unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418053994, R, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418060085, 9, 5, 631, 148, 353, 320, 1, 3
1758418060085, 0, 19, 631, 151, 350, 311, 3, 0
1758418060085, 1, 7, 635, 149, 348, 309, 3, 2
1758418060085, 5, 6, 627, 149, 345, 312, 2, 4
1758418060085, 5, 6, 628, 147, 349, 310, 2, 2
1758418060085, 4, 5, 621, 150, 354, 313, 6, 3
1758418060085, 1, 6, 632, 147, 354, 309, 3, 3
1758418060085, 3, 10, 625, 147, 350, 308, 2, 3
1758418060085, 2, 12, 635, 147, 354, 320, 2, 2
1758418060085, 5, 29, 628, 150, 350, 315, 2, 3
1758418060085, 5, 13, 625, 150, 354, 309, 4, 4
1758418060085, 0, 10, 623, 150, 353, 311, 11, 5
1758418060099, 0, 8, 629, 148, 357, 312, 3, 3
1758418060099, 6, 3, 629, 148, 353, 312, 2, 4
1758418060099, 1, 7, 631, 149, 357, 314, 1, 2
1758418060099, 5, 2, 624, 147, 352, 316, 1, 7
1758418060099, 1, 14, 630, 147, 348, 316, 1, 3
1758418060099, 7, 15, 630, 147, 353, 318, 1, 3
1758418060099, 11, 4, 626, 149, 352, 316, 2, 4
1758418060099, 10, 3, 624, 147, 355, 315, 0, 3
1758418060099, 2, 19, 630, 149, 355, 313, 4, 3
1758418060099, 13, 6, 624, 147, 354, 313, 3, 3
1758418060099, 3, 5, 629, 148, 355, 313, 2, 3
1758418060099, 2, 15, 624, 143, 350, 315, 2, 3
1758418060099, 6, 5, 631, 147, 349, 318, 1, 2
1758418060099, 4, 6, 627, 148, 352, 313, 0, 2
1758418060112, 15, 15, 626, 150, 352, 313, 3, 6
1758418060112, 4, 27, 629, 151, 356, 313, 3, 3
1758418060112, 3, 15, 624, 148, 352, 312, 3, 3
1758418060112, 9, 14, 629, 147, 353, 312, 2, 1
1758418060112, 4, 11, 630, 147, 355, 312, 2, 4
1758418060112, 7, 24, 631, 151, 353, 311, 3, 10
1758418060112, 5, 10, 623, 148, 348, 311, 1, 3
1758418060112, 0, 13, 628, 147, 348, 312, 0, 2
1758418060112, 1, 2, 623, 148, 352, 313, 2, 4
1758418060112, 5, 1, 624, 148, 355, 311, 1, 2
1758418060112, 3, 2, 624, 152, 352, 311, 1, 3
1758418060112, 11, 0, 631, 149, 354, 309, 1, 3
1758418060112, 0, 2, 631, 149, 352, 308, 2, 2
1758418060126, 5, 3, 627, 148, 352, 308, 1, 12
1758418060126, 3, 5, 627, 149, 352, 309, 2, 2
1758418060126, 0, 4, 624, 150, 353, 307, 3, 3
1758418060126, 2, 4, 624, 149, 349, 317, 1, 3
1758418060126, 2, 4, 624, 148, 351, 307, 2, 3
1758418060126, 1, 5, 633, 149, 355, 306, 3, 3
1758418060126, 2, 5, 627, 148, 352, 306, 1, 3
1758418060126, 3, 6, 623, 151, 353, 309, 2, 2
1758418060126, 2, 25, 629, 151, 350, 307, 2, 2
1758418060126, 5, 15, 624, 150, 353, 311, 1, 3
1758418060126, 5, 13, 630, 148, 354, 310, 3, 4
1758418060126, 4, 12, 627, 154, 350, 309, 2, 4
1758418060126, 0, 9, 630, 151, 354, 316, 2, 2
1758418060126, 13, 8, 624, 149, 348, 307, 2, 3
1758418060126, 0, 4, 629, 146, 352, 308, 0, 2
1758418060140, 3, 1, 622, 147, 352, 306, 1, 2
1758418060140, 0, 1, 624, 151, 352, 314, 2, 2
1758418060140, 4, 17, 627, 151, 352, 305, 1, 2
1758418060140, 4, 1, 629, 149, 352, 307, 3, 3
1758418060140, 10, 3, 624, 151, 352, 311, 3, 3
1758418060140, 0, 3, 624, 148, 354, 314, 1, 2
1758418060140, 4, 16, 626, 151, 353, 313, 1, 2
1758418060140, 0, 6, 629, 150, 352, 311, 1, 2
1758418060140, 2, 6, 624, 149, 352, 309, 0, 3
1758418060140, 4, 4, 629, 148, 355, 313, 2, 2
1758418060140, 2, 5, 627, 148, 353, 320, 1, 2
1758418060140, 1, 21, 627, 148, 354, 310, 1, 3
1758418060140, 8, 9, 630, 150, 355, 307, 3, 3
1758418060140, 1, 20, 629, 148, 355, 307, 2, 2
1758418060154, 2, 14, 623, 156, 352, 312, 1, 4
1758418060154, 9, 13, 624, 149, 356, 308, 3, 3
1758418060154, 2, 11, 622, 147, 353, 313, 2, 6
1758418060154, 3, 8, 629, 147, 353, 311, 3, 3
1758418060154, 4, 8, 619, 149, 356, 311, 3, 10
1758418060154, 9, 4, 629, 146, 353, 310, 6, 2
1758418060154, 6, 1, 629, 147, 350, 311, 3, 2
1758418060154, 4, 1, 624, 148, 358, 309, 2, 12
1758418060154, 5, 2, 618, 146, 354, 313, 1, 3
1758418060154, 4, 0, 617, 147, 351, 314, 2, 10
1758418060154, 3, 2, 627, 146, 355, 311, 8, 4
1758418060154, 5, 3, 625, 148, 355, 311, 2, 4
1758418060154, 5, 5, 619, 150, 350, 315, 0, 10
1758418060167, 3, 19, 630, 145, 359, 312, 4, 2
1758418060167, 5, 7, 629, 148, 352, 310, 1, 3
1758418060167, 3, 20, 620, 147, 354, 311, 1, 2
1758418060167, 2, 7, 627, 149, 349, 311, 2, 3
1758418060167, 0, 20, 619, 148, 354, 307, 1, 2
1758418060167, 1, 9, 619, 148, 352, 310, 1, 2
1758418060167, 7, 20, 621, 151, 354, 310, 9, 5
1758418060167, 3, 14, 627, 147, 358, 312, 2, 3
1758418060167, 9, 13, 622, 147, 356, 309, 1, 11
1758418060167, 3, 11, 621, 148, 352, 312, 1, 2
1758418060167, 2, 9, 623, 146, 352, 310, 2, 3
1758418060167, 0, 22, 624, 150, 358, 308, 1, 7
1758418060167, 4, 6, 624, 148, 352, 314, 0, 3
1758418060167, 7, 1, 619, 147, 351, 314, 2, 2
1758418060181, 6, 0, 627, 149, 353, 311, 7, 3
1758418060181, 3, 1, 619, 149, 352, 308, 2, 7
1758418060181, 3, 0, 627, 149, 351, 315, 1, 2
1758418060181, 2, 3, 625, 151, 352, 310, 2, 3
1758418060181, 1, 4, 624, 149, 355, 308, 3, 3
1758418060181, 0, 4, 620, 151, 363, 308, 2, 3
1758418060181, 6, 4, 617, 151, 356, 311, 1, 2
1758418060181, 1, 5, 628, 149, 352, 320, 2, 3
1758418060181, 0, 21, 626, 150, 352, 313, 1, 2
1758418060181, 0, 7, 621, 148, 352, 308, 0, 2
1758418060181, 0, 7, 624, 160, 355, 307, 2, 2
1758418060181, 6, 19, 619, 150, 352, 306, 3, 3
1758418060181, 13, 13, 622, 152, 355, 309, 1, 2
1758418060196, 6, 13, 622, 149, 355, 309, 3, 2
1758418060196, 5, 13, 630, 150, 354, 309, 0, 2
1758418060196, 2, 12, 631, 149, 355, 311, 1, 5
1758418060196, 4, 8, 629, 149, 361, 310, 2, 3
1758418060196, 1, 8, 633, 144, 351, 312, 2, 3
1758418060196, 3, 3, 628, 157, 355, 313, 5, 3
1758418060196, 5, 2, 624, 147, 352, 312, 1, 3
1758418060196, 6, 0, 623, 148, 352, 311, 0, 4
1758418060196, 5, 13, 625, 146, 362, 310, 1, 2
1758418060196, 2, 15, 625, 150, 352, 315, 1, 2
1758418060196, 2, 4, 633, 148, 352, 312, 1, 5
1758418060196, 4, 4, 633, 149, 354, 311, 2, 3
1758418060196, 1, 3, 635, 146, 353, 312, 2, 2
1758418060196, 6, 17, 625, 147, 348, 314, 3, 3
1758418060196, 8, 7, 623, 148, 346, 312, 2, 3
1758418060209, 10, 5, 627, 150, 350, 313, 2, 2
1758418060209, 11, 4, 627, 153, 352, 315, 2, 3
1758418060209, 3, 20, 630, 150, 352, 310, 2, 3
1758418060209, 6, 24, 627, 153, 354, 313, 1, 4
1758418060209, 7, 13, 635, 147, 355, 311, 0, 3
1758418060209, 7, 13, 634, 147, 355, 312, 7, 2
1758418060209, 4, 12, 635, 147, 355, 312, 2, 7
1758418060209, 5, 26, 627, 147, 352, 317, 1, 3
1758418060209, 0, 26, 634, 146, 355, 309, 3, 3
1758418060209, 0, 10, 640, 145, 353, 311, 2, 3
1758418060209, 1, 4, 628, 147, 352, 314, 2, 2
1758418060209, 2, 10, 631, 148, 352, 314, 5, 3
1758418060209, 3, 2, 632, 147, 352, 320, 2, 3
1758418060209, 12, 17, 637, 148, 351, 314, 1, 4
1758418060223, 5, 0, 631, 149, 355, 312, 2, 2
1758418060223, 3, 5, 636, 150, 352, 312, 5, 4
1758418060223, 10, 3, 627, 149, 352, 315, 3, 2
1758418060223, 0, 3, 625, 150, 352, 315, 2, 3
1758418060223, 4, 20, 631, 147, 355, 310, 2, 10
1758418060223, 8, 22, 632, 149, 351, 311, 0, 2
1758418060223, 6, 7, 629, 148, 354, 311, 1, 5
1758418060223, 4, 5, 632, 150, 353, 312, 1, 2
1758418060223, 3, 5, 627, 150, 359, 316, 10, 9
1758418060223, 9, 7, 635, 146, 353, 314, 1, 2
1758418060223, 8, 12, 629, 147, 355, 311, 2, 2
1758418060223, 8, 13, 625, 150, 352, 311, 11, 2
1758418060223, 6, 12, 627, 157, 352, 311, 3, 2
1758418060223, 4, 11, 626, 146, 364, 314, 1, 3
1758418060238, 0, 24, 627, 149, 353, 315, 4, 3
1758418060238, 3, 9, 624, 147, 356, 313, 2, 3
1758418060238, 2, 3, 627, 149, 359, 313, 2, 3
1758418060238, 1, 0, 631, 148, 354, 312, 1, 3
1758418060238, 3, 16, 625, 151, 354, 314, 1, 2
1758418060238, 1, 16, 624, 149, 352, 311, 7, 7
1758418060238, 5, 1, 625, 149, 351, 312, 2, 3
1758418060238, 7, 2, 631, 148, 355, 312, 1, 2
1758418060238, 2, 2, 631, 149, 359, 312, 1, 5
1758418060238, 3, 3, 628, 147, 361, 310, 1, 3
1758418060238, 12, 20, 625, 146, 359, 308, 3, 2
1758418060238, 0, 7, 631, 146, 356, 315, 5, 2
1758418060238, 5, 21, 626, 147, 365, 311, 1, 3
1758418060238, 6, 22, 628, 150, 355, 309, 4, 3
1758418060238, 6, 7, 629, 146, 357, 309, 1, 5
1758418060253, 4, 7, 633, 158, 359, 315, 1, 7
1758418060253, 3, 11, 625, 157, 358, 308, 10, 1
1758418060253, 1, 12, 625, 150, 361, 307, 3, 3
1758418060253, 0, 14, 629, 149, 360, 315, 1, 3
1758418060253, 1, 11, 627, 148, 353, 314, 2, 3
1758418060253, 3, 9, 617, 150, 357, 308, 0, 3
1758418060253, 3, 7, 619, 148, 359, 308, 2, 2
1758418060253, 0, 3, 629, 148, 352, 315, 1, 2
1758418060253, 3, 1, 624, 148, 355, 312, 1, 2
1758418060253, 1, 1, 624, 148, 356, 310, 2, 3
1758418060253, 2, 2, 621, 149, 353, 313, 1, 2
1758418060253, 1, 0, 627, 148, 356, 312, 1, 3
1758418060253, 15, 2, 622, 152, 356, 310, 4, 12
1758418060253, 1, 3, 631, 148, 358, 313, 1, 3
1758418060266, 3, 3, 619, 147, 355, 315, 1, 4
1758418060266, 8, 19, 615, 148, 355, 312, 2, 2
1758418060266, 5, 7, 617, 151, 364, 307, 2, 3
1758418060266, 12, 5, 615, 146, 357, 308, 1, 6
1758418060266, 6, 5, 615, 151, 353, 313, 3, 2
1758418060266, 4, 5, 623, 147, 360, 313, 2, 1
1758418060266, 6, 7, 624, 151, 356, 312, 1, 2
1758418060266, 2, 11, 619, 147, 359, 307, 1, 2
1758418060266, 5, 13, 625, 149, 358, 309, 2, 3
1758418060266, 3, 28, 617, 153, 352, 307, 1, 2
1758418060266, 0, 13, 616, 147, 352, 310, 2, 4
1758418060266, 6, 11, 615, 148, 354, 307, 2, 3
1758418060266, 6, 23, 616, 153, 355, 310, 2, 2
1758418060280, 6, 17, 611, 146, 356, 311, 6, 4
1758418060280, 4, 3, 611, 147, 352, 310, 2, 3
1758418060280, 2, 1, 620, 149, 356, 309, 2, 5
1758418060280, 3, 0, 623, 148, 353, 310, 2, 2
1758418060280, 1, 0, 616, 149, 355, 305, 2, 2
1758418060280, 3, 2, 618, 148, 356, 313, 1, 7
1758418060280, 2, 17, 615, 149, 358, 307, 2, 3
1758418060280, 8, 6, 616, 147, 357, 311, 1, 2
1758418060280, 1, 5, 616, 149, 353, 311, 1, 2
1758418060280, 4, 4, 620, 151, 353, 309, 1, 3
1758418060280, 2, 5, 611, 148, 356, 306, 2, 1
1758418060280, 6, 8, 616, 148, 352, 309, 2, 3
1758418060280, 8, 7, 615, 156, 363, 312, 11, 3
1758418060280, 6, 22, 618, 148, 359, 308, 3, 2
1758418060280, 4, 14, 621, 148, 355, 310, 5, 3
1758418060294, 14, 13, 611, 150, 357, 309, 2, 2
1758418060294, 0, 12, 619, 147, 356, 312, 3, 1
1758418060294, 13, 12, 619, 148, 352, 312, 6, 3
1758418060294, 3, 10, 616, 146, 357, 306, 2, 1
1758418060294, 11, 7, 623, 148, 352, 311, 2, 1
1758418060294, 1, 4, 616, 147, 353, 319, 0, 3
1758418060294, 4, 0, 618, 150, 358, 314, 2, 2
1758418060294, 3, 8, 620, 148, 358, 309, 2, 2
1758418060294, 4, 2, 620, 149, 356, 307, 5, 11
1758418060294, 0, 0, 623, 147, 358, 309, 2, 2
1758418060294, 0, 3, 620, 146, 358, 307, 1, 1
1758418060294, 5, 4, 617, 148, 354, 307, 2, 3
1758418060294, 5, 4, 617, 152, 357, 307, 5, 3
1758418060309, 4, 5, 623, 148, 354, 307, 0, 3
1758418060309, 0, 4, 617, 156, 358, 309, 1, 3
1758418060309, 4, 4, 622, 147, 357, 307, 1, 2
1758418060309, 4, 6, 623, 151, 353, 309, 2, 1
1758418060309, 4, 20, 627, 148, 354, 311, 3, 3
1758418060309, 3, 9, 617, 148, 358, 309, 3, 2
1758418060309, 1, 12, 623, 150, 355, 320, 2, 3
1758418060309, 4, 13, 620, 146, 359, 310, 2, 2
1758418060309, 3, 13, 623, 149, 356, 308, 2, 3
1758418060309, 5, 26, 622, 150, 357, 307, 2, 4
1758418060309, 0, 26, 618, 149, 357, 311, 1, 2
1758418060309, 3, 25, 621, 149, 361, 309, 4, 9
1758418060309, 1, 6, 615, 149, 356, 320, 2, 4
1758418060309, 4, 2, 617, 150, 355, 318, 2, 3
1758418060309, 0, 0, 615, 157, 358, 312, 2, 2
1758418060309, 9, 2, 614, 147, 353, 320, 2, 3
1758418060324, 2, 14, 620, 149, 355, 316, 5, 3
1758418060324, 0, 4, 620, 151, 358, 320, 1, 3
1758418060324, 2, 3, 616, 147, 357, 313, 1, 1
1758418060324, 7, 4, 616, 150, 357, 311, 5, 3
1758418060324, 3, 19, 619, 147, 352, 314, 2, 2
1758418060324, 0, 6, 622, 148, 362, 311, 3, 3
1758418060324, 9, 6, 621, 147, 359, 322, 1, 1
1758418060324, 1, 6, 615, 147, 353, 311, 0, 2
1758418060324, 3, 21, 616, 148, 353, 311, 2, 3
1758418060324, 5, 9, 624, 149, 358, 313, 2, 5
1758418060324, 1, 12, 616, 148, 355, 315, 1, 3
1758418060324, 5, 14, 621, 150, 356, 309, 2, 3
1758418060324, 5, 13, 621, 149, 354, 315, 3, 3
1758418060324, 3, 11, 621, 147, 355, 312, 2, 3
1758418060324, 2, 9, 614, 146, 358, 315, 2, 1
1758418060337, 7, 7, 619, 149, 359, 313, 3, 3
1758418060337, 13, 19, 616, 146, 357, 307, 3, 2
1758418060337, 3, 3, 623, 148, 358, 313, 1, 2
1758418060337, 2, 12, 619, 147, 353, 307, 3, 6
1758418060337, 1, 2, 621, 148, 353, 313, 2, 3
1758418060337, 4, 2, 616, 149, 357, 312, 11, 3
1758418060337, 0, 3, 619, 148, 353, 310, 2, 3
1758418060337, 3, 3, 617, 150, 357, 310, 2, 3
1758418060337, 6, 4, 618, 151, 356, 311, 2, 3
1758418060337, 7, 4, 619, 149, 355, 312, 3, 3
1758418060337, 7, 4, 619, 147, 361, 312, 0, 3
1758418060337, 6, 19, 615, 151, 355, 308, 1, 3
1758418060351, 2, 6, 616, 148, 364, 312, 2, 3
1758418060351, 12, 6, 618, 148, 353, 317, 2, 3
1758418060351, 2, 6, 616, 149, 355, 309, 2, 3
1758418060351, 6, 11, 615, 154, 363, 307, 1, 3
1758418060351, 6, 12, 620, 149, 353, 310, 0, 3
1758418060351, 2, 13, 619, 148, 358, 312, 1, 7
1758418060351, 7, 10, 618, 145, 359, 312, 2, 2
1758418060351, 0, 8, 616, 146, 360, 320, 1, 3
1758418060351, 0, 8, 617, 157, 355, 310, 5, 2
1758418060351, 3, 3, 615, 148, 358, 320, 1, 8
1758418060351, 4, 1, 623, 152, 355, 309, 2, 3
1758418060351, 4, 1, 616, 147, 359, 315, 2, 3
1758418060351, 1, 0, 624, 147, 358, 310, 1, 2
1758418060351, 4, 0, 623, 146, 355, 312, 2, 4
1758418060364, 2, 3, 620, 146, 359, 311, 2, 2
1758418060364, 12, 19, 616, 150, 359, 311, 1, 3
1758418060364, 8, 20, 627, 148, 363, 312, 1, 2
1758418060364, 9, 7, 623, 146, 359, 311, 4, 2
1758418060364, 5, 5, 618, 146, 358, 314, 1, 2
1758418060364, 0, 7, 613, 149, 355, 311, 0, 2
1758418060364, 8, 5, 624, 149, 352, 312, 2, 5
1758418060364, 6, 5, 616, 150, 358, 309, 1, 3
1758418060364, 9, 6, 619, 150, 356, 314, 0, 3
1758418060364, 7, 26, 612, 147, 359, 311, 0, 4
1758418060364, 2, 15, 611, 151, 358, 311, 1, 3
1758418060364, 0, 13, 619, 150, 355, 312, 1, 4
1758418060364, 4, 12, 619, 148, 359, 309, 0, 2
1758418060379, 7, 9, 612, 148, 354, 317, 1, 3
1758418060379, 6, 20, 611, 149, 368, 309, 1, 6
1758418060379, 6, 5, 609, 152, 356, 308, 2, 5
1758418060379, 2, 16, 612, 156, 357, 311, 1, 3
1758418060379, 5, 4, 607, 152, 354, 310, 2, 3
1758418060379, 5, 2, 614, 149, 356, 309, 1, 3
1758418060379, 6, 0, 624, 147, 356, 309, 1, 3
1758418060379, 0, 16, 615, 157, 358, 313, 2, 2
1758418060379, 5, 21, 616, 147, 355, 309, 3, 4
1758418060379, 1, 6, 615, 150, 357, 311, 2, 3
1758418060379, 4, 5, 619, 149, 353, 308, 1, 2
1758418060379, 3, 20, 623, 149, 358, 307, 2, 3
1758418060379, 6, 7, 616, 149, 359, 308, 2, 3
1758418060379, 5, 6, 617, 148, 355, 309, 1, 3
1758418060393, 0, 6, 611, 149, 356, 307, 2, 4
1758418060393, 6, 6, 612, 150, 358, 311, 3, 2
1758418060393, 0, 26, 615, 151, 360, 313, 1, 2
1758418060393, 8, 16, 611, 148, 358, 310, 1, 3
1758418060393, 5, 18, 618, 150, 355, 307, 0, 3
1758418060393, 12, 13, 618, 149, 359, 311, 3, 3
1758418060393, 6, 8, 616, 148, 358, 308, 3, 3
1758418060393, 3, 7, 611, 149, 356, 313, 2, 3
1758418060393, 7, 17, 611, 148, 355, 309, 1, 3
1758418060393, 4, 3, 615, 147, 358, 307, 1, 11
1758418060393, 3, 1, 623, 147, 353, 310, 2, 2
1758418060393, 0, 1, 619, 149, 354, 311, 10, 6
1758418060393, 15, 0, 619, 147, 356, 309, 1, 2
1758418060393, 3, 2, 612, 147, 356, 311, 2, 3
1758418060393, 4, 4, 609, 148, 358, 310, 2, 3
1758418060407, 9, 4, 611, 146, 355, 307, 1, 6
1758418060407, 3, 4, 614, 150, 355, 306, 0, 2
1758418060407, 0, 4, 611, 146, 353, 310, 2, 2
1758418060407, 2, 5, 615, 148, 356, 309, 2, 1
1758418060407, 4, 5, 611, 146, 356, 307, 2, 3
1758418060407, 0, 21, 612, 149, 359, 312, 10, 3
1758418060407, 13, 9, 608, 146, 355, 311, 3, 2
1758418060407, 3, 12, 608, 149, 358, 312, 4, 2
1758418060407, 4, 13, 613, 150, 354, 313, 1, 1
1758418060407, 15, 14, 608, 148, 356, 315, 1, 4
1758418060407, 5, 13, 611, 150, 358, 309, 2, 7
1758418060407, 3, 8, 608, 150, 353, 308, 3, 3
1758418060407, 0, 7, 615, 150, 357, 308, 1, 3
1758418060407, 5, 3, 610, 153, 354, 311, 1, 4
1758418060407, 4, 14, 603, 148, 357, 307, 4, 3
1758418060421, 4, 3, 605, 149, 355, 313, 2, 2
1758418060421, 2, 1, 608, 149, 356, 307, 2, 2
1758418060421, 7, 0, 599, 149, 355, 311, 2, 3
1758418060421, 7, 2, 611, 150, 355, 310, 1, 3
1758418060421, 4, 10, 604, 147, 354, 310, 1, 3
1758418060421, 6, 5, 605, 146, 355, 315, 2, 4
1758418060421, 10, 4, 604, 148, 354, 310, 2, 2
1758418060421, 6, 16, 606, 150, 359, 309, 2, 2
1758418060421, 12, 6, 607, 147, 361, 316, 1, 3
1758418060421, 3, 5, 603, 150, 353, 307, 2, 3
1758418060421, 3, 6, 606, 147, 359, 311, 2, 2
1758418060421, 0, 7, 605, 150, 356, 310, 2, 3
1758418060421, 0, 12, 607, 147, 358, 310, 7, 2
1758418060436, 3, 13, 604, 149, 353, 308, 1, 2
1758418060436, 10, 27, 613, 148, 355, 304, 11, 2
1758418060436, 0, 12, 603, 153, 359, 305, 2, 3
1758418060436, 7, 10, 606, 148, 354, 309, 3, 3
1758418060436, 7, 22, 604, 151, 354, 306, 2, 4
1758418060436, 11, 5, 604, 151, 357, 307, 2, 1
1758418060436, 4, 11, 603, 150, 356, 305, 1, 12
1758418060436, 0, 3, 605, 148, 353, 306, 2, 3
1758418060436, 2, 1, 604, 148, 357, 308, 2, 4
1758418060436, 1, 0, 607, 148, 356, 310, 1, 2
1758418060436, 0, 3, 607, 150, 359, 309, 1, 3
1758418060436, 4, 4, 615, 150, 355, 308, 0, 10
1758418060436, 11, 3, 604, 150, 356, 308, 4, 1
1758418060436, 4, 5, 601, 153, 355, 309, 2, 1
1758418060436, 9, 5, 603, 152, 359, 308, 2, 2
1758418060436, 7, 19, 607, 147, 359, 305, 8, 3
1758418060450, 1, 7, 605, 151, 363, 304, 11, 2
1758418060450, 3, 6, 607, 149, 356, 310, 2, 2
1758418060450, 1, 7, 613, 148, 356, 309, 2, 2
1758418060450, 1, 11, 606, 152, 358, 309, 1, 3
1758418060450, 5, 13, 606, 153, 355, 309, 1, 3
1758418060450, 19, 12, 606, 148, 355, 307, 0, 3
1758418060450, 10, 26, 607, 150, 357, 307, 1, 3
1758418060450, 10, 17, 603, 153, 353, 310, 2, 2
1758418060450, 8, 7, 606, 150, 355, 304, 3, 3
1758418060450, 2, 19, 603, 147, 359, 304, 3, 12
1758418060450, 0, 3, 601, 151, 355, 307, 2, 3
1758418060450, 3, 17, 606, 152, 353, 311, 1, 2
1758418060450, 4, 3, 603, 148, 356, 306, 2, 2
1758418060464, 2, 0, 611, 150, 356, 309, 1, 3
1758418060464, 3, 3, 604, 150, 358, 307, 1, 2
1758418060464, 3, 18, 606, 150, 363, 309, 0, 4
1758418060464, 6, 6, 607, 150, 356, 314, 2, 2
1758418060464, 5, 19, 606, 149, 358, 317, 2, 5
1758418060464, 3, 7, 614, 159, 354, 307, 1, 2
1758418060464, 3, 4, 601, 149, 355, 305, 1, 3
1758418060464, 10, 5, 599, 151, 353, 305, 2, 3
1758418060464, 0, 6, 611, 150, 363, 310, 1, 2
1758418060464, 3, 7, 604, 149, 352, 309, 1, 3
1758418060464, 1, 11, 607, 149, 357, 310, 1, 4
1758418060464, 3, 28, 604, 148, 357, 308, 3, 3
1758418060464, 6, 14, 607, 147, 359, 306, 1, 2
1758418060464, 0, 25, 606, 149, 359, 305, 1, 3
1758418060464, 6, 11, 604, 146, 358, 307, 1, 3
1758418060478, 5, 8, 608, 148, 353, 308, 1, 2
1758418060478, 1, 6, 607, 151, 359, 307, 2, 3
1758418060478, 1, 2, 599, 149, 356, 308, 0, 3
1758418060478, 0, 16, 604, 147, 359, 305, 2, 2
1758418060478, 0, 6, 600, 150, 355, 307, 2, 3
1758418060478, 7, 0, 604, 150, 360, 307, 6, 3
1758418060478, 0, 3, 607, 147, 356, 313, 2, 3
1758418060478, 3, 4, 601, 145, 355, 303, 2, 3
1758418060478, 1, 4, 599, 150, 356, 312, 2, 3
1758418060478, 3, 3, 603, 153, 357, 301, 10, 12
1758418060478, 4, 18, 602, 148, 359, 304, 2, 1
1758418060478, 7, 5, 601, 148, 356, 306, 1, 3
1758418060478, 5, 5, 601, 156, 355, 306, 1, 3
1758418060478, 5, 6, 604, 149, 359, 304, 2, 4
1758418060493, 2, 6, 599, 148, 354, 305, 1, 3
1758418060493, 7, 11, 611, 148, 355, 307, 2, 3
1758418060493, 4, 14, 603, 148, 354, 305, 2, 3
1758418060493, 2, 13, 607, 147, 359, 309, 12, 4
1758418060493, 13, 10, 603, 149, 359, 303, 3, 4
1758418060493, 12, 9, 603, 148, 355, 305, 0, 5
1758418060493, 12, 7, 603, 148, 359, 299, 2, 2
1758418060493, 1, 18, 607, 147, 352, 299, 3, 3
1758418060493, 7, 3, 611, 146, 359, 300, 2, 2
1758418060493, 4, 2, 608, 147, 356, 299, 1, 3
1758418060493, 8, 8, 606, 151, 359, 300, 9, 2
1758418060493, 4, 16, 604, 148, 357, 300, 8, 2
1758418060493, 0, 18, 611, 152, 358, 311, 3, 2
1758418060493, 0, 20, 611, 151, 359, 304, 4, 3
1758418060507, 1, 13, 610, 148, 357, 304, 2, 3
1758418060507, 4, 20, 605, 148, 357, 306, 0, 1
1758418060507, 1, 7, 608, 149, 358, 302, 2, 1
1758418060507, 0, 5, 605, 154, 352, 303, 2, 3
1758418060507, 8, 6, 608, 152, 358, 301, 1, 2
1758418060507, 9, 6, 616, 149, 359, 300, 2, 3
1758418060507, 5, 7, 611, 149, 358, 301, 1, 2
1758418060507, 13, 11, 612, 147, 358, 302, 2, 2
1758418060507, 7, 13, 612, 148, 358, 300, 1, 3
1758418060507, 2, 13, 608, 146, 356, 303, 3, 2
1758418060507, 4, 11, 611, 147, 365, 298, 1, 2
1758418060507, 5, 9, 613, 148, 357, 302, 1, 3
1758418060507, 6, 7, 611, 149, 358, 300, 0, 2
1758418060507, 8, 4, 608, 150, 355, 299, 5, 1
1758418060520, 6, 1, 618, 147, 355, 301, 1, 2
1758418060520, 4, 0, 608, 157, 355, 300, 2, 3
1758418060520, 3, 1, 605, 148, 357, 304, 2, 3
1758418060520, 4, 0, 608, 147, 361, 303, 0, 2
1758418060520, 6, 2, 611, 150, 357, 302, 4, 3
1758418060520, 6, 3, 605, 148, 359, 303, 2, 3
1758418060520, 0, 3, 605, 149, 358, 301, 1, 3
1758418060520, 13, 20, 608, 157, 359, 305, 1, 2
1758418060520, 12, 7, 610, 146, 354, 300, 2, 3
1758418060520, 2, 4, 603, 147, 357, 300, 2, 3
1758418060520, 1, 4, 608, 147, 359, 300, 2, 3
1758418060520, 4, 6, 605, 146, 356, 303, 1, 3
1758418060520, 9, 7, 615, 148, 360, 300, 1, 3
1758418060520, 4, 12, 610, 148, 357, 301, 4, 9
1758418060535, 5, 13, 607, 157, 358, 304, 2, 3
1758418060535, 4, 13, 613, 151, 353, 301, 0, 3
1758418060535, 7, 11, 611, 148, 354, 299, 2, 1
1758418060535, 6, 9, 603, 150, 357, 301, 2, 3
1758418060535, 2, 6, 603, 146, 360, 301, 8, 4
1758418060535, 0, 3, 612, 146, 355, 304, 11, 3
1758418060535, 15, 16, 600, 147, 359, 301, 2, 3
1758418060535, 4, 3, 611, 148, 355, 305, 3, 3
1758418060535, 5, 16, 608, 147, 355, 299, 1, 2
1758418060535, 7, 2, 607, 157, 356, 302, 10, 3
1758418060535, 2, 3, 611, 147, 354, 303, 1, 2
1758418060535, 6, 3, 610, 148, 354, 303, 0, 3
1758418060535, 3, 19, 607, 149, 358, 301, 1, 3
1758418060535, 5, 15, 603, 148, 356, 303, 1, 3
1758418060535, 2, 22, 605, 149, 359, 303, 2, 1
