unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418005969, R, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418011575, 0, 7, 736, 201, 361, 323, 2, 4
1758418011575, 4, 2, 744, 198, 359, 324, 3, 2
1758418011575, 0, 0, 741, 198, 363, 322, 1, 3
1758418011575, 6, 1, 743, 198, 359, 327, 2, 8
1758418011575, 4, 0, 743, 198, 359, 328, 6, 3
1758418011575, 7, 1, 747, 200, 366, 327, 2, 3
1758418011575, 7, 18, 743, 198, 363, 324, 5, 3
1758418011575, 3, 6, 747, 200, 357, 326, 0, 9
1758418011575, 0, 4, 748, 199, 363, 325, 2, 4
1758418011575, 3, 5, 744, 197, 365, 322, 3, 3
1758418011575, 8, 5, 743, 199, 360, 322, 1, 2
1758418011590, 6, 5, 739, 202, 356, 323, 0, 2
1758418011590, 3, 4, 744, 202, 360, 322, 1, 9
1758418011590, 4, 6, 741, 199, 362, 324, 3, 2
1758418011590, 5, 9, 751, 202, 366, 324, 2, 1
1758418011590, 4, 13, 748, 202, 363, 323, 1, 3
1758418011590, 3, 14, 749, 199, 362, 323, 3, 3
1758418011590, 0, 13, 744, 201, 363, 323, 2, 2
1758418011590, 1, 10, 749, 198, 365, 327, 3, 2
1758418011590, 3, 8, 749, 197, 363, 322, 2, 3
1758418011590, 1, 14, 750, 198, 371, 321, 5, 5
1758418011590, 0, 4, 748, 197, 357, 326, 1, 3
1758418011590, 7, 1, 744, 198, 359, 324, 0, 3
1758418011590, 5, 1, 743, 201, 359, 325, 2, 2
1758418011590, 3, 14, 750, 201, 362, 323, 2, 3
1758418011590, 3, 2, 747, 203, 360, 329, 5, 2
1758418011604, 4, 4, 743, 199, 361, 327, 3, 3
1758418011604, 3, 3, 742, 200, 364, 331, 5, 3
1758418011604, 12, 3, 750, 200, 362, 326, 2, 3
1758418011604, 7, 4, 745, 198, 360, 325, 3, 1
1758418011604, 4, 5, 748, 198, 360, 328, 2, 2
1758418011604, 0, 4, 750, 199, 359, 326, 1, 2
1758418011604, 5, 6, 748, 200, 373, 324, 2, 3
1758418011604, 0, 6, 745, 198, 360, 324, 4, 3
1758418011604, 4, 14, 751, 199, 362, 324, 1, 4
1758418011604, 7, 19, 750, 202, 361, 324, 1, 3
1758418011604, 4, 14, 743, 199, 364, 325, 1, 6
1758418011604, 6, 14, 748, 198, 359, 326, 2, 2
1758418011604, 11, 9, 745, 199, 362, 323, 7, 3
1758418011604, 2, 9, 759, 203, 359, 323, 9, 2
1758418011618, 0, 5, 743, 201, 360, 328, 6, 4
1758418011618, 6, 2, 751, 200, 361, 328, 1, 5
1758418011618, 1, 0, 742, 197, 359, 327, 2, 3
1758418011618, 7, 2, 759, 200, 360, 327, 4, 3
1758418011618, 4, 0, 745, 199, 370, 327, 1, 4
1758418011618, 4, 1, 747, 211, 363, 326, 7, 2
1758418011618, 0, 19, 743, 200, 359, 330, 1, 1
1758418011618, 3, 22, 751, 199, 359, 329, 1, 2
1758418011618, 1, 7, 748, 203, 365, 334, 3, 1
1758418011618, 3, 5, 743, 201, 361, 331, 2, 3
1758418011618, 1, 5, 750, 201, 359, 325, 1, 2
1758418011618, 7, 4, 750, 200, 361, 338, 5, 4
1758418011618, 7, 5, 744, 200, 362, 328, 2, 3
1758418011632, 4, 6, 746, 198, 364, 331, 0, 3
1758418011632, 7, 8, 750, 201, 365, 326, 2, 3
1758418011632, 5, 13, 747, 199, 364, 327, 1, 3
1758418011632, 12, 13, 755, 200, 367, 331, 2, 2
1758418011632, 13, 26, 749, 203, 363, 330, 3, 2
1758418011632, 4, 12, 751, 200, 365, 328, 1, 2
1758418011632, 11, 9, 755, 200, 361, 330, 2, 1
1758418011632, 6, 20, 752, 201, 361, 332, 3, 2
1758418011632, 3, 3, 755, 199, 360, 338, 3, 3
1758418011632, 1, 1, 748, 200, 364, 330, 2, 3
1758418011632, 6, 1, 752, 199, 361, 331, 2, 11
1758418011632, 13, 0, 755, 203, 364, 334, 1, 2
1758418011632, 2, 2, 746, 199, 364, 326, 2, 6
1758418011632, 4, 3, 757, 200, 363, 327, 1, 3
1758418011646, 12, 5, 746, 198, 365, 327, 1, 3
1758418011646, 0, 20, 750, 198, 363, 325, 1, 3
1758418011646, 6, 6, 745, 198, 362, 328, 2, 2
1758418011646, 3, 4, 755, 200, 364, 333, 11, 3
1758418011646, 3, 4, 759, 199, 361, 327, 1, 1
1758418011646, 2, 4, 751, 200, 365, 332, 3, 2
1758418011646, 2, 20, 750, 201, 363, 330, 1, 3
1758418011646, 3, 10, 752, 200, 361, 327, 2, 3
1758418011646, 2, 12, 755, 200, 361, 334, 1, 2
1758418011646, 0, 14, 756, 200, 364, 325, 3, 3
1758418011646, 1, 13, 750, 201, 364, 335, 0, 3
1758418011646, 5, 11, 755, 205, 364, 334, 1, 3
1758418011646, 0, 9, 755, 197, 363, 331, 3, 3
1758418011646, 14, 6, 746, 196, 366, 331, 1, 3
1758418011661, 5, 3, 747, 198, 365, 340, 5, 3
1758418011661, 5, 1, 752, 198, 361, 333, 2, 4
1758418011661, 1, 5, 751, 197, 371, 328, 1, 3
1758418011661, 4, 13, 752, 203, 363, 323, 1, 2
1758418011661, 2, 3, 758, 200, 363, 331, 2, 2
1758418011661, 10, 4, 755, 197, 364, 329, 2, 2
1758418011661, 0, 4, 755, 198, 360, 329, 2, 3
1758418011661, 0, 20, 751, 195, 370, 326, 3, 2
1758418011661, 5, 7, 747, 199, 361, 326, 4, 5
1758418011661, 6, 4, 755, 199, 363, 328, 2, 2
1758418011661, 4, 6, 752, 198, 364, 325, 1, 3
1758418011661, 7, 5, 751, 199, 362, 325, 10, 2
1758418011661, 3, 6, 747, 200, 362, 325, 11, 8
1758418011661, 8, 9, 751, 200, 364, 329, 2, 3
1758418011661, 9, 12, 759, 200, 365, 326, 1, 2
1758418011661, 1, 14, 747, 201, 361, 327, 9, 2
1758418011674, 6, 13, 748, 199, 362, 327, 2, 3
1758418011674, 7, 10, 747, 199, 363, 327, 2, 2
1758418011674, 10, 8, 747, 199, 362, 325, 0, 2
1758418011674, 2, 5, 751, 198, 364, 325, 2, 3
1758418011674, 0, 2, 749, 200, 360, 326, 1, 2
1758418011674, 4, 0, 748, 201, 360, 323, 2, 3
1758418011674, 4, 2, 748, 201, 365, 325, 0, 2
1758418011674, 0, 0, 748, 199, 366, 323, 4, 2
1758418011674, 2, 1, 755, 198, 365, 325, 5, 3
1758418011674, 3, 2, 747, 197, 366, 327, 1, 3
1758418011674, 1, 19, 755, 198, 371, 324, 2, 3
1758418011674, 2, 6, 755, 198, 359, 323, 3, 3
1758418011674, 3, 4, 751, 196, 363, 325, 2, 3
1758418011689, 4, 5, 751, 201, 367, 324, 1, 2
1758418011689, 8, 4, 757, 199, 361, 327, 2, 2
1758418011689, 11, 19, 747, 199, 364, 323, 4, 2
1758418011689, 5, 8, 751, 200, 365, 327, 2, 3
1758418011689, 13, 10, 747, 198, 367, 326, 1, 3
1758418011689, 6, 12, 743, 199, 365, 328, 7, 3
1758418011689, 2, 13, 747, 198, 362, 325, 2, 1
1758418011689, 2, 11, 745, 199, 364, 324, 0, 4
1758418011689, 10, 9, 743, 198, 362, 329, 2, 2
1758418011689, 11, 8, 743, 202, 364, 327, 7, 2
1758418011689, 3, 5, 747, 200, 364, 326, 1, 3
1758418011689, 11, 2, 747, 198, 363, 325, 2, 3
1758418011689, 4, 1, 745, 200, 367, 325, 2, 3
1758418011689, 4, 1, 744, 199, 365, 325, 1, 3
1758418011689, 4, 0, 755, 200, 365, 325, 2, 7
1758418011703, 6, 1, 747, 199, 361, 325, 2, 2
1758418011703, 1, 5, 748, 201, 363, 323, 2, 2
1758418011703, 7, 4, 759, 201, 364, 330, 0, 2
1758418011703, 6, 18, 747, 202, 365, 323, 1, 2
1758418011703, 5, 5, 752, 200, 369, 334, 1, 2
1758418011703, 5, 6, 763, 200, 367, 324, 11, 3
1758418011703, 12, 5, 752, 198, 365, 324, 1, 3
1758418011703, 3, 20, 755, 198, 363, 325, 3, 2
1758418011703, 3, 8, 759, 201, 358, 325, 13, 8
1758418011703, 0, 9, 747, 199, 361, 323, 2, 2
1758418011703, 1, 21, 748, 201, 365, 329, 5, 3
1758418011703, 4, 15, 759, 201, 363, 329, 2, 3
1758418011703, 2, 13, 748, 202, 366, 332, 1, 4
1758418011717, 3, 9, 759, 201, 360, 331, 1, 2
1758418011717, 4, 8, 755, 199, 365, 325, 1, 4
1758418011717, 11, 6, 752, 202, 360, 325, 2, 11
1758418011717, 1, 2, 750, 200, 364, 324, 1, 3
1758418011717, 7, 0, 748, 207, 363, 323, 1, 4
1758418011717, 7, 1, 751, 201, 361, 327, 1, 3
1758418011717, 6, 0, 745, 201, 361, 324, 2, 11
1758418011717, 4, 0, 751, 200, 361, 329, 2, 2
1758418011717, 3, 16, 755, 199, 366, 323, 2, 4
1758418011717, 12, 6, 748, 200, 367, 329, 2, 2
1758418011717, 3, 5, 745, 203, 363, 325, 3, 2
1758418011717, 4, 4, 748, 199, 364, 328, 0, 3
1758418011717, 7, 18, 745, 198, 375, 327, 2, 2
1758418011717, 4, 7, 754, 199, 366, 327, 1, 5
1758418011717, 5, 6, 747, 200, 364, 323, 2, 3
1758418011732, 8, 21, 747, 200, 365, 327, 2, 3
1758418011732, 3, 9, 747, 201, 359, 327, 2, 2
1758418011732, 3, 12, 751, 198, 363, 325, 11, 3
1758418011732, 5, 13, 751, 200, 359, 328, 0, 2
1758418011732, 0, 12, 755, 201, 363, 329, 10, 3
1758418011732, 0, 11, 755, 199, 366, 327, 2, 2
1758418011732, 8, 9, 755, 198, 364, 325, 2, 3
1758418011732, 5, 7, 747, 198, 361, 326, 2, 2
1758418011732, 1, 4, 752, 198, 361, 327, 11, 2
1758418011732, 2, 4, 751, 200, 367, 325, 2, 2
1758418011732, 4, 16, 752, 198, 365, 323, 3, 3
1758418011732, 2, 2, 759, 201, 365, 329, 1, 2
1758418011732, 6, 1, 755, 200, 364, 324, 1, 3
1758418011732, 0, 4, 747, 200, 366, 327, 2, 3
1758418011746, 1, 4, 749, 199, 359, 324, 1, 3
1758418011746, 7, 19, 752, 200, 359, 325, 1, 4
1758418011746, 6, 6, 759, 201, 367, 323, 1, 3
1758418011746, 8, 5, 748, 203, 361, 327, 2, 3
1758418011746, 5, 5, 755, 209, 366, 329, 1, 3
1758418011746, 0, 6, 758, 210, 362, 327, 1, 3
1758418011746, 5, 6, 755, 200, 359, 325, 0, 3
1758418011746, 4, 9, 748, 205, 366, 328, 2, 3
1758418011746, 11, 11, 754, 210, 367, 325, 2, 2
1758418011746, 7, 20, 754, 209, 364, 328, 2, 3
1758418011746, 2, 14, 748, 203, 365, 323, 2, 3
1758418011746, 2, 25, 751, 198, 367, 328, 1, 3
1758418011746, 0, 10, 752, 199, 361, 327, 2, 2
1758418011746, 6, 21, 752, 199, 367, 328, 2, 3
1758418011746, 5, 5, 743, 207, 361, 327, 2, 2
1758418011760, 3, 0, 751, 200, 364, 331, 3, 3
1758418011760, 4, 17, 752, 202, 373, 327, 1, 3
1758418011760, 4, 2, 747, 201, 364, 327, 2, 2
1758418011760, 10, 1, 755, 203, 364, 331, 2, 2
1758418011760, 3, 3, 748, 210, 364, 324, 2, 3
1758418011760, 2, 3, 755, 200, 359, 328, 3, 4
1758418011760, 5, 4, 752, 201, 360, 329, 1, 2
1758418011760, 4, 5, 745, 201, 359, 333, 1, 2
1758418011760, 6, 5, 755, 202, 365, 325, 3, 3
1758418011760, 1, 20, 747, 200, 359, 327, 2, 3
1758418011760, 1, 7, 757, 200, 364, 325, 1, 3
1758418011760, 2, 7, 759, 199, 365, 331, 1, 2
1758418011760, 12, 8, 757, 200, 366, 328, 1, 3
1758418011774, 1, 13, 747, 202, 364, 329, 3, 3
1758418011774, 1, 13, 752, 199, 364, 324, 3, 2
1758418011774, 4, 12, 759, 201, 364, 328, 2, 2
1758418011774, 0, 11, 755, 203, 362, 326, 3, 3
1758418011774, 6, 9, 759, 200, 367, 326, 2, 4
1758418011774, 11, 6, 752, 201, 364, 323, 2, 3
1758418011774, 0, 1, 752, 206, 367, 329, 2, 2
1758418011774, 6, 0, 752, 199, 367, 326, 3, 3
1758418011774, 5, 17, 754, 200, 365, 329, 1, 12
1758418011774, 5, 7, 752, 200, 362, 328, 3, 2
1758418011774, 0, 1, 752, 205, 370, 328, 3, 2
1758418011774, 6, 4, 761, 203, 360, 323, 1, 2
1758418011774, 0, 4, 759, 201, 365, 324, 11, 3
1758418011774, 9, 4, 752, 201, 361, 329, 2, 4
1758418011774, 1, 5, 763, 203, 363, 328, 2, 2
1758418011788, 8, 20, 752, 203, 363, 330, 2, 3
1758418011788, 3, 6, 752, 200, 367, 328, 2, 4
1758418011788, 5, 5, 757, 200, 362, 326, 1, 3
1758418011788, 4, 6, 752, 200, 362, 323, 0, 3
1758418011788, 4, 8, 752, 200, 363, 328, 1, 4
1758418011788, 5, 12, 759, 200, 361, 325, 1, 3
1758418011788, 8, 14, 759, 199, 364, 327, 2, 3
1758418011788, 6, 12, 752, 200, 366, 329, 3, 11
1758418011788, 1, 10, 759, 201, 366, 325, 2, 2
1758418011788, 3, 8, 752, 199, 363, 333, 1, 2
1758418011788, 3, 5, 750, 200, 367, 325, 3, 3
1758418011788, 2, 2, 752, 209, 363, 325, 4, 3
1758418011788, 7, 0, 752, 201, 360, 329, 0, 3
1758418011803, 4, 1, 752, 203, 359, 337, 0, 4
1758418011803, 2, 0, 752, 199, 362, 328, 2, 3
1758418011803, 13, 0, 752, 203, 365, 325, 1, 2
1758418011803, 3, 3, 752, 201, 366, 330, 0, 2
1758418011803, 7, 15, 759, 200, 361, 331, 2, 1
1758418011803, 3, 6, 752, 202, 364, 329, 2, 1
1758418011803, 4, 4, 754, 201, 363, 332, 2, 2
1758418011803, 3, 4, 759, 199, 371, 335, 3, 2
1758418011803, 1, 5, 749, 200, 359, 330, 2, 2
1758418011803, 4, 19, 757, 201, 372, 328, 2, 3
1758418011803, 3, 7, 757, 199, 365, 331, 2, 3
1758418011803, 3, 8, 752, 201, 361, 331, 2, 3
1758418011803, 3, 11, 757, 199, 365, 330, 0, 3
1758418011803, 6, 24, 752, 200, 361, 329, 2, 4
1758418011803, 3, 28, 755, 201, 363, 328, 2, 4
1758418011817, 5, 27, 752, 200, 361, 331, 2, 3
1758418011817, 8, 27, 756, 200, 371, 328, 3, 2
1758418011817, 8, 9, 756, 202, 364, 328, 2, 3
1758418011817, 3, 2, 756, 199, 363, 327, 1, 2
1758418011817, 16, 1, 756, 200, 365, 333, 1, 3
1758418011817, 5, 2, 752, 201, 361, 333, 3, 1
1758418011817, 4, 0, 748, 200, 359, 327, 1, 4
1758418011817, 6, 0, 752, 202, 362, 330, 3, 3
1758418011817, 5, 18, 756, 205, 364, 331, 7, 2
1758418011817, 3, 5, 759, 201, 367, 330, 2, 3
1758418011817, 0, 5, 763, 200, 363, 333, 3, 3
1758418011817, 11, 5, 753, 200, 364, 332, 3, 3
1758418011817, 8, 5, 756, 200, 361, 333, 2, 7
1758418011817, 4, 20, 751, 199, 361, 328, 1, 3
1758418011817, 1, 7, 752, 199, 363, 329, 1, 5
1758418011831, 5, 6, 759, 200, 362, 328, 1, 3
1758418011831, 6, 23, 758, 201, 361, 333, 2, 3
1758418011831, 1, 29, 753, 201, 366, 336, 1, 4
1758418011831, 6, 15, 756, 203, 363, 330, 4, 3
1758418011831, 4, 28, 755, 199, 366, 331, 2, 3
1758418011831, 7, 12, 751, 201, 364, 334, 1, 12
1758418011831, 4, 23, 759, 199, 364, 334, 2, 2
1758418011831, 7, 7, 756, 199, 362, 331, 2, 4
1758418011831, 5, 4, 752, 210, 362, 330, 2, 2
1758418011831, 1, 0, 755, 200, 363, 329, 1, 3
1758418011831, 5, 1, 752, 201, 364, 331, 3, 4
1758418011831, 0, 0, 759, 201, 361, 332, 4, 6
1758418011831, 7, 1, 752, 200, 365, 333, 1, 3
1758418011846, 3, 3, 759, 202, 369, 333, 7, 2
1758418011846, 1, 4, 753, 200, 361, 335, 2, 2
1758418011846, 14, 3, 759, 199, 365, 333, 1, 11
1758418011846, 7, 4, 751, 203, 370, 346, 4, 1
1758418011846, 3, 4, 763, 202, 364, 341, 3, 3
1758418011846, 11, 4, 756, 198, 360, 334, 3, 3
1758418011846, 3, 8, 751, 199, 365, 333, 3, 3
1758418011846, 7, 6, 752, 201, 364, 331, 2, 6
1758418011846, 11, 7, 752, 201, 365, 333, 1, 2
1758418011846, 3, 12, 756, 199, 365, 336, 1, 2
1758418011846, 6, 13, 757, 201, 371, 337, 7, 3
1758418011846, 1, 28, 757, 201, 367, 333, 7, 3
1758418011846, 3, 13, 763, 199, 363, 335, 2, 1
1758418011846, 8, 9, 756, 199, 365, 335, 2, 3
1758418011846, 6, 7, 759, 199, 359, 335, 2, 2
1758418011860, 1, 2, 751, 201, 362, 344, 2, 4
1758418011860, 8, 1, 751, 205, 367, 335, 3, 3
1758418011860, 10, 17, 756, 203, 361, 338, 1, 2
1758418011860, 2, 2, 759, 202, 371, 336, 1, 3
1758418011860, 3, 0, 767, 202, 363, 334, 1, 3
1758418011860, 6, 16, 759, 210, 364, 339, 10, 3
1758418011860, 6, 5, 759, 199, 365, 340, 1, 3
1758418011860, 9, 4, 753, 202, 361, 341, 1, 3
1758418011860, 11, 4, 758, 198, 364, 337, 3, 2
1758418011860, 3, 5, 756, 210, 365, 334, 0, 10
1758418011860, 2, 4, 752, 201, 361, 337, 2, 5
1758418011860, 0, 4, 752, 200, 364, 335, 2, 3
1758418011860, 10, 5, 761, 201, 365, 334, 2, 7
1758418011860, 6, 7, 756, 200, 363, 335, 2, 3
1758418011860, 3, 12, 752, 204, 366, 336, 1, 3
1758418011875, 4, 28, 758, 201, 363, 345, 2, 2
1758418011875, 0, 14, 761, 199, 362, 336, 2, 2
1758418011875, 6, 12, 759, 203, 365, 337, 1, 3
1758418011875, 5, 8, 759, 200, 366, 336, 1, 3
1758418011875, 6, 6, 753, 198, 359, 336, 4, 1
1758418011875, 6, 3, 756, 199, 368, 335, 1, 4
1758418011875, 7, 0, 759, 201, 361, 339, 1, 3
1758418011875, 11, 6, 758, 199, 359, 336, 2, 2
1758418011875, 6, 10, 765, 201, 365, 336, 5, 2
1758418011875, 0, 1, 754, 199, 364, 339, 1, 2
1758418011875, 6, 3, 752, 199, 361, 337, 1, 8
1758418011875, 7, 4, 758, 201, 362, 339, 0, 2
1758418011875, 3, 5, 756, 199, 361, 343, 2, 12
1758418011875, 1, 4, 751, 200, 362, 338, 0, 2
1758418011890, 0, 5, 753, 199, 366, 336, 1, 10
1758418011890, 1, 5, 752, 203, 359, 337, 5, 4
1758418011890, 7, 5, 759, 202, 367, 340, 8, 3
1758418011890, 7, 6, 759, 201, 373, 336, 2, 3
1758418011890, 10, 7, 759, 202, 364, 334, 1, 4
1758418011890, 0, 12, 752, 199, 367, 348, 1, 3
1758418011890, 2, 13, 752, 199, 372, 340, 2, 2
1758418011890, 0, 12, 756, 200, 366, 338, 2, 4
1758418011890, 7, 11, 766, 202, 364, 347, 1, 4
1758418011890, 1, 9, 753, 203, 367, 336, 1, 3
1758418011890, 0, 7, 751, 208, 369, 340, 2, 4
1758418011890, 0, 3, 752, 201, 364, 339, 1, 3
1758418011890, 3, 0, 759, 200, 363, 332, 2, 3
1758418011890, 6, 1, 760, 203, 364, 335, 1, 3
1758418011890, 4, 0, 760, 206, 361, 339, 1, 2
1758418011904, 4, 0, 765, 199, 359, 339, 6, 6
1758418011904, 6, 3, 763, 202, 366, 335, 1, 2
1758418011904, 7, 3, 763, 202, 359, 337, 2, 3
1758418011904, 6, 4, 752, 202, 363, 341, 2, 2
1758418011904, 11, 4, 751, 200, 367, 336, 3, 10
1758418011904, 6, 4, 750, 200, 363, 340, 1, 9
1758418011904, 4, 5, 753, 202, 361, 337, 10, 3
1758418011904, 4, 5, 758, 203, 364, 335, 2, 3
1758418011904, 0, 13, 756, 202, 363, 339, 2, 3
1758418011904, 7, 19, 759, 203, 361, 338, 1, 4
1758418011904, 4, 14, 760, 201, 363, 337, 0, 2
1758418011904, 7, 14, 749, 201, 366, 337, 2, 3
1758418011904, 8, 13, 760, 201, 363, 341, 3, 2
1758418011904, 10, 11, 752, 199, 365, 340, 3, 2
1758418011919, 12, 8, 752, 201, 359, 339, 1, 2
1758418011919, 6, 6, 752, 199, 365, 337, 3, 3
1758418011919, 5, 2, 759, 199, 361, 344, 3, 2
1758418011919, 2, 0, 756, 200, 365, 339, 1, 3
1758418011919, 14, 0, 751, 203, 365, 336, 2, 1
1758418011919, 3, 0, 763, 201, 358, 337, 1, 2
1758418011919, 0, 0, 759, 200, 361, 333, 0, 3
1758418011919, 5, 3, 752, 210, 361, 336, 1, 3
1758418011919, 10, 3, 758, 200, 368, 335, 0, 3
1758418011919, 2, 3, 752, 202, 363, 336, 0, 3
1758418011919, 3, 4, 759, 200, 361, 335, 1, 3
1758418011919, 4, 5, 756, 200, 364, 339, 1, 3
1758418011919, 8, 13, 748, 200, 364, 343, 6, 3
1758418011919, 0, 6, 758, 201, 363, 336, 3, 3
1758418011919, 5, 6, 759, 201, 364, 335, 1, 2
1758418011933, 7, 8, 759, 200, 366, 340, 2, 8
1758418011933, 5, 12, 759, 201, 367, 338, 2, 3
1758418011933, 2, 26, 760, 200, 360, 336, 2, 3
1758418011933, 6, 14, 759, 211, 359, 341, 1, 2
1758418011933, 3, 11, 763, 200, 360, 336, 1, 3
1758418011933, 0, 10, 756, 201, 359, 341, 2, 3
1758418011933, 0, 16, 752, 203, 365, 339, 1, 12
1758418011933, 5, 4, 759, 202, 364, 339, 2, 2
1758418011933, 6, 0, 759, 202, 359, 335, 2, 1
1758418011933, 4, 1, 751, 201, 364, 337, 1, 2
1758418011933, 5, 0, 759, 200, 362, 337, 1, 2
1758418011933, 5, 0, 752, 200, 363, 336, 3, 3
1758418011933, 6, 3, 751, 203, 361, 337, 3, 2
1758418011933, 2, 3, 759, 198, 365, 336, 0, 5
1758418011948, 0, 3, 753, 200, 364, 336, 2, 3
1758418011948, 8, 5, 756, 199, 357, 337, 1, 3
1758418011948, 7, 5, 756, 198, 363, 337, 2, 1
1758418011948, 2, 5, 752, 202, 363, 337, 1, 3
1758418011948, 3, 4, 759, 203, 361, 339, 2, 5
1758418011948, 0, 5, 759, 203, 361, 341, 5, 2
1758418011948, 7, 8, 752, 205, 361, 339, 3, 2
1758418011948, 0, 12, 752, 202, 363, 341, 2, 4
1758418011948, 8, 16, 759, 201, 361, 335, 3, 2
1758418011948, 4, 28, 758, 202, 363, 338, 2, 3
1758418011948, 4, 14, 758, 200, 365, 337, 0, 3
1758418011948, 3, 20, 756, 206, 363, 337, 0, 2
1758418011948, 3, 7, 759, 200, 364, 342, 1, 2
1758418011948, 0, 18, 752, 202, 362, 343, 3, 1
1758418011948, 6, 2, 759, 202, 364, 336, 2, 3
1758418011963, 2, 1, 757, 202, 366, 343, 1, 3
1758418011963, 3, 0, 763, 201, 366, 331, 2, 3
1758418011963, 7, 0, 752, 202, 361, 334, 1, 3
1758418011963, 3, 3, 752, 204, 365, 332, 1, 3
1758418011963, 3, 3, 755, 202, 371, 334, 0, 2
1758418011963, 3, 4, 759, 200, 363, 336, 2, 3
1758418011963, 3, 19, 757, 205, 364, 341, 4, 1
1758418011963, 8, 21, 755, 203, 367, 336, 4, 7
1758418011963, 3, 7, 747, 199, 363, 334, 2, 3
1758418011963, 7, 5, 754, 199, 364, 331, 2, 3
1758418011963, 3, 5, 752, 202, 363, 333, 1, 7
1758418011963, 3, 6, 752, 202, 360, 335, 2, 3
1758418011963, 10, 11, 757, 200, 361, 335, 1, 3
1758418011963, 5, 12, 752, 199, 364, 336, 2, 3
1758418011963, 0, 14, 751, 202, 359, 334, 1, 3
1758418011977, 3, 11, 759, 203, 365, 338, 1, 4
1758418011978, 2, 8, 751, 201, 359, 341, 0, 3
1758418011978, 6, 7, 759, 201, 367, 332, 2, 2
1758418011978, 4, 4, 752, 201, 362, 335, 2, 3
1758418011978, 4, 1, 751, 201, 364, 345, 1, 3
1758418011978, 4, 1, 752, 199, 363, 333, 1, 2
1758418011978, 1, 0, 756, 203, 366, 333, 2, 3
1758418011978, 6, 0, 749, 202, 371, 336, 2, 3
1758418011978, 3, 2, 755, 206, 371, 333, 2, 3
1758418011978, 0, 4, 752, 201, 363, 333, 2, 3
1758418011978, 3, 16, 756, 203, 361, 337, 1, 3
1758418011978, 5, 6, 752, 204, 362, 333, 1, 1
1758418011978, 5, 5, 752, 204, 365, 336, 2, 1
1758418011978, 1, 7, 757, 202, 365, 333, 1, 3
1758418011978, 1, 8, 755, 201, 365, 336, 2, 3
1758418011991, 9, 7, 752, 205, 363, 335, 0, 3
1758418011991, 1, 8, 758, 201, 362, 333, 2, 3
1758418011991, 5, 11, 752, 207, 373, 343, 6, 2
1758418011991, 3, 13, 751, 206, 361, 333, 3, 4
1758418011991, 6, 12, 755, 204, 365, 336, 1, 3
1758418011991, 5, 10, 759, 202, 363, 337, 2, 1
1758418011991, 10, 9, 759, 204, 374, 332, 2, 6
1758418011991, 4, 6, 748, 203, 368, 339, 1, 2
1758418011991, 5, 3, 746, 202, 364, 336, 2, 3
1758418011991, 3, 1, 760, 211, 365, 341, 2, 3
1758418011991, 0, 1, 756, 201, 366, 334, 2, 3
1758418011991, 4, 0, 766, 202, 363, 333, 1, 2
1758418011991, 3, 0, 759, 202, 359, 335, 4, 4
1758418012006, 0, 4, 751, 201, 364, 335, 2, 3
1758418012006, 7, 3, 756, 212, 366, 334, 1, 3
1758418012006, 6, 4, 751, 204, 367, 338, 2, 3
1758418012006, 6, 4, 752, 203, 361, 341, 2, 3
1758418012006, 4, 5, 755, 206, 374, 338, 2, 4
1758418012006, 0, 5, 755, 205, 367, 337, 1, 2
1758418012006, 4, 5, 760, 205, 363, 336, 1, 3
1758418012006, 4, 6, 752, 202, 376, 338, 1, 12
1758418012006, 5, 7, 755, 204, 363, 340, 2, 3
1758418012006, 4, 12, 751, 205, 365, 339, 2, 3
1758418012006, 3, 28, 760, 204, 364, 339, 3, 3
1758418012006, 3, 30, 760, 203, 363, 339, 2, 3
1758418012006, 15, 13, 752, 200, 363, 336, 0, 9
1758418012006, 2, 9, 752, 201, 366, 339, 1, 3
1758418012006, 5, 7, 749, 203, 368, 338, 1, 3
1758418012020, 6, 3, 761, 203, 360, 339, 2, 7
1758418012020, 2, 15, 752, 203, 374, 337, 2, 2
1758418012020, 2, 3, 757, 204, 359, 339, 1, 2
1758418012020, 7, 3, 752, 201, 363, 341, 1, 3
1758418012020, 0, 14, 759, 202, 374, 338, 2, 7
1758418012020, 1, 5, 755, 201, 360, 336, 2, 2
1758418012020, 3, 4, 754, 204, 366, 336, 1, 2
1758418012020, 2, 3, 752, 201, 367, 336, 3, 7
1758418012020, 3, 4, 757, 201, 366, 336, 2, 1
1758418012020, 0, 5, 752, 202, 371, 336, 2, 3
1758418012020, 2, 4, 756, 205, 363, 337, 2, 3
1758418012020, 6, 17, 754, 204, 366, 337, 2, 2
1758418012020, 12, 7, 755, 201, 365, 337, 2, 2
1758418012020, 4, 9, 764, 205, 364, 338, 1, 3
1758418012020, 6, 12, 756, 205, 367, 339, 1, 3
1758418012035, 9, 12, 749, 203, 367, 338, 5, 3
1758418012035, 3, 13, 752, 201, 368, 347, 1, 3
1758418012035, 6, 10, 751, 211, 366, 340, 3, 3
1758418012035, 6, 21, 756, 201, 363, 336, 2, 2
1758418012035, 10, 24, 759, 201, 360, 346, 2, 9
1758418012035, 0, 5, 759, 202, 363, 341, 1, 2
1758418012035, 2, 1, 761, 201, 373, 341, 2, 3
