unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417993959, R, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417996266, 6, 19, 2572, 355, 208, 355, 53, 3
1758417996266, 5, 5, 2592, 354, 203, 366, 52, 2
1758417996266, 4, 5, 2574, 367, 203, 361, 47, 1
1758417996266, 1, 4, 2575, 367, 208, 370, 57, 2
1758417996266, 3, 5, 2575, 376, 212, 363, 56, 3
1758417996266, 7, 4, 2583, 378, 214, 361, 57, 3
1758417996266, 2, 5, 2582, 381, 212, 363, 64, 2
1758417996266, 0, 6, 2592, 382, 196, 369, 61, 3
1758417996266, 8, 10, 2587, 375, 205, 366, 63, 3
1758417996266, 2, 13, 2580, 382, 194, 375, 65, 4
1758417996266, 7, 29, 2590, 367, 202, 367, 68, 1
1758417996266, 6, 12, 2588, 371, 207, 374, 73, 3
1758417996279, 0, 9, 2592, 365, 207, 376, 73, 2
1758417996279, 6, 8, 2595, 378, 201, 371, 70, 2
1758417996279, 2, 18, 2584, 379, 202, 379, 74, 2
1758417996279, 6, 3, 2576, 375, 209, 389, 73, 4
1758417996279, 5, 0, 2591, 380, 203, 397, 79, 3
1758417996279, 7, 17, 2588, 389, 203, 395, 86, 3
1758417996279, 3, 14, 2590, 388, 194, 407, 86, 11
1758417996279, 4, 4, 2584, 393, 192, 414, 83, 2
1758417996279, 2, 18, 2584, 392, 180, 416, 86, 1
1758417996279, 5, 16, 2588, 400, 185, 419, 87, 1
1758417996279, 5, 7, 2575, 412, 192, 419, 90, 3
1758417996279, 3, 6, 2584, 410, 212, 420, 89, 3
1758417996279, 1, 5, 2575, 408, 200, 423, 94, 2
1758417996292, 10, 20, 2577, 411, 193, 438, 93, 3
1758417996292, 3, 8, 2590, 416, 198, 432, 95, 3
1758417996292, 2, 11, 2584, 434, 190, 431, 94, 2
1758417996292, 3, 12, 2579, 436, 190, 437, 97, 3
1758417996292, 2, 13, 2606, 432, 186, 441, 98, 3
1758417996292, 6, 13, 2592, 431, 187, 456, 103, 3
1758417996292, 2, 11, 2575, 444, 187, 441, 106, 4
1758417996292, 0, 8, 2599, 455, 192, 447, 110, 11
1758417996292, 13, 7, 2607, 446, 196, 452, 107, 3
1758417996292, 11, 5, 2607, 454, 197, 445, 110, 2
1758417996292, 7, 0, 2603, 440, 195, 463, 106, 6
1758417996292, 3, 0, 2592, 448, 189, 461, 107, 3
1758417996292, 7, 1, 2592, 443, 192, 459, 109, 4
1758417996306, 7, 0, 2607, 446, 187, 467, 113, 3
1758417996306, 2, 2, 2592, 441, 192, 472, 119, 4
1758417996306, 8, 4, 2592, 444, 201, 496, 120, 3
1758417996306, 1, 4, 2592, 450, 197, 487, 121, 3
1758417996306, 3, 4, 2607, 435, 195, 498, 119, 4
1758417996306, 0, 5, 2607, 439, 189, 495, 117, 3
1758417996306, 4, 6, 2607, 459, 185, 501, 118, 2
1758417996306, 5, 6, 2592, 477, 192, 499, 125, 4
1758417996306, 5, 5, 2607, 478, 188, 508, 121, 2
1758417996306, 4, 7, 2592, 464, 193, 497, 124, 5
1758417996306, 4, 11, 2593, 467, 187, 492, 127, 4
1758417996306, 6, 12, 2607, 473, 188, 493, 129, 3
1758417996306, 8, 14, 2593, 477, 185, 489, 129, 4
1758417996318, 15, 23, 2593, 480, 185, 489, 130, 2
1758417996318, 5, 11, 2592, 473, 181, 490, 132, 3
1758417996318, 0, 8, 2636, 484, 183, 489, 129, 2
1758417996318, 0, 3, 2608, 483, 182, 499, 127, 3
1758417996318, 7, 1, 2591, 477, 174, 492, 131, 2
1758417996318, 4, 0, 2624, 467, 175, 499, 131, 3
1758417996318, 6, 1, 2591, 464, 170, 510, 133, 3
1758417996318, 5, 0, 2594, 477, 181, 515, 134, 3
1758417996318, 5, 2, 2604, 475, 178, 530, 140, 3
1758417996318, 4, 4, 2591, 481, 180, 528, 139, 2
1758417996318, 0, 4, 2608, 465, 177, 527, 137, 4
1758417996318, 11, 4, 2595, 492, 177, 523, 146, 1
1758417996318, 0, 4, 2608, 492, 179, 528, 150, 4
1758417996331, 0, 3, 2608, 492, 169, 532, 153, 4
1758417996331, 4, 5, 2624, 492, 170, 523, 153, 4
1758417996331, 2, 5, 2615, 496, 168, 527, 159, 4
1758417996331, 4, 6, 2615, 497, 173, 532, 155, 2
1758417996331, 1, 10, 2638, 501, 187, 536, 154, 2
1758417996331, 5, 14, 2591, 510, 181, 533, 154, 2
1758417996331, 5, 14, 2608, 507, 189, 532, 154, 8
1758417996331, 8, 27, 2623, 519, 176, 521, 153, 1
1758417996331, 2, 11, 2625, 522, 174, 541, 156, 3
1758417996331, 6, 8, 2599, 526, 171, 519, 150, 6
1758417996331, 3, 3, 2619, 528, 175, 516, 156, 3
1758417996331, 1, 10, 2619, 517, 174, 509, 153, 3
1758417996331, 11, 0, 2620, 527, 174, 513, 151, 2
1758417996344, 6, 3, 2627, 516, 185, 517, 152, 2
1758417996344, 7, 0, 2624, 497, 190, 518, 153, 8
1758417996344, 6, 2, 2624, 503, 181, 508, 158, 3
1758417996344, 0, 4, 2616, 505, 186, 511, 153, 2
1758417996344, 4, 4, 2609, 503, 185, 527, 155, 2
1758417996344, 1, 5, 2625, 504, 189, 519, 160, 2
1758417996344, 4, 4, 2616, 515, 189, 523, 160, 2
1758417996344, 3, 4, 2623, 509, 187, 536, 156, 2
1758417996344, 4, 6, 2620, 519, 194, 548, 152, 3
1758417996344, 3, 19, 2620, 513, 175, 539, 157, 2
1758417996344, 6, 8, 2616, 513, 176, 537, 148, 1
1758417996344, 3, 9, 2623, 508, 174, 543, 157, 2
1758417996344, 4, 13, 2620, 516, 173, 542, 154, 3
1758417996357, 15, 29, 2616, 523, 174, 540, 150, 2
1758417996357, 0, 14, 2623, 523, 160, 536, 148, 2
1758417996357, 2, 10, 2609, 531, 169, 530, 147, 0
1758417996357, 8, 9, 2616, 539, 170, 529, 153, 3
1758417996357, 5, 4, 2631, 541, 173, 519, 151, 2
1758417996357, 3, 7, 2607, 544, 170, 531, 163, 2
1758417996357, 1, 3, 2623, 551, 173, 528, 153, 12
1758417996357, 6, 2, 2607, 552, 174, 524, 147, 2
1758417996357, 4, 0, 2607, 540, 176, 535, 148, 3
1758417996357, 3, 14, 2622, 539, 192, 527, 148, 5
1758417996357, 1, 5, 2623, 537, 192, 529, 153, 3
1758417996357, 15, 4, 2616, 551, 171, 526, 153, 2
1758417996357, 13, 4, 2622, 543, 169, 535, 152, 8
1758417996370, 2, 4, 2607, 539, 183, 550, 150, 2
1758417996370, 0, 5, 2632, 558, 166, 551, 151, 4
1758417996370, 4, 5, 2622, 558, 162, 545, 155, 3
1758417996370, 5, 18, 2620, 562, 173, 559, 159, 3
1758417996370, 4, 8, 2631, 563, 181, 553, 158, 2
1758417996370, 5, 25, 2620, 563, 172, 555, 163, 3
1758417996370, 3, 15, 2639, 563, 172, 567, 156, 3
1758417996370, 0, 13, 2617, 563, 175, 559, 153, 3
1758417996370, 7, 13, 2617, 566, 179, 571, 155, 2
1758417996370, 14, 8, 2623, 573, 174, 568, 152, 2
1758417996370, 6, 12, 2606, 579, 183, 562, 153, 2
1758417996370, 7, 3, 2620, 574, 179, 556, 155, 2
1758417996370, 11, 1, 2622, 567, 177, 563, 157, 3
1758417996383, 4, 0, 2624, 582, 173, 568, 163, 3
1758417996383, 8, 2, 2622, 587, 177, 569, 163, 3
1758417996383, 9, 0, 2623, 586, 170, 584, 171, 2
1758417996383, 1, 18, 2646, 595, 172, 562, 167, 4
1758417996383, 2, 5, 2639, 600, 168, 544, 164, 3
1758417996383, 5, 8, 2624, 596, 171, 544, 167, 2
1758417996383, 5, 15, 2623, 581, 172, 539, 167, 3
1758417996383, 1, 6, 2623, 583, 170, 550, 166, 3
1758417996383, 8, 6, 2624, 590, 167, 560, 175, 3
1758417996383, 6, 5, 2639, 585, 168, 553, 167, 3
1758417996383, 2, 19, 2611, 594, 167, 553, 173, 2
1758417996383, 3, 8, 2611, 595, 171, 563, 172, 1
1758417996383, 6, 11, 2622, 599, 174, 553, 169, 3
1758417996396, 5, 12, 2623, 600, 173, 571, 170, 3
1758417996396, 5, 13, 2623, 600, 170, 571, 173, 4
1758417996396, 10, 12, 2617, 598, 171, 574, 171, 2
1758417996396, 2, 8, 2615, 601, 177, 577, 164, 12
1758417996396, 5, 7, 2620, 607, 164, 563, 166, 2
1758417996396, 0, 5, 2639, 601, 166, 571, 166, 1
1758417996396, 3, 1, 2631, 599, 165, 577, 168, 5
1758417996396, 10, 0, 2624, 595, 165, 583, 167, 2
1758417996396, 9, 0, 2639, 612, 173, 584, 155, 3
1758417996396, 1, 0, 2639, 601, 172, 587, 155, 3
1758417996396, 4, 17, 2632, 605, 171, 589, 173, 2
1758417996396, 2, 21, 2623, 607, 174, 587, 189, 4
1758417996396, 8, 6, 2639, 607, 169, 588, 195, 3
1758417996409, 8, 4, 2638, 602, 175, 584, 197, 7
1758417996409, 3, 4, 2632, 604, 174, 587, 196, 3
1758417996409, 6, 5, 2624, 608, 174, 592, 191, 3
1758417996409, 4, 15, 2624, 603, 183, 583, 192, 2
1758417996409, 4, 7, 2624, 607, 183, 595, 208, 3
1758417996409, 4, 7, 2639, 600, 181, 595, 192, 3
1758417996409, 3, 9, 2639, 600, 182, 588, 207, 3
1758417996409, 0, 28, 2624, 608, 187, 605, 197, 3
1758417996409, 4, 15, 2632, 608, 192, 603, 195, 4
1758417996409, 3, 12, 2639, 615, 193, 606, 200, 2
1758417996409, 3, 9, 2639, 603, 188, 607, 192, 4
1758417996409, 3, 7, 2624, 603, 185, 604, 190, 3
1758417996409, 3, 3, 2632, 595, 192, 606, 202, 7
1758417996422, 7, 1, 2624, 593, 187, 608, 197, 9
1758417996422, 5, 15, 2624, 605, 186, 611, 192, 2
1758417996422, 11, 5, 2636, 595, 190, 612, 184, 2
1758417996422, 0, 13, 2636, 601, 199, 620, 185, 10
1758417996422, 3, 3, 2639, 602, 186, 611, 186, 8
1758417996422, 3, 3, 2639, 595, 183, 622, 181, 2
1758417996422, 8, 4, 2640, 598, 178, 630, 185, 3
1758417996422, 17, 5, 2624, 592, 181, 635, 194, 3
1758417996422, 2, 4, 2625, 595, 184, 625, 193, 5
1758417996422, 3, 19, 2627, 601, 181, 622, 189, 3
1758417996422, 15, 6, 2639, 599, 180, 624, 191, 3
1758417996422, 6, 5, 2639, 599, 184, 637, 196, 10
1758417996422, 3, 21, 2627, 599, 179, 641, 199, 3
1758417996422, 2, 11, 2639, 600, 176, 637, 205, 8
1758417996435, 5, 13, 2639, 603, 183, 651, 206, 5
1758417996435, 8, 24, 2632, 596, 182, 637, 201, 4
1758417996435, 2, 13, 2640, 599, 176, 637, 198, 2
1758417996435, 2, 10, 2625, 604, 176, 643, 203, 3
1758417996435, 8, 7, 2646, 611, 179, 647, 205, 2
1758417996435, 3, 5, 2640, 603, 174, 641, 206, 6
1758417996435, 5, 16, 2644, 611, 185, 639, 206, 6
1758417996435, 5, 2, 2647, 615, 177, 643, 206, 1
1758417996435, 3, 2, 2647, 629, 181, 636, 207, 3
1758417996435, 4, 0, 2656, 617, 193, 643, 207, 3
1758417996435, 1, 2, 2644, 631, 190, 637, 207, 2
1758417996435, 2, 6, 2644, 620, 186, 641, 209, 3
1758417996448, 5, 5, 2647, 627, 199, 647, 212, 2
1758417996448, 1, 5, 2631, 632, 197, 651, 205, 10
1758417996448, 7, 4, 2626, 627, 194, 652, 207, 4
1758417996448, 2, 4, 2640, 629, 196, 655, 215, 10
1758417996448, 1, 13, 2640, 632, 196, 676, 220, 3
1758417996448, 5, 22, 2644, 627, 188, 655, 214, 2
1758417996448, 7, 7, 2646, 641, 188, 665, 214, 3
1758417996448, 3, 8, 2627, 632, 193, 673, 212, 4
1758417996448, 5, 12, 2640, 636, 203, 659, 216, 2
1758417996448, 4, 14, 2644, 638, 194, 657, 214, 3
1758417996448, 4, 25, 2623, 638, 197, 670, 221, 4
1758417996448, 3, 24, 2640, 632, 194, 659, 216, 2
1758417996448, 5, 9, 2639, 635, 190, 659, 215, 3
1758417996462, 6, 6, 2627, 630, 191, 653, 218, 4
1758417996462, 2, 2, 2625, 631, 192, 666, 219, 3
1758417996462, 6, 0, 2639, 625, 195, 660, 217, 7
1758417996462, 3, 2, 2636, 637, 195, 669, 222, 3
1758417996462, 3, 0, 2624, 631, 190, 665, 221, 8
1758417996462, 3, 15, 2638, 624, 190, 671, 217, 3
1758417996462, 3, 5, 2623, 627, 186, 663, 221, 3
1758417996462, 5, 3, 2625, 627, 186, 679, 223, 1
1758417996462, 6, 19, 2632, 627, 189, 671, 221, 1
1758417996462, 5, 7, 2655, 635, 185, 664, 220, 3
1758417996462, 3, 5, 2639, 636, 187, 671, 222, 2
1758417996462, 3, 4, 2624, 631, 189, 676, 225, 3
1758417996462, 3, 18, 2636, 639, 192, 667, 223, 1
1758417996462, 5, 7, 2624, 635, 184, 679, 224, 3
1758417996462, 5, 24, 2660, 645, 189, 675, 231, 2
1758417996476, 5, 15, 2639, 648, 187, 688, 229, 3
1758417996476, 8, 15, 2624, 643, 188, 678, 229, 5
1758417996476, 7, 12, 2624, 643, 188, 688, 226, 3
1758417996476, 5, 9, 2624, 643, 187, 685, 230, 3
1758417996476, 2, 11, 2638, 645, 197, 680, 224, 3
1758417996476, 2, 6, 2632, 640, 188, 684, 237, 1
1758417996476, 4, 1, 2638, 635, 188, 671, 227, 2
1758417996476, 3, 0, 2632, 643, 188, 672, 227, 2
1758417996476, 6, 0, 2636, 640, 189, 674, 228, 6
1758417996476, 6, 11, 2638, 635, 189, 670, 234, 2
1758417996476, 6, 3, 2624, 645, 191, 668, 231, 3
1758417996476, 17, 4, 2624, 643, 191, 662, 230, 3
1758417996490, 2, 16, 2638, 639, 192, 675, 231, 3
1758417996490, 3, 5, 2632, 640, 193, 674, 234, 2
1758417996490, 4, 4, 2639, 633, 190, 669, 231, 2
1758417996490, 3, 5, 2639, 635, 197, 671, 228, 12
1758417996490, 4, 4, 2623, 635, 193, 678, 234, 2
1758417996490, 2, 5, 2639, 637, 190, 679, 223, 2
1758417996490, 7, 6, 2639, 635, 195, 674, 224, 3
1758417996490, 7, 8, 2638, 636, 191, 683, 224, 6
1758417996490, 0, 12, 2606, 631, 192, 671, 225, 2
1758417996490, 6, 14, 2617, 640, 194, 679, 232, 2
1758417996490, 2, 12, 2611, 640, 195, 680, 229, 2
1758417996490, 4, 21, 2639, 647, 190, 674, 228, 3
1758417996490, 3, 9, 2639, 646, 193, 677, 227, 1
1758417996490, 4, 21, 2624, 653, 207, 680, 227, 2
1758417996501, 6, 4, 2624, 637, 202, 687, 222, 4
1758417996501, 5, 9, 2634, 652, 202, 688, 225, 11
1758417996501, 7, 18, 2655, 651, 203, 694, 229, 3
1758417996501, 4, 1, 2607, 650, 210, 693, 228, 2
1758417996501, 0, 1, 2622, 651, 194, 696, 227, 3
1758417996501, 7, 18, 2622, 651, 195, 686, 230, 3
1758417996501, 4, 6, 2635, 644, 197, 683, 225, 2
1758417996501, 2, 4, 2624, 647, 200, 672, 229, 3
1758417996501, 7, 4, 2622, 639, 201, 685, 233, 3
1758417996501, 4, 5, 2622, 639, 200, 683, 233, 2
1758417996501, 4, 5, 2632, 653, 194, 683, 233, 3
1758417996514, 3, 4, 2623, 651, 195, 683, 235, 2
1758417996514, 5, 5, 2639, 635, 199, 688, 241, 10
1758417996514, 5, 8, 2639, 635, 195, 684, 234, 3
1758417996514, 0, 15, 2632, 641, 204, 688, 236, 2
1758417996514, 0, 15, 2611, 639, 209, 688, 242, 2
1758417996514, 0, 13, 2632, 639, 206, 696, 235, 3
1758417996514, 11, 9, 2635, 635, 204, 695, 239, 6
1758417996514, 0, 9, 2617, 635, 196, 709, 239, 1
1758417996514, 0, 6, 2639, 640, 200, 691, 235, 2
1758417996514, 5, 2, 2639, 636, 202, 701, 239, 2
1758417996514, 0, 5, 2636, 643, 203, 699, 238, 3
1758417996514, 3, 2, 2639, 641, 203, 695, 240, 3
1758417996514, 3, 0, 2617, 639, 203, 699, 234, 2
1758417996514, 3, 1, 2639, 632, 204, 707, 237, 4
1758417996527, 6, 3, 2635, 630, 206, 697, 237, 3
1758417996527, 2, 4, 2639, 636, 215, 703, 241, 3
1758417996527, 4, 4, 2624, 633, 203, 699, 241, 5
1758417996527, 5, 20, 2638, 628, 204, 711, 240, 3
1758417996527, 4, 6, 2636, 637, 203, 707, 237, 3
1758417996527, 4, 6, 2636, 637, 206, 715, 237, 3
1758417996527, 7, 20, 2636, 635, 205, 704, 239, 2
1758417996527, 3, 7, 2636, 643, 203, 708, 238, 3
1758417996527, 8, 9, 2639, 635, 200, 711, 238, 2
1758417996527, 9, 12, 2636, 640, 195, 699, 241, 3
1758417996527, 6, 29, 2624, 634, 194, 693, 248, 13
1758417996527, 5, 14, 2636, 627, 192, 699, 243, 3
1758417996527, 5, 10, 2632, 643, 197, 711, 248, 2
1758417996540, 5, 9, 2639, 633, 201, 710, 251, 2
1758417996541, 2, 6, 2632, 630, 193, 699, 254, 3
1758417996541, 4, 2, 2615, 635, 201, 708, 252, 2
1758417996541, 0, 12, 2632, 623, 201, 695, 249, 2
1758417996541, 1, 14, 2634, 641, 204, 710, 248, 11
1758417996541, 11, 1, 2624, 635, 202, 703, 253, 2
1758417996541, 9, 12, 2615, 635, 196, 703, 249, 6
1758417996541, 3, 4, 2607, 630, 198, 693, 254, 3
1758417996541, 6, 4, 2624, 635, 203, 695, 263, 6
1758417996541, 5, 5, 2638, 643, 191, 700, 256, 6
1758417996541, 6, 5, 2639, 633, 191, 699, 253, 2
1758417996541, 9, 4, 2622, 631, 191, 709, 255, 10
1758417996541, 1, 21, 2607, 632, 191, 704, 251, 3
1758417996553, 3, 7, 2631, 638, 188, 694, 253, 3
1758417996553, 7, 12, 2639, 633, 201, 703, 254, 2
1758417996553, 3, 21, 2615, 637, 194, 704, 252, 4
1758417996553, 6, 19, 2654, 637, 188, 702, 254, 2
1758417996553, 3, 15, 2639, 639, 185, 708, 262, 2
1758417996553, 6, 13, 2606, 636, 186, 704, 258, 2
1758417996553, 1, 25, 2654, 647, 200, 697, 256, 12
1758417996553, 1, 25, 2619, 635, 198, 703, 255, 4
1758417996553, 0, 8, 2623, 638, 179, 703, 257, 4
1758417996553, 3, 3, 2622, 640, 187, 700, 258, 11
1758417996553, 2, 0, 2622, 641, 188, 699, 254, 2
1758417996553, 4, 1, 2632, 646, 195, 699, 259, 2
1758417996566, 3, 0, 2623, 639, 191, 718, 263, 3
1758417996566, 0, 1, 2635, 638, 187, 688, 254, 3
1758417996566, 3, 4, 2607, 646, 182, 700, 254, 2
1758417996566, 12, 4, 2622, 643, 186, 703, 251, 3
1758417996566, 3, 5, 2620, 643, 174, 711, 251, 1
1758417996566, 0, 5, 2615, 653, 181, 699, 254, 2
1758417996566, 5, 20, 2607, 649, 185, 702, 254, 2
1758417996566, 2, 7, 2631, 647, 180, 703, 265, 3
1758417996566, 3, 5, 2631, 659, 183, 707, 254, 3
1758417996566, 4, 19, 2607, 655, 182, 700, 247, 2
1758417996566, 4, 10, 2611, 659, 181, 706, 252, 3
1758417996566, 10, 12, 2624, 651, 178, 711, 246, 6
1758417996566, 4, 27, 2616, 663, 171, 699, 249, 4
1758417996566, 11, 14, 2639, 651, 165, 705, 247, 3
1758417996579, 6, 21, 2624, 659, 169, 711, 255, 3
1758417996579, 3, 9, 2631, 651, 172, 710, 247, 3
1758417996579, 3, 6, 2607, 658, 174, 727, 249, 3
1758417996579, 7, 12, 2620, 663, 177, 717, 250, 4
1758417996579, 3, 1, 2607, 660, 182, 716, 251, 3
1758417996579, 6, 1, 2615, 656, 173, 707, 255, 3
1758417996579, 12, 0, 2623, 658, 175, 701, 256, 3
1758417996579, 4, 0, 2641, 656, 170, 699, 256, 2
1758417996579, 3, 3, 2623, 651, 174, 711, 252, 2
1758417996579, 3, 3, 2623, 664, 167, 711, 248, 4
1758417996579, 13, 5, 2611, 656, 180, 715, 249, 3
1758417996579, 9, 19, 2604, 653, 169, 722, 255, 2
1758417996579, 5, 7, 2639, 656, 163, 711, 254, 7
1758417996592, 4, 6, 2639, 676, 163, 702, 253, 3
1758417996592, 13, 4, 2611, 664, 166, 699, 254, 3
1758417996592, 0, 6, 2615, 665, 159, 695, 252, 3
1758417996592, 5, 16, 2623, 662, 152, 702, 256, 3
1758417996592, 4, 23, 2622, 667, 158, 700, 259, 2
1758417996592, 5, 31, 2622, 669, 162, 703, 261, 2
1758417996592, 5, 15, 2617, 662, 175, 701, 260, 2
1758417996592, 4, 10, 2638, 649, 165, 705, 262, 2
1758417996592, 9, 8, 2611, 663, 161, 701, 262, 7
1758417996592, 0, 21, 2622, 671, 171, 705, 259, 2
1758417996592, 0, 4, 2654, 659, 164, 713, 263, 3
1758417996592, 6, 0, 2639, 655, 168, 709, 263, 3
1758417996592, 5, 2, 2615, 656, 165, 716, 271, 13
1758417996592, 5, 15, 2624, 654, 169, 709, 266, 3
1758417996605, 3, 3, 2623, 655, 163, 715, 270, 6
1758417996605, 10, 10, 2616, 647, 160, 705, 268, 2
1758417996605, 3, 5, 2639, 651, 166, 709, 267, 2
1758417996605, 4, 6, 2620, 661, 170, 715, 264, 12
1758417996605, 2, 4, 2639, 653, 163, 720, 265, 5
1758417996605, 0, 5, 2624, 659, 165, 728, 275, 3
1758417996605, 5, 4, 2615, 656, 167, 721, 270, 7
1758417996605, 3, 4, 2639, 655, 163, 723, 270, 2
1758417996605, 5, 21, 2624, 671, 167, 744, 280, 3
1758417996605, 4, 10, 2631, 659, 166, 732, 276, 2
1758417996605, 2, 12, 2617, 664, 174, 734, 282, 3
1758417996605, 0, 12, 2622, 671, 166, 727, 279, 3
1758417996618, 8, 13, 2635, 668, 164, 727, 281, 2
1758417996618, 6, 10, 2622, 679, 165, 736, 281, 3
1758417996618, 10, 8, 2636, 667, 160, 727, 279, 3
1758417996618, 0, 6, 2623, 667, 182, 727, 274, 2
1758417996618, 1, 2, 2623, 667, 170, 731, 275, 3
1758417996618, 3, 0, 2623, 668, 174, 727, 280, 3
1758417996618, 5, 1, 2623, 668, 175, 734, 282, 4
1758417996618, 4, 0, 2623, 663, 178, 733, 281, 3
1758417996618, 5, 0, 2607, 667, 167, 731, 284, 3
1758417996618, 6, 19, 2625, 672, 172, 741, 287, 3
1758417996618, 11, 5, 2622, 672, 166, 734, 282, 12
1758417996618, 6, 4, 2607, 676, 176, 741, 285, 3
1758417996631, 2, 3, 2620, 675, 178, 735, 288, 2
1758417996631, 0, 4, 2616, 676, 168, 751, 287, 6
1758417996631, 7, 20, 2607, 679, 160, 735, 288, 2
1758417996631, 1, 22, 2648, 683, 167, 744, 292, 2
1758417996631, 9, 8, 2620, 681, 160, 736, 287, 3
1758417996631, 5, 8, 2616, 685, 155, 743, 288, 2
1758417996631, 3, 13, 2616, 687, 184, 743, 285, 2
1758417996631, 2, 29, 2609, 695, 169, 743, 290, 5
1758417996631, 4, 15, 2623, 675, 180, 731, 284, 4
1758417996631, 7, 16, 2620, 683, 172, 744, 291, 2
1758417996631, 5, 9, 2623, 671, 169, 735, 284, 3
1758417996631, 0, 7, 2622, 672, 165, 747, 288, 5
1758417996631, 6, 1, 2627, 676, 162, 750, 287, 2
1758417996631, 2, 0, 2640, 682, 161, 748, 285, 2
1758417996644, 0, 1, 2623, 677, 154, 754, 287, 10
1758417996644, 4, 1, 2652, 671, 157, 751, 281, 2
1758417996644, 3, 0, 2627, 681, 165, 747, 287, 4
1758417996644, 5, 3, 2640, 672, 176, 743, 285, 2
1758417996644, 3, 3, 2623, 687, 162, 743, 285, 3
1758417996644, 7, 10, 2607, 684, 161, 749, 284, 1
1758417996644, 12, 15, 2599, 681, 159, 761, 283, 3
1758417996644, 0, 5, 2599, 687, 163, 747, 280, 2
1758417996644, 2, 6, 2627, 684, 167, 750, 295, 2
1758417996644, 2, 5, 2599, 684, 156, 759, 279, 2
1758417996644, 6, 6, 2599, 684, 159, 764, 279, 3
1758417996644, 5, 8, 2640, 687, 156, 757, 287, 9
1758417996657, 3, 11, 2620, 688, 161, 752, 286, 2
1758417996657, 2, 13, 2627, 691, 159, 763, 282, 3
1758417996657, 6, 13, 2639, 679, 169, 747, 279, 4
1758417996657, 4, 9, 2620, 695, 185, 756, 279, 1
1758417996657, 12, 8, 2620, 696, 191, 751, 276, 3
1758417996657, 8, 20, 2622, 687, 167, 760, 283, 2
1758417996657, 4, 3, 2623, 691, 177, 771, 288, 2
1758417996657, 2, 1, 2599, 687, 187, 760, 278, 3
1758417996657, 1, 2, 2599, 680, 184, 767, 274, 3
1758417996657, 3, 0, 2599, 680, 176, 760, 279, 2
1758417996657, 3, 0, 2620, 675, 175, 755, 278, 3
1758417996657, 9, 12, 2598, 681, 179, 766, 281, 3
1758417996657, 3, 6, 2608, 678, 175, 770, 284, 2
1758417996670, 0, 6, 2644, 685, 185, 758, 284, 2
1758417996670, 7, 4, 2598, 679, 171, 767, 285, 2
1758417996670, 3, 4, 2599, 674, 180, 755, 286, 1
1758417996670, 0, 4, 2599, 676, 179, 759, 286, 3
1758417996670, 4, 5, 2604, 675, 174, 769, 289, 2
1758417996670, 1, 5, 2607, 683, 176, 784, 292, 3
1758417996670, 4, 8, 2607, 676, 176, 773, 292, 2
1758417996670, 8, 13, 2608, 678, 187, 787, 291, 1
1758417996670, 4, 13, 2627, 681, 199, 791, 294, 2
1758417996670, 5, 13, 2608, 680, 189, 783, 293, 3
1758417996670, 3, 10, 2623, 680, 188, 779, 288, 4
1758417996670, 9, 8, 2609, 685, 192, 787, 299, 3
1758417996670, 7, 6, 2623, 683, 184, 783, 289, 5
1758417996683, 3, 2, 2632, 699, 193, 795, 294, 3
1758417996683, 7, 0, 2627, 690, 195, 783, 291, 13
1758417996683, 14, 1, 2623, 683, 195, 784, 294, 3
1758417996683, 3, 0, 2607, 688, 197, 784, 292, 3
1758417996683, 3, 0, 2616, 687, 197, 783, 293, 2
1758417996683, 7, 2, 2607, 681, 191, 782, 294, 2
1758417996683, 4, 4, 2623, 683, 189, 783, 296, 10
1758417996683, 2, 19, 2620, 690, 190, 780, 297, 3
1758417996683, 6, 6, 2623, 688, 195, 788, 299, 2
1758417996683, 4, 20, 2616, 688, 203, 791, 300, 3
1758417996683, 4, 6, 2616, 690, 190, 788, 295, 2
1758417996683, 6, 21, 2620, 686, 190, 788, 300, 3
1758417996683, 7, 8, 2603, 694, 187, 794, 307, 2
1758417996695, 6, 7, 2616, 695, 192, 784, 298, 3
1758417996695, 4, 12, 2623, 696, 194, 783, 309, 3
1758417996695, 0, 28, 2620, 698, 197, 775, 303, 3
1758417996695, 6, 15, 2616, 699, 198, 788, 302, 2
1758417996695, 5, 11, 2644, 695, 187, 789, 299, 3
1758417996695, 6, 10, 2622, 687, 191, 784, 301, 4
1758417996695, 3, 6, 2620, 686, 197, 792, 302, 3
1758417996695, 10, 3, 2627, 687, 198, 798, 299, 3
1758417996695, 1, 0, 2616, 684, 201, 804, 300, 2
1758417996695, 0, 1, 2627, 683, 205, 800, 302, 2
1758417996695, 3, 16, 2599, 683, 204, 793, 309, 3
1758417996695, 4, 1, 2624, 683, 206, 792, 301, 2
1758417996695, 8, 3, 2616, 687, 203, 796, 301, 7
1758417996708, 8, 2, 2623, 680, 197, 792, 306, 3
1758417996708, 9, 4, 2622, 687, 198, 793, 300, 3
1758417996708, 0, 5, 2623, 682, 195, 800, 300, 3
1758417996708, 4, 4, 2622, 679, 196, 803, 298, 2
1758417996708, 1, 21, 2616, 684, 191, 791, 302, 4
1758417996708, 0, 8, 2623, 679, 195, 796, 303, 2
1758417996708, 10, 6, 2623, 679, 193, 794, 299, 3
