unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418041994, R, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418047436, 2, 12, 545, 143, 376, 327, 3, 4
1758418047436, 4, 9, 548, 146, 382, 331, 2, 4
1758418047436, 5, 7, 549, 143, 375, 329, 2, 2
1758418047451, 8, 4, 545, 145, 376, 333, 2, 3
1758418047451, 2, 0, 544, 146, 376, 333, 1, 2
1758418047451, 2, 0, 548, 144, 380, 329, 2, 2
1758418047451, 4, 2, 548, 145, 374, 332, 1, 2
1758418047451, 3, 0, 550, 144, 375, 332, 5, 4
1758418047451, 2, 1, 548, 145, 387, 330, 3, 11
1758418047451, 5, 3, 551, 153, 375, 332, 1, 2
1758418047451, 6, 4, 550, 149, 376, 331, 1, 2
1758418047451, 6, 14, 546, 147, 381, 330, 2, 2
1758418047451, 4, 16, 551, 146, 377, 329, 1, 2
1758418047451, 0, 6, 549, 144, 376, 334, 2, 2
1758418047451, 7, 5, 551, 146, 376, 339, 1, 2
1758418047451, 7, 5, 553, 144, 378, 332, 2, 2
1758418047451, 0, 6, 545, 144, 376, 334, 9, 2
1758418047451, 1, 11, 551, 146, 376, 335, 1, 3
1758418047463, 8, 13, 546, 144, 380, 335, 1, 2
1758418047463, 5, 29, 545, 147, 377, 332, 2, 1
1758418047463, 5, 14, 545, 145, 377, 331, 3, 2
1758418047463, 7, 10, 544, 143, 379, 332, 12, 3
1758418047463, 5, 8, 548, 145, 376, 327, 0, 3
1758418047463, 9, 5, 551, 144, 381, 331, 3, 3
1758418047463, 2, 1, 545, 146, 380, 335, 2, 1
1758418047463, 0, 15, 553, 144, 375, 334, 1, 4
1758418047463, 4, 4, 550, 146, 379, 329, 1, 2
1758418047463, 1, 0, 545, 144, 380, 335, 2, 2
1758418047463, 5, 15, 554, 145, 385, 329, 10, 1
1758418047463, 6, 5, 551, 146, 381, 329, 2, 3
1758418047463, 3, 4, 548, 144, 375, 333, 2, 1
1758418047476, 4, 3, 552, 144, 379, 332, 11, 4
1758418047476, 8, 4, 551, 146, 373, 328, 11, 3
1758418047476, 7, 5, 551, 146, 381, 331, 1, 2
1758418047476, 6, 5, 557, 153, 375, 329, 2, 3
1758418047476, 2, 5, 555, 144, 376, 331, 2, 1
1758418047476, 1, 6, 555, 144, 379, 329, 3, 3
1758418047476, 2, 11, 545, 152, 379, 331, 3, 3
1758418047476, 4, 12, 555, 145, 379, 330, 1, 4
1758418047476, 8, 13, 548, 145, 379, 331, 2, 2
1758418047476, 2, 22, 549, 145, 375, 332, 2, 2
1758418047476, 12, 25, 548, 145, 375, 334, 1, 2
1758418047476, 5, 23, 553, 142, 377, 333, 0, 3
1758418047490, 4, 6, 547, 144, 376, 342, 2, 2
1758418047490, 2, 1, 548, 144, 378, 339, 0, 3
1758418047490, 3, 0, 545, 142, 376, 333, 2, 3
1758418047490, 5, 16, 557, 145, 375, 332, 0, 2
1758418047490, 5, 0, 548, 144, 379, 332, 1, 3
1758418047490, 3, 17, 547, 144, 379, 328, 0, 4
1758418047490, 0, 13, 551, 143, 386, 332, 2, 3
1758418047490, 7, 6, 553, 145, 379, 326, 1, 4
1758418047490, 3, 4, 546, 147, 381, 332, 2, 2
1758418047490, 11, 5, 550, 144, 376, 331, 3, 1
1758418047490, 2, 3, 557, 143, 382, 333, 2, 8
1758418047490, 6, 5, 551, 142, 376, 330, 2, 3
1758418047490, 11, 20, 551, 145, 379, 333, 1, 2
1758418047503, 4, 8, 557, 143, 381, 332, 1, 3
1758418047503, 1, 10, 551, 145, 379, 329, 2, 3
1758418047503, 5, 29, 551, 144, 379, 332, 4, 12
1758418047503, 3, 17, 547, 143, 379, 329, 2, 3
1758418047503, 4, 12, 545, 145, 379, 331, 4, 1
1758418047503, 5, 10, 551, 142, 379, 328, 3, 2
1758418047503, 6, 8, 559, 143, 378, 331, 3, 2
1758418047503, 4, 3, 555, 142, 381, 329, 2, 10
1758418047503, 0, 15, 552, 143, 380, 331, 2, 5
1758418047503, 6, 2, 551, 143, 375, 331, 4, 4
1758418047503, 6, 2, 555, 142, 381, 332, 1, 3
1758418047503, 13, 6, 547, 143, 381, 329, 4, 3
1758418047503, 0, 3, 552, 141, 376, 330, 2, 3
1758418047503, 5, 4, 557, 142, 377, 333, 1, 2
1758418047503, 0, 20, 548, 142, 379, 329, 0, 3
1758418047517, 0, 7, 555, 144, 377, 331, 2, 3
1758418047517, 2, 17, 555, 143, 379, 326, 2, 3
1758418047517, 6, 6, 554, 144, 377, 333, 1, 4
1758418047517, 2, 6, 553, 143, 381, 327, 4, 2
1758418047517, 4, 6, 555, 143, 381, 333, 2, 1
1758418047517, 0, 19, 555, 144, 385, 331, 2, 3
1758418047517, 6, 12, 552, 141, 380, 333, 2, 4
1758418047517, 4, 13, 549, 143, 379, 329, 1, 3
1758418047517, 5, 14, 547, 145, 380, 335, 1, 3
1758418047517, 1, 12, 554, 140, 381, 332, 2, 2
1758418047517, 9, 8, 555, 143, 377, 331, 5, 3
1758418047517, 11, 7, 552, 146, 380, 327, 1, 5
1758418047517, 7, 3, 555, 143, 377, 327, 1, 9
1758418047517, 2, 0, 552, 145, 376, 333, 1, 3
1758418047530, 6, 0, 556, 144, 377, 329, 2, 3
1758418047530, 4, 1, 549, 141, 380, 329, 1, 3
1758418047530, 4, 0, 557, 153, 380, 331, 1, 3
1758418047530, 5, 2, 550, 144, 381, 333, 1, 11
1758418047530, 3, 3, 555, 143, 377, 335, 10, 3
1758418047530, 0, 3, 550, 143, 382, 329, 1, 3
1758418047530, 2, 16, 552, 142, 380, 327, 1, 3
1758418047530, 9, 6, 555, 146, 380, 331, 1, 3
1758418047530, 0, 19, 548, 142, 378, 329, 1, 4
1758418047530, 2, 7, 549, 144, 382, 332, 2, 2
1758418047530, 5, 6, 552, 150, 376, 329, 1, 3
1758418047530, 0, 7, 553, 143, 387, 331, 1, 3
1758418047543, 4, 10, 559, 145, 378, 329, 1, 8
1758418047543, 9, 13, 553, 143, 380, 327, 3, 3
1758418047543, 6, 14, 550, 153, 380, 330, 2, 4
1758418047543, 2, 12, 545, 145, 375, 334, 2, 2
1758418047543, 6, 8, 548, 145, 380, 329, 2, 5
1758418047543, 0, 8, 547, 144, 378, 327, 2, 2
1758418047543, 4, 4, 551, 144, 381, 330, 1, 6
1758418047543, 6, 1, 550, 145, 381, 329, 2, 11
1758418047543, 3, 15, 547, 145, 377, 336, 3, 1
1758418047543, 0, 5, 548, 146, 378, 327, 1, 2
1758418047543, 3, 0, 552, 145, 379, 332, 2, 2
1758418047543, 1, 3, 551, 144, 379, 330, 1, 1
1758418047543, 0, 4, 555, 145, 375, 331, 3, 3
1758418047543, 0, 3, 547, 144, 382, 331, 1, 4
1758418047557, 0, 6, 547, 143, 377, 334, 2, 2
1758418047557, 11, 9, 547, 143, 380, 331, 3, 2
1758418047557, 2, 5, 550, 144, 382, 331, 2, 3
1758418047557, 5, 4, 547, 144, 380, 338, 2, 3
1758418047557, 6, 5, 547, 145, 375, 333, 2, 3
1758418047557, 0, 22, 547, 148, 376, 328, 1, 3
1758418047557, 6, 12, 551, 144, 377, 332, 2, 2
1758418047557, 7, 13, 548, 144, 377, 329, 1, 3
1758418047557, 2, 28, 552, 145, 380, 331, 0, 3
1758418047557, 0, 14, 551, 144, 383, 332, 2, 2
1758418047557, 9, 10, 551, 143, 377, 332, 2, 3
1758418047557, 1, 7, 551, 141, 375, 330, 2, 3
1758418047557, 3, 4, 551, 144, 379, 332, 2, 12
1758418047570, 8, 1, 552, 142, 379, 330, 0, 1
1758418047570, 5, 11, 548, 142, 379, 333, 1, 8
1758418047570, 3, 3, 549, 147, 376, 331, 2, 1
1758418047570, 4, 0, 555, 145, 377, 327, 2, 3
1758418047570, 3, 2, 553, 144, 380, 329, 1, 1
1758418047570, 4, 18, 552, 146, 376, 327, 8, 3
1758418047570, 1, 6, 547, 144, 375, 329, 2, 3
1758418047570, 4, 5, 547, 145, 381, 330, 0, 2
1758418047570, 8, 18, 551, 144, 375, 329, 1, 3
1758418047570, 3, 13, 551, 144, 381, 333, 5, 2
1758418047570, 7, 6, 556, 144, 379, 327, 2, 3
1758418047570, 4, 18, 550, 143, 379, 332, 2, 3
1758418047570, 4, 8, 558, 143, 376, 335, 1, 8
1758418047570, 6, 11, 553, 143, 375, 329, 3, 7
1758418047583, 7, 12, 551, 154, 379, 331, 0, 3
1758418047583, 11, 27, 547, 143, 387, 327, 2, 2
1758418047583, 5, 13, 551, 144, 381, 327, 3, 6
1758418047583, 1, 26, 548, 147, 379, 332, 12, 3
1758418047583, 1, 10, 558, 146, 375, 331, 1, 2
1758418047583, 5, 5, 545, 143, 376, 334, 0, 2
1758418047583, 5, 2, 547, 142, 381, 334, 2, 1
1758418047583, 4, 15, 550, 144, 379, 331, 2, 2
1758418047583, 4, 20, 552, 143, 379, 327, 1, 3
1758418047583, 2, 0, 551, 143, 375, 328, 2, 3
1758418047583, 6, 18, 552, 148, 381, 332, 2, 3
1758418047583, 6, 5, 547, 142, 374, 331, 2, 1
1758418047597, 3, 18, 551, 142, 381, 332, 1, 3
1758418047597, 4, 7, 551, 145, 376, 328, 5, 2
1758418047597, 0, 20, 547, 146, 378, 333, 2, 3
1758418047597, 1, 22, 550, 143, 380, 331, 1, 2
1758418047597, 3, 15, 554, 144, 378, 332, 2, 3
1758418047597, 2, 6, 548, 143, 377, 328, 6, 2
1758418047597, 4, 6, 554, 144, 375, 329, 2, 3
1758418047597, 0, 26, 548, 146, 379, 329, 3, 3
1758418047597, 6, 15, 551, 144, 375, 329, 4, 1
1758418047597, 6, 13, 550, 152, 376, 338, 1, 3
1758418047597, 12, 12, 547, 145, 376, 330, 2, 2
1758418047597, 4, 9, 555, 145, 376, 328, 10, 2
1758418047597, 4, 8, 549, 145, 377, 327, 0, 5
1758418047597, 8, 4, 550, 143, 379, 329, 1, 3
1758418047610, 3, 16, 543, 145, 377, 330, 1, 2
1758418047610, 2, 2, 544, 145, 377, 331, 2, 1
1758418047610, 4, 17, 550, 144, 379, 326, 6, 3
1758418047610, 2, 0, 547, 143, 375, 327, 2, 3
1758418047610, 3, 3, 544, 144, 374, 328, 2, 3
1758418047610, 10, 3, 546, 143, 379, 331, 1, 2
1758418047610, 7, 4, 544, 145, 378, 331, 0, 4
1758418047610, 6, 4, 547, 141, 383, 327, 2, 2
1758418047610, 4, 4, 551, 144, 384, 327, 1, 4
1758418047610, 9, 5, 551, 144, 376, 328, 8, 3
1758418047610, 6, 6, 544, 144, 375, 329, 1, 3
1758418047610, 7, 19, 543, 146, 372, 333, 1, 5
1758418047623, 0, 8, 551, 144, 374, 328, 1, 3
1758418047623, 5, 12, 550, 144, 380, 330, 1, 2
1758418047623, 3, 13, 544, 144, 375, 331, 4, 3
1758418047623, 3, 13, 551, 145, 377, 328, 2, 2
1758418047623, 10, 26, 548, 152, 377, 329, 0, 5
1758418047623, 8, 11, 545, 144, 373, 331, 3, 2
1758418047623, 0, 8, 549, 142, 375, 330, 3, 2
1758418047623, 3, 4, 548, 143, 378, 329, 1, 9
1758418047623, 4, 17, 546, 147, 380, 329, 3, 1
1758418047623, 6, 16, 544, 142, 378, 327, 2, 3
1758418047623, 0, 4, 551, 142, 378, 329, 2, 3
1758418047623, 1, 0, 545, 146, 379, 329, 1, 2
1758418047623, 0, 3, 551, 142, 378, 327, 2, 2
1758418047623, 0, 5, 545, 146, 380, 327, 3, 2
1758418047636, 3, 2, 551, 144, 380, 332, 2, 2
1758418047636, 0, 4, 547, 144, 384, 328, 2, 0
1758418047636, 4, 5, 545, 145, 376, 329, 2, 4
1758418047636, 3, 16, 550, 144, 372, 331, 1, 3
1758418047636, 13, 6, 548, 143, 374, 331, 0, 2
1758418047636, 8, 6, 551, 142, 376, 329, 2, 11
1758418047636, 3, 8, 548, 153, 373, 335, 0, 3
1758418047636, 4, 11, 548, 142, 376, 331, 1, 3
1758418047636, 5, 12, 545, 150, 379, 329, 5, 3
1758418047636, 0, 13, 548, 153, 376, 330, 0, 3
1758418047636, 10, 12, 544, 153, 379, 330, 3, 6
1758418047636, 4, 12, 548, 149, 379, 328, 1, 3
1758418047636, 10, 8, 551, 143, 384, 330, 1, 3
1758418047650, 7, 3, 553, 143, 376, 329, 2, 3
1758418047650, 5, 16, 551, 146, 376, 327, 2, 2
1758418047650, 8, 2, 550, 142, 376, 327, 1, 2
1758418047650, 5, 18, 546, 143, 373, 332, 2, 3
1758418047650, 0, 1, 545, 153, 373, 331, 3, 2
1758418047650, 0, 16, 544, 143, 372, 331, 1, 3
1758418047650, 5, 6, 545, 143, 383, 328, 1, 3
1758418047650, 4, 5, 551, 144, 376, 334, 0, 3
1758418047650, 3, 20, 550, 140, 376, 329, 1, 1
1758418047650, 5, 6, 548, 141, 376, 329, 5, 4
1758418047650, 12, 21, 545, 154, 378, 335, 3, 3
1758418047650, 4, 8, 547, 143, 381, 330, 1, 2
1758418047650, 11, 5, 551, 144, 377, 333, 2, 5
1758418047650, 6, 21, 550, 142, 377, 330, 2, 2
1758418047663, 3, 12, 556, 154, 379, 332, 1, 4
1758418047663, 0, 19, 548, 143, 381, 332, 1, 2
1758418047663, 4, 24, 553, 143, 382, 331, 1, 2
1758418047663, 5, 13, 551, 151, 372, 328, 1, 3
1758418047663, 4, 9, 545, 142, 377, 331, 2, 3
1758418047663, 4, 9, 551, 145, 376, 333, 3, 3
1758418047663, 6, 3, 547, 145, 376, 341, 1, 2
1758418047663, 0, 1, 551, 146, 375, 330, 1, 3
1758418047663, 6, 0, 545, 143, 373, 329, 2, 2
1758418047663, 5, 1, 545, 143, 373, 331, 0, 2
1758418047663, 1, 0, 548, 142, 376, 333, 1, 1
1758418047663, 4, 3, 548, 143, 378, 332, 2, 6
1758418047676, 1, 3, 551, 144, 381, 335, 1, 3
1758418047676, 3, 4, 545, 144, 379, 329, 1, 3
1758418047676, 3, 4, 548, 142, 373, 328, 1, 3
1758418047676, 0, 4, 553, 140, 376, 327, 0, 4
1758418047676, 2, 20, 551, 144, 378, 331, 6, 3
1758418047676, 5, 7, 551, 142, 382, 332, 3, 3
1758418047676, 2, 21, 551, 143, 375, 328, 3, 6
1758418047676, 3, 23, 548, 140, 383, 328, 2, 3
1758418047676, 2, 13, 544, 141, 378, 327, 1, 2
1758418047676, 0, 12, 551, 150, 378, 333, 1, 3
1758418047676, 2, 29, 545, 141, 379, 329, 2, 3
1758418047676, 1, 14, 551, 142, 379, 329, 4, 3
1758418047676, 3, 9, 544, 146, 391, 332, 1, 3
1758418047676, 4, 8, 549, 147, 374, 332, 3, 3
1758418047690, 6, 2, 546, 141, 375, 330, 2, 3
1758418047690, 0, 1, 547, 143, 379, 328, 1, 3
1758418047690, 8, 0, 550, 142, 379, 331, 3, 2
1758418047690, 0, 2, 551, 142, 377, 327, 1, 2
1758418047690, 3, 0, 543, 143, 376, 327, 0, 2
1758418047690, 0, 3, 549, 143, 377, 327, 2, 2
1758418047690, 5, 19, 539, 146, 375, 329, 2, 2
1758418047690, 4, 6, 549, 143, 376, 331, 2, 3
1758418047690, 2, 5, 545, 145, 373, 329, 1, 3
1758418047690, 5, 5, 546, 142, 381, 329, 1, 3
1758418047690, 4, 4, 543, 143, 376, 326, 0, 3
1758418047690, 2, 5, 549, 141, 379, 325, 1, 2
1758418047690, 5, 5, 543, 142, 387, 325, 1, 3
1758418047690, 10, 20, 540, 142, 379, 325, 2, 2
1758418047703, 8, 12, 537, 142, 380, 327, 2, 3
1758418047703, 3, 13, 548, 145, 378, 325, 1, 3
1758418047703, 4, 14, 548, 151, 375, 327, 1, 6
1758418047703, 1, 27, 551, 147, 380, 328, 3, 2
1758418047703, 7, 11, 541, 143, 377, 328, 2, 2
1758418047703, 3, 23, 544, 143, 376, 330, 0, 3
1758418047703, 1, 21, 548, 144, 376, 329, 2, 3
1758418047703, 3, 3, 551, 143, 373, 329, 1, 2
1758418047703, 4, 17, 543, 143, 375, 329, 2, 2
1758418047703, 5, 4, 540, 142, 376, 323, 1, 2
1758418047703, 3, 0, 540, 143, 378, 324, 3, 3
1758418047703, 0, 6, 543, 141, 378, 325, 3, 1
1758418047703, 2, 4, 540, 142, 381, 325, 5, 3
1758418047716, 7, 11, 539, 142, 383, 324, 1, 4
1758418047716, 8, 21, 542, 142, 388, 329, 1, 3
1758418047716, 3, 6, 548, 147, 380, 324, 2, 2
1758418047716, 6, 4, 535, 143, 378, 330, 5, 2
1758418047716, 3, 5, 541, 144, 383, 329, 3, 3
1758418047716, 3, 3, 543, 143, 376, 326, 1, 4
1758418047716, 4, 7, 537, 141, 376, 329, 2, 3
1758418047716, 9, 11, 540, 142, 377, 329, 0, 3
1758418047716, 2, 12, 537, 142, 376, 329, 2, 2
1758418047716, 3, 13, 541, 143, 376, 329, 1, 3
1758418047716, 5, 28, 543, 139, 381, 325, 10, 2
1758418047716, 8, 12, 543, 141, 378, 326, 2, 2
1758418047716, 2, 7, 543, 147, 380, 329, 1, 3
1758418047730, 1, 19, 535, 143, 376, 328, 3, 2
1758418047730, 5, 3, 535, 143, 376, 328, 1, 3
1758418047730, 7, 0, 535, 141, 382, 331, 1, 2
1758418047730, 6, 1, 535, 142, 379, 326, 1, 2
1758418047730, 5, 0, 543, 141, 381, 325, 2, 5
1758418047730, 3, 2, 537, 142, 387, 324, 3, 2
1758418047730, 2, 3, 543, 144, 377, 325, 2, 3
1758418047730, 1, 4, 535, 142, 376, 328, 2, 3
1758418047730, 5, 3, 543, 144, 375, 328, 3, 2
1758418047730, 3, 5, 539, 141, 381, 325, 1, 3
1758418047730, 5, 4, 551, 142, 375, 326, 2, 3
1758418047730, 4, 5, 543, 142, 375, 327, 2, 3
1758418047730, 0, 7, 539, 142, 377, 323, 2, 3
1758418047743, 3, 6, 542, 142, 376, 329, 2, 3
1758418047743, 2, 8, 543, 142, 377, 325, 3, 3
1758418047743, 4, 14, 539, 143, 375, 325, 1, 2
1758418047743, 3, 13, 539, 150, 379, 327, 2, 6
1758418047743, 0, 12, 541, 145, 379, 331, 1, 2
1758418047743, 3, 9, 547, 143, 373, 325, 0, 10
1758418047743, 6, 8, 535, 142, 377, 325, 2, 2
1758418047743, 5, 4, 541, 143, 380, 334, 1, 12
1758418047743, 10, 13, 543, 143, 378, 325, 1, 1
1758418047743, 6, 1, 539, 143, 374, 329, 1, 3
1758418047743, 6, 2, 544, 144, 379, 325, 2, 3
1758418047743, 4, 0, 541, 144, 376, 327, 2, 2
1758418047743, 7, 2, 542, 144, 371, 334, 2, 3
1758418047756, 4, 3, 539, 143, 377, 329, 1, 4
1758418047756, 9, 4, 547, 142, 375, 324, 2, 3
1758418047756, 4, 5, 544, 141, 377, 328, 1, 2
1758418047756, 7, 5, 544, 144, 377, 326, 1, 6
1758418047756, 0, 16, 541, 147, 378, 325, 4, 3
1758418047756, 4, 6, 544, 143, 375, 329, 10, 1
1758418047756, 7, 6, 555, 143, 376, 338, 2, 3
1758418047756, 0, 21, 544, 143, 378, 328, 2, 2
1758418047756, 3, 28, 547, 144, 379, 329, 8, 2
1758418047756, 6, 16, 544, 143, 376, 327, 2, 2
1758418047756, 2, 26, 544, 143, 379, 329, 1, 2
1758418047756, 3, 13, 541, 143, 378, 327, 2, 4
1758418047756, 8, 11, 541, 144, 377, 327, 2, 2
1758418047756, 9, 9, 544, 141, 375, 327, 0, 2
1758418047770, 2, 4, 549, 141, 376, 328, 1, 2
1758418047770, 5, 1, 548, 150, 379, 324, 5, 3
1758418047770, 3, 15, 548, 148, 375, 327, 1, 3
1758418047770, 4, 4, 544, 153, 376, 329, 2, 3
1758418047770, 8, 0, 550, 142, 378, 325, 2, 2
1758418047770, 3, 2, 548, 146, 376, 329, 1, 8
1758418047770, 1, 4, 548, 143, 376, 328, 1, 2
1758418047770, 1, 4, 548, 143, 374, 326, 3, 2
1758418047770, 0, 5, 545, 143, 374, 331, 4, 5
1758418047770, 2, 5, 551, 142, 378, 325, 2, 3
1758418047770, 2, 4, 551, 143, 376, 328, 4, 4
1758418047770, 4, 17, 551, 143, 378, 327, 2, 3
1758418047770, 3, 22, 545, 153, 378, 327, 2, 3
1758418047770, 8, 9, 550, 145, 380, 329, 2, 3
1758418047784, 3, 11, 551, 151, 379, 327, 4, 5
1758418047784, 3, 12, 545, 144, 376, 335, 3, 3
1758418047784, 5, 14, 550, 147, 376, 330, 2, 4
1758418047784, 4, 21, 555, 144, 375, 325, 1, 2
1758418047784, 8, 10, 548, 143, 388, 334, 1, 10
1758418047784, 1, 24, 553, 142, 379, 326, 0, 3
1758418047784, 2, 6, 548, 144, 376, 328, 11, 4
1758418047784, 4, 2, 551, 142, 376, 331, 1, 2
1758418047784, 7, 16, 548, 142, 376, 336, 1, 2
1758418047784, 7, 3, 551, 141, 377, 328, 1, 2
1758418047784, 4, 0, 550, 142, 373, 329, 1, 3
1758418047784, 6, 2, 547, 143, 373, 330, 5, 3
1758418047784, 6, 3, 545, 144, 379, 328, 3, 11
1758418047797, 5, 4, 543, 147, 382, 327, 3, 2
1758418047797, 0, 4, 546, 140, 380, 329, 3, 3
1758418047797, 6, 4, 548, 143, 378, 330, 2, 3
1758418047797, 9, 4, 553, 149, 372, 324, 1, 3
1758418047797, 0, 5, 555, 142, 384, 327, 8, 3
1758418047797, 1, 5, 556, 144, 379, 327, 2, 4
1758418047797, 7, 6, 550, 145, 379, 329, 2, 3
1758418047797, 7, 25, 549, 152, 385, 327, 1, 3
1758418047797, 15, 15, 552, 143, 377, 328, 2, 5
1758418047797, 3, 23, 552, 142, 375, 332, 3, 3
1758418047797, 4, 13, 556, 144, 377, 328, 8, 3
1758418047797, 0, 10, 552, 142, 378, 337, 3, 3
1758418047797, 4, 8, 548, 142, 376, 332, 1, 10
1758418047809, 3, 3, 548, 145, 375, 327, 2, 3
1758418047809, 4, 0, 549, 140, 376, 329, 1, 1
1758418047809, 1, 0, 552, 142, 379, 329, 2, 3
1758418047809, 2, 2, 547, 140, 375, 330, 1, 3
1758418047809, 3, 0, 547, 145, 379, 327, 1, 3
1758418047809, 2, 1, 559, 145, 379, 328, 3, 2
1758418047809, 0, 4, 547, 141, 381, 328, 2, 2
1758418047809, 5, 4, 555, 140, 382, 326, 2, 3
1758418047809, 5, 19, 550, 143, 380, 327, 3, 3
1758418047809, 5, 7, 553, 140, 378, 329, 10, 3
1758418047809, 6, 5, 554, 142, 387, 327, 7, 3
1758418047809, 0, 5, 551, 146, 375, 333, 3, 5
1758418047809, 2, 7, 551, 153, 376, 327, 1, 6
1758418047823, 1, 7, 547, 142, 376, 332, 5, 2
1758418047823, 2, 26, 551, 147, 380, 329, 1, 2
1758418047823, 3, 14, 553, 142, 377, 331, 1, 3
1758418047823, 4, 14, 549, 145, 376, 327, 1, 4
1758418047823, 7, 11, 552, 142, 376, 331, 2, 3
1758418047823, 3, 9, 547, 142, 376, 331, 2, 3
1758418047823, 2, 8, 558, 140, 385, 329, 2, 1
1758418047823, 3, 4, 552, 140, 377, 330, 2, 2
1758418047823, 0, 1, 547, 142, 376, 333, 3, 8
1758418047823, 1, 0, 552, 143, 378, 333, 3, 2
1758418047823, 3, 2, 547, 142, 376, 329, 1, 3
1758418047823, 4, 0, 555, 145, 378, 332, 5, 4
1758418047836, 6, 3, 550, 142, 379, 327, 1, 3
1758418047836, 6, 10, 554, 141, 380, 328, 7, 3
1758418047836, 7, 5, 560, 142, 373, 332, 3, 3
1758418047836, 2, 5, 550, 142, 379, 333, 1, 8
1758418047836, 1, 5, 549, 142, 382, 332, 2, 2
1758418047836, 3, 4, 551, 141, 375, 330, 1, 8
1758418047836, 9, 5, 555, 142, 379, 327, 1, 2
1758418047836, 4, 5, 552, 141, 380, 331, 2, 3
1758418047836, 1, 6, 557, 142, 375, 325, 3, 3
1758418047836, 2, 10, 546, 140, 378, 329, 3, 1
1758418047836, 0, 12, 552, 151, 378, 331, 2, 2
1758418047836, 7, 13, 551, 141, 379, 332, 11, 2
1758418047836, 0, 14, 548, 144, 375, 332, 2, 3
1758418047836, 4, 9, 552, 142, 376, 333, 7, 2
1758418047850, 16, 8, 547, 143, 379, 330, 2, 5
1758418047850, 6, 3, 556, 141, 381, 327, 1, 2
1758418047850, 1, 1, 549, 144, 375, 332, 2, 2
1758418047850, 6, 1, 549, 143, 383, 328, 1, 3
1758418047850, 3, 2, 556, 144, 376, 331, 2, 3
1758418047850, 1, 0, 555, 142, 376, 330, 2, 4
1758418047850, 1, 3, 555, 141, 378, 327, 2, 2
1758418047850, 9, 3, 552, 143, 377, 330, 1, 2
1758418047850, 10, 3, 551, 142, 375, 329, 1, 2
1758418047850, 7, 4, 552, 142, 375, 331, 0, 3
1758418047850, 10, 4, 552, 141, 381, 333, 3, 3
1758418047850, 8, 5, 555, 143, 375, 335, 0, 4
1758418047850, 8, 5, 555, 143, 380, 327, 3, 3
1758418047850, 7, 5, 551, 145, 374, 328, 1, 3
1758418047850, 4, 6, 553, 142, 377, 330, 2, 3
1758418047863, 3, 12, 557, 142, 376, 329, 1, 3
1758418047863, 5, 28, 551, 143, 380, 339, 2, 3
1758418047863, 4, 15, 555, 142, 385, 332, 1, 3
1758418047863, 5, 13, 559, 144, 377, 335, 0, 11
1758418047863, 2, 24, 556, 142, 377, 335, 11, 3
1758418047863, 4, 10, 558, 142, 379, 330, 0, 2
1758418047863, 3, 4, 551, 143, 386, 329, 1, 2
1758418047863, 7, 15, 558, 143, 377, 335, 1, 12
1758418047863, 4, 17, 555, 143, 388, 338, 2, 3
1758418047863, 0, 4, 559, 144, 376, 331, 2, 11
1758418047863, 6, 0, 552, 141, 378, 331, 2, 1
1758418047863, 0, 2, 556, 142, 374, 332, 9, 3
1758418047876, 4, 4, 557, 143, 377, 331, 2, 3
1758418047876, 2, 4, 556, 152, 375, 328, 1, 2
1758418047876, 1, 4, 553, 143, 376, 335, 7, 12
1758418047876, 5, 5, 559, 142, 377, 332, 6, 3
1758418047876, 0, 5, 558, 149, 379, 330, 2, 3
1758418047876, 5, 5, 558, 142, 378, 335, 2, 1
1758418047876, 3, 6, 559, 143, 385, 331, 4, 3
1758418047876, 1, 7, 550, 142, 379, 333, 2, 3
1758418047876, 4, 10, 555, 142, 385, 330, 1, 3
1758418047876, 7, 13, 549, 143, 378, 328, 2, 3
1758418047876, 8, 13, 557, 145, 389, 331, 3, 10
1758418047876, 7, 23, 553, 144, 377, 333, 1, 3
1758418047876, 6, 11, 563, 142, 387, 338, 6, 3
1758418047876, 1, 23, 549, 145, 380, 333, 7, 1
1758418047889, 7, 8, 554, 142, 379, 332, 1, 4
1758418047889, 4, 2, 556, 142, 378, 337, 0, 3
1758418047889, 3, 0, 555, 141, 380, 331, 1, 3
1758418047889, 6, 1, 559, 151, 375, 334, 2, 3
1758418047889, 2, 0, 557, 151, 376, 335, 1, 3
1758418047889, 10, 1, 552, 143, 375, 333, 1, 3
1758418047889, 10, 3, 556, 141, 381, 329, 0, 3
1758418047889, 7, 4, 553, 144, 377, 335, 1, 3
1758418047889, 6, 4, 548, 143, 377, 331, 1, 1
1758418047889, 0, 17, 554, 142, 379, 332, 9, 2
1758418047889, 4, 7, 558, 142, 379, 330, 3, 3
1758418047889, 4, 6, 559, 143, 382, 335, 3, 3
1758418047889, 5, 6, 549, 142, 382, 330, 2, 12
1758418047902, 5, 6, 555, 143, 378, 329, 2, 6
1758418047902, 4, 11, 551, 142, 376, 329, 2, 2
1758418047902, 14, 12, 552, 142, 378, 328, 2, 3
1758418047902, 7, 13, 551, 141, 377, 335, 4, 3
1758418047902, 0, 11, 552, 142, 377, 335, 0, 7
1758418047902, 8, 10, 547, 143, 377, 335, 2, 3
1758418047902, 7, 7, 555, 142, 378, 331, 8, 2
