unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414615614, Q, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414622058, 6, 17, 337, 140, 288, 193, 305, 1
1758414622058, 6, 12, 339, 133, 287, 192, 306, 1
1758414622058, 0, 9, 337, 135, 291, 192, 305, 2
1758414622058, 9, 18, 337, 133, 293, 193, 305, 2
1758414622058, 7, 0, 333, 135, 289, 206, 304, 4
1758414622058, 2, 0, 335, 137, 285, 199, 309, 3
1758414622058, 5, 0, 343, 135, 288, 200, 305, 12
1758414622058, 3, 0, 335, 133, 296, 197, 308, 3
1758414622058, 1, 0, 333, 135, 286, 199, 305, 2
1758414622058, 5, 6, 336, 135, 294, 197, 300, 3
1758414622058, 3, 4, 333, 135, 297, 199, 305, 1
1758414622058, 7, 5, 333, 135, 288, 196, 301, 4
1758414622058, 11, 4, 339, 135, 288, 195, 302, 3
1758414622058, 6, 4, 337, 134, 291, 196, 301, 3
1758414622072, 4, 5, 329, 136, 291, 199, 303, 5
1758414622072, 3, 5, 332, 134, 288, 197, 303, 2
1758414622072, 0, 7, 327, 134, 287, 197, 303, 3
1758414622072, 7, 21, 329, 134, 288, 199, 309, 4
1758414622072, 7, 24, 324, 134, 288, 193, 305, 3
1758414622072, 2, 19, 326, 142, 291, 196, 301, 1
1758414622072, 0, 17, 327, 136, 289, 196, 299, 2
1758414622072, 2, 27, 330, 135, 294, 196, 300, 4
1758414622072, 4, 11, 336, 135, 285, 190, 301, 2
1758414622072, 3, 4, 340, 135, 289, 196, 300, 3
1758414622072, 10, 0, 337, 135, 290, 193, 296, 1
1758414622072, 6, 0, 338, 134, 293, 190, 300, 2
1758414622072, 5, 3, 335, 134, 288, 199, 299, 2
1758414622087, 6, 12, 335, 136, 289, 195, 305, 6
1758414622087, 4, 0, 332, 135, 288, 194, 305, 2
1758414622087, 4, 4, 343, 134, 291, 191, 301, 3
1758414622087, 0, 5, 342, 134, 286, 196, 303, 3
1758414622087, 0, 18, 329, 135, 288, 191, 304, 2
1758414622087, 1, 6, 334, 134, 294, 200, 305, 10
1758414622087, 5, 7, 333, 135, 288, 188, 305, 2
1758414622087, 1, 6, 333, 134, 286, 188, 304, 2
1758414622087, 1, 21, 330, 135, 291, 201, 301, 3
1758414622087, 0, 9, 330, 137, 290, 187, 304, 3
1758414622087, 3, 11, 327, 142, 291, 192, 303, 10
1758414622087, 4, 19, 337, 134, 288, 190, 303, 3
1758414622087, 5, 20, 331, 135, 297, 192, 304, 2
1758414622087, 6, 17, 328, 139, 288, 195, 302, 3
1758414622087, 0, 11, 331, 134, 288, 192, 303, 2
1758414622087, 1, 8, 332, 133, 289, 191, 304, 3
1758414622102, 7, 8, 340, 131, 289, 189, 301, 2
1758414622102, 4, 0, 327, 134, 291, 188, 307, 3
1758414622102, 3, 0, 332, 135, 287, 187, 300, 3
1758414622102, 4, 0, 346, 136, 299, 192, 303, 2
1758414622102, 6, 0, 337, 136, 288, 191, 308, 2
1758414622102, 7, 0, 331, 135, 288, 191, 303, 2
1758414622102, 1, 4, 331, 135, 287, 194, 300, 3
1758414622102, 4, 19, 335, 138, 287, 195, 304, 8
1758414622102, 0, 15, 334, 137, 288, 195, 307, 2
1758414622102, 3, 7, 344, 136, 292, 203, 304, 1
1758414622102, 6, 5, 345, 136, 297, 192, 311, 2
1758414622102, 7, 5, 348, 135, 289, 196, 305, 3
1758414622102, 5, 6, 346, 137, 293, 196, 307, 3
1758414622102, 1, 8, 345, 136, 288, 191, 307, 2
1758414622102, 7, 12, 343, 135, 289, 192, 317, 3
1758414622117, 6, 32, 355, 136, 297, 192, 316, 3
1758414622117, 3, 31, 344, 136, 289, 189, 309, 2
1758414622117, 5, 19, 344, 138, 292, 192, 309, 4
1758414622117, 5, 12, 345, 135, 294, 189, 307, 2
1758414622117, 0, 8, 347, 137, 289, 198, 305, 0
1758414622117, 0, 3, 350, 136, 291, 189, 308, 3
1758414622117, 6, 0, 345, 134, 288, 191, 307, 1
1758414622117, 3, 0, 348, 145, 290, 194, 308, 7
1758414622117, 7, 0, 347, 139, 288, 193, 308, 5
1758414622117, 6, 0, 349, 136, 289, 192, 307, 2
1758414622117, 2, 0, 357, 137, 300, 192, 309, 3
1758414622117, 4, 3, 351, 136, 289, 193, 308, 3
1758414622117, 3, 19, 347, 147, 290, 191, 315, 1
1758414622117, 0, 7, 353, 135, 289, 191, 308, 3
1758414622117, 6, 5, 348, 137, 288, 193, 311, 3
1758414622132, 11, 4, 355, 137, 287, 195, 311, 9
1758414622132, 6, 5, 348, 137, 294, 195, 311, 3
1758414622132, 4, 20, 351, 137, 292, 192, 310, 1
1758414622132, 2, 18, 349, 137, 289, 198, 310, 2
1758414622132, 3, 13, 350, 137, 293, 196, 311, 6
1758414622132, 9, 36, 359, 136, 292, 199, 311, 3
1758414622132, 10, 21, 351, 137, 293, 191, 311, 3
1758414622132, 3, 31, 351, 138, 291, 196, 311, 3
1758414622132, 9, 28, 352, 139, 290, 191, 317, 4
1758414622132, 8, 26, 351, 138, 295, 193, 315, 3
1758414622132, 7, 5, 360, 135, 292, 195, 312, 2
1758414622132, 0, 0, 352, 137, 289, 193, 314, 2
1758414622132, 6, 0, 349, 140, 288, 196, 312, 8
1758414622132, 4, 13, 352, 136, 289, 195, 311, 3
1758414622147, 4, 10, 352, 136, 290, 194, 313, 3
1758414622147, 6, 3, 349, 136, 292, 198, 319, 3
1758414622147, 2, 19, 353, 135, 291, 192, 316, 5
1758414622147, 4, 7, 351, 136, 292, 197, 314, 2
1758414622147, 6, 5, 355, 136, 292, 193, 317, 2
1758414622147, 3, 5, 358, 136, 290, 196, 323, 3
1758414622147, 0, 4, 355, 135, 295, 195, 319, 4
1758414622147, 3, 4, 358, 135, 289, 198, 313, 6
1758414622147, 6, 4, 351, 134, 290, 198, 316, 1
1758414622147, 4, 7, 352, 137, 293, 194, 319, 3
1758414622147, 6, 27, 353, 136, 290, 195, 318, 3
1758414622147, 5, 22, 356, 135, 289, 196, 317, 2
1758414622147, 8, 35, 355, 146, 288, 194, 319, 1
1758414622147, 5, 19, 352, 136, 289, 195, 321, 9
1758414622147, 5, 10, 351, 138, 291, 193, 321, 3
1758414622147, 0, 8, 352, 135, 289, 195, 318, 11
1758414622161, 9, 16, 351, 137, 288, 192, 316, 2
1758414622161, 3, 0, 359, 137, 289, 197, 320, 3
1758414622161, 0, 0, 347, 137, 301, 193, 321, 3
1758414622161, 5, 0, 348, 135, 291, 195, 319, 2
1758414622161, 2, 9, 348, 136, 291, 206, 319, 2
1758414622161, 3, 16, 349, 136, 293, 196, 323, 3
1758414622161, 1, 5, 346, 137, 290, 195, 319, 3
1758414622161, 13, 6, 346, 137, 286, 197, 317, 2
1758414622161, 1, 21, 345, 136, 293, 199, 318, 2
1758414622161, 6, 7, 344, 135, 287, 198, 316, 2
1758414622161, 4, 5, 347, 137, 289, 195, 319, 3
1758414622161, 9, 6, 347, 137, 294, 196, 319, 4
1758414622161, 4, 5, 349, 137, 288, 196, 317, 2
1758414622176, 5, 7, 345, 137, 288, 195, 319, 8
1758414622176, 2, 13, 345, 136, 287, 197, 319, 2
1758414622176, 6, 19, 344, 137, 287, 196, 314, 2
1758414622176, 7, 19, 350, 135, 291, 197, 328, 4
1758414622176, 7, 29, 342, 137, 288, 199, 321, 0
1758414622176, 7, 12, 352, 136, 288, 198, 317, 3
1758414622176, 7, 23, 353, 136, 288, 199, 321, 3
1758414622176, 15, 4, 345, 136, 294, 198, 329, 2
1758414622176, 6, 0, 347, 138, 290, 192, 322, 4
1758414622176, 2, 0, 345, 136, 290, 196, 320, 2
1758414622176, 6, 11, 344, 137, 289, 194, 326, 3
1758414622176, 0, 8, 344, 134, 288, 195, 321, 7
1758414622176, 4, 3, 347, 135, 286, 199, 333, 4
1758414622176, 2, 19, 343, 134, 289, 197, 323, 4
1758414622176, 3, 7, 346, 135, 289, 201, 325, 7
1758414622176, 7, 5, 346, 141, 291, 207, 324, 5
1758414622191, 4, 5, 346, 135, 291, 195, 325, 2
1758414622191, 11, 5, 341, 137, 292, 198, 327, 2
1758414622191, 5, 19, 347, 136, 289, 195, 322, 2
1758414622191, 5, 23, 351, 137, 289, 195, 325, 3
1758414622191, 3, 10, 346, 137, 291, 194, 321, 2
1758414622191, 3, 12, 351, 136, 292, 196, 325, 11
1758414622191, 2, 19, 348, 136, 289, 201, 323, 4
1758414622191, 0, 35, 350, 136, 289, 195, 321, 3
1758414622191, 0, 19, 349, 138, 291, 195, 326, 3
1758414622191, 1, 12, 352, 137, 291, 203, 328, 3
1758414622191, 14, 7, 351, 137, 289, 193, 328, 11
1758414622191, 0, 2, 350, 134, 288, 197, 327, 3
1758414622191, 3, 0, 351, 135, 291, 194, 328, 2
1758414622191, 4, 0, 354, 138, 291, 195, 324, 12
1758414622205, 10, 0, 359, 137, 291, 195, 327, 2
1758414622205, 11, 0, 348, 136, 290, 190, 327, 3
1758414622205, 0, 0, 351, 136, 289, 196, 325, 2
1758414622205, 0, 4, 360, 135, 288, 196, 326, 3
1758414622205, 1, 6, 349, 141, 289, 196, 326, 4
1758414622205, 6, 5, 354, 136, 291, 194, 328, 3
1758414622205, 2, 4, 354, 137, 294, 196, 327, 5
1758414622205, 4, 5, 355, 136, 291, 197, 328, 3
1758414622205, 0, 5, 352, 136, 286, 198, 325, 3
1758414622205, 9, 6, 354, 135, 288, 198, 326, 2
1758414622205, 1, 7, 353, 134, 288, 198, 323, 1
1758414622205, 5, 12, 360, 137, 287, 198, 329, 2
1758414622205, 6, 20, 354, 137, 291, 199, 323, 4
1758414622205, 0, 19, 357, 136, 289, 197, 321, 11
1758414622220, 0, 17, 354, 138, 288, 199, 327, 3
1758414622220, 6, 17, 354, 142, 291, 195, 324, 2
1758414622220, 3, 9, 354, 135, 289, 199, 320, 3
1758414622220, 7, 2, 352, 135, 288, 201, 321, 7
1758414622220, 4, 10, 357, 140, 291, 200, 325, 2
1758414622220, 1, 11, 355, 136, 293, 195, 324, 2
1758414622220, 12, 2, 356, 135, 289, 197, 322, 5
1758414622220, 4, 0, 353, 136, 291, 194, 324, 3
1758414622220, 3, 0, 356, 136, 288, 198, 324, 3
1758414622220, 4, 19, 357, 135, 288, 197, 323, 4
1758414622220, 0, 7, 353, 135, 288, 194, 328, 12
1758414622220, 0, 5, 354, 145, 288, 194, 322, 3
1758414622220, 3, 5, 358, 138, 296, 199, 328, 3
1758414622220, 3, 4, 357, 138, 289, 201, 324, 3
1758414622220, 3, 5, 355, 137, 289, 197, 325, 3
1758414622220, 3, 20, 358, 137, 293, 196, 327, 3
1758414622236, 2, 23, 356, 136, 288, 199, 326, 2
1758414622236, 1, 16, 356, 139, 293, 199, 332, 3
1758414622236, 12, 20, 358, 141, 286, 196, 327, 3
1758414622236, 1, 20, 356, 136, 288, 200, 326, 3
1758414622236, 0, 16, 358, 135, 294, 199, 322, 0
1758414622236, 6, 11, 359, 137, 288, 196, 323, 4
1758414622236, 6, 22, 355, 139, 289, 197, 324, 3
1758414622236, 0, 17, 352, 135, 289, 207, 323, 3
1758414622236, 8, 0, 350, 136, 288, 199, 327, 3
1758414622236, 4, 0, 352, 136, 290, 195, 324, 3
1758414622236, 3, 0, 355, 136, 288, 198, 324, 8
1758414622236, 3, 0, 363, 136, 291, 206, 326, 3
1758414622236, 0, 13, 353, 135, 286, 198, 324, 3
1758414622236, 1, 5, 352, 136, 289, 199, 326, 2
1758414622236, 0, 5, 352, 136, 290, 203, 327, 3
1758414622250, 1, 20, 355, 134, 289, 194, 331, 2
1758414622250, 6, 7, 353, 135, 287, 203, 326, 1
1758414622250, 6, 5, 354, 137, 287, 197, 335, 3
1758414622250, 10, 5, 363, 134, 289, 200, 329, 2
1758414622250, 4, 5, 366, 136, 291, 196, 335, 3
1758414622250, 4, 7, 352, 135, 288, 201, 334, 2
1758414622250, 6, 13, 359, 136, 288, 199, 332, 3
1758414622250, 6, 19, 348, 135, 287, 196, 329, 3
1758414622250, 4, 19, 347, 136, 292, 197, 333, 4
1758414622250, 4, 16, 346, 135, 291, 199, 331, 4
1758414622250, 10, 19, 346, 138, 294, 198, 332, 2
1758414622250, 2, 8, 346, 136, 288, 198, 336, 3
1758414622250, 0, 16, 346, 136, 295, 201, 334, 2
1758414622250, 6, 0, 345, 135, 289, 197, 333, 3
1758414622264, 10, 0, 347, 136, 285, 199, 332, 3
1758414622264, 7, 13, 348, 139, 287, 202, 335, 2
1758414622264, 6, 0, 349, 136, 290, 199, 335, 1
1758414622264, 1, 1, 348, 137, 290, 203, 329, 2
1758414622264, 4, 4, 348, 134, 287, 200, 335, 9
1758414622264, 2, 4, 349, 134, 290, 195, 331, 3
1758414622264, 2, 5, 350, 136, 297, 200, 331, 4
1758414622264, 9, 9, 352, 135, 291, 196, 331, 3
1758414622264, 2, 5, 345, 137, 288, 196, 333, 2
1758414622264, 0, 16, 350, 133, 285, 201, 334, 2
1758414622264, 3, 7, 349, 136, 288, 202, 335, 3
1758414622264, 0, 22, 344, 137, 287, 197, 345, 4
1758414622264, 5, 16, 348, 136, 287, 203, 333, 2
1758414622264, 8, 20, 345, 137, 288, 212, 331, 2
1758414622264, 8, 20, 347, 136, 288, 201, 333, 3
1758414622279, 0, 16, 351, 136, 289, 199, 335, 2
1758414622279, 12, 11, 346, 134, 287, 199, 334, 7
1758414622279, 1, 7, 350, 139, 285, 202, 331, 3
1758414622279, 10, 16, 352, 138, 285, 197, 341, 5
1758414622279, 5, 12, 351, 134, 289, 197, 333, 1
1758414622279, 0, 3, 349, 136, 289, 198, 331, 2
1758414622279, 6, 1, 346, 137, 288, 199, 331, 2
1758414622279, 4, 0, 349, 136, 288, 200, 335, 1
1758414622279, 3, 0, 347, 135, 289, 200, 334, 3
1758414622279, 4, 4, 347, 135, 289, 201, 330, 2
1758414622279, 0, 5, 346, 136, 285, 201, 328, 2
1758414622279, 3, 5, 343, 136, 285, 201, 329, 2
1758414622279, 3, 6, 345, 136, 288, 198, 334, 2
1758414622293, 4, 5, 345, 136, 289, 201, 330, 5
1758414622293, 10, 20, 344, 139, 290, 201, 331, 3
1758414622293, 6, 7, 346, 134, 288, 201, 328, 4
1758414622293, 4, 7, 343, 137, 288, 203, 327, 2
1758414622293, 4, 29, 344, 139, 288, 202, 330, 3
1758414622293, 6, 22, 343, 147, 289, 198, 335, 4
1758414622293, 0, 20, 343, 142, 291, 199, 328, 3
1758414622293, 0, 16, 345, 137, 290, 198, 326, 3
1758414622293, 0, 11, 345, 141, 286, 207, 331, 2
1758414622293, 3, 7, 343, 135, 291, 201, 329, 3
1758414622293, 0, 1, 349, 136, 294, 200, 329, 3
1758414622293, 4, 0, 347, 135, 286, 198, 328, 4
1758414622293, 9, 0, 345, 135, 288, 202, 333, 3
1758414622293, 4, 15, 356, 138, 288, 204, 327, 2
1758414622293, 5, 0, 347, 136, 291, 199, 327, 4
1758414622307, 1, 15, 349, 138, 291, 198, 331, 2
1758414622307, 9, 6, 347, 135, 289, 205, 328, 2
1758414622307, 0, 13, 357, 145, 288, 199, 325, 1
1758414622307, 6, 6, 354, 136, 287, 201, 329, 7
1758414622307, 5, 6, 352, 137, 288, 205, 328, 2
1758414622307, 3, 19, 351, 136, 291, 204, 330, 2
1758414622307, 13, 7, 355, 137, 288, 200, 329, 3
1758414622307, 4, 20, 354, 136, 299, 200, 328, 3
1758414622307, 10, 23, 356, 137, 288, 203, 326, 3
1758414622307, 2, 16, 356, 145, 291, 199, 328, 2
1758414622307, 3, 27, 355, 135, 289, 200, 328, 4
1758414622307, 7, 20, 367, 138, 291, 197, 331, 3
1758414622307, 1, 15, 359, 138, 287, 197, 331, 2
1758414622307, 2, 25, 358, 138, 289, 206, 333, 4
1758414622321, 0, 10, 359, 137, 290, 198, 335, 2
1758414622321, 6, 0, 360, 136, 288, 194, 337, 3
1758414622321, 0, 0, 357, 137, 288, 201, 327, 3
1758414622321, 0, 0, 359, 138, 291, 199, 325, 2
1758414622321, 2, 0, 360, 137, 287, 198, 327, 1
1758414622321, 2, 0, 362, 136, 287, 198, 322, 1
1758414622321, 1, 0, 360, 137, 295, 196, 331, 3
1758414622321, 0, 5, 358, 135, 285, 198, 328, 2
1758414622321, 5, 5, 370, 136, 293, 199, 323, 2
1758414622321, 5, 20, 359, 138, 289, 200, 326, 3
1758414622321, 6, 7, 361, 136, 289, 197, 326, 2
1758414622321, 6, 19, 360, 141, 287, 200, 325, 3
1758414622321, 6, 7, 366, 140, 293, 200, 325, 3
1758414622321, 8, 16, 360, 135, 293, 204, 322, 3
1758414622321, 6, 8, 359, 137, 291, 201, 324, 4
1758414622336, 6, 15, 361, 136, 288, 200, 323, 2
1758414622336, 1, 20, 360, 136, 291, 197, 324, 1
1758414622336, 8, 20, 359, 137, 288, 197, 329, 1
1758414622336, 6, 16, 360, 137, 286, 199, 328, 1
1758414622336, 0, 8, 369, 136, 291, 200, 324, 2
1758414622336, 3, 23, 361, 136, 288, 199, 324, 7
1758414622336, 1, 3, 357, 136, 290, 199, 328, 3
1758414622336, 5, 0, 359, 136, 288, 197, 329, 5
1758414622336, 6, 0, 360, 136, 287, 198, 333, 4
1758414622336, 1, 0, 362, 138, 286, 197, 331, 2
1758414622336, 0, 0, 359, 137, 288, 197, 333, 3
1758414622336, 0, 1, 363, 138, 286, 200, 329, 1
1758414622336, 4, 5, 360, 138, 288, 199, 330, 2
1758414622350, 12, 5, 359, 143, 288, 201, 331, 3
1758414622350, 13, 5, 360, 137, 286, 201, 333, 4
1758414622350, 3, 5, 360, 140, 292, 195, 335, 3
1758414622350, 7, 5, 360, 139, 288, 195, 327, 2
1758414622350, 0, 5, 363, 139, 288, 199, 331, 4
1758414622350, 5, 6, 359, 136, 290, 196, 329, 1
1758414622350, 1, 7, 361, 135, 288, 198, 329, 2
1758414622350, 1, 15, 359, 143, 286, 200, 329, 2
1758414622350, 2, 20, 363, 135, 290, 200, 325, 2
1758414622350, 0, 33, 360, 139, 290, 195, 329, 2
1758414622350, 0, 33, 362, 137, 290, 198, 325, 3
1758414622350, 9, 14, 360, 137, 287, 201, 330, 1
1758414622350, 5, 8, 363, 138, 290, 199, 327, 2
1758414622350, 0, 0, 362, 137, 288, 196, 327, 2
1758414622350, 5, 11, 365, 136, 286, 196, 325, 2
1758414622365, 7, 0, 373, 138, 294, 198, 331, 2
1758414622365, 6, 0, 364, 137, 293, 196, 329, 7
1758414622365, 5, 0, 363, 136, 292, 200, 329, 4
1758414622365, 2, 3, 360, 148, 293, 198, 330, 3
1758414622365, 0, 4, 364, 137, 290, 197, 329, 1
1758414622365, 0, 19, 360, 143, 292, 199, 325, 4
1758414622365, 0, 8, 365, 136, 288, 199, 325, 2
1758414622365, 8, 6, 363, 136, 291, 197, 328, 5
1758414622365, 5, 5, 360, 135, 289, 196, 326, 9
1758414622365, 12, 5, 362, 136, 291, 197, 334, 3
1758414622365, 15, 19, 361, 137, 290, 201, 330, 3
1758414622365, 4, 10, 364, 139, 286, 204, 326, 3
1758414622365, 5, 15, 364, 138, 287, 200, 330, 2
1758414622365, 2, 21, 361, 138, 296, 199, 328, 3
1758414622365, 11, 18, 363, 138, 290, 200, 331, 1
1758414622379, 4, 15, 359, 140, 291, 200, 331, 1
1758414622379, 0, 10, 362, 137, 289, 200, 325, 7
1758414622379, 7, 7, 360, 134, 289, 197, 326, 0
1758414622379, 14, 0, 366, 135, 288, 198, 334, 4
1758414622379, 1, 0, 363, 137, 289, 200, 328, 2
1758414622379, 6, 0, 367, 138, 286, 200, 324, 3
1758414622379, 4, 0, 363, 136, 284, 198, 328, 3
1758414622379, 5, 0, 363, 136, 287, 196, 328, 1
1758414622379, 4, 1, 364, 136, 289, 196, 333, 3
1758414622379, 4, 3, 369, 138, 287, 204, 330, 6
1758414622379, 0, 5, 364, 139, 287, 198, 340, 3
1758414622379, 7, 5, 365, 137, 287, 195, 332, 3
1758414622379, 1, 4, 364, 137, 286, 201, 333, 6
1758414622379, 7, 4, 367, 146, 284, 198, 333, 3
1758414622393, 6, 6, 361, 138, 286, 197, 335, 2
1758414622393, 5, 5, 368, 140, 291, 199, 339, 1
1758414622393, 1, 6, 364, 138, 287, 198, 329, 4
1758414622393, 2, 27, 364, 137, 296, 199, 325, 2
1758414622393, 12, 21, 363, 139, 288, 199, 330, 3
1758414622393, 0, 20, 366, 138, 283, 197, 335, 3
1758414622393, 3, 16, 364, 136, 293, 193, 327, 2
1758414622393, 8, 9, 365, 138, 288, 196, 327, 2
1758414622393, 2, 8, 367, 137, 286, 202, 322, 1
1758414622393, 7, 0, 364, 138, 288, 196, 326, 2
1758414622393, 8, 0, 367, 137, 291, 199, 327, 2
1758414622393, 5, 10, 364, 138, 291, 199, 323, 3
1758414622393, 1, 2, 369, 136, 291, 197, 332, 1
1758414622393, 3, 6, 367, 137, 288, 197, 329, 4
1758414622393, 2, 4, 378, 137, 287, 198, 325, 2
1758414622408, 1, 5, 366, 138, 292, 199, 325, 4
1758414622408, 3, 4, 363, 136, 290, 198, 320, 2
1758414622408, 1, 5, 366, 139, 291, 202, 325, 2
1758414622408, 7, 6, 368, 140, 291, 197, 323, 5
1758414622408, 5, 9, 368, 140, 288, 199, 319, 2
1758414622408, 4, 6, 367, 140, 291, 200, 320, 1
1758414622408, 10, 20, 361, 136, 295, 200, 320, 4
1758414622408, 2, 24, 364, 138, 286, 199, 317, 1
1758414622408, 8, 18, 359, 137, 298, 201, 321, 2
1758414622408, 5, 20, 368, 139, 291, 198, 316, 3
1758414622408, 5, 19, 364, 141, 299, 201, 317, 4
1758414622408, 11, 29, 365, 138, 289, 198, 317, 4
1758414622408, 1, 12, 363, 138, 290, 199, 315, 4
1758414622408, 4, 8, 360, 143, 287, 200, 320, 4
1758414622422, 2, 0, 362, 136, 295, 203, 318, 10
1758414622422, 6, 0, 361, 145, 286, 200, 319, 7
1758414622422, 1, 0, 361, 138, 286, 195, 316, 2
1758414622422, 2, 0, 366, 137, 289, 198, 319, 3
1758414622422, 0, 5, 366, 137, 289, 198, 316, 3
1758414622422, 3, 3, 363, 136, 291, 201, 318, 5
1758414622422, 7, 4, 361, 137, 288, 197, 313, 7
1758414622422, 4, 5, 362, 147, 286, 200, 324, 2
1758414622422, 10, 19, 363, 138, 292, 205, 313, 4
1758414622422, 0, 12, 366, 135, 291, 199, 318, 3
1758414622422, 0, 7, 359, 140, 290, 196, 313, 12
1758414622422, 3, 16, 364, 136, 292, 207, 315, 2
1758414622422, 5, 22, 360, 137, 291, 195, 317, 2
1758414622422, 10, 25, 361, 140, 291, 196, 318, 4
1758414622436, 7, 18, 359, 138, 289, 201, 311, 3
1758414622436, 1, 19, 364, 138, 293, 203, 313, 3
1758414622436, 7, 19, 364, 138, 286, 198, 319, 3
1758414622436, 0, 14, 363, 136, 299, 199, 320, 2
1758414622436, 2, 9, 358, 136, 291, 201, 325, 3
1758414622436, 12, 7, 365, 136, 287, 197, 314, 3
1758414622436, 5, 14, 369, 135, 298, 198, 312, 2
1758414622436, 0, 0, 359, 138, 288, 201, 312, 2
1758414622436, 2, 9, 361, 139, 290, 198, 312, 2
1758414622436, 6, 2, 361, 138, 293, 199, 311, 2
1758414622436, 8, 0, 363, 137, 293, 200, 313, 2
1758414622436, 1, 17, 363, 147, 298, 196, 313, 4
1758414622436, 7, 21, 363, 143, 295, 202, 314, 1
1758414622436, 2, 8, 373, 136, 288, 194, 315, 5
1758414622450, 4, 5, 367, 137, 290, 197, 311, 2
1758414622450, 6, 5, 368, 136, 291, 199, 313, 1
1758414622450, 6, 10, 374, 137, 293, 199, 314, 1
1758414622450, 5, 6, 363, 137, 291, 196, 313, 1
1758414622450, 0, 6, 367, 146, 291, 201, 320, 3
1758414622450, 11, 7, 363, 141, 287, 205, 314, 3
1758414622450, 5, 16, 362, 139, 289, 201, 314, 3
1758414622450, 0, 20, 361, 138, 290, 199, 315, 3
1758414622450, 0, 19, 362, 142, 288, 197, 314, 11
1758414622450, 2, 14, 374, 137, 293, 197, 312, 3
1758414622450, 2, 9, 365, 136, 289, 195, 313, 3
1758414622450, 11, 7, 368, 137, 289, 192, 313, 2
1758414622450, 2, 0, 370, 136, 292, 201, 314, 2
1758414622450, 5, 0, 362, 136, 293, 198, 315, 3
1758414622450, 0, 3, 357, 141, 297, 198, 310, 3
1758414622465, 1, 2, 361, 138, 293, 197, 314, 8
1758414622465, 3, 0, 364, 147, 294, 202, 311, 4
1758414622465, 0, 2, 370, 137, 293, 197, 319, 5
1758414622465, 2, 4, 360, 136, 289, 201, 315, 2
1758414622465, 2, 5, 358, 137, 288, 207, 314, 2
1758414622465, 3, 4, 359, 140, 292, 196, 311, 4
1758414622465, 7, 5, 363, 142, 291, 197, 312, 0
1758414622465, 7, 4, 360, 136, 291, 200, 315, 3
1758414622465, 2, 6, 356, 138, 292, 191, 309, 3
1758414622465, 5, 5, 360, 135, 292, 196, 312, 2
1758414622465, 7, 6, 364, 139, 290, 199, 309, 3
1758414622465, 6, 16, 356, 139, 290, 197, 312, 13
1758414622465, 3, 19, 357, 137, 291, 199, 311, 3
1758414622465, 5, 19, 373, 135, 288, 200, 311, 4
1758414622479, 11, 14, 360, 137, 289, 199, 311, 3
1758414622479, 9, 10, 363, 134, 288, 201, 311, 3
1758414622479, 4, 8, 359, 145, 291, 197, 309, 2
1758414622479, 3, 0, 369, 139, 296, 199, 314, 3
1758414622479, 5, 0, 356, 137, 291, 200, 312, 3
1758414622479, 1, 0, 356, 137, 291, 200, 312, 2
1758414622479, 3, 0, 359, 137, 291, 198, 312, 3
1758414622479, 4, 0, 359, 138, 288, 199, 312, 2
1758414622479, 0, 2, 359, 143, 290, 198, 312, 4
1758414622479, 5, 4, 362, 135, 285, 199, 315, 3
1758414622479, 3, 20, 363, 136, 290, 201, 311, 7
1758414622479, 12, 7, 365, 136, 293, 197, 319, 2
1758414622479, 0, 6, 364, 137, 292, 204, 313, 3
1758414622493, 4, 20, 363, 136, 291, 196, 311, 1
1758414622493, 1, 8, 373, 137, 289, 201, 316, 2
1758414622493, 4, 6, 362, 137, 287, 201, 313, 3
1758414622493, 7, 7, 360, 136, 293, 199, 316, 3
1758414622493, 3, 17, 361, 138, 295, 202, 321, 3
1758414622493, 6, 18, 360, 138, 288, 210, 315, 3
1758414622493, 7, 19, 360, 136, 293, 202, 318, 3
1758414622493, 0, 15, 360, 137, 291, 203, 321, 2
1758414622493, 5, 22, 362, 137, 293, 202, 319, 3
1758414622493, 7, 9, 362, 138, 289, 202, 316, 1
1758414622493, 5, 0, 357, 136, 290, 195, 317, 1
1758414622493, 0, 0, 367, 137, 290, 200, 317, 8
1758414622493, 0, 10, 357, 137, 292, 199, 315, 2
1758414622493, 3, 2, 360, 137, 289, 199, 311, 3
1758414622493, 10, 0, 358, 138, 289, 198, 316, 4
1758414622493, 5, 3, 361, 138, 301, 198, 320, 3
1758414622508, 3, 17, 356, 136, 291, 198, 317, 2
1758414622508, 3, 18, 369, 138, 287, 197, 323, 4
1758414622508, 4, 7, 360, 139, 291, 195, 317, 2
1758414622508, 0, 12, 359, 138, 291, 199, 311, 1
1758414622508, 13, 6, 358, 138, 288, 194, 317, 2
1758414622508, 5, 6, 361, 138, 288, 198, 319, 2
1758414622508, 0, 6, 357, 138, 288, 196, 317, 1
1758414622508, 7, 7, 369, 139, 291, 203, 320, 3
1758414622508, 12, 16, 362, 137, 289, 200, 312, 1
1758414622508, 14, 19, 360, 139, 292, 200, 316, 2
1758414622508, 4, 19, 364, 143, 292, 200, 320, 3
1758414622508, 1, 15, 362, 135, 289, 199, 315, 3
1758414622508, 0, 9, 363, 135, 290, 205, 316, 1
1758414622508, 3, 7, 367, 138, 292, 204, 313, 1
