unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414567600, Q, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414577075, 7, 8, 784, 143, 304, 220, 349, 2
1758414577075, 9, 8, 787, 141, 304, 222, 339, 2
1758414577075, 4, 9, 779, 142, 304, 223, 336, 3
1758414577075, 1, 33, 784, 144, 303, 221, 340, 3
1758414577075, 5, 22, 784, 140, 313, 221, 335, 2
1758414577075, 0, 34, 786, 143, 301, 223, 336, 11
1758414577075, 8, 16, 781, 140, 304, 219, 336, 4
1758414577075, 0, 9, 779, 152, 304, 221, 338, 4
1758414577089, 11, 7, 779, 142, 305, 227, 338, 4
1758414577089, 5, 0, 787, 143, 304, 217, 336, 3
1758414577089, 4, 0, 784, 142, 303, 217, 334, 9
1758414577089, 4, 0, 779, 142, 304, 221, 339, 2
1758414577089, 0, 13, 784, 140, 302, 221, 339, 3
1758414577089, 1, 0, 784, 141, 302, 223, 337, 2
1758414577089, 3, 4, 787, 140, 304, 221, 333, 2
1758414577089, 3, 5, 789, 143, 311, 220, 338, 3
1758414577089, 11, 5, 784, 141, 305, 219, 342, 1
1758414577089, 6, 5, 791, 143, 307, 220, 342, 2
1758414577089, 8, 9, 783, 140, 304, 219, 339, 2
1758414577089, 2, 6, 789, 141, 301, 222, 337, 2
1758414577089, 4, 6, 784, 141, 302, 224, 338, 2
1758414577089, 3, 6, 785, 141, 304, 219, 340, 4
1758414577104, 9, 8, 783, 142, 301, 219, 338, 2
1758414577104, 1, 18, 790, 140, 307, 220, 344, 4
1758414577104, 8, 34, 788, 140, 306, 219, 333, 3
1758414577104, 1, 21, 783, 140, 305, 220, 336, 2
1758414577104, 0, 15, 790, 143, 304, 222, 332, 3
1758414577104, 3, 9, 788, 140, 302, 223, 334, 12
1758414577104, 6, 5, 794, 141, 304, 222, 336, 3
1758414577104, 8, 1, 795, 139, 307, 224, 331, 3
1758414577104, 7, 0, 800, 140, 304, 223, 332, 2
1758414577104, 4, 0, 795, 140, 301, 223, 337, 4
1758414577104, 5, 0, 790, 140, 307, 219, 335, 2
1758414577104, 9, 0, 795, 144, 304, 221, 332, 2
1758414577104, 0, 3, 800, 140, 303, 222, 333, 11
1758414577104, 7, 4, 806, 140, 303, 221, 337, 3
1758414577104, 0, 5, 798, 144, 304, 217, 335, 4
1758414577118, 12, 6, 786, 143, 301, 221, 328, 3
1758414577118, 3, 19, 800, 142, 300, 223, 333, 2
1758414577118, 1, 7, 791, 144, 303, 221, 335, 3
1758414577118, 4, 7, 800, 141, 304, 225, 332, 1
1758414577118, 10, 6, 792, 140, 306, 221, 335, 2
1758414577118, 8, 7, 797, 142, 300, 221, 335, 2
1758414577118, 2, 18, 792, 141, 309, 221, 331, 6
1758414577118, 4, 20, 787, 141, 305, 220, 337, 2
1758414577118, 5, 18, 795, 141, 304, 219, 331, 9
1758414577118, 7, 13, 792, 140, 301, 220, 333, 3
1758414577118, 5, 10, 792, 151, 313, 222, 332, 8
1758414577118, 1, 13, 792, 143, 309, 221, 332, 1
1758414577118, 0, 14, 792, 140, 304, 222, 343, 2
1758414577118, 2, 0, 795, 140, 300, 221, 333, 3
1758414577118, 3, 0, 792, 143, 307, 222, 339, 4
1758414577132, 5, 0, 790, 142, 306, 221, 332, 4
1758414577132, 3, 0, 799, 143, 304, 225, 338, 3
1758414577132, 0, 18, 793, 142, 303, 222, 334, 1
1758414577132, 0, 7, 793, 140, 307, 221, 339, 2
1758414577132, 0, 19, 798, 140, 304, 227, 335, 2
1758414577132, 0, 8, 795, 141, 305, 221, 340, 1
1758414577132, 0, 5, 799, 149, 304, 224, 338, 2
1758414577132, 1, 6, 795, 143, 303, 222, 336, 5
1758414577132, 6, 13, 808, 140, 305, 222, 339, 3
1758414577132, 4, 6, 796, 140, 303, 219, 335, 3
1758414577132, 6, 13, 791, 142, 304, 222, 336, 4
1758414577132, 4, 18, 793, 141, 304, 220, 339, 3
1758414577132, 8, 19, 807, 142, 306, 220, 336, 3
1758414577132, 3, 17, 793, 142, 306, 220, 342, 2
1758414577148, 9, 14, 799, 139, 306, 224, 341, 3
1758414577148, 5, 10, 795, 141, 302, 227, 333, 3
1758414577148, 5, 5, 793, 141, 305, 216, 339, 2
1758414577148, 6, 0, 798, 140, 304, 230, 338, 2
1758414577148, 2, 0, 795, 141, 304, 222, 336, 3
1758414577148, 1, 0, 799, 142, 304, 223, 336, 2
1758414577148, 1, 0, 795, 140, 306, 223, 340, 4
1758414577148, 7, 0, 796, 140, 301, 222, 337, 2
1758414577148, 2, 4, 790, 150, 303, 224, 342, 2
1758414577148, 8, 6, 794, 142, 305, 221, 342, 6
1758414577148, 4, 4, 799, 143, 313, 222, 337, 3
1758414577148, 4, 5, 798, 141, 304, 223, 336, 3
1758414577148, 6, 5, 801, 142, 304, 225, 342, 3
1758414577148, 9, 5, 799, 151, 302, 222, 337, 3
1758414577162, 5, 6, 805, 141, 304, 221, 342, 4
1758414577162, 3, 6, 798, 140, 305, 220, 342, 1
1758414577162, 3, 8, 791, 139, 303, 223, 338, 2
1758414577162, 5, 34, 791, 150, 301, 223, 339, 3
1758414577162, 5, 22, 791, 141, 304, 220, 340, 2
1758414577162, 5, 19, 803, 145, 306, 220, 335, 4
1758414577162, 2, 27, 803, 146, 304, 219, 343, 0
1758414577162, 6, 12, 792, 140, 301, 220, 340, 3
1758414577162, 6, 6, 792, 144, 306, 220, 343, 1
1758414577162, 1, 0, 801, 143, 309, 222, 336, 3
1758414577162, 4, 0, 800, 142, 303, 222, 341, 3
1758414577162, 6, 0, 800, 141, 301, 223, 340, 3
1758414577162, 5, 0, 798, 142, 304, 223, 342, 3
1758414577162, 14, 0, 791, 145, 302, 222, 340, 3
1758414577162, 9, 2, 796, 143, 311, 225, 340, 3
1758414577176, 2, 3, 804, 144, 304, 225, 338, 2
1758414577176, 3, 4, 791, 142, 303, 220, 339, 2
1758414577176, 0, 4, 799, 141, 307, 220, 338, 3
1758414577176, 0, 21, 798, 143, 305, 223, 343, 1
1758414577176, 3, 7, 791, 144, 304, 226, 341, 2
1758414577176, 3, 6, 791, 142, 299, 222, 341, 3
1758414577176, 6, 18, 799, 142, 303, 219, 343, 3
1758414577176, 6, 24, 797, 141, 304, 219, 341, 1
1758414577176, 0, 21, 798, 141, 305, 220, 342, 2
1758414577176, 6, 20, 792, 143, 305, 219, 342, 3
1758414577176, 2, 17, 787, 142, 305, 220, 343, 2
1758414577176, 1, 12, 785, 144, 302, 219, 339, 3
1758414577176, 19, 8, 794, 143, 301, 225, 340, 3
1758414577176, 5, 20, 790, 144, 303, 227, 341, 3
1758414577192, 3, 0, 788, 142, 302, 222, 339, 3
1758414577192, 7, 0, 796, 141, 302, 223, 343, 4
1758414577192, 4, 0, 783, 143, 303, 223, 343, 2
1758414577192, 4, 0, 791, 142, 305, 223, 340, 2
1758414577192, 4, 0, 781, 142, 301, 224, 350, 4
1758414577192, 0, 18, 785, 141, 304, 217, 343, 3
1758414577192, 6, 6, 784, 142, 299, 222, 339, 3
1758414577192, 0, 5, 796, 144, 302, 229, 336, 3
1758414577192, 8, 5, 780, 141, 301, 221, 346, 9
1758414577192, 6, 5, 791, 144, 303, 221, 340, 3
1758414577192, 3, 5, 791, 141, 305, 220, 339, 2
1758414577192, 6, 5, 786, 144, 305, 219, 341, 2
1758414577192, 2, 6, 791, 142, 310, 222, 343, 2
1758414577192, 6, 8, 791, 140, 300, 223, 343, 2
1758414577192, 6, 18, 791, 140, 300, 222, 347, 2
1758414577192, 4, 19, 784, 142, 305, 223, 341, 2
1758414577205, 1, 18, 784, 143, 303, 219, 339, 3
1758414577205, 0, 12, 790, 148, 302, 219, 336, 2
1758414577205, 1, 9, 788, 145, 305, 219, 340, 4
1758414577205, 0, 5, 791, 140, 303, 218, 335, 3
1758414577205, 4, 0, 792, 142, 302, 220, 336, 3
1758414577205, 1, 0, 795, 142, 300, 219, 341, 3
1758414577205, 4, 0, 783, 142, 301, 221, 339, 2
1758414577205, 5, 12, 792, 143, 302, 220, 342, 3
1758414577205, 4, 0, 800, 142, 304, 220, 342, 3
1758414577205, 3, 4, 787, 142, 301, 223, 345, 1
1758414577205, 1, 5, 796, 142, 303, 221, 339, 4
1758414577205, 5, 4, 794, 142, 300, 221, 345, 3
1758414577205, 5, 5, 791, 141, 301, 218, 336, 2
1758414577219, 3, 6, 789, 141, 301, 219, 345, 4
1758414577219, 2, 5, 787, 142, 304, 219, 338, 3
1758414577219, 5, 4, 792, 141, 304, 224, 341, 3
1758414577219, 12, 7, 797, 143, 303, 221, 340, 3
1758414577219, 6, 9, 790, 146, 304, 222, 335, 2
1758414577219, 9, 19, 798, 142, 304, 227, 340, 2
1758414577219, 4, 20, 794, 143, 304, 224, 343, 2
1758414577219, 1, 18, 795, 145, 310, 223, 337, 13
1758414577219, 6, 12, 790, 143, 302, 221, 336, 2
1758414577219, 0, 8, 785, 143, 303, 224, 340, 4
1758414577219, 1, 6, 805, 144, 302, 223, 338, 2
1758414577219, 2, 0, 797, 145, 301, 222, 343, 3
1758414577219, 5, 0, 799, 141, 307, 224, 346, 1
1758414577219, 3, 0, 787, 141, 303, 225, 339, 2
1758414577219, 7, 0, 792, 141, 304, 220, 343, 2
1758414577234, 2, 0, 804, 141, 306, 220, 341, 4
1758414577234, 4, 18, 792, 142, 311, 229, 348, 2
1758414577234, 10, 6, 796, 143, 305, 227, 341, 2
1758414577234, 0, 5, 800, 150, 305, 225, 341, 3
1758414577234, 8, 4, 791, 143, 302, 221, 344, 8
1758414577234, 1, 5, 791, 141, 302, 220, 343, 2
1758414577234, 5, 5, 795, 142, 306, 230, 345, 3
1758414577234, 8, 6, 791, 143, 305, 223, 354, 2
1758414577234, 6, 6, 798, 141, 302, 222, 340, 3
1758414577234, 3, 9, 798, 141, 301, 222, 343, 3
1758414577234, 7, 33, 808, 147, 304, 223, 339, 3
1758414577234, 8, 22, 798, 151, 309, 225, 345, 3
1758414577234, 5, 19, 800, 146, 298, 231, 344, 3
1758414577234, 6, 12, 799, 142, 305, 224, 347, 7
1758414577248, 4, 22, 796, 146, 303, 227, 345, 3
1758414577248, 1, 7, 791, 144, 309, 223, 344, 4
1758414577248, 5, 0, 799, 143, 299, 222, 346, 2
1758414577248, 2, 9, 798, 143, 303, 223, 344, 2
1758414577248, 0, 0, 799, 141, 302, 224, 345, 2
1758414577248, 8, 0, 798, 151, 303, 222, 352, 3
1758414577248, 4, 0, 800, 143, 306, 223, 345, 4
1758414577248, 4, 4, 799, 147, 303, 223, 343, 3
1758414577248, 3, 19, 792, 145, 305, 224, 344, 4
1758414577248, 0, 7, 796, 152, 306, 223, 340, 5
1758414577248, 4, 5, 799, 143, 304, 229, 344, 2
1758414577248, 7, 5, 792, 143, 304, 221, 344, 3
1758414577248, 9, 4, 796, 151, 307, 220, 343, 4
1758414577248, 5, 14, 791, 142, 303, 222, 343, 2
1758414577248, 3, 7, 803, 144, 301, 221, 344, 6
1758414577263, 4, 23, 796, 143, 305, 223, 344, 3
1758414577263, 4, 32, 789, 143, 302, 223, 349, 2
1758414577263, 0, 36, 792, 143, 301, 222, 345, 1
1758414577263, 6, 35, 792, 141, 303, 223, 345, 3
1758414577263, 1, 15, 797, 142, 301, 229, 348, 3
1758414577263, 2, 9, 796, 147, 303, 225, 345, 3
1758414577263, 0, 4, 792, 143, 302, 225, 348, 2
1758414577263, 6, 0, 786, 142, 299, 225, 346, 6
1758414577263, 2, 0, 792, 142, 300, 223, 346, 1
1758414577263, 2, 0, 795, 142, 299, 226, 348, 3
1758414577263, 6, 0, 789, 143, 301, 224, 348, 9
1758414577263, 12, 11, 789, 143, 301, 222, 343, 3
1758414577263, 5, 6, 787, 144, 301, 225, 348, 2
1758414577263, 6, 5, 799, 145, 304, 220, 343, 1
1758414577278, 3, 4, 799, 144, 302, 223, 347, 3
1758414577278, 2, 20, 797, 143, 301, 225, 344, 2
1758414577278, 4, 7, 787, 143, 301, 226, 344, 3
1758414577278, 4, 5, 792, 141, 305, 222, 348, 3
1758414577278, 5, 6, 799, 142, 300, 222, 345, 4
1758414577278, 1, 14, 789, 143, 301, 224, 349, 3
1758414577278, 2, 11, 787, 143, 301, 222, 349, 3
1758414577278, 1, 18, 803, 143, 301, 222, 351, 3
1758414577278, 4, 28, 787, 144, 301, 223, 349, 3
1758414577278, 3, 18, 790, 145, 302, 231, 344, 12
1758414577278, 5, 12, 791, 143, 301, 225, 345, 2
1758414577278, 8, 7, 799, 140, 313, 228, 350, 3
1758414577278, 3, 3, 794, 139, 303, 221, 349, 2
1758414577278, 0, 0, 799, 143, 301, 222, 347, 2
1758414577278, 3, 0, 789, 144, 308, 226, 350, 3
1758414577293, 7, 0, 797, 153, 301, 224, 350, 4
1758414577293, 4, 0, 795, 143, 303, 225, 349, 2
1758414577293, 8, 0, 789, 143, 308, 225, 350, 1
1758414577293, 2, 3, 792, 142, 303, 224, 351, 4
1758414577293, 2, 5, 792, 142, 303, 224, 350, 1
1758414577293, 11, 14, 795, 141, 303, 225, 348, 2
1758414577293, 0, 8, 791, 141, 301, 222, 346, 1
1758414577293, 0, 5, 793, 144, 306, 226, 348, 2
1758414577293, 1, 6, 791, 142, 305, 224, 347, 2
1758414577293, 3, 4, 787, 142, 303, 222, 345, 3
1758414577293, 2, 7, 788, 150, 305, 226, 357, 1
1758414577293, 4, 10, 792, 146, 303, 222, 349, 3
1758414577293, 4, 19, 785, 144, 305, 225, 350, 3
1758414577293, 7, 19, 800, 143, 308, 226, 347, 3
1758414577293, 9, 17, 783, 145, 307, 226, 345, 12
1758414577307, 0, 13, 784, 147, 303, 221, 350, 2
1758414577307, 7, 9, 788, 142, 306, 222, 349, 7
1758414577307, 1, 3, 790, 141, 301, 222, 351, 2
1758414577307, 2, 0, 784, 143, 304, 225, 346, 3
1758414577307, 9, 0, 791, 142, 303, 224, 355, 2
1758414577307, 0, 0, 783, 143, 305, 221, 350, 3
1758414577307, 5, 0, 791, 143, 301, 225, 345, 9
1758414577307, 9, 1, 788, 143, 302, 225, 348, 5
1758414577307, 6, 3, 788, 140, 303, 224, 345, 2
1758414577307, 0, 4, 788, 143, 302, 223, 346, 3
1758414577307, 9, 4, 791, 144, 305, 224, 348, 2
1758414577307, 4, 5, 789, 143, 304, 226, 347, 2
1758414577307, 5, 6, 784, 142, 300, 225, 343, 8
1758414577307, 3, 5, 784, 142, 301, 228, 343, 3
1758414577322, 2, 4, 787, 143, 301, 229, 343, 2
1758414577322, 5, 5, 784, 142, 304, 225, 348, 3
1758414577322, 7, 9, 788, 143, 304, 227, 342, 3
1758414577322, 0, 18, 784, 143, 304, 227, 342, 2
1758414577322, 4, 35, 788, 153, 306, 226, 349, 0
1758414577322, 3, 27, 790, 144, 303, 224, 347, 3
1758414577322, 9, 22, 787, 149, 304, 227, 353, 4
1758414577322, 11, 9, 784, 144, 301, 222, 355, 2
1758414577322, 4, 4, 781, 146, 305, 222, 346, 3
1758414577322, 2, 0, 789, 142, 305, 224, 343, 4
1758414577322, 6, 0, 790, 142, 301, 225, 346, 2
1758414577322, 0, 0, 788, 143, 301, 224, 349, 2
1758414577322, 2, 10, 788, 142, 300, 228, 346, 2
1758414577322, 3, 0, 785, 141, 302, 224, 346, 11
1758414577336, 8, 4, 790, 142, 301, 233, 347, 4
1758414577336, 3, 17, 794, 143, 304, 228, 347, 2
1758414577336, 5, 7, 795, 141, 303, 228, 341, 3
1758414577336, 1, 20, 792, 143, 302, 219, 345, 7
1758414577336, 1, 15, 787, 142, 300, 223, 339, 1
1758414577336, 8, 7, 791, 144, 300, 224, 343, 2
1758414577336, 1, 19, 799, 143, 299, 223, 346, 7
1758414577336, 0, 9, 787, 142, 307, 223, 344, 3
1758414577336, 4, 10, 790, 143, 303, 226, 343, 3
1758414577336, 6, 18, 787, 144, 302, 230, 339, 3
1758414577336, 6, 19, 791, 142, 299, 223, 346, 2
1758414577336, 0, 31, 792, 143, 303, 226, 351, 3
1758414577336, 8, 26, 790, 146, 303, 223, 340, 2
1758414577336, 0, 25, 796, 141, 301, 226, 345, 5
1758414577336, 3, 6, 799, 143, 303, 223, 341, 1
1758414577351, 2, 0, 796, 143, 303, 223, 346, 3
1758414577351, 5, 6, 798, 146, 300, 226, 343, 3
1758414577351, 6, 0, 788, 144, 301, 224, 349, 2
1758414577351, 4, 12, 791, 141, 303, 222, 340, 1
1758414577351, 5, 15, 791, 142, 302, 221, 343, 4
1758414577351, 0, 5, 791, 142, 300, 221, 341, 3
1758414577351, 4, 22, 790, 143, 299, 224, 342, 3
1758414577351, 13, 7, 792, 142, 303, 224, 339, 9
1758414577351, 11, 5, 795, 142, 304, 225, 342, 2
1758414577351, 3, 4, 796, 142, 301, 225, 346, 4
1758414577351, 0, 5, 789, 146, 301, 226, 343, 4
1758414577351, 3, 6, 800, 143, 301, 225, 341, 3
1758414577351, 3, 6, 799, 144, 301, 222, 345, 2
1758414577351, 3, 10, 799, 144, 304, 227, 342, 3
1758414577365, 3, 18, 799, 145, 300, 225, 343, 3
1758414577365, 2, 19, 799, 142, 302, 227, 344, 3
1758414577365, 11, 16, 798, 145, 301, 227, 347, 11
1758414577365, 0, 11, 799, 145, 301, 223, 344, 5
1758414577365, 1, 9, 799, 142, 303, 227, 344, 3
1758414577365, 8, 18, 796, 150, 301, 226, 345, 3
1758414577365, 0, 0, 799, 143, 303, 223, 339, 3
1758414577365, 7, 0, 791, 143, 303, 224, 343, 2
1758414577365, 3, 0, 791, 142, 303, 224, 343, 1
1758414577365, 6, 0, 791, 142, 305, 226, 346, 3
1758414577365, 2, 11, 790, 144, 304, 229, 344, 3
1758414577365, 4, 20, 796, 143, 305, 222, 349, 4
1758414577365, 0, 22, 790, 143, 306, 221, 347, 2
1758414577365, 3, 22, 796, 141, 303, 223, 343, 0
1758414577365, 0, 7, 795, 143, 307, 225, 347, 2
1758414577365, 0, 5, 795, 142, 308, 229, 345, 3
1758414577380, 3, 5, 797, 143, 308, 226, 347, 3
1758414577380, 4, 5, 793, 142, 305, 228, 346, 3
1758414577380, 3, 6, 791, 150, 302, 225, 344, 2
1758414577380, 3, 11, 796, 143, 301, 224, 349, 3
1758414577380, 4, 31, 791, 145, 305, 221, 348, 12
1758414577380, 3, 31, 791, 144, 304, 226, 347, 2
1758414577380, 1, 29, 793, 149, 310, 226, 345, 3
1758414577380, 7, 25, 791, 143, 307, 227, 345, 8
1758414577380, 3, 10, 799, 144, 305, 223, 351, 2
1758414577380, 1, 3, 799, 151, 304, 224, 354, 1
1758414577380, 7, 0, 799, 142, 304, 225, 348, 2
1758414577380, 6, 0, 799, 142, 304, 225, 356, 6
1758414577380, 3, 13, 798, 148, 304, 224, 345, 3
1758414577380, 1, 0, 791, 141, 306, 223, 345, 3
1758414577395, 15, 0, 793, 142, 304, 224, 347, 2
1758414577395, 12, 4, 796, 145, 303, 229, 349, 3
1758414577395, 7, 5, 795, 143, 303, 224, 343, 3
1758414577395, 4, 4, 791, 146, 303, 221, 344, 4
1758414577395, 2, 18, 795, 143, 304, 228, 348, 4
1758414577395, 0, 6, 791, 143, 303, 223, 349, 8
1758414577395, 6, 5, 799, 144, 304, 222, 343, 3
1758414577395, 0, 18, 793, 145, 307, 225, 348, 4
1758414577395, 4, 24, 799, 142, 307, 225, 347, 2
1758414577395, 5, 13, 791, 145, 304, 226, 343, 10
1758414577395, 4, 20, 793, 145, 303, 222, 347, 3
1758414577395, 5, 20, 796, 144, 304, 223, 347, 3
1758414577395, 6, 16, 800, 146, 304, 227, 343, 2
1758414577395, 7, 22, 798, 143, 303, 224, 347, 3
1758414577410, 4, 8, 796, 143, 301, 227, 344, 3
1758414577410, 4, 5, 805, 141, 304, 223, 344, 2
1758414577410, 3, 0, 796, 143, 304, 225, 347, 8
1758414577410, 1, 0, 790, 145, 305, 226, 348, 5
1758414577410, 2, 0, 793, 141, 303, 222, 345, 3
1758414577410, 2, 0, 799, 145, 303, 224, 344, 2
1758414577410, 7, 0, 798, 139, 305, 231, 346, 1
1758414577410, 6, 4, 795, 143, 304, 225, 349, 3
1758414577410, 3, 5, 798, 144, 306, 222, 343, 3
1758414577410, 9, 4, 793, 143, 307, 225, 347, 2
1758414577410, 3, 4, 807, 142, 307, 224, 348, 3
1758414577410, 1, 19, 798, 143, 304, 224, 348, 2
1758414577410, 0, 8, 799, 140, 303, 220, 351, 3
1758414577410, 2, 7, 799, 151, 308, 230, 348, 3
1758414577410, 2, 6, 799, 143, 303, 231, 350, 2
1758414577410, 1, 11, 791, 141, 303, 223, 344, 2
1758414577425, 6, 19, 799, 141, 304, 227, 343, 2
1758414577425, 5, 32, 793, 143, 312, 226, 349, 2
1758414577425, 4, 19, 799, 142, 304, 223, 344, 3
1758414577425, 17, 20, 796, 145, 303, 222, 344, 3
1758414577425, 3, 24, 791, 142, 304, 224, 348, 4
1758414577425, 9, 21, 805, 142, 303, 224, 351, 1
1758414577425, 5, 0, 793, 143, 301, 224, 350, 2
1758414577425, 0, 0, 799, 142, 312, 223, 347, 3
1758414577425, 4, 0, 796, 143, 301, 225, 344, 2
1758414577425, 7, 0, 803, 142, 307, 221, 345, 3
1758414577425, 7, 0, 799, 143, 307, 221, 344, 2
1758414577425, 0, 13, 799, 142, 304, 227, 343, 2
1758414577425, 1, 6, 799, 143, 304, 224, 345, 2
1758414577425, 11, 5, 803, 144, 301, 221, 344, 7
1758414577425, 8, 5, 798, 145, 304, 223, 352, 2
1758414577438, 4, 5, 791, 148, 302, 226, 344, 3
1758414577438, 3, 5, 798, 141, 302, 224, 346, 3
1758414577438, 7, 5, 798, 143, 304, 223, 344, 8
1758414577438, 0, 7, 800, 142, 304, 222, 344, 4
1758414577438, 6, 11, 799, 143, 301, 224, 347, 2
1758414577438, 2, 19, 800, 143, 301, 225, 347, 4
1758414577438, 3, 18, 795, 143, 300, 225, 342, 1
1758414577438, 9, 29, 796, 145, 303, 226, 344, 3
1758414577438, 4, 13, 800, 141, 303, 221, 345, 8
1758414577438, 2, 8, 795, 140, 308, 224, 349, 2
1758414577438, 6, 3, 795, 145, 302, 223, 352, 1
1758414577438, 1, 0, 805, 142, 301, 228, 346, 2
1758414577438, 5, 0, 799, 145, 304, 227, 344, 2
1758414577453, 4, 0, 793, 143, 301, 226, 349, 2
1758414577453, 0, 0, 791, 140, 304, 227, 345, 3
1758414577453, 8, 14, 795, 143, 303, 231, 343, 1
1758414577453, 8, 6, 800, 142, 304, 224, 350, 3
1758414577453, 10, 5, 799, 144, 302, 226, 348, 2
1758414577453, 5, 4, 814, 142, 303, 226, 347, 4
1758414577453, 6, 6, 796, 142, 303, 223, 349, 4
1758414577453, 0, 4, 793, 140, 304, 224, 345, 2
1758414577453, 3, 6, 793, 153, 306, 225, 348, 12
1758414577453, 3, 5, 799, 142, 307, 224, 345, 3
1758414577453, 4, 6, 804, 147, 305, 230, 346, 3
1758414577453, 4, 10, 798, 148, 301, 224, 348, 3
1758414577453, 4, 20, 795, 141, 304, 222, 351, 3
1758414577453, 5, 20, 799, 141, 303, 221, 345, 5
1758414577453, 5, 17, 799, 144, 311, 221, 347, 3
1758414577467, 6, 11, 796, 144, 303, 220, 346, 3
1758414577467, 3, 22, 796, 141, 304, 231, 348, 13
1758414577467, 0, 6, 803, 143, 303, 224, 347, 1
1758414577467, 1, 0, 793, 141, 304, 222, 348, 0
1758414577467, 0, 0, 799, 142, 303, 231, 345, 3
1758414577467, 3, 0, 795, 143, 303, 223, 348, 9
1758414577467, 3, 0, 793, 142, 305, 221, 350, 2
1758414577467, 4, 0, 799, 142, 305, 223, 345, 4
1758414577467, 4, 3, 799, 143, 304, 225, 348, 1
1758414577467, 1, 4, 799, 143, 301, 225, 350, 2
1758414577467, 1, 4, 799, 143, 301, 227, 348, 3
1758414577467, 4, 6, 799, 148, 300, 223, 351, 4
1758414577467, 4, 5, 800, 143, 306, 223, 345, 3
1758414577482, 0, 6, 800, 143, 305, 228, 351, 3
1758414577482, 7, 5, 800, 145, 299, 230, 347, 3
1758414577482, 9, 7, 799, 142, 310, 224, 359, 3
1758414577482, 3, 12, 791, 141, 303, 222, 347, 5
1758414577482, 12, 18, 798, 141, 302, 226, 354, 2
1758414577482, 0, 19, 791, 142, 300, 225, 348, 2
1758414577482, 2, 16, 795, 145, 303, 221, 351, 2
1758414577482, 0, 10, 799, 142, 305, 224, 346, 2
1758414577482, 7, 8, 799, 143, 304, 223, 345, 2
1758414577482, 3, 15, 799, 141, 300, 222, 348, 1
1758414577482, 2, 0, 795, 143, 303, 221, 352, 3
1758414577482, 2, 9, 800, 141, 302, 221, 348, 2
1758414577482, 2, 15, 805, 142, 305, 225, 348, 2
1758414577482, 5, 0, 794, 143, 299, 223, 347, 2
1758414577482, 2, 0, 803, 144, 311, 222, 349, 1
1758414577482, 6, 15, 795, 143, 302, 222, 348, 1
1758414577497, 7, 21, 800, 144, 303, 222, 352, 1
1758414577497, 0, 6, 797, 145, 302, 225, 350, 6
1758414577497, 10, 5, 798, 142, 301, 229, 348, 3
1758414577497, 3, 4, 800, 143, 299, 221, 348, 2
1758414577497, 1, 5, 800, 142, 300, 224, 349, 3
1758414577497, 2, 15, 795, 143, 308, 227, 350, 2
1758414577497, 1, 23, 800, 142, 303, 221, 353, 4
1758414577497, 10, 28, 800, 142, 304, 227, 345, 2
1758414577497, 6, 21, 804, 147, 304, 225, 348, 12
1758414577497, 3, 35, 795, 142, 302, 223, 346, 0
1758414577497, 8, 18, 800, 144, 301, 231, 350, 3
1758414577497, 9, 12, 799, 140, 299, 225, 348, 2
1758414577497, 2, 8, 802, 142, 301, 226, 347, 2
1758414577497, 4, 3, 807, 144, 299, 221, 349, 3
1758414577497, 3, 0, 797, 140, 303, 224, 347, 2
1758414577511, 1, 0, 800, 142, 304, 223, 352, 2
1758414577511, 5, 0, 807, 143, 298, 221, 351, 1
1758414577511, 5, 0, 799, 142, 302, 220, 349, 2
1758414577511, 2, 0, 795, 143, 299, 220, 347, 3
1758414577511, 0, 4, 797, 147, 303, 220, 351, 3
1758414577511, 7, 4, 800, 141, 301, 216, 351, 4
1758414577511, 4, 5, 795, 140, 300, 223, 347, 8
1758414577511, 3, 5, 807, 141, 303, 220, 351, 3
1758414577511, 3, 5, 800, 142, 300, 223, 347, 2
1758414577511, 5, 5, 804, 142, 300, 222, 355, 0
1758414577511, 10, 6, 811, 141, 304, 222, 348, 1
1758414577511, 6, 7, 807, 141, 302, 219, 350, 3
1758414577511, 4, 27, 807, 151, 299, 219, 347, 3
1758414577511, 3, 26, 807, 146, 300, 222, 349, 3
1758414577525, 3, 20, 806, 139, 312, 221, 347, 2
1758414577525, 0, 30, 803, 145, 300, 222, 349, 3
1758414577525, 0, 12, 804, 144, 300, 220, 350, 3
1758414577525, 0, 9, 799, 143, 299, 222, 347, 2
1758414577525, 0, 17, 806, 143, 300, 224, 347, 3
1758414577525, 1, 0, 815, 141, 302, 219, 345, 2
1758414577525, 3, 10, 801, 141, 301, 221, 351, 3
1758414577525, 4, 1, 803, 140, 303, 221, 351, 3
1758414577525, 3, 0, 806, 140, 301, 223, 355, 2
1758414577525, 8, 0, 811, 143, 304, 223, 349, 3
1758414577525, 9, 5, 800, 141, 301, 223, 349, 7
1758414577525, 1, 5, 800, 145, 299, 222, 352, 1
1758414577525, 0, 20, 800, 143, 297, 221, 349, 3
1758414577539, 3, 21, 804, 143, 299, 220, 351, 3
1758414577539, 0, 19, 800, 143, 299, 224, 348, 1
1758414577539, 1, 7, 805, 142, 302, 219, 348, 1
1758414577539, 0, 20, 807, 141, 299, 221, 349, 6
1758414577539, 7, 8, 804, 142, 304, 217, 348, 3
1758414577539, 4, 13, 807, 143, 299, 219, 351, 3
