unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417787608, R, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417794599, 3, 3, 451, 135, 335, 315, 2, 3
1758417794599, 0, 4, 449, 135, 333, 312, 3, 3
1758417794599, 3, 4, 446, 132, 333, 315, 1, 3
1758417794599, 0, 5, 451, 133, 337, 318, 0, 2
1758417794599, 6, 5, 443, 135, 334, 315, 1, 4
1758417794599, 7, 5, 449, 133, 336, 318, 1, 10
1758417794599, 2, 5, 447, 133, 337, 319, 2, 6
1758417794599, 4, 6, 445, 134, 335, 315, 2, 5
1758417794611, 7, 24, 446, 134, 335, 324, 8, 9
1758417794611, 4, 19, 446, 133, 336, 318, 0, 2
1758417794611, 2, 15, 451, 136, 336, 319, 0, 3
1758417794611, 0, 11, 447, 133, 335, 318, 2, 1
1758417794611, 3, 8, 446, 135, 331, 319, 3, 2
1758417794611, 3, 7, 446, 133, 336, 317, 2, 1
1758417794611, 0, 2, 447, 135, 336, 317, 2, 3
1758417794611, 5, 10, 447, 138, 339, 317, 3, 2
1758417794611, 2, 1, 452, 133, 337, 320, 1, 3
1758417794611, 0, 10, 445, 133, 334, 318, 2, 3
1758417794611, 8, 0, 447, 132, 335, 315, 1, 3
1758417794611, 7, 2, 447, 133, 338, 320, 0, 1
1758417794624, 1, 4, 453, 135, 336, 320, 2, 2
1758417794624, 5, 4, 446, 133, 339, 316, 0, 4
1758417794624, 4, 5, 446, 132, 339, 319, 1, 2
1758417794624, 6, 4, 445, 133, 338, 327, 3, 3
1758417794624, 10, 4, 445, 134, 336, 321, 3, 3
1758417794624, 1, 20, 450, 133, 337, 321, 3, 3
1758417794624, 3, 7, 451, 133, 332, 317, 2, 3
1758417794624, 11, 7, 447, 134, 345, 317, 2, 3
1758417794624, 6, 11, 448, 135, 338, 318, 2, 2
1758417794624, 7, 14, 446, 133, 335, 319, 0, 3
1758417794624, 0, 12, 447, 132, 339, 317, 1, 2
1758417794624, 4, 11, 445, 135, 336, 327, 2, 11
1758417794636, 0, 9, 445, 133, 336, 318, 11, 3
1758417794636, 8, 21, 448, 133, 336, 317, 2, 3
1758417794636, 3, 5, 451, 132, 339, 327, 1, 3
1758417794636, 0, 0, 451, 131, 337, 316, 1, 2
1758417794636, 0, 1, 446, 133, 339, 315, 2, 3
1758417794636, 5, 2, 453, 132, 336, 317, 1, 3
1758417794636, 5, 0, 450, 136, 335, 319, 1, 3
1758417794636, 3, 2, 446, 143, 334, 318, 0, 3
1758417794636, 6, 11, 447, 134, 335, 315, 3, 2
1758417794636, 4, 5, 443, 132, 334, 317, 1, 3
1758417794636, 0, 20, 446, 132, 335, 317, 1, 3
1758417794636, 0, 7, 453, 133, 335, 319, 2, 3
1758417794636, 1, 20, 446, 133, 335, 315, 1, 3
1758417794648, 6, 6, 446, 133, 339, 317, 3, 3
1758417794648, 3, 18, 448, 133, 336, 316, 1, 3
1758417794648, 1, 22, 448, 134, 336, 315, 2, 3
1758417794648, 5, 14, 445, 133, 336, 315, 5, 2
1758417794648, 6, 14, 447, 133, 341, 321, 2, 2
1758417794648, 7, 13, 451, 132, 336, 317, 3, 2
1758417794648, 13, 15, 446, 135, 336, 319, 1, 4
1758417794648, 8, 9, 450, 133, 338, 318, 2, 1
1758417794648, 7, 8, 446, 137, 336, 318, 1, 4
1758417794648, 10, 2, 444, 131, 337, 315, 2, 2
1758417794648, 3, 0, 451, 134, 339, 319, 1, 2
1758417794648, 5, 0, 446, 134, 335, 316, 0, 7
1758417794661, 4, 2, 447, 131, 339, 319, 1, 6
1758417794661, 4, 0, 451, 133, 336, 320, 3, 2
1758417794661, 5, 3, 448, 134, 339, 319, 1, 1
1758417794661, 4, 3, 445, 131, 339, 316, 11, 2
1758417794661, 7, 3, 445, 133, 334, 318, 1, 12
1758417794661, 1, 4, 451, 133, 339, 315, 0, 2
1758417794661, 1, 20, 448, 131, 332, 315, 3, 3
1758417794661, 4, 7, 453, 133, 338, 316, 1, 3
1758417794661, 0, 21, 452, 132, 339, 315, 0, 2
1758417794661, 0, 8, 453, 133, 336, 315, 10, 3
1758417794661, 3, 7, 450, 133, 347, 316, 1, 3
1758417794661, 3, 12, 448, 134, 339, 319, 1, 4
1758417794673, 6, 13, 451, 134, 333, 317, 2, 1
1758417794673, 3, 13, 448, 135, 335, 315, 2, 3
1758417794673, 3, 10, 450, 133, 337, 323, 1, 3
1758417794673, 6, 9, 448, 132, 334, 315, 0, 5
1758417794673, 11, 6, 448, 134, 334, 315, 3, 1
1758417794673, 1, 2, 451, 134, 339, 319, 2, 3
1758417794673, 1, 0, 450, 132, 339, 320, 3, 3
1758417794673, 4, 2, 448, 133, 339, 316, 2, 12
1758417794673, 8, 1, 448, 133, 338, 315, 1, 11
1758417794673, 6, 0, 451, 132, 335, 323, 1, 1
1758417794673, 1, 3, 445, 133, 336, 317, 2, 4
1758417794673, 2, 3, 451, 135, 336, 313, 2, 7
1758417794673, 4, 4, 455, 133, 335, 317, 2, 2
1758417794686, 7, 5, 446, 134, 339, 314, 0, 4
1758417794686, 4, 4, 447, 134, 334, 315, 2, 3
1758417794686, 4, 4, 445, 138, 338, 319, 2, 3
1758417794686, 3, 5, 447, 134, 345, 316, 1, 4
1758417794686, 1, 5, 445, 132, 341, 316, 0, 3
1758417794686, 4, 7, 446, 134, 339, 319, 2, 6
1758417794686, 0, 13, 449, 132, 338, 317, 2, 2
1758417794686, 1, 29, 449, 134, 335, 325, 2, 3
1758417794686, 8, 15, 454, 133, 336, 315, 4, 3
1758417794686, 4, 12, 447, 133, 333, 318, 0, 3
1758417794686, 5, 9, 448, 134, 335, 318, 2, 2
1758417794686, 4, 7, 451, 133, 334, 319, 0, 2
1758417794698, 10, 1, 448, 134, 345, 318, 2, 2
1758417794698, 1, 15, 451, 135, 335, 319, 2, 2
1758417794698, 3, 2, 446, 132, 336, 317, 3, 3
1758417794698, 4, 2, 451, 133, 334, 316, 3, 2
1758417794698, 5, 11, 449, 134, 340, 316, 1, 3
1758417794698, 2, 4, 448, 133, 333, 321, 1, 4
1758417794698, 11, 3, 447, 130, 339, 319, 2, 4
1758417794698, 5, 3, 459, 133, 336, 318, 3, 3
1758417794698, 6, 4, 447, 133, 333, 317, 3, 3
1758417794698, 3, 5, 448, 132, 333, 317, 3, 3
1758417794698, 1, 20, 446, 132, 337, 317, 1, 6
1758417794698, 0, 7, 449, 135, 335, 313, 12, 3
1758417794711, 5, 6, 448, 133, 347, 313, 2, 2
1758417794711, 7, 7, 447, 134, 341, 317, 2, 2
1758417794711, 3, 11, 445, 134, 335, 319, 2, 8
1758417794711, 3, 13, 455, 132, 341, 319, 8, 5
1758417794711, 7, 13, 451, 132, 336, 322, 2, 2
1758417794711, 3, 12, 451, 134, 337, 316, 1, 11
1758417794711, 2, 23, 448, 133, 336, 316, 2, 3
1758417794711, 0, 9, 450, 135, 333, 316, 0, 2
1758417794711, 6, 3, 447, 132, 336, 316, 2, 2
1758417794711, 7, 1, 447, 135, 343, 317, 2, 3
1758417794711, 3, 0, 446, 135, 333, 314, 1, 2
1758417794711, 5, 1, 445, 133, 337, 320, 0, 3
1758417794711, 9, 0, 446, 134, 336, 317, 1, 3
1758417794711, 8, 2, 451, 133, 335, 312, 1, 3
1758417794724, 5, 20, 446, 131, 339, 316, 2, 2
1758417794724, 6, 6, 444, 134, 337, 321, 3, 3
1758417794724, 6, 4, 448, 138, 336, 316, 1, 2
1758417794724, 0, 4, 448, 133, 339, 317, 2, 2
1758417794724, 6, 5, 449, 135, 335, 313, 1, 2
1758417794724, 5, 5, 446, 133, 335, 316, 2, 3
1758417794724, 1, 21, 453, 131, 335, 314, 1, 4
1758417794724, 1, 9, 447, 134, 343, 318, 2, 12
1758417794724, 9, 13, 447, 136, 338, 318, 3, 3
1758417794724, 5, 14, 445, 134, 334, 317, 2, 2
1758417794724, 3, 13, 455, 133, 333, 317, 3, 3
1758417794724, 1, 11, 451, 133, 339, 320, 2, 1
1758417794724, 5, 9, 448, 134, 336, 317, 0, 3
1758417794736, 9, 7, 446, 133, 335, 316, 4, 3
1758417794736, 9, 2, 451, 133, 332, 323, 1, 4
1758417794736, 1, 16, 454, 133, 335, 315, 2, 3
1758417794736, 9, 3, 455, 133, 336, 315, 1, 4
1758417794736, 1, 1, 444, 134, 335, 316, 1, 3
1758417794736, 2, 0, 448, 133, 335, 313, 2, 3
1758417794736, 4, 3, 445, 134, 333, 316, 1, 3
1758417794736, 6, 4, 448, 133, 334, 313, 1, 1
1758417794736, 6, 4, 448, 132, 336, 313, 1, 2
1758417794736, 3, 4, 448, 132, 331, 323, 2, 3
1758417794736, 13, 5, 460, 138, 332, 317, 4, 1
1758417794736, 7, 3, 445, 139, 338, 319, 3, 4
1758417794749, 5, 5, 452, 135, 337, 314, 2, 12
1758417794749, 8, 6, 453, 135, 339, 313, 2, 3
1758417794749, 2, 7, 451, 133, 339, 315, 3, 2
1758417794749, 8, 12, 453, 133, 333, 318, 1, 3
1758417794749, 3, 13, 447, 132, 338, 314, 2, 3
1758417794749, 1, 13, 449, 135, 335, 315, 10, 4
1758417794749, 10, 11, 451, 133, 337, 318, 0, 2
1758417794749, 0, 8, 443, 136, 335, 317, 2, 3
1758417794749, 3, 9, 447, 132, 332, 318, 1, 4
1758417794749, 4, 2, 443, 132, 336, 312, 0, 2
1758417794749, 3, 1, 445, 132, 334, 320, 2, 3
1758417794749, 2, 0, 452, 133, 338, 317, 3, 4
1758417794749, 7, 0, 443, 134, 334, 318, 1, 9
1758417794760, 6, 0, 446, 133, 335, 317, 3, 11
1758417794760, 8, 3, 444, 133, 332, 319, 1, 3
1758417794760, 5, 12, 447, 136, 333, 315, 3, 3
1758417794760, 7, 15, 450, 134, 338, 318, 3, 4
1758417794760, 0, 6, 445, 133, 335, 315, 4, 2
1758417794760, 1, 12, 446, 133, 339, 316, 0, 3
1758417794760, 7, 20, 447, 133, 335, 318, 2, 3
1758417794760, 7, 7, 446, 132, 339, 314, 2, 2
1758417794760, 5, 6, 451, 133, 334, 316, 4, 1
1758417794760, 3, 7, 448, 134, 337, 318, 2, 2
1758417794773, 0, 12, 451, 133, 336, 325, 3, 3
1758417794773, 1, 14, 447, 131, 336, 319, 2, 2
1758417794773, 12, 14, 453, 134, 346, 319, 1, 3
1758417794773, 3, 10, 448, 134, 336, 315, 2, 2
1758417794773, 0, 17, 455, 133, 337, 315, 3, 3
1758417794773, 4, 21, 443, 133, 334, 310, 1, 3
1758417794773, 1, 4, 447, 134, 336, 314, 10, 3
1758417794773, 3, 0, 451, 134, 334, 316, 3, 2
1758417794773, 5, 0, 445, 133, 341, 318, 1, 2
1758417794773, 3, 1, 451, 132, 346, 313, 2, 2
1758417794773, 7, 0, 451, 132, 339, 316, 2, 2
1758417794773, 0, 18, 451, 133, 340, 319, 1, 1
1758417794773, 3, 6, 448, 139, 334, 311, 2, 3
1758417794773, 6, 4, 445, 143, 333, 318, 2, 3
1758417794785, 5, 4, 446, 132, 337, 315, 1, 3
1758417794785, 5, 5, 444, 134, 345, 316, 3, 3
1758417794785, 0, 19, 448, 133, 342, 315, 1, 6
1758417794785, 5, 8, 452, 133, 339, 315, 1, 1
1758417794785, 3, 21, 448, 135, 333, 320, 2, 3
1758417794785, 3, 9, 448, 133, 339, 317, 9, 3
1758417794785, 0, 12, 447, 134, 345, 319, 3, 3
1758417794785, 0, 14, 449, 135, 336, 320, 3, 11
1758417794785, 0, 13, 448, 133, 339, 317, 2, 2
1758417794785, 5, 11, 448, 135, 336, 329, 3, 3
1758417794785, 8, 8, 454, 134, 336, 317, 6, 3
1758417794785, 9, 7, 459, 132, 343, 317, 2, 1
1758417794798, 5, 2, 456, 134, 336, 326, 2, 3
1758417794798, 5, 0, 446, 133, 335, 317, 2, 3
1758417794798, 2, 1, 451, 132, 336, 316, 2, 2
1758417794798, 1, 1, 448, 132, 334, 317, 2, 1
1758417794798, 5, 14, 446, 138, 337, 319, 1, 3
1758417794798, 4, 5, 453, 135, 335, 316, 1, 3
1758417794798, 6, 4, 444, 135, 335, 319, 0, 2
1758417794798, 3, 6, 448, 133, 335, 318, 2, 3
1758417794798, 6, 4, 448, 133, 333, 315, 1, 3
1758417794798, 10, 4, 447, 136, 335, 318, 1, 3
1758417794798, 0, 5, 451, 134, 335, 318, 6, 2
1758417794798, 7, 4, 448, 132, 338, 317, 3, 2
1758417794810, 4, 6, 447, 134, 339, 319, 3, 3
1758417794810, 5, 17, 446, 134, 339, 318, 2, 2
1758417794810, 3, 13, 452, 135, 342, 319, 1, 2
1758417794810, 7, 14, 451, 134, 341, 322, 2, 2
1758417794810, 3, 12, 450, 133, 337, 319, 2, 4
1758417794810, 4, 25, 458, 134, 344, 321, 1, 2
1758417794810, 0, 10, 451, 141, 337, 323, 5, 4
1758417794810, 1, 15, 450, 132, 338, 318, 1, 4
1758417794810, 15, 3, 451, 134, 335, 322, 2, 2
1758417794810, 5, 0, 448, 133, 337, 319, 3, 3
1758417794810, 5, 1, 448, 134, 337, 319, 2, 3
1758417794810, 3, 15, 445, 135, 343, 317, 2, 3
1758417794810, 3, 1, 448, 134, 338, 317, 2, 6
1758417794822, 3, 2, 453, 133, 342, 321, 2, 3
1758417794822, 9, 4, 448, 132, 339, 322, 3, 2
1758417794822, 7, 5, 457, 133, 340, 318, 1, 3
1758417794822, 1, 5, 449, 133, 337, 317, 1, 2
1758417794822, 2, 5, 448, 135, 344, 320, 0, 2
1758417794822, 1, 5, 453, 135, 334, 323, 2, 2
1758417794822, 5, 6, 447, 134, 336, 320, 2, 4
1758417794822, 2, 6, 448, 134, 336, 319, 2, 3
1758417794822, 3, 6, 448, 132, 338, 319, 1, 3
1758417794822, 7, 12, 448, 134, 337, 316, 3, 2
1758417794822, 11, 13, 448, 132, 340, 320, 2, 3
1758417794822, 1, 12, 451, 134, 339, 323, 1, 4
1758417794835, 4, 10, 451, 132, 339, 320, 2, 2
1758417794835, 7, 8, 451, 134, 335, 320, 2, 3
1758417794835, 9, 7, 447, 135, 339, 316, 3, 4
1758417794835, 16, 5, 448, 132, 336, 318, 2, 1
1758417794835, 5, 1, 448, 134, 336, 323, 1, 4
1758417794835, 4, 0, 448, 134, 339, 320, 3, 3
1758417794835, 4, 0, 449, 134, 338, 317, 1, 2
1758417794835, 4, 0, 449, 133, 335, 317, 1, 5
1758417794835, 6, 17, 449, 139, 338, 320, 1, 8
1758417794835, 5, 5, 448, 133, 336, 320, 3, 8
1758417794835, 5, 4, 451, 132, 338, 318, 0, 11
1758417794835, 3, 4, 453, 133, 339, 318, 1, 3
1758417794835, 4, 5, 453, 134, 333, 319, 1, 4
1758417794847, 4, 6, 459, 135, 335, 320, 1, 3
1758417794847, 2, 5, 451, 133, 339, 319, 0, 3
1758417794847, 3, 6, 448, 134, 338, 318, 4, 3
1758417794847, 4, 22, 451, 133, 335, 323, 2, 3
1758417794847, 5, 29, 447, 135, 338, 323, 1, 2
1758417794847, 8, 16, 456, 134, 338, 317, 1, 2
1758417794847, 7, 12, 453, 133, 339, 317, 9, 3
1758417794847, 2, 10, 453, 132, 339, 322, 1, 3
1758417794847, 8, 23, 452, 134, 335, 318, 3, 3
1758417794847, 11, 8, 447, 135, 347, 320, 2, 3
1758417794847, 6, 2, 453, 133, 337, 318, 2, 3
1758417794847, 6, 0, 455, 133, 337, 318, 1, 2
1758417794860, 0, 15, 452, 133, 336, 317, 2, 2
1758417794860, 5, 3, 449, 138, 338, 321, 0, 2
1758417794860, 2, 0, 455, 135, 338, 327, 2, 2
1758417794860, 5, 3, 454, 134, 335, 319, 2, 4
1758417794860, 2, 4, 449, 140, 336, 318, 3, 2
1758417794860, 2, 19, 451, 133, 337, 321, 1, 2
1758417794860, 3, 7, 448, 135, 337, 320, 2, 2
1758417794860, 0, 4, 451, 135, 340, 318, 2, 4
1758417794860, 2, 4, 453, 138, 335, 318, 1, 9
1758417794860, 3, 5, 454, 132, 336, 319, 1, 3
1758417794860, 0, 6, 449, 135, 336, 317, 1, 2
1758417794860, 8, 7, 453, 134, 338, 318, 1, 3
1758417794872, 6, 12, 453, 134, 336, 320, 2, 2
1758417794872, 5, 13, 449, 134, 338, 318, 1, 3
1758417794872, 0, 16, 455, 133, 337, 323, 3, 3
1758417794872, 1, 25, 455, 134, 340, 318, 3, 6
1758417794872, 1, 11, 448, 133, 339, 321, 5, 2
1758417794872, 2, 5, 451, 134, 335, 319, 3, 3
1758417794872, 3, 1, 453, 133, 335, 322, 2, 2
1758417794872, 5, 0, 453, 134, 339, 318, 6, 3
1758417794872, 8, 1, 453, 136, 339, 320, 2, 2
1758417794872, 0, 0, 453, 134, 337, 323, 0, 2
1758417794872, 2, 0, 454, 132, 339, 320, 3, 2
1758417794884, 2, 3, 451, 134, 336, 321, 1, 3
1758417794884, 9, 14, 452, 132, 338, 327, 1, 2
1758417794884, 1, 20, 451, 134, 337, 320, 1, 2
1758417794884, 3, 7, 453, 142, 339, 320, 3, 3
1758417794884, 0, 6, 450, 134, 340, 321, 0, 3
1758417794884, 2, 5, 447, 134, 347, 320, 2, 3
1758417794884, 6, 5, 450, 133, 339, 317, 1, 2
1758417794884, 4, 5, 451, 135, 335, 319, 8, 4
1758417794884, 1, 9, 459, 133, 337, 319, 2, 2
1758417794884, 5, 27, 451, 136, 338, 323, 12, 2
1758417794884, 6, 15, 449, 133, 340, 318, 2, 2
1758417794884, 0, 13, 449, 135, 335, 324, 2, 4
1758417794884, 8, 10, 447, 134, 339, 317, 1, 3
1758417794897, 7, 20, 449, 135, 338, 317, 1, 3
1758417794897, 0, 7, 452, 134, 339, 317, 3, 3
1758417794897, 0, 3, 451, 134, 339, 317, 1, 3
1758417794897, 0, 1, 449, 133, 339, 319, 1, 3
1758417794897, 4, 1, 451, 132, 337, 317, 1, 2
1758417794897, 12, 0, 454, 134, 336, 321, 1, 3
1758417794897, 3, 0, 461, 133, 336, 322, 0, 2
1758417794897, 1, 3, 453, 134, 336, 320, 2, 3
1758417794897, 3, 3, 458, 137, 338, 325, 2, 3
1758417794897, 3, 4, 448, 135, 336, 319, 2, 3
1758417794897, 5, 4, 448, 133, 339, 323, 1, 3
1758417794897, 8, 5, 451, 135, 347, 324, 1, 2
1758417794897, 5, 20, 449, 134, 337, 319, 2, 2
1758417794909, 2, 7, 449, 135, 340, 318, 1, 3
1758417794909, 2, 5, 448, 139, 337, 325, 2, 6
1758417794909, 9, 8, 452, 133, 341, 320, 3, 3
1758417794909, 6, 12, 453, 135, 339, 320, 1, 3
1758417794909, 5, 29, 448, 134, 339, 321, 2, 4
1758417794909, 5, 15, 455, 134, 339, 320, 1, 3
1758417794909, 6, 11, 448, 134, 336, 324, 2, 2
1758417794909, 5, 10, 452, 135, 339, 325, 0, 1
1758417794909, 2, 21, 449, 133, 348, 323, 1, 1
1758417794909, 3, 3, 455, 135, 336, 325, 1, 2
1758417794909, 5, 0, 453, 134, 339, 320, 2, 3
1758417794909, 3, 1, 450, 132, 337, 320, 2, 3
1758417794909, 2, 0, 455, 133, 336, 322, 1, 2
1758417794921, 13, 0, 455, 135, 339, 320, 0, 2
1758417794921, 4, 3, 455, 133, 338, 321, 2, 3
1758417794921, 0, 4, 447, 133, 336, 323, 1, 3
1758417794921, 3, 18, 451, 134, 336, 325, 0, 3
1758417794921, 12, 20, 455, 132, 336, 323, 0, 3
1758417794921, 10, 7, 450, 132, 342, 320, 0, 3
1758417794921, 4, 4, 455, 133, 340, 320, 10, 2
1758417794921, 0, 6, 454, 143, 336, 325, 2, 1
1758417794921, 3, 6, 451, 134, 336, 320, 1, 4
1758417794921, 3, 7, 451, 134, 337, 320, 1, 3
1758417794921, 3, 12, 456, 134, 336, 321, 1, 9
1758417794935, 3, 13, 451, 134, 347, 320, 1, 3
1758417794935, 0, 12, 451, 134, 336, 320, 3, 3
1758417794935, 5, 10, 455, 134, 339, 320, 3, 1
1758417794935, 3, 8, 455, 134, 339, 320, 0, 3
1758417794935, 4, 6, 452, 134, 343, 319, 10, 3
1758417794935, 3, 2, 454, 133, 333, 324, 3, 3
1758417794935, 7, 14, 447, 140, 335, 320, 10, 3
1758417794935, 2, 3, 449, 132, 336, 331, 1, 2
1758417794935, 0, 0, 454, 135, 343, 326, 1, 2
1758417794935, 2, 12, 449, 138, 339, 324, 3, 3
1758417794935, 9, 5, 451, 133, 337, 330, 2, 2
1758417794935, 8, 20, 451, 133, 341, 323, 3, 5
1758417794935, 5, 7, 457, 134, 342, 322, 2, 3
1758417794935, 3, 6, 453, 135, 335, 327, 1, 6
1758417794948, 9, 5, 456, 134, 338, 321, 0, 3
1758417794948, 2, 19, 456, 135, 335, 334, 1, 3
1758417794948, 4, 7, 455, 134, 339, 325, 1, 3
1758417794948, 0, 6, 452, 134, 338, 327, 1, 2
1758417794948, 2, 23, 455, 132, 339, 320, 5, 3
1758417794948, 7, 14, 455, 135, 336, 322, 2, 6
1758417794948, 2, 13, 455, 135, 337, 324, 2, 3
1758417794948, 3, 12, 455, 133, 337, 320, 2, 5
1758417794948, 8, 10, 457, 133, 336, 325, 2, 3
1758417794948, 3, 9, 451, 139, 334, 321, 2, 2
1758417794948, 6, 4, 455, 135, 341, 320, 4, 2
1758417794948, 2, 2, 458, 135, 335, 324, 1, 12
1758417794948, 0, 0, 455, 134, 339, 324, 3, 2
1758417794962, 6, 1, 459, 133, 334, 323, 1, 2
1758417794962, 6, 0, 451, 133, 336, 331, 2, 3
1758417794962, 3, 0, 455, 133, 339, 322, 1, 3
1758417794962, 4, 3, 456, 136, 342, 319, 2, 4
1758417794962, 2, 3, 455, 133, 336, 320, 3, 4
1758417794962, 4, 4, 450, 135, 333, 323, 1, 2
1758417794962, 0, 4, 459, 132, 339, 320, 0, 3
1758417794962, 6, 4, 447, 132, 338, 320, 3, 2
1758417794962, 0, 5, 449, 137, 338, 321, 1, 2
1758417794962, 0, 5, 453, 132, 337, 323, 0, 2
1758417794962, 1, 6, 452, 133, 336, 323, 1, 3
1758417794962, 0, 8, 449, 134, 335, 319, 1, 3
1758417794962, 7, 12, 455, 135, 336, 319, 1, 2
1758417794962, 1, 14, 451, 136, 347, 317, 2, 5
1758417794976, 2, 18, 448, 135, 337, 316, 1, 2
1758417794976, 5, 11, 449, 141, 336, 319, 1, 4
1758417794976, 3, 14, 449, 133, 336, 317, 1, 3
1758417794976, 6, 6, 455, 133, 339, 319, 1, 2
1758417794976, 1, 2, 452, 134, 339, 317, 1, 2
1758417794976, 1, 0, 457, 135, 339, 317, 3, 11
1758417794976, 3, 1, 455, 135, 338, 318, 1, 2
1758417794976, 2, 0, 447, 136, 334, 319, 1, 3
1758417794976, 5, 0, 456, 135, 338, 318, 0, 3
1758417794976, 11, 3, 450, 135, 342, 318, 2, 1
1758417794976, 5, 4, 447, 137, 334, 319, 5, 3
1758417794976, 6, 4, 452, 135, 343, 316, 11, 2
1758417794976, 8, 5, 448, 133, 335, 318, 3, 2
1758417794976, 9, 16, 449, 134, 335, 319, 3, 3
1758417794990, 6, 7, 461, 137, 338, 317, 2, 2
1758417794990, 0, 6, 455, 135, 334, 326, 2, 3
1758417794990, 8, 8, 448, 136, 333, 327, 2, 2
1758417794990, 3, 8, 449, 133, 333, 319, 1, 3
1758417794990, 9, 12, 449, 143, 338, 319, 2, 2
1758417794990, 4, 23, 449, 134, 338, 317, 1, 3
1758417794990, 5, 28, 448, 135, 338, 315, 2, 3
1758417794990, 5, 12, 448, 134, 334, 322, 4, 6
1758417794990, 2, 7, 451, 135, 336, 323, 12, 1
1758417794990, 5, 5, 457, 134, 336, 320, 2, 4
1758417794990, 2, 12, 448, 134, 340, 323, 1, 3
1758417794990, 6, 16, 450, 133, 333, 319, 1, 2
1758417794990, 5, 3, 452, 136, 337, 316, 1, 3
1758417794990, 0, 1, 449, 134, 336, 318, 1, 4
1758417795003, 5, 16, 452, 139, 335, 320, 2, 2
1758417795003, 11, 5, 448, 133, 341, 319, 3, 4
1758417795003, 0, 5, 455, 135, 336, 320, 3, 2
1758417795003, 5, 4, 453, 132, 345, 318, 10, 4
1758417795003, 0, 5, 448, 134, 338, 318, 1, 6
1758417795003, 0, 6, 453, 136, 339, 318, 1, 3
1758417795003, 5, 4, 448, 137, 335, 319, 0, 3
1758417795003, 12, 6, 448, 137, 336, 327, 1, 3
1758417795003, 9, 22, 451, 134, 339, 321, 1, 2
1758417795003, 3, 10, 448, 136, 336, 317, 2, 3
1758417795003, 2, 25, 451, 136, 335, 323, 4, 2
1758417795003, 0, 15, 455, 134, 337, 316, 2, 3
1758417795003, 9, 13, 449, 134, 333, 319, 0, 2
1758417795017, 4, 13, 452, 134, 335, 318, 3, 4
1758417795017, 6, 9, 447, 136, 333, 319, 1, 3
1758417795017, 8, 20, 452, 135, 336, 313, 1, 1
1758417795017, 9, 4, 446, 134, 333, 322, 0, 3
1758417795017, 8, 0, 450, 134, 339, 316, 1, 3
1758417795017, 6, 1, 460, 134, 336, 320, 1, 3
1758417795017, 0, 0, 447, 134, 336, 319, 2, 2
1758417795017, 4, 0, 448, 134, 336, 323, 1, 2
1758417795017, 3, 4, 455, 135, 336, 318, 1, 3
1758417795017, 4, 4, 447, 135, 333, 316, 1, 3
1758417795017, 7, 5, 451, 135, 339, 320, 1, 3
1758417795017, 4, 4, 452, 134, 335, 321, 0, 2
1758417795017, 10, 4, 448, 133, 338, 321, 1, 7
1758417795017, 1, 5, 449, 137, 339, 316, 0, 3
1758417795031, 0, 5, 451, 133, 341, 320, 4, 6
1758417795031, 4, 6, 449, 135, 338, 326, 2, 2
1758417795031, 4, 8, 452, 136, 335, 318, 1, 2
1758417795031, 7, 13, 454, 135, 340, 320, 1, 3
1758417795031, 3, 13, 448, 133, 336, 318, 0, 3
1758417795031, 2, 13, 452, 132, 336, 322, 1, 4
1758417795031, 4, 9, 451, 133, 336, 319, 1, 3
1758417795031, 1, 8, 453, 133, 337, 320, 2, 3
1758417795031, 2, 4, 447, 134, 336, 320, 2, 3
1758417795031, 0, 1, 450, 135, 339, 320, 1, 3
1758417795031, 7, 0, 449, 135, 335, 317, 2, 4
1758417795031, 4, 1, 449, 143, 336, 316, 0, 5
1758417795031, 2, 0, 451, 134, 343, 319, 1, 2
1758417795031, 3, 0, 453, 135, 339, 319, 2, 7
1758417795043, 5, 4, 448, 135, 339, 319, 1, 3
1758417795043, 1, 10, 449, 136, 336, 317, 1, 2
1758417795043, 1, 6, 455, 135, 340, 319, 2, 4
1758417795043, 6, 5, 448, 137, 334, 329, 2, 3
1758417795043, 6, 8, 452, 140, 337, 321, 2, 1
1758417795043, 8, 6, 450, 134, 336, 321, 1, 7
1758417795043, 5, 5, 450, 135, 336, 319, 2, 4
1758417795043, 5, 6, 450, 136, 343, 327, 1, 3
1758417795043, 8, 9, 453, 135, 338, 321, 1, 2
1758417795043, 6, 13, 448, 136, 338, 318, 3, 3
1758417795043, 4, 14, 448, 138, 338, 315, 7, 2
1758417795043, 2, 13, 448, 135, 338, 318, 1, 2
1758417795057, 3, 10, 448, 134, 345, 317, 3, 2
1758417795057, 4, 8, 448, 135, 334, 316, 1, 2
1758417795057, 1, 6, 451, 134, 337, 316, 5, 2
1758417795057, 6, 1, 447, 136, 345, 318, 1, 3
1758417795057, 0, 0, 451, 133, 334, 317, 1, 1
1758417795057, 3, 2, 449, 139, 338, 323, 2, 5
1758417795057, 1, 0, 448, 135, 336, 319, 1, 3
1758417795057, 1, 1, 448, 136, 336, 316, 2, 3
1758417795057, 3, 3, 453, 134, 337, 317, 2, 2
1758417795057, 4, 4, 451, 134, 336, 322, 4, 3
1758417795057, 4, 5, 453, 134, 333, 315, 1, 3
1758417795057, 10, 4, 454, 135, 338, 319, 1, 2
