unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417823634, R, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417833411, 10, 6, 451, 155, 319, 291, 1, 4
1758417833411, 9, 3, 443, 156, 316, 287, 1, 3
1758417833423, 1, 5, 442, 156, 319, 287, 2, 3
1758417833423, 0, 4, 445, 154, 322, 291, 2, 3
1758417833423, 8, 5, 439, 156, 319, 287, 4, 2
1758417833423, 9, 4, 442, 156, 315, 286, 2, 4
1758417833423, 1, 6, 439, 156, 317, 286, 2, 3
1758417833423, 1, 5, 445, 158, 315, 286, 3, 0
1758417833423, 0, 22, 442, 156, 319, 285, 2, 2
1758417833423, 5, 11, 448, 158, 314, 287, 1, 2
1758417833423, 3, 13, 438, 167, 315, 285, 8, 3
1758417833423, 7, 14, 443, 159, 313, 285, 4, 3
1758417833423, 2, 16, 443, 157, 317, 286, 2, 11
1758417833423, 8, 11, 440, 158, 320, 282, 1, 4
1758417833436, 2, 8, 444, 165, 315, 287, 3, 2
1758417833436, 0, 4, 439, 155, 311, 285, 1, 2
1758417833436, 7, 16, 437, 155, 313, 287, 2, 3
1758417833436, 5, 1, 440, 158, 317, 285, 2, 2
1758417833436, 4, 2, 440, 162, 316, 289, 1, 3
1758417833436, 3, 0, 437, 159, 316, 290, 2, 3
1758417833436, 2, 0, 443, 158, 313, 287, 2, 3
1758417833436, 3, 3, 444, 158, 315, 290, 3, 3
1758417833436, 10, 4, 451, 159, 313, 285, 7, 2
1758417833436, 5, 20, 441, 157, 327, 284, 1, 3
1758417833436, 6, 6, 439, 160, 316, 290, 0, 3
1758417833436, 1, 5, 445, 158, 315, 284, 2, 2
1758417833436, 7, 4, 440, 158, 316, 288, 2, 3
1758417833448, 2, 6, 440, 167, 317, 287, 0, 3
1758417833448, 1, 20, 446, 160, 316, 291, 1, 3
1758417833448, 2, 11, 447, 157, 313, 297, 1, 10
1758417833448, 9, 14, 444, 164, 317, 284, 1, 3
1758417833448, 0, 15, 449, 159, 316, 288, 2, 2
1758417833448, 5, 13, 444, 158, 317, 287, 1, 3
1758417833448, 1, 10, 441, 159, 318, 287, 2, 3
1758417833448, 7, 7, 446, 158, 315, 284, 9, 3
1758417833448, 9, 4, 445, 156, 313, 288, 10, 2
1758417833448, 0, 1, 441, 159, 315, 284, 2, 3
1758417833448, 0, 5, 444, 157, 315, 297, 2, 11
1758417833448, 5, 1, 442, 157, 314, 283, 3, 2
1758417833461, 4, 12, 446, 156, 315, 283, 1, 3
1758417833461, 0, 3, 443, 159, 311, 284, 2, 3
1758417833461, 0, 4, 447, 156, 311, 291, 2, 4
1758417833461, 0, 4, 444, 157, 317, 298, 1, 4
1758417833461, 0, 5, 446, 156, 315, 286, 4, 4
1758417833461, 3, 3, 455, 158, 313, 285, 2, 2
1758417833461, 2, 4, 451, 158, 312, 284, 3, 2
1758417833461, 7, 4, 446, 157, 318, 283, 2, 3
1758417833461, 0, 6, 443, 157, 314, 287, 4, 2
1758417833461, 0, 7, 444, 165, 317, 289, 2, 2
1758417833461, 14, 23, 443, 164, 316, 287, 3, 3
1758417833461, 3, 14, 446, 156, 317, 288, 2, 3
1758417833461, 15, 15, 442, 159, 314, 291, 3, 2
1758417833473, 8, 12, 443, 156, 315, 291, 1, 1
1758417833473, 1, 10, 444, 157, 315, 293, 3, 2
1758417833473, 3, 24, 452, 159, 316, 284, 1, 2
1758417833473, 6, 6, 441, 159, 315, 287, 1, 3
1758417833473, 2, 0, 443, 159, 315, 290, 2, 3
1758417833473, 5, 0, 441, 159, 313, 287, 1, 3
1758417833473, 3, 1, 448, 159, 315, 287, 1, 2
1758417833473, 0, 0, 444, 160, 316, 284, 0, 2
1758417833473, 5, 16, 444, 158, 317, 287, 0, 2
1758417833473, 3, 20, 444, 157, 314, 286, 1, 2
1758417833473, 0, 6, 448, 160, 315, 287, 1, 1
1758417833485, 0, 14, 443, 158, 317, 286, 2, 3
1758417833485, 6, 6, 442, 163, 317, 287, 0, 3
1758417833485, 4, 5, 451, 159, 316, 284, 0, 3
1758417833485, 6, 5, 443, 159, 317, 287, 2, 2
1758417833485, 4, 5, 443, 158, 312, 286, 1, 3
1758417833485, 10, 5, 446, 157, 314, 293, 2, 2
1758417833485, 3, 24, 444, 158, 315, 287, 2, 5
1758417833485, 10, 14, 444, 158, 314, 295, 1, 2
1758417833485, 5, 13, 447, 158, 320, 289, 0, 4
1758417833485, 1, 11, 444, 157, 316, 284, 4, 2
1758417833485, 4, 10, 444, 155, 317, 290, 3, 2
1758417833485, 5, 8, 455, 159, 320, 287, 3, 4
1758417833498, 4, 5, 449, 161, 316, 284, 2, 1
1758417833498, 5, 0, 447, 157, 311, 286, 1, 10
1758417833498, 8, 5, 442, 161, 318, 286, 2, 2
1758417833498, 1, 3, 450, 159, 316, 284, 1, 2
1758417833498, 7, 14, 444, 159, 319, 286, 2, 3
1758417833498, 11, 5, 451, 158, 315, 287, 2, 0
1758417833498, 7, 3, 446, 157, 312, 288, 3, 4
1758417833498, 10, 4, 448, 159, 317, 285, 0, 12
1758417833498, 10, 3, 446, 159, 311, 285, 1, 4
1758417833498, 4, 4, 447, 159, 313, 285, 2, 8
1758417833498, 9, 6, 439, 158, 313, 286, 3, 3
1758417833498, 6, 7, 442, 166, 311, 285, 10, 2
1758417833498, 3, 5, 439, 156, 311, 284, 2, 3
1758417833510, 6, 5, 442, 159, 315, 287, 1, 11
1758417833510, 3, 8, 444, 157, 317, 286, 8, 3
1758417833510, 4, 13, 444, 157, 316, 289, 1, 3
1758417833510, 0, 14, 444, 156, 318, 285, 3, 3
1758417833510, 4, 12, 443, 160, 315, 288, 6, 3
1758417833510, 0, 10, 439, 158, 314, 284, 7, 4
1758417833510, 10, 23, 447, 156, 317, 283, 0, 8
1758417833510, 10, 17, 445, 158, 313, 283, 2, 2
1758417833510, 1, 3, 444, 159, 313, 287, 1, 4
1758417833510, 10, 14, 440, 163, 314, 287, 2, 3
1758417833510, 1, 4, 450, 158, 317, 289, 2, 3
1758417833510, 2, 0, 449, 160, 317, 287, 1, 2
1758417833510, 3, 0, 439, 158, 313, 284, 3, 2
1758417833522, 0, 4, 439, 157, 313, 287, 2, 2
1758417833522, 3, 4, 451, 159, 312, 287, 2, 2
1758417833522, 8, 5, 439, 156, 315, 285, 1, 3
1758417833522, 6, 4, 441, 159, 311, 289, 2, 6
1758417833522, 9, 4, 446, 159, 313, 287, 2, 2
1758417833522, 8, 5, 447, 159, 312, 288, 1, 2
1758417833522, 2, 5, 441, 157, 315, 287, 2, 3
1758417833522, 6, 6, 446, 157, 316, 288, 1, 2
1758417833522, 7, 9, 446, 157, 315, 286, 2, 1
1758417833522, 7, 17, 441, 159, 317, 286, 2, 2
1758417833522, 6, 13, 446, 156, 321, 287, 2, 3
1758417833522, 10, 13, 441, 158, 312, 284, 2, 3
1758417833522, 11, 10, 443, 157, 321, 287, 1, 3
1758417833535, 9, 7, 446, 164, 313, 288, 3, 9
1758417833535, 7, 20, 445, 158, 313, 287, 3, 10
1758417833535, 6, 2, 447, 155, 312, 286, 2, 3
1758417833535, 1, 0, 446, 159, 313, 284, 3, 10
1758417833535, 7, 3, 446, 159, 313, 283, 8, 3
1758417833535, 2, 0, 443, 157, 320, 289, 1, 2
1758417833535, 3, 0, 447, 159, 317, 289, 3, 3
1758417833535, 2, 3, 446, 159, 320, 288, 2, 3
1758417833535, 3, 4, 443, 157, 315, 288, 2, 3
1758417833535, 10, 3, 446, 156, 324, 288, 2, 3
1758417833535, 9, 21, 445, 157, 321, 283, 2, 1
1758417833547, 0, 8, 447, 158, 317, 285, 2, 2
1758417833547, 0, 20, 447, 158, 316, 285, 2, 1
1758417833547, 4, 8, 445, 157, 318, 286, 2, 3
1758417833547, 5, 7, 455, 158, 320, 286, 8, 2
1758417833547, 1, 10, 444, 159, 316, 285, 0, 8
1758417833547, 1, 14, 447, 158, 318, 284, 0, 2
1758417833547, 3, 14, 446, 158, 325, 288, 2, 4
1758417833547, 3, 12, 446, 158, 317, 291, 1, 9
1758417833547, 2, 9, 446, 158, 315, 294, 2, 3
1758417833547, 6, 7, 447, 158, 315, 291, 2, 4
1758417833547, 4, 5, 449, 159, 313, 286, 0, 2
1758417833547, 5, 1, 447, 158, 319, 286, 1, 2
1758417833560, 2, 0, 452, 159, 316, 289, 1, 2
1758417833560, 2, 0, 452, 158, 317, 287, 0, 2
1758417833560, 4, 0, 454, 167, 318, 297, 2, 2
1758417833560, 2, 0, 447, 158, 317, 288, 1, 3
1758417833560, 0, 3, 445, 159, 316, 288, 2, 3
1758417833560, 1, 4, 448, 160, 320, 286, 2, 0
1758417833560, 8, 4, 445, 158, 316, 290, 0, 2
1758417833560, 9, 6, 447, 158, 313, 289, 2, 3
1758417833560, 5, 20, 443, 159, 311, 286, 2, 2
1758417833560, 0, 20, 445, 161, 315, 288, 2, 3
1758417833560, 0, 8, 445, 157, 316, 289, 2, 9
1758417833560, 0, 7, 445, 157, 320, 287, 1, 2
1758417833560, 4, 10, 455, 159, 311, 286, 1, 3
1758417833560, 6, 13, 450, 162, 315, 285, 2, 2
1758417833572, 4, 14, 446, 159, 320, 286, 0, 3
1758417833572, 11, 13, 449, 160, 316, 286, 1, 3
1758417833572, 9, 9, 446, 158, 314, 286, 2, 3
1758417833572, 5, 8, 446, 159, 319, 285, 5, 2
1758417833572, 7, 4, 451, 158, 313, 285, 4, 2
1758417833572, 3, 0, 449, 161, 320, 287, 2, 2
1758417833572, 4, 0, 450, 159, 314, 284, 3, 2
1758417833572, 5, 16, 445, 159, 312, 285, 1, 2
1758417833572, 9, 0, 446, 159, 316, 285, 1, 3
1758417833572, 3, 1, 455, 159, 315, 286, 2, 4
1758417833572, 9, 3, 451, 157, 317, 289, 4, 2
1758417833572, 3, 4, 445, 157, 315, 287, 1, 3
1758417833585, 3, 4, 445, 159, 316, 295, 1, 3
1758417833585, 1, 4, 451, 157, 315, 283, 2, 5
1758417833585, 4, 20, 448, 158, 317, 288, 5, 2
1758417833585, 3, 6, 448, 164, 313, 287, 1, 3
1758417833585, 4, 21, 451, 160, 320, 285, 3, 3
1758417833585, 0, 8, 451, 161, 319, 286, 1, 4
1758417833585, 7, 25, 451, 159, 323, 286, 0, 3
1758417833585, 4, 15, 451, 159, 327, 283, 0, 2
1758417833585, 2, 14, 451, 159, 316, 291, 1, 4
1758417833585, 2, 12, 448, 158, 315, 288, 1, 3
1758417833585, 4, 10, 450, 159, 316, 285, 2, 2
1758417833585, 12, 7, 445, 158, 313, 286, 2, 5
1758417833585, 3, 4, 448, 159, 317, 287, 5, 3
1758417833597, 7, 0, 449, 156, 317, 289, 0, 3
1758417833597, 5, 0, 451, 168, 316, 287, 3, 3
1758417833597, 1, 2, 448, 159, 313, 287, 1, 6
1758417833597, 1, 0, 448, 158, 317, 288, 3, 3
1758417833597, 1, 2, 451, 161, 317, 285, 11, 3
1758417833597, 3, 3, 448, 164, 313, 289, 2, 2
1758417833597, 5, 4, 450, 160, 316, 285, 1, 4
1758417833597, 4, 5, 446, 161, 315, 290, 2, 4
1758417833597, 0, 21, 453, 160, 319, 287, 2, 3
1758417833597, 6, 12, 450, 167, 317, 287, 3, 3
1758417833597, 0, 6, 459, 158, 319, 287, 0, 3
1758417833610, 3, 6, 447, 162, 316, 286, 1, 3
1758417833610, 2, 5, 450, 157, 315, 286, 3, 3
1758417833610, 12, 21, 450, 159, 315, 297, 2, 3
1758417833610, 8, 24, 445, 160, 321, 288, 0, 3
1758417833610, 11, 15, 451, 160, 314, 285, 0, 3
1758417833610, 6, 12, 446, 161, 315, 287, 1, 2
1758417833610, 0, 9, 445, 158, 318, 286, 0, 2
1758417833610, 0, 8, 451, 160, 317, 289, 1, 2
1758417833610, 2, 3, 448, 167, 313, 285, 1, 2
1758417833610, 5, 1, 447, 159, 314, 287, 4, 3
1758417833610, 4, 0, 453, 160, 317, 297, 3, 3
1758417833610, 2, 1, 448, 156, 315, 288, 1, 3
1758417833610, 4, 0, 455, 159, 312, 288, 2, 3
1758417833610, 3, 1, 451, 160, 316, 286, 1, 3
1758417833622, 5, 3, 451, 158, 314, 290, 1, 2
1758417833622, 3, 4, 451, 160, 319, 284, 2, 4
1758417833622, 5, 4, 451, 158, 317, 290, 4, 12
1758417833622, 4, 4, 448, 158, 318, 283, 14, 5
1758417833622, 1, 6, 445, 159, 314, 288, 1, 3
1758417833622, 2, 19, 450, 159, 316, 288, 2, 2
1758417833622, 5, 8, 451, 160, 317, 289, 1, 3
1758417833622, 4, 7, 448, 158, 315, 287, 8, 8
1758417833622, 2, 21, 448, 161, 327, 285, 1, 3
1758417833622, 6, 29, 446, 160, 318, 285, 2, 3
1758417833622, 7, 16, 444, 159, 313, 287, 2, 3
1758417833622, 0, 12, 447, 158, 318, 286, 1, 3
1758417833634, 3, 10, 443, 160, 317, 285, 2, 3
1758417833634, 4, 8, 450, 157, 315, 293, 10, 2
1758417833634, 0, 4, 443, 159, 322, 286, 1, 6
1758417833634, 6, 0, 443, 159, 315, 285, 1, 3
1758417833634, 0, 0, 443, 161, 317, 287, 1, 4
1758417833634, 2, 2, 444, 158, 316, 285, 2, 2
1758417833634, 5, 0, 451, 158, 320, 287, 10, 3
1758417833634, 5, 2, 447, 167, 318, 288, 1, 4
1758417833634, 2, 19, 446, 167, 322, 284, 1, 1
1758417833634, 8, 6, 451, 158, 316, 285, 1, 2
1758417833634, 4, 4, 443, 164, 316, 292, 2, 4
1758417833634, 8, 4, 444, 158, 315, 290, 2, 3
1758417833646, 20, 5, 451, 158, 317, 287, 1, 4
1758417833646, 3, 6, 441, 157, 318, 287, 2, 3
1758417833646, 6, 6, 443, 158, 318, 284, 1, 3
1758417833646, 15, 21, 443, 159, 326, 285, 1, 3
1758417833646, 5, 12, 447, 160, 315, 288, 2, 2
1758417833646, 2, 14, 444, 170, 315, 288, 0, 3
1758417833646, 2, 14, 441, 159, 319, 289, 2, 3
1758417833646, 1, 27, 445, 158, 320, 285, 4, 3
1758417833646, 0, 11, 447, 160, 319, 295, 1, 3
1758417833646, 4, 24, 446, 159, 315, 292, 2, 2
1758417833646, 5, 11, 443, 161, 323, 290, 3, 9
1758417833646, 0, 10, 441, 159, 324, 289, 3, 2
1758417833660, 4, 16, 444, 157, 319, 287, 2, 2
1758417833660, 4, 4, 439, 169, 320, 290, 8, 3
1758417833660, 4, 0, 439, 159, 321, 287, 2, 4
1758417833660, 6, 16, 443, 158, 318, 285, 0, 5
1758417833660, 6, 6, 445, 158, 320, 287, 4, 2
1758417833660, 5, 5, 439, 160, 316, 288, 0, 2
1758417833660, 6, 4, 447, 159, 317, 287, 2, 3
1758417833660, 3, 5, 453, 158, 315, 289, 3, 1
1758417833660, 3, 4, 444, 160, 320, 291, 2, 3
1758417833660, 7, 5, 441, 162, 319, 291, 2, 2
1758417833660, 4, 5, 445, 159, 318, 293, 1, 2
1758417833660, 5, 7, 441, 160, 319, 288, 1, 3
1758417833660, 5, 10, 440, 160, 328, 287, 2, 5
1758417833660, 6, 13, 444, 161, 315, 291, 2, 4
1758417833671, 2, 14, 446, 158, 324, 289, 3, 2
1758417833671, 7, 12, 449, 159, 323, 286, 2, 3
1758417833671, 6, 18, 444, 161, 319, 286, 2, 4
1758417833671, 9, 8, 442, 158, 317, 288, 0, 3
1758417833671, 2, 3, 445, 158, 315, 288, 2, 4
1758417833671, 0, 1, 445, 157, 327, 285, 0, 3
1758417833671, 8, 0, 445, 157, 319, 290, 1, 3
1758417833671, 3, 16, 444, 158, 323, 290, 1, 3
1758417833671, 4, 0, 442, 159, 316, 293, 1, 5
1758417833671, 3, 2, 445, 159, 318, 288, 2, 1
1758417833684, 1, 4, 441, 159, 317, 296, 2, 3
1758417833684, 4, 4, 441, 159, 319, 293, 2, 2
1758417833684, 3, 5, 440, 161, 317, 292, 3, 1
1758417833684, 8, 4, 441, 159, 319, 289, 3, 3
1758417833684, 3, 10, 445, 160, 314, 288, 2, 4
1758417833684, 1, 14, 445, 158, 317, 288, 2, 4
1758417833684, 0, 7, 444, 159, 315, 290, 0, 3
1758417833684, 3, 7, 440, 159, 318, 289, 2, 7
1758417833684, 8, 10, 438, 161, 315, 289, 4, 2
1758417833684, 3, 12, 445, 158, 320, 299, 2, 2
1758417833684, 2, 26, 446, 160, 323, 287, 1, 1
1758417833684, 6, 19, 445, 161, 314, 289, 3, 2
1758417833684, 0, 15, 448, 158, 318, 288, 2, 11
1758417833696, 2, 8, 444, 158, 319, 287, 3, 4
1758417833696, 1, 4, 448, 156, 315, 289, 1, 3
1758417833696, 3, 0, 451, 158, 315, 288, 2, 3
1758417833696, 7, 0, 444, 158, 317, 293, 2, 2
1758417833696, 5, 1, 444, 162, 321, 290, 2, 1
1758417833696, 4, 0, 443, 157, 316, 288, 1, 2
1758417833696, 7, 17, 448, 158, 319, 289, 1, 2
1758417833696, 6, 5, 447, 159, 317, 292, 1, 2
1758417833696, 3, 4, 447, 161, 318, 291, 2, 2
1758417833696, 1, 4, 447, 158, 330, 289, 2, 1
1758417833696, 4, 5, 442, 157, 319, 289, 1, 3
1758417833696, 2, 4, 443, 158, 327, 289, 8, 2
1758417833708, 6, 5, 447, 158, 329, 290, 0, 6
1758417833708, 5, 5, 448, 159, 319, 289, 1, 3
1758417833708, 1, 7, 441, 159, 321, 291, 5, 2
1758417833708, 7, 11, 447, 158, 319, 289, 2, 2
1758417833708, 6, 14, 447, 158, 322, 292, 3, 3
1758417833708, 1, 29, 443, 159, 320, 293, 2, 2
1758417833708, 6, 14, 443, 159, 320, 294, 2, 2
1758417833708, 0, 10, 444, 159, 320, 296, 1, 4
1758417833708, 4, 8, 448, 158, 321, 291, 1, 3
1758417833708, 6, 3, 443, 159, 319, 287, 2, 2
1758417833708, 5, 16, 443, 159, 319, 292, 4, 3
1758417833708, 0, 2, 453, 159, 318, 291, 2, 3
1758417833708, 3, 2, 441, 161, 317, 288, 2, 3
1758417833720, 4, 0, 448, 161, 322, 287, 0, 3
1758417833720, 6, 2, 443, 159, 318, 288, 1, 7
1758417833720, 1, 3, 445, 157, 320, 288, 0, 3
1758417833720, 3, 4, 440, 158, 319, 291, 3, 2
1758417833720, 4, 18, 446, 162, 318, 286, 0, 3
1758417833720, 7, 6, 445, 160, 321, 289, 1, 3
1758417833720, 4, 6, 446, 161, 315, 289, 1, 3
1758417833720, 4, 5, 450, 156, 320, 289, 1, 2
1758417833720, 7, 6, 448, 159, 317, 290, 9, 6
1758417833720, 0, 6, 446, 158, 324, 289, 3, 6
1758417833720, 3, 11, 441, 161, 323, 291, 7, 3
1758417833720, 3, 13, 444, 160, 325, 288, 1, 2
1758417833733, 9, 14, 447, 167, 316, 288, 3, 3
1758417833733, 8, 13, 445, 157, 319, 288, 3, 1
1758417833733, 9, 10, 445, 160, 321, 288, 0, 3
1758417833733, 3, 8, 446, 160, 330, 294, 0, 3
1758417833733, 1, 3, 442, 156, 318, 289, 3, 3
1758417833733, 9, 0, 445, 159, 317, 291, 4, 2
1758417833733, 0, 0, 452, 158, 318, 289, 1, 3
1758417833733, 1, 3, 448, 159, 315, 298, 2, 2
1758417833733, 7, 0, 441, 159, 316, 288, 1, 2
1758417833733, 1, 2, 440, 168, 321, 289, 2, 3
1758417833733, 0, 4, 439, 160, 315, 293, 0, 3
1758417833733, 6, 19, 439, 165, 315, 293, 1, 4
1758417833745, 2, 21, 440, 158, 315, 292, 0, 1
1758417833745, 6, 20, 439, 157, 315, 291, 3, 3
1758417833745, 0, 8, 440, 158, 319, 288, 2, 3
1758417833745, 0, 6, 438, 157, 314, 291, 1, 3
1758417833745, 1, 5, 439, 157, 319, 292, 1, 3
1758417833745, 6, 6, 443, 157, 317, 292, 2, 3
1758417833745, 6, 10, 445, 167, 317, 297, 1, 8
1758417833745, 12, 13, 439, 158, 314, 293, 1, 13
1758417833745, 5, 15, 437, 158, 317, 292, 1, 3
1758417833745, 0, 12, 443, 160, 318, 288, 3, 1
1758417833745, 2, 9, 443, 157, 318, 293, 3, 1
1758417833745, 7, 7, 443, 160, 320, 295, 4, 2
1758417833745, 0, 3, 438, 159, 319, 297, 1, 2
1758417833757, 8, 0, 436, 161, 313, 289, 2, 6
1758417833757, 3, 0, 439, 159, 316, 296, 1, 8
1758417833757, 2, 1, 441, 160, 319, 294, 6, 2
1758417833757, 1, 11, 446, 159, 317, 291, 2, 3
1758417833757, 6, 4, 438, 158, 315, 295, 2, 3
1758417833757, 10, 4, 442, 160, 318, 292, 2, 1
1758417833757, 1, 4, 436, 159, 315, 295, 2, 2
1758417833757, 6, 5, 436, 160, 318, 289, 2, 1
1758417833757, 0, 5, 436, 164, 316, 289, 1, 1
1758417833757, 3, 19, 436, 163, 319, 288, 2, 2
1758417833757, 0, 7, 438, 161, 318, 293, 1, 3
1758417833757, 4, 21, 432, 158, 317, 295, 1, 3
1758417833770, 6, 8, 435, 161, 316, 292, 2, 2
1758417833770, 3, 11, 429, 158, 315, 291, 1, 3
1758417833770, 0, 15, 432, 159, 319, 288, 1, 5
1758417833770, 4, 15, 433, 159, 316, 294, 1, 2
1758417833770, 4, 12, 429, 159, 318, 289, 2, 3
1758417833770, 0, 10, 437, 158, 320, 288, 3, 1
1758417833770, 5, 7, 427, 158, 322, 285, 1, 1
1758417833770, 0, 16, 429, 159, 317, 288, 2, 2
1758417833770, 0, 2, 427, 159, 313, 287, 2, 3
1758417833770, 4, 0, 425, 158, 317, 285, 2, 3
1758417833770, 6, 1, 428, 164, 315, 286, 2, 4
1758417833770, 1, 0, 429, 159, 316, 284, 0, 3
1758417833782, 4, 3, 430, 158, 316, 287, 1, 3
1758417833782, 7, 4, 431, 158, 318, 290, 0, 3
1758417833782, 3, 4, 424, 157, 317, 286, 2, 2
1758417833782, 7, 12, 428, 158, 313, 282, 2, 3
1758417833782, 8, 6, 423, 159, 315, 287, 1, 4
1758417833782, 4, 21, 427, 162, 314, 287, 0, 3
1758417833782, 1, 7, 429, 158, 315, 283, 1, 3
1758417833782, 11, 6, 428, 160, 317, 285, 3, 2
1758417833782, 6, 7, 427, 161, 314, 284, 2, 3
1758417833782, 3, 26, 428, 161, 319, 283, 3, 4
1758417833782, 4, 16, 424, 157, 319, 287, 2, 2
1758417833782, 6, 13, 424, 159, 316, 289, 3, 3
1758417833782, 2, 12, 425, 161, 315, 285, 1, 2
1758417833794, 2, 8, 427, 162, 316, 288, 2, 3
1758417833794, 4, 7, 428, 161, 319, 288, 4, 1
1758417833794, 3, 3, 429, 160, 318, 284, 3, 2
1758417833794, 3, 0, 423, 158, 316, 289, 3, 3
1758417833794, 7, 0, 427, 159, 318, 290, 1, 3
1758417833794, 9, 2, 427, 159, 315, 286, 1, 2
1758417833794, 0, 0, 419, 161, 319, 289, 2, 4
1758417833794, 6, 2, 423, 159, 315, 290, 1, 3
1758417833794, 2, 3, 422, 160, 316, 297, 1, 3
1758417833794, 7, 4, 423, 160, 312, 291, 2, 3
1758417833794, 0, 4, 423, 160, 318, 286, 2, 3
1758417833794, 1, 21, 426, 159, 318, 294, 1, 3
1758417833794, 7, 7, 421, 160, 317, 288, 1, 2
1758417833807, 2, 4, 422, 159, 320, 284, 2, 3
1758417833807, 10, 17, 423, 167, 316, 286, 1, 2
1758417833807, 9, 8, 423, 160, 318, 293, 2, 12
1758417833807, 4, 21, 421, 160, 319, 284, 3, 3
1758417833807, 3, 15, 425, 160, 320, 286, 2, 3
1758417833807, 1, 29, 423, 160, 316, 282, 3, 3
1758417833807, 0, 14, 418, 157, 313, 293, 2, 3
1758417833807, 6, 9, 425, 159, 315, 286, 3, 6
1758417833807, 1, 8, 418, 157, 318, 289, 2, 1
1758417833807, 0, 3, 424, 162, 314, 283, 2, 4
1758417833807, 1, 6, 420, 162, 313, 282, 3, 3
1758417833819, 2, 0, 420, 158, 323, 285, 2, 10
1758417833819, 4, 1, 416, 158, 315, 289, 1, 3
1758417833819, 10, 0, 416, 157, 315, 286, 0, 10
1758417833819, 6, 2, 416, 159, 315, 288, 3, 2
1758417833819, 0, 10, 412, 158, 311, 283, 3, 3
1758417833819, 5, 5, 415, 159, 314, 286, 1, 3
1758417833819, 11, 20, 422, 156, 315, 283, 1, 1
1758417833819, 6, 7, 411, 158, 316, 285, 2, 0
1758417833819, 4, 6, 416, 159, 315, 287, 2, 3
1758417833819, 3, 8, 409, 166, 313, 284, 1, 3
1758417833819, 9, 6, 413, 157, 310, 286, 2, 11
1758417833819, 4, 21, 414, 157, 315, 295, 1, 2
1758417833832, 4, 14, 413, 159, 314, 287, 11, 2
1758417833832, 6, 15, 408, 158, 314, 284, 1, 3
1758417833832, 5, 13, 412, 158, 317, 287, 1, 3
1758417833832, 5, 12, 411, 161, 325, 287, 1, 3
1758417833832, 2, 8, 409, 159, 315, 288, 2, 1
1758417833832, 5, 20, 421, 160, 323, 287, 6, 3
1758417833832, 6, 4, 412, 165, 319, 284, 3, 2
1758417833832, 3, 0, 412, 159, 324, 284, 3, 3
1758417833832, 1, 13, 413, 158, 312, 284, 1, 1
1758417833832, 3, 18, 412, 158, 312, 284, 1, 4
1758417833832, 6, 9, 412, 158, 315, 289, 2, 11
1758417833832, 15, 3, 412, 159, 317, 283, 2, 3
1758417833832, 4, 4, 415, 159, 311, 284, 4, 3
1758417833845, 5, 3, 415, 157, 313, 284, 3, 4
1758417833845, 9, 5, 415, 159, 317, 284, 2, 4
1758417833845, 3, 20, 416, 159, 317, 283, 7, 2
1758417833845, 0, 7, 413, 158, 315, 284, 2, 2
1758417833845, 4, 6, 414, 159, 315, 286, 2, 2
1758417833845, 4, 6, 423, 157, 324, 283, 2, 2
1758417833845, 1, 7, 420, 163, 312, 284, 3, 3
1758417833845, 3, 12, 414, 168, 311, 288, 3, 2
1758417833845, 3, 13, 421, 159, 315, 286, 2, 3
1758417833845, 6, 13, 417, 158, 313, 293, 2, 2
1758417833845, 5, 12, 416, 159, 312, 287, 3, 1
1758417833845, 1, 8, 417, 155, 311, 283, 2, 2
1758417833845, 1, 23, 422, 156, 311, 284, 3, 3
1758417833856, 5, 5, 418, 159, 311, 293, 3, 2
1758417833856, 3, 1, 421, 159, 312, 285, 1, 2
1758417833856, 4, 0, 420, 166, 312, 283, 1, 2
1758417833856, 5, 1, 421, 160, 312, 284, 1, 3
1758417833856, 3, 0, 417, 158, 310, 286, 2, 1
1758417833856, 1, 3, 419, 159, 314, 295, 2, 2
1758417833856, 4, 19, 424, 159, 315, 285, 12, 2
1758417833856, 1, 6, 419, 158, 310, 286, 1, 3
1758417833856, 1, 20, 422, 160, 312, 285, 6, 4
1758417833856, 0, 7, 426, 159, 311, 286, 10, 1
1758417833856, 1, 20, 421, 160, 311, 285, 12, 3
1758417833869, 15, 7, 425, 159, 315, 284, 1, 9
1758417833869, 2, 5, 425, 161, 313, 286, 3, 3
1758417833869, 4, 22, 424, 156, 314, 287, 2, 2
1758417833869, 2, 29, 426, 162, 315, 288, 1, 3
1758417833869, 11, 26, 424, 162, 315, 291, 2, 3
1758417833869, 2, 30, 424, 157, 315, 287, 2, 4
1758417833869, 2, 13, 420, 157, 311, 291, 5, 2
1758417833869, 7, 9, 424, 157, 313, 295, 1, 12
1758417833869, 6, 6, 429, 160, 318, 288, 1, 2
1758417833869, 5, 3, 427, 159, 317, 289, 5, 1
1758417833869, 1, 0, 429, 160, 313, 291, 2, 3
1758417833869, 8, 0, 425, 157, 316, 288, 2, 3
1758417833869, 0, 2, 430, 158, 314, 288, 1, 1
1758417833881, 3, 0, 423, 161, 320, 287, 0, 2
1758417833881, 3, 2, 425, 165, 312, 288, 1, 3
1758417833881, 7, 3, 424, 157, 318, 295, 1, 3
1758417833881, 13, 4, 428, 158, 311, 288, 1, 2
