unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417811625, R, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417818986, 5, 8, 450, 156, 341, 310, 2, 3
1758417818986, 7, 26, 443, 163, 336, 313, 1, 2
1758417818986, 6, 15, 443, 157, 336, 311, 2, 3
1758417818986, 3, 13, 451, 154, 337, 311, 1, 2
1758417818986, 0, 11, 446, 154, 336, 312, 1, 1
1758417818986, 2, 9, 447, 153, 334, 319, 1, 6
1758417818986, 4, 23, 446, 153, 334, 313, 3, 5
1758417818986, 6, 5, 446, 153, 337, 307, 3, 2
1758417818986, 4, 16, 443, 152, 333, 313, 1, 7
1758417818986, 4, 2, 441, 154, 336, 309, 2, 3
1758417818999, 4, 17, 443, 153, 332, 312, 2, 2
1758417818999, 13, 2, 446, 154, 333, 311, 1, 4
1758417818999, 4, 3, 441, 153, 336, 311, 2, 1
1758417818999, 5, 4, 444, 155, 336, 309, 3, 3
1758417818999, 7, 4, 445, 155, 339, 308, 1, 1
1758417818999, 7, 4, 445, 157, 339, 313, 0, 3
1758417818999, 1, 5, 441, 153, 336, 309, 2, 3
1758417818999, 4, 20, 440, 153, 333, 309, 1, 3
1758417818999, 3, 6, 443, 155, 336, 307, 6, 2
1758417818999, 1, 20, 440, 153, 333, 308, 2, 1
1758417818999, 3, 8, 439, 155, 339, 311, 2, 3
1758417818999, 2, 11, 448, 155, 339, 318, 2, 2
1758417819010, 4, 13, 439, 153, 335, 313, 3, 3
1758417819010, 2, 14, 447, 154, 336, 311, 2, 6
1758417819010, 0, 12, 437, 153, 332, 309, 1, 3
1758417819010, 0, 9, 439, 155, 338, 310, 2, 3
1758417819010, 6, 8, 440, 153, 340, 317, 1, 2
1758417819010, 2, 3, 440, 153, 337, 311, 1, 1
1758417819010, 11, 1, 439, 153, 336, 309, 2, 1
1758417819010, 7, 0, 443, 153, 334, 310, 2, 3
1758417819010, 6, 5, 440, 153, 335, 307, 1, 3
1758417819010, 4, 0, 443, 154, 338, 311, 1, 2
1758417819010, 2, 17, 440, 153, 335, 307, 1, 3
1758417819022, 0, 6, 439, 154, 331, 313, 5, 3
1758417819022, 2, 4, 443, 153, 339, 308, 2, 3
1758417819022, 7, 19, 442, 163, 336, 312, 1, 3
1758417819022, 3, 6, 446, 154, 333, 311, 3, 4
1758417819022, 0, 20, 439, 155, 336, 317, 1, 3
1758417819022, 4, 7, 443, 154, 343, 311, 2, 2
1758417819022, 1, 7, 438, 156, 336, 307, 4, 3
1758417819022, 0, 7, 441, 155, 336, 309, 2, 3
1758417819022, 3, 10, 444, 155, 340, 307, 1, 9
1758417819022, 3, 13, 439, 154, 334, 307, 2, 2
1758417819022, 4, 14, 442, 156, 336, 309, 2, 3
1758417819022, 0, 11, 443, 155, 339, 309, 2, 2
1758417819022, 3, 10, 444, 154, 336, 308, 1, 2
1758417819034, 1, 22, 440, 154, 336, 307, 0, 4
1758417819034, 3, 6, 444, 154, 337, 307, 11, 2
1758417819034, 1, 1, 440, 154, 335, 307, 2, 2
1758417819034, 2, 0, 438, 153, 335, 307, 2, 2
1758417819034, 2, 2, 436, 154, 333, 307, 10, 3
1758417819034, 4, 0, 439, 154, 339, 307, 0, 2
1758417819034, 3, 3, 448, 155, 336, 309, 1, 1
1758417819034, 1, 3, 442, 152, 340, 313, 2, 2
1758417819034, 1, 3, 439, 152, 335, 308, 3, 2
1758417819034, 5, 8, 439, 154, 336, 309, 2, 3
1758417819034, 4, 6, 444, 159, 336, 311, 2, 2
1758417819045, 0, 20, 443, 154, 334, 307, 1, 3
1758417819045, 6, 23, 443, 153, 334, 308, 1, 2
1758417819045, 4, 8, 440, 157, 334, 311, 1, 3
1758417819045, 12, 7, 437, 154, 333, 309, 11, 2
1758417819045, 0, 12, 443, 153, 335, 320, 1, 2
1758417819045, 5, 13, 439, 152, 334, 309, 1, 3
1758417819045, 4, 28, 443, 155, 340, 307, 4, 3
1758417819045, 11, 24, 441, 152, 337, 312, 0, 2
1758417819045, 0, 10, 439, 154, 337, 310, 2, 2
1758417819045, 1, 9, 445, 154, 335, 310, 2, 2
1758417819045, 7, 2, 443, 153, 338, 307, 2, 4
1758417819045, 10, 0, 445, 155, 336, 312, 1, 2
1758417819057, 8, 0, 451, 154, 336, 313, 2, 2
1758417819057, 0, 1, 443, 155, 337, 308, 2, 2
1758417819057, 3, 0, 437, 153, 332, 307, 3, 3
1758417819057, 3, 0, 440, 155, 339, 311, 2, 3
1758417819057, 0, 3, 441, 153, 335, 308, 2, 3
1758417819057, 1, 4, 439, 154, 338, 311, 1, 3
1758417819057, 0, 5, 442, 156, 335, 319, 1, 2
1758417819057, 10, 5, 438, 155, 335, 309, 8, 1
1758417819057, 4, 4, 444, 154, 335, 309, 0, 3
1758417819057, 2, 6, 439, 156, 336, 308, 0, 3
1758417819057, 3, 4, 442, 156, 337, 308, 1, 2
1758417819069, 2, 7, 445, 155, 334, 308, 7, 3
1758417819069, 3, 10, 440, 156, 336, 309, 2, 3
1758417819069, 6, 12, 451, 154, 333, 308, 2, 4
1758417819069, 3, 13, 444, 156, 334, 309, 1, 3
1758417819069, 7, 12, 443, 156, 336, 320, 1, 3
1758417819069, 6, 9, 452, 154, 342, 312, 2, 2
1758417819069, 7, 6, 442, 151, 336, 310, 7, 1
1758417819069, 11, 17, 443, 156, 335, 307, 2, 2
1758417819069, 6, 2, 441, 154, 339, 309, 2, 3
1758417819069, 3, 3, 438, 153, 339, 305, 2, 2
1758417819069, 4, 2, 445, 152, 336, 306, 1, 2
1758417819069, 2, 0, 447, 154, 338, 310, 1, 2
1758417819082, 7, 15, 443, 153, 335, 308, 1, 1
1758417819082, 3, 4, 446, 153, 342, 311, 0, 8
1758417819082, 3, 19, 444, 155, 338, 308, 2, 2
1758417819082, 0, 7, 445, 152, 336, 311, 1, 1
1758417819082, 2, 5, 440, 156, 335, 313, 1, 3
1758417819082, 1, 14, 440, 153, 339, 309, 2, 1
1758417819082, 7, 6, 446, 152, 334, 310, 2, 2
1758417819082, 1, 6, 450, 155, 332, 309, 1, 3
1758417819082, 4, 7, 438, 153, 333, 309, 2, 3
1758417819082, 0, 12, 441, 152, 335, 312, 2, 3
1758417819082, 7, 14, 445, 153, 336, 309, 2, 2
1758417819082, 2, 13, 444, 155, 343, 310, 1, 3
1758417819082, 6, 26, 444, 155, 332, 309, 3, 3
1758417819082, 0, 11, 440, 155, 332, 310, 1, 3
1758417819096, 2, 8, 443, 156, 339, 309, 10, 2
1758417819096, 3, 2, 444, 153, 337, 310, 1, 3
1758417819096, 7, 0, 439, 153, 331, 309, 6, 4
1758417819096, 9, 0, 443, 153, 333, 313, 7, 3
1758417819096, 14, 2, 444, 154, 333, 312, 2, 1
1758417819096, 5, 0, 447, 152, 339, 314, 3, 4
1758417819096, 4, 4, 444, 153, 337, 309, 2, 3
1758417819096, 1, 5, 441, 156, 341, 309, 2, 3
1758417819096, 0, 4, 441, 155, 338, 311, 1, 3
1758417819096, 5, 5, 439, 155, 336, 320, 1, 2
1758417819096, 3, 4, 451, 155, 337, 312, 2, 3
1758417819096, 11, 4, 446, 153, 343, 307, 3, 3
1758417819096, 6, 5, 437, 153, 336, 313, 1, 3
1758417819109, 4, 5, 445, 153, 338, 307, 1, 3
1758417819109, 1, 12, 440, 156, 333, 311, 1, 3
1758417819109, 1, 12, 445, 154, 340, 309, 9, 4
1758417819109, 6, 30, 444, 157, 338, 310, 2, 5
1758417819109, 14, 15, 440, 157, 341, 311, 1, 11
1758417819109, 13, 12, 443, 154, 338, 310, 0, 10
1758417819109, 3, 10, 444, 154, 335, 308, 9, 2
1758417819109, 6, 6, 443, 154, 338, 307, 1, 1
1758417819109, 6, 3, 442, 152, 331, 313, 4, 3
1758417819109, 12, 0, 449, 156, 341, 311, 0, 3
1758417819109, 6, 0, 439, 154, 338, 311, 4, 3
1758417819109, 3, 15, 440, 157, 335, 311, 10, 3
1758417819109, 4, 0, 445, 154, 336, 316, 0, 9
1758417819121, 0, 3, 446, 155, 339, 313, 3, 3
1758417819121, 0, 4, 446, 152, 335, 309, 4, 3
1758417819121, 5, 4, 441, 157, 336, 312, 1, 7
1758417819121, 6, 4, 441, 156, 333, 313, 1, 3
1758417819121, 2, 5, 441, 156, 338, 311, 2, 3
1758417819121, 0, 4, 442, 153, 335, 312, 1, 3
1758417819121, 7, 4, 442, 155, 343, 312, 1, 1
1758417819121, 7, 5, 444, 154, 336, 314, 2, 3
1758417819121, 5, 6, 441, 155, 334, 311, 1, 2
1758417819121, 7, 12, 450, 156, 334, 310, 2, 2
1758417819121, 3, 13, 444, 153, 335, 312, 2, 4
1758417819121, 5, 14, 446, 154, 333, 315, 1, 3
1758417819134, 3, 12, 442, 156, 333, 311, 1, 6
1758417819134, 3, 9, 443, 154, 338, 308, 1, 2
1758417819134, 0, 18, 440, 157, 337, 307, 2, 5
1758417819134, 6, 4, 444, 158, 339, 308, 2, 2
1758417819134, 6, 0, 438, 152, 332, 308, 0, 2
1758417819134, 4, 8, 444, 156, 336, 313, 8, 6
1758417819134, 1, 3, 441, 156, 333, 312, 2, 2
1758417819134, 4, 0, 443, 162, 331, 313, 1, 2
1758417819134, 7, 2, 446, 154, 336, 313, 3, 2
1758417819134, 3, 3, 442, 156, 334, 311, 3, 3
1758417819134, 4, 3, 441, 154, 333, 311, 0, 2
1758417819134, 14, 5, 441, 156, 338, 310, 3, 2
1758417819134, 6, 4, 443, 165, 336, 308, 3, 3
1758417819134, 8, 4, 447, 154, 341, 313, 2, 3
1758417819147, 3, 20, 446, 152, 339, 315, 2, 7
1758417819147, 4, 7, 446, 153, 337, 311, 1, 3
1758417819147, 2, 7, 445, 155, 335, 309, 1, 3
1758417819147, 3, 11, 446, 153, 336, 309, 3, 3
1758417819147, 1, 28, 448, 156, 339, 315, 1, 1
1758417819147, 6, 18, 440, 153, 336, 314, 0, 2
1758417819147, 4, 13, 443, 155, 336, 312, 2, 3
1758417819147, 7, 8, 447, 155, 340, 313, 2, 5
1758417819147, 0, 22, 441, 154, 339, 309, 1, 2
1758417819147, 6, 5, 447, 153, 334, 306, 1, 2
1758417819147, 3, 0, 439, 164, 344, 317, 1, 2
1758417819147, 2, 15, 440, 154, 334, 312, 3, 5
1758417819161, 1, 3, 443, 154, 336, 310, 2, 2
1758417819161, 5, 3, 440, 153, 337, 309, 1, 3
1758417819161, 5, 3, 439, 155, 336, 313, 0, 3
1758417819161, 4, 4, 445, 154, 337, 309, 1, 1
1758417819161, 1, 16, 444, 153, 338, 312, 4, 3
1758417819161, 1, 6, 441, 156, 336, 315, 1, 2
1758417819161, 7, 4, 445, 154, 335, 312, 3, 2
1758417819161, 4, 6, 440, 155, 338, 311, 1, 3
1758417819161, 3, 5, 440, 156, 339, 309, 3, 2
1758417819161, 7, 6, 439, 157, 336, 315, 2, 2
1758417819161, 4, 7, 442, 155, 335, 312, 1, 3
1758417819161, 3, 11, 440, 153, 335, 307, 2, 2
1758417819161, 7, 13, 440, 155, 336, 317, 1, 2
1758417819161, 2, 13, 442, 155, 336, 313, 1, 8
1758417819174, 7, 26, 439, 153, 339, 312, 2, 3
1758417819174, 2, 10, 435, 153, 347, 309, 2, 0
1758417819174, 4, 8, 429, 159, 336, 314, 0, 3
1758417819174, 4, 3, 429, 155, 333, 312, 2, 3
1758417819174, 2, 0, 432, 152, 339, 312, 1, 2
1758417819174, 0, 0, 429, 156, 337, 309, 2, 3
1758417819174, 11, 1, 426, 153, 335, 309, 2, 3
1758417819174, 5, 0, 429, 162, 336, 309, 1, 3
1758417819174, 0, 2, 432, 153, 334, 308, 2, 3
1758417819174, 5, 4, 427, 155, 337, 309, 5, 3
1758417819174, 9, 5, 428, 152, 336, 313, 1, 9
1758417819174, 0, 19, 428, 152, 338, 312, 9, 1
1758417819174, 0, 7, 430, 152, 338, 309, 5, 3
1758417819187, 3, 6, 424, 151, 336, 310, 7, 4
1758417819187, 3, 5, 425, 152, 337, 310, 1, 6
1758417819187, 2, 5, 430, 152, 336, 313, 4, 3
1758417819187, 8, 6, 431, 154, 338, 310, 0, 3
1758417819187, 5, 15, 430, 154, 336, 311, 2, 8
1758417819187, 3, 14, 424, 155, 336, 313, 0, 4
1758417819187, 7, 14, 428, 157, 336, 315, 0, 9
1758417819187, 0, 26, 423, 154, 335, 308, 2, 1
1758417819187, 2, 11, 424, 154, 335, 309, 0, 3
1758417819187, 2, 7, 428, 155, 346, 312, 3, 4
1758417819187, 0, 2, 421, 154, 339, 310, 1, 3
1758417819187, 6, 0, 428, 154, 339, 308, 1, 6
1758417819187, 1, 0, 424, 156, 336, 312, 3, 3
1758417819187, 6, 10, 425, 151, 336, 309, 2, 2
1758417819200, 5, 14, 423, 154, 336, 305, 3, 3
1758417819200, 3, 4, 426, 154, 337, 307, 2, 11
1758417819200, 4, 4, 426, 153, 333, 310, 1, 3
1758417819200, 10, 4, 423, 156, 333, 310, 1, 3
1758417819200, 7, 4, 427, 155, 337, 311, 1, 2
1758417819200, 9, 4, 431, 155, 333, 311, 1, 2
1758417819200, 7, 5, 421, 152, 339, 308, 4, 3
1758417819200, 2, 6, 424, 153, 339, 308, 10, 10
1758417819200, 7, 5, 424, 152, 339, 308, 1, 3
1758417819200, 12, 6, 428, 154, 336, 310, 1, 2
1758417819200, 6, 26, 423, 159, 333, 317, 2, 3
1758417819200, 7, 15, 424, 153, 336, 311, 1, 3
1758417819213, 5, 15, 419, 155, 339, 307, 5, 3
1758417819213, 9, 11, 422, 153, 338, 308, 0, 3
1758417819213, 4, 9, 424, 155, 334, 310, 2, 2
1758417819213, 1, 7, 420, 155, 341, 310, 5, 1
1758417819213, 0, 3, 423, 161, 336, 309, 3, 3
1758417819213, 1, 0, 418, 155, 331, 311, 2, 3
1758417819213, 2, 15, 423, 155, 340, 307, 2, 3
1758417819213, 2, 3, 424, 153, 334, 309, 2, 5
1758417819213, 5, 13, 420, 154, 336, 313, 7, 2
1758417819213, 8, 5, 428, 153, 336, 318, 2, 2
1758417819213, 0, 4, 420, 153, 337, 312, 2, 2
1758417819213, 1, 5, 419, 155, 337, 312, 7, 1
1758417819213, 1, 12, 423, 154, 337, 317, 0, 4
1758417819226, 5, 6, 423, 154, 342, 312, 3, 6
1758417819226, 6, 19, 420, 154, 336, 311, 0, 3
1758417819226, 0, 7, 422, 154, 336, 311, 1, 4
1758417819226, 0, 6, 420, 156, 335, 309, 4, 2
1758417819226, 5, 22, 420, 153, 336, 319, 0, 4
1758417819226, 3, 14, 419, 155, 336, 320, 2, 4
1758417819226, 3, 13, 421, 156, 336, 314, 1, 2
1758417819226, 3, 14, 423, 155, 338, 310, 2, 3
1758417819226, 8, 17, 424, 154, 342, 309, 3, 3
1758417819226, 7, 13, 422, 155, 334, 312, 1, 2
1758417819226, 2, 7, 417, 153, 339, 315, 2, 2
1758417819226, 0, 2, 423, 152, 335, 311, 1, 2
1758417819226, 8, 0, 427, 154, 343, 313, 2, 2
1758417819239, 4, 1, 427, 161, 339, 312, 11, 2
1758417819239, 3, 16, 423, 155, 339, 310, 8, 2
1758417819239, 8, 0, 421, 155, 337, 313, 1, 4
1758417819239, 8, 12, 425, 155, 337, 313, 2, 3
1758417819239, 5, 5, 423, 164, 345, 308, 2, 1
1758417819239, 6, 19, 422, 156, 339, 316, 2, 2
1758417819239, 3, 6, 424, 161, 342, 312, 3, 3
1758417819239, 4, 5, 430, 155, 338, 315, 2, 2
1758417819239, 6, 4, 422, 157, 339, 315, 1, 3
1758417819239, 7, 20, 432, 155, 337, 308, 2, 8
1758417819239, 1, 8, 423, 157, 336, 309, 2, 3
1758417819239, 4, 7, 425, 165, 336, 313, 0, 5
1758417819252, 4, 28, 424, 157, 339, 311, 1, 7
1758417819252, 6, 16, 419, 159, 336, 314, 2, 3
1758417819252, 4, 14, 424, 162, 337, 313, 2, 5
1758417819252, 5, 11, 419, 157, 337, 313, 11, 4
1758417819252, 2, 9, 427, 155, 337, 312, 2, 3
1758417819252, 6, 20, 421, 156, 330, 311, 1, 3
1758417819252, 5, 4, 420, 156, 338, 311, 2, 3
1758417819252, 6, 0, 419, 158, 336, 315, 10, 3
1758417819252, 5, 0, 423, 156, 339, 312, 2, 3
1758417819252, 5, 1, 423, 155, 338, 309, 1, 3
1758417819252, 2, 0, 419, 157, 345, 311, 1, 2
1758417819252, 6, 3, 429, 156, 335, 312, 1, 2
1758417819252, 4, 4, 424, 162, 348, 312, 2, 2
1758417819252, 4, 4, 421, 155, 339, 309, 1, 3
1758417819264, 4, 4, 424, 157, 336, 313, 5, 3
1758417819264, 3, 5, 419, 163, 336, 315, 3, 3
1758417819264, 2, 16, 419, 155, 338, 312, 2, 4
1758417819264, 9, 6, 430, 156, 336, 310, 1, 2
1758417819264, 5, 7, 419, 165, 338, 310, 2, 3
1758417819264, 2, 22, 424, 156, 342, 312, 2, 3
1758417819264, 6, 14, 425, 157, 338, 308, 6, 3
1758417819264, 6, 14, 423, 156, 339, 311, 1, 4
1758417819264, 10, 13, 423, 157, 339, 312, 2, 11
1758417819264, 3, 10, 423, 155, 336, 311, 3, 2
1758417819264, 13, 9, 425, 154, 341, 323, 2, 3
1758417819264, 2, 6, 429, 163, 339, 316, 3, 2
1758417819264, 3, 2, 419, 162, 336, 316, 2, 3
1758417819278, 4, 0, 428, 155, 341, 315, 0, 2
1758417819278, 4, 0, 419, 163, 338, 314, 1, 2
1758417819278, 6, 0, 423, 157, 339, 310, 7, 3
1758417819278, 4, 0, 423, 163, 336, 313, 1, 3
1758417819278, 2, 1, 419, 155, 336, 310, 1, 3
1758417819278, 10, 3, 423, 156, 335, 312, 0, 3
1758417819278, 5, 4, 423, 156, 337, 309, 0, 2
1758417819278, 4, 4, 420, 154, 338, 315, 4, 4
1758417819278, 7, 4, 421, 155, 336, 307, 6, 2
1758417819278, 3, 19, 422, 156, 337, 309, 2, 2
1758417819278, 3, 7, 419, 162, 334, 317, 1, 2
1758417819278, 11, 5, 431, 157, 341, 310, 2, 3
1758417819291, 6, 6, 422, 156, 339, 312, 2, 6
1758417819291, 4, 13, 418, 156, 338, 309, 1, 4
1758417819291, 2, 28, 419, 155, 337, 311, 2, 3
1758417819291, 6, 15, 418, 157, 337, 312, 0, 5
1758417819291, 3, 9, 431, 158, 336, 313, 0, 3
1758417819291, 0, 7, 428, 156, 339, 310, 1, 3
1758417819291, 2, 12, 421, 167, 338, 309, 1, 7
1758417819291, 0, 2, 422, 155, 343, 311, 2, 3
1758417819291, 4, 1, 419, 156, 337, 315, 2, 2
1758417819291, 2, 0, 419, 156, 336, 309, 2, 2
1758417819291, 8, 0, 419, 158, 338, 310, 10, 3
1758417819291, 4, 12, 420, 157, 339, 312, 3, 2
1758417819291, 5, 5, 420, 156, 339, 310, 1, 2
1758417819291, 0, 4, 416, 157, 337, 312, 3, 2
1758417819304, 7, 3, 421, 156, 339, 311, 0, 2
1758417819304, 1, 5, 421, 157, 338, 312, 2, 3
1758417819304, 5, 5, 427, 157, 336, 310, 2, 4
1758417819304, 4, 20, 422, 156, 339, 311, 3, 4
1758417819304, 0, 8, 431, 156, 336, 311, 2, 4
1758417819304, 0, 22, 422, 157, 340, 310, 2, 2
1758417819304, 3, 21, 420, 156, 336, 314, 1, 9
1758417819304, 0, 24, 425, 155, 345, 310, 3, 4
1758417819304, 1, 15, 421, 163, 341, 314, 5, 3
1758417819304, 4, 15, 429, 159, 340, 309, 8, 1
1758417819304, 7, 11, 429, 156, 336, 312, 3, 3
1758417819304, 4, 8, 421, 155, 339, 309, 2, 2
1758417819317, 0, 7, 427, 154, 336, 311, 1, 2
1758417819317, 7, 17, 427, 156, 343, 311, 1, 4
1758417819317, 7, 1, 423, 158, 337, 314, 10, 3
1758417819317, 7, 0, 423, 156, 339, 309, 2, 3
1758417819317, 1, 2, 421, 157, 336, 311, 2, 1
1758417819317, 3, 3, 421, 158, 339, 312, 4, 2
1758417819317, 2, 18, 419, 156, 336, 311, 1, 2
1758417819317, 9, 6, 425, 156, 333, 311, 2, 2
1758417819317, 11, 4, 425, 158, 333, 322, 1, 2
1758417819317, 6, 17, 427, 156, 337, 310, 2, 3
1758417819317, 5, 7, 421, 157, 337, 317, 1, 3
1758417819317, 6, 4, 421, 163, 342, 311, 10, 3
1758417819317, 7, 17, 424, 154, 337, 311, 2, 2
1758417819330, 6, 7, 422, 158, 341, 312, 1, 3
1758417819330, 2, 7, 420, 157, 335, 314, 3, 3
1758417819330, 0, 12, 424, 155, 339, 315, 9, 3
1758417819330, 2, 15, 430, 166, 338, 312, 2, 4
1758417819330, 7, 13, 421, 156, 341, 315, 3, 3
1758417819330, 13, 11, 423, 156, 334, 312, 2, 3
1758417819330, 0, 8, 428, 156, 346, 317, 2, 2
1758417819330, 1, 6, 425, 161, 340, 311, 2, 3
1758417819330, 3, 3, 424, 155, 337, 313, 2, 3
1758417819330, 1, 4, 424, 155, 341, 313, 2, 3
1758417819330, 4, 2, 435, 157, 341, 311, 2, 3
1758417819330, 3, 0, 422, 157, 337, 315, 1, 3
1758417819330, 5, 0, 424, 163, 338, 312, 1, 3
1758417819330, 3, 2, 427, 154, 338, 313, 1, 2
1758417819343, 6, 4, 423, 155, 341, 321, 2, 0
1758417819343, 0, 5, 424, 154, 337, 313, 1, 3
1758417819343, 3, 18, 427, 154, 341, 313, 1, 2
1758417819343, 2, 6, 420, 160, 338, 312, 2, 3
1758417819343, 4, 7, 426, 155, 336, 315, 1, 3
1758417819343, 5, 5, 435, 156, 338, 310, 4, 3
1758417819343, 7, 6, 424, 155, 337, 315, 4, 3
1758417819343, 6, 7, 426, 155, 337, 317, 1, 2
1758417819343, 6, 11, 429, 156, 338, 313, 1, 4
1758417819343, 5, 14, 424, 167, 336, 316, 4, 4
1758417819343, 10, 12, 424, 160, 347, 313, 4, 6
1758417819343, 0, 11, 429, 158, 332, 314, 1, 3
1758417819356, 7, 8, 427, 153, 343, 315, 0, 3
1758417819356, 5, 6, 424, 157, 341, 317, 2, 3
1758417819356, 3, 1, 423, 156, 341, 315, 3, 4
1758417819356, 4, 0, 427, 156, 338, 312, 2, 3
1758417819356, 7, 1, 423, 156, 347, 314, 2, 4
1758417819356, 4, 0, 424, 155, 336, 317, 2, 2
1758417819356, 6, 0, 423, 157, 345, 317, 2, 3
1758417819356, 1, 3, 426, 155, 336, 317, 2, 2
1758417819356, 4, 17, 427, 157, 335, 314, 1, 2
1758417819356, 9, 5, 430, 156, 337, 316, 1, 4
1758417819356, 9, 5, 427, 157, 337, 323, 2, 2
1758417819356, 6, 4, 423, 157, 333, 313, 2, 3
1758417819356, 7, 5, 423, 156, 338, 311, 2, 2
1758417819356, 5, 5, 428, 153, 339, 314, 4, 1
1758417819369, 4, 6, 428, 161, 338, 311, 2, 2
1758417819369, 11, 7, 428, 156, 339, 313, 11, 10
1758417819369, 3, 26, 427, 157, 338, 316, 1, 3
1758417819369, 14, 15, 430, 160, 339, 316, 6, 2
1758417819369, 7, 13, 429, 156, 345, 315, 2, 3
1758417819369, 4, 10, 431, 156, 343, 312, 3, 2
1758417819369, 2, 8, 429, 158, 341, 312, 1, 1
1758417819369, 3, 6, 426, 156, 338, 317, 2, 6
1758417819369, 7, 1, 426, 158, 337, 321, 3, 12
1758417819369, 3, 0, 424, 158, 337, 322, 1, 2
1758417819369, 3, 1, 427, 156, 340, 315, 1, 3
1758417819369, 1, 15, 426, 154, 339, 313, 1, 2
1758417819382, 2, 2, 431, 156, 339, 314, 1, 5
1758417819382, 3, 2, 428, 153, 339, 313, 2, 2
1758417819382, 3, 3, 427, 157, 349, 320, 0, 3
1758417819382, 1, 4, 427, 154, 340, 312, 0, 3
1758417819382, 6, 4, 426, 155, 343, 313, 3, 4
1758417819382, 1, 5, 429, 156, 336, 309, 1, 4
1758417819382, 7, 5, 426, 155, 336, 311, 0, 2
1758417819382, 0, 4, 424, 154, 339, 311, 0, 3
1758417819382, 4, 7, 421, 156, 339, 315, 2, 2
1758417819382, 2, 7, 424, 157, 336, 313, 2, 3
1758417819382, 4, 12, 423, 155, 340, 312, 2, 3
1758417819382, 7, 14, 424, 155, 337, 309, 1, 3
1758417819382, 2, 13, 427, 157, 338, 311, 0, 3
1758417819382, 6, 10, 424, 154, 339, 313, 0, 1
1758417819395, 13, 9, 431, 155, 338, 310, 2, 10
1758417819395, 2, 6, 423, 156, 336, 312, 1, 3
1758417819395, 4, 3, 423, 158, 336, 312, 1, 2
1758417819395, 1, 10, 424, 157, 336, 314, 5, 3
1758417819395, 5, 2, 422, 155, 337, 312, 1, 1
1758417819395, 3, 15, 426, 155, 338, 311, 2, 2
1758417819395, 6, 1, 419, 154, 343, 312, 4, 3
1758417819395, 5, 18, 421, 156, 339, 312, 2, 3
1758417819395, 0, 6, 421, 154, 338, 307, 1, 3
1758417819395, 2, 19, 423, 159, 347, 307, 3, 2
1758417819395, 3, 7, 419, 159, 337, 310, 2, 2
1758417819395, 1, 5, 419, 158, 336, 311, 2, 3
1758417819395, 0, 5, 425, 156, 336, 309, 0, 2
1758417819408, 2, 7, 419, 156, 339, 308, 1, 2
1758417819408, 0, 6, 421, 156, 339, 311, 1, 3
1758417819408, 0, 23, 419, 158, 336, 311, 2, 3
1758417819408, 5, 15, 427, 156, 336, 319, 2, 4
1758417819408, 4, 14, 427, 158, 336, 313, 1, 3
1758417819408, 3, 12, 426, 156, 339, 314, 2, 4
1758417819408, 4, 25, 428, 157, 336, 309, 2, 2
1758417819408, 6, 23, 427, 157, 336, 316, 3, 2
1758417819408, 0, 8, 417, 156, 341, 320, 0, 4
1758417819408, 14, 2, 423, 156, 337, 319, 3, 2
1758417819408, 10, 0, 421, 156, 337, 312, 3, 3
1758417819408, 2, 0, 419, 157, 338, 310, 2, 3
1758417819408, 4, 0, 420, 160, 334, 317, 1, 2
1758417819421, 4, 0, 422, 156, 341, 310, 1, 3
1758417819421, 4, 19, 422, 156, 339, 310, 2, 3
1758417819421, 5, 7, 423, 156, 336, 309, 1, 4
1758417819421, 4, 4, 421, 155, 336, 312, 2, 3
1758417819421, 4, 6, 422, 153, 335, 309, 3, 3
1758417819421, 1, 5, 421, 157, 338, 318, 1, 4
1758417819421, 3, 7, 420, 154, 339, 309, 1, 3
1758417819421, 0, 5, 417, 158, 336, 313, 2, 2
1758417819421, 8, 6, 419, 154, 343, 310, 2, 1
1758417819421, 5, 8, 420, 156, 339, 309, 2, 3
1758417819421, 5, 12, 422, 155, 337, 313, 2, 3
1758417819421, 5, 14, 421, 157, 343, 312, 2, 3
1758417819421, 5, 14, 425, 155, 337, 309, 3, 2
1758417819434, 5, 26, 417, 159, 336, 312, 4, 3
1758417819434, 3, 19, 423, 156, 333, 313, 3, 2
1758417819434, 5, 7, 423, 156, 339, 315, 2, 3
1758417819434, 4, 3, 422, 157, 337, 309, 1, 2
1758417819434, 0, 15, 420, 158, 341, 309, 2, 3
1758417819434, 7, 3, 423, 155, 349, 307, 2, 1
1758417819434, 0, 0, 429, 155, 336, 312, 2, 2
1758417819434, 0, 0, 423, 156, 339, 310, 0, 4
1758417819434, 3, 7, 419, 156, 336, 315, 2, 3
1758417819434, 0, 7, 422, 155, 336, 314, 2, 2
1758417819434, 0, 5, 419, 156, 334, 311, 1, 3
1758417819434, 1, 20, 419, 159, 337, 312, 2, 3
1758417819434, 2, 7, 425, 155, 344, 309, 3, 3
1758417819447, 3, 6, 422, 155, 336, 311, 2, 3
1758417819447, 0, 18, 421, 157, 335, 312, 2, 3
1758417819447, 7, 7, 420, 163, 339, 315, 1, 2
1758417819447, 6, 6, 420, 156, 339, 309, 1, 2
1758417819447, 2, 12, 423, 155, 343, 310, 1, 11
1758417819447, 6, 14, 421, 158, 344, 315, 1, 2
