unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417799614, R, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417804665, 3, 4, 405, 116, 253, 196, 5, 3
1758417804665, 6, 4, 411, 119, 253, 196, 1, 0
1758417804665, 5, 12, 418, 119, 252, 200, 2, 3
1758417804665, 2, 7, 408, 118, 255, 193, 1, 3
1758417804665, 4, 6, 407, 120, 251, 191, 2, 1
1758417804665, 2, 5, 411, 118, 251, 193, 1, 4
1758417804665, 2, 20, 409, 117, 256, 190, 2, 3
1758417804665, 10, 8, 407, 119, 252, 190, 2, 3
1758417804665, 3, 10, 410, 121, 255, 187, 2, 3
1758417804665, 7, 14, 411, 122, 263, 193, 1, 3
1758417804665, 0, 14, 412, 121, 255, 189, 2, 2
1758417804665, 6, 12, 423, 121, 254, 193, 3, 3
1758417804665, 6, 8, 412, 123, 251, 195, 2, 3
1758417804665, 6, 7, 414, 123, 251, 191, 1, 2
1758417804665, 10, 2, 411, 123, 256, 181, 2, 2
1758417804678, 2, 15, 414, 121, 255, 187, 0, 2
1758417804678, 6, 1, 412, 122, 252, 198, 1, 3
1758417804678, 2, 16, 415, 122, 251, 186, 0, 3
1758417804678, 9, 0, 407, 124, 250, 196, 2, 2
1758417804678, 5, 3, 407, 122, 251, 197, 1, 5
1758417804678, 8, 4, 415, 126, 249, 191, 2, 1
1758417804678, 7, 4, 407, 122, 260, 189, 1, 3
1758417804678, 8, 5, 411, 123, 249, 189, 0, 3
1758417804678, 9, 5, 414, 125, 252, 187, 0, 4
1758417804678, 10, 5, 415, 124, 248, 188, 1, 3
1758417804678, 3, 5, 415, 125, 247, 189, 2, 2
1758417804678, 1, 6, 410, 126, 247, 190, 1, 2
1758417804692, 1, 7, 415, 122, 247, 194, 1, 1
1758417804692, 2, 11, 414, 124, 241, 198, 2, 3
1758417804692, 5, 14, 414, 122, 242, 203, 1, 3
1758417804692, 0, 18, 411, 123, 244, 196, 2, 1
1758417804692, 4, 13, 414, 123, 246, 192, 2, 3
1758417804692, 3, 9, 413, 122, 243, 201, 2, 0
1758417804692, 4, 19, 411, 120, 246, 196, 10, 2
1758417804692, 2, 5, 410, 130, 246, 201, 1, 3
1758417804692, 3, 1, 415, 121, 242, 200, 1, 3
1758417804692, 3, 0, 411, 121, 242, 195, 2, 1
1758417804692, 0, 1, 415, 123, 247, 193, 3, 2
1758417804692, 2, 0, 414, 124, 244, 198, 2, 4
1758417804692, 2, 1, 416, 124, 247, 198, 1, 2
1758417804692, 5, 4, 413, 124, 243, 192, 1, 3
1758417804706, 0, 3, 416, 133, 244, 196, 1, 12
1758417804706, 4, 19, 418, 123, 246, 195, 2, 3
1758417804706, 3, 7, 414, 125, 246, 191, 2, 0
1758417804706, 4, 20, 414, 122, 241, 194, 2, 3
1758417804706, 3, 7, 416, 121, 243, 195, 1, 3
1758417804706, 1, 6, 425, 123, 247, 193, 2, 4
1758417804706, 11, 21, 415, 120, 246, 192, 11, 3
1758417804706, 6, 12, 425, 120, 245, 185, 1, 2
1758417804706, 9, 30, 411, 124, 243, 193, 1, 3
1758417804706, 6, 16, 410, 124, 247, 200, 1, 8
1758417804706, 3, 12, 414, 132, 246, 192, 6, 3
1758417804706, 9, 10, 413, 120, 243, 188, 3, 3
1758417804706, 8, 10, 412, 123, 242, 192, 1, 1
1758417804706, 5, 18, 409, 131, 244, 191, 1, 3
1758417804719, 4, 3, 412, 123, 242, 191, 7, 3
1758417804719, 3, 15, 416, 126, 247, 181, 3, 3
1758417804719, 3, 2, 409, 124, 247, 183, 1, 2
1758417804719, 6, 0, 416, 123, 249, 177, 3, 2
1758417804719, 0, 3, 407, 122, 243, 177, 8, 3
1758417804719, 3, 4, 411, 124, 241, 175, 2, 2
1758417804719, 4, 4, 409, 130, 242, 188, 11, 3
1758417804719, 6, 3, 412, 123, 241, 184, 4, 3
1758417804719, 0, 5, 412, 126, 244, 175, 3, 2
1758417804719, 1, 4, 422, 124, 246, 176, 2, 2
1758417804719, 1, 6, 407, 127, 244, 178, 2, 3
1758417804719, 6, 6, 409, 126, 247, 182, 1, 8
1758417804719, 3, 5, 413, 125, 249, 178, 0, 3
1758417804719, 1, 11, 416, 126, 244, 190, 2, 4
1758417804733, 11, 13, 413, 125, 247, 179, 1, 2
1758417804733, 7, 14, 419, 128, 243, 174, 1, 4
1758417804733, 13, 12, 421, 135, 245, 181, 3, 3
1758417804733, 5, 9, 416, 125, 246, 176, 2, 3
1758417804733, 10, 21, 404, 137, 244, 177, 0, 6
1758417804733, 3, 4, 407, 128, 247, 179, 4, 3
1758417804733, 2, 1, 413, 125, 242, 183, 0, 3
1758417804733, 6, 0, 407, 127, 246, 181, 1, 2
1758417804733, 7, 1, 409, 127, 246, 183, 2, 2
1758417804733, 1, 0, 408, 126, 243, 179, 1, 3
1758417804733, 3, 2, 412, 126, 246, 179, 3, 3
1758417804733, 2, 4, 412, 126, 248, 189, 3, 2
1758417804733, 0, 4, 411, 126, 245, 188, 3, 3
1758417804733, 9, 5, 413, 126, 248, 192, 0, 3
1758417804747, 0, 5, 420, 123, 247, 197, 0, 6
1758417804747, 0, 5, 407, 123, 250, 193, 2, 4
1758417804747, 3, 5, 407, 125, 248, 193, 1, 3
1758417804747, 5, 5, 406, 126, 247, 192, 6, 2
1758417804747, 3, 6, 412, 124, 250, 195, 2, 3
1758417804747, 3, 17, 418, 122, 246, 193, 1, 3
1758417804747, 0, 14, 420, 123, 252, 191, 2, 3
1758417804747, 5, 15, 411, 122, 245, 189, 1, 3
1758417804747, 6, 12, 409, 129, 245, 190, 2, 3
1758417804747, 1, 9, 407, 123, 245, 194, 8, 3
1758417804747, 0, 10, 414, 120, 248, 190, 1, 3
1758417804747, 0, 3, 411, 122, 249, 183, 2, 3
1758417804747, 7, 1, 415, 123, 251, 184, 3, 3
1758417804747, 1, 0, 413, 123, 244, 183, 2, 3
1758417804761, 2, 1, 413, 123, 247, 184, 9, 4
1758417804761, 0, 0, 414, 123, 247, 182, 1, 2
1758417804761, 5, 3, 412, 125, 259, 186, 3, 4
1758417804761, 5, 4, 414, 124, 263, 187, 1, 2
1758417804761, 4, 5, 415, 123, 256, 188, 0, 7
1758417804761, 7, 4, 414, 128, 252, 187, 2, 3
1758417804761, 2, 17, 414, 123, 250, 185, 0, 3
1758417804761, 4, 7, 414, 123, 248, 186, 1, 3
1758417804761, 2, 5, 416, 124, 253, 191, 3, 2
1758417804761, 3, 20, 418, 124, 255, 188, 2, 1
1758417804761, 3, 9, 416, 123, 254, 185, 2, 3
1758417804761, 4, 11, 417, 123, 256, 186, 2, 2
1758417804761, 16, 14, 417, 123, 249, 194, 1, 3
1758417804761, 7, 14, 420, 124, 255, 183, 2, 3
1758417804775, 0, 12, 423, 123, 254, 186, 1, 4
1758417804775, 2, 9, 420, 124, 249, 182, 0, 4
1758417804775, 9, 7, 421, 124, 252, 192, 1, 3
1758417804775, 5, 3, 423, 124, 251, 188, 2, 1
1758417804775, 4, 1, 420, 123, 248, 192, 0, 3
1758417804775, 15, 0, 424, 124, 259, 185, 1, 2
1758417804775, 7, 1, 417, 124, 248, 173, 1, 3
1758417804775, 2, 0, 423, 122, 246, 174, 2, 2
1758417804775, 1, 1, 422, 124, 246, 176, 2, 2
1758417804775, 1, 19, 423, 122, 245, 173, 1, 3
1758417804775, 1, 6, 423, 122, 247, 175, 0, 3
1758417804775, 0, 20, 423, 122, 243, 178, 2, 9
1758417804775, 3, 7, 423, 124, 241, 173, 2, 1
1758417804775, 7, 19, 423, 134, 245, 174, 10, 2
1758417804789, 3, 22, 424, 123, 243, 176, 0, 3
1758417804789, 0, 8, 420, 131, 246, 175, 0, 5
1758417804789, 4, 22, 423, 122, 246, 173, 2, 2
1758417804789, 2, 28, 422, 124, 252, 172, 0, 3
1758417804789, 2, 17, 423, 122, 259, 170, 2, 3
1758417804789, 0, 14, 422, 123, 248, 165, 3, 3
1758417804789, 3, 28, 420, 122, 246, 173, 0, 3
1758417804789, 2, 23, 413, 125, 248, 175, 1, 8
1758417804789, 6, 9, 415, 124, 246, 174, 0, 1
1758417804789, 1, 4, 414, 123, 248, 171, 3, 3
1758417804789, 2, 15, 411, 122, 247, 171, 3, 3
1758417804789, 5, 1, 409, 122, 248, 169, 2, 3
1758417804803, 3, 4, 411, 121, 246, 177, 2, 3
1758417804803, 3, 0, 409, 133, 246, 177, 2, 2
1758417804803, 8, 3, 410, 121, 250, 176, 3, 10
1758417804803, 4, 3, 415, 120, 253, 180, 2, 3
1758417804803, 4, 5, 413, 123, 250, 177, 2, 1
1758417804803, 3, 4, 413, 123, 249, 176, 10, 2
1758417804803, 6, 4, 413, 127, 250, 180, 3, 6
1758417804803, 2, 5, 412, 127, 247, 183, 2, 3
1758417804803, 3, 8, 415, 124, 250, 182, 1, 10
1758417804803, 2, 5, 417, 123, 249, 177, 2, 6
1758417804803, 4, 6, 415, 124, 248, 176, 3, 2
1758417804803, 9, 12, 416, 135, 256, 175, 1, 3
1758417804803, 2, 29, 415, 122, 249, 180, 1, 2
1758417804803, 0, 22, 419, 122, 249, 188, 2, 3
1758417804803, 5, 29, 419, 131, 245, 172, 1, 4
1758417804803, 14, 11, 416, 123, 253, 166, 2, 3
1758417804817, 10, 7, 411, 126, 262, 166, 1, 2
1758417804817, 3, 3, 423, 124, 247, 166, 0, 3
1758417804817, 7, 13, 423, 123, 252, 167, 1, 3
1758417804817, 1, 1, 419, 124, 250, 176, 2, 2
1758417804817, 5, 2, 418, 123, 248, 173, 2, 3
1758417804817, 3, 0, 420, 123, 249, 174, 1, 1
1758417804817, 4, 2, 411, 123, 252, 173, 1, 8
1758417804817, 1, 4, 423, 127, 251, 170, 1, 3
1758417804817, 9, 4, 411, 127, 252, 171, 3, 3
1758417804817, 3, 4, 413, 124, 256, 172, 2, 2
1758417804817, 5, 20, 414, 126, 254, 167, 2, 2
1758417804817, 3, 7, 419, 125, 260, 172, 1, 3
1758417804817, 0, 6, 410, 127, 259, 168, 3, 3
1758417804831, 1, 21, 411, 123, 256, 169, 1, 3
1758417804831, 5, 9, 429, 126, 257, 167, 10, 3
1758417804831, 6, 12, 417, 127, 271, 172, 0, 3
1758417804831, 5, 14, 419, 126, 265, 170, 1, 4
1758417804831, 2, 14, 415, 125, 263, 181, 1, 3
1758417804831, 17, 11, 423, 124, 259, 170, 0, 5
1758417804831, 0, 24, 425, 123, 261, 168, 1, 0
1758417804831, 4, 9, 428, 126, 264, 172, 2, 1
1758417804831, 8, 17, 426, 123, 258, 169, 2, 2
1758417804831, 6, 17, 423, 134, 260, 168, 0, 3
1758417804831, 4, 2, 431, 125, 259, 168, 5, 2
1758417804831, 4, 2, 419, 129, 261, 166, 1, 2
1758417804831, 2, 0, 423, 124, 263, 171, 1, 1
1758417804831, 13, 2, 423, 125, 263, 168, 7, 2
1758417804845, 5, 4, 424, 125, 257, 168, 1, 1
1758417804845, 2, 3, 420, 131, 260, 169, 1, 4
1758417804845, 14, 5, 423, 125, 262, 172, 3, 2
1758417804845, 1, 4, 425, 121, 264, 166, 2, 2
1758417804845, 2, 6, 422, 123, 262, 169, 1, 4
1758417804845, 3, 5, 422, 124, 257, 172, 1, 5
1758417804845, 2, 19, 429, 130, 259, 169, 2, 2
1758417804845, 5, 8, 429, 125, 261, 170, 10, 4
1758417804845, 7, 12, 427, 125, 263, 167, 5, 6
1758417804845, 6, 14, 427, 124, 259, 171, 2, 3
1758417804845, 7, 22, 428, 127, 260, 175, 1, 3
1758417804845, 3, 12, 429, 127, 260, 173, 2, 5
1758417804845, 3, 8, 430, 122, 263, 174, 2, 2
1758417804845, 4, 20, 432, 124, 268, 172, 4, 12
1758417804845, 5, 5, 441, 125, 262, 173, 2, 3
1758417804859, 6, 0, 427, 126, 272, 174, 1, 4
1758417804859, 2, 0, 421, 124, 266, 174, 2, 2
1758417804859, 5, 2, 427, 123, 261, 174, 1, 2
1758417804859, 8, 13, 423, 124, 264, 175, 2, 3
1758417804859, 0, 4, 427, 124, 263, 174, 1, 2
1758417804859, 7, 5, 427, 122, 259, 176, 1, 3
1758417804859, 3, 3, 427, 124, 262, 176, 2, 3
1758417804859, 1, 5, 427, 124, 255, 177, 1, 5
1758417804859, 3, 19, 432, 123, 263, 175, 2, 3
1758417804859, 2, 7, 441, 125, 264, 178, 5, 3
1758417804859, 5, 6, 433, 123, 261, 178, 0, 3
1758417804859, 8, 6, 434, 137, 260, 176, 1, 3
1758417804859, 4, 6, 432, 127, 259, 177, 1, 4
1758417804859, 3, 11, 432, 124, 261, 171, 2, 2
1758417804873, 11, 13, 431, 125, 260, 179, 1, 4
1758417804873, 8, 14, 432, 126, 258, 177, 3, 3
1758417804873, 4, 11, 433, 124, 259, 179, 1, 3
1758417804873, 0, 9, 439, 124, 264, 177, 2, 4
1758417804873, 7, 8, 446, 123, 262, 179, 1, 4
1758417804873, 4, 2, 433, 124, 267, 176, 2, 2
1758417804873, 3, 0, 435, 125, 260, 178, 2, 3
1758417804873, 2, 13, 437, 124, 263, 180, 1, 2
1758417804873, 1, 9, 438, 124, 263, 177, 1, 8
1758417804873, 0, 0, 437, 122, 267, 178, 0, 4
1758417804873, 3, 3, 440, 126, 262, 177, 1, 5
1758417804873, 1, 18, 439, 123, 263, 175, 1, 2
1758417804873, 1, 20, 437, 127, 260, 182, 3, 2
1758417804887, 13, 7, 440, 126, 258, 182, 2, 3
1758417804887, 12, 5, 443, 124, 265, 183, 1, 11
1758417804887, 14, 5, 448, 127, 261, 185, 2, 2
1758417804887, 1, 6, 443, 125, 258, 184, 2, 2
1758417804887, 6, 20, 440, 125, 257, 185, 1, 3
1758417804887, 0, 8, 444, 125, 260, 195, 0, 2
1758417804887, 12, 12, 440, 124, 258, 185, 2, 3
1758417804887, 2, 29, 445, 122, 261, 189, 2, 2
1758417804887, 1, 31, 444, 123, 262, 188, 1, 2
1758417804887, 7, 13, 447, 132, 260, 186, 1, 3
1758417804887, 8, 9, 446, 121, 267, 191, 2, 4
1758417804887, 0, 7, 447, 122, 267, 185, 1, 4
1758417804887, 5, 3, 447, 123, 264, 187, 2, 3
1758417804887, 3, 0, 446, 122, 271, 193, 0, 2
1758417804887, 2, 14, 458, 125, 265, 193, 2, 6
1758417804901, 5, 3, 448, 124, 265, 193, 0, 2
1758417804901, 3, 0, 441, 125, 265, 190, 10, 2
1758417804901, 4, 3, 447, 125, 265, 193, 2, 3
1758417804901, 0, 3, 442, 126, 266, 197, 3, 2
1758417804901, 7, 4, 450, 124, 262, 195, 0, 9
1758417804901, 3, 13, 448, 124, 265, 192, 0, 3
1758417804901, 5, 6, 451, 125, 265, 199, 2, 3
1758417804901, 1, 20, 451, 125, 266, 191, 2, 4
1758417804901, 4, 7, 459, 126, 264, 192, 1, 1
1758417804901, 4, 6, 444, 125, 267, 192, 3, 3
1758417804901, 2, 6, 451, 127, 268, 193, 1, 2
1758417804901, 6, 11, 455, 128, 262, 192, 2, 3
1758417804901, 2, 13, 451, 126, 263, 201, 2, 3
1758417804915, 3, 14, 448, 136, 266, 200, 6, 3
1758417804915, 9, 24, 445, 133, 275, 187, 2, 2
1758417804915, 6, 11, 451, 125, 267, 190, 3, 10
1758417804915, 0, 8, 443, 128, 269, 191, 1, 3
1758417804915, 5, 3, 447, 125, 266, 190, 2, 5
1758417804915, 0, 9, 448, 126, 270, 188, 0, 3
1758417804915, 2, 2, 453, 125, 277, 194, 2, 9
1758417804915, 3, 0, 445, 125, 263, 194, 2, 2
1758417804915, 3, 0, 443, 126, 263, 192, 2, 2
1758417804915, 0, 2, 439, 126, 261, 195, 1, 3
1758417804915, 0, 18, 439, 125, 266, 196, 1, 3
1758417804915, 6, 21, 446, 128, 263, 195, 2, 4
1758417804915, 12, 6, 444, 124, 272, 200, 1, 4
1758417804915, 4, 19, 442, 126, 262, 198, 2, 2
1758417804928, 3, 20, 436, 129, 263, 200, 10, 3
1758417804928, 2, 7, 448, 128, 259, 200, 2, 3
1758417804928, 0, 6, 430, 127, 260, 197, 4, 3
1758417804928, 3, 7, 439, 124, 263, 199, 2, 3
1758417804928, 5, 11, 440, 126, 263, 202, 1, 3
1758417804928, 9, 15, 436, 130, 264, 201, 3, 2
1758417804928, 0, 14, 429, 137, 260, 198, 1, 2
1758417804928, 4, 12, 427, 128, 259, 199, 1, 6
1758417804928, 11, 23, 425, 130, 263, 203, 2, 3
1758417804928, 3, 9, 431, 128, 263, 202, 3, 4
1758417804928, 2, 2, 424, 133, 267, 207, 1, 3
1758417804928, 1, 0, 433, 127, 271, 199, 2, 3
1758417804928, 6, 0, 429, 129, 259, 197, 1, 12
1758417804928, 4, 1, 439, 129, 262, 193, 1, 11
1758417804942, 0, 0, 443, 132, 262, 196, 1, 2
1758417804942, 3, 2, 432, 129, 264, 196, 2, 2
1758417804942, 4, 4, 441, 126, 261, 202, 0, 4
1758417804942, 2, 4, 435, 127, 264, 198, 1, 3
1758417804942, 4, 4, 432, 128, 265, 197, 0, 2
1758417804942, 7, 5, 432, 125, 270, 196, 1, 3
1758417804942, 5, 4, 435, 129, 262, 195, 1, 1
1758417804942, 0, 9, 427, 127, 263, 191, 1, 3
1758417804942, 12, 7, 429, 126, 257, 189, 0, 2
1758417804942, 2, 22, 432, 128, 264, 193, 11, 2
1758417804942, 6, 13, 436, 125, 259, 192, 2, 4
1758417804942, 3, 14, 427, 127, 258, 194, 0, 2
1758417804942, 8, 14, 427, 138, 259, 199, 2, 10
1758417804955, 4, 12, 440, 131, 260, 196, 0, 3
1758417804955, 0, 8, 437, 127, 258, 209, 2, 2
1758417804955, 0, 8, 430, 128, 265, 204, 1, 1
1758417804955, 2, 10, 434, 128, 261, 200, 0, 3
1758417804955, 6, 0, 430, 127, 260, 200, 2, 3
1758417804955, 7, 0, 431, 129, 266, 211, 4, 2
1758417804955, 3, 1, 433, 127, 263, 200, 2, 2
1758417804955, 4, 0, 429, 129, 264, 213, 2, 7
1758417804955, 16, 2, 431, 127, 267, 201, 0, 2
1758417804955, 3, 4, 428, 127, 267, 204, 1, 4
1758417804955, 4, 19, 434, 126, 268, 201, 2, 2
1758417804955, 0, 18, 430, 129, 268, 205, 2, 4
1758417804955, 4, 15, 431, 128, 267, 205, 1, 12
1758417804955, 1, 6, 429, 131, 269, 202, 1, 3
1758417804969, 4, 6, 427, 134, 267, 204, 3, 3
1758417804969, 6, 19, 431, 129, 268, 203, 0, 3
1758417804969, 5, 8, 428, 129, 270, 207, 2, 2
1758417804969, 1, 13, 436, 139, 269, 206, 1, 3
1758417804969, 9, 14, 433, 128, 271, 208, 1, 4
1758417804969, 6, 30, 427, 127, 270, 205, 8, 3
1758417804969, 1, 14, 429, 128, 271, 207, 1, 3
1758417804969, 7, 8, 439, 128, 267, 213, 0, 2
1758417804969, 4, 7, 435, 127, 271, 211, 1, 3
1758417804969, 5, 3, 434, 126, 271, 210, 1, 9
1758417804969, 3, 0, 437, 127, 271, 210, 4, 3
1758417804969, 0, 0, 432, 128, 268, 211, 2, 1
1758417804969, 1, 1, 434, 128, 268, 212, 2, 2
1758417804983, 4, 0, 432, 134, 268, 209, 1, 1
1758417804983, 6, 14, 431, 129, 266, 208, 2, 2
1758417804983, 6, 5, 435, 125, 263, 208, 2, 1
1758417804983, 0, 5, 438, 124, 268, 207, 0, 3
1758417804983, 8, 4, 439, 127, 265, 207, 2, 3
1758417804983, 0, 4, 432, 127, 264, 207, 3, 5
1758417804983, 3, 5, 435, 128, 265, 209, 7, 2
1758417804983, 4, 5, 439, 134, 265, 208, 2, 3
1758417804983, 0, 6, 436, 128, 265, 213, 3, 4
1758417804983, 3, 7, 435, 129, 267, 222, 2, 3
1758417804983, 8, 12, 441, 129, 264, 212, 5, 2
1758417804983, 2, 15, 443, 127, 268, 212, 4, 2
1758417804983, 4, 13, 442, 133, 268, 211, 2, 11
1758417804983, 8, 12, 439, 124, 271, 211, 3, 4
1758417804983, 4, 8, 439, 126, 268, 225, 3, 3
1758417804997, 4, 7, 442, 127, 273, 217, 2, 2
1758417804997, 7, 2, 438, 125, 266, 215, 1, 3
1758417804997, 8, 15, 438, 131, 265, 213, 1, 3
1758417804997, 3, 16, 439, 125, 264, 217, 1, 2
1758417804997, 4, 4, 451, 126, 263, 213, 0, 3
1758417804997, 1, 0, 439, 127, 267, 232, 2, 2
1758417804997, 3, 2, 443, 126, 265, 229, 1, 3
1758417804997, 1, 4, 440, 126, 265, 227, 3, 3
1758417804997, 6, 3, 443, 134, 262, 230, 1, 3
1758417804997, 0, 20, 442, 125, 264, 224, 8, 3
1758417804997, 3, 7, 444, 125, 270, 229, 0, 3
1758417804997, 3, 9, 439, 128, 268, 228, 1, 2
1758417804997, 7, 6, 439, 127, 263, 227, 2, 2
1758417805011, 3, 4, 439, 126, 265, 229, 2, 2
1758417805011, 8, 7, 442, 125, 267, 227, 2, 4
1758417805011, 13, 13, 445, 128, 269, 224, 2, 5
1758417805011, 4, 15, 439, 126, 268, 226, 2, 2
1758417805011, 6, 28, 440, 131, 269, 228, 2, 5
1758417805011, 1, 14, 436, 126, 271, 223, 1, 3
1758417805011, 1, 10, 436, 126, 265, 224, 8, 3
1758417805011, 7, 7, 433, 126, 263, 227, 2, 4
1758417805011, 0, 11, 432, 125, 270, 228, 2, 2
1758417805011, 1, 1, 433, 130, 265, 222, 1, 2
1758417805011, 0, 0, 432, 128, 266, 224, 4, 2
1758417805011, 5, 1, 437, 128, 264, 223, 2, 3
1758417805011, 1, 0, 440, 130, 267, 227, 2, 4
1758417805011, 0, 2, 434, 133, 266, 225, 7, 5
1758417805024, 5, 19, 435, 125, 265, 226, 1, 8
1758417805024, 9, 7, 436, 125, 263, 227, 4, 5
1758417805024, 0, 5, 430, 131, 275, 227, 2, 2
1758417805024, 2, 5, 431, 126, 264, 229, 2, 8
1758417805024, 0, 5, 428, 124, 266, 224, 1, 4
1758417805024, 7, 4, 431, 126, 268, 224, 3, 2
1758417805024, 1, 5, 432, 128, 270, 219, 0, 2
1758417805024, 5, 12, 427, 126, 267, 227, 2, 2
1758417805024, 3, 29, 428, 124, 270, 227, 2, 5
1758417805024, 3, 16, 431, 125, 266, 224, 10, 4
1758417805024, 5, 14, 429, 127, 263, 223, 2, 7
1758417805024, 0, 12, 428, 126, 269, 224, 3, 4
1758417805024, 1, 8, 425, 127, 268, 217, 2, 2
1758417805024, 2, 22, 436, 126, 268, 220, 2, 3
1758417805038, 5, 5, 423, 126, 269, 217, 0, 2
1758417805038, 5, 0, 422, 126, 265, 220, 3, 2
1758417805038, 6, 0, 421, 127, 271, 220, 10, 3
1758417805038, 6, 0, 421, 127, 268, 221, 2, 8
1758417805038, 10, 0, 419, 124, 269, 220, 1, 8
1758417805038, 1, 2, 419, 127, 265, 221, 3, 5
1758417805038, 3, 3, 429, 129, 266, 217, 0, 3
1758417805038, 6, 5, 417, 130, 264, 216, 1, 2
1758417805038, 2, 4, 413, 127, 267, 220, 1, 2
1758417805038, 1, 4, 412, 126, 265, 225, 2, 1
1758417805038, 1, 9, 411, 128, 264, 219, 1, 3
1758417805038, 0, 5, 415, 126, 262, 222, 0, 3
1758417805038, 6, 6, 415, 129, 263, 220, 1, 3
1758417805052, 1, 20, 414, 128, 266, 222, 7, 3
1758417805052, 3, 26, 411, 128, 268, 221, 9, 2
1758417805052, 6, 15, 406, 128, 269, 224, 9, 3
1758417805052, 8, 29, 409, 130, 265, 221, 3, 2
1758417805052, 0, 29, 409, 129, 267, 221, 2, 5
1758417805052, 2, 11, 400, 128, 267, 227, 2, 3
1758417805052, 2, 22, 399, 128, 265, 225, 2, 2
1758417805052, 3, 4, 404, 130, 269, 224, 1, 2
1758417805052, 0, 0, 403, 126, 272, 225, 3, 2
1758417805052, 8, 0, 401, 130, 278, 223, 1, 3
1758417805052, 4, 1, 399, 131, 269, 222, 2, 3
1758417805052, 0, 0, 405, 132, 272, 219, 1, 3
1758417805052, 6, 9, 395, 129, 270, 222, 2, 3
1758417805052, 2, 5, 394, 131, 273, 222, 0, 4
1758417805065, 2, 4, 391, 129, 271, 217, 4, 3
1758417805065, 5, 5, 396, 129, 271, 221, 12, 5
1758417805065, 3, 18, 402, 130, 280, 221, 1, 2
1758417805065, 7, 8, 399, 135, 271, 220, 3, 2
1758417805065, 3, 6, 400, 129, 268, 223, 3, 3
1758417805065, 3, 5, 403, 130, 270, 220, 1, 3
1758417805065, 5, 7, 395, 130, 271, 219, 1, 3
1758417805065, 6, 21, 398, 130, 273, 221, 1, 4
1758417805065, 0, 31, 400, 132, 271, 223, 1, 2
1758417805065, 6, 15, 401, 134, 272, 228, 1, 4
1758417805065, 13, 27, 396, 130, 274, 229, 2, 2
1758417805065, 4, 25, 404, 131, 277, 224, 0, 1
1758417805065, 3, 9, 403, 131, 275, 227, 1, 3
1758417805065, 1, 15, 401, 134, 272, 226, 2, 4
1758417805079, 15, 1, 403, 132, 269, 227, 3, 3
1758417805079, 2, 0, 403, 131, 272, 225, 3, 1
1758417805079, 6, 0, 403, 135, 272, 225, 1, 2
1758417805079, 8, 0, 411, 131, 271, 224, 2, 2
1758417805079, 0, 2, 407, 131, 268, 231, 1, 4
1758417805079, 1, 4, 413, 133, 266, 238, 2, 3
1758417805079, 1, 5, 408, 133, 275, 227, 0, 2
1758417805079, 0, 4, 414, 130, 270, 227, 2, 1
1758417805079, 2, 5, 414, 132, 273, 224, 1, 2
1758417805079, 6, 5, 417, 132, 273, 225, 3, 3
1758417805079, 0, 19, 413, 131, 270, 225, 7, 2
1758417805079, 5, 8, 427, 131, 272, 229, 2, 3
1758417805079, 8, 7, 416, 130, 272, 229, 4, 4
1758417805079, 3, 13, 416, 129, 282, 228, 2, 2
1758417805093, 2, 14, 421, 131, 280, 229, 9, 2
1758417805093, 6, 12, 418, 128, 276, 237, 10, 10
1758417805093, 6, 11, 416, 131, 277, 228, 2, 2
1758417805093, 0, 18, 420, 128, 279, 226, 1, 3
1758417805093, 7, 8, 420, 128, 272, 231, 3, 4
1758417805093, 0, 2, 419, 130, 272, 231, 1, 4
1758417805093, 0, 0, 419, 128, 276, 232, 1, 2
1758417805093, 9, 16, 422, 129, 277, 231, 1, 2
1758417805093, 0, 3, 417, 130, 276, 228, 2, 3
1758417805093, 1, 0, 423, 130, 272, 241, 6, 1
1758417805093, 8, 3, 421, 129, 278, 231, 1, 3
1758417805093, 3, 4, 422, 126, 279, 226, 2, 2
1758417805093, 11, 4, 423, 129, 278, 225, 1, 3
1758417805107, 5, 4, 423, 129, 275, 225, 8, 3
1758417805107, 14, 5, 419, 130, 273, 224, 8, 3
1758417805107, 0, 4, 420, 130, 283, 224, 0, 3
1758417805107, 0, 5, 419, 130, 278, 222, 0, 3
1758417805107, 4, 7, 419, 133, 275, 230, 1, 5
1758417805107, 0, 7, 421, 130, 278, 230, 2, 2
1758417805107, 3, 13, 423, 131, 283, 224, 10, 3
1758417805107, 6, 21, 419, 135, 282, 224, 1, 3
1758417805107, 7, 30, 420, 131, 279, 224, 3, 3
1758417805107, 6, 28, 423, 132, 283, 227, 3, 2
1758417805107, 2, 25, 422, 131, 282, 224, 0, 7
1758417805107, 6, 9, 421, 132, 279, 225, 2, 2
1758417805107, 3, 1, 419, 134, 279, 226, 2, 1
1758417805107, 2, 0, 423, 134, 273, 226, 11, 7
1758417805121, 5, 1, 421, 134, 283, 225, 5, 3
1758417805121, 6, 1, 423, 135, 278, 224, 2, 6
1758417805121, 6, 0, 420, 135, 281, 226, 2, 3
1758417805121, 1, 14, 422, 132, 285, 225, 2, 2
1758417805121, 5, 20, 420, 135, 278, 220, 2, 2
1758417805121, 3, 8, 416, 132, 277, 219, 2, 0
1758417805121, 4, 5, 423, 129, 279, 222, 2, 1
