unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269549025, I, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269554069, 1, 8, 959, 57, 300, 289, 2, 5
1758269554069, 2, 6, 970, 56, 293, 301, 1, 5
1758269554069, 4, 7, 975, 58, 300, 288, 2, 1
1758269554069, 4, 6, 957, 57, 289, 290, 6, 2
1758269554069, 2, 4, 967, 57, 291, 289, 2, 3
1758269554069, 3, 5, 960, 56, 291, 288, 2, 3
1758269554069, 2, 4, 966, 57, 288, 289, 2, 2
1758269554069, 2, 4, 961, 57, 291, 290, 2, 3
1758269554069, 6, 4, 960, 59, 289, 289, 3, 10
1758269554069, 1, 5, 955, 57, 290, 291, 1, 2
1758269554069, 9, 6, 958, 57, 292, 290, 1, 3
1758269554069, 3, 5, 959, 55, 294, 288, 1, 1
1758269554082, 2, 5, 955, 56, 292, 288, 2, 5
1758269554082, 7, 19, 951, 56, 289, 290, 1, 1
1758269554082, 5, 8, 968, 59, 291, 293, 1, 5
1758269554082, 3, 6, 959, 60, 291, 293, 2, 3
1758269554082, 3, 20, 955, 58, 291, 293, 3, 3
1758269554082, 2, 8, 959, 58, 288, 289, 5, 4
1758269554082, 3, 8, 953, 57, 290, 290, 2, 4
1758269554082, 3, 7, 956, 57, 293, 287, 2, 2
1758269554082, 6, 6, 959, 56, 292, 288, 2, 3
1758269554082, 0, 7, 953, 58, 290, 288, 2, 2
1758269554082, 9, 6, 963, 62, 290, 291, 3, 2
1758269554082, 5, 21, 950, 56, 289, 291, 0, 4
1758269554082, 2, 7, 963, 55, 292, 288, 1, 3
1758269554095, 3, 4, 956, 57, 291, 288, 1, 3
1758269554095, 1, 4, 959, 54, 293, 286, 2, 2
1758269554095, 2, 4, 952, 61, 292, 287, 1, 4
1758269554095, 3, 20, 958, 57, 293, 286, 2, 1
1758269554095, 3, 8, 960, 60, 291, 297, 2, 2
1758269554095, 1, 6, 953, 58, 290, 288, 3, 2
1758269554095, 5, 6, 960, 57, 293, 288, 9, 2
1758269554095, 1, 20, 959, 59, 292, 287, 1, 3
1758269554095, 6, 6, 967, 57, 289, 286, 2, 2
1758269554095, 4, 5, 965, 55, 292, 286, 4, 3
1758269554095, 2, 6, 955, 58, 289, 285, 1, 3
1758269554095, 3, 20, 953, 56, 291, 285, 1, 3
1758269554108, 5, 8, 967, 56, 293, 285, 2, 2
1758269554108, 7, 8, 951, 58, 300, 287, 1, 4
1758269554108, 3, 16, 958, 56, 294, 290, 1, 3
1758269554108, 2, 8, 965, 55, 295, 288, 4, 5
1758269554108, 4, 7, 959, 62, 293, 286, 1, 6
1758269554108, 5, 8, 960, 58, 290, 288, 0, 3
1758269554108, 3, 6, 967, 55, 288, 289, 3, 3
1758269554108, 4, 5, 955, 58, 289, 288, 2, 2
1758269554108, 5, 19, 968, 58, 288, 288, 1, 5
1758269554108, 5, 7, 972, 66, 288, 287, 2, 3
1758269554108, 6, 5, 967, 58, 287, 292, 4, 9
1758269554108, 16, 17, 959, 57, 293, 290, 2, 3
1758269554108, 5, 7, 953, 58, 289, 288, 3, 3
1758269554108, 0, 6, 964, 59, 292, 289, 2, 3
1758269554119, 2, 5, 958, 60, 291, 287, 3, 3
1758269554119, 3, 6, 963, 56, 295, 291, 1, 3
1758269554119, 4, 5, 964, 56, 295, 291, 2, 4
1758269554119, 4, 6, 954, 58, 291, 288, 1, 3
1758269554119, 4, 17, 955, 55, 290, 288, 2, 2
1758269554119, 0, 7, 959, 56, 291, 289, 2, 3
1758269554119, 11, 6, 963, 56, 292, 291, 1, 4
1758269554119, 6, 7, 955, 59, 289, 295, 2, 3
1758269554119, 6, 18, 967, 60, 292, 288, 6, 3
1758269554119, 6, 8, 959, 59, 292, 289, 2, 4
1758269554133, 3, 6, 964, 65, 293, 289, 2, 3
1758269554133, 7, 6, 959, 59, 293, 291, 2, 4
1758269554133, 14, 5, 968, 61, 290, 288, 1, 2
1758269554133, 8, 6, 957, 57, 297, 289, 3, 3
1758269554133, 3, 19, 959, 53, 292, 293, 1, 4
1758269554133, 2, 7, 967, 55, 292, 292, 1, 3
1758269554133, 2, 4, 968, 57, 301, 293, 2, 3
1758269554133, 5, 5, 959, 56, 290, 291, 1, 2
1758269554133, 3, 5, 959, 56, 291, 287, 1, 3
1758269554133, 2, 5, 959, 57, 292, 287, 1, 7
1758269554133, 0, 5, 967, 55, 290, 290, 3, 2
1758269554133, 1, 6, 967, 57, 291, 291, 2, 1
1758269554133, 5, 8, 967, 57, 297, 287, 1, 3
1758269554133, 5, 6, 955, 57, 289, 285, 2, 3
1758269554145, 5, 6, 967, 56, 290, 286, 2, 2
1758269554145, 0, 6, 955, 57, 292, 286, 6, 6
1758269554145, 2, 6, 953, 56, 292, 288, 2, 5
1758269554145, 5, 22, 953, 56, 294, 287, 10, 3
1758269554145, 7, 9, 963, 56, 291, 287, 3, 4
1758269554145, 5, 7, 955, 57, 294, 297, 3, 4
1758269554145, 2, 7, 953, 57, 292, 286, 3, 3
1758269554145, 6, 15, 963, 55, 291, 289, 4, 4
1758269554145, 3, 7, 959, 56, 289, 286, 2, 1
1758269554145, 0, 5, 960, 54, 288, 291, 0, 3
1758269554145, 4, 5, 961, 55, 293, 290, 2, 2
1758269554145, 5, 6, 951, 56, 292, 292, 1, 4
1758269554158, 5, 20, 951, 55, 289, 291, 2, 3
1758269554158, 3, 19, 958, 56, 289, 287, 6, 2
1758269554158, 3, 7, 959, 56, 293, 295, 2, 4
1758269554158, 1, 5, 951, 55, 292, 289, 1, 10
1758269554158, 1, 17, 970, 58, 288, 290, 3, 3
1758269554158, 2, 22, 964, 57, 292, 285, 1, 2
1758269554158, 5, 8, 953, 57, 291, 287, 3, 2
1758269554158, 14, 6, 951, 55, 289, 287, 1, 2
1758269554158, 4, 6, 970, 58, 290, 283, 9, 4
1758269554158, 12, 5, 958, 56, 290, 286, 2, 4
1758269554158, 4, 21, 958, 54, 289, 288, 2, 4
1758269554158, 5, 24, 956, 64, 293, 289, 2, 3
1758269554158, 8, 10, 951, 57, 293, 283, 2, 3
1758269554158, 3, 8, 956, 56, 293, 289, 1, 4
1758269554171, 3, 6, 952, 57, 291, 295, 2, 4
1758269554171, 4, 7, 960, 56, 290, 286, 1, 2
1758269554171, 1, 21, 958, 58, 291, 291, 2, 8
1758269554171, 2, 7, 959, 56, 291, 286, 1, 3
1758269554171, 4, 5, 952, 57, 289, 287, 1, 3
1758269554171, 3, 16, 951, 66, 290, 288, 2, 3
1758269554171, 3, 5, 963, 61, 292, 288, 1, 4
1758269554171, 4, 6, 959, 56, 293, 289, 1, 3
1758269554171, 3, 6, 952, 58, 289, 294, 2, 3
1758269554171, 0, 6, 951, 60, 293, 287, 2, 5
1758269554171, 13, 6, 951, 58, 292, 287, 3, 3
1758269554171, 4, 5, 949, 62, 289, 290, 4, 11
1758269554184, 2, 5, 960, 57, 301, 285, 1, 4
1758269554184, 6, 6, 955, 58, 290, 288, 3, 3
1758269554184, 2, 21, 956, 56, 290, 288, 2, 12
1758269554184, 12, 8, 952, 56, 290, 289, 2, 1
1758269554184, 6, 6, 958, 58, 290, 290, 11, 3
1758269554184, 7, 8, 947, 57, 292, 293, 3, 2
1758269554184, 1, 7, 963, 56, 294, 288, 2, 3
1758269554184, 2, 7, 952, 59, 295, 286, 10, 5
1758269554184, 4, 6, 952, 58, 299, 292, 3, 4
1758269554184, 6, 7, 952, 56, 292, 298, 2, 2
1758269554184, 3, 19, 951, 57, 289, 285, 2, 4
1758269554184, 3, 6, 959, 62, 288, 285, 2, 5
1758269554184, 6, 5, 956, 57, 300, 295, 1, 3
1758269554197, 5, 5, 956, 57, 292, 292, 2, 3
1758269554197, 1, 4, 959, 57, 289, 286, 1, 3
1758269554197, 2, 4, 951, 56, 288, 285, 2, 4
1758269554197, 4, 5, 960, 58, 289, 286, 6, 2
1758269554197, 3, 6, 960, 57, 292, 285, 6, 3
1758269554197, 4, 5, 952, 57, 289, 288, 2, 3
1758269554197, 6, 6, 959, 58, 292, 290, 3, 3
1758269554197, 6, 17, 958, 56, 291, 287, 3, 3
1758269554197, 6, 6, 956, 55, 289, 287, 1, 3
1758269554197, 3, 6, 959, 58, 289, 289, 7, 5
1758269554197, 3, 6, 951, 61, 291, 289, 1, 4
1758269554197, 3, 9, 951, 58, 292, 286, 2, 2
1758269554197, 5, 7, 960, 58, 289, 288, 2, 3
1758269554210, 6, 7, 958, 58, 293, 287, 2, 3
1758269554210, 3, 7, 951, 57, 292, 288, 2, 3
1758269554210, 4, 7, 964, 61, 288, 286, 2, 2
1758269554210, 5, 20, 951, 60, 290, 289, 2, 3
1758269554210, 5, 8, 951, 57, 292, 288, 1, 3
1758269554210, 5, 6, 951, 60, 294, 291, 1, 3
1758269554210, 3, 4, 959, 59, 292, 291, 1, 3
1758269554210, 1, 5, 958, 60, 289, 298, 3, 4
1758269554210, 13, 20, 953, 56, 292, 288, 2, 3
1758269554210, 3, 8, 961, 58, 293, 288, 1, 5
1758269554210, 2, 5, 961, 63, 302, 289, 1, 5
1758269554210, 7, 6, 959, 57, 292, 288, 2, 3
1758269554210, 0, 6, 959, 59, 288, 289, 2, 3
1758269554222, 4, 6, 958, 70, 290, 288, 1, 11
1758269554222, 5, 20, 948, 56, 292, 287, 11, 4
1758269554222, 1, 8, 959, 55, 291, 291, 2, 3
1758269554222, 9, 7, 953, 56, 289, 300, 8, 4
1758269554222, 4, 6, 963, 57, 292, 288, 2, 4
1758269554222, 2, 7, 950, 56, 292, 289, 2, 3
1758269554222, 10, 9, 955, 57, 292, 287, 1, 4
1758269554222, 1, 8, 960, 56, 292, 286, 2, 2
1758269554222, 0, 7, 959, 57, 295, 288, 3, 4
1758269554222, 7, 6, 958, 65, 291, 290, 1, 3
1758269554222, 1, 6, 951, 56, 289, 287, 11, 3
1758269554222, 2, 6, 952, 67, 289, 291, 2, 2
1758269554235, 3, 4, 959, 57, 291, 287, 4, 2
1758269554235, 2, 4, 958, 55, 291, 289, 11, 1
1758269554235, 2, 5, 952, 56, 290, 289, 2, 2
1758269554235, 4, 4, 963, 57, 296, 292, 1, 4
1758269554235, 3, 5, 961, 57, 292, 289, 1, 3
1758269554235, 4, 6, 953, 57, 289, 293, 7, 2
1758269554235, 3, 14, 952, 57, 292, 289, 2, 4
1758269554235, 6, 6, 959, 60, 289, 291, 6, 2
1758269554235, 5, 6, 961, 57, 289, 291, 3, 6
1758269554235, 5, 18, 956, 67, 292, 288, 2, 5
1758269554235, 4, 8, 952, 54, 290, 289, 3, 2
1758269554235, 4, 6, 961, 57, 294, 289, 1, 3
1758269554248, 2, 6, 950, 58, 291, 292, 2, 4
1758269554248, 5, 6, 951, 63, 297, 290, 3, 2
1758269554248, 3, 8, 951, 56, 290, 288, 2, 4
1758269554248, 1, 23, 958, 57, 292, 288, 2, 3
1758269554248, 9, 9, 949, 55, 289, 299, 3, 5
1758269554248, 4, 23, 960, 56, 292, 288, 2, 7
1758269554248, 3, 8, 956, 58, 290, 288, 2, 4
1758269554248, 1, 7, 960, 57, 288, 289, 3, 6
1758269554248, 5, 5, 951, 57, 292, 288, 2, 3
1758269554248, 4, 5, 951, 65, 289, 287, 2, 3
1758269554248, 3, 5, 947, 55, 289, 289, 2, 2
1758269554248, 4, 4, 959, 55, 291, 290, 1, 3
1758269554248, 6, 5, 957, 56, 293, 288, 1, 3
1758269554248, 5, 6, 956, 58, 289, 289, 1, 3
1758269554260, 4, 6, 955, 57, 291, 288, 2, 3
1758269554260, 0, 6, 952, 57, 288, 288, 1, 3
1758269554260, 5, 19, 958, 58, 293, 287, 2, 4
1758269554260, 2, 8, 959, 58, 290, 292, 2, 4
1758269554260, 3, 20, 957, 55, 292, 291, 2, 3
1758269554260, 2, 20, 955, 55, 287, 289, 1, 8
1758269554260, 7, 8, 952, 55, 288, 289, 2, 2
1758269554260, 3, 7, 952, 55, 293, 289, 10, 3
1758269554260, 4, 8, 947, 56, 292, 287, 2, 4
1758269554260, 6, 22, 952, 57, 290, 289, 5, 3
1758269554260, 6, 9, 955, 56, 291, 290, 2, 4
1758269554260, 5, 20, 955, 54, 291, 288, 1, 3
1758269554260, 3, 8, 945, 55, 291, 300, 1, 4
1758269554273, 5, 7, 951, 65, 289, 290, 0, 7
1758269554273, 1, 6, 955, 67, 290, 288, 2, 3
1758269554273, 4, 5, 952, 57, 288, 290, 3, 3
1758269554273, 3, 5, 942, 56, 294, 298, 1, 3
1758269554273, 6, 3, 955, 56, 301, 289, 2, 2
1758269554273, 6, 5, 952, 59, 290, 290, 2, 4
1758269554273, 8, 6, 945, 56, 292, 290, 1, 3
1758269554273, 3, 19, 954, 64, 291, 289, 2, 5
1758269554273, 0, 7, 960, 55, 292, 291, 6, 3
1758269554273, 0, 7, 947, 55, 289, 294, 1, 3
1758269554273, 3, 5, 952, 56, 287, 292, 2, 2
1758269554273, 2, 5, 952, 57, 293, 292, 1, 3
1758269554285, 3, 5, 952, 58, 293, 290, 3, 2
1758269554285, 2, 5, 955, 57, 292, 289, 1, 5
1758269554285, 2, 7, 947, 52, 293, 292, 2, 3
1758269554285, 4, 6, 943, 58, 289, 291, 2, 2
1758269554285, 6, 8, 960, 57, 290, 289, 1, 8
1758269554285, 4, 7, 959, 57, 293, 291, 1, 4
1758269554285, 4, 7, 952, 56, 288, 291, 0, 3
1758269554285, 4, 6, 958, 57, 293, 290, 2, 2
1758269554285, 9, 6, 959, 57, 294, 291, 1, 3
1758269554285, 2, 20, 951, 58, 289, 293, 2, 2
1758269554285, 5, 6, 952, 58, 292, 291, 2, 3
1758269554285, 1, 20, 952, 57, 289, 295, 1, 2
1758269554285, 3, 19, 956, 56, 292, 295, 2, 10
1758269554299, 5, 8, 951, 57, 296, 295, 2, 2
1758269554299, 4, 20, 959, 57, 289, 294, 2, 2
1758269554299, 6, 7, 949, 61, 287, 291, 2, 3
1758269554299, 0, 20, 959, 58, 289, 292, 2, 3
1758269554299, 7, 8, 956, 61, 301, 294, 5, 3
1758269554299, 5, 6, 958, 55, 291, 291, 1, 3
1758269554299, 6, 5, 956, 59, 288, 294, 1, 3
1758269554299, 8, 19, 947, 55, 291, 299, 1, 3
1758269554299, 4, 7, 956, 56, 289, 295, 2, 3
1758269554299, 11, 7, 963, 57, 289, 294, 1, 3
1758269554299, 5, 23, 956, 56, 289, 293, 2, 4
1758269554299, 3, 10, 961, 56, 295, 295, 2, 8
1758269554299, 6, 8, 951, 56, 289, 295, 3, 4
1758269554311, 5, 7, 959, 55, 292, 294, 6, 4
1758269554311, 3, 6, 965, 64, 291, 303, 2, 3
1758269554311, 4, 6, 951, 56, 291, 298, 2, 3
1758269554311, 4, 5, 959, 57, 289, 295, 2, 4
1758269554311, 3, 5, 953, 53, 293, 295, 2, 3
1758269554311, 3, 5, 959, 56, 289, 293, 2, 3
1758269554311, 4, 3, 951, 55, 293, 295, 3, 2
1758269554311, 5, 5, 966, 56, 289, 295, 2, 3
1758269554311, 3, 6, 967, 54, 291, 295, 1, 4
1758269554311, 6, 5, 956, 55, 289, 294, 2, 3
1758269554311, 5, 5, 955, 56, 292, 302, 0, 4
1758269554324, 4, 7, 959, 56, 294, 292, 1, 7
1758269554324, 3, 6, 955, 56, 299, 295, 2, 3
1758269554324, 3, 5, 964, 57, 288, 293, 2, 5
1758269554324, 4, 19, 956, 58, 288, 296, 6, 4
1758269554324, 5, 8, 956, 62, 289, 302, 2, 3
1758269554324, 6, 21, 955, 55, 289, 293, 1, 3
1758269554324, 5, 9, 959, 58, 292, 295, 0, 4
1758269554324, 6, 23, 967, 56, 293, 296, 1, 11
1758269554324, 4, 9, 964, 54, 292, 294, 0, 6
1758269554324, 3, 7, 958, 55, 293, 297, 1, 3
1758269554324, 3, 5, 966, 56, 289, 293, 2, 1
1758269554324, 6, 5, 964, 55, 289, 293, 9, 3
1758269554324, 4, 5, 966, 57, 292, 296, 2, 2
1758269554324, 4, 5, 965, 57, 293, 294, 2, 3
1758269554337, 2, 5, 959, 55, 289, 297, 2, 4
1758269554337, 5, 18, 967, 56, 299, 293, 1, 3
1758269554337, 4, 9, 964, 58, 292, 297, 3, 2
1758269554337, 9, 6, 955, 59, 292, 297, 2, 4
1758269554337, 4, 5, 960, 55, 290, 293, 1, 3
1758269554337, 5, 6, 967, 56, 289, 295, 2, 1
1758269554337, 4, 6, 955, 57, 292, 297, 1, 2
1758269554337, 7, 20, 955, 55, 287, 293, 3, 3
1758269554337, 1, 8, 959, 65, 290, 291, 2, 3
1758269554337, 3, 6, 967, 55, 293, 296, 2, 3
1758269554337, 5, 6, 955, 56, 289, 297, 7, 4
1758269554337, 11, 6, 951, 56, 289, 292, 2, 4
1758269554337, 3, 7, 955, 56, 290, 293, 3, 3
1758269554350, 5, 7, 956, 62, 292, 303, 3, 3
1758269554350, 3, 7, 957, 61, 292, 293, 2, 4
1758269554350, 6, 6, 965, 56, 291, 297, 7, 2
1758269554350, 3, 6, 961, 58, 290, 297, 1, 4
1758269554350, 3, 10, 959, 57, 289, 301, 1, 3
1758269554350, 3, 19, 966, 56, 289, 296, 3, 3
1758269554350, 4, 22, 956, 60, 291, 295, 3, 3
1758269554350, 4, 8, 956, 56, 291, 294, 1, 2
1758269554350, 6, 4, 950, 57, 291, 296, 2, 7
1758269554350, 9, 5, 955, 57, 291, 295, 2, 2
1758269554350, 4, 5, 951, 55, 289, 293, 2, 3
1758269554350, 4, 6, 953, 57, 289, 298, 1, 2
1758269554350, 3, 4, 959, 55, 293, 296, 3, 3
1758269554364, 10, 5, 958, 55, 289, 296, 2, 4
1758269554364, 5, 6, 950, 57, 289, 293, 2, 3
1758269554364, 4, 6, 960, 55, 289, 295, 2, 4
1758269554364, 2, 5, 967, 56, 289, 294, 2, 2
1758269554364, 6, 20, 958, 60, 291, 296, 2, 3
1758269554364, 2, 9, 956, 65, 291, 299, 3, 12
1758269554364, 4, 7, 959, 58, 289, 293, 1, 3
1758269554364, 12, 8, 955, 57, 288, 294, 3, 8
1758269554364, 0, 7, 969, 55, 288, 296, 2, 3
1758269554364, 0, 21, 953, 56, 294, 295, 2, 1
1758269554364, 4, 23, 958, 58, 291, 295, 1, 3
1758269554364, 3, 8, 966, 61, 290, 297, 2, 2
1758269554364, 4, 4, 959, 55, 288, 297, 2, 2
1758269554364, 0, 4, 961, 57, 291, 294, 3, 2
1758269554377, 4, 4, 953, 55, 291, 297, 2, 5
1758269554377, 4, 5, 951, 59, 295, 295, 1, 3
1758269554377, 4, 6, 951, 59, 289, 298, 2, 4
1758269554377, 3, 6, 951, 66, 292, 293, 2, 3
1758269554377, 3, 5, 951, 57, 290, 298, 2, 3
1758269554377, 1, 5, 968, 56, 290, 296, 3, 3
1758269554377, 5, 20, 956, 55, 289, 294, 3, 3
1758269554377, 0, 7, 959, 56, 290, 299, 1, 6
1758269554377, 3, 6, 959, 68, 290, 298, 2, 3
1758269554377, 6, 5, 959, 57, 290, 297, 1, 9
1758269554377, 3, 5, 959, 56, 295, 295, 3, 3
1758269554377, 2, 7, 961, 56, 289, 297, 2, 4
1758269554389, 7, 20, 959, 59, 292, 299, 2, 3
1758269554389, 8, 9, 963, 56, 289, 296, 1, 4
1758269554389, 3, 7, 959, 55, 291, 295, 3, 3
1758269554389, 9, 7, 952, 57, 291, 297, 1, 3
1758269554389, 13, 6, 951, 56, 290, 303, 2, 7
1758269554389, 3, 5, 963, 55, 292, 299, 2, 3
1758269554389, 5, 5, 951, 56, 289, 305, 2, 3
1758269554389, 4, 18, 958, 55, 293, 296, 1, 4
1758269554389, 2, 7, 956, 55, 289, 296, 2, 3
1758269554389, 0, 5, 967, 58, 288, 295, 2, 2
1758269554389, 4, 10, 953, 56, 290, 297, 1, 13
1758269554389, 3, 5, 956, 60, 289, 300, 2, 3
1758269554389, 4, 6, 951, 54, 291, 301, 2, 10
1758269554402, 4, 6, 951, 56, 301, 299, 2, 3
1758269554402, 0, 6, 956, 56, 288, 295, 10, 4
1758269554402, 3, 6, 959, 56, 290, 298, 2, 2
1758269554402, 2, 20, 957, 55, 287, 298, 2, 3
1758269554402, 3, 7, 951, 54, 287, 296, 10, 2
1758269554402, 4, 7, 963, 56, 288, 297, 1, 3
1758269554402, 5, 7, 951, 56, 290, 295, 2, 4
1758269554402, 4, 8, 968, 58, 288, 294, 2, 3
1758269554402, 10, 7, 955, 58, 289, 299, 1, 3
1758269554402, 13, 22, 953, 56, 294, 299, 2, 3
1758269554402, 1, 16, 953, 59, 294, 296, 3, 4
1758269554402, 5, 21, 950, 56, 290, 301, 2, 3
1758269554402, 6, 7, 955, 56, 295, 297, 2, 4
1758269554402, 4, 21, 955, 61, 290, 300, 1, 8
1758269554415, 6, 7, 960, 54, 291, 300, 1, 3
1758269554415, 5, 6, 967, 57, 295, 298, 1, 2
1758269554415, 2, 4, 961, 56, 289, 296, 2, 3
1758269554415, 5, 5, 960, 57, 290, 299, 2, 2
1758269554415, 3, 5, 960, 56, 289, 301, 1, 2
1758269554415, 3, 4, 973, 58, 289, 302, 0, 4
1758269554415, 6, 5, 963, 54, 289, 302, 3, 7
1758269554415, 4, 6, 963, 58, 292, 302, 2, 4
1758269554415, 3, 15, 968, 56, 291, 299, 1, 3
1758269554415, 5, 7, 972, 57, 291, 303, 3, 3
1758269554415, 7, 5, 975, 57, 291, 305, 3, 3
1758269554415, 7, 5, 972, 57, 291, 297, 2, 7
1758269554428, 7, 6, 975, 59, 290, 300, 2, 3
1758269554428, 1, 7, 980, 57, 293, 304, 2, 6
1758269554428, 4, 8, 959, 54, 292, 302, 5, 4
1758269554428, 8, 7, 967, 63, 289, 299, 3, 2
1758269554428, 5, 21, 975, 56, 288, 299, 1, 3
1758269554428, 2, 8, 967, 59, 300, 301, 1, 2
1758269554428, 6, 18, 969, 55, 291, 300, 1, 5
1758269554428, 3, 6, 972, 58, 289, 300, 2, 2
1758269554428, 2, 5, 966, 56, 293, 301, 3, 4
1758269554428, 7, 5, 972, 56, 289, 297, 2, 6
1758269554428, 3, 4, 967, 56, 289, 302, 2, 11
1758269554428, 2, 4, 971, 58, 293, 297, 2, 3
1758269554428, 8, 5, 967, 56, 289, 299, 2, 7
1758269554441, 1, 20, 971, 56, 293, 297, 2, 3
1758269554441, 3, 8, 973, 58, 292, 305, 3, 4
1758269554441, 6, 20, 961, 58, 290, 310, 2, 3
1758269554441, 3, 23, 968, 58, 292, 300, 1, 3
1758269554441, 4, 9, 975, 58, 292, 299, 1, 3
1758269554441, 4, 10, 975, 58, 289, 300, 2, 3
1758269554441, 2, 7, 973, 56, 289, 297, 1, 3
1758269554441, 6, 7, 963, 56, 288, 301, 0, 12
1758269554441, 6, 7, 970, 56, 287, 298, 9, 3
1758269554441, 2, 7, 963, 56, 290, 296, 2, 4
1758269554441, 5, 7, 971, 56, 289, 302, 0, 2
1758269554441, 1, 7, 968, 55, 291, 302, 2, 2
1758269554441, 3, 6, 975, 56, 289, 297, 2, 3
1758269554453, 1, 6, 975, 57, 289, 301, 1, 3
1758269554453, 2, 5, 980, 60, 289, 297, 2, 2
1758269554453, 3, 4, 975, 57, 294, 298, 4, 3
1758269554453, 1, 5, 967, 57, 289, 303, 2, 2
1758269554453, 5, 4, 975, 58, 289, 295, 0, 2
1758269554453, 16, 6, 968, 57, 291, 303, 2, 3
1758269554453, 1, 8, 968, 58, 292, 301, 2, 4
1758269554453, 3, 5, 968, 57, 290, 302, 6, 3
1758269554453, 5, 5, 972, 55, 291, 303, 2, 2
1758269554453, 7, 5, 975, 57, 289, 305, 2, 4
1758269554453, 6, 5, 972, 65, 291, 295, 1, 3
1758269554453, 1, 5, 967, 57, 289, 299, 2, 3
1758269554466, 4, 11, 967, 56, 293, 298, 2, 4
1758269554466, 2, 6, 974, 55, 292, 299, 2, 1
1758269554466, 2, 6, 968, 56, 292, 304, 2, 2
1758269554466, 5, 8, 975, 57, 292, 300, 1, 2
1758269554466, 4, 8, 972, 60, 289, 301, 1, 3
1758269554466, 5, 7, 975, 58, 288, 297, 2, 5
1758269554466, 7, 7, 968, 55, 290, 300, 2, 3
1758269554466, 5, 22, 969, 60, 300, 297, 2, 3
1758269554466, 0, 14, 972, 56, 289, 297, 1, 4
1758269554466, 2, 5, 972, 57, 290, 301, 2, 4
1758269554466, 4, 5, 967, 57, 292, 310, 1, 3
1758269554466, 2, 6, 969, 57, 295, 299, 2, 12
1758269554466, 3, 4, 975, 57, 301, 297, 2, 3
1758269554466, 3, 21, 980, 55, 292, 300, 3, 3
1758269554479, 6, 7, 972, 56, 297, 301, 1, 2
1758269554479, 3, 5, 969, 54, 290, 298, 2, 13
1758269554479, 0, 17, 975, 56, 288, 299, 3, 3
1758269554479, 2, 7, 972, 65, 289, 300, 2, 4
1758269554479, 1, 5, 976, 57, 289, 308, 2, 4
1758269554479, 4, 6, 974, 56, 300, 301, 8, 4
1758269554479, 1, 19, 975, 64, 291, 299, 6, 3
1758269554479, 9, 8, 975, 56, 291, 298, 2, 3
1758269554479, 4, 21, 969, 55, 292, 300, 2, 4
1758269554479, 2, 9, 979, 56, 290, 303, 2, 2
1758269554479, 1, 10, 967, 59, 290, 299, 4, 8
1758269554479, 3, 7, 975, 55, 289, 299, 1, 2
1758269554492, 5, 6, 981, 55, 291, 298, 3, 12
1758269554492, 4, 6, 979, 55, 291, 300, 1, 3
1758269554492, 6, 5, 984, 59, 290, 303, 1, 4
1758269554492, 2, 6, 975, 56, 289, 300, 2, 2
1758269554492, 5, 5, 977, 57, 293, 303, 2, 3
1758269554492, 11, 20, 967, 54, 291, 302, 2, 3
1758269554492, 4, 7, 979, 56, 293, 299, 1, 3
1758269554492, 4, 19, 972, 56, 294, 303, 9, 5
1758269554492, 11, 7, 975, 57, 292, 299, 1, 3
1758269554492, 7, 6, 979, 54, 291, 299, 2, 3
1758269554492, 8, 6, 972, 58, 289, 300, 2, 3
1758269554492, 2, 5, 967, 56, 294, 299, 5, 4
1758269554492, 2, 5, 974, 55, 292, 302, 1, 8
1758269554505, 3, 5, 968, 55, 291, 302, 1, 3
1758269554505, 3, 11, 973, 54, 293, 299, 2, 2
1758269554505, 5, 6, 972, 59, 289, 299, 1, 3
1758269554505, 2, 10, 977, 57, 292, 304, 3, 2
1758269554505, 3, 7, 968, 56, 300, 299, 2, 3
1758269554505, 2, 7, 976, 56, 288, 299, 2, 3
1758269554505, 3, 7, 975, 60, 289, 300, 2, 3
1758269554505, 3, 7, 968, 58, 290, 303, 2, 6
1758269554505, 3, 5, 968, 54, 291, 299, 2, 3
1758269554505, 6, 5, 968, 56, 291, 300, 1, 1
1758269554505, 3, 4, 975, 66, 292, 300, 1, 3
1758269554505, 6, 4, 977, 59, 290, 310, 3, 3
1758269554505, 2, 5, 967, 55, 293, 301, 1, 3
1758269554518, 5, 3, 975, 55, 294, 307, 11, 4
1758269554518, 4, 6, 972, 57, 289, 307, 2, 2
1758269554518, 5, 6, 973, 56, 289, 302, 2, 2
1758269554518, 5, 6, 976, 57, 291, 305, 2, 4
1758269554518, 4, 6, 965, 57, 290, 300, 7, 2
1758269554518, 0, 20, 968, 56, 291, 303, 1, 3
1758269554518, 8, 8, 966, 58, 289, 296, 2, 3
1758269554518, 5, 7, 984, 57, 292, 299, 3, 4
1758269554518, 1, 6, 967, 57, 291, 299, 1, 3
1758269554518, 2, 5, 979, 55, 293, 298, 2, 4
1758269554518, 6, 7, 967, 56, 291, 301, 2, 2
1758269554518, 3, 6, 976, 58, 288, 301, 2, 4
1758269554518, 17, 8, 967, 58, 294, 302, 3, 3
1758269554530, 4, 7, 967, 56, 295, 301, 2, 3
1758269554530, 3, 6, 968, 56, 293, 300, 2, 3
1758269554530, 1, 5, 974, 58, 289, 303, 1, 3
