unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269573041, I, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269579714, 8, 8, 755, 37, 268, 227, 1, 5
1758269579714, 2, 21, 753, 37, 267, 230, 3, 3
1758269579714, 3, 8, 743, 38, 270, 224, 2, 3
1758269579714, 3, 19, 751, 38, 273, 225, 4, 5
1758269579714, 11, 7, 752, 39, 270, 227, 1, 7
1758269579714, 2, 20, 752, 39, 270, 226, 2, 4
1758269579714, 4, 10, 748, 41, 268, 233, 2, 7
1758269579714, 1, 8, 751, 40, 267, 230, 1, 0
1758269579714, 13, 8, 750, 39, 271, 227, 2, 2
1758269579714, 3, 6, 747, 37, 267, 231, 1, 3
1758269579714, 0, 7, 751, 39, 261, 227, 0, 5
1758269579727, 0, 6, 759, 42, 265, 228, 1, 4
1758269579727, 3, 6, 747, 40, 262, 227, 1, 4
1758269579727, 5, 5, 751, 39, 267, 224, 3, 5
1758269579727, 2, 4, 750, 39, 263, 219, 2, 10
1758269579727, 2, 5, 751, 40, 263, 220, 2, 3
1758269579727, 1, 4, 742, 38, 266, 219, 2, 3
1758269579727, 5, 5, 743, 39, 268, 225, 5, 4
1758269579727, 11, 5, 744, 42, 265, 221, 1, 1
1758269579727, 6, 4, 741, 37, 268, 223, 2, 4
1758269579727, 8, 6, 744, 36, 271, 217, 2, 1
1758269579727, 0, 5, 740, 35, 267, 217, 3, 4
1758269579727, 9, 21, 739, 37, 267, 220, 3, 3
1758269579727, 1, 8, 741, 36, 265, 222, 2, 4
1758269579741, 3, 6, 747, 37, 270, 218, 2, 3
1758269579741, 1, 6, 744, 36, 263, 214, 1, 2
1758269579741, 3, 7, 745, 40, 266, 216, 2, 3
1758269579741, 4, 8, 739, 37, 265, 217, 0, 3
1758269579741, 14, 21, 755, 38, 269, 216, 4, 4
1758269579741, 3, 8, 751, 38, 264, 218, 1, 1
1758269579741, 4, 7, 744, 39, 265, 215, 2, 4
1758269579741, 2, 17, 751, 39, 265, 215, 2, 4
1758269579741, 3, 6, 743, 38, 268, 215, 1, 4
1758269579741, 4, 5, 743, 48, 265, 222, 1, 3
1758269579741, 4, 7, 747, 43, 267, 223, 2, 2
1758269579741, 3, 5, 744, 42, 265, 217, 4, 4
1758269579741, 5, 17, 749, 38, 269, 217, 1, 4
1758269579755, 2, 7, 745, 39, 268, 220, 2, 5
1758269579755, 1, 17, 744, 38, 279, 219, 1, 3
1758269579755, 2, 7, 742, 39, 268, 220, 1, 3
1758269579755, 0, 5, 749, 37, 269, 221, 1, 3
1758269579755, 0, 6, 747, 38, 272, 223, 1, 10
1758269579755, 2, 21, 748, 41, 268, 224, 1, 3
1758269579755, 6, 20, 739, 38, 270, 220, 1, 3
1758269579755, 3, 7, 743, 42, 267, 227, 1, 3
1758269579755, 5, 6, 740, 40, 268, 224, 3, 4
1758269579755, 3, 6, 742, 40, 266, 224, 2, 1
1758269579755, 6, 7, 750, 38, 268, 222, 2, 2
1758269579755, 9, 7, 745, 40, 265, 222, 2, 3
1758269579755, 6, 7, 749, 38, 269, 225, 3, 2
1758269579755, 5, 7, 752, 39, 265, 225, 2, 4
1758269579755, 4, 7, 751, 45, 265, 225, 2, 3
1758269579768, 3, 6, 739, 46, 269, 228, 2, 3
1758269579768, 2, 4, 747, 40, 267, 239, 0, 4
1758269579768, 2, 5, 739, 40, 267, 229, 4, 2
1758269579768, 11, 4, 738, 38, 265, 232, 2, 4
1758269579768, 4, 15, 739, 43, 267, 230, 3, 4
1758269579768, 3, 7, 744, 34, 269, 230, 1, 3
1758269579768, 4, 6, 739, 37, 268, 232, 2, 4
1758269579768, 2, 6, 755, 41, 265, 229, 1, 4
1758269579768, 5, 5, 744, 39, 273, 234, 1, 4
1758269579768, 3, 5, 741, 36, 269, 236, 2, 3
1758269579768, 1, 18, 744, 40, 261, 234, 1, 3
1758269579768, 4, 7, 747, 39, 260, 233, 3, 3
1758269579768, 3, 21, 744, 39, 260, 231, 2, 4
1758269579782, 4, 16, 739, 38, 263, 240, 3, 3
1758269579782, 1, 21, 739, 39, 264, 230, 1, 3
1758269579782, 5, 10, 747, 39, 270, 230, 7, 2
1758269579782, 15, 8, 747, 40, 259, 243, 2, 3
1758269579782, 6, 19, 751, 34, 268, 232, 3, 2
1758269579782, 2, 7, 740, 39, 262, 241, 2, 3
1758269579782, 4, 6, 740, 39, 259, 235, 2, 1
1758269579782, 2, 6, 744, 39, 260, 238, 1, 4
1758269579782, 5, 20, 737, 38, 263, 233, 3, 3
1758269579782, 10, 7, 737, 40, 271, 235, 2, 3
1758269579782, 2, 5, 739, 41, 259, 236, 1, 2
1758269579782, 6, 11, 741, 39, 262, 241, 2, 3
1758269579782, 3, 6, 739, 44, 259, 240, 1, 2
1758269579782, 5, 6, 741, 38, 261, 238, 1, 3
1758269579796, 3, 21, 737, 36, 261, 236, 2, 3
1758269579796, 7, 7, 744, 37, 261, 235, 3, 3
1758269579796, 5, 6, 747, 41, 260, 236, 1, 2
1758269579796, 9, 5, 736, 40, 262, 237, 2, 3
1758269579796, 2, 5, 740, 40, 261, 237, 1, 4
1758269579796, 3, 5, 748, 39, 259, 236, 2, 2
1758269579796, 2, 5, 736, 40, 260, 234, 2, 3
1758269579796, 10, 6, 736, 44, 259, 233, 1, 4
1758269579796, 3, 7, 736, 39, 262, 231, 2, 2
1758269579796, 3, 6, 736, 40, 259, 230, 3, 2
1758269579796, 3, 7, 736, 39, 259, 229, 1, 2
1758269579796, 1, 6, 739, 39, 261, 231, 1, 2
1758269579796, 7, 7, 745, 40, 266, 235, 1, 2
1758269579796, 1, 5, 736, 37, 263, 236, 1, 3
1758269579810, 3, 3, 736, 38, 263, 237, 2, 3
1758269579810, 7, 5, 743, 39, 261, 246, 2, 3
1758269579810, 4, 4, 737, 38, 261, 237, 1, 6
1758269579810, 3, 4, 743, 39, 263, 239, 6, 3
1758269579810, 4, 5, 750, 39, 261, 237, 5, 3
1758269579810, 0, 20, 740, 44, 259, 245, 3, 3
1758269579810, 7, 8, 742, 39, 262, 233, 2, 3
1758269579810, 5, 6, 745, 35, 259, 236, 2, 3
1758269579810, 2, 5, 743, 39, 258, 233, 3, 2
1758269579810, 5, 6, 736, 44, 264, 231, 2, 2
1758269579810, 5, 6, 747, 38, 262, 232, 1, 14
1758269579810, 5, 6, 740, 40, 261, 233, 2, 5
1758269579810, 6, 7, 743, 38, 263, 239, 2, 4
1758269579810, 5, 21, 743, 39, 267, 236, 3, 3
1758269579823, 3, 9, 737, 39, 263, 236, 8, 3
1758269579823, 6, 7, 737, 40, 263, 237, 3, 2
1758269579823, 5, 22, 742, 36, 261, 233, 2, 3
1758269579823, 7, 8, 749, 40, 262, 235, 2, 3
1758269579823, 1, 6, 740, 40, 271, 239, 1, 2
1758269579823, 5, 6, 751, 40, 270, 237, 2, 3
1758269579823, 2, 5, 749, 38, 264, 238, 2, 3
1758269579823, 5, 4, 746, 39, 261, 236, 1, 2
1758269579823, 9, 20, 744, 41, 261, 236, 1, 3
1758269579823, 3, 22, 751, 40, 261, 235, 4, 3
1758269579823, 4, 8, 741, 38, 261, 236, 1, 3
1758269579823, 11, 6, 743, 40, 263, 240, 2, 3
1758269579823, 4, 5, 736, 39, 262, 240, 6, 3
1758269579837, 8, 6, 736, 38, 260, 240, 3, 4
1758269579837, 0, 16, 734, 40, 262, 237, 4, 2
1758269579837, 4, 8, 731, 39, 264, 237, 4, 3
1758269579837, 4, 6, 735, 41, 263, 236, 2, 3
1758269579837, 5, 6, 728, 40, 263, 235, 1, 3
1758269579837, 4, 5, 729, 40, 263, 236, 2, 3
1758269579837, 8, 8, 734, 48, 262, 240, 2, 3
1758269579837, 3, 7, 731, 39, 264, 243, 1, 3
1758269579837, 5, 16, 732, 40, 263, 242, 1, 4
1758269579837, 1, 9, 728, 37, 264, 241, 3, 4
1758269579837, 4, 7, 735, 43, 265, 242, 2, 3
1758269579837, 5, 7, 732, 40, 264, 240, 2, 5
1758269579837, 7, 5, 727, 38, 268, 242, 3, 2
1758269579851, 4, 5, 726, 38, 262, 240, 2, 6
1758269579851, 4, 5, 743, 39, 262, 241, 3, 4
1758269579851, 3, 17, 735, 41, 268, 242, 6, 2
1758269579851, 3, 6, 729, 46, 265, 240, 1, 3
1758269579851, 4, 5, 736, 38, 264, 240, 3, 2
1758269579851, 3, 6, 737, 40, 270, 241, 0, 3
1758269579851, 0, 5, 731, 41, 263, 240, 2, 2
1758269579851, 3, 6, 735, 39, 264, 243, 4, 2
1758269579851, 6, 21, 736, 40, 267, 253, 2, 3
1758269579851, 6, 7, 740, 39, 266, 241, 2, 3
1758269579851, 5, 20, 744, 38, 265, 240, 2, 2
1758269579851, 0, 8, 743, 47, 264, 241, 2, 2
1758269579851, 5, 7, 743, 41, 264, 247, 2, 2
1758269579851, 4, 8, 743, 40, 263, 240, 2, 4
1758269579851, 4, 7, 743, 40, 264, 241, 1, 5
1758269579865, 12, 8, 736, 41, 264, 243, 1, 9
1758269579865, 9, 7, 736, 39, 264, 247, 1, 10
1758269579865, 0, 7, 737, 40, 263, 243, 6, 4
1758269579865, 6, 6, 743, 38, 263, 244, 1, 2
1758269579865, 7, 6, 738, 38, 265, 242, 1, 4
1758269579865, 5, 5, 735, 40, 261, 242, 1, 3
1758269579865, 7, 6, 735, 41, 264, 247, 1, 3
1758269579865, 5, 3, 735, 40, 262, 244, 1, 3
1758269579865, 2, 4, 739, 39, 261, 247, 2, 2
1758269579865, 3, 21, 734, 38, 265, 251, 1, 3
1758269579865, 5, 8, 731, 40, 261, 242, 4, 7
1758269579865, 3, 8, 741, 39, 263, 241, 1, 4
1758269579879, 4, 6, 733, 48, 263, 245, 1, 3
1758269579879, 3, 6, 739, 39, 264, 252, 1, 11
1758269579879, 4, 5, 735, 39, 267, 246, 1, 2
1758269579879, 5, 21, 735, 38, 263, 247, 1, 4
1758269579879, 3, 8, 729, 40, 264, 245, 3, 3
1758269579879, 5, 22, 734, 40, 265, 243, 2, 3
1758269579879, 4, 10, 729, 50, 264, 240, 5, 3
1758269579879, 4, 9, 731, 39, 265, 242, 1, 3
1758269579879, 4, 22, 738, 40, 267, 243, 2, 3
1758269579879, 6, 8, 739, 38, 265, 240, 2, 4
1758269579879, 7, 7, 733, 39, 266, 244, 2, 1
1758269579879, 4, 19, 732, 50, 263, 242, 11, 4
1758269579879, 5, 19, 735, 39, 272, 240, 1, 3
1758269579879, 7, 7, 736, 41, 264, 240, 3, 3
1758269579879, 3, 20, 735, 40, 264, 240, 2, 3
1758269579879, 4, 6, 735, 38, 262, 238, 3, 4
1758269579892, 2, 5, 729, 40, 264, 237, 1, 3
1758269579892, 2, 6, 727, 39, 263, 243, 2, 11
1758269579892, 5, 9, 727, 40, 264, 242, 2, 3
1758269579892, 4, 6, 734, 38, 265, 240, 0, 3
1758269579892, 3, 6, 739, 41, 262, 240, 1, 3
1758269579892, 12, 5, 735, 40, 265, 240, 2, 3
1758269579892, 0, 6, 735, 39, 268, 251, 1, 3
1758269579892, 3, 6, 728, 40, 266, 239, 1, 1
1758269579892, 3, 5, 734, 38, 262, 234, 2, 4
1758269579892, 2, 6, 735, 40, 263, 238, 2, 4
1758269579892, 4, 7, 728, 39, 264, 241, 1, 4
1758269579892, 8, 11, 723, 42, 264, 244, 1, 4
1758269579892, 6, 8, 723, 46, 264, 246, 3, 4
1758269579905, 1, 7, 732, 49, 264, 247, 3, 4
1758269579905, 4, 9, 727, 40, 265, 240, 3, 1
1758269579905, 4, 21, 734, 39, 265, 240, 1, 0
1758269579905, 4, 9, 739, 39, 273, 244, 2, 4
1758269579905, 4, 6, 736, 39, 267, 246, 2, 2
1758269579905, 10, 5, 741, 42, 262, 243, 2, 5
1758269579905, 1, 4, 736, 39, 263, 246, 2, 3
1758269579905, 7, 5, 732, 40, 264, 247, 2, 7
1758269579905, 5, 5, 735, 40, 262, 243, 3, 1
1758269579905, 3, 6, 734, 40, 273, 242, 2, 9
1758269579905, 4, 6, 735, 41, 265, 242, 2, 1
1758269579905, 2, 5, 733, 43, 263, 244, 3, 3
1758269579905, 5, 6, 735, 44, 263, 245, 1, 3
1758269579919, 5, 6, 731, 41, 269, 245, 2, 4
1758269579919, 6, 20, 736, 40, 264, 254, 1, 3
1758269579919, 4, 7, 722, 40, 266, 243, 1, 3
1758269579919, 5, 7, 726, 41, 264, 243, 2, 3
1758269579919, 5, 18, 725, 41, 267, 239, 2, 3
1758269579919, 7, 9, 727, 44, 263, 244, 9, 3
1758269579919, 2, 7, 733, 41, 264, 243, 2, 2
1758269579919, 3, 7, 739, 42, 266, 241, 1, 3
1758269579919, 6, 6, 735, 41, 264, 249, 3, 3
1758269579919, 3, 6, 737, 41, 264, 246, 1, 3
1758269579919, 3, 17, 734, 41, 265, 241, 11, 5
1758269579919, 3, 11, 742, 47, 264, 242, 1, 1
1758269579919, 2, 6, 727, 44, 263, 241, 1, 2
1758269579932, 7, 4, 735, 39, 263, 243, 1, 2
1758269579932, 3, 20, 732, 42, 263, 243, 1, 4
1758269579932, 2, 7, 724, 40, 268, 239, 2, 3
1758269579932, 4, 20, 734, 40, 264, 243, 2, 4
1758269579932, 3, 7, 734, 45, 264, 240, 2, 2
1758269579932, 1, 7, 737, 42, 267, 241, 2, 3
1758269579932, 2, 6, 728, 38, 266, 243, 1, 7
1758269579932, 3, 5, 728, 40, 264, 244, 4, 4
1758269579932, 5, 6, 723, 39, 267, 244, 1, 3
1758269579932, 6, 5, 735, 42, 267, 246, 2, 3
1758269579932, 5, 6, 727, 41, 264, 248, 2, 4
1758269579932, 7, 6, 735, 42, 264, 246, 2, 3
1758269579932, 3, 22, 735, 42, 266, 246, 1, 4
1758269579932, 0, 10, 736, 43, 273, 244, 2, 7
1758269579946, 5, 7, 727, 43, 265, 247, 2, 1
1758269579946, 3, 6, 728, 41, 268, 242, 2, 3
1758269579946, 4, 20, 731, 42, 266, 244, 4, 4
1758269579946, 3, 20, 731, 41, 267, 244, 2, 4
1758269579946, 3, 6, 728, 43, 263, 246, 2, 3
1758269579946, 2, 5, 735, 41, 275, 246, 9, 3
1758269579946, 6, 4, 729, 43, 275, 246, 1, 3
1758269579946, 10, 4, 743, 42, 263, 244, 1, 2
1758269579946, 4, 5, 743, 42, 267, 243, 3, 1
1758269579946, 2, 5, 736, 42, 263, 248, 3, 3
1758269579946, 2, 5, 743, 44, 264, 245, 1, 3
1758269579946, 2, 5, 743, 41, 266, 245, 6, 3
1758269579946, 1, 6, 742, 41, 266, 242, 2, 3
1758269579946, 7, 6, 743, 42, 264, 247, 2, 3
1758269579960, 4, 6, 736, 40, 263, 245, 3, 12
1758269579960, 5, 6, 739, 42, 269, 244, 4, 3
1758269579960, 8, 7, 740, 42, 267, 244, 5, 3
1758269579960, 5, 9, 743, 42, 267, 249, 2, 2
1758269579960, 5, 7, 742, 41, 267, 244, 2, 8
1758269579960, 4, 23, 747, 38, 273, 246, 1, 2
1758269579960, 5, 9, 747, 42, 264, 245, 2, 4
1758269579960, 2, 19, 756, 41, 266, 246, 2, 2
1758269579960, 4, 7, 747, 42, 263, 247, 1, 4
1758269579960, 0, 6, 741, 42, 266, 247, 3, 2
1758269579960, 9, 20, 751, 43, 266, 246, 1, 3
1758269579960, 1, 21, 744, 42, 267, 245, 2, 3
1758269579960, 6, 22, 746, 43, 267, 248, 2, 2
1758269579960, 6, 7, 747, 41, 269, 249, 2, 7
1758269579974, 3, 5, 751, 40, 265, 250, 3, 3
1758269579974, 8, 6, 741, 41, 266, 248, 1, 4
1758269579974, 5, 6, 747, 43, 263, 248, 2, 2
1758269579974, 4, 5, 744, 40, 267, 248, 1, 2
1758269579974, 1, 6, 743, 42, 263, 247, 2, 4
1758269579974, 3, 5, 747, 42, 266, 246, 2, 4
1758269579974, 3, 5, 751, 43, 267, 247, 1, 4
1758269579974, 5, 5, 739, 43, 263, 248, 3, 10
1758269579974, 3, 6, 737, 44, 266, 243, 3, 4
1758269579974, 2, 7, 740, 41, 266, 243, 2, 3
1758269579974, 2, 6, 740, 42, 267, 244, 3, 4
1758269579974, 1, 8, 743, 39, 263, 247, 3, 3
1758269579974, 5, 7, 743, 41, 268, 247, 1, 3
1758269579974, 2, 21, 744, 41, 264, 245, 4, 3
1758269579989, 2, 8, 739, 42, 264, 254, 1, 10
1758269579989, 3, 5, 744, 38, 265, 250, 0, 2
1758269579989, 6, 19, 739, 43, 268, 251, 3, 3
1758269579989, 4, 23, 744, 40, 266, 252, 2, 3
1758269579989, 8, 7, 739, 42, 267, 249, 2, 4
1758269579989, 3, 5, 744, 43, 267, 249, 3, 3
1758269579989, 6, 4, 742, 41, 268, 250, 1, 4
1758269579989, 2, 4, 748, 44, 266, 250, 0, 3
1758269579989, 3, 5, 737, 37, 263, 256, 2, 2
1758269579989, 1, 7, 740, 44, 266, 249, 3, 3
1758269579989, 3, 20, 743, 40, 265, 248, 8, 3
1758269579989, 1, 22, 743, 41, 267, 246, 1, 3
1758269579989, 4, 8, 735, 42, 267, 251, 3, 3
1758269579989, 3, 20, 743, 41, 265, 250, 2, 3
1758269579989, 4, 21, 739, 43, 266, 251, 2, 4
1758269580002, 4, 9, 751, 43, 263, 257, 2, 5
1758269580002, 6, 8, 739, 41, 267, 249, 2, 4
1758269580002, 3, 7, 737, 48, 270, 252, 8, 8
1758269580002, 7, 6, 743, 42, 267, 249, 3, 10
1758269580002, 7, 6, 743, 42, 263, 249, 2, 2
1758269580002, 2, 6, 747, 43, 275, 249, 1, 4
1758269580002, 5, 6, 743, 40, 264, 249, 2, 2
1758269580002, 8, 5, 737, 42, 264, 257, 2, 3
1758269580002, 4, 16, 739, 41, 264, 250, 2, 2
1758269580002, 2, 6, 743, 42, 266, 248, 2, 4
1758269580002, 9, 4, 744, 43, 266, 249, 2, 3
1758269580002, 0, 21, 744, 42, 267, 247, 2, 3
1758269580002, 9, 8, 749, 43, 266, 249, 2, 4
1758269580016, 4, 7, 739, 39, 265, 251, 6, 3
1758269580016, 4, 10, 747, 42, 267, 251, 0, 3
1758269580016, 4, 6, 737, 40, 264, 255, 1, 2
1758269580016, 4, 6, 743, 44, 263, 250, 2, 3
1758269580016, 6, 6, 737, 38, 266, 248, 2, 3
1758269580016, 4, 21, 743, 37, 267, 255, 2, 3
1758269580016, 3, 9, 739, 42, 275, 247, 2, 4
1758269580016, 2, 7, 737, 40, 264, 251, 2, 6
1758269580016, 3, 7, 747, 40, 275, 249, 1, 4
1758269580016, 5, 7, 739, 41, 268, 247, 5, 5
1758269580016, 6, 7, 739, 42, 266, 249, 2, 3
1758269580016, 7, 22, 740, 44, 267, 249, 8, 3
1758269580016, 3, 7, 743, 41, 270, 249, 1, 7
1758269580016, 3, 6, 743, 40, 264, 245, 1, 3
1758269580030, 6, 20, 743, 41, 263, 244, 2, 5
1758269580030, 6, 7, 737, 42, 264, 246, 2, 6
1758269580030, 5, 4, 746, 42, 264, 246, 2, 4
1758269580030, 7, 6, 743, 41, 266, 243, 1, 3
1758269580030, 8, 5, 747, 40, 264, 246, 2, 3
1758269580030, 2, 18, 744, 40, 266, 246, 2, 5
1758269580030, 2, 7, 747, 40, 264, 254, 1, 4
1758269580030, 7, 6, 749, 38, 266, 245, 3, 3
1758269580030, 4, 6, 742, 39, 267, 247, 1, 5
1758269580030, 3, 5, 743, 41, 266, 246, 1, 5
1758269580030, 3, 5, 739, 40, 264, 245, 3, 3
1758269580030, 3, 20, 756, 40, 266, 247, 1, 3
1758269580030, 1, 9, 747, 39, 264, 246, 1, 12
1758269580030, 1, 8, 739, 39, 264, 248, 2, 4
1758269580043, 7, 7, 747, 38, 264, 245, 1, 4
1758269580043, 0, 23, 744, 39, 265, 246, 2, 5
1758269580043, 5, 9, 744, 41, 267, 247, 3, 4
1758269580043, 2, 6, 744, 39, 266, 245, 2, 2
1758269580043, 0, 6, 751, 40, 264, 250, 2, 2
1758269580043, 2, 5, 747, 45, 263, 247, 3, 2
1758269580043, 4, 4, 747, 38, 263, 243, 1, 3
1758269580043, 5, 6, 739, 40, 264, 243, 1, 3
1758269580043, 0, 19, 752, 41, 266, 247, 1, 3
1758269580043, 6, 7, 751, 38, 275, 245, 1, 3
1758269580043, 3, 4, 747, 41, 275, 244, 1, 3
1758269580043, 2, 20, 747, 39, 274, 245, 1, 3
1758269580043, 5, 22, 752, 42, 263, 249, 2, 5
1758269580043, 1, 7, 744, 41, 267, 248, 2, 3
1758269580057, 4, 6, 739, 39, 265, 247, 2, 4
1758269580057, 5, 6, 739, 46, 263, 247, 1, 3
1758269580057, 6, 6, 743, 38, 263, 253, 1, 11
1758269580057, 4, 7, 744, 41, 265, 248, 1, 4
1758269580057, 3, 6, 739, 38, 264, 245, 2, 4
1758269580058, 6, 7, 739, 39, 263, 245, 2, 3
1758269580058, 4, 6, 747, 40, 265, 249, 1, 3
1758269580058, 4, 16, 744, 44, 267, 246, 3, 3
1758269580058, 2, 19, 747, 40, 263, 246, 1, 2
1758269580058, 3, 7, 744, 40, 269, 245, 2, 10
1758269580058, 2, 6, 739, 40, 264, 248, 1, 12
1758269580058, 6, 4, 739, 39, 267, 246, 1, 3
1758269580058, 2, 6, 744, 40, 272, 255, 1, 3
1758269580072, 1, 6, 740, 39, 265, 247, 6, 1
1758269580072, 1, 4, 747, 42, 265, 247, 1, 3
1758269580072, 4, 5, 748, 39, 263, 248, 2, 3
1758269580072, 10, 6, 744, 43, 264, 244, 1, 4
1758269580072, 5, 5, 744, 39, 275, 243, 2, 4
1758269580072, 6, 5, 750, 44, 266, 246, 3, 2
1758269580072, 4, 6, 741, 39, 263, 248, 9, 9
1758269580072, 5, 8, 748, 39, 262, 243, 2, 3
1758269580072, 5, 5, 750, 40, 264, 254, 1, 3
1758269580072, 2, 6, 755, 37, 268, 244, 1, 3
1758269580072, 5, 7, 748, 39, 262, 245, 10, 3
1758269580072, 5, 6, 752, 41, 265, 242, 0, 4
1758269580072, 3, 22, 744, 39, 263, 245, 2, 3
1758269580072, 3, 10, 743, 40, 262, 243, 2, 3
1758269580085, 5, 8, 741, 40, 263, 247, 1, 2
1758269580085, 4, 6, 751, 42, 265, 243, 2, 3
1758269580085, 7, 6, 744, 37, 263, 244, 8, 4
1758269580085, 2, 4, 743, 39, 263, 246, 2, 2
1758269580085, 5, 5, 749, 40, 267, 243, 1, 14
1758269580085, 3, 4, 757, 40, 265, 245, 1, 2
1758269580085, 7, 4, 751, 39, 264, 245, 2, 4
1758269580085, 3, 5, 751, 39, 264, 247, 1, 5
1758269580085, 13, 6, 751, 40, 264, 248, 6, 4
1758269580085, 4, 6, 743, 39, 267, 243, 3, 1
1758269580085, 4, 6, 753, 40, 264, 246, 2, 11
1758269580085, 4, 6, 745, 41, 263, 244, 5, 3
1758269580085, 0, 5, 759, 42, 267, 244, 2, 3
1758269580085, 3, 5, 745, 44, 265, 247, 2, 4
1758269580099, 3, 4, 743, 38, 275, 246, 2, 3
1758269580099, 3, 12, 750, 39, 268, 245, 6, 5
1758269580099, 2, 6, 748, 48, 268, 245, 1, 5
1758269580099, 2, 6, 748, 39, 268, 249, 1, 3
1758269580099, 9, 7, 745, 41, 267, 245, 2, 3
1758269580099, 5, 7, 751, 40, 268, 249, 3, 3
1758269580099, 9, 7, 751, 38, 269, 246, 2, 3
1758269580099, 3, 6, 745, 40, 270, 251, 2, 2
1758269580099, 4, 7, 750, 41, 267, 247, 2, 3
1758269580099, 4, 5, 751, 39, 268, 247, 2, 0
1758269580099, 4, 19, 750, 41, 267, 250, 2, 4
1758269580099, 3, 17, 751, 37, 265, 248, 5, 3
1758269580099, 3, 6, 751, 43, 270, 248, 2, 2
1758269580099, 5, 5, 751, 39, 265, 254, 2, 4
1758269580113, 5, 6, 754, 39, 266, 251, 1, 3
1758269580113, 5, 19, 755, 42, 268, 262, 2, 12
1758269580113, 5, 22, 746, 40, 270, 252, 2, 2
1758269580113, 3, 8, 755, 39, 267, 254, 1, 2
1758269580113, 1, 21, 750, 39, 270, 255, 2, 3
1758269580113, 6, 8, 747, 43, 267, 254, 2, 3
1758269580113, 7, 20, 755, 39, 268, 260, 1, 4
1758269580113, 2, 7, 755, 40, 267, 257, 2, 5
1758269580113, 6, 6, 755, 40, 268, 255, 3, 3
1758269580113, 5, 8, 752, 39, 268, 253, 2, 3
1758269580113, 3, 7, 749, 40, 269, 250, 1, 3
1758269580113, 4, 8, 755, 41, 265, 251, 1, 2
1758269580113, 7, 7, 756, 39, 270, 249, 7, 4
1758269580127, 3, 7, 759, 44, 266, 252, 1, 2
1758269580127, 3, 6, 754, 39, 266, 251, 1, 4
1758269580127, 3, 20, 751, 39, 265, 253, 2, 3
1758269580127, 1, 7, 745, 40, 268, 249, 2, 3
1758269580127, 5, 5, 751, 37, 268, 249, 2, 3
1758269580127, 5, 6, 751, 39, 270, 250, 2, 3
1758269580127, 4, 19, 747, 41, 268, 249, 2, 3
1758269580127, 5, 22, 752, 40, 269, 248, 2, 3
1758269580127, 3, 8, 744, 39, 268, 253, 3, 3
1758269580127, 4, 6, 759, 42, 267, 246, 2, 4
1758269580127, 0, 6, 759, 41, 269, 248, 4, 2
1758269580127, 13, 6, 759, 41, 271, 251, 1, 2
1758269580127, 3, 6, 756, 38, 265, 246, 2, 3
1758269580127, 4, 5, 759, 40, 269, 247, 1, 2
1758269580127, 3, 21, 760, 41, 266, 250, 2, 3
1758269580141, 4, 19, 760, 42, 268, 251, 2, 2
1758269580141, 4, 8, 755, 39, 268, 247, 1, 5
1758269580141, 4, 8, 756, 42, 268, 248, 1, 3
1758269580141, 4, 8, 755, 39, 269, 248, 2, 2
1758269580141, 4, 8, 752, 38, 268, 248, 2, 3
1758269580141, 6, 17, 747, 38, 271, 247, 7, 4
1758269580141, 3, 22, 752, 37, 269, 250, 1, 4
1758269580141, 3, 19, 747, 40, 268, 257, 2, 8
1758269580141, 5, 22, 751, 38, 266, 249, 3, 3
1758269580141, 4, 7, 747, 39, 269, 248, 2, 2
1758269580141, 9, 6, 748, 39, 269, 249, 1, 8
1758269580141, 3, 13, 744, 39, 267, 251, 2, 3
1758269580141, 3, 5, 750, 38, 269, 253, 2, 3
1758269580141, 5, 4, 752, 39, 266, 256, 3, 5
1758269580155, 15, 5, 752, 47, 268, 252, 3, 7
1758269580155, 5, 21, 751, 40, 270, 254, 3, 2
1758269580155, 0, 8, 752, 39, 268, 255, 2, 1
1758269580155, 0, 19, 756, 41, 268, 250, 2, 3
1758269580155, 5, 8, 752, 47, 267, 259, 3, 3
1758269580155, 3, 6, 759, 39, 268, 252, 7, 3
1758269580155, 0, 5, 752, 38, 269, 252, 10, 4
1758269580155, 13, 7, 749, 39, 269, 253, 1, 3
1758269580155, 6, 7, 752, 39, 268, 258, 1, 12
1758269580155, 7, 7, 752, 39, 270, 258, 1, 3
1758269580155, 7, 6, 760, 45, 267, 256, 3, 3
1758269580155, 3, 7, 759, 39, 277, 264, 2, 4
1758269580155, 4, 6, 756, 40, 268, 256, 2, 5
1758269580169, 4, 6, 752, 39, 268, 256, 2, 2
1758269580169, 2, 5, 759, 40, 274, 256, 1, 5
1758269580169, 2, 4, 752, 43, 269, 255, 1, 4
1758269580169, 4, 5, 752, 40, 267, 256, 1, 2
1758269580169, 0, 4, 757, 44, 267, 256, 2, 2
1758269580169, 2, 5, 752, 39, 265, 255, 2, 4
1758269580169, 5, 19, 752, 40, 269, 270, 7, 1
1758269580169, 0, 7, 759, 40, 274, 256, 0, 3
1758269580169, 4, 20, 752, 38, 272, 256, 2, 8
1758269580169, 7, 10, 759, 44, 267, 255, 2, 4
1758269580169, 8, 7, 756, 37, 266, 255, 1, 3
1758269580169, 4, 20, 751, 38, 265, 259, 11, 4
