unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269500998, I, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269508223, 6, 22, 901, 24, 145, 222, 3, 3
1758269508223, 9, 9, 880, 24, 145, 225, 7, 4
1758269508223, 4, 6, 883, 27, 142, 233, 2, 3
1758269508223, 5, 6, 879, 25, 144, 227, 1, 3
1758269508223, 5, 17, 878, 27, 144, 226, 5, 4
1758269508223, 3, 6, 862, 25, 142, 228, 2, 3
1758269508223, 7, 4, 857, 32, 143, 227, 1, 3
1758269508223, 3, 3, 861, 27, 143, 216, 1, 8
1758269508223, 5, 20, 859, 25, 142, 215, 4, 2
1758269508237, 2, 8, 856, 24, 142, 216, 1, 3
1758269508237, 6, 5, 844, 20, 142, 222, 2, 3
1758269508237, 3, 7, 843, 24, 144, 215, 2, 3
1758269508237, 4, 21, 835, 23, 144, 217, 1, 4
1758269508237, 8, 8, 827, 26, 140, 215, 1, 4
1758269508237, 5, 7, 823, 24, 140, 217, 2, 6
1758269508237, 13, 5, 808, 24, 141, 215, 2, 3
1758269508237, 4, 22, 807, 25, 140, 219, 1, 8
1758269508237, 9, 11, 807, 24, 147, 211, 1, 3
1758269508237, 5, 8, 813, 24, 143, 217, 2, 12
1758269508237, 3, 8, 803, 25, 138, 217, 11, 4
1758269508237, 4, 6, 796, 31, 137, 211, 1, 4
1758269508237, 2, 7, 806, 25, 136, 221, 2, 4
1758269508251, 3, 6, 799, 25, 139, 207, 2, 2
1758269508251, 1, 20, 792, 25, 138, 206, 3, 3
1758269508251, 5, 23, 787, 26, 137, 212, 2, 3
1758269508251, 4, 8, 788, 26, 139, 212, 1, 3
1758269508251, 5, 20, 793, 25, 137, 213, 4, 4
1758269508251, 11, 7, 779, 24, 140, 211, 2, 5
1758269508251, 4, 19, 784, 27, 138, 215, 2, 4
1758269508251, 3, 8, 781, 26, 141, 217, 2, 3
1758269508251, 5, 6, 772, 26, 139, 220, 1, 3
1758269508251, 3, 5, 775, 28, 137, 217, 2, 6
1758269508251, 3, 5, 763, 21, 139, 217, 0, 2
1758269508251, 7, 5, 757, 24, 138, 225, 4, 3
1758269508251, 0, 5, 741, 35, 139, 220, 2, 3
1758269508251, 1, 6, 755, 27, 144, 222, 1, 3
1758269508251, 3, 6, 751, 24, 139, 219, 2, 11
1758269508266, 2, 7, 740, 22, 139, 227, 2, 3
1758269508266, 4, 19, 740, 25, 140, 214, 1, 4
1758269508266, 3, 8, 745, 21, 139, 217, 7, 4
1758269508266, 5, 7, 741, 24, 138, 216, 1, 3
1758269508266, 0, 7, 728, 23, 137, 218, 9, 4
1758269508266, 2, 6, 727, 23, 137, 220, 2, 4
1758269508266, 6, 5, 725, 20, 138, 217, 2, 3
1758269508266, 4, 20, 725, 24, 141, 219, 2, 4
1758269508266, 2, 6, 727, 22, 146, 215, 7, 3
1758269508266, 7, 8, 719, 24, 141, 216, 2, 2
1758269508266, 1, 6, 705, 24, 142, 222, 3, 3
1758269508266, 3, 20, 707, 23, 137, 223, 2, 2
1758269508266, 5, 8, 704, 23, 137, 223, 8, 2
1758269508266, 5, 21, 699, 24, 135, 223, 2, 2
1758269508266, 3, 8, 703, 26, 136, 223, 1, 3
1758269508281, 11, 6, 687, 23, 141, 227, 2, 4
1758269508281, 14, 5, 704, 24, 139, 225, 1, 3
1758269508281, 12, 8, 679, 25, 141, 225, 2, 4
1758269508281, 10, 17, 690, 23, 137, 234, 1, 3
1758269508281, 5, 8, 691, 24, 141, 224, 3, 3
1758269508281, 5, 8, 686, 22, 135, 226, 2, 4
1758269508281, 6, 8, 672, 23, 132, 226, 2, 2
1758269508281, 3, 7, 687, 22, 133, 231, 2, 2
1758269508281, 3, 7, 679, 21, 137, 230, 2, 3
1758269508281, 3, 6, 687, 22, 134, 226, 1, 5
1758269508281, 0, 15, 685, 23, 139, 227, 2, 11
1758269508281, 1, 7, 683, 22, 133, 227, 2, 2
1758269508281, 1, 6, 676, 30, 134, 232, 1, 10
1758269508281, 6, 5, 672, 21, 134, 232, 1, 12
1758269508281, 4, 4, 681, 22, 135, 230, 2, 3
1758269508296, 2, 4, 679, 20, 137, 226, 2, 3
1758269508296, 3, 5, 679, 20, 135, 228, 1, 4
1758269508296, 8, 6, 675, 21, 134, 230, 2, 1
1758269508296, 4, 5, 683, 23, 134, 227, 2, 3
1758269508296, 5, 6, 679, 24, 134, 227, 2, 4
1758269508296, 4, 6, 678, 21, 139, 230, 2, 3
1758269508296, 3, 5, 675, 23, 135, 228, 4, 3
1758269508296, 4, 6, 668, 27, 135, 231, 2, 3
1758269508296, 4, 6, 667, 24, 134, 232, 2, 8
1758269508296, 15, 19, 675, 24, 135, 230, 2, 3
1758269508296, 10, 8, 675, 21, 134, 233, 1, 2
1758269508296, 3, 7, 660, 25, 135, 231, 2, 3
1758269508296, 5, 7, 659, 24, 135, 233, 1, 1
1758269508296, 4, 22, 660, 24, 133, 229, 3, 2
1758269508296, 4, 9, 657, 30, 140, 239, 1, 3
1758269508310, 3, 7, 659, 24, 132, 227, 3, 3
1758269508310, 8, 5, 663, 24, 131, 229, 2, 3
1758269508310, 5, 5, 663, 21, 131, 227, 9, 4
1758269508310, 3, 5, 669, 23, 131, 228, 2, 3
1758269508310, 3, 4, 648, 23, 140, 225, 2, 3
1758269508310, 2, 18, 648, 31, 137, 233, 2, 4
1758269508310, 6, 6, 662, 20, 139, 228, 2, 3
1758269508310, 5, 6, 648, 20, 134, 231, 1, 2
1758269508310, 11, 12, 658, 20, 136, 235, 1, 2
1758269508310, 5, 6, 656, 26, 135, 227, 3, 3
1758269508310, 9, 6, 656, 24, 131, 231, 1, 3
1758269508310, 6, 20, 664, 26, 136, 230, 1, 4
1758269508310, 3, 6, 657, 22, 142, 225, 2, 4
1758269508324, 4, 6, 660, 23, 137, 222, 1, 3
1758269508324, 5, 7, 659, 22, 137, 226, 2, 2
1758269508324, 13, 8, 659, 21, 133, 222, 2, 8
1758269508324, 3, 7, 643, 24, 136, 225, 1, 3
1758269508324, 4, 22, 654, 20, 143, 229, 2, 11
1758269508324, 6, 9, 645, 21, 143, 226, 3, 4
1758269508324, 3, 6, 653, 21, 135, 226, 1, 2
1758269508324, 4, 5, 653, 23, 145, 230, 2, 2
1758269508324, 3, 5, 645, 24, 138, 228, 2, 3
1758269508324, 3, 4, 636, 24, 136, 229, 9, 3
1758269508324, 3, 20, 636, 25, 137, 230, 1, 7
1758269508324, 3, 6, 642, 26, 134, 229, 3, 7
1758269508324, 4, 5, 636, 25, 136, 231, 2, 2
1758269508324, 1, 5, 643, 25, 136, 226, 2, 3
1758269508324, 7, 5, 636, 23, 138, 228, 1, 13
1758269508339, 6, 5, 655, 25, 146, 228, 1, 2
1758269508339, 4, 5, 650, 26, 136, 231, 2, 3
1758269508339, 4, 5, 645, 25, 136, 230, 2, 4
1758269508339, 4, 21, 643, 28, 136, 233, 1, 3
1758269508339, 3, 8, 648, 38, 145, 231, 6, 7
1758269508339, 4, 21, 656, 24, 147, 232, 2, 5
1758269508339, 4, 9, 652, 25, 138, 231, 2, 3
1758269508339, 4, 8, 647, 26, 136, 230, 2, 3
1758269508339, 3, 7, 643, 26, 133, 230, 2, 3
1758269508339, 6, 6, 662, 24, 139, 230, 2, 12
1758269508339, 4, 21, 646, 23, 135, 232, 2, 2
1758269508339, 7, 9, 655, 23, 135, 235, 2, 3
1758269508339, 3, 6, 663, 25, 136, 231, 1, 12
1758269508339, 9, 5, 655, 26, 136, 242, 1, 3
1758269508353, 2, 6, 645, 27, 133, 237, 2, 3
1758269508353, 12, 6, 641, 24, 135, 233, 2, 4
1758269508353, 3, 17, 647, 23, 135, 236, 2, 3
1758269508353, 0, 6, 647, 24, 138, 236, 1, 4
1758269508353, 3, 21, 649, 25, 136, 239, 1, 2
1758269508353, 7, 7, 653, 25, 135, 236, 1, 3
1758269508353, 5, 6, 651, 25, 138, 233, 1, 3
1758269508353, 7, 5, 647, 23, 139, 231, 2, 2
1758269508353, 4, 6, 643, 25, 137, 237, 2, 1
1758269508353, 9, 6, 651, 25, 141, 236, 2, 2
1758269508353, 5, 5, 641, 24, 142, 236, 2, 4
1758269508353, 4, 6, 648, 25, 139, 239, 2, 12
1758269508353, 14, 16, 650, 28, 138, 246, 1, 4
1758269508353, 4, 9, 648, 27, 142, 237, 4, 4
1758269508353, 14, 6, 643, 24, 139, 238, 2, 4
1758269508368, 2, 7, 651, 22, 139, 237, 2, 12
1758269508368, 5, 7, 643, 25, 136, 239, 2, 4
1758269508368, 3, 19, 644, 23, 137, 238, 1, 4
1758269508368, 4, 7, 647, 27, 139, 241, 1, 8
1758269508368, 3, 5, 646, 28, 140, 235, 2, 3
1758269508368, 6, 4, 648, 29, 144, 238, 2, 3
1758269508368, 4, 5, 647, 25, 144, 235, 1, 4
1758269508368, 2, 5, 637, 25, 142, 239, 2, 12
1758269508368, 9, 4, 641, 26, 140, 239, 4, 4
1758269508368, 5, 6, 638, 24, 141, 236, 1, 3
1758269508368, 5, 7, 647, 21, 144, 236, 2, 5
1758269508368, 3, 5, 636, 22, 144, 235, 1, 3
1758269508368, 3, 5, 631, 25, 146, 236, 6, 10
1758269508368, 0, 6, 627, 21, 148, 238, 2, 3
1758269508383, 13, 6, 639, 25, 153, 231, 1, 1
1758269508383, 2, 17, 634, 25, 148, 235, 2, 2
1758269508383, 4, 7, 627, 24, 152, 232, 2, 4
1758269508383, 3, 7, 626, 25, 152, 231, 1, 4
1758269508383, 12, 22, 622, 27, 150, 230, 2, 3
1758269508383, 14, 9, 619, 36, 158, 230, 4, 3
1758269508383, 2, 7, 615, 27, 154, 231, 2, 4
1758269508383, 8, 7, 611, 24, 158, 228, 2, 4
1758269508383, 3, 22, 611, 25, 149, 231, 2, 5
1758269508383, 3, 8, 615, 27, 151, 227, 1, 12
1758269508383, 2, 4, 612, 28, 147, 226, 1, 3
1758269508383, 2, 4, 626, 32, 155, 221, 2, 3
1758269508383, 5, 5, 615, 27, 152, 223, 2, 3
1758269508383, 2, 6, 609, 26, 160, 225, 4, 3
1758269508383, 1, 3, 605, 30, 153, 225, 2, 3
1758269508383, 2, 5, 591, 26, 152, 225, 7, 3
1758269508397, 3, 4, 592, 31, 151, 227, 2, 3
1758269508397, 5, 19, 578, 27, 153, 223, 2, 3
1758269508397, 3, 7, 576, 24, 156, 224, 1, 4
1758269508397, 5, 6, 582, 25, 157, 219, 2, 2
1758269508397, 5, 6, 581, 26, 159, 224, 1, 4
1758269508397, 4, 6, 574, 27, 164, 224, 2, 6
1758269508397, 3, 10, 572, 29, 163, 223, 2, 3
1758269508397, 0, 20, 566, 27, 166, 226, 1, 4
1758269508397, 5, 8, 559, 26, 173, 222, 3, 3
1758269508397, 4, 7, 562, 31, 164, 218, 2, 10
1758269508397, 4, 8, 553, 26, 168, 212, 3, 2
1758269508397, 3, 6, 544, 27, 163, 214, 6, 4
1758269508397, 12, 6, 546, 34, 160, 208, 2, 2
1758269508412, 3, 6, 549, 28, 162, 212, 2, 3
1758269508412, 2, 5, 539, 32, 165, 206, 1, 4
1758269508412, 3, 17, 548, 24, 165, 221, 1, 3
1758269508412, 6, 6, 545, 28, 163, 208, 2, 4
1758269508412, 3, 5, 547, 28, 166, 207, 2, 3
1758269508412, 3, 4, 552, 27, 177, 205, 2, 3
1758269508412, 3, 4, 559, 32, 175, 208, 2, 3
1758269508412, 3, 12, 565, 30, 180, 207, 2, 3
1758269508412, 3, 7, 558, 28, 174, 201, 2, 3
1758269508412, 6, 5, 557, 30, 172, 199, 2, 4
1758269508412, 4, 6, 547, 38, 168, 203, 2, 3
1758269508412, 3, 5, 547, 28, 177, 206, 1, 3
1758269508412, 2, 19, 550, 33, 176, 207, 2, 3
1758269508412, 7, 7, 545, 27, 176, 213, 1, 4
1758269508412, 6, 21, 541, 29, 173, 213, 2, 3
1758269508426, 4, 9, 537, 24, 174, 215, 2, 7
1758269508426, 6, 7, 520, 28, 175, 215, 3, 4
1758269508426, 5, 7, 512, 27, 176, 214, 2, 3
1758269508426, 7, 7, 526, 25, 181, 215, 1, 3
1758269508426, 1, 6, 525, 27, 182, 212, 1, 2
1758269508426, 7, 6, 512, 28, 184, 214, 1, 4
1758269508426, 9, 20, 503, 29, 182, 219, 2, 3
1758269508426, 9, 7, 513, 28, 186, 215, 2, 3
1758269508426, 4, 20, 518, 29, 185, 215, 2, 3
1758269508426, 1, 6, 504, 26, 184, 220, 2, 3
1758269508426, 2, 13, 511, 30, 198, 219, 3, 2
1758269508426, 5, 7, 513, 27, 190, 218, 2, 3
1758269508426, 1, 17, 512, 28, 190, 218, 2, 3
1758269508426, 4, 18, 506, 27, 194, 221, 2, 4
1758269508426, 3, 7, 503, 30, 192, 222, 2, 4
1758269508440, 2, 5, 504, 25, 198, 218, 2, 4
1758269508440, 8, 6, 513, 27, 194, 219, 2, 4
1758269508440, 11, 4, 509, 28, 202, 217, 1, 3
1758269508440, 4, 6, 513, 26, 199, 217, 2, 3
1758269508440, 6, 6, 505, 27, 199, 215, 2, 3
1758269508440, 5, 7, 496, 26, 200, 215, 2, 3
1758269508440, 3, 22, 498, 29, 199, 217, 3, 3
1758269508440, 6, 9, 496, 26, 199, 220, 2, 4
1758269508440, 5, 8, 488, 26, 202, 219, 2, 5
1758269508440, 7, 5, 488, 27, 201, 215, 2, 8
1758269508440, 5, 6, 491, 27, 201, 220, 1, 2
1758269508440, 4, 6, 488, 27, 196, 218, 2, 2
1758269508440, 6, 5, 481, 29, 198, 215, 2, 3
1758269508440, 4, 5, 495, 30, 203, 219, 2, 3
1758269508455, 3, 5, 488, 30, 202, 218, 2, 3
1758269508455, 6, 15, 482, 26, 197, 220, 1, 3
1758269508455, 12, 8, 491, 29, 204, 221, 2, 3
1758269508455, 2, 5, 489, 27, 207, 218, 2, 12
1758269508455, 2, 19, 494, 29, 206, 220, 1, 3
1758269508455, 7, 6, 476, 30, 202, 223, 1, 3
1758269508455, 4, 20, 472, 30, 205, 223, 2, 4
1758269508455, 4, 8, 464, 31, 201, 219, 2, 4
1758269508455, 2, 6, 461, 32, 203, 221, 1, 3
1758269508455, 3, 5, 466, 30, 205, 219, 1, 2
1758269508455, 1, 7, 469, 33, 204, 220, 5, 4
1758269508455, 4, 6, 467, 31, 206, 215, 2, 3
1758269508455, 5, 7, 457, 31, 206, 213, 1, 2
1758269508455, 3, 7, 460, 27, 215, 216, 1, 2
1758269508470, 4, 6, 448, 33, 209, 218, 1, 1
1758269508470, 3, 6, 455, 30, 211, 217, 1, 3
1758269508470, 3, 6, 459, 31, 211, 214, 2, 3
1758269508470, 1, 18, 464, 30, 213, 219, 1, 3
1758269508470, 18, 7, 463, 30, 212, 218, 3, 11
1758269508470, 9, 19, 453, 37, 208, 215, 1, 4
1758269508470, 4, 7, 451, 33, 211, 215, 2, 4
1758269508470, 3, 17, 453, 30, 220, 214, 2, 3
1758269508470, 8, 7, 450, 32, 210, 217, 2, 3
1758269508470, 2, 6, 460, 33, 205, 214, 3, 2
1758269508470, 11, 6, 457, 30, 206, 212, 1, 4
1758269508470, 9, 6, 453, 35, 211, 211, 1, 2
1758269508470, 4, 21, 443, 29, 211, 208, 3, 3
1758269508470, 7, 13, 438, 30, 209, 209, 2, 3
1758269508470, 4, 7, 440, 32, 206, 201, 3, 11
1758269508484, 4, 6, 442, 41, 204, 207, 1, 12
1758269508484, 4, 6, 441, 35, 206, 213, 2, 5
1758269508484, 0, 7, 428, 33, 206, 210, 2, 3
1758269508484, 3, 7, 433, 32, 207, 204, 3, 3
1758269508484, 3, 7, 441, 31, 208, 206, 2, 4
1758269508484, 4, 16, 442, 32, 211, 206, 2, 2
1758269508484, 10, 8, 420, 34, 209, 207, 2, 4
1758269508484, 1, 6, 427, 31, 208, 199, 1, 2
1758269508484, 2, 6, 417, 32, 211, 195, 2, 3
1758269508484, 3, 18, 415, 32, 211, 196, 2, 3
1758269508484, 2, 6, 406, 35, 209, 192, 1, 3
1758269508484, 4, 20, 408, 33, 211, 190, 10, 3
1758269508484, 6, 7, 403, 33, 207, 190, 1, 2
1758269508484, 4, 21, 405, 34, 217, 193, 2, 3
1758269508484, 1, 8, 411, 33, 208, 193, 2, 3
1758269508499, 3, 6, 396, 37, 211, 189, 10, 3
1758269508499, 3, 5, 394, 34, 209, 189, 2, 2
1758269508499, 4, 6, 393, 34, 209, 185, 1, 10
1758269508499, 4, 6, 403, 35, 210, 187, 2, 2
1758269508499, 7, 5, 400, 37, 212, 190, 4, 3
1758269508499, 3, 6, 407, 35, 211, 187, 2, 4
1758269508499, 4, 6, 419, 35, 211, 183, 2, 3
1758269508499, 3, 8, 419, 34, 212, 183, 2, 5
1758269508499, 4, 8, 411, 37, 209, 180, 1, 7
1758269508499, 2, 7, 423, 35, 212, 188, 1, 10
1758269508499, 5, 7, 420, 37, 211, 185, 3, 4
1758269508499, 1, 6, 419, 39, 211, 187, 1, 3
1758269508499, 7, 6, 413, 36, 214, 182, 1, 3
1758269508499, 2, 19, 418, 33, 220, 193, 2, 3
1758269508513, 4, 6, 414, 34, 213, 178, 2, 3
1758269508513, 4, 6, 421, 36, 212, 180, 2, 3
1758269508513, 3, 5, 419, 36, 213, 186, 2, 5
1758269508513, 9, 5, 420, 37, 211, 182, 2, 4
1758269508513, 5, 19, 430, 47, 211, 181, 1, 4
1758269508513, 5, 9, 434, 34, 212, 183, 2, 2
1758269508513, 5, 5, 419, 35, 212, 180, 1, 3
1758269508513, 3, 6, 414, 34, 212, 181, 1, 4
1758269508513, 4, 18, 422, 34, 212, 179, 1, 6
1758269508513, 3, 8, 427, 36, 212, 178, 7, 2
1758269508513, 6, 5, 421, 42, 221, 176, 2, 4
1758269508513, 3, 6, 425, 39, 210, 174, 1, 3
1758269508513, 3, 5, 427, 37, 220, 178, 2, 4
1758269508513, 0, 22, 423, 37, 212, 180, 1, 3
1758269508513, 4, 10, 417, 38, 212, 179, 2, 3
1758269508513, 5, 9, 416, 37, 211, 177, 3, 3
1758269508528, 4, 21, 411, 38, 213, 183, 2, 4
1758269508528, 3, 23, 413, 37, 211, 176, 2, 3
1758269508528, 1, 21, 423, 37, 213, 173, 3, 4
1758269508528, 0, 8, 413, 38, 222, 172, 1, 3
1758269508528, 6, 5, 415, 38, 212, 172, 1, 2
1758269508528, 6, 4, 423, 37, 215, 168, 2, 3
1758269508528, 4, 5, 414, 37, 213, 168, 3, 3
1758269508528, 5, 20, 422, 36, 214, 174, 1, 4
1758269508528, 5, 8, 417, 43, 212, 171, 2, 3
1758269508528, 3, 6, 416, 40, 214, 169, 2, 3
1758269508528, 9, 6, 419, 40, 214, 162, 2, 2
1758269508528, 4, 6, 419, 44, 212, 165, 2, 2
1758269508528, 4, 6, 420, 39, 214, 165, 2, 4
1758269508528, 4, 6, 418, 39, 216, 166, 1, 9
1758269508542, 12, 6, 424, 37, 216, 166, 1, 1
1758269508542, 3, 5, 422, 39, 217, 170, 2, 1
1758269508542, 5, 6, 419, 40, 219, 162, 1, 3
1758269508542, 1, 8, 415, 39, 227, 166, 3, 3
1758269508542, 4, 8, 419, 39, 222, 171, 2, 4
1758269508542, 11, 7, 415, 40, 221, 173, 3, 4
1758269508542, 6, 7, 421, 40, 219, 179, 2, 3
1758269508542, 11, 6, 416, 38, 220, 170, 2, 3
1758269508542, 5, 5, 408, 45, 217, 175, 2, 10
1758269508542, 2, 5, 415, 38, 219, 173, 2, 4
1758269508542, 4, 5, 416, 37, 224, 167, 1, 2
1758269508542, 3, 19, 427, 40, 220, 166, 2, 5
1758269508542, 3, 6, 411, 39, 218, 165, 1, 3
1758269508542, 5, 19, 409, 38, 220, 167, 6, 3
1758269508557, 3, 7, 421, 37, 217, 168, 1, 2
1758269508557, 5, 6, 403, 35, 227, 169, 1, 11
1758269508557, 4, 21, 405, 36, 224, 163, 3, 3
1758269508557, 6, 8, 408, 47, 222, 162, 1, 3
1758269508557, 3, 5, 418, 38, 221, 162, 1, 2
1758269508557, 3, 5, 413, 38, 220, 161, 6, 3
1758269508557, 1, 6, 420, 42, 219, 168, 1, 3
1758269508557, 3, 6, 419, 39, 220, 162, 2, 2
1758269508557, 4, 19, 419, 39, 219, 166, 2, 3
1758269508557, 6, 9, 413, 40, 222, 166, 1, 6
1758269508557, 1, 7, 411, 42, 222, 167, 3, 3
1758269508557, 0, 22, 413, 37, 221, 169, 2, 2
1758269508557, 3, 9, 419, 39, 219, 167, 2, 2
1758269508557, 2, 7, 411, 40, 222, 164, 2, 2
1758269508571, 2, 5, 408, 40, 222, 165, 2, 3
1758269508571, 4, 5, 401, 47, 222, 168, 2, 4
1758269508571, 3, 4, 399, 39, 228, 170, 1, 4
1758269508571, 4, 5, 407, 39, 223, 167, 1, 4
1758269508571, 3, 4, 403, 37, 221, 165, 2, 4
1758269508571, 3, 3, 407, 40, 223, 168, 1, 1
1758269508571, 5, 5, 407, 38, 221, 168, 1, 2
1758269508571, 6, 6, 407, 39, 223, 169, 2, 3
1758269508571, 8, 6, 397, 44, 220, 171, 4, 4
1758269508571, 3, 5, 396, 37, 220, 169, 3, 4
1758269508571, 6, 5, 391, 36, 220, 183, 1, 3
1758269508571, 3, 18, 388, 36, 231, 183, 1, 3
1758269508571, 3, 7, 393, 36, 220, 181, 2, 4
1758269508571, 6, 6, 395, 37, 222, 181, 2, 2
1758269508571, 3, 6, 400, 37, 220, 176, 2, 2
1758269508587, 4, 7, 396, 38, 231, 180, 1, 3
1758269508587, 3, 8, 401, 37, 219, 183, 2, 12
1758269508587, 2, 7, 399, 37, 225, 183, 1, 4
1758269508587, 6, 7, 399, 38, 223, 179, 2, 1
1758269508587, 2, 6, 401, 39, 222, 182, 1, 3
1758269508587, 2, 19, 402, 38, 220, 191, 2, 4
1758269508587, 12, 7, 403, 36, 222, 182, 1, 2
1758269508587, 3, 6, 402, 37, 221, 184, 2, 3
1758269508587, 5, 5, 415, 38, 223, 188, 2, 5
1758269508587, 5, 5, 408, 38, 222, 185, 2, 3
1758269508587, 5, 9, 404, 38, 222, 187, 2, 3
1758269508587, 4, 6, 412, 40, 226, 189, 0, 2
1758269508587, 2, 5, 405, 36, 225, 186, 2, 2
1758269508587, 3, 10, 412, 35, 225, 194, 1, 3
1758269508587, 4, 6, 416, 39, 222, 195, 2, 3
1758269508587, 0, 6, 424, 37, 224, 196, 3, 2
1758269508601, 3, 5, 424, 40, 234, 196, 2, 4
1758269508601, 7, 6, 426, 39, 223, 192, 2, 3
1758269508601, 3, 7, 429, 35, 226, 195, 1, 5
1758269508601, 3, 20, 437, 38, 224, 196, 2, 3
1758269508601, 3, 9, 429, 39, 221, 193, 2, 3
1758269508601, 5, 20, 439, 39, 223, 189, 1, 3
1758269508601, 5, 9, 441, 38, 225, 196, 9, 4
1758269508601, 5, 7, 445, 40, 227, 198, 0, 2
1758269508601, 5, 7, 443, 38, 223, 197, 2, 1
1758269508601, 3, 6, 440, 37, 227, 198, 1, 4
1758269508601, 1, 5, 441, 39, 224, 200, 2, 3
1758269508601, 2, 5, 443, 38, 225, 200, 3, 4
1758269508601, 5, 18, 443, 41, 224, 201, 1, 8
1758269508615, 6, 6, 446, 38, 232, 201, 1, 2
1758269508615, 5, 20, 447, 40, 223, 204, 1, 3
1758269508615, 4, 7, 453, 40, 224, 204, 7, 5
1758269508615, 2, 6, 444, 40, 224, 203, 4, 4
1758269508615, 3, 5, 453, 40, 224, 204, 2, 3
1758269508615, 4, 6, 448, 37, 224, 198, 2, 3
1758269508615, 2, 6, 450, 39, 225, 199, 2, 3
1758269508615, 3, 5, 453, 39, 223, 200, 2, 3
1758269508615, 6, 5, 452, 49, 225, 202, 1, 4
1758269508615, 4, 21, 462, 37, 228, 206, 2, 3
1758269508615, 3, 9, 451, 38, 226, 199, 2, 4
1758269508615, 8, 7, 449, 40, 226, 203, 2, 3
1758269508615, 6, 19, 455, 39, 225, 203, 4, 3
1758269508615, 4, 9, 467, 38, 227, 202, 2, 4
1758269508615, 2, 7, 457, 40, 236, 202, 2, 1
1758269508630, 5, 7, 460, 38, 225, 203, 2, 7
1758269508630, 1, 6, 461, 42, 229, 203, 3, 3
1758269508630, 3, 4, 462, 36, 225, 205, 1, 3
1758269508630, 2, 4, 459, 36, 226, 205, 1, 3
1758269508630, 4, 20, 464, 39, 225, 203, 3, 2
1758269508630, 5, 7, 459, 38, 227, 204, 5, 4
1758269508630, 5, 6, 467, 40, 226, 205, 3, 4
1758269508630, 5, 5, 463, 41, 226, 205, 2, 1
1758269508630, 3, 6, 475, 41, 227, 199, 1, 4
1758269508630, 2, 11, 467, 40, 233, 200, 3, 3
1758269508630, 8, 11, 474, 41, 228, 204, 3, 3
1758269508630, 6, 6, 475, 39, 226, 201, 10, 4
1758269508630, 3, 6, 472, 41, 228, 200, 2, 4
1758269508630, 3, 6, 468, 43, 226, 203, 1, 2
1758269508648, 8, 7, 473, 43, 225, 199, 2, 4
1758269508648, 9, 6, 475, 39, 226, 193, 2, 3
1758269508648, 4, 8, 464, 41, 229, 196, 2, 3
1758269508648, 3, 8, 467, 41, 228, 194, 0, 3
1758269508648, 8, 8, 469, 36, 237, 193, 6, 5
1758269508648, 3, 7, 471, 37, 229, 194, 3, 3
1758269508648, 4, 6, 479, 37, 228, 191, 2, 4
1758269508648, 5, 16, 468, 39, 230, 192, 2, 3
1758269508648, 4, 7, 480, 37, 229, 193, 2, 3
1758269508648, 3, 17, 479, 37, 228, 194, 1, 3
1758269508648, 7, 6, 480, 37, 227, 195, 2, 3
1758269508648, 4, 4, 480, 37, 230, 197, 2, 3
1758269508648, 4, 21, 477, 37, 230, 196, 2, 2
1758269508648, 2, 8, 491, 39, 227, 197, 2, 2
1758269508648, 9, 5, 479, 40, 228, 193, 2, 1
1758269508648, 5, 6, 477, 39, 230, 203, 2, 2
1758269508648, 4, 13, 476, 42, 231, 198, 2, 3
1758269508648, 2, 21, 480, 42, 230, 199, 2, 3
1758269508648, 7, 21, 477, 40, 233, 198, 2, 3
1758269508659, 6, 21, 483, 41, 229, 199, 2, 7
1758269508659, 5, 7, 477, 39, 229, 192, 1, 4
1758269508659, 5, 6, 481, 40, 230, 193, 7, 3
1758269508659, 3, 7, 489, 39, 233, 208, 2, 2
1758269508659, 1, 7, 487, 38, 233, 207, 2, 1
1758269508659, 8, 8, 486, 36, 232, 206, 2, 2
1758269508659, 5, 7, 488, 43, 234, 207, 2, 4
1758269508659, 3, 21, 488, 44, 233, 206, 1, 3
1758269508659, 0, 8, 491, 41, 231, 207, 1, 3
1758269508673, 2, 5, 487, 40, 239, 204, 1, 3
1758269508673, 0, 5, 489, 39, 233, 208, 6, 5
1758269508673, 3, 4, 497, 40, 233, 211, 2, 4
1758269508673, 3, 4, 487, 41, 231, 207, 2, 4
1758269508673, 1, 18, 491, 39, 239, 209, 6, 3
1758269508673, 3, 7, 492, 41, 231, 212, 6, 2
1758269508673, 3, 5, 492, 40, 235, 211, 2, 3
1758269508673, 4, 6, 499, 42, 232, 209, 1, 1
1758269508673, 3, 5, 504, 40, 235, 210, 2, 1
1758269508673, 6, 5, 506, 47, 231, 210, 2, 2
1758269508673, 4, 5, 503, 40, 242, 217, 6, 2
1758269508673, 12, 6, 508, 41, 232, 211, 0, 3
1758269508673, 3, 6, 517, 43, 235, 209, 2, 2
1758269508673, 4, 7, 510, 41, 242, 212, 2, 3
1758269508673, 6, 7, 513, 42, 235, 208, 2, 5
1758269508688, 6, 7, 518, 39, 238, 212, 2, 4
1758269508688, 4, 7, 527, 38, 233, 212, 2, 3
1758269508688, 0, 7, 523, 44, 234, 208, 0, 3
1758269508688, 6, 21, 517, 43, 235, 209, 3, 3
1758269508688, 2, 23, 521, 44, 235, 210, 2, 3
