unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269488989, I, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269493895, 14, 6, 895, 35, 277, 258, 1, 3
1758269493895, 4, 7, 903, 34, 265, 259, 2, 3
1758269493895, 7, 7, 903, 33, 267, 255, 1, 4
1758269493895, 12, 7, 907, 34, 269, 255, 1, 3
1758269493895, 5, 16, 908, 33, 265, 256, 1, 3
1758269493895, 10, 7, 902, 33, 270, 256, 2, 3
1758269493909, 4, 4, 897, 34, 269, 255, 2, 2
1758269493909, 2, 3, 902, 35, 268, 256, 2, 3
1758269493909, 2, 4, 900, 41, 268, 263, 2, 3
1758269493909, 10, 3, 905, 34, 265, 256, 2, 3
1758269493909, 2, 4, 903, 33, 265, 258, 0, 3
1758269493909, 5, 5, 907, 35, 267, 260, 1, 2
1758269493909, 7, 18, 897, 43, 267, 254, 1, 3
1758269493909, 4, 22, 900, 31, 269, 253, 3, 5
1758269493909, 3, 8, 915, 33, 269, 255, 2, 2
1758269493909, 6, 5, 903, 35, 267, 256, 3, 4
1758269493909, 5, 6, 903, 39, 270, 255, 2, 3
1758269493909, 1, 6, 903, 35, 267, 257, 2, 4
1758269493909, 2, 6, 902, 35, 270, 254, 1, 3
1758269493923, 4, 7, 903, 37, 268, 267, 2, 3
1758269493923, 12, 8, 907, 34, 266, 256, 1, 5
1758269493923, 0, 7, 896, 35, 272, 254, 2, 3
1758269493923, 4, 8, 893, 36, 271, 257, 2, 1
1758269493923, 2, 6, 903, 34, 272, 259, 2, 4
1758269493923, 1, 6, 895, 36, 272, 257, 3, 3
1758269493923, 6, 4, 896, 36, 269, 257, 1, 2
1758269493923, 5, 4, 896, 35, 271, 257, 1, 2
1758269493923, 4, 5, 903, 35, 268, 258, 2, 3
1758269493923, 5, 6, 903, 36, 267, 258, 2, 3
1758269493923, 2, 4, 896, 35, 268, 257, 6, 3
1758269493923, 7, 5, 902, 34, 268, 255, 2, 3
1758269493923, 5, 6, 896, 36, 270, 260, 3, 3
1758269493923, 2, 6, 903, 38, 269, 259, 2, 3
1758269493938, 6, 5, 905, 33, 272, 265, 4, 9
1758269493938, 4, 5, 902, 36, 269, 265, 3, 2
1758269493938, 3, 21, 906, 38, 267, 264, 2, 3
1758269493938, 5, 23, 896, 33, 268, 264, 2, 3
1758269493938, 13, 8, 896, 36, 268, 265, 4, 2
1758269493938, 0, 7, 899, 36, 270, 265, 3, 3
1758269493938, 4, 7, 912, 37, 267, 262, 1, 3
1758269493938, 1, 7, 907, 38, 269, 264, 2, 3
1758269493938, 8, 8, 899, 43, 267, 265, 2, 1
1758269493938, 4, 8, 896, 37, 265, 264, 2, 3
1758269493938, 3, 19, 897, 35, 275, 266, 1, 2
1758269493938, 2, 23, 908, 35, 268, 267, 2, 4
1758269493938, 1, 8, 904, 35, 268, 267, 1, 3
1758269493938, 2, 5, 899, 34, 268, 267, 2, 2
1758269493938, 4, 4, 907, 35, 267, 264, 2, 4
1758269493938, 3, 5, 904, 35, 268, 262, 1, 3
1758269493952, 4, 3, 908, 35, 271, 263, 2, 3
1758269493952, 6, 5, 901, 35, 268, 262, 1, 4
1758269493952, 6, 4, 911, 45, 267, 262, 1, 2
1758269493952, 7, 6, 904, 36, 267, 262, 1, 2
1758269493952, 5, 6, 904, 36, 268, 262, 3, 8
1758269493952, 5, 5, 903, 41, 267, 267, 2, 4
1758269493952, 6, 5, 911, 37, 271, 266, 7, 3
1758269493952, 3, 5, 911, 37, 267, 259, 10, 3
1758269493952, 5, 5, 910, 37, 272, 265, 2, 2
1758269493952, 4, 6, 911, 35, 270, 265, 2, 3
1758269493952, 4, 8, 917, 36, 269, 264, 4, 3
1758269493952, 4, 21, 904, 35, 268, 260, 3, 2
1758269493952, 5, 10, 915, 33, 268, 263, 3, 4
1758269493952, 8, 8, 911, 37, 270, 260, 2, 2
1758269493967, 5, 7, 905, 35, 267, 267, 2, 4
1758269493967, 4, 7, 913, 36, 268, 260, 1, 3
1758269493967, 4, 6, 908, 37, 278, 257, 2, 3
1758269493967, 0, 5, 920, 36, 270, 260, 2, 3
1758269493967, 5, 19, 910, 34, 271, 259, 2, 3
1758269493967, 3, 7, 904, 43, 270, 259, 4, 3
1758269493967, 2, 4, 911, 37, 268, 260, 1, 4
1758269493967, 3, 15, 904, 36, 268, 260, 2, 3
1758269493967, 5, 15, 911, 37, 267, 270, 1, 3
1758269493967, 7, 7, 908, 35, 271, 259, 1, 2
1758269493967, 0, 5, 908, 34, 268, 255, 2, 3
1758269493967, 7, 6, 911, 37, 271, 260, 2, 4
1758269493967, 3, 5, 903, 35, 267, 256, 2, 4
1758269493967, 5, 14, 905, 47, 268, 254, 2, 7
1758269493982, 5, 20, 919, 36, 270, 258, 2, 6
1758269493982, 0, 9, 915, 36, 268, 257, 2, 2
1758269493982, 9, 23, 908, 38, 271, 256, 1, 4
1758269493982, 4, 9, 908, 43, 270, 255, 1, 3
1758269493982, 9, 8, 900, 35, 268, 257, 9, 4
1758269493982, 2, 22, 911, 35, 267, 259, 2, 3
1758269493982, 4, 22, 909, 37, 277, 259, 2, 4
1758269493982, 2, 8, 899, 36, 268, 265, 2, 3
1758269493982, 2, 5, 904, 39, 268, 259, 1, 3
1758269493982, 4, 6, 904, 37, 269, 265, 2, 4
1758269493982, 4, 5, 907, 36, 269, 268, 2, 4
1758269493982, 1, 20, 906, 36, 271, 261, 2, 9
1758269493982, 5, 21, 904, 34, 267, 256, 1, 4
1758269493982, 3, 8, 907, 34, 267, 258, 6, 3
1758269493982, 0, 6, 899, 46, 271, 255, 2, 3
1758269493995, 5, 5, 914, 35, 270, 259, 1, 4
1758269493995, 4, 6, 903, 38, 270, 257, 2, 4
1758269493995, 5, 20, 897, 36, 278, 255, 2, 5
1758269493995, 5, 7, 902, 36, 267, 257, 1, 3
1758269493995, 3, 6, 906, 35, 271, 255, 2, 3
1758269493995, 2, 6, 904, 37, 269, 254, 6, 3
1758269493995, 5, 6, 904, 37, 268, 255, 2, 1
1758269493995, 4, 7, 911, 36, 268, 257, 2, 3
1758269493995, 7, 7, 896, 46, 270, 255, 2, 3
1758269493995, 3, 7, 895, 37, 270, 254, 1, 4
1758269493995, 9, 7, 902, 36, 270, 255, 2, 9
1758269493995, 3, 6, 900, 36, 271, 254, 1, 13
1758269493995, 4, 21, 893, 37, 267, 254, 1, 3
1758269493995, 4, 8, 893, 37, 270, 256, 4, 4
1758269494009, 3, 20, 895, 38, 269, 259, 1, 3
1758269494009, 6, 6, 891, 36, 270, 257, 1, 3
1758269494009, 3, 5, 893, 42, 267, 260, 3, 2
1758269494009, 3, 4, 895, 38, 270, 257, 1, 3
1758269494009, 2, 5, 891, 38, 271, 257, 4, 3
1758269494009, 5, 6, 899, 38, 266, 257, 2, 3
1758269494009, 7, 6, 892, 35, 270, 256, 2, 4
1758269494009, 13, 5, 889, 35, 268, 257, 0, 3
1758269494009, 4, 5, 884, 36, 267, 259, 1, 3
1758269494009, 6, 6, 896, 37, 267, 257, 2, 4
1758269494009, 1, 5, 896, 38, 270, 253, 2, 3
1758269494009, 2, 6, 899, 38, 267, 257, 2, 10
1758269494009, 3, 5, 899, 38, 271, 255, 10, 5
1758269494009, 2, 12, 904, 38, 273, 258, 3, 3
1758269494023, 6, 8, 897, 38, 277, 256, 2, 6
1758269494023, 4, 7, 892, 38, 267, 253, 5, 4
1758269494023, 4, 22, 892, 35, 264, 256, 3, 5
1758269494023, 5, 9, 899, 38, 267, 258, 2, 4
1758269494023, 5, 10, 892, 37, 269, 258, 2, 3
1758269494023, 3, 17, 892, 40, 269, 259, 2, 3
1758269494023, 3, 5, 892, 37, 270, 256, 2, 2
1758269494023, 4, 8, 905, 37, 270, 256, 1, 3
1758269494023, 7, 5, 891, 38, 275, 257, 1, 3
1758269494023, 5, 4, 889, 41, 267, 255, 2, 3
1758269494023, 4, 6, 903, 39, 268, 263, 2, 3
1758269494023, 8, 6, 903, 38, 268, 263, 2, 3
1758269494023, 3, 6, 894, 37, 270, 256, 1, 3
1758269494023, 12, 6, 893, 38, 267, 259, 2, 8
1758269494038, 5, 6, 891, 39, 267, 258, 1, 2
1758269494038, 3, 5, 907, 36, 269, 256, 1, 2
1758269494038, 4, 6, 911, 39, 269, 259, 1, 4
1758269494038, 11, 5, 896, 37, 267, 257, 2, 1
1758269494038, 4, 20, 904, 39, 268, 261, 2, 4
1758269494038, 4, 9, 908, 38, 265, 256, 4, 8
1758269494038, 2, 20, 904, 38, 267, 259, 2, 4
1758269494038, 5, 9, 901, 37, 277, 252, 2, 3
1758269494038, 1, 8, 903, 39, 265, 256, 2, 10
1758269494038, 12, 7, 918, 35, 264, 256, 2, 5
1758269494038, 5, 7, 911, 38, 264, 259, 5, 4
1758269494038, 4, 6, 913, 39, 265, 257, 1, 3
1758269494038, 5, 6, 911, 41, 267, 254, 5, 3
1758269494038, 3, 4, 903, 37, 263, 252, 2, 2
1758269494038, 2, 5, 904, 35, 266, 257, 2, 3
1758269494038, 4, 18, 911, 37, 265, 255, 2, 3
1758269494052, 2, 7, 915, 34, 263, 257, 3, 2
1758269494052, 8, 21, 908, 35, 267, 253, 2, 4
1758269494052, 2, 22, 910, 36, 265, 259, 2, 3
1758269494052, 1, 8, 903, 34, 265, 255, 2, 2
1758269494052, 6, 6, 904, 37, 265, 255, 2, 2
1758269494052, 2, 5, 910, 36, 275, 255, 4, 3
1758269494052, 3, 4, 907, 34, 268, 255, 1, 3
1758269494052, 2, 5, 911, 36, 271, 255, 7, 3
1758269494052, 2, 6, 908, 37, 267, 253, 5, 12
1758269494052, 3, 7, 911, 37, 268, 253, 2, 3
1758269494052, 2, 8, 903, 37, 265, 257, 2, 12
1758269494052, 4, 18, 910, 37, 268, 253, 2, 2
1758269494052, 0, 9, 902, 37, 266, 255, 2, 3
1758269494067, 6, 6, 908, 39, 263, 253, 2, 3
1758269494067, 5, 21, 910, 38, 263, 253, 2, 3
1758269494067, 3, 21, 903, 44, 268, 252, 1, 2
1758269494067, 2, 7, 903, 36, 266, 249, 10, 6
1758269494067, 3, 4, 911, 37, 265, 254, 1, 2
1758269494067, 3, 5, 911, 38, 264, 250, 2, 3
1758269494067, 1, 4, 911, 38, 264, 251, 1, 3
1758269494067, 5, 5, 911, 37, 267, 252, 1, 3
1758269494067, 5, 6, 901, 37, 264, 252, 2, 3
1758269494067, 2, 4, 903, 37, 267, 250, 3, 7
1758269494067, 4, 6, 911, 37, 269, 252, 1, 4
1758269494067, 3, 6, 911, 38, 265, 251, 2, 4
1758269494067, 11, 6, 903, 37, 266, 250, 2, 4
1758269494067, 1, 4, 919, 37, 267, 249, 5, 4
1758269494067, 4, 5, 904, 38, 267, 259, 1, 3
1758269494067, 5, 5, 910, 43, 267, 253, 3, 3
1758269494081, 9, 6, 905, 38, 265, 254, 1, 5
1758269494081, 3, 7, 910, 39, 267, 252, 1, 4
1758269494081, 3, 7, 911, 40, 265, 252, 2, 2
1758269494081, 3, 20, 907, 38, 273, 253, 7, 3
1758269494081, 9, 9, 907, 36, 267, 252, 2, 2
1758269494081, 3, 6, 915, 37, 264, 256, 1, 3
1758269494081, 4, 8, 903, 36, 265, 253, 2, 4
1758269494081, 6, 19, 911, 37, 266, 255, 10, 3
1758269494081, 11, 7, 915, 36, 267, 256, 2, 3
1758269494081, 5, 19, 916, 36, 264, 257, 2, 3
1758269494081, 1, 6, 915, 38, 267, 257, 1, 3
1758269494081, 6, 6, 911, 37, 267, 253, 2, 3
1758269494081, 3, 5, 919, 37, 267, 254, 1, 4
1758269494096, 0, 5, 912, 36, 264, 261, 2, 3
1758269494096, 8, 6, 915, 37, 267, 255, 2, 2
1758269494096, 4, 6, 919, 36, 267, 256, 0, 10
1758269494096, 6, 19, 918, 47, 266, 254, 2, 3
1758269494096, 4, 7, 919, 35, 265, 254, 2, 9
1758269494096, 13, 6, 919, 36, 267, 254, 1, 4
1758269494096, 2, 6, 919, 37, 264, 257, 2, 3
1758269494096, 5, 7, 919, 36, 266, 255, 1, 4
1758269494096, 8, 7, 920, 38, 267, 252, 3, 3
1758269494096, 1, 8, 912, 36, 265, 262, 1, 3
1758269494096, 7, 7, 912, 36, 265, 252, 2, 3
1758269494096, 7, 21, 923, 37, 275, 251, 2, 4
1758269494096, 5, 8, 911, 39, 267, 253, 3, 3
1758269494096, 7, 6, 913, 38, 266, 255, 1, 4
1758269494110, 3, 4, 919, 36, 263, 254, 1, 3
1758269494110, 4, 5, 911, 37, 265, 253, 2, 2
1758269494110, 7, 5, 924, 37, 262, 255, 7, 2
1758269494110, 4, 5, 915, 36, 266, 253, 2, 3
1758269494110, 4, 6, 927, 35, 264, 253, 1, 3
1758269494110, 3, 5, 920, 35, 266, 255, 1, 3
1758269494110, 5, 4, 923, 35, 266, 257, 3, 3
1758269494110, 6, 4, 920, 38, 265, 254, 2, 3
1758269494110, 5, 6, 925, 39, 271, 256, 3, 3
1758269494110, 3, 5, 928, 36, 264, 263, 2, 3
1758269494110, 1, 6, 927, 35, 263, 255, 2, 2
1758269494110, 4, 5, 920, 37, 264, 258, 2, 3
1758269494110, 5, 6, 920, 35, 266, 256, 3, 3
1758269494110, 4, 7, 938, 36, 265, 258, 2, 4
1758269494110, 3, 21, 928, 41, 267, 257, 2, 3
1758269494124, 5, 25, 926, 37, 265, 255, 2, 3
1758269494124, 1, 9, 924, 36, 270, 258, 3, 10
1758269494124, 2, 10, 927, 35, 260, 256, 3, 3
1758269494124, 2, 6, 924, 37, 271, 259, 2, 3
1758269494124, 5, 6, 931, 38, 262, 262, 1, 3
1758269494124, 1, 6, 929, 40, 261, 257, 2, 3
1758269494124, 2, 4, 929, 38, 262, 259, 1, 5
1758269494124, 3, 5, 919, 37, 259, 256, 1, 3
1758269494124, 4, 4, 923, 36, 264, 260, 1, 5
1758269494124, 3, 5, 927, 35, 265, 260, 3, 7
1758269494124, 5, 5, 927, 35, 263, 256, 5, 3
1758269494124, 2, 6, 923, 38, 264, 261, 2, 3
1758269494124, 3, 5, 924, 43, 264, 259, 3, 2
1758269494124, 1, 5, 919, 36, 265, 260, 2, 2
1758269494138, 5, 6, 928, 37, 261, 261, 2, 4
1758269494138, 2, 5, 927, 37, 263, 256, 2, 3
1758269494138, 3, 5, 921, 36, 266, 256, 3, 3
1758269494138, 2, 6, 924, 41, 263, 260, 2, 3
1758269494138, 3, 21, 926, 38, 264, 259, 2, 3
1758269494138, 5, 23, 926, 35, 263, 259, 2, 3
1758269494138, 1, 10, 927, 32, 263, 256, 1, 4
1758269494138, 2, 7, 923, 38, 263, 261, 2, 2
1758269494138, 7, 7, 919, 38, 261, 258, 2, 2
1758269494138, 5, 7, 919, 34, 262, 257, 3, 3
1758269494138, 0, 21, 926, 36, 262, 259, 1, 3
1758269494138, 4, 12, 921, 38, 262, 256, 1, 5
1758269494138, 3, 18, 921, 36, 263, 259, 3, 3
1758269494138, 4, 11, 927, 38, 271, 257, 2, 2
1758269494138, 3, 6, 923, 36, 262, 258, 2, 3
1758269494153, 6, 5, 931, 36, 258, 259, 8, 4
1758269494153, 6, 6, 928, 35, 263, 261, 5, 3
1758269494153, 1, 17, 928, 35, 263, 259, 3, 2
1758269494153, 3, 7, 935, 36, 262, 262, 2, 3
1758269494153, 6, 6, 923, 35, 260, 260, 4, 3
1758269494153, 3, 5, 928, 36, 261, 259, 2, 4
1758269494153, 3, 5, 935, 34, 259, 264, 2, 7
1758269494153, 7, 6, 933, 35, 263, 262, 2, 2
1758269494153, 5, 5, 928, 40, 262, 261, 11, 3
1758269494153, 3, 7, 928, 38, 262, 262, 1, 3
1758269494153, 1, 21, 928, 36, 262, 260, 1, 3
1758269494153, 3, 9, 924, 44, 263, 262, 3, 3
1758269494153, 3, 6, 925, 36, 259, 260, 2, 3
1758269494167, 8, 5, 932, 39, 263, 267, 1, 3
1758269494167, 2, 20, 933, 35, 267, 270, 1, 2
1758269494167, 3, 7, 928, 37, 261, 260, 2, 3
1758269494167, 3, 5, 928, 37, 262, 263, 3, 3
1758269494167, 4, 4, 934, 47, 261, 263, 2, 3
1758269494167, 3, 5, 928, 38, 261, 263, 2, 3
1758269494167, 7, 8, 928, 36, 259, 261, 2, 2
1758269494167, 5, 5, 929, 38, 263, 261, 2, 5
1758269494167, 12, 6, 929, 39, 261, 263, 2, 4
1758269494167, 7, 19, 931, 38, 262, 261, 2, 4
1758269494167, 3, 7, 929, 39, 261, 262, 2, 3
1758269494167, 3, 6, 939, 37, 259, 270, 7, 3
1758269494167, 5, 5, 931, 37, 259, 267, 2, 3
1758269494167, 4, 6, 935, 37, 263, 262, 2, 3
1758269494167, 4, 6, 943, 37, 267, 262, 1, 2
1758269494181, 3, 6, 939, 39, 263, 262, 3, 4
1758269494181, 4, 6, 939, 37, 262, 262, 2, 4
1758269494181, 4, 7, 929, 40, 263, 262, 2, 4
1758269494181, 5, 7, 931, 34, 259, 261, 1, 3
1758269494181, 3, 18, 929, 41, 260, 262, 2, 3
1758269494181, 6, 7, 939, 37, 263, 259, 2, 3
1758269494181, 3, 21, 931, 38, 260, 265, 2, 2
1758269494181, 2, 7, 939, 37, 260, 262, 3, 3
1758269494181, 0, 5, 931, 38, 263, 264, 2, 3
1758269494181, 6, 4, 940, 38, 259, 267, 2, 5
1758269494181, 0, 5, 943, 38, 262, 261, 1, 3
1758269494181, 5, 5, 937, 39, 262, 262, 2, 3
1758269494181, 4, 6, 935, 40, 259, 265, 2, 2
1758269494181, 6, 6, 935, 39, 262, 263, 2, 3
1758269494196, 6, 4, 941, 40, 259, 263, 11, 3
1758269494196, 4, 6, 936, 39, 262, 265, 3, 3
1758269494196, 4, 5, 931, 39, 261, 264, 5, 3
1758269494196, 4, 19, 933, 40, 271, 266, 2, 3
1758269494196, 3, 8, 936, 39, 268, 266, 1, 6
1758269494196, 2, 4, 943, 40, 261, 263, 3, 4
1758269494196, 8, 6, 939, 40, 262, 264, 1, 3
1758269494196, 2, 7, 935, 40, 259, 262, 2, 3
1758269494196, 5, 6, 948, 40, 268, 270, 1, 3
1758269494196, 3, 7, 940, 39, 262, 267, 1, 2
1758269494196, 3, 7, 935, 41, 262, 265, 2, 4
1758269494196, 5, 6, 943, 39, 258, 262, 1, 4
1758269494196, 4, 6, 935, 41, 259, 262, 2, 3
1758269494196, 2, 6, 940, 46, 260, 262, 3, 3
1758269494210, 4, 5, 945, 42, 259, 265, 1, 11
1758269494210, 7, 5, 947, 41, 259, 263, 2, 11
1758269494210, 5, 5, 935, 40, 260, 265, 2, 4
1758269494210, 6, 4, 943, 41, 262, 263, 2, 3
1758269494210, 3, 5, 935, 40, 262, 263, 2, 4
1758269494210, 1, 5, 941, 40, 258, 263, 1, 4
1758269494210, 4, 20, 940, 39, 259, 263, 2, 8
1758269494210, 1, 23, 936, 39, 259, 263, 2, 3
1758269494210, 2, 8, 931, 39, 257, 263, 1, 3
1758269494210, 4, 5, 941, 43, 262, 264, 5, 3
1758269494210, 2, 18, 931, 40, 258, 264, 1, 4
1758269494210, 6, 8, 936, 40, 257, 266, 3, 11
1758269494210, 4, 5, 929, 39, 260, 266, 2, 3
1758269494210, 4, 7, 936, 39, 263, 266, 2, 3
1758269494210, 1, 7, 934, 38, 262, 265, 2, 4
1758269494225, 3, 7, 943, 38, 259, 263, 2, 11
1758269494225, 4, 7, 936, 38, 263, 263, 2, 5
1758269494225, 10, 17, 938, 39, 260, 265, 4, 4
1758269494225, 14, 7, 929, 39, 259, 274, 1, 3
1758269494225, 7, 5, 938, 38, 259, 267, 1, 4
1758269494225, 3, 5, 939, 39, 259, 267, 2, 4
1758269494225, 4, 5, 931, 39, 263, 265, 2, 3
1758269494225, 4, 19, 931, 37, 260, 270, 2, 4
1758269494225, 4, 7, 936, 39, 260, 263, 2, 3
1758269494225, 3, 20, 940, 41, 259, 264, 2, 3
1758269494225, 3, 7, 931, 37, 261, 267, 2, 2
1758269494225, 2, 6, 936, 38, 259, 267, 1, 3
1758269494225, 3, 20, 940, 38, 259, 267, 4, 2
1758269494225, 7, 6, 936, 38, 259, 264, 8, 2
1758269494225, 4, 6, 939, 45, 260, 276, 2, 3
1758269494225, 1, 5, 938, 44, 261, 268, 2, 2
1758269494240, 6, 21, 940, 39, 262, 265, 2, 4
1758269494240, 2, 7, 943, 42, 262, 266, 2, 3
1758269494240, 2, 7, 935, 39, 259, 267, 2, 3
1758269494240, 3, 7, 933, 40, 262, 269, 2, 2
1758269494240, 10, 17, 935, 39, 262, 273, 2, 3
1758269494240, 4, 7, 935, 37, 264, 266, 3, 2
1758269494240, 11, 7, 929, 37, 261, 263, 2, 3
1758269494240, 7, 7, 935, 36, 263, 263, 2, 3
1758269494240, 4, 20, 935, 39, 269, 263, 4, 3
1758269494240, 4, 7, 943, 39, 260, 263, 1, 3
1758269494240, 10, 6, 937, 35, 261, 264, 2, 3
1758269494240, 3, 6, 942, 41, 261, 264, 2, 3
1758269494240, 3, 4, 935, 36, 259, 272, 2, 3
1758269494254, 3, 5, 947, 39, 262, 266, 2, 2
1758269494254, 4, 6, 951, 36, 267, 266, 6, 4
1758269494254, 4, 6, 943, 40, 260, 266, 3, 4
1758269494254, 4, 5, 943, 39, 262, 262, 1, 3
1758269494254, 4, 5, 954, 40, 259, 261, 4, 2
1758269494254, 8, 6, 932, 36, 259, 266, 2, 2
1758269494254, 0, 21, 951, 37, 261, 273, 2, 4
1758269494254, 2, 8, 948, 36, 261, 265, 1, 3
1758269494254, 6, 6, 947, 36, 265, 264, 2, 2
1758269494254, 5, 7, 942, 44, 261, 267, 1, 4
1758269494254, 5, 7, 944, 36, 261, 266, 2, 3
1758269494254, 2, 7, 937, 46, 268, 267, 1, 3
1758269494254, 2, 7, 937, 47, 259, 263, 2, 3
1758269494254, 1, 7, 935, 33, 261, 264, 2, 1
1758269494254, 8, 7, 935, 44, 264, 268, 1, 3
1758269494270, 5, 20, 956, 35, 262, 262, 2, 3
1758269494270, 12, 7, 935, 37, 259, 259, 2, 3
1758269494270, 5, 6, 935, 41, 261, 265, 2, 3
1758269494270, 1, 6, 935, 44, 262, 267, 2, 5
1758269494270, 5, 5, 947, 38, 261, 262, 1, 4
1758269494270, 6, 4, 942, 38, 263, 268, 1, 3
1758269494270, 7, 5, 935, 36, 263, 261, 0, 2
1758269494270, 6, 5, 943, 42, 259, 259, 1, 3
1758269494270, 11, 15, 943, 38, 262, 260, 6, 2
1758269494270, 2, 6, 935, 36, 264, 259, 2, 3
1758269494270, 3, 20, 951, 38, 259, 261, 2, 2
1758269494270, 3, 7, 937, 38, 261, 261, 2, 3
1758269494270, 2, 5, 936, 39, 261, 260, 2, 4
1758269494270, 4, 6, 936, 39, 262, 261, 2, 10
1758269494270, 1, 7, 942, 38, 262, 259, 1, 4
1758269494284, 5, 7, 937, 43, 261, 262, 1, 3
1758269494284, 7, 8, 940, 41, 264, 263, 11, 3
1758269494284, 10, 7, 935, 36, 261, 263, 1, 4
1758269494284, 4, 7, 935, 38, 261, 259, 3, 1
1758269494284, 0, 20, 943, 38, 264, 263, 9, 3
1758269494284, 5, 7, 935, 41, 261, 263, 2, 4
1758269494284, 3, 18, 940, 39, 265, 261, 2, 2
1758269494284, 2, 6, 942, 39, 265, 259, 2, 3
1758269494284, 2, 6, 943, 40, 262, 262, 6, 3
1758269494284, 0, 5, 943, 38, 263, 264, 2, 1
1758269494284, 2, 5, 940, 39, 264, 270, 2, 6
1758269494284, 0, 5, 940, 39, 262, 257, 3, 4
1758269494284, 7, 6, 938, 39, 264, 263, 3, 3
1758269494284, 5, 6, 936, 40, 262, 267, 2, 3
1758269494298, 3, 5, 931, 40, 262, 259, 2, 3
1758269494298, 4, 5, 936, 39, 262, 259, 2, 3
1758269494298, 13, 5, 940, 39, 265, 260, 2, 4
1758269494298, 5, 7, 927, 42, 263, 262, 1, 2
1758269494298, 3, 6, 936, 38, 263, 262, 4, 11
1758269494298, 4, 7, 940, 41, 269, 259, 2, 2
1758269494298, 3, 7, 931, 39, 263, 262, 2, 4
1758269494298, 6, 6, 936, 40, 264, 263, 2, 2
1758269494298, 4, 7, 943, 39, 273, 262, 1, 4
1758269494298, 4, 21, 933, 36, 266, 263, 1, 4
1758269494298, 4, 13, 936, 39, 265, 261, 1, 11
1758269494298, 7, 6, 936, 39, 264, 259, 1, 2
1758269494298, 4, 6, 936, 38, 264, 260, 2, 4
1758269494298, 4, 5, 931, 39, 264, 271, 2, 3
1758269494298, 12, 6, 931, 40, 267, 265, 1, 2
1758269494314, 4, 4, 939, 39, 263, 263, 2, 3
1758269494314, 6, 6, 935, 40, 266, 260, 2, 3
1758269494314, 1, 6, 937, 38, 264, 261, 2, 3
1758269494314, 5, 5, 941, 38, 266, 263, 2, 7
1758269494314, 1, 6, 931, 40, 267, 262, 1, 2
1758269494314, 8, 6, 935, 42, 266, 260, 3, 3
1758269494314, 4, 21, 932, 42, 264, 259, 2, 3
1758269494314, 4, 9, 935, 38, 265, 259, 2, 3
1758269494314, 5, 19, 932, 50, 264, 258, 2, 2
1758269494314, 4, 8, 934, 40, 263, 262, 2, 2
1758269494314, 11, 8, 935, 41, 267, 263, 0, 3
1758269494314, 5, 7, 929, 40, 266, 268, 3, 3
1758269494314, 4, 8, 929, 40, 266, 263, 2, 6
1758269494314, 0, 16, 944, 39, 266, 262, 1, 4
1758269494314, 4, 22, 931, 41, 265, 258, 2, 3
1758269494330, 4, 23, 939, 38, 267, 261, 1, 11
1758269494330, 5, 21, 941, 41, 267, 256, 6, 3
1758269494330, 4, 8, 939, 40, 264, 262, 2, 3
1758269494330, 5, 5, 936, 40, 263, 262, 1, 3
1758269494330, 2, 6, 936, 42, 263, 263, 1, 6
1758269494330, 6, 5, 935, 40, 265, 271, 1, 3
1758269494330, 3, 5, 943, 40, 263, 261, 3, 3
1758269494330, 1, 4, 936, 39, 263, 258, 0, 6
1758269494330, 3, 5, 936, 42, 264, 263, 3, 2
1758269494330, 9, 6, 942, 40, 265, 258, 1, 6
1758269494330, 2, 8, 936, 37, 262, 257, 3, 3
1758269494330, 5, 6, 943, 40, 267, 261, 1, 2
1758269494330, 4, 6, 935, 39, 264, 256, 2, 4
1758269494330, 9, 6, 943, 38, 264, 259, 1, 4
1758269494330, 5, 6, 937, 42, 264, 262, 2, 3
1758269494330, 5, 8, 956, 44, 265, 267, 2, 3
1758269494343, 4, 8, 947, 40, 268, 262, 3, 10
1758269494343, 3, 7, 953, 40, 265, 259, 2, 3
1758269494343, 5, 6, 947, 44, 263, 262, 1, 3
1758269494343, 5, 6, 944, 41, 262, 258, 1, 4
1758269494343, 2, 6, 951, 41, 264, 261, 2, 1
1758269494343, 4, 6, 944, 49, 263, 259, 2, 4
1758269494343, 3, 5, 941, 39, 262, 263, 2, 2
1758269494343, 3, 4, 948, 38, 264, 259, 2, 3
1758269494343, 3, 4, 939, 38, 264, 262, 2, 2
1758269494343, 4, 3, 948, 40, 268, 261, 2, 2
1758269494343, 2, 4, 950, 41, 264, 268, 2, 3
1758269494343, 1, 20, 950, 42, 264, 256, 3, 2
1758269494343, 3, 7, 944, 39, 262, 263, 1, 4
1758269494343, 4, 6, 940, 40, 262, 261, 1, 4
1758269494357, 0, 6, 944, 40, 264, 261, 3, 5
1758269494357, 3, 5, 943, 37, 262, 259, 1, 3
1758269494357, 3, 5, 945, 41, 263, 259, 2, 4
1758269494357, 3, 6, 952, 39, 263, 260, 2, 1
1758269494357, 3, 5, 955, 37, 262, 264, 1, 3
1758269494357, 3, 7, 945, 34, 261, 261, 2, 4
1758269494357, 4, 7, 948, 40, 263, 259, 2, 3
1758269494357, 2, 7, 945, 35, 265, 273, 2, 3
1758269494357, 7, 6, 951, 36, 263, 267, 3, 6
