unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269464975, I, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269465608, 1, 5, 1020, 67, 311, 278, 3, 2
1758269465608, 7, 5, 1019, 66, 315, 286, 1, 4
1758269465608, 0, 5, 1019, 65, 313, 276, 2, 3
1758269465608, 3, 6, 1019, 66, 315, 277, 2, 4
1758269465622, 3, 5, 1007, 66, 312, 277, 3, 1
1758269465622, 3, 5, 1014, 70, 311, 279, 1, 3
1758269465622, 0, 6, 1015, 67, 316, 277, 1, 4
1758269465622, 5, 20, 1016, 66, 313, 277, 1, 3
1758269465622, 3, 17, 1007, 68, 313, 281, 2, 2
1758269465622, 4, 7, 1023, 65, 323, 279, 2, 4
1758269465622, 5, 6, 1008, 65, 312, 279, 1, 3
1758269465622, 4, 6, 1019, 65, 311, 283, 1, 3
1758269465622, 3, 8, 1019, 66, 315, 277, 2, 3
1758269465622, 4, 7, 1015, 66, 317, 276, 2, 3
1758269465622, 5, 8, 1008, 64, 316, 281, 1, 2
1758269465622, 1, 7, 1015, 67, 313, 277, 3, 3
1758269465622, 3, 6, 1014, 65, 315, 278, 2, 4
1758269465622, 2, 5, 1008, 64, 314, 277, 3, 3
1758269465639, 2, 19, 1014, 66, 316, 280, 2, 3
1758269465639, 3, 16, 1009, 66, 318, 277, 2, 2
1758269465639, 3, 20, 1012, 65, 318, 286, 2, 3
1758269465639, 3, 6, 1008, 68, 315, 280, 2, 5
1758269465639, 5, 5, 1014, 65, 316, 277, 1, 4
1758269465639, 3, 19, 1012, 66, 317, 277, 1, 3
1758269465639, 3, 7, 1003, 67, 314, 280, 2, 5
1758269465639, 3, 6, 1014, 66, 318, 279, 2, 3
1758269465639, 2, 5, 1012, 66, 315, 281, 3, 4
1758269465639, 4, 6, 1007, 68, 316, 279, 1, 2
1758269465639, 5, 5, 1014, 65, 314, 279, 2, 3
1758269465639, 4, 6, 1008, 65, 314, 277, 1, 1
1758269465639, 5, 6, 1015, 66, 314, 276, 2, 3
1758269465639, 6, 7, 1019, 75, 314, 279, 1, 8
1758269465639, 4, 16, 1015, 67, 317, 277, 3, 3
1758269465639, 4, 8, 1008, 66, 313, 276, 2, 4
1758269465651, 10, 7, 1015, 66, 314, 273, 1, 2
1758269465651, 4, 6, 1014, 65, 314, 276, 2, 5
1758269465651, 2, 7, 1015, 64, 323, 276, 1, 2
1758269465651, 5, 20, 1008, 68, 315, 277, 2, 3
1758269465651, 3, 9, 1012, 65, 311, 279, 2, 2
1758269465651, 4, 6, 1014, 66, 316, 279, 2, 3
1758269465651, 3, 5, 1007, 64, 316, 279, 1, 3
1758269465651, 5, 15, 1015, 66, 313, 279, 1, 5
1758269465651, 2, 6, 1012, 68, 314, 275, 3, 3
1758269465651, 5, 6, 1015, 67, 313, 283, 2, 7
1758269465651, 3, 6, 1008, 67, 314, 281, 2, 4
1758269465651, 2, 5, 1007, 67, 313, 275, 1, 3
1758269465651, 0, 5, 1023, 67, 316, 288, 3, 3
1758269465651, 3, 5, 1012, 65, 314, 277, 2, 3
1758269465664, 9, 6, 1019, 66, 316, 279, 2, 3
1758269465664, 4, 22, 1007, 65, 317, 277, 3, 4
1758269465664, 1, 8, 1018, 65, 315, 276, 0, 3
1758269465664, 4, 8, 1016, 66, 315, 277, 2, 2
1758269465664, 4, 8, 1011, 66, 313, 278, 2, 5
1758269465664, 3, 8, 1014, 65, 316, 277, 3, 3
1758269465664, 2, 6, 1007, 65, 317, 283, 2, 3
1758269465664, 2, 6, 1008, 67, 313, 277, 2, 4
1758269465664, 4, 5, 1014, 67, 314, 281, 2, 4
1758269465664, 2, 10, 1019, 64, 315, 281, 2, 2
1758269465664, 2, 18, 1007, 66, 325, 279, 2, 3
1758269465664, 4, 21, 1019, 67, 316, 277, 2, 3
1758269465677, 4, 9, 1016, 65, 313, 281, 2, 3
1758269465677, 1, 20, 1020, 66, 317, 279, 2, 2
1758269465677, 3, 8, 1016, 68, 313, 279, 2, 2
1758269465677, 5, 6, 1020, 66, 314, 276, 1, 3
1758269465677, 4, 7, 1022, 65, 316, 279, 2, 3
1758269465677, 4, 6, 1012, 65, 316, 277, 1, 3
1758269465677, 5, 20, 1020, 67, 315, 281, 2, 2
1758269465677, 6, 16, 1011, 66, 316, 278, 10, 3
1758269465677, 5, 7, 1012, 65, 310, 277, 2, 3
1758269465677, 3, 6, 1023, 67, 313, 279, 1, 3
1758269465677, 2, 6, 1017, 77, 314, 279, 2, 4
1758269465677, 7, 7, 1015, 66, 315, 278, 2, 3
1758269465690, 4, 7, 1029, 66, 313, 279, 2, 4
1758269465690, 3, 15, 1016, 70, 316, 277, 1, 9
1758269465690, 2, 7, 1016, 64, 313, 285, 10, 3
1758269465690, 3, 7, 1017, 65, 312, 276, 3, 3
1758269465690, 6, 5, 1015, 68, 313, 280, 6, 2
1758269465690, 3, 5, 1027, 66, 313, 275, 2, 3
1758269465690, 2, 5, 1031, 64, 326, 275, 1, 3
1758269465690, 3, 4, 1020, 66, 313, 282, 2, 3
1758269465690, 7, 20, 1019, 67, 325, 278, 2, 4
1758269465690, 3, 5, 1022, 65, 315, 281, 2, 3
1758269465690, 4, 21, 1022, 66, 313, 279, 2, 3
1758269465690, 3, 8, 1017, 66, 316, 279, 1, 4
1758269465690, 5, 5, 1027, 69, 323, 278, 3, 3
1758269465690, 5, 6, 1027, 70, 311, 282, 2, 3
1758269465703, 7, 20, 1026, 64, 318, 280, 2, 4
1758269465703, 1, 9, 1032, 71, 315, 277, 1, 4
1758269465703, 7, 5, 1015, 68, 313, 289, 7, 4
1758269465703, 4, 21, 1027, 67, 313, 280, 2, 3
1758269465703, 1, 8, 1014, 66, 314, 278, 3, 3
1758269465703, 4, 19, 1026, 66, 317, 281, 5, 3
1758269465703, 3, 9, 1031, 69, 313, 281, 2, 6
1758269465703, 4, 7, 1016, 67, 317, 278, 1, 3
1758269465703, 4, 7, 1026, 65, 314, 278, 1, 4
1758269465703, 5, 6, 1039, 67, 315, 278, 2, 4
1758269465703, 4, 6, 1019, 65, 317, 277, 1, 3
1758269465703, 1, 6, 1027, 66, 313, 282, 2, 6
1758269465703, 4, 9, 1019, 67, 323, 279, 3, 3
1758269465703, 3, 5, 1031, 67, 315, 280, 8, 3
1758269465715, 3, 5, 1027, 66, 316, 287, 1, 2
1758269465715, 8, 3, 1031, 75, 316, 278, 2, 6
1758269465715, 4, 5, 1036, 65, 317, 280, 3, 2
1758269465715, 3, 6, 1030, 64, 315, 277, 2, 3
1758269465715, 4, 6, 1019, 67, 315, 282, 2, 2
1758269465715, 3, 5, 1036, 64, 313, 287, 1, 4
1758269465715, 1, 6, 1031, 66, 317, 283, 3, 4
1758269465715, 3, 6, 1024, 68, 317, 278, 2, 3
1758269465715, 3, 5, 1020, 69, 313, 282, 9, 3
1758269465715, 5, 5, 1017, 68, 315, 282, 3, 4
1758269465715, 3, 7, 1027, 66, 313, 283, 1, 6
1758269465728, 7, 6, 1022, 68, 318, 279, 2, 2
1758269465728, 5, 22, 1019, 75, 313, 283, 2, 6
1758269465728, 2, 10, 1027, 76, 314, 283, 1, 2
1758269465728, 5, 8, 1027, 69, 323, 282, 2, 3
1758269465728, 2, 6, 1015, 76, 313, 282, 1, 2
1758269465728, 3, 7, 1027, 68, 313, 281, 2, 3
1758269465728, 8, 4, 1031, 67, 314, 282, 2, 2
1758269465728, 4, 5, 1024, 66, 317, 279, 2, 2
1758269465728, 3, 5, 1024, 67, 316, 280, 3, 3
1758269465728, 4, 5, 1019, 65, 317, 280, 2, 4
1758269465728, 3, 4, 1031, 67, 316, 279, 2, 3
1758269465728, 1, 15, 1024, 72, 313, 282, 10, 3
1758269465728, 6, 7, 1024, 65, 313, 283, 2, 2
1758269465741, 4, 5, 1029, 67, 314, 288, 1, 3
1758269465741, 2, 5, 1024, 66, 317, 280, 4, 3
1758269465741, 4, 5, 1024, 66, 316, 279, 2, 3
1758269465741, 2, 5, 1032, 68, 316, 280, 8, 2
1758269465741, 4, 8, 1015, 66, 312, 285, 2, 3
1758269465741, 5, 6, 1024, 66, 313, 283, 10, 3
1758269465741, 3, 21, 1015, 68, 313, 281, 1, 4
1758269465741, 3, 9, 1027, 66, 315, 286, 1, 2
1758269465741, 3, 18, 1015, 65, 313, 281, 2, 2
1758269465741, 2, 8, 1015, 67, 319, 281, 2, 2
1758269465741, 2, 6, 1015, 68, 314, 288, 1, 2
1758269465741, 3, 6, 1027, 65, 313, 285, 2, 4
1758269465753, 4, 6, 1015, 67, 321, 282, 3, 3
1758269465753, 4, 6, 1026, 67, 323, 282, 2, 5
1758269465753, 4, 5, 1019, 67, 314, 281, 1, 3
1758269465753, 3, 19, 1032, 68, 315, 280, 2, 3
1758269465753, 4, 18, 1023, 66, 313, 285, 2, 3
1758269465753, 2, 6, 1015, 68, 316, 283, 2, 3
1758269465753, 5, 5, 1022, 68, 313, 286, 1, 3
1758269465753, 10, 6, 1029, 68, 312, 283, 2, 3
1758269465753, 3, 5, 1023, 67, 313, 282, 2, 6
1758269465753, 4, 20, 1022, 64, 317, 280, 2, 11
1758269465753, 5, 8, 1023, 66, 313, 282, 1, 3
1758269465753, 2, 6, 1022, 67, 318, 281, 5, 12
1758269465753, 4, 4, 1025, 67, 314, 281, 2, 5
1758269465753, 4, 6, 1015, 66, 313, 283, 2, 2
1758269465766, 7, 20, 1015, 66, 316, 279, 1, 3
1758269465766, 2, 9, 1016, 66, 316, 284, 2, 3
1758269465766, 5, 8, 1015, 65, 315, 284, 2, 3
1758269465766, 2, 7, 1022, 65, 322, 286, 3, 11
1758269465766, 2, 7, 1015, 66, 313, 284, 2, 2
1758269465766, 5, 18, 1027, 66, 317, 286, 3, 5
1758269465766, 4, 8, 1015, 68, 317, 283, 2, 3
1758269465766, 4, 6, 1019, 76, 313, 285, 2, 4
1758269465766, 6, 4, 1027, 67, 320, 284, 4, 2
1758269465766, 5, 5, 1024, 68, 313, 285, 1, 2
1758269465766, 4, 6, 1027, 68, 316, 282, 2, 10
1758269465766, 1, 4, 1039, 66, 317, 284, 2, 3
1758269465779, 4, 5, 1024, 66, 311, 287, 1, 3
1758269465779, 7, 4, 1028, 68, 312, 285, 2, 3
1758269465779, 5, 6, 1031, 67, 313, 289, 2, 3
1758269465779, 9, 7, 1030, 68, 320, 287, 2, 3
1758269465779, 7, 6, 1019, 66, 315, 287, 1, 4
1758269465779, 8, 6, 1031, 65, 312, 286, 2, 4
1758269465779, 2, 6, 1023, 69, 311, 286, 2, 3
1758269465779, 3, 5, 1031, 66, 313, 287, 1, 1
1758269465779, 3, 6, 1031, 67, 319, 287, 2, 3
1758269465779, 2, 6, 1030, 67, 315, 286, 3, 3
1758269465779, 2, 7, 1023, 69, 312, 283, 3, 3
1758269465779, 2, 7, 1031, 65, 310, 287, 7, 2
1758269465779, 4, 7, 1023, 65, 320, 285, 2, 3
1758269465792, 4, 19, 1028, 65, 316, 285, 3, 3
1758269465792, 0, 8, 1039, 66, 315, 285, 1, 3
1758269465792, 4, 6, 1022, 67, 313, 287, 3, 6
1758269465792, 5, 4, 1032, 66, 311, 287, 2, 3
1758269465792, 4, 19, 1025, 66, 312, 283, 2, 3
1758269465792, 8, 7, 1029, 66, 311, 284, 1, 3
1758269465792, 9, 5, 1028, 66, 310, 285, 2, 4
1758269465792, 2, 5, 1035, 67, 310, 283, 1, 3
1758269465792, 4, 20, 1032, 67, 313, 281, 2, 4
1758269465792, 2, 7, 1044, 68, 313, 286, 1, 3
1758269465792, 6, 5, 1035, 68, 323, 280, 1, 3
1758269465792, 6, 5, 1028, 69, 310, 283, 2, 3
1758269465792, 4, 6, 1023, 72, 313, 280, 2, 4
1758269465792, 2, 15, 1025, 67, 309, 281, 1, 2
1758269465804, 10, 7, 1034, 66, 309, 281, 2, 2
1758269465804, 8, 6, 1035, 66, 316, 284, 2, 3
1758269465804, 8, 7, 1030, 70, 309, 285, 2, 4
1758269465804, 4, 8, 1035, 67, 312, 284, 2, 4
1758269465804, 5, 8, 1027, 69, 312, 280, 3, 3
1758269465804, 0, 7, 1025, 68, 312, 282, 2, 4
1758269465804, 3, 7, 1035, 66, 311, 284, 2, 3
1758269465804, 5, 20, 1032, 70, 311, 286, 3, 2
1758269465804, 7, 7, 1027, 71, 310, 285, 1, 7
1758269465804, 5, 5, 1040, 66, 307, 288, 2, 4
1758269465804, 4, 13, 1032, 68, 310, 285, 2, 3
1758269465817, 12, 6, 1034, 72, 312, 282, 2, 4
1758269465817, 4, 4, 1032, 67, 318, 283, 2, 7
1758269465817, 5, 5, 1026, 71, 309, 284, 2, 4
1758269465817, 4, 19, 1027, 65, 311, 282, 1, 3
1758269465817, 5, 22, 1048, 68, 307, 284, 3, 2
1758269465817, 2, 8, 1027, 69, 307, 285, 1, 4
1758269465817, 3, 6, 1027, 68, 307, 283, 3, 3
1758269465817, 8, 20, 1032, 66, 320, 286, 2, 2
1758269465817, 3, 7, 1035, 69, 308, 291, 1, 4
1758269465817, 9, 6, 1039, 66, 309, 284, 2, 4
1758269465817, 2, 6, 1039, 68, 310, 284, 1, 3
1758269465817, 3, 7, 1027, 67, 309, 287, 2, 2
1758269465817, 5, 7, 1039, 65, 311, 290, 2, 3
1758269465830, 5, 7, 1031, 68, 308, 285, 1, 1
1758269465830, 4, 7, 1040, 69, 307, 285, 2, 3
1758269465830, 2, 6, 1036, 67, 311, 288, 4, 4
1758269465830, 1, 18, 1048, 68, 310, 285, 2, 4
1758269465830, 6, 7, 1046, 67, 311, 287, 1, 3
1758269465830, 2, 4, 1032, 67, 309, 285, 1, 3
1758269465830, 3, 5, 1039, 68, 306, 281, 1, 3
1758269465830, 3, 5, 1027, 65, 309, 281, 1, 3
1758269465830, 4, 4, 1041, 65, 311, 285, 2, 3
1758269465830, 1, 6, 1027, 67, 305, 280, 2, 3
1758269465830, 3, 5, 1039, 65, 311, 279, 2, 12
1758269465830, 4, 5, 1029, 66, 305, 285, 2, 6
1758269465830, 4, 6, 1039, 68, 308, 280, 8, 3
1758269465844, 6, 5, 1031, 64, 304, 280, 2, 3
1758269465844, 6, 20, 1032, 66, 304, 282, 3, 12
1758269465844, 9, 7, 1027, 66, 313, 291, 3, 2
1758269465844, 4, 6, 1027, 67, 304, 283, 2, 2
1758269465844, 3, 5, 1032, 66, 312, 283, 6, 3
1758269465844, 7, 7, 1039, 68, 305, 279, 2, 4
1758269465844, 3, 7, 1032, 75, 306, 283, 2, 2
1758269465844, 5, 7, 1038, 68, 306, 280, 2, 4
1758269465844, 2, 7, 1035, 69, 307, 280, 1, 4
1758269465844, 2, 6, 1028, 73, 306, 280, 1, 2
1758269465844, 2, 12, 1034, 70, 306, 277, 10, 1
1758269465844, 1, 6, 1032, 75, 305, 279, 1, 5
1758269465844, 6, 4, 1039, 67, 304, 278, 1, 3
1758269465855, 4, 5, 1032, 70, 305, 276, 2, 4
1758269465855, 5, 7, 1034, 67, 305, 277, 2, 3
1758269465855, 5, 6, 1032, 69, 306, 280, 2, 2
1758269465855, 4, 20, 1027, 76, 304, 280, 2, 2
1758269465855, 3, 7, 1035, 66, 311, 285, 1, 4
1758269465855, 7, 5, 1035, 75, 304, 281, 2, 10
1758269465855, 2, 4, 1034, 68, 307, 284, 1, 3
1758269465855, 4, 6, 1032, 78, 311, 277, 2, 4
1758269465855, 2, 6, 1039, 67, 305, 282, 2, 3
1758269465855, 5, 6, 1027, 68, 304, 281, 2, 3
1758269465855, 3, 10, 1032, 78, 305, 286, 1, 4
1758269465868, 4, 6, 1023, 69, 302, 284, 2, 3
1758269465868, 5, 6, 1040, 67, 301, 284, 2, 3
1758269465868, 4, 8, 1028, 76, 301, 285, 2, 4
1758269465868, 5, 22, 1032, 67, 301, 284, 2, 4
1758269465868, 4, 9, 1037, 67, 301, 281, 2, 9
1758269465868, 11, 7, 1037, 69, 296, 280, 1, 1
1758269465868, 3, 6, 1035, 68, 297, 278, 2, 6
1758269465868, 4, 5, 1031, 68, 305, 279, 2, 11
1758269465868, 4, 6, 1028, 67, 300, 277, 2, 3
1758269465868, 3, 14, 1024, 65, 299, 281, 2, 4
1758269465868, 2, 6, 1024, 76, 297, 279, 1, 3
1758269465868, 3, 7, 1030, 67, 299, 284, 2, 4
1758269465868, 2, 6, 1031, 70, 297, 278, 2, 3
1758269465868, 8, 20, 1033, 67, 298, 281, 2, 4
1758269465880, 4, 9, 1024, 68, 300, 279, 2, 3
1758269465880, 1, 20, 1023, 70, 301, 275, 2, 3
1758269465880, 1, 8, 1023, 68, 297, 277, 1, 5
1758269465880, 6, 6, 1031, 68, 307, 278, 1, 3
1758269465880, 4, 5, 1025, 69, 301, 276, 2, 3
1758269465880, 6, 5, 1028, 67, 301, 275, 1, 10
1758269465880, 3, 6, 1035, 68, 307, 278, 1, 3
1758269465880, 3, 7, 1033, 66, 301, 279, 2, 3
1758269465880, 5, 8, 1019, 69, 297, 275, 1, 3
1758269465880, 12, 7, 1023, 69, 298, 288, 2, 1
1758269465880, 0, 7, 1031, 68, 299, 278, 2, 3
1758269465880, 4, 8, 1023, 68, 303, 275, 9, 3
1758269465893, 3, 21, 1030, 69, 304, 277, 2, 3
1758269465893, 3, 22, 1030, 67, 304, 285, 2, 2
1758269465893, 9, 7, 1031, 66, 298, 277, 1, 3
1758269465893, 5, 6, 1024, 68, 299, 278, 2, 4
1758269465893, 4, 5, 1031, 68, 299, 277, 2, 3
1758269465893, 5, 18, 1031, 68, 296, 279, 2, 3
1758269465893, 5, 20, 1031, 68, 296, 285, 2, 3
1758269465893, 9, 7, 1035, 68, 299, 280, 1, 5
1758269465893, 7, 20, 1031, 67, 300, 285, 2, 3
1758269465893, 4, 7, 1031, 68, 297, 277, 1, 2
1758269465893, 6, 6, 1027, 68, 300, 280, 1, 7
1758269465893, 1, 5, 1024, 65, 309, 280, 3, 3
1758269465893, 4, 7, 1035, 68, 300, 282, 2, 2
1758269465906, 0, 6, 1032, 67, 297, 287, 2, 3
1758269465906, 3, 6, 1035, 66, 298, 279, 2, 2
1758269465906, 3, 7, 1035, 67, 300, 276, 2, 4
1758269465906, 0, 7, 1031, 68, 298, 281, 5, 3
1758269465906, 2, 8, 1030, 68, 297, 278, 9, 3
1758269465906, 0, 6, 1040, 67, 299, 278, 2, 3
1758269465906, 3, 7, 1037, 67, 300, 277, 2, 4
1758269465906, 3, 5, 1034, 68, 300, 281, 2, 2
1758269465906, 7, 20, 1032, 67, 307, 276, 1, 3
1758269465906, 3, 17, 1034, 67, 298, 281, 1, 3
1758269465906, 4, 6, 1039, 66, 298, 279, 1, 3
1758269465906, 5, 20, 1032, 72, 300, 279, 2, 3
1758269465919, 2, 17, 1039, 68, 299, 280, 2, 2
1758269465919, 6, 6, 1032, 67, 299, 275, 1, 4
1758269465919, 3, 5, 1037, 67, 299, 276, 1, 4
1758269465919, 7, 4, 1039, 67, 300, 275, 2, 4
1758269465919, 3, 17, 1038, 75, 302, 277, 2, 1
1758269465919, 4, 7, 1027, 65, 303, 274, 2, 2
1758269465919, 2, 20, 1039, 68, 301, 269, 1, 1
1758269465919, 2, 8, 1031, 64, 296, 268, 2, 3
1758269465919, 6, 4, 1039, 69, 295, 272, 7, 2
1758269465919, 4, 21, 1038, 66, 296, 274, 2, 3
1758269465919, 3, 13, 1031, 66, 308, 270, 1, 3
1758269465919, 6, 7, 1031, 65, 306, 270, 3, 3
1758269465919, 3, 21, 1043, 64, 293, 275, 2, 3
1758269465919, 4, 9, 1031, 66, 293, 268, 2, 2
1758269465931, 5, 17, 1031, 76, 297, 268, 2, 1
1758269465931, 0, 6, 1039, 66, 293, 265, 1, 4
1758269465931, 4, 6, 1031, 66, 291, 264, 2, 3
1758269465931, 14, 19, 1048, 64, 293, 263, 2, 3
1758269465931, 4, 7, 1039, 70, 301, 261, 2, 4
1758269465931, 3, 10, 1036, 66, 293, 265, 2, 3
1758269465931, 5, 7, 1039, 67, 293, 260, 2, 4
1758269465931, 11, 13, 1033, 67, 292, 258, 2, 4
1758269465931, 0, 6, 1039, 75, 291, 257, 3, 3
1758269465931, 3, 20, 1033, 63, 294, 254, 1, 2
1758269465931, 10, 7, 1047, 69, 293, 256, 3, 3
1758269465944, 4, 6, 1039, 76, 292, 253, 3, 2
1758269465944, 4, 20, 1038, 64, 289, 252, 2, 3
1758269465944, 1, 7, 1040, 66, 290, 252, 1, 3
1758269465944, 3, 6, 1039, 64, 294, 252, 2, 3
1758269465944, 7, 5, 1043, 67, 292, 252, 2, 4
1758269465944, 13, 7, 1045, 65, 293, 254, 2, 1
1758269465944, 5, 23, 1046, 67, 289, 265, 3, 5
1758269465944, 2, 10, 1039, 71, 292, 256, 4, 4
1758269465944, 2, 6, 1040, 64, 289, 259, 2, 3
1758269465944, 5, 6, 1032, 63, 294, 256, 1, 4
1758269465944, 1, 6, 1047, 66, 293, 256, 3, 3
1758269465944, 4, 6, 1039, 66, 291, 255, 2, 6
1758269465944, 3, 4, 1041, 64, 289, 260, 2, 2
1758269465944, 4, 6, 1047, 64, 292, 259, 1, 1
1758269465957, 4, 4, 1044, 64, 289, 256, 2, 3
1758269465957, 5, 20, 1040, 67, 290, 260, 1, 3
1758269465957, 5, 8, 1035, 66, 298, 253, 5, 3
1758269465957, 3, 7, 1047, 68, 287, 253, 2, 3
1758269465957, 3, 7, 1047, 63, 290, 266, 3, 6
1758269465957, 8, 21, 1043, 65, 297, 256, 7, 3
1758269465957, 3, 21, 1039, 67, 286, 252, 2, 2
1758269465957, 6, 6, 1048, 71, 284, 249, 2, 3
1758269465957, 5, 7, 1039, 63, 284, 259, 3, 3
1758269465957, 3, 6, 1044, 62, 284, 257, 7, 3
1758269465957, 3, 5, 1043, 64, 287, 254, 2, 3
1758269465957, 5, 7, 1043, 65, 284, 255, 2, 4
1758269465957, 0, 8, 1043, 65, 284, 255, 2, 4
1758269465970, 1, 8, 1030, 66, 283, 253, 2, 2
1758269465970, 3, 6, 1044, 65, 287, 251, 2, 3
1758269465970, 4, 7, 1033, 67, 285, 249, 2, 1
1758269465970, 1, 6, 1038, 65, 285, 250, 1, 2
1758269465970, 3, 5, 1036, 66, 286, 255, 1, 3
1758269465970, 2, 4, 1032, 67, 287, 249, 2, 3
1758269465970, 4, 5, 1036, 69, 282, 253, 1, 5
1758269465970, 2, 5, 1031, 66, 275, 246, 1, 3
1758269465970, 3, 4, 1038, 65, 281, 246, 2, 3
1758269465970, 4, 5, 1027, 68, 275, 242, 1, 2
1758269465970, 1, 6, 1029, 64, 275, 242, 2, 2
1758269465970, 8, 6, 1039, 67, 272, 244, 1, 3
1758269465983, 5, 6, 1031, 64, 277, 239, 2, 12
1758269465983, 2, 6, 1038, 67, 269, 238, 2, 8
1758269465983, 3, 5, 1027, 66, 273, 233, 2, 13
1758269465983, 9, 6, 1036, 66, 276, 235, 1, 6
1758269465983, 4, 6, 1039, 66, 272, 232, 2, 3
1758269465983, 6, 5, 1031, 73, 273, 241, 1, 4
1758269465983, 9, 7, 1032, 65, 273, 246, 3, 3
1758269465983, 0, 8, 1035, 63, 272, 230, 2, 3
1758269465983, 1, 7, 1030, 64, 280, 228, 1, 10
1758269465983, 3, 7, 1023, 62, 269, 228, 2, 2
1758269465983, 5, 8, 1024, 63, 266, 237, 1, 4
1758269465983, 5, 6, 1028, 64, 268, 228, 1, 3
1758269465983, 4, 6, 1023, 64, 265, 229, 1, 3
1758269465983, 4, 5, 1039, 66, 278, 230, 1, 2
1758269465995, 4, 20, 1028, 65, 268, 232, 1, 4
1758269465995, 3, 7, 1028, 64, 267, 232, 2, 3
1758269465995, 8, 4, 1028, 63, 276, 229, 3, 3
1758269465995, 3, 5, 1023, 62, 270, 228, 2, 4
1758269465995, 6, 8, 1023, 62, 266, 233, 1, 1
1758269465995, 3, 19, 1020, 63, 265, 232, 2, 2
1758269465995, 5, 22, 1011, 66, 259, 234, 3, 13
1758269465995, 13, 8, 1019, 66, 260, 231, 2, 3
1758269465995, 3, 5, 1011, 62, 260, 233, 2, 1
1758269465995, 3, 5, 1008, 63, 257, 238, 4, 2
1758269465995, 2, 6, 1015, 62, 259, 233, 2, 3
1758269465995, 3, 5, 1007, 64, 256, 237, 1, 2
1758269466008, 3, 6, 1007, 63, 257, 236, 6, 6
1758269466008, 2, 7, 1002, 64, 246, 235, 1, 2
1758269466008, 4, 7, 1000, 67, 246, 233, 2, 3
1758269466008, 1, 6, 996, 63, 246, 233, 3, 2
1758269466008, 5, 7, 992, 63, 243, 235, 1, 2
1758269466008, 0, 6, 992, 62, 243, 230, 2, 3
1758269466008, 12, 5, 999, 61, 255, 235, 2, 11
1758269466008, 3, 5, 997, 63, 244, 232, 1, 3
1758269466008, 11, 5, 984, 65, 241, 244, 1, 4
1758269466008, 3, 3, 988, 63, 246, 238, 2, 4
1758269466008, 8, 4, 991, 62, 243, 236, 2, 3
1758269466008, 4, 7, 989, 61, 243, 231, 2, 3
1758269466008, 11, 5, 986, 63, 241, 238, 1, 4
1758269466020, 4, 5, 985, 63, 241, 243, 2, 4
1758269466020, 3, 5, 988, 64, 240, 247, 2, 2
1758269466020, 2, 5, 985, 67, 242, 231, 1, 3
1758269466020, 1, 5, 976, 67, 245, 231, 3, 3
1758269466020, 2, 5, 987, 66, 239, 231, 1, 4
1758269466020, 3, 5, 979, 64, 237, 230, 1, 3
1758269466020, 3, 6, 974, 62, 240, 228, 2, 3
1758269466020, 5, 7, 974, 63, 237, 233, 3, 3
1758269466020, 6, 7, 968, 65, 238, 228, 2, 3
1758269466020, 2, 7, 975, 64, 240, 230, 3, 3
1758269466020, 2, 6, 964, 61, 238, 229, 2, 3
1758269466033, 0, 6, 963, 65, 240, 230, 2, 2
1758269466033, 3, 6, 960, 65, 240, 232, 2, 4
1758269466033, 5, 5, 960, 65, 245, 229, 2, 11
1758269466033, 4, 14, 967, 66, 237, 233, 2, 3
1758269466033, 5, 7, 961, 65, 238, 236, 2, 3
1758269466033, 3, 5, 951, 67, 239, 233, 10, 4
1758269466033, 3, 4, 952, 65, 243, 238, 2, 2
1758269466033, 6, 5, 945, 68, 242, 238, 7, 3
1758269466033, 8, 4, 947, 73, 240, 238, 2, 3
1758269466033, 4, 6, 944, 72, 243, 242, 1, 3
1758269466033, 1, 6, 943, 65, 241, 245, 2, 3
1758269466033, 3, 6, 935, 68, 239, 239, 3, 4
1758269466033, 2, 5, 940, 67, 240, 239, 4, 4
1758269466033, 2, 4, 935, 68, 238, 242, 2, 3
1758269466047, 7, 6, 943, 67, 240, 244, 1, 3
1758269466047, 2, 6, 935, 67, 242, 244, 2, 4
1758269466047, 1, 8, 937, 68, 245, 247, 1, 3
1758269466047, 2, 23, 936, 67, 240, 254, 2, 2
1758269466047, 6, 8, 934, 66, 247, 246, 1, 4
1758269466047, 4, 6, 927, 67, 241, 249, 2, 2
1758269466047, 2, 7, 936, 68, 241, 244, 1, 4
1758269466047, 3, 21, 927, 67, 239, 251, 2, 3
1758269466047, 12, 7, 919, 64, 240, 246, 2, 3
1758269466047, 2, 4, 919, 74, 241, 254, 2, 3
1758269466047, 4, 15, 918, 64, 240, 243, 2, 3
1758269466047, 4, 14, 919, 64, 238, 249, 10, 3
1758269466047, 14, 21, 912, 67, 240, 245, 2, 3
1758269466047, 3, 8, 916, 66, 238, 243, 2, 7
1758269466047, 2, 6, 912, 64, 237, 244, 2, 3
1758269466059, 6, 5, 908, 67, 239, 244, 9, 4
1758269466059, 10, 5, 911, 70, 239, 245, 3, 2
1758269466059, 3, 6, 907, 67, 240, 247, 3, 3
1758269466059, 5, 6, 904, 66, 238, 244, 2, 2
1758269466059, 10, 5, 894, 65, 240, 240, 2, 4
1758269466059, 4, 19, 894, 67, 242, 237, 6, 3
