unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269537020, I, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269542628, 4, 9, 882, 49, 254, 244, 2, 3
1758269542628, 11, 13, 883, 46, 255, 243, 1, 3
1758269542628, 4, 8, 883, 48, 256, 248, 2, 3
1758269542628, 4, 7, 892, 48, 257, 250, 2, 3
1758269542628, 0, 7, 890, 49, 255, 242, 1, 3
1758269542628, 7, 6, 888, 47, 254, 241, 1, 3
1758269542628, 6, 5, 883, 46, 254, 241, 3, 10
1758269542628, 3, 6, 885, 47, 254, 236, 1, 3
1758269542628, 5, 6, 895, 46, 252, 248, 1, 3
1758269542628, 3, 5, 888, 45, 253, 240, 1, 3
1758269542640, 4, 19, 887, 46, 255, 238, 2, 3
1758269542640, 2, 7, 897, 49, 257, 239, 2, 3
1758269542640, 3, 6, 886, 47, 254, 238, 2, 2
1758269542640, 3, 5, 887, 49, 254, 241, 1, 2
1758269542640, 7, 5, 899, 47, 257, 240, 3, 3
1758269542640, 5, 6, 901, 48, 251, 240, 3, 3
1758269542640, 8, 6, 889, 47, 254, 240, 2, 5
1758269542640, 4, 5, 899, 48, 257, 240, 6, 4
1758269542640, 6, 6, 899, 45, 255, 240, 1, 3
1758269542640, 3, 6, 889, 49, 254, 242, 2, 2
1758269542640, 2, 7, 891, 46, 254, 240, 3, 3
1758269542640, 3, 6, 892, 47, 256, 243, 2, 3
1758269542652, 12, 7, 903, 47, 251, 251, 1, 4
1758269542652, 7, 7, 903, 47, 251, 245, 2, 2
1758269542652, 4, 7, 894, 54, 254, 243, 1, 2
1758269542652, 4, 6, 891, 46, 252, 242, 2, 3
1758269542652, 3, 5, 901, 44, 251, 241, 3, 4
1758269542652, 3, 5, 891, 47, 252, 241, 2, 3
1758269542652, 7, 5, 903, 50, 251, 243, 2, 3
1758269542652, 2, 4, 895, 47, 253, 243, 3, 2
1758269542652, 4, 5, 909, 49, 252, 241, 1, 5
1758269542652, 3, 5, 893, 47, 252, 243, 2, 3
1758269542652, 12, 6, 903, 47, 251, 245, 1, 11
1758269542652, 2, 5, 900, 47, 253, 242, 2, 4
1758269542652, 4, 5, 911, 46, 259, 243, 2, 6
1758269542664, 3, 5, 903, 48, 255, 252, 2, 7
1758269542664, 1, 6, 907, 48, 251, 243, 8, 4
1758269542664, 5, 6, 897, 47, 260, 246, 2, 3
1758269542664, 3, 6, 896, 47, 252, 244, 2, 3
1758269542664, 4, 21, 899, 54, 253, 242, 2, 4
1758269542664, 2, 9, 907, 45, 253, 241, 2, 3
1758269542664, 8, 23, 911, 47, 252, 247, 2, 3
1758269542664, 5, 14, 906, 48, 256, 243, 3, 3
1758269542664, 1, 23, 900, 47, 255, 244, 2, 2
1758269542664, 2, 9, 897, 48, 254, 245, 6, 5
1758269542664, 0, 6, 907, 46, 254, 244, 1, 3
1758269542676, 2, 5, 905, 46, 252, 246, 3, 2
1758269542676, 4, 4, 902, 45, 257, 245, 2, 3
1758269542676, 3, 6, 911, 47, 253, 250, 2, 4
1758269542676, 4, 9, 903, 47, 264, 246, 5, 3
1758269542676, 2, 4, 899, 46, 253, 244, 6, 3
1758269542676, 2, 11, 907, 49, 254, 240, 1, 4
1758269542676, 1, 17, 902, 44, 253, 244, 3, 2
1758269542676, 8, 7, 896, 47, 256, 241, 9, 2
1758269542676, 1, 15, 908, 46, 253, 244, 2, 2
1758269542676, 6, 8, 900, 47, 255, 239, 1, 1
1758269542676, 7, 4, 910, 44, 252, 240, 1, 4
1758269542676, 3, 6, 903, 45, 254, 241, 1, 3
1758269542676, 0, 6, 907, 45, 255, 249, 1, 3
1758269542689, 4, 6, 900, 45, 255, 240, 2, 4
1758269542689, 2, 7, 897, 47, 258, 240, 2, 5
1758269542689, 2, 7, 897, 57, 255, 240, 6, 3
1758269542689, 7, 6, 896, 43, 252, 240, 2, 4
1758269542689, 0, 6, 907, 44, 255, 241, 7, 4
1758269542689, 3, 18, 903, 41, 253, 242, 2, 3
1758269542689, 12, 8, 897, 44, 261, 241, 1, 1
1758269542689, 3, 17, 909, 45, 260, 243, 2, 3
1758269542689, 4, 19, 896, 55, 252, 245, 6, 2
1758269542689, 10, 7, 897, 48, 250, 244, 3, 3
1758269542689, 3, 3, 897, 44, 252, 245, 1, 4
1758269542689, 3, 5, 903, 46, 251, 245, 1, 7
1758269542689, 9, 5, 902, 48, 252, 245, 2, 2
1758269542700, 5, 6, 904, 46, 254, 244, 3, 4
1758269542700, 5, 19, 902, 47, 253, 247, 4, 3
1758269542700, 4, 20, 906, 45, 252, 244, 1, 3
1758269542700, 2, 8, 904, 46, 263, 247, 2, 4
1758269542700, 8, 6, 911, 46, 255, 242, 1, 3
1758269542700, 4, 5, 905, 46, 255, 244, 8, 4
1758269542700, 2, 6, 904, 45, 252, 245, 2, 2
1758269542700, 2, 5, 904, 46, 252, 246, 5, 3
1758269542700, 3, 18, 906, 46, 253, 246, 1, 3
1758269542700, 4, 9, 897, 46, 253, 245, 2, 3
1758269542700, 5, 7, 907, 47, 256, 244, 2, 2
1758269542712, 3, 6, 907, 45, 252, 244, 2, 3
1758269542712, 6, 21, 899, 44, 256, 242, 2, 3
1758269542712, 3, 7, 911, 49, 251, 254, 1, 6
1758269542712, 5, 5, 899, 45, 253, 241, 2, 4
1758269542712, 4, 4, 904, 46, 255, 242, 8, 3
1758269542712, 4, 6, 911, 50, 256, 244, 2, 3
1758269542712, 3, 5, 900, 46, 255, 242, 1, 4
1758269542712, 2, 4, 907, 46, 253, 246, 1, 0
1758269542712, 4, 5, 903, 48, 254, 246, 2, 3
1758269542712, 3, 5, 897, 45, 252, 244, 2, 1
1758269542712, 5, 5, 897, 48, 253, 244, 1, 4
1758269542723, 3, 6, 903, 44, 257, 244, 3, 4
1758269542723, 6, 5, 897, 45, 255, 245, 2, 3
1758269542723, 2, 5, 906, 47, 256, 247, 2, 2
1758269542723, 4, 20, 907, 46, 255, 251, 2, 3
1758269542723, 6, 19, 907, 46, 252, 249, 2, 3
1758269542723, 1, 8, 897, 46, 253, 249, 2, 4
1758269542723, 7, 8, 906, 46, 254, 247, 3, 3
1758269542723, 6, 7, 904, 45, 259, 246, 2, 4
1758269542723, 6, 7, 904, 47, 254, 244, 0, 3
1758269542723, 6, 6, 911, 47, 253, 249, 3, 3
1758269542723, 5, 6, 905, 46, 254, 249, 1, 3
1758269542723, 1, 21, 920, 47, 256, 248, 3, 2
1758269542735, 4, 7, 911, 48, 256, 248, 11, 3
1758269542735, 7, 5, 911, 45, 255, 247, 2, 3
1758269542735, 3, 5, 908, 46, 253, 249, 1, 4
1758269542735, 6, 4, 908, 50, 254, 248, 3, 3
1758269542735, 0, 11, 903, 44, 253, 248, 2, 1
1758269542735, 5, 20, 909, 46, 252, 251, 2, 9
1758269542735, 1, 7, 911, 48, 254, 251, 3, 7
1758269542735, 0, 20, 907, 45, 254, 254, 2, 2
1758269542735, 0, 19, 915, 48, 255, 248, 2, 2
1758269542735, 3, 6, 912, 46, 252, 248, 3, 3
1758269542735, 2, 5, 908, 43, 255, 247, 2, 4
1758269542735, 3, 5, 909, 45, 256, 248, 1, 2
1758269542747, 2, 5, 909, 52, 256, 251, 3, 3
1758269542747, 5, 15, 911, 47, 253, 250, 4, 2
1758269542747, 6, 19, 926, 47, 254, 253, 2, 3
1758269542747, 8, 9, 919, 46, 255, 249, 4, 3
1758269542747, 6, 7, 925, 44, 253, 252, 2, 1
1758269542747, 7, 22, 919, 45, 256, 250, 2, 3
1758269542747, 5, 8, 927, 50, 256, 249, 2, 3
1758269542747, 4, 6, 922, 44, 256, 253, 3, 2
1758269542747, 5, 4, 916, 45, 252, 248, 2, 11
1758269542747, 5, 5, 919, 45, 254, 250, 1, 3
1758269542747, 2, 12, 924, 45, 255, 252, 2, 3
1758269542759, 1, 5, 916, 47, 254, 248, 2, 3
1758269542759, 3, 4, 919, 46, 255, 247, 2, 4
1758269542759, 3, 7, 916, 49, 257, 248, 3, 4
1758269542759, 3, 6, 918, 49, 253, 248, 2, 3
1758269542759, 3, 5, 916, 46, 254, 247, 3, 3
1758269542759, 6, 5, 910, 49, 253, 249, 2, 2
1758269542759, 2, 5, 913, 47, 254, 250, 2, 3
1758269542759, 1, 6, 912, 49, 253, 247, 2, 3
1758269542759, 4, 6, 919, 45, 256, 251, 1, 2
1758269542759, 6, 6, 911, 47, 251, 249, 2, 2
1758269542759, 5, 7, 909, 48, 253, 248, 2, 3
1758269542759, 3, 19, 912, 48, 254, 248, 1, 3
1758269542759, 3, 17, 918, 45, 265, 245, 4, 3
1758269542771, 2, 8, 912, 48, 255, 245, 2, 2
1758269542771, 3, 8, 919, 47, 253, 253, 2, 3
1758269542771, 8, 6, 911, 47, 255, 249, 2, 4
1758269542771, 2, 7, 919, 49, 251, 249, 2, 4
1758269542771, 2, 4, 923, 47, 253, 250, 2, 3
1758269542771, 1, 4, 918, 46, 255, 247, 2, 3
1758269542771, 2, 5, 928, 46, 255, 256, 2, 3
1758269542771, 8, 4, 911, 47, 255, 247, 1, 3
1758269542771, 4, 15, 919, 46, 255, 249, 2, 3
1758269542771, 3, 6, 909, 48, 260, 249, 1, 2
1758269542771, 5, 6, 916, 43, 255, 250, 8, 2
1758269542785, 3, 5, 921, 48, 254, 250, 1, 5
1758269542785, 4, 5, 912, 49, 253, 249, 2, 2
1758269542785, 6, 5, 913, 48, 252, 252, 2, 2
1758269542785, 6, 5, 923, 47, 252, 249, 1, 3
1758269542785, 7, 6, 912, 47, 255, 251, 2, 2
1758269542785, 4, 5, 919, 46, 255, 248, 2, 3
1758269542785, 3, 21, 923, 49, 253, 253, 2, 3
1758269542785, 3, 18, 918, 49, 255, 249, 3, 4
1758269542785, 2, 8, 918, 47, 253, 253, 2, 3
1758269542785, 3, 8, 916, 44, 255, 251, 2, 4
1758269542785, 7, 10, 912, 46, 251, 253, 2, 1
1758269542785, 4, 7, 919, 54, 253, 260, 3, 4
1758269542785, 3, 21, 919, 46, 257, 249, 1, 2
1758269542785, 2, 6, 922, 49, 251, 249, 2, 4
1758269542795, 4, 20, 916, 45, 253, 249, 2, 3
1758269542795, 3, 7, 916, 47, 264, 256, 2, 3
1758269542795, 2, 5, 918, 46, 254, 250, 6, 2
1758269542795, 3, 4, 912, 57, 252, 252, 1, 1
1758269542795, 13, 5, 918, 45, 254, 250, 4, 3
1758269542795, 1, 18, 918, 44, 256, 250, 2, 3
1758269542795, 10, 21, 912, 50, 252, 249, 1, 3
1758269542795, 5, 17, 919, 48, 253, 248, 1, 4
1758269542795, 6, 7, 912, 44, 255, 249, 1, 2
1758269542795, 14, 20, 919, 48, 254, 249, 2, 4
1758269542795, 5, 7, 918, 48, 251, 251, 1, 2
1758269542808, 6, 22, 921, 46, 253, 252, 2, 2
1758269542808, 3, 8, 916, 48, 252, 252, 1, 4
1758269542808, 7, 22, 923, 48, 255, 253, 2, 2
1758269542808, 4, 24, 923, 45, 250, 257, 2, 3
1758269542808, 3, 23, 917, 48, 260, 255, 2, 3
1758269542808, 5, 22, 915, 44, 254, 251, 2, 2
1758269542808, 3, 8, 923, 48, 253, 259, 2, 3
1758269542808, 5, 7, 920, 47, 254, 255, 2, 4
1758269542808, 4, 6, 915, 47, 258, 252, 1, 3
1758269542808, 3, 4, 925, 47, 253, 251, 1, 3
1758269542808, 3, 5, 915, 46, 253, 256, 2, 3
1758269542808, 2, 4, 926, 48, 252, 257, 2, 4
1758269542808, 12, 5, 923, 56, 254, 256, 1, 0
1758269542820, 12, 5, 920, 47, 251, 256, 2, 2
1758269542820, 3, 6, 927, 45, 252, 259, 3, 2
1758269542820, 5, 5, 920, 48, 252, 263, 2, 7
1758269542820, 4, 5, 920, 48, 252, 260, 1, 8
1758269542820, 3, 6, 922, 46, 253, 263, 3, 11
1758269542820, 6, 5, 927, 48, 251, 263, 1, 3
1758269542820, 1, 6, 919, 48, 252, 261, 2, 3
1758269542820, 4, 9, 920, 48, 253, 262, 1, 4
1758269542820, 4, 8, 927, 49, 255, 261, 2, 3
1758269542820, 3, 7, 919, 47, 253, 262, 2, 2
1758269542820, 2, 8, 929, 46, 256, 261, 2, 3
1758269542831, 2, 6, 917, 46, 255, 261, 1, 3
1758269542831, 8, 19, 924, 47, 259, 261, 3, 4
1758269542831, 4, 7, 928, 48, 253, 265, 2, 12
1758269542831, 5, 6, 920, 47, 255, 263, 2, 2
1758269542831, 4, 4, 927, 47, 255, 260, 2, 8
1758269542831, 5, 5, 920, 50, 256, 262, 3, 3
1758269542831, 4, 20, 936, 52, 253, 264, 1, 4
1758269542831, 4, 22, 913, 52, 257, 261, 4, 3
1758269542831, 5, 7, 927, 48, 254, 259, 2, 2
1758269542831, 5, 6, 927, 48, 252, 265, 0, 3
1758269542831, 6, 6, 927, 47, 252, 263, 10, 3
1758269542831, 1, 6, 919, 48, 254, 261, 2, 2
1758269542831, 3, 17, 931, 47, 253, 260, 0, 3
1758269542843, 3, 8, 916, 48, 256, 259, 2, 3
1758269542843, 2, 5, 928, 48, 252, 260, 2, 11
1758269542843, 5, 16, 920, 47, 254, 261, 2, 3
1758269542843, 1, 7, 927, 49, 255, 260, 2, 4
1758269542843, 2, 7, 926, 47, 254, 262, 6, 2
1758269542843, 1, 8, 920, 48, 255, 257, 3, 4
1758269542843, 4, 7, 920, 49, 253, 260, 3, 3
1758269542843, 6, 7, 919, 49, 256, 260, 4, 3
1758269542843, 3, 7, 915, 48, 254, 257, 1, 3
1758269542843, 1, 21, 922, 57, 254, 258, 3, 1
1758269542843, 2, 22, 922, 46, 254, 257, 2, 4
1758269542855, 6, 7, 920, 47, 254, 255, 1, 2
1758269542855, 3, 20, 915, 48, 252, 258, 2, 2
1758269542855, 4, 6, 928, 48, 256, 255, 2, 10
1758269542855, 4, 6, 915, 55, 253, 256, 2, 3
1758269542855, 4, 6, 919, 47, 253, 255, 1, 3
1758269542855, 6, 6, 923, 48, 253, 251, 2, 3
1758269542855, 5, 5, 912, 59, 253, 257, 2, 4
1758269542855, 13, 5, 910, 47, 256, 258, 2, 2
1758269542855, 1, 5, 915, 47, 254, 257, 2, 4
1758269542855, 3, 21, 919, 49, 254, 251, 1, 3
1758269542855, 5, 8, 907, 48, 253, 251, 4, 3
1758269542855, 6, 6, 916, 48, 254, 255, 2, 3
1758269542867, 3, 20, 912, 47, 253, 256, 2, 4
1758269542867, 3, 8, 911, 49, 255, 255, 2, 4
1758269542867, 4, 7, 916, 48, 255, 252, 2, 11
1758269542867, 6, 7, 910, 47, 253, 262, 5, 4
1758269542867, 0, 7, 906, 44, 256, 255, 2, 3
1758269542867, 3, 7, 906, 49, 253, 254, 2, 3
1758269542867, 2, 6, 912, 50, 255, 256, 1, 2
1758269542867, 5, 6, 899, 46, 253, 255, 2, 3
1758269542867, 11, 13, 902, 54, 253, 257, 1, 2
1758269542867, 4, 6, 896, 58, 254, 258, 3, 3
1758269542867, 6, 5, 903, 52, 253, 259, 1, 3
1758269542879, 8, 4, 907, 46, 253, 259, 2, 3
1758269542879, 6, 5, 907, 49, 257, 257, 3, 2
1758269542879, 7, 5, 903, 46, 253, 258, 2, 4
1758269542879, 6, 5, 895, 47, 257, 251, 2, 3
1758269542879, 3, 5, 888, 48, 254, 248, 2, 5
1758269542879, 7, 5, 895, 57, 255, 249, 2, 3
1758269542879, 4, 19, 891, 46, 256, 248, 3, 3
1758269542879, 5, 23, 893, 48, 253, 256, 1, 4
1758269542879, 3, 8, 900, 48, 253, 253, 2, 2
1758269542879, 12, 6, 891, 53, 254, 247, 2, 3
1758269542879, 3, 22, 891, 48, 252, 246, 2, 6
1758269542879, 3, 19, 894, 52, 256, 254, 2, 3
1758269542891, 2, 9, 893, 45, 254, 247, 2, 3
1758269542891, 5, 7, 914, 46, 252, 255, 11, 5
1758269542891, 5, 7, 903, 48, 255, 248, 10, 2
1758269542891, 11, 6, 902, 46, 256, 251, 1, 3
1758269542891, 2, 6, 891, 46, 254, 250, 1, 4
1758269542891, 5, 20, 893, 48, 253, 251, 1, 2
1758269542891, 4, 7, 891, 49, 255, 245, 3, 3
1758269542891, 5, 19, 891, 47, 255, 246, 2, 3
1758269542891, 5, 6, 902, 47, 255, 248, 4, 5
1758269542891, 9, 5, 903, 47, 254, 247, 2, 3
1758269542891, 3, 6, 901, 46, 255, 246, 3, 2
1758269542891, 3, 9, 901, 47, 257, 244, 7, 11
1758269542891, 8, 6, 904, 48, 261, 244, 2, 2
1758269542903, 5, 6, 902, 48, 259, 241, 1, 2
1758269542903, 4, 6, 903, 47, 256, 243, 2, 4
1758269542903, 5, 6, 903, 49, 256, 245, 2, 3
1758269542903, 2, 5, 896, 47, 256, 243, 1, 12
1758269542903, 2, 6, 896, 47, 257, 247, 2, 3
1758269542903, 7, 6, 911, 47, 255, 246, 11, 3
1758269542903, 9, 7, 904, 47, 257, 246, 1, 3
1758269542903, 2, 7, 903, 50, 257, 249, 1, 3
1758269542903, 0, 7, 911, 46, 253, 245, 2, 3
1758269542903, 10, 6, 910, 49, 254, 249, 2, 3
1758269542903, 4, 7, 912, 48, 254, 245, 1, 3
1758269542903, 6, 6, 904, 51, 254, 247, 2, 3
1758269542914, 4, 5, 904, 48, 255, 247, 1, 3
1758269542914, 4, 4, 911, 47, 256, 245, 1, 4
1758269542914, 4, 6, 899, 46, 257, 249, 1, 2
1758269542914, 4, 4, 901, 56, 254, 247, 2, 3
1758269542914, 5, 6, 911, 46, 256, 243, 2, 12
1758269542914, 6, 14, 910, 46, 260, 246, 2, 3
1758269542914, 6, 7, 917, 50, 257, 248, 11, 3
1758269542914, 3, 20, 907, 49, 256, 246, 2, 1
1758269542914, 2, 7, 904, 49, 254, 243, 2, 3
1758269542914, 3, 5, 912, 49, 256, 246, 2, 4
1758269542926, 5, 5, 916, 49, 254, 246, 3, 2
1758269542926, 0, 6, 919, 46, 265, 247, 2, 3
1758269542926, 1, 6, 919, 49, 258, 245, 2, 3
1758269542926, 3, 6, 916, 46, 255, 246, 2, 3
1758269542926, 6, 6, 927, 48, 254, 248, 2, 4
1758269542926, 4, 7, 920, 47, 253, 250, 2, 3
1758269542926, 6, 7, 927, 48, 257, 248, 2, 9
1758269542926, 15, 6, 917, 49, 257, 249, 2, 4
1758269542926, 4, 7, 927, 45, 259, 249, 2, 4
1758269542926, 4, 6, 927, 59, 258, 247, 1, 3
1758269542926, 3, 16, 927, 47, 257, 245, 2, 4
1758269542926, 1, 7, 919, 48, 255, 247, 2, 3
1758269542926, 7, 5, 927, 48, 256, 245, 2, 3
1758269542938, 5, 4, 927, 49, 261, 248, 2, 3
1758269542938, 5, 6, 920, 58, 256, 245, 2, 3
1758269542938, 1, 17, 919, 56, 254, 247, 2, 3
1758269542938, 2, 7, 927, 48, 256, 250, 1, 3
1758269542938, 4, 6, 924, 48, 256, 256, 2, 12
1758269542938, 1, 6, 927, 47, 256, 245, 7, 1
1758269542938, 4, 20, 926, 52, 256, 249, 2, 3
1758269542938, 6, 7, 926, 49, 254, 247, 3, 3
1758269542938, 2, 6, 927, 46, 255, 253, 1, 3
1758269542938, 1, 6, 927, 57, 256, 247, 2, 6
1758269542938, 6, 22, 927, 49, 258, 248, 2, 2
1758269542938, 3, 9, 935, 49, 255, 251, 2, 3
1758269542950, 3, 7, 926, 47, 263, 251, 2, 4
1758269542950, 5, 8, 925, 51, 258, 248, 2, 3
1758269542950, 4, 6, 928, 47, 255, 249, 2, 2
1758269542950, 0, 17, 934, 52, 254, 248, 2, 4
1758269542950, 3, 7, 935, 47, 257, 246, 2, 3
1758269542950, 2, 5, 935, 48, 257, 247, 2, 4
1758269542950, 4, 5, 928, 49, 257, 248, 2, 4
1758269542950, 6, 7, 935, 47, 255, 248, 2, 3
1758269542950, 3, 5, 943, 47, 257, 248, 1, 11
1758269542950, 4, 5, 939, 48, 257, 249, 2, 4
1758269542950, 2, 5, 929, 49, 256, 250, 2, 3
1758269542961, 0, 6, 935, 46, 261, 248, 3, 10
1758269542961, 5, 6, 928, 49, 256, 251, 2, 9
1758269542961, 2, 16, 935, 48, 256, 247, 3, 4
1758269542961, 3, 7, 935, 48, 265, 249, 1, 4
1758269542961, 3, 5, 936, 48, 259, 249, 2, 9
1758269542961, 5, 5, 928, 48, 254, 249, 2, 4
1758269542961, 5, 5, 935, 48, 264, 247, 1, 3
1758269542961, 4, 23, 931, 47, 263, 248, 2, 11
1758269542961, 0, 25, 936, 47, 254, 247, 2, 3
1758269542961, 7, 10, 935, 46, 255, 247, 2, 5
1758269542961, 3, 7, 939, 44, 257, 249, 1, 5
1758269542973, 3, 7, 935, 43, 255, 250, 3, 13
1758269542973, 3, 14, 942, 49, 255, 249, 5, 3
1758269542973, 3, 6, 932, 47, 254, 250, 2, 3
1758269542973, 4, 5, 935, 45, 255, 251, 1, 4
1758269542973, 4, 5, 928, 48, 256, 250, 2, 4
1758269542973, 7, 19, 932, 48, 257, 248, 2, 3
1758269542973, 4, 6, 928, 47, 261, 249, 2, 3
1758269542973, 2, 5, 927, 48, 255, 250, 2, 3
1758269542973, 6, 5, 935, 47, 257, 246, 4, 3
1758269542973, 2, 5, 934, 57, 256, 248, 2, 3
1758269542973, 2, 5, 933, 52, 255, 247, 1, 3
1758269542973, 5, 20, 935, 48, 256, 251, 10, 3
1758269542973, 2, 7, 935, 48, 267, 247, 4, 3
1758269542985, 5, 7, 928, 48, 255, 248, 2, 2
1758269542985, 6, 5, 927, 48, 261, 249, 2, 4
1758269542985, 1, 6, 928, 56, 256, 246, 1, 3
1758269542985, 10, 6, 932, 47, 260, 249, 2, 3
1758269542985, 4, 7, 925, 48, 259, 248, 4, 1
1758269542985, 4, 8, 928, 49, 258, 252, 2, 2
1758269542985, 4, 22, 928, 48, 258, 252, 2, 1
1758269542985, 5, 24, 928, 47, 255, 251, 9, 4
1758269542985, 1, 9, 939, 48, 259, 250, 2, 3
1758269542985, 4, 6, 935, 48, 256, 249, 3, 2
1758269542985, 4, 5, 932, 48, 255, 247, 2, 4
1758269542985, 2, 4, 935, 48, 259, 248, 2, 3
1758269542997, 5, 5, 939, 47, 257, 252, 2, 3
1758269542997, 3, 4, 935, 47, 263, 255, 2, 4
1758269542997, 4, 5, 929, 57, 255, 250, 2, 3
1758269542997, 0, 6, 940, 48, 257, 250, 3, 8
1758269542997, 5, 5, 928, 51, 258, 250, 3, 5
1758269542997, 1, 5, 935, 46, 259, 251, 1, 2
1758269542997, 1, 6, 937, 50, 255, 249, 1, 3
1758269542997, 5, 6, 937, 48, 255, 249, 1, 4
1758269542997, 3, 16, 932, 48, 262, 249, 1, 10
1758269542997, 4, 7, 935, 48, 256, 253, 3, 4
1758269542997, 2, 5, 932, 47, 258, 253, 2, 3
1758269542997, 6, 6, 928, 49, 257, 254, 2, 2
1758269543010, 7, 21, 934, 54, 258, 254, 2, 11
1758269543010, 2, 9, 936, 49, 256, 259, 9, 3
1758269543010, 4, 7, 928, 47, 262, 250, 5, 4
1758269543010, 2, 7, 932, 48, 254, 250, 1, 3
1758269543010, 6, 6, 928, 57, 258, 253, 3, 3
1758269543010, 14, 5, 935, 49, 259, 252, 4, 1
1758269543010, 2, 5, 932, 49, 255, 251, 2, 3
1758269543010, 2, 5, 928, 51, 256, 251, 1, 3
1758269543010, 2, 14, 939, 47, 256, 255, 2, 3
1758269543010, 3, 5, 928, 47, 256, 252, 2, 3
1758269543010, 1, 13, 927, 48, 256, 252, 1, 3
1758269543010, 2, 6, 928, 46, 258, 252, 1, 4
1758269543021, 7, 6, 935, 49, 267, 252, 3, 5
1758269543021, 7, 4, 928, 49, 257, 252, 2, 3
1758269543021, 2, 18, 932, 48, 256, 252, 12, 2
1758269543021, 7, 7, 928, 47, 262, 252, 1, 3
1758269543021, 4, 6, 928, 48, 259, 250, 1, 5
1758269543021, 5, 5, 932, 52, 255, 250, 3, 10
1758269543021, 9, 6, 928, 48, 255, 253, 2, 3
1758269543021, 6, 7, 935, 49, 253, 250, 2, 3
1758269543021, 3, 7, 935, 49, 255, 254, 9, 3
1758269543021, 8, 7, 927, 47, 265, 249, 2, 4
1758269543021, 5, 8, 931, 49, 255, 254, 3, 4
1758269543021, 5, 6, 935, 46, 255, 253, 4, 3
1758269543033, 4, 6, 929, 46, 256, 255, 2, 3
1758269543033, 4, 6, 929, 48, 255, 251, 2, 11
1758269543033, 6, 5, 935, 47, 255, 254, 1, 8
1758269543033, 4, 5, 934, 48, 256, 250, 1, 5
1758269543033, 1, 5, 931, 48, 258, 251, 2, 3
1758269543033, 3, 4, 935, 47, 255, 252, 2, 3
1758269543033, 5, 5, 944, 48, 256, 254, 7, 3
1758269543033, 4, 5, 936, 51, 255, 252, 3, 4
1758269543033, 1, 6, 931, 48, 256, 252, 2, 2
1758269543033, 3, 5, 938, 46, 257, 253, 2, 2
1758269543033, 7, 21, 940, 46, 259, 252, 1, 5
1758269543033, 0, 8, 927, 47, 261, 259, 2, 2
1758269543045, 5, 6, 941, 48, 260, 256, 1, 2
1758269543045, 5, 6, 932, 51, 259, 255, 0, 3
1758269543045, 2, 5, 932, 49, 256, 251, 1, 3
1758269543045, 4, 7, 928, 49, 256, 256, 2, 3
1758269543045, 4, 7, 928, 52, 259, 252, 1, 3
1758269543045, 6, 7, 927, 49, 259, 259, 4, 3
1758269543045, 2, 6, 935, 48, 257, 254, 2, 4
1758269543045, 4, 6, 932, 49, 257, 254, 8, 2
1758269543045, 1, 7, 929, 49, 259, 255, 2, 1
1758269543045, 4, 20, 932, 48, 259, 255, 2, 3
1758269543045, 4, 7, 938, 54, 256, 255, 1, 3
1758269543045, 3, 4, 939, 49, 258, 251, 10, 4
1758269543056, 3, 15, 928, 46, 257, 256, 2, 3
1758269543056, 4, 6, 935, 48, 260, 255, 2, 2
1758269543056, 2, 5, 928, 49, 256, 256, 5, 3
1758269543056, 3, 20, 932, 48, 259, 255, 5, 3
1758269543056, 5, 7, 935, 47, 265, 256, 3, 4
1758269543056, 10, 6, 936, 49, 254, 255, 9, 3
1758269543056, 3, 5, 933, 48, 254, 256, 2, 2
1758269543056, 3, 5, 935, 48, 257, 252, 2, 4
1758269543056, 3, 5, 929, 48, 267, 253, 1, 4
1758269543056, 1, 15, 929, 48, 255, 256, 3, 3
1758269543068, 4, 8, 937, 49, 255, 251, 2, 3
1758269543068, 7, 7, 932, 47, 257, 251, 2, 4
1758269543068, 4, 8, 927, 56, 258, 250, 6, 4
1758269543068, 1, 8, 928, 49, 263, 253, 2, 3
1758269543068, 4, 7, 935, 49, 263, 256, 0, 4
1758269543068, 12, 21, 932, 48, 255, 257, 3, 4
1758269543068, 2, 8, 935, 49, 256, 253, 0, 11
1758269543068, 4, 20, 930, 48, 255, 255, 2, 3
1758269543068, 5, 8, 923, 47, 255, 256, 2, 3
1758269543068, 15, 4, 931, 52, 255, 254, 2, 2
1758269543068, 3, 20, 934, 49, 259, 257, 2, 3
1758269543068, 5, 21, 930, 47, 256, 255, 2, 4
1758269543080, 13, 8, 935, 48, 257, 253, 3, 2
1758269543080, 5, 6, 927, 54, 256, 254, 1, 3
1758269543080, 5, 5, 925, 48, 255, 255, 1, 1
1758269543080, 3, 5, 931, 47, 256, 252, 1, 3
1758269543080, 5, 6, 932, 46, 256, 255, 1, 4
1758269543080, 1, 6, 923, 51, 258, 253, 2, 3
1758269543080, 3, 20, 928, 49, 255, 254, 1, 4
1758269543080, 5, 8, 935, 46, 257, 255, 2, 3
1758269543080, 3, 7, 927, 53, 255, 256, 1, 4
1758269543080, 5, 6, 932, 48, 255, 257, 5, 3
1758269543080, 4, 8, 925, 49, 263, 251, 3, 4
1758269543080, 12, 15, 932, 48, 259, 255, 2, 4
1758269543092, 3, 7, 935, 48, 259, 253, 2, 4
