unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359037304, P, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359045713, 6, 0, 641, 205, 350, 244, 6, 2
1758359045713, 8, 0, 643, 203, 351, 242, 0, 4
1758359045713, 0, 1, 641, 205, 348, 243, 0, 2
1758359045713, 3, 3, 643, 203, 347, 243, 1, 2
1758359045713, 9, 8, 648, 202, 349, 241, 0, 3
1758359045713, 8, 12, 647, 203, 351, 239, 4, 2
1758359045713, 6, 15, 644, 204, 355, 240, 1, 4
1758359045713, 3, 22, 644, 203, 349, 244, 0, 3
1758359045713, 6, 22, 651, 207, 348, 238, 1, 2
1758359045713, 4, 26, 648, 206, 349, 239, 3, 4
1758359045713, 7, 25, 651, 204, 350, 240, 2, 5
1758359045713, 8, 19, 655, 202, 346, 240, 10, 4
1758359045728, 0, 11, 646, 201, 347, 240, 2, 2
1758359045728, 4, 9, 651, 216, 347, 243, 0, 3
1758359045728, 2, 0, 651, 202, 352, 241, 3, 2
1758359045728, 6, 7, 648, 206, 349, 242, 1, 3
1758359045728, 5, 0, 648, 212, 349, 240, 0, 3
1758359045728, 1, 0, 650, 204, 347, 246, 1, 2
1758359045728, 0, 0, 650, 203, 349, 242, 1, 4
1758359045728, 4, 6, 646, 205, 355, 241, 2, 4
1758359045728, 3, 0, 651, 207, 349, 246, 3, 3
1758359045728, 0, 0, 647, 204, 349, 245, 1, 12
1758359045728, 0, 1, 653, 205, 356, 241, 6, 5
1758359045728, 8, 4, 647, 205, 350, 240, 2, 4
1758359045728, 2, 23, 646, 201, 350, 240, 4, 4
1758359045728, 7, 13, 648, 212, 349, 241, 3, 4
1758359045742, 0, 15, 653, 205, 355, 244, 3, 3
1758359045742, 6, 22, 656, 207, 347, 241, 2, 3
1758359045742, 2, 22, 656, 203, 348, 244, 2, 4
1758359045742, 0, 25, 663, 204, 355, 245, 2, 4
1758359045742, 0, 37, 651, 204, 350, 242, 3, 12
1758359045742, 11, 31, 649, 205, 350, 242, 3, 2
1758359045742, 0, 28, 663, 204, 346, 241, 2, 2
1758359045742, 8, 26, 653, 204, 348, 241, 4, 3
1758359045742, 8, 0, 649, 203, 348, 236, 1, 4
1758359045742, 6, 0, 651, 207, 345, 238, 2, 3
1758359045742, 0, 0, 655, 204, 349, 238, 2, 3
1758359045742, 2, 0, 655, 205, 347, 234, 1, 4
1758359045742, 1, 0, 656, 206, 348, 242, 1, 2
1758359045742, 4, 0, 647, 205, 346, 239, 1, 3
1758359045756, 7, 0, 654, 202, 359, 235, 1, 3
1758359045756, 7, 0, 661, 199, 349, 237, 4, 2
1758359045756, 2, 17, 649, 199, 347, 238, 2, 3
1758359045756, 0, 5, 655, 200, 347, 236, 2, 2
1758359045756, 0, 10, 654, 206, 347, 240, 1, 3
1758359045756, 5, 13, 663, 202, 347, 239, 5, 2
1758359045756, 3, 15, 652, 202, 348, 239, 2, 3
1758359045756, 3, 21, 651, 203, 350, 239, 5, 2
1758359045756, 4, 23, 654, 211, 352, 240, 1, 3
1758359045756, 2, 25, 651, 207, 348, 247, 2, 3
1758359045756, 5, 25, 655, 204, 357, 237, 1, 4
1758359045756, 0, 33, 649, 203, 348, 241, 2, 2
1758359045756, 0, 28, 652, 202, 347, 242, 2, 3
1758359045756, 13, 11, 647, 201, 349, 237, 2, 7
1758359045756, 0, 0, 649, 203, 347, 236, 2, 2
1758359045771, 0, 0, 659, 199, 351, 242, 0, 3
1758359045771, 2, 0, 655, 202, 348, 237, 0, 3
1758359045771, 3, 0, 651, 201, 348, 242, 2, 3
1758359045771, 4, 0, 652, 200, 349, 238, 3, 3
1758359045771, 7, 0, 651, 203, 355, 242, 1, 2
1758359045771, 0, 3, 652, 203, 345, 239, 9, 4
1758359045771, 10, 0, 655, 201, 347, 236, 1, 4
1758359045771, 9, 1, 655, 200, 350, 240, 0, 3
1758359045771, 8, 4, 651, 203, 348, 247, 3, 3
1758359045771, 11, 9, 664, 201, 347, 243, 1, 3
1758359045771, 6, 11, 659, 202, 348, 240, 2, 3
1758359045771, 3, 14, 656, 200, 353, 243, 1, 4
1758359045771, 1, 22, 654, 203, 348, 243, 7, 4
1758359045771, 5, 23, 655, 200, 349, 241, 2, 3
1758359045784, 8, 26, 665, 200, 354, 245, 2, 2
1758359045784, 4, 25, 654, 203, 353, 253, 2, 4
1758359045784, 2, 19, 649, 199, 351, 243, 2, 5
1758359045784, 5, 11, 651, 201, 351, 248, 4, 3
1758359045784, 5, 23, 651, 203, 352, 246, 0, 3
1758359045784, 0, 0, 655, 202, 354, 254, 2, 12
1758359045784, 2, 0, 655, 200, 346, 252, 1, 2
1758359045784, 4, 0, 652, 200, 348, 253, 2, 3
1758359045784, 5, 0, 656, 200, 352, 246, 1, 3
1758359045784, 3, 0, 659, 202, 352, 247, 3, 3
1758359045784, 12, 0, 655, 201, 354, 245, 2, 1
1758359045784, 2, 0, 656, 199, 353, 244, 3, 5
1758359045784, 10, 14, 659, 200, 357, 251, 1, 2
1758359045784, 0, 4, 663, 203, 352, 249, 0, 4
1758359045799, 1, 4, 651, 205, 351, 245, 2, 2
1758359045799, 10, 9, 659, 200, 352, 249, 2, 3
1758359045799, 5, 12, 667, 201, 352, 248, 0, 4
1758359045799, 10, 29, 658, 200, 357, 247, 2, 3
1758359045799, 7, 24, 659, 201, 352, 248, 2, 3
1758359045799, 10, 24, 661, 200, 352, 247, 1, 5
1758359045799, 4, 25, 655, 201, 351, 251, 8, 9
1758359045799, 0, 32, 653, 205, 352, 253, 2, 3
1758359045799, 5, 19, 663, 199, 356, 247, 1, 3
1758359045799, 3, 11, 661, 200, 354, 251, 1, 5
1758359045799, 1, 7, 651, 199, 353, 248, 3, 3
1758359045799, 0, 0, 657, 207, 355, 248, 11, 4
1758359045799, 15, 0, 657, 207, 352, 251, 2, 3
1758359045799, 6, 0, 663, 201, 352, 253, 2, 2
1758359045799, 8, 0, 662, 201, 352, 247, 2, 5
1758359045814, 0, 7, 656, 200, 357, 251, 1, 2
1758359045814, 8, 0, 659, 200, 354, 253, 1, 2
1758359045814, 4, 12, 656, 203, 355, 252, 2, 3
1758359045814, 2, 0, 659, 198, 355, 248, 4, 6
1758359045814, 3, 2, 656, 199, 353, 252, 1, 2
1758359045814, 6, 4, 656, 199, 353, 249, 3, 3
1758359045814, 0, 14, 655, 200, 355, 253, 0, 3
1758359045814, 3, 28, 662, 200, 356, 250, 9, 3
1758359045814, 5, 18, 660, 201, 356, 251, 10, 6
1758359045814, 3, 23, 660, 198, 356, 249, 2, 3
1758359045814, 7, 24, 659, 198, 352, 249, 10, 3
1758359045814, 1, 25, 663, 201, 357, 254, 2, 4
1758359045814, 7, 23, 656, 199, 363, 249, 3, 5
1758359045814, 2, 17, 663, 202, 353, 251, 1, 3
1758359045828, 0, 9, 662, 200, 357, 255, 1, 11
1758359045828, 9, 6, 665, 200, 355, 243, 1, 3
1758359045828, 1, 0, 655, 200, 356, 239, 8, 4
1758359045828, 4, 0, 663, 203, 355, 244, 1, 3
1758359045828, 4, 0, 654, 202, 355, 247, 1, 2
1758359045828, 0, 0, 656, 199, 365, 248, 4, 3
1758359045828, 10, 0, 660, 198, 355, 241, 3, 3
1758359045828, 0, 0, 667, 200, 355, 241, 2, 2
1758359045828, 4, 0, 662, 200, 355, 242, 1, 4
1758359045828, 10, 12, 656, 199, 355, 243, 4, 3
1758359045828, 2, 3, 656, 201, 363, 244, 3, 4
1758359045828, 7, 3, 655, 200, 353, 244, 1, 7
1758359045828, 2, 24, 655, 203, 349, 245, 4, 4
1758359045828, 9, 13, 662, 201, 352, 245, 2, 3
1758359045842, 4, 17, 665, 204, 360, 247, 2, 3
1758359045842, 5, 23, 663, 201, 357, 247, 3, 3
1758359045842, 8, 25, 657, 202, 357, 244, 3, 4
1758359045842, 3, 27, 657, 204, 352, 253, 2, 3
1758359045842, 4, 24, 663, 204, 356, 243, 3, 4
1758359045842, 5, 17, 663, 204, 355, 244, 2, 3
1758359045842, 3, 11, 663, 201, 351, 245, 3, 2
1758359045842, 6, 6, 664, 200, 354, 241, 2, 1
1758359045842, 4, 10, 663, 201, 356, 243, 2, 4
1758359045842, 1, 0, 660, 202, 355, 246, 0, 2
1758359045842, 0, 0, 663, 202, 356, 242, 2, 2
1758359045842, 3, 0, 657, 200, 357, 245, 2, 3
1758359045842, 0, 0, 662, 201, 359, 245, 2, 2
1758359045842, 5, 0, 662, 202, 362, 253, 3, 3
1758359045842, 0, 0, 655, 199, 355, 242, 1, 4
1758359045857, 8, 15, 663, 201, 354, 245, 0, 3
1758359045857, 10, 4, 659, 201, 357, 244, 10, 3
1758359045857, 5, 4, 663, 202, 355, 249, 3, 3
1758359045857, 0, 22, 667, 202, 355, 246, 0, 3
1758359045857, 3, 14, 657, 200, 354, 249, 1, 6
1758359045857, 4, 16, 657, 204, 356, 245, 2, 2
1758359045857, 0, 23, 668, 203, 357, 249, 0, 3
1758359045857, 9, 24, 655, 205, 356, 247, 2, 4
1758359045857, 9, 39, 659, 203, 355, 251, 3, 3
1758359045857, 2, 38, 659, 202, 354, 246, 1, 4
1758359045857, 0, 19, 657, 204, 353, 253, 0, 3
1758359045857, 3, 11, 663, 202, 355, 244, 1, 3
1758359045857, 2, 7, 655, 205, 358, 250, 0, 4
1758359045857, 5, 10, 662, 205, 359, 249, 3, 2
1758359045857, 0, 0, 659, 204, 351, 250, 0, 4
1758359045871, 0, 4, 659, 203, 356, 255, 1, 3
1758359045871, 1, 0, 659, 201, 356, 249, 2, 3
1758359045871, 3, 0, 659, 202, 355, 251, 2, 12
1758359045871, 5, 0, 657, 205, 356, 248, 6, 3
1758359045871, 3, 0, 663, 202, 360, 249, 7, 4
1758359045871, 6, 0, 667, 203, 355, 252, 5, 3
1758359045871, 3, 2, 662, 202, 352, 257, 0, 3
1758359045871, 0, 3, 660, 201, 352, 257, 1, 4
1758359045871, 9, 11, 663, 202, 354, 253, 9, 3
1758359045871, 4, 12, 663, 204, 351, 253, 2, 4
1758359045871, 9, 32, 657, 210, 358, 250, 2, 1
1758359045871, 5, 38, 664, 204, 355, 251, 1, 3
1758359045871, 3, 26, 656, 202, 356, 247, 1, 3
1758359045871, 10, 25, 665, 203, 353, 253, 1, 3
1758359045886, 5, 24, 664, 205, 356, 248, 2, 3
1758359045886, 8, 16, 656, 203, 354, 249, 4, 3
1758359045886, 1, 11, 658, 205, 358, 252, 3, 4
1758359045886, 1, 6, 663, 204, 354, 250, 1, 2
1758359045886, 2, 0, 668, 203, 355, 247, 1, 4
1758359045886, 14, 0, 664, 203, 355, 250, 7, 3
1758359045886, 9, 0, 667, 201, 351, 250, 3, 2
1758359045886, 5, 0, 663, 200, 356, 248, 3, 3
1758359045886, 11, 0, 659, 207, 355, 252, 3, 11
1758359045886, 10, 0, 667, 201, 353, 247, 1, 3
1758359045886, 3, 11, 663, 202, 352, 248, 2, 2
1758359045886, 6, 15, 667, 203, 352, 247, 1, 3
1758359045886, 1, 19, 664, 202, 357, 248, 3, 3
1758359045886, 9, 8, 662, 203, 361, 252, 4, 4
1758359045900, 10, 10, 664, 200, 355, 248, 2, 4
1758359045900, 4, 28, 662, 203, 359, 255, 5, 3
1758359045900, 11, 18, 664, 202, 352, 247, 3, 2
1758359045900, 10, 23, 663, 203, 356, 248, 2, 3
1758359045900, 2, 25, 661, 204, 357, 251, 0, 2
1758359045900, 7, 26, 659, 202, 353, 250, 1, 5
1758359045900, 1, 23, 659, 204, 352, 261, 2, 3
1758359045900, 0, 17, 660, 204, 352, 244, 1, 3
1758359045900, 0, 10, 664, 202, 352, 249, 4, 5
1758359045900, 6, 5, 667, 201, 352, 251, 1, 10
1758359045900, 2, 0, 659, 204, 355, 244, 2, 8
1758359045900, 0, 0, 659, 208, 352, 250, 1, 2
1758359045900, 7, 0, 657, 203, 355, 249, 1, 3
1758359045900, 1, 0, 657, 205, 352, 252, 1, 6
1758359045900, 4, 8, 660, 213, 351, 258, 1, 3
1758359045915, 7, 0, 667, 203, 351, 250, 0, 2
1758359045915, 8, 0, 662, 201, 352, 250, 1, 10
1758359045915, 8, 0, 663, 202, 366, 253, 1, 2
1758359045915, 6, 17, 664, 200, 355, 250, 0, 4
1758359045915, 8, 7, 659, 202, 355, 248, 2, 3
1758359045915, 7, 10, 665, 202, 354, 248, 6, 2
1758359045915, 5, 15, 659, 202, 352, 250, 1, 3
1758359045915, 2, 33, 660, 201, 357, 251, 3, 3
1758359045915, 1, 24, 655, 203, 355, 247, 1, 2
1758359045915, 3, 23, 663, 201, 354, 251, 2, 7
1758359045915, 11, 25, 663, 202, 355, 249, 3, 9
1758359045915, 1, 23, 663, 202, 364, 248, 2, 2
1758359045915, 6, 31, 660, 203, 350, 253, 3, 2
1758359045915, 3, 17, 663, 200, 353, 250, 0, 3
1758359045915, 2, 6, 668, 204, 359, 249, 0, 2
1758359045930, 4, 0, 663, 202, 353, 252, 2, 4
1758359045930, 7, 0, 660, 201, 349, 257, 1, 5
1758359045930, 3, 2, 676, 201, 353, 248, 2, 3
1758359045930, 9, 0, 665, 203, 355, 250, 9, 3
1758359045930, 13, 0, 663, 204, 353, 253, 3, 2
1758359045930, 0, 0, 663, 202, 352, 251, 1, 3
1758359045930, 1, 0, 663, 203, 355, 253, 1, 3
1758359045930, 3, 15, 667, 202, 354, 253, 2, 4
1758359045930, 5, 18, 659, 201, 353, 254, 4, 3
1758359045930, 6, 7, 655, 201, 351, 249, 3, 3
1758359045930, 3, 10, 657, 199, 354, 251, 1, 3
1758359045930, 0, 13, 657, 204, 352, 255, 2, 2
1758359045930, 1, 22, 662, 203, 353, 253, 2, 4
1758359045930, 7, 36, 665, 201, 356, 249, 2, 6
1758359045946, 9, 27, 657, 202, 355, 249, 3, 2
1758359045946, 18, 26, 672, 201, 351, 251, 6, 4
1758359045946, 5, 39, 659, 201, 358, 245, 2, 3
1758359045946, 5, 32, 657, 205, 355, 250, 3, 5
1758359045946, 3, 23, 657, 201, 356, 250, 1, 11
1758359045946, 4, 6, 667, 200, 357, 250, 1, 2
1758359045946, 6, 0, 659, 202, 357, 248, 11, 3
1758359045946, 12, 0, 667, 202, 359, 250, 2, 3
1758359045946, 7, 3, 659, 201, 352, 254, 0, 5
1758359045946, 2, 1, 663, 207, 352, 247, 1, 11
1758359045946, 0, 0, 663, 205, 352, 246, 1, 3
1758359045946, 0, 4, 663, 211, 354, 249, 3, 2
1758359045946, 3, 0, 665, 203, 353, 253, 2, 9
1758359045946, 16, 0, 655, 205, 355, 248, 1, 2
1758359045946, 4, 3, 667, 204, 353, 251, 1, 3
1758359045946, 6, 5, 657, 207, 354, 252, 3, 1
1758359045959, 3, 10, 664, 204, 357, 250, 0, 3
1758359045959, 1, 27, 659, 203, 355, 246, 11, 3
1758359045959, 2, 20, 660, 205, 354, 248, 0, 11
1758359045959, 7, 22, 654, 205, 359, 246, 3, 3
1758359045959, 3, 23, 657, 207, 355, 248, 0, 3
1758359045959, 0, 26, 665, 205, 355, 246, 3, 2
1758359045959, 4, 23, 678, 202, 358, 249, 4, 3
1758359045959, 7, 15, 663, 202, 352, 252, 3, 4
1758359045959, 1, 10, 664, 203, 358, 250, 3, 3
1758359045959, 7, 4, 667, 203, 357, 248, 2, 3
1758359045959, 0, 0, 660, 204, 356, 253, 3, 3
1758359045959, 0, 0, 664, 204, 357, 245, 2, 3
1758359045959, 0, 3, 661, 203, 354, 249, 3, 3
1758359045959, 0, 0, 661, 206, 355, 259, 0, 3
1758359045972, 4, 0, 663, 205, 352, 252, 2, 3
1758359045972, 1, 0, 664, 202, 358, 259, 3, 3
1758359045972, 0, 0, 664, 202, 357, 251, 3, 4
1758359045972, 1, 1, 667, 201, 352, 249, 3, 3
1758359045972, 0, 1, 659, 202, 356, 254, 4, 12
1758359045972, 0, 5, 666, 203, 352, 252, 2, 2
1758359045972, 4, 26, 666, 201, 355, 254, 1, 2
1758359045972, 0, 15, 669, 204, 358, 254, 2, 4
1758359045972, 6, 19, 664, 201, 355, 255, 4, 2
1758359045972, 7, 21, 663, 205, 357, 253, 11, 3
1758359045972, 4, 25, 665, 205, 357, 251, 3, 3
1758359045972, 3, 26, 664, 203, 351, 249, 1, 2
1758359045983, 17, 22, 664, 205, 357, 252, 2, 4
1758359045983, 12, 16, 667, 203, 361, 250, 2, 11
1758359045983, 0, 10, 664, 203, 359, 254, 1, 3
1758359045983, 0, 5, 665, 203, 354, 251, 1, 5
1758359045983, 3, 8, 664, 204, 353, 247, 0, 3
1758359045983, 2, 6, 664, 204, 353, 248, 1, 4
1758359045983, 0, 5, 664, 204, 357, 249, 4, 2
1758359045983, 1, 0, 659, 204, 355, 263, 2, 1
1758359045983, 1, 8, 664, 207, 352, 249, 3, 3
1758359045983, 1, 0, 666, 201, 356, 250, 1, 3
1758359045983, 2, 0, 672, 201, 351, 251, 1, 4
1758359045983, 7, 0, 664, 205, 355, 248, 3, 3
1758359045996, 0, 18, 664, 203, 355, 249, 1, 3
1758359045996, 0, 8, 664, 211, 352, 249, 0, 3
1758359045996, 3, 11, 664, 204, 354, 254, 1, 4
1758359045996, 4, 12, 667, 203, 353, 250, 1, 4
1758359045996, 3, 28, 667, 204, 354, 252, 2, 3
1758359045996, 4, 23, 667, 205, 352, 258, 3, 11
1758359045996, 4, 26, 664, 207, 362, 249, 4, 2
1758359045996, 6, 27, 664, 214, 355, 252, 2, 3
1758359045996, 4, 22, 678, 204, 354, 256, 1, 3
1758359045996, 5, 16, 666, 207, 355, 251, 0, 9
1758359045996, 6, 10, 661, 204, 356, 247, 0, 12
1758359045996, 7, 3, 674, 203, 355, 252, 3, 3
1758359045996, 0, 8, 664, 204, 353, 254, 1, 4
1758359046008, 2, 0, 661, 203, 356, 248, 0, 3
1758359046008, 12, 0, 661, 202, 349, 252, 3, 3
1758359046008, 7, 1, 669, 203, 352, 255, 12, 4
1758359046008, 1, 0, 661, 203, 354, 249, 2, 6
1758359046008, 0, 0, 665, 207, 355, 251, 3, 3
1758359046008, 3, 0, 664, 201, 355, 253, 3, 3
1758359046008, 0, 0, 669, 201, 357, 251, 2, 4
1758359046008, 5, 2, 672, 202, 355, 251, 3, 3
1758359046008, 0, 6, 661, 199, 352, 249, 7, 2
1758359046008, 14, 10, 659, 200, 357, 250, 1, 3
1758359046008, 9, 13, 658, 203, 356, 251, 2, 3
1758359046021, 0, 33, 664, 203, 353, 255, 1, 3
1758359046021, 11, 31, 668, 201, 357, 260, 2, 3
1758359046021, 2, 28, 669, 200, 354, 252, 1, 4
1758359046021, 7, 26, 664, 201, 365, 253, 1, 2
1758359046021, 7, 22, 661, 203, 355, 250, 2, 3
1758359046021, 0, 15, 661, 203, 357, 251, 3, 3
1758359046021, 1, 11, 661, 203, 359, 250, 2, 3
1758359046021, 1, 3, 667, 202, 356, 256, 0, 4
1758359046021, 12, 0, 662, 200, 358, 260, 2, 5
1758359046021, 0, 0, 664, 200, 355, 250, 0, 3
1758359046021, 0, 0, 671, 204, 358, 251, 2, 11
1758359046021, 1, 0, 668, 202, 357, 250, 1, 2
1758359046021, 6, 9, 668, 201, 357, 252, 2, 3
1758359046032, 11, 0, 670, 202, 356, 253, 2, 2
1758359046032, 6, 4, 664, 204, 348, 258, 10, 5
1758359046032, 11, 1, 671, 203, 359, 248, 4, 2
1758359046032, 0, 3, 663, 203, 352, 249, 5, 3
1758359046032, 2, 5, 676, 201, 354, 248, 1, 3
1758359046032, 3, 9, 670, 201, 356, 250, 10, 4
1758359046032, 7, 13, 672, 202, 354, 250, 2, 3
1758359046032, 6, 18, 672, 204, 357, 251, 2, 4
1758359046032, 0, 22, 665, 204, 353, 254, 3, 11
1758359046032, 0, 27, 671, 201, 355, 250, 2, 3
1758359046032, 4, 42, 670, 207, 361, 249, 2, 3
1758359046032, 6, 24, 665, 201, 358, 253, 3, 3
1758359046045, 2, 31, 671, 201, 358, 259, 1, 9
1758359046045, 3, 11, 663, 203, 358, 248, 0, 2
1758359046045, 4, 3, 671, 201, 357, 249, 4, 3
1758359046045, 5, 0, 671, 202, 359, 252, 2, 3
1758359046045, 5, 0, 671, 201, 353, 249, 0, 3
1758359046045, 4, 0, 670, 204, 352, 250, 2, 9
1758359046045, 5, 2, 664, 202, 354, 252, 3, 3
1758359046045, 1, 0, 665, 209, 353, 253, 1, 2
1758359046045, 0, 0, 671, 202, 355, 251, 1, 3
1758359046045, 9, 0, 671, 200, 354, 249, 2, 3
1758359046045, 1, 1, 663, 203, 355, 248, 1, 2
1758359046045, 1, 2, 675, 202, 355, 248, 0, 1
1758359046056, 0, 21, 671, 202, 354, 254, 2, 2
1758359046056, 5, 12, 671, 201, 349, 252, 3, 2
1758359046056, 5, 13, 671, 202, 353, 251, 1, 3
1758359046056, 1, 20, 670, 201, 352, 249, 1, 3
1758359046056, 0, 22, 663, 203, 351, 250, 1, 2
1758359046056, 6, 26, 675, 203, 355, 251, 2, 3
1758359046056, 1, 26, 667, 202, 353, 249, 2, 4
1758359046056, 5, 21, 674, 200, 355, 251, 3, 4
1758359046056, 7, 24, 671, 201, 353, 252, 3, 4
1758359046056, 3, 11, 668, 203, 353, 248, 1, 3
1758359046056, 0, 7, 665, 202, 356, 248, 2, 3
1758359046069, 5, 9, 675, 200, 351, 252, 1, 3
1758359046069, 4, 0, 663, 203, 356, 251, 2, 3
1758359046069, 0, 0, 671, 202, 352, 246, 2, 3
1758359046069, 5, 2, 665, 201, 352, 250, 0, 3
1758359046069, 3, 9, 665, 203, 358, 253, 1, 5
1758359046069, 6, 12, 676, 204, 356, 250, 6, 4
1758359046069, 9, 0, 671, 202, 357, 250, 1, 4
1758359046069, 0, 1, 671, 200, 354, 258, 3, 4
1758359046069, 13, 2, 671, 201, 353, 251, 2, 5
1758359046069, 7, 6, 671, 203, 354, 252, 3, 2
1758359046069, 4, 11, 668, 203, 359, 250, 2, 2
1758359046069, 3, 13, 677, 203, 354, 251, 4, 3
1758359046069, 7, 19, 672, 203, 363, 250, 1, 3
1758359046069, 5, 21, 679, 202, 353, 248, 3, 3
1758359046081, 3, 26, 670, 207, 353, 249, 5, 3
1758359046081, 4, 26, 671, 202, 357, 248, 1, 3
1758359046081, 3, 30, 667, 204, 353, 249, 3, 4
1758359046081, 4, 16, 672, 206, 352, 252, 1, 5
1758359046081, 9, 10, 669, 209, 360, 249, 1, 10
1758359046081, 5, 3, 672, 204, 358, 260, 0, 3
1758359046081, 1, 0, 668, 207, 365, 253, 1, 3
1758359046081, 10, 0, 673, 205, 353, 251, 1, 2
1758359046081, 3, 0, 670, 204, 352, 249, 3, 3
1758359046081, 9, 0, 663, 208, 358, 249, 2, 3
1758359046081, 0, 0, 665, 203, 353, 258, 2, 3
1758359046093, 0, 9, 664, 201, 356, 249, 4, 3
1758359046093, 0, 0, 663, 203, 364, 250, 2, 2
1758359046093, 0, 2, 669, 204, 359, 250, 0, 3
1758359046093, 5, 17, 668, 207, 357, 249, 2, 5
1758359046093, 3, 8, 671, 202, 357, 262, 1, 2
1758359046093, 8, 11, 672, 204, 355, 249, 1, 3
1758359046093, 4, 14, 665, 204, 355, 250, 3, 2
1758359046093, 4, 21, 665, 202, 356, 251, 5, 3
1758359046093, 6, 21, 671, 203, 365, 250, 3, 3
1758359046093, 5, 27, 665, 202, 359, 254, 3, 2
1758359046093, 10, 26, 672, 204, 355, 250, 2, 4
1758359046093, 13, 22, 664, 201, 355, 249, 3, 3
1758359046093, 0, 14, 667, 199, 357, 245, 3, 4
1758359046106, 0, 10, 673, 203, 357, 247, 0, 3
1758359046106, 12, 1, 671, 211, 356, 253, 2, 1
1758359046106, 6, 0, 663, 203, 357, 252, 2, 3
1758359046106, 3, 0, 667, 210, 355, 251, 2, 4
1758359046106, 2, 0, 671, 202, 357, 253, 0, 2
1758359046106, 8, 0, 671, 202, 353, 249, 2, 3
1758359046106, 4, 1, 668, 201, 356, 251, 0, 10
1758359046106, 6, 0, 671, 203, 355, 251, 1, 2
1758359046106, 3, 0, 673, 207, 354, 252, 3, 10
1758359046106, 6, 0, 671, 204, 355, 248, 3, 5
1758359046106, 0, 2, 673, 205, 363, 252, 1, 2
1758359046106, 7, 7, 672, 204, 360, 254, 0, 0
1758359046106, 1, 11, 670, 202, 354, 251, 2, 3
1758359046117, 3, 14, 677, 204, 354, 255, 1, 6
1758359046117, 2, 33, 667, 202, 355, 252, 9, 3
1758359046117, 3, 23, 667, 204, 357, 252, 2, 9
1758359046117, 5, 26, 671, 212, 354, 252, 1, 4
1758359046117, 1, 41, 673, 205, 353, 253, 3, 3
1758359046117, 14, 23, 670, 206, 358, 251, 1, 3
1758359046117, 8, 14, 680, 205, 355, 250, 2, 2
1758359046117, 8, 9, 671, 202, 364, 248, 7, 3
1758359046117, 3, 0, 671, 201, 355, 247, 2, 5
1758359046117, 8, 0, 667, 202, 351, 256, 3, 3
1758359046129, 0, 0, 671, 212, 358, 250, 0, 3
1758359046129, 4, 0, 670, 201, 355, 251, 2, 5
1758359046129, 7, 0, 670, 203, 354, 248, 3, 3
1758359046129, 0, 0, 678, 211, 351, 248, 1, 3
1758359046129, 2, 0, 667, 202, 356, 245, 1, 12
1758359046129, 5, 0, 670, 201, 357, 244, 0, 11
1758359046129, 0, 0, 671, 201, 355, 241, 1, 1
1758359046129, 1, 2, 671, 204, 355, 248, 3, 5
1758359046129, 13, 7, 671, 203, 363, 247, 2, 3
1758359046129, 3, 11, 667, 205, 361, 249, 10, 3
1758359046129, 5, 14, 673, 205, 352, 252, 1, 3
1758359046129, 0, 21, 667, 213, 352, 247, 1, 2
1758359046129, 3, 23, 669, 214, 353, 250, 3, 3
1758359046142, 5, 26, 670, 202, 358, 245, 1, 4
1758359046142, 4, 26, 670, 204, 358, 251, 2, 4
1758359046142, 15, 21, 675, 205, 353, 247, 8, 2
1758359046142, 4, 13, 667, 202, 354, 246, 4, 3
1758359046142, 4, 21, 671, 206, 359, 247, 1, 1
1758359046142, 0, 2, 672, 207, 351, 248, 1, 3
1758359046142, 0, 0, 671, 203, 361, 251, 1, 3
1758359046142, 6, 0, 671, 205, 353, 249, 1, 3
1758359046142, 2, 0, 665, 204, 355, 249, 2, 3
1758359046142, 4, 0, 665, 204, 360, 248, 1, 2
1758359046142, 0, 6, 667, 203, 355, 245, 2, 4
1758359046142, 0, 0, 670, 203, 350, 247, 1, 4
1758359046142, 2, 0, 672, 203, 354, 247, 0, 6
1758359046154, 1, 1, 671, 204, 355, 252, 2, 3
1758359046154, 0, 3, 671, 204, 352, 248, 1, 7
1758359046154, 0, 7, 668, 201, 355, 247, 3, 3
1758359046154, 1, 26, 670, 205, 354, 252, 4, 3
1758359046154, 0, 16, 673, 203, 353, 250, 2, 3
1758359046154, 2, 35, 665, 206, 351, 253, 1, 2
1758359046154, 9, 24, 673, 204, 357, 252, 7, 3
1758359046154, 6, 27, 663, 213, 356, 252, 2, 3
1758359046154, 7, 25, 671, 204, 354, 249, 1, 3
1758359046154, 7, 20, 679, 204, 349, 260, 0, 4
1758359046154, 3, 13, 672, 204, 357, 248, 3, 3
1758359046154, 2, 8, 675, 211, 358, 247, 2, 4
1758359046166, 1, 0, 672, 204, 356, 250, 1, 3
1758359046166, 10, 0, 675, 213, 355, 251, 1, 3
1758359046166, 6, 3, 667, 205, 360, 248, 2, 2
1758359046166, 1, 0, 671, 206, 352, 252, 2, 2
1758359046166, 1, 3, 663, 204, 354, 247, 3, 8
1758359046166, 0, 0, 670, 204, 354, 248, 0, 3
1758359046166, 0, 0, 675, 204, 355, 249, 2, 3
1758359046166, 6, 0, 671, 204, 358, 247, 2, 5
1758359046166, 3, 1, 668, 204, 362, 249, 1, 4
1758359046166, 4, 2, 665, 205, 358, 245, 0, 1
