unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358714249, P, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358719713, 3, 24, 1671, 167, 436, 218, 431, 3
1758358719713, 3, 23, 1687, 168, 438, 212, 429, 5
1758358719713, 3, 34, 1676, 169, 435, 212, 432, 4
1758358719713, 3, 27, 1672, 167, 446, 209, 437, 3
1758358719713, 3, 35, 1679, 167, 439, 221, 432, 2
1758358719728, 3, 13, 1671, 169, 435, 211, 427, 3
1758358719728, 6, 7, 1679, 170, 440, 219, 431, 4
1758358719728, 5, 0, 1679, 165, 437, 221, 431, 3
1758358719728, 4, 0, 1667, 169, 437, 213, 434, 4
1758358719728, 9, 0, 1667, 167, 443, 214, 425, 3
1758358719728, 4, 0, 1676, 176, 436, 209, 423, 4
1758358719728, 4, 1, 1679, 167, 438, 212, 431, 3
1758358719728, 4, 11, 1676, 168, 444, 211, 431, 3
1758358719728, 5, 0, 1679, 169, 437, 210, 425, 2
1758358719728, 1, 0, 1678, 168, 437, 214, 424, 3
1758358719728, 2, 12, 1676, 167, 438, 211, 430, 2
1758358719728, 0, 7, 1679, 166, 435, 214, 425, 4
1758358719728, 4, 10, 1676, 172, 440, 219, 423, 5
1758358719728, 7, 29, 1679, 166, 441, 212, 426, 3
1758358719728, 3, 17, 1676, 167, 435, 212, 431, 2
1758358719742, 4, 38, 1676, 169, 435, 214, 432, 2
1758358719742, 4, 25, 1683, 166, 438, 211, 425, 8
1758358719742, 5, 44, 1671, 166, 438, 215, 425, 3
1758358719742, 2, 39, 1678, 165, 440, 212, 423, 4
1758358719742, 0, 22, 1676, 169, 440, 209, 430, 4
1758358719742, 7, 12, 1667, 179, 435, 209, 423, 3
1758358719742, 2, 5, 1687, 167, 441, 211, 427, 4
1758358719742, 5, 14, 1676, 167, 439, 212, 435, 2
1758358719742, 2, 0, 1667, 166, 435, 213, 425, 2
1758358719742, 7, 0, 1667, 167, 439, 211, 423, 4
1758358719742, 2, 0, 1672, 177, 435, 213, 423, 14
1758358719742, 3, 0, 1667, 168, 443, 213, 421, 9
1758358719742, 1, 0, 1667, 168, 441, 209, 423, 3
1758358719742, 4, 0, 1679, 168, 434, 215, 430, 3
1758358719742, 2, 0, 1667, 166, 443, 211, 422, 3
1758358719758, 4, 3, 1679, 172, 435, 214, 422, 7
1758358719758, 7, 6, 1678, 165, 436, 215, 425, 2
1758358719758, 5, 10, 1676, 166, 438, 214, 419, 3
1758358719758, 1, 29, 1676, 165, 438, 216, 431, 2
1758358719758, 5, 23, 1667, 166, 438, 214, 424, 3
1758358719758, 4, 24, 1679, 171, 435, 214, 425, 3
1758358719758, 4, 24, 1679, 166, 439, 214, 420, 5
1758358719758, 3, 28, 1676, 177, 436, 214, 419, 2
1758358719758, 4, 41, 1679, 167, 445, 215, 428, 11
1758358719758, 7, 22, 1667, 172, 440, 214, 428, 3
1758358719758, 6, 11, 1679, 166, 440, 217, 426, 0
1758358719758, 2, 7, 1680, 167, 439, 217, 427, 4
1758358719758, 3, 0, 1676, 167, 436, 214, 424, 5
1758358719758, 5, 0, 1679, 167, 438, 215, 424, 2
1758358719758, 3, 0, 1672, 174, 435, 216, 435, 3
1758358719758, 3, 0, 1678, 168, 435, 213, 430, 4
1758358719774, 2, 0, 1683, 168, 436, 217, 428, 4
1758358719774, 1, 0, 1679, 166, 437, 218, 428, 4
1758358719774, 0, 0, 1672, 174, 435, 214, 424, 3
1758358719774, 3, 0, 1679, 167, 439, 214, 427, 6
1758358719774, 2, 17, 1676, 172, 436, 217, 432, 4
1758358719774, 2, 17, 1667, 167, 433, 212, 429, 4
1758358719774, 8, 11, 1679, 166, 437, 216, 431, 4
1758358719774, 6, 14, 1667, 166, 435, 217, 428, 3
1758358719774, 6, 16, 1667, 168, 435, 216, 423, 2
1758358719774, 15, 39, 1667, 166, 441, 217, 428, 2
1758358719774, 8, 25, 1679, 171, 436, 217, 431, 3
1758358719774, 5, 29, 1682, 171, 435, 216, 432, 4
1758358719774, 3, 29, 1676, 167, 438, 217, 428, 3
1758358719774, 5, 19, 1687, 166, 439, 216, 426, 13
1758358719774, 6, 10, 1667, 168, 439, 217, 431, 2
1758358719774, 9, 6, 1667, 167, 439, 214, 439, 3
1758358719786, 7, 0, 1687, 170, 441, 214, 428, 2
1758358719786, 3, 0, 1676, 164, 438, 217, 438, 4
1758358719786, 2, 0, 1676, 165, 435, 212, 425, 3
1758358719786, 3, 0, 1683, 164, 448, 213, 430, 3
1758358719786, 1, 0, 1663, 166, 436, 215, 430, 12
1758358719786, 3, 0, 1678, 165, 435, 217, 431, 4
1758358719786, 0, 0, 1702, 170, 438, 216, 429, 3
1758358719786, 6, 0, 1680, 168, 441, 219, 428, 3
1758358719786, 9, 4, 1687, 165, 440, 213, 435, 3
1758358719786, 4, 6, 1684, 166, 439, 218, 435, 3
1758358719786, 5, 11, 1686, 168, 442, 217, 427, 9
1758358719799, 3, 15, 1687, 167, 441, 214, 427, 1
1758358719799, 7, 31, 1682, 168, 440, 217, 435, 3
1758358719799, 3, 40, 1676, 178, 437, 218, 437, 4
1758358719799, 2, 36, 1684, 166, 438, 213, 425, 2
1758358719799, 0, 30, 1680, 167, 442, 216, 431, 2
1758358719799, 3, 26, 1687, 168, 444, 216, 428, 3
1758358719799, 5, 19, 1684, 167, 436, 211, 424, 1
1758358719799, 0, 11, 1684, 166, 440, 222, 431, 2
1758358719799, 10, 6, 1671, 167, 443, 212, 423, 3
1758358719799, 6, 0, 1671, 169, 442, 211, 431, 4
1758358719799, 5, 0, 1680, 168, 439, 215, 427, 3
1758358719799, 4, 0, 1671, 168, 443, 214, 427, 0
1758358719799, 11, 0, 1680, 167, 440, 212, 427, 1
1758358719799, 1, 0, 1672, 167, 443, 211, 424, 3
1758358719816, 1, 12, 1703, 165, 440, 213, 424, 2
1758358719816, 3, 0, 1687, 168, 440, 212, 427, 1
1758358719816, 7, 0, 1679, 167, 444, 212, 421, 3
1758358719816, 4, 5, 1700, 168, 445, 215, 422, 3
1758358719816, 2, 6, 1687, 168, 440, 217, 424, 4
1758358719816, 7, 25, 1696, 167, 447, 211, 417, 3
1758358719816, 2, 16, 1680, 167, 440, 215, 421, 4
1758358719816, 2, 16, 1687, 169, 439, 212, 423, 3
1758358719816, 5, 40, 1680, 174, 444, 213, 423, 3
1758358719816, 5, 26, 1687, 170, 438, 216, 427, 3
1758358719816, 4, 27, 1687, 166, 445, 214, 420, 2
1758358719816, 11, 27, 1695, 167, 442, 215, 422, 4
1758358719816, 1, 19, 1680, 167, 443, 215, 422, 13
1758358719816, 1, 22, 1671, 169, 443, 215, 423, 4
1758358719816, 3, 7, 1695, 167, 443, 215, 419, 4
1758358719816, 8, 0, 1671, 168, 443, 210, 428, 2
1758358719828, 2, 0, 1687, 166, 443, 214, 422, 7
1758358719828, 0, 0, 1688, 166, 440, 211, 420, 5
1758358719828, 3, 1, 1686, 168, 445, 211, 425, 3
1758358719828, 5, 5, 1696, 169, 440, 215, 423, 3
1758358719828, 6, 0, 1671, 169, 440, 220, 423, 3
1758358719828, 1, 13, 1687, 170, 441, 212, 426, 3
1758358719828, 2, 3, 1691, 169, 444, 210, 423, 1
1758358719828, 3, 4, 1671, 169, 440, 215, 419, 2
1758358719828, 9, 21, 1679, 169, 440, 216, 426, 3
1758358719828, 6, 13, 1680, 168, 440, 209, 428, 4
1758358719828, 1, 15, 1680, 170, 440, 212, 426, 5
1758358719828, 0, 17, 1687, 168, 440, 214, 428, 4
1758358719828, 8, 24, 1675, 170, 442, 211, 424, 3
1758358719841, 5, 24, 1684, 174, 443, 217, 425, 3
1758358719841, 0, 42, 1675, 168, 444, 214, 419, 11
1758358719841, 1, 28, 1679, 166, 441, 211, 429, 4
1758358719841, 6, 19, 1667, 167, 443, 210, 424, 3
1758358719841, 4, 10, 1687, 168, 443, 211, 421, 7
1758358719841, 3, 5, 1671, 168, 439, 214, 426, 2
1758358719841, 3, 0, 1680, 168, 443, 209, 425, 3
1758358719841, 3, 0, 1687, 167, 441, 208, 423, 4
1758358719841, 3, 0, 1667, 168, 442, 219, 424, 10
1758358719841, 5, 0, 1684, 169, 445, 212, 419, 3
1758358719841, 4, 0, 1687, 171, 443, 211, 419, 3
1758358719841, 5, 0, 1675, 168, 439, 217, 421, 1
1758358719841, 1, 0, 1671, 167, 445, 210, 428, 5
1758358719852, 11, 1, 1689, 168, 440, 215, 428, 2
1758358719852, 2, 4, 1687, 167, 441, 213, 425, 3
1758358719852, 3, 21, 1678, 166, 456, 211, 421, 4
1758358719852, 2, 28, 1671, 166, 439, 213, 421, 4
1758358719852, 6, 16, 1687, 168, 452, 215, 423, 3
1758358719852, 0, 17, 1680, 166, 438, 212, 427, 3
1758358719852, 11, 24, 1687, 168, 446, 223, 423, 4
1758358719852, 5, 23, 1679, 168, 441, 211, 424, 7
1758358719852, 5, 28, 1696, 169, 441, 211, 421, 3
1758358719852, 7, 27, 1687, 167, 440, 215, 426, 2
1758358719852, 1, 18, 1671, 168, 441, 212, 422, 3
1758358719865, 2, 10, 1670, 169, 448, 215, 422, 4
1758358719865, 0, 6, 1668, 168, 444, 211, 431, 3
1758358719865, 6, 0, 1680, 174, 445, 214, 426, 3
1758358719865, 1, 0, 1686, 166, 439, 215, 425, 3
1758358719865, 4, 0, 1680, 168, 446, 214, 421, 6
1758358719865, 4, 0, 1671, 166, 449, 213, 423, 2
1758358719865, 0, 0, 1687, 166, 443, 213, 427, 2
1758358719865, 2, 0, 1687, 170, 441, 223, 431, 3
1758358719865, 1, 0, 1680, 170, 446, 212, 423, 5
1758358719865, 13, 0, 1680, 166, 441, 212, 420, 2
1758358719865, 2, 5, 1687, 168, 448, 210, 424, 3
1758358719865, 16, 6, 1691, 165, 448, 209, 419, 0
1758358719865, 3, 11, 1680, 172, 444, 217, 421, 2
1758358719877, 10, 14, 1686, 168, 442, 211, 419, 9
1758358719877, 0, 16, 1686, 168, 443, 211, 420, 7
1758358719877, 4, 25, 1680, 169, 443, 213, 424, 3
1758358719877, 5, 25, 1696, 169, 443, 212, 419, 3
1758358719877, 7, 27, 1670, 170, 444, 217, 419, 4
1758358719877, 4, 26, 1670, 168, 447, 212, 427, 2
1758358719877, 6, 20, 1680, 178, 445, 209, 424, 3
1758358719877, 2, 9, 1694, 167, 443, 220, 425, 3
1758358719877, 4, 6, 1684, 168, 445, 208, 424, 8
1758358719877, 3, 0, 1688, 168, 443, 204, 427, 2
1758358719877, 3, 0, 1696, 168, 448, 203, 423, 3
1758358719889, 6, 0, 1686, 166, 445, 204, 422, 3
1758358719889, 11, 0, 1696, 169, 445, 205, 424, 3
1758358719889, 4, 0, 1687, 168, 443, 205, 423, 3
1758358719889, 4, 0, 1680, 167, 443, 220, 423, 8
1758358719889, 5, 0, 1686, 168, 444, 206, 429, 2
1758358719889, 1, 1, 1687, 168, 452, 203, 428, 5
1758358719889, 3, 4, 1688, 167, 441, 204, 421, 4
1758358719889, 5, 6, 1680, 168, 449, 209, 423, 3
1758358719889, 3, 12, 1691, 168, 446, 202, 427, 3
1758358719889, 3, 29, 1684, 167, 443, 199, 430, 11
1758358719889, 7, 19, 1696, 170, 444, 200, 423, 3
1758358719889, 6, 24, 1691, 169, 441, 201, 428, 2
1758358719889, 5, 24, 1671, 170, 443, 202, 431, 3
1758358719902, 4, 41, 1671, 168, 446, 201, 429, 3
1758358719902, 3, 27, 1671, 169, 444, 202, 427, 3
1758358719902, 3, 17, 1691, 169, 446, 200, 423, 3
1758358719902, 4, 18, 1686, 175, 449, 206, 428, 3
1758358719902, 1, 7, 1687, 169, 446, 209, 422, 1
1758358719902, 3, 0, 1687, 170, 448, 204, 427, 3
1758358719902, 6, 2, 1680, 167, 443, 205, 424, 11
1758358719902, 2, 0, 1684, 167, 446, 200, 426, 4
1758358719902, 3, 0, 1687, 168, 442, 207, 432, 3
1758358719902, 4, 0, 1680, 167, 442, 201, 423, 7
1758358719902, 9, 0, 1687, 168, 458, 203, 426, 3
1758358719902, 3, 13, 1684, 168, 456, 205, 425, 7
1758358719902, 9, 3, 1691, 167, 446, 202, 432, 4
1758358719914, 1, 19, 1680, 169, 447, 200, 428, 3
1758358719914, 7, 24, 1671, 169, 443, 201, 428, 2
1758358719914, 5, 14, 1696, 168, 445, 207, 422, 3
1758358719914, 4, 16, 1671, 169, 453, 206, 427, 6
1758358719914, 9, 16, 1691, 168, 445, 205, 425, 3
1758358719914, 5, 26, 1691, 167, 447, 206, 431, 3
1758358719914, 3, 24, 1680, 169, 444, 203, 430, 8
1758358719914, 3, 26, 1687, 169, 445, 207, 439, 3
1758358719914, 0, 25, 1670, 169, 442, 206, 431, 3
1758358719914, 2, 27, 1680, 168, 444, 203, 431, 3
1758358719914, 5, 11, 1694, 165, 443, 204, 431, 5
1758358719927, 9, 6, 1687, 166, 446, 203, 430, 3
1758358719927, 5, 0, 1679, 168, 454, 205, 427, 2
1758358719927, 3, 0, 1670, 168, 445, 206, 425, 4
1758358719927, 4, 0, 1687, 176, 445, 204, 431, 2
1758358719927, 3, 0, 1687, 167, 443, 209, 431, 3
1758358719927, 1, 0, 1687, 169, 445, 210, 428, 2
1758358719927, 7, 0, 1680, 175, 447, 204, 428, 1
1758358719927, 3, 0, 1680, 168, 443, 216, 425, 3
1758358719927, 2, 3, 1684, 167, 448, 209, 423, 3
1758358719927, 6, 4, 1680, 169, 443, 214, 423, 3
1758358719927, 1, 6, 1684, 170, 443, 213, 428, 7
1758358719927, 1, 13, 1680, 169, 449, 208, 431, 2
1758358719927, 1, 15, 1680, 168, 447, 210, 435, 4
1758358719939, 4, 18, 1671, 167, 455, 208, 428, 3
1758358719939, 3, 39, 1680, 168, 449, 209, 427, 3
1758358719939, 5, 26, 1671, 166, 446, 208, 430, 4
1758358719939, 5, 27, 1680, 169, 448, 207, 423, 4
1758358719939, 6, 23, 1687, 169, 443, 208, 424, 3
1758358719939, 2, 16, 1680, 165, 449, 212, 429, 3
1758358719939, 2, 9, 1667, 169, 446, 209, 424, 3
1758358719939, 1, 20, 1667, 167, 447, 210, 425, 1
1758358719939, 3, 0, 1679, 167, 455, 210, 425, 2
1758358719939, 2, 0, 1672, 168, 447, 211, 419, 2
1758358719939, 5, 0, 1682, 164, 443, 208, 428, 3
1758358719939, 3, 0, 1678, 167, 443, 207, 425, 6
1758358719939, 13, 0, 1671, 165, 444, 208, 426, 4
1758358719951, 1, 0, 1667, 168, 454, 211, 424, 10
1758358719951, 2, 14, 1671, 166, 451, 212, 426, 3
1758358719951, 4, 3, 1671, 166, 449, 213, 424, 5
1758358719951, 2, 5, 1671, 165, 442, 214, 423, 2
1758358719951, 9, 22, 1680, 165, 443, 211, 423, 4
1758358719951, 6, 14, 1678, 168, 443, 211, 426, 12
1758358719951, 5, 15, 1671, 167, 447, 214, 425, 2
1758358719951, 14, 17, 1687, 166, 445, 214, 427, 4
1758358719951, 0, 25, 1687, 166, 441, 213, 419, 4
1758358719951, 2, 24, 1687, 168, 454, 213, 419, 9
1758358719951, 7, 27, 1687, 169, 443, 209, 424, 4
1758358719951, 8, 25, 1671, 168, 446, 213, 420, 5
1758358719963, 5, 17, 1687, 165, 455, 212, 427, 3
1758358719963, 8, 9, 1671, 165, 444, 218, 416, 4
1758358719963, 13, 5, 1686, 167, 442, 209, 416, 2
1758358719963, 4, 0, 1687, 168, 443, 213, 421, 3
1758358719963, 5, 0, 1680, 167, 444, 210, 416, 5
1758358719963, 12, 0, 1680, 167, 446, 211, 415, 2
1758358719963, 3, 0, 1687, 176, 442, 212, 418, 3
1758358719963, 2, 0, 1667, 164, 448, 215, 416, 3
1758358719963, 2, 0, 1692, 170, 443, 212, 413, 2
1758358719963, 6, 11, 1663, 167, 443, 209, 411, 2
1758358719963, 1, 4, 1671, 176, 444, 209, 415, 3
1758358719963, 5, 14, 1667, 166, 441, 211, 411, 7
1758358719976, 4, 8, 1680, 164, 449, 219, 408, 2
1758358719976, 0, 13, 1680, 165, 445, 213, 404, 3
1758358719976, 2, 15, 1676, 165, 443, 213, 401, 2
1758358719976, 4, 31, 1684, 167, 447, 212, 403, 3
1758358719976, 3, 27, 1667, 167, 443, 214, 402, 3
1758358719976, 6, 24, 1676, 167, 446, 214, 399, 3
1758358719976, 2, 27, 1687, 166, 451, 215, 393, 6
1758358719976, 6, 24, 1687, 165, 455, 216, 397, 3
1758358719976, 1, 16, 1676, 166, 443, 218, 399, 2
1758358719976, 3, 7, 1687, 167, 442, 218, 389, 2
1758358719976, 1, 5, 1679, 169, 455, 218, 394, 2
1758358719976, 4, 0, 1678, 169, 444, 218, 389, 3
1758358719976, 4, 0, 1680, 165, 442, 224, 379, 2
1758358719989, 5, 0, 1668, 168, 447, 213, 387, 3
1758358719989, 7, 0, 1672, 166, 447, 212, 386, 4
1758358719989, 3, 0, 1679, 166, 448, 213, 387, 3
1758358719989, 3, 0, 1679, 165, 443, 217, 382, 3
1758358719989, 1, 0, 1671, 167, 444, 214, 383, 2
1758358719989, 4, 16, 1671, 164, 447, 214, 384, 7
1758358719989, 13, 8, 1679, 164, 446, 215, 376, 3
1758358719989, 1, 7, 1672, 175, 444, 217, 377, 4
1758358719989, 0, 12, 1678, 163, 447, 212, 377, 1
1758358719989, 1, 16, 1679, 166, 447, 216, 377, 3
1758358719989, 3, 19, 1683, 166, 448, 213, 379, 3
1758358719989, 4, 25, 1679, 167, 445, 215, 376, 3
1758358720001, 5, 24, 1672, 165, 448, 215, 371, 3
1758358720001, 1, 27, 1678, 166, 443, 223, 373, 2
1758358720001, 10, 24, 1672, 167, 445, 216, 378, 4
1758358720001, 3, 15, 1679, 164, 458, 214, 375, 2
1758358720001, 3, 7, 1678, 176, 451, 221, 369, 3
1758358720001, 1, 5, 1679, 167, 445, 216, 368, 3
1758358720001, 3, 0, 1679, 165, 448, 226, 368, 2
1758358720001, 3, 0, 1679, 165, 443, 218, 375, 3
1758358720001, 3, 0, 1686, 167, 444, 217, 365, 3
1758358720001, 0, 0, 1667, 165, 445, 219, 366, 2
1758358720001, 3, 9, 1676, 165, 441, 216, 373, 4
1758358720001, 1, 13, 1687, 164, 445, 216, 365, 3
1758358720001, 3, 5, 1672, 165, 444, 219, 363, 3
1758358720013, 5, 10, 1663, 165, 447, 214, 363, 3
1758358720013, 8, 7, 1672, 167, 444, 218, 360, 1
1758358720013, 4, 22, 1676, 164, 446, 215, 367, 4
1758358720013, 8, 16, 1667, 165, 455, 218, 363, 3
1758358720013, 4, 15, 1680, 165, 447, 216, 368, 4
1758358720013, 6, 18, 1676, 172, 441, 216, 367, 4
1758358720013, 6, 25, 1671, 164, 446, 225, 368, 4
1758358720013, 4, 25, 1670, 164, 449, 215, 371, 3
1758358720013, 3, 26, 1678, 167, 446, 216, 369, 4
1758358720013, 4, 23, 1680, 167, 450, 216, 364, 3
1758358720013, 7, 15, 1684, 166, 447, 219, 370, 5
1758358720013, 5, 8, 1687, 164, 444, 217, 372, 3
1758358720013, 0, 4, 1680, 165, 448, 218, 378, 2
1758358720025, 4, 7, 1700, 169, 444, 223, 372, 2
1758358720025, 0, 0, 1687, 167, 444, 216, 371, 3
1758358720025, 5, 0, 1667, 170, 443, 221, 369, 4
1758358720025, 4, 0, 1687, 167, 441, 214, 372, 2
1758358720025, 7, 0, 1687, 167, 443, 216, 371, 3
1758358720025, 14, 0, 1684, 168, 443, 215, 377, 4
1758358720025, 1, 0, 1680, 164, 448, 216, 374, 6
1758358720025, 6, 2, 1687, 166, 449, 217, 371, 2
1758358720025, 10, 5, 1687, 168, 455, 213, 381, 3
1758358720025, 0, 6, 1686, 166, 443, 217, 364, 4
1758358720025, 4, 14, 1687, 164, 447, 215, 373, 3
1758358720037, 1, 29, 1683, 167, 444, 217, 370, 2
1758358720037, 0, 21, 1671, 166, 443, 216, 377, 2
1758358720037, 2, 25, 1684, 164, 446, 217, 371, 3
1758358720037, 4, 25, 1687, 166, 443, 214, 369, 4
1758358720037, 11, 26, 1670, 170, 448, 213, 371, 3
1758358720037, 5, 24, 1671, 165, 446, 217, 371, 3
1758358720037, 6, 23, 1671, 165, 449, 215, 366, 2
1758358720037, 6, 9, 1671, 164, 447, 216, 366, 2
1758358720037, 1, 18, 1671, 165, 449, 217, 371, 2
1758358720037, 7, 0, 1687, 163, 447, 213, 366, 1
1758358720037, 6, 1, 1682, 166, 441, 214, 360, 3
1758358720037, 3, 1, 1680, 164, 446, 215, 366, 5
1758358720050, 1, 0, 1671, 166, 446, 217, 364, 4
1758358720050, 4, 0, 1687, 164, 447, 215, 367, 3
1758358720050, 5, 0, 1687, 164, 446, 211, 363, 3
1758358720050, 5, 0, 1686, 166, 444, 216, 364, 7
1758358720050, 13, 3, 1686, 166, 450, 216, 359, 3
1758358720050, 0, 6, 1684, 168, 445, 211, 363, 3
1758358720050, 6, 16, 1671, 169, 447, 213, 365, 1
1758358720050, 4, 14, 1687, 167, 446, 213, 364, 4
1758358720050, 6, 15, 1671, 169, 447, 213, 363, 4
1758358720050, 3, 34, 1684, 171, 453, 214, 362, 11
1758358720050, 4, 40, 1686, 167, 446, 216, 363, 2
1758358720050, 4, 28, 1670, 167, 441, 216, 364, 2
1758358720050, 0, 27, 1676, 166, 445, 214, 359, 1
1758358720062, 1, 37, 1676, 167, 445, 216, 359, 2
1758358720062, 6, 31, 1676, 167, 449, 214, 355, 8
1758358720062, 2, 9, 1679, 169, 443, 214, 360, 2
1758358720062, 1, 18, 1679, 169, 447, 209, 361, 12
1758358720062, 7, 0, 1695, 168, 449, 208, 355, 4
1758358720062, 6, 0, 1683, 168, 444, 211, 358, 4
1758358720062, 5, 0, 1695, 166, 447, 212, 359, 3
1758358720062, 3, 0, 1687, 167, 445, 209, 359, 4
1758358720062, 5, 0, 1684, 167, 441, 211, 358, 3
1758358720062, 6, 0, 1680, 169, 440, 211, 359, 3
1758358720062, 8, 0, 1663, 175, 445, 210, 361, 3
1758358720062, 6, 3, 1670, 165, 439, 210, 358, 4
1758358720074, 12, 5, 1696, 167, 441, 204, 361, 2
1758358720074, 4, 7, 1680, 168, 441, 204, 360, 6
1758358720074, 1, 13, 1680, 165, 440, 206, 367, 9
1758358720074, 2, 14, 1684, 166, 443, 206, 371, 3
1758358720074, 0, 19, 1680, 167, 440, 207, 365, 3
1758358720074, 7, 41, 1687, 166, 444, 206, 370, 4
1758358720074, 3, 28, 1670, 169, 447, 204, 367, 3
1758358720074, 6, 26, 1687, 167, 439, 207, 367, 3
1758358720074, 4, 39, 1684, 165, 441, 209, 369, 3
1758358720074, 6, 16, 1687, 166, 448, 208, 369, 3
1758358720074, 2, 23, 1700, 165, 443, 204, 365, 2
1758358720074, 4, 8, 1680, 165, 441, 206, 367, 3
1758358720087, 7, 0, 1686, 168, 451, 206, 367, 2
1758358720087, 7, 0, 1696, 168, 448, 203, 366, 2
1758358720087, 3, 0, 1687, 166, 444, 202, 363, 2
1758358720087, 1, 0, 1679, 168, 446, 206, 366, 3
1758358720087, 1, 0, 1691, 166, 445, 204, 374, 1
1758358720087, 2, 0, 1695, 165, 439, 206, 368, 4
1758358720087, 2, 0, 1695, 165, 448, 207, 376, 4
1758358720087, 0, 3, 1679, 167, 450, 207, 374, 4
1758358720087, 1, 20, 1688, 168, 440, 211, 373, 2
1758358720087, 1, 10, 1681, 165, 439, 209, 369, 9
1758358720087, 5, 14, 1696, 165, 440, 209, 380, 4
1758358720087, 8, 22, 1686, 168, 440, 211, 373, 3
1758358720087, 5, 22, 1679, 166, 444, 207, 371, 6
1758358720099, 5, 39, 1691, 167, 438, 205, 377, 4
1758358720099, 6, 31, 1679, 165, 443, 208, 372, 3
1758358720099, 2, 27, 1686, 164, 448, 205, 380, 2
1758358720099, 2, 21, 1691, 168, 443, 204, 372, 2
1758358720099, 6, 13, 1680, 166, 444, 206, 373, 4
1758358720099, 5, 8, 1680, 166, 442, 205, 378, 3
1758358720099, 4, 11, 1696, 167, 443, 203, 371, 0
1758358720099, 4, 0, 1691, 164, 440, 207, 374, 4
1758358720099, 3, 0, 1680, 167, 435, 205, 374, 4
1758358720099, 3, 0, 1688, 170, 440, 203, 376, 4
1758358720099, 1, 0, 1688, 175, 442, 207, 372, 4
1758358720112, 4, 12, 1688, 169, 436, 204, 376, 12
1758358720112, 3, 0, 1680, 166, 435, 206, 371, 3
1758358720112, 1, 0, 1688, 167, 440, 203, 376, 3
1758358720112, 2, 19, 1695, 167, 443, 204, 379, 5
1758358720112, 6, 22, 1694, 168, 441, 206, 376, 4
1758358720112, 2, 9, 1695, 168, 437, 209, 375, 3
1758358720112, 11, 14, 1681, 166, 436, 207, 380, 8
1758358720112, 11, 16, 1695, 167, 438, 201, 379, 3
1758358720112, 1, 35, 1675, 168, 437, 208, 387, 8
1758358720112, 3, 37, 1688, 166, 441, 212, 382, 9
1758358720112, 5, 28, 1691, 166, 448, 203, 384, 3
1758358720112, 2, 28, 1691, 169, 440, 210, 382, 3
1758358720112, 5, 21, 1690, 169, 440, 205, 377, 3
1758358720124, 5, 27, 1691, 169, 440, 204, 379, 3
1758358720124, 3, 9, 1688, 171, 439, 204, 378, 3
1758358720124, 5, 2, 1679, 168, 443, 207, 382, 3
1758358720124, 3, 5, 1694, 167, 445, 205, 380, 7
1758358720124, 3, 0, 1699, 166, 441, 205, 380, 3
1758358720124, 4, 0, 1679, 166, 437, 206, 379, 5
1758358720124, 2, 0, 1695, 168, 442, 208, 387, 6
1758358720124, 1, 0, 1695, 168, 440, 203, 385, 3
1758358720124, 6, 0, 1679, 167, 440, 203, 387, 3
1758358720124, 1, 0, 1691, 167, 440, 203, 388, 5
1758358720124, 8, 18, 1675, 173, 439, 208, 384, 4
1758358720124, 2, 7, 1691, 168, 445, 209, 383, 3
1758358720124, 3, 21, 1688, 167, 440, 207, 385, 2
1758358720137, 4, 30, 1680, 167, 440, 205, 391, 5
1758358720137, 5, 18, 1697, 169, 440, 206, 387, 3
1758358720137, 4, 21, 1693, 168, 443, 210, 388, 4
1758358720137, 5, 24, 1691, 167, 441, 211, 389, 1
1758358720137, 4, 42, 1692, 168, 436, 215, 389, 4
1758358720137, 6, 29, 1695, 171, 440, 206, 388, 11
1758358720137, 3, 22, 1688, 169, 443, 216, 384, 1
1758358720137, 11, 13, 1679, 168, 440, 209, 387, 3
1758358720137, 5, 6, 1695, 169, 445, 208, 387, 4
1758358720137, 2, 0, 1695, 177, 443, 210, 393, 3
1758358720137, 2, 4, 1679, 166, 439, 208, 389, 3
1758358720137, 1, 0, 1694, 167, 441, 207, 395, 2
1758358720149, 3, 1, 1681, 168, 439, 205, 403, 3
1758358720149, 4, 0, 1695, 168, 443, 220, 403, 3
1758358720149, 3, 0, 1679, 175, 439, 208, 396, 1
1758358720149, 0, 0, 1691, 168, 439, 207, 405, 3
1758358720149, 4, 0, 1688, 171, 437, 212, 397, 4
1758358720149, 7, 2, 1678, 168, 435, 211, 399, 1
1758358720149, 4, 19, 1688, 172, 442, 208, 397, 3
1758358720149, 6, 26, 1692, 177, 443, 211, 400, 4
1758358720149, 2, 15, 1690, 168, 443, 208, 402, 4
1758358720149, 9, 16, 1680, 171, 440, 207, 403, 4
1758358720149, 3, 20, 1679, 169, 438, 210, 411, 3
1758358720149, 4, 23, 1688, 179, 441, 211, 409, 4
1758358720149, 2, 28, 1691, 168, 445, 211, 401, 4
1758358720162, 3, 27, 1680, 171, 445, 209, 401, 3
1758358720162, 6, 20, 1688, 169, 440, 208, 406, 4
1758358720162, 7, 28, 1694, 169, 445, 221, 401, 2
1758358720162, 1, 9, 1694, 170, 447, 216, 404, 1
1758358720162, 3, 1, 1694, 166, 443, 210, 404, 12
1758358720162, 5, 0, 1679, 169, 440, 215, 406, 2
