unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358750259, P, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358759503, 9, 24, 507, 156, 384, 892, 2, 3
1758358759503, 4, 25, 504, 156, 381, 907, 2, 3
1758358759503, 1, 23, 508, 157, 379, 904, 3, 2
1758358759503, 5, 15, 503, 157, 380, 903, 0, 3
1758358759503, 7, 8, 505, 157, 381, 905, 3, 4
1758358759503, 2, 2, 503, 155, 379, 911, 12, 3
1758358759503, 3, 0, 509, 152, 385, 912, 1, 3
1758358759503, 6, 0, 507, 156, 378, 915, 0, 3
1758358759503, 0, 0, 503, 152, 387, 910, 3, 3
1758358759503, 4, 0, 501, 152, 382, 907, 1, 3
1758358759503, 4, 0, 506, 152, 382, 916, 1, 7
1758358759503, 1, 8, 501, 153, 384, 915, 2, 2
1758358759517, 3, 1, 507, 158, 381, 919, 5, 3
1758358759517, 3, 19, 499, 154, 379, 917, 3, 5
1758358759517, 0, 7, 503, 156, 385, 910, 7, 2
1758358759517, 2, 23, 499, 155, 384, 909, 0, 2
1758358759517, 0, 15, 499, 155, 382, 912, 0, 1
1758358759517, 10, 14, 500, 156, 383, 931, 3, 5
1758358759517, 13, 31, 502, 154, 385, 916, 4, 2
1758358759517, 4, 24, 502, 154, 387, 914, 0, 3
1758358759517, 5, 25, 494, 156, 387, 920, 4, 3
1758358759517, 5, 26, 501, 156, 389, 911, 4, 4
1758358759517, 2, 22, 510, 157, 384, 911, 0, 2
1758358759517, 4, 14, 503, 155, 388, 903, 4, 3
1758358759517, 4, 8, 507, 158, 385, 917, 0, 4
1758358759517, 0, 3, 500, 154, 385, 911, 0, 3
1758358759531, 5, 0, 504, 159, 383, 916, 2, 3
1758358759531, 6, 0, 504, 155, 393, 912, 0, 3
1758358759531, 6, 0, 504, 155, 388, 907, 4, 2
1758358759531, 5, 0, 506, 157, 389, 909, 3, 3
1758358759531, 5, 0, 511, 155, 388, 903, 1, 3
1758358759531, 0, 0, 498, 158, 385, 917, 3, 4
1758358759531, 10, 0, 507, 157, 389, 920, 10, 2
1758358759531, 9, 3, 503, 157, 390, 915, 3, 1
1758358759531, 1, 22, 511, 155, 391, 911, 2, 5
1758358759531, 9, 10, 509, 155, 386, 908, 2, 2
1758358759531, 3, 29, 504, 157, 391, 912, 1, 2
1758358759531, 8, 17, 503, 163, 390, 903, 4, 3
1758358759531, 0, 19, 503, 156, 394, 896, 0, 3
1758358759545, 3, 24, 499, 157, 393, 891, 0, 3
1758358759545, 0, 24, 504, 156, 390, 903, 1, 3
1758358759545, 3, 40, 510, 158, 391, 900, 1, 5
1758358759545, 0, 24, 507, 159, 389, 887, 2, 3
1758358759545, 5, 15, 509, 159, 395, 888, 2, 3
1758358759545, 1, 9, 511, 157, 391, 887, 1, 3
1758358759545, 0, 4, 508, 156, 391, 899, 5, 7
1758358759545, 0, 9, 515, 156, 391, 883, 1, 5
1758358759545, 0, 0, 502, 159, 388, 895, 3, 3
1758358759545, 2, 0, 511, 164, 393, 888, 2, 4
1758358759545, 3, 0, 501, 157, 394, 891, 3, 11
1758358759545, 8, 0, 499, 159, 388, 891, 1, 2
1758358759545, 7, 0, 507, 155, 389, 893, 0, 2
1758358759545, 1, 0, 499, 159, 384, 891, 3, 1
1758358759559, 3, 2, 505, 158, 385, 898, 2, 2
1758358759559, 0, 6, 501, 159, 385, 896, 1, 5
1758358759559, 5, 8, 503, 157, 397, 895, 3, 3
1758358759559, 0, 28, 504, 158, 386, 889, 0, 4
1758358759559, 6, 18, 499, 159, 392, 895, 3, 3
1758358759559, 5, 34, 504, 157, 393, 881, 4, 3
1758358759559, 14, 25, 507, 156, 399, 878, 3, 6
1758358759559, 6, 25, 515, 157, 389, 884, 2, 3
1758358759559, 4, 25, 507, 156, 392, 880, 1, 3
1758358759559, 6, 22, 503, 157, 392, 887, 3, 4
1758358759559, 2, 14, 502, 155, 392, 890, 1, 4
1758358759559, 2, 8, 515, 157, 393, 888, 2, 3
1758358759559, 2, 17, 505, 154, 387, 879, 5, 2
1758358759559, 11, 2, 505, 155, 392, 885, 1, 3
1758358759573, 4, 0, 513, 154, 387, 877, 1, 3
1758358759573, 0, 0, 505, 155, 391, 879, 2, 2
1758358759573, 0, 0, 515, 156, 388, 884, 0, 4
1758358759573, 3, 0, 510, 156, 384, 879, 5, 3
1758358759573, 8, 14, 508, 153, 387, 889, 3, 1
1758358759573, 11, 5, 510, 155, 388, 887, 3, 3
1758358759573, 3, 18, 508, 154, 386, 895, 4, 3
1758358759573, 5, 11, 508, 154, 385, 883, 1, 4
1758358759573, 6, 10, 503, 157, 383, 889, 3, 4
1758358759573, 1, 13, 509, 154, 384, 896, 2, 2
1758358759573, 7, 25, 508, 154, 387, 886, 1, 4
1758358759573, 5, 19, 512, 153, 389, 879, 3, 7
1758358759573, 3, 23, 512, 155, 387, 884, 7, 3
1758358759573, 6, 25, 512, 155, 384, 881, 0, 3
1758358759586, 3, 39, 512, 155, 387, 879, 1, 4
1758358759586, 5, 24, 515, 154, 385, 884, 1, 2
1758358759586, 5, 16, 509, 158, 387, 877, 0, 1
1758358759586, 3, 7, 526, 153, 391, 887, 7, 4
1758358759586, 8, 3, 511, 155, 389, 884, 2, 5
1758358759586, 7, 0, 525, 156, 389, 879, 0, 3
1758358759586, 6, 0, 515, 154, 389, 883, 1, 3
1758358759586, 5, 0, 517, 154, 388, 883, 4, 1
1758358759586, 7, 0, 512, 153, 390, 875, 1, 2
1758358759586, 4, 0, 511, 155, 389, 875, 1, 9
1758358759586, 7, 0, 511, 154, 391, 879, 1, 3
1758358759586, 8, 0, 509, 155, 392, 879, 3, 2
1758358759586, 0, 2, 513, 156, 389, 883, 2, 3
1758358759601, 14, 5, 517, 156, 391, 879, 3, 2
1758358759601, 1, 8, 513, 156, 395, 879, 0, 2
1758358759601, 5, 13, 517, 154, 391, 865, 2, 3
1758358759601, 0, 16, 519, 157, 393, 872, 1, 4
1758358759601, 13, 17, 516, 153, 393, 868, 0, 3
1758358759601, 7, 23, 516, 155, 395, 868, 1, 4
1758358759601, 9, 26, 523, 152, 388, 875, 0, 3
1758358759601, 4, 24, 512, 154, 390, 867, 4, 4
1758358759601, 4, 34, 512, 154, 391, 868, 2, 3
1758358759601, 7, 20, 518, 155, 394, 871, 8, 1
1758358759601, 0, 24, 519, 153, 393, 864, 0, 4
1758358759601, 6, 13, 518, 152, 392, 867, 0, 1
1758358759601, 1, 0, 518, 155, 385, 871, 2, 12
1758358759601, 2, 0, 515, 153, 391, 876, 0, 3
1758358759601, 4, 0, 517, 153, 386, 870, 3, 5
1758358759615, 3, 0, 514, 153, 391, 864, 1, 7
1758358759615, 2, 0, 515, 155, 387, 870, 1, 1
1758358759615, 1, 0, 524, 157, 392, 865, 1, 3
1758358759615, 0, 12, 517, 156, 395, 870, 4, 7
1758358759615, 1, 6, 519, 156, 396, 868, 1, 1
1758358759615, 6, 7, 520, 158, 387, 868, 7, 2
1758358759615, 4, 8, 520, 157, 399, 871, 3, 2
1758358759615, 8, 14, 521, 155, 390, 865, 0, 3
1758358759615, 6, 18, 515, 157, 398, 865, 2, 3
1758358759615, 15, 19, 521, 158, 392, 871, 1, 3
1758358759615, 6, 23, 520, 156, 389, 875, 7, 4
1758358759615, 9, 24, 519, 156, 399, 868, 1, 2
1758358759615, 5, 25, 519, 156, 394, 864, 1, 2
1758358759615, 0, 20, 515, 163, 392, 875, 3, 4
1758358759629, 10, 13, 526, 158, 394, 875, 7, 1
1758358759629, 5, 7, 523, 152, 405, 864, 0, 3
1758358759629, 4, 3, 517, 156, 390, 870, 1, 3
1758358759629, 0, 0, 515, 157, 391, 871, 1, 4
1758358759629, 12, 0, 527, 153, 392, 864, 4, 2
1758358759629, 3, 0, 522, 151, 405, 877, 2, 2
1758358759629, 11, 0, 526, 154, 399, 864, 2, 7
1758358759629, 7, 0, 531, 153, 398, 864, 3, 3
1758358759629, 4, 0, 520, 150, 395, 864, 12, 3
1758358759629, 8, 0, 526, 150, 395, 863, 1, 3
1758358759629, 4, 4, 530, 153, 396, 864, 3, 2
1758358759629, 10, 6, 534, 158, 394, 870, 1, 2
1758358759629, 17, 8, 521, 153, 403, 871, 1, 4
1758358759629, 8, 13, 523, 154, 395, 864, 4, 4
1758358759643, 5, 16, 527, 160, 391, 863, 2, 4
1758358759643, 4, 20, 520, 155, 395, 864, 3, 3
1758358759643, 4, 23, 524, 154, 396, 871, 1, 3
1758358759643, 3, 26, 521, 154, 399, 864, 2, 4
1758358759643, 6, 23, 519, 152, 399, 863, 3, 3
1758358759643, 8, 23, 520, 153, 401, 864, 3, 3
1758358759643, 6, 13, 524, 155, 396, 859, 4, 3
1758358759643, 0, 22, 525, 153, 393, 867, 1, 4
1758358759643, 0, 5, 518, 153, 393, 863, 0, 3
1758358759643, 0, 6, 527, 160, 398, 860, 2, 2
1758358759643, 2, 0, 519, 152, 396, 855, 0, 3
1758358759643, 5, 3, 523, 152, 397, 859, 1, 2
1758358759643, 0, 0, 527, 152, 396, 871, 6, 3
1758358759643, 1, 0, 518, 150, 402, 865, 1, 4
1758358759657, 8, 0, 523, 149, 396, 855, 1, 5
1758358759657, 6, 0, 527, 151, 400, 863, 0, 3
1758358759657, 2, 3, 524, 151, 400, 863, 2, 3
1758358759657, 9, 6, 523, 154, 400, 861, 3, 3
1758358759657, 0, 9, 520, 152, 411, 863, 3, 4
1758358759657, 0, 14, 523, 153, 403, 859, 2, 10
1758358759657, 6, 14, 516, 152, 402, 863, 2, 5
1758358759657, 19, 18, 519, 162, 400, 863, 3, 12
1758358759657, 5, 23, 525, 152, 400, 863, 2, 3
1758358759657, 6, 39, 519, 154, 413, 863, 3, 3
1758358759657, 6, 27, 527, 154, 404, 860, 2, 4
1758358759657, 0, 32, 521, 155, 401, 863, 0, 2
1758358759657, 0, 15, 527, 154, 406, 867, 2, 3
1758358759657, 0, 24, 523, 153, 404, 867, 2, 4
1758358759670, 17, 5, 530, 159, 403, 862, 0, 3
1758358759670, 11, 0, 519, 157, 403, 868, 3, 3
1758358759670, 6, 0, 523, 156, 405, 855, 2, 2
1758358759670, 4, 0, 525, 161, 404, 859, 0, 3
1758358759670, 4, 0, 525, 156, 407, 855, 0, 1
1758358759670, 7, 11, 522, 156, 408, 862, 1, 3
1758358759670, 6, 0, 523, 160, 405, 859, 10, 4
1758358759670, 1, 0, 535, 159, 407, 859, 4, 7
1758358759670, 1, 3, 523, 160, 407, 861, 1, 4
1758358759670, 0, 6, 520, 159, 409, 859, 2, 3
1758358759670, 6, 9, 531, 159, 408, 857, 2, 3
1758358759670, 4, 13, 523, 159, 405, 859, 4, 3
1758358759670, 3, 14, 525, 157, 411, 863, 3, 3
1758358759670, 0, 20, 527, 161, 411, 864, 6, 3
1758358759684, 0, 37, 530, 159, 409, 870, 8, 5
1758358759684, 5, 28, 519, 161, 408, 871, 1, 3
1758358759684, 7, 25, 520, 159, 414, 864, 0, 5
1758358759684, 0, 21, 520, 166, 414, 864, 3, 1
1758358759684, 7, 14, 517, 164, 409, 878, 3, 3
1758358759684, 3, 8, 515, 163, 408, 864, 3, 2
1758358759684, 2, 1, 523, 159, 416, 873, 7, 2
1758358759684, 3, 0, 520, 161, 408, 875, 4, 3
1758358759684, 2, 0, 520, 160, 412, 878, 0, 3
1758358759684, 7, 3, 525, 160, 410, 865, 1, 2
1758358759684, 2, 0, 525, 160, 418, 874, 2, 2
1758358759684, 0, 0, 527, 162, 411, 875, 1, 3
1758358759684, 4, 0, 520, 161, 411, 883, 2, 3
1758358759698, 1, 0, 524, 160, 409, 876, 7, 3
1758358759698, 8, 6, 520, 167, 406, 879, 0, 3
1758358759698, 5, 6, 519, 159, 407, 879, 3, 3
1758358759698, 15, 8, 524, 163, 411, 876, 2, 2
1758358759698, 6, 13, 519, 161, 408, 872, 3, 7
1758358759698, 7, 15, 525, 161, 408, 879, 6, 4
1758358759698, 3, 19, 531, 162, 412, 879, 3, 4
1758358759698, 3, 22, 520, 167, 414, 869, 2, 4
1758358759698, 4, 29, 525, 163, 416, 879, 4, 3
1758358759698, 4, 25, 519, 164, 410, 871, 5, 3
1758358759698, 13, 21, 519, 164, 411, 878, 2, 9
1758358759698, 1, 12, 519, 164, 421, 882, 3, 4
1758358759698, 6, 7, 519, 164, 421, 879, 2, 2
1758358759698, 5, 17, 523, 165, 411, 871, 0, 12
1758358759712, 5, 0, 520, 169, 414, 871, 3, 12
1758358759712, 2, 0, 522, 163, 415, 871, 0, 7
1758358759712, 2, 0, 522, 164, 415, 879, 0, 4
1758358759712, 4, 0, 522, 162, 409, 879, 1, 3
1758358759712, 3, 0, 523, 162, 414, 873, 0, 3
1758358759712, 0, 0, 525, 164, 409, 883, 2, 2
1758358759712, 3, 1, 519, 167, 412, 875, 3, 2
1758358759712, 2, 3, 526, 163, 413, 872, 0, 3
1758358759712, 2, 7, 521, 167, 409, 879, 3, 3
1758358759712, 3, 7, 524, 162, 415, 873, 2, 4
1758358759712, 0, 13, 520, 163, 423, 875, 3, 3
1758358759712, 10, 15, 519, 168, 407, 873, 4, 4
1758358759712, 4, 19, 520, 165, 413, 883, 3, 5
1758358759726, 3, 22, 519, 164, 414, 872, 3, 4
1758358759726, 3, 38, 522, 168, 409, 884, 1, 2
1758358759726, 3, 26, 525, 164, 410, 885, 3, 10
1758358759726, 6, 21, 521, 165, 410, 883, 2, 3
1758358759726, 11, 12, 523, 166, 419, 879, 0, 3
1758358759726, 9, 23, 525, 166, 404, 880, 2, 4
1758358759726, 9, 17, 522, 165, 406, 878, 1, 3
1758358759726, 0, 0, 519, 165, 409, 873, 1, 4
1758358759726, 0, 0, 522, 163, 405, 879, 2, 3
1758358759726, 2, 2, 520, 164, 415, 873, 3, 4
1758358759726, 2, 0, 523, 164, 405, 883, 0, 3
1758358759726, 6, 0, 525, 164, 403, 876, 0, 3
1758358759726, 5, 0, 523, 165, 408, 875, 4, 11
1758358759726, 3, 15, 520, 165, 406, 879, 3, 3
1758358759726, 1, 21, 519, 164, 407, 875, 4, 2
1758358759740, 5, 9, 519, 166, 408, 879, 1, 3
1758358759740, 3, 9, 524, 164, 408, 883, 1, 2
1758358759740, 19, 14, 525, 164, 408, 875, 2, 2
1758358759740, 7, 14, 520, 165, 408, 887, 3, 3
1758358759740, 5, 20, 526, 162, 419, 873, 2, 3
1758358759740, 2, 22, 522, 161, 411, 880, 2, 4
1758358759740, 10, 40, 526, 162, 415, 887, 3, 3
1758358759740, 2, 27, 525, 164, 416, 875, 3, 2
1758358759740, 9, 21, 526, 163, 418, 880, 0, 3
1758358759740, 2, 12, 531, 162, 415, 882, 1, 5
1758358759740, 0, 8, 523, 162, 416, 887, 0, 3
1758358759740, 10, 1, 519, 161, 413, 884, 1, 3
1758358759740, 0, 0, 528, 163, 422, 873, 1, 4
1758358759740, 3, 0, 528, 164, 419, 878, 1, 1
1758358759740, 4, 0, 527, 164, 411, 882, 2, 2
1758358759754, 7, 0, 531, 166, 412, 882, 2, 3
1758358759754, 4, 0, 527, 167, 414, 880, 4, 2
1758358759754, 5, 0, 535, 172, 411, 883, 2, 3
1758358759754, 4, 16, 527, 164, 413, 880, 2, 3
1758358759754, 0, 22, 527, 164, 411, 884, 4, 1
1758358759754, 2, 9, 521, 162, 409, 885, 7, 2
1758358759754, 0, 8, 527, 161, 415, 884, 0, 4
1758358759754, 4, 29, 532, 162, 420, 880, 1, 6
1758358759754, 10, 32, 525, 166, 419, 880, 3, 4
1758358759754, 7, 38, 523, 164, 418, 882, 3, 2
1758358759754, 4, 25, 531, 163, 420, 889, 4, 8
1758358759754, 4, 27, 531, 161, 415, 880, 1, 3
1758358759754, 0, 26, 519, 165, 413, 887, 4, 4
1758358759768, 4, 21, 521, 165, 420, 895, 0, 2
1758358759768, 11, 12, 518, 164, 412, 884, 0, 4
1758358759768, 5, 6, 528, 161, 419, 887, 2, 2
1758358759768, 3, 1, 527, 167, 417, 880, 0, 3
1758358759768, 4, 0, 522, 161, 419, 884, 1, 3
1758358759768, 1, 0, 535, 165, 416, 887, 1, 3
1758358759768, 3, 3, 525, 162, 424, 875, 0, 4
1758358759768, 0, 0, 527, 163, 420, 882, 2, 2
1758358759768, 4, 0, 522, 164, 415, 887, 2, 7
1758358759768, 6, 0, 527, 163, 416, 880, 1, 1
1758358759768, 6, 0, 527, 164, 424, 887, 2, 4
1758358759768, 5, 3, 523, 164, 417, 887, 0, 3
1758358759768, 5, 6, 528, 164, 427, 879, 5, 3
1758358759768, 3, 8, 531, 164, 422, 884, 2, 2
1758358759782, 6, 12, 528, 164, 427, 884, 6, 3
1758358759782, 0, 15, 523, 163, 423, 887, 3, 3
1758358759782, 4, 20, 528, 163, 422, 891, 3, 9
1758358759782, 0, 22, 528, 166, 419, 888, 1, 4
1758358759782, 7, 26, 529, 164, 419, 891, 6, 1
1758358759782, 6, 25, 525, 164, 421, 881, 3, 3
1758358759782, 3, 20, 523, 163, 419, 887, 2, 6
1758358759782, 3, 11, 524, 164, 427, 891, 3, 4
1758358759782, 5, 7, 523, 164, 423, 881, 2, 3
1758358759782, 3, 0, 527, 163, 425, 879, 3, 4
1758358759782, 3, 0, 523, 164, 424, 883, 2, 2
1758358759782, 0, 0, 523, 169, 423, 879, 1, 3
1758358759782, 0, 0, 527, 165, 419, 895, 0, 4
1758358759782, 4, 0, 527, 164, 425, 890, 3, 11
1758358759782, 11, 0, 523, 162, 421, 890, 3, 2
1758358759796, 8, 0, 527, 163, 426, 880, 9, 12
1758358759796, 0, 16, 524, 169, 422, 886, 1, 2
1758358759796, 3, 6, 526, 163, 424, 881, 2, 2
1758358759796, 9, 22, 523, 165, 424, 888, 0, 3
1758358759796, 6, 11, 524, 164, 426, 887, 7, 13
1758358759796, 9, 13, 529, 166, 421, 888, 0, 2
1758358759796, 6, 14, 527, 167, 424, 886, 2, 4
1758358759796, 12, 21, 523, 164, 423, 893, 0, 8
1758358759796, 7, 22, 524, 165, 426, 880, 0, 4
1758358759796, 6, 27, 538, 167, 421, 891, 3, 3
1758358759796, 6, 23, 527, 167, 424, 876, 2, 3
1758358759796, 2, 19, 524, 167, 425, 888, 2, 2
1758358759810, 3, 12, 522, 167, 429, 891, 2, 3
1758358759810, 2, 6, 524, 166, 427, 887, 3, 1
1758358759810, 0, 0, 523, 166, 424, 880, 0, 2
1758358759810, 4, 0, 527, 168, 427, 886, 2, 5
1758358759810, 1, 0, 527, 166, 427, 897, 2, 3
1758358759810, 9, 3, 524, 163, 429, 896, 0, 4
1758358759810, 3, 0, 521, 166, 431, 883, 3, 3
1758358759810, 12, 8, 535, 168, 423, 889, 3, 3
1758358759810, 6, 0, 519, 169, 423, 891, 1, 3
1758358759810, 3, 14, 523, 165, 425, 891, 0, 2
1758358759810, 6, 5, 520, 167, 430, 894, 1, 3
1758358759810, 3, 6, 531, 165, 435, 891, 1, 3
1758358759810, 12, 9, 526, 175, 430, 884, 0, 4
1758358759810, 3, 28, 523, 175, 426, 891, 7, 3
1758358759810, 0, 17, 525, 168, 429, 891, 2, 2
1758358759824, 1, 21, 523, 165, 425, 879, 0, 4
1758358759824, 3, 22, 527, 171, 425, 893, 1, 5
1758358759824, 3, 26, 531, 167, 427, 880, 7, 3
1758358759824, 1, 25, 523, 165, 428, 890, 4, 4
1758358759824, 1, 20, 531, 162, 429, 888, 2, 4
1758358759824, 5, 12, 530, 163, 429, 891, 2, 4
1758358759824, 4, 8, 531, 163, 432, 891, 4, 4
1758358759824, 7, 15, 528, 163, 425, 881, 4, 3
1758358759824, 0, 0, 532, 164, 429, 884, 1, 3
1758358759824, 0, 0, 524, 161, 431, 879, 0, 3
1758358759824, 0, 0, 529, 163, 424, 887, 0, 3
1758358759824, 0, 0, 532, 167, 427, 880, 6, 2
1758358759824, 5, 4, 527, 161, 430, 887, 1, 3
1758358759824, 1, 0, 530, 161, 431, 881, 2, 7
1758358759838, 3, 6, 526, 160, 428, 892, 5, 1
1758358759838, 0, 5, 528, 163, 427, 875, 3, 4
1758358759838, 14, 6, 528, 162, 429, 887, 4, 4
1758358759838, 6, 8, 520, 161, 422, 887, 3, 1
1758358759838, 4, 29, 526, 162, 427, 891, 0, 8
1758358759838, 3, 17, 527, 162, 430, 888, 4, 3
1758358759838, 6, 36, 527, 164, 423, 881, 1, 9
1758358759838, 6, 23, 519, 164, 423, 891, 1, 3
1758358759838, 11, 27, 525, 162, 431, 884, 2, 4
1758358759838, 3, 26, 528, 167, 428, 881, 3, 3
1758358759838, 4, 20, 519, 163, 428, 884, 0, 3
1758358759838, 0, 12, 526, 161, 424, 884, 1, 9
1758358759838, 10, 8, 519, 166, 423, 887, 0, 4
1758358759838, 4, 0, 521, 164, 423, 878, 5, 3
1758358759838, 3, 0, 525, 163, 425, 886, 2, 7
1758358759852, 11, 0, 520, 162, 431, 886, 1, 2
1758358759852, 3, 2, 519, 162, 432, 888, 1, 3
1758358759852, 5, 0, 524, 170, 427, 888, 2, 4
1758358759852, 3, 3, 524, 161, 431, 886, 1, 1
1758358759852, 9, 0, 525, 161, 427, 879, 0, 3
1758358759852, 2, 15, 524, 163, 427, 884, 0, 4
1758358759852, 0, 6, 522, 162, 424, 891, 3, 1
1758358759852, 0, 7, 524, 162, 431, 880, 1, 3
1758358759852, 6, 9, 531, 165, 427, 887, 3, 4
1758358759852, 5, 28, 524, 164, 432, 893, 1, 3
1758358759852, 4, 17, 514, 164, 432, 891, 5, 3
1758358759852, 7, 21, 520, 169, 435, 891, 2, 2
1758358759852, 2, 23, 523, 161, 436, 897, 1, 4
1758358759867, 3, 26, 517, 164, 433, 883, 3, 4
1758358759867, 8, 25, 517, 161, 429, 896, 4, 3
1758358759867, 8, 21, 517, 169, 433, 888, 1, 2
1758358759867, 3, 12, 523, 164, 435, 888, 0, 3
1758358759867, 4, 7, 524, 167, 431, 887, 3, 5
1758358759867, 5, 7, 520, 164, 430, 895, 3, 2
1758358759867, 3, 6, 520, 165, 433, 895, 8, 2
1758358759867, 3, 0, 525, 162, 429, 891, 0, 12
1758358759867, 5, 0, 520, 163, 437, 894, 1, 4
1758358759867, 5, 0, 522, 163, 432, 897, 2, 3
1758358759867, 4, 0, 518, 164, 433, 883, 2, 3
1758358759867, 2, 0, 518, 166, 431, 882, 0, 2
1758358759867, 0, 1, 527, 166, 439, 889, 0, 2
1758358759867, 4, 3, 525, 166, 435, 892, 1, 2
1758358759880, 7, 5, 525, 167, 432, 894, 0, 3
1758358759880, 0, 10, 520, 171, 436, 885, 3, 3
1758358759880, 6, 13, 526, 168, 439, 897, 0, 2
1758358759880, 8, 15, 519, 168, 435, 888, 11, 3
1758358759880, 4, 37, 523, 166, 434, 899, 0, 3
1758358759880, 5, 25, 517, 167, 433, 895, 1, 4
1758358759880, 13, 27, 515, 167, 432, 896, 0, 3
1758358759880, 4, 26, 515, 166, 432, 892, 3, 5
1758358759880, 7, 35, 517, 167, 435, 891, 2, 3
1758358759880, 8, 13, 523, 164, 443, 888, 2, 2
1758358759880, 0, 8, 523, 166, 434, 893, 3, 3
1758358759880, 0, 0, 520, 166, 432, 897, 1, 4
1758358759880, 0, 0, 524, 165, 428, 896, 0, 4
1758358759880, 2, 0, 528, 168, 433, 886, 2, 6
1758358759896, 4, 2, 528, 173, 431, 885, 3, 3
1758358759896, 8, 0, 518, 168, 435, 896, 0, 4
1758358759896, 6, 0, 520, 168, 435, 897, 1, 2
1758358759896, 5, 0, 523, 168, 432, 895, 3, 4
1758358759896, 1, 1, 525, 166, 435, 888, 3, 4
1758358759896, 4, 19, 524, 167, 432, 897, 2, 3
1758358759896, 4, 8, 524, 165, 443, 897, 3, 2
1758358759896, 7, 10, 523, 167, 435, 894, 5, 2
1758358759896, 8, 13, 526, 167, 435, 899, 0, 4
1758358759896, 3, 16, 535, 166, 435, 899, 2, 3
1758358759896, 12, 22, 521, 167, 436, 884, 3, 2
1758358759896, 6, 36, 526, 164, 432, 895, 2, 5
1758358759896, 6, 28, 521, 168, 432, 887, 1, 5
1758358759896, 6, 25, 521, 166, 433, 895, 4, 3
1758358759896, 6, 19, 526, 167, 432, 888, 1, 5
1758358759907, 4, 11, 523, 175, 434, 883, 6, 3
1758358759907, 7, 7, 526, 165, 435, 891, 0, 5
1758358759907, 5, 0, 522, 166, 434, 894, 0, 4
1758358759907, 3, 0, 519, 168, 437, 883, 1, 2
1758358759907, 2, 0, 527, 166, 432, 887, 2, 3
1758358759907, 5, 0, 531, 165, 438, 883, 1, 4
1758358759907, 6, 0, 527, 166, 434, 899, 1, 1
1758358759907, 7, 0, 531, 163, 435, 897, 2, 3
1758358759907, 14, 0, 524, 163, 429, 893, 3, 2
1758358759907, 4, 0, 527, 164, 432, 900, 6, 5
1758358759907, 6, 5, 519, 175, 430, 890, 10, 4
1758358759907, 5, 6, 528, 165, 426, 888, 2, 3
1758358759907, 5, 10, 519, 170, 429, 892, 2, 3
1758358759921, 6, 14, 524, 161, 431, 887, 2, 4
1758358759921, 4, 16, 527, 162, 431, 895, 2, 4
1758358759921, 4, 21, 524, 162, 431, 887, 3, 3
1758358759921, 9, 23, 526, 163, 432, 899, 2, 3
1758358759921, 3, 26, 524, 164, 432, 886, 0, 4
1758358759921, 4, 39, 524, 169, 435, 887, 3, 4
1758358759921, 7, 23, 527, 162, 429, 892, 2, 5
1758358759921, 6, 12, 524, 163, 443, 894, 1, 4
1758358759921, 6, 6, 523, 162, 432, 896, 2, 4
1758358759921, 7, 0, 518, 162, 432, 892, 3, 0
1758358759921, 4, 0, 527, 160, 437, 895, 0, 3
1758358759921, 7, 0, 523, 160, 440, 887, 2, 2
1758358759921, 5, 0, 531, 169, 432, 897, 1, 4
1758358759921, 2, 0, 524, 161, 431, 887, 2, 1
1758358759935, 5, 11, 521, 162, 440, 885, 0, 3
1758358759935, 2, 1, 524, 165, 448, 899, 1, 1
1758358759935, 10, 1, 523, 165, 435, 891, 1, 3
1758358759935, 11, 4, 521, 169, 432, 897, 0, 3
1758358759935, 8, 6, 523, 161, 432, 892, 2, 2
1758358759935, 3, 25, 519, 164, 435, 887, 11, 3
1758358759935, 8, 30, 530, 165, 426, 896, 4, 3
1758358759935, 3, 17, 528, 164, 427, 896, 0, 3
1758358759935, 1, 23, 525, 163, 441, 897, 1, 3
1758358759935, 5, 22, 522, 164, 433, 891, 6, 4
1758358759935, 6, 26, 531, 167, 433, 886, 12, 4
1758358759935, 1, 27, 523, 164, 439, 881, 0, 1
1758358759949, 2, 19, 528, 161, 436, 891, 3, 2
1758358759949, 2, 12, 533, 161, 436, 891, 2, 4
1758358759949, 3, 7, 520, 162, 431, 891, 3, 4
1758358759949, 8, 0, 522, 163, 436, 881, 2, 4
1758358759949, 6, 0, 523, 166, 432, 896, 0, 4
1758358759949, 2, 0, 523, 160, 432, 890, 3, 3
1758358759949, 7, 0, 524, 160, 437, 875, 1, 2
1758358759949, 3, 0, 523, 161, 434, 878, 1, 3
1758358759949, 4, 10, 524, 162, 437, 886, 2, 4
1758358759949, 4, 1, 531, 157, 431, 887, 3, 4
1758358759949, 4, 17, 526, 157, 434, 887, 5, 2
1758358759949, 3, 6, 527, 160, 432, 887, 7, 4
1758358759949, 2, 7, 523, 161, 432, 883, 5, 4
1758358759949, 3, 9, 528, 156, 435, 882, 3, 2
1758358759949, 0, 14, 527, 163, 436, 891, 2, 3
1758358759949, 2, 31, 519, 159, 425, 880, 3, 3
1758358759962, 8, 24, 522, 166, 431, 885, 1, 3
1758358759962, 8, 35, 523, 161, 431, 892, 3, 4
1758358759962, 8, 29, 527, 159, 431, 880, 1, 3
1758358759962, 3, 25, 535, 163, 428, 876, 14, 3
1758358759962, 5, 20, 523, 160, 429, 880, 0, 6
