unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358726258, P, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358736821, 5, 22, 795, 158, 404, 220, 97, 4
1758358736821, 0, 37, 799, 169, 406, 220, 92, 3
1758358736821, 1, 30, 803, 159, 413, 220, 98, 3
1758358736821, 9, 39, 803, 160, 409, 219, 96, 3
1758358736821, 4, 24, 799, 160, 405, 221, 93, 7
1758358736821, 5, 13, 796, 170, 405, 218, 99, 4
1758358736834, 4, 7, 795, 165, 408, 225, 95, 3
1758358736834, 4, 0, 796, 160, 403, 218, 95, 2
1758358736834, 4, 0, 795, 160, 415, 217, 93, 2
1758358736834, 2, 0, 803, 160, 411, 219, 94, 5
1758358736834, 3, 0, 799, 159, 411, 218, 99, 2
1758358736834, 4, 0, 805, 159, 403, 223, 96, 3
1758358736834, 1, 0, 803, 162, 403, 221, 106, 2
1758358736834, 2, 0, 791, 160, 410, 217, 96, 4
1758358736834, 7, 16, 799, 159, 409, 219, 92, 5
1758358736834, 1, 18, 816, 160, 407, 220, 96, 3
1758358736834, 0, 9, 808, 162, 416, 221, 93, 4
1758358736834, 0, 10, 808, 158, 408, 221, 96, 2
1758358736834, 4, 14, 807, 162, 407, 220, 95, 2
1758358736847, 4, 31, 795, 159, 411, 219, 97, 4
1758358736847, 3, 24, 795, 160, 408, 221, 98, 4
1758358736847, 5, 23, 797, 169, 409, 217, 98, 3
1758358736847, 1, 28, 796, 160, 408, 224, 99, 3
1758358736847, 7, 26, 800, 164, 408, 222, 96, 6
1758358736847, 1, 22, 799, 159, 410, 220, 97, 3
1758358736847, 5, 12, 803, 163, 409, 220, 93, 4
1758358736847, 0, 7, 803, 160, 408, 217, 97, 3
1758358736847, 0, 0, 802, 162, 407, 219, 98, 4
1758358736847, 5, 0, 797, 159, 407, 220, 106, 3
1758358736847, 4, 0, 799, 164, 405, 220, 95, 2
1758358736847, 0, 0, 803, 160, 405, 221, 97, 3
1758358736847, 4, 0, 795, 162, 404, 221, 98, 3
1758358736859, 3, 7, 800, 162, 410, 221, 96, 4
1758358736860, 3, 0, 799, 161, 411, 221, 94, 3
1758358736860, 5, 0, 803, 159, 410, 216, 95, 2
1758358736860, 3, 4, 795, 160, 408, 221, 96, 2
1758358736860, 6, 6, 800, 160, 408, 222, 97, 2
1758358736860, 6, 8, 805, 158, 405, 221, 98, 1
1758358736860, 4, 13, 803, 160, 408, 219, 100, 3
1758358736860, 4, 31, 798, 161, 408, 220, 97, 4
1758358736860, 6, 23, 802, 159, 411, 220, 97, 3
1758358736860, 3, 24, 803, 159, 406, 221, 98, 5
1758358736860, 2, 39, 802, 159, 418, 223, 97, 2
1758358736860, 3, 28, 805, 159, 407, 219, 96, 3
1758358736872, 7, 22, 803, 161, 411, 219, 96, 3
1758358736872, 3, 11, 807, 159, 409, 221, 95, 9
1758358736872, 3, 7, 795, 159, 410, 222, 100, 4
1758358736872, 3, 0, 803, 160, 406, 225, 98, 3
1758358736872, 4, 4, 799, 161, 407, 222, 97, 3
1758358736872, 3, 0, 807, 160, 409, 225, 95, 3
1758358736872, 1, 0, 795, 161, 407, 221, 96, 3
1758358736872, 2, 0, 800, 158, 408, 222, 94, 2
1758358736872, 2, 0, 795, 160, 408, 220, 96, 2
1758358736872, 3, 0, 800, 161, 410, 217, 96, 2
1758358736872, 2, 0, 802, 160, 410, 219, 100, 5
1758358736872, 4, 4, 799, 159, 408, 217, 97, 3
1758358736872, 5, 6, 800, 157, 407, 221, 96, 1
1758358736872, 0, 23, 802, 160, 408, 222, 98, 12
1758358736887, 7, 17, 804, 161, 406, 222, 97, 3
1758358736887, 3, 16, 796, 160, 408, 222, 96, 3
1758358736887, 2, 21, 795, 162, 407, 218, 98, 2
1758358736887, 5, 39, 802, 160, 406, 222, 96, 3
1758358736887, 2, 45, 802, 160, 413, 223, 99, 2
1758358736887, 5, 42, 806, 162, 409, 216, 96, 4
1758358736887, 13, 23, 804, 162, 407, 222, 95, 1
1758358736887, 6, 12, 800, 159, 412, 220, 100, 3
1758358736887, 3, 6, 800, 157, 408, 221, 98, 1
1758358736887, 5, 13, 802, 159, 407, 221, 100, 4
1758358736887, 4, 5, 800, 159, 410, 223, 99, 2
1758358736887, 1, 0, 803, 170, 411, 221, 97, 2
1758358736887, 2, 0, 807, 159, 411, 219, 98, 0
1758358736898, 4, 0, 800, 159, 409, 219, 97, 7
1758358736898, 3, 10, 800, 161, 412, 221, 98, 5
1758358736898, 4, 0, 800, 160, 414, 223, 94, 8
1758358736898, 2, 16, 799, 162, 407, 221, 97, 3
1758358736898, 7, 6, 811, 160, 405, 220, 96, 2
1758358736898, 3, 22, 803, 170, 419, 220, 99, 3
1758358736898, 7, 12, 800, 160, 408, 222, 107, 2
1758358736898, 7, 14, 803, 171, 407, 221, 101, 2
1758358736898, 5, 15, 800, 159, 410, 223, 97, 4
1758358736898, 3, 24, 803, 163, 411, 224, 99, 3
1758358736898, 3, 24, 801, 160, 420, 219, 98, 4
1758358736898, 0, 28, 807, 161, 406, 231, 97, 3
1758358736911, 4, 25, 804, 162, 418, 225, 99, 2
1758358736911, 2, 20, 808, 166, 411, 219, 97, 2
1758358736911, 4, 11, 795, 171, 405, 219, 104, 5
1758358736911, 5, 22, 795, 164, 409, 223, 95, 2
1758358736911, 0, 1, 803, 160, 413, 221, 105, 3
1758358736911, 0, 0, 810, 161, 406, 225, 99, 1
1758358736911, 2, 0, 805, 160, 411, 221, 99, 3
1758358736911, 6, 0, 805, 159, 403, 223, 98, 4
1758358736911, 1, 0, 803, 160, 407, 226, 100, 3
1758358736911, 5, 0, 795, 159, 409, 223, 99, 2
1758358736911, 4, 0, 797, 161, 406, 220, 101, 4
1758358736911, 3, 0, 795, 157, 416, 221, 108, 5
1758358736911, 10, 4, 805, 159, 415, 222, 101, 3
1758358736924, 2, 6, 799, 169, 408, 222, 100, 3
1758358736924, 4, 10, 795, 159, 410, 221, 99, 2
1758358736924, 3, 13, 795, 160, 410, 220, 100, 3
1758358736924, 8, 16, 805, 159, 407, 224, 100, 2
1758358736924, 4, 22, 795, 162, 410, 225, 100, 4
1758358736924, 3, 39, 807, 160, 403, 223, 100, 2
1758358736924, 2, 30, 795, 167, 407, 228, 99, 3
1758358736924, 3, 27, 805, 163, 411, 222, 98, 2
1758358736924, 1, 20, 799, 162, 419, 219, 101, 4
1758358736924, 7, 26, 800, 160, 411, 226, 102, 1
1758358736924, 6, 8, 800, 160, 409, 228, 96, 2
1758358736924, 3, 12, 803, 162, 410, 219, 95, 4
1758358736924, 8, 0, 794, 160, 408, 223, 97, 3
1758358736938, 1, 1, 802, 159, 409, 229, 97, 9
1758358736938, 3, 0, 795, 159, 403, 221, 96, 7
1758358736938, 3, 0, 799, 161, 408, 221, 99, 6
1758358736938, 1, 0, 799, 159, 408, 221, 99, 2
1758358736938, 3, 13, 800, 162, 413, 222, 99, 3
1758358736938, 0, 2, 800, 159, 409, 223, 96, 1
1758358736938, 9, 5, 804, 158, 408, 219, 103, 4
1758358736938, 7, 7, 802, 158, 404, 223, 100, 5
1758358736938, 7, 9, 797, 158, 419, 220, 99, 4
1758358736938, 4, 14, 799, 158, 405, 222, 99, 3
1758358736938, 3, 16, 807, 158, 413, 219, 108, 4
1758358736938, 0, 23, 795, 157, 409, 221, 97, 2
1758358736938, 3, 31, 805, 159, 413, 221, 96, 7
1758358736950, 6, 28, 805, 156, 410, 221, 100, 3
1758358736950, 5, 26, 800, 158, 412, 220, 101, 3
1758358736950, 4, 20, 794, 163, 411, 225, 97, 3
1758358736950, 4, 12, 800, 159, 408, 231, 98, 4
1758358736950, 5, 17, 802, 159, 404, 220, 99, 3
1758358736950, 5, 0, 797, 159, 410, 221, 99, 4
1758358736950, 6, 0, 795, 161, 407, 225, 98, 2
1758358736950, 1, 0, 814, 167, 407, 226, 94, 5
1758358736950, 0, 0, 795, 159, 408, 222, 98, 3
1758358736950, 5, 0, 807, 160, 412, 221, 98, 3
1758358736950, 3, 0, 807, 160, 411, 222, 98, 4
1758358736950, 6, 0, 795, 162, 409, 224, 103, 3
1758358736950, 5, 0, 807, 163, 404, 227, 99, 2
1758358736963, 4, 5, 800, 159, 406, 223, 100, 3
1758358736963, 3, 6, 800, 161, 405, 222, 100, 5
1758358736963, 4, 12, 800, 159, 408, 226, 97, 7
1758358736963, 3, 28, 798, 158, 409, 222, 98, 3
1758358736963, 6, 17, 803, 159, 409, 221, 98, 3
1758358736963, 3, 22, 803, 159, 414, 227, 99, 3
1758358736963, 3, 24, 807, 160, 406, 226, 100, 3
1758358736963, 2, 28, 806, 161, 409, 221, 99, 4
1758358736963, 2, 26, 804, 161, 412, 223, 99, 1
1758358736963, 3, 34, 802, 159, 408, 221, 99, 2
1758358736963, 2, 12, 807, 159, 407, 226, 95, 3
1758358736963, 7, 6, 811, 159, 406, 223, 98, 3
1758358736963, 1, 0, 800, 166, 409, 224, 99, 3
1758358736977, 5, 0, 800, 162, 404, 224, 108, 2
1758358736977, 3, 0, 800, 161, 409, 221, 99, 2
1758358736977, 7, 0, 800, 159, 408, 224, 98, 4
1758358736977, 3, 3, 802, 157, 408, 224, 98, 3
1758358736977, 4, 0, 796, 158, 408, 223, 96, 3
1758358736977, 3, 0, 807, 159, 406, 222, 100, 9
1758358736977, 1, 0, 800, 158, 411, 226, 94, 2
1758358736977, 3, 5, 807, 158, 407, 222, 99, 2
1758358736977, 2, 7, 807, 158, 407, 226, 99, 3
1758358736977, 7, 9, 807, 158, 407, 223, 97, 3
1758358736977, 5, 14, 806, 158, 407, 224, 98, 11
1758358736977, 6, 17, 800, 169, 407, 227, 103, 3
1758358736977, 4, 37, 806, 167, 410, 224, 99, 2
1758358736990, 0, 35, 804, 158, 411, 222, 99, 4
1758358736990, 3, 30, 800, 159, 405, 223, 101, 4
1758358736990, 3, 35, 816, 159, 411, 224, 100, 3
1758358736990, 4, 20, 816, 163, 406, 228, 97, 3
1758358736990, 3, 23, 799, 159, 407, 222, 98, 3
1758358736990, 3, 8, 800, 159, 415, 224, 99, 0
1758358736990, 3, 0, 800, 159, 408, 222, 99, 11
1758358736990, 4, 0, 800, 160, 406, 223, 98, 4
1758358736990, 0, 0, 800, 160, 410, 223, 100, 4
1758358736990, 3, 0, 806, 157, 411, 221, 99, 3
1758358736990, 1, 0, 800, 161, 408, 223, 96, 2
1758358736990, 3, 0, 804, 157, 409, 227, 99, 2
1758358736990, 3, 0, 800, 159, 407, 228, 98, 3
1758358737003, 6, 0, 801, 158, 406, 226, 99, 2
1758358737003, 3, 5, 800, 158, 403, 226, 101, 2
1758358737003, 6, 6, 800, 158, 406, 225, 98, 2
1758358737003, 15, 11, 800, 167, 405, 222, 97, 6
1758358737003, 4, 15, 800, 161, 406, 230, 100, 3
1758358737003, 4, 20, 800, 158, 409, 225, 106, 5
1758358737003, 13, 24, 807, 160, 407, 227, 99, 1
1758358737003, 7, 23, 800, 162, 407, 231, 102, 4
1758358737003, 5, 28, 800, 167, 407, 226, 103, 3
1758358737003, 4, 26, 800, 159, 411, 223, 103, 5
1758358737003, 5, 19, 815, 159, 408, 224, 107, 1
1758358737003, 2, 9, 806, 155, 411, 219, 98, 2
1758358737003, 4, 7, 799, 163, 408, 226, 104, 3
1758358737016, 1, 0, 804, 157, 404, 221, 95, 2
1758358737016, 0, 0, 807, 159, 407, 224, 98, 2
1758358737016, 6, 0, 800, 159, 408, 222, 99, 3
1758358737016, 3, 0, 806, 159, 411, 223, 100, 10
1758358737016, 2, 0, 803, 159, 405, 223, 102, 3
1758358737016, 4, 0, 811, 169, 410, 224, 100, 4
1758358737016, 3, 0, 808, 162, 413, 222, 101, 4
1758358737016, 7, 1, 807, 160, 412, 225, 100, 5
1758358737016, 3, 4, 805, 158, 407, 228, 101, 3
1758358737016, 4, 7, 800, 159, 405, 225, 102, 4
1758358737016, 7, 11, 800, 161, 405, 224, 102, 4
1758358737016, 5, 15, 811, 158, 404, 223, 98, 3
1758358737016, 6, 16, 811, 159, 408, 222, 102, 2
1758358737016, 5, 24, 800, 158, 411, 229, 102, 3
1758358737029, 5, 24, 805, 159, 406, 221, 103, 3
1758358737029, 2, 28, 801, 158, 408, 224, 101, 3
1758358737029, 1, 41, 807, 160, 413, 224, 109, 1
1758358737029, 3, 21, 800, 157, 408, 225, 103, 3
1758358737029, 0, 10, 799, 160, 409, 224, 104, 4
1758358737029, 9, 7, 804, 158, 407, 222, 100, 3
1758358737029, 6, 0, 807, 157, 407, 223, 103, 4
1758358737029, 6, 3, 800, 157, 410, 220, 101, 3
1758358737029, 8, 1, 800, 158, 410, 222, 102, 3
1758358737029, 0, 0, 807, 160, 419, 223, 101, 3
1758358737029, 6, 0, 800, 158, 408, 222, 101, 2
1758358737029, 5, 10, 800, 157, 406, 225, 100, 3
1758358737042, 2, 0, 798, 158, 408, 223, 104, 5
1758358737042, 1, 1, 795, 159, 407, 222, 99, 4
1758358737042, 2, 4, 807, 160, 405, 225, 98, 4
1758358737042, 12, 6, 807, 168, 404, 220, 99, 3
1758358737042, 4, 12, 800, 161, 411, 222, 98, 5
1758358737042, 5, 23, 796, 167, 405, 219, 101, 3
1758358737042, 3, 18, 805, 159, 414, 222, 102, 3
1758358737042, 4, 24, 807, 160, 409, 225, 98, 4
1758358737042, 3, 23, 798, 160, 415, 222, 100, 3
1758358737042, 3, 27, 807, 158, 411, 221, 100, 3
1758358737042, 3, 25, 800, 158, 409, 224, 99, 3
1758358737042, 3, 17, 805, 157, 411, 225, 100, 10
1758358737042, 2, 11, 800, 158, 413, 223, 100, 4
1758358737042, 4, 6, 800, 159, 408, 219, 99, 4
1758358737055, 3, 0, 795, 158, 413, 224, 102, 3
1758358737055, 2, 0, 795, 157, 410, 221, 100, 3
1758358737055, 3, 0, 808, 159, 409, 222, 102, 1
1758358737055, 3, 0, 806, 158, 410, 220, 102, 3
1758358737055, 5, 0, 800, 160, 410, 224, 101, 4
1758358737055, 1, 0, 800, 162, 411, 222, 102, 3
1758358737055, 6, 0, 807, 159, 420, 228, 110, 2
1758358737055, 0, 16, 802, 157, 407, 221, 102, 2
1758358737055, 4, 22, 804, 158, 408, 224, 100, 2
1758358737055, 3, 8, 807, 159, 408, 225, 98, 3
1758358737055, 2, 26, 804, 158, 412, 223, 99, 4
1758358737055, 4, 17, 804, 159, 408, 222, 102, 2
1758358737068, 2, 17, 800, 158, 411, 224, 110, 6
1758358737068, 6, 24, 804, 159, 418, 230, 100, 3
1758358737068, 2, 24, 807, 160, 419, 224, 104, 4
1758358737068, 4, 28, 806, 159, 408, 225, 100, 2
1758358737068, 13, 29, 807, 161, 407, 223, 99, 3
1758358737068, 4, 19, 807, 162, 409, 223, 101, 3
1758358737068, 8, 11, 800, 159, 408, 219, 103, 3
1758358737068, 5, 6, 804, 160, 409, 226, 100, 4
1758358737068, 5, 0, 805, 159, 408, 224, 102, 2
1758358737068, 2, 0, 804, 157, 405, 221, 102, 4
1758358737068, 2, 0, 800, 158, 412, 229, 101, 2
1758358737068, 0, 0, 800, 161, 409, 224, 100, 3
1758358737068, 3, 0, 804, 158, 408, 225, 103, 2
1758358737068, 2, 0, 807, 158, 406, 224, 103, 1
1758358737081, 4, 0, 800, 167, 410, 227, 111, 3
1758358737081, 6, 1, 800, 158, 407, 229, 102, 4
1758358737081, 10, 20, 796, 160, 411, 234, 105, 2
1758358737081, 3, 8, 807, 159, 409, 223, 105, 4
1758358737081, 3, 12, 800, 159, 411, 223, 103, 4
1758358737081, 4, 15, 807, 158, 408, 225, 106, 3
1758358737081, 7, 17, 805, 158, 407, 226, 101, 4
1758358737081, 6, 23, 804, 160, 408, 230, 102, 2
1758358737081, 2, 24, 807, 161, 407, 226, 104, 3
1758358737081, 3, 27, 800, 159, 405, 228, 102, 4
1758358737081, 7, 25, 804, 160, 411, 225, 111, 3
1758358737081, 5, 18, 808, 163, 407, 224, 98, 3
1758358737081, 0, 9, 802, 160, 408, 222, 102, 4
1758358737094, 3, 6, 804, 160, 407, 224, 109, 2
1758358737094, 0, 0, 795, 163, 408, 226, 102, 3
1758358737094, 4, 0, 803, 159, 407, 227, 105, 3
1758358737094, 8, 1, 794, 161, 412, 225, 96, 3
1758358737094, 0, 0, 800, 160, 419, 226, 99, 2
1758358737094, 4, 0, 795, 159, 408, 225, 102, 5
1758358737094, 5, 0, 803, 159, 411, 227, 101, 3
1758358737094, 2, 0, 811, 160, 412, 225, 100, 3
1758358737094, 3, 1, 800, 167, 411, 220, 101, 4
1758358737094, 0, 5, 803, 159, 407, 224, 101, 3
1758358737094, 6, 6, 803, 160, 411, 225, 107, 3
1758358737094, 5, 25, 804, 167, 409, 222, 100, 4
1758358737094, 3, 32, 796, 160, 412, 220, 102, 3
1758358737108, 3, 18, 803, 160, 411, 229, 103, 4
1758358737108, 6, 25, 800, 161, 406, 227, 103, 3
1758358737108, 8, 24, 807, 160, 411, 227, 104, 2
1758358737108, 3, 25, 802, 160, 408, 222, 100, 1
1758358737108, 5, 25, 807, 166, 408, 226, 100, 3
1758358737108, 2, 17, 800, 160, 409, 228, 99, 6
1758358737108, 7, 9, 801, 157, 408, 223, 104, 4
1758358737108, 0, 6, 799, 160, 411, 227, 102, 5
1758358737108, 4, 0, 797, 158, 413, 221, 104, 3
1758358737108, 12, 0, 800, 157, 411, 222, 99, 3
1758358737108, 3, 0, 807, 158, 405, 224, 99, 2
1758358737108, 1, 0, 806, 159, 410, 224, 100, 3
1758358737108, 2, 4, 800, 167, 411, 223, 99, 0
1758358737121, 5, 0, 799, 159, 408, 222, 97, 3
1758358737121, 3, 6, 802, 160, 405, 224, 96, 3
1758358737121, 6, 2, 803, 160, 407, 224, 97, 2
1758358737121, 5, 6, 804, 159, 409, 222, 95, 4
1758358737121, 6, 7, 803, 160, 411, 223, 96, 3
1758358737121, 3, 24, 802, 160, 411, 222, 93, 3
1758358737121, 3, 16, 795, 159, 410, 227, 97, 3
1758358737121, 0, 17, 807, 161, 411, 220, 93, 4
1758358737121, 4, 25, 807, 160, 408, 220, 98, 3
1758358737121, 2, 24, 795, 159, 412, 224, 97, 3
1758358737121, 3, 41, 798, 163, 405, 223, 98, 4
1758358737121, 3, 26, 795, 161, 411, 230, 96, 5
1758358737121, 2, 17, 807, 159, 408, 224, 97, 3
1758358737134, 4, 8, 803, 159, 411, 227, 98, 1
1758358737134, 4, 6, 799, 158, 411, 225, 99, 3
1758358737134, 1, 0, 791, 159, 407, 226, 97, 3
1758358737134, 5, 0, 791, 161, 407, 222, 98, 2
1758358737134, 7, 0, 799, 161, 406, 222, 97, 4
1758358737134, 7, 0, 791, 163, 416, 222, 96, 2
1758358737134, 4, 0, 792, 159, 405, 222, 100, 6
1758358737134, 4, 0, 800, 161, 408, 224, 100, 4
1758358737134, 1, 13, 792, 160, 407, 225, 100, 3
1758358737134, 6, 4, 796, 161, 409, 228, 100, 6
1758358737134, 0, 5, 800, 162, 407, 223, 101, 3
1758358737134, 3, 6, 792, 160, 406, 226, 100, 4
1758358737134, 11, 11, 792, 159, 411, 225, 100, 2
1758358737134, 1, 15, 796, 160, 408, 223, 98, 3
1758358737146, 5, 17, 795, 159, 411, 227, 100, 4
1758358737146, 5, 41, 789, 161, 407, 224, 100, 4
1758358737146, 3, 27, 800, 161, 408, 225, 96, 3
1758358737147, 2, 27, 792, 159, 408, 224, 100, 3
1758358737147, 1, 25, 797, 160, 408, 231, 99, 3
1758358737147, 4, 17, 799, 160, 411, 222, 102, 8
1758358737147, 1, 10, 791, 159, 410, 220, 99, 2
1758358737147, 1, 6, 792, 158, 412, 219, 98, 2
1758358737147, 5, 0, 792, 162, 411, 219, 101, 4
1758358737147, 7, 0, 791, 159, 408, 225, 98, 2
1758358737147, 11, 0, 787, 161, 411, 222, 98, 3
1758358737147, 2, 0, 801, 160, 411, 223, 105, 3
1758358737159, 6, 0, 796, 165, 408, 223, 100, 3
1758358737159, 0, 0, 791, 164, 403, 220, 105, 4
1758358737159, 6, 0, 795, 157, 408, 220, 100, 6
1758358737159, 3, 1, 791, 160, 407, 220, 104, 2
1758358737159, 11, 8, 810, 160, 405, 221, 105, 3
1758358737159, 3, 7, 789, 162, 408, 222, 100, 5
1758358737159, 3, 12, 800, 161, 407, 223, 104, 3
1758358737159, 3, 15, 797, 162, 415, 227, 104, 3
1758358737159, 3, 17, 801, 160, 411, 221, 103, 2
1758358737159, 6, 39, 796, 160, 407, 222, 104, 3
1758358737159, 1, 26, 799, 160, 405, 223, 103, 3
1758358737159, 15, 27, 795, 162, 408, 222, 101, 3
1758358737173, 2, 25, 791, 160, 407, 222, 104, 4
1758358737173, 4, 17, 803, 162, 407, 222, 105, 3
1758358737173, 3, 9, 799, 160, 407, 225, 103, 2
1758358737173, 2, 5, 799, 159, 412, 227, 101, 3
1758358737173, 6, 0, 799, 160, 407, 231, 103, 3
1758358737173, 4, 0, 797, 158, 408, 223, 101, 3
1758358737173, 7, 0, 796, 161, 409, 224, 102, 3
1758358737173, 3, 0, 799, 160, 406, 225, 109, 2
1758358737173, 3, 0, 791, 159, 410, 220, 105, 2
1758358737173, 5, 0, 803, 160, 413, 220, 105, 4
1758358737173, 0, 0, 790, 159, 410, 226, 101, 1
1758358737173, 5, 17, 798, 159, 411, 224, 99, 3
1758358737173, 3, 23, 796, 159, 407, 225, 104, 7
1758358737173, 0, 8, 798, 162, 408, 222, 104, 2
1758358737186, 7, 13, 799, 160, 410, 227, 101, 4
1758358737186, 5, 16, 791, 161, 408, 221, 103, 3
1758358737186, 8, 33, 792, 163, 411, 221, 102, 3
1758358737186, 2, 28, 799, 160, 411, 224, 103, 2
1758358737186, 6, 32, 808, 160, 408, 227, 101, 3
1758358737186, 8, 27, 809, 161, 409, 226, 104, 2
1758358737186, 6, 24, 793, 170, 414, 225, 102, 3
1758358737186, 8, 16, 796, 160, 414, 221, 102, 1
1758358737186, 4, 9, 811, 160, 408, 226, 98, 3
1758358737186, 3, 19, 798, 160, 410, 220, 102, 1
1758358737186, 5, 9, 799, 161, 410, 226, 98, 3
1758358737186, 5, 0, 799, 161, 408, 225, 100, 2
1758358737186, 2, 0, 790, 161, 407, 223, 99, 1
1758358737186, 2, 0, 801, 169, 411, 220, 111, 3
1758358737199, 3, 0, 808, 160, 411, 221, 102, 3
1758358737199, 1, 12, 796, 158, 408, 228, 104, 4
1758358737199, 5, 5, 796, 160, 411, 231, 101, 2
1758358737199, 4, 2, 805, 159, 415, 221, 101, 3
1758358737199, 11, 6, 803, 159, 412, 231, 100, 3
1758358737199, 0, 7, 799, 159, 407, 228, 104, 2
1758358737199, 5, 12, 802, 160, 412, 228, 105, 6
1758358737199, 2, 15, 791, 163, 411, 224, 103, 3
1758358737199, 4, 18, 798, 159, 419, 224, 105, 3
1758358737199, 4, 26, 798, 159, 411, 225, 114, 3
1758358737199, 3, 24, 791, 159, 410, 225, 103, 2
1758358737199, 6, 27, 793, 160, 410, 234, 103, 3
1758358737212, 4, 24, 793, 161, 411, 237, 104, 3
1758358737212, 8, 17, 799, 162, 413, 229, 105, 3
1758358737212, 9, 9, 792, 158, 410, 235, 103, 1
1758358737212, 3, 4, 799, 161, 411, 222, 107, 1
1758358737212, 0, 0, 799, 160, 408, 226, 101, 3
1758358737212, 1, 3, 791, 160, 410, 227, 101, 3
1758358737212, 3, 0, 796, 158, 411, 224, 104, 2
1758358737212, 3, 0, 793, 161, 407, 226, 102, 8
1758358737212, 2, 0, 799, 160, 408, 227, 103, 2
1758358737212, 2, 0, 791, 161, 419, 226, 104, 6
1758358737212, 10, 0, 791, 161, 419, 224, 104, 2
1758358737212, 2, 2, 795, 161, 410, 226, 106, 1
1758358737212, 1, 21, 795, 167, 408, 227, 103, 3
1758358737225, 3, 8, 799, 163, 410, 225, 108, 3
1758358737225, 3, 24, 795, 160, 408, 235, 105, 3
1758358737225, 5, 17, 798, 160, 408, 225, 107, 3
1758358737225, 0, 18, 796, 161, 408, 228, 108, 3
1758358737225, 2, 25, 807, 161, 408, 225, 105, 3
1758358737225, 5, 33, 803, 162, 407, 226, 100, 4
1758358737225, 5, 28, 800, 160, 411, 225, 111, 2
1758358737225, 4, 25, 799, 162, 411, 231, 104, 3
1758358737225, 2, 15, 799, 159, 419, 225, 105, 5
1758358737225, 3, 7, 803, 160, 411, 230, 108, 3
1758358737225, 3, 9, 803, 158, 407, 229, 106, 3
1758358737225, 3, 0, 802, 168, 408, 225, 104, 3
1758358737225, 3, 0, 797, 162, 410, 222, 106, 3
1758358737238, 8, 0, 800, 161, 417, 224, 107, 5
1758358737238, 0, 0, 804, 167, 408, 227, 103, 2
1758358737238, 5, 0, 798, 160, 416, 225, 107, 1
1758358737238, 4, 0, 800, 160, 410, 231, 108, 3
1758358737238, 3, 0, 801, 160, 412, 229, 109, 4
1758358737238, 6, 2, 806, 160, 415, 226, 105, 4
1758358737238, 3, 4, 807, 161, 419, 231, 105, 4
1758358737238, 4, 21, 811, 162, 419, 227, 100, 4
1758358737238, 3, 14, 800, 160, 408, 228, 104, 4
1758358737238, 4, 16, 800, 160, 416, 229, 104, 3
1758358737238, 3, 17, 799, 161, 407, 230, 107, 3
1758358737238, 3, 39, 812, 161, 412, 226, 104, 2
1758358737238, 0, 35, 801, 161, 413, 228, 106, 3
1758358737251, 2, 28, 804, 160, 411, 233, 110, 3
1758358737251, 0, 24, 805, 160, 413, 226, 109, 4
1758358737251, 7, 16, 805, 160, 411, 224, 118, 3
1758358737251, 5, 8, 800, 167, 409, 230, 110, 3
1758358737251, 2, 5, 800, 159, 407, 228, 114, 1
1758358737251, 2, 0, 805, 157, 408, 231, 111, 2
1758358737251, 3, 0, 803, 158, 411, 226, 112, 3
1758358737251, 4, 0, 805, 159, 410, 227, 121, 3
1758358737251, 0, 0, 798, 161, 414, 226, 110, 3
1758358737251, 8, 0, 807, 161, 411, 225, 107, 4
1758358737251, 9, 0, 795, 160, 408, 229, 109, 3
1758358737251, 4, 13, 807, 160, 415, 228, 111, 2
1758358737251, 4, 4, 805, 161, 408, 224, 106, 2
1758358737251, 5, 7, 806, 160, 420, 227, 110, 2
1758358737264, 4, 17, 805, 162, 408, 229, 113, 2
1758358737264, 3, 14, 800, 159, 410, 225, 109, 9
1758358737264, 5, 15, 805, 160, 411, 228, 116, 4
1758358737264, 3, 34, 798, 161, 408, 226, 113, 4
1758358737264, 5, 27, 807, 161, 409, 230, 111, 4
1758358737264, 3, 27, 795, 162, 408, 225, 110, 5
1758358737264, 6, 27, 795, 162, 407, 230, 120, 3
1758358737264, 2, 23, 806, 160, 410, 230, 114, 2
1758358737264, 3, 16, 805, 163, 413, 227, 110, 4
1758358737264, 2, 8, 795, 160, 410, 227, 108, 2
1758358737264, 3, 3, 800, 161, 411, 228, 110, 3
1758358737264, 1, 0, 804, 160, 409, 228, 110, 4
1758358737277, 4, 0, 804, 159, 411, 230, 111, 2
1758358737277, 1, 0, 791, 160, 406, 227, 121, 4
1758358737277, 2, 0, 798, 161, 417, 227, 113, 4
1758358737277, 3, 8, 800, 160, 409, 226, 113, 3
1758358737277, 3, 0, 795, 158, 405, 226, 115, 2
1758358737277, 2, 3, 800, 159, 408, 236, 115, 7
1758358737277, 3, 3, 807, 160, 409, 224, 112, 4
1758358737277, 0, 6, 803, 163, 407, 225, 110, 3
1758358737277, 7, 8, 795, 161, 411, 230, 111, 3
1758358737277, 1, 28, 796, 159, 408, 234, 113, 4
1758358737277, 4, 18, 812, 163, 408, 226, 110, 3
1758358737277, 6, 19, 804, 160, 409, 228, 115, 4
1758358737277, 6, 27, 795, 160, 411, 225, 111, 3
1758358737290, 4, 25, 799, 160, 419, 228, 112, 3
1758358737290, 4, 27, 794, 161, 410, 227, 112, 15
