unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358774268, P, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358780310, 1, 6, 968, 143, 395, 176, 3, 3
1758358780310, 3, 15, 956, 147, 400, 179, 0, 5
1758358780310, 1, 5, 956, 146, 401, 175, 3, 1
1758358780310, 8, 6, 963, 145, 399, 176, 1, 5
1758358780310, 3, 8, 967, 145, 395, 177, 5, 2
1758358780324, 2, 14, 955, 146, 397, 176, 9, 11
1758358780324, 4, 15, 952, 144, 397, 177, 2, 3
1758358780324, 1, 34, 953, 146, 403, 176, 3, 3
1758358780324, 6, 41, 953, 145, 397, 178, 2, 4
1758358780324, 1, 30, 963, 145, 408, 176, 5, 4
1758358780324, 4, 28, 959, 147, 403, 178, 1, 2
1758358780324, 3, 22, 958, 146, 394, 176, 1, 3
1758358780324, 5, 12, 951, 147, 399, 176, 10, 7
1758358780324, 5, 8, 955, 145, 395, 178, 1, 12
1758358780324, 5, 1, 955, 145, 401, 179, 3, 4
1758358780324, 6, 0, 955, 144, 397, 175, 1, 3
1758358780324, 4, 1, 955, 145, 404, 173, 0, 4
1758358780324, 4, 0, 955, 146, 395, 179, 2, 4
1758358780337, 2, 0, 957, 146, 402, 178, 2, 4
1758358780337, 2, 0, 966, 145, 395, 175, 0, 4
1758358780337, 9, 0, 967, 147, 397, 176, 2, 13
1758358780337, 2, 1, 953, 146, 395, 176, 7, 3
1758358780337, 6, 3, 957, 146, 395, 176, 6, 1
1758358780337, 4, 6, 966, 145, 399, 176, 0, 3
1758358780337, 1, 11, 963, 146, 402, 179, 1, 3
1758358780337, 6, 14, 967, 147, 398, 179, 1, 3
1758358780337, 12, 31, 960, 145, 403, 178, 2, 3
1758358780337, 6, 37, 958, 143, 397, 182, 5, 4
1758358780337, 6, 26, 967, 144, 397, 180, 6, 3
1758358780337, 9, 38, 967, 145, 397, 179, 5, 2
1758358780337, 4, 43, 959, 146, 400, 176, 0, 5
1758358780337, 5, 24, 955, 144, 400, 179, 3, 3
1758358780350, 5, 13, 967, 144, 396, 176, 0, 2
1758358780350, 4, 6, 961, 144, 395, 177, 2, 4
1758358780350, 2, 1, 960, 147, 398, 177, 0, 2
1758358780350, 7, 0, 959, 146, 398, 179, 0, 11
1758358780350, 6, 0, 967, 147, 404, 187, 2, 6
1758358780350, 1, 0, 963, 146, 397, 176, 0, 2
1758358780350, 1, 0, 960, 145, 403, 177, 5, 2
1758358780350, 2, 0, 960, 147, 400, 176, 0, 3
1758358780350, 1, 0, 971, 145, 403, 180, 2, 2
1758358780350, 12, 0, 955, 150, 400, 180, 1, 3
1758358780350, 11, 3, 960, 146, 398, 180, 1, 3
1758358780350, 3, 5, 957, 146, 400, 177, 4, 3
1758358780350, 7, 8, 960, 146, 397, 178, 1, 2
1758358780365, 7, 12, 959, 146, 396, 175, 4, 3
1758358780365, 6, 16, 960, 146, 399, 177, 3, 2
1758358780365, 7, 19, 959, 145, 402, 180, 0, 7
1758358780365, 3, 23, 961, 147, 401, 179, 0, 3
1758358780365, 4, 41, 960, 145, 397, 176, 2, 3
1758358780365, 3, 29, 966, 150, 395, 176, 0, 3
1758358780365, 7, 34, 959, 155, 395, 179, 0, 3
1758358780365, 6, 20, 961, 145, 396, 178, 1, 4
1758358780365, 1, 8, 961, 147, 395, 179, 1, 3
1758358780365, 4, 1, 961, 145, 396, 180, 0, 10
1758358780365, 2, 0, 959, 145, 391, 179, 2, 2
1758358780365, 3, 0, 964, 155, 396, 176, 2, 4
1758358780365, 1, 0, 963, 146, 395, 176, 1, 2
1758358780365, 3, 0, 968, 145, 393, 176, 2, 3
1758358780379, 3, 0, 966, 147, 392, 178, 1, 3
1758358780379, 8, 12, 964, 145, 403, 178, 1, 2
1758358780379, 3, 11, 967, 148, 391, 177, 0, 3
1758358780379, 3, 5, 960, 144, 397, 176, 1, 4
1758358780379, 5, 6, 971, 145, 394, 185, 4, 3
1758358780379, 2, 9, 960, 146, 397, 175, 7, 3
1758358780379, 2, 14, 964, 147, 400, 178, 2, 3
1758358780379, 1, 15, 968, 148, 394, 176, 2, 3
1758358780379, 2, 29, 967, 152, 398, 176, 4, 8
1758358780379, 5, 24, 968, 148, 394, 177, 11, 3
1758358780379, 4, 29, 960, 157, 393, 175, 1, 3
1758358780379, 6, 26, 967, 149, 398, 179, 3, 4
1758358780379, 5, 36, 959, 151, 395, 183, 2, 3
1758358780379, 7, 15, 961, 148, 396, 176, 3, 3
1758358780396, 4, 7, 967, 147, 399, 177, 0, 2
1758358780396, 0, 15, 961, 148, 399, 176, 0, 17
1758358780396, 2, 0, 964, 148, 398, 172, 1, 3
1758358780396, 4, 0, 960, 146, 398, 176, 1, 2
1758358780396, 3, 0, 967, 151, 395, 175, 3, 3
1758358780396, 4, 1, 967, 148, 399, 173, 4, 2
1758358780396, 9, 12, 961, 149, 395, 176, 3, 2
1758358780396, 7, 5, 959, 146, 399, 176, 3, 4
1758358780396, 5, 1, 971, 145, 399, 176, 0, 2
1758358780396, 9, 3, 967, 146, 401, 177, 1, 4
1758358780396, 9, 5, 976, 151, 400, 175, 0, 1
1758358780396, 4, 9, 976, 149, 398, 174, 0, 3
1758358780396, 2, 19, 970, 149, 399, 176, 2, 2
1758358780396, 7, 16, 968, 147, 401, 174, 0, 4
1758358780396, 5, 20, 967, 147, 407, 177, 2, 3
1758358780396, 2, 24, 971, 149, 396, 176, 1, 10
1758358780396, 5, 28, 970, 146, 399, 176, 3, 3
1758358780396, 4, 26, 967, 149, 398, 175, 4, 3
1758358780405, 7, 21, 961, 148, 393, 172, 2, 12
1758358780405, 6, 12, 968, 147, 399, 173, 0, 4
1758358780405, 3, 7, 972, 147, 398, 178, 1, 3
1758358780405, 11, 0, 960, 146, 399, 174, 3, 3
1758358780405, 6, 0, 976, 146, 399, 174, 4, 3
1758358780405, 7, 0, 971, 147, 395, 175, 3, 3
1758358780405, 4, 0, 964, 148, 394, 176, 3, 3
1758358780405, 1, 0, 979, 153, 400, 174, 2, 2
1758358780405, 1, 0, 962, 146, 397, 173, 1, 5
1758358780419, 1, 0, 961, 147, 395, 175, 8, 8
1758358780419, 3, 0, 971, 149, 400, 175, 5, 4
1758358780419, 3, 4, 964, 150, 400, 174, 1, 8
1758358780419, 1, 6, 961, 146, 399, 174, 3, 3
1758358780419, 5, 11, 976, 148, 397, 175, 8, 3
1758358780419, 4, 24, 959, 148, 400, 176, 2, 2
1758358780419, 12, 17, 960, 145, 399, 176, 3, 3
1758358780419, 5, 23, 961, 146, 403, 177, 3, 3
1758358780419, 8, 22, 967, 149, 395, 175, 0, 4
1758358780419, 3, 28, 971, 147, 395, 176, 2, 4
1758358780419, 4, 30, 961, 144, 399, 172, 1, 4
1758358780419, 0, 22, 971, 148, 401, 177, 4, 2
1758358780419, 7, 12, 961, 148, 409, 173, 1, 4
1758358780419, 6, 6, 963, 148, 397, 173, 9, 4
1758358780419, 3, 13, 971, 146, 396, 175, 3, 4
1758358780433, 0, 0, 973, 148, 404, 172, 1, 8
1758358780433, 1, 0, 972, 149, 398, 175, 9, 3
1758358780433, 4, 0, 973, 146, 399, 173, 6, 3
1758358780433, 3, 0, 963, 144, 407, 175, 2, 3
1758358780433, 2, 0, 973, 145, 405, 174, 0, 3
1758358780433, 2, 11, 968, 147, 399, 174, 0, 3
1758358780433, 4, 1, 967, 156, 411, 175, 8, 3
1758358780433, 3, 3, 970, 145, 399, 173, 4, 5
1758358780433, 4, 7, 963, 148, 398, 172, 4, 5
1758358780433, 3, 9, 975, 145, 400, 180, 3, 3
1758358780433, 14, 29, 975, 147, 397, 183, 1, 4
1758358780433, 7, 18, 972, 146, 396, 174, 3, 4
1758358780433, 10, 20, 972, 146, 403, 173, 0, 5
1758358780447, 3, 23, 968, 149, 407, 175, 3, 4
1758358780447, 1, 29, 975, 145, 411, 174, 3, 2
1758358780447, 6, 26, 965, 153, 400, 176, 0, 4
1758358780447, 6, 21, 972, 147, 398, 174, 3, 1
1758358780447, 6, 10, 963, 144, 399, 175, 2, 10
1758358780447, 3, 5, 975, 149, 397, 175, 3, 2
1758358780447, 8, 11, 968, 146, 395, 175, 0, 3
1758358780447, 0, 0, 967, 143, 400, 176, 1, 4
1758358780447, 1, 0, 967, 144, 398, 175, 1, 3
1758358780447, 5, 0, 974, 145, 395, 175, 0, 4
1758358780447, 5, 0, 967, 144, 407, 172, 0, 2
1758358780447, 1, 0, 975, 145, 396, 172, 2, 2
1758358780447, 6, 0, 981, 146, 395, 172, 1, 4
1758358780460, 6, 0, 967, 143, 397, 174, 7, 6
1758358780460, 4, 3, 975, 145, 395, 178, 0, 6
1758358780460, 6, 6, 975, 144, 407, 170, 2, 3
1758358780460, 10, 9, 975, 147, 395, 174, 5, 3
1758358780460, 4, 20, 967, 143, 402, 176, 0, 2
1758358780460, 6, 16, 981, 154, 395, 173, 1, 1
1758358780460, 10, 20, 979, 145, 395, 183, 1, 4
1758358780460, 5, 24, 975, 146, 399, 175, 1, 3
1758358780460, 0, 29, 967, 149, 395, 172, 2, 4
1758358780460, 1, 26, 976, 145, 398, 176, 3, 4
1758358780460, 4, 21, 976, 145, 395, 174, 5, 3
1758358780460, 4, 27, 983, 145, 395, 170, 0, 3
1758358780460, 8, 9, 976, 147, 411, 172, 3, 3
1758358780460, 6, 14, 980, 148, 399, 184, 2, 3
1758358780475, 4, 0, 980, 145, 400, 175, 1, 2
1758358780475, 3, 0, 975, 146, 395, 172, 2, 12
1758358780475, 8, 2, 971, 147, 395, 172, 0, 3
1758358780475, 4, 0, 976, 150, 396, 174, 0, 3
1758358780475, 4, 0, 971, 147, 398, 175, 0, 7
1758358780475, 9, 0, 975, 146, 397, 173, 8, 4
1758358780475, 5, 16, 987, 146, 396, 172, 6, 4
1758358780475, 4, 6, 977, 147, 395, 177, 6, 3
1758358780475, 7, 7, 983, 146, 396, 176, 2, 3
1758358780475, 8, 12, 970, 148, 398, 175, 1, 4
1758358780475, 4, 14, 975, 148, 406, 174, 3, 1
1758358780475, 4, 15, 975, 145, 397, 175, 2, 4
1758358780475, 1, 21, 986, 147, 397, 174, 1, 3
1758358780475, 4, 40, 976, 149, 400, 174, 10, 3
1758358780488, 4, 31, 971, 149, 395, 177, 3, 12
1758358780488, 3, 27, 980, 149, 399, 176, 12, 4
1758358780488, 5, 20, 976, 148, 395, 174, 2, 2
1758358780488, 3, 11, 987, 150, 401, 175, 1, 4
1758358780488, 2, 5, 980, 147, 402, 179, 0, 1
1758358780488, 4, 0, 975, 148, 396, 175, 1, 4
1758358780488, 5, 0, 979, 146, 402, 176, 1, 3
1758358780488, 2, 0, 975, 147, 396, 176, 3, 4
1758358780488, 1, 0, 975, 148, 395, 176, 1, 3
1758358780488, 5, 0, 989, 148, 395, 176, 1, 4
1758358780488, 5, 0, 977, 145, 398, 179, 1, 3
1758358780488, 4, 0, 975, 148, 394, 176, 2, 4
1758358780488, 6, 0, 976, 146, 395, 177, 0, 3
1758358780488, 3, 3, 975, 147, 399, 185, 0, 0
1758358780502, 2, 6, 985, 148, 396, 177, 14, 3
1758358780502, 14, 9, 985, 148, 397, 176, 4, 3
1758358780502, 6, 27, 976, 146, 402, 179, 1, 5
1758358780502, 3, 33, 980, 146, 395, 176, 2, 3
1758358780502, 3, 23, 977, 147, 400, 176, 1, 2
1758358780502, 5, 25, 976, 147, 396, 176, 3, 3
1758358780502, 4, 43, 980, 149, 395, 186, 1, 4
1758358780502, 4, 28, 974, 146, 398, 179, 1, 1
1758358780502, 4, 21, 982, 147, 395, 177, 2, 3
1758358780502, 5, 27, 980, 149, 400, 179, 0, 1
1758358780502, 3, 7, 973, 145, 403, 176, 14, 2
1758358780502, 3, 10, 984, 147, 406, 174, 3, 4
1758358780502, 4, 0, 975, 149, 397, 175, 3, 1
1758358780502, 2, 0, 984, 145, 393, 183, 0, 3
1758358780516, 7, 0, 990, 147, 395, 176, 2, 1
1758358780516, 6, 4, 984, 146, 401, 176, 4, 3
1758358780516, 4, 0, 977, 144, 395, 175, 2, 4
1758358780516, 8, 0, 978, 145, 399, 174, 0, 2
1758358780516, 2, 0, 984, 144, 398, 175, 2, 4
1758358780516, 7, 17, 988, 144, 391, 173, 5, 3
1758358780516, 2, 8, 984, 145, 404, 177, 0, 3
1758358780516, 2, 9, 984, 143, 397, 177, 3, 4
1758358780516, 2, 14, 984, 147, 395, 175, 4, 12
1758358780516, 4, 32, 979, 155, 395, 174, 0, 3
1758358780516, 5, 23, 983, 144, 394, 174, 3, 4
1758358780516, 4, 28, 977, 147, 395, 178, 4, 3
1758358780516, 4, 29, 996, 146, 398, 178, 3, 3
1758358780530, 1, 26, 979, 144, 395, 176, 4, 3
1758358780530, 5, 19, 979, 146, 394, 177, 0, 2
1758358780530, 7, 19, 983, 147, 391, 181, 1, 4
1758358780530, 5, 7, 991, 144, 395, 173, 0, 4
1758358780530, 3, 0, 979, 146, 395, 174, 2, 4
1758358780530, 3, 0, 981, 142, 404, 174, 2, 3
1758358780530, 1, 0, 984, 144, 393, 172, 3, 3
1758358780530, 4, 0, 983, 142, 400, 172, 3, 2
1758358780530, 2, 0, 978, 144, 399, 173, 4, 2
1758358780530, 6, 4, 988, 146, 402, 176, 8, 2
1758358780530, 2, 0, 981, 147, 391, 174, 1, 3
1758358780530, 0, 0, 975, 145, 395, 177, 4, 4
1758358780530, 6, 15, 979, 146, 395, 171, 4, 5
1758358780530, 3, 18, 979, 142, 397, 172, 5, 4
1758358780544, 17, 12, 984, 146, 396, 174, 3, 5
1758358780544, 5, 15, 990, 145, 393, 183, 1, 4
1758358780544, 7, 16, 983, 145, 395, 175, 2, 3
1758358780544, 3, 36, 999, 144, 399, 174, 2, 5
1758358780544, 2, 26, 988, 145, 398, 172, 2, 3
1758358780544, 3, 39, 984, 144, 395, 178, 2, 2
1758358780544, 2, 27, 995, 147, 399, 175, 1, 4
1758358780544, 5, 19, 991, 144, 395, 171, 1, 2
1758358780544, 4, 11, 982, 144, 396, 177, 2, 3
1758358780544, 5, 7, 983, 141, 395, 175, 1, 2
1758358780544, 4, 0, 993, 144, 399, 172, 0, 2
1758358780544, 6, 0, 992, 144, 397, 173, 2, 3
1758358780544, 13, 0, 993, 149, 397, 173, 2, 12
1758358780544, 3, 0, 983, 148, 399, 174, 2, 6
1758358780556, 3, 0, 988, 145, 398, 174, 3, 4
1758358780556, 4, 0, 983, 143, 401, 177, 10, 3
1758358780556, 5, 8, 984, 143, 398, 177, 3, 2
1758358780556, 4, 2, 991, 143, 402, 183, 5, 4
1758358780556, 13, 17, 981, 144, 399, 173, 3, 3
1758358780556, 1, 19, 988, 148, 395, 172, 1, 2
1758358780556, 3, 11, 996, 144, 399, 174, 1, 3
1758358780556, 0, 15, 991, 145, 407, 175, 0, 3
1758358780556, 3, 16, 990, 143, 399, 175, 1, 3
1758358780556, 11, 21, 997, 143, 401, 171, 3, 3
1758358780556, 3, 39, 991, 142, 401, 175, 2, 1
1758358780556, 8, 29, 1004, 143, 401, 173, 5, 5
1758358780556, 3, 26, 985, 151, 409, 178, 11, 3
1758358780572, 9, 20, 977, 143, 402, 179, 7, 3
1758358780572, 5, 11, 991, 144, 397, 175, 3, 3
1758358780572, 1, 15, 988, 145, 398, 177, 1, 3
1758358780572, 6, 0, 983, 145, 401, 176, 4, 2
1758358780572, 2, 0, 991, 143, 404, 174, 3, 4
1758358780572, 3, 0, 990, 154, 396, 179, 3, 3
1758358780572, 3, 0, 982, 143, 404, 174, 1, 2
1758358780572, 1, 0, 982, 144, 397, 175, 0, 9
1758358780572, 4, 0, 983, 146, 399, 178, 1, 4
1758358780572, 6, 0, 985, 144, 400, 177, 0, 4
1758358780572, 7, 0, 983, 144, 396, 179, 1, 4
1758358780572, 2, 19, 988, 144, 397, 176, 4, 4
1758358780572, 6, 7, 991, 145, 405, 180, 14, 4
1758358780572, 4, 11, 989, 144, 399, 179, 2, 3
1758358780572, 1, 29, 991, 144, 397, 180, 1, 2
1758358780572, 4, 18, 982, 144, 407, 178, 1, 11
1758358780585, 2, 23, 992, 144, 398, 178, 12, 1
1758358780585, 9, 24, 987, 146, 402, 178, 2, 3
1758358780585, 11, 28, 999, 146, 402, 179, 2, 11
1758358780585, 4, 25, 991, 145, 400, 178, 2, 3
1758358780585, 0, 35, 995, 145, 398, 178, 1, 3
1758358780585, 2, 12, 985, 147, 396, 178, 1, 3
1758358780585, 5, 19, 991, 148, 395, 177, 1, 3
1758358780585, 3, 0, 987, 145, 401, 181, 2, 1
1758358780585, 2, 0, 985, 146, 402, 179, 6, 4
1758358780585, 4, 0, 988, 145, 399, 180, 0, 2
1758358780585, 3, 0, 987, 152, 404, 180, 3, 2
1758358780585, 2, 0, 987, 144, 399, 177, 4, 5
1758358780585, 3, 10, 991, 145, 403, 177, 0, 1
1758358780599, 2, 0, 991, 143, 408, 180, 3, 10
1758358780599, 14, 1, 1003, 144, 408, 178, 9, 5
1758358780599, 1, 4, 991, 143, 413, 178, 3, 4
1758358780599, 4, 7, 992, 144, 408, 179, 2, 2
1758358780599, 4, 10, 995, 145, 412, 177, 2, 3
1758358780599, 7, 14, 987, 144, 409, 178, 4, 4
1758358780599, 3, 15, 1000, 145, 414, 177, 0, 3
1758358780599, 9, 22, 1003, 144, 410, 178, 1, 4
1758358780599, 8, 41, 999, 143, 415, 176, 2, 3
1758358780599, 3, 29, 992, 148, 412, 177, 2, 4
1758358780599, 6, 25, 994, 145, 411, 179, 3, 2
1758358780599, 4, 19, 992, 146, 407, 185, 1, 0
1758358780599, 3, 25, 992, 148, 412, 179, 4, 4
1758358780612, 3, 8, 997, 147, 411, 180, 1, 2
1758358780612, 3, 0, 987, 156, 416, 175, 0, 2
1758358780612, 2, 0, 992, 144, 419, 176, 4, 2
1758358780612, 5, 0, 991, 146, 407, 186, 3, 1
1758358780612, 13, 0, 995, 143, 409, 177, 0, 7
1758358780612, 6, 0, 999, 142, 410, 178, 2, 3
1758358780612, 1, 0, 989, 142, 411, 179, 6, 2
1758358780612, 3, 0, 987, 140, 407, 177, 0, 5
1758358780612, 7, 1, 998, 145, 407, 172, 4, 3
1758358780612, 4, 4, 992, 142, 409, 181, 9, 2
1758358780612, 6, 5, 989, 141, 409, 177, 1, 4
1758358780612, 3, 10, 992, 140, 410, 176, 4, 2
1758358780612, 0, 26, 989, 143, 413, 179, 2, 5
1758358780626, 4, 18, 996, 150, 414, 185, 1, 8
1758358780626, 1, 23, 991, 142, 410, 183, 3, 2
1758358780626, 3, 25, 992, 144, 415, 178, 2, 4
1758358780626, 8, 27, 992, 143, 411, 186, 0, 3
1758358780626, 3, 26, 992, 141, 411, 182, 2, 7
1758358780626, 5, 19, 992, 139, 419, 180, 0, 2
1758358780626, 3, 11, 999, 143, 412, 182, 4, 4
1758358780626, 7, 5, 992, 147, 419, 181, 3, 2
1758358780626, 11, 0, 992, 143, 412, 183, 2, 3
1758358780626, 11, 3, 997, 141, 407, 175, 0, 3
1758358780626, 4, 2, 991, 149, 412, 178, 3, 3
1758358780626, 15, 0, 988, 142, 410, 177, 2, 12
1758358780626, 3, 0, 991, 143, 411, 176, 3, 4
1758358780626, 4, 0, 991, 143, 408, 174, 0, 3
1758358780640, 0, 0, 998, 143, 413, 178, 2, 4
1758358780640, 6, 0, 996, 142, 407, 176, 3, 3
1758358780640, 1, 5, 999, 140, 409, 179, 3, 13
1758358780640, 1, 19, 991, 143, 408, 181, 1, 8
1758358780640, 5, 14, 999, 142, 412, 178, 0, 3
1758358780640, 4, 15, 992, 151, 411, 178, 3, 4
1758358780640, 4, 16, 992, 143, 412, 178, 0, 3
1758358780640, 11, 23, 1008, 142, 412, 177, 3, 3
1758358780640, 5, 25, 987, 143, 411, 177, 0, 2
1758358780640, 3, 27, 987, 143, 412, 176, 5, 3
1758358780640, 5, 25, 983, 143, 408, 176, 2, 6
1758358780640, 3, 19, 992, 142, 410, 172, 0, 1
1758358780640, 4, 10, 987, 144, 409, 176, 0, 2
1758358780640, 2, 6, 991, 143, 409, 179, 3, 3
1758358780653, 0, 0, 992, 142, 408, 179, 3, 3
1758358780653, 0, 2, 992, 143, 407, 178, 0, 5
1758358780653, 0, 0, 991, 146, 410, 178, 1, 6
1758358780653, 0, 0, 992, 141, 415, 177, 7, 3
1758358780653, 7, 0, 998, 143, 409, 180, 4, 2
1758358780653, 4, 5, 999, 140, 407, 178, 1, 3
1758358780653, 11, 0, 1003, 143, 421, 180, 4, 4
1758358780653, 1, 1, 1000, 141, 408, 183, 3, 3
1758358780653, 4, 6, 989, 143, 411, 182, 4, 2
1758358780653, 5, 5, 998, 143, 411, 183, 6, 2
1758358780653, 2, 11, 999, 143, 412, 177, 0, 4
1758358780653, 6, 27, 991, 143, 409, 179, 1, 3
1758358780653, 4, 20, 991, 145, 411, 183, 2, 3
1758358780653, 4, 36, 993, 144, 414, 182, 1, 3
1758358780667, 10, 26, 992, 142, 412, 179, 0, 4
1758358780667, 3, 42, 991, 142, 419, 180, 1, 3
1758358780667, 4, 28, 995, 142, 412, 181, 1, 2
1758358780667, 1, 19, 996, 143, 411, 187, 2, 3
1758358780667, 2, 9, 993, 142, 419, 178, 4, 5
1758358780667, 0, 7, 1003, 142, 412, 180, 5, 1
1758358780667, 1, 0, 999, 141, 411, 180, 2, 1
1758358780667, 5, 0, 1003, 142, 417, 177, 1, 3
1758358780667, 2, 0, 991, 141, 414, 179, 1, 3
1758358780667, 3, 0, 995, 144, 420, 180, 3, 3
1758358780667, 10, 0, 991, 144, 416, 186, 2, 3
1758358780667, 3, 3, 999, 147, 418, 185, 3, 4
1758358780667, 5, 0, 999, 145, 419, 180, 2, 2
1758358780667, 5, 4, 998, 143, 417, 180, 3, 3
1758358780681, 1, 4, 996, 146, 421, 180, 3, 3
1758358780681, 1, 5, 998, 144, 419, 181, 2, 1
1758358780681, 4, 12, 992, 142, 416, 187, 3, 3
1758358780681, 0, 15, 995, 141, 422, 184, 1, 3
1758358780681, 3, 32, 1003, 145, 415, 185, 2, 2
1758358780681, 4, 25, 1000, 144, 417, 184, 4, 3
1758358780681, 5, 26, 993, 143, 422, 183, 4, 4
1758358780681, 11, 28, 992, 144, 420, 184, 3, 3
1758358780681, 9, 25, 992, 141, 417, 185, 0, 3
1758358780681, 4, 17, 992, 142, 423, 184, 0, 3
1758358780681, 3, 10, 999, 143, 419, 184, 0, 3
1758358780681, 5, 6, 992, 143, 421, 182, 2, 4
1758358780681, 4, 0, 1003, 144, 423, 182, 1, 4
1758358780694, 1, 0, 999, 142, 425, 184, 1, 3
1758358780694, 0, 0, 999, 144, 419, 187, 2, 3
1758358780694, 2, 0, 1008, 143, 425, 188, 0, 4
1758358780694, 2, 0, 993, 144, 421, 186, 2, 3
1758358780694, 2, 0, 1000, 141, 431, 183, 0, 7
1758358780694, 7, 0, 992, 144, 424, 184, 0, 7
1758358780694, 3, 1, 1003, 140, 427, 184, 0, 3
1758358780694, 2, 4, 1007, 143, 423, 187, 1, 3
1758358780694, 2, 21, 996, 141, 431, 185, 2, 6
1758358780694, 5, 13, 999, 140, 435, 186, 1, 3
1758358780694, 3, 15, 998, 150, 425, 184, 6, 3
1758358780694, 4, 17, 991, 139, 426, 185, 1, 2
1758358780694, 2, 39, 991, 140, 424, 197, 2, 3
1758358780694, 9, 27, 992, 146, 428, 187, 3, 3
1758358780708, 1, 28, 991, 138, 426, 184, 9, 3
1758358780708, 8, 26, 996, 141, 424, 183, 4, 6
1758358780708, 8, 18, 995, 149, 428, 185, 0, 9
1758358780708, 6, 19, 999, 141, 429, 184, 5, 2
1758358780708, 5, 7, 995, 141, 425, 185, 6, 1
1758358780708, 3, 0, 999, 141, 425, 186, 2, 4
1758358780708, 2, 0, 998, 141, 424, 189, 1, 2
1758358780708, 8, 0, 999, 138, 429, 193, 10, 3
1758358780708, 4, 0, 993, 139, 425, 187, 1, 2
1758358780708, 4, 0, 992, 138, 423, 186, 3, 4
1758358780708, 4, 0, 992, 137, 429, 185, 0, 4
1758358780708, 4, 0, 999, 141, 427, 187, 4, 3
1758358780708, 2, 16, 992, 139, 423, 186, 3, 5
1758358780722, 4, 7, 996, 139, 424, 189, 9, 3
1758358780722, 0, 7, 999, 137, 431, 186, 3, 4
1758358780722, 7, 12, 992, 143, 425, 195, 2, 2
1758358780722, 1, 14, 1003, 138, 430, 185, 3, 5
1758358780722, 3, 31, 999, 139, 431, 186, 2, 3
1758358780722, 0, 41, 999, 139, 431, 182, 4, 3
1758358780722, 0, 29, 992, 138, 427, 185, 1, 4
1758358780722, 3, 28, 996, 138, 427, 185, 1, 4
1758358780722, 3, 26, 992, 139, 427, 189, 1, 3
1758358780722, 2, 23, 994, 140, 430, 184, 3, 5
1758358780722, 3, 10, 999, 137, 429, 183, 3, 3
1758358780722, 4, 22, 1007, 139, 429, 185, 4, 3
1758358780722, 9, 12, 998, 146, 430, 182, 4, 3
1758358780722, 3, 0, 992, 140, 428, 190, 1, 4
1758358780735, 6, 0, 999, 143, 430, 184, 2, 3
1758358780735, 5, 0, 993, 140, 427, 180, 2, 4
1758358780735, 2, 0, 1000, 138, 431, 182, 3, 3
1758358780735, 3, 0, 1002, 137, 431, 182, 1, 2
1758358780735, 3, 12, 1003, 138, 431, 186, 1, 4
1758358780735, 3, 2, 1004, 145, 426, 192, 1, 3
1758358780735, 2, 19, 1007, 139, 431, 182, 1, 4
1758358780735, 7, 8, 992, 138, 432, 187, 2, 5
1758358780735, 3, 12, 1002, 137, 433, 184, 9, 3
1758358780735, 1, 15, 999, 140, 429, 185, 0, 2
1758358780735, 4, 16, 1003, 140, 426, 184, 3, 2
1758358780735, 1, 25, 993, 140, 427, 185, 1, 3
1758358780735, 5, 25, 993, 140, 427, 188, 4, 3
1758358780735, 4, 39, 995, 140, 429, 195, 3, 4
1758358780748, 4, 41, 1000, 139, 430, 183, 7, 2
1758358780748, 4, 20, 1005, 139, 432, 186, 1, 3
1758358780748, 2, 9, 1007, 143, 431, 183, 2, 1
1758358780748, 0, 6, 1007, 138, 427, 187, 4, 4
1758358780748, 1, 0, 1000, 140, 430, 195, 0, 2
1758358780748, 5, 0, 1004, 138, 428, 187, 4, 2
1758358780748, 6, 0, 995, 139, 431, 185, 0, 2
1758358780748, 4, 0, 1007, 138, 428, 186, 4, 2
1758358780748, 16, 0, 1004, 139, 431, 186, 9, 3
1758358780748, 6, 0, 1003, 140, 431, 184, 8, 4
1758358780748, 6, 0, 1000, 140, 428, 187, 11, 3
1758358780748, 3, 2, 1007, 138, 427, 187, 2, 2
1758358780748, 6, 5, 1000, 137, 427, 182, 1, 3
1758358780762, 4, 20, 995, 139, 431, 183, 3, 3
1758358780762, 1, 15, 1007, 138, 435, 184, 2, 7
1758358780762, 12, 15, 1000, 141, 431, 184, 1, 3
1758358780762, 4, 16, 1002, 140, 429, 185, 1, 4
1758358780762, 5, 33, 995, 137, 428, 183, 2, 3
1758358780762, 3, 30, 993, 137, 427, 184, 0, 3
1758358780762, 8, 28, 1004, 138, 431, 187, 2, 3
1758358780762, 6, 25, 1002, 143, 433, 184, 2, 7
1758358780762, 7, 16, 994, 139, 427, 182, 1, 3
1758358780762, 4, 9, 999, 136, 432, 187, 2, 1
1758358780762, 13, 6, 1006, 139, 431, 182, 2, 3
1758358780762, 2, 0, 999, 139, 431, 186, 2, 3
1758358780762, 3, 0, 1007, 139, 435, 183, 1, 6
1758358780762, 4, 0, 995, 139, 432, 185, 0, 3
1758358780776, 3, 0, 1000, 139, 431, 190, 1, 3
1758358780776, 4, 0, 1007, 140, 432, 183, 11, 3
1758358780776, 3, 0, 1007, 137, 430, 186, 3, 7
1758358780776, 0, 0, 995, 138, 428, 186, 2, 3
