unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358702247, P, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358708169, 4, 30, 700, 131, 431, 231, 106, 4
1758358708169, 4, 35, 700, 131, 432, 229, 103, 3
1758358708169, 6, 28, 695, 132, 442, 227, 104, 2
1758358708169, 3, 25, 700, 131, 440, 225, 103, 4
1758358708169, 5, 27, 702, 132, 431, 229, 103, 4
1758358708169, 2, 25, 703, 130, 443, 228, 107, 4
1758358708169, 7, 17, 704, 129, 433, 226, 106, 4
1758358708169, 2, 8, 695, 128, 432, 227, 102, 4
1758358708169, 5, 6, 697, 132, 443, 225, 103, 3
1758358708169, 5, 0, 703, 130, 435, 224, 104, 3
1758358708169, 3, 0, 700, 130, 445, 229, 105, 4
1758358708183, 1, 0, 701, 130, 431, 229, 101, 1
1758358708183, 3, 0, 698, 139, 432, 227, 102, 4
1758358708183, 3, 0, 700, 131, 437, 225, 102, 3
1758358708183, 7, 0, 700, 131, 437, 225, 102, 4
1758358708183, 6, 0, 704, 132, 433, 225, 108, 2
1758358708183, 9, 1, 700, 131, 435, 227, 100, 4
1758358708183, 8, 5, 701, 133, 435, 228, 110, 3
1758358708183, 5, 7, 693, 131, 432, 229, 104, 4
1758358708183, 3, 13, 698, 131, 434, 226, 105, 3
1758358708183, 4, 15, 702, 131, 436, 227, 109, 4
1758358708183, 4, 18, 696, 131, 432, 226, 102, 6
1758358708183, 2, 26, 697, 130, 439, 227, 103, 4
1758358708183, 10, 40, 700, 134, 432, 236, 103, 3
1758358708183, 0, 30, 696, 140, 433, 227, 104, 3
1758358708183, 8, 26, 704, 131, 432, 228, 100, 7
1758358708197, 0, 32, 695, 131, 432, 228, 103, 3
1758358708197, 8, 10, 703, 131, 436, 228, 103, 2
1758358708197, 6, 5, 700, 133, 431, 224, 106, 4
1758358708197, 7, 0, 705, 131, 435, 228, 103, 4
1758358708197, 4, 0, 703, 131, 434, 227, 103, 3
1758358708197, 1, 0, 697, 140, 432, 229, 104, 4
1758358708197, 1, 0, 695, 131, 433, 228, 104, 3
1758358708197, 5, 0, 705, 132, 436, 229, 104, 3
1758358708197, 6, 0, 697, 130, 433, 226, 101, 3
1758358708197, 8, 13, 695, 130, 436, 222, 103, 4
1758358708197, 0, 4, 700, 131, 433, 226, 103, 7
1758358708197, 3, 5, 702, 131, 437, 224, 105, 2
1758358708197, 6, 7, 695, 133, 431, 230, 103, 3
1758358708197, 3, 13, 703, 132, 438, 226, 102, 4
1758358708197, 5, 15, 703, 135, 439, 225, 103, 3
1758358708211, 6, 18, 702, 130, 438, 229, 101, 3
1758358708211, 0, 26, 700, 129, 436, 222, 117, 3
1758358708211, 5, 26, 697, 131, 433, 229, 103, 3
1758358708211, 8, 32, 696, 132, 433, 224, 101, 4
1758358708211, 1, 25, 697, 131, 437, 226, 103, 3
1758358708211, 2, 17, 695, 134, 435, 228, 101, 4
1758358708211, 1, 8, 696, 132, 434, 224, 101, 4
1758358708211, 2, 20, 699, 130, 438, 227, 100, 2
1758358708211, 2, 0, 704, 132, 433, 228, 103, 2
1758358708211, 4, 0, 695, 132, 436, 229, 102, 4
1758358708211, 3, 0, 694, 131, 436, 230, 104, 13
1758358708211, 2, 0, 699, 132, 436, 228, 105, 3
1758358708211, 4, 6, 701, 131, 435, 228, 102, 2
1758358708225, 6, 0, 699, 141, 438, 231, 99, 3
1758358708225, 5, 0, 701, 131, 437, 224, 102, 2
1758358708225, 3, 1, 691, 132, 438, 226, 102, 12
1758358708225, 7, 4, 704, 132, 434, 225, 105, 2
1758358708225, 7, 7, 704, 135, 436, 225, 106, 4
1758358708225, 3, 12, 696, 131, 436, 228, 105, 2
1758358708225, 5, 16, 693, 131, 432, 231, 107, 3
1758358708225, 6, 19, 699, 133, 440, 227, 113, 3
1758358708225, 7, 25, 696, 134, 436, 230, 104, 3
1758358708225, 4, 25, 700, 142, 439, 227, 103, 3
1758358708225, 4, 27, 703, 131, 443, 227, 105, 2
1758358708225, 6, 24, 696, 132, 439, 229, 105, 3
1758358708225, 0, 17, 696, 132, 439, 229, 105, 2
1758358708225, 2, 8, 696, 133, 436, 229, 101, 2
1758358708225, 3, 4, 695, 131, 439, 227, 108, 1
1758358708239, 2, 0, 699, 132, 442, 229, 103, 2
1758358708239, 4, 0, 699, 132, 439, 228, 103, 4
1758358708239, 2, 0, 703, 131, 439, 231, 100, 3
1758358708239, 6, 0, 694, 132, 435, 230, 102, 3
1758358708239, 5, 0, 696, 131, 449, 231, 103, 3
1758358708239, 5, 0, 693, 133, 438, 226, 101, 3
1758358708239, 5, 0, 691, 132, 439, 228, 100, 3
1758358708239, 1, 2, 704, 133, 437, 235, 101, 2
1758358708239, 5, 6, 692, 137, 438, 231, 101, 2
1758358708239, 1, 7, 693, 137, 435, 231, 102, 5
1758358708239, 0, 13, 696, 134, 434, 235, 102, 0
1758358708239, 0, 31, 692, 130, 439, 232, 104, 3
1758358708239, 11, 22, 695, 134, 439, 235, 102, 1
1758358708253, 12, 27, 699, 132, 434, 243, 104, 3
1758358708253, 7, 24, 691, 142, 435, 229, 102, 5
1758358708253, 4, 28, 696, 133, 439, 230, 100, 3
1758358708253, 4, 24, 691, 132, 434, 229, 103, 5
1758358708253, 0, 16, 693, 135, 439, 229, 104, 7
1758358708253, 1, 9, 698, 133, 444, 233, 101, 2
1758358708253, 4, 4, 699, 131, 439, 229, 105, 1
1758358708253, 7, 0, 704, 132, 435, 232, 104, 5
1758358708253, 8, 1, 695, 132, 438, 232, 103, 5
1758358708253, 2, 0, 697, 131, 439, 229, 105, 2
1758358708253, 4, 0, 707, 132, 441, 233, 103, 3
1758358708253, 5, 0, 696, 132, 442, 236, 101, 3
1758358708253, 4, 0, 691, 130, 435, 228, 103, 4
1758358708253, 3, 0, 703, 134, 441, 234, 104, 12
1758358708267, 9, 2, 695, 132, 439, 230, 106, 4
1758358708267, 4, 5, 693, 135, 435, 230, 104, 6
1758358708267, 1, 8, 696, 130, 435, 239, 101, 3
1758358708267, 4, 14, 704, 134, 439, 229, 104, 3
1758358708267, 1, 31, 696, 133, 435, 231, 103, 3
1758358708267, 5, 37, 696, 133, 434, 231, 105, 3
1758358708267, 3, 27, 698, 132, 438, 232, 102, 1
1758358708267, 5, 27, 698, 132, 439, 232, 105, 5
1758358708267, 11, 28, 696, 132, 433, 228, 104, 3
1758358708267, 4, 24, 693, 131, 438, 229, 102, 4
1758358708267, 5, 31, 701, 132, 436, 228, 100, 3
1758358708267, 7, 25, 696, 133, 433, 229, 105, 4
1758358708267, 10, 5, 695, 134, 434, 229, 102, 2
1758358708267, 1, 6, 704, 131, 434, 229, 103, 3
1758358708281, 5, 0, 699, 131, 439, 230, 102, 3
1758358708281, 2, 0, 698, 132, 433, 231, 104, 3
1758358708281, 4, 0, 699, 132, 447, 230, 102, 3
1758358708281, 2, 0, 699, 131, 436, 235, 101, 4
1758358708281, 3, 0, 699, 131, 446, 232, 103, 5
1758358708281, 3, 0, 703, 133, 445, 229, 102, 11
1758358708281, 0, 1, 695, 133, 437, 232, 102, 9
1758358708281, 0, 6, 701, 134, 439, 228, 101, 3
1758358708281, 7, 8, 694, 131, 437, 229, 105, 4
1758358708281, 10, 12, 696, 135, 440, 233, 104, 3
1758358708281, 0, 26, 702, 133, 438, 229, 107, 2
1758358708281, 3, 21, 695, 141, 437, 229, 103, 4
1758358708281, 2, 42, 696, 133, 433, 239, 104, 3
1758358708281, 4, 28, 693, 134, 438, 230, 102, 3
1758358708295, 6, 28, 693, 132, 440, 231, 102, 13
1758358708295, 3, 24, 700, 134, 439, 230, 111, 4
1758358708295, 5, 16, 708, 132, 435, 228, 101, 3
1758358708295, 6, 7, 706, 131, 439, 232, 102, 3
1758358708295, 5, 2, 701, 133, 431, 231, 102, 3
1758358708295, 4, 0, 701, 135, 437, 229, 106, 4
1758358708295, 5, 0, 694, 134, 438, 231, 102, 0
1758358708295, 12, 0, 698, 131, 435, 235, 105, 3
1758358708295, 0, 0, 696, 133, 436, 230, 102, 4
1758358708295, 2, 0, 695, 133, 435, 235, 103, 3
1758358708295, 2, 0, 707, 132, 433, 234, 104, 6
1758358708295, 3, 0, 695, 133, 433, 232, 104, 2
1758358708295, 9, 1, 695, 134, 433, 231, 102, 3
1758358708309, 4, 19, 697, 132, 435, 228, 103, 4
1758358708309, 3, 10, 695, 133, 433, 231, 100, 8
1758358708309, 7, 12, 695, 133, 434, 231, 101, 3
1758358708309, 9, 15, 704, 134, 433, 229, 105, 5
1758358708309, 5, 20, 695, 133, 439, 233, 102, 3
1758358708309, 1, 26, 696, 133, 441, 231, 103, 3
1758358708309, 3, 39, 695, 133, 439, 230, 106, 3
1758358708309, 3, 29, 695, 132, 438, 235, 102, 3
1758358708309, 3, 33, 696, 132, 437, 240, 106, 5
1758358708309, 3, 16, 697, 132, 439, 232, 105, 3
1758358708309, 4, 8, 691, 132, 433, 227, 105, 3
1758358708309, 3, 2, 695, 132, 438, 236, 101, 2
1758358708309, 5, 0, 700, 143, 437, 228, 111, 3
1758358708309, 6, 0, 697, 132, 433, 227, 103, 3
1758358708309, 0, 0, 695, 135, 435, 231, 100, 4
1758358708323, 8, 0, 696, 135, 439, 228, 104, 3
1758358708323, 1, 0, 699, 133, 439, 227, 103, 3
1758358708323, 4, 0, 705, 134, 438, 225, 103, 1
1758358708323, 4, 0, 702, 133, 439, 231, 103, 3
1758358708323, 3, 3, 691, 130, 436, 231, 111, 11
1758358708323, 6, 16, 691, 134, 438, 230, 104, 5
1758358708323, 6, 23, 691, 134, 434, 230, 104, 1
1758358708323, 0, 31, 691, 135, 435, 233, 101, 2
1758358708323, 4, 25, 695, 132, 435, 230, 106, 3
1758358708323, 7, 21, 704, 135, 434, 227, 103, 3
1758358708323, 4, 25, 693, 133, 437, 232, 102, 4
1758358708323, 14, 40, 698, 133, 437, 230, 111, 4
1758358708323, 6, 29, 697, 133, 436, 231, 100, 3
1758358708323, 6, 23, 695, 131, 436, 233, 103, 3
1758358708337, 4, 15, 699, 134, 441, 235, 100, 4
1758358708337, 2, 7, 692, 134, 436, 227, 104, 4
1758358708337, 2, 3, 693, 134, 436, 229, 102, 4
1758358708337, 2, 5, 696, 132, 436, 239, 99, 4
1758358708337, 6, 0, 699, 132, 442, 230, 101, 3
1758358708337, 3, 0, 696, 132, 438, 229, 100, 3
1758358708337, 3, 0, 691, 134, 434, 226, 100, 3
1758358708337, 1, 0, 699, 135, 436, 226, 100, 11
1758358708337, 3, 0, 698, 132, 433, 227, 99, 3
1758358708337, 5, 0, 696, 133, 433, 227, 99, 3
1758358708337, 1, 3, 696, 132, 436, 225, 99, 4
1758358708337, 4, 6, 693, 133, 443, 227, 109, 4
1758358708337, 12, 8, 701, 135, 433, 228, 100, 1
1758358708337, 3, 14, 695, 138, 434, 230, 99, 6
1758358708351, 5, 16, 696, 135, 440, 228, 110, 3
1758358708351, 6, 20, 690, 134, 433, 227, 102, 6
1758358708351, 3, 23, 687, 131, 441, 230, 99, 4
1758358708351, 11, 26, 695, 134, 439, 232, 105, 4
1758358708351, 3, 27, 695, 133, 438, 225, 100, 5
1758358708351, 5, 23, 695, 133, 438, 230, 97, 5
1758358708351, 6, 15, 699, 134, 440, 229, 100, 2
1758358708351, 16, 7, 691, 133, 438, 225, 100, 3
1758358708351, 2, 13, 699, 132, 435, 226, 101, 2
1758358708351, 13, 0, 697, 134, 431, 227, 96, 5
1758358708351, 7, 0, 695, 133, 439, 226, 100, 3
1758358708351, 4, 0, 695, 133, 433, 235, 98, 3
1758358708351, 3, 0, 697, 133, 439, 227, 99, 3
1758358708351, 11, 0, 689, 132, 438, 228, 100, 3
1758358708351, 1, 0, 695, 135, 439, 230, 99, 4
1758358708369, 6, 0, 692, 134, 436, 226, 100, 2
1758358708369, 3, 2, 695, 132, 436, 228, 99, 4
1758358708369, 4, 9, 690, 133, 438, 230, 99, 2
1758358708369, 5, 9, 695, 132, 435, 227, 101, 4
1758358708369, 0, 14, 690, 134, 436, 226, 99, 8
1758358708369, 1, 16, 693, 133, 437, 235, 99, 2
1758358708369, 5, 20, 696, 133, 437, 226, 99, 2
1758358708369, 4, 25, 687, 134, 437, 227, 98, 3
1758358708369, 2, 28, 689, 132, 438, 231, 96, 3
1758358708369, 4, 28, 694, 136, 437, 231, 95, 4
1758358708369, 6, 22, 696, 133, 436, 231, 95, 3
1758358708369, 9, 15, 697, 141, 433, 237, 98, 3
1758358708369, 6, 22, 695, 133, 436, 229, 96, 3
1758358708369, 7, 3, 695, 134, 432, 228, 97, 14
1758358708369, 7, 0, 687, 137, 436, 227, 102, 2
1758358708369, 1, 0, 688, 132, 436, 227, 97, 2
1758358708380, 5, 2, 689, 133, 437, 235, 100, 3
1758358708380, 4, 0, 691, 135, 436, 230, 98, 3
1758358708380, 3, 0, 695, 133, 434, 227, 99, 3
1758358708380, 3, 0, 694, 135, 436, 231, 106, 3
1758358708380, 5, 0, 704, 134, 437, 231, 99, 3
1758358708380, 5, 16, 691, 135, 440, 228, 106, 2
1758358708380, 3, 8, 699, 133, 437, 229, 97, 2
1758358708380, 3, 8, 699, 134, 434, 231, 96, 1
1758358708380, 3, 13, 696, 133, 437, 227, 97, 5
1758358708380, 9, 16, 698, 134, 436, 228, 98, 5
1758358708380, 9, 22, 696, 139, 433, 230, 97, 3
1758358708380, 5, 24, 698, 133, 437, 227, 97, 2
1758358708393, 4, 30, 698, 134, 433, 231, 98, 4
1758358708393, 7, 27, 699, 134, 432, 227, 98, 3
1758358708393, 5, 23, 691, 136, 435, 227, 99, 1
1758358708393, 2, 13, 696, 132, 433, 230, 97, 2
1758358708393, 3, 8, 703, 136, 438, 224, 97, 9
1758358708393, 3, 0, 698, 134, 439, 233, 97, 3
1758358708393, 5, 5, 694, 134, 437, 228, 94, 2
1758358708393, 1, 0, 692, 145, 433, 228, 102, 3
1758358708393, 2, 0, 689, 133, 436, 227, 97, 3
1758358708393, 4, 0, 699, 133, 433, 231, 96, 3
1758358708393, 0, 0, 699, 132, 436, 230, 99, 3
1758358708393, 0, 12, 697, 135, 435, 228, 96, 5
1758358708393, 0, 1, 691, 132, 435, 228, 98, 2
1758358708407, 4, 3, 699, 134, 433, 230, 99, 3
1758358708407, 5, 6, 704, 133, 435, 232, 99, 4
1758358708407, 3, 9, 701, 133, 437, 230, 98, 3
1758358708407, 5, 13, 699, 138, 431, 234, 98, 2
1758358708407, 4, 17, 691, 133, 433, 231, 100, 3
1758358708407, 5, 22, 691, 145, 435, 227, 97, 3
1758358708407, 5, 24, 695, 134, 436, 230, 97, 12
1758358708407, 5, 32, 695, 135, 431, 232, 100, 4
1758358708407, 5, 27, 701, 134, 441, 242, 100, 3
1758358708407, 5, 23, 687, 135, 437, 227, 97, 4
1758358708407, 6, 13, 691, 132, 436, 225, 97, 1
1758358708407, 6, 23, 700, 136, 431, 230, 100, 3
1758358708407, 3, 2, 699, 133, 437, 230, 100, 4
1758358708407, 3, 0, 699, 135, 431, 227, 97, 13
1758358708407, 3, 0, 698, 134, 434, 227, 102, 4
1758358708421, 6, 2, 700, 134, 433, 225, 99, 2
1758358708421, 2, 0, 696, 133, 432, 239, 100, 3
1758358708421, 6, 0, 698, 132, 434, 231, 96, 3
1758358708421, 6, 12, 696, 133, 436, 226, 99, 3
1758358708421, 4, 2, 701, 135, 432, 229, 102, 4
1758358708421, 5, 2, 696, 131, 433, 231, 100, 4
1758358708421, 3, 7, 692, 133, 439, 228, 99, 2
1758358708421, 0, 10, 691, 144, 433, 231, 100, 3
1758358708421, 12, 15, 695, 135, 432, 233, 97, 3
1758358708421, 4, 16, 691, 134, 432, 230, 102, 4
1758358708421, 3, 36, 699, 132, 433, 231, 102, 4
1758358708421, 5, 26, 700, 133, 439, 230, 101, 3
1758358708421, 12, 29, 699, 133, 435, 234, 100, 3
1758358708438, 4, 28, 695, 135, 435, 233, 101, 3
1758358708438, 10, 21, 693, 134, 432, 235, 101, 3
1758358708438, 5, 13, 696, 135, 435, 233, 100, 4
1758358708438, 5, 7, 699, 134, 432, 233, 101, 4
1758358708438, 0, 0, 693, 135, 435, 231, 97, 3
1758358708438, 5, 0, 702, 132, 435, 231, 100, 6
1758358708438, 3, 1, 701, 135, 431, 228, 100, 3
1758358708438, 6, 0, 695, 135, 437, 230, 103, 2
1758358708438, 2, 0, 699, 134, 433, 233, 99, 4
1758358708438, 3, 0, 700, 135, 439, 233, 101, 3
1758358708438, 4, 0, 699, 136, 439, 229, 101, 3
1758358708438, 4, 0, 696, 132, 434, 231, 101, 7
1758358708438, 0, 3, 692, 135, 433, 231, 102, 3
1758358708438, 7, 21, 702, 134, 438, 230, 99, 3
1758358708438, 4, 12, 694, 133, 434, 230, 105, 3
1758358708438, 7, 14, 704, 134, 436, 234, 98, 3
1758358708438, 2, 15, 700, 134, 432, 233, 102, 3
1758358708453, 3, 21, 695, 133, 433, 232, 102, 3
1758358708453, 3, 39, 700, 135, 432, 229, 101, 3
1758358708453, 5, 31, 700, 137, 433, 233, 101, 3
1758358708453, 3, 27, 696, 134, 435, 231, 102, 3
1758358708453, 4, 35, 700, 134, 431, 233, 103, 3
1758358708453, 2, 15, 700, 136, 433, 232, 101, 8
1758358708453, 4, 22, 700, 132, 437, 230, 101, 4
1758358708453, 2, 1, 703, 134, 433, 233, 102, 4
1758358708453, 4, 0, 705, 134, 433, 236, 101, 7
1758358708453, 2, 0, 700, 134, 433, 233, 103, 7
1758358708453, 11, 0, 703, 135, 432, 235, 100, 2
1758358708453, 1, 0, 703, 133, 438, 232, 101, 2
1758358708453, 0, 0, 708, 143, 431, 235, 101, 3
1758358708453, 4, 0, 695, 134, 437, 234, 100, 2
1758358708466, 8, 0, 703, 132, 431, 237, 104, 4
1758358708466, 3, 3, 702, 143, 431, 229, 99, 4
1758358708466, 2, 7, 697, 135, 430, 232, 99, 3
1758358708466, 4, 9, 707, 135, 443, 228, 100, 3
1758358708466, 4, 14, 699, 134, 437, 229, 99, 3
1758358708466, 3, 16, 702, 135, 434, 232, 99, 3
1758358708466, 3, 20, 708, 134, 432, 231, 105, 4
1758358708466, 6, 23, 704, 133, 441, 230, 103, 4
1758358708466, 4, 29, 707, 134, 436, 233, 101, 3
1758358708466, 2, 27, 707, 135, 443, 231, 106, 3
1758358708466, 5, 22, 699, 135, 432, 233, 99, 3
1758358708466, 2, 11, 707, 133, 437, 241, 103, 3
1758358708466, 5, 22, 704, 135, 439, 236, 104, 3
1758358708466, 3, 1, 699, 133, 434, 232, 106, 3
1758358708466, 0, 0, 699, 134, 432, 235, 99, 2
1758358708480, 8, 0, 709, 134, 435, 233, 101, 3
1758358708480, 5, 0, 699, 133, 434, 232, 111, 2
1758358708480, 0, 0, 702, 134, 439, 233, 99, 4
1758358708480, 5, 0, 702, 131, 431, 235, 110, 3
1758358708480, 3, 0, 703, 142, 435, 231, 104, 4
1758358708480, 11, 15, 712, 135, 435, 235, 106, 4
1758358708480, 5, 6, 711, 133, 439, 233, 103, 9
1758358708480, 3, 6, 707, 132, 431, 236, 104, 3
1758358708480, 0, 9, 703, 132, 436, 242, 109, 3
1758358708480, 2, 15, 703, 132, 435, 234, 104, 3
1758358708480, 2, 16, 703, 134, 434, 232, 101, 4
1758358708480, 5, 22, 708, 131, 431, 235, 101, 3
1758358708494, 5, 24, 700, 131, 434, 231, 104, 4
1758358708494, 6, 29, 701, 133, 435, 233, 100, 2
1758358708494, 6, 27, 711, 132, 432, 232, 104, 3
1758358708494, 3, 19, 703, 133, 435, 235, 107, 4
1758358708494, 3, 12, 708, 133, 432, 235, 111, 4
1758358708494, 8, 7, 704, 132, 432, 231, 102, 3
1758358708494, 4, 0, 706, 133, 434, 234, 99, 3
1758358708494, 2, 0, 720, 138, 432, 235, 99, 4
1758358708494, 1, 0, 709, 131, 439, 244, 102, 3
1758358708494, 5, 0, 701, 131, 432, 233, 101, 4
1758358708494, 4, 0, 707, 132, 435, 233, 102, 3
1758358708494, 0, 0, 700, 131, 432, 237, 112, 2
1758358708494, 2, 0, 709, 134, 443, 231, 100, 2
1758358708494, 0, 0, 713, 134, 433, 237, 102, 5
1758358708494, 0, 5, 704, 134, 432, 236, 107, 2
1758358708508, 7, 21, 709, 138, 432, 234, 100, 0
1758358708508, 8, 13, 704, 131, 437, 234, 103, 3
1758358708508, 8, 20, 714, 133, 432, 235, 102, 3
1758358708508, 5, 17, 711, 142, 435, 235, 101, 12
1758358708508, 2, 35, 707, 133, 432, 237, 105, 4
1758358708508, 4, 26, 715, 133, 432, 238, 101, 3
1758358708508, 3, 43, 709, 132, 432, 237, 103, 3
1758358708508, 9, 44, 703, 132, 435, 235, 104, 2
1758358708508, 5, 24, 711, 133, 432, 235, 105, 2
1758358708508, 2, 23, 710, 132, 431, 236, 105, 5
1758358708508, 6, 7, 704, 133, 435, 237, 105, 2
1758358708508, 5, 0, 712, 134, 432, 235, 104, 13
1758358708508, 0, 0, 701, 133, 432, 234, 103, 3
1758358708508, 2, 0, 710, 131, 432, 237, 105, 3
1758358708508, 2, 0, 708, 133, 432, 235, 105, 3
1758358708522, 3, 0, 710, 132, 437, 237, 104, 8
1758358708522, 5, 0, 705, 130, 435, 233, 105, 2
1758358708522, 1, 0, 715, 133, 435, 242, 106, 1
1758358708522, 3, 0, 711, 132, 432, 235, 102, 2
1758358708522, 1, 4, 704, 132, 432, 237, 106, 2
1758358708522, 0, 6, 711, 133, 433, 237, 107, 3
1758358708522, 7, 10, 709, 133, 433, 235, 105, 3
1758358708522, 1, 15, 704, 134, 437, 236, 108, 2
1758358708522, 3, 16, 711, 132, 445, 232, 106, 3
1758358708522, 1, 23, 715, 133, 433, 234, 104, 3
1758358708522, 3, 25, 704, 131, 438, 241, 105, 2
1758358708522, 6, 28, 708, 134, 435, 232, 103, 6
1758358708522, 6, 26, 711, 133, 433, 232, 105, 4
1758358708536, 5, 20, 701, 133, 431, 234, 107, 1
1758358708536, 2, 12, 703, 133, 437, 232, 106, 12
1758358708536, 5, 7, 711, 133, 432, 234, 104, 2
1758358708536, 3, 0, 718, 131, 432, 232, 104, 2
1758358708536, 0, 0, 704, 134, 439, 231, 104, 5
1758358708536, 4, 0, 708, 132, 435, 235, 104, 3
1758358708536, 2, 0, 708, 133, 434, 234, 104, 2
1758358708536, 2, 0, 708, 133, 431, 244, 103, 3
1758358708536, 1, 6, 703, 132, 429, 234, 110, 3
1758358708536, 1, 13, 704, 131, 432, 242, 107, 11
1758358708536, 3, 2, 699, 133, 432, 229, 105, 3
1758358708536, 6, 4, 704, 133, 437, 234, 105, 1
1758358708536, 0, 15, 704, 140, 432, 234, 106, 2
1758358708536, 5, 11, 709, 134, 432, 234, 110, 2
1758358708550, 3, 14, 703, 133, 436, 232, 104, 3
1758358708550, 4, 16, 704, 134, 432, 234, 105, 2
1758358708550, 1, 24, 704, 133, 434, 231, 106, 6
1758358708550, 12, 24, 708, 133, 434, 233, 104, 3
1758358708550, 4, 28, 708, 133, 435, 234, 107, 3
1758358708550, 2, 27, 704, 132, 435, 233, 104, 3
1758358708550, 7, 19, 711, 135, 432, 238, 103, 2
1758358708550, 2, 10, 705, 133, 437, 235, 103, 6
1758358708550, 4, 5, 711, 130, 432, 232, 105, 6
1758358708550, 0, 0, 711, 132, 435, 232, 107, 2
1758358708550, 6, 0, 711, 134, 435, 241, 106, 3
1758358708550, 6, 0, 714, 139, 433, 237, 104, 3
1758358708550, 6, 0, 704, 131, 431, 232, 111, 1
1758358708550, 3, 0, 705, 138, 437, 232, 108, 3
1758358708564, 14, 0, 711, 133, 434, 230, 106, 2
1758358708564, 5, 0, 708, 133, 437, 233, 111, 4
1758358708564, 3, 12, 708, 134, 438, 232, 101, 3
1758358708564, 1, 6, 707, 132, 435, 238, 103, 2
1758358708564, 6, 10, 705, 132, 437, 234, 113, 2
1758358708564, 4, 10, 709, 133, 433, 235, 102, 4
1758358708564, 4, 15, 704, 134, 432, 233, 103, 5
1758358708564, 2, 16, 704, 132, 434, 237, 103, 3
1758358708564, 2, 39, 704, 133, 432, 238, 106, 4
1758358708564, 4, 26, 706, 133, 432, 239, 102, 2
1758358708564, 5, 29, 711, 130, 432, 235, 104, 4
1758358708564, 5, 41, 703, 132, 435, 236, 102, 4
1758358708564, 2, 22, 701, 132, 434, 233, 103, 3
1758358708564, 4, 11, 703, 133, 434, 234, 101, 4
1758358708579, 5, 7, 711, 131, 437, 235, 102, 2
1758358708579, 3, 0, 713, 132, 437, 234, 105, 3
1758358708579, 3, 0, 707, 134, 435, 235, 102, 3
1758358708579, 5, 0, 711, 132, 435, 233, 103, 4
1758358708579, 4, 0, 710, 132, 435, 240, 105, 4
1758358708579, 10, 0, 704, 133, 437, 237, 104, 3
1758358708579, 2, 0, 707, 135, 432, 240, 103, 3
1758358708579, 0, 0, 714, 138, 433, 238, 102, 2
1758358708579, 2, 0, 704, 131, 435, 236, 103, 3
1758358708579, 5, 5, 711, 133, 434, 237, 113, 3
1758358708579, 4, 6, 708, 133, 434, 246, 107, 3
1758358708579, 7, 11, 711, 133, 439, 235, 106, 3
1758358708579, 2, 14, 715, 134, 432, 237, 105, 4
1758358708579, 5, 18, 707, 132, 438, 235, 105, 2
1758358708592, 3, 23, 710, 135, 432, 239, 103, 4
1758358708592, 4, 24, 719, 134, 432, 234, 107, 2
1758358708592, 3, 28, 707, 133, 435, 238, 108, 4
1758358708592, 4, 26, 711, 138, 437, 236, 105, 4
1758358708592, 13, 20, 708, 134, 434, 234, 105, 4
1758358708592, 2, 10, 710, 135, 437, 237, 109, 2
1758358708592, 10, 5, 711, 131, 436, 240, 106, 5
1758358708592, 5, 0, 717, 132, 435, 240, 107, 2
1758358708592, 5, 0, 707, 135, 432, 247, 104, 2
1758358708592, 4, 0, 712, 133, 435, 236, 106, 3
1758358708592, 5, 0, 707, 134, 432, 238, 104, 4
1758358708592, 13, 0, 707, 134, 432, 237, 106, 3
1758358708592, 2, 9, 710, 133, 432, 237, 105, 2
1758358708592, 3, 0, 717, 134, 439, 233, 106, 3
1758358708606, 1, 16, 707, 136, 432, 236, 103, 1
1758358708606, 6, 7, 712, 131, 435, 235, 108, 3
1758358708606, 4, 10, 712, 135, 435, 234, 104, 3
1758358708606, 0, 12, 707, 131, 432, 236, 107, 2
1758358708606, 2, 15, 711, 134, 439, 236, 103, 12
1758358708606, 3, 20, 711, 135, 434, 240, 103, 3
1758358708606, 1, 24, 713, 132, 435, 247, 111, 3
1758358708606, 12, 25, 712, 132, 435, 238, 107, 2
1758358708606, 6, 28, 707, 133, 432, 237, 105, 3
1758358708606, 6, 26, 708, 134, 436, 237, 107, 4
1758358708606, 8, 19, 712, 140, 433, 233, 105, 4
1758358708606, 8, 11, 719, 134, 432, 235, 108, 3
1758358708606, 10, 7, 705, 132, 432, 238, 102, 1
1758358708606, 5, 10, 708, 133, 432, 242, 104, 3
1758358708621, 2, 0, 711, 133, 435, 241, 107, 3
1758358708621, 0, 0, 704, 134, 432, 235, 105, 3
1758358708621, 5, 0, 711, 133, 433, 236, 110, 2
1758358708621, 7, 0, 705, 131, 432, 237, 104, 4
1758358708621, 5, 8, 711, 133, 437, 239, 106, 4
1758358708621, 2, 0, 711, 134, 435, 238, 108, 2
1758358708621, 5, 2, 711, 135, 432, 245, 108, 2
1758358708621, 6, 4, 711, 134, 432, 236, 111, 3
1758358708621, 8, 6, 708, 132, 437, 234, 111, 3
1758358708621, 9, 12, 712, 132, 435, 236, 105, 3
1758358708621, 4, 16, 712, 142, 431, 239, 105, 4
1758358708621, 6, 17, 710, 132, 435, 233, 107, 13
1758358708621, 4, 41, 713, 133, 434, 236, 105, 3
1758358708621, 8, 39, 708, 133, 435, 235, 108, 3
