unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267774384, O, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267781194, 5, 5, 751, 175, 237, 502, 1, 3
1758267781194, 1, 15, 751, 171, 239, 501, 2, 3
1758267781194, 1, 6, 744, 173, 237, 499, 1, 2
1758267781194, 4, 4, 744, 166, 236, 502, 1, 3
1758267781194, 4, 5, 748, 165, 237, 499, 2, 3
1758267781194, 2, 20, 750, 165, 237, 497, 3, 3
1758267781194, 2, 7, 743, 166, 238, 498, 2, 3
1758267781194, 20, 4, 743, 163, 235, 504, 10, 3
1758267781194, 7, 5, 746, 165, 242, 500, 3, 3
1758267781206, 9, 5, 751, 168, 245, 501, 1, 3
1758267781206, 2, 5, 748, 167, 235, 505, 2, 5
1758267781206, 5, 6, 751, 166, 234, 511, 2, 3
1758267781206, 4, 6, 743, 165, 233, 499, 1, 3
1758267781206, 4, 6, 747, 168, 232, 503, 2, 3
1758267781206, 0, 22, 745, 167, 231, 507, 0, 8
1758267781206, 7, 9, 748, 166, 235, 504, 1, 4
1758267781206, 2, 8, 750, 167, 237, 501, 1, 3
1758267781206, 2, 7, 745, 165, 240, 508, 1, 3
1758267781206, 3, 22, 744, 167, 232, 510, 2, 3
1758267781206, 1, 7, 755, 167, 236, 511, 1, 5
1758267781206, 4, 5, 748, 168, 233, 507, 1, 3
1758267781206, 4, 4, 743, 166, 230, 506, 2, 3
1758267781206, 13, 5, 752, 169, 231, 507, 1, 7
1758267781219, 5, 4, 743, 167, 231, 509, 2, 3
1758267781219, 4, 4, 747, 167, 242, 505, 1, 3
1758267781219, 4, 5, 749, 168, 229, 503, 3, 4
1758267781219, 8, 6, 743, 166, 233, 501, 2, 3
1758267781219, 1, 5, 751, 166, 235, 511, 2, 3
1758267781219, 3, 5, 748, 168, 233, 503, 1, 4
1758267781219, 2, 20, 746, 167, 235, 510, 8, 3
1758267781219, 0, 17, 749, 166, 237, 502, 2, 3
1758267781219, 3, 21, 748, 168, 237, 504, 1, 3
1758267781219, 5, 8, 745, 168, 238, 499, 2, 3
1758267781219, 5, 6, 743, 166, 234, 507, 1, 4
1758267781219, 7, 7, 750, 168, 235, 515, 2, 2
1758267781219, 3, 8, 743, 175, 232, 510, 2, 3
1758267781232, 4, 7, 743, 166, 229, 506, 3, 3
1758267781232, 7, 7, 744, 168, 236, 507, 2, 3
1758267781232, 5, 7, 751, 165, 235, 503, 3, 2
1758267781232, 6, 6, 748, 167, 231, 510, 3, 3
1758267781232, 3, 4, 744, 166, 234, 503, 1, 3
1758267781232, 0, 4, 751, 168, 233, 508, 2, 8
1758267781232, 2, 4, 743, 167, 233, 510, 2, 5
1758267781232, 1, 3, 743, 167, 232, 503, 2, 3
1758267781232, 11, 4, 753, 168, 227, 504, 2, 2
1758267781232, 0, 4, 751, 174, 233, 505, 2, 3
1758267781232, 10, 5, 748, 167, 233, 506, 2, 3
1758267781232, 2, 4, 756, 167, 239, 504, 2, 2
1758267781246, 9, 4, 751, 167, 232, 507, 2, 3
1758267781246, 0, 12, 751, 168, 234, 515, 2, 3
1758267781246, 5, 6, 748, 170, 235, 501, 6, 4
1758267781246, 5, 20, 745, 168, 232, 501, 2, 3
1758267781246, 10, 9, 748, 166, 234, 504, 3, 3
1758267781246, 1, 7, 743, 166, 234, 504, 2, 2
1758267781246, 8, 8, 745, 167, 232, 511, 2, 3
1758267781246, 3, 7, 758, 170, 236, 503, 2, 3
1758267781246, 0, 7, 745, 166, 232, 507, 1, 4
1758267781246, 3, 6, 742, 168, 236, 503, 1, 3
1758267781246, 7, 5, 751, 169, 234, 515, 2, 3
1758267781246, 1, 5, 751, 168, 231, 508, 8, 4
1758267781246, 5, 5, 751, 167, 231, 504, 1, 3
1758267781259, 1, 5, 747, 167, 235, 506, 1, 3
1758267781259, 2, 4, 750, 166, 234, 504, 1, 3
1758267781259, 5, 4, 742, 172, 233, 509, 2, 3
1758267781259, 6, 5, 747, 166, 233, 505, 1, 4
1758267781259, 1, 18, 751, 164, 236, 511, 1, 3
1758267781259, 3, 6, 751, 166, 233, 503, 1, 2
1758267781259, 0, 6, 744, 166, 235, 507, 2, 2
1758267781259, 5, 6, 753, 169, 235, 503, 2, 11
1758267781259, 0, 21, 742, 168, 235, 510, 1, 10
1758267781259, 4, 7, 759, 173, 232, 514, 2, 3
1758267781259, 3, 5, 759, 169, 233, 503, 3, 3
1758267781259, 5, 6, 751, 168, 236, 504, 2, 3
1758267781259, 0, 7, 745, 176, 233, 505, 2, 3
1758267781272, 3, 7, 748, 167, 230, 509, 2, 4
1758267781272, 5, 22, 747, 167, 235, 506, 1, 3
1758267781272, 4, 10, 751, 168, 233, 502, 0, 2
1758267781272, 5, 7, 751, 168, 237, 508, 1, 3
1758267781272, 1, 7, 764, 168, 237, 506, 0, 3
1758267781272, 5, 7, 757, 169, 236, 504, 1, 3
1758267781272, 3, 4, 759, 168, 234, 515, 2, 2
1758267781272, 5, 18, 759, 167, 236, 510, 2, 2
1758267781272, 4, 7, 745, 167, 232, 513, 3, 3
1758267781272, 8, 4, 745, 167, 232, 519, 1, 8
1758267781272, 3, 3, 743, 167, 234, 506, 2, 3
1758267781272, 1, 20, 743, 167, 231, 508, 2, 3
1758267781272, 6, 7, 743, 166, 243, 511, 1, 3
1758267781284, 2, 5, 748, 167, 231, 508, 2, 3
1758267781284, 7, 4, 745, 168, 230, 505, 2, 2
1758267781284, 15, 5, 755, 169, 230, 511, 1, 3
1758267781284, 5, 6, 756, 169, 233, 508, 1, 3
1758267781284, 2, 5, 743, 172, 230, 509, 1, 3
1758267781284, 5, 14, 748, 167, 232, 503, 1, 8
1758267781284, 6, 7, 745, 168, 232, 510, 1, 7
1758267781284, 5, 8, 747, 170, 235, 504, 5, 3
1758267781284, 7, 21, 750, 168, 243, 504, 1, 2
1758267781284, 4, 9, 750, 178, 234, 503, 2, 4
1758267781284, 1, 23, 750, 167, 235, 504, 3, 4
1758267781284, 5, 12, 751, 168, 235, 511, 2, 3
1758267781298, 3, 6, 747, 166, 236, 507, 1, 4
1758267781298, 3, 4, 752, 168, 235, 508, 2, 2
1758267781298, 7, 4, 743, 168, 231, 509, 3, 3
1758267781298, 7, 5, 743, 169, 237, 506, 1, 3
1758267781298, 6, 2, 743, 171, 235, 511, 2, 5
1758267781298, 9, 19, 744, 168, 232, 504, 2, 3
1758267781298, 3, 6, 742, 167, 230, 517, 2, 3
1758267781298, 2, 5, 743, 168, 231, 507, 2, 4
1758267781298, 9, 5, 748, 168, 233, 507, 1, 3
1758267781298, 0, 5, 757, 178, 235, 511, 2, 3
1758267781298, 11, 4, 743, 167, 236, 512, 1, 3
1758267781298, 0, 21, 748, 166, 238, 511, 1, 3
1758267781298, 9, 8, 751, 167, 238, 512, 2, 3
1758267781298, 5, 6, 758, 167, 235, 512, 10, 3
1758267781298, 5, 6, 755, 167, 237, 512, 1, 3
1758267781311, 9, 8, 743, 168, 239, 513, 1, 3
1758267781311, 5, 8, 750, 168, 232, 507, 2, 3
1758267781311, 3, 7, 749, 167, 236, 511, 1, 11
1758267781311, 4, 7, 749, 170, 234, 514, 2, 3
1758267781311, 12, 7, 749, 170, 237, 515, 2, 3
1758267781311, 1, 5, 744, 169, 237, 511, 1, 3
1758267781311, 0, 5, 747, 168, 237, 513, 1, 4
1758267781311, 4, 4, 741, 168, 238, 508, 2, 3
1758267781311, 10, 4, 746, 167, 233, 511, 9, 3
1758267781311, 4, 4, 741, 170, 236, 513, 2, 5
1758267781311, 2, 4, 743, 168, 238, 509, 3, 3
1758267781311, 4, 4, 741, 174, 231, 511, 2, 3
1758267781323, 4, 5, 751, 168, 233, 513, 2, 3
1758267781323, 0, 6, 744, 168, 235, 511, 2, 3
1758267781323, 4, 4, 749, 168, 242, 511, 0, 4
1758267781323, 2, 5, 743, 169, 234, 517, 2, 7
1758267781323, 4, 5, 744, 169, 234, 511, 2, 4
1758267781323, 3, 15, 743, 167, 235, 515, 2, 3
1758267781323, 9, 7, 744, 169, 234, 508, 1, 3
1758267781323, 6, 9, 748, 172, 231, 511, 2, 3
1758267781323, 0, 7, 743, 170, 239, 515, 2, 3
1758267781323, 2, 8, 743, 173, 238, 511, 1, 3
1758267781323, 3, 8, 748, 170, 238, 512, 10, 6
1758267781323, 6, 6, 744, 169, 236, 513, 3, 3
1758267781323, 3, 5, 751, 168, 235, 520, 2, 6
1758267781323, 6, 5, 751, 168, 235, 511, 2, 3
1758267781337, 4, 4, 750, 177, 235, 513, 1, 3
1758267781337, 2, 4, 751, 169, 234, 510, 1, 3
1758267781337, 5, 8, 748, 169, 235, 516, 2, 3
1758267781337, 4, 3, 751, 168, 232, 512, 2, 11
1758267781337, 5, 5, 745, 171, 237, 516, 2, 3
1758267781337, 7, 17, 754, 168, 236, 517, 2, 3
1758267781337, 3, 7, 743, 171, 236, 512, 1, 3
1758267781337, 5, 14, 750, 168, 245, 519, 3, 3
1758267781337, 3, 6, 751, 168, 233, 511, 4, 3
1758267781337, 5, 6, 750, 167, 237, 523, 2, 3
1758267781337, 3, 5, 755, 168, 236, 513, 3, 3
1758267781337, 4, 20, 747, 167, 237, 518, 2, 3
1758267781349, 0, 22, 747, 167, 237, 523, 1, 3
1758267781349, 4, 10, 750, 167, 237, 518, 2, 3
1758267781349, 4, 8, 750, 167, 239, 522, 1, 3
1758267781349, 6, 8, 750, 167, 233, 518, 2, 3
1758267781349, 10, 7, 748, 167, 235, 516, 2, 3
1758267781349, 0, 6, 755, 170, 238, 514, 1, 3
1758267781349, 3, 6, 750, 168, 235, 515, 1, 2
1758267781349, 4, 6, 755, 166, 241, 518, 3, 2
1758267781349, 2, 3, 760, 168, 238, 519, 2, 3
1758267781349, 0, 4, 755, 167, 238, 519, 2, 3
1758267781349, 4, 5, 755, 166, 235, 514, 2, 3
1758267781349, 0, 3, 755, 168, 245, 523, 1, 3
1758267781349, 3, 19, 755, 166, 240, 515, 1, 3
1758267781362, 1, 7, 759, 168, 237, 516, 7, 3
1758267781362, 4, 6, 755, 165, 235, 519, 1, 3
1758267781362, 8, 4, 747, 169, 239, 516, 3, 3
1758267781362, 0, 7, 747, 166, 238, 527, 3, 3
1758267781362, 2, 4, 751, 168, 244, 515, 1, 3
1758267781362, 4, 6, 755, 167, 235, 519, 1, 3
1758267781362, 2, 5, 752, 167, 233, 518, 2, 3
1758267781362, 0, 5, 755, 168, 235, 513, 2, 3
1758267781362, 4, 6, 747, 171, 231, 509, 2, 11
1758267781362, 3, 20, 747, 166, 235, 514, 1, 3
1758267781362, 2, 9, 755, 169, 233, 517, 6, 3
1758267781362, 0, 8, 746, 168, 235, 519, 1, 3
1758267781362, 0, 9, 760, 172, 236, 518, 2, 3
1758267781375, 7, 8, 757, 168, 240, 517, 2, 4
1758267781375, 6, 5, 752, 172, 235, 514, 1, 3
1758267781375, 3, 3, 751, 164, 237, 514, 2, 3
1758267781375, 4, 19, 756, 167, 240, 509, 1, 3
1758267781375, 5, 7, 751, 164, 245, 515, 2, 4
1758267781375, 4, 4, 757, 164, 236, 514, 3, 3
1758267781375, 0, 5, 750, 163, 243, 515, 2, 8
1758267781375, 1, 6, 747, 166, 236, 516, 2, 3
1758267781375, 7, 4, 748, 162, 236, 512, 1, 3
1758267781375, 6, 3, 750, 164, 236, 518, 1, 3
1758267781375, 2, 5, 747, 166, 247, 519, 2, 4
1758267781375, 9, 19, 751, 163, 236, 521, 2, 3
1758267781388, 5, 7, 749, 167, 242, 518, 2, 3
1758267781388, 2, 5, 751, 168, 236, 515, 1, 3
1758267781388, 1, 6, 750, 165, 236, 511, 2, 3
1758267781388, 0, 6, 755, 168, 234, 510, 2, 4
1758267781388, 2, 7, 751, 168, 234, 514, 8, 3
1758267781388, 3, 7, 755, 168, 235, 511, 4, 3
1758267781388, 7, 19, 760, 167, 235, 507, 2, 3
1758267781388, 2, 7, 747, 170, 240, 516, 2, 3
1758267781388, 8, 22, 743, 175, 241, 515, 2, 3
1758267781388, 9, 22, 755, 166, 237, 511, 1, 3
1758267781388, 2, 6, 755, 165, 233, 513, 1, 3
1758267781388, 2, 4, 752, 167, 236, 515, 4, 3
1758267781388, 2, 5, 752, 176, 235, 504, 2, 10
1758267781388, 3, 3, 752, 167, 232, 510, 2, 5
1758267781402, 2, 3, 752, 168, 235, 505, 1, 3
1758267781402, 12, 4, 748, 167, 238, 508, 3, 3
1758267781402, 6, 5, 748, 169, 233, 504, 3, 4
1758267781402, 7, 5, 748, 172, 237, 498, 1, 3
1758267781402, 2, 20, 748, 169, 235, 507, 0, 12
1758267781402, 10, 6, 748, 169, 239, 505, 1, 3
1758267781402, 1, 7, 753, 171, 235, 502, 2, 3
1758267781402, 7, 19, 748, 179, 234, 503, 2, 3
1758267781402, 6, 7, 751, 168, 235, 501, 3, 3
1758267781402, 3, 7, 751, 171, 239, 496, 2, 4
1758267781402, 1, 7, 751, 170, 235, 498, 2, 3
1758267781402, 0, 24, 748, 174, 243, 496, 1, 3
1758267781402, 2, 10, 751, 169, 230, 493, 2, 3
1758267781402, 2, 6, 751, 171, 237, 491, 3, 3
1758267781416, 5, 7, 745, 169, 235, 491, 11, 3
1758267781416, 7, 19, 750, 171, 235, 499, 1, 3
1758267781416, 3, 6, 751, 168, 232, 496, 1, 3
1758267781416, 6, 18, 750, 170, 236, 496, 5, 3
1758267781416, 5, 6, 743, 170, 234, 496, 2, 3
1758267781416, 6, 3, 751, 171, 236, 494, 6, 3
1758267781416, 9, 19, 750, 170, 233, 490, 1, 3
1758267781416, 3, 7, 750, 170, 233, 494, 6, 3
1758267781416, 0, 5, 758, 169, 236, 492, 1, 3
1758267781416, 1, 5, 751, 170, 237, 488, 1, 3
1758267781416, 10, 5, 748, 169, 231, 489, 2, 3
1758267781416, 7, 3, 751, 172, 234, 495, 2, 3
1758267781416, 4, 6, 745, 169, 231, 495, 2, 5
1758267781416, 3, 5, 748, 171, 235, 495, 2, 4
1758267781430, 6, 20, 752, 170, 237, 496, 2, 3
1758267781430, 6, 8, 752, 171, 233, 498, 2, 3
1758267781430, 0, 24, 755, 170, 235, 497, 1, 13
1758267781430, 6, 9, 752, 170, 230, 492, 2, 2
1758267781430, 4, 22, 752, 171, 230, 499, 3, 3
1758267781430, 4, 8, 755, 169, 229, 499, 1, 3
1758267781430, 1, 16, 747, 170, 228, 495, 2, 3
1758267781430, 2, 7, 746, 169, 228, 496, 5, 3
1758267781430, 0, 4, 752, 169, 229, 496, 4, 3
1758267781430, 5, 5, 751, 170, 230, 496, 2, 3
1758267781430, 5, 5, 752, 171, 241, 499, 1, 3
1758267781430, 3, 3, 747, 175, 230, 501, 2, 3
1758267781430, 0, 5, 747, 171, 232, 494, 2, 3
1758267781443, 1, 5, 754, 172, 233, 500, 11, 2
1758267781443, 2, 4, 755, 169, 232, 496, 1, 4
1758267781443, 11, 4, 749, 171, 232, 503, 1, 9
1758267781443, 8, 5, 747, 172, 235, 492, 2, 3
1758267781443, 7, 6, 757, 170, 233, 496, 2, 4
1758267781443, 4, 5, 755, 171, 231, 498, 2, 2
1758267781443, 1, 6, 748, 170, 234, 493, 2, 3
1758267781443, 3, 6, 751, 180, 236, 496, 2, 3
1758267781443, 3, 7, 742, 170, 234, 493, 2, 3
1758267781443, 3, 9, 756, 171, 235, 494, 3, 3
1758267781443, 4, 22, 748, 170, 232, 496, 3, 3
1758267781443, 7, 9, 751, 170, 232, 501, 2, 2
1758267781443, 7, 7, 756, 169, 234, 505, 2, 2
1758267781455, 0, 6, 755, 170, 233, 504, 2, 3
1758267781455, 2, 5, 742, 170, 233, 501, 2, 3
1758267781455, 2, 4, 747, 168, 233, 497, 2, 4
1758267781455, 5, 4, 747, 179, 234, 494, 8, 3
1758267781455, 0, 5, 744, 169, 235, 498, 4, 3
1758267781455, 5, 3, 751, 170, 237, 503, 1, 2
1758267781455, 8, 5, 750, 169, 237, 496, 1, 3
1758267781455, 8, 5, 751, 168, 234, 500, 1, 3
1758267781455, 6, 20, 747, 169, 231, 511, 1, 3
1758267781455, 0, 7, 748, 169, 232, 508, 0, 4
1758267781455, 0, 7, 748, 166, 230, 507, 2, 2
1758267781455, 0, 4, 751, 166, 238, 503, 2, 4
1758267781455, 8, 20, 747, 167, 235, 508, 3, 3
1758267781469, 5, 8, 751, 173, 235, 507, 3, 3
1758267781469, 2, 6, 747, 169, 234, 507, 4, 3
1758267781469, 7, 7, 748, 171, 232, 516, 2, 3
1758267781469, 6, 8, 745, 166, 234, 506, 1, 3
1758267781469, 7, 7, 744, 167, 231, 506, 1, 2
1758267781469, 5, 13, 743, 169, 236, 513, 2, 3
1758267781469, 0, 7, 748, 167, 235, 511, 11, 3
1758267781469, 0, 6, 748, 174, 235, 509, 2, 3
1758267781469, 5, 6, 751, 163, 233, 510, 3, 3
1758267781469, 0, 3, 747, 165, 233, 512, 2, 3
1758267781469, 6, 5, 743, 164, 233, 512, 2, 3
1758267781469, 0, 4, 751, 163, 232, 513, 2, 12
1758267781469, 9, 3, 750, 163, 229, 507, 7, 3
1758267781482, 4, 5, 751, 163, 233, 520, 1, 3
1758267781482, 5, 20, 751, 163, 233, 508, 1, 2
1758267781482, 3, 6, 743, 164, 232, 513, 2, 3
1758267781482, 5, 19, 751, 172, 237, 507, 2, 3
1758267781482, 5, 20, 743, 164, 232, 515, 2, 4
1758267781482, 1, 9, 747, 165, 234, 513, 2, 3
1758267781482, 1, 20, 745, 163, 244, 510, 1, 3
1758267781482, 5, 8, 750, 164, 233, 511, 2, 3
1758267781482, 4, 6, 747, 164, 237, 511, 2, 3
1758267781482, 3, 7, 755, 162, 237, 513, 2, 3
1758267781482, 4, 8, 747, 165, 234, 519, 2, 4
1758267781482, 5, 7, 751, 166, 232, 523, 2, 11
1758267781482, 3, 20, 752, 165, 230, 516, 0, 2
1758267781494, 7, 8, 754, 165, 233, 519, 6, 3
1758267781494, 3, 8, 751, 164, 231, 513, 1, 3
1758267781494, 0, 5, 747, 163, 233, 519, 2, 3
1758267781494, 3, 19, 751, 163, 234, 519, 2, 3
1758267781494, 1, 6, 745, 166, 234, 515, 1, 2
1758267781494, 0, 20, 747, 164, 235, 519, 2, 3
1758267781494, 0, 6, 747, 164, 231, 515, 6, 3
1758267781494, 1, 6, 750, 167, 232, 520, 2, 4
1758267781494, 0, 5, 747, 175, 231, 516, 4, 3
1758267781494, 0, 5, 745, 167, 239, 515, 2, 3
1758267781494, 0, 20, 747, 171, 233, 521, 1, 4
1758267781494, 15, 7, 750, 170, 229, 516, 1, 3
1758267781494, 4, 21, 755, 167, 228, 515, 3, 3
1758267781507, 4, 8, 755, 167, 237, 515, 2, 3
1758267781507, 4, 6, 751, 166, 233, 515, 1, 3
1758267781507, 4, 22, 759, 166, 232, 513, 2, 3
1758267781507, 5, 10, 752, 166, 233, 519, 2, 3
1758267781507, 4, 9, 747, 172, 231, 519, 2, 4
1758267781507, 1, 7, 747, 167, 235, 515, 4, 5
1758267781507, 5, 7, 750, 166, 229, 518, 3, 4
1758267781507, 1, 7, 755, 169, 229, 521, 2, 9
1758267781507, 12, 7, 759, 168, 230, 518, 1, 3
1758267781507, 4, 5, 747, 169, 234, 513, 2, 3
1758267781507, 4, 4, 751, 168, 233, 515, 2, 3
1758267781507, 5, 5, 755, 169, 232, 519, 2, 2
1758267781507, 7, 4, 750, 168, 230, 519, 1, 3
1758267781521, 5, 3, 750, 167, 231, 513, 2, 3
1758267781521, 4, 10, 752, 169, 229, 515, 3, 2
1758267781521, 7, 6, 747, 174, 228, 515, 2, 3
1758267781521, 4, 5, 748, 168, 234, 521, 2, 3
1758267781521, 0, 5, 752, 167, 229, 522, 2, 3
1758267781521, 8, 6, 752, 167, 229, 520, 2, 3
1758267781521, 6, 6, 755, 169, 235, 523, 2, 3
1758267781521, 4, 5, 752, 169, 229, 518, 1, 4
1758267781521, 1, 5, 752, 167, 232, 521, 2, 4
1758267781521, 4, 7, 755, 167, 233, 522, 9, 3
1758267781521, 5, 13, 755, 169, 232, 527, 2, 3
1758267781521, 1, 9, 752, 170, 233, 524, 2, 3
1758267781521, 2, 8, 757, 168, 231, 520, 4, 3
1758267781534, 1, 7, 749, 169, 232, 516, 1, 3
1758267781534, 4, 7, 763, 168, 233, 517, 4, 12
1758267781534, 7, 6, 755, 169, 233, 519, 1, 5
1758267781534, 1, 5, 751, 168, 233, 515, 10, 2
1758267781534, 3, 3, 748, 169, 232, 520, 2, 3
1758267781534, 6, 4, 759, 169, 234, 515, 7, 3
1758267781534, 0, 4, 755, 167, 230, 515, 2, 3
1758267781534, 2, 18, 752, 168, 235, 519, 1, 3
1758267781534, 6, 7, 752, 172, 242, 524, 0, 3
1758267781534, 11, 5, 751, 166, 236, 521, 2, 3
1758267781534, 9, 5, 747, 169, 234, 516, 1, 3
1758267781534, 4, 5, 752, 168, 235, 519, 2, 2
1758267781534, 5, 5, 755, 179, 237, 515, 1, 3
1758267781547, 4, 6, 752, 171, 233, 529, 2, 3
1758267781547, 3, 5, 752, 178, 235, 516, 1, 3
1758267781547, 3, 6, 755, 169, 236, 520, 2, 3
1758267781547, 2, 6, 747, 171, 236, 520, 1, 3
1758267781547, 8, 7, 753, 168, 236, 523, 1, 3
1758267781547, 5, 8, 748, 169, 239, 523, 2, 3
1758267781547, 5, 9, 747, 168, 238, 523, 2, 3
1758267781547, 3, 7, 747, 170, 236, 527, 3, 2
1758267781547, 7, 6, 747, 170, 238, 525, 1, 7
1758267781547, 0, 6, 757, 170, 243, 520, 1, 5
1758267781547, 4, 5, 750, 167, 239, 520, 1, 3
1758267781547, 2, 4, 749, 168, 237, 523, 9, 3
1758267781547, 5, 4, 752, 169, 237, 520, 1, 3
1758267781559, 7, 3, 751, 169, 242, 524, 1, 3
1758267781559, 13, 4, 755, 168, 237, 515, 2, 3
1758267781559, 4, 14, 747, 167, 239, 523, 2, 2
1758267781559, 2, 6, 757, 170, 240, 517, 2, 3
1758267781559, 13, 6, 759, 169, 238, 525, 1, 3
1758267781559, 0, 5, 755, 177, 243, 519, 2, 5
1758267781559, 6, 5, 755, 169, 237, 523, 2, 2
1758267781559, 4, 21, 752, 174, 239, 525, 1, 3
1758267781559, 3, 8, 747, 168, 238, 519, 2, 3
1758267781559, 0, 6, 755, 168, 237, 523, 1, 3
1758267781559, 5, 9, 748, 169, 237, 519, 2, 3
1758267781559, 0, 18, 755, 173, 237, 522, 2, 3
1758267781559, 5, 9, 751, 167, 242, 520, 2, 3
1758267781573, 4, 8, 754, 168, 239, 516, 2, 4
1758267781573, 1, 8, 751, 171, 244, 523, 2, 3
1758267781573, 1, 7, 753, 168, 246, 527, 2, 3
1758267781573, 4, 6, 751, 168, 239, 519, 3, 2
1758267781573, 3, 20, 743, 170, 239, 519, 5, 4
1758267781573, 2, 6, 755, 169, 237, 519, 2, 3
1758267781573, 7, 4, 755, 170, 240, 528, 2, 3
1758267781573, 7, 4, 743, 167, 235, 527, 2, 3
1758267781573, 2, 3, 751, 164, 240, 525, 1, 3
1758267781573, 3, 5, 755, 165, 237, 523, 2, 3
1758267781573, 4, 20, 766, 166, 237, 525, 2, 3
1758267781573, 0, 23, 756, 164, 244, 525, 2, 4
1758267781573, 6, 21, 746, 163, 241, 520, 2, 2
1758267781586, 3, 7, 747, 163, 239, 527, 1, 4
1758267781586, 7, 6, 743, 163, 240, 531, 1, 3
1758267781586, 2, 5, 743, 164, 237, 523, 2, 3
1758267781586, 2, 5, 751, 164, 238, 527, 2, 3
1758267781586, 2, 6, 750, 164, 239, 531, 2, 3
1758267781586, 3, 8, 747, 164, 241, 525, 9, 3
1758267781586, 5, 8, 755, 163, 240, 528, 4, 3
1758267781586, 11, 8, 748, 163, 241, 527, 2, 3
1758267781586, 9, 7, 748, 165, 235, 528, 2, 11
1758267781586, 0, 6, 747, 168, 237, 524, 2, 4
1758267781586, 20, 17, 748, 172, 238, 526, 2, 3
1758267781586, 9, 19, 747, 167, 237, 519, 3, 3
1758267781586, 12, 6, 752, 166, 235, 522, 1, 3
1758267781598, 6, 17, 748, 173, 235, 532, 7, 3
1758267781598, 8, 6, 747, 172, 235, 525, 2, 3
1758267781598, 8, 4, 747, 166, 239, 525, 2, 3
1758267781598, 3, 18, 754, 164, 238, 527, 3, 3
1758267781598, 5, 7, 751, 164, 238, 521, 1, 3
1758267781598, 5, 6, 748, 164, 237, 524, 2, 4
1758267781598, 1, 6, 748, 165, 242, 519, 1, 3
1758267781598, 8, 5, 747, 166, 238, 520, 1, 6
1758267781598, 6, 5, 755, 163, 243, 533, 2, 2
1758267781598, 5, 5, 752, 168, 237, 524, 2, 3
1758267781598, 5, 6, 755, 165, 248, 524, 2, 4
1758267781598, 4, 7, 752, 169, 238, 527, 2, 3
1758267781598, 1, 7, 752, 165, 241, 519, 3, 3
1758267781612, 1, 8, 754, 165, 239, 526, 1, 4
1758267781612, 3, 7, 752, 168, 239, 519, 2, 3
1758267781612, 6, 10, 752, 176, 237, 526, 1, 3
1758267781612, 5, 7, 755, 165, 241, 519, 2, 3
1758267781612, 3, 6, 755, 165, 241, 517, 2, 3
1758267781612, 2, 20, 766, 164, 235, 523, 2, 3
1758267781612, 4, 6, 759, 167, 243, 519, 1, 4
1758267781612, 3, 20, 752, 167, 240, 527, 2, 3
1758267781612, 1, 20, 757, 167, 236, 524, 2, 3
1758267781612, 5, 6, 759, 166, 239, 530, 2, 3
1758267781612, 3, 5, 751, 167, 236, 523, 2, 3
1758267781612, 8, 6, 751, 164, 240, 524, 1, 3
1758267781612, 11, 19, 752, 165, 238, 526, 4, 11
1758267781612, 0, 7, 760, 170, 237, 526, 0, 3
1758267781626, 6, 5, 759, 167, 238, 519, 2, 3
1758267781626, 7, 5, 752, 167, 242, 523, 2, 3
1758267781626, 4, 5, 755, 168, 241, 526, 1, 4
1758267781626, 0, 7, 757, 168, 237, 525, 2, 3
1758267781626, 5, 21, 760, 168, 237, 526, 1, 4
1758267781626, 8, 10, 755, 168, 238, 522, 1, 3
1758267781626, 0, 9, 755, 166, 236, 527, 2, 3
1758267781626, 1, 23, 752, 166, 239, 524, 2, 3
1758267781626, 1, 23, 752, 166, 239, 523, 2, 3
1758267781626, 0, 9, 752, 166, 241, 524, 1, 10
1758267781626, 4, 7, 756, 166, 240, 523, 2, 2
1758267781626, 0, 18, 758, 166, 235, 527, 1, 3
1758267781626, 5, 6, 756, 174, 242, 521, 2, 3
1758267781639, 4, 20, 752, 166, 240, 519, 2, 3
1758267781639, 3, 6, 755, 165, 236, 527, 2, 3
1758267781639, 2, 3, 759, 164, 245, 525, 2, 3
1758267781639, 2, 5, 753, 166, 239, 522, 2, 3
1758267781639, 3, 5, 759, 170, 236, 521, 8, 3
1758267781639, 3, 5, 759, 167, 238, 526, 2, 2
1758267781639, 4, 5, 750, 165, 241, 526, 5, 3
1758267781639, 3, 5, 751, 166, 240, 526, 1, 4
1758267781639, 1, 6, 752, 167, 237, 524, 2, 4
1758267781639, 4, 5, 754, 166, 237, 525, 2, 2
1758267781639, 2, 18, 765, 165, 237, 524, 2, 3
1758267781639, 8, 22, 755, 167, 239, 519, 2, 3
1758267781639, 7, 10, 752, 163, 239, 527, 3, 3
1758267781653, 3, 8, 758, 161, 236, 521, 2, 3
1758267781653, 3, 22, 746, 163, 237, 524, 2, 3
1758267781653, 1, 24, 755, 161, 240, 525, 1, 3
1758267781653, 7, 9, 749, 161, 235, 519, 2, 3
1758267781653, 1, 7, 755, 161, 238, 519, 1, 4
1758267781653, 5, 5, 762, 160, 239, 526, 2, 2
1758267781653, 2, 3, 751, 166, 238, 521, 2, 3
1758267781653, 6, 3, 764, 165, 241, 521, 1, 4
1758267781653, 5, 5, 755, 165, 248, 519, 1, 7
