unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353085333, L, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353092218, 2, 6, 791, 49, 325, 303, 5, 11
1758353092218, 2, 4, 791, 51, 327, 302, 0, 3
1758353092218, 5, 6, 792, 51, 329, 306, 1, 5
1758353092218, 4, 7, 804, 50, 327, 302, 3, 4
1758353092218, 5, 8, 799, 50, 329, 302, 2, 7
1758353092218, 5, 11, 791, 49, 338, 305, 1, 6
1758353092218, 4, 9, 805, 50, 325, 310, 2, 3
1758353092230, 5, 10, 799, 50, 325, 303, 3, 2
1758353092230, 6, 23, 800, 52, 329, 303, 3, 3
1758353092230, 3, 10, 796, 51, 329, 310, 5, 3
1758353092230, 3, 6, 791, 46, 327, 300, 2, 3
1758353092230, 6, 5, 796, 49, 328, 303, 1, 3
1758353092230, 2, 4, 799, 48, 326, 305, 2, 2
1758353092230, 2, 4, 792, 51, 328, 300, 3, 4
1758353092230, 2, 3, 791, 48, 329, 301, 3, 3
1758353092230, 3, 3, 791, 51, 325, 302, 3, 12
1758353092230, 4, 5, 805, 53, 329, 303, 1, 3
1758353092230, 6, 3, 796, 49, 325, 300, 8, 3
1758353092230, 4, 19, 791, 49, 335, 299, 1, 2
1758353092230, 4, 7, 799, 48, 333, 302, 1, 5
1758353092244, 4, 6, 794, 49, 327, 302, 2, 5
1758353092244, 8, 6, 799, 49, 326, 302, 1, 3
1758353092244, 1, 6, 796, 50, 325, 301, 2, 2
1758353092244, 4, 7, 800, 57, 326, 300, 2, 4
1758353092244, 6, 8, 799, 48, 325, 305, 2, 3
1758353092244, 7, 9, 803, 49, 323, 301, 2, 2
1758353092244, 3, 9, 799, 48, 322, 308, 2, 6
1758353092244, 3, 10, 796, 60, 327, 301, 2, 3
1758353092244, 7, 8, 799, 49, 334, 302, 1, 3
1758353092244, 3, 8, 799, 49, 327, 307, 2, 4
1758353092244, 1, 10, 791, 46, 324, 301, 2, 2
1758353092244, 3, 6, 793, 49, 332, 303, 3, 3
1758353092244, 3, 4, 811, 54, 327, 304, 3, 3
1758353092258, 3, 3, 799, 47, 325, 304, 1, 3
1758353092258, 3, 3, 795, 49, 327, 311, 2, 3
1758353092258, 3, 7, 795, 50, 323, 301, 1, 3
1758353092258, 5, 4, 799, 48, 327, 300, 2, 4
1758353092258, 4, 4, 809, 47, 323, 302, 1, 3
1758353092258, 6, 4, 800, 50, 326, 302, 2, 3
1758353092258, 5, 4, 799, 49, 324, 300, 1, 10
1758353092258, 0, 5, 797, 51, 326, 302, 3, 4
1758353092258, 10, 6, 803, 50, 324, 306, 3, 1
1758353092258, 3, 6, 803, 51, 322, 305, 3, 2
1758353092258, 5, 8, 800, 58, 329, 301, 2, 3
1758353092258, 5, 8, 797, 49, 325, 303, 2, 4
1758353092258, 10, 9, 797, 52, 327, 301, 3, 4
1758353092258, 4, 11, 799, 50, 328, 302, 2, 5
1758353092258, 5, 9, 793, 50, 325, 301, 3, 4
1758353092258, 5, 19, 800, 47, 326, 301, 1, 2
1758353092271, 1, 10, 796, 51, 328, 303, 1, 4
1758353092271, 4, 7, 793, 53, 325, 305, 1, 2
1758353092271, 3, 5, 804, 51, 329, 303, 1, 9
1758353092271, 1, 5, 799, 49, 325, 302, 1, 5
1758353092271, 2, 8, 802, 49, 328, 303, 1, 3
1758353092271, 3, 4, 798, 47, 325, 303, 2, 3
1758353092271, 4, 5, 810, 50, 326, 304, 1, 5
1758353092271, 4, 4, 794, 51, 326, 301, 2, 3
1758353092271, 1, 19, 800, 57, 326, 300, 7, 3
1758353092271, 5, 7, 802, 52, 325, 298, 1, 3
1758353092271, 0, 6, 800, 56, 324, 300, 2, 2
1758353092271, 3, 5, 804, 50, 325, 307, 2, 2
1758353092284, 4, 5, 801, 55, 327, 300, 1, 3
1758353092284, 3, 22, 800, 50, 329, 300, 4, 4
1758353092284, 4, 10, 807, 51, 323, 299, 2, 4
1758353092284, 3, 20, 801, 53, 329, 303, 3, 3
1758353092284, 5, 11, 807, 51, 327, 299, 2, 3
1758353092284, 5, 11, 804, 49, 334, 308, 2, 4
1758353092284, 2, 10, 799, 51, 329, 303, 1, 2
1758353092284, 1, 8, 800, 52, 324, 300, 1, 4
1758353092284, 3, 8, 807, 52, 324, 303, 1, 7
1758353092284, 5, 7, 801, 51, 327, 307, 1, 3
1758353092284, 6, 5, 807, 51, 325, 300, 2, 3
1758353092284, 4, 5, 801, 50, 327, 303, 2, 2
1758353092284, 3, 4, 804, 51, 323, 301, 4, 4
1758353092297, 4, 3, 808, 50, 323, 300, 3, 3
1758353092297, 3, 4, 807, 51, 327, 301, 1, 3
1758353092297, 3, 17, 807, 52, 326, 298, 2, 3
1758353092297, 5, 7, 803, 49, 325, 299, 2, 4
1758353092298, 4, 5, 804, 52, 328, 299, 2, 2
1758353092298, 4, 5, 803, 53, 326, 298, 2, 3
1758353092298, 1, 5, 804, 50, 326, 302, 2, 4
1758353092298, 2, 6, 799, 49, 325, 303, 3, 2
1758353092298, 6, 20, 807, 51, 327, 301, 2, 4
1758353092298, 4, 10, 815, 51, 327, 298, 2, 7
1758353092298, 12, 9, 810, 50, 325, 302, 2, 4
1758353092298, 5, 9, 808, 50, 325, 299, 1, 3
1758353092298, 15, 10, 801, 49, 326, 300, 3, 3
1758353092298, 4, 10, 806, 53, 329, 299, 1, 3
1758353092312, 10, 23, 807, 51, 330, 300, 2, 4
1758353092312, 6, 23, 803, 56, 326, 303, 1, 3
1758353092312, 3, 13, 803, 49, 327, 302, 2, 3
1758353092312, 4, 6, 811, 52, 326, 300, 3, 3
1758353092312, 4, 4, 811, 49, 325, 299, 2, 3
1758353092312, 3, 19, 807, 51, 327, 299, 1, 2
1758353092312, 4, 7, 808, 50, 325, 305, 3, 7
1758353092312, 3, 15, 807, 52, 325, 300, 3, 4
1758353092312, 7, 4, 803, 56, 323, 302, 1, 2
1758353092312, 3, 4, 808, 49, 328, 310, 2, 13
1758353092312, 2, 5, 811, 51, 323, 299, 1, 2
1758353092312, 8, 5, 813, 52, 327, 300, 2, 3
1758353092312, 12, 5, 811, 50, 328, 298, 2, 4
1758353092324, 3, 21, 808, 50, 325, 310, 2, 4
1758353092324, 6, 23, 801, 51, 329, 298, 2, 4
1758353092324, 4, 11, 810, 51, 327, 301, 1, 3
1758353092324, 4, 9, 810, 54, 324, 299, 3, 3
1758353092324, 3, 9, 809, 52, 324, 301, 3, 3
1758353092324, 5, 21, 808, 51, 329, 302, 7, 2
1758353092324, 5, 11, 808, 50, 327, 299, 3, 5
1758353092324, 4, 8, 812, 50, 333, 299, 6, 4
1758353092324, 2, 9, 808, 50, 326, 305, 1, 4
1758353092324, 4, 7, 805, 49, 325, 299, 2, 3
1758353092324, 1, 5, 808, 50, 327, 303, 2, 5
1758353092324, 7, 18, 812, 49, 324, 301, 3, 3
1758353092324, 4, 6, 818, 50, 324, 299, 1, 3
1758353092338, 4, 4, 808, 55, 337, 300, 2, 3
1758353092338, 3, 3, 810, 50, 327, 299, 1, 1
1758353092338, 3, 3, 810, 48, 337, 303, 3, 4
1758353092338, 3, 4, 810, 51, 324, 299, 3, 2
1758353092338, 4, 4, 806, 51, 323, 300, 3, 3
1758353092338, 2, 5, 808, 51, 327, 302, 5, 4
1758353092338, 4, 5, 810, 53, 327, 313, 3, 3
1758353092338, 4, 6, 811, 53, 327, 297, 2, 4
1758353092338, 6, 22, 803, 51, 325, 302, 2, 4
1758353092338, 4, 10, 808, 51, 324, 299, 1, 12
1758353092338, 3, 8, 813, 58, 335, 299, 2, 3
1758353092338, 5, 24, 803, 51, 325, 300, 2, 4
1758353092338, 3, 12, 812, 52, 325, 307, 3, 3
1758353092338, 10, 10, 808, 53, 327, 299, 8, 3
1758353092351, 4, 8, 808, 51, 327, 303, 1, 2
1758353092351, 3, 8, 808, 53, 323, 301, 3, 11
1758353092351, 2, 20, 803, 52, 324, 304, 1, 3
1758353092351, 4, 7, 803, 51, 324, 298, 2, 3
1758353092351, 2, 4, 815, 52, 323, 300, 2, 4
1758353092351, 5, 2, 808, 52, 325, 302, 0, 3
1758353092351, 3, 3, 803, 51, 329, 301, 1, 3
1758353092351, 2, 3, 810, 52, 327, 300, 2, 1
1758353092351, 5, 4, 805, 52, 326, 303, 2, 3
1758353092351, 2, 4, 803, 51, 332, 303, 1, 3
1758353092351, 6, 4, 808, 53, 324, 300, 1, 3
1758353092351, 2, 5, 808, 53, 325, 298, 0, 2
1758353092351, 2, 5, 810, 50, 325, 301, 2, 10
1758353092364, 2, 6, 816, 53, 323, 304, 1, 4
1758353092364, 6, 18, 808, 52, 329, 305, 6, 3
1758353092364, 5, 21, 803, 52, 327, 299, 2, 3
1758353092364, 3, 10, 808, 61, 327, 299, 2, 3
1758353092364, 5, 10, 815, 53, 325, 300, 2, 3
1758353092364, 1, 10, 809, 51, 325, 302, 1, 4
1758353092364, 3, 8, 809, 52, 327, 299, 11, 3
1758353092364, 9, 8, 806, 59, 329, 303, 2, 4
1758353092364, 4, 9, 803, 61, 328, 302, 2, 4
1758353092364, 6, 7, 809, 53, 324, 300, 1, 2
1758353092364, 4, 5, 801, 53, 325, 302, 1, 2
1758353092364, 5, 14, 810, 52, 329, 299, 2, 4
1758353092364, 4, 12, 803, 51, 327, 300, 3, 7
1758353092378, 3, 5, 811, 51, 335, 299, 3, 2
1758353092378, 7, 4, 804, 49, 328, 307, 1, 3
1758353092378, 9, 4, 808, 52, 330, 308, 4, 4
1758353092378, 7, 4, 803, 50, 331, 299, 9, 3
1758353092378, 1, 5, 811, 51, 327, 300, 6, 3
1758353092378, 4, 5, 803, 49, 325, 303, 2, 3
1758353092378, 2, 20, 808, 51, 326, 299, 1, 3
1758353092378, 3, 23, 808, 51, 325, 300, 2, 10
1758353092378, 4, 9, 803, 61, 325, 302, 2, 4
1758353092378, 4, 9, 811, 51, 323, 303, 1, 2
1758353092378, 5, 9, 803, 52, 325, 303, 2, 4
1758353092378, 10, 9, 803, 51, 323, 303, 2, 3
1758353092378, 4, 10, 811, 48, 332, 302, 2, 3
1758353092378, 4, 11, 803, 51, 328, 299, 1, 1
1758353092391, 1, 8, 808, 51, 323, 298, 1, 11
1758353092391, 4, 8, 803, 53, 327, 299, 1, 3
1758353092391, 4, 8, 815, 51, 326, 302, 2, 4
1758353092391, 4, 5, 807, 51, 325, 302, 1, 4
1758353092391, 10, 3, 811, 51, 337, 302, 1, 2
1758353092391, 3, 3, 801, 49, 327, 298, 2, 2
1758353092391, 4, 14, 803, 50, 325, 301, 1, 5
1758353092391, 8, 6, 811, 52, 327, 300, 0, 3
1758353092391, 2, 4, 808, 52, 327, 300, 3, 2
1758353092391, 5, 4, 811, 51, 335, 303, 11, 2
1758353092391, 2, 4, 811, 52, 329, 300, 2, 4
1758353092391, 16, 4, 803, 60, 332, 300, 3, 4
1758353092391, 6, 6, 813, 51, 325, 297, 1, 3
1758353092405, 2, 21, 810, 52, 324, 299, 0, 4
1758353092405, 2, 8, 803, 51, 326, 302, 2, 3
1758353092405, 3, 8, 803, 53, 325, 303, 3, 8
1758353092405, 6, 15, 808, 56, 325, 299, 2, 4
1758353092405, 5, 10, 816, 53, 327, 300, 11, 3
1758353092405, 9, 11, 811, 54, 335, 300, 11, 3
1758353092405, 3, 9, 810, 49, 325, 298, 1, 5
1758353092405, 4, 9, 811, 52, 331, 302, 0, 2
1758353092405, 3, 7, 811, 55, 329, 301, 2, 8
1758353092405, 4, 22, 808, 53, 324, 299, 2, 3
1758353092405, 4, 21, 811, 51, 327, 299, 1, 4
1758353092405, 4, 7, 812, 54, 327, 300, 1, 3
1758353092405, 3, 15, 810, 52, 323, 297, 2, 3
1758353092405, 2, 5, 803, 55, 323, 303, 2, 4
1758353092419, 4, 3, 808, 56, 327, 299, 7, 5
1758353092419, 1, 19, 804, 53, 337, 308, 3, 3
1758353092419, 4, 7, 815, 51, 325, 304, 2, 3
1758353092419, 3, 5, 811, 51, 328, 300, 2, 3
1758353092419, 4, 5, 811, 52, 334, 297, 1, 2
1758353092419, 0, 6, 815, 55, 325, 302, 2, 3
1758353092419, 3, 6, 808, 53, 328, 304, 2, 3
1758353092419, 3, 6, 811, 52, 327, 302, 1, 3
1758353092419, 3, 8, 808, 54, 325, 301, 2, 2
1758353092419, 3, 23, 812, 54, 327, 298, 2, 3
1758353092419, 4, 11, 808, 52, 327, 299, 2, 3
1758353092419, 5, 11, 814, 54, 325, 301, 2, 4
1758353092419, 1, 10, 807, 52, 324, 298, 2, 5
1758353092419, 4, 23, 807, 54, 327, 299, 3, 3
1758353092432, 4, 11, 801, 54, 323, 299, 3, 3
1758353092432, 2, 7, 803, 52, 328, 302, 2, 3
1758353092432, 3, 5, 813, 52, 327, 300, 2, 3
1758353092432, 1, 4, 810, 54, 329, 302, 1, 3
1758353092432, 4, 5, 811, 52, 329, 300, 10, 2
1758353092432, 10, 4, 807, 52, 325, 299, 6, 2
1758353092432, 0, 4, 815, 52, 328, 297, 2, 7
1758353092432, 3, 4, 813, 50, 327, 303, 2, 3
1758353092432, 3, 4, 811, 53, 329, 297, 2, 3
1758353092432, 1, 4, 815, 52, 327, 303, 1, 1
1758353092432, 7, 3, 812, 52, 326, 302, 1, 3
1758353092432, 3, 5, 808, 53, 327, 306, 2, 3
1758353092447, 4, 5, 799, 53, 329, 300, 1, 3
1758353092447, 3, 6, 800, 53, 328, 299, 2, 3
1758353092447, 3, 7, 800, 53, 329, 297, 1, 3
1758353092447, 4, 8, 799, 51, 329, 308, 10, 4
1758353092447, 2, 24, 800, 52, 325, 297, 3, 3
1758353092447, 3, 11, 800, 54, 329, 306, 0, 3
1758353092447, 2, 11, 800, 54, 327, 297, 2, 2
1758353092447, 7, 15, 807, 57, 329, 301, 3, 3
1758353092447, 5, 9, 807, 52, 332, 303, 1, 5
1758353092447, 4, 7, 805, 55, 324, 299, 1, 3
1758353092447, 5, 7, 800, 52, 325, 296, 1, 4
1758353092447, 3, 4, 800, 53, 323, 301, 1, 2
1758353092447, 4, 4, 800, 52, 327, 297, 3, 4
1758353092447, 3, 3, 808, 54, 324, 301, 1, 2
1758353092447, 3, 2, 803, 52, 324, 297, 1, 2
1758353092447, 5, 3, 800, 53, 325, 300, 2, 5
1758353092458, 3, 4, 808, 55, 328, 297, 2, 4
1758353092458, 3, 4, 805, 52, 325, 296, 2, 4
1758353092458, 3, 4, 799, 53, 325, 301, 3, 4
1758353092458, 5, 5, 800, 57, 327, 301, 2, 3
1758353092458, 4, 6, 803, 53, 329, 299, 1, 4
1758353092458, 3, 7, 799, 51, 328, 295, 3, 3
1758353092458, 5, 8, 800, 54, 324, 296, 1, 4
1758353092458, 7, 9, 801, 56, 324, 299, 2, 3
1758353092458, 13, 25, 800, 54, 323, 304, 2, 4
1758353092458, 3, 12, 799, 55, 322, 297, 3, 2
1758353092458, 15, 9, 800, 51, 327, 299, 2, 6
1758353092472, 13, 8, 808, 53, 323, 297, 4, 3
1758353092472, 2, 8, 795, 53, 327, 300, 2, 3
1758353092472, 12, 12, 796, 51, 325, 299, 3, 2
1758353092472, 6, 21, 796, 52, 322, 301, 1, 4
1758353092472, 2, 7, 792, 51, 325, 302, 2, 2
1758353092472, 0, 4, 806, 49, 324, 299, 5, 3
1758353092472, 3, 3, 794, 51, 327, 300, 11, 3
1758353092472, 3, 17, 797, 50, 326, 302, 1, 5
1758353092472, 2, 5, 799, 52, 325, 299, 4, 3
1758353092472, 1, 4, 795, 53, 327, 296, 2, 4
1758353092472, 2, 4, 803, 52, 325, 300, 2, 4
1758353092472, 3, 19, 798, 52, 325, 303, 3, 3
1758353092472, 2, 7, 799, 51, 326, 301, 2, 2
1758353092485, 10, 21, 800, 50, 328, 299, 2, 3
1758353092485, 4, 19, 800, 52, 327, 303, 1, 4
1758353092485, 4, 11, 801, 51, 329, 301, 2, 4
1758353092485, 2, 9, 796, 52, 330, 303, 3, 3
1758353092485, 10, 9, 803, 51, 325, 298, 1, 5
1758353092485, 3, 10, 801, 49, 323, 301, 3, 4
1758353092485, 5, 9, 791, 50, 327, 303, 2, 3
1758353092485, 5, 23, 793, 52, 329, 302, 1, 2
1758353092485, 7, 10, 797, 58, 324, 306, 0, 3
1758353092485, 4, 15, 795, 50, 323, 299, 2, 2
1758353092485, 4, 7, 792, 51, 325, 300, 2, 3
1758353092485, 4, 5, 795, 52, 327, 300, 2, 3
1758353092485, 3, 4, 789, 52, 324, 300, 3, 3
1758353092485, 2, 3, 795, 52, 325, 302, 3, 4
1758353092499, 10, 3, 793, 52, 326, 301, 1, 4
1758353092499, 4, 3, 790, 53, 325, 299, 3, 3
1758353092499, 4, 4, 784, 50, 329, 303, 1, 3
1758353092499, 4, 5, 787, 49, 327, 299, 2, 3
1758353092499, 3, 4, 789, 54, 327, 302, 2, 2
1758353092499, 4, 5, 796, 54, 327, 299, 2, 2
1758353092499, 2, 6, 791, 51, 326, 303, 6, 3
1758353092499, 3, 6, 792, 52, 329, 299, 1, 3
1758353092499, 7, 8, 789, 52, 325, 299, 2, 2
1758353092499, 4, 9, 792, 48, 329, 301, 3, 6
1758353092499, 5, 9, 791, 52, 327, 299, 2, 3
1758353092499, 2, 10, 792, 51, 327, 300, 2, 4
1758353092499, 9, 10, 795, 51, 328, 298, 1, 3
1758353092499, 12, 9, 800, 52, 326, 305, 0, 10
1758353092512, 8, 8, 793, 49, 329, 298, 2, 3
1758353092512, 3, 7, 787, 59, 329, 303, 2, 3
1758353092512, 4, 6, 792, 48, 328, 310, 4, 4
1758353092512, 0, 4, 798, 46, 324, 301, 2, 6
1758353092512, 4, 3, 795, 48, 323, 298, 9, 10
1758353092512, 3, 3, 791, 49, 328, 299, 1, 2
1758353092512, 2, 4, 800, 48, 328, 301, 2, 3
1758353092512, 3, 3, 787, 49, 325, 298, 0, 3
1758353092512, 0, 4, 798, 48, 327, 303, 2, 3
1758353092512, 5, 4, 792, 51, 336, 295, 2, 4
1758353092512, 0, 8, 788, 52, 325, 299, 3, 3
1758353092512, 2, 5, 792, 50, 332, 301, 3, 3
1758353092512, 14, 6, 789, 52, 326, 299, 1, 3
1758353092525, 2, 7, 789, 51, 325, 302, 2, 10
1758353092525, 4, 7, 792, 51, 329, 298, 2, 3
1758353092525, 11, 8, 792, 50, 330, 296, 2, 6
1758353092525, 4, 9, 792, 53, 323, 305, 1, 3
1758353092525, 5, 9, 796, 53, 323, 305, 2, 5
1758353092525, 5, 10, 793, 53, 326, 303, 2, 4
1758353092525, 4, 9, 797, 49, 333, 301, 2, 3
1758353092525, 0, 9, 790, 49, 326, 301, 1, 3
1758353092525, 0, 7, 785, 51, 324, 304, 2, 3
1758353092525, 4, 4, 797, 52, 329, 307, 0, 4
1758353092525, 3, 5, 788, 50, 336, 303, 2, 2
1758353092525, 2, 3, 783, 49, 325, 306, 2, 3
1758353092525, 6, 14, 791, 52, 326, 301, 1, 3
1758353092525, 4, 6, 780, 52, 329, 305, 6, 1
1758353092539, 1, 19, 785, 51, 325, 307, 3, 4
1758353092539, 5, 12, 788, 52, 326, 303, 2, 2
1758353092539, 3, 5, 785, 54, 325, 306, 1, 6
1758353092539, 5, 19, 785, 52, 325, 312, 3, 3
1758353092539, 13, 8, 785, 50, 325, 305, 2, 3
1758353092539, 5, 6, 791, 50, 327, 308, 6, 3
1758353092539, 6, 7, 784, 50, 325, 309, 2, 3
1758353092539, 1, 17, 790, 52, 329, 308, 1, 3
1758353092539, 5, 10, 787, 51, 323, 309, 1, 4
1758353092539, 4, 11, 791, 50, 331, 309, 2, 8
1758353092539, 3, 9, 793, 49, 336, 303, 3, 4
1758353092539, 4, 10, 791, 48, 325, 309, 1, 2
1758353092539, 6, 14, 784, 51, 323, 304, 3, 3
1758353092539, 3, 9, 791, 54, 332, 308, 3, 3
1758353092553, 3, 6, 791, 48, 328, 309, 1, 4
1758353092553, 4, 20, 783, 51, 326, 307, 1, 3
1758353092553, 4, 7, 783, 51, 324, 306, 2, 3
1758353092553, 6, 4, 796, 50, 337, 308, 2, 3
1758353092553, 4, 3, 791, 48, 338, 309, 1, 2
1758353092553, 1, 4, 791, 50, 326, 305, 2, 3
1758353092553, 1, 3, 784, 51, 329, 305, 2, 2
1758353092553, 13, 3, 791, 51, 325, 313, 1, 2
1758353092553, 5, 4, 790, 52, 329, 307, 2, 2
1758353092553, 1, 5, 790, 47, 326, 305, 4, 3
1758353092553, 6, 6, 784, 49, 326, 306, 2, 3
1758353092553, 6, 6, 791, 51, 326, 307, 1, 3
1758353092566, 3, 6, 790, 50, 324, 305, 2, 2
1758353092566, 3, 7, 791, 48, 328, 309, 2, 10
1758353092566, 2, 8, 783, 50, 329, 304, 8, 2
1758353092566, 2, 10, 784, 51, 329, 306, 2, 3
1758353092566, 6, 9, 783, 51, 326, 306, 2, 8
1758353092566, 6, 9, 781, 47, 326, 304, 3, 5
1758353092566, 2, 9, 787, 52, 325, 303, 1, 4
1758353092566, 5, 8, 783, 50, 325, 304, 2, 9
1758353092566, 16, 6, 787, 50, 332, 304, 1, 3
1758353092566, 4, 6, 784, 48, 325, 309, 2, 3
1758353092566, 2, 4, 785, 48, 327, 304, 3, 2
1758353092566, 4, 3, 791, 50, 326, 306, 1, 3
1758353092566, 2, 4, 791, 49, 325, 304, 2, 3
1758353092579, 0, 17, 790, 49, 333, 307, 1, 2
1758353092579, 3, 20, 785, 50, 325, 308, 2, 3
1758353092579, 4, 6, 794, 53, 329, 304, 2, 5
1758353092579, 2, 6, 791, 50, 328, 307, 2, 3
1758353092579, 4, 4, 788, 52, 329, 304, 3, 3
1758353092579, 2, 12, 784, 52, 327, 306, 5, 2
1758353092579, 4, 6, 787, 48, 324, 306, 1, 3
1758353092579, 5, 7, 784, 52, 327, 306, 2, 3
1758353092579, 5, 9, 792, 49, 326, 309, 2, 4
1758353092579, 5, 9, 792, 50, 328, 305, 2, 13
1758353092579, 3, 10, 793, 47, 325, 304, 2, 4
1758353092579, 5, 10, 784, 49, 325, 305, 1, 4
1758353092579, 8, 11, 787, 47, 327, 307, 0, 6
1758353092594, 6, 9, 791, 48, 331, 305, 2, 4
1758353092594, 1, 9, 792, 54, 329, 306, 1, 4
1758353092594, 6, 8, 790, 50, 331, 305, 9, 12
1758353092594, 7, 4, 800, 49, 328, 310, 1, 5
1758353092594, 5, 4, 785, 60, 326, 304, 1, 3
1758353092594, 3, 3, 791, 49, 326, 301, 2, 2
1758353092594, 0, 3, 799, 48, 327, 302, 2, 4
1758353092594, 1, 3, 797, 48, 335, 302, 2, 10
1758353092594, 5, 3, 792, 58, 326, 301, 2, 4
1758353092594, 2, 3, 792, 48, 328, 304, 2, 3
1758353092594, 4, 4, 791, 50, 332, 304, 2, 3
1758353092594, 5, 5, 783, 46, 324, 301, 10, 1
1758353092594, 3, 5, 792, 50, 337, 304, 3, 3
1758353092594, 4, 5, 790, 50, 332, 305, 1, 3
1758353092594, 5, 7, 795, 51, 327, 303, 2, 4
1758353092594, 4, 9, 795, 51, 328, 306, 3, 3
1758353092606, 13, 9, 788, 53, 325, 306, 1, 3
1758353092606, 4, 10, 788, 49, 329, 306, 3, 3
1758353092606, 14, 17, 791, 45, 328, 304, 1, 3
1758353092606, 4, 11, 795, 49, 326, 304, 1, 4
1758353092606, 4, 9, 782, 50, 329, 306, 8, 3
1758353092606, 3, 8, 787, 52, 329, 306, 2, 4
1758353092606, 7, 5, 794, 50, 331, 304, 4, 3
1758353092606, 7, 5, 793, 49, 325, 305, 2, 3
1758353092606, 5, 5, 787, 49, 329, 303, 3, 1
1758353092606, 3, 3, 795, 49, 325, 307, 1, 4
1758353092606, 4, 19, 795, 49, 329, 306, 2, 4
1758353092620, 7, 6, 795, 51, 328, 301, 1, 3
1758353092620, 4, 4, 797, 50, 326, 305, 1, 5
1758353092620, 11, 4, 792, 51, 327, 304, 3, 4
1758353092620, 5, 5, 787, 58, 330, 306, 2, 4
1758353092620, 7, 4, 787, 53, 327, 304, 2, 4
1758353092620, 3, 5, 783, 52, 325, 306, 1, 4
1758353092620, 3, 5, 787, 49, 332, 304, 2, 3
1758353092620, 5, 6, 795, 49, 327, 306, 2, 4
1758353092620, 6, 23, 799, 49, 329, 302, 7, 4
1758353092620, 6, 10, 795, 48, 328, 304, 2, 3
1758353092620, 4, 10, 787, 50, 328, 304, 1, 4
1758353092620, 4, 10, 787, 51, 325, 303, 2, 4
1758353092620, 6, 10, 800, 51, 331, 313, 2, 3
1758353092620, 6, 13, 795, 49, 331, 304, 4, 3
1758353092620, 0, 18, 783, 51, 327, 304, 7, 3
1758353092648, 9, 9, 789, 50, 324, 304, 3, 7
1758353092648, 9, 6, 787, 52, 326, 305, 0, 6
1758353092648, 6, 4, 794, 48, 329, 314, 4, 2
1758353092648, 4, 3, 795, 49, 326, 306, 2, 3
1758353092648, 4, 4, 794, 49, 325, 308, 1, 2
1758353092648, 3, 17, 792, 48, 325, 300, 3, 3
1758353092648, 5, 6, 803, 51, 327, 302, 2, 11
1758353092648, 6, 5, 798, 50, 326, 304, 2, 2
1758353092648, 2, 2, 797, 48, 326, 302, 3, 3
1758353092648, 1, 20, 787, 50, 330, 304, 3, 3
1758353092648, 2, 22, 792, 49, 329, 300, 2, 4
1758353092648, 2, 10, 799, 49, 327, 307, 1, 2
1758353092648, 3, 22, 791, 48, 326, 313, 2, 3
1758353092648, 6, 10, 789, 51, 327, 306, 3, 3
1758353092648, 5, 12, 797, 53, 325, 307, 2, 4
1758353092648, 2, 10, 789, 51, 327, 304, 2, 4
1758353092648, 4, 10, 799, 48, 328, 304, 3, 3
1758353092648, 2, 9, 791, 51, 328, 305, 2, 2
1758353092648, 3, 8, 791, 58, 325, 303, 5, 7
1758353092648, 0, 8, 791, 48, 328, 304, 1, 3
1758353092648, 2, 7, 792, 49, 329, 301, 1, 4
1758353092648, 0, 5, 790, 49, 328, 305, 3, 3
1758353092648, 3, 4, 805, 47, 325, 305, 2, 3
1758353092648, 1, 18, 791, 50, 331, 302, 5, 3
1758353092648, 3, 6, 807, 49, 328, 307, 2, 3
1758353092648, 1, 4, 800, 50, 329, 304, 2, 3
1758353092648, 4, 3, 799, 48, 326, 304, 0, 3
1758353092648, 7, 3, 795, 49, 331, 303, 2, 2
1758353092663, 14, 3, 801, 54, 332, 304, 2, 2
1758353092663, 0, 4, 799, 50, 327, 302, 1, 4
1758353092663, 4, 6, 793, 51, 327, 304, 1, 7
1758353092663, 6, 21, 792, 49, 328, 305, 2, 4
1758353092663, 6, 8, 797, 54, 328, 308, 2, 3
1758353092663, 4, 9, 801, 49, 328, 306, 2, 3
1758353092663, 14, 9, 796, 51, 326, 313, 2, 4
1758353092663, 5, 9, 798, 51, 333, 307, 5, 3
1758353092663, 4, 10, 799, 50, 331, 306, 3, 3
1758353092663, 3, 10, 795, 51, 328, 304, 2, 4
1758353092663, 4, 9, 788, 50, 330, 302, 2, 4
1758353092663, 5, 8, 791, 48, 332, 311, 1, 10
1758353092663, 5, 6, 797, 48, 326, 309, 2, 3
1758353092663, 3, 6, 798, 50, 327, 307, 1, 3
1758353092663, 5, 5, 801, 49, 329, 306, 2, 6
1758353092676, 7, 2, 796, 53, 327, 302, 3, 3
1758353092676, 4, 4, 799, 50, 329, 301, 2, 3
1758353092676, 5, 4, 793, 49, 327, 303, 0, 3
1758353092676, 3, 2, 798, 49, 328, 302, 1, 4
1758353092676, 4, 3, 799, 49, 326, 304, 0, 4
1758353092676, 5, 5, 804, 51, 330, 303, 2, 5
1758353092676, 3, 19, 793, 51, 328, 309, 8, 3
1758353092676, 4, 7, 795, 50, 330, 304, 10, 2
1758353092676, 4, 6, 795, 51, 328, 306, 2, 4
1758353092676, 5, 7, 799, 50, 328, 304, 2, 3
