unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353169367, L, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353179220, 2, 12, 523, 82, 327, 303, 2, 4
1758353179220, 4, 25, 523, 74, 320, 301, 1, 3
1758353179220, 5, 12, 525, 76, 321, 305, 2, 4
1758353179220, 4, 10, 527, 77, 322, 300, 3, 2
1758353179234, 3, 8, 527, 71, 325, 306, 1, 4
1758353179234, 4, 7, 524, 70, 325, 301, 1, 3
1758353179234, 3, 6, 520, 70, 319, 299, 2, 5
1758353179234, 7, 4, 524, 73, 321, 300, 0, 9
1758353179234, 4, 3, 518, 72, 326, 303, 1, 3
1758353179234, 10, 3, 525, 73, 323, 307, 2, 3
1758353179234, 5, 4, 517, 71, 322, 300, 2, 3
1758353179234, 3, 16, 520, 71, 319, 300, 3, 1
1758353179234, 5, 6, 520, 71, 323, 302, 3, 4
1758353179234, 8, 4, 523, 70, 329, 304, 3, 2
1758353179234, 4, 5, 516, 72, 322, 299, 3, 3
1758353179234, 5, 5, 517, 71, 325, 302, 2, 1
1758353179234, 1, 6, 520, 71, 326, 300, 6, 4
1758353179234, 8, 7, 520, 75, 333, 302, 2, 4
1758353179247, 6, 8, 521, 74, 324, 302, 2, 3
1758353179247, 4, 10, 524, 75, 334, 301, 3, 4
1758353179247, 7, 10, 522, 74, 324, 305, 3, 2
1758353179247, 5, 10, 527, 70, 322, 302, 5, 4
1758353179247, 6, 10, 524, 75, 323, 302, 2, 3
1758353179247, 3, 9, 527, 76, 324, 301, 0, 3
1758353179247, 3, 23, 527, 73, 323, 307, 1, 3
1758353179247, 3, 8, 521, 77, 320, 299, 1, 3
1758353179247, 5, 5, 521, 76, 320, 299, 1, 3
1758353179247, 6, 5, 515, 76, 326, 303, 3, 2
1758353179247, 2, 18, 519, 73, 321, 307, 1, 3
1758353179247, 1, 21, 526, 75, 325, 303, 2, 3
1758353179247, 5, 6, 524, 75, 323, 299, 2, 3
1758353179262, 5, 5, 510, 76, 323, 302, 2, 3
1758353179262, 6, 4, 515, 76, 323, 299, 2, 10
1758353179262, 4, 4, 516, 76, 320, 303, 1, 3
1758353179262, 7, 4, 515, 79, 325, 301, 2, 4
1758353179262, 6, 4, 513, 80, 322, 302, 6, 11
1758353179262, 5, 6, 518, 76, 325, 304, 3, 3
1758353179262, 2, 21, 518, 74, 325, 301, 2, 3
1758353179262, 2, 10, 517, 81, 321, 304, 1, 3
1758353179262, 4, 19, 514, 76, 327, 302, 3, 4
1758353179262, 6, 26, 515, 75, 333, 302, 2, 3
1758353179262, 6, 24, 512, 74, 321, 304, 1, 3
1758353179262, 4, 11, 519, 71, 324, 300, 2, 10
1758353179262, 4, 22, 512, 73, 322, 302, 1, 3
1758353179262, 4, 11, 514, 75, 329, 304, 2, 3
1758353179262, 5, 8, 513, 76, 325, 300, 10, 4
1758353179275, 3, 5, 512, 76, 325, 302, 3, 2
1758353179275, 3, 4, 511, 77, 321, 300, 0, 3
1758353179275, 7, 18, 504, 79, 323, 305, 2, 3
1758353179275, 4, 5, 503, 76, 321, 300, 3, 7
1758353179275, 4, 4, 503, 75, 325, 303, 1, 2
1758353179275, 1, 4, 502, 78, 321, 303, 1, 4
1758353179275, 2, 3, 509, 78, 330, 301, 2, 3
1758353179275, 0, 4, 515, 74, 325, 305, 8, 4
1758353179275, 3, 4, 509, 74, 329, 302, 2, 2
1758353179275, 3, 5, 507, 74, 324, 302, 2, 3
1758353179275, 5, 6, 501, 74, 322, 302, 5, 3
1758353179275, 3, 13, 503, 76, 327, 303, 2, 3
1758353179275, 5, 23, 510, 77, 323, 301, 1, 2
1758353179288, 4, 11, 504, 76, 321, 302, 2, 3
1758353179288, 5, 26, 503, 79, 323, 300, 7, 3
1758353179288, 5, 13, 507, 77, 319, 303, 1, 5
1758353179288, 3, 10, 503, 75, 323, 303, 1, 2
1758353179288, 3, 9, 510, 74, 322, 303, 3, 9
1758353179288, 4, 19, 520, 74, 321, 300, 1, 3
1758353179288, 2, 23, 502, 74, 324, 300, 2, 3
1758353179288, 12, 7, 509, 76, 324, 300, 2, 3
1758353179288, 3, 4, 509, 74, 323, 300, 5, 3
1758353179288, 11, 3, 508, 76, 321, 301, 1, 3
1758353179288, 3, 3, 506, 75, 323, 297, 2, 3
1758353179288, 1, 7, 507, 82, 324, 309, 2, 10
1758353179288, 1, 3, 503, 78, 323, 299, 1, 2
1758353179302, 6, 3, 506, 73, 329, 297, 5, 3
1758353179302, 13, 5, 505, 81, 319, 295, 1, 3
1758353179302, 0, 4, 511, 76, 325, 297, 8, 4
1758353179302, 1, 6, 510, 73, 321, 295, 4, 10
1758353179302, 5, 6, 505, 73, 319, 303, 1, 4
1758353179302, 6, 7, 502, 75, 323, 298, 2, 2
1758353179302, 4, 9, 507, 73, 320, 297, 3, 3
1758353179302, 3, 24, 511, 75, 321, 300, 5, 5
1758353179302, 4, 12, 509, 74, 322, 299, 1, 4
1758353179302, 4, 10, 513, 73, 327, 298, 2, 4
1758353179302, 3, 25, 513, 74, 325, 300, 3, 3
1758353179302, 1, 11, 508, 75, 326, 299, 10, 3
1758353179302, 4, 9, 509, 79, 323, 302, 1, 3
1758353179302, 7, 7, 514, 72, 324, 300, 0, 2
1758353179315, 5, 5, 518, 72, 326, 297, 2, 2
1758353179315, 7, 4, 514, 72, 324, 300, 3, 3
1758353179315, 2, 3, 511, 72, 322, 299, 1, 2
1758353179315, 2, 2, 510, 78, 320, 299, 2, 4
1758353179315, 6, 4, 513, 73, 324, 300, 2, 4
1758353179315, 1, 4, 516, 76, 322, 302, 11, 4
1758353179315, 1, 4, 520, 72, 325, 298, 1, 12
1758353179315, 5, 4, 515, 71, 327, 300, 1, 2
1758353179315, 7, 4, 519, 74, 322, 297, 3, 2
1758353179315, 5, 5, 521, 72, 333, 300, 3, 3
1758353179315, 7, 16, 513, 73, 325, 303, 1, 4
1758353179315, 3, 8, 515, 77, 325, 300, 3, 2
1758353179315, 4, 9, 520, 73, 323, 305, 4, 2
1758353179315, 6, 8, 523, 74, 333, 301, 2, 4
1758353179329, 6, 10, 519, 74, 330, 298, 1, 4
1758353179329, 5, 10, 516, 76, 326, 300, 1, 11
1758353179329, 4, 10, 523, 75, 325, 299, 1, 12
1758353179329, 6, 9, 523, 73, 325, 299, 1, 5
1758353179329, 6, 22, 517, 72, 321, 305, 4, 3
1758353179329, 4, 9, 525, 74, 323, 304, 3, 3
1758353179329, 3, 12, 519, 71, 325, 303, 3, 2
1758353179329, 4, 5, 518, 72, 323, 299, 1, 3
1758353179329, 8, 17, 520, 73, 321, 304, 3, 2
1758353179329, 2, 19, 520, 73, 321, 301, 2, 3
1758353179329, 11, 5, 522, 73, 325, 299, 2, 2
1758353179329, 4, 4, 517, 67, 324, 299, 2, 3
1758353179329, 0, 15, 526, 76, 321, 301, 2, 1
1758353179342, 2, 5, 524, 67, 327, 300, 3, 3
1758353179342, 5, 7, 522, 67, 325, 312, 3, 2
1758353179342, 5, 17, 523, 70, 321, 303, 3, 2
1758353179342, 5, 8, 522, 69, 325, 302, 1, 3
1758353179342, 2, 16, 529, 70, 324, 300, 1, 3
1758353179342, 3, 9, 524, 69, 321, 301, 10, 3
1758353179342, 3, 9, 521, 69, 324, 314, 2, 3
1758353179342, 4, 25, 525, 68, 320, 300, 2, 7
1758353179342, 3, 13, 521, 70, 321, 303, 12, 3
1758353179342, 4, 11, 528, 66, 321, 301, 1, 5
1758353179342, 3, 9, 531, 68, 324, 301, 2, 3
1758353179342, 6, 9, 519, 67, 320, 307, 5, 4
1758353179342, 3, 6, 522, 71, 323, 303, 1, 4
1758353179356, 4, 20, 527, 74, 322, 300, 1, 3
1758353179356, 4, 6, 523, 67, 331, 304, 3, 3
1758353179356, 3, 3, 524, 67, 331, 301, 1, 3
1758353179356, 4, 3, 525, 69, 321, 311, 2, 2
1758353179356, 4, 4, 524, 66, 320, 299, 0, 6
1758353179356, 4, 3, 523, 67, 323, 301, 1, 2
1758353179356, 2, 5, 524, 65, 321, 300, 1, 2
1758353179356, 1, 4, 523, 68, 324, 305, 3, 2
1758353179356, 7, 4, 523, 66, 321, 305, 2, 2
1758353179356, 3, 7, 533, 71, 319, 305, 2, 3
1758353179356, 4, 7, 531, 67, 323, 301, 2, 3
1758353179356, 5, 7, 528, 70, 319, 304, 1, 3
1758353179356, 4, 10, 533, 68, 319, 301, 2, 2
1758353179356, 3, 8, 535, 71, 319, 303, 2, 3
1758353179369, 5, 10, 542, 69, 319, 301, 3, 7
1758353179369, 5, 10, 542, 70, 321, 304, 7, 4
1758353179369, 5, 10, 529, 70, 320, 303, 1, 4
1758353179369, 1, 9, 531, 72, 320, 307, 2, 5
1758353179369, 0, 9, 535, 80, 323, 305, 0, 2
1758353179369, 3, 7, 539, 67, 324, 301, 2, 5
1758353179369, 6, 5, 530, 68, 318, 303, 2, 3
1758353179369, 2, 3, 543, 65, 322, 302, 6, 3
1758353179369, 1, 3, 534, 67, 328, 302, 2, 3
1758353179369, 2, 2, 536, 69, 320, 311, 2, 3
1758353179369, 3, 17, 531, 79, 320, 307, 1, 5
1758353179369, 2, 5, 536, 74, 328, 303, 6, 3
1758353179369, 3, 3, 538, 72, 319, 305, 2, 2
1758353179383, 1, 4, 551, 67, 320, 300, 2, 4
1758353179383, 11, 5, 543, 67, 323, 302, 3, 11
1758353179383, 6, 5, 545, 71, 319, 309, 2, 4
1758353179383, 2, 20, 550, 68, 322, 305, 2, 2
1758353179383, 5, 9, 543, 67, 324, 306, 3, 3
1758353179383, 4, 10, 546, 67, 324, 304, 3, 4
1758353179383, 3, 24, 543, 68, 323, 302, 1, 4
1758353179383, 3, 12, 539, 66, 320, 304, 10, 4
1758353179383, 1, 9, 544, 76, 332, 305, 2, 3
1758353179383, 7, 9, 547, 65, 323, 304, 3, 5
1758353179383, 7, 9, 540, 75, 320, 304, 1, 4
1758353179383, 7, 8, 541, 64, 329, 305, 2, 4
1758353179383, 2, 6, 550, 67, 320, 304, 1, 4
1758353179383, 4, 5, 542, 68, 319, 306, 1, 3
1758353179396, 3, 3, 544, 70, 321, 304, 1, 3
1758353179396, 5, 3, 541, 66, 318, 304, 2, 10
1758353179396, 1, 19, 544, 66, 324, 304, 1, 3
1758353179396, 5, 5, 547, 66, 318, 306, 1, 2
1758353179396, 6, 5, 545, 68, 318, 304, 1, 10
1758353179396, 0, 18, 548, 64, 323, 303, 1, 4
1758353179396, 3, 6, 552, 66, 319, 303, 2, 3
1758353179396, 5, 5, 547, 75, 319, 302, 0, 3
1758353179396, 4, 6, 547, 70, 319, 307, 2, 1
1758353179396, 1, 19, 551, 69, 317, 301, 2, 3
1758353179396, 4, 9, 550, 66, 319, 308, 2, 3
1758353179396, 5, 11, 550, 72, 319, 307, 1, 3
1758353179396, 5, 16, 550, 71, 321, 305, 3, 2
1758353179410, 4, 26, 550, 73, 323, 302, 2, 3
1758353179410, 2, 19, 548, 65, 323, 304, 2, 2
1758353179410, 2, 10, 555, 70, 327, 305, 2, 3
1758353179410, 6, 9, 551, 70, 325, 303, 4, 3
1758353179410, 0, 9, 555, 67, 324, 307, 2, 2
1758353179410, 5, 6, 553, 67, 325, 307, 1, 2
1758353179410, 4, 5, 550, 68, 323, 306, 8, 1
1758353179410, 4, 5, 551, 69, 322, 307, 3, 3
1758353179410, 5, 4, 549, 68, 327, 304, 1, 3
1758353179410, 4, 4, 555, 68, 324, 307, 2, 2
1758353179410, 1, 4, 547, 72, 324, 306, 2, 3
1758353179410, 3, 4, 552, 70, 327, 307, 2, 3
1758353179410, 0, 4, 549, 74, 322, 311, 8, 4
1758353179410, 6, 3, 552, 68, 324, 304, 7, 1
1758353179410, 4, 5, 556, 74, 323, 308, 2, 4
1758353179424, 6, 5, 555, 68, 324, 307, 2, 3
1758353179424, 4, 6, 552, 69, 323, 304, 3, 3
1758353179424, 4, 8, 560, 71, 332, 315, 2, 3
1758353179424, 5, 9, 551, 68, 324, 309, 1, 3
1758353179424, 5, 21, 551, 69, 325, 307, 1, 2
1758353179424, 6, 11, 551, 72, 324, 303, 2, 4
1758353179424, 4, 10, 552, 71, 330, 313, 9, 4
1758353179424, 4, 10, 552, 69, 320, 303, 2, 3
1758353179424, 2, 9, 552, 69, 325, 307, 2, 12
1758353179424, 2, 8, 552, 69, 321, 304, 2, 2
1758353179424, 2, 17, 553, 70, 319, 303, 4, 3
1758353179424, 3, 21, 552, 70, 323, 307, 7, 2
1758353179424, 4, 22, 555, 68, 323, 306, 1, 3
1758353179437, 3, 5, 551, 71, 324, 306, 2, 2
1758353179437, 5, 5, 553, 72, 320, 307, 2, 3
1758353179437, 3, 18, 551, 73, 320, 306, 2, 3
1758353179437, 4, 5, 552, 71, 324, 302, 3, 3
1758353179437, 2, 19, 557, 72, 325, 304, 6, 4
1758353179437, 3, 6, 559, 72, 324, 307, 2, 4
1758353179437, 9, 5, 565, 73, 324, 306, 2, 9
1758353179437, 3, 6, 565, 70, 320, 307, 2, 4
1758353179437, 3, 20, 557, 71, 320, 309, 2, 4
1758353179437, 5, 9, 559, 77, 324, 312, 1, 5
1758353179437, 4, 17, 565, 70, 331, 307, 2, 3
1758353179437, 4, 10, 555, 70, 324, 302, 6, 4
1758353179437, 6, 25, 556, 71, 321, 306, 1, 4
1758353179437, 3, 12, 564, 70, 324, 307, 2, 4
1758353179452, 5, 10, 565, 70, 326, 308, 2, 5
1758353179452, 0, 10, 555, 70, 322, 304, 1, 3
1758353179452, 5, 8, 551, 71, 322, 307, 2, 3
1758353179452, 2, 7, 555, 72, 329, 307, 1, 4
1758353179452, 3, 5, 555, 73, 319, 304, 1, 3
1758353179452, 3, 19, 561, 80, 326, 304, 3, 3
1758353179452, 1, 6, 557, 72, 323, 305, 1, 4
1758353179452, 12, 4, 555, 74, 321, 307, 1, 3
1758353179452, 3, 4, 555, 74, 327, 306, 2, 3
1758353179452, 1, 4, 560, 75, 322, 305, 0, 3
1758353179452, 4, 3, 563, 74, 321, 306, 1, 2
1758353179452, 4, 4, 560, 73, 331, 304, 3, 3
1758353179452, 2, 4, 557, 73, 324, 307, 2, 4
1758353179452, 5, 6, 565, 77, 321, 304, 1, 1
1758353179466, 4, 7, 560, 73, 322, 310, 1, 2
1758353179466, 4, 7, 567, 73, 320, 304, 2, 3
1758353179466, 4, 22, 560, 73, 321, 304, 2, 3
1758353179466, 2, 12, 564, 73, 323, 309, 10, 4
1758353179466, 0, 10, 560, 82, 320, 304, 2, 3
1758353179466, 8, 11, 566, 81, 320, 304, 2, 4
1758353179466, 3, 10, 562, 71, 319, 302, 2, 6
1758353179466, 1, 9, 561, 73, 323, 304, 1, 4
1758353179466, 1, 9, 567, 74, 322, 304, 2, 4
1758353179466, 0, 7, 559, 73, 320, 305, 0, 4
1758353179466, 4, 19, 561, 73, 319, 313, 0, 3
1758353179466, 5, 6, 562, 73, 325, 306, 2, 9
1758353179466, 5, 5, 571, 73, 325, 304, 2, 3
1758353179466, 5, 4, 564, 70, 320, 306, 1, 3
1758353179479, 4, 4, 560, 72, 320, 307, 2, 3
1758353179479, 14, 18, 559, 72, 325, 305, 2, 8
1758353179479, 0, 21, 565, 71, 322, 305, 3, 3
1758353179479, 4, 6, 567, 74, 318, 307, 1, 3
1758353179479, 2, 5, 572, 73, 320, 304, 1, 4
1758353179479, 3, 5, 563, 76, 324, 303, 2, 3
1758353179479, 3, 6, 559, 72, 320, 307, 1, 4
1758353179480, 4, 7, 567, 76, 322, 307, 2, 4
1758353179480, 1, 9, 565, 72, 324, 304, 3, 4
1758353179480, 3, 9, 565, 73, 323, 303, 2, 4
1758353179480, 4, 25, 563, 74, 325, 306, 1, 4
1758353179480, 2, 12, 560, 73, 321, 307, 2, 4
1758353179480, 11, 9, 563, 74, 320, 307, 6, 8
1758353179480, 18, 8, 560, 72, 324, 304, 1, 4
1758353179493, 5, 9, 559, 74, 324, 308, 1, 3
1758353179493, 3, 7, 556, 72, 323, 303, 1, 3
1758353179493, 7, 5, 563, 76, 323, 307, 2, 4
1758353179493, 4, 5, 556, 80, 321, 304, 2, 1
1758353179493, 2, 3, 555, 72, 324, 303, 10, 4
1758353179493, 4, 4, 556, 72, 325, 302, 1, 3
1758353179493, 3, 3, 555, 74, 320, 309, 2, 3
1758353179493, 0, 3, 560, 72, 325, 316, 3, 3
1758353179493, 1, 4, 556, 73, 324, 306, 5, 3
1758353179493, 3, 4, 555, 70, 321, 307, 3, 12
1758353179493, 5, 4, 555, 72, 326, 304, 3, 3
1758353179493, 2, 5, 557, 71, 326, 304, 4, 3
1758353179493, 2, 6, 551, 71, 321, 310, 2, 3
1758353179493, 4, 8, 556, 71, 325, 301, 5, 3
1758353179507, 5, 8, 551, 72, 325, 302, 2, 3
1758353179507, 5, 11, 559, 72, 324, 304, 2, 7
1758353179507, 3, 24, 559, 72, 325, 301, 1, 5
1758353179507, 5, 14, 559, 73, 323, 305, 11, 3
1758353179507, 3, 25, 553, 74, 327, 305, 1, 3
1758353179507, 0, 12, 569, 76, 327, 302, 1, 4
1758353179507, 4, 16, 566, 78, 327, 302, 3, 2
1758353179507, 14, 7, 557, 70, 325, 305, 2, 3
1758353179507, 10, 4, 560, 72, 324, 304, 2, 2
1758353179507, 4, 4, 563, 72, 332, 305, 2, 2
1758353179507, 7, 6, 563, 72, 323, 304, 1, 1
1758353179507, 3, 4, 563, 72, 327, 302, 1, 3
1758353179507, 5, 4, 571, 72, 327, 304, 2, 3
1758353179521, 6, 3, 571, 69, 323, 304, 1, 2
1758353179521, 6, 4, 560, 76, 329, 305, 2, 6
1758353179521, 5, 4, 560, 72, 327, 300, 2, 1
1758353179521, 6, 5, 559, 72, 323, 301, 2, 3
1758353179521, 2, 20, 559, 71, 324, 301, 2, 3
1758353179521, 2, 7, 553, 79, 331, 300, 1, 4
1758353179521, 3, 7, 552, 73, 328, 302, 2, 3
1758353179521, 4, 8, 559, 70, 324, 303, 1, 3
1758353179521, 6, 22, 560, 70, 327, 303, 5, 5
1758353179521, 5, 11, 561, 70, 326, 305, 3, 4
1758353179521, 7, 11, 553, 70, 327, 301, 2, 4
1758353179521, 5, 9, 564, 69, 323, 303, 4, 2
1758353179521, 1, 10, 564, 72, 326, 298, 3, 2
1758353179521, 2, 8, 555, 74, 325, 301, 1, 5
1758353179535, 1, 6, 555, 68, 323, 304, 3, 8
1758353179535, 3, 5, 555, 71, 323, 306, 1, 2
1758353179535, 2, 4, 555, 73, 323, 303, 2, 9
1758353179535, 2, 17, 558, 79, 323, 305, 1, 2
1758353179535, 3, 15, 559, 71, 327, 311, 2, 4
1758353179535, 3, 4, 557, 69, 326, 302, 1, 2
1758353179535, 2, 4, 561, 74, 327, 302, 4, 4
1758353179535, 6, 4, 555, 69, 324, 301, 2, 1
1758353179535, 4, 4, 559, 72, 326, 299, 2, 2
1758353179535, 4, 5, 557, 76, 324, 304, 2, 3
1758353179535, 2, 6, 561, 72, 327, 302, 4, 3
1758353179535, 4, 16, 553, 70, 323, 301, 1, 3
1758353179535, 4, 9, 555, 69, 327, 302, 2, 6
1758353179535, 4, 8, 555, 78, 327, 300, 2, 9
1758353179535, 5, 25, 559, 72, 326, 301, 2, 4
1758353179549, 3, 12, 555, 67, 323, 297, 2, 4
1758353179549, 3, 25, 558, 70, 326, 300, 3, 2
1758353179549, 6, 11, 555, 72, 326, 300, 1, 3
1758353179549, 4, 9, 552, 71, 327, 301, 1, 3
1758353179549, 4, 23, 558, 69, 332, 297, 2, 4
1758353179549, 5, 9, 563, 71, 326, 299, 0, 11
1758353179549, 3, 5, 556, 69, 326, 299, 1, 2
1758353179549, 6, 3, 559, 69, 329, 303, 11, 3
1758353179549, 12, 3, 558, 71, 328, 301, 2, 3
1758353179549, 4, 5, 556, 71, 326, 301, 2, 10
1758353179549, 12, 4, 555, 68, 326, 303, 1, 8
1758353179549, 4, 4, 562, 68, 333, 302, 1, 0
1758353179549, 4, 4, 555, 75, 332, 305, 3, 3
1758353179563, 0, 5, 558, 79, 325, 300, 1, 4
1758353179563, 5, 12, 554, 73, 325, 301, 2, 2
1758353179563, 2, 6, 558, 73, 333, 303, 2, 5
1758353179563, 4, 6, 557, 72, 325, 300, 6, 3
1758353179563, 6, 21, 565, 73, 325, 301, 1, 3
1758353179563, 3, 11, 555, 72, 329, 303, 2, 3
1758353179563, 3, 10, 555, 74, 327, 303, 4, 3
1758353179563, 3, 12, 558, 71, 325, 299, 2, 4
1758353179563, 2, 10, 567, 67, 329, 301, 5, 5
1758353179563, 9, 9, 559, 69, 325, 300, 1, 3
1758353179563, 6, 9, 560, 67, 329, 300, 0, 3
1758353179563, 4, 8, 559, 68, 327, 300, 1, 3
1758353179563, 3, 21, 551, 68, 325, 301, 3, 4
1758353179563, 4, 7, 559, 67, 327, 302, 2, 3
1758353179578, 2, 5, 555, 67, 326, 298, 2, 3
1758353179578, 1, 18, 553, 68, 325, 307, 1, 4
1758353179578, 3, 20, 558, 69, 325, 300, 2, 1
1758353179578, 0, 6, 554, 68, 327, 297, 4, 3
1758353179578, 5, 4, 554, 67, 325, 301, 1, 11
1758353179578, 3, 4, 557, 68, 325, 302, 3, 5
1758353179578, 4, 10, 557, 67, 327, 298, 1, 3
1758353179578, 5, 6, 559, 70, 327, 303, 2, 3
1758353179578, 4, 5, 555, 68, 327, 298, 2, 7
1758353179578, 3, 22, 559, 68, 332, 300, 2, 2
1758353179578, 1, 12, 555, 81, 328, 300, 1, 12
1758353179578, 4, 18, 560, 68, 326, 298, 1, 3
1758353179578, 4, 11, 564, 68, 329, 295, 2, 2
1758353179578, 5, 10, 551, 72, 332, 309, 2, 7
1758353179591, 4, 23, 555, 68, 324, 307, 2, 3
1758353179591, 2, 11, 553, 70, 325, 309, 1, 4
1758353179591, 1, 22, 551, 72, 335, 299, 2, 4
1758353179591, 5, 10, 559, 67, 328, 298, 1, 3
1758353179591, 6, 6, 561, 71, 335, 300, 2, 5
1758353179591, 3, 4, 564, 71, 331, 297, 2, 3
1758353179591, 5, 4, 563, 70, 329, 298, 2, 1
1758353179591, 2, 3, 556, 68, 329, 297, 1, 3
1758353179591, 2, 3, 559, 69, 334, 298, 2, 3
1758353179591, 6, 3, 558, 72, 331, 298, 2, 2
1758353179591, 2, 3, 551, 69, 325, 302, 1, 3
1758353179591, 4, 5, 556, 69, 325, 299, 1, 3
1758353179591, 5, 4, 560, 69, 325, 304, 1, 5
1758353179606, 3, 5, 563, 70, 323, 299, 1, 4
1758353179606, 3, 5, 561, 70, 327, 300, 1, 11
1758353179606, 4, 6, 562, 68, 325, 300, 1, 2
1758353179606, 2, 8, 560, 71, 330, 301, 2, 3
1758353179606, 3, 8, 557, 69, 327, 302, 1, 5
1758353179606, 3, 9, 563, 69, 327, 299, 2, 5
1758353179606, 6, 10, 556, 70, 326, 299, 3, 4
1758353179606, 2, 13, 560, 68, 325, 298, 2, 2
1758353179606, 3, 10, 560, 68, 326, 299, 1, 3
1758353179606, 0, 9, 563, 65, 325, 300, 1, 4
1758353179606, 2, 8, 560, 76, 329, 303, 2, 3
1758353179606, 4, 6, 563, 68, 328, 301, 10, 6
1758353179606, 2, 5, 568, 67, 325, 302, 7, 3
1758353179606, 10, 18, 561, 68, 325, 301, 2, 9
1758353179606, 6, 5, 562, 68, 325, 301, 2, 10
1758353179619, 2, 11, 560, 69, 326, 299, 1, 2
1758353179619, 4, 5, 563, 69, 326, 297, 2, 1
1758353179619, 1, 3, 556, 68, 327, 297, 3, 4
1758353179619, 4, 5, 561, 63, 327, 300, 1, 3
1758353179619, 3, 18, 556, 69, 325, 298, 2, 2
1758353179619, 5, 6, 560, 71, 324, 299, 1, 4
1758353179619, 5, 19, 562, 73, 331, 299, 2, 3
1758353179619, 5, 8, 559, 68, 328, 299, 2, 4
1758353179619, 6, 8, 567, 70, 327, 298, 9, 4
1758353179619, 4, 9, 560, 68, 329, 297, 2, 8
1758353179619, 2, 9, 563, 70, 325, 301, 4, 4
1758353179619, 4, 25, 562, 66, 325, 303, 1, 4
1758353179619, 5, 27, 559, 69, 326, 296, 4, 1
1758353179619, 5, 13, 560, 70, 329, 300, 1, 3
1758353179637, 7, 9, 572, 77, 326, 298, 1, 4
1758353179637, 1, 21, 564, 71, 323, 300, 1, 4
1758353179637, 5, 8, 565, 70, 324, 300, 1, 3
1758353179637, 1, 5, 560, 67, 325, 300, 3, 2
1758353179637, 13, 4, 560, 72, 325, 299, 2, 3
1758353179637, 2, 3, 560, 69, 327, 301, 3, 2
1758353179637, 3, 3, 563, 68, 324, 303, 2, 2
1758353179637, 3, 3, 560, 72, 323, 301, 2, 3
1758353179637, 0, 3, 571, 67, 326, 298, 1, 4
1758353179637, 3, 4, 563, 70, 323, 302, 2, 3
1758353179637, 7, 17, 561, 72, 325, 302, 1, 1
1758353179637, 3, 21, 563, 70, 325, 307, 9, 3
1758353179637, 2, 8, 560, 73, 325, 297, 1, 5
1758353179637, 4, 6, 563, 74, 324, 297, 2, 2
1758353179637, 4, 8, 562, 72, 325, 296, 1, 5
1758353179637, 4, 23, 563, 77, 329, 300, 3, 3
1758353179637, 7, 11, 564, 73, 331, 302, 2, 3
1758353179637, 4, 11, 564, 72, 323, 297, 3, 4
1758353179647, 5, 20, 566, 72, 325, 294, 1, 3
1758353179647, 0, 12, 561, 72, 328, 298, 2, 3
1758353179647, 2, 9, 567, 72, 326, 296, 0, 3
1758353179647, 1, 9, 568, 72, 325, 296, 6, 2
1758353179647, 5, 6, 566, 69, 328, 296, 2, 2
1758353179647, 4, 6, 567, 79, 327, 297, 0, 4
1758353179647, 6, 3, 566, 70, 328, 296, 1, 3
1758353179647, 6, 4, 562, 70, 325, 293, 2, 2
1758353179647, 2, 4, 564, 70, 329, 301, 3, 2
1758353179647, 3, 3, 567, 72, 328, 297, 1, 3
1758353179661, 3, 3, 565, 72, 325, 294, 3, 1
1758353179661, 2, 19, 571, 72, 324, 295, 1, 3
1758353179661, 4, 6, 560, 70, 324, 296, 2, 4
1758353179661, 7, 5, 561, 72, 325, 297, 3, 2
1758353179661, 3, 5, 572, 76, 325, 296, 2, 2
1758353179661, 2, 6, 563, 74, 321, 303, 1, 3
1758353179661, 3, 7, 571, 73, 327, 300, 3, 6
1758353179661, 2, 8, 560, 72, 329, 297, 2, 4
1758353179661, 4, 11, 560, 78, 336, 293, 2, 3
1758353179661, 2, 9, 559, 72, 325, 295, 1, 4
1758353179661, 6, 10, 567, 72, 331, 293, 3, 4
1758353179661, 2, 9, 567, 70, 329, 293, 2, 6
1758353179661, 11, 9, 569, 73, 327, 296, 2, 1
1758353179661, 2, 7, 567, 71, 325, 294, 2, 2
1758353179675, 4, 6, 563, 71, 325, 293, 2, 3
1758353179675, 7, 5, 567, 68, 325, 294, 1, 3
1758353179675, 5, 3, 563, 71, 325, 296, 1, 4
1758353179675, 6, 3, 561, 71, 325, 298, 5, 3
1758353179675, 4, 3, 567, 70, 329, 296, 2, 4
1758353179675, 3, 3, 571, 75, 326, 293, 2, 4
1758353179675, 4, 4, 563, 72, 327, 294, 3, 3
1758353179675, 1, 4, 569, 68, 324, 296, 0, 0
1758353179675, 2, 4, 563, 73, 328, 306, 2, 3
1758353179675, 5, 15, 567, 71, 325, 295, 3, 3
1758353179675, 2, 22, 568, 74, 329, 298, 2, 2
1758353179675, 2, 8, 570, 70, 329, 297, 2, 3
1758353179675, 4, 8, 565, 83, 326, 297, 3, 3
1758353179689, 4, 9, 573, 74, 325, 305, 2, 4
1758353179689, 4, 10, 571, 74, 329, 301, 1, 3
1758353179689, 3, 20, 571, 73, 327, 300, 2, 4
1758353179689, 3, 26, 567, 74, 324, 293, 1, 2
1758353179689, 0, 26, 565, 75, 335, 294, 1, 4
