unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353157364, L, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353162686, 4, 10, 1563, 57, 412, 310, 839, 4
1758353162686, 11, 9, 1559, 53, 407, 316, 842, 3
1758353162686, 4, 22, 1567, 55, 412, 316, 847, 3
1758353162686, 1, 8, 1564, 57, 409, 320, 858, 3
1758353162686, 5, 6, 1568, 54, 409, 315, 851, 2
1758353162686, 4, 4, 1569, 52, 415, 320, 853, 3
1758353162686, 13, 3, 1596, 58, 413, 306, 859, 3
1758353162699, 4, 19, 1567, 51, 407, 319, 857, 7
1758353162699, 3, 18, 1575, 51, 416, 310, 872, 4
1758353162699, 3, 18, 1564, 46, 413, 311, 870, 2
1758353162699, 3, 6, 1591, 45, 415, 304, 861, 1
1758353162699, 3, 19, 1576, 48, 417, 309, 871, 14
1758353162699, 5, 19, 1584, 48, 420, 304, 875, 3
1758353162699, 5, 7, 1599, 44, 427, 309, 867, 4
1758353162699, 3, 7, 1591, 47, 423, 307, 892, 8
1758353162699, 4, 7, 1588, 56, 423, 301, 897, 3
1758353162699, 5, 9, 1583, 45, 423, 304, 894, 10
1758353162699, 3, 9, 1583, 46, 419, 302, 901, 3
1758353162699, 7, 10, 1591, 46, 421, 308, 907, 5
1758353162699, 14, 10, 1599, 51, 421, 308, 910, 3
1758353162712, 5, 9, 1612, 44, 408, 305, 911, 5
1758353162712, 0, 9, 1599, 45, 412, 307, 923, 3
1758353162712, 4, 9, 1600, 47, 422, 317, 940, 5
1758353162712, 3, 5, 1606, 45, 420, 306, 935, 4
1758353162712, 6, 4, 1611, 44, 420, 297, 939, 2
1758353162712, 2, 4, 1611, 44, 422, 301, 931, 2
1758353162712, 3, 2, 1612, 50, 425, 304, 948, 5
1758353162712, 2, 4, 1614, 45, 425, 308, 960, 3
1758353162712, 0, 15, 1603, 46, 421, 312, 975, 3
1758353162712, 10, 19, 1624, 53, 425, 309, 985, 2
1758353162712, 3, 5, 1615, 47, 429, 310, 978, 4
1758353162712, 3, 18, 1630, 46, 427, 316, 983, 3
1758353162712, 0, 13, 1640, 45, 427, 308, 983, 12
1758353162725, 2, 7, 1643, 47, 426, 310, 999, 1
1758353162725, 2, 7, 1623, 47, 426, 299, 987, 5
1758353162725, 3, 15, 1648, 43, 428, 309, 1000, 2
1758353162725, 13, 9, 1639, 43, 425, 314, 1006, 3
1758353162725, 8, 10, 1647, 43, 427, 315, 1008, 4
1758353162725, 5, 11, 1643, 49, 427, 322, 1024, 12
1758353162725, 7, 10, 1646, 49, 424, 319, 1024, 4
1758353162725, 5, 24, 1646, 45, 421, 327, 1025, 4
1758353162725, 3, 10, 1651, 51, 422, 336, 1038, 3
1758353162725, 7, 9, 1640, 50, 423, 331, 1040, 4
1758353162725, 3, 5, 1644, 51, 422, 331, 1054, 2
1758353162725, 3, 4, 1647, 50, 431, 340, 1053, 3
1758353162725, 5, 4, 1635, 56, 423, 347, 1071, 1
1758353162738, 4, 3, 1655, 54, 425, 342, 1057, 4
1758353162738, 4, 4, 1655, 51, 427, 324, 1056, 3
1758353162738, 5, 5, 1648, 54, 424, 339, 1057, 2
1758353162738, 5, 3, 1661, 55, 429, 345, 1063, 2
1758353162738, 6, 3, 1664, 48, 433, 339, 1062, 4
1758353162738, 4, 4, 1667, 50, 437, 350, 1073, 2
1758353162738, 4, 10, 1656, 50, 421, 363, 1085, 2
1758353162738, 5, 6, 1671, 47, 419, 351, 1084, 2
1758353162738, 3, 14, 1656, 44, 428, 346, 1088, 4
1758353162738, 3, 8, 1671, 49, 423, 347, 1106, 3
1758353162738, 3, 23, 1684, 52, 427, 358, 1107, 9
1758353162738, 10, 12, 1679, 51, 420, 352, 1112, 3
1758353162738, 8, 9, 1672, 49, 424, 347, 1119, 9
1758353162751, 4, 10, 1679, 48, 421, 333, 1115, 3
1758353162751, 4, 9, 1679, 56, 424, 344, 1129, 8
1758353162751, 5, 10, 1680, 48, 424, 340, 1150, 2
1758353162751, 4, 8, 1691, 49, 423, 353, 1163, 9
1758353162751, 3, 6, 1691, 48, 424, 346, 1159, 1
1758353162751, 7, 4, 1695, 45, 420, 352, 1167, 2
1758353162751, 0, 4, 1686, 48, 419, 337, 1171, 3
1758353162751, 9, 2, 1695, 47, 427, 347, 1182, 2
1758353162751, 10, 4, 1679, 45, 430, 346, 1191, 2
1758353162751, 7, 4, 1678, 51, 428, 341, 1215, 3
1758353162751, 5, 3, 1687, 47, 428, 339, 1231, 6
1758353162751, 7, 3, 1695, 49, 428, 332, 1216, 4
1758353162751, 4, 19, 1702, 49, 435, 337, 1239, 4
1758353162751, 3, 22, 1700, 44, 432, 348, 1231, 3
1758353162764, 2, 7, 1687, 47, 433, 348, 1240, 5
1758353162764, 4, 6, 1695, 49, 430, 347, 1235, 3
1758353162764, 4, 21, 1703, 49, 432, 345, 1248, 3
1758353162764, 4, 11, 1703, 45, 445, 343, 1260, 3
1758353162764, 3, 24, 1695, 47, 436, 351, 1271, 4
1758353162764, 7, 13, 1711, 48, 436, 343, 1272, 12
1758353162764, 4, 10, 1727, 45, 439, 349, 1287, 7
1758353162764, 3, 9, 1711, 46, 442, 355, 1299, 3
1758353162764, 5, 8, 1728, 46, 443, 360, 1296, 4
1758353162764, 4, 8, 1720, 51, 443, 365, 1304, 3
1758353162764, 3, 7, 1740, 49, 451, 364, 1302, 5
1758353162764, 6, 8, 1748, 39, 440, 364, 1307, 3
1758353162778, 4, 5, 1724, 41, 446, 364, 1308, 5
1758353162778, 3, 4, 1743, 46, 448, 349, 1299, 2
1758353162778, 9, 3, 1726, 41, 460, 363, 1319, 2
1758353162778, 0, 4, 1748, 45, 451, 380, 1328, 4
1758353162778, 4, 3, 1735, 45, 456, 368, 1320, 5
1758353162778, 2, 4, 1740, 44, 448, 373, 1319, 2
1758353162778, 5, 4, 1736, 52, 447, 368, 1335, 4
1758353162778, 11, 4, 1731, 45, 449, 370, 1327, 2
1758353162778, 3, 5, 1744, 42, 448, 380, 1351, 3
1758353162778, 5, 6, 1738, 46, 448, 378, 1352, 3
1758353162778, 3, 8, 1743, 42, 448, 382, 1372, 4
1758353162778, 4, 8, 1747, 54, 451, 390, 1369, 3
1758353162778, 3, 9, 1759, 54, 451, 384, 1376, 3
1758353162778, 2, 11, 1759, 40, 459, 375, 1388, 5
1758353162790, 5, 10, 1771, 43, 457, 375, 1375, 3
1758353162790, 2, 10, 1755, 47, 455, 371, 1391, 4
1758353162790, 2, 21, 1760, 43, 453, 369, 1400, 3
1758353162790, 3, 9, 1761, 48, 455, 374, 1407, 4
1758353162790, 5, 21, 1772, 41, 465, 373, 1423, 3
1758353162790, 3, 7, 1762, 49, 463, 383, 1424, 2
1758353162790, 3, 4, 1759, 47, 463, 375, 1432, 12
1758353162790, 3, 3, 1761, 45, 461, 368, 1447, 3
1758353162790, 6, 3, 1775, 45, 472, 368, 1444, 4
1758353162790, 3, 2, 1775, 48, 467, 368, 1455, 5
1758353162790, 9, 3, 1759, 51, 469, 379, 1439, 2
1758353162803, 4, 4, 1776, 56, 467, 375, 1446, 2
1758353162803, 0, 4, 1776, 54, 478, 371, 1457, 2
1758353162803, 7, 9, 1776, 49, 467, 367, 1452, 7
1758353162803, 4, 16, 1767, 49, 475, 373, 1471, 3
1758353162803, 3, 20, 1776, 50, 467, 370, 1473, 2
1758353162803, 4, 9, 1776, 51, 473, 382, 1472, 2
1758353162803, 3, 12, 1784, 58, 473, 374, 1472, 8
1758353162803, 6, 9, 1780, 56, 471, 385, 1482, 4
1758353162803, 5, 9, 1787, 55, 475, 396, 1495, 5
1758353162803, 5, 24, 1784, 54, 475, 391, 1487, 5
1758353162803, 3, 12, 1777, 55, 467, 400, 1487, 5
1758353162803, 3, 9, 1775, 52, 471, 396, 1473, 3
1758353162803, 0, 23, 1788, 51, 478, 398, 1487, 3
1758353162803, 5, 9, 1776, 54, 479, 402, 1479, 3
1758353162817, 2, 5, 1795, 55, 473, 398, 1476, 4
1758353162817, 4, 4, 1793, 55, 483, 392, 1495, 13
1758353162817, 12, 4, 1795, 62, 483, 397, 1495, 5
1758353162817, 4, 2, 1798, 55, 483, 401, 1488, 10
1758353162817, 3, 4, 1796, 57, 486, 405, 1489, 10
1758353162817, 1, 2, 1796, 58, 488, 407, 1499, 15
1758353162817, 3, 4, 1787, 60, 486, 418, 1488, 17
1758353162817, 4, 18, 1785, 67, 479, 413, 1496, 28
1758353162817, 1, 6, 1788, 63, 484, 427, 1503, 35
1758353162817, 3, 7, 1785, 60, 479, 435, 1491, 46
1758353162817, 4, 21, 1783, 57, 482, 433, 1486, 45
1758353162817, 6, 9, 1783, 57, 481, 431, 1495, 48
1758353162817, 4, 9, 1803, 56, 480, 445, 1511, 55
1758353162829, 3, 23, 1800, 56, 490, 448, 1503, 54
1758353162829, 4, 12, 1803, 52, 491, 440, 1511, 59
1758353162829, 5, 26, 1785, 58, 497, 448, 1514, 61
1758353162829, 6, 24, 1800, 56, 488, 449, 1516, 64
1758353162829, 2, 25, 1807, 57, 492, 448, 1503, 64
1758353162829, 2, 9, 1807, 59, 491, 454, 1519, 68
1758353162829, 3, 7, 1795, 53, 491, 451, 1512, 71
1758353162829, 7, 19, 1815, 53, 495, 451, 1508, 70
1758353162829, 3, 6, 1811, 54, 499, 464, 1519, 74
1758353162829, 6, 17, 1795, 57, 491, 459, 1519, 69
1758353162829, 3, 5, 1815, 53, 495, 444, 1531, 71
1758353162829, 4, 4, 1814, 59, 500, 449, 1511, 84
1758353162829, 6, 3, 1815, 57, 507, 448, 1520, 92
1758353162844, 4, 6, 1799, 52, 498, 451, 1526, 94
1758353162844, 2, 3, 1815, 59, 495, 441, 1526, 92
1758353162844, 13, 5, 1808, 58, 496, 438, 1535, 98
1758353162844, 0, 6, 1809, 58, 500, 436, 1531, 102
1758353162844, 9, 21, 1807, 55, 508, 440, 1531, 109
1758353162844, 2, 9, 1822, 56, 496, 437, 1539, 109
1758353162844, 12, 9, 1811, 58, 503, 451, 1536, 104
1758353162844, 3, 10, 1822, 60, 497, 445, 1542, 104
1758353162844, 5, 9, 1823, 60, 501, 445, 1536, 99
1758353162844, 5, 11, 1807, 56, 501, 451, 1552, 106
1758353162844, 5, 10, 1807, 49, 496, 437, 1535, 120
1758353162844, 9, 8, 1816, 52, 499, 441, 1562, 112
1758353162844, 7, 9, 1816, 50, 503, 421, 1539, 104
1758353162844, 0, 7, 1823, 53, 499, 432, 1552, 114
1758353162844, 3, 4, 1824, 51, 499, 429, 1552, 116
1758353162856, 6, 5, 1815, 52, 504, 431, 1552, 116
1758353162856, 4, 2, 1834, 51, 503, 425, 1556, 124
1758353162856, 5, 4, 1839, 51, 510, 436, 1567, 125
1758353162856, 5, 3, 1839, 56, 511, 434, 1566, 131
1758353162856, 5, 19, 1828, 53, 503, 438, 1563, 129
1758353162856, 7, 5, 1823, 64, 511, 445, 1551, 131
1758353162856, 6, 5, 1825, 57, 511, 448, 1555, 134
1758353162856, 0, 6, 1836, 59, 512, 455, 1571, 140
1758353162856, 3, 5, 1839, 57, 511, 447, 1566, 149
1758353162856, 4, 7, 1825, 58, 512, 453, 1559, 148
1758353162856, 3, 20, 1823, 64, 513, 453, 1568, 143
1758353162868, 5, 23, 1832, 58, 516, 455, 1566, 146
1758353162868, 11, 12, 1836, 65, 514, 459, 1560, 144
1758353162868, 5, 9, 1836, 62, 512, 460, 1575, 146
1758353162868, 8, 25, 1827, 63, 516, 469, 1568, 144
1758353162868, 4, 27, 1840, 60, 517, 463, 1579, 158
1758353162868, 1, 12, 1827, 55, 521, 457, 1582, 158
1758353162868, 5, 8, 1840, 63, 519, 462, 1583, 157
1758353162868, 3, 7, 1846, 61, 519, 463, 1579, 171
1758353162868, 2, 4, 1844, 66, 522, 459, 1584, 171
1758353162868, 2, 4, 1840, 62, 524, 474, 1575, 180
1758353162868, 6, 16, 1864, 59, 524, 493, 1559, 187
1758353162868, 3, 4, 1839, 59, 520, 480, 1560, 198
1758353162868, 7, 4, 1831, 63, 528, 476, 1578, 195
1758353162868, 1, 19, 1863, 56, 528, 483, 1568, 196
1758353162882, 3, 5, 1831, 65, 527, 480, 1588, 209
1758353162882, 4, 5, 1831, 63, 523, 483, 1584, 201
1758353162882, 6, 4, 1839, 63, 523, 495, 1575, 209
1758353162882, 7, 3, 1835, 64, 527, 496, 1567, 218
1758353162882, 6, 6, 1855, 73, 538, 483, 1583, 218
1758353162882, 4, 8, 1840, 76, 527, 490, 1569, 222
1758353162882, 2, 8, 1831, 69, 535, 489, 1563, 228
1758353162882, 3, 9, 1839, 71, 523, 488, 1575, 236
1758353162882, 1, 10, 1864, 66, 523, 495, 1572, 234
1758353162882, 4, 10, 1840, 67, 531, 485, 1570, 239
1758353162882, 3, 9, 1855, 64, 526, 484, 1591, 241
1758353162882, 4, 8, 1855, 65, 531, 492, 1591, 230
1758353162882, 3, 8, 1856, 58, 528, 487, 1575, 232
1758353162895, 4, 21, 1855, 66, 539, 487, 1579, 242
1758353162895, 3, 6, 1835, 64, 531, 492, 1599, 249
1758353162895, 3, 4, 1839, 63, 525, 483, 1583, 253
1758353162895, 3, 18, 1855, 66, 525, 490, 1585, 257
1758353162895, 3, 5, 1839, 66, 524, 501, 1599, 258
1758353162895, 2, 2, 1839, 63, 523, 502, 1593, 264
1758353162895, 4, 4, 1848, 68, 520, 504, 1607, 262
1758353162895, 3, 4, 1839, 72, 531, 509, 1615, 265
1758353162895, 3, 4, 1848, 77, 533, 511, 1612, 270
1758353162895, 4, 4, 1855, 66, 536, 523, 1607, 275
1758353162895, 6, 20, 1859, 70, 528, 518, 1623, 283
1758353162895, 1, 8, 1856, 67, 528, 531, 1642, 279
1758353162907, 13, 23, 1855, 71, 527, 527, 1624, 281
1758353162907, 4, 12, 1852, 68, 533, 523, 1631, 281
1758353162907, 3, 10, 1839, 68, 529, 536, 1624, 287
1758353162907, 3, 10, 1852, 64, 534, 541, 1628, 297
1758353162907, 3, 9, 1854, 67, 536, 544, 1639, 298
1758353162907, 2, 16, 1849, 67, 539, 540, 1623, 301
1758353162907, 6, 10, 1849, 66, 539, 537, 1623, 300
1758353162907, 5, 7, 1849, 67, 537, 541, 1636, 302
1758353162907, 11, 6, 1847, 69, 537, 544, 1639, 287
1758353162907, 6, 5, 1855, 66, 542, 539, 1623, 287
1758353162907, 2, 4, 1867, 63, 535, 539, 1623, 287
1758353162907, 2, 2, 1862, 65, 552, 527, 1639, 296
1758353162920, 3, 3, 1862, 72, 544, 528, 1638, 304
1758353162920, 3, 9, 1863, 70, 542, 531, 1631, 307
1758353162921, 3, 4, 1857, 71, 540, 549, 1639, 299
1758353162921, 3, 4, 1872, 75, 543, 536, 1647, 301
1758353162921, 4, 5, 1871, 68, 544, 543, 1633, 312
1758353162921, 4, 4, 1856, 69, 549, 540, 1643, 306
1758353162921, 6, 4, 1856, 69, 551, 538, 1631, 304
1758353162921, 4, 5, 1870, 71, 557, 548, 1647, 313
1758353162921, 4, 8, 1864, 72, 547, 543, 1660, 313
1758353162921, 5, 8, 1870, 70, 547, 544, 1660, 319
1758353162921, 2, 10, 1871, 69, 552, 538, 1638, 325
1758353162921, 3, 10, 1871, 71, 552, 539, 1654, 326
1758353162921, 12, 10, 1886, 80, 552, 544, 1655, 318
1758353162921, 4, 10, 1871, 81, 547, 537, 1648, 318
1758353162921, 4, 9, 1879, 78, 560, 551, 1655, 313
1758353162933, 9, 9, 1859, 76, 554, 544, 1655, 319
1758353162933, 4, 21, 1859, 71, 556, 559, 1648, 318
1758353162933, 5, 22, 1871, 72, 552, 551, 1654, 317
1758353162933, 0, 15, 1857, 73, 552, 544, 1660, 323
1758353162933, 3, 21, 1871, 73, 555, 553, 1656, 333
1758353162933, 3, 5, 1858, 75, 559, 561, 1647, 329
1758353162933, 3, 18, 1858, 73, 558, 560, 1647, 327
1758353162933, 1, 20, 1859, 74, 567, 558, 1676, 328
1758353162933, 4, 22, 1864, 78, 564, 565, 1647, 318
1758353162933, 8, 7, 1871, 77, 557, 556, 1668, 323
1758353162933, 3, 6, 1868, 77, 560, 551, 1656, 325
1758353162933, 2, 4, 1872, 73, 563, 557, 1655, 336
1758353162945, 3, 6, 1859, 74, 555, 564, 1662, 335
1758353162945, 4, 8, 1883, 74, 567, 567, 1655, 347
1758353162945, 4, 8, 1896, 72, 555, 568, 1657, 347
1758353162945, 7, 24, 1872, 75, 559, 568, 1662, 341
1758353162945, 6, 12, 1872, 75, 563, 570, 1655, 355
1758353162945, 2, 11, 1872, 83, 561, 571, 1671, 352
1758353162945, 5, 22, 1876, 77, 556, 572, 1671, 348
1758353162945, 5, 23, 1863, 78, 556, 569, 1671, 349
1758353162945, 0, 10, 1872, 62, 560, 575, 1664, 354
1758353162945, 3, 7, 1880, 65, 559, 571, 1679, 345
1758353162945, 1, 5, 1887, 76, 553, 572, 1671, 353
1758353162945, 3, 4, 1863, 73, 559, 574, 1676, 354
1758353162958, 5, 3, 1887, 68, 556, 579, 1675, 356
1758353162958, 4, 4, 1873, 69, 559, 576, 1659, 355
1758353162958, 2, 4, 1863, 61, 552, 587, 1675, 368
1758353162958, 3, 3, 1900, 55, 555, 589, 1665, 369
1758353162958, 5, 4, 1880, 62, 563, 583, 1672, 371
1758353162958, 2, 15, 1888, 67, 557, 584, 1679, 371
1758353162958, 5, 6, 1864, 60, 560, 587, 1679, 375
1758353162958, 3, 6, 1863, 59, 560, 588, 1672, 380
1758353162958, 4, 7, 1864, 55, 556, 598, 1666, 392
1758353162958, 5, 7, 1873, 57, 561, 603, 1678, 395
1758353162958, 5, 23, 1870, 58, 561, 607, 1688, 387
1758353162958, 1, 25, 1880, 60, 567, 601, 1688, 393
1758353162958, 7, 27, 1872, 58, 564, 610, 1667, 391
1758353162971, 4, 13, 1889, 60, 566, 599, 1703, 395
1758353162971, 4, 9, 1871, 66, 568, 607, 1687, 399
1758353162971, 1, 9, 1887, 63, 570, 613, 1686, 411
1758353162971, 3, 20, 1872, 69, 572, 613, 1668, 407
1758353162971, 4, 8, 1871, 60, 576, 603, 1675, 414
1758353162971, 3, 11, 1871, 63, 580, 619, 1680, 419
1758353162971, 5, 5, 1871, 67, 563, 619, 1663, 416
1758353162971, 4, 3, 1884, 68, 566, 607, 1687, 411
1758353162971, 2, 4, 1895, 57, 568, 608, 1687, 428
1758353162971, 3, 3, 1894, 71, 566, 603, 1680, 431
1758353162971, 7, 3, 1886, 63, 575, 619, 1687, 433
1758353162971, 3, 3, 1887, 72, 563, 615, 1667, 439
1758353162971, 8, 4, 1870, 72, 567, 623, 1672, 447
1758353162984, 6, 4, 1887, 73, 567, 615, 1676, 457
1758353162984, 5, 5, 1879, 74, 569, 619, 1678, 456
1758353162984, 3, 11, 1895, 67, 568, 627, 1666, 459
1758353162984, 4, 10, 1888, 69, 567, 631, 1663, 462
1758353162984, 2, 8, 1887, 71, 574, 624, 1674, 469
1758353162984, 7, 23, 1895, 69, 574, 623, 1679, 464
1758353162984, 5, 12, 1895, 70, 570, 616, 1672, 463
1758353162984, 4, 11, 1888, 73, 568, 615, 1688, 472
1758353162984, 3, 8, 1912, 74, 576, 599, 1679, 476
1758353162984, 3, 12, 1888, 69, 578, 593, 1663, 474
1758353162984, 2, 8, 1904, 73, 568, 596, 1676, 475
1758353162984, 8, 5, 1888, 76, 567, 595, 1678, 472
1758353162996, 11, 4, 1899, 75, 570, 592, 1675, 476
1758353162996, 3, 4, 1898, 76, 567, 596, 1679, 475
1758353162996, 1, 4, 1896, 79, 575, 599, 1664, 483
1758353162996, 3, 3, 1888, 92, 577, 591, 1671, 479
1758353162996, 2, 3, 1903, 88, 575, 587, 1679, 483
1758353162996, 1, 3, 1913, 82, 580, 591, 1679, 487
1758353162996, 5, 19, 1888, 92, 576, 595, 1671, 482
1758353162996, 2, 5, 1903, 91, 587, 590, 1667, 481
1758353162996, 6, 14, 1916, 88, 582, 599, 1671, 486
1758353162996, 3, 7, 1903, 89, 583, 599, 1687, 491
1758353162996, 2, 5, 1888, 96, 582, 600, 1667, 494
1758353162996, 5, 6, 1911, 88, 582, 590, 1667, 499
1758353162996, 5, 24, 1900, 87, 573, 593, 1667, 503
1758353163009, 3, 12, 1903, 88, 582, 607, 1667, 507
1758353163009, 5, 10, 1890, 87, 581, 606, 1680, 517
1758353163009, 8, 23, 1902, 91, 575, 605, 1680, 527
1758353163009, 7, 11, 1915, 86, 587, 602, 1671, 519
1758353163009, 5, 10, 1891, 94, 579, 605, 1687, 515
1758353163009, 14, 7, 1916, 94, 576, 598, 1680, 523
1758353163009, 5, 20, 1887, 82, 576, 592, 1695, 528
1758353163009, 8, 8, 1890, 90, 571, 599, 1679, 532
1758353163009, 2, 3, 1896, 95, 571, 599, 1695, 536
1758353163009, 11, 3, 1902, 97, 574, 605, 1710, 535
1758353163009, 1, 18, 1911, 98, 569, 603, 1704, 543
1758353163009, 4, 6, 1904, 105, 571, 595, 1683, 539
1758353163009, 5, 4, 1891, 99, 569, 610, 1678, 536
1758353163023, 3, 19, 1918, 109, 577, 608, 1703, 539
1758353163023, 3, 5, 1904, 101, 564, 603, 1691, 539
1758353163023, 2, 6, 1904, 101, 569, 605, 1703, 537
1758353163023, 4, 6, 1904, 99, 574, 616, 1707, 542
1758353163023, 2, 20, 1904, 104, 571, 611, 1706, 539
1758353163023, 3, 8, 1910, 102, 573, 608, 1696, 550
1758353163023, 5, 9, 1911, 97, 571, 611, 1704, 557
1758353163023, 4, 10, 1910, 94, 576, 603, 1711, 556
1758353163023, 4, 10, 1895, 103, 585, 601, 1695, 547
1758353163023, 3, 25, 1911, 91, 576, 601, 1708, 563
1758353163023, 9, 11, 1895, 97, 580, 603, 1704, 570
1758353163023, 3, 9, 1915, 104, 583, 600, 1719, 572
1758353163023, 2, 20, 1921, 105, 575, 602, 1715, 564
1758353163035, 5, 8, 1928, 101, 570, 618, 1716, 583
1758353163035, 5, 5, 1919, 101, 571, 609, 1728, 576
1758353163035, 5, 4, 1914, 99, 574, 594, 1703, 584
1758353163035, 2, 4, 1912, 100, 575, 583, 1707, 591
1758353163035, 2, 2, 1904, 96, 571, 600, 1727, 584
1758353163035, 3, 18, 1912, 94, 575, 587, 1711, 591
1758353163035, 3, 4, 1916, 99, 569, 600, 1727, 603
1758353163035, 4, 5, 1904, 101, 575, 603, 1727, 607
1758353163035, 6, 3, 1904, 105, 576, 594, 1728, 608
1758353163035, 2, 4, 1911, 108, 572, 592, 1711, 611
1758353163035, 6, 19, 1912, 108, 581, 596, 1724, 608
1758353163035, 5, 23, 1915, 104, 576, 605, 1748, 619
1758353163035, 4, 12, 1912, 119, 576, 615, 1728, 616
1758353163049, 5, 9, 1920, 110, 577, 615, 1719, 619
1758353163049, 6, 24, 1928, 109, 583, 612, 1732, 615
1758353163049, 4, 12, 1920, 102, 588, 615, 1743, 619
1758353163049, 4, 11, 1915, 110, 580, 623, 1743, 628
1758353163049, 4, 10, 1899, 109, 577, 615, 1728, 627
1758353163049, 8, 8, 1921, 104, 596, 615, 1743, 627
1758353163049, 2, 7, 1920, 110, 586, 612, 1742, 624
1758353163049, 5, 21, 1927, 103, 583, 620, 1744, 635
1758353163049, 8, 8, 1903, 105, 584, 615, 1740, 635
1758353163049, 13, 3, 1904, 106, 583, 624, 1756, 638
1758353163049, 9, 3, 1921, 107, 581, 627, 1740, 645
1758353163049, 3, 4, 1912, 108, 581, 623, 1751, 647
1758353163049, 3, 3, 1921, 109, 584, 621, 1735, 644
1758353163049, 0, 4, 1921, 100, 591, 619, 1751, 651
1758353163061, 2, 3, 1903, 106, 589, 631, 1735, 647
1758353163061, 12, 4, 1916, 105, 590, 627, 1735, 655
1758353163061, 3, 3, 1919, 115, 588, 624, 1751, 654
1758353163061, 3, 4, 1921, 101, 583, 632, 1746, 659
1758353163061, 6, 7, 1940, 100, 580, 640, 1735, 663
1758353163061, 5, 8, 1905, 95, 581, 636, 1744, 663
1758353163061, 4, 7, 1919, 104, 579, 630, 1735, 672
1758353163061, 4, 10, 1923, 107, 583, 637, 1735, 669
1758353163061, 8, 11, 1918, 116, 581, 640, 1735, 667
1758353163061, 7, 24, 1917, 122, 584, 648, 1734, 671
1758353163061, 7, 10, 1923, 118, 583, 650, 1758, 668
1758353163061, 5, 9, 1912, 121, 584, 640, 1755, 670
1758353163061, 4, 7, 1907, 120, 592, 655, 1741, 681
1758353163074, 3, 5, 1902, 107, 585, 651, 1752, 685
1758353163074, 4, 4, 1920, 116, 579, 647, 1752, 683
1758353163074, 3, 3, 1920, 114, 579, 656, 1744, 679
1758353163074, 2, 17, 1922, 124, 579, 655, 1743, 691
1758353163074, 8, 6, 1920, 118, 576, 659, 1745, 697
1758353163074, 3, 18, 1927, 119, 579, 657, 1751, 691
1758353163074, 5, 6, 1926, 122, 587, 667, 1767, 688
1758353163074, 0, 4, 1910, 129, 584, 671, 1767, 694
1758353163074, 4, 18, 1913, 126, 586, 671, 1775, 709
1758353163074, 6, 7, 1920, 126, 582, 671, 1775, 705
1758353163074, 4, 6, 1920, 128, 583, 664, 1768, 715
1758353163086, 12, 7, 1903, 137, 589, 683, 1775, 720
1758353163086, 5, 7, 1916, 146, 595, 675, 1768, 721
1758353163086, 4, 20, 1923, 138, 598, 688, 1768, 727
1758353163086, 2, 11, 1919, 140, 596, 684, 1783, 731
1758353163086, 3, 11, 1911, 144, 595, 679, 1775, 733
1758353163086, 5, 9, 1927, 136, 605, 678, 1783, 736
1758353163086, 5, 9, 1916, 141, 599, 686, 1778, 756
1758353163086, 3, 23, 1919, 144, 600, 695, 1771, 759
1758353163086, 5, 9, 1920, 143, 599, 691, 1784, 768
1758353163086, 3, 6, 1920, 155, 600, 697, 1788, 763
1758353163086, 4, 4, 1911, 148, 607, 688, 1775, 768
1758353163086, 3, 3, 1935, 146, 610, 687, 1779, 771
1758353163086, 7, 17, 1935, 143, 611, 683, 1795, 787
1758353163099, 4, 6, 1931, 145, 607, 703, 1795, 784
1758353163099, 7, 4, 1911, 146, 616, 702, 1791, 791
1758353163099, 5, 13, 1915, 142, 612, 698, 1791, 814
1758353163099, 0, 5, 1920, 149, 607, 692, 1792, 811
1758353163099, 4, 17, 1934, 136, 605, 698, 1783, 803
1758353163099, 8, 6, 1927, 137, 608, 703, 1791, 809
1758353163099, 2, 5, 1928, 143, 615, 712, 1812, 815
1758353163099, 12, 5, 1944, 131, 611, 710, 1775, 823
1758353163099, 5, 8, 1923, 136, 616, 712, 1803, 816
1758353163099, 3, 8, 1935, 144, 614, 719, 1799, 816
1758353163099, 5, 16, 1923, 139, 623, 711, 1790, 833
1758353163099, 5, 11, 1928, 135, 616, 705, 1796, 839
1758353163099, 4, 11, 1921, 150, 613, 723, 1792, 823
1758353163112, 3, 8, 1928, 152, 617, 720, 1816, 850
1758353163112, 3, 8, 1939, 143, 615, 730, 1786, 844
1758353163112, 4, 22, 1951, 144, 615, 742, 1793, 848
1758353163112, 2, 8, 1923, 151, 615, 728, 1793, 860
1758353163112, 3, 5, 1939, 143, 620, 732, 1804, 856
1758353163112, 3, 2, 1950, 143, 615, 723, 1799, 860
1758353163112, 7, 3, 1934, 138, 632, 731, 1815, 843
1758353163112, 3, 3, 1928, 136, 619, 712, 1824, 859
1758353163112, 4, 3, 1935, 136, 623, 720, 1820, 863
1758353163112, 3, 3, 1935, 141, 620, 719, 1803, 871
1758353163112, 5, 3, 1932, 137, 629, 707, 1807, 870
1758353163112, 2, 4, 1923, 146, 619, 719, 1803, 879
1758353163112, 6, 4, 1936, 146, 624, 707, 1809, 867
1758353163126, 4, 6, 1952, 141, 628, 703, 1807, 890
1758353163126, 3, 6, 1943, 139, 625, 704, 1820, 891
