unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353109346, L, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353119015, 7, 7, 788, 48, 309, 307, 4, 3
1758353119015, 3, 4, 782, 48, 308, 304, 2, 10
1758353119015, 4, 6, 795, 47, 312, 303, 1, 7
1758353119015, 6, 6, 796, 49, 316, 302, 1, 3
1758353119025, 4, 7, 788, 47, 309, 303, 1, 4
1758353119025, 2, 7, 792, 47, 309, 302, 2, 4
1758353119025, 7, 7, 791, 49, 312, 301, 3, 4
1758353119025, 4, 10, 791, 46, 309, 301, 1, 3
1758353119025, 4, 11, 788, 47, 313, 303, 2, 5
1758353119025, 3, 10, 790, 51, 312, 301, 1, 3
1758353119025, 5, 9, 793, 46, 311, 303, 2, 4
1758353119025, 3, 20, 788, 45, 311, 300, 3, 3
1758353119025, 5, 9, 800, 44, 313, 300, 8, 2
1758353119025, 5, 6, 787, 46, 311, 301, 1, 4
1758353119037, 4, 19, 792, 52, 312, 303, 5, 3
1758353119037, 4, 6, 792, 46, 310, 306, 2, 3
1758353119037, 5, 5, 783, 48, 311, 303, 3, 4
1758353119037, 4, 3, 792, 47, 321, 305, 3, 5
1758353119037, 4, 4, 792, 47, 310, 303, 2, 4
1758353119037, 3, 3, 795, 49, 320, 305, 2, 3
1758353119037, 1, 17, 804, 44, 313, 302, 1, 4
1758353119037, 5, 6, 797, 51, 310, 300, 2, 5
1758353119037, 0, 7, 794, 45, 309, 308, 1, 7
1758353119037, 2, 5, 792, 47, 309, 302, 2, 9
1758353119037, 1, 22, 789, 45, 310, 301, 2, 3
1758353119037, 4, 16, 794, 46, 318, 302, 3, 3
1758353119049, 6, 24, 790, 56, 309, 302, 2, 3
1758353119049, 3, 11, 787, 55, 309, 304, 2, 1
1758353119049, 5, 11, 799, 44, 313, 302, 10, 4
1758353119049, 3, 10, 787, 43, 308, 302, 1, 4
1758353119049, 6, 9, 792, 56, 312, 309, 2, 3
1758353119049, 10, 19, 792, 44, 319, 303, 3, 2
1758353119049, 4, 8, 787, 52, 312, 309, 7, 1
1758353119049, 4, 5, 792, 49, 313, 302, 8, 2
1758353119049, 3, 5, 801, 47, 312, 303, 9, 4
1758353119049, 4, 3, 801, 48, 307, 303, 1, 5
1758353119049, 6, 2, 793, 54, 308, 301, 1, 2
1758353119049, 7, 3, 807, 48, 310, 302, 1, 3
1758353119060, 3, 3, 795, 48, 313, 302, 7, 3
1758353119060, 12, 4, 790, 47, 313, 300, 3, 3
1758353119060, 2, 5, 803, 48, 311, 301, 1, 4
1758353119060, 4, 4, 795, 47, 313, 303, 9, 2
1758353119060, 6, 5, 810, 45, 310, 301, 1, 1
1758353119060, 12, 6, 803, 46, 309, 301, 2, 3
1758353119060, 6, 7, 795, 46, 315, 302, 2, 4
1758353119060, 7, 22, 799, 46, 311, 302, 1, 3
1758353119060, 13, 11, 800, 53, 309, 304, 2, 4
1758353119060, 3, 10, 795, 44, 311, 303, 3, 5
1758353119060, 5, 23, 804, 44, 308, 305, 2, 4
1758353119060, 5, 11, 803, 43, 309, 301, 1, 6
1758353119072, 4, 9, 800, 46, 308, 301, 1, 4
1758353119072, 2, 10, 800, 43, 319, 305, 3, 3
1758353119072, 3, 6, 805, 45, 313, 303, 1, 6
1758353119072, 5, 6, 800, 45, 309, 304, 2, 3
1758353119072, 9, 4, 800, 44, 309, 302, 1, 2
1758353119072, 1, 3, 799, 43, 311, 305, 3, 2
1758353119072, 4, 4, 800, 47, 307, 303, 3, 2
1758353119072, 2, 3, 807, 44, 315, 303, 0, 3
1758353119072, 3, 3, 806, 43, 309, 303, 5, 4
1758353119072, 3, 3, 803, 45, 309, 303, 2, 7
1758353119072, 4, 15, 800, 45, 310, 301, 3, 3
1758353119084, 2, 7, 804, 43, 311, 302, 3, 8
1758353119084, 0, 5, 800, 50, 311, 300, 5, 3
1758353119084, 3, 6, 795, 50, 307, 305, 3, 2
1758353119084, 4, 7, 800, 43, 311, 303, 2, 3
1758353119084, 6, 8, 804, 46, 311, 303, 2, 4
1758353119084, 4, 8, 809, 47, 311, 304, 3, 3
1758353119084, 15, 11, 795, 46, 311, 297, 3, 5
1758353119084, 2, 10, 796, 49, 311, 301, 2, 2
1758353119084, 6, 9, 805, 56, 309, 302, 1, 2
1758353119084, 4, 9, 806, 47, 307, 301, 3, 3
1758353119084, 6, 8, 796, 48, 310, 300, 1, 2
1758353119084, 4, 7, 806, 47, 307, 303, 2, 3
1758353119084, 3, 16, 804, 46, 310, 301, 3, 3
1758353119096, 11, 20, 799, 53, 307, 305, 1, 3
1758353119096, 3, 6, 795, 45, 310, 304, 2, 3
1758353119096, 4, 4, 792, 56, 307, 303, 1, 3
1758353119096, 3, 4, 805, 46, 306, 303, 3, 3
1758353119096, 2, 3, 795, 55, 312, 301, 1, 4
1758353119096, 3, 3, 800, 46, 308, 304, 8, 1
1758353119096, 11, 3, 808, 50, 311, 302, 2, 3
1758353119096, 4, 4, 799, 51, 310, 299, 0, 2
1758353119096, 3, 5, 800, 49, 311, 301, 2, 3
1758353119096, 3, 6, 800, 47, 307, 300, 2, 4
1758353119096, 4, 7, 810, 47, 312, 305, 3, 3
1758353119108, 5, 9, 807, 47, 313, 301, 6, 2
1758353119108, 6, 9, 795, 47, 311, 303, 11, 3
1758353119108, 1, 10, 807, 48, 309, 303, 1, 2
1758353119108, 12, 10, 807, 48, 321, 305, 0, 4
1758353119108, 3, 10, 807, 49, 309, 303, 3, 2
1758353119108, 1, 9, 807, 49, 310, 305, 2, 3
1758353119108, 4, 9, 813, 47, 314, 302, 1, 3
1758353119108, 7, 18, 800, 46, 311, 299, 2, 2
1758353119108, 3, 6, 804, 47, 308, 301, 2, 1
1758353119108, 4, 20, 797, 46, 310, 303, 1, 3
1758353119108, 4, 5, 797, 48, 308, 303, 6, 3
1758353119108, 3, 6, 795, 54, 308, 311, 2, 3
1758353119119, 1, 3, 808, 54, 307, 303, 3, 1
1758353119119, 0, 3, 805, 45, 313, 302, 1, 3
1758353119119, 3, 4, 795, 46, 309, 301, 2, 5
1758353119119, 3, 7, 800, 45, 313, 301, 1, 4
1758353119119, 5, 6, 804, 45, 313, 300, 5, 3
1758353119119, 5, 5, 796, 44, 307, 303, 2, 3
1758353119119, 6, 6, 803, 46, 306, 303, 1, 2
1758353119119, 4, 12, 800, 45, 309, 308, 2, 3
1758353119119, 4, 21, 807, 44, 309, 303, 1, 3
1758353119119, 4, 12, 803, 49, 313, 302, 6, 8
1758353119119, 6, 11, 799, 51, 309, 301, 9, 7
1758353119131, 7, 11, 798, 49, 309, 305, 2, 3
1758353119131, 8, 8, 798, 45, 313, 301, 3, 5
1758353119131, 6, 10, 808, 46, 309, 307, 4, 4
1758353119131, 3, 23, 804, 45, 312, 309, 1, 4
1758353119131, 4, 9, 791, 47, 309, 305, 1, 2
1758353119131, 7, 16, 792, 47, 312, 300, 1, 1
1758353119131, 3, 6, 803, 48, 311, 301, 1, 3
1758353119131, 2, 16, 796, 48, 310, 300, 0, 3
1758353119131, 4, 5, 798, 45, 311, 301, 10, 3
1758353119131, 3, 4, 792, 46, 311, 301, 3, 11
1758353119131, 1, 5, 798, 47, 307, 303, 1, 13
1758353119131, 1, 4, 791, 50, 309, 300, 3, 2
1758353119131, 3, 4, 792, 49, 311, 301, 4, 3
1758353119143, 3, 12, 792, 48, 311, 301, 1, 3
1758353119143, 6, 5, 791, 49, 311, 302, 2, 7
1758353119143, 3, 6, 792, 47, 313, 306, 1, 1
1758353119143, 4, 7, 799, 47, 308, 309, 2, 2
1758353119143, 3, 20, 791, 49, 309, 306, 1, 3
1758353119143, 5, 10, 791, 47, 312, 304, 1, 3
1758353119143, 4, 20, 798, 48, 316, 305, 2, 3
1758353119143, 4, 12, 796, 47, 311, 304, 3, 11
1758353119143, 7, 11, 792, 44, 312, 304, 10, 3
1758353119143, 4, 9, 804, 48, 311, 304, 11, 4
1758353119143, 4, 16, 789, 47, 309, 305, 2, 3
1758353119143, 6, 8, 791, 49, 307, 305, 2, 5
1758353119155, 3, 5, 787, 47, 309, 305, 2, 2
1758353119155, 9, 4, 789, 48, 311, 301, 3, 3
1758353119155, 4, 3, 786, 46, 311, 302, 1, 3
1758353119155, 3, 3, 787, 46, 311, 301, 5, 3
1758353119155, 6, 3, 792, 46, 313, 300, 2, 4
1758353119155, 6, 4, 797, 52, 311, 300, 1, 6
1758353119155, 2, 3, 797, 47, 309, 303, 3, 1
1758353119155, 3, 3, 795, 48, 309, 307, 0, 2
1758353119155, 7, 4, 789, 47, 313, 305, 2, 3
1758353119155, 5, 6, 795, 45, 314, 303, 2, 5
1758353119155, 1, 6, 793, 45, 312, 302, 2, 5
1758353119166, 3, 7, 796, 46, 313, 303, 1, 3
1758353119166, 2, 9, 787, 47, 309, 307, 3, 4
1758353119166, 5, 10, 802, 54, 313, 302, 2, 4
1758353119166, 5, 10, 792, 48, 312, 301, 2, 5
1758353119166, 5, 23, 794, 48, 312, 306, 1, 3
1758353119166, 4, 11, 792, 48, 311, 302, 2, 4
1758353119166, 0, 10, 787, 47, 313, 301, 1, 4
1758353119166, 1, 9, 791, 55, 309, 301, 2, 3
1758353119166, 2, 22, 797, 48, 313, 304, 2, 3
1758353119166, 0, 7, 792, 45, 310, 303, 1, 3
1758353119166, 3, 5, 797, 47, 311, 303, 1, 4
1758353119178, 3, 17, 796, 47, 312, 301, 1, 3
1758353119178, 4, 6, 788, 47, 312, 301, 0, 3
1758353119178, 5, 19, 792, 47, 313, 301, 1, 10
1758353119178, 4, 6, 798, 44, 313, 303, 2, 7
1758353119178, 4, 5, 788, 54, 312, 301, 1, 5
1758353119178, 4, 19, 801, 45, 314, 302, 2, 1
1758353119178, 0, 9, 792, 46, 313, 302, 2, 3
1758353119178, 4, 6, 799, 48, 311, 301, 11, 5
1758353119178, 5, 7, 800, 47, 312, 301, 3, 3
1758353119178, 5, 7, 799, 48, 312, 308, 1, 3
1758353119178, 4, 24, 791, 47, 312, 300, 2, 5
1758353119178, 5, 11, 799, 54, 314, 301, 3, 4
1758353119190, 7, 10, 792, 47, 313, 301, 3, 2
1758353119190, 2, 24, 796, 47, 315, 306, 2, 4
1758353119190, 4, 12, 798, 49, 312, 305, 3, 5
1758353119190, 0, 25, 791, 45, 313, 303, 1, 4
1758353119190, 5, 10, 803, 45, 315, 306, 0, 3
1758353119190, 3, 7, 801, 49, 312, 309, 2, 12
1758353119190, 1, 6, 795, 55, 313, 306, 2, 4
1758353119190, 0, 20, 799, 47, 313, 303, 1, 3
1758353119190, 5, 6, 804, 46, 313, 312, 11, 10
1758353119190, 3, 19, 797, 47, 312, 308, 4, 9
1758353119190, 5, 6, 808, 46, 310, 309, 1, 3
1758353119190, 4, 4, 802, 46, 311, 307, 3, 3
1758353119202, 4, 11, 804, 45, 313, 306, 1, 4
1758353119202, 4, 20, 800, 48, 313, 305, 2, 3
1758353119202, 1, 22, 800, 51, 312, 304, 2, 5
1758353119202, 3, 23, 804, 48, 312, 308, 2, 4
1758353119202, 3, 8, 801, 48, 310, 305, 2, 10
1758353119202, 4, 7, 811, 47, 312, 304, 2, 4
1758353119202, 3, 9, 807, 49, 309, 306, 3, 3
1758353119202, 7, 9, 811, 47, 321, 309, 2, 3
1758353119202, 4, 11, 800, 46, 309, 306, 3, 3
1758353119202, 7, 10, 806, 48, 313, 308, 2, 2
1758353119202, 3, 10, 800, 50, 309, 307, 6, 2
1758353119202, 2, 8, 807, 47, 312, 307, 1, 2
1758353119214, 4, 8, 807, 48, 309, 304, 10, 2
1758353119214, 2, 7, 807, 51, 312, 312, 2, 1
1758353119214, 4, 6, 804, 46, 314, 303, 3, 6
1758353119214, 4, 4, 807, 46, 314, 305, 2, 3
1758353119214, 2, 4, 801, 47, 313, 305, 2, 3
1758353119214, 4, 3, 808, 47, 313, 307, 3, 3
1758353119214, 2, 4, 811, 45, 310, 305, 2, 2
1758353119214, 4, 4, 803, 45, 312, 307, 2, 12
1758353119214, 3, 4, 805, 44, 311, 306, 1, 2
1758353119214, 2, 4, 815, 46, 309, 306, 2, 4
1758353119214, 6, 5, 807, 48, 309, 307, 2, 3
1758353119226, 4, 5, 819, 46, 306, 303, 1, 6
1758353119226, 3, 7, 815, 47, 309, 303, 4, 11
1758353119226, 6, 6, 809, 48, 311, 304, 2, 2
1758353119226, 5, 23, 811, 46, 311, 302, 2, 4
1758353119226, 1, 13, 811, 47, 309, 304, 3, 4
1758353119226, 3, 10, 815, 49, 309, 303, 2, 3
1758353119226, 11, 11, 811, 49, 312, 303, 11, 4
1758353119226, 3, 10, 807, 47, 309, 303, 3, 4
1758353119226, 2, 24, 806, 46, 307, 304, 10, 4
1758353119226, 3, 10, 815, 46, 307, 307, 1, 3
1758353119226, 3, 7, 815, 45, 308, 304, 2, 3
1758353119226, 3, 15, 807, 46, 309, 305, 1, 4
1758353119226, 3, 5, 815, 45, 307, 307, 1, 3
1758353119239, 1, 3, 807, 46, 308, 303, 2, 3
1758353119239, 2, 4, 819, 45, 308, 304, 1, 4
1758353119239, 3, 3, 815, 45, 307, 309, 1, 2
1758353119239, 1, 3, 815, 48, 311, 305, 1, 3
1758353119239, 4, 4, 818, 44, 311, 306, 2, 3
1758353119239, 6, 4, 815, 44, 307, 303, 2, 1
1758353119239, 8, 19, 811, 48, 311, 307, 2, 2
1758353119239, 5, 7, 816, 56, 309, 307, 2, 3
1758353119239, 2, 7, 811, 45, 307, 304, 1, 3
1758353119239, 0, 6, 810, 48, 307, 303, 2, 4
1758353119239, 3, 9, 815, 48, 307, 303, 1, 10
1758353119239, 3, 9, 816, 47, 310, 307, 10, 12
1758353119239, 1, 9, 816, 53, 308, 304, 2, 4
1758353119251, 3, 10, 814, 49, 312, 307, 2, 4
1758353119251, 1, 10, 819, 44, 312, 309, 3, 12
1758353119251, 7, 9, 809, 49, 309, 304, 3, 3
1758353119251, 2, 7, 819, 45, 310, 306, 2, 3
1758353119251, 3, 6, 815, 46, 309, 307, 1, 3
1758353119251, 5, 5, 807, 48, 310, 307, 2, 3
1758353119251, 3, 5, 815, 48, 311, 304, 3, 3
1758353119251, 2, 2, 830, 46, 312, 304, 1, 3
1758353119251, 7, 5, 814, 47, 313, 306, 2, 2
1758353119251, 2, 2, 819, 49, 312, 305, 2, 3
1758353119251, 4, 3, 828, 48, 312, 307, 3, 2
1758353119265, 5, 4, 816, 45, 310, 311, 2, 4
1758353119265, 1, 5, 823, 44, 309, 303, 3, 3
1758353119265, 3, 4, 814, 43, 313, 306, 1, 1
1758353119265, 2, 4, 811, 46, 313, 304, 5, 3
1758353119265, 12, 20, 816, 47, 313, 304, 1, 4
1758353119265, 6, 17, 819, 45, 311, 307, 2, 2
1758353119265, 4, 9, 812, 45, 309, 308, 3, 4
1758353119265, 3, 9, 815, 44, 313, 308, 2, 7
1758353119265, 4, 11, 818, 46, 310, 304, 2, 2
1758353119265, 8, 10, 819, 48, 312, 307, 2, 3
1758353119265, 6, 23, 819, 47, 313, 306, 3, 3
1758353119265, 9, 24, 816, 47, 309, 305, 5, 5
1758353119265, 5, 9, 815, 44, 311, 315, 2, 3
1758353119265, 5, 7, 816, 47, 308, 305, 1, 3
1758353119265, 5, 6, 811, 46, 309, 308, 1, 3
1758353119274, 5, 3, 819, 45, 308, 306, 3, 4
1758353119274, 6, 4, 816, 51, 310, 303, 3, 3
1758353119274, 2, 17, 816, 49, 307, 308, 1, 3
1758353119274, 3, 4, 818, 55, 309, 309, 1, 2
1758353119274, 7, 17, 828, 49, 311, 306, 2, 3
1758353119274, 5, 5, 820, 47, 307, 308, 2, 3
1758353119274, 11, 4, 816, 48, 306, 309, 3, 1
1758353119274, 5, 5, 815, 47, 307, 306, 2, 3
1758353119285, 3, 5, 823, 45, 307, 307, 0, 5
1758353119285, 4, 6, 823, 49, 310, 305, 2, 2
1758353119285, 0, 23, 823, 47, 308, 307, 2, 2
1758353119285, 5, 10, 816, 47, 310, 305, 2, 3
1758353119285, 4, 25, 820, 47, 306, 307, 1, 3
1758353119285, 7, 12, 823, 48, 311, 311, 0, 7
1758353119285, 6, 11, 817, 47, 306, 310, 2, 4
1758353119285, 9, 9, 823, 44, 306, 305, 2, 4
1758353119285, 6, 10, 815, 44, 308, 311, 1, 4
1758353119285, 0, 8, 823, 44, 310, 305, 3, 1
1758353119285, 5, 7, 817, 47, 312, 308, 2, 3
1758353119285, 6, 5, 829, 52, 321, 306, 3, 7
1758353119298, 5, 4, 832, 46, 312, 311, 3, 3
1758353119298, 5, 18, 819, 46, 309, 309, 1, 3
1758353119298, 0, 7, 827, 44, 311, 305, 6, 3
1758353119298, 3, 3, 823, 45, 313, 311, 1, 2
1758353119298, 14, 4, 820, 49, 312, 307, 1, 3
1758353119298, 7, 3, 832, 49, 316, 307, 2, 2
1758353119298, 4, 3, 819, 46, 315, 306, 1, 2
1758353119298, 7, 5, 815, 47, 320, 308, 3, 3
1758353119298, 0, 6, 817, 44, 310, 310, 2, 3
1758353119298, 6, 6, 827, 45, 310, 308, 1, 4
1758353119298, 3, 6, 817, 47, 320, 307, 2, 3
1758353119298, 4, 9, 827, 47, 311, 308, 2, 3
1758353119309, 7, 9, 827, 47, 312, 310, 3, 3
1758353119309, 9, 10, 824, 46, 315, 317, 1, 3
1758353119309, 3, 11, 829, 44, 315, 308, 2, 3
1758353119309, 1, 9, 825, 46, 312, 310, 3, 4
1758353119309, 1, 10, 827, 43, 313, 307, 6, 2
1758353119309, 8, 8, 827, 46, 312, 307, 2, 4
1758353119309, 2, 7, 819, 43, 317, 309, 2, 3
1758353119309, 3, 5, 824, 42, 310, 305, 2, 5
1758353119309, 1, 4, 829, 51, 312, 308, 1, 3
1758353119309, 1, 3, 832, 44, 313, 305, 2, 2
1758353119309, 3, 8, 829, 52, 314, 314, 3, 2
1758353119309, 1, 5, 828, 46, 315, 306, 2, 3
1758353119321, 1, 4, 833, 46, 313, 312, 0, 4
1758353119321, 5, 5, 835, 49, 312, 311, 3, 4
1758353119321, 4, 4, 832, 43, 315, 305, 2, 12
1758353119321, 6, 20, 823, 45, 310, 305, 2, 3
1758353119321, 10, 7, 823, 46, 312, 307, 2, 3
1758353119321, 5, 7, 823, 46, 315, 305, 3, 3
1758353119321, 5, 8, 823, 44, 315, 314, 2, 9
1758353119321, 5, 10, 823, 55, 311, 306, 5, 3
1758353119321, 5, 8, 831, 47, 314, 302, 2, 3
1758353119321, 7, 9, 831, 47, 312, 311, 2, 4
1758353119321, 4, 25, 828, 46, 314, 305, 0, 2
1758353119333, 0, 12, 819, 47, 311, 305, 4, 2
1758353119333, 5, 9, 823, 46, 315, 309, 2, 2
1758353119333, 7, 22, 823, 46, 312, 306, 1, 11
1758353119333, 5, 8, 829, 43, 312, 312, 3, 2
1758353119333, 3, 6, 824, 44, 312, 305, 2, 3
1758353119333, 3, 4, 835, 46, 311, 308, 2, 4
1758353119333, 5, 2, 823, 47, 313, 305, 1, 8
1758353119333, 4, 19, 829, 44, 312, 306, 1, 3
1758353119333, 3, 5, 830, 45, 311, 305, 2, 4
1758353119333, 4, 18, 832, 42, 311, 309, 1, 4
1758353119333, 4, 7, 830, 47, 315, 306, 2, 2
1758353119333, 3, 4, 823, 45, 316, 306, 1, 4
1758353119333, 4, 4, 828, 46, 315, 305, 2, 3
1758353119344, 1, 11, 823, 45, 315, 307, 1, 4
1758353119344, 3, 7, 825, 42, 313, 309, 1, 4
1758353119344, 4, 8, 831, 46, 312, 316, 4, 5
1758353119344, 11, 9, 823, 49, 315, 307, 2, 2
1758353119344, 4, 9, 824, 48, 316, 311, 2, 4
1758353119344, 3, 10, 823, 46, 315, 306, 4, 4
1758353119344, 8, 11, 819, 48, 315, 309, 1, 4
1758353119344, 5, 10, 835, 49, 312, 319, 2, 3
1758353119344, 3, 13, 823, 44, 313, 306, 5, 3
1758353119344, 1, 8, 832, 42, 314, 309, 2, 3
1758353119344, 4, 6, 823, 46, 319, 309, 1, 4
1758353119356, 5, 6, 829, 44, 316, 309, 2, 3
1758353119356, 4, 5, 831, 45, 313, 308, 1, 4
1758353119356, 4, 4, 828, 45, 314, 308, 4, 2
1758353119356, 4, 5, 830, 49, 314, 305, 1, 4
1758353119356, 6, 3, 825, 46, 323, 308, 2, 4
1758353119356, 3, 3, 823, 44, 314, 308, 7, 3
1758353119356, 7, 3, 825, 47, 316, 307, 1, 3
1758353119356, 6, 4, 831, 45, 320, 307, 2, 3
1758353119356, 3, 4, 831, 45, 317, 307, 3, 5
1758353119356, 7, 5, 828, 47, 317, 317, 0, 4
1758353119356, 4, 7, 830, 43, 325, 313, 2, 4
1758353119368, 5, 7, 827, 47, 319, 310, 4, 3
1758353119368, 6, 7, 828, 45, 323, 310, 11, 3
1758353119368, 3, 8, 823, 47, 315, 311, 2, 3
1758353119368, 4, 12, 846, 52, 315, 310, 2, 3
1758353119368, 5, 25, 835, 46, 314, 318, 2, 4
1758353119368, 3, 25, 830, 47, 315, 311, 1, 2
1758353119368, 3, 11, 831, 46, 316, 312, 2, 12
1758353119368, 2, 7, 830, 48, 317, 308, 2, 7
1758353119368, 3, 5, 835, 46, 313, 310, 4, 5
1758353119368, 4, 5, 823, 43, 319, 306, 2, 3
1758353119368, 4, 3, 831, 48, 318, 311, 1, 3
1758353119368, 6, 2, 831, 45, 312, 307, 2, 2
1758353119368, 3, 11, 825, 47, 316, 306, 1, 4
1758353119379, 3, 5, 831, 46, 316, 307, 1, 8
1758353119379, 3, 2, 825, 47, 313, 310, 8, 3
1758353119379, 2, 3, 823, 42, 313, 307, 7, 5
1758353119379, 2, 3, 835, 49, 312, 308, 3, 3
1758353119379, 5, 20, 831, 46, 314, 311, 2, 8
1758353119379, 0, 7, 831, 53, 318, 305, 2, 3
1758353119379, 3, 7, 825, 47, 318, 309, 8, 6
1758353119379, 3, 7, 837, 54, 315, 308, 2, 5
1758353119379, 4, 24, 831, 45, 319, 308, 8, 4
1758353119379, 6, 27, 827, 47, 318, 310, 2, 4
1758353119379, 5, 27, 827, 44, 315, 310, 3, 2
1758353119391, 3, 13, 828, 43, 319, 307, 1, 3
1758353119391, 6, 10, 837, 46, 316, 310, 3, 2
1758353119391, 8, 8, 829, 47, 313, 303, 0, 2
1758353119391, 3, 9, 831, 48, 319, 305, 2, 2
1758353119391, 0, 6, 827, 46, 314, 310, 6, 3
1758353119391, 3, 20, 828, 47, 316, 305, 2, 3
1758353119391, 2, 6, 840, 48, 316, 308, 1, 2
1758353119391, 4, 4, 827, 47, 321, 312, 6, 4
1758353119391, 12, 4, 828, 48, 313, 311, 3, 3
1758353119391, 4, 4, 834, 52, 315, 311, 0, 5
1758353119391, 9, 4, 831, 56, 313, 311, 1, 4
1758353119403, 6, 3, 836, 48, 316, 307, 2, 3
1758353119403, 5, 4, 829, 47, 314, 313, 1, 4
1758353119403, 6, 15, 829, 46, 318, 309, 0, 4
1758353119403, 10, 7, 832, 48, 317, 309, 3, 4
1758353119403, 5, 6, 837, 50, 313, 312, 2, 3
1758353119403, 7, 8, 837, 52, 318, 307, 3, 4
1758353119403, 10, 8, 832, 47, 313, 307, 2, 3
1758353119403, 13, 19, 829, 49, 314, 306, 2, 4
1758353119403, 1, 11, 828, 51, 319, 307, 4, 6
1758353119403, 3, 11, 843, 58, 315, 305, 2, 3
1758353119403, 0, 9, 831, 45, 322, 308, 3, 3
1758353119403, 1, 10, 839, 50, 318, 307, 1, 3
1758353119403, 2, 23, 831, 49, 318, 307, 1, 4
1758353119415, 1, 9, 834, 47, 318, 308, 2, 2
1758353119415, 4, 6, 827, 48, 315, 310, 7, 4
1758353119415, 10, 4, 832, 44, 318, 310, 1, 2
1758353119415, 2, 2, 827, 47, 316, 310, 1, 3
1758353119415, 2, 4, 827, 48, 325, 307, 1, 4
1758353119415, 1, 17, 835, 46, 319, 306, 2, 1
1758353119415, 2, 14, 840, 48, 315, 307, 1, 6
1758353119415, 2, 4, 831, 48, 318, 308, 2, 2
1758353119415, 1, 17, 840, 50, 319, 306, 3, 3
1758353119415, 13, 7, 832, 48, 315, 311, 3, 4
1758353119415, 6, 6, 831, 46, 318, 307, 1, 6
1758353119427, 3, 6, 831, 52, 318, 307, 10, 2
1758353119427, 4, 7, 830, 47, 317, 307, 1, 5
1758353119427, 3, 9, 835, 49, 316, 308, 2, 3
1758353119427, 6, 8, 831, 47, 320, 307, 1, 3
1758353119427, 7, 15, 836, 47, 317, 307, 0, 4
1758353119427, 5, 25, 836, 47, 319, 307, 3, 4
1758353119427, 1, 12, 827, 49, 318, 311, 9, 4
1758353119427, 5, 9, 831, 47, 319, 305, 11, 4
1758353119427, 8, 9, 835, 46, 320, 307, 1, 4
1758353119427, 4, 6, 832, 56, 318, 309, 2, 4
1758353119427, 3, 5, 826, 44, 318, 310, 1, 3
1758353119438, 8, 4, 840, 45, 316, 309, 11, 2
1758353119438, 2, 3, 831, 47, 317, 307, 1, 11
1758353119438, 4, 4, 824, 48, 313, 309, 2, 3
1758353119438, 4, 4, 825, 50, 317, 305, 2, 3
1758353119438, 3, 3, 831, 45, 315, 310, 6, 1
1758353119438, 4, 3, 832, 55, 317, 310, 1, 2
1758353119438, 8, 5, 831, 45, 315, 309, 4, 3
1758353119438, 2, 5, 829, 44, 316, 307, 1, 2
1758353119438, 2, 6, 831, 47, 315, 304, 2, 5
1758353119438, 6, 6, 835, 46, 315, 310, 1, 2
1758353119438, 3, 22, 830, 48, 315, 306, 11, 4
1758353119438, 4, 10, 823, 54, 315, 306, 1, 3
1758353119438, 5, 10, 819, 49, 315, 311, 2, 4
1758353119438, 7, 10, 824, 47, 314, 307, 2, 4
1758353119450, 10, 24, 819, 45, 317, 307, 2, 3
1758353119450, 2, 12, 830, 46, 316, 307, 0, 10
1758353119450, 4, 9, 828, 45, 317, 313, 2, 4
1758353119450, 6, 8, 832, 47, 317, 308, 4, 4
1758353119450, 4, 6, 824, 50, 316, 307, 1, 2
1758353119450, 3, 21, 819, 46, 317, 309, 2, 3
1758353119450, 3, 7, 824, 47, 314, 308, 1, 2
1758353119450, 5, 19, 819, 44, 316, 306, 1, 2
1758353119450, 5, 6, 838, 46, 317, 309, 1, 4
1758353119450, 4, 11, 824, 45, 315, 305, 3, 2
1758353119450, 4, 4, 827, 46, 315, 309, 2, 2
1758353119462, 3, 19, 824, 49, 316, 308, 6, 4
1758353119462, 5, 7, 825, 45, 314, 310, 2, 4
1758353119462, 0, 6, 829, 45, 326, 311, 1, 4
1758353119462, 4, 6, 827, 46, 318, 307, 2, 3
1758353119462, 5, 7, 827, 48, 320, 311, 2, 7
1758353119462, 5, 7, 817, 46, 318, 310, 1, 3
1758353119462, 6, 10, 819, 44, 316, 307, 1, 3
1758353119462, 12, 24, 819, 48, 315, 313, 2, 6
1758353119462, 3, 12, 827, 42, 315, 319, 3, 4
1758353119462, 5, 11, 824, 47, 315, 311, 1, 3
1758353119462, 12, 9, 831, 44, 316, 308, 2, 2
1758353119474, 1, 10, 831, 42, 316, 320, 10, 3
1758353119474, 3, 9, 819, 44, 315, 307, 3, 1
1758353119474, 5, 7, 827, 49, 315, 307, 1, 4
1758353119474, 1, 6, 824, 46, 321, 315, 2, 3
1758353119474, 1, 5, 832, 44, 315, 315, 9, 4
1758353119474, 6, 3, 832, 45, 318, 312, 1, 3
1758353119474, 4, 19, 828, 44, 317, 308, 3, 2
1758353119474, 4, 7, 824, 43, 320, 313, 1, 3
1758353119474, 1, 19, 823, 49, 316, 310, 2, 2
1758353119474, 10, 6, 832, 44, 318, 312, 4, 2
1758353119474, 7, 4, 822, 44, 316, 307, 1, 3
1758353119474, 5, 4, 823, 44, 316, 320, 2, 3
1758353119474, 6, 6, 830, 43, 318, 311, 2, 3
