unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419868269, S, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419874142, 8, 6, 767, 115, 337, 204, 2, 4
1758419874142, 4, 15, 765, 114, 341, 204, 2, 2
1758419874142, 3, 6, 775, 114, 342, 203, 10, 3
1758419874142, 3, 5, 763, 112, 341, 202, 2, 3
1758419874142, 5, 5, 780, 114, 336, 208, 2, 2
1758419874142, 4, 4, 771, 112, 340, 207, 0, 3
1758419874155, 4, 11, 761, 113, 334, 202, 2, 3
1758419874155, 0, 6, 769, 114, 336, 204, 2, 3
1758419874155, 6, 6, 766, 114, 336, 202, 2, 3
1758419874155, 2, 6, 756, 116, 334, 205, 1, 7
1758419874155, 2, 6, 759, 113, 335, 204, 0, 3
1758419874155, 0, 7, 760, 119, 336, 204, 2, 3
1758419874155, 2, 7, 760, 114, 337, 203, 2, 3
1758419874155, 1, 21, 757, 116, 335, 206, 2, 12
1758419874155, 1, 8, 759, 114, 335, 202, 2, 3
1758419874155, 3, 5, 764, 114, 340, 211, 2, 3
1758419874155, 3, 3, 757, 114, 339, 204, 2, 3
1758419874155, 0, 4, 762, 114, 339, 214, 2, 2
1758419874155, 7, 4, 759, 113, 332, 203, 2, 3
1758419874155, 4, 3, 764, 112, 335, 201, 1, 3
1758419874168, 4, 6, 759, 113, 336, 202, 3, 2
1758419874168, 6, 17, 760, 114, 338, 202, 2, 2
1758419874168, 5, 13, 760, 114, 335, 202, 1, 2
1758419874168, 4, 21, 763, 115, 335, 200, 2, 2
1758419874168, 7, 7, 760, 115, 331, 202, 1, 4
1758419874168, 2, 4, 763, 113, 334, 200, 0, 2
1758419874168, 2, 6, 755, 114, 337, 202, 2, 2
1758419874168, 2, 5, 755, 114, 332, 207, 3, 3
1758419874168, 3, 20, 760, 115, 333, 202, 2, 10
1758419874168, 6, 8, 760, 115, 333, 203, 1, 3
1758419874168, 5, 7, 759, 116, 342, 202, 1, 3
1758419874168, 2, 19, 756, 114, 331, 199, 3, 2
1758419874168, 6, 24, 752, 113, 334, 201, 2, 9
1758419874181, 9, 8, 759, 113, 336, 202, 3, 3
1758419874181, 4, 7, 759, 115, 335, 200, 10, 2
1758419874181, 2, 6, 759, 114, 346, 202, 2, 3
1758419874181, 3, 20, 756, 114, 338, 200, 1, 3
1758419874181, 4, 6, 752, 117, 335, 200, 2, 3
1758419874181, 3, 20, 756, 118, 336, 203, 2, 2
1758419874181, 15, 5, 763, 113, 336, 202, 2, 3
1758419874181, 3, 6, 755, 115, 336, 203, 2, 3
1758419874181, 0, 5, 755, 113, 341, 201, 1, 3
1758419874181, 3, 5, 760, 113, 336, 203, 3, 3
1758419874181, 0, 4, 760, 112, 336, 203, 1, 3
1758419874181, 3, 5, 758, 113, 336, 210, 1, 4
1758419874194, 2, 5, 763, 116, 336, 202, 1, 2
1758419874194, 5, 6, 762, 117, 340, 200, 2, 3
1758419874194, 3, 5, 759, 114, 340, 201, 3, 3
1758419874194, 3, 5, 759, 115, 340, 201, 2, 2
1758419874194, 0, 7, 750, 123, 345, 201, 2, 3
1758419874194, 8, 7, 752, 113, 339, 202, 2, 3
1758419874194, 5, 6, 749, 113, 336, 205, 3, 2
1758419874194, 13, 7, 752, 117, 339, 201, 6, 2
1758419874194, 2, 6, 757, 117, 337, 204, 1, 3
1758419874194, 5, 21, 751, 115, 333, 206, 1, 3
1758419874194, 1, 7, 756, 115, 343, 201, 3, 2
1758419874194, 3, 4, 754, 113, 339, 203, 1, 2
1758419874194, 2, 3, 755, 115, 341, 203, 2, 3
1758419874206, 5, 5, 751, 124, 347, 207, 2, 2
1758419874206, 4, 3, 752, 116, 354, 204, 1, 2
1758419874206, 6, 5, 755, 114, 353, 207, 1, 2
1758419874206, 4, 5, 752, 113, 363, 205, 2, 2
1758419874206, 11, 4, 756, 113, 346, 204, 1, 3
1758419874206, 6, 4, 750, 113, 348, 203, 1, 2
1758419874206, 3, 4, 752, 116, 353, 200, 2, 3
1758419874206, 5, 18, 755, 114, 352, 203, 1, 3
1758419874206, 9, 7, 751, 116, 348, 201, 2, 3
1758419874206, 5, 6, 755, 113, 350, 205, 2, 2
1758419874206, 4, 7, 744, 115, 348, 199, 2, 3
1758419874206, 7, 6, 755, 112, 352, 203, 2, 3
1758419874206, 6, 7, 758, 114, 353, 202, 2, 3
1758419874219, 0, 7, 739, 113, 342, 203, 2, 2
1758419874219, 5, 7, 745, 114, 351, 204, 4, 3
1758419874219, 0, 6, 739, 110, 354, 204, 2, 3
1758419874219, 8, 13, 751, 114, 348, 204, 1, 3
1758419874219, 7, 21, 743, 117, 340, 204, 2, 3
1758419874219, 0, 7, 740, 120, 342, 206, 1, 3
1758419874219, 1, 6, 745, 121, 343, 204, 2, 4
1758419874219, 1, 5, 737, 123, 337, 207, 7, 2
1758419874219, 2, 9, 749, 122, 349, 207, 1, 3
1758419874219, 2, 6, 747, 118, 339, 206, 1, 3
1758419874219, 1, 21, 739, 121, 340, 204, 9, 3
1758419874219, 0, 7, 744, 116, 342, 203, 2, 6
1758419874232, 2, 6, 747, 115, 344, 209, 4, 3
1758419874232, 1, 5, 739, 113, 344, 213, 3, 2
1758419874232, 3, 4, 740, 114, 344, 202, 1, 4
1758419874232, 1, 4, 747, 115, 343, 203, 2, 3
1758419874232, 4, 6, 747, 110, 344, 203, 1, 4
1758419874232, 5, 5, 739, 113, 344, 203, 2, 2
1758419874232, 3, 6, 743, 110, 343, 202, 1, 3
1758419874232, 4, 7, 743, 110, 348, 201, 1, 2
1758419874232, 9, 7, 736, 110, 343, 203, 2, 3
1758419874232, 6, 6, 743, 110, 349, 206, 1, 8
1758419874232, 3, 6, 743, 110, 355, 204, 4, 3
1758419874232, 5, 6, 746, 114, 346, 204, 2, 3
1758419874232, 0, 5, 740, 113, 344, 209, 1, 2
1758419874232, 2, 3, 743, 112, 347, 203, 3, 3
1758419874246, 6, 4, 747, 112, 347, 202, 1, 4
1758419874246, 3, 6, 742, 111, 345, 207, 2, 3
1758419874246, 10, 3, 743, 113, 345, 206, 1, 2
1758419874246, 4, 5, 740, 113, 352, 206, 1, 3
1758419874246, 6, 4, 743, 113, 346, 207, 11, 2
1758419874246, 10, 5, 735, 111, 345, 207, 1, 4
1758419874246, 3, 4, 746, 112, 347, 206, 1, 3
1758419874246, 2, 4, 732, 112, 344, 207, 2, 3
1758419874246, 3, 4, 732, 114, 340, 209, 2, 3
1758419874246, 0, 6, 732, 113, 353, 203, 1, 3
1758419874246, 6, 5, 731, 114, 347, 207, 1, 2
1758419874246, 0, 21, 740, 114, 344, 202, 1, 3
1758419874246, 4, 9, 729, 113, 347, 204, 2, 3
1758419874246, 6, 7, 731, 111, 343, 205, 1, 3
1758419874258, 5, 6, 735, 112, 345, 203, 3, 3
1758419874258, 6, 6, 732, 113, 346, 205, 1, 6
1758419874258, 7, 6, 728, 118, 344, 206, 0, 3
1758419874258, 15, 5, 737, 111, 342, 204, 1, 5
1758419874258, 5, 4, 735, 111, 343, 202, 2, 2
1758419874258, 7, 5, 728, 113, 341, 205, 1, 3
1758419874258, 0, 4, 735, 112, 339, 205, 1, 4
1758419874258, 0, 5, 735, 111, 344, 203, 1, 1
1758419874258, 3, 18, 728, 113, 342, 204, 1, 3
1758419874258, 5, 6, 735, 113, 337, 204, 2, 7
1758419874258, 3, 19, 730, 112, 343, 204, 2, 2
1758419874258, 3, 7, 725, 111, 342, 204, 2, 3
1758419874271, 7, 5, 731, 113, 339, 204, 3, 3
1758419874271, 4, 6, 733, 113, 341, 203, 2, 2
1758419874271, 0, 5, 733, 114, 338, 204, 2, 2
1758419874271, 1, 6, 723, 111, 336, 205, 2, 2
1758419874271, 1, 6, 728, 118, 337, 204, 1, 3
1758419874271, 4, 6, 723, 110, 338, 206, 2, 2
1758419874271, 3, 7, 739, 111, 336, 203, 8, 3
1758419874271, 0, 11, 728, 112, 339, 207, 1, 3
1758419874271, 7, 8, 725, 115, 340, 206, 1, 3
1758419874271, 10, 19, 731, 112, 341, 202, 1, 3
1758419874271, 8, 7, 731, 112, 337, 205, 10, 3
1758419874271, 3, 6, 728, 113, 338, 201, 1, 2
1758419874284, 9, 4, 731, 111, 340, 200, 2, 2
1758419874284, 7, 4, 733, 121, 341, 204, 1, 2
1758419874284, 1, 4, 730, 111, 337, 201, 1, 2
1758419874284, 3, 5, 721, 111, 336, 202, 1, 3
1758419874284, 4, 3, 731, 110, 336, 201, 2, 2
1758419874284, 3, 5, 721, 111, 339, 203, 2, 2
1758419874284, 4, 5, 733, 111, 338, 201, 1, 3
1758419874284, 2, 5, 724, 109, 341, 213, 2, 3
1758419874284, 4, 6, 723, 111, 340, 203, 1, 3
1758419874284, 9, 5, 724, 108, 341, 202, 3, 2
1758419874284, 4, 12, 720, 110, 338, 201, 2, 3
1758419874284, 3, 6, 719, 111, 342, 202, 5, 3
1758419874284, 1, 5, 727, 109, 341, 204, 1, 3
1758419874284, 1, 6, 726, 110, 342, 205, 2, 3
1758419874297, 4, 23, 724, 107, 343, 207, 2, 3
1758419874297, 4, 9, 717, 110, 338, 204, 2, 3
1758419874297, 0, 9, 726, 114, 340, 207, 1, 3
1758419874297, 3, 5, 729, 108, 340, 207, 3, 3
1758419874297, 6, 10, 724, 107, 342, 207, 0, 9
1758419874297, 3, 7, 720, 111, 342, 206, 1, 3
1758419874297, 3, 3, 724, 106, 343, 206, 1, 2
1758419874297, 2, 18, 720, 107, 340, 205, 2, 3
1758419874297, 3, 6, 727, 107, 341, 214, 1, 2
1758419874297, 5, 4, 723, 106, 354, 205, 9, 2
1758419874297, 8, 3, 722, 106, 343, 203, 1, 3
1758419874297, 6, 6, 732, 107, 341, 203, 1, 2
1758419874310, 3, 3, 723, 108, 342, 200, 2, 3
1758419874310, 8, 4, 722, 104, 344, 200, 2, 3
1758419874310, 7, 5, 714, 108, 342, 202, 2, 2
1758419874310, 3, 4, 732, 117, 342, 205, 2, 2
1758419874310, 3, 5, 718, 106, 347, 205, 0, 4
1758419874310, 7, 20, 718, 107, 348, 219, 1, 2
1758419874310, 6, 7, 727, 108, 348, 210, 11, 3
1758419874310, 6, 6, 713, 112, 349, 207, 2, 3
1758419874310, 6, 6, 719, 106, 352, 208, 1, 3
1758419874310, 8, 7, 719, 108, 348, 205, 3, 3
1758419874310, 3, 6, 703, 108, 348, 206, 2, 7
1758419874310, 6, 6, 703, 108, 345, 207, 2, 3
1758419874310, 3, 5, 703, 108, 348, 208, 2, 3
1758419874322, 4, 5, 703, 110, 350, 208, 3, 2
1758419874322, 0, 6, 692, 110, 347, 210, 2, 3
1758419874322, 0, 4, 711, 108, 345, 209, 3, 3
1758419874322, 2, 4, 703, 109, 343, 209, 2, 2
1758419874322, 3, 4, 709, 116, 346, 208, 3, 3
1758419874322, 1, 3, 700, 118, 343, 209, 2, 3
1758419874322, 4, 5, 696, 128, 347, 206, 1, 3
1758419874322, 7, 4, 704, 120, 346, 207, 9, 2
1758419874322, 4, 4, 701, 119, 348, 208, 2, 7
1758419874322, 1, 6, 691, 122, 342, 209, 2, 3
1758419874322, 15, 21, 692, 117, 342, 208, 2, 3
1758419874322, 7, 7, 696, 117, 340, 207, 1, 2
1758419874322, 5, 4, 702, 118, 341, 207, 1, 2
1758419874336, 6, 4, 704, 116, 343, 207, 1, 3
1758419874336, 10, 5, 699, 117, 343, 209, 1, 2
1758419874336, 3, 17, 696, 115, 339, 208, 2, 3
1758419874336, 0, 9, 705, 112, 339, 210, 2, 3
1758419874336, 5, 7, 699, 114, 342, 210, 2, 3
1758419874336, 0, 7, 687, 114, 342, 214, 2, 3
1758419874336, 2, 20, 692, 112, 340, 209, 2, 2
1758419874336, 3, 8, 683, 115, 337, 208, 1, 2
1758419874336, 3, 4, 691, 114, 336, 207, 1, 3
1758419874336, 5, 4, 687, 115, 339, 205, 2, 2
1758419874336, 4, 4, 680, 116, 339, 204, 1, 3
1758419874336, 5, 20, 680, 115, 336, 204, 1, 3
1758419874349, 5, 6, 679, 115, 338, 207, 5, 3
1758419874349, 6, 5, 675, 115, 335, 201, 3, 3
1758419874349, 0, 6, 672, 119, 342, 203, 0, 3
1758419874349, 2, 5, 675, 115, 340, 206, 1, 3
1758419874349, 3, 20, 676, 115, 347, 205, 1, 3
1758419874349, 8, 8, 667, 114, 344, 207, 0, 2
1758419874349, 1, 19, 667, 112, 338, 206, 1, 3
1758419874349, 12, 7, 671, 116, 338, 209, 2, 3
1758419874349, 6, 6, 663, 116, 343, 206, 1, 3
1758419874349, 3, 6, 668, 116, 337, 208, 1, 3
1758419874349, 1, 7, 664, 116, 339, 206, 2, 12
1758419874349, 9, 7, 664, 116, 344, 206, 2, 3
1758419874349, 4, 7, 665, 114, 340, 206, 2, 3
1758419874362, 0, 6, 657, 118, 341, 208, 2, 2
1758419874362, 0, 6, 672, 116, 345, 208, 2, 2
1758419874362, 10, 5, 662, 114, 343, 209, 1, 3
1758419874362, 3, 4, 661, 117, 341, 208, 6, 2
1758419874362, 2, 4, 663, 119, 344, 206, 2, 10
1758419874362, 3, 19, 656, 118, 339, 208, 2, 2
1758419874362, 3, 7, 656, 118, 344, 208, 1, 2
1758419874362, 2, 3, 663, 123, 342, 218, 1, 3
1758419874362, 0, 4, 659, 123, 339, 208, 1, 5
1758419874362, 1, 5, 648, 126, 337, 207, 3, 3
1758419874362, 4, 21, 652, 121, 342, 218, 2, 4
1758419874362, 6, 7, 652, 119, 343, 207, 2, 2
1758419874362, 5, 6, 648, 117, 343, 208, 2, 2
1758419874362, 3, 4, 655, 117, 342, 208, 1, 3
1758419874375, 1, 6, 647, 120, 345, 207, 2, 4
1758419874375, 5, 5, 656, 120, 341, 207, 2, 3
1758419874375, 1, 6, 647, 123, 344, 206, 1, 4
1758419874375, 3, 6, 652, 122, 344, 212, 9, 2
1758419874375, 1, 7, 661, 121, 344, 210, 1, 4
1758419874375, 0, 7, 663, 122, 345, 206, 2, 3
1758419874375, 3, 6, 664, 124, 344, 207, 2, 2
1758419874375, 2, 21, 651, 121, 346, 208, 2, 3
1758419874375, 13, 8, 647, 123, 344, 204, 2, 2
1758419874375, 10, 20, 651, 119, 345, 212, 1, 3
1758419874375, 3, 6, 655, 119, 349, 209, 2, 3
1758419874375, 0, 4, 655, 118, 352, 213, 5, 4
1758419874375, 5, 5, 654, 125, 340, 208, 2, 3
1758419874388, 4, 19, 652, 118, 345, 209, 1, 3
1758419874388, 4, 7, 664, 116, 345, 209, 2, 2
1758419874388, 0, 20, 660, 118, 339, 212, 2, 3
1758419874388, 2, 7, 656, 119, 344, 213, 2, 7
1758419874388, 6, 5, 652, 117, 349, 213, 2, 5
1758419874388, 3, 4, 659, 119, 344, 211, 2, 2
1758419874388, 7, 4, 654, 119, 342, 212, 1, 2
1758419874388, 6, 4, 659, 116, 344, 221, 2, 3
1758419874388, 5, 4, 651, 118, 352, 211, 1, 3
1758419874388, 5, 6, 651, 120, 342, 210, 1, 3
1758419874388, 7, 7, 659, 119, 344, 212, 1, 3
1758419874388, 4, 7, 665, 120, 344, 212, 1, 3
1758419874388, 2, 7, 656, 118, 346, 211, 2, 2
1758419874401, 4, 6, 652, 118, 343, 210, 1, 3
1758419874401, 7, 5, 655, 118, 344, 208, 2, 2
1758419874401, 3, 5, 652, 120, 344, 208, 0, 3
1758419874401, 2, 20, 655, 118, 344, 211, 2, 6
1758419874401, 4, 6, 659, 119, 347, 211, 3, 3
1758419874401, 5, 4, 656, 118, 342, 209, 2, 5
1758419874401, 10, 4, 656, 121, 343, 211, 1, 2
1758419874401, 13, 4, 659, 119, 341, 208, 1, 2
1758419874401, 0, 5, 669, 118, 342, 212, 1, 3
1758419874401, 4, 5, 660, 123, 341, 210, 2, 3
1758419874401, 3, 5, 656, 120, 341, 210, 1, 3
1758419874401, 5, 17, 656, 120, 343, 209, 1, 2
1758419874401, 5, 22, 660, 119, 345, 209, 7, 3
1758419874414, 10, 7, 662, 120, 343, 217, 2, 3
1758419874414, 5, 7, 657, 120, 347, 208, 1, 2
1758419874414, 6, 5, 663, 121, 343, 210, 6, 3
1758419874414, 11, 6, 664, 121, 347, 212, 1, 3
1758419874414, 4, 17, 659, 121, 352, 216, 2, 12
1758419874414, 8, 7, 666, 121, 347, 209, 2, 3
1758419874414, 3, 6, 661, 120, 345, 209, 1, 3
1758419874414, 0, 11, 669, 120, 343, 213, 2, 3
1758419874414, 7, 6, 670, 124, 346, 210, 0, 3
1758419874414, 6, 11, 671, 119, 347, 214, 2, 4
1758419874414, 3, 12, 669, 119, 345, 210, 1, 3
1758419874414, 0, 4, 675, 120, 347, 218, 2, 3
1758419874414, 2, 19, 664, 120, 347, 209, 1, 3
1758419874427, 5, 7, 679, 120, 343, 209, 1, 9
1758419874427, 7, 3, 671, 122, 343, 209, 0, 3
1758419874427, 2, 5, 668, 122, 347, 209, 1, 4
1758419874427, 10, 5, 667, 123, 346, 209, 9, 3
1758419874427, 8, 6, 671, 118, 350, 208, 2, 2
1758419874427, 3, 5, 665, 121, 349, 208, 1, 4
1758419874427, 5, 5, 667, 122, 347, 211, 1, 3
1758419874427, 3, 20, 670, 121, 345, 211, 1, 3
1758419874427, 4, 7, 675, 120, 351, 208, 0, 4
1758419874427, 4, 7, 670, 125, 348, 209, 1, 2
1758419874427, 3, 5, 672, 121, 347, 209, 11, 3
1758419874427, 6, 21, 675, 122, 347, 209, 2, 3
1758419874427, 15, 9, 672, 123, 348, 208, 1, 2
1758419874427, 4, 7, 672, 122, 351, 210, 3, 3
1758419874440, 7, 6, 676, 129, 345, 207, 1, 3
1758419874440, 2, 6, 678, 123, 349, 208, 2, 3
1758419874440, 4, 6, 673, 120, 347, 207, 3, 5
1758419874440, 3, 20, 675, 120, 350, 209, 2, 3
1758419874440, 4, 5, 679, 122, 355, 209, 2, 3
1758419874440, 3, 4, 676, 129, 347, 215, 1, 3
1758419874440, 3, 5, 679, 120, 348, 210, 2, 3
1758419874440, 4, 4, 683, 120, 351, 208, 1, 3
1758419874440, 16, 5, 683, 121, 350, 218, 1, 3
1758419874440, 1, 6, 675, 121, 346, 209, 0, 4
1758419874440, 12, 5, 680, 122, 348, 211, 2, 6
1758419874440, 5, 21, 675, 123, 348, 210, 1, 3
1758419874453, 8, 7, 683, 122, 347, 211, 1, 3
1758419874453, 7, 6, 680, 121, 350, 215, 1, 9
1758419874453, 0, 5, 680, 126, 348, 211, 1, 3
1758419874453, 0, 5, 683, 122, 351, 211, 1, 3
1758419874453, 1, 10, 680, 125, 347, 209, 4, 3
1758419874453, 0, 8, 685, 122, 348, 211, 1, 3
1758419874453, 6, 22, 680, 122, 348, 214, 2, 3
1758419874453, 14, 22, 680, 121, 349, 210, 2, 3
1758419874453, 5, 8, 683, 122, 351, 208, 2, 2
1758419874453, 6, 6, 685, 121, 351, 212, 2, 3
1758419874453, 5, 6, 680, 122, 350, 212, 2, 3
1758419874453, 3, 20, 682, 122, 359, 212, 1, 2
1758419874453, 5, 6, 683, 122, 350, 215, 1, 2
1758419874466, 6, 5, 683, 123, 347, 209, 1, 2
1758419874466, 9, 3, 677, 120, 349, 210, 2, 3
1758419874466, 2, 3, 682, 124, 348, 211, 1, 3
1758419874466, 3, 4, 680, 123, 347, 210, 1, 3
1758419874466, 8, 5, 687, 120, 348, 211, 0, 3
1758419874466, 4, 5, 678, 122, 347, 213, 2, 7
1758419874466, 3, 17, 683, 121, 347, 214, 2, 3
1758419874466, 0, 7, 675, 124, 349, 209, 4, 3
1758419874466, 2, 5, 685, 121, 344, 210, 10, 3
1758419874466, 3, 18, 685, 124, 344, 213, 1, 3
1758419874466, 4, 7, 679, 122, 351, 212, 4, 3
1758419874466, 0, 7, 685, 121, 345, 211, 2, 3
1758419874466, 7, 7, 680, 125, 350, 212, 3, 2
1758419874466, 12, 7, 684, 122, 350, 212, 2, 2
1758419874479, 9, 7, 683, 123, 347, 214, 1, 3
1758419874479, 2, 7, 683, 123, 347, 212, 2, 2
1758419874479, 9, 6, 684, 122, 350, 209, 1, 4
1758419874479, 1, 5, 676, 121, 345, 209, 3, 2
1758419874479, 5, 6, 683, 122, 343, 212, 3, 3
1758419874479, 2, 3, 676, 123, 344, 211, 2, 3
1758419874479, 2, 4, 681, 123, 347, 211, 1, 2
1758419874479, 2, 17, 671, 124, 346, 208, 2, 2
1758419874479, 4, 5, 682, 122, 352, 211, 1, 3
1758419874479, 6, 5, 680, 123, 341, 211, 1, 3
1758419874479, 8, 15, 680, 122, 344, 208, 2, 12
1758419874479, 2, 20, 678, 123, 339, 211, 2, 3
1758419874492, 5, 9, 677, 125, 339, 214, 1, 2
1758419874492, 7, 5, 673, 122, 339, 210, 6, 3
1758419874492, 18, 5, 687, 123, 341, 217, 2, 3
1758419874492, 6, 21, 683, 121, 345, 210, 5, 2
1758419874492, 0, 7, 685, 122, 343, 210, 2, 3
1758419874492, 4, 7, 675, 124, 345, 213, 4, 3
1758419874492, 10, 7, 675, 125, 347, 220, 1, 2
1758419874492, 7, 7, 676, 125, 347, 212, 1, 3
1758419874492, 4, 7, 679, 127, 339, 210, 2, 3
1758419874492, 8, 6, 679, 125, 341, 211, 2, 3
1758419874492, 7, 6, 679, 128, 341, 209, 1, 9
1758419874492, 6, 14, 678, 135, 341, 218, 2, 2
1758419874492, 0, 6, 675, 126, 352, 209, 2, 3
1758419874505, 10, 4, 669, 126, 340, 210, 2, 2
1758419874505, 4, 19, 672, 125, 344, 210, 1, 3
1758419874505, 11, 6, 671, 125, 343, 209, 2, 3
1758419874505, 8, 4, 671, 126, 343, 213, 1, 2
1758419874505, 9, 4, 674, 125, 348, 211, 2, 6
1758419874505, 3, 4, 667, 125, 347, 214, 2, 11
1758419874505, 1, 4, 679, 126, 351, 212, 2, 2
1758419874505, 0, 5, 672, 126, 346, 210, 1, 3
1758419874505, 0, 6, 668, 127, 343, 212, 1, 1
1758419874505, 14, 4, 677, 127, 343, 213, 2, 3
1758419874505, 4, 13, 672, 127, 347, 211, 2, 2
1758419874505, 5, 7, 679, 125, 344, 213, 1, 3
1758419874505, 3, 9, 679, 126, 343, 209, 2, 5
1758419874518, 1, 7, 675, 126, 343, 209, 1, 3
1758419874518, 8, 8, 666, 125, 349, 212, 1, 2
1758419874518, 5, 21, 679, 126, 345, 213, 1, 3
1758419874518, 12, 9, 675, 127, 344, 215, 2, 3
1758419874518, 8, 19, 674, 126, 347, 213, 2, 3
1758419874518, 3, 23, 677, 126, 348, 213, 1, 2
1758419874518, 5, 7, 667, 126, 344, 210, 2, 3
1758419874518, 9, 4, 668, 126, 349, 212, 2, 3
1758419874518, 5, 5, 665, 125, 346, 212, 1, 3
1758419874518, 1, 5, 665, 124, 352, 213, 1, 3
1758419874518, 4, 4, 676, 127, 347, 212, 1, 3
1758419874518, 10, 5, 671, 121, 346, 209, 2, 2
1758419874518, 1, 5, 679, 125, 351, 215, 2, 3
1758419874531, 5, 5, 670, 124, 351, 210, 1, 12
1758419874531, 5, 5, 677, 123, 348, 221, 0, 2
1758419874531, 9, 5, 671, 126, 347, 213, 1, 2
1758419874531, 8, 20, 667, 125, 346, 212, 9, 2
1758419874531, 1, 8, 671, 125, 352, 210, 2, 2
1758419874531, 6, 5, 677, 125, 350, 209, 0, 3
1758419874531, 2, 5, 672, 127, 352, 211, 6, 3
1758419874531, 7, 6, 678, 127, 349, 209, 1, 3
1758419874531, 0, 7, 684, 136, 351, 211, 2, 3
1758419874531, 2, 21, 676, 125, 348, 213, 1, 3
1758419874531, 11, 8, 672, 127, 359, 209, 1, 3
1758419874531, 6, 6, 676, 126, 350, 209, 2, 3
1758419874543, 7, 13, 676, 129, 352, 206, 2, 1
1758419874543, 3, 4, 678, 127, 349, 211, 2, 2
1758419874543, 3, 5, 686, 128, 350, 215, 1, 3
1758419874543, 5, 18, 678, 133, 351, 211, 4, 2
1758419874543, 0, 21, 671, 128, 351, 210, 1, 3
1758419874543, 3, 12, 678, 127, 351, 210, 3, 3
1758419874543, 3, 5, 678, 127, 349, 212, 2, 2
1758419874543, 3, 16, 678, 126, 352, 213, 1, 3
1758419874543, 9, 7, 684, 135, 351, 212, 2, 2
1758419874543, 2, 5, 679, 127, 350, 210, 2, 2
1758419874543, 0, 4, 675, 129, 350, 209, 2, 2
1758419874543, 3, 4, 682, 132, 352, 211, 1, 2
1758419874543, 10, 5, 679, 127, 361, 211, 2, 3
1758419874557, 6, 5, 672, 127, 348, 208, 1, 3
1758419874557, 4, 6, 687, 128, 349, 212, 2, 3
1758419874557, 3, 6, 673, 128, 351, 210, 2, 8
1758419874557, 2, 6, 677, 127, 348, 210, 1, 2
1758419874557, 3, 6, 673, 129, 353, 209, 2, 3
1758419874557, 1, 11, 679, 126, 351, 211, 2, 3
1758419874557, 7, 7, 683, 128, 352, 212, 2, 3
1758419874557, 1, 6, 682, 128, 349, 210, 3, 3
1758419874557, 6, 4, 675, 127, 352, 212, 2, 1
1758419874557, 6, 4, 671, 126, 359, 210, 10, 3
1758419874557, 6, 4, 675, 129, 347, 210, 2, 3
1758419874557, 7, 4, 673, 127, 353, 210, 4, 3
1758419874557, 3, 4, 672, 128, 350, 215, 10, 3
1758419874569, 2, 4, 676, 125, 351, 210, 3, 2
1758419874569, 6, 4, 672, 130, 349, 210, 1, 3
1758419874569, 11, 4, 670, 134, 349, 213, 1, 3
1758419874569, 3, 4, 667, 127, 348, 219, 2, 2
1758419874569, 5, 5, 665, 127, 351, 211, 2, 3
1758419874569, 7, 20, 665, 126, 352, 211, 3, 3
1758419874569, 0, 7, 663, 125, 349, 209, 1, 4
1758419874569, 8, 22, 663, 135, 355, 213, 2, 3
1758419874569, 5, 8, 673, 127, 353, 212, 1, 2
1758419874569, 14, 23, 668, 126, 349, 214, 2, 3
1758419874569, 3, 8, 668, 129, 347, 213, 1, 3
1758419874569, 4, 23, 665, 128, 346, 211, 2, 2
1758419874569, 0, 9, 663, 130, 345, 213, 1, 3
1758419874582, 5, 6, 669, 134, 344, 210, 3, 3
1758419874582, 0, 6, 665, 124, 353, 212, 3, 2
1758419874582, 0, 5, 663, 127, 349, 208, 3, 3
1758419874582, 14, 4, 657, 125, 349, 208, 4, 2
1758419874582, 7, 4, 655, 137, 348, 209, 2, 3
1758419874582, 10, 19, 655, 127, 350, 214, 1, 3
1758419874582, 8, 6, 663, 128, 350, 212, 2, 3
1758419874582, 3, 5, 663, 127, 351, 213, 2, 3
1758419874582, 4, 5, 663, 127, 347, 210, 1, 2
1758419874582, 6, 9, 663, 130, 348, 214, 1, 3
1758419874582, 2, 6, 656, 131, 349, 213, 1, 3
1758419874582, 4, 5, 659, 128, 343, 211, 2, 2
1758419874582, 6, 5, 660, 127, 348, 211, 5, 3
1758419874595, 0, 5, 656, 128, 348, 215, 2, 11
1758419874595, 3, 5, 655, 129, 348, 218, 2, 6
1758419874595, 7, 5, 668, 130, 352, 213, 6, 3
1758419874595, 7, 6, 660, 128, 350, 209, 1, 4
1758419874595, 5, 6, 660, 126, 352, 217, 2, 3
1758419874595, 5, 7, 660, 135, 345, 213, 4, 3
1758419874595, 5, 7, 663, 128, 355, 211, 1, 4
1758419874595, 9, 6, 655, 128, 348, 210, 0, 3
1758419874595, 5, 5, 659, 132, 348, 210, 2, 3
1758419874595, 12, 4, 655, 133, 348, 210, 2, 3
1758419874595, 0, 4, 661, 128, 353, 209, 2, 2
1758419874595, 4, 5, 656, 130, 351, 210, 2, 3
1758419874595, 4, 4, 656, 129, 351, 209, 2, 2
1758419874608, 7, 19, 656, 130, 351, 209, 1, 3
1758419874608, 5, 22, 653, 131, 345, 210, 2, 2
1758419874608, 5, 8, 656, 140, 357, 210, 1, 4
1758419874608, 7, 8, 656, 130, 347, 211, 1, 3
