unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419916283, S, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419921378, 6, 12, 684, 140, 359, 221, 2, 2
1758419921378, 5, 6, 677, 139, 360, 220, 2, 6
1758419921378, 1, 4, 675, 137, 363, 221, 2, 2
1758419921378, 0, 4, 683, 147, 364, 223, 1, 2
1758419921378, 2, 5, 675, 137, 363, 222, 3, 3
1758419921391, 2, 5, 685, 138, 361, 221, 1, 2
1758419921391, 1, 5, 683, 137, 364, 224, 1, 3
1758419921391, 5, 8, 680, 139, 364, 225, 3, 2
1758419921391, 1, 6, 682, 137, 360, 222, 1, 7
1758419921391, 6, 5, 682, 139, 362, 223, 1, 2
1758419921391, 11, 6, 675, 139, 363, 222, 8, 3
1758419921391, 4, 7, 681, 138, 362, 221, 1, 3
1758419921391, 3, 6, 683, 137, 365, 221, 2, 8
1758419921391, 3, 6, 679, 139, 359, 223, 1, 3
1758419921391, 2, 5, 690, 141, 359, 232, 2, 3
1758419921391, 3, 4, 683, 140, 365, 221, 5, 3
1758419921391, 8, 5, 675, 138, 362, 223, 1, 3
1758419921391, 3, 3, 675, 138, 362, 222, 1, 2
1758419921391, 6, 19, 681, 138, 363, 221, 2, 2
1758419921405, 2, 6, 683, 138, 367, 222, 1, 3
1758419921405, 6, 3, 686, 139, 361, 220, 3, 2
1758419921405, 5, 5, 683, 137, 361, 221, 2, 3
1758419921405, 1, 6, 675, 139, 362, 230, 1, 2
1758419921405, 7, 17, 680, 139, 363, 221, 3, 3
1758419921405, 5, 21, 677, 138, 373, 221, 2, 6
1758419921405, 1, 8, 675, 138, 363, 222, 1, 3
1758419921405, 9, 21, 680, 137, 363, 221, 2, 4
1758419921405, 7, 7, 685, 137, 364, 221, 2, 3
1758419921405, 5, 6, 684, 139, 365, 221, 1, 2
1758419921405, 2, 5, 680, 138, 362, 223, 2, 4
1758419921405, 5, 21, 680, 139, 363, 222, 1, 3
1758419921405, 5, 24, 680, 138, 361, 222, 1, 3
1758419921418, 4, 10, 676, 139, 366, 221, 3, 2
1758419921418, 0, 6, 682, 141, 359, 223, 1, 4
1758419921418, 6, 6, 678, 139, 361, 222, 2, 2
1758419921418, 4, 6, 682, 139, 367, 221, 3, 2
1758419921418, 1, 5, 673, 138, 367, 221, 2, 3
1758419921418, 5, 4, 685, 138, 363, 225, 10, 3
1758419921418, 3, 4, 679, 138, 364, 223, 1, 3
1758419921418, 6, 4, 671, 140, 367, 222, 2, 2
1758419921418, 4, 3, 671, 140, 363, 222, 1, 3
1758419921418, 4, 18, 672, 147, 367, 221, 3, 2
1758419921418, 0, 6, 672, 150, 367, 228, 1, 3
1758419921418, 11, 5, 677, 138, 367, 222, 8, 2
1758419921418, 1, 5, 672, 138, 363, 228, 2, 3
1758419921418, 1, 5, 672, 138, 372, 222, 2, 5
1758419921432, 5, 6, 669, 139, 363, 223, 2, 1
1758419921432, 9, 5, 674, 137, 366, 221, 2, 3
1758419921432, 5, 6, 676, 139, 363, 222, 2, 3
1758419921432, 7, 21, 672, 143, 365, 223, 1, 4
1758419921432, 3, 9, 677, 138, 366, 223, 1, 3
1758419921432, 8, 7, 672, 140, 364, 221, 1, 3
1758419921432, 3, 8, 672, 136, 365, 222, 2, 4
1758419921432, 4, 7, 675, 137, 367, 221, 1, 3
1758419921432, 6, 13, 671, 139, 365, 228, 2, 3
1758419921432, 2, 22, 671, 139, 364, 227, 1, 3
1758419921432, 2, 6, 671, 137, 361, 222, 2, 8
1758419921432, 2, 4, 671, 137, 361, 221, 1, 3
1758419921432, 5, 5, 667, 148, 365, 223, 2, 3
1758419921445, 1, 5, 668, 139, 361, 221, 1, 3
1758419921445, 4, 4, 668, 137, 363, 222, 4, 3
1758419921445, 2, 5, 668, 137, 367, 230, 2, 5
1758419921445, 6, 4, 670, 139, 364, 225, 9, 3
1758419921445, 0, 8, 671, 140, 364, 223, 2, 3
1758419921445, 7, 4, 670, 144, 373, 223, 2, 3
1758419921445, 12, 5, 661, 136, 363, 223, 2, 3
1758419921445, 0, 21, 667, 137, 367, 221, 1, 3
1758419921445, 3, 7, 667, 138, 361, 222, 2, 3
1758419921445, 4, 6, 671, 139, 365, 220, 1, 2
1758419921445, 1, 6, 662, 138, 359, 222, 3, 3
1758419921445, 6, 6, 662, 139, 361, 222, 2, 3
1758419921445, 3, 7, 657, 138, 362, 223, 7, 3
1758419921458, 5, 21, 671, 140, 366, 222, 2, 2
1758419921458, 3, 8, 663, 136, 367, 223, 3, 7
1758419921458, 7, 21, 662, 137, 370, 221, 2, 3
1758419921458, 6, 8, 663, 139, 365, 221, 2, 3
1758419921458, 6, 4, 660, 136, 365, 224, 2, 3
1758419921458, 2, 4, 663, 137, 364, 222, 2, 3
1758419921458, 2, 4, 662, 138, 361, 230, 2, 3
1758419921458, 4, 4, 663, 136, 364, 224, 2, 3
1758419921458, 7, 3, 654, 136, 365, 222, 3, 3
1758419921458, 3, 4, 658, 136, 364, 233, 2, 3
1758419921458, 2, 5, 654, 135, 367, 224, 1, 3
1758419921458, 3, 4, 650, 136, 367, 225, 5, 3
1758419921458, 0, 5, 646, 138, 363, 224, 1, 3
1758419921458, 0, 5, 652, 137, 364, 222, 2, 2
1758419921472, 4, 5, 651, 137, 365, 226, 1, 3
1758419921472, 3, 4, 652, 136, 364, 225, 2, 2
1758419921472, 5, 12, 647, 136, 365, 226, 1, 3
1758419921472, 2, 7, 651, 137, 362, 225, 4, 6
1758419921472, 8, 7, 652, 135, 361, 227, 1, 3
1758419921472, 5, 22, 647, 137, 361, 224, 9, 4
1758419921472, 0, 9, 651, 136, 360, 223, 2, 4
1758419921472, 14, 7, 650, 136, 359, 225, 1, 3
1758419921472, 10, 6, 652, 133, 361, 223, 1, 2
1758419921472, 6, 6, 648, 134, 364, 224, 2, 2
1758419921472, 7, 4, 652, 136, 361, 225, 2, 2
1758419921472, 8, 4, 652, 137, 361, 231, 0, 3
1758419921472, 1, 4, 649, 135, 365, 223, 3, 3
1758419921485, 3, 4, 652, 135, 366, 224, 4, 3
1758419921485, 6, 3, 659, 136, 361, 224, 2, 3
1758419921485, 1, 5, 648, 136, 365, 223, 2, 12
1758419921485, 1, 5, 654, 136, 363, 225, 2, 2
1758419921485, 6, 20, 666, 143, 363, 224, 1, 2
1758419921485, 4, 7, 652, 139, 365, 224, 2, 3
1758419921485, 12, 6, 655, 137, 367, 223, 1, 3
1758419921485, 2, 5, 655, 136, 366, 224, 2, 3
1758419921485, 11, 5, 652, 141, 371, 224, 1, 3
1758419921485, 3, 5, 647, 136, 364, 224, 2, 2
1758419921485, 5, 17, 655, 138, 366, 224, 1, 3
1758419921485, 3, 23, 655, 135, 367, 224, 3, 2
1758419921485, 6, 9, 651, 136, 367, 224, 1, 3
1758419921499, 4, 8, 655, 135, 363, 224, 1, 3
1758419921499, 6, 21, 654, 138, 375, 223, 1, 3
1758419921499, 6, 8, 649, 141, 366, 224, 1, 3
1758419921499, 2, 6, 652, 135, 366, 233, 3, 12
1758419921499, 4, 4, 661, 136, 363, 222, 2, 2
1758419921499, 5, 4, 652, 136, 367, 224, 2, 2
1758419921499, 3, 4, 656, 137, 366, 225, 1, 3
1758419921499, 0, 4, 654, 137, 367, 230, 2, 3
1758419921499, 4, 5, 658, 141, 365, 226, 1, 3
1758419921499, 9, 5, 655, 135, 366, 226, 1, 3
1758419921499, 1, 21, 655, 137, 365, 225, 2, 5
1758419921499, 3, 7, 654, 137, 367, 226, 2, 3
1758419921499, 9, 6, 654, 137, 362, 225, 1, 4
1758419921499, 5, 4, 663, 137, 366, 223, 2, 5
1758419921512, 5, 6, 659, 136, 363, 224, 1, 2
1758419921512, 2, 6, 669, 135, 364, 224, 2, 3
1758419921512, 3, 4, 667, 137, 365, 222, 2, 3
1758419921512, 4, 6, 666, 137, 367, 222, 6, 3
1758419921512, 4, 23, 666, 139, 363, 223, 2, 2
1758419921512, 4, 10, 667, 136, 367, 224, 2, 3
1758419921512, 1, 22, 662, 137, 363, 230, 8, 2
1758419921512, 5, 23, 667, 138, 367, 233, 2, 3
1758419921512, 7, 23, 659, 135, 371, 224, 2, 3
1758419921512, 2, 23, 662, 137, 368, 222, 3, 4
1758419921512, 1, 19, 666, 135, 363, 222, 1, 2
1758419921512, 13, 7, 667, 137, 365, 226, 4, 3
1758419921512, 14, 20, 665, 139, 364, 224, 1, 3
1758419921525, 1, 7, 664, 136, 367, 222, 6, 10
1758419921525, 6, 4, 666, 138, 363, 225, 1, 3
1758419921525, 8, 21, 664, 136, 367, 224, 3, 3
1758419921525, 5, 7, 667, 136, 365, 224, 1, 2
1758419921525, 0, 6, 667, 139, 363, 222, 2, 3
1758419921525, 2, 5, 663, 136, 366, 222, 4, 2
1758419921525, 4, 6, 667, 138, 366, 224, 1, 3
1758419921525, 3, 5, 658, 139, 367, 222, 2, 7
1758419921525, 0, 6, 660, 137, 361, 223, 2, 4
1758419921525, 4, 6, 656, 139, 365, 222, 1, 3
1758419921525, 2, 9, 655, 136, 364, 224, 2, 2
1758419921525, 5, 7, 661, 139, 363, 227, 1, 2
1758419921525, 5, 22, 654, 137, 367, 225, 3, 3
1758419921525, 3, 24, 649, 139, 370, 225, 1, 3
1758419921538, 2, 8, 651, 136, 364, 224, 2, 2
1758419921538, 7, 6, 647, 137, 368, 225, 4, 2
1758419921538, 6, 6, 654, 137, 364, 223, 3, 2
1758419921538, 6, 4, 649, 139, 362, 225, 2, 3
1758419921538, 6, 7, 655, 137, 366, 224, 1, 2
1758419921538, 4, 19, 649, 137, 371, 225, 2, 3
1758419921538, 3, 6, 652, 136, 368, 224, 2, 2
1758419921538, 7, 4, 652, 136, 367, 227, 1, 2
1758419921538, 3, 4, 647, 137, 365, 226, 2, 3
1758419921538, 3, 4, 647, 138, 368, 223, 1, 1
1758419921538, 5, 6, 650, 138, 369, 223, 2, 2
1758419921538, 0, 5, 647, 138, 371, 224, 1, 2
1758419921538, 3, 4, 647, 139, 365, 223, 2, 3
1758419921552, 5, 5, 647, 135, 365, 224, 2, 3
1758419921552, 4, 6, 648, 140, 365, 227, 1, 2
1758419921552, 10, 9, 652, 140, 363, 225, 2, 3
1758419921552, 7, 6, 651, 138, 365, 224, 2, 3
1758419921552, 6, 8, 653, 137, 362, 224, 2, 3
1758419921552, 3, 6, 643, 136, 365, 226, 2, 3
1758419921552, 4, 7, 643, 135, 373, 224, 0, 4
1758419921552, 3, 6, 652, 138, 367, 225, 2, 4
1758419921552, 1, 5, 650, 136, 365, 226, 2, 6
1758419921552, 2, 5, 650, 137, 361, 224, 2, 3
1758419921552, 5, 5, 647, 138, 372, 224, 2, 3
1758419921552, 3, 4, 651, 137, 364, 224, 2, 2
1758419921552, 4, 4, 644, 137, 367, 224, 2, 2
1758419921565, 10, 4, 651, 139, 366, 226, 2, 3
1758419921565, 6, 4, 642, 139, 365, 228, 6, 2
1758419921565, 0, 4, 643, 140, 365, 228, 1, 3
1758419921565, 7, 5, 651, 138, 365, 224, 3, 3
1758419921565, 8, 5, 651, 138, 367, 226, 2, 3
1758419921565, 3, 5, 643, 137, 361, 227, 2, 4
1758419921565, 1, 5, 653, 136, 368, 224, 2, 6
1758419921565, 7, 5, 651, 139, 363, 224, 2, 2
1758419921565, 2, 5, 646, 138, 362, 226, 2, 4
1758419921565, 4, 5, 655, 136, 361, 226, 1, 3
1758419921565, 5, 6, 647, 136, 368, 224, 1, 4
1758419921565, 0, 8, 647, 136, 367, 223, 10, 3
1758419921565, 5, 7, 654, 139, 365, 227, 2, 3
1758419921578, 0, 8, 643, 139, 367, 224, 2, 3
1758419921578, 4, 7, 645, 138, 367, 224, 2, 2
1758419921578, 6, 6, 644, 137, 363, 226, 1, 3
1758419921578, 6, 5, 640, 138, 367, 226, 1, 3
1758419921578, 11, 3, 646, 138, 367, 226, 2, 2
1758419921578, 6, 4, 640, 139, 367, 224, 1, 3
1758419921578, 4, 5, 640, 141, 364, 225, 2, 3
1758419921578, 5, 4, 647, 137, 364, 224, 1, 2
1758419921578, 7, 5, 651, 143, 364, 224, 2, 3
1758419921578, 1, 5, 644, 138, 365, 227, 2, 3
1758419921578, 9, 4, 646, 139, 363, 224, 2, 3
1758419921578, 5, 5, 644, 137, 361, 225, 2, 2
1758419921593, 8, 6, 646, 139, 365, 225, 0, 3
1758419921593, 1, 5, 644, 143, 359, 223, 4, 3
1758419921593, 4, 6, 644, 140, 359, 225, 1, 3
1758419921593, 8, 6, 652, 141, 360, 232, 2, 3
1758419921593, 3, 19, 640, 141, 363, 225, 2, 2
1758419921593, 0, 8, 643, 141, 359, 229, 2, 3
1758419921593, 5, 22, 644, 140, 360, 224, 3, 4
1758419921593, 3, 9, 644, 142, 362, 224, 3, 3
1758419921593, 0, 7, 643, 142, 364, 229, 1, 6
1758419921593, 6, 6, 641, 142, 371, 224, 2, 3
1758419921593, 11, 5, 646, 140, 366, 227, 2, 3
1758419921593, 0, 6, 643, 140, 361, 224, 2, 3
1758419921593, 0, 4, 648, 141, 366, 224, 2, 2
1758419921593, 1, 19, 647, 143, 362, 223, 2, 4
1758419921593, 5, 7, 643, 140, 360, 221, 2, 2
1758419921593, 6, 4, 653, 141, 359, 225, 1, 3
1758419921606, 1, 20, 647, 141, 366, 227, 1, 4
1758419921606, 3, 7, 644, 141, 361, 226, 2, 2
1758419921606, 8, 4, 642, 139, 365, 221, 2, 3
1758419921606, 12, 5, 644, 139, 364, 223, 2, 3
1758419921606, 8, 5, 647, 140, 366, 226, 2, 2
1758419921606, 7, 8, 644, 140, 365, 223, 2, 2
1758419921606, 3, 5, 651, 139, 366, 224, 2, 2
1758419921606, 6, 20, 654, 139, 365, 223, 2, 2
1758419921606, 2, 7, 643, 143, 363, 228, 1, 4
1758419921606, 5, 6, 643, 139, 363, 225, 1, 4
1758419921606, 4, 7, 644, 145, 368, 227, 2, 4
1758419921606, 13, 7, 644, 138, 373, 226, 1, 3
1758419921606, 7, 16, 643, 138, 361, 223, 2, 4
1758419921619, 3, 7, 647, 139, 361, 223, 1, 3
1758419921619, 6, 5, 647, 137, 364, 225, 2, 2
1758419921619, 5, 19, 646, 138, 363, 230, 3, 3
1758419921619, 9, 7, 641, 138, 359, 223, 2, 4
1758419921619, 3, 3, 646, 137, 365, 229, 1, 2
1758419921619, 4, 19, 646, 136, 373, 223, 1, 3
1758419921619, 5, 22, 646, 140, 366, 224, 2, 2
1758419921619, 1, 7, 644, 138, 364, 223, 3, 3
1758419921619, 6, 6, 647, 139, 366, 224, 1, 5
1758419921619, 5, 19, 644, 138, 366, 224, 4, 4
1758419921619, 3, 8, 641, 140, 361, 225, 1, 3
1758419921619, 0, 6, 647, 141, 364, 222, 2, 2
1758419921632, 2, 15, 641, 136, 366, 226, 1, 4
1758419921632, 0, 7, 649, 137, 363, 222, 1, 2
1758419921632, 5, 6, 647, 136, 367, 223, 1, 12
1758419921632, 6, 4, 647, 138, 364, 222, 1, 3
1758419921632, 4, 6, 647, 135, 364, 222, 2, 3
1758419921632, 2, 7, 647, 135, 363, 230, 2, 3
1758419921632, 4, 8, 638, 136, 364, 226, 1, 12
1758419921632, 4, 7, 645, 137, 364, 224, 8, 3
1758419921632, 2, 6, 638, 142, 365, 222, 2, 3
1758419921632, 2, 5, 637, 136, 366, 233, 1, 3
1758419921632, 6, 5, 650, 134, 366, 227, 2, 3
1758419921632, 0, 4, 639, 134, 365, 223, 3, 1
1758419921632, 18, 3, 651, 132, 364, 222, 1, 2
1758419921632, 7, 3, 640, 132, 364, 222, 1, 3
1758419921645, 0, 4, 651, 133, 362, 223, 2, 6
1758419921645, 1, 5, 640, 133, 366, 222, 2, 2
1758419921645, 9, 5, 635, 134, 371, 226, 2, 2
1758419921645, 0, 14, 639, 135, 365, 226, 1, 3
1758419921645, 7, 22, 638, 132, 369, 221, 2, 3
1758419921645, 0, 7, 641, 135, 363, 224, 2, 3
1758419921645, 2, 5, 635, 130, 362, 222, 2, 2
1758419921645, 10, 5, 640, 132, 366, 222, 2, 2
1758419921645, 2, 20, 637, 131, 366, 221, 1, 3
1758419921645, 5, 7, 644, 138, 375, 222, 1, 3
1758419921645, 0, 18, 646, 131, 364, 230, 1, 3
1758419921645, 4, 9, 637, 133, 363, 232, 1, 3
1758419921645, 2, 7, 636, 133, 367, 221, 10, 2
1758419921659, 0, 22, 637, 131, 363, 225, 2, 2
1758419921659, 0, 8, 636, 135, 367, 225, 2, 3
1758419921659, 9, 7, 648, 131, 366, 222, 1, 2
1758419921659, 1, 6, 639, 134, 367, 221, 1, 3
1758419921659, 3, 4, 638, 135, 366, 227, 1, 2
1758419921659, 3, 4, 637, 135, 363, 225, 2, 2
1758419921659, 5, 4, 637, 133, 363, 225, 1, 3
1758419921659, 4, 4, 643, 135, 367, 222, 1, 4
1758419921659, 6, 3, 638, 133, 367, 222, 3, 3
1758419921659, 7, 5, 637, 134, 366, 223, 3, 3
1758419921659, 2, 5, 648, 131, 366, 231, 3, 8
1758419921659, 7, 4, 637, 142, 365, 233, 1, 4
1758419921659, 2, 5, 647, 131, 366, 221, 1, 8
1758419921659, 7, 5, 640, 133, 367, 222, 2, 7
1758419921671, 4, 8, 643, 132, 365, 223, 2, 3
1758419921671, 7, 6, 647, 132, 365, 223, 2, 3
1758419921671, 4, 5, 640, 132, 363, 223, 1, 4
1758419921671, 0, 6, 643, 133, 363, 223, 2, 3
1758419921671, 7, 7, 639, 134, 367, 222, 1, 3
1758419921671, 4, 7, 633, 140, 368, 224, 2, 3
1758419921671, 3, 6, 638, 134, 367, 222, 1, 12
1758419921671, 3, 7, 640, 135, 364, 226, 2, 3
1758419921671, 3, 20, 634, 131, 367, 222, 3, 5
1758419921671, 5, 7, 635, 134, 367, 221, 1, 3
1758419921671, 0, 4, 639, 132, 367, 222, 1, 1
1758419921671, 2, 10, 635, 132, 365, 226, 2, 3
1758419921686, 0, 5, 640, 133, 374, 223, 2, 3
1758419921686, 4, 5, 640, 135, 365, 223, 2, 2
1758419921686, 2, 4, 633, 133, 367, 222, 1, 2
1758419921686, 0, 4, 631, 132, 365, 226, 1, 3
1758419921686, 0, 6, 631, 131, 364, 221, 1, 3
1758419921686, 4, 4, 639, 131, 375, 223, 1, 2
1758419921686, 8, 6, 631, 133, 366, 223, 2, 3
1758419921686, 7, 5, 640, 131, 364, 222, 2, 7
1758419921686, 2, 19, 639, 134, 365, 223, 1, 7
1758419921686, 6, 7, 643, 134, 366, 223, 1, 3
1758419921686, 4, 6, 645, 135, 364, 222, 5, 3
1758419921686, 3, 5, 641, 133, 367, 223, 1, 3
1758419921686, 4, 7, 647, 135, 363, 225, 7, 2
1758419921686, 0, 23, 637, 135, 367, 225, 2, 2
1758419921686, 6, 24, 638, 134, 363, 223, 9, 3
1758419921699, 4, 21, 641, 132, 365, 227, 3, 3
1758419921699, 1, 8, 635, 138, 363, 223, 3, 3
1758419921699, 3, 6, 639, 133, 367, 223, 1, 3
1758419921699, 4, 5, 635, 135, 369, 221, 1, 11
1758419921699, 5, 12, 639, 136, 364, 223, 3, 6
1758419921699, 7, 5, 631, 135, 367, 221, 1, 4
1758419921699, 5, 3, 644, 134, 367, 220, 2, 11
1758419921699, 6, 4, 641, 135, 369, 221, 1, 2
1758419921699, 6, 4, 644, 139, 367, 221, 2, 3
1758419921699, 2, 4, 644, 136, 366, 221, 1, 2
1758419921699, 6, 5, 632, 137, 363, 222, 2, 3
1758419921699, 3, 5, 633, 136, 364, 223, 2, 1
1758419921699, 8, 4, 641, 135, 368, 221, 1, 3
1758419921699, 3, 4, 643, 140, 363, 223, 1, 2
1758419921712, 4, 5, 635, 135, 365, 223, 2, 2
1758419921712, 1, 5, 636, 137, 364, 220, 1, 2
1758419921712, 0, 6, 635, 135, 366, 221, 1, 3
1758419921712, 5, 7, 647, 134, 366, 223, 2, 3
1758419921712, 5, 7, 635, 136, 375, 223, 2, 3
1758419921712, 5, 7, 638, 134, 367, 222, 2, 3
1758419921712, 4, 7, 641, 136, 367, 223, 2, 2
1758419921712, 3, 6, 635, 135, 367, 223, 2, 3
1758419921712, 7, 5, 640, 135, 365, 222, 2, 3
1758419921712, 6, 12, 641, 133, 361, 222, 1, 3
1758419921712, 3, 5, 641, 140, 366, 220, 3, 3
1758419921712, 7, 4, 635, 137, 363, 223, 2, 2
1758419921725, 10, 3, 636, 135, 367, 223, 3, 3
1758419921725, 6, 4, 643, 135, 366, 222, 2, 2
1758419921725, 5, 5, 640, 135, 363, 222, 1, 3
1758419921725, 1, 5, 641, 134, 366, 223, 1, 3
1758419921725, 7, 5, 643, 136, 367, 223, 2, 2
1758419921725, 4, 5, 643, 133, 363, 221, 2, 7
1758419921725, 4, 6, 637, 136, 365, 223, 1, 3
1758419921725, 3, 5, 637, 134, 364, 220, 2, 3
1758419921725, 3, 6, 643, 139, 362, 230, 6, 3
1758419921725, 4, 5, 639, 134, 366, 222, 2, 4
1758419921725, 6, 5, 638, 136, 365, 223, 2, 3
1758419921725, 5, 7, 645, 136, 362, 223, 1, 3
1758419921725, 1, 7, 647, 141, 364, 225, 2, 3
1758419921739, 10, 5, 637, 135, 364, 221, 2, 3
1758419921739, 1, 6, 639, 136, 365, 224, 1, 1
1758419921739, 4, 6, 643, 146, 366, 227, 2, 3
1758419921739, 5, 5, 635, 136, 364, 221, 1, 3
1758419921739, 5, 4, 647, 146, 362, 224, 2, 2
1758419921739, 3, 4, 643, 136, 365, 223, 1, 3
1758419921739, 4, 4, 637, 136, 363, 221, 1, 2
1758419921739, 5, 4, 638, 143, 367, 224, 2, 2
1758419921739, 6, 4, 643, 135, 373, 223, 1, 3
1758419921739, 2, 5, 647, 136, 366, 222, 3, 2
1758419921739, 4, 5, 650, 135, 367, 223, 1, 3
1758419921739, 8, 4, 643, 135, 363, 221, 4, 3
1758419921739, 2, 5, 639, 136, 369, 220, 2, 2
1758419921739, 0, 4, 640, 138, 362, 220, 1, 3
1758419921752, 0, 5, 644, 136, 365, 219, 1, 3
1758419921752, 4, 6, 636, 139, 364, 221, 7, 3
1758419921752, 0, 6, 635, 135, 364, 232, 3, 8
1758419921752, 4, 5, 639, 137, 367, 224, 2, 3
1758419921752, 5, 8, 638, 137, 367, 224, 1, 3
1758419921752, 7, 6, 643, 135, 371, 223, 3, 2
1758419921752, 6, 14, 643, 132, 367, 222, 2, 3
1758419921752, 6, 7, 639, 144, 364, 223, 3, 3
1758419921752, 7, 6, 639, 142, 367, 224, 2, 3
1758419921752, 0, 8, 645, 136, 365, 220, 4, 11
1758419921752, 0, 5, 643, 136, 368, 221, 1, 4
1758419921752, 7, 4, 649, 136, 368, 221, 3, 2
1758419921752, 4, 5, 647, 134, 365, 224, 1, 3
1758419921765, 3, 15, 646, 134, 365, 221, 3, 2
1758419921765, 7, 5, 645, 136, 365, 221, 2, 11
1758419921765, 4, 5, 646, 134, 368, 222, 2, 3
1758419921765, 0, 20, 640, 145, 367, 220, 1, 2
1758419921765, 0, 23, 638, 136, 366, 222, 1, 2
1758419921765, 1, 23, 647, 135, 367, 223, 2, 2
1758419921765, 2, 16, 639, 135, 369, 233, 1, 3
1758419921765, 6, 6, 639, 136, 370, 222, 2, 4
1758419921765, 4, 5, 640, 137, 366, 225, 2, 2
1758419921765, 2, 5, 651, 139, 368, 222, 1, 2
1758419921765, 2, 5, 645, 136, 368, 221, 10, 2
1758419921765, 3, 7, 647, 139, 363, 221, 1, 4
1758419921765, 1, 7, 647, 137, 375, 222, 2, 3
1758419921779, 1, 7, 641, 138, 368, 223, 2, 3
1758419921779, 6, 19, 640, 137, 369, 222, 3, 2
1758419921779, 3, 21, 644, 138, 370, 227, 3, 3
1758419921779, 4, 7, 648, 136, 367, 221, 2, 3
1758419921779, 2, 5, 640, 138, 367, 221, 2, 12
1758419921779, 5, 3, 647, 136, 367, 231, 2, 2
1758419921779, 6, 19, 640, 138, 368, 221, 2, 3
1758419921779, 2, 5, 646, 137, 374, 221, 2, 3
1758419921779, 10, 4, 646, 137, 377, 221, 2, 3
1758419921779, 6, 5, 647, 137, 364, 221, 2, 3
1758419921779, 5, 21, 653, 137, 367, 221, 1, 3
1758419921779, 4, 7, 645, 138, 368, 223, 1, 2
1758419921779, 4, 21, 644, 138, 369, 222, 2, 3
1758419921779, 2, 7, 651, 138, 367, 221, 4, 3
1758419921792, 0, 6, 640, 138, 367, 223, 2, 3
1758419921792, 5, 4, 641, 138, 371, 224, 1, 3
1758419921792, 1, 5, 643, 138, 367, 223, 1, 3
1758419921792, 2, 5, 651, 138, 367, 223, 2, 3
1758419921792, 3, 6, 647, 136, 369, 222, 1, 10
1758419921792, 2, 7, 653, 136, 371, 223, 2, 3
1758419921792, 3, 6, 643, 141, 380, 222, 1, 3
1758419921792, 3, 19, 643, 140, 365, 222, 2, 9
1758419921792, 4, 7, 643, 137, 372, 223, 3, 2
1758419921792, 2, 19, 643, 139, 375, 222, 1, 3
1758419921792, 3, 6, 655, 138, 371, 225, 2, 3
1758419921792, 9, 4, 644, 138, 369, 224, 2, 2
1758419921792, 3, 4, 651, 137, 371, 229, 2, 2
1758419921805, 4, 4, 651, 137, 367, 223, 2, 3
1758419921805, 5, 5, 643, 138, 371, 222, 1, 3
1758419921805, 10, 19, 643, 138, 365, 224, 4, 3
1758419921805, 0, 7, 651, 136, 368, 224, 1, 3
1758419921805, 4, 15, 648, 137, 371, 224, 2, 3
1758419921805, 3, 5, 650, 138, 368, 224, 2, 2
1758419921805, 1, 5, 651, 138, 365, 224, 2, 12
1758419921805, 2, 5, 651, 136, 368, 228, 1, 3
1758419921805, 5, 4, 651, 136, 366, 224, 2, 3
1758419921805, 3, 5, 651, 137, 369, 224, 0, 4
1758419921805, 1, 19, 650, 137, 368, 227, 6, 3
1758419921805, 2, 24, 648, 139, 377, 224, 1, 4
1758419921805, 3, 9, 651, 136, 369, 224, 2, 4
1758419921806, 1, 8, 648, 135, 369, 225, 1, 3
1758419921819, 5, 21, 650, 136, 368, 226, 2, 3
1758419921819, 2, 7, 655, 138, 370, 224, 2, 1
1758419921819, 0, 21, 647, 137, 368, 227, 2, 3
1758419921819, 3, 7, 651, 136, 368, 225, 1, 2
1758419921819, 4, 4, 648, 138, 368, 224, 1, 3
1758419921819, 12, 4, 654, 137, 369, 224, 1, 11
1758419921819, 7, 3, 652, 135, 368, 224, 10, 7
1758419921819, 3, 4, 653, 136, 368, 226, 2, 2
1758419921819, 5, 4, 659, 137, 370, 224, 1, 2
1758419921819, 3, 5, 654, 135, 367, 226, 1, 2
1758419921819, 4, 5, 654, 135, 370, 227, 7, 3
1758419921819, 12, 6, 648, 140, 368, 227, 1, 2
1758419921819, 5, 5, 648, 138, 370, 224, 2, 7
1758419921832, 6, 17, 655, 136, 379, 224, 2, 3
1758419921832, 5, 6, 655, 137, 371, 224, 2, 2
1758419921832, 11, 18, 648, 137, 369, 223, 2, 12
1758419921832, 1, 7, 655, 135, 370, 223, 2, 2
1758419921832, 6, 6, 654, 137, 365, 223, 2, 3
1758419921832, 7, 17, 655, 138, 369, 224, 0, 2
1758419921832, 2, 8, 647, 138, 378, 224, 2, 2
1758419921832, 7, 7, 647, 145, 367, 224, 3, 3
1758419921832, 5, 6, 655, 137, 365, 223, 1, 3
1758419921832, 3, 5, 651, 138, 364, 233, 1, 3
1758419921832, 3, 4, 659, 135, 371, 222, 2, 2
1758419921832, 2, 3, 652, 136, 370, 235, 1, 2
1758419921832, 7, 3, 655, 136, 366, 224, 1, 4
1758419921832, 0, 19, 655, 137, 371, 227, 1, 3
1758419921846, 0, 7, 651, 136, 370, 225, 2, 2
1758419921846, 0, 5, 651, 137, 371, 226, 3, 3
1758419921846, 7, 5, 661, 137, 365, 226, 2, 2
