unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419880274, S, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419885237, 1, 6, 643, 120, 351, 223, 1, 2
1758419885237, 4, 4, 649, 119, 347, 223, 2, 9
1758419885237, 3, 5, 635, 120, 349, 223, 2, 6
1758419885237, 1, 4, 638, 120, 348, 223, 2, 2
1758419885237, 0, 5, 640, 119, 351, 220, 2, 2
1758419885237, 6, 5, 644, 121, 350, 223, 2, 3
1758419885237, 7, 4, 639, 120, 351, 218, 2, 2
1758419885237, 9, 5, 631, 121, 347, 219, 2, 4
1758419885249, 4, 5, 639, 122, 350, 222, 1, 2
1758419885249, 2, 21, 636, 121, 348, 219, 1, 3
1758419885249, 3, 6, 639, 119, 351, 223, 2, 3
1758419885249, 5, 6, 635, 119, 350, 220, 2, 3
1758419885249, 5, 22, 638, 130, 355, 219, 2, 3
1758419885249, 7, 9, 637, 120, 350, 219, 1, 3
1758419885249, 14, 7, 635, 120, 347, 221, 9, 3
1758419885249, 7, 21, 641, 121, 348, 221, 9, 4
1758419885249, 4, 8, 643, 120, 350, 219, 1, 3
1758419885249, 4, 5, 639, 120, 358, 220, 1, 3
1758419885249, 6, 16, 634, 122, 352, 222, 2, 4
1758419885249, 3, 5, 639, 119, 351, 219, 2, 3
1758419885249, 3, 5, 636, 116, 349, 220, 1, 4
1758419885249, 8, 19, 644, 117, 351, 220, 3, 3
1758419885262, 3, 7, 638, 116, 349, 220, 2, 4
1758419885262, 9, 6, 644, 118, 346, 219, 3, 3
1758419885262, 7, 14, 633, 117, 349, 219, 2, 2
1758419885262, 1, 6, 641, 118, 345, 217, 2, 3
1758419885262, 5, 6, 635, 120, 349, 219, 2, 2
1758419885262, 5, 4, 639, 118, 349, 219, 1, 2
1758419885262, 2, 5, 639, 118, 343, 221, 2, 7
1758419885262, 0, 5, 641, 119, 348, 230, 1, 3
1758419885262, 4, 6, 635, 118, 352, 220, 1, 6
1758419885262, 8, 6, 643, 119, 347, 221, 1, 4
1758419885262, 4, 7, 635, 117, 343, 220, 1, 3
1758419885274, 7, 7, 643, 119, 346, 219, 3, 11
1758419885274, 5, 7, 639, 119, 349, 220, 7, 2
1758419885274, 0, 6, 636, 118, 343, 220, 2, 3
1758419885274, 6, 5, 643, 119, 343, 220, 0, 2
1758419885274, 10, 4, 637, 118, 345, 221, 2, 3
1758419885274, 1, 5, 638, 119, 344, 220, 3, 3
1758419885274, 8, 5, 635, 118, 348, 219, 1, 3
1758419885274, 4, 6, 641, 117, 348, 230, 2, 3
1758419885274, 2, 4, 644, 127, 346, 222, 1, 3
1758419885274, 3, 3, 635, 116, 345, 223, 2, 3
1758419885274, 7, 4, 635, 118, 348, 222, 1, 2
1758419885274, 7, 19, 638, 118, 345, 230, 2, 3
1758419885274, 1, 23, 636, 120, 347, 219, 2, 3
1758419885288, 1, 23, 639, 117, 345, 218, 1, 3
1758419885288, 3, 8, 645, 119, 345, 223, 2, 2
1758419885288, 7, 5, 641, 128, 348, 224, 2, 2
1758419885288, 6, 5, 641, 119, 346, 230, 2, 3
1758419885288, 7, 5, 641, 117, 344, 221, 2, 2
1758419885288, 3, 21, 638, 120, 342, 221, 2, 3
1758419885288, 6, 22, 636, 121, 347, 220, 2, 2
1758419885288, 6, 9, 643, 122, 346, 222, 1, 2
1758419885288, 4, 7, 637, 121, 344, 227, 1, 2
1758419885288, 0, 7, 648, 118, 345, 220, 10, 6
1758419885288, 4, 22, 631, 117, 342, 219, 1, 3
1758419885288, 8, 8, 639, 116, 343, 220, 2, 3
1758419885302, 3, 5, 638, 119, 343, 216, 1, 6
1758419885302, 1, 4, 627, 119, 340, 215, 1, 3
1758419885302, 15, 4, 632, 119, 337, 220, 2, 4
1758419885302, 4, 3, 624, 118, 339, 226, 1, 3
1758419885302, 2, 4, 623, 119, 336, 218, 2, 2
1758419885302, 4, 5, 625, 118, 335, 216, 1, 2
1758419885302, 8, 5, 627, 117, 331, 219, 1, 3
1758419885302, 7, 6, 625, 118, 335, 219, 1, 3
1758419885302, 2, 5, 631, 116, 333, 217, 0, 3
1758419885302, 1, 5, 628, 119, 331, 225, 1, 3
1758419885302, 4, 5, 628, 119, 332, 217, 1, 2
1758419885302, 3, 5, 627, 117, 334, 216, 2, 2
1758419885302, 5, 5, 631, 123, 331, 218, 2, 3
1758419885302, 6, 20, 628, 117, 334, 216, 1, 3
1758419885302, 10, 8, 631, 119, 330, 218, 2, 3
1758419885315, 4, 23, 630, 118, 335, 220, 2, 3
1758419885315, 6, 19, 627, 122, 333, 223, 2, 2
1758419885315, 4, 7, 632, 120, 335, 220, 1, 3
1758419885315, 1, 21, 632, 117, 330, 221, 3, 3
1758419885315, 4, 8, 641, 119, 333, 221, 3, 3
1758419885315, 1, 5, 629, 118, 335, 220, 1, 2
1758419885315, 4, 4, 626, 118, 332, 221, 2, 5
1758419885315, 2, 5, 629, 125, 331, 220, 1, 3
1758419885315, 3, 3, 631, 118, 335, 220, 2, 3
1758419885315, 4, 5, 632, 120, 331, 221, 1, 2
1758419885315, 1, 5, 639, 122, 327, 221, 2, 3
1758419885315, 2, 4, 632, 127, 335, 220, 1, 3
1758419885315, 6, 5, 627, 125, 334, 219, 2, 2
1758419885329, 6, 5, 634, 123, 330, 220, 1, 2
1758419885329, 7, 5, 632, 122, 332, 220, 1, 4
1758419885329, 3, 4, 639, 121, 332, 219, 2, 2
1758419885329, 5, 5, 637, 124, 329, 221, 2, 3
1758419885329, 1, 6, 634, 127, 333, 219, 1, 3
1758419885329, 3, 20, 631, 121, 329, 219, 1, 3
1758419885329, 4, 8, 632, 124, 341, 222, 3, 3
1758419885329, 6, 8, 631, 124, 333, 219, 2, 2
1758419885329, 0, 23, 634, 123, 330, 220, 1, 3
1758419885329, 4, 8, 637, 121, 331, 219, 2, 12
1758419885329, 3, 7, 637, 124, 327, 222, 2, 2
1758419885329, 7, 5, 634, 121, 335, 220, 3, 3
1758419885329, 0, 5, 632, 123, 332, 231, 1, 3
1758419885329, 1, 4, 643, 123, 331, 222, 2, 2
1758419885342, 3, 5, 634, 123, 334, 219, 1, 3
1758419885342, 2, 3, 637, 121, 334, 222, 2, 3
1758419885342, 4, 5, 635, 122, 335, 220, 1, 4
1758419885342, 11, 4, 636, 122, 335, 220, 2, 4
1758419885342, 2, 5, 631, 122, 331, 221, 2, 2
1758419885342, 3, 19, 631, 122, 333, 219, 2, 2
1758419885342, 4, 7, 632, 123, 332, 219, 2, 2
1758419885342, 4, 5, 640, 122, 336, 218, 2, 4
1758419885342, 2, 5, 633, 124, 337, 220, 2, 9
1758419885342, 1, 5, 629, 122, 335, 219, 1, 3
1758419885342, 4, 6, 643, 122, 333, 219, 2, 2
1758419885342, 6, 6, 636, 122, 337, 218, 1, 2
1758419885342, 3, 7, 632, 122, 339, 219, 4, 3
1758419885355, 0, 7, 631, 124, 336, 221, 3, 3
1758419885355, 6, 7, 631, 123, 336, 229, 1, 2
1758419885355, 6, 5, 636, 123, 338, 221, 1, 10
1758419885355, 5, 7, 636, 125, 339, 222, 1, 2
1758419885355, 4, 22, 631, 131, 337, 223, 1, 3
1758419885355, 4, 6, 634, 123, 336, 221, 1, 4
1758419885355, 1, 4, 638, 126, 339, 223, 2, 3
1758419885355, 5, 5, 634, 123, 336, 225, 6, 2
1758419885355, 6, 18, 638, 121, 339, 220, 2, 2
1758419885355, 3, 6, 643, 123, 339, 222, 1, 2
1758419885355, 5, 6, 631, 122, 338, 223, 2, 11
1758419885355, 11, 5, 640, 122, 339, 220, 1, 3
1758419885355, 2, 4, 635, 119, 339, 223, 2, 11
1758419885355, 5, 4, 639, 120, 337, 223, 1, 3
1758419885369, 2, 5, 649, 123, 338, 223, 2, 2
1758419885369, 1, 14, 633, 132, 340, 220, 1, 2
1758419885369, 8, 7, 635, 122, 341, 224, 6, 3
1758419885369, 2, 6, 635, 122, 337, 220, 1, 2
1758419885369, 7, 6, 633, 122, 338, 220, 2, 3
1758419885369, 3, 6, 641, 122, 341, 223, 3, 3
1758419885369, 10, 7, 639, 122, 341, 220, 2, 4
1758419885369, 7, 7, 633, 125, 337, 220, 2, 2
1758419885369, 7, 6, 640, 124, 340, 220, 1, 2
1758419885369, 6, 21, 633, 125, 347, 221, 2, 1
1758419885369, 5, 7, 640, 125, 340, 222, 1, 3
1758419885369, 4, 5, 639, 123, 340, 223, 1, 9
1758419885369, 1, 5, 633, 131, 340, 221, 1, 3
1758419885383, 0, 6, 633, 124, 345, 222, 1, 3
1758419885383, 4, 17, 636, 123, 342, 221, 1, 2
1758419885383, 3, 7, 636, 125, 339, 223, 1, 4
1758419885383, 0, 5, 637, 124, 341, 223, 7, 2
1758419885383, 0, 5, 636, 124, 339, 222, 2, 2
1758419885383, 3, 5, 633, 124, 340, 230, 2, 2
1758419885383, 1, 4, 637, 123, 346, 220, 3, 3
1758419885383, 4, 5, 632, 125, 342, 219, 2, 6
1758419885383, 3, 5, 637, 124, 339, 221, 1, 6
1758419885383, 1, 6, 632, 124, 341, 220, 3, 3
1758419885383, 5, 6, 643, 123, 337, 221, 2, 2
1758419885383, 7, 7, 636, 122, 343, 222, 1, 3
1758419885383, 9, 7, 639, 122, 338, 221, 8, 3
1758419885383, 9, 7, 630, 125, 342, 222, 2, 11
1758419885396, 6, 7, 631, 124, 342, 221, 2, 3
1758419885396, 6, 5, 633, 123, 342, 222, 2, 3
1758419885396, 5, 6, 631, 125, 340, 221, 2, 2
1758419885396, 5, 5, 632, 126, 343, 222, 1, 3
1758419885396, 2, 19, 634, 123, 343, 222, 2, 2
1758419885396, 4, 6, 635, 122, 338, 226, 1, 3
1758419885396, 6, 5, 632, 124, 342, 221, 2, 3
1758419885396, 7, 16, 636, 123, 341, 231, 0, 3
1758419885396, 3, 6, 632, 123, 339, 231, 1, 3
1758419885396, 3, 5, 627, 122, 337, 221, 2, 7
1758419885396, 3, 4, 635, 123, 337, 221, 2, 2
1758419885396, 9, 5, 635, 122, 344, 221, 1, 3
1758419885396, 1, 22, 635, 123, 346, 222, 2, 2
1758419885410, 2, 8, 632, 123, 340, 225, 1, 3
1758419885410, 3, 5, 643, 123, 340, 229, 2, 2
1758419885410, 4, 5, 631, 125, 339, 222, 2, 2
1758419885410, 2, 8, 630, 122, 341, 221, 1, 3
1758419885410, 1, 7, 632, 125, 339, 222, 2, 3
1758419885410, 3, 7, 641, 126, 340, 221, 2, 3
1758419885410, 5, 7, 632, 123, 343, 220, 1, 3
1758419885410, 10, 6, 629, 124, 340, 223, 1, 3
1758419885410, 8, 6, 635, 124, 339, 222, 2, 3
1758419885410, 6, 6, 638, 127, 341, 221, 1, 4
1758419885410, 3, 20, 632, 136, 342, 221, 2, 3
1758419885410, 8, 6, 635, 124, 339, 223, 1, 8
1758419885410, 6, 4, 635, 127, 341, 223, 1, 3
1758419885410, 2, 4, 641, 125, 346, 223, 2, 3
1758419885410, 1, 3, 627, 127, 343, 223, 1, 3
1758419885423, 5, 5, 633, 125, 341, 223, 2, 2
1758419885423, 3, 18, 639, 126, 343, 223, 1, 3
1758419885423, 0, 7, 633, 124, 342, 220, 3, 12
1758419885423, 6, 4, 632, 125, 344, 223, 2, 3
1758419885423, 5, 6, 637, 126, 341, 223, 2, 11
1758419885423, 6, 5, 625, 124, 352, 219, 3, 3
1758419885423, 2, 4, 628, 123, 344, 221, 2, 2
1758419885423, 7, 4, 636, 125, 348, 223, 2, 3
1758419885423, 6, 18, 632, 123, 345, 222, 3, 3
1758419885423, 1, 7, 635, 122, 346, 223, 1, 3
1758419885423, 3, 7, 637, 124, 347, 221, 2, 3
1758419885423, 0, 8, 634, 123, 341, 222, 2, 2
1758419885437, 0, 6, 632, 123, 344, 221, 2, 2
1758419885437, 3, 5, 630, 124, 341, 224, 1, 2
1758419885437, 2, 6, 637, 124, 347, 222, 7, 3
1758419885437, 3, 19, 639, 125, 338, 220, 2, 3
1758419885437, 5, 7, 639, 124, 344, 224, 1, 3
1758419885437, 5, 19, 636, 123, 344, 223, 1, 3
1758419885437, 3, 7, 637, 125, 344, 222, 2, 2
1758419885437, 2, 19, 632, 126, 341, 223, 1, 3
1758419885437, 6, 6, 634, 122, 339, 221, 2, 3
1758419885437, 5, 5, 635, 124, 346, 222, 1, 3
1758419885437, 6, 21, 632, 133, 339, 223, 2, 2
1758419885437, 7, 7, 632, 131, 342, 223, 2, 3
1758419885437, 5, 5, 635, 124, 341, 225, 1, 3
1758419885437, 9, 6, 627, 123, 341, 222, 8, 4
1758419885437, 5, 5, 643, 125, 345, 222, 1, 3
1758419885451, 3, 4, 637, 125, 342, 225, 2, 3
1758419885451, 3, 4, 635, 124, 345, 221, 2, 3
1758419885451, 5, 6, 641, 124, 342, 223, 2, 3
1758419885451, 1, 7, 627, 125, 347, 222, 1, 3
1758419885451, 3, 7, 632, 129, 339, 223, 1, 2
1758419885451, 6, 6, 627, 124, 342, 223, 3, 3
1758419885451, 6, 6, 632, 125, 345, 222, 4, 3
1758419885451, 6, 20, 635, 125, 338, 222, 3, 2
1758419885451, 5, 7, 641, 125, 339, 222, 2, 3
1758419885451, 10, 5, 629, 126, 340, 221, 2, 5
1758419885451, 3, 4, 632, 125, 343, 222, 1, 3
1758419885451, 7, 3, 635, 127, 343, 224, 1, 3
1758419885451, 4, 4, 637, 134, 339, 223, 1, 3
1758419885464, 6, 4, 632, 125, 341, 223, 2, 3
1758419885464, 3, 4, 632, 125, 340, 223, 1, 3
1758419885464, 0, 17, 632, 121, 340, 223, 8, 2
1758419885464, 5, 7, 635, 134, 343, 221, 9, 3
1758419885464, 0, 5, 635, 126, 339, 222, 0, 3
1758419885464, 3, 5, 633, 123, 340, 222, 10, 3
1758419885464, 7, 6, 632, 123, 342, 220, 1, 3
1758419885464, 1, 6, 632, 122, 340, 219, 2, 3
1758419885464, 3, 5, 635, 125, 340, 221, 3, 3
1758419885464, 1, 7, 629, 123, 343, 223, 2, 2
1758419885464, 5, 8, 632, 124, 341, 223, 10, 3
1758419885464, 7, 6, 632, 123, 347, 220, 6, 2
1758419885464, 0, 7, 632, 123, 342, 223, 1, 2
1758419885478, 3, 9, 635, 126, 343, 221, 2, 5
1758419885478, 2, 5, 635, 124, 341, 221, 1, 4
1758419885478, 3, 4, 632, 124, 353, 221, 1, 3
1758419885478, 6, 4, 637, 129, 342, 221, 2, 7
1758419885478, 3, 3, 632, 126, 344, 223, 2, 3
1758419885478, 4, 4, 634, 124, 352, 223, 2, 9
1758419885478, 8, 4, 631, 125, 346, 220, 1, 10
1758419885478, 5, 5, 635, 125, 342, 219, 7, 3
1758419885478, 1, 5, 636, 126, 349, 220, 2, 3
1758419885478, 13, 21, 640, 123, 346, 220, 2, 3
1758419885478, 6, 7, 639, 125, 348, 219, 1, 3
1758419885478, 0, 19, 633, 125, 344, 222, 2, 4
1758419885478, 3, 6, 628, 125, 346, 226, 1, 3
1758419885478, 4, 5, 631, 124, 344, 222, 10, 5
1758419885491, 6, 5, 627, 131, 344, 219, 7, 2
1758419885491, 2, 13, 631, 133, 342, 219, 2, 2
1758419885491, 9, 7, 625, 123, 344, 219, 2, 2
1758419885491, 3, 22, 632, 133, 343, 224, 2, 5
1758419885491, 9, 9, 629, 124, 347, 223, 1, 2
1758419885491, 4, 7, 629, 124, 342, 219, 2, 3
1758419885491, 14, 6, 629, 122, 345, 219, 1, 5
1758419885491, 3, 4, 632, 131, 347, 224, 2, 2
1758419885491, 3, 4, 635, 125, 343, 221, 3, 2
1758419885491, 2, 19, 635, 124, 343, 220, 6, 3
1758419885491, 3, 21, 636, 124, 343, 225, 1, 2
1758419885491, 4, 7, 637, 132, 345, 219, 1, 3
1758419885491, 2, 3, 628, 133, 342, 220, 1, 3
1758419885504, 1, 5, 634, 124, 345, 222, 2, 3
1758419885504, 10, 6, 635, 124, 344, 221, 2, 3
1758419885504, 3, 4, 632, 125, 347, 224, 0, 2
1758419885504, 4, 19, 631, 123, 346, 222, 1, 12
1758419885504, 6, 6, 633, 123, 345, 223, 2, 3
1758419885504, 0, 20, 643, 124, 347, 220, 2, 3
1758419885504, 3, 8, 627, 123, 356, 224, 1, 3
1758419885504, 3, 6, 625, 121, 347, 219, 1, 2
1758419885504, 5, 6, 623, 125, 347, 224, 2, 3
1758419885504, 7, 6, 631, 125, 348, 220, 2, 3
1758419885504, 5, 7, 623, 124, 347, 222, 1, 3
1758419885504, 6, 22, 639, 124, 354, 217, 3, 2
1758419885504, 6, 8, 631, 124, 348, 215, 1, 3
1758419885504, 13, 6, 630, 123, 344, 217, 2, 4
1758419885518, 0, 6, 630, 123, 346, 214, 4, 6
1758419885518, 5, 8, 623, 124, 345, 217, 1, 2
1758419885518, 3, 4, 623, 125, 355, 215, 1, 3
1758419885518, 6, 3, 625, 126, 345, 217, 2, 4
1758419885518, 9, 5, 625, 126, 345, 214, 2, 2
1758419885518, 3, 4, 631, 126, 350, 213, 2, 3
1758419885518, 8, 20, 631, 125, 345, 223, 2, 3
1758419885518, 5, 8, 631, 126, 355, 214, 2, 3
1758419885518, 8, 6, 631, 124, 345, 213, 3, 4
1758419885518, 7, 5, 637, 125, 346, 213, 1, 12
1758419885518, 2, 5, 633, 133, 345, 216, 2, 12
1758419885518, 4, 4, 632, 127, 342, 214, 1, 3
1758419885518, 3, 4, 635, 125, 351, 214, 9, 2
1758419885532, 4, 5, 627, 124, 343, 214, 2, 6
1758419885532, 3, 5, 631, 125, 345, 214, 2, 2
1758419885532, 4, 6, 643, 131, 343, 213, 2, 2
1758419885532, 6, 7, 635, 124, 345, 214, 1, 5
1758419885532, 2, 7, 635, 124, 340, 214, 2, 2
1758419885532, 1, 6, 630, 128, 351, 217, 10, 3
1758419885532, 2, 5, 641, 122, 343, 217, 2, 10
1758419885532, 0, 6, 636, 124, 343, 212, 1, 2
1758419885532, 3, 3, 634, 125, 347, 214, 2, 3
1758419885532, 4, 3, 632, 125, 344, 211, 2, 3
1758419885532, 6, 3, 631, 124, 343, 210, 1, 3
1758419885532, 4, 5, 632, 125, 343, 216, 2, 3
1758419885532, 1, 19, 640, 124, 345, 212, 1, 3
1758419885532, 4, 6, 635, 126, 346, 210, 10, 3
1758419885546, 0, 6, 634, 127, 343, 211, 2, 2
1758419885546, 2, 4, 634, 128, 345, 217, 2, 2
1758419885546, 8, 20, 637, 128, 343, 209, 1, 3
1758419885546, 0, 8, 627, 133, 343, 211, 1, 3
1758419885546, 4, 5, 643, 132, 348, 211, 3, 3
1758419885546, 2, 5, 632, 125, 345, 210, 2, 2
1758419885546, 6, 4, 635, 125, 348, 212, 2, 8
1758419885546, 8, 5, 632, 124, 351, 212, 2, 3
1758419885546, 3, 7, 631, 127, 350, 210, 1, 3
1758419885546, 5, 7, 635, 123, 349, 212, 2, 2
1758419885546, 6, 6, 632, 126, 347, 211, 1, 2
1758419885546, 5, 7, 632, 126, 350, 209, 1, 2
1758419885546, 6, 19, 635, 125, 347, 209, 2, 4
1758419885559, 6, 8, 635, 126, 350, 209, 1, 2
1758419885559, 6, 19, 632, 126, 346, 212, 1, 3
1758419885559, 3, 5, 640, 125, 348, 211, 1, 2
1758419885559, 6, 4, 637, 124, 353, 211, 1, 3
1758419885559, 0, 5, 638, 124, 356, 212, 2, 2
1758419885559, 6, 3, 637, 124, 350, 209, 1, 3
1758419885559, 4, 5, 636, 124, 347, 213, 2, 4
1758419885559, 4, 6, 643, 124, 346, 214, 1, 3
1758419885559, 1, 6, 638, 125, 347, 211, 6, 2
1758419885559, 0, 5, 633, 124, 348, 211, 2, 3
1758419885559, 3, 5, 629, 126, 348, 213, 2, 3
1758419885559, 0, 4, 631, 125, 349, 223, 3, 11
1758419885559, 3, 6, 639, 125, 346, 216, 2, 2
1758419885559, 1, 5, 637, 126, 347, 213, 1, 3
1758419885573, 5, 5, 643, 125, 349, 212, 1, 3
1758419885573, 1, 23, 631, 125, 351, 214, 2, 7
1758419885573, 3, 9, 639, 131, 348, 223, 6, 2
1758419885573, 3, 7, 635, 125, 348, 212, 2, 2
1758419885573, 3, 22, 631, 125, 348, 213, 1, 7
1758419885573, 5, 8, 640, 124, 350, 209, 3, 2
1758419885573, 2, 6, 633, 125, 348, 214, 2, 1
1758419885573, 5, 11, 639, 125, 349, 214, 2, 2
1758419885573, 6, 5, 635, 125, 355, 213, 2, 2
1758419885573, 7, 4, 641, 126, 355, 213, 1, 2
1758419885573, 1, 4, 640, 126, 350, 214, 1, 3
1758419885573, 4, 17, 640, 127, 350, 212, 1, 3
1758419885573, 9, 7, 631, 124, 346, 216, 2, 4
1758419885573, 6, 20, 641, 128, 350, 211, 2, 2
1758419885586, 4, 23, 632, 126, 347, 215, 2, 3
1758419885586, 0, 8, 639, 125, 347, 211, 2, 3
1758419885586, 0, 5, 631, 125, 356, 215, 1, 2
1758419885586, 4, 4, 631, 125, 345, 212, 11, 3
1758419885586, 3, 6, 639, 125, 348, 211, 2, 3
1758419885586, 4, 5, 632, 124, 346, 214, 2, 3
1758419885586, 5, 6, 639, 123, 346, 215, 1, 3
1758419885586, 3, 6, 631, 125, 346, 212, 11, 2
1758419885586, 3, 7, 631, 124, 347, 212, 2, 3
1758419885586, 4, 6, 638, 125, 351, 219, 1, 3
1758419885586, 8, 6, 639, 124, 345, 211, 2, 2
1758419885586, 0, 7, 633, 124, 351, 212, 1, 3
1758419885586, 13, 6, 647, 126, 346, 213, 2, 2
1758419885586, 3, 4, 640, 131, 351, 214, 2, 2
1758419885600, 4, 14, 631, 126, 349, 215, 2, 6
1758419885600, 4, 5, 636, 125, 345, 214, 1, 3
1758419885600, 3, 5, 644, 125, 345, 212, 2, 3
1758419885600, 4, 18, 635, 124, 348, 211, 2, 3
1758419885600, 13, 7, 633, 126, 347, 213, 1, 3
1758419885600, 5, 20, 633, 123, 350, 215, 2, 3
1758419885600, 8, 7, 641, 126, 350, 217, 1, 3
1758419885600, 6, 6, 639, 125, 351, 214, 1, 3
1758419885600, 9, 4, 636, 123, 350, 213, 2, 3
1758419885600, 5, 21, 632, 126, 349, 213, 2, 3
1758419885600, 7, 7, 639, 126, 351, 213, 2, 3
1758419885600, 11, 6, 639, 124, 350, 213, 2, 3
1758419885600, 4, 5, 631, 126, 347, 213, 1, 3
1758419885613, 6, 6, 635, 124, 351, 213, 4, 3
1758419885613, 3, 7, 637, 124, 346, 216, 2, 3
1758419885613, 7, 22, 640, 124, 346, 215, 1, 2
1758419885613, 3, 19, 638, 127, 350, 212, 4, 2
1758419885613, 0, 8, 633, 137, 361, 215, 0, 2
1758419885613, 3, 6, 643, 127, 351, 215, 2, 3
1758419885613, 1, 5, 641, 126, 353, 212, 1, 4
1758419885613, 5, 4, 640, 125, 352, 214, 2, 3
1758419885613, 5, 4, 638, 126, 351, 212, 2, 9
1758419885613, 4, 5, 639, 128, 351, 213, 2, 10
1758419885613, 1, 3, 641, 132, 347, 213, 1, 3
1758419885613, 5, 6, 636, 127, 350, 212, 3, 3
1758419885613, 2, 5, 640, 126, 351, 213, 2, 3
1758419885627, 2, 4, 633, 125, 348, 216, 2, 6
1758419885627, 4, 5, 630, 126, 350, 217, 3, 12
1758419885627, 2, 4, 632, 128, 352, 221, 1, 2
1758419885627, 1, 5, 646, 132, 350, 222, 2, 2
1758419885627, 6, 4, 639, 127, 349, 216, 2, 12
1758419885627, 4, 15, 638, 126, 349, 216, 2, 2
1758419885627, 1, 7, 639, 127, 349, 221, 1, 5
1758419885627, 7, 7, 639, 128, 362, 214, 2, 5
1758419885627, 4, 7, 638, 127, 354, 214, 0, 2
1758419885627, 7, 7, 631, 129, 347, 216, 1, 3
1758419885627, 9, 5, 640, 126, 347, 216, 6, 3
1758419885627, 4, 6, 634, 129, 350, 214, 1, 5
1758419885640, 5, 6, 636, 129, 350, 213, 1, 3
1758419885640, 2, 20, 639, 130, 351, 215, 4, 3
1758419885640, 1, 21, 636, 126, 350, 215, 2, 7
1758419885640, 2, 19, 633, 137, 348, 216, 3, 3
1758419885640, 4, 7, 640, 128, 347, 216, 2, 3
1758419885640, 2, 5, 631, 136, 347, 214, 5, 2
1758419885640, 6, 4, 631, 129, 350, 214, 2, 3
1758419885640, 3, 4, 639, 128, 349, 216, 2, 2
1758419885640, 0, 6, 638, 126, 351, 214, 8, 3
1758419885640, 6, 5, 633, 132, 347, 214, 8, 3
1758419885640, 5, 5, 640, 126, 349, 217, 2, 2
1758419885640, 4, 5, 636, 126, 351, 216, 2, 2
1758419885640, 0, 5, 636, 126, 349, 216, 2, 12
1758419885640, 9, 5, 633, 125, 349, 215, 3, 3
1758419885640, 3, 5, 650, 128, 355, 216, 2, 3
1758419885640, 1, 7, 641, 127, 349, 216, 2, 11
1758419885654, 5, 8, 633, 129, 349, 219, 1, 2
1758419885654, 7, 18, 636, 130, 351, 216, 2, 3
1758419885654, 2, 7, 638, 129, 351, 216, 2, 3
1758419885654, 0, 6, 638, 129, 347, 217, 4, 2
1758419885654, 0, 6, 641, 127, 351, 217, 2, 2
1758419885654, 4, 5, 635, 125, 347, 215, 3, 6
1758419885654, 5, 4, 640, 127, 350, 217, 2, 6
1758419885654, 3, 4, 639, 125, 349, 216, 1, 2
1758419885654, 7, 5, 639, 127, 351, 216, 1, 9
1758419885654, 5, 4, 636, 127, 351, 214, 2, 10
1758419885654, 6, 4, 636, 127, 351, 216, 2, 2
1758419885654, 5, 5, 641, 137, 349, 213, 2, 3
1758419885654, 3, 4, 638, 128, 350, 214, 2, 3
1758419885668, 6, 14, 636, 126, 354, 220, 1, 3
1758419885668, 3, 6, 641, 127, 343, 217, 4, 3
1758419885668, 1, 6, 639, 128, 349, 216, 2, 2
1758419885668, 4, 5, 633, 128, 351, 216, 2, 2
1758419885668, 1, 6, 631, 129, 348, 215, 1, 3
1758419885668, 3, 6, 632, 130, 349, 215, 2, 3
1758419885668, 5, 7, 639, 128, 347, 214, 2, 2
1758419885668, 4, 7, 632, 128, 357, 212, 2, 2
1758419885668, 5, 7, 638, 128, 351, 216, 2, 12
1758419885668, 2, 7, 629, 129, 353, 216, 1, 3
1758419885668, 3, 5, 636, 128, 358, 216, 1, 2
1758419885668, 7, 6, 632, 136, 357, 216, 1, 3
1758419885668, 5, 10, 636, 127, 349, 218, 2, 3
1758419885682, 5, 20, 632, 128, 353, 217, 1, 3
1758419885682, 5, 6, 639, 138, 351, 214, 2, 3
1758419885682, 2, 20, 632, 127, 352, 216, 2, 10
1758419885682, 3, 6, 640, 128, 351, 215, 9, 7
1758419885682, 7, 5, 631, 131, 353, 217, 2, 4
1758419885682, 0, 5, 639, 129, 355, 213, 1, 4
1758419885682, 8, 5, 631, 128, 348, 214, 1, 4
1758419885682, 1, 20, 638, 128, 355, 214, 3, 3
1758419885682, 3, 7, 636, 126, 351, 214, 1, 2
1758419885682, 6, 5, 633, 128, 359, 216, 2, 4
1758419885682, 3, 4, 638, 128, 351, 213, 2, 3
1758419885682, 3, 5, 638, 126, 351, 215, 2, 3
1758419885682, 7, 5, 631, 129, 363, 215, 1, 3
1758419885682, 4, 6, 640, 127, 354, 213, 3, 3
1758419885695, 6, 22, 633, 131, 352, 212, 12, 3
1758419885695, 2, 8, 638, 125, 353, 217, 2, 3
1758419885695, 0, 7, 640, 127, 350, 222, 1, 3
1758419885695, 9, 6, 640, 127, 357, 213, 1, 6
1758419885695, 0, 7, 636, 128, 356, 215, 3, 2
1758419885695, 8, 15, 636, 127, 356, 215, 2, 3
1758419885695, 5, 5, 638, 127, 358, 215, 2, 2
1758419885695, 4, 19, 635, 127, 357, 214, 2, 2
1758419885695, 3, 7, 640, 128, 361, 213, 2, 2
1758419885695, 4, 4, 646, 126, 356, 214, 1, 2
1758419885695, 7, 4, 643, 127, 372, 217, 1, 3
