unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419856263, S, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419864858, 5, 6, 636, 146, 346, 233, 1, 3
1758419864858, 8, 6, 647, 145, 343, 229, 3, 6
1758419864858, 2, 5, 635, 146, 344, 228, 2, 3
1758419864858, 3, 18, 638, 145, 347, 226, 4, 2
1758419864858, 1, 6, 636, 147, 346, 227, 2, 4
1758419864858, 1, 16, 643, 146, 343, 226, 1, 3
1758419864858, 1, 6, 635, 147, 343, 232, 1, 3
1758419864858, 4, 5, 646, 146, 347, 226, 9, 3
1758419864858, 2, 5, 636, 145, 356, 236, 1, 3
1758419864858, 5, 4, 645, 145, 343, 226, 2, 2
1758419864858, 2, 20, 638, 147, 344, 225, 3, 2
1758419864858, 6, 7, 643, 144, 343, 226, 2, 2
1758419864858, 5, 6, 635, 147, 345, 228, 1, 2
1758419864874, 4, 5, 643, 145, 345, 228, 1, 3
1758419864874, 3, 5, 643, 144, 344, 229, 2, 6
1758419864874, 4, 5, 643, 144, 355, 229, 1, 3
1758419864874, 5, 6, 635, 146, 342, 227, 2, 2
1758419864874, 3, 7, 636, 145, 343, 227, 2, 3
1758419864874, 3, 22, 638, 144, 346, 228, 1, 5
1758419864874, 4, 8, 643, 145, 346, 225, 2, 3
1758419864874, 0, 7, 643, 144, 355, 227, 2, 3
1758419864874, 1, 5, 645, 143, 347, 226, 2, 2
1758419864874, 6, 19, 637, 146, 343, 228, 1, 3
1758419864874, 2, 6, 643, 149, 345, 228, 2, 2
1758419864874, 7, 3, 643, 146, 346, 225, 2, 3
1758419864874, 7, 19, 637, 145, 343, 228, 2, 3
1758419864874, 1, 6, 636, 144, 344, 228, 2, 3
1758419864874, 3, 5, 640, 144, 347, 226, 2, 3
1758419864874, 5, 5, 636, 147, 344, 225, 2, 3
1758419864888, 6, 5, 643, 145, 343, 228, 1, 3
1758419864888, 6, 19, 641, 145, 349, 228, 3, 3
1758419864888, 4, 7, 635, 146, 347, 226, 2, 2
1758419864888, 3, 4, 643, 149, 343, 227, 2, 3
1758419864888, 6, 5, 635, 145, 346, 228, 2, 3
1758419864888, 6, 11, 635, 145, 347, 228, 2, 3
1758419864888, 2, 6, 635, 147, 347, 234, 2, 3
1758419864888, 6, 20, 636, 147, 357, 227, 2, 3
1758419864888, 5, 10, 638, 145, 343, 229, 1, 2
1758419864888, 2, 21, 633, 147, 351, 226, 2, 2
1758419864888, 3, 8, 635, 148, 346, 225, 1, 2
1758419864888, 5, 20, 637, 147, 344, 226, 1, 2
1758419864888, 0, 8, 640, 145, 348, 225, 2, 3
1758419864888, 9, 6, 639, 145, 343, 227, 1, 12
1758419864903, 6, 4, 643, 147, 345, 225, 2, 4
1758419864903, 2, 19, 640, 144, 343, 228, 2, 4
1758419864903, 1, 6, 636, 145, 344, 228, 1, 3
1758419864903, 3, 4, 641, 146, 345, 225, 2, 3
1758419864903, 4, 4, 648, 147, 347, 226, 1, 3
1758419864903, 0, 4, 637, 146, 345, 225, 2, 3
1758419864903, 1, 5, 636, 144, 346, 225, 2, 2
1758419864903, 6, 6, 636, 144, 349, 226, 5, 2
1758419864903, 2, 4, 637, 146, 344, 236, 2, 3
1758419864903, 1, 21, 636, 145, 346, 226, 2, 3
1758419864903, 7, 7, 640, 147, 347, 225, 2, 2
1758419864903, 4, 6, 631, 148, 343, 226, 1, 2
1758419864903, 5, 18, 638, 145, 348, 227, 1, 6
1758419864903, 3, 23, 638, 144, 358, 231, 2, 3
1758419864903, 7, 24, 632, 145, 349, 229, 1, 2
1758419864917, 0, 9, 631, 146, 348, 226, 2, 3
1758419864917, 1, 7, 636, 144, 349, 225, 2, 2
1758419864917, 5, 22, 630, 149, 344, 227, 0, 2
1758419864917, 8, 8, 638, 152, 348, 226, 2, 3
1758419864917, 4, 6, 639, 143, 348, 227, 1, 3
1758419864917, 4, 5, 636, 144, 348, 228, 2, 2
1758419864917, 4, 4, 630, 144, 349, 226, 2, 8
1758419864917, 1, 5, 631, 146, 347, 229, 2, 2
1758419864917, 6, 19, 635, 150, 348, 226, 1, 3
1758419864917, 9, 7, 629, 144, 352, 236, 8, 2
1758419864917, 2, 5, 630, 147, 345, 226, 1, 3
1758419864917, 2, 5, 630, 147, 347, 228, 1, 4
1758419864917, 0, 19, 632, 144, 348, 228, 2, 3
1758419864917, 7, 20, 629, 146, 347, 228, 2, 3
1758419864932, 0, 23, 632, 147, 348, 237, 1, 3
1758419864932, 3, 8, 631, 147, 352, 226, 1, 4
1758419864932, 5, 5, 632, 148, 350, 228, 2, 2
1758419864932, 3, 5, 634, 144, 349, 228, 1, 3
1758419864932, 7, 5, 632, 147, 359, 232, 2, 3
1758419864932, 5, 21, 638, 146, 352, 227, 2, 2
1758419864932, 1, 9, 635, 145, 351, 226, 2, 3
1758419864932, 4, 7, 633, 146, 348, 229, 1, 3
1758419864932, 3, 20, 633, 148, 350, 226, 2, 3
1758419864932, 3, 7, 632, 145, 345, 227, 2, 3
1758419864932, 4, 6, 632, 143, 348, 229, 0, 5
1758419864932, 10, 4, 626, 143, 346, 228, 2, 2
1758419864932, 2, 4, 631, 144, 344, 228, 2, 2
1758419864932, 8, 4, 630, 144, 348, 228, 2, 2
1758419864932, 4, 16, 636, 145, 347, 229, 2, 3
1758419864947, 2, 6, 628, 152, 347, 226, 2, 3
1758419864947, 4, 4, 630, 150, 343, 229, 1, 4
1758419864947, 0, 5, 631, 144, 347, 225, 2, 3
1758419864947, 2, 10, 631, 143, 347, 225, 1, 3
1758419864947, 3, 6, 627, 144, 343, 229, 3, 4
1758419864947, 6, 4, 623, 145, 347, 231, 1, 2
1758419864947, 1, 4, 623, 144, 353, 225, 2, 2
1758419864947, 3, 4, 625, 145, 347, 225, 2, 5
1758419864947, 4, 6, 631, 143, 342, 226, 1, 3
1758419864947, 3, 7, 625, 145, 344, 227, 2, 7
1758419864947, 4, 7, 624, 152, 347, 228, 2, 2
1758419864947, 3, 22, 631, 142, 345, 225, 11, 3
1758419864947, 10, 8, 630, 140, 347, 225, 1, 3
1758419864947, 11, 7, 622, 142, 349, 227, 4, 2
1758419864947, 4, 5, 626, 142, 346, 228, 1, 3
1758419864962, 6, 19, 624, 141, 347, 227, 1, 2
1758419864962, 3, 21, 619, 141, 347, 226, 9, 3
1758419864962, 3, 6, 622, 150, 347, 231, 2, 3
1758419864962, 4, 4, 628, 145, 343, 228, 1, 6
1758419864962, 6, 4, 626, 141, 345, 226, 5, 3
1758419864962, 4, 5, 618, 141, 345, 225, 1, 2
1758419864962, 15, 5, 630, 141, 347, 227, 1, 2
1758419864962, 3, 3, 622, 141, 350, 225, 2, 3
1758419864962, 3, 5, 618, 142, 342, 227, 1, 3
1758419864962, 3, 5, 624, 141, 344, 225, 2, 3
1758419864962, 2, 4, 618, 144, 345, 228, 3, 3
1758419864962, 9, 4, 624, 142, 346, 228, 1, 2
1758419864962, 9, 5, 624, 147, 354, 225, 2, 2
1758419864962, 0, 6, 620, 142, 346, 228, 1, 9
1758419864977, 8, 20, 622, 141, 341, 227, 1, 4
1758419864977, 3, 8, 627, 141, 341, 227, 2, 3
1758419864977, 2, 7, 624, 139, 342, 227, 2, 2
1758419864977, 1, 7, 619, 143, 339, 228, 3, 3
1758419864977, 2, 6, 623, 142, 342, 224, 2, 3
1758419864977, 4, 5, 619, 147, 343, 225, 2, 2
1758419864977, 2, 4, 627, 141, 349, 226, 1, 2
1758419864977, 3, 5, 620, 145, 339, 225, 2, 3
1758419864977, 2, 3, 621, 141, 343, 227, 3, 2
1758419864977, 4, 4, 627, 142, 345, 225, 1, 3
1758419864977, 2, 3, 624, 143, 343, 226, 1, 3
1758419864977, 2, 4, 624, 142, 343, 234, 2, 3
1758419864977, 0, 5, 631, 143, 341, 229, 1, 3
1758419864977, 0, 4, 628, 142, 341, 225, 2, 3
1758419864977, 5, 19, 626, 145, 340, 228, 7, 2
1758419864991, 2, 7, 623, 143, 338, 227, 1, 3
1758419864991, 13, 5, 624, 141, 343, 228, 0, 3
1758419864991, 5, 5, 630, 145, 345, 228, 1, 2
1758419864991, 1, 5, 629, 142, 342, 225, 1, 3
1758419864991, 5, 6, 631, 143, 345, 227, 2, 2
1758419864991, 6, 6, 639, 143, 343, 227, 2, 3
1758419864991, 18, 5, 629, 141, 339, 226, 2, 3
1758419864991, 5, 7, 623, 141, 337, 226, 1, 2
1758419864991, 7, 6, 624, 143, 342, 225, 3, 2
1758419864991, 3, 16, 628, 141, 337, 224, 1, 3
1758419864991, 5, 7, 631, 140, 340, 233, 7, 3
1758419864991, 6, 4, 629, 141, 342, 225, 4, 3
1758419864991, 4, 5, 624, 140, 339, 227, 1, 2
1758419864991, 2, 4, 623, 141, 343, 226, 2, 3
1758419864991, 8, 4, 624, 140, 340, 224, 1, 3
1758419865006, 9, 10, 626, 140, 341, 228, 4, 3
1758419865006, 4, 21, 628, 140, 341, 226, 2, 3
1758419865006, 8, 7, 626, 139, 348, 228, 1, 2
1758419865006, 7, 6, 624, 142, 339, 226, 1, 3
1758419865006, 4, 15, 625, 140, 343, 226, 2, 2
1758419865006, 5, 7, 627, 142, 341, 225, 1, 3
1758419865006, 1, 5, 622, 141, 343, 224, 2, 3
1758419865006, 3, 5, 627, 141, 340, 229, 2, 3
1758419865006, 0, 5, 627, 140, 341, 227, 1, 9
1758419865006, 5, 6, 623, 143, 343, 225, 2, 3
1758419865006, 0, 11, 622, 143, 344, 231, 2, 3
1758419865006, 2, 7, 615, 140, 344, 227, 2, 3
1758419865006, 6, 6, 623, 141, 341, 229, 2, 4
1758419865006, 0, 7, 621, 148, 343, 228, 6, 3
1758419865006, 0, 6, 616, 144, 341, 225, 3, 3
1758419865021, 3, 6, 616, 145, 343, 226, 2, 4
1758419865021, 7, 5, 618, 142, 345, 226, 1, 2
1758419865021, 5, 3, 616, 144, 343, 227, 1, 3
1758419865021, 0, 11, 615, 143, 339, 226, 2, 2
1758419865021, 5, 6, 612, 144, 343, 224, 3, 3
1758419865021, 3, 4, 623, 142, 349, 224, 2, 3
1758419865021, 5, 20, 614, 144, 342, 223, 10, 3
1758419865021, 3, 7, 613, 141, 343, 227, 1, 6
1758419865021, 18, 5, 613, 139, 339, 224, 1, 3
1758419865021, 4, 5, 608, 145, 341, 227, 1, 3
1758419865021, 7, 5, 603, 142, 340, 225, 2, 5
1758419865021, 1, 4, 607, 148, 343, 224, 3, 3
1758419865021, 6, 5, 607, 139, 341, 226, 1, 3
1758419865021, 10, 5, 604, 140, 342, 224, 2, 3
1758419865021, 5, 21, 615, 141, 345, 225, 2, 3
1758419865036, 4, 24, 607, 138, 349, 225, 4, 3
1758419865036, 5, 25, 606, 139, 339, 224, 1, 4
1758419865036, 1, 10, 601, 142, 348, 224, 2, 3
1758419865036, 5, 7, 605, 138, 339, 236, 2, 2
1758419865036, 7, 6, 600, 139, 338, 227, 1, 8
1758419865036, 3, 4, 604, 138, 338, 226, 1, 2
1758419865036, 3, 4, 601, 141, 338, 225, 3, 3
1758419865036, 5, 4, 605, 137, 347, 224, 1, 3
1758419865036, 5, 19, 605, 140, 346, 224, 1, 3
1758419865036, 5, 7, 599, 141, 338, 224, 2, 2
1758419865036, 4, 5, 599, 138, 333, 227, 1, 3
1758419865036, 2, 5, 599, 139, 334, 228, 1, 3
1758419865036, 4, 21, 607, 138, 339, 231, 1, 3
1758419865036, 2, 7, 606, 139, 339, 234, 1, 3
1758419865036, 2, 5, 609, 140, 336, 228, 2, 1
1758419865051, 5, 5, 606, 140, 339, 225, 2, 4
1758419865051, 5, 6, 607, 139, 334, 232, 2, 3
1758419865051, 6, 6, 599, 140, 337, 229, 1, 2
1758419865051, 11, 20, 601, 142, 336, 227, 2, 2
1758419865051, 0, 7, 607, 141, 339, 226, 1, 3
1758419865051, 1, 7, 611, 140, 338, 225, 2, 2
1758419865051, 2, 7, 607, 141, 338, 224, 9, 3
1758419865051, 3, 7, 602, 141, 336, 224, 1, 2
1758419865051, 4, 17, 606, 142, 336, 224, 2, 3
1758419865051, 7, 22, 611, 141, 335, 226, 2, 6
1758419865051, 3, 8, 607, 142, 337, 229, 3, 2
1758419865051, 3, 4, 607, 152, 337, 227, 2, 3
1758419865051, 1, 19, 606, 143, 339, 235, 1, 3
1758419865051, 2, 6, 611, 140, 336, 224, 1, 3
1758419865051, 7, 4, 611, 141, 336, 226, 2, 3
1758419865066, 4, 4, 607, 141, 339, 225, 9, 7
1758419865066, 6, 12, 614, 139, 337, 227, 1, 2
1758419865066, 6, 5, 612, 143, 339, 228, 11, 2
1758419865066, 0, 19, 611, 139, 336, 226, 1, 2
1758419865066, 4, 7, 614, 141, 334, 224, 3, 4
1758419865066, 5, 10, 612, 142, 335, 224, 7, 3
1758419865066, 0, 13, 615, 146, 339, 234, 1, 2
1758419865066, 4, 7, 608, 142, 336, 233, 2, 3
1758419865066, 3, 5, 612, 142, 341, 225, 2, 11
1758419865066, 6, 6, 608, 140, 338, 226, 1, 3
1758419865066, 3, 5, 612, 142, 341, 221, 2, 3
1758419865066, 13, 7, 614, 140, 336, 225, 2, 2
1758419865066, 7, 7, 608, 141, 341, 233, 1, 2
1758419865066, 6, 22, 614, 140, 341, 224, 0, 2
1758419865081, 0, 8, 619, 143, 337, 225, 2, 2
1758419865081, 6, 6, 608, 141, 338, 227, 2, 3
1758419865081, 7, 4, 609, 140, 336, 223, 3, 2
1758419865081, 6, 4, 617, 142, 342, 224, 3, 3
1758419865081, 4, 3, 615, 141, 343, 224, 1, 3
1758419865081, 1, 5, 608, 140, 339, 224, 1, 2
1758419865081, 3, 3, 609, 139, 340, 224, 2, 3
1758419865081, 1, 4, 615, 141, 337, 224, 1, 3
1758419865081, 1, 5, 608, 140, 346, 224, 1, 3
1758419865081, 2, 5, 607, 143, 339, 223, 2, 3
1758419865081, 2, 5, 607, 142, 337, 226, 1, 3
1758419865081, 0, 5, 608, 151, 339, 229, 2, 2
1758419865081, 2, 5, 607, 140, 341, 226, 2, 2
1758419865081, 2, 4, 619, 142, 347, 224, 1, 2
1758419865081, 4, 16, 614, 142, 340, 225, 1, 2
1758419865095, 2, 7, 612, 140, 344, 226, 1, 3
1758419865095, 3, 21, 612, 141, 342, 224, 2, 2
1758419865095, 13, 9, 616, 147, 343, 225, 2, 2
1758419865095, 1, 18, 623, 142, 343, 228, 2, 3
1758419865095, 7, 8, 608, 142, 338, 225, 2, 3
1758419865095, 2, 5, 609, 142, 346, 224, 2, 2
1758419865095, 5, 6, 613, 141, 345, 228, 1, 4
1758419865095, 4, 6, 608, 141, 341, 230, 11, 3
1758419865095, 5, 4, 607, 140, 343, 229, 2, 3
1758419865095, 5, 19, 607, 141, 344, 226, 2, 3
1758419865095, 8, 7, 615, 142, 339, 229, 2, 3
1758419865095, 5, 4, 612, 141, 342, 226, 1, 3
1758419865095, 6, 15, 608, 143, 342, 226, 1, 3
1758419865095, 8, 7, 609, 151, 344, 227, 1, 4
1758419865095, 1, 20, 612, 140, 352, 229, 2, 2
1758419865109, 10, 7, 613, 142, 341, 227, 1, 2
1758419865109, 1, 16, 612, 138, 345, 225, 1, 2
1758419865109, 1, 7, 613, 142, 341, 226, 0, 3
1758419865109, 0, 15, 611, 140, 345, 228, 1, 3
1758419865109, 4, 19, 608, 139, 343, 226, 8, 3
1758419865109, 3, 7, 612, 142, 345, 227, 1, 3
1758419865109, 6, 6, 608, 142, 346, 225, 1, 3
1758419865109, 4, 22, 611, 140, 344, 227, 2, 2
1758419865109, 6, 9, 608, 142, 342, 231, 2, 2
1758419865109, 7, 6, 611, 143, 343, 231, 2, 3
1758419865109, 6, 6, 608, 143, 341, 225, 1, 3
1758419865109, 0, 5, 607, 144, 339, 224, 1, 9
1758419865109, 4, 5, 611, 142, 341, 226, 2, 3
1758419865109, 4, 19, 606, 142, 346, 225, 1, 3
1758419865124, 3, 7, 608, 144, 343, 221, 1, 2
1758419865124, 3, 4, 611, 143, 354, 222, 2, 3
1758419865124, 2, 4, 611, 141, 343, 221, 2, 2
1758419865124, 7, 4, 611, 142, 347, 222, 1, 2
1758419865124, 1, 6, 613, 143, 343, 221, 2, 3
1758419865124, 6, 4, 611, 151, 346, 220, 2, 8
1758419865124, 4, 4, 611, 142, 343, 222, 1, 3
1758419865124, 7, 6, 608, 142, 341, 222, 2, 3
1758419865124, 5, 5, 607, 142, 346, 219, 3, 3
1758419865124, 8, 6, 606, 143, 346, 218, 1, 3
1758419865124, 5, 5, 605, 143, 344, 219, 2, 3
1758419865124, 2, 5, 615, 143, 343, 223, 2, 3
1758419865124, 14, 21, 603, 143, 344, 219, 1, 3
1758419865124, 6, 9, 605, 141, 347, 220, 2, 2
1758419865124, 5, 7, 605, 143, 346, 220, 2, 3
1758419865139, 4, 8, 608, 145, 344, 221, 1, 3
1758419865139, 0, 6, 608, 144, 343, 223, 1, 2
1758419865139, 1, 21, 608, 143, 344, 225, 6, 3
1758419865139, 3, 6, 614, 145, 347, 222, 10, 3
1758419865139, 3, 19, 612, 142, 343, 221, 2, 3
1758419865139, 14, 6, 615, 142, 343, 221, 1, 3
1758419865139, 2, 4, 613, 143, 344, 227, 1, 3
1758419865139, 11, 4, 608, 140, 342, 222, 2, 2
1758419865139, 2, 4, 608, 141, 345, 222, 1, 3
1758419865139, 4, 5, 607, 143, 352, 222, 2, 3
1758419865139, 2, 5, 608, 143, 346, 223, 1, 3
1758419865139, 3, 13, 607, 142, 347, 231, 10, 3
1758419865139, 1, 22, 608, 142, 345, 222, 3, 3
1758419865139, 0, 23, 608, 142, 345, 221, 1, 2
1758419865139, 10, 7, 611, 142, 349, 233, 1, 3
1758419865154, 4, 7, 605, 142, 346, 223, 3, 4
1758419865154, 3, 6, 608, 142, 344, 224, 1, 3
1758419865154, 5, 7, 609, 141, 347, 223, 1, 3
1758419865154, 4, 21, 615, 141, 345, 226, 2, 4
1758419865154, 9, 9, 605, 142, 346, 228, 4, 3
1758419865154, 5, 7, 612, 143, 345, 224, 2, 3
1758419865154, 4, 6, 612, 149, 347, 224, 1, 2
1758419865154, 8, 6, 608, 144, 347, 222, 1, 3
1758419865154, 11, 4, 621, 142, 345, 224, 5, 3
1758419865154, 4, 4, 614, 142, 347, 224, 11, 5
1758419865154, 5, 6, 612, 149, 349, 226, 2, 2
1758419865154, 10, 5, 609, 143, 345, 225, 2, 3
1758419865154, 3, 4, 608, 144, 354, 223, 1, 9
1758419865154, 2, 4, 619, 143, 344, 223, 1, 3
1758419865154, 6, 4, 619, 143, 345, 226, 3, 1
1758419865169, 4, 5, 615, 143, 343, 222, 1, 3
1758419865169, 5, 6, 619, 142, 344, 224, 2, 3
1758419865169, 11, 5, 614, 143, 348, 226, 2, 4
1758419865169, 4, 20, 611, 142, 349, 223, 3, 3
1758419865169, 4, 7, 615, 142, 351, 224, 1, 3
1758419865169, 6, 17, 607, 145, 347, 225, 1, 3
1758419865169, 1, 6, 615, 143, 344, 224, 1, 3
1758419865169, 9, 8, 610, 143, 349, 222, 6, 2
1758419865169, 4, 7, 609, 143, 349, 225, 0, 3
1758419865169, 8, 7, 614, 142, 349, 224, 1, 3
1758419865169, 7, 5, 614, 144, 351, 223, 1, 4
1758419865169, 4, 6, 615, 143, 348, 224, 3, 3
1758419865169, 7, 6, 615, 142, 346, 224, 11, 2
1758419865169, 3, 4, 612, 140, 347, 232, 1, 3
1758419865169, 2, 13, 614, 141, 349, 222, 1, 3
1758419865185, 5, 5, 615, 142, 355, 231, 1, 3
1758419865185, 5, 5, 609, 143, 346, 224, 2, 2
1758419865185, 3, 4, 609, 143, 348, 224, 2, 3
1758419865185, 1, 5, 615, 142, 343, 222, 1, 2
1758419865185, 5, 6, 623, 143, 345, 223, 1, 4
1758419865185, 6, 20, 614, 141, 352, 231, 3, 3
1758419865185, 6, 10, 612, 145, 347, 222, 1, 6
1758419865185, 0, 5, 609, 143, 344, 222, 2, 3
1758419865185, 2, 5, 612, 142, 345, 228, 3, 4
1758419865185, 3, 3, 614, 153, 347, 222, 1, 2
1758419865185, 4, 5, 615, 144, 342, 223, 1, 3
1758419865185, 5, 6, 617, 143, 344, 221, 1, 2
1758419865185, 2, 7, 611, 143, 346, 221, 1, 3
1758419865185, 2, 6, 615, 143, 347, 223, 2, 3
1758419865185, 7, 6, 615, 143, 344, 220, 6, 2
1758419865199, 4, 7, 615, 142, 344, 221, 1, 3
1758419865199, 4, 6, 609, 143, 343, 222, 2, 3
1758419865199, 1, 6, 612, 141, 347, 222, 2, 3
1758419865199, 5, 4, 615, 140, 343, 221, 3, 7
1758419865199, 4, 5, 615, 141, 348, 223, 1, 3
1758419865199, 4, 19, 612, 145, 347, 223, 1, 2
1758419865199, 6, 7, 615, 141, 354, 221, 1, 3
1758419865199, 4, 3, 614, 142, 346, 227, 1, 3
1758419865199, 6, 5, 622, 143, 343, 233, 2, 3
1758419865199, 4, 5, 610, 142, 345, 223, 2, 3
1758419865199, 3, 5, 611, 146, 347, 223, 2, 2
1758419865199, 0, 19, 612, 141, 348, 233, 1, 4
1758419865199, 3, 7, 611, 143, 349, 224, 1, 5
1758419865199, 7, 20, 609, 142, 345, 223, 2, 3
1758419865213, 0, 7, 608, 145, 345, 224, 6, 2
1758419865213, 1, 5, 615, 141, 352, 224, 2, 2
1758419865213, 4, 5, 616, 141, 351, 222, 2, 12
1758419865213, 3, 7, 616, 145, 348, 223, 2, 3
1758419865213, 5, 6, 614, 144, 355, 224, 3, 2
1758419865213, 6, 7, 615, 140, 351, 222, 2, 2
1758419865213, 5, 6, 614, 149, 349, 224, 9, 3
1758419865213, 4, 6, 617, 143, 351, 224, 2, 4
1758419865213, 3, 6, 615, 142, 349, 223, 3, 7
1758419865213, 3, 5, 611, 143, 352, 222, 2, 3
1758419865213, 4, 3, 615, 141, 348, 222, 1, 4
1758419865213, 2, 5, 609, 152, 348, 221, 2, 3
1758419865213, 3, 3, 616, 142, 350, 222, 2, 3
1758419865213, 4, 4, 611, 143, 348, 222, 1, 3
1758419865228, 3, 4, 615, 143, 352, 225, 4, 2
1758419865228, 3, 4, 614, 143, 345, 226, 1, 3
1758419865228, 5, 6, 619, 143, 344, 222, 1, 2
1758419865228, 5, 6, 615, 141, 345, 222, 1, 3
1758419865228, 2, 5, 609, 142, 347, 223, 2, 1
1758419865228, 3, 4, 611, 143, 344, 222, 2, 3
1758419865228, 3, 4, 611, 139, 343, 227, 1, 3
1758419865228, 0, 6, 614, 140, 345, 231, 1, 4
1758419865228, 4, 5, 614, 141, 345, 223, 1, 3
1758419865228, 5, 6, 615, 141, 345, 223, 1, 3
1758419865228, 3, 13, 614, 150, 345, 224, 2, 5
1758419865228, 5, 7, 615, 139, 345, 228, 2, 2
1758419865228, 4, 6, 619, 142, 344, 222, 1, 3
1758419865228, 9, 6, 617, 141, 348, 231, 3, 2
1758419865228, 3, 5, 609, 147, 343, 227, 1, 2
1758419865228, 13, 5, 614, 140, 345, 229, 2, 3
1758419865245, 5, 4, 611, 142, 345, 221, 2, 12
1758419865245, 5, 4, 611, 141, 344, 225, 1, 3
1758419865245, 7, 4, 623, 141, 344, 222, 1, 6
1758419865245, 1, 3, 609, 141, 344, 223, 1, 3
1758419865245, 6, 5, 615, 139, 343, 224, 3, 3
1758419865245, 2, 7, 615, 141, 344, 222, 2, 3
1758419865245, 3, 6, 612, 143, 344, 224, 2, 3
1758419865245, 6, 4, 615, 143, 348, 229, 2, 5
1758419865245, 7, 5, 615, 143, 343, 224, 2, 3
1758419865245, 7, 7, 611, 141, 355, 224, 2, 3
1758419865245, 0, 20, 616, 141, 344, 224, 2, 2
1758419865245, 5, 7, 617, 144, 345, 223, 2, 2
1758419865245, 5, 6, 616, 140, 339, 224, 6, 3
1758419865245, 2, 19, 611, 141, 346, 222, 0, 2
1758419865245, 3, 8, 616, 143, 343, 228, 2, 2
1758419865258, 7, 7, 619, 141, 340, 222, 2, 2
1758419865258, 4, 5, 619, 142, 341, 224, 2, 2
1758419865258, 4, 6, 623, 140, 344, 224, 1, 4
1758419865258, 1, 6, 615, 142, 340, 229, 2, 3
1758419865258, 8, 5, 617, 140, 341, 221, 1, 3
1758419865258, 6, 3, 614, 142, 343, 222, 2, 2
1758419865258, 7, 4, 609, 141, 340, 223, 1, 3
1758419865258, 8, 18, 615, 141, 341, 221, 2, 3
1758419865258, 7, 17, 611, 143, 341, 223, 2, 2
1758419865258, 0, 7, 617, 141, 344, 225, 2, 3
1758419865258, 2, 21, 617, 141, 340, 228, 1, 3
1758419865258, 4, 7, 616, 139, 343, 222, 3, 3
1758419865258, 0, 5, 611, 142, 339, 233, 2, 8
1758419865258, 2, 20, 612, 144, 337, 223, 2, 3
1758419865271, 5, 8, 608, 148, 336, 223, 4, 4
1758419865271, 2, 5, 612, 139, 338, 225, 1, 3
1758419865271, 1, 5, 611, 141, 336, 223, 2, 3
1758419865271, 3, 5, 611, 140, 335, 225, 2, 3
1758419865271, 1, 6, 614, 138, 342, 223, 1, 3
1758419865271, 1, 7, 615, 143, 336, 221, 2, 12
1758419865271, 2, 5, 609, 139, 336, 223, 0, 8
1758419865271, 0, 6, 611, 140, 338, 224, 3, 3
1758419865271, 2, 8, 615, 140, 340, 225, 1, 3
1758419865271, 4, 6, 608, 141, 336, 221, 2, 3
1758419865271, 2, 20, 611, 139, 338, 221, 3, 3
1758419865271, 3, 5, 607, 139, 335, 223, 3, 3
1758419865271, 10, 18, 607, 141, 336, 224, 2, 3
1758419865271, 3, 6, 604, 138, 338, 227, 2, 12
1758419865285, 7, 19, 608, 138, 340, 221, 2, 3
1758419865285, 0, 7, 617, 138, 339, 222, 4, 2
1758419865285, 4, 6, 615, 140, 335, 222, 2, 3
1758419865285, 8, 6, 607, 141, 345, 223, 2, 3
1758419865285, 4, 5, 613, 140, 334, 224, 3, 1
1758419865285, 5, 4, 616, 141, 333, 225, 2, 3
1758419865285, 7, 5, 613, 140, 336, 226, 10, 2
1758419865285, 7, 5, 611, 140, 337, 224, 2, 2
1758419865285, 4, 5, 607, 140, 335, 226, 2, 3
1758419865285, 2, 20, 611, 139, 337, 223, 1, 3
1758419865285, 0, 22, 611, 140, 336, 225, 2, 2
1758419865285, 2, 9, 611, 142, 336, 224, 10, 3
1758419865285, 5, 22, 616, 141, 333, 224, 2, 4
1758419865285, 3, 8, 611, 138, 336, 221, 1, 3
1758419865298, 7, 6, 606, 143, 336, 220, 1, 1
1758419865298, 1, 20, 607, 141, 336, 223, 1, 6
1758419865298, 0, 7, 603, 140, 339, 223, 3, 3
1758419865298, 5, 4, 600, 140, 336, 223, 2, 3
1758419865298, 4, 5, 603, 140, 337, 223, 2, 2
1758419865298, 6, 4, 603, 140, 337, 224, 1, 3
1758419865298, 1, 4, 611, 140, 341, 221, 2, 3
1758419865298, 5, 5, 599, 145, 336, 219, 2, 1
1758419865298, 5, 6, 603, 138, 336, 223, 1, 10
1758419865298, 3, 5, 604, 139, 336, 221, 1, 2
1758419865298, 17, 4, 606, 139, 335, 229, 2, 4
1758419865298, 5, 5, 606, 139, 336, 223, 1, 12
1758419865311, 1, 19, 605, 140, 336, 220, 2, 3
1758419865311, 13, 7, 599, 138, 331, 219, 1, 2
1758419865311, 7, 6, 602, 139, 334, 217, 1, 3
1758419865311, 2, 5, 604, 138, 337, 218, 0, 3
1758419865311, 1, 7, 607, 138, 343, 217, 8, 3
1758419865311, 2, 21, 606, 149, 336, 216, 1, 3
1758419865311, 4, 11, 604, 138, 340, 217, 4, 3
1758419865311, 4, 7, 607, 139, 334, 217, 2, 3
1758419865311, 6, 6, 604, 143, 338, 217, 2, 6
1758419865311, 5, 4, 600, 145, 341, 215, 2, 3
1758419865311, 1, 21, 603, 140, 333, 216, 2, 3
