unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415591425, Q, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415597403, 7, 5, 542, 139, 318, 225, 305, 3
1758415597403, 6, 4, 546, 140, 317, 225, 301, 2
1758415597403, 2, 6, 543, 141, 326, 222, 298, 2
1758415597403, 3, 11, 542, 137, 316, 231, 303, 2
1758415597403, 2, 29, 539, 149, 316, 230, 306, 3
1758415597403, 8, 20, 545, 145, 316, 235, 306, 0
1758415597403, 6, 16, 543, 137, 321, 226, 304, 3
1758415597403, 1, 12, 547, 136, 317, 224, 309, 4
1758415597417, 10, 10, 543, 142, 318, 225, 299, 10
1758415597417, 3, 18, 551, 140, 313, 224, 309, 3
1758415597417, 6, 15, 543, 140, 316, 226, 304, 3
1758415597417, 2, 0, 546, 142, 316, 229, 305, 3
1758415597417, 0, 15, 541, 140, 316, 226, 305, 7
1758415597417, 3, 0, 547, 150, 315, 224, 304, 4
1758415597417, 6, 0, 541, 141, 315, 218, 304, 1
1758415597417, 8, 14, 551, 143, 318, 224, 311, 2
1758415597417, 0, 6, 539, 140, 314, 225, 303, 3
1758415597417, 7, 4, 547, 139, 316, 231, 306, 3
1758415597417, 8, 5, 544, 139, 316, 233, 300, 2
1758415597417, 11, 5, 548, 139, 315, 227, 308, 2
1758415597417, 5, 19, 544, 137, 315, 225, 304, 3
1758415597417, 4, 8, 544, 139, 314, 228, 308, 4
1758415597432, 2, 6, 542, 151, 319, 226, 303, 4
1758415597432, 6, 17, 541, 147, 314, 226, 304, 4
1758415597432, 12, 32, 548, 140, 313, 229, 308, 3
1758415597432, 5, 30, 544, 138, 316, 225, 308, 0
1758415597432, 7, 32, 542, 139, 312, 230, 307, 3
1758415597432, 0, 14, 544, 137, 312, 236, 303, 2
1758415597432, 0, 9, 550, 143, 313, 236, 302, 4
1758415597432, 9, 3, 550, 140, 317, 226, 304, 4
1758415597432, 4, 0, 550, 139, 311, 226, 301, 2
1758415597432, 2, 0, 545, 143, 313, 227, 305, 3
1758415597432, 5, 0, 557, 139, 313, 227, 302, 2
1758415597432, 0, 9, 547, 138, 311, 226, 304, 2
1758415597432, 0, 2, 551, 138, 315, 225, 309, 1
1758415597432, 0, 4, 548, 137, 313, 226, 299, 1
1758415597432, 2, 3, 550, 137, 316, 229, 305, 3
1758415597446, 4, 5, 551, 138, 312, 227, 308, 1
1758415597446, 5, 4, 547, 137, 314, 224, 309, 5
1758415597446, 6, 5, 551, 140, 313, 227, 308, 3
1758415597446, 2, 5, 551, 139, 316, 227, 310, 2
1758415597446, 4, 5, 556, 147, 320, 228, 308, 4
1758415597446, 3, 7, 547, 135, 313, 227, 306, 2
1758415597446, 6, 12, 551, 139, 316, 226, 317, 0
1758415597446, 11, 17, 548, 140, 313, 229, 306, 3
1758415597446, 1, 31, 545, 137, 313, 229, 308, 1
1758415597446, 3, 31, 552, 147, 315, 225, 311, 8
1758415597446, 6, 14, 554, 139, 315, 228, 306, 0
1758415597446, 9, 10, 548, 139, 318, 226, 320, 2
1758415597446, 6, 16, 544, 140, 318, 226, 304, 2
1758415597446, 2, 12, 551, 141, 314, 227, 312, 3
1758415597446, 3, 0, 553, 141, 317, 227, 307, 1
1758415597461, 0, 0, 548, 141, 316, 228, 307, 2
1758415597461, 3, 10, 551, 138, 316, 230, 309, 1
1758415597461, 1, 1, 549, 139, 314, 231, 311, 2
1758415597461, 0, 3, 548, 136, 323, 227, 312, 3
1758415597461, 3, 4, 552, 137, 313, 228, 311, 6
1758415597461, 1, 6, 551, 140, 314, 224, 305, 2
1758415597461, 1, 6, 555, 136, 313, 230, 312, 5
1758415597461, 10, 5, 549, 137, 315, 230, 311, 10
1758415597461, 13, 4, 554, 138, 314, 229, 308, 3
1758415597461, 7, 6, 548, 137, 318, 226, 312, 0
1758415597461, 6, 6, 554, 138, 314, 229, 311, 3
1758415597461, 4, 12, 552, 136, 316, 235, 315, 3
1758415597461, 3, 17, 553, 138, 314, 228, 314, 2
1758415597461, 6, 33, 550, 138, 314, 229, 310, 3
1758415597476, 5, 18, 552, 141, 319, 223, 314, 1
1758415597476, 8, 28, 556, 142, 316, 224, 319, 3
1758415597476, 2, 25, 550, 141, 323, 227, 310, 1
1758415597476, 0, 20, 550, 140, 313, 225, 317, 1
1758415597476, 1, 1, 547, 140, 313, 227, 313, 4
1758415597476, 7, 0, 555, 147, 313, 229, 316, 1
1758415597476, 0, 3, 555, 139, 313, 227, 312, 3
1758415597476, 3, 0, 557, 139, 317, 227, 311, 2
1758415597476, 4, 0, 555, 138, 317, 229, 316, 0
1758415597476, 2, 3, 563, 140, 320, 230, 313, 1
1758415597476, 4, 18, 555, 142, 316, 227, 317, 5
1758415597476, 4, 6, 552, 138, 316, 231, 308, 1
1758415597476, 7, 9, 556, 141, 319, 231, 316, 2
1758415597476, 1, 5, 555, 138, 320, 231, 317, 6
1758415597490, 4, 5, 552, 138, 318, 225, 311, 3
1758415597490, 0, 6, 555, 140, 317, 229, 313, 1
1758415597490, 14, 7, 551, 142, 316, 229, 312, 3
1758415597490, 4, 12, 560, 137, 318, 230, 316, 11
1758415597490, 2, 17, 552, 138, 315, 235, 315, 6
1758415597490, 12, 31, 557, 140, 319, 230, 316, 13
1758415597490, 6, 16, 553, 139, 316, 242, 312, 5
1758415597490, 4, 12, 554, 148, 315, 228, 315, 2
1758415597490, 7, 25, 562, 140, 317, 228, 317, 3
1758415597490, 13, 6, 555, 139, 318, 228, 315, 3
1758415597490, 4, 0, 555, 140, 320, 231, 317, 3
1758415597490, 3, 0, 551, 140, 316, 227, 311, 4
1758415597490, 0, 0, 557, 147, 318, 227, 312, 4
1758415597490, 0, 0, 552, 141, 316, 227, 311, 8
1758415597490, 0, 0, 556, 144, 316, 234, 313, 3
1758415597505, 5, 4, 550, 138, 317, 228, 313, 8
1758415597505, 3, 4, 558, 142, 315, 231, 319, 1
1758415597505, 5, 4, 556, 140, 318, 231, 314, 4
1758415597505, 7, 4, 555, 141, 315, 230, 319, 2
1758415597505, 16, 4, 565, 140, 315, 231, 313, 1
1758415597505, 4, 4, 553, 140, 318, 228, 314, 4
1758415597505, 9, 6, 563, 141, 315, 231, 318, 11
1758415597505, 4, 6, 552, 142, 318, 227, 319, 4
1758415597505, 2, 12, 559, 140, 321, 230, 319, 3
1758415597505, 2, 17, 556, 140, 319, 229, 318, 7
1758415597505, 1, 33, 554, 138, 320, 227, 319, 9
1758415597505, 6, 18, 556, 139, 319, 231, 314, 0
1758415597505, 6, 12, 559, 140, 315, 229, 317, 3
1758415597505, 3, 9, 557, 147, 318, 229, 313, 2
1758415597505, 6, 3, 552, 138, 318, 232, 318, 2
1758415597520, 7, 0, 552, 147, 325, 228, 315, 4
1758415597520, 7, 0, 556, 141, 318, 233, 316, 11
1758415597520, 5, 0, 560, 143, 320, 233, 316, 4
1758415597520, 5, 0, 559, 148, 319, 231, 315, 2
1758415597520, 0, 1, 560, 139, 317, 230, 316, 3
1758415597520, 2, 3, 552, 140, 320, 234, 313, 3
1758415597520, 6, 3, 556, 140, 323, 230, 323, 3
1758415597520, 6, 4, 555, 139, 325, 237, 316, 3
1758415597520, 2, 4, 559, 138, 315, 234, 321, 4
1758415597520, 4, 4, 556, 136, 320, 235, 316, 2
1758415597520, 0, 4, 557, 137, 322, 233, 324, 6
1758415597520, 3, 6, 557, 142, 315, 232, 318, 0
1758415597520, 2, 6, 557, 139, 322, 227, 319, 5
1758415597520, 3, 26, 557, 138, 319, 233, 316, 0
1758415597520, 3, 19, 556, 140, 317, 229, 316, 3
1758415597535, 0, 34, 556, 141, 316, 230, 314, 3
1758415597535, 3, 18, 552, 141, 319, 233, 316, 2
1758415597535, 11, 12, 552, 138, 318, 233, 313, 4
1758415597535, 9, 9, 555, 139, 317, 228, 316, 1
1758415597535, 5, 3, 553, 141, 318, 231, 312, 3
1758415597535, 4, 0, 559, 139, 323, 226, 315, 0
1758415597535, 1, 11, 557, 138, 321, 235, 320, 2
1758415597535, 5, 2, 558, 139, 318, 231, 317, 3
1758415597535, 5, 0, 558, 138, 323, 226, 314, 2
1758415597535, 4, 1, 554, 141, 320, 231, 312, 2
1758415597535, 6, 3, 559, 138, 317, 232, 327, 6
1758415597535, 5, 4, 551, 139, 319, 233, 318, 3
1758415597535, 4, 4, 553, 141, 318, 228, 314, 1
1758415597535, 3, 4, 552, 143, 319, 229, 317, 2
1758415597535, 1, 4, 551, 138, 318, 231, 316, 10
1758415597549, 3, 5, 551, 140, 318, 230, 317, 2
1758415597549, 0, 4, 551, 140, 320, 229, 326, 2
1758415597549, 3, 7, 562, 140, 316, 231, 314, 5
1758415597549, 4, 12, 552, 140, 318, 230, 313, 1
1758415597549, 0, 17, 559, 139, 325, 232, 314, 9
1758415597549, 6, 18, 556, 142, 319, 231, 315, 4
1758415597549, 6, 15, 559, 141, 320, 229, 317, 3
1758415597549, 0, 12, 551, 140, 317, 231, 316, 3
1758415597549, 4, 20, 556, 141, 319, 231, 311, 6
1758415597549, 8, 5, 559, 136, 321, 235, 310, 0
1758415597549, 5, 0, 559, 140, 318, 231, 317, 0
1758415597549, 0, 0, 559, 138, 319, 229, 315, 3
1758415597549, 0, 0, 553, 146, 319, 233, 314, 10
1758415597549, 6, 7, 555, 140, 317, 233, 316, 1
1758415597549, 9, 2, 559, 140, 316, 231, 315, 4
1758415597564, 10, 16, 552, 141, 318, 230, 312, 3
1758415597564, 4, 6, 555, 141, 319, 229, 316, 1
1758415597564, 0, 5, 563, 142, 319, 234, 317, 1
1758415597564, 6, 18, 555, 143, 322, 232, 319, 2
1758415597564, 0, 19, 555, 138, 327, 232, 317, 5
1758415597564, 6, 7, 560, 139, 319, 233, 311, 3
1758415597564, 7, 6, 563, 140, 317, 234, 321, 1
1758415597564, 9, 7, 559, 139, 317, 231, 317, 4
1758415597564, 7, 12, 567, 140, 316, 233, 316, 4
1758415597564, 6, 17, 558, 142, 321, 235, 311, 3
1758415597564, 5, 18, 555, 143, 320, 234, 310, 4
1758415597564, 5, 15, 559, 137, 318, 231, 312, 4
1758415597564, 13, 11, 560, 140, 318, 235, 318, 3
1758415597564, 0, 8, 551, 140, 319, 236, 312, 4
1758415597579, 15, 3, 555, 139, 316, 234, 312, 4
1758415597579, 8, 0, 551, 141, 327, 230, 319, 5
1758415597579, 5, 0, 559, 141, 317, 239, 315, 2
1758415597579, 3, 0, 551, 141, 318, 233, 317, 3
1758415597579, 0, 0, 555, 142, 317, 234, 313, 3
1758415597579, 3, 0, 559, 139, 317, 234, 314, 3
1758415597579, 3, 2, 563, 140, 319, 232, 316, 3
1758415597579, 4, 4, 559, 141, 318, 234, 318, 5
1758415597579, 3, 4, 562, 137, 322, 234, 317, 1
1758415597579, 7, 3, 559, 141, 317, 235, 325, 1
1758415597579, 1, 4, 562, 140, 317, 233, 313, 2
1758415597579, 6, 5, 560, 143, 319, 232, 312, 2
1758415597579, 5, 6, 567, 140, 318, 241, 315, 0
1758415597579, 8, 21, 562, 139, 319, 231, 315, 4
1758415597593, 4, 15, 555, 141, 328, 234, 313, 2
1758415597593, 5, 18, 559, 142, 318, 233, 317, 2
1758415597593, 10, 18, 563, 142, 317, 239, 315, 2
1758415597593, 6, 17, 557, 145, 319, 232, 316, 0
1758415597593, 8, 12, 560, 139, 325, 234, 312, 1
1758415597593, 5, 9, 567, 139, 319, 230, 318, 2
1758415597593, 7, 1, 555, 142, 317, 235, 323, 3
1758415597593, 5, 0, 555, 140, 319, 231, 316, 0
1758415597593, 6, 0, 556, 139, 319, 232, 313, 4
1758415597593, 4, 0, 551, 139, 321, 234, 317, 3
1758415597593, 3, 0, 563, 139, 327, 232, 312, 3
1758415597593, 0, 1, 559, 139, 317, 231, 315, 2
1758415597593, 3, 3, 565, 141, 320, 231, 317, 2
1758415597593, 3, 11, 555, 141, 317, 231, 313, 3
1758415597593, 0, 6, 552, 147, 317, 234, 315, 0
1758415597609, 1, 5, 563, 141, 323, 239, 317, 3
1758415597609, 1, 5, 557, 140, 323, 241, 316, 4
1758415597609, 7, 5, 558, 138, 323, 234, 312, 4
1758415597609, 8, 5, 559, 139, 319, 232, 321, 2
1758415597609, 5, 7, 559, 141, 317, 231, 316, 1
1758415597609, 0, 13, 553, 140, 317, 233, 319, 3
1758415597609, 7, 17, 559, 140, 318, 232, 315, 2
1758415597609, 0, 19, 553, 140, 319, 237, 317, 3
1758415597609, 3, 14, 559, 139, 319, 228, 317, 2
1758415597609, 8, 11, 551, 143, 319, 231, 316, 5
1758415597609, 2, 9, 559, 144, 321, 233, 311, 1
1758415597609, 5, 2, 556, 140, 317, 235, 313, 11
1758415597609, 0, 0, 559, 141, 321, 232, 319, 0
1758415597609, 7, 0, 558, 138, 322, 231, 311, 1
1758415597609, 1, 0, 555, 138, 318, 232, 311, 2
1758415597623, 0, 8, 559, 140, 323, 233, 316, 2
1758415597623, 5, 4, 555, 141, 320, 235, 320, 3
1758415597623, 0, 3, 556, 141, 318, 237, 310, 1
1758415597623, 0, 13, 551, 143, 327, 238, 311, 4
1758415597623, 5, 6, 563, 136, 322, 232, 307, 1
1758415597623, 0, 9, 556, 137, 322, 234, 316, 4
1758415597623, 8, 6, 555, 140, 323, 236, 307, 2
1758415597623, 9, 16, 558, 142, 320, 241, 307, 4
1758415597623, 11, 6, 559, 140, 320, 235, 311, 3
1758415597623, 4, 7, 565, 139, 319, 230, 311, 3
1758415597623, 2, 28, 559, 139, 320, 232, 311, 5
1758415597623, 1, 19, 551, 141, 320, 232, 307, 3
1758415597623, 0, 19, 558, 142, 319, 236, 306, 2
1758415597623, 3, 16, 559, 140, 320, 239, 308, 3
1758415597623, 7, 14, 555, 142, 324, 234, 307, 6
1758415597638, 10, 24, 558, 143, 321, 243, 311, 3
1758415597638, 6, 3, 558, 138, 320, 238, 306, 2
1758415597638, 6, 0, 556, 139, 317, 235, 307, 2
1758415597638, 4, 0, 551, 140, 325, 237, 307, 6
1758415597638, 11, 9, 555, 140, 322, 236, 304, 3
1758415597638, 3, 0, 555, 142, 319, 237, 306, 4
1758415597638, 6, 0, 552, 138, 318, 239, 306, 6
1758415597638, 11, 17, 553, 139, 320, 244, 305, 3
1758415597638, 11, 12, 553, 144, 320, 236, 298, 2
1758415597638, 7, 5, 553, 143, 319, 237, 302, 1
1758415597638, 2, 4, 552, 138, 323, 239, 304, 3
1758415597638, 1, 5, 555, 142, 320, 240, 304, 0
1758415597638, 7, 5, 555, 151, 319, 237, 309, 2
1758415597638, 11, 5, 555, 142, 327, 237, 307, 3
1758415597652, 6, 6, 560, 140, 318, 236, 307, 3
1758415597652, 15, 12, 574, 138, 318, 241, 310, 3
1758415597652, 4, 18, 565, 140, 321, 235, 308, 5
1758415597652, 2, 18, 562, 139, 318, 235, 308, 3
1758415597652, 1, 14, 570, 145, 317, 240, 307, 4
1758415597652, 3, 11, 563, 140, 322, 235, 309, 0
1758415597652, 2, 8, 556, 142, 319, 235, 304, 4
1758415597652, 10, 2, 561, 140, 319, 239, 309, 4
1758415597652, 5, 0, 554, 140, 319, 241, 307, 2
1758415597652, 2, 0, 559, 140, 323, 238, 310, 1
1758415597652, 5, 0, 553, 140, 318, 242, 307, 2
1758415597652, 5, 0, 556, 140, 319, 234, 306, 2
1758415597652, 5, 1, 552, 142, 319, 236, 313, 2
1758415597652, 1, 18, 556, 138, 317, 236, 307, 4
1758415597652, 3, 20, 564, 141, 318, 242, 310, 1
1758415597667, 14, 7, 556, 141, 321, 237, 312, 9
1758415597667, 10, 4, 562, 140, 320, 238, 305, 3
1758415597667, 8, 5, 555, 141, 324, 235, 307, 1
1758415597667, 12, 5, 555, 146, 320, 237, 311, 3
1758415597667, 8, 18, 562, 140, 320, 237, 308, 2
1758415597667, 8, 9, 559, 142, 319, 238, 311, 12
1758415597667, 4, 14, 555, 141, 321, 236, 312, 3
1758415597667, 6, 17, 559, 139, 320, 237, 314, 8
1758415597667, 8, 18, 559, 140, 320, 241, 314, 3
1758415597667, 1, 15, 558, 145, 323, 239, 310, 3
1758415597667, 2, 11, 560, 141, 321, 239, 312, 1
1758415597667, 0, 9, 559, 141, 321, 237, 316, 2
1758415597667, 0, 2, 555, 143, 318, 235, 310, 6
1758415597667, 0, 0, 561, 143, 319, 238, 313, 2
1758415597682, 1, 0, 560, 143, 320, 238, 315, 2
1758415597682, 3, 0, 560, 139, 320, 236, 315, 2
1758415597682, 8, 0, 559, 138, 320, 235, 311, 2
1758415597682, 4, 2, 558, 138, 322, 237, 313, 2
1758415597682, 1, 4, 560, 142, 320, 235, 312, 2
1758415597682, 11, 3, 563, 140, 322, 237, 316, 2
1758415597682, 3, 19, 560, 139, 323, 240, 313, 3
1758415597682, 4, 6, 562, 150, 323, 236, 312, 6
1758415597682, 4, 5, 563, 142, 323, 239, 314, 4
1758415597682, 4, 4, 563, 139, 323, 238, 315, 0
1758415597682, 2, 17, 559, 140, 323, 238, 316, 10
1758415597682, 0, 10, 558, 142, 322, 235, 314, 4
1758415597682, 3, 14, 558, 140, 323, 237, 311, 2
1758415597682, 4, 17, 559, 140, 320, 238, 309, 13
1758415597682, 6, 18, 565, 140, 321, 239, 312, 3
1758415597696, 9, 17, 558, 138, 323, 238, 316, 1
1758415597696, 5, 11, 555, 141, 323, 237, 316, 4
1758415597696, 6, 24, 558, 140, 318, 238, 313, 0
1758415597696, 3, 6, 558, 142, 322, 237, 311, 5
1758415597696, 2, 12, 555, 149, 320, 240, 318, 2
1758415597696, 5, 12, 559, 141, 320, 241, 312, 2
1758415597696, 5, 2, 559, 141, 323, 239, 312, 1
1758415597696, 0, 8, 556, 141, 323, 241, 316, 9
1758415597696, 6, 3, 557, 143, 323, 238, 320, 2
1758415597696, 6, 3, 556, 143, 320, 237, 313, 3
1758415597696, 12, 3, 554, 138, 320, 239, 314, 1
1758415597696, 0, 4, 554, 142, 322, 237, 313, 3
1758415597696, 0, 4, 550, 142, 323, 234, 312, 1
1758415597696, 3, 20, 549, 140, 322, 236, 310, 0
1758415597696, 5, 6, 554, 141, 323, 237, 311, 1
1758415597712, 2, 6, 559, 138, 320, 236, 311, 1
1758415597712, 1, 7, 558, 140, 320, 237, 317, 3
1758415597712, 4, 20, 551, 141, 320, 239, 318, 3
1758415597712, 3, 17, 557, 140, 323, 242, 314, 3
1758415597712, 0, 19, 557, 142, 323, 238, 324, 5
1758415597712, 4, 30, 552, 142, 321, 238, 316, 3
1758415597712, 2, 26, 547, 143, 322, 233, 317, 0
1758415597712, 2, 10, 555, 140, 320, 241, 309, 4
1758415597712, 6, 2, 559, 144, 320, 241, 317, 1
1758415597712, 7, 12, 551, 141, 320, 235, 314, 9
1758415597712, 12, 13, 553, 143, 317, 236, 321, 2
1758415597712, 5, 15, 553, 142, 319, 246, 319, 12
1758415597712, 5, 0, 557, 142, 320, 237, 318, 1
1758415597712, 7, 1, 559, 140, 324, 238, 313, 3
1758415597712, 1, 4, 559, 142, 323, 236, 319, 10
1758415597726, 15, 3, 556, 142, 321, 236, 316, 3
1758415597726, 0, 5, 553, 144, 323, 238, 315, 2
1758415597726, 13, 5, 552, 146, 319, 238, 322, 4
1758415597726, 3, 4, 558, 142, 324, 240, 315, 0
1758415597726, 9, 5, 559, 142, 323, 238, 316, 1
1758415597726, 1, 6, 553, 142, 333, 239, 315, 3
1758415597726, 1, 6, 558, 147, 320, 239, 320, 2
1758415597726, 6, 23, 553, 143, 320, 238, 312, 1
1758415597726, 6, 18, 559, 150, 333, 237, 312, 3
1758415597726, 5, 19, 557, 142, 322, 235, 316, 3
1758415597726, 7, 15, 559, 141, 328, 237, 319, 1
1758415597726, 5, 26, 553, 144, 320, 238, 317, 6
1758415597726, 7, 10, 559, 142, 321, 236, 310, 10
1758415597726, 5, 3, 562, 140, 323, 235, 315, 0
1758415597741, 3, 13, 557, 142, 320, 239, 315, 4
1758415597741, 0, 0, 559, 142, 323, 239, 311, 3
1758415597741, 4, 0, 559, 139, 323, 235, 317, 1
1758415597741, 6, 8, 564, 141, 322, 239, 316, 3
1758415597741, 4, 4, 559, 140, 320, 236, 320, 2
1758415597741, 0, 3, 559, 141, 331, 235, 312, 1
1758415597741, 8, 4, 559, 138, 320, 241, 318, 4
1758415597741, 4, 4, 565, 142, 323, 236, 306, 0
1758415597741, 4, 3, 555, 143, 322, 234, 313, 3
1758415597741, 0, 6, 556, 141, 320, 236, 312, 2
1758415597741, 4, 6, 560, 142, 323, 234, 309, 4
1758415597741, 0, 6, 557, 142, 320, 235, 312, 6
1758415597741, 3, 7, 565, 141, 321, 239, 316, 4
1758415597741, 2, 24, 557, 142, 322, 238, 314, 3
1758415597741, 7, 18, 562, 140, 320, 238, 316, 4
1758415597741, 6, 18, 566, 142, 320, 236, 321, 2
1758415597755, 6, 30, 563, 140, 320, 235, 312, 5
1758415597755, 6, 12, 563, 143, 321, 245, 313, 3
1758415597755, 3, 9, 560, 143, 320, 240, 312, 6
1758415597755, 2, 0, 560, 144, 325, 238, 311, 4
1758415597755, 19, 0, 563, 140, 322, 240, 316, 3
1758415597755, 3, 0, 563, 141, 323, 237, 317, 2
1758415597755, 6, 0, 560, 141, 322, 241, 313, 5
1758415597755, 0, 0, 563, 141, 330, 239, 320, 3
1758415597755, 2, 16, 560, 142, 333, 237, 316, 4
1758415597755, 8, 5, 565, 141, 331, 239, 316, 1
1758415597755, 1, 4, 569, 145, 320, 239, 320, 1
1758415597755, 5, 5, 563, 140, 323, 237, 313, 4
1758415597755, 8, 5, 573, 144, 324, 242, 317, 3
1758415597755, 4, 5, 569, 142, 319, 240, 320, 4
1758415597771, 4, 5, 564, 140, 322, 243, 318, 3
1758415597771, 0, 6, 562, 140, 323, 240, 313, 4
1758415597771, 4, 7, 565, 141, 326, 238, 322, 2
1758415597771, 3, 15, 568, 142, 323, 235, 318, 4
1758415597771, 5, 32, 566, 139, 325, 237, 317, 2
1758415597771, 3, 20, 559, 143, 325, 236, 319, 1
1758415597771, 12, 15, 558, 142, 323, 243, 312, 4
1758415597771, 0, 11, 569, 139, 325, 239, 317, 0
1758415597771, 4, 24, 558, 142, 328, 239, 310, 3
1758415597771, 10, 4, 563, 142, 320, 236, 319, 4
1758415597771, 12, 0, 565, 139, 323, 238, 323, 2
1758415597771, 5, 0, 562, 140, 329, 240, 317, 0
1758415597771, 10, 0, 561, 150, 321, 238, 317, 1
1758415597771, 7, 7, 566, 149, 325, 241, 320, 2
1758415597771, 3, 5, 563, 142, 324, 242, 318, 3
1758415597771, 3, 18, 570, 148, 320, 240, 317, 2
1758415597785, 0, 6, 563, 142, 323, 242, 313, 0
1758415597785, 6, 5, 569, 144, 325, 238, 315, 1
1758415597785, 12, 5, 563, 139, 323, 238, 320, 2
1758415597785, 1, 4, 568, 141, 320, 238, 318, 2
1758415597785, 2, 5, 567, 141, 325, 236, 317, 1
1758415597785, 2, 6, 563, 145, 320, 239, 316, 3
1758415597785, 11, 7, 563, 140, 321, 246, 313, 3
1758415597785, 8, 14, 569, 139, 321, 245, 318, 3
1758415597785, 3, 18, 576, 140, 323, 240, 315, 1
1758415597785, 1, 18, 564, 141, 324, 237, 311, 0
1758415597785, 0, 16, 565, 141, 323, 243, 312, 3
1758415597785, 2, 10, 567, 144, 319, 243, 315, 1
1758415597785, 7, 9, 567, 140, 324, 238, 320, 4
1758415597800, 5, 15, 568, 140, 324, 237, 317, 3
1758415597800, 5, 0, 574, 139, 323, 239, 314, 10
1758415597800, 3, 0, 563, 139, 321, 242, 314, 2
1758415597800, 6, 0, 563, 140, 325, 239, 315, 2
1758415597800, 8, 0, 568, 139, 325, 244, 314, 4
1758415597800, 4, 1, 566, 141, 320, 240, 316, 2
1758415597800, 3, 18, 567, 139, 325, 240, 311, 3
1758415597800, 0, 5, 564, 140, 330, 235, 315, 3
1758415597800, 1, 5, 563, 139, 320, 242, 311, 3
1758415597800, 8, 5, 571, 142, 323, 238, 312, 3
1758415597800, 6, 4, 563, 143, 324, 242, 314, 12
1758415597800, 10, 7, 568, 141, 329, 240, 318, 0
1758415597800, 5, 7, 569, 142, 336, 239, 312, 1
1758415597800, 3, 7, 567, 142, 321, 238, 307, 3
1758415597800, 3, 15, 567, 142, 320, 242, 310, 2
1758415597815, 4, 32, 567, 143, 331, 245, 309, 4
1758415597815, 3, 35, 568, 148, 323, 244, 317, 3
1758415597815, 9, 17, 563, 141, 323, 243, 309, 2
1758415597815, 1, 12, 561, 143, 321, 241, 307, 1
1758415597815, 1, 9, 571, 139, 321, 240, 306, 4
1758415597815, 0, 2, 567, 142, 321, 239, 305, 0
1758415597815, 1, 0, 563, 142, 324, 240, 305, 3
1758415597815, 5, 0, 565, 142, 332, 240, 299, 2
1758415597815, 2, 0, 567, 139, 320, 246, 301, 2
1758415597815, 7, 0, 565, 143, 327, 240, 305, 3
1758415597815, 7, 1, 571, 142, 323, 242, 298, 2
1758415597815, 3, 3, 569, 142, 326, 242, 300, 1
1758415597815, 3, 18, 561, 146, 324, 245, 302, 2
1758415597815, 0, 6, 567, 139, 321, 243, 297, 8
1758415597815, 7, 5, 551, 139, 321, 242, 293, 6
1758415597830, 6, 5, 555, 143, 323, 238, 306, 4
1758415597830, 6, 4, 560, 141, 319, 244, 310, 1
1758415597830, 2, 6, 563, 140, 320, 235, 295, 3
1758415597830, 5, 7, 556, 140, 320, 240, 299, 3
1758415597830, 3, 16, 560, 140, 320, 239, 293, 4
1758415597830, 7, 17, 563, 142, 320, 241, 294, 3
1758415597830, 5, 19, 559, 142, 320, 236, 294, 3
1758415597830, 6, 14, 563, 143, 323, 245, 298, 1
1758415597830, 5, 11, 563, 145, 322, 238, 303, 3
1758415597830, 17, 8, 560, 143, 329, 240, 297, 3
1758415597830, 7, 1, 560, 142, 320, 241, 293, 4
1758415597830, 5, 0, 560, 140, 325, 239, 296, 4
1758415597830, 9, 0, 561, 140, 322, 239, 295, 2
1758415597830, 2, 0, 565, 142, 321, 242, 293, 4
1758415597844, 1, 0, 560, 142, 325, 246, 297, 3
1758415597844, 2, 1, 565, 142, 325, 238, 299, 2
1758415597844, 0, 18, 560, 142, 325, 236, 292, 1
1758415597844, 2, 6, 560, 143, 319, 239, 303, 1
1758415597844, 3, 5, 555, 142, 324, 243, 296, 2
1758415597844, 9, 5, 555, 140, 321, 239, 292, 3
1758415597844, 1, 9, 561, 141, 324, 240, 303, 2
1758415597844, 0, 18, 559, 141, 322, 241, 297, 2
1758415597844, 10, 8, 560, 142, 321, 240, 295, 3
1758415597844, 7, 7, 556, 143, 322, 246, 297, 3
1758415597844, 1, 27, 555, 145, 321, 239, 300, 3
1758415597844, 0, 20, 555, 141, 321, 237, 303, 3
1758415597844, 7, 18, 555, 140, 324, 245, 303, 4
1758415597844, 1, 28, 553, 141, 320, 243, 303, 4
1758415597844, 14, 13, 555, 141, 329, 243, 297, 4
1758415597859, 0, 8, 566, 140, 325, 252, 305, 3
1758415597859, 4, 1, 563, 142, 321, 240, 300, 1
1758415597859, 2, 0, 560, 143, 322, 245, 298, 3
1758415597859, 1, 0, 557, 142, 321, 240, 308, 0
1758415597859, 10, 0, 559, 140, 329, 237, 302, 1
1758415597859, 6, 0, 560, 141, 324, 237, 304, 12
1758415597859, 6, 0, 560, 142, 322, 239, 306, 4
1758415597859, 8, 3, 563, 140, 325, 238, 300, 1
1758415597859, 10, 5, 555, 139, 321, 243, 303, 5
1758415597859, 9, 3, 560, 142, 322, 243, 304, 1
1758415597859, 9, 4, 563, 143, 322, 239, 298, 4
1758415597859, 6, 9, 560, 143, 327, 238, 298, 2
1758415597859, 4, 6, 560, 143, 325, 241, 295, 3
1758415597859, 4, 6, 558, 143, 322, 241, 299, 0
1758415597859, 4, 6, 560, 140, 324, 251, 301, 2
