unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415519396, Q, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415525188, 4, 5, 1003, 132, 397, 196, 90, 1
1758415525188, 0, 4, 1015, 132, 397, 200, 88, 2
1758415525188, 6, 5, 1011, 131, 403, 201, 92, 2
1758415525188, 5, 7, 1007, 133, 403, 197, 90, 2
1758415525202, 3, 6, 1000, 135, 397, 205, 91, 2
1758415525202, 3, 7, 996, 132, 402, 200, 91, 3
1758415525202, 4, 16, 1000, 143, 400, 200, 94, 3
1758415525202, 6, 18, 1006, 132, 397, 197, 91, 5
1758415525202, 4, 26, 999, 135, 398, 195, 94, 3
1758415525202, 8, 17, 1004, 134, 405, 203, 90, 3
1758415525202, 1, 26, 1006, 131, 399, 195, 94, 1
1758415525202, 2, 10, 999, 132, 403, 196, 95, 3
1758415525202, 0, 1, 1001, 131, 400, 194, 92, 2
1758415525202, 6, 11, 1007, 133, 401, 195, 91, 3
1758415525202, 4, 0, 1004, 135, 402, 194, 89, 1
1758415525202, 3, 0, 1007, 131, 401, 198, 91, 5
1758415525202, 12, 9, 1011, 133, 400, 198, 96, 13
1758415525216, 4, 3, 1008, 131, 403, 196, 88, 2
1758415525216, 3, 19, 1000, 134, 402, 198, 90, 4
1758415525216, 7, 21, 1006, 131, 412, 196, 93, 1
1758415525216, 4, 21, 999, 132, 398, 198, 95, 4
1758415525216, 2, 7, 1004, 132, 411, 202, 92, 2
1758415525216, 8, 5, 1007, 134, 403, 200, 91, 4
1758415525216, 1, 5, 1015, 135, 405, 198, 91, 4
1758415525216, 2, 15, 1008, 131, 397, 198, 93, 2
1758415525216, 3, 9, 1017, 134, 398, 198, 93, 9
1758415525216, 4, 28, 1001, 132, 397, 199, 90, 5
1758415525216, 4, 21, 998, 136, 408, 205, 90, 2
1758415525216, 6, 23, 1008, 131, 405, 201, 88, 3
1758415525216, 4, 31, 1008, 138, 400, 200, 89, 3
1758415525216, 9, 13, 1008, 134, 400, 199, 95, 3
1758415525230, 11, 9, 1015, 131, 402, 201, 90, 4
1758415525230, 2, 13, 1002, 136, 403, 196, 92, 3
1758415525230, 7, 0, 1008, 134, 400, 199, 91, 1
1758415525230, 2, 0, 1012, 134, 403, 200, 94, 2
1758415525230, 2, 6, 1012, 141, 399, 199, 91, 2
1758415525230, 12, 0, 1005, 134, 397, 202, 93, 3
1758415525230, 2, 1, 1008, 137, 398, 198, 92, 3
1758415525230, 3, 3, 1008, 134, 397, 200, 91, 11
1758415525230, 4, 3, 1019, 138, 407, 201, 95, 5
1758415525230, 7, 4, 1007, 135, 402, 201, 88, 3
1758415525230, 8, 4, 1008, 136, 397, 201, 92, 3
1758415525230, 8, 4, 1007, 135, 403, 204, 89, 3
1758415525230, 2, 6, 1007, 134, 399, 199, 90, 12
1758415525230, 5, 8, 1014, 134, 403, 202, 86, 2
1758415525230, 1, 9, 1015, 134, 399, 202, 88, 3
1758415525243, 4, 17, 1017, 135, 407, 202, 96, 11
1758415525243, 6, 19, 1011, 135, 400, 202, 91, 12
1758415525243, 7, 26, 1014, 133, 403, 201, 91, 2
1758415525243, 1, 16, 1005, 137, 407, 204, 91, 1
1758415525243, 3, 10, 1019, 134, 400, 203, 88, 1
1758415525243, 0, 23, 1008, 134, 400, 201, 103, 3
1758415525243, 4, 3, 1008, 133, 397, 210, 93, 1
1758415525243, 8, 0, 1007, 133, 400, 206, 87, 3
1758415525243, 1, 0, 1023, 134, 408, 204, 90, 3
1758415525243, 4, 0, 1014, 134, 399, 204, 92, 3
1758415525243, 0, 0, 1021, 134, 401, 208, 88, 2
1758415525243, 2, 1, 1012, 132, 403, 201, 89, 4
1758415525243, 3, 3, 1009, 135, 397, 204, 84, 4
1758415525258, 0, 4, 1008, 135, 399, 206, 89, 3
1758415525258, 5, 18, 1007, 130, 396, 204, 90, 1
1758415525258, 6, 6, 1012, 135, 399, 205, 97, 3
1758415525258, 3, 5, 1015, 133, 401, 206, 92, 2
1758415525258, 4, 5, 1015, 130, 402, 208, 88, 4
1758415525258, 3, 6, 1018, 132, 404, 206, 92, 3
1758415525258, 5, 8, 1008, 143, 400, 209, 93, 1
1758415525258, 1, 21, 1006, 132, 400, 210, 91, 3
1758415525258, 0, 35, 1015, 133, 403, 206, 89, 3
1758415525258, 5, 22, 1005, 133, 400, 207, 91, 3
1758415525258, 5, 16, 1012, 140, 403, 208, 93, 3
1758415525258, 3, 18, 1019, 131, 404, 211, 95, 1
1758415525258, 3, 8, 1008, 139, 404, 214, 93, 2
1758415525258, 0, 1, 1007, 135, 399, 208, 96, 11
1758415525272, 3, 0, 1008, 135, 403, 209, 87, 2
1758415525272, 3, 0, 1014, 134, 399, 209, 94, 3
1758415525272, 1, 0, 1007, 135, 403, 208, 92, 3
1758415525272, 3, 0, 1012, 138, 408, 209, 90, 3
1758415525272, 5, 0, 1019, 134, 405, 208, 90, 4
1758415525272, 2, 2, 1008, 134, 399, 210, 91, 3
1758415525272, 4, 3, 1005, 137, 399, 211, 92, 4
1758415525272, 3, 4, 1015, 133, 399, 206, 91, 3
1758415525272, 6, 4, 1015, 134, 404, 210, 93, 3
1758415525272, 9, 4, 1008, 133, 399, 207, 88, 5
1758415525272, 4, 6, 1007, 132, 402, 205, 90, 2
1758415525272, 4, 21, 1015, 134, 403, 208, 89, 1
1758415525272, 5, 25, 1014, 132, 406, 205, 91, 3
1758415525272, 12, 19, 1012, 133, 400, 207, 90, 4
1758415525285, 3, 19, 1015, 135, 401, 209, 91, 3
1758415525285, 6, 19, 1015, 134, 407, 206, 86, 1
1758415525285, 5, 15, 1008, 132, 407, 206, 92, 2
1758415525285, 14, 10, 1008, 132, 405, 203, 93, 1
1758415525285, 1, 22, 1015, 134, 404, 207, 89, 2
1758415525285, 0, 2, 1019, 132, 399, 205, 93, 1
1758415525285, 1, 0, 1019, 134, 402, 205, 88, 1
1758415525285, 3, 0, 1007, 132, 411, 205, 90, 4
1758415525285, 3, 10, 1008, 131, 400, 208, 89, 4
1758415525285, 1, 11, 1007, 133, 407, 208, 88, 3
1758415525285, 6, 3, 1012, 133, 404, 208, 95, 4
1758415525285, 6, 3, 1008, 135, 401, 205, 90, 0
1758415525285, 2, 3, 1011, 130, 413, 206, 92, 1
1758415525300, 2, 4, 1021, 130, 405, 218, 92, 2
1758415525300, 0, 4, 1011, 130, 404, 205, 92, 9
1758415525300, 4, 20, 1003, 132, 402, 208, 95, 2
1758415525300, 6, 7, 1003, 139, 404, 206, 90, 3
1758415525300, 5, 22, 1015, 132, 403, 208, 88, 2
1758415525300, 3, 10, 1015, 132, 402, 206, 90, 3
1758415525300, 4, 18, 1002, 132, 405, 208, 90, 4
1758415525300, 8, 20, 1015, 134, 401, 205, 93, 7
1758415525300, 3, 19, 1005, 131, 400, 212, 83, 3
1758415525300, 6, 29, 1008, 134, 400, 206, 85, 3
1758415525300, 2, 12, 1012, 132, 400, 210, 91, 2
1758415525300, 4, 7, 1015, 133, 400, 204, 99, 3
1758415525300, 3, 0, 1011, 131, 404, 205, 92, 1
1758415525300, 3, 10, 1010, 132, 400, 208, 90, 4
1758415525300, 3, 0, 1005, 133, 404, 203, 92, 3
1758415525300, 2, 12, 1011, 131, 405, 207, 91, 3
1758415525314, 3, 0, 1003, 133, 407, 206, 92, 3
1758415525314, 0, 1, 1012, 136, 408, 205, 94, 3
1758415525314, 3, 3, 1015, 137, 403, 207, 85, 2
1758415525314, 5, 4, 1012, 134, 404, 203, 92, 3
1758415525314, 4, 19, 1014, 133, 404, 203, 92, 4
1758415525314, 0, 7, 1012, 133, 407, 204, 91, 1
1758415525314, 0, 20, 1014, 135, 406, 204, 92, 0
1758415525314, 2, 7, 1008, 133, 401, 204, 87, 3
1758415525314, 10, 6, 1012, 133, 403, 201, 93, 2
1758415525314, 3, 9, 1003, 133, 404, 201, 97, 2
1758415525314, 6, 17, 1019, 134, 405, 202, 88, 2
1758415525314, 4, 19, 1014, 135, 404, 204, 90, 5
1758415525314, 4, 19, 1008, 132, 405, 206, 90, 2
1758415525314, 0, 15, 1008, 133, 399, 202, 93, 2
1758415525327, 4, 25, 1008, 136, 400, 207, 91, 2
1758415525327, 12, 9, 1015, 133, 403, 207, 86, 2
1758415525327, 4, 16, 1008, 137, 403, 205, 92, 2
1758415525327, 5, 0, 1012, 135, 399, 204, 94, 2
1758415525327, 1, 0, 1015, 132, 399, 203, 93, 3
1758415525327, 4, 0, 1008, 133, 411, 202, 91, 3
1758415525327, 3, 0, 1003, 135, 403, 204, 90, 2
1758415525327, 3, 1, 1015, 131, 404, 201, 90, 3
1758415525327, 1, 3, 1015, 132, 402, 202, 89, 12
1758415525327, 4, 3, 1016, 140, 402, 203, 86, 10
1758415525327, 4, 5, 1015, 135, 407, 206, 93, 3
1758415525327, 5, 5, 1012, 137, 404, 203, 89, 3
1758415525342, 4, 17, 1012, 132, 403, 204, 93, 1
1758415525342, 3, 7, 1013, 133, 401, 207, 92, 3
1758415525342, 2, 22, 1015, 132, 404, 205, 94, 4
1758415525342, 7, 11, 1019, 134, 407, 207, 92, 3
1758415525342, 6, 17, 1007, 133, 402, 205, 97, 11
1758415525342, 1, 19, 1005, 137, 400, 204, 95, 0
1758415525342, 7, 18, 1016, 135, 403, 205, 93, 4
1758415525342, 7, 13, 1007, 136, 405, 206, 91, 3
1758415525342, 3, 24, 1019, 138, 407, 213, 88, 1
1758415525342, 8, 8, 1007, 134, 411, 210, 91, 3
1758415525342, 3, 0, 1007, 132, 413, 207, 91, 1
1758415525342, 3, 0, 1015, 131, 404, 206, 92, 0
1758415525342, 8, 0, 1007, 133, 408, 207, 88, 0
1758415525342, 4, 0, 1007, 133, 403, 205, 93, 3
1758415525342, 7, 0, 1008, 136, 409, 206, 87, 1
1758415525342, 7, 1, 1015, 134, 401, 202, 86, 2
1758415525356, 3, 1, 1007, 133, 406, 202, 94, 6
1758415525356, 0, 5, 1013, 138, 416, 198, 83, 0
1758415525356, 9, 19, 1007, 131, 400, 205, 88, 2
1758415525356, 2, 6, 1018, 137, 401, 203, 83, 1
1758415525356, 3, 5, 1008, 144, 404, 203, 94, 1
1758415525356, 3, 4, 1015, 134, 401, 200, 89, 3
1758415525356, 4, 7, 1008, 133, 404, 200, 89, 5
1758415525356, 4, 10, 1019, 132, 410, 202, 89, 4
1758415525356, 4, 33, 1008, 141, 401, 204, 91, 2
1758415525356, 12, 22, 1017, 134, 405, 201, 92, 3
1758415525356, 3, 18, 1013, 136, 408, 202, 89, 4
1758415525356, 5, 13, 1015, 136, 405, 203, 89, 3
1758415525356, 0, 11, 1015, 134, 401, 203, 85, 4
1758415525356, 7, 6, 1005, 137, 402, 202, 91, 3
1758415525369, 2, 0, 1014, 134, 404, 207, 94, 4
1758415525369, 3, 0, 1003, 137, 401, 201, 88, 1
1758415525369, 1, 0, 1011, 136, 405, 201, 91, 3
1758415525369, 10, 0, 1012, 134, 405, 209, 92, 3
1758415525369, 4, 0, 1008, 134, 403, 203, 92, 1
1758415525369, 3, 1, 1015, 135, 405, 203, 88, 2
1758415525369, 4, 3, 1008, 133, 404, 201, 89, 2
1758415525369, 10, 4, 1008, 135, 403, 199, 90, 4
1758415525369, 2, 5, 1003, 135, 407, 203, 86, 2
1758415525369, 4, 5, 1008, 136, 412, 204, 83, 4
1758415525369, 2, 4, 1003, 137, 407, 199, 89, 3
1758415525369, 4, 20, 1008, 136, 411, 198, 87, 3
1758415525369, 5, 8, 1006, 146, 404, 200, 86, 3
1758415525383, 6, 10, 1023, 134, 399, 200, 88, 2
1758415525383, 4, 17, 1001, 136, 400, 200, 91, 2
1758415525383, 3, 19, 1005, 134, 401, 201, 86, 11
1758415525383, 3, 18, 1006, 134, 403, 202, 84, 3
1758415525383, 5, 13, 999, 133, 404, 209, 86, 3
1758415525383, 5, 10, 1007, 131, 405, 204, 88, 1
1758415525383, 4, 6, 1007, 132, 403, 197, 91, 3
1758415525383, 6, 0, 1007, 134, 401, 203, 89, 3
1758415525383, 3, 10, 1001, 135, 400, 203, 90, 7
1758415525383, 3, 15, 1007, 136, 403, 203, 88, 5
1758415525383, 1, 0, 1007, 134, 409, 199, 87, 2
1758415525383, 5, 0, 1015, 135, 405, 199, 87, 3
1758415525383, 10, 15, 998, 134, 404, 199, 85, 1
1758415525383, 1, 6, 1000, 142, 406, 199, 83, 4
1758415525397, 3, 4, 1004, 136, 404, 200, 85, 2
1758415525397, 2, 17, 1003, 137, 404, 201, 81, 3
1758415525397, 4, 6, 1006, 134, 414, 199, 85, 1
1758415525397, 4, 6, 999, 137, 405, 202, 81, 4
1758415525397, 7, 19, 1006, 135, 400, 202, 93, 3
1758415525397, 6, 8, 1006, 135, 403, 197, 82, 3
1758415525397, 5, 10, 1000, 137, 401, 199, 83, 4
1758415525397, 3, 17, 991, 136, 407, 205, 77, 1
1758415525397, 12, 19, 1002, 134, 401, 200, 75, 2
1758415525397, 3, 18, 1000, 135, 401, 207, 80, 2
1758415525397, 7, 28, 1007, 133, 402, 203, 82, 4
1758415525397, 2, 12, 995, 135, 401, 200, 78, 7
1758415525397, 3, 6, 995, 134, 400, 203, 76, 3
1758415525411, 5, 0, 1007, 133, 400, 199, 80, 2
1758415525411, 5, 0, 1007, 134, 399, 199, 80, 1
1758415525411, 2, 13, 1006, 140, 404, 200, 80, 2
1758415525411, 4, 0, 1000, 135, 403, 198, 80, 3
1758415525411, 3, 0, 1002, 135, 404, 197, 78, 1
1758415525411, 1, 0, 1004, 141, 400, 199, 78, 3
1758415525411, 5, 4, 1006, 133, 405, 196, 82, 0
1758415525411, 7, 4, 1000, 134, 403, 198, 73, 4
1758415525411, 9, 4, 1000, 134, 410, 200, 79, 4
1758415525411, 6, 2, 1000, 138, 411, 199, 77, 2
1758415525411, 7, 5, 1003, 134, 399, 201, 80, 3
1758415525411, 9, 5, 1003, 136, 407, 203, 77, 2
1758415525411, 3, 7, 991, 134, 401, 211, 79, 3
1758415525411, 3, 10, 1006, 136, 406, 200, 81, 2
1758415525425, 6, 17, 996, 137, 404, 201, 83, 3
1758415525425, 2, 32, 993, 137, 402, 200, 78, 2
1758415525425, 2, 20, 992, 140, 404, 204, 77, 4
1758415525425, 2, 12, 996, 136, 401, 203, 83, 9
1758415525425, 0, 10, 1002, 134, 413, 203, 81, 4
1758415525425, 2, 5, 999, 135, 401, 201, 77, 3
1758415525425, 0, 0, 998, 137, 405, 199, 91, 1
1758415525425, 3, 0, 999, 134, 401, 197, 82, 11
1758415525425, 5, 0, 1011, 140, 404, 197, 79, 7
1758415525425, 3, 0, 996, 139, 406, 198, 78, 7
1758415525425, 4, 0, 999, 135, 403, 195, 80, 3
1758415525425, 1, 1, 999, 136, 402, 198, 80, 3
1758415525425, 2, 3, 995, 136, 407, 195, 77, 3
1758415525425, 4, 5, 995, 138, 401, 196, 81, 7
1758415525439, 2, 4, 999, 136, 399, 198, 83, 3
1758415525439, 5, 6, 1007, 133, 401, 198, 80, 1
1758415525439, 1, 5, 997, 135, 410, 199, 82, 6
1758415525439, 2, 5, 1007, 135, 400, 200, 81, 1
1758415525439, 7, 22, 999, 135, 400, 202, 77, 3
1758415525439, 6, 12, 1007, 136, 412, 200, 80, 2
1758415525439, 15, 18, 1000, 138, 404, 201, 78, 2
1758415525439, 5, 20, 999, 136, 404, 200, 79, 4
1758415525439, 4, 19, 999, 138, 402, 201, 84, 3
1758415525439, 8, 13, 1012, 136, 403, 203, 79, 2
1758415525439, 4, 9, 999, 134, 399, 203, 79, 4
1758415525439, 0, 5, 1006, 136, 403, 203, 82, 2
1758415525439, 3, 0, 1012, 136, 415, 201, 81, 1
1758415525453, 2, 10, 1020, 136, 401, 203, 81, 1
1758415525453, 6, 0, 999, 135, 401, 198, 80, 1
1758415525453, 2, 0, 1004, 137, 403, 200, 81, 2
1758415525453, 3, 0, 1008, 137, 405, 200, 78, 4
1758415525453, 7, 1, 1007, 136, 415, 202, 84, 4
1758415525453, 1, 12, 1007, 139, 403, 201, 82, 3
1758415525453, 0, 18, 1006, 135, 408, 203, 84, 4
1758415525453, 10, 6, 1011, 145, 401, 202, 77, 3
1758415525453, 3, 4, 999, 139, 404, 200, 79, 2
1758415525453, 2, 3, 1008, 135, 401, 197, 81, 1
1758415525453, 11, 5, 1016, 137, 400, 204, 80, 5
1758415525453, 3, 6, 999, 134, 407, 196, 78, 1
1758415525453, 3, 11, 999, 142, 399, 201, 79, 4
1758415525453, 3, 17, 1013, 137, 411, 195, 83, 2
1758415525453, 3, 34, 1010, 135, 401, 200, 83, 5
1758415525468, 4, 19, 1012, 136, 402, 203, 86, 2
1758415525468, 2, 14, 1013, 134, 403, 197, 91, 5
1758415525468, 4, 10, 1006, 136, 406, 198, 82, 1
1758415525468, 0, 20, 1003, 138, 403, 199, 80, 0
1758415525468, 2, 0, 1015, 136, 399, 207, 82, 2
1758415525468, 7, 0, 1014, 137, 404, 203, 80, 3
1758415525468, 8, 0, 1008, 140, 403, 202, 82, 1
1758415525468, 6, 9, 1014, 137, 401, 209, 79, 1
1758415525468, 0, 1, 1008, 142, 403, 200, 84, 3
1758415525468, 5, 2, 1008, 137, 401, 199, 81, 3
1758415525468, 0, 3, 1015, 138, 401, 199, 83, 2
1758415525468, 6, 4, 1008, 136, 399, 201, 87, 2
1758415525468, 6, 3, 1005, 133, 401, 204, 88, 12
1758415525468, 2, 5, 1011, 137, 403, 201, 82, 5
1758415525468, 2, 5, 1011, 136, 400, 202, 85, 1
1758415525481, 3, 5, 1008, 136, 410, 207, 85, 3
1758415525481, 4, 19, 1010, 135, 403, 200, 83, 3
1758415525481, 2, 13, 1011, 138, 405, 199, 84, 5
1758415525481, 2, 18, 1011, 136, 402, 204, 83, 3
1758415525481, 7, 19, 1008, 143, 405, 204, 85, 4
1758415525481, 5, 17, 999, 135, 398, 202, 83, 3
1758415525481, 7, 12, 1012, 134, 407, 202, 85, 4
1758415525481, 8, 10, 1008, 133, 402, 201, 84, 4
1758415525481, 5, 6, 1007, 134, 403, 204, 83, 2
1758415525481, 4, 1, 1017, 137, 400, 201, 84, 1
1758415525481, 4, 0, 1005, 134, 398, 201, 85, 3
1758415525481, 4, 0, 1009, 136, 401, 199, 85, 2
1758415525481, 5, 0, 1007, 137, 412, 202, 86, 2
1758415525481, 5, 0, 1015, 135, 404, 201, 84, 2
1758415525495, 0, 2, 1015, 136, 400, 204, 85, 5
1758415525495, 2, 3, 1015, 142, 399, 200, 86, 3
1758415525495, 1, 5, 1018, 139, 402, 200, 85, 1
1758415525495, 0, 17, 1015, 136, 402, 204, 84, 3
1758415525495, 2, 6, 1008, 133, 407, 203, 87, 3
1758415525495, 1, 5, 1015, 135, 405, 203, 85, 0
1758415525495, 5, 7, 1008, 137, 402, 206, 92, 2
1758415525495, 5, 7, 1008, 134, 404, 203, 87, 1
1758415525495, 5, 11, 1015, 137, 400, 203, 96, 1
1758415525495, 9, 18, 1015, 136, 399, 200, 85, 2
1758415525495, 9, 19, 1015, 135, 406, 202, 86, 3
1758415525495, 5, 18, 1015, 137, 402, 198, 90, 2
1758415525495, 5, 13, 1003, 135, 400, 199, 82, 0
1758415525509, 5, 10, 1008, 141, 401, 203, 81, 2
1758415525509, 6, 4, 1015, 137, 404, 203, 85, 2
1758415525509, 6, 0, 1015, 138, 403, 201, 85, 2
1758415525509, 2, 0, 1008, 138, 400, 199, 88, 3
1758415525509, 3, 0, 1008, 138, 400, 201, 83, 4
1758415525509, 6, 0, 1008, 134, 401, 204, 84, 1
1758415525509, 3, 12, 1014, 136, 403, 202, 93, 2
1758415525509, 3, 19, 1008, 134, 400, 208, 86, 1
1758415525509, 0, 5, 1003, 137, 400, 200, 87, 3
1758415525509, 0, 4, 1008, 139, 409, 201, 87, 1
1758415525509, 3, 4, 1008, 134, 402, 201, 87, 3
1758415525509, 0, 5, 1015, 135, 407, 200, 84, 3
1758415525509, 4, 5, 1009, 138, 406, 201, 83, 4
1758415525509, 2, 21, 1008, 135, 405, 202, 87, 2
1758415525523, 4, 9, 1005, 138, 407, 199, 83, 3
1758415525523, 0, 21, 1008, 136, 405, 198, 89, 5
1758415525523, 4, 35, 1014, 136, 402, 198, 86, 5
1758415525523, 9, 22, 1008, 140, 400, 199, 88, 3
1758415525523, 4, 18, 1018, 135, 407, 199, 84, 4
1758415525523, 5, 13, 1008, 132, 404, 200, 85, 7
1758415525523, 8, 9, 1015, 137, 400, 195, 89, 2
1758415525523, 5, 4, 1014, 135, 400, 200, 89, 10
1758415525523, 4, 0, 1011, 137, 401, 203, 98, 1
1758415525523, 4, 0, 1008, 145, 404, 199, 88, 4
1758415525523, 5, 0, 1014, 135, 399, 208, 92, 2
1758415525523, 11, 0, 1015, 135, 401, 209, 88, 10
1758415525523, 4, 0, 1007, 136, 404, 201, 90, 2
1758415525523, 7, 2, 1015, 136, 413, 199, 92, 1
1758415525537, 6, 3, 1014, 143, 409, 199, 86, 4
1758415525537, 6, 3, 1013, 135, 402, 200, 89, 7
1758415525537, 0, 4, 1019, 138, 399, 200, 87, 9
1758415525537, 7, 19, 1016, 136, 404, 203, 93, 3
1758415525537, 4, 7, 1015, 136, 405, 205, 88, 1
1758415525537, 4, 22, 1005, 137, 404, 199, 87, 2
1758415525537, 4, 9, 1015, 136, 411, 201, 92, 4
1758415525537, 4, 14, 1015, 138, 406, 199, 87, 2
1758415525537, 4, 19, 1014, 136, 405, 200, 91, 3
1758415525537, 0, 20, 1015, 136, 402, 203, 88, 5
1758415525537, 5, 31, 1016, 138, 408, 207, 90, 4
1758415525537, 0, 15, 1009, 135, 402, 207, 88, 8
1758415525537, 0, 9, 1020, 138, 404, 212, 88, 4
1758415525537, 0, 4, 1019, 137, 400, 201, 90, 2
1758415525551, 2, 0, 1018, 136, 401, 203, 93, 3
1758415525551, 4, 0, 1019, 138, 405, 203, 88, 4
1758415525551, 6, 0, 1006, 137, 408, 205, 86, 3
1758415525551, 3, 0, 1016, 136, 404, 201, 88, 4
1758415525551, 3, 0, 1011, 137, 405, 204, 92, 2
1758415525551, 3, 2, 1015, 137, 402, 203, 88, 2
1758415525551, 3, 3, 1007, 143, 401, 200, 86, 3
1758415525551, 7, 3, 1009, 137, 404, 204, 90, 1
1758415525551, 1, 3, 1023, 136, 407, 205, 92, 2
1758415525551, 4, 5, 1016, 141, 403, 204, 91, 4
1758415525551, 0, 17, 1014, 139, 401, 204, 91, 3
1758415525551, 1, 7, 1019, 137, 410, 204, 90, 2
1758415525551, 2, 8, 1009, 137, 400, 204, 90, 2
1758415525551, 6, 13, 1020, 136, 404, 208, 89, 2
1758415525565, 1, 18, 1027, 137, 405, 203, 88, 6
1758415525565, 1, 20, 1016, 139, 406, 203, 87, 5
1758415525565, 11, 18, 1007, 137, 404, 203, 88, 5
1758415525565, 6, 11, 1020, 136, 406, 201, 87, 4
1758415525565, 2, 9, 1019, 137, 405, 206, 89, 7
1758415525565, 8, 2, 1018, 135, 404, 203, 88, 2
1758415525565, 1, 0, 1018, 138, 404, 203, 88, 3
1758415525565, 4, 0, 1012, 139, 407, 206, 87, 3
1758415525565, 1, 0, 1021, 137, 401, 206, 85, 3
1758415525565, 6, 0, 1019, 137, 401, 202, 88, 2
1758415525565, 0, 0, 1020, 137, 401, 204, 86, 2
1758415525565, 3, 16, 1007, 140, 399, 205, 86, 4
1758415525565, 2, 5, 1009, 140, 401, 204, 90, 4
1758415525565, 0, 7, 1006, 136, 405, 204, 86, 9
1758415525565, 4, 7, 1007, 137, 400, 209, 93, 5
1758415525579, 3, 5, 1016, 138, 409, 207, 87, 1
1758415525579, 5, 7, 1009, 137, 404, 202, 85, 6
1758415525579, 5, 7, 1023, 139, 405, 201, 87, 3
1758415525579, 3, 7, 1011, 139, 401, 204, 87, 3
1758415525579, 5, 12, 1023, 138, 404, 206, 89, 3
1758415525579, 3, 18, 1021, 137, 402, 201, 90, 2
1758415525579, 6, 19, 1019, 138, 403, 203, 88, 4
1758415525579, 2, 16, 1021, 138, 405, 203, 88, 3
1758415525579, 4, 12, 1016, 146, 412, 204, 87, 2
1758415525579, 1, 25, 1023, 140, 400, 204, 84, 2
1758415525579, 2, 5, 1023, 136, 404, 201, 92, 5
1758415525579, 3, 0, 1019, 137, 400, 204, 88, 2
1758415525579, 7, 0, 1011, 138, 404, 203, 93, 1
1758415525592, 3, 12, 1007, 138, 412, 202, 88, 3
1758415525592, 9, 0, 1008, 138, 403, 203, 92, 4
1758415525592, 4, 0, 1016, 137, 400, 201, 92, 1
1758415525592, 0, 3, 1006, 138, 399, 205, 92, 4
1758415525592, 4, 19, 1020, 136, 408, 207, 94, 0
1758415525592, 3, 6, 1011, 142, 407, 205, 103, 3
1758415525592, 5, 5, 1021, 138, 404, 203, 89, 2
1758415525592, 7, 5, 1007, 137, 401, 203, 88, 4
1758415525592, 5, 5, 1023, 136, 404, 205, 90, 3
1758415525592, 1, 6, 1011, 143, 403, 211, 92, 3
1758415525592, 2, 7, 1023, 138, 407, 207, 88, 2
1758415525592, 2, 28, 1023, 138, 403, 204, 89, 2
1758415525592, 2, 20, 1020, 138, 405, 205, 88, 1
1758415525606, 4, 20, 1019, 142, 399, 215, 90, 4
1758415525606, 5, 17, 1007, 138, 399, 200, 85, 3
1758415525606, 7, 13, 1016, 141, 407, 205, 91, 4
1758415525606, 0, 9, 1007, 136, 407, 211, 90, 3
1758415525606, 5, 18, 1007, 147, 399, 201, 89, 5
1758415525606, 5, 0, 1009, 140, 405, 205, 90, 4
1758415525606, 13, 0, 1011, 138, 401, 204, 91, 2
1758415525606, 13, 12, 1023, 136, 399, 210, 91, 3
1758415525606, 4, 0, 1016, 136, 406, 204, 86, 2
1758415525606, 10, 1, 1021, 140, 409, 202, 88, 4
1758415525606, 11, 2, 1019, 138, 403, 203, 93, 2
1758415525606, 3, 3, 1020, 135, 406, 203, 97, 2
1758415525606, 5, 5, 1023, 137, 403, 203, 85, 4
1758415525606, 3, 4, 1023, 138, 407, 203, 86, 2
1758415525620, 4, 10, 1016, 139, 403, 205, 87, 3
1758415525620, 5, 5, 1010, 140, 403, 206, 87, 3
1758415525620, 4, 6, 1021, 139, 405, 205, 85, 5
1758415525620, 3, 6, 1015, 138, 408, 206, 96, 3
1758415525620, 4, 14, 1016, 137, 401, 205, 86, 5
1758415525620, 7, 19, 1016, 140, 402, 203, 84, 3
1758415525620, 3, 21, 1022, 145, 401, 204, 86, 3
1758415525620, 7, 16, 1015, 133, 406, 206, 88, 4
1758415525620, 8, 12, 1011, 137, 404, 209, 84, 2
1758415525620, 9, 11, 1022, 139, 404, 200, 83, 2
1758415525620, 6, 1, 1019, 136, 401, 205, 86, 3
1758415525620, 1, 12, 1009, 140, 403, 209, 83, 6
1758415525620, 2, 0, 1023, 138, 407, 203, 82, 1
1758415525620, 6, 0, 1023, 137, 406, 202, 79, 1
1758415525637, 4, 0, 1011, 138, 412, 200, 82, 3
1758415525637, 4, 15, 1023, 138, 406, 207, 86, 3
1758415525637, 0, 19, 1022, 137, 403, 205, 80, 4
1758415525637, 7, 21, 1016, 137, 404, 204, 84, 1
1758415525637, 5, 15, 1016, 136, 408, 207, 82, 9
1758415525637, 7, 6, 1007, 137, 405, 206, 90, 3
1758415525637, 7, 5, 1019, 137, 405, 205, 83, 1
1758415525637, 6, 4, 1010, 137, 406, 204, 87, 2
1758415525637, 6, 15, 1021, 138, 405, 207, 87, 1
1758415525637, 7, 8, 1010, 137, 403, 202, 85, 3
1758415525637, 5, 30, 1022, 140, 407, 210, 85, 2
1758415525637, 0, 21, 1015, 136, 406, 206, 89, 3
1758415525637, 3, 24, 1015, 138, 403, 206, 84, 2
1758415525637, 4, 17, 1016, 139, 411, 206, 79, 4
