unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415603427, Q, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415610711, 14, 0, 499, 147, 342, 191, 279, 1
1758415610711, 7, 0, 496, 148, 344, 192, 284, 3
1758415610711, 2, 0, 496, 149, 341, 194, 281, 2
1758415610711, 2, 10, 499, 148, 346, 190, 284, 2
1758415610711, 0, 3, 496, 149, 344, 201, 280, 4
1758415610711, 11, 3, 503, 152, 344, 190, 282, 4
1758415610724, 8, 4, 496, 149, 341, 191, 284, 3
1758415610724, 7, 4, 496, 148, 347, 190, 281, 3
1758415610724, 5, 5, 503, 148, 344, 189, 281, 0
1758415610724, 6, 4, 503, 151, 343, 194, 284, 12
1758415610724, 3, 5, 503, 150, 341, 189, 284, 3
1758415610724, 6, 6, 496, 148, 339, 191, 276, 3
1758415610724, 6, 8, 501, 148, 342, 188, 281, 3
1758415610724, 3, 16, 499, 148, 341, 195, 281, 2
1758415610724, 4, 18, 499, 150, 345, 187, 283, 4
1758415610724, 0, 16, 500, 157, 354, 190, 281, 3
1758415610724, 7, 12, 499, 152, 349, 192, 287, 1
1758415610724, 0, 9, 497, 151, 341, 192, 283, 3
1758415610724, 3, 6, 500, 150, 341, 194, 285, 3
1758415610724, 3, 0, 503, 147, 342, 190, 280, 2
1758415610737, 2, 0, 504, 148, 345, 191, 292, 2
1758415610737, 5, 0, 509, 148, 339, 193, 284, 7
1758415610737, 12, 0, 499, 149, 351, 190, 284, 2
1758415610737, 6, 11, 497, 152, 342, 192, 295, 3
1758415610737, 5, 4, 497, 160, 347, 193, 286, 5
1758415610737, 6, 4, 496, 158, 344, 195, 288, 3
1758415610737, 4, 3, 504, 149, 344, 192, 285, 3
1758415610737, 4, 4, 500, 148, 347, 194, 287, 3
1758415610737, 7, 4, 503, 151, 342, 191, 288, 2
1758415610737, 0, 16, 500, 151, 345, 189, 287, 3
1758415610737, 0, 21, 502, 159, 345, 192, 281, 3
1758415610737, 0, 9, 498, 153, 343, 193, 285, 2
1758415610752, 5, 25, 505, 159, 340, 191, 285, 1
1758415610752, 6, 19, 511, 154, 344, 195, 286, 2
1758415610752, 2, 33, 504, 148, 345, 199, 290, 3
1758415610752, 7, 19, 503, 152, 350, 191, 285, 3
1758415610752, 9, 13, 501, 150, 349, 192, 286, 1
1758415610752, 6, 19, 500, 150, 341, 191, 280, 2
1758415610752, 7, 7, 505, 150, 344, 193, 280, 8
1758415610752, 1, 15, 502, 151, 344, 193, 279, 2
1758415610752, 0, 0, 502, 149, 342, 193, 283, 3
1758415610752, 3, 0, 503, 152, 344, 193, 278, 5
1758415610752, 7, 0, 499, 150, 341, 190, 279, 3
1758415610752, 2, 0, 504, 150, 346, 194, 282, 1
1758415610752, 0, 2, 515, 151, 345, 197, 280, 2
1758415610752, 0, 4, 506, 151, 344, 190, 283, 5
1758415610752, 3, 18, 506, 149, 344, 191, 276, 10
1758415610763, 8, 7, 510, 151, 344, 191, 281, 2
1758415610763, 4, 10, 502, 150, 349, 194, 285, 1
1758415610763, 15, 5, 501, 153, 344, 195, 283, 4
1758415610763, 6, 20, 504, 151, 344, 193, 280, 4
1758415610763, 4, 9, 499, 151, 347, 194, 283, 12
1758415610763, 3, 9, 505, 151, 345, 190, 280, 3
1758415610763, 3, 17, 511, 149, 347, 196, 283, 3
1758415610763, 7, 33, 506, 152, 347, 193, 280, 3
1758415610763, 1, 19, 505, 156, 347, 195, 279, 4
1758415610763, 0, 14, 504, 152, 343, 192, 279, 5
1758415610763, 2, 10, 501, 149, 347, 190, 275, 2
1758415610775, 4, 20, 499, 152, 347, 191, 275, 3
1758415610775, 1, 15, 501, 153, 345, 190, 276, 3
1758415610775, 6, 12, 507, 152, 345, 194, 277, 4
1758415610775, 0, 1, 498, 149, 346, 192, 276, 2
1758415610775, 1, 0, 501, 148, 347, 192, 277, 2
1758415610775, 2, 0, 499, 149, 347, 193, 278, 8
1758415610775, 1, 7, 502, 150, 347, 193, 283, 3
1758415610775, 1, 5, 503, 152, 349, 196, 277, 1
1758415610775, 4, 4, 510, 154, 344, 191, 276, 2
1758415610775, 15, 4, 503, 150, 348, 195, 276, 11
1758415610775, 3, 4, 508, 149, 349, 191, 279, 2
1758415610775, 7, 6, 505, 152, 346, 195, 279, 3
1758415610775, 3, 5, 507, 153, 351, 196, 281, 3
1758415610788, 6, 21, 496, 150, 348, 194, 281, 1
1758415610788, 7, 27, 500, 152, 348, 197, 279, 8
1758415610788, 7, 35, 494, 153, 346, 193, 277, 3
1758415610788, 6, 26, 509, 150, 348, 195, 275, 2
1758415610788, 3, 18, 499, 152, 350, 194, 279, 4
1758415610788, 12, 13, 499, 152, 347, 195, 275, 2
1758415610788, 1, 24, 500, 153, 350, 195, 278, 1
1758415610788, 0, 8, 496, 151, 347, 190, 280, 5
1758415610788, 1, 0, 507, 149, 348, 194, 283, 3
1758415610788, 2, 0, 494, 152, 345, 196, 278, 4
1758415610788, 3, 0, 501, 151, 343, 192, 280, 3
1758415610788, 0, 0, 499, 151, 350, 194, 278, 2
1758415610788, 3, 0, 495, 151, 345, 195, 276, 2
1758415610801, 2, 16, 499, 154, 352, 191, 275, 2
1758415610801, 6, 5, 495, 151, 343, 193, 278, 2
1758415610801, 2, 5, 496, 155, 346, 194, 281, 4
1758415610801, 6, 3, 503, 152, 345, 189, 281, 3
1758415610801, 3, 4, 501, 151, 348, 191, 280, 1
1758415610801, 9, 5, 501, 152, 348, 196, 283, 3
1758415610801, 1, 6, 495, 152, 348, 192, 279, 4
1758415610801, 2, 5, 500, 158, 345, 192, 276, 2
1758415610801, 3, 9, 498, 152, 349, 197, 277, 3
1758415610801, 12, 18, 498, 150, 349, 194, 275, 3
1758415610801, 5, 18, 496, 153, 343, 189, 278, 2
1758415610801, 2, 17, 498, 153, 346, 192, 276, 4
1758415610815, 6, 13, 496, 160, 348, 190, 281, 1
1758415610815, 5, 10, 501, 156, 347, 192, 277, 3
1758415610815, 10, 6, 501, 151, 345, 191, 273, 4
1758415610815, 6, 0, 500, 151, 350, 190, 278, 2
1758415610815, 2, 0, 501, 152, 344, 189, 278, 2
1758415610815, 2, 0, 499, 152, 356, 191, 277, 2
1758415610815, 8, 0, 496, 156, 343, 197, 279, 1
1758415610815, 7, 12, 498, 158, 343, 187, 275, 10
1758415610815, 7, 19, 503, 153, 347, 189, 275, 4
1758415610815, 7, 15, 499, 154, 350, 190, 277, 4
1758415610815, 2, 4, 492, 152, 349, 194, 283, 7
1758415610815, 15, 19, 499, 155, 343, 190, 279, 2
1758415610815, 2, 4, 500, 152, 344, 189, 280, 1
1758415610815, 2, 4, 496, 160, 355, 187, 277, 4
1758415610828, 8, 4, 498, 154, 342, 193, 282, 4
1758415610828, 9, 7, 499, 150, 355, 191, 284, 2
1758415610828, 4, 10, 500, 160, 346, 192, 278, 3
1758415610828, 6, 33, 497, 151, 346, 193, 288, 3
1758415610828, 7, 20, 491, 153, 345, 192, 289, 3
1758415610828, 0, 18, 502, 153, 351, 192, 283, 1
1758415610828, 15, 28, 500, 150, 345, 187, 279, 3
1758415610828, 0, 12, 496, 151, 349, 192, 280, 11
1758415610828, 2, 5, 497, 152, 344, 193, 284, 1
1758415610828, 12, 0, 497, 151, 350, 194, 281, 7
1758415610828, 3, 0, 499, 153, 344, 192, 280, 2
1758415610828, 5, 0, 510, 152, 345, 191, 286, 4
1758415610828, 6, 0, 497, 150, 343, 196, 287, 2
1758415610828, 4, 0, 496, 149, 355, 193, 281, 4
1758415610840, 5, 1, 503, 152, 351, 193, 281, 4
1758415610840, 5, 19, 503, 153, 345, 195, 281, 3
1758415610840, 4, 17, 502, 151, 349, 196, 289, 3
1758415610840, 12, 19, 503, 151, 351, 196, 283, 1
1758415610840, 4, 7, 500, 147, 346, 193, 285, 12
1758415610840, 1, 6, 503, 148, 346, 203, 281, 4
1758415610840, 2, 5, 498, 149, 345, 194, 282, 4
1758415610840, 2, 21, 499, 149, 345, 200, 283, 3
1758415610840, 8, 12, 497, 151, 347, 194, 285, 2
1758415610840, 12, 18, 503, 152, 346, 193, 282, 5
1758415610840, 8, 19, 500, 151, 341, 193, 286, 1
1758415610853, 11, 17, 502, 151, 346, 198, 286, 1
1758415610853, 4, 12, 506, 151, 345, 196, 283, 3
1758415610853, 2, 11, 503, 162, 343, 195, 287, 4
1758415610853, 0, 6, 507, 150, 356, 200, 287, 3
1758415610853, 1, 0, 499, 152, 349, 196, 284, 4
1758415610853, 0, 0, 502, 150, 345, 195, 284, 2
1758415610853, 2, 0, 503, 160, 349, 196, 289, 3
1758415610853, 9, 0, 503, 160, 345, 196, 287, 5
1758415610853, 7, 0, 496, 152, 343, 194, 283, 2
1758415610853, 0, 3, 495, 150, 346, 199, 284, 3
1758415610853, 11, 3, 499, 153, 345, 197, 283, 2
1758415610853, 1, 11, 499, 153, 344, 193, 283, 0
1758415610853, 10, 6, 503, 154, 344, 192, 284, 2
1758415610853, 3, 4, 502, 150, 345, 195, 288, 0
1758415610868, 0, 21, 503, 150, 343, 195, 285, 2
1758415610868, 12, 7, 504, 152, 349, 193, 287, 3
1758415610868, 2, 22, 508, 152, 352, 193, 284, 3
1758415610868, 3, 12, 502, 150, 348, 196, 287, 2
1758415610868, 2, 17, 500, 152, 348, 193, 279, 3
1758415610868, 12, 19, 511, 156, 349, 195, 287, 3
1758415610868, 8, 17, 499, 161, 347, 193, 283, 1
1758415610868, 7, 12, 511, 154, 354, 193, 288, 1
1758415610868, 6, 10, 494, 151, 345, 196, 285, 3
1758415610868, 0, 4, 497, 149, 344, 189, 289, 2
1758415610868, 8, 0, 503, 153, 349, 195, 282, 3
1758415610868, 6, 0, 504, 151, 345, 193, 286, 1
1758415610868, 5, 0, 509, 149, 349, 203, 285, 3
1758415610868, 4, 0, 511, 155, 347, 193, 288, 2
1758415610879, 2, 0, 503, 150, 348, 192, 284, 4
1758415610879, 7, 8, 499, 149, 346, 191, 284, 3
1758415610879, 5, 4, 504, 152, 345, 193, 288, 3
1758415610879, 0, 5, 497, 151, 343, 196, 289, 5
1758415610879, 7, 7, 499, 150, 347, 197, 285, 11
1758415610879, 8, 15, 494, 150, 347, 204, 288, 2
1758415610879, 1, 7, 495, 152, 343, 194, 287, 1
1758415610879, 4, 5, 503, 153, 345, 193, 288, 2
1758415610879, 5, 7, 500, 154, 344, 198, 287, 3
1758415610879, 4, 10, 499, 153, 345, 196, 288, 3
1758415610879, 4, 18, 500, 151, 355, 197, 286, 5
1758415610879, 6, 19, 499, 153, 347, 195, 289, 11
1758415610891, 2, 16, 504, 153, 345, 193, 288, 1
1758415610891, 8, 29, 498, 152, 346, 194, 291, 8
1758415610891, 8, 12, 499, 155, 346, 196, 291, 2
1758415610891, 12, 5, 505, 149, 349, 195, 287, 3
1758415610891, 5, 0, 505, 152, 345, 195, 289, 3
1758415610891, 2, 11, 505, 153, 347, 195, 284, 4
1758415610891, 15, 1, 499, 155, 345, 200, 281, 3
1758415610891, 3, 10, 499, 157, 345, 194, 289, 2
1758415610891, 4, 7, 500, 152, 346, 193, 287, 5
1758415610891, 1, 7, 504, 156, 343, 194, 291, 4
1758415610891, 5, 19, 510, 157, 348, 194, 282, 5
1758415610891, 0, 7, 502, 150, 347, 194, 282, 4
1758415610905, 1, 5, 505, 150, 350, 194, 281, 2
1758415610905, 1, 5, 502, 151, 346, 194, 280, 1
1758415610905, 0, 5, 503, 151, 345, 194, 282, 10
1758415610905, 7, 5, 497, 151, 348, 196, 280, 2
1758415610905, 0, 21, 497, 153, 347, 195, 280, 3
1758415610905, 2, 28, 496, 154, 347, 192, 281, 2
1758415610905, 6, 20, 495, 152, 347, 194, 280, 1
1758415610905, 6, 18, 499, 151, 354, 193, 280, 5
1758415610905, 0, 17, 503, 152, 347, 191, 277, 3
1758415610905, 1, 12, 498, 149, 345, 195, 275, 2
1758415610905, 2, 12, 503, 151, 346, 189, 284, 2
1758415610905, 6, 4, 499, 153, 343, 187, 276, 2
1758415610905, 1, 0, 506, 149, 351, 189, 279, 1
1758415610918, 8, 0, 500, 155, 345, 190, 274, 1
1758415610918, 2, 0, 500, 150, 351, 190, 283, 3
1758415610918, 2, 10, 503, 151, 346, 189, 277, 3
1758415610918, 1, 1, 496, 158, 347, 191, 278, 3
1758415610918, 0, 3, 500, 153, 346, 183, 274, 2
1758415610918, 3, 4, 495, 152, 352, 194, 275, 4
1758415610918, 2, 3, 491, 152, 351, 194, 279, 4
1758415610918, 5, 4, 493, 152, 348, 188, 277, 3
1758415610918, 0, 5, 491, 152, 346, 189, 276, 2
1758415610918, 4, 5, 492, 152, 350, 187, 275, 1
1758415610918, 7, 19, 491, 152, 347, 190, 283, 1
1758415610918, 0, 8, 487, 156, 351, 189, 283, 4
1758415610918, 3, 27, 496, 152, 350, 190, 281, 11
1758415610930, 5, 19, 489, 153, 348, 192, 283, 3
1758415610930, 2, 19, 491, 151, 351, 190, 294, 0
1758415610930, 2, 16, 499, 153, 350, 190, 282, 2
1758415610930, 0, 14, 491, 151, 346, 189, 286, 8
1758415610930, 6, 9, 500, 151, 347, 190, 283, 8
1758415610930, 4, 13, 491, 152, 350, 201, 280, 4
1758415610930, 0, 0, 496, 154, 349, 190, 286, 4
1758415610930, 6, 0, 499, 154, 346, 187, 286, 1
1758415610930, 4, 0, 499, 150, 349, 190, 287, 1
1758415610930, 4, 0, 491, 161, 345, 190, 291, 2
1758415610930, 6, 0, 491, 152, 343, 188, 286, 0
1758415610930, 2, 2, 495, 150, 346, 192, 288, 2
1758415610943, 11, 15, 496, 150, 346, 188, 282, 3
1758415610943, 4, 6, 497, 152, 347, 192, 288, 4
1758415610943, 7, 5, 492, 153, 349, 196, 283, 3
1758415610943, 0, 20, 498, 150, 350, 189, 284, 8
1758415610943, 7, 7, 496, 152, 349, 192, 283, 1
1758415610943, 10, 6, 501, 152, 355, 190, 282, 4
1758415610943, 5, 7, 500, 153, 345, 188, 285, 4
1758415610943, 7, 11, 502, 153, 349, 188, 287, 4
1758415610943, 5, 17, 511, 159, 349, 191, 286, 1
1758415610943, 6, 18, 494, 153, 346, 190, 291, 4
1758415610943, 4, 16, 504, 153, 344, 192, 288, 5
1758415610943, 5, 12, 508, 155, 345, 192, 295, 3
1758415610943, 4, 25, 505, 153, 350, 192, 286, 2
1758415610956, 4, 6, 503, 153, 345, 192, 285, 4
1758415610956, 9, 0, 503, 153, 343, 192, 287, 3
1758415610956, 12, 0, 502, 152, 349, 191, 287, 2
1758415610956, 5, 15, 499, 154, 349, 191, 292, 2
1758415610956, 1, 0, 500, 163, 343, 192, 286, 4
1758415610956, 5, 8, 509, 154, 343, 191, 288, 3
1758415610956, 2, 4, 499, 151, 349, 191, 287, 5
1758415610956, 13, 4, 511, 157, 344, 192, 285, 3
1758415610956, 5, 4, 505, 154, 348, 190, 287, 4
1758415610956, 7, 5, 509, 157, 348, 192, 284, 4
1758415610956, 4, 5, 505, 154, 350, 192, 284, 7
1758415610956, 6, 20, 499, 153, 351, 191, 280, 4
1758415610956, 4, 13, 506, 155, 350, 192, 290, 1
1758415610969, 9, 8, 503, 152, 351, 196, 286, 4
1758415610969, 8, 12, 503, 152, 345, 192, 284, 1
1758415610969, 0, 17, 507, 154, 349, 194, 288, 4
1758415610969, 7, 29, 504, 150, 349, 193, 283, 2
1758415610969, 2, 18, 503, 162, 351, 194, 284, 1
1758415610969, 6, 12, 509, 154, 345, 195, 285, 5
1758415610969, 3, 24, 506, 160, 351, 194, 285, 2
1758415610969, 5, 6, 512, 154, 348, 192, 285, 5
1758415610969, 0, 0, 501, 152, 344, 193, 287, 2
1758415610969, 8, 0, 513, 156, 347, 192, 290, 9
1758415610969, 6, 0, 504, 160, 345, 191, 288, 2
1758415610969, 2, 0, 504, 153, 357, 202, 293, 3
1758415610982, 0, 0, 509, 152, 351, 193, 298, 3
1758415610982, 6, 2, 515, 153, 355, 193, 290, 3
1758415610982, 0, 3, 503, 155, 352, 193, 287, 2
1758415610982, 7, 4, 504, 152, 347, 194, 293, 4
1758415610982, 4, 4, 507, 152, 349, 194, 293, 0
1758415610982, 4, 5, 504, 152, 356, 205, 286, 3
1758415610982, 1, 5, 506, 152, 345, 195, 288, 0
1758415610982, 2, 5, 504, 154, 350, 199, 292, 3
1758415610982, 5, 7, 508, 153, 348, 192, 292, 0
1758415610982, 5, 12, 504, 153, 351, 191, 291, 3
1758415610982, 5, 18, 500, 152, 351, 193, 291, 4
1758415610982, 0, 31, 497, 153, 347, 192, 297, 2
1758415610982, 7, 18, 507, 153, 347, 195, 295, 3
1758415610982, 2, 25, 501, 153, 351, 192, 291, 4
1758415610995, 0, 11, 497, 153, 348, 198, 297, 4
1758415610995, 7, 11, 502, 154, 345, 190, 296, 2
1758415610995, 3, 0, 499, 154, 345, 192, 292, 2
1758415610995, 2, 0, 499, 152, 345, 191, 291, 4
1758415610995, 5, 15, 494, 152, 349, 191, 292, 3
1758415610995, 0, 0, 491, 154, 345, 188, 294, 0
1758415610995, 0, 0, 504, 152, 348, 191, 292, 2
1758415610995, 0, 4, 492, 154, 348, 191, 294, 2
1758415610995, 8, 4, 490, 153, 346, 190, 295, 2
1758415610995, 5, 4, 503, 151, 355, 190, 299, 1
1758415610995, 3, 5, 495, 152, 345, 191, 295, 3
1758415610995, 7, 5, 492, 154, 345, 193, 293, 3
1758415610995, 3, 7, 488, 154, 347, 188, 293, 3
1758415611008, 7, 19, 491, 153, 348, 188, 294, 3
1758415611008, 5, 9, 495, 150, 348, 189, 294, 3
1758415611008, 5, 27, 492, 152, 348, 190, 297, 4
1758415611008, 4, 22, 488, 151, 345, 190, 294, 4
1758415611008, 7, 21, 491, 151, 350, 188, 289, 3
1758415611008, 7, 17, 489, 154, 349, 192, 296, 6
1758415611008, 11, 27, 488, 152, 345, 187, 292, 10
1758415611008, 6, 11, 484, 155, 347, 185, 298, 2
1758415611008, 8, 4, 487, 152, 348, 191, 296, 3
1758415611008, 3, 0, 484, 153, 348, 188, 294, 3
1758415611008, 5, 0, 487, 154, 344, 187, 303, 3
1758415611008, 2, 0, 484, 155, 347, 190, 299, 2
1758415611008, 9, 8, 485, 152, 348, 189, 297, 3
1758415611021, 1, 2, 483, 157, 350, 192, 293, 4
1758415611021, 5, 3, 491, 152, 345, 194, 298, 2
1758415611021, 4, 4, 493, 151, 347, 192, 303, 3
1758415611021, 4, 11, 486, 155, 345, 187, 295, 5
1758415611021, 5, 12, 491, 152, 347, 193, 292, 2
1758415611021, 0, 6, 488, 153, 345, 189, 292, 2
1758415611021, 1, 6, 485, 153, 345, 198, 296, 3
1758415611021, 7, 4, 496, 152, 345, 192, 295, 2
1758415611021, 9, 6, 483, 153, 348, 195, 296, 3
1758415611021, 3, 27, 487, 152, 345, 192, 298, 3
1758415611021, 2, 20, 483, 152, 343, 194, 297, 2
1758415611021, 6, 18, 492, 152, 349, 191, 303, 3
1758415611034, 2, 16, 486, 150, 348, 193, 303, 1
1758415611034, 15, 11, 491, 153, 359, 190, 303, 7
1758415611034, 3, 8, 486, 152, 350, 191, 293, 3
1758415611034, 3, 18, 484, 153, 347, 193, 299, 3
1758415611034, 0, 1, 482, 156, 347, 190, 298, 2
1758415611034, 1, 0, 484, 153, 355, 193, 299, 2
1758415611034, 2, 0, 481, 151, 345, 193, 300, 12
1758415611034, 3, 0, 486, 154, 351, 195, 307, 2
1758415611034, 3, 0, 487, 152, 344, 192, 302, 3
1758415611034, 5, 2, 486, 152, 348, 192, 303, 4
1758415611034, 3, 4, 484, 154, 350, 194, 306, 6
1758415611034, 2, 4, 486, 152, 355, 192, 305, 3
1758415611034, 6, 13, 483, 159, 345, 190, 305, 4
1758415611034, 7, 19, 484, 155, 348, 194, 306, 4
1758415611046, 8, 19, 484, 153, 344, 191, 315, 1
1758415611046, 3, 8, 483, 153, 348, 194, 305, 4
1758415611046, 0, 7, 483, 150, 343, 194, 311, 2
1758415611046, 3, 12, 484, 152, 343, 195, 306, 2
1758415611046, 5, 17, 484, 152, 344, 193, 309, 3
1758415611046, 3, 18, 481, 153, 342, 191, 306, 2
1758415611046, 0, 30, 482, 163, 344, 193, 304, 3
1758415611046, 4, 15, 492, 154, 349, 193, 305, 3
1758415611046, 5, 24, 478, 153, 349, 193, 303, 0
1758415611046, 2, 14, 488, 154, 345, 192, 307, 0
1758415611046, 2, 14, 480, 150, 343, 192, 307, 3
1758415611046, 3, 0, 479, 157, 345, 200, 306, 2
1758415611046, 4, 0, 487, 152, 348, 196, 311, 2
1758415611059, 6, 0, 480, 153, 347, 195, 310, 2
1758415611059, 1, 0, 480, 153, 347, 193, 306, 6
1758415611059, 6, 3, 481, 152, 348, 192, 309, 3
1758415611059, 3, 4, 478, 154, 347, 190, 311, 0
1758415611059, 0, 4, 480, 152, 346, 206, 307, 3
1758415611059, 0, 4, 483, 152, 346, 196, 309, 3
1758415611059, 2, 5, 476, 153, 349, 192, 313, 3
1758415611059, 3, 5, 485, 154, 345, 195, 312, 3
1758415611059, 4, 5, 483, 152, 345, 194, 318, 3
1758415611059, 0, 6, 477, 155, 346, 192, 311, 3
1758415611059, 2, 13, 475, 152, 346, 192, 316, 5
1758415611059, 0, 17, 471, 152, 349, 191, 311, 4
1758415611059, 9, 22, 476, 161, 349, 195, 314, 3
1758415611072, 4, 21, 475, 152, 350, 189, 319, 4
1758415611072, 5, 13, 473, 152, 350, 192, 315, 1
1758415611072, 9, 10, 475, 153, 346, 197, 319, 3
1758415611072, 8, 19, 475, 164, 348, 204, 312, 7
1758415611072, 3, 0, 472, 152, 349, 193, 315, 3
1758415611072, 6, 0, 471, 154, 345, 191, 317, 2
1758415611072, 1, 0, 476, 152, 350, 192, 316, 1
1758415611072, 3, 0, 471, 159, 346, 193, 315, 3
1758415611072, 13, 0, 467, 152, 347, 192, 317, 2
1758415611072, 1, 19, 472, 156, 346, 195, 312, 2
1758415611072, 1, 7, 473, 154, 350, 193, 316, 1
1758415611072, 4, 5, 480, 155, 350, 192, 311, 2
1758415611085, 4, 5, 466, 155, 352, 191, 309, 4
1758415611085, 6, 4, 470, 151, 350, 193, 310, 4
1758415611085, 3, 5, 472, 155, 350, 195, 313, 3
1758415611085, 1, 19, 467, 153, 348, 196, 311, 2
1758415611085, 4, 9, 468, 152, 350, 192, 313, 3
1758415611085, 3, 14, 468, 153, 355, 192, 311, 4
1758415611085, 3, 18, 466, 153, 354, 193, 311, 4
1758415611085, 3, 18, 471, 150, 351, 192, 318, 5
1758415611085, 6, 16, 472, 156, 348, 195, 316, 4
1758415611085, 3, 25, 471, 152, 342, 195, 319, 2
1758415611085, 0, 11, 472, 151, 347, 194, 316, 2
1758415611085, 3, 3, 472, 153, 349, 190, 308, 2
1758415611085, 4, 0, 470, 160, 348, 197, 320, 0
1758415611098, 0, 0, 476, 151, 347, 195, 313, 5
1758415611098, 7, 0, 479, 153, 352, 195, 313, 2
1758415611098, 2, 0, 468, 154, 348, 194, 319, 4
1758415611098, 11, 11, 484, 153, 348, 197, 319, 3
1758415611098, 4, 17, 476, 152, 347, 197, 316, 2
1758415611098, 2, 6, 471, 150, 345, 195, 318, 1
1758415611098, 3, 4, 472, 153, 352, 200, 315, 6
1758415611098, 3, 4, 477, 151, 345, 200, 316, 6
1758415611098, 1, 5, 470, 152, 348, 195, 313, 3
1758415611098, 7, 5, 478, 156, 350, 194, 315, 0
1758415611098, 5, 5, 476, 151, 346, 198, 313, 3
1758415611098, 3, 8, 473, 156, 348, 196, 313, 3
1758415611098, 8, 13, 471, 152, 350, 195, 315, 1
1758415611110, 3, 31, 476, 151, 347, 195, 312, 3
1758415611110, 10, 19, 479, 154, 345, 196, 316, 1
1758415611110, 3, 15, 475, 156, 347, 200, 315, 0
1758415611110, 5, 26, 475, 155, 350, 198, 313, 6
1758415611110, 3, 10, 479, 152, 348, 199, 316, 0
1758415611110, 4, 12, 475, 160, 349, 200, 311, 2
1758415611110, 3, 0, 486, 152, 345, 198, 313, 3
1758415611110, 2, 0, 478, 153, 353, 198, 310, 1
1758415611110, 3, 0, 475, 152, 349, 199, 316, 1
1758415611110, 4, 8, 473, 149, 352, 198, 314, 2
1758415611110, 4, 17, 480, 153, 349, 198, 314, 1
1758415611110, 6, 21, 479, 151, 355, 196, 315, 1
1758415611110, 3, 5, 485, 153, 346, 198, 311, 3
1758415611123, 0, 5, 483, 151, 345, 199, 319, 2
1758415611123, 8, 5, 481, 154, 349, 196, 310, 1
1758415611123, 5, 4, 479, 152, 345, 196, 312, 1
1758415611123, 1, 4, 487, 152, 351, 201, 313, 3
1758415611123, 0, 6, 480, 151, 346, 200, 316, 3
1758415611123, 4, 6, 486, 151, 348, 199, 316, 4
1758415611123, 8, 13, 488, 153, 350, 198, 312, 3
1758415611123, 3, 33, 486, 152, 346, 196, 320, 4
1758415611123, 5, 20, 490, 152, 345, 197, 316, 3
1758415611123, 3, 16, 484, 155, 347, 205, 314, 3
1758415611123, 5, 12, 486, 151, 348, 201, 315, 4
1758415611123, 4, 14, 488, 154, 351, 195, 315, 9
1758415611136, 3, 3, 488, 153, 351, 196, 314, 2
1758415611136, 8, 4, 485, 151, 347, 193, 312, 3
1758415611136, 3, 0, 483, 154, 349, 195, 313, 3
1758415611136, 0, 15, 485, 155, 348, 196, 314, 1
1758415611136, 4, 5, 488, 163, 347, 198, 316, 2
1758415611136, 5, 2, 488, 152, 349, 196, 313, 7
1758415611136, 3, 4, 485, 154, 348, 197, 312, 5
1758415611136, 7, 3, 484, 155, 348, 196, 312, 3
1758415611136, 3, 4, 480, 154, 345, 191, 321, 3
1758415611136, 4, 19, 484, 153, 349, 198, 313, 5
1758415611136, 4, 7, 483, 154, 347, 193, 314, 4
1758415611136, 0, 10, 488, 150, 348, 196, 312, 2
1758415611136, 0, 6, 483, 151, 346, 199, 315, 3
1758415611149, 8, 7, 483, 155, 347, 198, 314, 3
1758415611149, 4, 13, 485, 155, 348, 193, 318, 5
1758415611149, 4, 19, 491, 151, 351, 199, 316, 3
1758415611149, 3, 19, 496, 152, 351, 200, 316, 2
1758415611149, 11, 15, 488, 155, 350, 192, 315, 3
1758415611149, 3, 11, 486, 154, 351, 198, 316, 3
1758415611149, 8, 9, 495, 153, 347, 197, 317, 3
1758415611149, 4, 3, 489, 152, 347, 195, 316, 3
1758415611149, 8, 13, 484, 154, 348, 197, 315, 1
1758415611149, 4, 0, 489, 151, 345, 197, 312, 2
1758415611149, 0, 15, 490, 152, 348, 203, 319, 7
1758415611149, 5, 0, 483, 152, 353, 198, 317, 2
1758415611149, 5, 1, 492, 158, 347, 198, 318, 3
1758415611162, 8, 3, 489, 155, 355, 196, 317, 2
1758415611162, 1, 4, 487, 152, 346, 206, 321, 4
1758415611162, 8, 5, 482, 152, 351, 199, 313, 0
1758415611162, 8, 4, 485, 154, 346, 198, 316, 3
1758415611162, 2, 6, 486, 155, 353, 199, 321, 4
1758415611162, 10, 20, 479, 153, 350, 199, 315, 2
1758415611162, 3, 7, 484, 153, 347, 199, 312, 3
1758415611162, 0, 8, 491, 152, 349, 196, 317, 7
1758415611162, 4, 13, 483, 154, 352, 203, 313, 2
1758415611162, 4, 19, 483, 152, 348, 198, 318, 10
1758415611162, 9, 18, 487, 153, 345, 198, 326, 3
1758415611162, 4, 16, 481, 155, 349, 198, 320, 1
1758415611162, 0, 27, 480, 152, 351, 200, 312, 5
1758415611175, 7, 11, 484, 153, 350, 198, 318, 4
1758415611175, 6, 17, 480, 152, 349, 196, 323, 4
1758415611175, 1, 0, 486, 153, 345, 196, 314, 1
1758415611175, 0, 0, 485, 154, 348, 196, 315, 2
1758415611175, 9, 0, 480, 153, 348, 198, 317, 2
1758415611175, 3, 0, 483, 152, 355, 198, 320, 0
