unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415555409, Q, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415565224, 7, 19, 687, 158, 380, 250, 428, 3
1758415565224, 3, 16, 691, 161, 383, 248, 432, 1
1758415565224, 1, 12, 695, 154, 385, 250, 427, 2
1758415565224, 7, 9, 699, 156, 387, 249, 432, 3
1758415565224, 3, 5, 699, 157, 385, 247, 430, 4
1758415565239, 6, 10, 692, 161, 384, 249, 436, 1
1758415565239, 6, 0, 697, 156, 379, 247, 430, 2
1758415565239, 8, 15, 689, 157, 381, 249, 437, 1
1758415565239, 3, 0, 695, 156, 380, 245, 439, 3
1758415565239, 8, 0, 692, 156, 384, 249, 425, 3
1758415565239, 5, 2, 686, 156, 380, 245, 430, 1
1758415565239, 9, 2, 691, 161, 382, 247, 429, 3
1758415565239, 5, 5, 695, 156, 377, 248, 431, 0
1758415565239, 4, 5, 695, 156, 383, 245, 434, 4
1758415565239, 7, 18, 689, 162, 380, 247, 435, 2
1758415565239, 4, 6, 695, 156, 385, 251, 431, 2
1758415565239, 8, 5, 695, 155, 383, 250, 431, 4
1758415565239, 4, 6, 691, 158, 384, 248, 432, 10
1758415565239, 3, 12, 694, 165, 380, 247, 430, 3
1758415565239, 7, 16, 689, 154, 388, 249, 429, 2
1758415565253, 6, 18, 709, 154, 384, 250, 430, 2
1758415565253, 5, 17, 692, 155, 383, 247, 441, 5
1758415565253, 6, 13, 697, 158, 388, 251, 432, 4
1758415565253, 0, 9, 702, 161, 379, 251, 429, 2
1758415565253, 7, 6, 691, 156, 385, 252, 427, 0
1758415565253, 1, 0, 703, 154, 384, 249, 436, 2
1758415565253, 3, 0, 698, 154, 385, 248, 433, 2
1758415565253, 2, 13, 699, 155, 383, 248, 436, 5
1758415565253, 1, 13, 698, 154, 384, 244, 428, 4
1758415565253, 4, 1, 691, 157, 382, 248, 435, 4
1758415565253, 7, 3, 696, 155, 380, 259, 433, 3
1758415565253, 2, 3, 689, 156, 382, 247, 435, 2
1758415565253, 9, 5, 695, 153, 380, 247, 435, 0
1758415565253, 7, 6, 691, 158, 387, 251, 429, 11
1758415565253, 6, 4, 699, 155, 379, 246, 435, 2
1758415565268, 3, 6, 695, 155, 384, 250, 427, 4
1758415565268, 7, 3, 695, 156, 379, 247, 434, 4
1758415565268, 0, 6, 694, 156, 379, 245, 436, 10
1758415565268, 3, 14, 691, 156, 379, 249, 430, 3
1758415565268, 9, 18, 695, 155, 379, 256, 436, 11
1758415565268, 13, 18, 687, 158, 384, 259, 437, 5
1758415565268, 11, 16, 699, 156, 383, 248, 437, 2
1758415565268, 9, 12, 696, 156, 382, 247, 433, 4
1758415565268, 12, 11, 694, 155, 380, 249, 439, 7
1758415565268, 6, 4, 687, 154, 379, 246, 426, 5
1758415565268, 6, 0, 692, 156, 383, 250, 441, 6
1758415565268, 1, 0, 699, 157, 381, 248, 429, 5
1758415565268, 4, 0, 697, 155, 379, 250, 429, 3
1758415565268, 1, 0, 695, 153, 378, 246, 427, 2
1758415565283, 2, 0, 695, 156, 383, 247, 432, 5
1758415565283, 3, 2, 695, 157, 384, 245, 428, 3
1758415565283, 15, 4, 699, 155, 379, 243, 433, 2
1758415565283, 12, 11, 692, 157, 380, 247, 432, 2
1758415565283, 7, 20, 694, 156, 380, 251, 444, 6
1758415565283, 7, 22, 699, 157, 383, 250, 435, 3
1758415565283, 3, 7, 689, 157, 379, 249, 431, 2
1758415565283, 5, 6, 694, 156, 383, 251, 440, 3
1758415565283, 6, 6, 691, 158, 384, 250, 437, 2
1758415565283, 8, 10, 704, 158, 379, 252, 439, 3
1758415565283, 8, 17, 699, 158, 390, 247, 434, 11
1758415565283, 7, 31, 701, 158, 384, 246, 433, 3
1758415565283, 15, 18, 699, 157, 381, 251, 431, 5
1758415565283, 3, 12, 699, 157, 381, 249, 424, 3
1758415565283, 14, 9, 697, 155, 379, 245, 427, 7
1758415565283, 4, 6, 704, 158, 385, 249, 435, 2
1758415565283, 1, 13, 698, 155, 379, 247, 433, 2
1758415565297, 0, 0, 696, 153, 383, 248, 433, 2
1758415565297, 3, 0, 696, 158, 379, 248, 435, 6
1758415565297, 5, 0, 696, 155, 384, 249, 439, 2
1758415565297, 1, 0, 696, 156, 379, 248, 437, 2
1758415565297, 3, 3, 699, 157, 385, 248, 428, 1
1758415565297, 7, 3, 696, 158, 383, 247, 439, 1
1758415565297, 12, 4, 696, 153, 387, 246, 431, 4
1758415565297, 2, 15, 694, 159, 380, 250, 432, 2
1758415565297, 6, 5, 700, 158, 380, 250, 431, 4
1758415565297, 2, 5, 704, 155, 384, 255, 429, 3
1758415565297, 0, 20, 699, 156, 387, 248, 431, 3
1758415565297, 1, 9, 699, 155, 382, 251, 431, 2
1758415565312, 6, 26, 696, 156, 384, 249, 432, 3
1758415565312, 3, 19, 695, 158, 385, 252, 435, 4
1758415565312, 6, 35, 691, 155, 379, 252, 431, 2
1758415565312, 6, 19, 695, 160, 379, 249, 433, 2
1758415565312, 2, 12, 694, 156, 384, 252, 432, 3
1758415565312, 6, 10, 688, 159, 384, 249, 428, 3
1758415565312, 3, 19, 695, 163, 381, 255, 431, 2
1758415565312, 6, 0, 704, 159, 380, 253, 427, 4
1758415565312, 0, 0, 691, 157, 385, 258, 431, 2
1758415565312, 3, 0, 700, 158, 379, 249, 432, 3
1758415565312, 4, 0, 693, 157, 382, 251, 432, 3
1758415565312, 2, 9, 693, 155, 380, 249, 431, 3
1758415565312, 4, 7, 698, 162, 379, 251, 443, 2
1758415565312, 0, 6, 700, 155, 382, 252, 439, 0
1758415565312, 6, 5, 703, 154, 384, 252, 434, 4
1758415565327, 3, 3, 702, 155, 385, 256, 431, 3
1758415565327, 0, 4, 694, 167, 383, 248, 429, 2
1758415565327, 7, 7, 692, 159, 382, 254, 436, 3
1758415565327, 6, 5, 698, 155, 381, 252, 435, 0
1758415565327, 6, 7, 688, 156, 382, 247, 427, 4
1758415565327, 5, 10, 696, 157, 381, 252, 427, 0
1758415565327, 0, 32, 703, 155, 381, 249, 429, 3
1758415565327, 3, 23, 696, 156, 384, 249, 430, 3
1758415565327, 2, 17, 696, 166, 382, 253, 430, 3
1758415565327, 6, 14, 692, 156, 381, 247, 427, 3
1758415565327, 1, 9, 691, 154, 381, 250, 437, 2
1758415565327, 0, 6, 699, 156, 383, 247, 442, 3
1758415565327, 2, 0, 696, 156, 384, 254, 434, 2
1758415565327, 3, 0, 691, 157, 383, 247, 429, 4
1758415565327, 7, 0, 696, 167, 379, 245, 437, 3
1758415565327, 14, 10, 703, 155, 383, 248, 432, 4
1758415565341, 4, 6, 697, 155, 380, 250, 431, 2
1758415565341, 9, 3, 691, 158, 383, 246, 436, 2
1758415565341, 2, 4, 699, 156, 382, 244, 432, 4
1758415565341, 10, 4, 694, 161, 383, 248, 429, 3
1758415565341, 1, 4, 696, 158, 381, 245, 443, 7
1758415565341, 4, 6, 699, 156, 381, 247, 433, 3
1758415565341, 7, 5, 691, 156, 381, 249, 432, 1
1758415565341, 5, 19, 691, 156, 379, 248, 432, 2
1758415565341, 2, 9, 696, 156, 381, 248, 432, 2
1758415565341, 6, 11, 699, 158, 382, 248, 431, 3
1758415565341, 3, 15, 696, 159, 379, 250, 428, 5
1758415565341, 6, 18, 694, 159, 380, 248, 427, 3
1758415565341, 3, 30, 691, 157, 380, 248, 432, 3
1758415565341, 3, 14, 694, 158, 388, 247, 434, 1
1758415565360, 8, 8, 695, 159, 382, 249, 431, 4
1758415565360, 4, 4, 697, 156, 379, 247, 439, 1
1758415565360, 8, 0, 692, 160, 377, 253, 430, 3
1758415565360, 1, 8, 697, 154, 389, 248, 431, 1
1758415565360, 5, 0, 692, 156, 382, 246, 432, 1
1758415565360, 4, 11, 689, 157, 381, 247, 427, 7
1758415565360, 3, 0, 691, 159, 383, 248, 427, 3
1758415565360, 5, 2, 694, 162, 384, 248, 432, 4
1758415565360, 7, 3, 693, 156, 384, 248, 433, 3
1758415565360, 10, 2, 695, 159, 381, 253, 435, 2
1758415565360, 2, 5, 696, 157, 380, 247, 430, 3
1758415565360, 1, 3, 689, 156, 381, 253, 432, 0
1758415565360, 4, 6, 691, 155, 383, 247, 432, 3
1758415565360, 6, 5, 691, 156, 381, 249, 432, 4
1758415565360, 7, 7, 695, 155, 386, 252, 433, 2
1758415565360, 8, 12, 698, 159, 383, 246, 432, 1
1758415565360, 5, 17, 697, 155, 385, 248, 431, 5
1758415565360, 2, 18, 699, 157, 380, 247, 437, 4
1758415565371, 3, 15, 694, 166, 379, 247, 431, 3
1758415565371, 9, 12, 691, 158, 379, 253, 426, 3
1758415565371, 1, 11, 699, 157, 382, 252, 443, 3
1758415565371, 7, 6, 695, 156, 389, 248, 429, 1
1758415565371, 5, 0, 699, 158, 383, 251, 437, 10
1758415565371, 1, 0, 697, 158, 387, 251, 434, 3
1758415565371, 3, 14, 692, 158, 379, 249, 430, 2
1758415565371, 0, 0, 695, 156, 380, 249, 432, 4
1758415565371, 0, 0, 689, 157, 387, 247, 434, 3
1758415565371, 3, 4, 695, 157, 382, 250, 439, 3
1758415565371, 4, 19, 697, 165, 385, 247, 427, 3
1758415565371, 8, 6, 696, 168, 391, 249, 432, 4
1758415565383, 0, 5, 699, 156, 393, 253, 438, 3
1758415565383, 2, 4, 697, 156, 387, 248, 430, 3
1758415565383, 7, 4, 696, 155, 381, 248, 430, 2
1758415565383, 5, 21, 694, 155, 385, 247, 435, 4
1758415565383, 4, 8, 687, 158, 388, 248, 432, 2
1758415565383, 4, 12, 696, 158, 381, 254, 430, 4
1758415565383, 2, 16, 701, 158, 380, 252, 432, 2
1758415565383, 5, 18, 701, 158, 384, 253, 431, 1
1758415565383, 0, 16, 696, 159, 381, 249, 432, 6
1758415565383, 0, 12, 695, 156, 379, 253, 445, 2
1758415565383, 4, 10, 701, 159, 383, 247, 439, 4
1758415565394, 0, 6, 699, 155, 381, 248, 428, 4
1758415565394, 8, 0, 699, 156, 384, 259, 431, 3
1758415565394, 11, 0, 696, 155, 386, 249, 432, 3
1758415565394, 6, 0, 698, 156, 384, 248, 432, 3
1758415565394, 4, 0, 694, 154, 384, 248, 437, 3
1758415565394, 11, 12, 696, 157, 381, 249, 432, 4
1758415565394, 5, 4, 695, 159, 382, 253, 435, 2
1758415565394, 5, 19, 696, 157, 379, 250, 433, 2
1758415565394, 2, 6, 696, 158, 381, 250, 437, 1
1758415565394, 13, 5, 695, 159, 382, 251, 436, 3
1758415565394, 6, 6, 701, 157, 382, 248, 437, 2
1758415565394, 6, 4, 691, 158, 379, 245, 436, 4
1758415565405, 3, 4, 699, 156, 385, 248, 439, 2
1758415565405, 1, 17, 691, 158, 381, 245, 437, 4
1758415565405, 6, 15, 696, 159, 385, 250, 433, 5
1758415565405, 3, 32, 699, 155, 378, 249, 438, 4
1758415565405, 3, 32, 696, 164, 385, 247, 435, 1
1758415565405, 6, 18, 701, 161, 379, 248, 439, 1
1758415565405, 3, 12, 690, 158, 381, 249, 439, 8
1758415565405, 4, 10, 696, 160, 381, 252, 434, 3
1758415565405, 5, 4, 698, 157, 381, 248, 436, 3
1758415565405, 1, 0, 691, 158, 389, 247, 435, 0
1758415565416, 2, 2, 696, 157, 391, 255, 434, 2
1758415565416, 0, 0, 699, 157, 382, 253, 438, 4
1758415565416, 3, 0, 699, 158, 382, 248, 437, 4
1758415565416, 3, 0, 704, 159, 382, 247, 435, 9
1758415565416, 3, 1, 698, 157, 379, 248, 439, 4
1758415565416, 0, 4, 701, 163, 386, 253, 431, 0
1758415565416, 5, 4, 696, 156, 387, 255, 435, 5
1758415565416, 9, 5, 696, 162, 381, 252, 430, 1
1758415565416, 0, 6, 696, 157, 381, 247, 435, 0
1758415565416, 1, 19, 700, 159, 382, 245, 435, 2
1758415565416, 5, 23, 699, 157, 384, 248, 442, 7
1758415565416, 4, 25, 700, 157, 383, 249, 436, 11
1758415565427, 8, 29, 693, 159, 386, 251, 441, 4
1758415565427, 9, 20, 700, 158, 383, 253, 432, 3
1758415565427, 3, 19, 691, 156, 381, 250, 440, 5
1758415565427, 6, 16, 693, 159, 379, 246, 433, 4
1758415565427, 6, 26, 696, 158, 384, 248, 442, 0
1758415565427, 10, 11, 707, 158, 385, 248, 437, 3
1758415565427, 0, 5, 704, 158, 380, 248, 436, 6
1758415565427, 6, 0, 695, 157, 380, 252, 443, 4
1758415565427, 8, 0, 704, 159, 384, 248, 445, 2
1758415565427, 3, 0, 703, 158, 381, 248, 435, 1
1758415565438, 3, 0, 701, 156, 387, 247, 438, 2
1758415565438, 4, 0, 706, 164, 383, 251, 435, 2
1758415565438, 6, 3, 703, 156, 382, 251, 443, 4
1758415565438, 7, 8, 705, 167, 384, 249, 438, 5
1758415565438, 5, 20, 693, 157, 382, 248, 443, 11
1758415565438, 3, 7, 703, 157, 380, 255, 431, 5
1758415565438, 11, 5, 697, 158, 384, 251, 435, 3
1758415565438, 4, 4, 701, 157, 384, 248, 439, 2
1758415565438, 6, 6, 708, 162, 382, 253, 438, 2
1758415565438, 3, 6, 700, 155, 381, 247, 439, 2
1758415565438, 4, 11, 696, 160, 384, 247, 433, 3
1758415565448, 14, 16, 702, 158, 383, 250, 443, 1
1758415565448, 0, 19, 694, 155, 381, 254, 437, 1
1758415565448, 0, 16, 700, 156, 383, 247, 436, 3
1758415565448, 11, 13, 691, 156, 382, 247, 436, 5
1758415565448, 2, 9, 703, 157, 382, 249, 448, 0
1758415565448, 4, 3, 696, 158, 385, 249, 443, 3
1758415565448, 0, 0, 699, 154, 383, 250, 435, 4
1758415565448, 1, 0, 699, 156, 382, 249, 443, 3
1758415565448, 5, 0, 695, 156, 393, 248, 439, 3
1758415565448, 6, 0, 695, 159, 385, 249, 439, 3
1758415565448, 3, 0, 700, 158, 387, 248, 439, 2
1758415565460, 4, 2, 699, 156, 382, 246, 448, 12
1758415565460, 6, 15, 698, 155, 384, 247, 440, 12
1758415565460, 6, 6, 696, 156, 382, 248, 437, 9
1758415565460, 9, 5, 696, 158, 384, 259, 439, 2
1758415565460, 1, 5, 696, 156, 387, 247, 440, 5
1758415565460, 5, 5, 705, 157, 382, 252, 440, 2
1758415565460, 6, 6, 701, 157, 384, 248, 443, 5
1758415565460, 8, 7, 699, 157, 384, 247, 451, 3
1758415565460, 9, 11, 699, 156, 387, 245, 437, 2
1758415565460, 11, 33, 693, 155, 387, 247, 439, 3
1758415565460, 5, 20, 696, 154, 384, 248, 441, 2
1758415565471, 2, 16, 703, 163, 393, 245, 442, 3
1758415565471, 3, 12, 693, 157, 382, 246, 448, 5
1758415565471, 7, 9, 695, 156, 383, 257, 443, 3
1758415565471, 8, 19, 700, 155, 381, 247, 443, 12
1758415565471, 4, 0, 704, 157, 384, 247, 436, 2
1758415565471, 4, 5, 696, 159, 381, 250, 438, 3
1758415565471, 0, 2, 698, 157, 385, 248, 446, 4
1758415565471, 3, 0, 701, 155, 383, 252, 442, 3
1758415565471, 4, 0, 693, 159, 381, 248, 441, 3
1758415565471, 0, 3, 698, 160, 381, 257, 440, 4
1758415565471, 4, 5, 699, 155, 384, 255, 441, 4
1758415565482, 2, 4, 703, 163, 380, 247, 448, 6
1758415565482, 4, 5, 704, 158, 379, 252, 433, 2
1758415565482, 11, 4, 703, 156, 385, 253, 448, 5
1758415565482, 7, 5, 704, 159, 386, 248, 439, 4
1758415565482, 3, 6, 694, 155, 386, 248, 444, 2
1758415565482, 3, 15, 698, 155, 385, 249, 440, 2
1758415565482, 1, 28, 697, 158, 382, 250, 440, 3
1758415565482, 6, 20, 701, 156, 382, 248, 443, 5
1758415565482, 5, 19, 695, 158, 383, 259, 442, 2
1758415565482, 9, 16, 701, 159, 383, 248, 449, 2
1758415565482, 4, 12, 696, 157, 384, 249, 440, 2
1758415565482, 0, 10, 701, 156, 382, 252, 439, 4
1758415565493, 6, 4, 704, 158, 384, 249, 448, 0
1758415565493, 4, 0, 691, 157, 386, 249, 443, 1
1758415565493, 2, 0, 701, 158, 384, 247, 448, 7
1758415565493, 3, 0, 698, 159, 388, 250, 440, 3
1758415565493, 3, 0, 693, 156, 384, 249, 442, 1
1758415565493, 7, 0, 698, 164, 382, 255, 440, 6
1758415565493, 7, 2, 698, 156, 383, 251, 434, 3
1758415565493, 1, 3, 691, 154, 391, 248, 449, 2
1758415565493, 5, 4, 694, 158, 381, 248, 435, 3
1758415565493, 2, 20, 702, 155, 383, 250, 443, 3
1758415565504, 0, 7, 699, 155, 383, 251, 436, 1
1758415565504, 1, 5, 691, 159, 383, 248, 441, 2
1758415565504, 1, 20, 691, 156, 384, 248, 444, 2
1758415565504, 6, 9, 691, 155, 383, 249, 438, 2
1758415565504, 4, 12, 696, 157, 380, 253, 441, 3
1758415565504, 4, 18, 703, 156, 385, 246, 439, 1
1758415565504, 4, 18, 699, 157, 383, 250, 435, 2
1758415565504, 1, 31, 696, 161, 381, 249, 453, 3
1758415565504, 3, 14, 691, 156, 386, 246, 442, 6
1758415565504, 6, 10, 700, 157, 387, 254, 440, 2
1758415565504, 7, 3, 699, 156, 389, 249, 439, 2
1758415565515, 7, 0, 691, 155, 382, 252, 435, 3
1758415565515, 4, 0, 687, 156, 385, 249, 438, 4
1758415565515, 5, 0, 692, 157, 381, 252, 437, 2
1758415565515, 5, 0, 689, 156, 381, 254, 443, 1
1758415565515, 2, 0, 695, 156, 381, 251, 438, 2
1758415565515, 0, 3, 699, 157, 381, 252, 439, 4
1758415565515, 3, 5, 699, 161, 383, 249, 435, 2
1758415565515, 0, 5, 692, 161, 381, 251, 440, 1
1758415565515, 0, 4, 692, 154, 386, 254, 444, 10
1758415565515, 3, 4, 695, 156, 386, 251, 443, 4
1758415565515, 2, 21, 692, 155, 385, 255, 443, 1
1758415565515, 1, 8, 695, 156, 383, 251, 447, 3
1758415565528, 9, 8, 695, 160, 386, 253, 443, 4
1758415565528, 2, 12, 689, 158, 383, 249, 448, 11
1758415565528, 4, 17, 696, 160, 381, 252, 445, 1
1758415565528, 4, 19, 701, 154, 383, 248, 453, 4
1758415565528, 6, 16, 687, 158, 387, 250, 445, 6
1758415565528, 0, 11, 691, 155, 385, 249, 441, 3
1758415565528, 0, 9, 695, 157, 387, 254, 445, 3
1758415565528, 7, 4, 695, 154, 383, 252, 444, 2
1758415565528, 4, 13, 689, 156, 388, 255, 445, 4
1758415565528, 4, 0, 690, 155, 384, 252, 443, 2
1758415565528, 5, 1, 692, 155, 384, 250, 439, 3
1758415565528, 11, 0, 692, 156, 385, 254, 445, 1
1758415565528, 3, 1, 688, 155, 383, 250, 446, 1
1758415565538, 7, 3, 692, 166, 382, 246, 441, 1
1758415565538, 15, 3, 688, 156, 382, 255, 447, 9
1758415565538, 7, 4, 687, 157, 384, 256, 460, 4
1758415565538, 5, 5, 691, 156, 387, 248, 448, 12
1758415565538, 3, 4, 688, 155, 383, 256, 448, 1
1758415565538, 8, 4, 692, 156, 382, 252, 456, 1
1758415565538, 11, 5, 695, 155, 391, 252, 441, 3
1758415565538, 1, 6, 688, 157, 393, 254, 450, 8
1758415565538, 3, 14, 687, 161, 384, 251, 446, 6
1758415565549, 3, 18, 693, 154, 383, 251, 446, 3
1758415565549, 5, 18, 687, 155, 386, 254, 443, 2
1758415565549, 5, 15, 693, 166, 387, 252, 443, 1
1758415565549, 4, 12, 692, 154, 385, 252, 458, 1
1758415565549, 3, 9, 683, 164, 382, 255, 441, 4
1758415565549, 6, 3, 687, 159, 382, 251, 446, 8
1758415565549, 8, 11, 688, 158, 391, 251, 446, 4
1758415565549, 9, 0, 690, 156, 383, 254, 451, 3
1758415565549, 0, 0, 694, 156, 386, 251, 445, 5
1758415565549, 10, 0, 691, 157, 391, 254, 449, 4
1758415565549, 11, 14, 684, 158, 382, 256, 445, 3
1758415565561, 8, 4, 696, 159, 384, 248, 451, 4
1758415565561, 0, 4, 688, 155, 384, 248, 454, 2
1758415565561, 10, 5, 691, 156, 387, 253, 445, 6
1758415565561, 14, 4, 689, 157, 386, 252, 439, 3
1758415565561, 2, 4, 693, 158, 387, 247, 460, 2
1758415565561, 4, 4, 688, 165, 388, 251, 447, 4
1758415565561, 11, 16, 688, 157, 380, 252, 445, 4
1758415565561, 9, 8, 691, 155, 387, 254, 453, 2
1758415565561, 3, 12, 691, 156, 384, 252, 455, 3
1758415565561, 3, 17, 690, 156, 383, 253, 450, 4
1758415565561, 14, 18, 692, 155, 386, 250, 452, 7
1758415565561, 6, 16, 688, 156, 384, 257, 449, 3
1758415565572, 7, 11, 693, 156, 385, 249, 451, 3
1758415565572, 0, 9, 688, 161, 387, 247, 453, 1
1758415565572, 4, 3, 691, 158, 385, 249, 453, 3
1758415565572, 0, 0, 685, 158, 389, 252, 447, 3
1758415565572, 2, 0, 683, 159, 383, 252, 445, 2
1758415565572, 13, 0, 696, 166, 391, 249, 448, 2
1758415565572, 1, 0, 688, 167, 383, 250, 452, 3
1758415565572, 3, 1, 699, 158, 383, 254, 461, 5
1758415565572, 12, 3, 687, 156, 382, 250, 450, 3
1758415565572, 2, 4, 688, 155, 388, 254, 451, 3
1758415565572, 0, 4, 689, 154, 383, 251, 443, 3
1758415565583, 6, 4, 687, 164, 387, 254, 451, 3
1758415565583, 11, 4, 687, 157, 384, 253, 453, 2
1758415565583, 4, 5, 692, 155, 384, 254, 450, 9
1758415565583, 3, 4, 692, 157, 380, 251, 453, 2
1758415565583, 7, 6, 694, 159, 382, 253, 448, 3
1758415565583, 2, 12, 694, 157, 387, 253, 451, 9
1758415565583, 15, 18, 695, 155, 387, 251, 450, 3
1758415565583, 4, 19, 689, 158, 387, 252, 448, 1
1758415565583, 6, 30, 692, 156, 382, 256, 455, 4
1758415565583, 3, 13, 695, 158, 389, 254, 462, 6
1758415565583, 7, 10, 687, 157, 386, 253, 448, 3
1758415565583, 6, 3, 687, 157, 384, 251, 448, 4
1758415565594, 1, 0, 697, 162, 383, 255, 456, 3
1758415565594, 4, 0, 691, 161, 388, 251, 446, 2
1758415565594, 3, 0, 687, 157, 383, 256, 455, 2
1758415565594, 7, 7, 696, 156, 384, 257, 455, 1
1758415565594, 1, 2, 691, 155, 387, 251, 453, 4
1758415565594, 6, 3, 701, 159, 389, 255, 448, 3
1758415565594, 12, 5, 691, 157, 387, 253, 455, 1
1758415565594, 2, 4, 701, 157, 384, 255, 443, 1
1758415565594, 10, 5, 699, 155, 381, 253, 459, 11
1758415565594, 0, 6, 690, 159, 389, 252, 455, 0
1758415565605, 1, 5, 698, 157, 384, 254, 447, 3
1758415565605, 9, 6, 695, 156, 385, 255, 448, 2
1758415565605, 6, 7, 696, 157, 385, 255, 453, 3
1758415565605, 5, 27, 704, 157, 395, 251, 447, 2
1758415565605, 2, 32, 699, 156, 383, 252, 449, 9
1758415565605, 3, 20, 695, 155, 383, 254, 452, 0
1758415565605, 3, 16, 699, 156, 387, 247, 455, 4
1758415565605, 7, 11, 705, 155, 386, 255, 455, 2
1758415565605, 7, 9, 696, 158, 387, 250, 450, 0
1758415565605, 3, 16, 695, 157, 387, 251, 447, 1
1758415565605, 12, 1, 699, 159, 383, 253, 451, 3
1758415565616, 4, 0, 698, 156, 384, 254, 452, 3
1758415565616, 4, 0, 712, 158, 383, 254, 451, 1
1758415565616, 5, 0, 701, 161, 385, 251, 459, 2
1758415565616, 4, 0, 696, 157, 383, 255, 456, 4
1758415565616, 0, 3, 696, 158, 387, 256, 452, 2
1758415565616, 6, 4, 699, 155, 381, 255, 454, 5
1758415565616, 7, 4, 695, 158, 387, 253, 454, 9
1758415565616, 0, 4, 696, 157, 388, 250, 448, 5
1758415565616, 3, 5, 695, 157, 394, 254, 450, 3
1758415565616, 5, 6, 694, 155, 387, 264, 454, 2
1758415565616, 1, 21, 699, 157, 387, 256, 446, 9
1758415565616, 7, 9, 696, 156, 387, 255, 448, 1
1758415565627, 3, 27, 695, 155, 384, 259, 451, 1
1758415565627, 6, 20, 695, 155, 384, 257, 450, 0
1758415565627, 5, 19, 696, 161, 396, 255, 449, 3
1758415565627, 4, 16, 703, 154, 391, 255, 455, 2
1758415565627, 11, 11, 698, 157, 385, 251, 444, 2
1758415565627, 5, 9, 698, 156, 384, 250, 453, 4
1758415565627, 3, 3, 704, 156, 384, 251, 451, 5
1758415565627, 5, 0, 701, 157, 387, 250, 451, 4
1758415565627, 10, 10, 704, 158, 386, 254, 461, 4
1758415565627, 7, 2, 695, 159, 382, 255, 454, 1
1758415565627, 5, 0, 704, 158, 389, 263, 448, 1
1758415565639, 4, 1, 702, 160, 389, 252, 452, 1
1758415565639, 0, 2, 705, 158, 384, 255, 451, 11
1758415565639, 10, 3, 710, 157, 387, 251, 451, 3
1758415565639, 0, 4, 703, 158, 384, 255, 454, 3
1758415565639, 2, 4, 703, 154, 387, 252, 451, 4
1758415565639, 6, 4, 700, 156, 387, 255, 448, 4
1758415565639, 0, 5, 695, 159, 387, 256, 451, 2
1758415565639, 3, 17, 703, 157, 383, 260, 445, 4
1758415565639, 6, 23, 702, 158, 387, 251, 453, 2
1758415565639, 4, 15, 707, 158, 387, 256, 449, 2
1758415565639, 3, 18, 701, 156, 387, 258, 455, 1
1758415565649, 0, 33, 704, 157, 389, 251, 447, 2
1758415565649, 4, 19, 695, 158, 384, 257, 448, 2
1758415565649, 4, 12, 703, 162, 390, 254, 453, 4
1758415565649, 1, 16, 696, 158, 387, 259, 446, 3
1758415565649, 1, 4, 694, 156, 387, 254, 453, 3
1758415565649, 6, 0, 694, 158, 387, 251, 455, 3
1758415565649, 3, 0, 696, 158, 388, 253, 453, 4
1758415565649, 0, 15, 703, 156, 391, 254, 452, 3
1758415565649, 6, 0, 703, 156, 384, 255, 448, 2
1758415565649, 5, 1, 695, 158, 384, 254, 454, 1
1758415565661, 7, 2, 700, 164, 386, 252, 450, 5
1758415565661, 6, 4, 699, 156, 387, 254, 453, 4
1758415565661, 4, 5, 697, 159, 385, 251, 451, 1
1758415565661, 1, 4, 703, 157, 383, 251, 456, 0
1758415565661, 3, 6, 703, 160, 383, 251, 459, 3
1758415565661, 1, 20, 703, 157, 386, 255, 459, 3
1758415565661, 3, 8, 708, 157, 383, 255, 452, 4
1758415565661, 3, 7, 703, 158, 387, 258, 449, 3
1758415565661, 1, 13, 703, 164, 384, 254, 454, 3
1758415565661, 13, 19, 703, 161, 383, 250, 448, 2
1758415565661, 0, 19, 695, 159, 384, 254, 457, 3
1758415565661, 5, 16, 696, 155, 385, 252, 462, 2
1758415565672, 2, 11, 703, 157, 387, 251, 450, 3
1758415565672, 5, 23, 703, 157, 384, 251, 445, 4
1758415565672, 0, 5, 699, 157, 387, 249, 452, 4
1758415565672, 5, 0, 699, 158, 383, 254, 448, 2
1758415565672, 3, 0, 699, 155, 385, 251, 452, 0
1758415565672, 4, 0, 704, 158, 388, 255, 455, 2
1758415565672, 4, 0, 705, 157, 384, 252, 453, 2
1758415565672, 5, 2, 699, 157, 386, 253, 454, 4
1758415565672, 7, 3, 711, 159, 382, 251, 453, 3
1758415565672, 3, 3, 702, 161, 386, 255, 457, 3
1758415565672, 6, 4, 701, 159, 381, 248, 451, 0
1758415565684, 7, 19, 703, 159, 382, 262, 450, 1
1758415565684, 6, 20, 701, 157, 382, 251, 458, 3
1758415565684, 7, 17, 701, 157, 383, 249, 450, 2
1758415565684, 2, 7, 717, 158, 382, 254, 459, 0
1758415565684, 4, 8, 701, 156, 385, 252, 453, 5
1758415565684, 7, 13, 704, 157, 387, 252, 451, 3
1758415565684, 4, 28, 709, 158, 382, 255, 455, 2
1758415565684, 5, 20, 719, 161, 383, 251, 455, 0
1758415565684, 4, 16, 703, 158, 383, 254, 455, 1
1758415565684, 0, 11, 710, 156, 383, 251, 457, 3
