unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415543405, Q, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415548082, 13, 0, 1790, 225, 560, 337, 784, 2
1758415548095, 5, 0, 1776, 225, 559, 333, 784, 1
1758415548095, 0, 0, 1775, 228, 565, 332, 780, 8
1758415548095, 3, 0, 1793, 230, 562, 345, 779, 2
1758415548095, 9, 0, 1775, 230, 562, 335, 775, 1
1758415548095, 10, 2, 1791, 225, 560, 331, 776, 2
1758415548095, 4, 3, 1791, 229, 561, 330, 775, 0
1758415548095, 0, 3, 1775, 227, 560, 332, 787, 7
1758415548095, 12, 20, 1776, 227, 571, 329, 783, 3
1758415548095, 6, 7, 1777, 230, 567, 334, 776, 4
1758415548095, 2, 5, 1791, 227, 560, 331, 782, 4
1758415548095, 5, 20, 1793, 228, 562, 328, 787, 4
1758415548095, 6, 8, 1793, 227, 571, 325, 782, 3
1758415548095, 0, 13, 1800, 229, 571, 327, 780, 5
1758415548095, 0, 17, 1784, 231, 560, 327, 780, 2
1758415548110, 1, 23, 1775, 228, 559, 324, 779, 2
1758415548110, 15, 16, 1792, 228, 564, 328, 780, 9
1758415548110, 0, 12, 1774, 228, 564, 330, 779, 12
1758415548110, 10, 8, 1791, 229, 568, 330, 784, 0
1758415548110, 9, 3, 1788, 233, 567, 322, 786, 4
1758415548110, 6, 0, 1784, 226, 560, 335, 780, 3
1758415548110, 3, 10, 1795, 231, 560, 327, 775, 2
1758415548110, 3, 3, 1777, 228, 560, 324, 784, 3
1758415548110, 2, 0, 1793, 230, 561, 324, 787, 3
1758415548110, 0, 0, 1777, 227, 568, 320, 780, 2
1758415548110, 6, 17, 1788, 231, 564, 326, 779, 2
1758415548110, 2, 6, 1789, 228, 560, 325, 788, 1
1758415548110, 7, 5, 1775, 225, 565, 323, 787, 1
1758415548110, 12, 19, 1775, 227, 561, 322, 784, 2
1758415548123, 4, 7, 1777, 226, 560, 317, 784, 3
1758415548123, 6, 6, 1777, 225, 566, 319, 791, 0
1758415548123, 0, 6, 1784, 228, 560, 311, 785, 3
1758415548123, 9, 6, 1788, 234, 559, 310, 784, 2
1758415548123, 5, 13, 1791, 230, 561, 312, 791, 2
1758415548123, 12, 20, 1792, 227, 567, 321, 785, 9
1758415548123, 5, 18, 1775, 233, 568, 307, 785, 2
1758415548123, 9, 16, 1792, 229, 562, 308, 784, 4
1758415548123, 14, 12, 1792, 232, 567, 313, 791, 4
1758415548123, 10, 8, 1788, 232, 576, 315, 789, 4
1758415548123, 0, 3, 1775, 231, 563, 315, 784, 1
1758415548123, 3, 0, 1791, 229, 563, 312, 784, 3
1758415548123, 3, 0, 1792, 230, 567, 315, 784, 4
1758415548137, 1, 0, 1795, 227, 566, 317, 783, 3
1758415548137, 0, 0, 1775, 228, 567, 315, 785, 1
1758415548137, 4, 0, 1784, 228, 567, 315, 784, 3
1758415548137, 2, 2, 1794, 230, 568, 315, 791, 3
1758415548137, 1, 5, 1792, 225, 560, 319, 790, 1
1758415548137, 6, 5, 1775, 224, 564, 319, 791, 4
1758415548137, 8, 5, 1775, 230, 566, 314, 796, 4
1758415548137, 8, 5, 1791, 227, 564, 324, 791, 2
1758415548137, 6, 12, 1775, 228, 569, 313, 799, 0
1758415548137, 3, 7, 1791, 228, 559, 315, 796, 4
1758415548137, 8, 8, 1775, 227, 564, 312, 790, 0
1758415548137, 0, 28, 1775, 228, 567, 315, 793, 2
1758415548137, 13, 21, 1775, 228, 561, 311, 790, 4
1758415548137, 5, 19, 1792, 225, 564, 312, 796, 3
1758415548137, 7, 16, 1791, 228, 573, 312, 798, 1
1758415548151, 0, 12, 1784, 231, 566, 313, 793, 3
1758415548151, 4, 9, 1791, 235, 567, 307, 799, 1
1758415548151, 6, 3, 1782, 225, 576, 303, 798, 5
1758415548151, 4, 0, 1787, 228, 568, 306, 798, 1
1758415548151, 1, 0, 1783, 227, 571, 305, 799, 2
1758415548151, 0, 13, 1782, 231, 571, 307, 797, 2
1758415548151, 0, 0, 1780, 229, 563, 306, 799, 2
1758415548151, 6, 3, 1780, 227, 571, 301, 792, 6
1758415548151, 0, 2, 1780, 226, 567, 304, 791, 1
1758415548151, 3, 4, 1780, 236, 563, 302, 791, 2
1758415548151, 0, 5, 1787, 227, 569, 304, 799, 9
1758415548151, 11, 5, 1776, 227, 566, 297, 795, 6
1758415548151, 5, 5, 1767, 228, 568, 294, 795, 2
1758415548166, 8, 6, 1767, 229, 573, 289, 802, 3
1758415548166, 3, 6, 1767, 227, 564, 290, 796, 0
1758415548166, 8, 8, 1780, 227, 571, 290, 799, 1
1758415548166, 6, 29, 1780, 226, 570, 296, 795, 3
1758415548166, 5, 21, 1776, 230, 568, 295, 789, 2
1758415548166, 14, 32, 1787, 231, 570, 300, 793, 7
1758415548166, 3, 18, 1783, 236, 566, 299, 795, 5
1758415548166, 10, 11, 1783, 228, 573, 300, 796, 6
1758415548166, 11, 9, 1767, 230, 572, 297, 793, 2
1758415548166, 1, 1, 1780, 227, 568, 307, 808, 3
1758415548166, 6, 0, 1776, 226, 565, 299, 807, 4
1758415548166, 2, 11, 1784, 227, 567, 297, 799, 2
1758415548166, 2, 1, 1783, 225, 566, 295, 795, 3
1758415548166, 2, 0, 1780, 225, 567, 297, 795, 3
1758415548166, 6, 1, 1782, 231, 568, 293, 799, 2
1758415548180, 5, 3, 1776, 224, 572, 303, 795, 4
1758415548180, 2, 3, 1787, 231, 567, 290, 795, 2
1758415548180, 12, 4, 1784, 229, 566, 291, 799, 3
1758415548180, 0, 5, 1771, 231, 567, 298, 805, 1
1758415548180, 3, 4, 1784, 226, 568, 293, 804, 2
1758415548180, 2, 5, 1780, 226, 575, 288, 799, 2
1758415548180, 5, 6, 1787, 227, 577, 286, 804, 1
1758415548180, 0, 9, 1783, 228, 575, 292, 803, 0
1758415548180, 3, 14, 1787, 229, 575, 286, 800, 4
1758415548180, 3, 31, 1783, 228, 580, 302, 796, 7
1758415548180, 1, 22, 1776, 227, 567, 292, 796, 3
1758415548180, 0, 17, 1776, 228, 575, 295, 791, 3
1758415548180, 9, 12, 1776, 228, 567, 304, 797, 5
1758415548180, 5, 10, 1783, 224, 573, 300, 795, 1
1758415548180, 7, 2, 1767, 226, 582, 299, 798, 4
1758415548194, 10, 0, 1782, 226, 571, 306, 798, 2
1758415548194, 3, 0, 1766, 226, 573, 304, 799, 3
1758415548194, 0, 0, 1783, 229, 567, 299, 800, 1
1758415548194, 7, 0, 1776, 225, 573, 302, 798, 0
1758415548194, 7, 16, 1768, 227, 565, 305, 793, 3
1758415548194, 12, 17, 1783, 224, 571, 304, 799, 0
1758415548194, 2, 5, 1768, 230, 579, 302, 796, 2
1758415548194, 6, 3, 1768, 222, 577, 303, 795, 0
1758415548194, 2, 3, 1768, 223, 567, 299, 795, 2
1758415548194, 0, 19, 1759, 223, 574, 301, 791, 2
1758415548194, 0, 8, 1760, 223, 569, 309, 799, 4
1758415548194, 3, 7, 1774, 219, 567, 299, 796, 3
1758415548194, 1, 7, 1772, 222, 573, 295, 799, 7
1758415548208, 1, 24, 1774, 224, 567, 294, 788, 4
1758415548208, 11, 20, 1768, 224, 566, 294, 799, 7
1758415548208, 9, 33, 1783, 227, 572, 297, 805, 1
1758415548208, 7, 18, 1775, 225, 576, 292, 792, 3
1758415548208, 4, 12, 1772, 224, 572, 301, 799, 1
1758415548208, 2, 9, 1768, 228, 567, 299, 804, 3
1758415548208, 4, 2, 1768, 227, 569, 316, 801, 2
1758415548208, 0, 0, 1774, 233, 580, 299, 803, 2
1758415548208, 8, 0, 1775, 226, 568, 306, 801, 2
1758415548208, 0, 0, 1775, 221, 571, 303, 801, 1
1758415548208, 3, 0, 1772, 218, 569, 304, 809, 2
1758415548208, 1, 0, 1760, 219, 575, 309, 805, 2
1758415548208, 4, 3, 1775, 223, 568, 302, 813, 4
1758415548208, 1, 3, 1775, 218, 567, 299, 811, 12
1758415548208, 7, 4, 1760, 217, 575, 301, 807, 2
1758415548223, 10, 3, 1771, 219, 577, 308, 815, 3
1758415548223, 15, 19, 1771, 228, 575, 307, 810, 4
1758415548223, 3, 7, 1766, 222, 574, 305, 812, 2
1758415548223, 20, 7, 1775, 231, 573, 303, 803, 3
1758415548223, 5, 23, 1759, 222, 571, 304, 815, 3
1758415548223, 5, 23, 1775, 227, 571, 307, 807, 3
1758415548223, 0, 32, 1760, 223, 574, 308, 810, 1
1758415548223, 0, 22, 1771, 227, 572, 309, 822, 0
1758415548223, 9, 17, 1760, 228, 569, 304, 815, 2
1758415548223, 2, 27, 1775, 222, 578, 305, 812, 2
1758415548223, 9, 11, 1775, 221, 575, 311, 808, 0
1758415548223, 5, 3, 1767, 225, 574, 309, 811, 0
1758415548223, 1, 0, 1767, 226, 578, 309, 808, 1
1758415548223, 0, 0, 1767, 228, 574, 309, 811, 3
1758415548237, 2, 0, 1774, 223, 580, 310, 810, 3
1758415548237, 4, 0, 1760, 225, 583, 308, 811, 7
1758415548237, 8, 0, 1768, 226, 571, 311, 808, 2
1758415548237, 8, 1, 1770, 221, 575, 311, 816, 1
1758415548237, 4, 5, 1760, 224, 579, 309, 811, 3
1758415548237, 6, 4, 1771, 224, 575, 306, 811, 4
1758415548237, 9, 6, 1764, 221, 575, 304, 804, 3
1758415548237, 2, 17, 1760, 224, 575, 301, 811, 1
1758415548237, 4, 22, 1760, 222, 573, 303, 807, 4
1758415548237, 0, 9, 1760, 224, 571, 305, 807, 1
1758415548237, 3, 7, 1755, 226, 575, 304, 808, 3
1758415548237, 9, 28, 1772, 224, 571, 313, 823, 7
1758415548237, 5, 20, 1768, 234, 574, 308, 805, 3
1758415548237, 2, 19, 1768, 225, 574, 311, 824, 5
1758415548251, 0, 16, 1775, 224, 571, 304, 811, 2
1758415548251, 3, 12, 1760, 222, 571, 302, 815, 3
1758415548251, 3, 9, 1771, 227, 573, 306, 805, 1
1758415548251, 0, 2, 1767, 227, 573, 304, 811, 2
1758415548251, 8, 0, 1760, 225, 573, 310, 807, 1
1758415548251, 7, 0, 1764, 226, 583, 310, 815, 0
1758415548251, 7, 12, 1760, 226, 571, 311, 810, 1
1758415548251, 7, 10, 1760, 233, 579, 317, 813, 9
1758415548251, 6, 17, 1760, 226, 571, 307, 815, 3
1758415548251, 5, 20, 1759, 226, 571, 305, 811, 3
1758415548251, 1, 6, 1751, 224, 569, 308, 808, 1
1758415548251, 11, 5, 1770, 223, 575, 309, 814, 2
1758415548251, 2, 4, 1766, 227, 575, 308, 820, 6
1758415548251, 0, 5, 1751, 222, 574, 312, 820, 3
1758415548251, 1, 20, 1767, 222, 575, 315, 812, 3
1758415548265, 3, 8, 1751, 221, 575, 307, 812, 2
1758415548265, 0, 13, 1767, 221, 571, 299, 807, 2
1758415548265, 3, 16, 1767, 224, 579, 301, 823, 3
1758415548265, 11, 19, 1770, 221, 572, 304, 821, 3
1758415548265, 4, 21, 1759, 222, 571, 312, 807, 2
1758415548265, 4, 25, 1752, 223, 571, 308, 815, 7
1758415548265, 11, 28, 1760, 222, 571, 309, 809, 3
1758415548265, 1, 11, 1768, 226, 573, 315, 807, 2
1758415548265, 8, 18, 1751, 224, 575, 307, 803, 4
1758415548265, 0, 0, 1751, 225, 575, 306, 815, 2
1758415548265, 11, 11, 1767, 224, 578, 313, 814, 2
1758415548265, 3, 2, 1764, 222, 571, 306, 813, 4
1758415548265, 3, 0, 1767, 224, 574, 313, 805, 3
1758415548265, 5, 1, 1768, 223, 575, 309, 801, 4
1758415548280, 6, 3, 1751, 222, 571, 310, 800, 3
1758415548280, 11, 5, 1760, 226, 575, 315, 800, 4
1758415548280, 12, 18, 1776, 223, 583, 315, 793, 4
1758415548280, 7, 21, 1766, 224, 571, 313, 801, 2
1758415548280, 10, 7, 1751, 227, 583, 321, 800, 3
1758415548280, 6, 5, 1767, 226, 574, 312, 800, 5
1758415548280, 6, 6, 1759, 224, 574, 313, 807, 7
1758415548280, 0, 7, 1767, 226, 575, 307, 799, 4
1758415548280, 3, 25, 1759, 224, 575, 305, 808, 3
1758415548280, 3, 19, 1760, 227, 573, 318, 799, 9
1758415548280, 0, 21, 1760, 227, 579, 316, 796, 1
1758415548280, 10, 17, 1767, 225, 575, 304, 799, 2
1758415548280, 12, 12, 1759, 228, 581, 304, 799, 8
1758415548280, 0, 10, 1751, 225, 575, 304, 799, 2
1758415548294, 4, 1, 1775, 228, 576, 315, 794, 12
1758415548294, 6, 0, 1760, 227, 578, 311, 787, 1
1758415548294, 1, 0, 1766, 227, 571, 314, 795, 3
1758415548294, 1, 0, 1759, 227, 579, 316, 791, 2
1758415548294, 8, 0, 1760, 227, 575, 316, 799, 3
1758415548294, 1, 0, 1784, 237, 576, 318, 799, 1
1758415548294, 8, 2, 1770, 228, 576, 319, 794, 5
1758415548294, 3, 3, 1760, 230, 579, 324, 781, 2
1758415548294, 3, 4, 1760, 230, 583, 315, 791, 3
1758415548294, 7, 4, 1767, 231, 577, 319, 782, 4
1758415548294, 7, 5, 1767, 230, 576, 323, 784, 3
1758415548294, 4, 21, 1760, 228, 574, 322, 795, 3
1758415548294, 10, 8, 1751, 233, 577, 325, 783, 3
1758415548294, 6, 6, 1760, 230, 577, 330, 799, 3
1758415548308, 3, 16, 1760, 231, 589, 322, 791, 1
1758415548308, 0, 18, 1760, 231, 576, 326, 794, 11
1758415548308, 4, 34, 1767, 231, 576, 322, 791, 8
1758415548308, 0, 18, 1767, 233, 575, 323, 778, 1
1758415548308, 0, 12, 1767, 230, 576, 320, 782, 4
1758415548308, 9, 20, 1755, 233, 579, 319, 775, 15
1758415548308, 7, 3, 1760, 229, 576, 327, 775, 2
1758415548308, 3, 11, 1747, 233, 584, 325, 778, 4
1758415548308, 7, 0, 1758, 233, 580, 315, 781, 5
1758415548308, 11, 0, 1756, 232, 587, 318, 787, 3
1758415548308, 6, 0, 1759, 237, 587, 318, 787, 3
1758415548308, 4, 13, 1743, 234, 580, 315, 791, 2
1758415548308, 12, 5, 1752, 238, 579, 325, 784, 4
1758415548308, 3, 3, 1740, 235, 582, 320, 783, 4
1758415548308, 4, 4, 1743, 236, 585, 323, 794, 5
1758415548322, 0, 5, 1759, 233, 589, 318, 793, 2
1758415548322, 4, 21, 1764, 235, 591, 312, 797, 3
1758415548322, 3, 7, 1747, 232, 584, 316, 792, 3
1758415548322, 11, 7, 1756, 232, 584, 314, 795, 1
1758415548322, 1, 8, 1758, 233, 583, 311, 796, 2
1758415548322, 6, 16, 1759, 233, 595, 313, 799, 4
1758415548322, 7, 34, 1752, 235, 592, 319, 800, 3
1758415548322, 8, 22, 1758, 233, 591, 323, 803, 7
1758415548322, 13, 16, 1759, 238, 588, 323, 807, 3
1758415548322, 2, 14, 1747, 235, 587, 314, 801, 3
1758415548322, 7, 9, 1759, 236, 591, 312, 803, 2
1758415548322, 0, 1, 1755, 236, 588, 320, 799, 2
1758415548322, 0, 0, 1744, 238, 591, 313, 808, 2
1758415548336, 5, 0, 1756, 233, 595, 316, 796, 2
1758415548336, 6, 8, 1756, 244, 592, 306, 808, 3
1758415548336, 0, 0, 1756, 235, 590, 316, 791, 2
1758415548336, 5, 1, 1743, 235, 585, 317, 795, 12
1758415548336, 0, 4, 1759, 235, 594, 320, 800, 3
1758415548336, 4, 4, 1741, 236, 595, 314, 807, 2
1758415548336, 3, 4, 1745, 233, 594, 326, 795, 2
1758415548336, 1, 4, 1752, 236, 595, 320, 806, 2
1758415548336, 10, 4, 1760, 233, 588, 323, 806, 5
1758415548336, 8, 20, 1744, 234, 589, 321, 799, 5
1758415548336, 4, 8, 1759, 237, 599, 317, 805, 3
1758415548336, 3, 8, 1743, 233, 595, 320, 798, 3
1758415548336, 3, 16, 1743, 233, 589, 317, 811, 1
1758415548336, 6, 34, 1743, 237, 589, 311, 804, 4
1758415548336, 0, 20, 1756, 241, 587, 316, 806, 1
1758415548353, 10, 17, 1743, 232, 594, 316, 815, 3
1758415548353, 5, 16, 1758, 238, 592, 312, 800, 3
1758415548353, 4, 10, 1743, 235, 595, 320, 813, 3
1758415548353, 1, 1, 1752, 235, 595, 316, 801, 1
1758415548353, 2, 0, 1743, 234, 596, 315, 807, 2
1758415548353, 7, 0, 1751, 235, 597, 313, 815, 3
1758415548353, 0, 14, 1748, 235, 592, 318, 807, 3
1758415548353, 2, 8, 1750, 230, 592, 325, 804, 3
1758415548353, 0, 2, 1751, 232, 603, 313, 815, 2
1758415548353, 2, 4, 1751, 232, 595, 319, 808, 4
1758415548353, 7, 3, 1751, 233, 601, 319, 801, 0
1758415548353, 0, 4, 1751, 235, 602, 318, 819, 10
1758415548353, 2, 21, 1736, 232, 594, 320, 808, 3
1758415548353, 7, 6, 1736, 238, 599, 317, 816, 3
1758415548353, 15, 4, 1743, 232, 592, 317, 814, 2
1758415548353, 10, 6, 1751, 236, 599, 309, 803, 2
1758415548353, 1, 7, 1751, 234, 594, 314, 808, 3
1758415548365, 13, 16, 1750, 232, 596, 311, 808, 1
1758415548365, 6, 30, 1732, 233, 592, 308, 816, 2
1758415548365, 6, 22, 1740, 236, 597, 318, 816, 3
1758415548365, 6, 15, 1751, 240, 594, 312, 816, 2
1758415548365, 2, 12, 1751, 249, 596, 315, 811, 1
1758415548365, 8, 23, 1735, 240, 595, 316, 811, 1
1758415548365, 2, 3, 1735, 238, 595, 309, 820, 2
1758415548365, 2, 0, 1744, 243, 587, 315, 807, 2
1758415548365, 12, 9, 1735, 238, 592, 328, 823, 1
1758415548365, 3, 0, 1731, 238, 592, 313, 815, 1
1758415548365, 2, 0, 1727, 238, 595, 313, 815, 1
1758415548379, 5, 1, 1743, 239, 590, 319, 829, 3
1758415548379, 7, 3, 1743, 236, 591, 315, 819, 2
1758415548379, 0, 4, 1744, 237, 592, 325, 816, 3
1758415548379, 9, 18, 1740, 245, 591, 313, 819, 6
1758415548379, 5, 16, 1735, 241, 591, 307, 816, 5
1758415548379, 5, 6, 1744, 240, 592, 315, 811, 3
1758415548379, 2, 5, 1750, 240, 595, 317, 811, 2
1758415548379, 0, 6, 1758, 242, 594, 316, 816, 4
1758415548379, 7, 7, 1735, 240, 589, 307, 816, 4
1758415548379, 0, 30, 1740, 240, 592, 310, 816, 3
1758415548379, 1, 21, 1751, 251, 592, 312, 819, 1
1758415548379, 0, 19, 1735, 241, 591, 307, 813, 5
1758415548379, 9, 31, 1736, 243, 587, 312, 817, 1
1758415548379, 2, 13, 1735, 240, 592, 318, 829, 1
1758415548379, 7, 21, 1728, 240, 592, 317, 831, 1
1758415548393, 9, 3, 1735, 240, 594, 319, 824, 11
1758415548393, 7, 0, 1719, 240, 587, 319, 827, 9
1758415548393, 2, 0, 1735, 240, 592, 319, 825, 4
1758415548393, 3, 0, 1726, 240, 591, 311, 824, 2
1758415548393, 5, 0, 1719, 240, 588, 326, 819, 2
1758415548393, 1, 6, 1722, 240, 587, 316, 831, 7
1758415548393, 0, 3, 1720, 243, 599, 316, 826, 9
1758415548393, 0, 7, 1720, 249, 590, 313, 817, 4
1758415548393, 3, 6, 1718, 241, 590, 319, 816, 3
1758415548393, 3, 5, 1736, 241, 591, 319, 816, 2
1758415548393, 5, 7, 1711, 239, 587, 319, 835, 1
1758415548393, 0, 20, 1748, 242, 592, 316, 835, 11
1758415548393, 8, 9, 1727, 241, 592, 315, 835, 2
1758415548393, 8, 7, 1711, 247, 592, 320, 837, 4
1758415548407, 6, 17, 1707, 240, 595, 318, 839, 15
1758415548407, 6, 19, 1731, 242, 589, 320, 840, 1
1758415548407, 5, 30, 1724, 250, 597, 323, 835, 7
1758415548407, 7, 16, 1727, 249, 592, 324, 835, 4
1758415548407, 0, 13, 1740, 245, 595, 322, 839, 2
1758415548407, 2, 18, 1728, 240, 587, 318, 843, 2
1758415548407, 3, 2, 1728, 241, 588, 319, 840, 1
1758415548407, 1, 0, 1727, 242, 582, 317, 843, 3
1758415548407, 10, 7, 1738, 247, 587, 319, 847, 1
1758415548407, 2, 0, 1724, 240, 591, 320, 860, 6
1758415548407, 4, 0, 1719, 238, 592, 324, 847, 3
1758415548407, 2, 2, 1724, 249, 599, 325, 846, 5
1758415548407, 1, 3, 1748, 245, 591, 330, 843, 5
1758415548421, 0, 5, 1727, 239, 588, 327, 831, 13
1758415548421, 6, 5, 1719, 240, 585, 320, 838, 2
1758415548421, 1, 6, 1727, 240, 595, 325, 843, 4
1758415548421, 6, 5, 1711, 244, 592, 329, 840, 2
1758415548421, 1, 5, 1711, 242, 596, 322, 835, 2
1758415548421, 5, 6, 1715, 243, 591, 329, 856, 3
1758415548421, 4, 7, 1711, 240, 592, 331, 843, 3
1758415548421, 0, 17, 1734, 240, 595, 325, 843, 9
1758415548421, 7, 19, 1711, 238, 585, 323, 839, 4
1758415548421, 2, 17, 1726, 236, 597, 328, 847, 3
1758415548421, 0, 15, 1727, 235, 592, 327, 835, 3
1758415548421, 6, 12, 1716, 238, 590, 325, 847, 4
1758415548421, 6, 8, 1719, 239, 599, 329, 839, 3
1758415548421, 0, 1, 1744, 239, 595, 328, 844, 2
1758415548421, 4, 12, 1736, 236, 587, 329, 855, 0
1758415548436, 2, 0, 1728, 238, 595, 330, 857, 4
1758415548436, 6, 0, 1728, 237, 591, 327, 851, 3
1758415548436, 10, 0, 1728, 236, 587, 332, 859, 2
1758415548436, 0, 2, 1720, 232, 583, 331, 851, 3
1758415548436, 2, 3, 1727, 236, 591, 328, 849, 1
1758415548436, 5, 4, 1736, 235, 587, 328, 853, 3
1758415548436, 0, 5, 1739, 234, 588, 329, 856, 5
1758415548436, 6, 4, 1736, 231, 591, 326, 860, 4
1758415548436, 4, 6, 1728, 232, 588, 329, 856, 2
1758415548436, 6, 5, 1735, 235, 588, 329, 855, 2
1758415548436, 11, 7, 1724, 232, 585, 334, 868, 11
1758415548436, 3, 7, 1719, 234, 591, 336, 864, 2
1758415548436, 4, 16, 1727, 233, 591, 338, 858, 3
1758415548436, 4, 20, 1724, 234, 602, 333, 867, 3
1758415548450, 14, 18, 1724, 232, 599, 334, 855, 1
1758415548450, 2, 14, 1731, 232, 591, 332, 867, 2
1758415548450, 0, 11, 1724, 230, 588, 326, 871, 0
1758415548450, 5, 8, 1727, 232, 587, 331, 859, 0
1758415548450, 4, 0, 1728, 230, 591, 332, 862, 10
1758415548450, 5, 0, 1735, 230, 585, 334, 863, 2
1758415548450, 1, 0, 1728, 235, 587, 331, 870, 1
1758415548450, 1, 0, 1719, 231, 592, 335, 859, 2
1758415548450, 4, 0, 1727, 239, 595, 335, 859, 1
1758415548450, 1, 2, 1719, 235, 591, 334, 871, 3
1758415548450, 5, 3, 1721, 233, 590, 340, 859, 4
1758415548450, 0, 4, 1714, 236, 595, 334, 870, 4
1758415548450, 11, 5, 1718, 235, 588, 336, 860, 5
1758415548450, 4, 4, 1719, 234, 595, 344, 863, 2
1758415548450, 3, 5, 1744, 235, 592, 335, 862, 3
1758415548464, 2, 5, 1724, 231, 595, 335, 859, 5
1758415548464, 0, 7, 1711, 232, 588, 340, 868, 10
1758415548464, 4, 23, 1714, 236, 599, 336, 854, 3
1758415548464, 6, 19, 1715, 235, 589, 337, 860, 3
1758415548464, 5, 20, 1727, 235, 589, 336, 870, 0
1758415548464, 2, 19, 1728, 236, 599, 334, 884, 3
1758415548464, 0, 15, 1712, 234, 591, 331, 875, 3
1758415548464, 16, 10, 1724, 233, 595, 336, 872, 0
1758415548464, 6, 7, 1720, 233, 595, 341, 873, 7
1758415548464, 6, 14, 1724, 234, 592, 337, 867, 2
1758415548464, 0, 0, 1708, 231, 592, 344, 875, 3
1758415548464, 9, 13, 1727, 235, 595, 335, 878, 2
1758415548464, 13, 1, 1711, 232, 592, 337, 872, 1
1758415548477, 1, 11, 1724, 233, 592, 334, 872, 4
1758415548478, 8, 4, 1728, 236, 591, 336, 879, 3
1758415548478, 0, 3, 1720, 235, 608, 338, 871, 0
1758415548478, 12, 4, 1715, 238, 596, 336, 879, 6
1758415548478, 5, 5, 1750, 234, 591, 333, 889, 1
1758415548478, 2, 5, 1728, 233, 591, 339, 887, 3
1758415548478, 6, 18, 1720, 233, 596, 339, 886, 2
1758415548478, 3, 7, 1727, 235, 592, 338, 891, 3
1758415548478, 0, 15, 1726, 241, 601, 331, 886, 4
1758415548478, 0, 10, 1727, 236, 595, 334, 887, 3
1758415548478, 2, 17, 1727, 236, 597, 338, 887, 1
1758415548478, 3, 19, 1711, 237, 598, 335, 884, 3
1758415548478, 3, 18, 1727, 234, 593, 333, 891, 3
1758415548478, 5, 15, 1713, 237, 596, 342, 880, 2
1758415548492, 9, 11, 1728, 236, 605, 348, 881, 3
1758415548492, 0, 7, 1723, 236, 598, 336, 891, 4
1758415548492, 8, 15, 1734, 243, 595, 339, 879, 3
1758415548492, 8, 0, 1723, 234, 599, 339, 893, 4
1758415548492, 3, 0, 1720, 242, 599, 336, 894, 3
1758415548492, 4, 0, 1712, 238, 592, 335, 878, 2
1758415548492, 4, 0, 1712, 250, 594, 332, 885, 3
1758415548492, 6, 2, 1723, 236, 598, 341, 891, 8
1758415548492, 6, 3, 1720, 242, 599, 344, 892, 3
1758415548492, 13, 4, 1699, 238, 599, 351, 891, 3
1758415548492, 7, 19, 1719, 238, 593, 343, 893, 2
1758415548492, 4, 6, 1712, 238, 603, 342, 883, 1
1758415548492, 3, 7, 1710, 240, 595, 342, 880, 3
1758415548492, 3, 4, 1712, 241, 595, 343, 884, 4
1758415548506, 5, 21, 1719, 241, 593, 335, 875, 3
1758415548506, 3, 11, 1712, 237, 595, 339, 880, 1
1758415548506, 8, 17, 1719, 240, 598, 335, 876, 1
1758415548506, 1, 19, 1704, 239, 595, 340, 878, 3
1758415548506, 4, 18, 1718, 240, 598, 328, 871, 6
1758415548506, 0, 30, 1699, 238, 595, 329, 870, 10
1758415548506, 8, 13, 1711, 240, 595, 335, 864, 7
1758415548506, 6, 7, 1691, 251, 596, 330, 871, 3
1758415548506, 0, 0, 1695, 245, 591, 323, 876, 3
1758415548506, 5, 0, 1691, 240, 595, 326, 870, 2
1758415548506, 6, 0, 1703, 239, 596, 331, 876, 3
1758415548506, 10, 0, 1696, 241, 592, 335, 871, 3
1758415548506, 2, 0, 1703, 241, 593, 327, 871, 4
1758415548506, 6, 1, 1703, 240, 589, 325, 874, 5
1758415548506, 0, 3, 1724, 246, 588, 324, 871, 3
1758415548520, 1, 3, 1710, 244, 595, 334, 860, 12
1758415548520, 0, 4, 1707, 243, 595, 327, 855, 3
1758415548520, 9, 19, 1695, 243, 602, 323, 878, 3
1758415548520, 0, 7, 1694, 237, 587, 324, 887, 6
1758415548520, 0, 6, 1692, 243, 591, 328, 875, 2
1758415548520, 0, 7, 1704, 242, 591, 332, 875, 3
1758415548520, 6, 9, 1712, 240, 587, 342, 873, 2
1758415548520, 5, 17, 1696, 242, 583, 327, 887, 3
1758415548521, 5, 19, 1711, 242, 589, 328, 879, 1
1758415548521, 7, 19, 1704, 242, 583, 336, 893, 2
1758415548521, 0, 14, 1708, 242, 583, 333, 891, 6
1758415548521, 11, 9, 1711, 241, 588, 331, 888, 0
1758415548521, 8, 22, 1704, 240, 582, 336, 890, 4
1758415548521, 2, 2, 1696, 242, 577, 328, 897, 1
1758415548535, 6, 0, 1703, 244, 586, 333, 911, 2
1758415548535, 1, 0, 1711, 241, 576, 333, 909, 5
1758415548535, 0, 13, 1708, 241, 575, 331, 907, 3
1758415548535, 0, 0, 1712, 246, 581, 335, 902, 0
1758415548535, 0, 2, 1710, 247, 573, 335, 899, 0
1758415548535, 3, 5, 1711, 243, 579, 343, 896, 3
1758415548535, 12, 5, 1719, 246, 586, 336, 915, 2
1758415548535, 0, 4, 1708, 247, 581, 343, 904, 3
