unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266954421, O, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266959682, 3, 4, 1520, 149, 351, 96, 615, 2
1758266959682, 17, 19, 1512, 144, 353, 89, 603, 4
1758266959682, 8, 8, 1496, 148, 348, 91, 612, 3
1758266959682, 2, 4, 1483, 146, 353, 83, 597, 4
1758266959696, 3, 5, 1475, 143, 349, 77, 576, 3
1758266959696, 5, 6, 1462, 144, 356, 86, 571, 3
1758266959696, 9, 19, 1460, 140, 355, 75, 555, 11
1758266959696, 5, 15, 1464, 141, 365, 72, 548, 7
1758266959696, 0, 30, 1415, 140, 349, 79, 517, 3
1758266959696, 0, 19, 1408, 143, 347, 78, 515, 4
1758266959696, 9, 13, 1391, 136, 351, 80, 519, 4
1758266959696, 3, 8, 1367, 141, 351, 74, 525, 3
1758266959696, 4, 6, 1361, 134, 353, 70, 503, 4
1758266959696, 4, 2, 1360, 132, 358, 77, 491, 4
1758266959696, 4, 0, 1331, 131, 355, 80, 479, 3
1758266959696, 2, 11, 1319, 127, 353, 71, 484, 3
1758266959696, 1, 5, 1295, 128, 349, 56, 482, 10
1758266959696, 4, 8, 1279, 126, 350, 57, 471, 3
1758266959696, 4, 6, 1287, 125, 347, 54, 461, 4
1758266959711, 4, 4, 1270, 124, 350, 65, 455, 3
1758266959711, 2, 5, 1259, 120, 334, 65, 443, 4
1758266959711, 3, 4, 1246, 124, 329, 53, 437, 3
1758266959711, 6, 19, 1247, 121, 335, 53, 420, 4
1758266959711, 12, 7, 1235, 123, 326, 69, 421, 9
1758266959711, 8, 5, 1224, 123, 319, 70, 406, 2
1758266959711, 0, 21, 1214, 121, 315, 74, 409, 3
1758266959711, 1, 10, 1200, 122, 316, 66, 411, 3
1758266959711, 2, 14, 1206, 122, 316, 69, 409, 2
1758266959711, 5, 14, 1174, 120, 307, 63, 419, 3
1758266959711, 3, 15, 1164, 120, 307, 73, 405, 4
1758266959711, 12, 12, 1147, 117, 305, 76, 383, 3
1758266959711, 3, 8, 1150, 115, 300, 79, 379, 12
1758266959711, 5, 5, 1128, 116, 301, 73, 377, 4
1758266959711, 9, 0, 1104, 112, 300, 82, 359, 4
1758266959725, 5, 0, 1084, 107, 309, 65, 353, 5
1758266959725, 7, 0, 1068, 111, 309, 81, 356, 3
1758266959725, 6, 0, 1052, 105, 308, 81, 332, 3
1758266959725, 5, 0, 1037, 101, 305, 76, 329, 2
1758266959725, 5, 18, 1015, 96, 305, 71, 322, 4
1758266959725, 1, 6, 1016, 98, 305, 75, 305, 13
1758266959725, 1, 6, 990, 96, 301, 69, 292, 3
1758266959725, 3, 20, 986, 96, 302, 84, 286, 3
1758266959725, 6, 7, 966, 94, 300, 84, 282, 3
1758266959725, 9, 5, 947, 94, 296, 80, 267, 4
1758266959725, 1, 6, 943, 90, 302, 79, 255, 10
1758266959725, 0, 6, 935, 89, 295, 82, 257, 3
1758266959725, 4, 7, 929, 93, 294, 85, 245, 3
1758266959725, 2, 26, 902, 89, 294, 83, 241, 8
1758266959740, 5, 17, 884, 89, 292, 88, 236, 2
1758266959740, 4, 15, 878, 87, 291, 85, 236, 5
1758266959740, 4, 11, 849, 84, 292, 85, 227, 2
1758266959740, 11, 8, 832, 82, 289, 83, 215, 3
1758266959740, 1, 14, 827, 80, 287, 83, 213, 4
1758266959740, 6, 2, 824, 83, 286, 82, 207, 3
1758266959740, 3, 0, 818, 87, 283, 89, 207, 3
1758266959740, 0, 0, 793, 89, 285, 82, 199, 3
1758266959740, 2, 1, 784, 82, 283, 80, 194, 3
1758266959740, 6, 0, 787, 83, 278, 92, 192, 3
1758266959740, 0, 18, 794, 82, 278, 101, 187, 3
1758266959740, 4, 7, 783, 84, 286, 88, 177, 3
1758266959740, 2, 14, 780, 90, 280, 83, 183, 3
1758266959740, 10, 5, 755, 82, 276, 87, 179, 3
1758266959740, 4, 4, 747, 90, 268, 83, 171, 3
1758266959755, 7, 6, 743, 85, 269, 72, 160, 2
1758266959755, 4, 6, 738, 80, 273, 67, 152, 12
1758266959755, 6, 20, 731, 80, 273, 93, 137, 2
1758266959755, 2, 24, 703, 82, 269, 94, 132, 4
1758266959755, 0, 16, 696, 79, 264, 94, 128, 4
1758266959755, 3, 30, 678, 80, 261, 86, 120, 3
1758266959755, 2, 32, 669, 83, 267, 73, 124, 3
1758266959755, 1, 14, 657, 79, 258, 68, 111, 4
1758266959755, 5, 21, 655, 86, 259, 75, 101, 3
1758266959755, 3, 8, 663, 77, 258, 69, 93, 3
1758266959755, 8, 0, 662, 79, 252, 75, 83, 3
1758266959755, 1, 0, 646, 80, 258, 73, 78, 9
1758266959755, 4, 0, 639, 82, 255, 76, 76, 3
1758266959755, 4, 3, 627, 79, 255, 76, 68, 3
1758266959755, 2, 0, 624, 81, 254, 78, 77, 1
1758266959770, 3, 4, 631, 80, 252, 80, 67, 3
1758266959770, 1, 12, 611, 78, 255, 78, 67, 5
1758266959770, 3, 4, 591, 79, 250, 79, 76, 2
1758266959770, 5, 5, 580, 78, 254, 79, 77, 13
1758266959770, 0, 5, 581, 83, 251, 91, 59, 3
1758266959770, 3, 6, 583, 79, 251, 86, 57, 4
1758266959770, 2, 6, 569, 77, 249, 84, 62, 7
1758266959770, 4, 4, 563, 76, 256, 86, 57, 4
1758266959770, 7, 7, 555, 75, 247, 87, 50, 3
1758266959770, 12, 15, 548, 74, 246, 88, 48, 4
1758266959770, 4, 15, 543, 83, 245, 82, 45, 3
1758266959770, 1, 15, 537, 79, 246, 78, 46, 3
1758266959770, 8, 11, 539, 76, 244, 71, 44, 1
1758266959770, 6, 7, 543, 75, 246, 87, 39, 4
1758266959785, 0, 7, 531, 73, 247, 94, 35, 6
1758266959785, 5, 0, 523, 74, 248, 100, 35, 3
1758266959785, 11, 0, 517, 75, 245, 100, 30, 3
1758266959785, 1, 0, 525, 73, 246, 96, 23, 3
1758266959785, 2, 5, 535, 81, 247, 102, 23, 2
1758266959785, 6, 0, 512, 71, 243, 103, 17, 7
1758266959785, 3, 17, 495, 70, 245, 102, 11, 2
1758266959785, 3, 7, 499, 69, 245, 100, 10, 2
1758266959785, 6, 18, 485, 68, 246, 104, 15, 9
1758266959785, 8, 7, 481, 70, 245, 102, 10, 1
1758266959785, 16, 6, 479, 66, 245, 109, 8, 3
1758266959785, 3, 15, 463, 67, 243, 115, 11, 2
1758266959785, 8, 19, 476, 68, 245, 106, 9, 4
1758266959785, 2, 9, 476, 70, 244, 101, 3, 3
1758266959785, 4, 23, 477, 68, 244, 104, 3, 3
1758266959800, 9, 18, 476, 70, 247, 117, 11, 3
1758266959800, 6, 16, 469, 70, 244, 108, 3, 4
1758266959800, 5, 15, 467, 73, 239, 103, 5, 4
1758266959800, 3, 12, 461, 69, 245, 102, 2, 3
1758266959800, 4, 22, 457, 67, 243, 101, 3, 2
1758266959800, 5, 8, 449, 72, 240, 106, 2, 3
1758266959800, 6, 0, 449, 67, 242, 114, 3, 3
1758266959800, 5, 0, 451, 66, 237, 108, 1, 8
1758266959800, 4, 0, 432, 67, 237, 116, 0, 3
1758266959800, 0, 1, 430, 67, 238, 110, 1, 3
1758266959800, 0, 0, 429, 67, 246, 117, 1, 4
1758266959800, 12, 4, 432, 67, 233, 114, 1, 3
1758266959800, 12, 14, 431, 68, 238, 116, 2, 3
1758266959800, 3, 6, 431, 70, 232, 118, 2, 3
1758266959800, 12, 6, 435, 64, 235, 110, 2, 3
1758266959814, 6, 5, 431, 64, 234, 110, 7, 3
1758266959814, 0, 6, 421, 65, 230, 118, 3, 4
1758266959814, 5, 5, 422, 66, 228, 112, 3, 0
1758266959814, 4, 7, 423, 66, 236, 105, 1, 3
1758266959814, 4, 23, 419, 66, 232, 102, 2, 3
1758266959814, 5, 17, 421, 70, 234, 103, 4, 3
1758266959814, 5, 15, 409, 66, 239, 104, 2, 2
1758266959814, 0, 24, 425, 63, 236, 96, 1, 2
1758266959814, 3, 13, 410, 74, 235, 90, 1, 3
1758266959814, 1, 7, 406, 68, 238, 96, 10, 3
1758266959814, 0, 6, 408, 66, 233, 103, 0, 4
1758266959814, 0, 0, 409, 65, 231, 100, 6, 3
1758266959814, 5, 0, 399, 68, 235, 103, 2, 2
1758266959814, 2, 0, 390, 67, 229, 102, 3, 0
1758266959814, 5, 1, 398, 67, 230, 101, 3, 3
1758266959829, 3, 2, 394, 66, 231, 104, 1, 3
1758266959829, 11, 20, 397, 67, 241, 92, 0, 4
1758266959829, 6, 6, 400, 66, 231, 95, 0, 12
1758266959829, 6, 5, 407, 64, 226, 94, 3, 4
1758266959829, 3, 5, 401, 65, 232, 98, 2, 3
1758266959829, 7, 13, 409, 75, 237, 86, 2, 3
1758266959829, 4, 7, 411, 67, 229, 83, 1, 4
1758266959829, 2, 6, 405, 68, 229, 82, 2, 2
1758266959829, 4, 6, 399, 67, 232, 83, 3, 2
1758266959829, 4, 8, 395, 68, 231, 80, 1, 2
1758266959829, 14, 16, 407, 67, 229, 86, 3, 3
1758266959829, 3, 14, 405, 68, 235, 86, 2, 4
1758266959829, 0, 15, 401, 68, 228, 82, 1, 2
1758266959843, 0, 12, 404, 74, 227, 89, 3, 2
1758266959843, 3, 7, 419, 69, 232, 88, 2, 3
1758266959843, 6, 6, 413, 70, 224, 85, 2, 2
1758266959843, 1, 0, 413, 69, 234, 88, 12, 2
1758266959843, 3, 0, 409, 69, 226, 85, 2, 5
1758266959843, 4, 0, 408, 70, 229, 88, 0, 3
1758266959843, 4, 1, 407, 68, 228, 98, 2, 3
1758266959843, 3, 11, 400, 68, 228, 85, 1, 4
1758266959843, 6, 5, 399, 69, 227, 89, 0, 3
1758266959843, 0, 5, 397, 69, 225, 74, 1, 4
1758266959843, 3, 5, 400, 70, 227, 76, 1, 4
1758266959843, 0, 5, 401, 68, 224, 84, 0, 3
1758266959843, 1, 6, 401, 68, 220, 83, 10, 4
1758266959843, 7, 18, 405, 67, 228, 81, 3, 3
1758266959843, 3, 8, 405, 71, 224, 82, 2, 1
1758266959843, 7, 7, 405, 67, 225, 81, 3, 2
1758266959858, 6, 7, 403, 69, 225, 81, 3, 3
1758266959858, 3, 16, 396, 70, 222, 84, 4, 3
1758266959858, 5, 16, 389, 69, 221, 86, 6, 2
1758266959858, 4, 16, 377, 70, 221, 81, 1, 3
1758266959858, 4, 15, 379, 67, 223, 81, 3, 2
1758266959858, 5, 7, 381, 69, 220, 83, 2, 3
1758266959858, 4, 6, 385, 69, 216, 85, 3, 3
1758266959858, 1, 0, 385, 70, 223, 77, 0, 3
1758266959858, 0, 11, 384, 67, 216, 80, 3, 3
1758266959858, 13, 12, 381, 68, 215, 83, 5, 3
1758266959858, 6, 17, 397, 69, 216, 82, 0, 10
1758266959858, 4, 0, 398, 66, 224, 81, 1, 3
1758266959858, 3, 18, 382, 68, 213, 87, 0, 2
1758266959858, 2, 18, 381, 68, 217, 84, 1, 3
1758266959873, 0, 22, 388, 76, 226, 83, 3, 4
1758266959873, 6, 8, 385, 70, 216, 80, 1, 7
1758266959873, 5, 16, 380, 73, 216, 83, 3, 11
1758266959873, 5, 8, 381, 68, 213, 84, 3, 4
1758266959873, 9, 16, 393, 71, 219, 83, 0, 4
1758266959873, 2, 8, 384, 69, 216, 89, 2, 2
1758266959873, 7, 7, 391, 69, 219, 83, 2, 3
1758266959873, 5, 16, 386, 67, 216, 83, 2, 4
1758266959873, 6, 16, 392, 69, 220, 82, 2, 4
1758266959873, 2, 14, 396, 71, 220, 85, 3, 3
1758266959873, 5, 10, 393, 70, 214, 80, 1, 3
1758266959873, 5, 8, 387, 71, 221, 86, 2, 10
1758266959873, 4, 6, 381, 67, 219, 88, 3, 7
1758266959873, 4, 0, 375, 68, 220, 87, 4, 12
1758266959873, 2, 0, 378, 68, 222, 85, 9, 2
1758266959873, 0, 0, 376, 68, 221, 85, 0, 6
1758266959888, 2, 0, 385, 72, 219, 86, 2, 2
1758266959888, 3, 0, 382, 69, 223, 87, 2, 3
1758266959888, 3, 3, 378, 70, 224, 87, 4, 3
1758266959888, 4, 5, 375, 68, 223, 91, 8, 4
1758266959888, 6, 5, 371, 69, 220, 95, 4, 1
1758266959888, 4, 5, 369, 68, 219, 88, 4, 3
1758266959888, 0, 5, 366, 79, 226, 90, 3, 7
1758266959888, 4, 5, 373, 69, 226, 87, 1, 4
1758266959888, 3, 6, 380, 68, 225, 88, 2, 3
1758266959888, 3, 6, 378, 72, 222, 86, 3, 3
1758266959888, 10, 22, 383, 74, 224, 90, 3, 3
1758266959888, 6, 33, 389, 70, 222, 89, 2, 3
1758266959888, 2, 17, 383, 69, 219, 91, 2, 3
1758266959888, 1, 31, 385, 69, 227, 92, 11, 3
1758266959902, 0, 14, 398, 69, 221, 91, 7, 8
1758266959902, 5, 8, 391, 67, 231, 90, 2, 4
1758266959902, 4, 6, 398, 68, 221, 90, 2, 4
1758266959902, 0, 0, 391, 67, 224, 91, 2, 4
1758266959902, 7, 0, 377, 71, 223, 89, 2, 3
1758266959902, 4, 0, 381, 67, 225, 88, 1, 3
1758266959902, 2, 0, 376, 76, 226, 92, 1, 3
1758266959902, 7, 0, 371, 70, 215, 90, 2, 2
1758266959902, 1, 4, 375, 68, 219, 94, 0, 3
1758266959902, 4, 4, 377, 73, 216, 104, 2, 5
1758266959902, 3, 6, 374, 75, 216, 97, 1, 3
1758266959902, 1, 20, 378, 66, 217, 95, 4, 3
1758266959902, 8, 8, 375, 67, 219, 96, 6, 3
1758266959902, 4, 20, 376, 67, 218, 98, 1, 3
1758266959916, 3, 7, 382, 74, 220, 98, 3, 4
1758266959916, 6, 7, 382, 68, 218, 107, 1, 3
1758266959916, 5, 9, 379, 67, 221, 99, 2, 2
1758266959916, 9, 30, 382, 69, 216, 100, 0, 4
1758266959916, 5, 18, 382, 68, 227, 100, 3, 3
1758266959916, 3, 16, 377, 69, 215, 98, 4, 3
1758266959916, 4, 10, 385, 70, 213, 109, 7, 4
1758266959916, 0, 9, 387, 65, 220, 101, 2, 5
1758266959916, 7, 3, 382, 66, 220, 98, 2, 2
1758266959916, 3, 0, 381, 67, 216, 96, 2, 2
1758266959916, 5, 0, 384, 67, 223, 98, 4, 5
1758266959916, 3, 0, 391, 67, 218, 101, 1, 3
1758266959916, 1, 0, 382, 67, 220, 93, 7, 2
1758266959916, 0, 0, 394, 66, 217, 95, 0, 3
1758266959932, 0, 7, 390, 65, 226, 95, 0, 3
1758266959932, 3, 5, 384, 65, 226, 94, 3, 3
1758266959932, 0, 19, 389, 66, 224, 99, 4, 1
1758266959932, 6, 7, 391, 69, 219, 98, 3, 3
1758266959932, 3, 5, 387, 68, 219, 98, 2, 2
1758266959932, 1, 5, 393, 67, 220, 99, 2, 3
1758266959932, 2, 22, 387, 68, 223, 98, 2, 3
1758266959932, 0, 9, 384, 68, 218, 99, 1, 3
1758266959932, 3, 24, 382, 70, 217, 108, 4, 3
1758266959932, 4, 19, 383, 75, 220, 106, 0, 4
1758266959932, 14, 30, 382, 68, 225, 109, 2, 4
1758266959932, 4, 27, 392, 67, 229, 111, 2, 3
1758266959932, 3, 12, 387, 69, 215, 110, 8, 4
1758266959932, 3, 7, 389, 66, 224, 107, 1, 5
1758266959932, 1, 4, 387, 69, 216, 107, 2, 0
1758266959932, 2, 0, 395, 68, 217, 109, 3, 2
1758266959946, 4, 0, 398, 68, 217, 110, 2, 4
1758266959946, 3, 0, 392, 67, 215, 107, 3, 3
1758266959946, 3, 0, 400, 68, 217, 107, 1, 3
1758266959946, 4, 3, 395, 67, 216, 109, 2, 2
1758266959946, 0, 5, 397, 67, 217, 105, 1, 4
1758266959946, 2, 5, 396, 70, 225, 106, 1, 4
1758266959946, 5, 6, 399, 68, 219, 108, 1, 2
1758266959946, 7, 5, 400, 69, 221, 106, 3, 3
1758266959946, 0, 6, 403, 67, 220, 108, 2, 3
1758266959946, 11, 5, 399, 71, 222, 109, 3, 4
1758266959946, 6, 6, 397, 67, 225, 103, 1, 3
1758266959946, 3, 7, 405, 67, 223, 102, 2, 3
1758266959946, 0, 9, 416, 67, 222, 112, 1, 3
1758266959946, 5, 17, 401, 69, 222, 101, 4, 3
1758266959946, 0, 17, 411, 69, 222, 104, 1, 3
1758266959961, 5, 14, 415, 67, 220, 105, 1, 2
1758266959961, 9, 12, 413, 67, 224, 103, 3, 4
1758266959961, 4, 7, 413, 74, 225, 102, 2, 4
1758266959961, 4, 4, 420, 69, 224, 105, 0, 3
1758266959961, 2, 13, 414, 70, 222, 105, 2, 4
1758266959961, 4, 0, 409, 69, 225, 106, 1, 3
1758266959961, 3, 0, 408, 68, 221, 107, 2, 4
1758266959961, 5, 0, 415, 69, 222, 109, 3, 3
1758266959961, 6, 0, 415, 69, 223, 109, 2, 4
1758266959961, 3, 12, 412, 73, 223, 113, 2, 2
1758266959961, 5, 20, 412, 77, 225, 108, 1, 3
1758266959961, 1, 8, 413, 66, 225, 111, 2, 2
1758266959961, 6, 12, 414, 66, 227, 109, 3, 1
1758266959961, 13, 6, 413, 68, 229, 111, 2, 3
1758266959961, 6, 5, 412, 66, 229, 110, 0, 2
1758266959976, 3, 6, 421, 67, 229, 103, 1, 3
1758266959976, 6, 7, 411, 64, 227, 104, 7, 4
1758266959976, 7, 11, 413, 67, 228, 109, 4, 3
1758266959976, 7, 26, 416, 67, 229, 105, 2, 3
1758266959976, 4, 32, 418, 66, 229, 109, 1, 4
1758266959976, 0, 17, 420, 66, 227, 101, 3, 8
1758266959976, 8, 12, 422, 67, 227, 108, 3, 3
1758266959976, 4, 7, 425, 67, 228, 103, 1, 3
1758266959976, 5, 5, 419, 76, 229, 105, 3, 2
1758266959976, 4, 0, 419, 67, 226, 107, 1, 3
1758266959976, 5, 0, 418, 68, 227, 112, 2, 3
1758266959976, 2, 0, 415, 68, 235, 108, 2, 8
1758266959976, 4, 0, 419, 66, 225, 106, 1, 3
1758266959976, 7, 0, 425, 68, 227, 113, 1, 3
1758266959990, 13, 5, 417, 68, 226, 116, 0, 4
1758266959990, 0, 5, 423, 66, 226, 117, 1, 3
1758266959990, 2, 5, 423, 66, 226, 117, 3, 3
1758266959990, 5, 5, 419, 67, 227, 119, 3, 4
1758266959990, 9, 20, 420, 75, 229, 121, 1, 2
1758266959990, 7, 8, 427, 67, 228, 114, 1, 2
1758266959990, 4, 7, 421, 68, 230, 113, 2, 3
1758266959990, 4, 7, 424, 67, 230, 111, 1, 3
1758266959990, 12, 10, 420, 67, 232, 110, 3, 3
1758266959990, 6, 17, 417, 68, 228, 115, 1, 3
1758266959990, 6, 16, 418, 67, 228, 109, 1, 3
1758266959990, 6, 13, 423, 66, 227, 111, 3, 3
1758266959990, 1, 10, 419, 70, 231, 106, 3, 3
1758266959990, 6, 6, 425, 66, 238, 112, 0, 4
1758266960006, 9, 19, 424, 66, 229, 110, 1, 2
1758266960006, 0, 0, 423, 67, 229, 110, 0, 3
1758266960006, 3, 0, 427, 66, 228, 112, 1, 1
1758266960006, 2, 13, 421, 66, 230, 110, 4, 2
1758266960006, 6, 0, 427, 66, 235, 113, 2, 4
1758266960006, 2, 0, 420, 67, 233, 114, 3, 3
1758266960006, 2, 4, 426, 68, 230, 110, 9, 4
1758266960006, 7, 4, 424, 77, 233, 115, 10, 10
1758266960006, 3, 7, 427, 68, 231, 112, 0, 3
1758266960006, 5, 5, 427, 66, 231, 111, 0, 2
1758266960006, 2, 5, 423, 66, 232, 115, 1, 3
1758266960006, 6, 5, 427, 67, 232, 119, 2, 2
1758266960006, 6, 7, 421, 67, 228, 114, 0, 2
1758266960006, 4, 19, 428, 68, 232, 117, 1, 4
1758266960006, 2, 12, 428, 67, 227, 114, 8, 4
1758266960006, 8, 32, 425, 65, 227, 116, 0, 3
1758266960020, 3, 17, 422, 67, 227, 113, 2, 2
1758266960020, 1, 16, 419, 67, 225, 112, 2, 3
1758266960020, 3, 9, 421, 70, 228, 113, 2, 3
1758266960020, 15, 8, 426, 68, 228, 116, 9, 4
1758266960020, 7, 18, 427, 65, 229, 113, 6, 10
1758266960020, 4, 0, 420, 65, 226, 113, 3, 4
1758266960020, 1, 0, 424, 68, 230, 113, 2, 2
1758266960020, 5, 0, 427, 67, 227, 115, 1, 4
1758266960020, 11, 0, 429, 68, 236, 112, 2, 3
1758266960020, 4, 0, 425, 67, 228, 117, 3, 3
1758266960020, 0, 4, 428, 67, 229, 118, 2, 3
1758266960020, 1, 7, 425, 66, 228, 119, 2, 3
1758266960020, 3, 5, 427, 68, 227, 119, 1, 3
1758266960020, 6, 4, 437, 65, 229, 120, 3, 9
1758266960035, 5, 5, 440, 66, 224, 124, 2, 3
1758266960035, 6, 6, 433, 65, 227, 125, 2, 3
1758266960035, 3, 13, 423, 70, 233, 122, 1, 3
1758266960035, 5, 23, 434, 67, 232, 120, 1, 4
1758266960035, 3, 12, 428, 73, 228, 123, 3, 3
1758266960035, 3, 16, 431, 67, 230, 115, 3, 3
1758266960035, 2, 16, 423, 68, 225, 118, 4, 3
1758266960035, 4, 15, 431, 66, 224, 116, 2, 3
1758266960035, 0, 10, 429, 67, 227, 117, 0, 3
1758266960035, 4, 21, 435, 66, 228, 115, 5, 8
1758266960035, 8, 6, 433, 66, 227, 116, 3, 3
1758266960035, 0, 0, 425, 76, 228, 115, 1, 3
1758266960035, 5, 9, 431, 65, 228, 116, 3, 3
1758266960035, 13, 2, 430, 67, 229, 122, 1, 3
1758266960035, 4, 0, 425, 67, 226, 116, 5, 2
1758266960050, 5, 0, 431, 70, 228, 116, 2, 3
1758266960050, 5, 5, 426, 67, 229, 124, 3, 3
1758266960050, 2, 5, 423, 69, 230, 117, 1, 4
1758266960050, 4, 4, 427, 69, 230, 112, 4, 5
1758266960050, 4, 6, 425, 66, 239, 113, 1, 3
1758266960050, 8, 6, 425, 66, 231, 114, 0, 3
1758266960050, 1, 5, 431, 64, 227, 115, 0, 2
1758266960050, 4, 7, 424, 67, 228, 116, 4, 3
1758266960050, 1, 7, 430, 67, 227, 113, 0, 3
1758266960050, 7, 10, 427, 67, 228, 113, 1, 3
1758266960050, 4, 16, 424, 65, 229, 116, 1, 3
1758266960050, 5, 17, 429, 66, 230, 116, 1, 4
1758266960050, 0, 15, 434, 67, 237, 117, 3, 9
1758266960050, 10, 11, 424, 66, 232, 117, 2, 1
1758266960050, 6, 5, 421, 66, 233, 115, 7, 3
1758266960065, 4, 4, 427, 67, 231, 115, 2, 4
1758266960065, 5, 0, 427, 67, 237, 116, 1, 1
1758266960065, 10, 0, 423, 65, 236, 116, 2, 3
1758266960065, 0, 0, 421, 66, 236, 114, 2, 3
1758266960065, 5, 0, 425, 66, 237, 115, 1, 4
1758266960065, 2, 4, 424, 65, 235, 116, 2, 3
1758266960065, 8, 5, 420, 66, 235, 114, 2, 1
1758266960065, 3, 4, 421, 66, 240, 114, 1, 3
1758266960065, 4, 5, 431, 64, 244, 111, 2, 2
1758266960065, 4, 20, 431, 65, 238, 113, 4, 3
1758266960065, 2, 8, 429, 67, 235, 110, 1, 7
1758266960065, 5, 22, 433, 66, 237, 112, 3, 3
1758266960065, 8, 9, 432, 68, 238, 108, 2, 3
1758266960065, 6, 8, 431, 67, 238, 117, 2, 2
1758266960065, 2, 10, 437, 68, 243, 111, 2, 3
1758266960065, 6, 17, 433, 67, 241, 114, 8, 3
1758266960080, 5, 30, 435, 68, 240, 111, 2, 4
1758266960080, 5, 17, 433, 67, 240, 115, 3, 3
1758266960080, 4, 25, 432, 68, 239, 113, 10, 3
1758266960080, 5, 9, 437, 68, 237, 115, 0, 3
1758266960080, 5, 17, 434, 67, 239, 110, 2, 3
1758266960080, 3, 14, 439, 66, 238, 111, 3, 3
1758266960080, 2, 0, 433, 67, 239, 110, 2, 6
1758266960080, 1, 2, 431, 68, 240, 112, 3, 3
1758266960080, 7, 12, 435, 66, 240, 120, 1, 4
1758266960080, 3, 1, 430, 67, 238, 125, 2, 3
1758266960080, 6, 4, 431, 68, 243, 123, 2, 3
1758266960080, 5, 19, 430, 68, 243, 121, 1, 4
1758266960080, 3, 7, 432, 68, 253, 124, 2, 4
1758266960080, 0, 7, 429, 67, 242, 120, 5, 2
1758266960080, 5, 20, 425, 70, 241, 130, 0, 4
1758266960095, 0, 8, 431, 66, 249, 120, 1, 3
1758266960095, 5, 6, 428, 71, 243, 126, 1, 2
1758266960095, 2, 17, 427, 67, 242, 120, 3, 2
1758266960095, 1, 13, 428, 67, 246, 120, 3, 3
1758266960095, 7, 17, 437, 67, 244, 120, 3, 3
1758266960095, 3, 16, 434, 68, 245, 117, 1, 8
1758266960095, 1, 15, 430, 68, 251, 118, 1, 6
1758266960095, 12, 10, 427, 67, 246, 118, 9, 5
1758266960095, 7, 6, 432, 66, 246, 119, 1, 3
1758266960095, 3, 3, 440, 66, 247, 116, 4, 2
1758266960095, 4, 0, 433, 67, 247, 115, 3, 4
1758266960095, 3, 0, 432, 67, 247, 113, 4, 5
1758266960095, 4, 0, 427, 67, 248, 116, 2, 4
1758266960095, 6, 0, 429, 66, 249, 118, 0, 3
1758266960095, 1, 0, 434, 67, 245, 117, 3, 4
1758266960111, 1, 4, 429, 67, 244, 128, 2, 2
1758266960111, 8, 4, 441, 68, 246, 113, 2, 2
1758266960111, 9, 4, 439, 66, 243, 119, 0, 2
1758266960111, 4, 6, 438, 68, 241, 112, 2, 3
1758266960111, 2, 19, 432, 67, 243, 115, 0, 2
1758266960111, 7, 8, 436, 68, 245, 113, 1, 7
1758266960111, 0, 5, 438, 67, 245, 117, 1, 2
1758266960111, 15, 21, 435, 67, 247, 118, 2, 3
1758266960111, 7, 13, 436, 68, 248, 121, 2, 3
1758266960111, 3, 17, 432, 76, 249, 119, 10, 3
1758266960111, 4, 16, 435, 67, 247, 118, 3, 3
1758266960111, 5, 14, 432, 73, 245, 120, 5, 3
1758266960111, 6, 8, 436, 65, 243, 127, 3, 2
1758266960111, 5, 8, 436, 67, 245, 119, 0, 3
1758266960111, 2, 2, 432, 67, 255, 120, 3, 6
1758266960125, 4, 0, 436, 67, 245, 123, 9, 3
1758266960125, 4, 0, 436, 66, 245, 121, 2, 2
1758266960125, 0, 0, 434, 68, 249, 124, 2, 3
1758266960125, 4, 0, 432, 68, 255, 122, 3, 3
1758266960125, 1, 15, 432, 68, 243, 120, 1, 3
1758266960125, 13, 7, 431, 68, 245, 125, 2, 2
1758266960125, 0, 15, 439, 67, 245, 126, 0, 3
1758266960125, 3, 6, 434, 67, 244, 124, 1, 4
1758266960125, 1, 20, 433, 66, 246, 125, 3, 5
1758266960125, 7, 21, 436, 67, 245, 123, 3, 2
1758266960125, 2, 21, 433, 66, 243, 124, 11, 7
1758266960125, 1, 8, 433, 69, 245, 124, 4, 2
1758266960125, 13, 8, 433, 67, 243, 126, 2, 3
1758266960125, 4, 11, 434, 65, 245, 128, 9, 2
1758266960140, 8, 17, 434, 68, 245, 125, 3, 4
1758266960140, 2, 16, 435, 66, 245, 137, 2, 7
1758266960140, 3, 14, 435, 67, 243, 128, 0, 4
1758266960140, 3, 20, 429, 67, 239, 127, 0, 4
1758266960140, 5, 8, 431, 67, 242, 132, 2, 3
1758266960140, 4, 3, 434, 67, 241, 133, 1, 11
1758266960140, 5, 0, 424, 75, 241, 129, 1, 3
1758266960140, 4, 12, 425, 68, 239, 125, 1, 3
1758266960140, 2, 18, 424, 69, 239, 128, 2, 3
1758266960140, 1, 0, 428, 67, 238, 124, 4, 4
1758266960140, 0, 0, 427, 70, 239, 126, 2, 4
1758266960140, 4, 5, 419, 71, 240, 125, 1, 3
1758266960140, 3, 4, 413, 67, 239, 127, 6, 3
1758266960140, 4, 4, 408, 65, 240, 128, 0, 2
1758266960140, 7, 6, 412, 75, 241, 129, 7, 4
