unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266966428, O, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266972914, 5, 0, 1327, 122, 360, 139, 565, 3
1758266972914, 4, 1, 1319, 122, 365, 139, 562, 3
1758266972914, 0, 0, 1319, 121, 363, 140, 563, 11
1758266972914, 5, 3, 1335, 121, 354, 140, 567, 3
1758266972914, 3, 4, 1335, 122, 361, 136, 560, 4
1758266972914, 3, 6, 1321, 121, 361, 135, 561, 1
1758266972914, 2, 5, 1325, 122, 363, 137, 563, 3
1758266972914, 7, 4, 1339, 120, 367, 136, 569, 2
1758266972928, 5, 5, 1336, 118, 364, 137, 565, 3
1758266972928, 1, 4, 1339, 121, 367, 137, 574, 5
1758266972928, 4, 6, 1323, 120, 361, 140, 576, 6
1758266972928, 2, 8, 1344, 120, 361, 137, 569, 3
1758266972928, 13, 14, 1332, 121, 365, 140, 571, 4
1758266972928, 4, 17, 1328, 121, 361, 139, 571, 2
1758266972928, 1, 30, 1329, 122, 361, 140, 571, 2
1758266972928, 1, 15, 1339, 122, 361, 141, 575, 3
1758266972928, 5, 9, 1338, 120, 360, 138, 571, 2
1758266972928, 5, 8, 1344, 121, 361, 137, 582, 3
1758266972928, 5, 0, 1321, 122, 361, 140, 573, 3
1758266972928, 9, 0, 1331, 121, 361, 137, 575, 3
1758266972928, 3, 12, 1327, 120, 366, 139, 577, 3
1758266972928, 4, 4, 1327, 123, 367, 141, 574, 4
1758266972942, 6, 8, 1340, 120, 374, 140, 574, 3
1758266972942, 2, 5, 1328, 123, 363, 139, 573, 3
1758266972942, 8, 17, 1328, 122, 363, 135, 576, 3
1758266972942, 0, 6, 1327, 119, 362, 138, 579, 2
1758266972942, 3, 19, 1327, 120, 368, 137, 579, 1
1758266972942, 0, 7, 1327, 124, 363, 139, 574, 2
1758266972942, 1, 21, 1327, 121, 367, 133, 573, 3
1758266972942, 4, 8, 1343, 122, 367, 138, 571, 2
1758266972942, 1, 22, 1327, 123, 371, 137, 573, 4
1758266972942, 4, 10, 1343, 121, 364, 136, 583, 3
1758266972942, 7, 14, 1336, 122, 363, 134, 579, 4
1758266972942, 6, 31, 1342, 121, 362, 136, 580, 3
1758266972942, 7, 32, 1334, 122, 365, 136, 574, 3
1758266972942, 0, 30, 1334, 132, 368, 135, 576, 5
1758266972956, 4, 11, 1328, 123, 366, 139, 575, 2
1758266972956, 7, 7, 1344, 123, 364, 141, 583, 4
1758266972956, 5, 1, 1328, 123, 367, 145, 587, 3
1758266972956, 0, 0, 1328, 123, 363, 144, 584, 4
1758266972956, 12, 13, 1344, 123, 366, 149, 575, 3
1758266972956, 3, 3, 1339, 128, 372, 145, 584, 4
1758266972956, 5, 10, 1342, 124, 366, 148, 575, 3
1758266972956, 6, 6, 1327, 123, 363, 159, 581, 3
1758266972956, 3, 4, 1339, 121, 375, 149, 581, 4
1758266972956, 2, 19, 1329, 123, 361, 151, 584, 3
1758266972956, 3, 6, 1344, 121, 366, 150, 584, 3
1758266972956, 4, 16, 1328, 131, 366, 153, 585, 2
1758266972956, 3, 7, 1327, 124, 365, 161, 582, 3
1758266972956, 1, 7, 1332, 120, 360, 154, 585, 3
1758266972970, 5, 6, 1334, 123, 362, 160, 586, 2
1758266972970, 9, 8, 1325, 132, 361, 159, 579, 2
1758266972970, 1, 14, 1328, 121, 364, 156, 580, 3
1758266972970, 2, 26, 1336, 122, 364, 156, 583, 2
1758266972970, 10, 31, 1344, 123, 361, 157, 584, 3
1758266972970, 0, 15, 1338, 119, 364, 155, 584, 6
1758266972970, 4, 9, 1328, 123, 360, 155, 579, 1
1758266972970, 4, 21, 1335, 120, 377, 156, 581, 4
1758266972970, 1, 3, 1336, 121, 372, 156, 579, 2
1758266972970, 5, 0, 1328, 121, 366, 153, 589, 4
1758266972970, 4, 0, 1328, 121, 364, 153, 585, 4
1758266972970, 6, 2, 1335, 120, 364, 157, 590, 2
1758266972970, 4, 0, 1344, 120, 359, 156, 585, 2
1758266972970, 4, 3, 1327, 118, 365, 156, 588, 4
1758266972970, 6, 3, 1327, 119, 363, 161, 583, 3
1758266972984, 6, 4, 1327, 118, 359, 159, 583, 3
1758266972984, 1, 8, 1343, 118, 361, 155, 585, 3
1758266972984, 5, 6, 1322, 120, 359, 155, 583, 3
1758266972984, 5, 5, 1332, 119, 360, 157, 590, 3
1758266972984, 0, 6, 1336, 117, 360, 156, 591, 3
1758266972984, 3, 6, 1339, 121, 359, 159, 585, 7
1758266972984, 4, 23, 1344, 120, 359, 164, 586, 3
1758266972984, 3, 30, 1329, 121, 363, 160, 583, 3
1758266972984, 8, 33, 1335, 120, 358, 157, 591, 4
1758266972984, 6, 18, 1339, 120, 360, 163, 586, 3
1758266972984, 4, 13, 1328, 118, 371, 165, 588, 4
1758266972984, 6, 7, 1327, 121, 364, 167, 590, 2
1758266972984, 1, 8, 1334, 119, 369, 160, 583, 3
1758266972998, 8, 14, 1323, 123, 363, 162, 584, 7
1758266972998, 11, 0, 1336, 119, 365, 162, 581, 3
1758266972998, 4, 0, 1327, 120, 361, 163, 584, 2
1758266972998, 4, 1, 1339, 127, 363, 165, 583, 3
1758266972998, 6, 0, 1344, 118, 366, 162, 583, 3
1758266972998, 2, 3, 1335, 117, 365, 162, 588, 3
1758266972998, 7, 4, 1327, 121, 363, 162, 585, 13
1758266972998, 6, 4, 1348, 121, 367, 161, 599, 5
1758266972998, 7, 3, 1340, 118, 365, 161, 596, 3
1758266972998, 3, 5, 1327, 121, 367, 158, 595, 8
1758266972998, 9, 5, 1328, 124, 363, 159, 588, 2
1758266972998, 5, 7, 1327, 119, 362, 157, 588, 5
1758266972998, 2, 6, 1336, 120, 364, 159, 588, 3
1758266972998, 4, 7, 1343, 122, 361, 158, 590, 3
1758266973013, 2, 14, 1339, 118, 362, 155, 587, 2
1758266973013, 1, 26, 1342, 120, 363, 162, 588, 1
1758266973013, 8, 30, 1338, 121, 367, 158, 585, 4
1758266973013, 3, 20, 1327, 119, 362, 156, 585, 3
1758266973013, 1, 9, 1348, 124, 360, 157, 591, 3
1758266973013, 6, 6, 1344, 119, 363, 156, 583, 3
1758266973013, 4, 1, 1336, 118, 359, 159, 591, 4
1758266973013, 4, 0, 1339, 121, 361, 159, 595, 3
1758266973013, 6, 14, 1328, 123, 361, 157, 590, 3
1758266973013, 4, 2, 1339, 120, 363, 158, 587, 3
1758266973013, 5, 7, 1334, 120, 361, 159, 587, 2
1758266973013, 5, 5, 1329, 128, 358, 161, 588, 5
1758266973013, 1, 20, 1334, 119, 358, 161, 587, 4
1758266973013, 6, 6, 1331, 119, 359, 160, 597, 3
1758266973013, 2, 4, 1339, 120, 359, 157, 589, 4
1758266973027, 2, 6, 1344, 119, 361, 161, 587, 5
1758266973027, 7, 5, 1326, 118, 367, 161, 585, 4
1758266973027, 1, 5, 1340, 119, 367, 160, 588, 2
1758266973027, 5, 7, 1344, 124, 360, 162, 595, 3
1758266973027, 14, 17, 1328, 125, 357, 163, 591, 10
1758266973027, 2, 16, 1328, 119, 362, 160, 588, 4
1758266973027, 10, 15, 1339, 120, 359, 162, 587, 3
1758266973027, 3, 15, 1342, 119, 361, 159, 591, 4
1758266973027, 6, 12, 1343, 122, 360, 158, 587, 4
1758266973027, 0, 8, 1327, 119, 358, 157, 591, 3
1758266973027, 11, 6, 1331, 120, 359, 158, 596, 3
1758266973027, 3, 0, 1336, 120, 363, 157, 599, 3
1758266973027, 3, 0, 1336, 121, 360, 168, 600, 4
1758266973027, 4, 0, 1343, 122, 362, 157, 597, 3
1758266973041, 3, 2, 1327, 125, 360, 155, 592, 4
1758266973041, 2, 0, 1342, 120, 363, 161, 591, 2
1758266973041, 3, 3, 1340, 120, 355, 161, 599, 3
1758266973041, 8, 3, 1343, 121, 360, 161, 599, 3
1758266973041, 4, 4, 1343, 120, 363, 169, 594, 3
1758266973041, 2, 6, 1327, 120, 363, 167, 605, 3
1758266973041, 0, 4, 1340, 123, 361, 161, 600, 5
1758266973041, 5, 6, 1327, 122, 372, 157, 596, 3
1758266973041, 5, 6, 1329, 123, 370, 163, 595, 3
1758266973041, 4, 6, 1336, 123, 365, 163, 591, 3
1758266973041, 4, 8, 1344, 121, 363, 163, 595, 4
1758266973041, 11, 15, 1343, 121, 362, 164, 596, 2
1758266973041, 6, 15, 1345, 122, 361, 165, 590, 4
1758266973041, 7, 15, 1343, 125, 364, 163, 597, 1
1758266973055, 6, 27, 1343, 120, 370, 164, 595, 5
1758266973055, 6, 21, 1336, 120, 366, 163, 594, 2
1758266973055, 7, 8, 1342, 121, 369, 161, 592, 3
1758266973055, 2, 0, 1340, 123, 363, 164, 592, 3
1758266973055, 3, 0, 1338, 131, 366, 165, 592, 12
1758266973055, 3, 0, 1342, 119, 367, 164, 591, 3
1758266973055, 2, 15, 1340, 125, 363, 165, 600, 3
1758266973055, 3, 0, 1336, 120, 361, 167, 600, 4
1758266973055, 3, 18, 1342, 120, 360, 165, 591, 3
1758266973055, 0, 6, 1327, 120, 359, 165, 596, 5
1758266973055, 4, 6, 1327, 124, 363, 168, 596, 4
1758266973055, 1, 19, 1352, 121, 365, 164, 596, 3
1758266973055, 12, 7, 1345, 121, 365, 164, 604, 12
1758266973055, 2, 6, 1343, 121, 363, 163, 590, 3
1758266973069, 4, 6, 1336, 121, 377, 163, 593, 0
1758266973069, 11, 6, 1344, 121, 367, 165, 592, 4
1758266973069, 3, 7, 1342, 124, 367, 164, 595, 2
1758266973069, 3, 15, 1336, 122, 367, 166, 595, 3
1758266973069, 3, 16, 1337, 122, 370, 165, 591, 9
1758266973069, 0, 14, 1339, 122, 365, 162, 595, 13
1758266973069, 3, 13, 1335, 121, 368, 165, 601, 4
1758266973069, 4, 8, 1335, 122, 377, 172, 591, 3
1758266973069, 0, 20, 1333, 123, 368, 169, 599, 4
1758266973069, 7, 2, 1331, 127, 369, 166, 597, 2
1758266973069, 4, 0, 1342, 122, 370, 167, 592, 4
1758266973069, 5, 0, 1335, 123, 375, 172, 595, 3
1758266973069, 3, 2, 1335, 124, 363, 163, 592, 2
1758266973069, 1, 0, 1336, 123, 367, 164, 594, 3
1758266973084, 7, 2, 1347, 124, 375, 171, 599, 11
1758266973084, 7, 12, 1356, 123, 368, 163, 592, 3
1758266973084, 3, 6, 1345, 124, 370, 160, 597, 3
1758266973084, 16, 7, 1356, 121, 371, 167, 595, 2
1758266973084, 12, 20, 1356, 125, 373, 163, 603, 3
1758266973084, 6, 7, 1343, 129, 378, 169, 595, 8
1758266973084, 2, 6, 1344, 125, 370, 168, 595, 3
1758266973084, 2, 6, 1342, 123, 370, 164, 592, 3
1758266973084, 5, 17, 1335, 122, 367, 163, 592, 2
1758266973084, 8, 17, 1351, 124, 367, 168, 591, 4
1758266973084, 6, 16, 1335, 124, 363, 172, 592, 3
1758266973084, 1, 15, 1352, 131, 364, 168, 598, 3
1758266973084, 4, 11, 1340, 123, 369, 162, 598, 2
1758266973084, 3, 7, 1343, 121, 371, 164, 593, 3
1758266973084, 1, 8, 1341, 128, 374, 169, 592, 6
1758266973098, 4, 9, 1343, 127, 363, 166, 600, 3
1758266973098, 15, 0, 1343, 124, 367, 167, 596, 3
1758266973098, 8, 0, 1344, 124, 365, 166, 595, 2
1758266973098, 7, 0, 1343, 126, 370, 175, 597, 4
1758266973098, 4, 0, 1327, 124, 369, 173, 592, 3
1758266973098, 6, 19, 1340, 125, 367, 166, 600, 4
1758266973098, 2, 6, 1329, 122, 369, 163, 599, 2
1758266973098, 3, 5, 1329, 123, 368, 161, 591, 4
1758266973098, 6, 13, 1336, 127, 371, 168, 599, 2
1758266973098, 2, 19, 1336, 132, 380, 165, 598, 4
1758266973098, 3, 11, 1330, 125, 368, 162, 603, 3
1758266973098, 2, 6, 1340, 123, 370, 163, 597, 4
1758266973098, 7, 21, 1344, 125, 368, 163, 599, 3
1758266973098, 3, 9, 1343, 122, 370, 165, 595, 3
1758266973112, 13, 30, 1345, 125, 368, 162, 599, 4
1758266973112, 11, 29, 1342, 123, 367, 168, 600, 4
1758266973112, 3, 17, 1338, 125, 366, 165, 603, 4
1758266973112, 2, 11, 1343, 122, 367, 162, 595, 4
1758266973112, 6, 7, 1342, 126, 366, 165, 604, 2
1758266973112, 6, 13, 1342, 123, 369, 164, 596, 5
1758266973112, 9, 0, 1336, 128, 366, 164, 595, 3
1758266973112, 6, 0, 1340, 127, 367, 166, 591, 3
1758266973112, 5, 0, 1329, 126, 368, 165, 593, 4
1758266973112, 2, 1, 1327, 123, 365, 165, 600, 4
1758266973112, 9, 0, 1343, 123, 369, 166, 602, 2
1758266973112, 6, 4, 1344, 125, 367, 163, 599, 3
1758266973112, 1, 2, 1331, 123, 367, 169, 600, 2
1758266973112, 1, 4, 1339, 124, 363, 166, 603, 2
1758266973126, 1, 20, 1344, 122, 367, 169, 608, 2
1758266973126, 0, 21, 1339, 122, 371, 166, 612, 4
1758266973126, 6, 7, 1339, 123, 367, 163, 607, 4
1758266973126, 2, 6, 1344, 126, 368, 163, 610, 1
1758266973126, 4, 5, 1340, 125, 367, 174, 605, 5
1758266973126, 5, 8, 1342, 124, 367, 163, 611, 8
1758266973126, 1, 23, 1329, 125, 367, 175, 606, 4
1758266973126, 2, 17, 1336, 123, 370, 167, 606, 2
1758266973126, 5, 15, 1343, 135, 368, 168, 607, 3
1758266973126, 0, 12, 1336, 125, 367, 167, 609, 4
1758266973126, 1, 7, 1343, 124, 370, 167, 606, 3
1758266973126, 9, 14, 1340, 134, 369, 164, 614, 3
1758266973126, 3, 15, 1331, 125, 366, 164, 608, 3
1758266973126, 11, 10, 1331, 124, 371, 161, 611, 3
1758266973140, 3, 1, 1335, 126, 365, 161, 613, 3
1758266973140, 4, 1, 1335, 124, 367, 159, 621, 4
1758266973140, 7, 0, 1342, 126, 369, 156, 619, 3
1758266973140, 6, 3, 1331, 125, 376, 161, 619, 3
1758266973140, 0, 3, 1343, 124, 367, 160, 612, 10
1758266973140, 5, 4, 1343, 123, 375, 159, 615, 2
1758266973140, 10, 4, 1344, 122, 371, 159, 615, 2
1758266973140, 1, 10, 1344, 123, 379, 161, 615, 3
1758266973140, 7, 5, 1343, 122, 371, 160, 614, 3
1758266973140, 2, 6, 1352, 123, 376, 165, 612, 8
1758266973140, 4, 5, 1336, 132, 376, 163, 612, 11
1758266973140, 1, 7, 1343, 123, 371, 171, 603, 3
1758266973140, 13, 16, 1336, 123, 366, 162, 608, 3
1758266973140, 9, 18, 1343, 120, 368, 160, 607, 4
1758266973155, 9, 16, 1329, 121, 366, 161, 601, 6
1758266973155, 3, 19, 1344, 123, 370, 162, 603, 4
1758266973155, 0, 7, 1340, 122, 368, 158, 612, 4
1758266973155, 0, 7, 1331, 124, 369, 158, 604, 5
1758266973155, 1, 0, 1331, 122, 368, 156, 603, 3
1758266973155, 2, 0, 1342, 126, 370, 161, 599, 2
1758266973155, 9, 0, 1343, 123, 365, 158, 605, 3
1758266973155, 10, 9, 1340, 127, 371, 157, 601, 3
1758266973155, 3, 0, 1331, 121, 366, 161, 604, 4
1758266973155, 3, 3, 1351, 122, 369, 162, 603, 3
1758266973155, 5, 4, 1333, 123, 367, 160, 613, 4
1758266973155, 7, 4, 1340, 123, 365, 163, 605, 2
1758266973155, 2, 5, 1343, 121, 365, 163, 610, 3
1758266973155, 15, 19, 1342, 122, 364, 158, 607, 3
1758266973155, 0, 7, 1343, 121, 370, 160, 611, 3
1758266973171, 11, 20, 1343, 121, 366, 160, 611, 3
1758266973171, 4, 8, 1335, 123, 371, 161, 609, 3
1758266973171, 5, 9, 1337, 122, 373, 160, 609, 3
1758266973171, 10, 16, 1352, 123, 371, 161, 609, 10
1758266973171, 10, 15, 1351, 123, 372, 168, 613, 3
1758266973171, 2, 16, 1353, 126, 372, 161, 616, 3
1758266973171, 4, 10, 1350, 121, 373, 163, 608, 3
1758266973171, 0, 8, 1339, 123, 370, 162, 616, 3
1758266973171, 6, 6, 1339, 122, 370, 161, 612, 3
1758266973171, 3, 0, 1337, 124, 371, 165, 616, 6
1758266973171, 13, 0, 1339, 122, 371, 164, 608, 3
1758266973171, 1, 0, 1364, 121, 370, 172, 603, 4
1758266973171, 4, 0, 1351, 124, 368, 171, 607, 2
1758266973171, 2, 11, 1351, 122, 371, 164, 605, 1
1758266973183, 1, 5, 1351, 122, 372, 162, 608, 4
1758266973183, 2, 5, 1351, 125, 379, 165, 611, 3
1758266973183, 6, 4, 1343, 123, 369, 164, 611, 1
1758266973183, 8, 5, 1355, 122, 374, 160, 611, 2
1758266973183, 4, 6, 1337, 122, 368, 160, 618, 4
1758266973183, 3, 16, 1343, 124, 364, 162, 607, 3
1758266973183, 8, 7, 1339, 131, 368, 166, 603, 2
1758266973183, 6, 6, 1351, 122, 365, 162, 601, 3
1758266973183, 3, 9, 1339, 121, 369, 163, 606, 3
1758266973183, 5, 16, 1337, 123, 365, 164, 605, 4
1758266973183, 2, 14, 1353, 122, 368, 164, 620, 2
1758266973183, 0, 15, 1360, 119, 371, 162, 609, 3
1758266973183, 13, 11, 1351, 122, 367, 163, 613, 2
1758266973183, 6, 6, 1351, 123, 368, 164, 608, 2
1758266973198, 11, 5, 1351, 123, 371, 163, 604, 2
1758266973198, 2, 0, 1339, 121, 368, 162, 608, 3
1758266973198, 6, 0, 1351, 122, 368, 161, 609, 3
1758266973198, 7, 0, 1351, 122, 368, 164, 615, 2
1758266973198, 8, 0, 1343, 127, 368, 164, 604, 3
1758266973198, 6, 0, 1342, 123, 368, 161, 611, 3
1758266973198, 8, 3, 1350, 126, 369, 160, 614, 3
1758266973198, 0, 4, 1343, 123, 368, 161, 615, 6
1758266973198, 2, 3, 1351, 123, 375, 163, 608, 3
1758266973198, 4, 6, 1339, 122, 374, 160, 615, 3
1758266973198, 2, 5, 1351, 124, 368, 164, 622, 5
1758266973198, 1, 5, 1339, 124, 365, 163, 616, 3
1758266973198, 3, 5, 1350, 123, 368, 162, 611, 4
1758266973198, 7, 6, 1356, 128, 368, 165, 611, 3
1758266973198, 5, 9, 1351, 131, 365, 165, 615, 6
1758266973211, 5, 15, 1339, 125, 372, 164, 614, 2
1758266973211, 3, 16, 1339, 125, 371, 162, 616, 3
1758266973211, 4, 15, 1351, 123, 371, 157, 615, 4
1758266973211, 8, 11, 1351, 126, 369, 157, 620, 4
1758266973211, 5, 7, 1351, 127, 370, 161, 621, 1
1758266973211, 2, 5, 1358, 133, 369, 157, 623, 4
1758266973211, 4, 0, 1351, 125, 372, 163, 617, 3
1758266973211, 5, 0, 1351, 122, 374, 163, 625, 2
1758266973211, 5, 0, 1343, 129, 369, 163, 623, 3
1758266973211, 3, 0, 1356, 126, 367, 162, 620, 2
1758266973211, 3, 2, 1337, 123, 370, 165, 623, 9
1758266973211, 2, 3, 1340, 124, 371, 160, 617, 4
1758266973211, 0, 4, 1339, 124, 373, 164, 622, 2
1758266973226, 10, 5, 1343, 122, 372, 160, 631, 2
1758266973226, 1, 5, 1337, 123, 374, 162, 624, 4
1758266973226, 3, 6, 1340, 123, 375, 165, 626, 3
1758266973226, 0, 5, 1340, 124, 374, 165, 620, 4
1758266973226, 1, 20, 1339, 124, 369, 166, 624, 11
1758266973226, 0, 9, 1339, 124, 370, 163, 626, 4
1758266973226, 3, 9, 1344, 125, 369, 160, 619, 11
1758266973226, 2, 16, 1344, 123, 369, 160, 622, 3
1758266973226, 6, 31, 1364, 125, 369, 161, 617, 3
1758266973226, 7, 16, 1339, 125, 371, 161, 619, 3
1758266973226, 8, 12, 1344, 124, 369, 163, 617, 3
1758266973226, 9, 6, 1344, 125, 373, 164, 627, 3
1758266973226, 0, 6, 1355, 122, 372, 160, 621, 3
1758266973226, 8, 0, 1345, 123, 372, 165, 616, 3
1758266973226, 0, 0, 1345, 122, 368, 165, 612, 3
1758266973240, 3, 0, 1345, 124, 368, 171, 611, 3
1758266973240, 4, 0, 1344, 122, 368, 170, 608, 3
1758266973240, 4, 0, 1356, 131, 366, 168, 624, 3
1758266973240, 3, 3, 1343, 122, 369, 168, 607, 3
1758266973240, 6, 12, 1344, 122, 380, 170, 617, 1
1758266973240, 0, 7, 1359, 122, 380, 168, 612, 1
1758266973240, 2, 15, 1344, 122, 367, 170, 609, 3
1758266973240, 6, 5, 1343, 125, 370, 168, 607, 6
1758266973240, 16, 4, 1351, 122, 368, 170, 618, 2
1758266973240, 1, 19, 1350, 125, 367, 167, 616, 3
1758266973240, 0, 15, 1354, 123, 371, 165, 619, 3
1758266973240, 3, 10, 1360, 123, 371, 165, 613, 3
1758266973240, 4, 28, 1351, 123, 372, 164, 619, 3
1758266973240, 0, 17, 1335, 126, 367, 164, 616, 4
1758266973254, 8, 15, 1344, 125, 373, 166, 616, 3
1758266973254, 5, 11, 1351, 122, 367, 164, 614, 4
1758266973254, 0, 7, 1350, 126, 376, 167, 618, 3
1758266973254, 5, 4, 1344, 125, 372, 164, 623, 3
1758266973254, 1, 0, 1350, 125, 373, 169, 615, 3
1758266973254, 3, 11, 1343, 123, 372, 169, 616, 3
1758266973254, 7, 2, 1351, 131, 371, 169, 617, 6
1758266973254, 3, 0, 1335, 124, 372, 167, 623, 3
1758266973254, 4, 0, 1351, 125, 369, 168, 621, 1
1758266973254, 6, 3, 1340, 126, 369, 170, 621, 3
1758266973254, 2, 4, 1336, 124, 373, 173, 628, 2
1758266973254, 10, 15, 1339, 127, 374, 168, 626, 3
1758266973254, 0, 21, 1343, 124, 377, 171, 627, 3
1758266973254, 3, 7, 1344, 124, 373, 166, 627, 3
1758266973269, 5, 21, 1335, 124, 370, 167, 631, 3
1758266973269, 5, 8, 1344, 124, 379, 172, 631, 2
1758266973269, 5, 8, 1340, 127, 373, 171, 631, 4
1758266973269, 6, 8, 1340, 126, 373, 170, 631, 3
1758266973269, 8, 16, 1343, 125, 372, 169, 631, 3
1758266973269, 6, 32, 1337, 126, 371, 169, 633, 3
1758266973269, 2, 31, 1339, 125, 369, 169, 633, 0
1758266973269, 2, 28, 1343, 128, 369, 164, 625, 3
1758266973269, 10, 23, 1351, 126, 373, 169, 628, 3
1758266973269, 0, 6, 1337, 127, 378, 171, 625, 11
1758266973269, 6, 0, 1336, 129, 374, 167, 627, 11
1758266973269, 0, 11, 1343, 125, 373, 169, 625, 4
1758266973269, 6, 2, 1343, 132, 375, 168, 627, 3
1758266973269, 4, 0, 1337, 128, 376, 173, 624, 11
1758266973283, 7, 0, 1342, 124, 373, 173, 624, 3
1758266973283, 6, 3, 1337, 123, 371, 166, 630, 4
1758266973283, 5, 14, 1337, 129, 371, 172, 627, 4
1758266973283, 0, 16, 1347, 123, 372, 171, 623, 3
1758266973283, 7, 6, 1337, 125, 370, 171, 627, 8
1758266973283, 2, 4, 1347, 124, 370, 171, 638, 3
1758266973283, 1, 5, 1349, 125, 374, 167, 629, 2
1758266973283, 5, 7, 1344, 126, 370, 171, 632, 3
1758266973283, 1, 5, 1334, 126, 372, 167, 635, 4
1758266973283, 12, 10, 1351, 124, 380, 167, 630, 3
1758266973283, 4, 17, 1339, 125, 374, 168, 628, 12
1758266973283, 3, 16, 1351, 127, 374, 167, 636, 4
1758266973283, 0, 14, 1351, 124, 373, 169, 633, 2
1758266973283, 0, 11, 1343, 127, 369, 170, 639, 3
1758266973297, 0, 8, 1335, 126, 373, 168, 632, 3
1758266973297, 1, 4, 1340, 131, 376, 170, 635, 2
1758266973297, 9, 0, 1343, 123, 370, 172, 629, 3
1758266973297, 4, 0, 1351, 124, 375, 167, 632, 2
1758266973297, 1, 15, 1334, 125, 379, 168, 645, 3
1758266973297, 1, 0, 1351, 125, 371, 171, 632, 3
1758266973297, 3, 11, 1351, 123, 371, 172, 636, 3
1758266973297, 3, 4, 1348, 125, 371, 170, 632, 3
1758266973297, 5, 4, 1340, 123, 379, 169, 635, 0
1758266973297, 1, 20, 1348, 122, 372, 169, 632, 3
1758266973297, 3, 21, 1335, 123, 375, 170, 646, 4
1758266973297, 2, 6, 1344, 125, 371, 168, 636, 4
1758266973297, 7, 6, 1344, 123, 371, 168, 630, 3
1758266973297, 6, 5, 1348, 122, 371, 169, 645, 3
1758266973297, 3, 6, 1351, 124, 375, 178, 641, 3
1758266973297, 3, 24, 1339, 125, 383, 168, 635, 6
1758266973311, 2, 18, 1351, 123, 382, 172, 627, 3
1758266973311, 4, 18, 1344, 127, 373, 168, 626, 1
1758266973311, 6, 23, 1344, 126, 376, 167, 627, 3
1758266973311, 4, 12, 1344, 122, 371, 169, 627, 3
1758266973311, 5, 7, 1348, 125, 373, 166, 627, 3
1758266973311, 4, 5, 1344, 125, 377, 170, 627, 3
1758266973311, 3, 10, 1343, 132, 373, 168, 637, 3
1758266973311, 1, 0, 1335, 124, 373, 168, 631, 2
1758266973311, 4, 14, 1351, 124, 374, 163, 632, 6
1758266973311, 3, 0, 1335, 126, 377, 165, 631, 3
1758266973311, 4, 0, 1351, 124, 376, 165, 623, 2
1758266973311, 1, 4, 1339, 127, 380, 162, 623, 3
1758266973311, 5, 5, 1343, 124, 379, 162, 632, 2
1758266973326, 1, 13, 1344, 125, 375, 162, 630, 7
1758266973326, 5, 7, 1340, 124, 375, 160, 632, 2
1758266973326, 9, 5, 1335, 128, 380, 166, 623, 2
1758266973326, 4, 8, 1356, 125, 377, 162, 626, 2
1758266973326, 0, 7, 1344, 123, 379, 159, 632, 3
1758266973326, 7, 7, 1355, 122, 376, 166, 632, 3
1758266973326, 3, 10, 1354, 123, 371, 163, 632, 7
1758266973326, 4, 16, 1351, 124, 378, 162, 635, 3
1758266973326, 7, 16, 1348, 123, 376, 168, 631, 4
1758266973326, 2, 13, 1344, 131, 372, 162, 631, 2
1758266973326, 4, 9, 1366, 122, 376, 166, 625, 4
1758266973326, 4, 7, 1351, 123, 376, 163, 630, 3
1758266973326, 7, 4, 1339, 120, 372, 168, 633, 2
1758266973326, 5, 0, 1343, 124, 374, 163, 634, 4
1758266973326, 3, 0, 1351, 123, 368, 164, 623, 3
1758266973341, 3, 0, 1350, 123, 373, 161, 628, 4
1758266973341, 4, 0, 1343, 125, 373, 160, 632, 2
1758266973341, 2, 8, 1335, 124, 371, 162, 625, 11
1758266973341, 0, 5, 1340, 124, 374, 164, 636, 3
1758266973341, 0, 5, 1337, 126, 375, 160, 627, 2
1758266973341, 0, 5, 1339, 124, 371, 164, 625, 5
1758266973341, 5, 4, 1356, 131, 385, 166, 619, 5
1758266973341, 12, 6, 1351, 123, 375, 163, 627, 12
1758266973341, 4, 6, 1348, 125, 376, 175, 625, 7
1758266973341, 5, 6, 1344, 123, 383, 163, 630, 3
1758266973341, 5, 6, 1345, 130, 377, 162, 631, 3
1758266973341, 3, 10, 1351, 122, 373, 161, 631, 3
1758266973341, 3, 17, 1354, 122, 373, 165, 627, 2
1758266973341, 3, 15, 1339, 121, 375, 165, 634, 3
1758266973341, 4, 14, 1344, 122, 383, 160, 635, 5
1758266973355, 3, 9, 1340, 123, 374, 159, 633, 3
1758266973355, 3, 7, 1335, 122, 378, 159, 640, 4
1758266973355, 6, 4, 1351, 122, 374, 168, 640, 3
1758266973355, 1, 0, 1335, 131, 375, 161, 634, 4
1758266973355, 6, 0, 1351, 119, 371, 167, 623, 2
1758266973355, 3, 12, 1335, 121, 375, 169, 636, 3
1758266973355, 4, 0, 1344, 123, 373, 167, 629, 6
1758266973355, 14, 0, 1339, 124, 376, 166, 634, 3
1758266973355, 4, 4, 1339, 124, 384, 163, 629, 3
1758266973355, 5, 5, 1364, 121, 376, 163, 631, 2
1758266973355, 8, 5, 1356, 123, 376, 160, 631, 4
1758266973355, 2, 5, 1344, 123, 377, 169, 638, 3
1758266973355, 7, 6, 1355, 131, 376, 164, 632, 3
