unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266990448, O, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267001336, 3, 6, 431, 63, 263, 150, 1, 1
1758267001336, 4, 11, 423, 64, 267, 147, 3, 2
1758267001336, 4, 28, 420, 63, 267, 152, 1, 4
1758267001336, 7, 18, 427, 63, 264, 157, 2, 3
1758267001336, 3, 16, 426, 63, 273, 150, 3, 3
1758267001336, 0, 11, 431, 63, 262, 156, 1, 2
1758267001336, 2, 7, 419, 64, 269, 149, 2, 3
1758267001336, 6, 3, 426, 68, 266, 151, 3, 3
1758267001336, 2, 0, 428, 63, 265, 147, 7, 4
1758267001336, 12, 0, 425, 66, 264, 152, 2, 2
1758267001336, 5, 0, 425, 64, 267, 149, 2, 3
1758267001336, 4, 0, 426, 65, 267, 151, 3, 2
1758267001350, 8, 12, 423, 65, 267, 151, 1, 3
1758267001350, 13, 4, 431, 63, 263, 149, 2, 3
1758267001350, 3, 18, 427, 63, 264, 150, 1, 3
1758267001350, 0, 6, 429, 65, 266, 158, 3, 4
1758267001350, 2, 5, 431, 63, 264, 149, 9, 4
1758267001350, 0, 20, 426, 62, 266, 150, 0, 3
1758267001350, 0, 8, 423, 62, 265, 151, 0, 6
1758267001350, 1, 6, 425, 64, 264, 151, 2, 2
1758267001350, 0, 7, 427, 62, 266, 149, 2, 3
1758267001350, 4, 12, 423, 63, 264, 150, 1, 5
1758267001350, 4, 17, 423, 62, 265, 151, 8, 2
1758267001350, 11, 17, 429, 62, 264, 150, 2, 4
1758267001350, 5, 30, 424, 62, 265, 152, 1, 6
1758267001364, 3, 27, 427, 62, 264, 152, 3, 3
1758267001364, 1, 10, 426, 62, 266, 149, 0, 3
1758267001364, 5, 5, 428, 63, 270, 149, 1, 2
1758267001364, 0, 12, 423, 62, 262, 149, 2, 8
1758267001364, 10, 11, 429, 63, 267, 147, 3, 4
1758267001364, 3, 1, 435, 63, 264, 151, 3, 3
1758267001364, 5, 0, 426, 62, 273, 152, 3, 3
1758267001364, 4, 0, 431, 63, 268, 149, 2, 1
1758267001364, 9, 17, 428, 62, 270, 149, 2, 3
1758267001364, 3, 14, 423, 62, 267, 150, 1, 3
1758267001364, 8, 6, 424, 71, 267, 147, 1, 3
1758267001364, 0, 7, 424, 62, 268, 147, 6, 2
1758267001364, 2, 4, 423, 63, 264, 148, 3, 4
1758267001377, 5, 6, 423, 64, 264, 147, 1, 4
1758267001377, 1, 6, 424, 62, 268, 150, 0, 4
1758267001377, 2, 7, 428, 62, 274, 149, 0, 5
1758267001377, 3, 10, 424, 62, 269, 151, 1, 4
1758267001377, 6, 17, 428, 64, 265, 152, 1, 3
1758267001377, 1, 17, 424, 61, 267, 153, 2, 3
1758267001377, 5, 16, 429, 62, 265, 150, 1, 2
1758267001377, 6, 12, 423, 62, 267, 147, 1, 2
1758267001377, 8, 7, 423, 63, 268, 148, 1, 3
1758267001377, 7, 5, 424, 65, 268, 147, 1, 2
1758267001377, 0, 0, 437, 65, 266, 148, 0, 3
1758267001377, 1, 0, 423, 62, 263, 147, 0, 3
1758267001377, 2, 0, 426, 63, 271, 151, 3, 3
1758267001377, 2, 11, 428, 62, 269, 143, 1, 3
1758267001377, 6, 0, 429, 62, 263, 147, 1, 3
1758267001391, 3, 3, 426, 62, 267, 147, 3, 3
1758267001391, 1, 3, 424, 65, 268, 148, 2, 6
1758267001391, 7, 4, 426, 68, 269, 148, 1, 3
1758267001391, 5, 5, 423, 63, 265, 156, 2, 3
1758267001391, 3, 10, 424, 73, 266, 147, 9, 3
1758267001391, 5, 7, 428, 64, 263, 148, 1, 4
1758267001391, 2, 5, 424, 64, 267, 150, 1, 3
1758267001391, 11, 5, 433, 62, 271, 149, 3, 3
1758267001391, 4, 11, 422, 61, 267, 151, 1, 4
1758267001391, 3, 17, 428, 63, 272, 149, 3, 3
1758267001391, 0, 18, 427, 63, 266, 152, 2, 6
1758267001391, 1, 16, 429, 62, 267, 149, 3, 3
1758267001391, 7, 12, 424, 62, 267, 144, 6, 3
1758267001405, 1, 22, 436, 65, 265, 147, 0, 9
1758267001405, 2, 6, 423, 64, 265, 147, 0, 4
1758267001405, 0, 0, 427, 62, 261, 147, 2, 2
1758267001405, 3, 0, 430, 62, 275, 148, 1, 2
1758267001405, 0, 0, 428, 63, 267, 147, 1, 3
1758267001405, 5, 0, 426, 64, 269, 145, 0, 3
1758267001405, 2, 0, 429, 62, 265, 147, 1, 4
1758267001405, 6, 3, 427, 64, 266, 145, 1, 2
1758267001405, 4, 3, 430, 64, 269, 146, 3, 1
1758267001405, 4, 5, 423, 64, 267, 142, 1, 3
1758267001405, 6, 4, 422, 66, 269, 141, 2, 4
1758267001405, 4, 6, 427, 62, 269, 142, 2, 4
1758267001405, 4, 7, 423, 63, 267, 141, 3, 3
1758267001405, 3, 5, 427, 65, 276, 146, 1, 3
1758267001405, 5, 8, 429, 66, 267, 141, 2, 1
1758267001420, 2, 24, 421, 65, 264, 143, 1, 2
1758267001420, 1, 20, 421, 65, 271, 139, 3, 3
1758267001420, 1, 17, 425, 65, 264, 140, 2, 3
1758267001420, 11, 31, 427, 65, 270, 140, 3, 4
1758267001420, 4, 13, 421, 63, 262, 140, 3, 1
1758267001420, 0, 8, 426, 64, 268, 140, 3, 3
1758267001420, 5, 5, 426, 64, 264, 137, 4, 4
1758267001420, 2, 12, 424, 67, 275, 139, 0, 3
1758267001420, 4, 0, 424, 65, 266, 138, 3, 3
1758267001420, 0, 0, 426, 63, 268, 140, 3, 4
1758267001420, 4, 0, 424, 63, 267, 141, 4, 3
1758267001420, 6, 0, 422, 64, 275, 140, 3, 2
1758267001420, 4, 3, 433, 63, 267, 140, 3, 9
1758267001420, 5, 4, 424, 66, 266, 145, 2, 2
1758267001433, 9, 19, 426, 64, 265, 143, 5, 3
1758267001433, 6, 4, 425, 63, 264, 145, 0, 3
1758267001433, 0, 6, 423, 65, 265, 144, 2, 3
1758267001433, 9, 7, 419, 63, 270, 141, 4, 4
1758267001433, 4, 19, 424, 63, 264, 146, 0, 3
1758267001433, 1, 9, 421, 64, 260, 144, 0, 3
1758267001433, 4, 11, 424, 63, 265, 141, 9, 7
1758267001433, 3, 18, 419, 62, 271, 143, 2, 3
1758267001433, 6, 31, 422, 63, 263, 143, 3, 4
1758267001433, 4, 31, 420, 64, 267, 145, 0, 3
1758267001433, 4, 12, 420, 64, 266, 145, 4, 3
1758267001433, 0, 8, 420, 67, 265, 144, 3, 3
1758267001433, 3, 4, 427, 62, 265, 146, 1, 4
1758267001447, 6, 0, 425, 62, 263, 145, 2, 3
1758267001447, 1, 8, 424, 63, 266, 147, 1, 2
1758267001447, 6, 1, 421, 63, 275, 145, 2, 6
1758267001447, 6, 0, 420, 63, 265, 151, 5, 4
1758267001447, 1, 0, 423, 62, 268, 144, 1, 3
1758267001447, 6, 4, 419, 67, 264, 141, 0, 4
1758267001447, 4, 18, 423, 66, 267, 144, 9, 11
1758267001447, 4, 8, 419, 64, 267, 146, 4, 3
1758267001447, 1, 4, 427, 64, 266, 145, 1, 4
1758267001447, 6, 5, 424, 62, 266, 146, 3, 3
1758267001447, 6, 6, 424, 63, 264, 146, 3, 3
1758267001447, 4, 5, 428, 72, 265, 144, 2, 3
1758267001447, 8, 7, 428, 63, 265, 145, 2, 3
1758267001460, 9, 11, 423, 62, 271, 145, 2, 3
1758267001460, 9, 18, 427, 64, 266, 143, 3, 3
1758267001460, 8, 18, 423, 65, 267, 142, 2, 3
1758267001460, 2, 16, 427, 65, 266, 144, 0, 3
1758267001460, 2, 10, 421, 64, 269, 147, 0, 2
1758267001460, 8, 8, 433, 62, 264, 144, 3, 6
1758267001460, 6, 18, 425, 61, 264, 144, 2, 4
1758267001460, 1, 0, 422, 62, 263, 147, 2, 4
1758267001460, 8, 11, 424, 67, 264, 144, 2, 3
1758267001460, 5, 1, 421, 64, 265, 145, 3, 3
1758267001460, 6, 0, 431, 67, 263, 146, 1, 3
1758267001460, 6, 0, 423, 62, 265, 148, 0, 2
1758267001460, 1, 3, 423, 62, 268, 143, 2, 3
1758267001460, 0, 3, 421, 63, 266, 152, 0, 9
1758267001474, 10, 18, 424, 63, 267, 148, 0, 3
1758267001474, 6, 6, 418, 63, 267, 148, 0, 3
1758267001474, 2, 19, 420, 65, 267, 145, 4, 2
1758267001474, 2, 21, 427, 63, 267, 145, 3, 2
1758267001474, 2, 7, 425, 64, 264, 144, 3, 2
1758267001474, 4, 9, 438, 63, 267, 146, 2, 4
1758267001474, 3, 11, 419, 66, 268, 146, 3, 3
1758267001474, 1, 17, 422, 63, 269, 145, 1, 3
1758267001474, 4, 18, 431, 64, 265, 146, 1, 3
1758267001474, 2, 16, 423, 65, 265, 143, 6, 2
1758267001474, 2, 10, 431, 64, 264, 148, 0, 4
1758267001474, 7, 8, 432, 63, 264, 146, 2, 3
1758267001474, 15, 4, 419, 65, 262, 145, 4, 9
1758267001474, 13, 0, 419, 64, 265, 143, 1, 3
1758267001488, 3, 0, 423, 62, 264, 152, 0, 5
1758267001488, 7, 14, 423, 62, 263, 145, 2, 2
1758267001488, 1, 0, 426, 63, 265, 145, 11, 3
1758267001488, 11, 12, 419, 63, 267, 146, 2, 3
1758267001488, 6, 5, 422, 64, 265, 141, 2, 2
1758267001488, 7, 14, 421, 64, 265, 143, 2, 9
1758267001488, 1, 20, 423, 64, 264, 142, 3, 3
1758267001488, 2, 7, 418, 64, 265, 144, 2, 3
1758267001488, 6, 19, 416, 65, 268, 141, 2, 2
1758267001488, 2, 19, 419, 63, 271, 141, 2, 3
1758267001488, 2, 8, 422, 62, 270, 140, 2, 9
1758267001488, 4, 7, 422, 63, 266, 142, 1, 4
1758267001488, 4, 12, 419, 66, 265, 143, 2, 2
1758267001502, 1, 18, 422, 66, 267, 144, 2, 3
1758267001502, 3, 17, 418, 65, 268, 144, 1, 2
1758267001502, 2, 16, 419, 66, 267, 143, 2, 3
1758267001502, 1, 22, 423, 63, 267, 143, 3, 3
1758267001502, 2, 9, 415, 63, 264, 141, 2, 3
1758267001502, 9, 6, 422, 63, 267, 146, 2, 3
1758267001502, 4, 0, 420, 65, 263, 140, 2, 3
1758267001502, 0, 0, 419, 68, 267, 140, 3, 3
1758267001502, 5, 0, 420, 68, 266, 143, 1, 3
1758267001502, 5, 0, 416, 63, 265, 144, 2, 3
1758267001502, 2, 13, 425, 64, 264, 144, 1, 2
1758267001502, 2, 5, 415, 66, 264, 144, 3, 3
1758267001502, 3, 3, 413, 63, 269, 146, 3, 3
1758267001502, 1, 5, 411, 65, 264, 143, 4, 3
1758267001502, 3, 4, 411, 63, 266, 144, 2, 3
1758267001516, 2, 19, 414, 66, 265, 143, 1, 4
1758267001516, 1, 22, 414, 63, 263, 144, 3, 5
1758267001516, 7, 8, 412, 62, 264, 141, 2, 12
1758267001516, 6, 19, 415, 63, 265, 140, 3, 3
1758267001516, 3, 13, 415, 64, 262, 142, 1, 3
1758267001516, 6, 18, 414, 63, 263, 150, 0, 5
1758267001516, 8, 16, 415, 64, 265, 142, 7, 3
1758267001516, 1, 15, 416, 63, 266, 140, 6, 4
1758267001516, 7, 12, 415, 64, 265, 139, 3, 3
1758267001516, 1, 7, 411, 63, 269, 142, 4, 3
1758267001516, 3, 3, 415, 63, 265, 142, 3, 6
1758267001516, 2, 0, 412, 64, 267, 142, 2, 3
1758267001516, 11, 9, 411, 63, 266, 143, 1, 2
1758267001516, 2, 8, 413, 63, 268, 141, 2, 3
1758267001530, 2, 0, 423, 63, 267, 143, 2, 3
1758267001530, 5, 0, 412, 65, 264, 149, 1, 3
1758267001530, 0, 10, 415, 65, 266, 141, 2, 2
1758267001530, 3, 4, 419, 63, 265, 150, 2, 4
1758267001530, 5, 4, 418, 66, 267, 143, 2, 1
1758267001530, 0, 6, 413, 63, 261, 140, 1, 3
1758267001530, 5, 6, 411, 65, 262, 141, 2, 2
1758267001530, 0, 6, 413, 64, 271, 144, 2, 3
1758267001530, 5, 5, 414, 62, 269, 141, 1, 4
1758267001530, 7, 7, 419, 63, 267, 144, 2, 3
1758267001530, 3, 11, 418, 63, 266, 141, 4, 2
1758267001530, 8, 18, 414, 66, 267, 142, 2, 3
1758267001530, 5, 18, 414, 63, 267, 140, 2, 3
1758267001530, 5, 17, 420, 63, 266, 140, 1, 3
1758267001543, 8, 24, 415, 64, 270, 139, 2, 2
1758267001543, 5, 10, 416, 63, 265, 145, 3, 2
1758267001543, 2, 3, 418, 72, 270, 142, 0, 2
1758267001543, 4, 12, 419, 63, 265, 142, 1, 3
1758267001543, 6, 0, 421, 63, 267, 142, 3, 4
1758267001543, 6, 0, 417, 65, 265, 143, 1, 2
1758267001543, 4, 0, 422, 63, 265, 142, 2, 1
1758267001543, 4, 0, 416, 63, 268, 142, 2, 4
1758267001543, 0, 4, 416, 63, 265, 145, 1, 3
1758267001543, 5, 5, 419, 63, 266, 152, 4, 3
1758267001543, 0, 4, 416, 63, 268, 147, 2, 2
1758267001543, 3, 5, 416, 63, 265, 146, 4, 5
1758267001543, 5, 5, 420, 61, 263, 146, 0, 2
1758267001558, 8, 5, 419, 63, 265, 146, 1, 11
1758267001558, 3, 7, 416, 66, 265, 147, 1, 4
1758267001558, 14, 7, 416, 63, 264, 148, 2, 4
1758267001558, 8, 12, 418, 62, 267, 148, 1, 4
1758267001558, 8, 17, 421, 62, 271, 147, 0, 2
1758267001558, 5, 18, 420, 62, 268, 148, 7, 3
1758267001558, 5, 17, 416, 63, 268, 147, 1, 3
1758267001558, 3, 10, 423, 62, 268, 158, 3, 3
1758267001558, 2, 20, 431, 63, 270, 145, 8, 3
1758267001558, 4, 6, 422, 63, 265, 147, 1, 4
1758267001558, 3, 0, 419, 63, 266, 151, 2, 6
1758267001558, 4, 10, 423, 63, 264, 147, 7, 4
1758267001558, 3, 1, 416, 62, 270, 148, 2, 3
1758267001558, 6, 0, 425, 63, 267, 148, 1, 3
1758267001573, 3, 13, 420, 66, 265, 150, 5, 3
1758267001573, 4, 5, 423, 68, 273, 148, 2, 3
1758267001573, 2, 19, 416, 65, 263, 147, 2, 3
1758267001573, 0, 7, 419, 62, 264, 148, 2, 3
1758267001573, 5, 5, 427, 62, 265, 150, 3, 3
1758267001573, 4, 7, 418, 63, 267, 151, 2, 11
1758267001573, 3, 6, 421, 62, 263, 147, 2, 4
1758267001573, 0, 5, 422, 61, 267, 149, 1, 9
1758267001573, 10, 7, 423, 62, 264, 147, 9, 5
1758267001573, 4, 26, 424, 63, 265, 147, 0, 2
1758267001573, 6, 19, 423, 61, 271, 146, 1, 4
1758267001573, 1, 18, 421, 62, 265, 148, 1, 2
1758267001573, 6, 25, 423, 66, 264, 146, 0, 2
1758267001573, 5, 12, 419, 64, 264, 143, 3, 4
1758267001573, 3, 22, 423, 74, 267, 146, 2, 1
1758267001573, 4, 5, 419, 60, 268, 149, 0, 3
1758267001585, 0, 11, 419, 61, 266, 146, 5, 9
1758267001585, 2, 0, 422, 67, 267, 150, 2, 1
1758267001585, 5, 0, 419, 65, 267, 150, 1, 4
1758267001585, 0, 0, 419, 66, 267, 147, 3, 3
1758267001585, 3, 0, 416, 65, 265, 147, 1, 2
1758267001585, 2, 19, 421, 70, 271, 146, 4, 3
1758267001585, 7, 6, 428, 65, 267, 145, 2, 4
1758267001585, 5, 4, 423, 63, 264, 146, 6, 7
1758267001585, 4, 6, 419, 63, 264, 147, 1, 0
1758267001585, 7, 15, 419, 63, 264, 149, 1, 3
1758267001585, 3, 6, 422, 61, 263, 144, 0, 3
1758267001585, 3, 6, 416, 65, 272, 147, 0, 3
1758267001599, 2, 7, 423, 62, 267, 146, 1, 2
1758267001599, 5, 12, 422, 63, 267, 145, 7, 3
1758267001599, 6, 18, 423, 62, 274, 147, 2, 3
1758267001599, 4, 18, 426, 62, 267, 145, 1, 4
1758267001599, 1, 31, 422, 61, 265, 145, 2, 10
1758267001599, 2, 28, 422, 60, 263, 150, 1, 8
1758267001599, 2, 9, 423, 61, 263, 150, 0, 3
1758267001599, 6, 3, 422, 64, 267, 148, 4, 3
1758267001599, 1, 0, 423, 61, 271, 147, 5, 2
1758267001599, 3, 0, 423, 63, 267, 151, 0, 4
1758267001599, 7, 0, 416, 63, 267, 148, 4, 3
1758267001599, 4, 0, 420, 61, 267, 156, 1, 2
1758267001599, 2, 0, 427, 65, 271, 148, 4, 5
1758267001599, 9, 4, 419, 64, 265, 144, 4, 3
1758267001613, 6, 4, 419, 64, 267, 147, 2, 2
1758267001613, 0, 17, 423, 62, 267, 151, 5, 2
1758267001613, 0, 7, 416, 63, 264, 145, 1, 3
1758267001613, 8, 14, 418, 61, 268, 147, 2, 6
1758267001613, 7, 5, 420, 62, 264, 146, 3, 3
1758267001613, 6, 4, 417, 61, 267, 147, 1, 4
1758267001613, 1, 7, 421, 62, 265, 149, 3, 4
1758267001613, 4, 12, 416, 69, 268, 147, 2, 2
1758267001613, 12, 19, 418, 64, 268, 146, 2, 4
1758267001613, 4, 18, 416, 63, 265, 151, 3, 1
1758267001613, 5, 16, 418, 63, 264, 150, 3, 3
1758267001613, 4, 11, 417, 62, 265, 143, 3, 1
1758267001613, 2, 7, 422, 61, 270, 147, 3, 7
1758267001613, 3, 3, 417, 61, 266, 147, 2, 3
1758267001628, 4, 0, 422, 61, 269, 145, 1, 3
1758267001628, 3, 0, 423, 62, 265, 151, 2, 3
1758267001628, 4, 14, 420, 61, 265, 151, 9, 3
1758267001628, 1, 5, 421, 62, 263, 150, 2, 3
1758267001628, 0, 2, 422, 62, 263, 146, 2, 2
1758267001628, 0, 4, 429, 63, 267, 150, 1, 4
1758267001628, 3, 4, 423, 64, 268, 151, 0, 3
1758267001628, 2, 6, 423, 65, 263, 150, 2, 2
1758267001628, 2, 5, 420, 64, 270, 148, 10, 1
1758267001628, 0, 19, 420, 63, 264, 153, 0, 3
1758267001628, 3, 23, 419, 66, 265, 152, 2, 2
1758267001628, 5, 7, 418, 63, 265, 147, 0, 3
1758267001628, 3, 7, 430, 63, 267, 149, 7, 3
1758267001628, 6, 26, 420, 67, 267, 150, 9, 4
1758267001641, 7, 20, 419, 65, 267, 150, 2, 2
1758267001641, 3, 22, 419, 66, 263, 149, 0, 3
1758267001641, 4, 17, 424, 62, 266, 152, 2, 4
1758267001641, 5, 11, 424, 62, 269, 149, 0, 4
1758267001641, 12, 7, 417, 62, 275, 148, 1, 1
1758267001641, 0, 4, 422, 62, 269, 149, 3, 3
1758267001641, 2, 0, 427, 62, 264, 161, 0, 11
1758267001641, 5, 0, 422, 66, 264, 152, 2, 3
1758267001641, 2, 0, 423, 62, 264, 150, 2, 2
1758267001641, 5, 0, 427, 62, 263, 151, 2, 3
1758267001641, 8, 0, 420, 72, 263, 146, 10, 2
1758267001641, 3, 2, 423, 61, 266, 148, 4, 4
1758267001641, 3, 3, 423, 60, 273, 149, 8, 4
1758267001641, 4, 5, 424, 60, 265, 151, 2, 4
1758267001654, 1, 6, 419, 62, 267, 150, 3, 3
1758267001654, 3, 5, 420, 60, 269, 146, 1, 3
1758267001655, 2, 4, 420, 60, 267, 148, 3, 4
1758267001655, 1, 7, 421, 62, 265, 150, 2, 2
1758267001655, 8, 22, 421, 62, 264, 152, 3, 3
1758267001655, 3, 13, 423, 66, 269, 151, 1, 3
1758267001655, 3, 18, 419, 62, 264, 153, 0, 2
1758267001655, 8, 29, 422, 71, 267, 152, 3, 3
1758267001655, 5, 17, 425, 61, 267, 157, 7, 3
1758267001655, 0, 12, 419, 61, 268, 153, 1, 3
1758267001655, 6, 21, 423, 63, 275, 152, 0, 9
1758267001655, 3, 5, 423, 62, 268, 159, 1, 3
1758267001655, 5, 2, 423, 62, 268, 152, 1, 2
1758267001668, 7, 0, 419, 62, 265, 154, 0, 8
1758267001668, 0, 14, 427, 63, 263, 150, 0, 3
1758267001668, 3, 0, 422, 62, 264, 153, 0, 4
1758267001668, 4, 11, 429, 62, 265, 153, 3, 2
1758267001668, 5, 6, 425, 61, 265, 152, 2, 2
1758267001668, 3, 5, 419, 62, 265, 147, 0, 5
1758267001668, 1, 6, 426, 63, 268, 150, 1, 3
1758267001668, 7, 5, 424, 62, 265, 156, 1, 2
1758267001668, 3, 5, 421, 61, 264, 150, 1, 4
1758267001668, 0, 5, 427, 63, 267, 150, 9, 5
1758267001668, 7, 6, 419, 70, 266, 152, 0, 3
1758267001668, 10, 7, 425, 65, 263, 150, 1, 5
1758267001668, 3, 12, 431, 65, 264, 151, 1, 3
1758267001668, 2, 17, 424, 64, 266, 150, 10, 4
1758267001682, 4, 17, 421, 65, 263, 150, 0, 1
1758267001682, 6, 17, 422, 62, 264, 149, 3, 2
1758267001682, 1, 10, 427, 62, 269, 148, 1, 1
1758267001682, 7, 7, 424, 61, 266, 148, 8, 3
1758267001682, 13, 12, 426, 62, 264, 146, 2, 3
1758267001682, 4, 0, 428, 62, 264, 149, 3, 5
1758267001682, 2, 0, 425, 62, 265, 146, 1, 3
1758267001682, 4, 15, 422, 61, 264, 155, 1, 4
1758267001682, 0, 0, 420, 62, 267, 144, 11, 7
1758267001682, 4, 15, 419, 62, 266, 146, 9, 3
1758267001682, 2, 20, 420, 63, 266, 144, 3, 3
1758267001682, 4, 7, 419, 62, 269, 146, 0, 3
1758267001682, 5, 6, 419, 63, 279, 146, 2, 4
1758267001682, 0, 5, 422, 63, 264, 145, 4, 4
1758267001696, 7, 5, 421, 65, 264, 146, 2, 4
1758267001696, 4, 5, 422, 63, 265, 151, 2, 3
1758267001696, 2, 13, 423, 62, 266, 148, 1, 4
1758267001696, 3, 8, 420, 62, 264, 147, 2, 2
1758267001696, 4, 13, 429, 63, 263, 151, 1, 9
1758267001696, 6, 18, 424, 61, 266, 150, 1, 3
1758267001696, 11, 17, 423, 63, 264, 152, 3, 3
1758267001696, 3, 15, 422, 68, 264, 149, 2, 8
1758267001696, 7, 9, 422, 61, 268, 151, 2, 3
1758267001696, 3, 7, 434, 63, 261, 148, 2, 3
1758267001696, 3, 3, 431, 62, 264, 151, 0, 4
1758267001696, 8, 0, 427, 63, 262, 151, 3, 4
1758267001696, 3, 7, 424, 62, 263, 151, 1, 3
1758267001696, 2, 0, 423, 63, 266, 151, 0, 3
1758267001710, 7, 0, 424, 62, 267, 151, 3, 3
1758267001710, 0, 0, 431, 67, 264, 157, 2, 3
1758267001710, 3, 4, 425, 62, 267, 156, 2, 3
1758267001710, 5, 3, 428, 62, 264, 158, 0, 3
1758267001710, 9, 10, 423, 62, 265, 151, 1, 3
1758267001710, 8, 20, 430, 62, 265, 153, 2, 3
1758267001710, 7, 23, 423, 63, 261, 155, 1, 10
1758267001710, 5, 8, 425, 62, 264, 155, 3, 2
1758267001710, 3, 21, 426, 62, 266, 152, 2, 4
1758267001710, 1, 9, 426, 63, 262, 155, 2, 3
1758267001710, 7, 13, 424, 63, 267, 152, 3, 3
1758267001710, 0, 18, 424, 62, 264, 153, 2, 2
1758267001710, 6, 19, 423, 66, 267, 155, 3, 5
1758267001725, 0, 14, 425, 64, 264, 154, 2, 1
1758267001725, 3, 11, 424, 64, 266, 153, 3, 2
1758267001725, 1, 7, 429, 61, 268, 156, 3, 3
1758267001725, 7, 3, 428, 62, 266, 153, 3, 3
1758267001725, 2, 0, 423, 62, 266, 154, 3, 3
1758267001725, 4, 0, 435, 62, 265, 153, 1, 4
1758267001725, 5, 0, 431, 62, 264, 155, 1, 3
1758267001725, 4, 10, 430, 62, 264, 160, 2, 2
1758267001725, 3, 2, 426, 62, 267, 153, 2, 5
1758267001725, 2, 4, 425, 61, 267, 162, 11, 3
1758267001725, 9, 3, 427, 64, 264, 154, 0, 4
1758267001725, 4, 5, 423, 62, 265, 158, 1, 1
1758267001725, 5, 5, 427, 62, 266, 161, 0, 3
1758267001725, 6, 6, 424, 63, 266, 157, 1, 3
1758267001725, 3, 6, 427, 62, 267, 157, 1, 2
1758267001725, 4, 6, 431, 65, 263, 156, 1, 4
1758267001739, 7, 23, 427, 64, 267, 156, 2, 2
1758267001739, 15, 14, 434, 66, 267, 163, 2, 3
1758267001739, 3, 32, 432, 64, 270, 155, 2, 3
1758267001739, 3, 19, 430, 68, 261, 157, 6, 4
1758267001739, 6, 14, 435, 63, 269, 156, 3, 7
1758267001739, 6, 11, 427, 65, 266, 158, 4, 3
1758267001739, 6, 6, 432, 62, 263, 158, 0, 5
1758267001739, 4, 2, 436, 62, 265, 163, 3, 3
1758267001739, 5, 0, 431, 60, 267, 157, 3, 8
1758267001739, 1, 0, 437, 60, 263, 159, 10, 3
1758267001739, 3, 0, 432, 62, 264, 161, 1, 3
1758267001739, 3, 0, 432, 61, 267, 158, 2, 3
1758267001739, 4, 0, 434, 61, 267, 158, 3, 1
1758267001752, 4, 3, 432, 61, 266, 156, 1, 3
1758267001752, 3, 18, 434, 61, 264, 155, 1, 3
1758267001752, 5, 6, 437, 59, 266, 165, 2, 2
1758267001752, 1, 5, 433, 65, 266, 162, 1, 10
1758267001752, 5, 6, 435, 63, 265, 155, 1, 3
1758267001752, 2, 7, 440, 64, 266, 161, 1, 3
1758267001752, 0, 5, 432, 71, 270, 158, 3, 3
1758267001752, 5, 22, 429, 63, 269, 165, 2, 3
1758267001752, 5, 14, 428, 61, 267, 159, 2, 4
1758267001752, 1, 33, 432, 62, 267, 157, 3, 3
1758267001752, 3, 19, 437, 68, 267, 157, 2, 3
1758267001752, 3, 15, 433, 60, 265, 159, 2, 3
1758267001752, 17, 11, 431, 61, 264, 157, 0, 3
1758267001752, 6, 19, 431, 61, 270, 154, 0, 4
1758267001767, 4, 19, 431, 64, 271, 157, 1, 7
1758267001767, 8, 0, 429, 61, 268, 156, 2, 5
1758267001767, 14, 0, 431, 62, 266, 163, 1, 3
1758267001767, 7, 0, 437, 61, 267, 155, 6, 2
1758267001767, 0, 0, 437, 60, 267, 152, 0, 3
1758267001767, 3, 0, 432, 60, 265, 152, 2, 2
1758267001767, 5, 18, 432, 71, 269, 155, 2, 3
1758267001767, 6, 7, 436, 62, 264, 156, 3, 3
1758267001767, 7, 4, 437, 60, 264, 153, 2, 3
1758267001767, 0, 5, 432, 61, 265, 157, 1, 3
1758267001767, 0, 5, 431, 60, 266, 156, 4, 3
1758267001767, 4, 6, 445, 66, 267, 155, 3, 4
1758267001767, 2, 6, 431, 63, 271, 156, 3, 2
1758267001767, 5, 7, 431, 64, 265, 165, 5, 3
1758267001767, 3, 12, 434, 61, 267, 156, 3, 3
1758267001780, 6, 17, 433, 63, 267, 157, 2, 11
1758267001780, 2, 17, 435, 62, 263, 158, 3, 4
1758267001780, 5, 14, 431, 60, 266, 160, 1, 4
1758267001780, 6, 26, 431, 66, 264, 159, 2, 6
1758267001780, 3, 9, 436, 61, 264, 154, 0, 3
1758267001780, 4, 3, 433, 61, 269, 156, 12, 2
1758267001780, 0, 0, 432, 60, 266, 152, 0, 2
1758267001780, 3, 0, 432, 61, 265, 162, 1, 3
1758267001780, 0, 0, 443, 60, 266, 156, 2, 2
1758267001780, 2, 0, 428, 61, 266, 156, 3, 3
1758267001780, 2, 0, 437, 61, 264, 154, 1, 4
1758267001780, 5, 3, 432, 62, 264, 158, 4, 4
1758267001780, 0, 4, 439, 62, 265, 158, 0, 2
1758267001794, 4, 5, 432, 61, 265, 159, 2, 5
1758267001794, 8, 6, 432, 61, 266, 156, 3, 2
1758267001794, 3, 14, 436, 68, 265, 156, 2, 3
1758267001794, 6, 6, 436, 62, 263, 156, 3, 3
1758267001794, 2, 6, 432, 62, 266, 155, 2, 2
1758267001794, 4, 22, 437, 62, 266, 156, 2, 6
1758267001794, 2, 25, 432, 69, 268, 154, 1, 3
1758267001794, 8, 19, 435, 62, 266, 153, 2, 3
