unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267014460, O, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267019227, 0, 2, 392, 56, 201, 144, 2, 9
1758267019227, 3, 18, 395, 56, 203, 145, 2, 6
1758267019227, 3, 5, 395, 57, 205, 145, 3, 5
1758267019227, 2, 5, 395, 57, 201, 154, 2, 4
1758267019227, 1, 5, 400, 57, 196, 145, 3, 3
1758267019227, 0, 6, 397, 57, 200, 142, 6, 4
1758267019227, 7, 5, 397, 59, 201, 135, 1, 2
1758267019227, 0, 14, 406, 59, 199, 129, 0, 3
1758267019227, 0, 23, 397, 56, 196, 138, 3, 3
1758267019227, 5, 15, 395, 57, 199, 140, 2, 13
1758267019227, 0, 16, 399, 55, 207, 141, 3, 3
1758267019240, 3, 16, 398, 56, 199, 142, 3, 10
1758267019240, 8, 13, 407, 57, 199, 138, 2, 3
1758267019240, 4, 11, 397, 55, 197, 146, 3, 3
1758267019240, 0, 7, 396, 56, 197, 138, 4, 3
1758267019240, 4, 2, 399, 57, 201, 140, 0, 7
1758267019240, 2, 0, 395, 56, 198, 135, 0, 2
1758267019240, 5, 0, 399, 55, 198, 137, 1, 5
1758267019240, 3, 15, 397, 65, 204, 145, 1, 3
1758267019240, 15, 0, 399, 56, 195, 136, 1, 7
1758267019240, 3, 17, 397, 59, 198, 133, 3, 3
1758267019240, 10, 21, 394, 63, 195, 134, 1, 4
1758267019240, 2, 6, 401, 56, 195, 132, 2, 2
1758267019252, 3, 5, 395, 59, 196, 144, 1, 2
1758267019252, 2, 3, 397, 56, 198, 131, 3, 5
1758267019252, 2, 5, 399, 57, 199, 139, 3, 2
1758267019252, 2, 6, 399, 56, 194, 136, 9, 4
1758267019252, 3, 5, 396, 57, 195, 136, 2, 3
1758267019252, 2, 8, 398, 57, 196, 132, 1, 3
1758267019252, 7, 12, 399, 57, 202, 134, 12, 9
1758267019252, 5, 15, 398, 57, 196, 133, 2, 4
1758267019252, 0, 29, 402, 58, 197, 139, 3, 3
1758267019252, 8, 15, 405, 57, 194, 140, 3, 3
1758267019252, 10, 9, 402, 54, 196, 137, 2, 1
1758267019252, 4, 8, 397, 57, 194, 132, 2, 2
1758267019252, 0, 14, 403, 56, 198, 132, 2, 2
1758267019264, 2, 0, 403, 55, 196, 134, 2, 3
1758267019264, 5, 0, 399, 60, 195, 133, 3, 10
1758267019264, 2, 0, 409, 55, 195, 136, 3, 3
1758267019264, 3, 0, 395, 56, 195, 137, 2, 3
1758267019264, 7, 3, 395, 56, 202, 133, 1, 6
1758267019264, 6, 4, 399, 57, 194, 131, 3, 1
1758267019264, 12, 3, 400, 55, 199, 131, 2, 3
1758267019264, 16, 4, 399, 56, 199, 126, 1, 5
1758267019264, 0, 6, 394, 56, 196, 130, 9, 4
1758267019264, 1, 5, 405, 56, 193, 136, 2, 3
1758267019264, 3, 21, 401, 66, 194, 136, 1, 1
1758267019264, 7, 23, 401, 66, 195, 149, 2, 4
1758267019277, 6, 9, 400, 57, 193, 141, 5, 7
1758267019277, 11, 12, 399, 57, 195, 151, 4, 2
1758267019277, 6, 16, 397, 56, 192, 146, 3, 4
1758267019277, 1, 30, 396, 57, 193, 145, 1, 6
1758267019277, 5, 16, 397, 57, 194, 146, 9, 3
1758267019277, 3, 24, 403, 54, 193, 154, 1, 2
1758267019277, 0, 17, 405, 55, 198, 155, 2, 5
1758267019277, 2, 18, 403, 56, 194, 156, 9, 2
1758267019277, 5, 0, 402, 55, 194, 154, 3, 1
1758267019277, 1, 0, 396, 56, 195, 152, 0, 4
1758267019277, 5, 14, 394, 55, 196, 150, 2, 7
1758267019277, 2, 0, 398, 57, 197, 143, 10, 2
1758267019277, 2, 1, 391, 66, 195, 144, 3, 2
1758267019289, 5, 3, 395, 56, 196, 147, 0, 4
1758267019289, 4, 5, 395, 57, 198, 146, 2, 3
1758267019289, 8, 5, 391, 59, 197, 145, 1, 4
1758267019289, 1, 4, 391, 57, 199, 142, 4, 5
1758267019289, 11, 9, 390, 59, 199, 140, 3, 2
1758267019289, 3, 6, 388, 58, 196, 133, 4, 7
1758267019289, 9, 6, 388, 61, 200, 138, 0, 2
1758267019289, 7, 8, 385, 57, 205, 140, 3, 2
1758267019289, 2, 12, 386, 58, 204, 137, 1, 3
1758267019289, 2, 20, 384, 59, 203, 131, 4, 8
1758267019289, 0, 15, 379, 65, 200, 131, 4, 4
1758267019289, 2, 13, 377, 61, 200, 129, 5, 3
1758267019302, 4, 21, 379, 60, 200, 135, 3, 8
1758267019302, 15, 9, 372, 59, 200, 134, 3, 6
1758267019302, 8, 17, 381, 62, 201, 138, 4, 2
1758267019302, 3, 0, 377, 58, 201, 135, 8, 3
1758267019302, 12, 0, 389, 56, 201, 136, 1, 3
1758267019302, 4, 2, 387, 58, 199, 133, 2, 3
1758267019302, 3, 0, 377, 58, 199, 136, 2, 2
1758267019302, 3, 2, 384, 57, 202, 146, 2, 2
1758267019302, 11, 4, 387, 63, 200, 136, 1, 4
1758267019302, 4, 4, 387, 56, 200, 139, 3, 3
1758267019302, 8, 6, 383, 59, 200, 138, 0, 4
1758267019302, 0, 6, 385, 61, 197, 133, 2, 4
1758267019314, 6, 4, 396, 57, 201, 130, 6, 10
1758267019314, 4, 6, 387, 57, 201, 131, 2, 1
1758267019314, 0, 6, 381, 62, 201, 129, 3, 3
1758267019314, 4, 8, 378, 56, 200, 135, 1, 4
1758267019314, 6, 12, 377, 57, 200, 130, 3, 2
1758267019314, 3, 16, 378, 57, 200, 131, 2, 6
1758267019314, 0, 15, 377, 59, 200, 129, 3, 3
1758267019314, 3, 14, 378, 59, 202, 130, 1, 3
1758267019314, 7, 8, 375, 59, 201, 134, 0, 2
1758267019314, 9, 8, 375, 57, 210, 128, 2, 3
1758267019314, 7, 2, 360, 55, 203, 135, 3, 3
1758267019314, 2, 0, 373, 58, 202, 134, 3, 2
1758267019326, 6, 0, 379, 59, 211, 133, 0, 3
1758267019326, 8, 2, 377, 57, 201, 132, 2, 3
1758267019326, 0, 0, 383, 58, 201, 137, 10, 4
1758267019326, 4, 4, 368, 59, 204, 129, 5, 2
1758267019326, 5, 4, 363, 58, 203, 126, 3, 3
1758267019326, 10, 4, 362, 60, 200, 135, 3, 2
1758267019326, 2, 4, 366, 63, 204, 135, 3, 2
1758267019326, 5, 5, 359, 58, 204, 128, 2, 4
1758267019326, 2, 8, 363, 57, 207, 132, 2, 2
1758267019326, 1, 6, 355, 59, 210, 130, 2, 3
1758267019326, 2, 6, 367, 58, 204, 131, 1, 3
1758267019326, 5, 7, 366, 58, 205, 127, 1, 3
1758267019339, 1, 13, 363, 57, 212, 133, 10, 3
1758267019339, 8, 16, 361, 58, 204, 137, 2, 4
1758267019339, 0, 16, 359, 57, 204, 129, 3, 4
1758267019339, 5, 15, 364, 57, 203, 132, 2, 3
1758267019339, 4, 9, 364, 58, 203, 130, 4, 1
1758267019339, 4, 22, 367, 58, 204, 131, 4, 2
1758267019339, 4, 5, 363, 57, 201, 129, 3, 4
1758267019339, 16, 0, 362, 63, 203, 131, 0, 3
1758267019339, 0, 0, 376, 57, 205, 129, 5, 3
1758267019339, 4, 2, 367, 58, 205, 129, 3, 2
1758267019339, 4, 0, 378, 58, 202, 137, 2, 3
1758267019339, 5, 18, 375, 57, 204, 135, 1, 4
1758267019339, 6, 6, 378, 58, 207, 140, 2, 4
1758267019339, 6, 8, 382, 59, 203, 129, 2, 4
1758267019352, 1, 6, 377, 57, 204, 130, 3, 4
1758267019352, 6, 5, 385, 59, 203, 132, 1, 2
1758267019352, 9, 5, 379, 64, 203, 131, 3, 2
1758267019352, 2, 5, 380, 59, 204, 130, 1, 3
1758267019352, 2, 5, 374, 57, 207, 130, 2, 3
1758267019352, 2, 5, 376, 58, 203, 139, 0, 8
1758267019352, 4, 12, 384, 56, 205, 133, 2, 3
1758267019352, 4, 21, 384, 57, 204, 129, 3, 4
1758267019352, 13, 16, 381, 58, 202, 131, 3, 4
1758267019352, 5, 14, 391, 58, 204, 131, 1, 11
1758267019352, 5, 9, 388, 57, 204, 137, 1, 2
1758267019352, 7, 21, 387, 56, 202, 136, 0, 2
1758267019364, 3, 3, 383, 57, 200, 139, 1, 3
1758267019364, 0, 0, 385, 58, 203, 134, 2, 3
1758267019364, 4, 0, 381, 57, 201, 136, 1, 3
1758267019364, 2, 1, 385, 56, 207, 134, 2, 5
1758267019364, 6, 0, 381, 57, 201, 132, 2, 3
1758267019364, 5, 2, 389, 58, 202, 130, 0, 3
1758267019364, 4, 4, 385, 58, 203, 124, 3, 3
1758267019364, 10, 4, 395, 59, 202, 126, 4, 3
1758267019364, 2, 4, 386, 57, 201, 131, 2, 10
1758267019364, 5, 6, 387, 59, 201, 131, 2, 10
1758267019364, 7, 5, 390, 55, 205, 129, 0, 7
1758267019364, 1, 5, 391, 57, 205, 133, 0, 2
1758267019376, 10, 20, 385, 56, 204, 134, 1, 9
1758267019376, 4, 9, 384, 56, 205, 132, 5, 2
1758267019376, 7, 13, 387, 56, 208, 137, 1, 4
1758267019376, 5, 16, 387, 56, 203, 137, 10, 4
1758267019376, 4, 16, 386, 64, 205, 132, 3, 3
1758267019376, 1, 14, 381, 55, 206, 132, 2, 2
1758267019376, 6, 9, 387, 56, 205, 133, 0, 2
1758267019376, 1, 7, 387, 55, 207, 136, 7, 1
1758267019376, 2, 16, 387, 56, 207, 137, 3, 3
1758267019376, 3, 0, 389, 56, 212, 131, 1, 3
1758267019376, 5, 8, 390, 57, 207, 132, 1, 2
1758267019376, 9, 4, 391, 56, 205, 142, 2, 3
1758267019389, 11, 0, 379, 56, 206, 131, 2, 6
1758267019389, 2, 1, 386, 56, 212, 132, 2, 3
1758267019389, 9, 4, 388, 56, 208, 136, 0, 2
1758267019389, 0, 5, 388, 56, 204, 133, 2, 7
1758267019389, 3, 5, 387, 58, 208, 130, 2, 4
1758267019389, 2, 4, 384, 64, 204, 135, 2, 2
1758267019389, 0, 5, 391, 56, 207, 132, 7, 3
1758267019389, 0, 19, 390, 55, 206, 131, 1, 2
1758267019389, 6, 14, 387, 56, 204, 132, 3, 3
1758267019389, 14, 22, 389, 66, 206, 129, 2, 2
1758267019389, 1, 15, 389, 57, 206, 127, 1, 4
1758267019389, 5, 17, 391, 56, 204, 128, 7, 4
1758267019389, 3, 15, 391, 65, 205, 131, 3, 4
1758267019401, 0, 14, 399, 58, 208, 128, 0, 4
1758267019401, 5, 23, 389, 56, 206, 132, 1, 4
1758267019401, 6, 8, 385, 58, 209, 131, 0, 2
1758267019401, 4, 4, 397, 57, 207, 131, 3, 3
1758267019401, 0, 0, 387, 66, 206, 131, 2, 3
1758267019401, 2, 9, 389, 56, 205, 130, 2, 2
1758267019401, 3, 1, 391, 57, 206, 135, 2, 3
1758267019401, 7, 0, 387, 55, 210, 134, 3, 3
1758267019401, 2, 2, 392, 57, 207, 135, 4, 3
1758267019401, 9, 4, 388, 56, 205, 134, 1, 11
1758267019401, 2, 4, 387, 57, 204, 140, 2, 2
1758267019401, 14, 4, 379, 56, 207, 135, 1, 4
1758267019401, 3, 3, 388, 58, 206, 132, 2, 3
1758267019414, 0, 6, 386, 58, 207, 131, 1, 3
1758267019414, 5, 20, 386, 56, 203, 134, 0, 3
1758267019414, 3, 7, 387, 57, 208, 134, 4, 4
1758267019414, 5, 23, 387, 58, 207, 138, 2, 3
1758267019414, 4, 15, 387, 58, 208, 139, 0, 4
1758267019414, 1, 17, 384, 57, 208, 137, 2, 3
1758267019414, 4, 16, 381, 58, 206, 141, 4, 7
1758267019414, 6, 13, 384, 58, 206, 136, 0, 2
1758267019414, 8, 8, 382, 59, 207, 140, 1, 3
1758267019414, 0, 7, 377, 57, 207, 143, 0, 2
1758267019414, 6, 3, 373, 58, 203, 135, 1, 3
1758267019426, 3, 0, 379, 58, 202, 137, 2, 1
1758267019426, 2, 0, 376, 57, 204, 140, 1, 4
1758267019426, 0, 1, 382, 58, 202, 141, 2, 2
1758267019426, 0, 0, 379, 58, 204, 140, 7, 3
1758267019426, 0, 3, 381, 59, 204, 137, 3, 4
1758267019426, 5, 3, 385, 59, 207, 134, 1, 2
1758267019426, 3, 4, 383, 59, 205, 135, 6, 2
1758267019426, 5, 5, 384, 58, 203, 136, 4, 4
1758267019426, 3, 19, 382, 59, 204, 135, 1, 4
1758267019426, 6, 19, 384, 59, 203, 133, 1, 2
1758267019426, 6, 7, 387, 60, 210, 141, 4, 4
1758267019426, 4, 7, 386, 58, 207, 143, 1, 3
1758267019426, 3, 7, 382, 59, 205, 134, 2, 2
1758267019426, 7, 11, 387, 69, 204, 140, 2, 2
1758267019438, 1, 31, 383, 59, 204, 136, 3, 4
1758267019438, 2, 17, 375, 57, 209, 135, 1, 2
1758267019438, 6, 17, 373, 57, 204, 137, 1, 2
1758267019438, 5, 9, 378, 56, 203, 135, 4, 4
1758267019438, 8, 8, 375, 56, 206, 137, 4, 3
1758267019438, 0, 3, 386, 58, 203, 132, 0, 4
1758267019438, 7, 0, 374, 58, 203, 134, 2, 2
1758267019438, 4, 0, 376, 58, 206, 130, 3, 3
1758267019438, 4, 14, 379, 57, 204, 132, 1, 3
1758267019438, 4, 0, 382, 57, 203, 129, 3, 4
1758267019438, 5, 1, 387, 59, 205, 132, 3, 3
1758267019450, 7, 4, 379, 56, 206, 132, 8, 3
1758267019450, 9, 5, 384, 59, 209, 133, 3, 0
1758267019450, 2, 4, 381, 57, 201, 129, 0, 3
1758267019450, 1, 5, 379, 55, 205, 140, 1, 3
1758267019450, 4, 6, 375, 58, 206, 128, 4, 5
1758267019450, 2, 5, 376, 56, 201, 132, 2, 6
1758267019450, 1, 6, 374, 58, 204, 139, 4, 3
1758267019450, 9, 7, 384, 59, 205, 138, 0, 3
1758267019450, 5, 13, 383, 57, 204, 143, 4, 3
1758267019450, 2, 16, 374, 57, 214, 142, 3, 2
1758267019450, 8, 16, 373, 55, 208, 139, 5, 5
1758267019450, 1, 14, 371, 58, 206, 142, 2, 3
1758267019463, 5, 9, 374, 58, 207, 139, 3, 4
1758267019463, 0, 11, 371, 57, 211, 140, 2, 9
1758267019463, 7, 3, 374, 56, 206, 139, 3, 2
1758267019463, 11, 0, 377, 58, 204, 136, 1, 2
1758267019463, 2, 0, 377, 57, 207, 137, 2, 4
1758267019463, 3, 0, 374, 58, 205, 136, 4, 2
1758267019463, 5, 0, 367, 58, 206, 139, 1, 4
1758267019463, 4, 2, 371, 57, 208, 140, 2, 3
1758267019463, 3, 4, 376, 60, 206, 140, 1, 3
1758267019463, 3, 4, 368, 56, 208, 136, 1, 3
1758267019463, 5, 5, 370, 60, 206, 135, 3, 3
1758267019463, 0, 19, 375, 58, 205, 139, 3, 3
1758267019463, 4, 8, 371, 60, 209, 135, 3, 4
1758267019475, 8, 6, 373, 60, 206, 135, 1, 3
1758267019475, 7, 5, 385, 59, 205, 138, 1, 3
1758267019475, 5, 7, 384, 59, 206, 134, 0, 4
1758267019475, 2, 12, 387, 59, 209, 132, 2, 11
1758267019475, 6, 16, 374, 59, 208, 136, 2, 4
1758267019475, 8, 16, 380, 58, 207, 132, 2, 2
1758267019475, 9, 15, 382, 59, 212, 132, 0, 3
1758267019475, 7, 16, 377, 60, 209, 132, 1, 1
1758267019475, 1, 8, 381, 63, 210, 128, 6, 9
1758267019475, 2, 4, 376, 59, 210, 129, 6, 8
1758267019475, 3, 0, 376, 61, 210, 131, 2, 3
1758267019475, 3, 0, 377, 59, 211, 127, 6, 2
1758267019488, 6, 0, 379, 69, 210, 131, 3, 2
1758267019488, 3, 0, 373, 59, 211, 131, 3, 3
1758267019488, 2, 13, 379, 60, 208, 129, 2, 3
1758267019488, 0, 6, 375, 62, 213, 134, 3, 2
1758267019488, 2, 5, 392, 60, 209, 128, 2, 3
1758267019488, 0, 4, 379, 59, 207, 132, 0, 4
1758267019488, 4, 6, 390, 58, 216, 131, 1, 4
1758267019488, 4, 6, 384, 58, 212, 127, 0, 4
1758267019488, 0, 6, 381, 62, 214, 127, 12, 3
1758267019488, 7, 6, 393, 59, 211, 126, 2, 3
1758267019488, 6, 6, 391, 59, 211, 130, 2, 2
1758267019488, 5, 13, 382, 59, 209, 126, 0, 3
1758267019488, 0, 22, 382, 59, 210, 130, 2, 4
1758267019500, 5, 17, 383, 59, 213, 128, 0, 4
1758267019500, 2, 13, 384, 59, 209, 141, 1, 3
1758267019500, 2, 23, 383, 60, 209, 131, 1, 4
1758267019500, 5, 20, 383, 59, 213, 133, 4, 4
1758267019500, 6, 5, 382, 60, 209, 129, 2, 3
1758267019500, 2, 0, 384, 58, 210, 133, 1, 3
1758267019500, 0, 0, 377, 60, 210, 130, 2, 4
1758267019500, 2, 8, 383, 59, 212, 130, 0, 3
1758267019500, 3, 12, 384, 62, 212, 143, 2, 1
1758267019500, 3, 3, 387, 61, 212, 131, 2, 3
1758267019500, 8, 4, 379, 64, 212, 139, 2, 1
1758267019500, 4, 4, 385, 58, 209, 138, 2, 4
1758267019512, 9, 5, 391, 60, 220, 133, 2, 2
1758267019512, 3, 5, 381, 59, 211, 134, 1, 2
1758267019512, 0, 5, 380, 63, 209, 142, 1, 3
1758267019512, 6, 5, 380, 61, 211, 136, 1, 3
1758267019512, 4, 6, 385, 60, 214, 132, 0, 3
1758267019512, 4, 22, 386, 59, 210, 132, 2, 3
1758267019512, 4, 15, 381, 59, 217, 140, 3, 2
1758267019512, 6, 16, 382, 70, 209, 139, 0, 3
1758267019512, 11, 16, 379, 58, 211, 135, 2, 3
1758267019512, 12, 14, 379, 59, 213, 136, 2, 4
1758267019512, 7, 8, 371, 60, 212, 145, 3, 1
1758267019512, 9, 7, 373, 60, 210, 137, 11, 3
1758267019525, 3, 3, 371, 60, 208, 136, 1, 2
1758267019525, 1, 0, 373, 59, 210, 135, 0, 6
1758267019525, 10, 0, 374, 60, 212, 136, 11, 3
1758267019525, 2, 1, 380, 60, 212, 137, 2, 3
1758267019525, 1, 0, 377, 59, 209, 135, 2, 3
1758267019525, 3, 1, 387, 59, 215, 142, 3, 3
1758267019525, 5, 4, 384, 59, 210, 142, 1, 3
1758267019525, 3, 19, 379, 58, 209, 148, 0, 4
1758267019525, 1, 6, 377, 59, 209, 142, 5, 3
1758267019525, 5, 21, 379, 57, 208, 143, 7, 3
1758267019525, 5, 8, 377, 62, 208, 137, 3, 4
1758267019525, 5, 6, 374, 60, 209, 140, 10, 3
1758267019525, 3, 6, 377, 65, 211, 126, 1, 3
1758267019537, 2, 13, 376, 59, 211, 126, 1, 4
1758267019537, 7, 12, 379, 59, 209, 127, 2, 3
1758267019537, 5, 17, 385, 61, 212, 126, 2, 3
1758267019537, 0, 16, 384, 60, 209, 117, 3, 3
1758267019537, 3, 14, 386, 58, 212, 120, 2, 3
1758267019537, 7, 10, 379, 60, 208, 122, 5, 2
1758267019537, 4, 7, 384, 60, 210, 120, 1, 3
1758267019537, 7, 3, 383, 60, 208, 118, 7, 3
1758267019537, 0, 0, 385, 61, 211, 115, 1, 3
1758267019537, 5, 0, 396, 61, 209, 120, 2, 1
1758267019537, 2, 1, 384, 60, 210, 121, 0, 6
1758267019550, 1, 0, 384, 60, 211, 119, 2, 1
1758267019550, 10, 0, 387, 59, 206, 119, 1, 3
1758267019550, 3, 3, 392, 67, 209, 118, 2, 3
1758267019550, 5, 6, 387, 61, 212, 122, 0, 4
1758267019550, 12, 5, 390, 63, 211, 123, 1, 3
1758267019550, 2, 5, 387, 62, 212, 123, 1, 9
1758267019550, 2, 6, 384, 58, 212, 122, 0, 3
1758267019550, 6, 5, 388, 60, 212, 130, 10, 3
1758267019550, 5, 5, 391, 60, 209, 126, 3, 3
1758267019550, 4, 8, 383, 60, 210, 125, 1, 4
1758267019550, 5, 12, 384, 59, 211, 130, 2, 4
1758267019550, 4, 17, 387, 59, 212, 126, 2, 3
1758267019550, 2, 16, 391, 61, 210, 126, 1, 3
1758267019550, 2, 29, 387, 64, 213, 120, 1, 4
1758267019562, 4, 11, 385, 60, 210, 124, 5, 3
1758267019562, 1, 9, 384, 57, 211, 120, 0, 3
1758267019562, 8, 17, 389, 59, 208, 128, 1, 3
1758267019562, 3, 0, 385, 66, 211, 128, 3, 2
1758267019562, 4, 10, 390, 60, 211, 127, 1, 3
1758267019562, 5, 3, 390, 60, 209, 128, 3, 4
1758267019562, 2, 0, 386, 60, 212, 128, 2, 3
1758267019562, 6, 1, 384, 61, 210, 126, 1, 3
1758267019562, 5, 4, 384, 61, 213, 130, 3, 2
1758267019562, 6, 3, 386, 61, 220, 122, 1, 3
1758267019562, 4, 6, 381, 60, 209, 127, 0, 3
1758267019575, 2, 4, 385, 65, 214, 124, 0, 3
1758267019575, 5, 19, 384, 64, 212, 128, 3, 5
1758267019575, 3, 8, 384, 62, 213, 125, 2, 2
1758267019575, 4, 6, 391, 64, 213, 131, 2, 3
1758267019575, 4, 6, 389, 63, 212, 124, 2, 3
1758267019575, 6, 13, 384, 63, 213, 126, 3, 3
1758267019575, 4, 16, 383, 63, 211, 122, 1, 2
1758267019575, 6, 16, 379, 70, 212, 121, 2, 3
1758267019575, 0, 13, 383, 62, 220, 125, 5, 4
1758267019575, 2, 23, 380, 61, 215, 124, 3, 8
1758267019575, 5, 9, 382, 64, 211, 129, 0, 3
1758267019575, 6, 19, 380, 64, 211, 137, 1, 4
1758267019575, 1, 0, 377, 63, 213, 124, 1, 2
1758267019575, 5, 11, 373, 72, 214, 132, 1, 3
1758267019575, 5, 4, 371, 64, 215, 126, 1, 3
1758267019587, 5, 0, 376, 61, 214, 130, 1, 4
1758267019587, 8, 2, 379, 64, 212, 130, 12, 3
1758267019587, 9, 3, 370, 62, 220, 125, 2, 3
1758267019587, 11, 4, 375, 61, 219, 128, 1, 3
1758267019587, 3, 11, 368, 63, 213, 135, 2, 3
1758267019587, 10, 6, 365, 63, 211, 131, 1, 3
1758267019587, 3, 17, 371, 64, 214, 130, 0, 3
1758267019587, 5, 13, 378, 64, 214, 133, 3, 5
1758267019587, 1, 20, 380, 63, 216, 132, 3, 3
1758267019587, 5, 9, 373, 70, 214, 132, 0, 10
1758267019599, 6, 11, 381, 63, 214, 134, 2, 4
1758267019599, 0, 27, 368, 63, 218, 131, 2, 1
1758267019599, 5, 18, 377, 64, 217, 137, 5, 8
1758267019599, 15, 15, 360, 62, 215, 133, 2, 4
1758267019599, 6, 9, 369, 73, 215, 130, 1, 10
1758267019599, 7, 6, 364, 63, 212, 133, 3, 3
1758267019599, 18, 2, 368, 64, 213, 134, 1, 3
1758267019599, 0, 0, 379, 63, 211, 134, 2, 3
1758267019599, 3, 0, 378, 60, 217, 136, 3, 3
1758267019599, 1, 0, 379, 61, 217, 139, 2, 2
1758267019599, 0, 0, 376, 64, 217, 140, 3, 3
1758267019599, 10, 2, 371, 61, 215, 139, 4, 3
1758267019599, 3, 3, 360, 67, 215, 145, 3, 3
1758267019612, 2, 3, 355, 64, 216, 140, 2, 2
1758267019612, 1, 5, 361, 62, 213, 131, 4, 4
1758267019612, 3, 6, 356, 61, 214, 129, 1, 4
1758267019612, 6, 17, 361, 60, 214, 129, 2, 4
1758267019612, 5, 13, 360, 61, 213, 127, 1, 2
1758267019612, 0, 7, 359, 61, 217, 126, 1, 3
1758267019612, 4, 8, 374, 62, 214, 129, 4, 3
1758267019612, 3, 24, 373, 63, 216, 146, 1, 4
1758267019612, 7, 17, 390, 60, 214, 137, 2, 4
1758267019612, 10, 16, 377, 68, 214, 138, 0, 2
1758267019612, 4, 14, 387, 62, 215, 134, 1, 1
1758267019612, 2, 8, 372, 66, 211, 135, 1, 2
1758267019624, 4, 5, 378, 62, 213, 139, 3, 4
1758267019624, 3, 16, 381, 60, 213, 143, 3, 1
1758267019624, 4, 0, 376, 60, 215, 142, 1, 3
1758267019624, 12, 0, 376, 63, 215, 141, 2, 3
1758267019624, 5, 0, 376, 63, 212, 143, 3, 6
1758267019624, 5, 0, 376, 62, 211, 145, 2, 3
1758267019624, 6, 1, 375, 62, 214, 144, 2, 3
1758267019624, 6, 2, 371, 64, 224, 140, 2, 4
1758267019624, 2, 15, 374, 61, 213, 145, 2, 3
1758267019624, 3, 6, 374, 61, 217, 139, 3, 2
1758267019624, 6, 5, 375, 63, 218, 138, 0, 3
1758267019624, 3, 18, 372, 64, 213, 138, 5, 3
1758267019624, 2, 6, 377, 70, 213, 140, 10, 2
1758267019636, 3, 20, 375, 63, 215, 140, 2, 3
1758267019636, 3, 8, 377, 61, 216, 140, 0, 3
1758267019636, 1, 11, 379, 63, 215, 139, 1, 2
1758267019636, 7, 17, 375, 60, 211, 141, 2, 11
1758267019636, 0, 16, 389, 61, 212, 142, 1, 3
1758267019636, 16, 28, 382, 62, 214, 140, 3, 13
1758267019636, 8, 12, 381, 60, 212, 140, 1, 2
1758267019636, 2, 8, 379, 68, 212, 134, 5, 11
1758267019636, 1, 3, 384, 65, 213, 138, 2, 5
1758267019636, 5, 12, 376, 62, 211, 141, 0, 1
1758267019636, 6, 0, 377, 64, 212, 139, 2, 2
1758267019636, 0, 14, 384, 67, 213, 139, 1, 3
1758267019649, 0, 0, 380, 62, 211, 140, 3, 7
1758267019649, 4, 0, 379, 62, 211, 138, 1, 4
1758267019649, 8, 4, 384, 65, 213, 143, 2, 5
1758267019649, 1, 5, 381, 61, 210, 140, 1, 4
1758267019649, 1, 5, 385, 59, 212, 143, 0, 4
1758267019649, 0, 5, 377, 60, 208, 141, 2, 12
1758267019649, 1, 5, 383, 58, 209, 141, 2, 2
1758267019649, 2, 4, 385, 61, 211, 147, 0, 3
1758267019649, 6, 19, 373, 69, 211, 149, 2, 4
1758267019649, 2, 22, 376, 62, 210, 145, 3, 1
1758267019649, 1, 14, 379, 62, 212, 144, 2, 2
1758267019649, 6, 17, 373, 61, 212, 147, 1, 4
1758267019649, 4, 15, 373, 61, 211, 146, 1, 4
1758267019661, 2, 27, 372, 60, 215, 144, 0, 6
1758267019661, 7, 12, 371, 61, 212, 147, 9, 2
1758267019661, 3, 7, 375, 61, 214, 147, 3, 2
1758267019661, 6, 18, 373, 64, 213, 145, 3, 4
1758267019661, 7, 0, 375, 60, 218, 148, 1, 2
1758267019661, 4, 0, 373, 60, 212, 156, 4, 3
1758267019661, 6, 1, 371, 67, 212, 146, 3, 3
1758267019661, 8, 4, 371, 61, 214, 145, 3, 3
1758267019661, 2, 1, 380, 63, 212, 147, 1, 4
1758267019661, 2, 3, 375, 59, 215, 149, 7, 3
1758267019661, 4, 4, 379, 60, 224, 149, 1, 3
1758267019673, 0, 5, 373, 61, 213, 148, 2, 3
1758267019673, 0, 5, 370, 60, 220, 149, 0, 3
1758267019673, 1, 6, 381, 59, 216, 150, 2, 6
1758267019673, 1, 6, 365, 59, 219, 148, 3, 0
1758267019673, 3, 20, 372, 60, 213, 149, 2, 2
1758267019673, 5, 9, 370, 62, 217, 150, 6, 3
1758267019673, 6, 11, 369, 61, 226, 144, 3, 3
1758267019673, 3, 16, 368, 64, 218, 146, 1, 2
1758267019673, 4, 17, 369, 62, 218, 145, 5, 2
1758267019673, 3, 29, 365, 62, 215, 145, 2, 3
1758267019673, 1, 11, 362, 62, 217, 149, 0, 3
1758267019673, 9, 9, 367, 64, 219, 144, 5, 2
1758267019673, 0, 4, 366, 64, 220, 141, 2, 1
1758267019686, 2, 13, 361, 63, 216, 152, 2, 4
1758267019686, 3, 0, 369, 63, 219, 142, 2, 4
1758267019686, 5, 1, 371, 63, 217, 145, 1, 3
1758267019686, 1, 0, 368, 64, 217, 145, 3, 2
1758267019686, 6, 1, 371, 64, 220, 141, 1, 3
1758267019686, 0, 3, 367, 65, 218, 148, 2, 2
1758267019686, 2, 5, 367, 69, 215, 144, 2, 1
