unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267002452, O, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267013117, 11, 12, 297, 60, 266, 124, 2, 3
1758267013117, 2, 1, 303, 61, 254, 120, 4, 4
1758267013117, 3, 3, 300, 61, 255, 124, 2, 3
1758267013117, 2, 4, 305, 64, 258, 122, 0, 3
1758267013117, 2, 18, 298, 62, 258, 123, 3, 1
1758267013117, 1, 6, 303, 67, 255, 124, 3, 3
1758267013117, 5, 5, 302, 71, 255, 125, 2, 3
1758267013117, 2, 5, 303, 63, 253, 124, 2, 3
1758267013117, 4, 6, 313, 63, 253, 122, 2, 4
1758267013117, 7, 6, 303, 62, 255, 122, 1, 2
1758267013117, 3, 5, 312, 63, 254, 123, 9, 3
1758267013132, 5, 7, 308, 62, 266, 117, 4, 3
1758267013132, 3, 17, 307, 62, 255, 115, 1, 4
1758267013132, 10, 15, 304, 57, 261, 118, 0, 3
1758267013132, 4, 17, 302, 59, 257, 120, 1, 3
1758267013132, 0, 12, 301, 60, 259, 118, 3, 4
1758267013132, 2, 9, 297, 63, 257, 117, 4, 2
1758267013132, 0, 20, 296, 62, 257, 117, 0, 3
1758267013132, 1, 1, 298, 59, 255, 116, 1, 3
1758267013132, 4, 0, 295, 63, 254, 115, 3, 3
1758267013132, 2, 0, 291, 62, 254, 114, 1, 2
1758267013132, 5, 15, 292, 63, 252, 115, 2, 3
1758267013132, 1, 12, 291, 62, 256, 115, 1, 5
1758267013132, 7, 6, 285, 62, 263, 116, 2, 2
1758267013132, 1, 5, 285, 67, 255, 115, 3, 1
1758267013132, 2, 4, 289, 64, 256, 111, 0, 3
1758267013132, 0, 4, 284, 61, 256, 115, 0, 3
1758267013145, 0, 5, 289, 61, 257, 107, 3, 3
1758267013145, 1, 6, 292, 62, 265, 108, 4, 3
1758267013145, 4, 6, 292, 64, 257, 109, 7, 3
1758267013145, 1, 7, 286, 61, 256, 116, 2, 2
1758267013145, 2, 7, 292, 61, 256, 115, 3, 3
1758267013145, 3, 31, 289, 60, 254, 110, 2, 10
1758267013145, 4, 20, 288, 62, 258, 114, 1, 9
1758267013145, 1, 32, 285, 62, 260, 113, 3, 3
1758267013145, 6, 14, 289, 62, 253, 111, 1, 3
1758267013145, 4, 8, 287, 70, 256, 108, 9, 4
1758267013145, 13, 7, 284, 63, 255, 113, 3, 2
1758267013145, 0, 0, 289, 61, 255, 110, 3, 3
1758267013159, 1, 0, 290, 63, 256, 111, 2, 2
1758267013159, 6, 0, 293, 61, 255, 108, 6, 3
1758267013159, 0, 14, 285, 61, 254, 110, 3, 3
1758267013159, 6, 0, 282, 60, 258, 109, 2, 3
1758267013159, 7, 3, 288, 63, 255, 109, 0, 3
1758267013159, 4, 3, 286, 64, 257, 107, 2, 4
1758267013159, 9, 6, 286, 61, 256, 107, 1, 4
1758267013159, 2, 7, 281, 62, 257, 105, 11, 13
1758267013159, 3, 5, 281, 60, 256, 103, 2, 2
1758267013159, 10, 6, 281, 62, 255, 106, 2, 3
1758267013159, 4, 6, 282, 64, 256, 112, 0, 10
1758267013159, 6, 20, 284, 58, 257, 108, 1, 3
1758267013159, 5, 9, 287, 59, 259, 109, 2, 3
1758267013159, 8, 17, 287, 56, 255, 108, 2, 3
1758267013159, 6, 17, 286, 57, 253, 108, 1, 3
1758267013174, 4, 16, 286, 55, 255, 109, 1, 3
1758267013174, 3, 12, 287, 55, 259, 108, 3, 4
1758267013174, 3, 8, 281, 58, 256, 110, 2, 1
1758267013174, 6, 5, 288, 59, 257, 111, 2, 4
1758267013174, 3, 0, 287, 58, 257, 113, 2, 4
1758267013174, 0, 0, 287, 59, 254, 111, 4, 2
1758267013174, 5, 0, 283, 60, 266, 111, 2, 2
1758267013174, 5, 1, 280, 60, 256, 113, 4, 2
1758267013174, 4, 0, 286, 60, 257, 119, 1, 2
1758267013174, 0, 2, 287, 56, 255, 111, 0, 3
1758267013174, 0, 6, 279, 58, 255, 110, 2, 3
1758267013174, 5, 5, 282, 53, 256, 110, 4, 2
1758267013174, 5, 5, 286, 59, 256, 113, 0, 9
1758267013174, 4, 6, 290, 57, 254, 111, 2, 1
1758267013174, 6, 5, 280, 55, 256, 112, 2, 1
1758267013188, 2, 7, 286, 57, 254, 113, 2, 3
1758267013188, 4, 22, 287, 57, 253, 110, 1, 2
1758267013188, 6, 24, 281, 60, 253, 114, 2, 3
1758267013188, 4, 34, 286, 59, 254, 112, 0, 3
1758267013188, 0, 20, 289, 57, 254, 112, 2, 2
1758267013188, 4, 17, 285, 56, 256, 115, 2, 3
1758267013188, 7, 13, 288, 58, 254, 112, 3, 2
1758267013188, 6, 9, 285, 57, 260, 113, 4, 3
1758267013188, 5, 6, 284, 57, 257, 113, 1, 4
1758267013188, 8, 0, 284, 54, 256, 122, 1, 2
1758267013188, 7, 0, 279, 56, 253, 116, 1, 4
1758267013188, 5, 0, 285, 56, 253, 110, 4, 2
1758267013188, 2, 0, 281, 59, 255, 111, 0, 3
1758267013188, 3, 0, 281, 61, 253, 112, 1, 3
1758267013202, 1, 2, 283, 57, 255, 111, 0, 3
1758267013202, 3, 5, 283, 65, 253, 111, 3, 3
1758267013202, 15, 3, 283, 66, 253, 112, 1, 3
1758267013202, 3, 4, 285, 56, 255, 112, 2, 3
1758267013202, 4, 5, 278, 61, 254, 111, 3, 2
1758267013202, 9, 6, 279, 54, 258, 121, 1, 3
1758267013202, 14, 5, 284, 57, 256, 112, 3, 3
1758267013202, 0, 8, 285, 55, 256, 112, 2, 3
1758267013202, 0, 9, 281, 57, 254, 111, 0, 3
1758267013202, 3, 16, 283, 56, 257, 111, 3, 3
1758267013202, 1, 32, 278, 57, 257, 118, 2, 2
1758267013202, 6, 19, 279, 54, 255, 110, 2, 6
1758267013202, 2, 12, 284, 54, 257, 110, 0, 2
1758267013216, 10, 22, 291, 54, 253, 110, 2, 3
1758267013216, 7, 20, 285, 55, 254, 112, 1, 4
1758267013216, 5, 2, 283, 55, 262, 113, 1, 3
1758267013216, 3, 0, 286, 56, 261, 110, 3, 3
1758267013216, 4, 0, 283, 57, 259, 109, 1, 3
1758267013216, 5, 0, 286, 62, 254, 111, 6, 3
1758267013216, 5, 0, 288, 56, 261, 110, 1, 3
1758267013216, 0, 3, 288, 60, 256, 114, 1, 4
1758267013216, 0, 5, 290, 56, 257, 110, 0, 3
1758267013216, 0, 5, 290, 56, 263, 110, 3, 4
1758267013216, 3, 14, 288, 54, 256, 111, 0, 4
1758267013216, 4, 20, 296, 58, 254, 111, 4, 4
1758267013216, 3, 22, 290, 55, 250, 112, 1, 3
1758267013216, 3, 8, 288, 56, 255, 112, 2, 4
1758267013231, 3, 7, 291, 56, 253, 113, 2, 4
1758267013231, 5, 9, 291, 57, 256, 110, 2, 2
1758267013231, 7, 16, 291, 56, 253, 110, 3, 3
1758267013231, 6, 16, 291, 56, 255, 123, 1, 4
1758267013231, 5, 17, 300, 56, 255, 113, 4, 7
1758267013231, 7, 12, 291, 54, 255, 118, 2, 2
1758267013231, 1, 23, 292, 57, 255, 120, 0, 2
1758267013231, 0, 8, 288, 56, 255, 112, 4, 8
1758267013231, 0, 0, 291, 57, 258, 115, 0, 3
1758267013231, 1, 0, 295, 56, 256, 124, 4, 3
1758267013231, 12, 0, 293, 56, 255, 113, 3, 6
1758267013231, 4, 1, 291, 56, 255, 116, 3, 7
1758267013231, 16, 0, 290, 55, 259, 115, 0, 3
1758267013231, 0, 4, 291, 55, 256, 117, 1, 3
1758267013231, 4, 19, 292, 54, 255, 112, 2, 3
1758267013231, 3, 7, 295, 56, 254, 112, 5, 0
1758267013244, 4, 6, 289, 53, 255, 114, 2, 6
1758267013244, 0, 5, 292, 52, 256, 111, 0, 4
1758267013244, 3, 5, 293, 54, 257, 113, 6, 3
1758267013244, 1, 6, 288, 54, 255, 115, 0, 11
1758267013244, 3, 6, 288, 54, 255, 114, 2, 2
1758267013244, 2, 15, 284, 53, 259, 113, 2, 3
1758267013244, 5, 18, 288, 53, 259, 109, 2, 3
1758267013244, 9, 17, 294, 54, 268, 110, 0, 2
1758267013244, 2, 16, 292, 54, 259, 110, 5, 3
1758267013244, 17, 13, 287, 57, 257, 111, 2, 1
1758267013244, 0, 7, 292, 53, 259, 112, 1, 4
1758267013244, 2, 7, 287, 53, 264, 114, 0, 3
1758267013244, 1, 0, 292, 54, 256, 112, 3, 3
1758267013259, 2, 0, 291, 53, 257, 111, 0, 4
1758267013259, 4, 0, 299, 54, 259, 110, 2, 4
1758267013259, 4, 1, 305, 54, 258, 114, 0, 3
1758267013259, 4, 9, 299, 58, 260, 112, 4, 2
1758267013259, 5, 5, 294, 52, 260, 121, 2, 3
1758267013259, 3, 5, 292, 54, 258, 110, 2, 3
1758267013259, 12, 4, 292, 55, 255, 110, 1, 0
1758267013259, 2, 5, 289, 55, 258, 111, 4, 2
1758267013259, 8, 6, 288, 52, 259, 110, 3, 3
1758267013259, 0, 6, 292, 53, 255, 111, 2, 3
1758267013259, 2, 5, 287, 52, 256, 114, 11, 3
1758267013259, 4, 6, 288, 54, 256, 115, 1, 7
1758267013259, 10, 22, 288, 54, 259, 117, 1, 3
1758267013259, 2, 18, 289, 55, 259, 115, 2, 2
1758267013259, 5, 18, 289, 55, 256, 114, 3, 3
1758267013273, 3, 17, 288, 61, 259, 115, 1, 2
1758267013273, 10, 12, 291, 53, 258, 116, 1, 4
1758267013273, 4, 8, 286, 57, 259, 113, 10, 2
1758267013273, 1, 7, 288, 64, 257, 112, 1, 2
1758267013273, 11, 0, 286, 56, 268, 112, 2, 3
1758267013273, 3, 0, 292, 54, 257, 112, 1, 3
1758267013273, 4, 0, 285, 55, 256, 113, 1, 3
1758267013273, 0, 16, 290, 61, 258, 115, 5, 6
1758267013273, 5, 0, 288, 57, 257, 111, 11, 2
1758267013273, 7, 17, 285, 55, 256, 116, 1, 3
1758267013273, 3, 6, 290, 54, 258, 115, 3, 3
1758267013273, 0, 5, 288, 55, 257, 117, 2, 4
1758267013273, 3, 3, 290, 56, 260, 116, 0, 4
1758267013288, 3, 5, 285, 65, 259, 116, 12, 7
1758267013288, 4, 6, 286, 65, 256, 116, 3, 3
1758267013288, 5, 21, 288, 54, 259, 118, 2, 4
1758267013288, 5, 9, 291, 56, 256, 115, 2, 7
1758267013288, 5, 10, 291, 57, 256, 116, 2, 3
1758267013288, 12, 17, 289, 60, 259, 117, 1, 3
1758267013288, 5, 18, 289, 56, 256, 119, 1, 5
1758267013288, 5, 16, 299, 56, 253, 118, 2, 4
1758267013288, 0, 14, 291, 54, 256, 118, 6, 4
1758267013288, 0, 8, 289, 58, 256, 117, 0, 4
1758267013288, 0, 6, 290, 54, 255, 118, 2, 4
1758267013288, 6, 0, 292, 54, 259, 118, 1, 2
1758267013288, 0, 0, 288, 53, 256, 114, 1, 4
1758267013288, 5, 0, 292, 54, 257, 115, 7, 3
1758267013288, 0, 1, 295, 53, 255, 116, 2, 3
1758267013302, 4, 0, 290, 53, 258, 113, 0, 5
1758267013302, 5, 18, 292, 54, 258, 116, 0, 3
1758267013302, 2, 6, 291, 53, 259, 119, 2, 2
1758267013302, 5, 6, 289, 55, 257, 115, 3, 2
1758267013302, 7, 5, 291, 56, 259, 115, 0, 2
1758267013302, 8, 5, 289, 55, 259, 118, 4, 4
1758267013302, 1, 6, 288, 59, 257, 118, 1, 11
1758267013302, 3, 5, 293, 53, 256, 124, 1, 3
1758267013302, 2, 6, 291, 55, 259, 116, 1, 3
1758267013302, 3, 8, 291, 54, 257, 119, 1, 3
1758267013302, 4, 24, 292, 52, 258, 122, 3, 8
1758267013302, 4, 18, 291, 55, 257, 118, 1, 2
1758267013302, 5, 18, 293, 54, 256, 122, 1, 2
1758267013302, 0, 12, 292, 54, 255, 121, 2, 2
1758267013317, 6, 8, 301, 55, 261, 121, 5, 4
1758267013317, 4, 21, 295, 59, 258, 116, 2, 4
1758267013317, 0, 2, 294, 54, 265, 121, 2, 2
1758267013317, 5, 0, 295, 54, 259, 120, 0, 3
1758267013317, 9, 0, 301, 55, 260, 123, 1, 3
1758267013317, 2, 1, 297, 53, 256, 121, 2, 4
1758267013317, 1, 0, 293, 55, 257, 122, 4, 4
1758267013317, 13, 3, 297, 55, 261, 124, 5, 2
1758267013317, 14, 4, 296, 54, 259, 121, 2, 2
1758267013317, 2, 3, 296, 54, 259, 124, 3, 3
1758267013317, 2, 5, 291, 53, 266, 121, 2, 2
1758267013317, 6, 5, 295, 54, 257, 122, 0, 11
1758267013317, 1, 20, 292, 53, 256, 124, 11, 4
1758267013317, 2, 22, 295, 54, 255, 126, 5, 3
1758267013317, 5, 10, 293, 59, 258, 128, 8, 3
1758267013331, 8, 9, 293, 64, 256, 123, 3, 8
1758267013331, 0, 16, 295, 55, 268, 124, 0, 1
1758267013331, 0, 17, 293, 53, 255, 122, 0, 3
1758267013331, 4, 17, 296, 54, 256, 129, 2, 3
1758267013331, 0, 12, 298, 54, 265, 124, 2, 2
1758267013331, 4, 9, 294, 56, 256, 123, 3, 4
1758267013331, 4, 5, 295, 53, 260, 120, 3, 3
1758267013331, 1, 0, 292, 54, 259, 124, 10, 3
1758267013331, 9, 0, 292, 62, 259, 120, 8, 0
1758267013331, 4, 0, 288, 55, 266, 121, 2, 3
1758267013331, 7, 1, 290, 55, 259, 123, 1, 4
1758267013331, 4, 0, 287, 55, 256, 123, 1, 4
1758267013331, 0, 3, 295, 54, 261, 123, 2, 3
1758267013331, 13, 4, 297, 57, 259, 121, 3, 4
1758267013345, 6, 6, 288, 54, 259, 119, 3, 2
1758267013345, 0, 5, 291, 59, 261, 125, 2, 3
1758267013345, 8, 5, 293, 54, 261, 121, 3, 3
1758267013345, 7, 5, 291, 56, 261, 118, 3, 3
1758267013345, 6, 5, 290, 56, 258, 127, 3, 3
1758267013345, 3, 8, 288, 55, 267, 124, 10, 2
1758267013345, 4, 9, 289, 56, 257, 126, 0, 7
1758267013345, 6, 16, 282, 56, 263, 136, 3, 4
1758267013345, 2, 16, 283, 58, 260, 121, 2, 2
1758267013345, 6, 31, 280, 56, 257, 127, 1, 3
1758267013345, 1, 15, 281, 57, 258, 133, 3, 3
1758267013345, 0, 8, 288, 56, 257, 123, 0, 2
1758267013345, 12, 19, 281, 55, 256, 122, 4, 4
1758267013345, 2, 0, 283, 58, 257, 126, 1, 1
1758267013359, 2, 0, 279, 56, 257, 126, 5, 3
1758267013359, 3, 9, 279, 57, 259, 126, 3, 2
1758267013359, 3, 9, 288, 57, 257, 126, 2, 2
1758267013359, 1, 0, 291, 56, 257, 124, 0, 4
1758267013359, 13, 3, 284, 55, 265, 128, 3, 3
1758267013359, 4, 4, 286, 56, 258, 137, 5, 4
1758267013359, 2, 4, 287, 55, 258, 128, 2, 3
1758267013359, 0, 6, 280, 59, 259, 126, 4, 1
1758267013359, 0, 20, 289, 56, 261, 125, 1, 3
1758267013359, 0, 8, 283, 59, 257, 130, 1, 3
1758267013359, 3, 7, 291, 65, 257, 127, 1, 1
1758267013359, 2, 15, 290, 59, 256, 133, 1, 11
1758267013359, 7, 8, 288, 63, 259, 128, 2, 4
1758267013359, 2, 15, 290, 56, 257, 129, 2, 3
1758267013359, 7, 16, 297, 59, 257, 127, 0, 3
1758267013374, 3, 16, 294, 57, 263, 127, 2, 3
1758267013374, 0, 14, 289, 57, 260, 126, 3, 5
1758267013374, 6, 8, 294, 58, 260, 127, 2, 3
1758267013374, 0, 7, 295, 61, 258, 131, 2, 5
1758267013374, 6, 0, 287, 56, 257, 129, 1, 2
1758267013374, 3, 11, 292, 57, 259, 126, 1, 3
1758267013374, 3, 0, 286, 56, 266, 126, 0, 3
1758267013374, 3, 15, 287, 54, 260, 125, 2, 2
1758267013374, 5, 0, 285, 57, 258, 126, 2, 3
1758267013374, 3, 3, 284, 56, 260, 126, 3, 3
1758267013374, 0, 4, 286, 56, 259, 127, 4, 2
1758267013374, 1, 5, 294, 57, 258, 128, 0, 3
1758267013374, 5, 6, 286, 60, 256, 125, 3, 3
1758267013389, 2, 6, 284, 56, 255, 127, 1, 1
1758267013389, 3, 4, 286, 56, 260, 133, 2, 3
1758267013389, 1, 6, 281, 58, 261, 128, 10, 4
1758267013389, 11, 6, 279, 57, 258, 127, 2, 3
1758267013389, 3, 7, 283, 56, 270, 128, 3, 3
1758267013389, 9, 29, 293, 57, 258, 133, 0, 3
1758267013389, 5, 18, 282, 57, 259, 131, 3, 4
1758267013389, 4, 16, 286, 55, 257, 130, 2, 4
1758267013389, 0, 11, 287, 57, 258, 138, 1, 3
1758267013389, 8, 9, 283, 55, 260, 131, 1, 4
1758267013389, 2, 7, 278, 57, 259, 129, 0, 3
1758267013389, 1, 0, 277, 57, 258, 129, 0, 3
1758267013389, 5, 0, 280, 58, 260, 128, 1, 4
1758267013389, 5, 0, 285, 58, 255, 130, 1, 4
1758267013389, 8, 2, 280, 58, 257, 132, 2, 5
1758267013389, 6, 0, 284, 56, 259, 132, 1, 1
1758267013403, 4, 2, 288, 60, 262, 130, 0, 3
1758267013403, 2, 3, 284, 55, 257, 137, 2, 4
1758267013403, 1, 4, 290, 57, 271, 134, 1, 1
1758267013403, 5, 6, 282, 57, 264, 131, 12, 10
1758267013403, 2, 6, 292, 57, 260, 132, 3, 4
1758267013403, 5, 5, 285, 57, 257, 135, 0, 3
1758267013403, 9, 6, 291, 57, 259, 134, 5, 3
1758267013403, 0, 6, 290, 57, 261, 135, 1, 2
1758267013403, 4, 8, 287, 57, 264, 134, 2, 3
1758267013403, 5, 31, 283, 54, 261, 143, 1, 4
1758267013403, 1, 20, 286, 57, 259, 133, 2, 10
1758267013403, 1, 18, 286, 57, 257, 132, 3, 4
1758267013403, 10, 13, 288, 56, 261, 134, 1, 3
1758267013403, 7, 8, 292, 58, 258, 135, 1, 5
1758267013417, 13, 21, 291, 56, 259, 133, 5, 12
1758267013417, 4, 17, 294, 56, 258, 135, 1, 3
1758267013417, 5, 0, 295, 55, 257, 134, 2, 3
1758267013417, 5, 0, 294, 57, 257, 138, 3, 3
1758267013417, 12, 1, 299, 57, 263, 134, 1, 2
1758267013417, 2, 0, 294, 57, 267, 135, 1, 3
1758267013417, 4, 18, 295, 58, 259, 134, 1, 3
1758267013417, 0, 7, 292, 56, 255, 135, 5, 3
1758267013417, 3, 4, 290, 56, 256, 133, 3, 6
1758267013417, 6, 4, 295, 58, 258, 136, 3, 12
1758267013417, 1, 5, 295, 56, 259, 138, 1, 3
1758267013417, 0, 6, 294, 57, 259, 134, 2, 4
1758267013417, 3, 21, 289, 58, 254, 133, 4, 2
1758267013417, 6, 9, 289, 57, 259, 135, 0, 3
1758267013432, 2, 7, 294, 58, 259, 135, 1, 4
1758267013432, 1, 15, 295, 58, 266, 136, 1, 3
1758267013432, 3, 17, 293, 57, 255, 137, 3, 2
1758267013432, 3, 17, 296, 55, 260, 138, 0, 5
1758267013432, 2, 26, 297, 59, 255, 143, 1, 2
1758267013432, 2, 10, 296, 57, 267, 134, 2, 1
1758267013432, 4, 11, 297, 64, 257, 136, 0, 4
1758267013432, 4, 1, 298, 57, 257, 135, 1, 7
1758267013432, 4, 0, 291, 56, 258, 137, 0, 4
1758267013432, 4, 0, 297, 56, 259, 136, 2, 3
1758267013432, 13, 1, 295, 56, 256, 134, 1, 11
1758267013432, 7, 0, 299, 57, 259, 131, 9, 1
1758267013432, 4, 3, 297, 62, 257, 132, 1, 3
1758267013432, 2, 3, 295, 57, 258, 135, 0, 2
1758267013432, 7, 4, 293, 57, 260, 132, 4, 3
1758267013447, 0, 6, 297, 59, 256, 140, 3, 4
1758267013447, 0, 4, 297, 57, 257, 133, 3, 2
1758267013447, 6, 17, 295, 58, 259, 133, 2, 3
1758267013447, 0, 8, 299, 57, 257, 135, 1, 2
1758267013447, 0, 21, 296, 59, 258, 133, 5, 3
1758267013447, 4, 11, 299, 57, 257, 133, 2, 3
1758267013447, 7, 16, 304, 59, 257, 135, 2, 3
1758267013447, 6, 16, 296, 58, 257, 135, 3, 3
1758267013447, 2, 16, 296, 57, 258, 132, 3, 3
1758267013447, 6, 11, 299, 58, 257, 133, 1, 3
1758267013447, 9, 23, 295, 57, 260, 134, 1, 2
1758267013447, 7, 8, 299, 57, 257, 135, 3, 4
1758267013447, 3, 0, 302, 58, 256, 131, 0, 8
1758267013447, 7, 0, 298, 60, 257, 135, 2, 3
1758267013447, 7, 0, 300, 57, 259, 135, 2, 3
1758267013462, 4, 1, 299, 59, 258, 135, 1, 10
1758267013462, 12, 0, 298, 57, 258, 135, 2, 3
1758267013462, 7, 3, 303, 57, 258, 135, 2, 1
1758267013462, 2, 4, 299, 58, 258, 135, 1, 2
1758267013462, 7, 4, 298, 58, 268, 132, 3, 1
1758267013462, 3, 5, 303, 58, 260, 132, 3, 3
1758267013462, 2, 4, 297, 59, 257, 132, 8, 4
1758267013462, 2, 4, 299, 56, 259, 137, 1, 4
1758267013462, 3, 21, 299, 57, 261, 137, 3, 3
1758267013462, 5, 9, 298, 57, 259, 134, 2, 2
1758267013462, 6, 7, 304, 56, 257, 138, 2, 3
1758267013462, 1, 15, 310, 58, 257, 138, 6, 4
1758267013462, 2, 17, 304, 57, 260, 133, 9, 3
1758267013462, 0, 18, 307, 58, 260, 142, 3, 3
1758267013462, 11, 11, 309, 58, 258, 137, 1, 3
1758267013475, 2, 9, 303, 61, 260, 140, 5, 3
1758267013475, 3, 5, 301, 60, 260, 134, 2, 3
1758267013475, 6, 0, 300, 66, 257, 132, 2, 3
1758267013475, 1, 0, 300, 58, 262, 132, 3, 3
1758267013475, 1, 0, 302, 59, 260, 133, 3, 2
1758267013475, 3, 0, 305, 59, 256, 133, 2, 3
1758267013475, 4, 0, 303, 58, 258, 132, 4, 4
1758267013475, 3, 14, 302, 58, 263, 135, 2, 2
1758267013475, 0, 5, 307, 60, 258, 132, 3, 3
1758267013475, 7, 4, 306, 59, 259, 130, 1, 2
1758267013475, 5, 17, 301, 57, 263, 137, 1, 2
1758267013475, 3, 7, 298, 64, 261, 131, 2, 3
1758267013475, 18, 5, 301, 58, 257, 131, 2, 4
1758267013475, 3, 6, 299, 59, 261, 135, 5, 3
1758267013490, 2, 7, 300, 57, 267, 129, 1, 5
1758267013490, 6, 7, 308, 67, 265, 131, 2, 2
1758267013490, 3, 14, 300, 59, 262, 129, 11, 3
1758267013490, 4, 17, 302, 58, 261, 127, 1, 10
1758267013490, 3, 17, 305, 59, 260, 131, 1, 3
1758267013490, 2, 11, 312, 65, 259, 131, 0, 3
1758267013490, 5, 10, 309, 59, 259, 135, 4, 5
1758267013490, 8, 6, 304, 58, 261, 130, 2, 4
1758267013490, 6, 0, 304, 68, 260, 131, 3, 4
1758267013490, 5, 0, 297, 58, 258, 129, 3, 3
1758267013490, 6, 0, 305, 58, 263, 129, 0, 4
1758267013490, 7, 15, 304, 59, 262, 130, 2, 3
1758267013490, 5, 0, 302, 58, 262, 127, 3, 3
1758267013505, 6, 4, 306, 57, 260, 130, 4, 4
1758267013505, 3, 4, 303, 57, 258, 130, 3, 8
1758267013505, 6, 5, 305, 57, 260, 129, 0, 4
1758267013505, 0, 4, 301, 61, 266, 131, 5, 1
1758267013505, 2, 5, 302, 59, 269, 133, 2, 7
1758267013505, 0, 7, 302, 59, 260, 134, 1, 2
1758267013505, 3, 6, 300, 56, 261, 128, 1, 3
1758267013505, 0, 6, 303, 58, 259, 129, 1, 4
1758267013505, 1, 9, 300, 67, 261, 131, 1, 4
1758267013505, 1, 22, 301, 58, 259, 130, 3, 4
1758267013505, 16, 18, 301, 60, 260, 127, 2, 4
1758267013505, 4, 16, 312, 66, 261, 130, 0, 2
1758267013505, 0, 12, 303, 59, 260, 133, 4, 3
1758267013505, 17, 9, 302, 64, 259, 129, 0, 3
1758267013505, 8, 7, 301, 60, 258, 135, 3, 2
1758267013505, 3, 0, 299, 58, 259, 132, 2, 3
1758267013518, 1, 0, 300, 60, 260, 132, 2, 2
1758267013518, 5, 7, 301, 59, 259, 139, 1, 3
1758267013518, 0, 2, 298, 59, 260, 140, 2, 7
1758267013518, 7, 0, 299, 59, 259, 133, 2, 4
1758267013518, 5, 2, 310, 59, 258, 131, 1, 3
1758267013518, 5, 3, 299, 60, 260, 133, 5, 4
1758267013518, 3, 4, 300, 59, 259, 134, 5, 3
1758267013518, 1, 5, 303, 59, 257, 129, 3, 2
1758267013518, 0, 7, 298, 57, 268, 130, 2, 3
1758267013518, 4, 4, 302, 59, 259, 135, 3, 2
1758267013518, 13, 6, 299, 59, 258, 143, 2, 3
1758267013518, 12, 6, 301, 58, 268, 134, 2, 3
1758267013532, 6, 8, 299, 60, 257, 133, 3, 3
1758267013532, 5, 15, 305, 60, 257, 133, 2, 4
1758267013532, 3, 17, 300, 59, 259, 133, 2, 3
1758267013532, 5, 17, 299, 70, 257, 133, 1, 3
1758267013532, 7, 11, 310, 59, 258, 132, 3, 3
1758267013532, 2, 8, 301, 60, 259, 134, 2, 3
1758267013532, 13, 7, 305, 58, 261, 131, 3, 2
1758267013532, 7, 0, 304, 60, 257, 132, 3, 2
1758267013532, 3, 0, 303, 60, 256, 129, 10, 4
1758267013532, 0, 3, 313, 59, 256, 131, 2, 3
1758267013532, 3, 1, 305, 64, 258, 128, 2, 3
1758267013532, 12, 0, 306, 58, 259, 128, 1, 4
1758267013532, 5, 5, 304, 58, 259, 128, 3, 9
1758267013532, 4, 4, 306, 60, 259, 127, 4, 2
1758267013532, 0, 4, 303, 59, 261, 130, 2, 8
1758267013547, 7, 4, 296, 58, 260, 131, 1, 5
1758267013547, 2, 18, 302, 59, 265, 132, 0, 7
1758267013547, 9, 6, 299, 59, 258, 132, 2, 3
1758267013547, 0, 20, 297, 59, 262, 132, 1, 2
1758267013547, 2, 8, 294, 60, 258, 132, 3, 3
1758267013547, 7, 7, 295, 60, 261, 132, 1, 4
1758267013547, 4, 16, 306, 60, 256, 134, 2, 3
1758267013547, 5, 16, 297, 61, 257, 135, 3, 3
1758267013547, 3, 31, 306, 60, 258, 136, 4, 4
1758267013547, 6, 15, 296, 60, 259, 137, 1, 9
1758267013547, 0, 8, 302, 63, 260, 141, 2, 2
1758267013547, 1, 7, 293, 62, 257, 135, 1, 4
1758267013547, 2, 14, 295, 60, 259, 139, 3, 3
1758267013547, 4, 13, 294, 60, 260, 136, 3, 3
1758267013547, 11, 0, 294, 60, 260, 137, 2, 2
1758267013561, 9, 1, 294, 63, 258, 136, 1, 3
1758267013561, 6, 0, 300, 60, 257, 137, 2, 3
1758267013561, 4, 2, 307, 60, 256, 137, 2, 1
1758267013561, 10, 4, 293, 63, 259, 136, 2, 3
1758267013561, 1, 6, 292, 61, 261, 144, 4, 2
1758267013561, 4, 6, 294, 61, 258, 134, 3, 3
1758267013561, 1, 5, 296, 65, 260, 135, 3, 3
1758267013561, 4, 6, 294, 61, 258, 140, 2, 3
1758267013561, 1, 7, 291, 66, 262, 134, 1, 3
1758267013561, 3, 5, 293, 59, 260, 134, 2, 12
1758267013561, 4, 23, 291, 61, 259, 137, 2, 4
1758267013561, 7, 16, 293, 59, 261, 137, 1, 3
1758267013561, 8, 18, 290, 62, 262, 137, 2, 3
1758267013561, 6, 17, 288, 64, 261, 137, 1, 4
1758267013575, 6, 12, 286, 62, 262, 134, 2, 4
1758267013575, 6, 10, 284, 68, 262, 134, 0, 5
1758267013575, 6, 5, 290, 70, 259, 135, 3, 3
1758267013575, 5, 0, 294, 62, 256, 134, 1, 3
1758267013575, 5, 0, 289, 58, 259, 147, 1, 3
1758267013575, 1, 0, 294, 60, 259, 136, 2, 3
1758267013575, 3, 1, 296, 58, 259, 135, 2, 2
1758267013575, 8, 0, 294, 59, 260, 136, 7, 3
