unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355157345, K, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355163813, 3, 11, 638, 245, 499, 488, 1, 4
1758355163813, 0, 15, 637, 245, 496, 491, 1, 12
1758355163813, 0, 4, 649, 241, 500, 483, 0, 3
1758355163813, 4, 4, 644, 254, 498, 487, 4, 3
1758355163813, 1, 7, 648, 241, 495, 493, 4, 4
1758355163813, 5, 9, 643, 241, 495, 496, 2, 3
1758355163826, 5, 11, 645, 242, 499, 499, 3, 3
1758355163826, 0, 15, 638, 244, 494, 493, 1, 4
1758355163826, 8, 19, 645, 243, 496, 489, 2, 9
1758355163826, 3, 17, 640, 244, 493, 490, 8, 3
1758355163826, 2, 21, 647, 241, 499, 493, 2, 5
1758355163826, 3, 19, 647, 244, 493, 490, 1, 3
1758355163826, 5, 15, 640, 244, 496, 498, 7, 3
1758355163826, 6, 9, 637, 243, 501, 488, 0, 2
1758355163826, 3, 7, 645, 248, 496, 487, 1, 3
1758355163826, 14, 0, 639, 244, 494, 488, 0, 2
1758355163826, 2, 0, 640, 243, 499, 493, 1, 4
1758355163826, 0, 0, 647, 242, 506, 488, 1, 2
1758355163826, 0, 4, 637, 242, 499, 488, 4, 3
1758355163838, 2, 0, 643, 244, 499, 490, 2, 3
1758355163838, 5, 0, 637, 243, 501, 492, 7, 3
1758355163838, 5, 0, 647, 242, 493, 487, 1, 2
1758355163838, 9, 1, 644, 244, 495, 488, 2, 4
1758355163838, 9, 6, 638, 240, 497, 488, 9, 3
1758355163838, 1, 6, 648, 241, 496, 483, 2, 3
1758355163838, 4, 9, 645, 241, 503, 482, 3, 3
1758355163838, 2, 13, 645, 243, 498, 499, 0, 3
1758355163838, 5, 14, 640, 240, 494, 491, 2, 4
1758355163838, 2, 19, 640, 244, 496, 487, 1, 4
1758355163838, 6, 16, 646, 242, 505, 486, 3, 3
1758355163838, 5, 21, 646, 251, 499, 496, 2, 4
1758355163851, 2, 20, 644, 242, 499, 483, 2, 3
1758355163851, 6, 17, 647, 242, 500, 486, 3, 3
1758355163851, 5, 10, 647, 242, 495, 485, 1, 2
1758355163851, 2, 8, 641, 244, 495, 487, 1, 3
1758355163851, 0, 0, 641, 241, 499, 485, 0, 3
1758355163851, 7, 0, 640, 245, 494, 488, 0, 3
1758355163851, 1, 0, 641, 247, 498, 491, 2, 8
1758355163851, 0, 4, 640, 241, 496, 486, 1, 3
1758355163851, 0, 9, 641, 244, 499, 487, 1, 6
1758355163851, 1, 0, 638, 244, 496, 491, 1, 2
1758355163851, 0, 0, 644, 241, 500, 491, 9, 4
1758355163851, 14, 2, 647, 241, 506, 487, 0, 2
1758355163851, 3, 4, 646, 244, 499, 491, 1, 2
1758355163864, 5, 5, 643, 244, 499, 489, 3, 3
1758355163864, 2, 19, 647, 244, 494, 488, 2, 4
1758355163864, 3, 27, 647, 244, 500, 490, 3, 3
1758355163864, 6, 16, 641, 251, 495, 487, 2, 2
1758355163864, 3, 19, 647, 243, 499, 494, 4, 3
1758355163864, 5, 17, 640, 242, 495, 488, 1, 8
1758355163864, 9, 21, 646, 244, 496, 490, 2, 5
1758355163864, 6, 20, 640, 242, 495, 483, 0, 0
1758355163864, 5, 30, 644, 242, 496, 489, 2, 3
1758355163864, 9, 12, 641, 244, 501, 491, 2, 4
1758355163864, 10, 6, 641, 243, 493, 483, 2, 2
1758355163864, 1, 0, 647, 243, 496, 483, 2, 3
1758355163864, 0, 5, 641, 241, 504, 487, 0, 4
1758355163877, 1, 0, 642, 242, 496, 484, 11, 3
1758355163877, 4, 0, 648, 241, 496, 487, 1, 3
1758355163877, 4, 7, 646, 244, 494, 479, 2, 3
1758355163877, 4, 0, 648, 243, 499, 487, 1, 3
1758355163877, 8, 0, 652, 242, 499, 480, 0, 3
1758355163877, 0, 16, 646, 241, 502, 479, 2, 4
1758355163877, 12, 16, 641, 245, 497, 480, 3, 3
1758355163877, 1, 7, 643, 243, 495, 479, 1, 3
1758355163877, 1, 10, 643, 241, 495, 477, 2, 3
1758355163877, 0, 12, 641, 240, 499, 476, 1, 4
1758355163877, 3, 14, 648, 244, 496, 473, 11, 3
1758355163877, 0, 32, 647, 244, 500, 477, 0, 4
1758355163890, 1, 19, 648, 244, 496, 477, 1, 3
1758355163890, 6, 36, 640, 242, 501, 476, 2, 2
1758355163890, 3, 23, 645, 243, 503, 476, 1, 3
1758355163890, 4, 16, 648, 242, 491, 476, 2, 3
1758355163890, 9, 9, 644, 244, 510, 479, 2, 4
1758355163890, 12, 21, 639, 242, 499, 472, 4, 4
1758355163890, 0, 2, 640, 241, 498, 477, 3, 4
1758355163890, 4, 0, 635, 246, 496, 470, 7, 4
1758355163890, 3, 0, 635, 243, 501, 468, 0, 4
1758355163890, 8, 2, 637, 249, 495, 464, 2, 4
1758355163890, 4, 0, 644, 241, 499, 470, 1, 3
1758355163890, 1, 12, 639, 244, 496, 464, 3, 3
1758355163890, 6, 1, 647, 243, 497, 464, 1, 11
1758355163890, 0, 3, 636, 242, 499, 467, 0, 2
1758355163903, 12, 5, 645, 244, 496, 482, 2, 4
1758355163903, 2, 21, 636, 241, 496, 463, 1, 3
1758355163903, 0, 11, 635, 245, 496, 474, 5, 0
1758355163903, 4, 12, 638, 244, 498, 465, 2, 2
1758355163903, 3, 13, 637, 241, 500, 467, 1, 3
1758355163903, 10, 17, 638, 241, 496, 467, 2, 3
1758355163903, 3, 18, 633, 251, 499, 467, 2, 8
1758355163903, 13, 21, 639, 242, 496, 469, 0, 3
1758355163903, 1, 21, 635, 244, 501, 473, 1, 3
1758355163903, 5, 15, 640, 250, 501, 471, 0, 2
1758355163903, 0, 9, 635, 244, 494, 472, 1, 3
1758355163903, 0, 20, 631, 243, 496, 472, 6, 2
1758355163903, 1, 1, 640, 241, 500, 468, 2, 11
1758355163915, 3, 0, 631, 243, 503, 470, 3, 3
1758355163915, 9, 0, 633, 243, 497, 473, 6, 3
1758355163915, 5, 0, 631, 240, 496, 474, 2, 3
1758355163915, 2, 6, 631, 248, 492, 470, 2, 2
1758355163915, 1, 0, 628, 242, 496, 471, 0, 3
1758355163915, 0, 0, 630, 243, 498, 469, 2, 5
1758355163915, 5, 15, 633, 241, 497, 468, 0, 3
1758355163915, 0, 20, 638, 240, 502, 467, 2, 3
1758355163915, 11, 8, 639, 243, 496, 469, 1, 4
1758355163915, 3, 10, 633, 244, 497, 474, 2, 2
1758355163915, 6, 12, 640, 243, 496, 465, 2, 4
1758355163915, 5, 29, 638, 242, 499, 467, 2, 4
1758355163928, 3, 21, 631, 246, 499, 474, 5, 2
1758355163928, 7, 17, 641, 243, 498, 467, 1, 3
1758355163928, 6, 20, 636, 240, 496, 481, 1, 12
1758355163928, 5, 21, 630, 242, 503, 466, 2, 9
1758355163928, 6, 15, 647, 242, 501, 472, 4, 2
1758355163928, 4, 9, 636, 241, 502, 468, 1, 3
1758355163928, 3, 7, 633, 245, 490, 471, 1, 3
1758355163928, 6, 0, 632, 241, 502, 471, 2, 3
1758355163928, 3, 0, 640, 241, 496, 470, 1, 2
1758355163928, 5, 0, 639, 243, 497, 471, 2, 2
1758355163928, 3, 0, 627, 243, 501, 470, 6, 3
1758355163928, 0, 0, 627, 242, 496, 477, 1, 3
1758355163928, 6, 0, 632, 242, 501, 468, 3, 11
1758355163941, 5, 0, 632, 250, 495, 477, 5, 2
1758355163941, 5, 1, 631, 243, 497, 474, 1, 3
1758355163941, 5, 4, 632, 241, 500, 472, 2, 3
1758355163941, 6, 7, 639, 242, 498, 472, 0, 3
1758355163941, 10, 8, 637, 243, 501, 472, 1, 4
1758355163941, 6, 25, 627, 251, 503, 475, 7, 3
1758355163941, 1, 31, 632, 243, 497, 471, 2, 4
1758355163941, 5, 22, 632, 243, 499, 475, 1, 5
1758355163941, 6, 19, 627, 245, 504, 477, 11, 3
1758355163941, 7, 21, 635, 244, 499, 472, 2, 3
1758355163941, 7, 20, 629, 244, 497, 472, 0, 4
1758355163941, 0, 15, 627, 243, 504, 478, 3, 3
1758355163954, 0, 9, 637, 241, 502, 471, 2, 3
1758355163954, 6, 7, 635, 243, 497, 474, 7, 1
1758355163954, 0, 0, 627, 243, 502, 471, 0, 3
1758355163954, 2, 7, 628, 245, 499, 472, 2, 4
1758355163954, 3, 8, 634, 241, 495, 473, 1, 2
1758355163954, 2, 0, 629, 241, 497, 467, 2, 2
1758355163954, 1, 7, 632, 241, 503, 472, 4, 3
1758355163954, 1, 15, 632, 243, 500, 479, 2, 3
1758355163954, 4, 2, 635, 243, 497, 473, 1, 3
1758355163954, 4, 3, 625, 243, 497, 467, 3, 2
1758355163954, 0, 20, 629, 241, 500, 473, 0, 2
1758355163954, 0, 22, 632, 245, 500, 472, 2, 3
1758355163954, 0, 11, 635, 244, 498, 473, 2, 3
1758355163954, 7, 12, 632, 241, 497, 479, 2, 7
1758355163967, 4, 15, 627, 244, 507, 468, 2, 4
1758355163967, 5, 19, 632, 249, 499, 474, 2, 3
1758355163967, 4, 18, 632, 243, 503, 474, 1, 3
1758355163967, 5, 21, 632, 243, 506, 467, 3, 3
1758355163967, 7, 20, 636, 243, 503, 467, 1, 3
1758355163967, 8, 16, 632, 245, 504, 471, 2, 6
1758355163967, 0, 9, 634, 244, 497, 467, 0, 3
1758355163967, 6, 7, 628, 246, 503, 472, 2, 3
1758355163967, 3, 3, 635, 242, 503, 469, 3, 4
1758355163967, 4, 0, 639, 244, 502, 469, 1, 3
1758355163967, 0, 7, 637, 244, 505, 471, 1, 3
1758355163980, 0, 0, 632, 244, 500, 473, 1, 2
1758355163980, 3, 0, 636, 242, 504, 477, 1, 3
1758355163980, 5, 0, 640, 242, 497, 479, 1, 4
1758355163980, 1, 0, 627, 244, 500, 472, 1, 2
1758355163980, 1, 2, 635, 244, 503, 482, 1, 2
1758355163980, 4, 18, 630, 241, 498, 471, 3, 2
1758355163980, 4, 8, 624, 243, 501, 476, 1, 2
1758355163980, 0, 10, 632, 241, 497, 470, 2, 3
1758355163980, 4, 11, 630, 241, 497, 480, 2, 4
1758355163980, 8, 30, 627, 241, 502, 472, 1, 3
1758355163980, 3, 22, 631, 245, 495, 475, 3, 7
1758355163980, 2, 18, 631, 244, 495, 478, 0, 12
1758355163980, 8, 36, 629, 243, 498, 472, 10, 3
1758355163980, 4, 35, 625, 249, 497, 479, 2, 3
1758355163980, 1, 18, 634, 245, 498, 479, 3, 4
1758355163992, 4, 9, 631, 242, 501, 471, 11, 3
1758355163992, 0, 7, 631, 247, 500, 471, 2, 3
1758355163992, 3, 0, 627, 244, 495, 471, 1, 2
1758355163992, 6, 0, 629, 241, 501, 483, 3, 3
1758355163992, 3, 0, 627, 244, 495, 478, 3, 3
1758355163992, 3, 5, 636, 244, 501, 472, 4, 4
1758355163992, 9, 0, 634, 245, 500, 472, 3, 4
1758355163992, 11, 0, 629, 249, 504, 479, 0, 2
1758355163992, 6, 0, 623, 244, 499, 471, 2, 10
1758355163992, 2, 1, 624, 245, 499, 467, 9, 3
1758355163992, 8, 4, 624, 248, 503, 468, 0, 3
1758355163992, 4, 6, 623, 243, 503, 473, 2, 2
1758355164005, 0, 10, 626, 243, 497, 474, 3, 5
1758355164005, 1, 24, 628, 242, 499, 467, 4, 6
1758355164005, 0, 31, 627, 243, 499, 471, 2, 5
1758355164005, 4, 22, 635, 244, 502, 472, 2, 2
1758355164005, 6, 18, 633, 244, 503, 470, 2, 2
1758355164005, 7, 21, 627, 246, 499, 468, 1, 3
1758355164005, 1, 35, 630, 254, 501, 466, 3, 5
1758355164005, 1, 18, 637, 245, 495, 471, 3, 3
1758355164005, 5, 10, 625, 241, 500, 467, 1, 5
1758355164005, 0, 7, 631, 247, 499, 467, 2, 3
1758355164005, 0, 0, 635, 243, 501, 467, 1, 3
1758355164005, 6, 0, 628, 246, 502, 474, 2, 2
1758355164018, 3, 0, 627, 248, 503, 470, 1, 2
1758355164018, 4, 5, 627, 247, 503, 470, 2, 3
1758355164018, 3, 0, 627, 244, 504, 479, 2, 2
1758355164018, 2, 0, 630, 244, 502, 476, 0, 3
1758355164018, 2, 0, 624, 250, 500, 467, 1, 4
1758355164018, 2, 16, 619, 251, 496, 464, 1, 2
1758355164018, 0, 6, 623, 243, 499, 470, 5, 3
1758355164018, 4, 6, 624, 243, 497, 464, 2, 3
1758355164018, 6, 25, 631, 242, 510, 471, 2, 6
1758355164018, 5, 14, 623, 241, 501, 469, 2, 3
1758355164018, 6, 15, 619, 254, 507, 470, 3, 4
1758355164018, 12, 19, 627, 246, 504, 477, 6, 3
1758355164018, 5, 18, 624, 250, 503, 470, 1, 4
1758355164018, 1, 21, 624, 241, 504, 471, 1, 4
1758355164034, 6, 19, 631, 244, 501, 472, 2, 3
1758355164034, 3, 30, 624, 249, 505, 467, 2, 4
1758355164034, 0, 27, 636, 246, 504, 471, 2, 1
1758355164034, 3, 9, 620, 246, 501, 471, 1, 1
1758355164034, 6, 0, 636, 244, 496, 471, 8, 4
1758355164034, 5, 0, 627, 243, 499, 473, 3, 3
1758355164034, 3, 5, 621, 242, 501, 475, 3, 3
1758355164034, 4, 0, 623, 242, 498, 472, 2, 6
1758355164034, 3, 0, 623, 244, 498, 475, 2, 3
1758355164034, 2, 12, 617, 244, 495, 476, 2, 3
1758355164034, 5, 2, 619, 245, 498, 476, 1, 3
1758355164034, 16, 1, 622, 242, 503, 472, 2, 2
1758355164034, 0, 5, 623, 243, 503, 476, 1, 2
1758355164034, 5, 7, 620, 243, 497, 487, 1, 4
1758355164034, 3, 8, 622, 243, 495, 473, 2, 3
1758355164046, 4, 12, 627, 244, 503, 478, 2, 3
1758355164046, 6, 14, 631, 244, 499, 480, 3, 7
1758355164046, 2, 19, 618, 253, 502, 474, 3, 3
1758355164046, 5, 18, 622, 245, 507, 479, 1, 3
1758355164046, 9, 22, 623, 242, 497, 476, 0, 4
1758355164046, 4, 20, 623, 244, 499, 473, 3, 3
1758355164046, 1, 15, 618, 241, 504, 475, 2, 3
1758355164046, 5, 9, 616, 246, 508, 476, 2, 3
1758355164046, 6, 6, 622, 241, 503, 478, 2, 9
1758355164046, 5, 0, 616, 245, 496, 479, 1, 3
1758355164046, 4, 0, 621, 241, 503, 475, 2, 3
1758355164046, 6, 4, 618, 244, 500, 490, 1, 3
1758355164046, 5, 7, 619, 242, 501, 479, 1, 3
1758355164058, 4, 0, 616, 242, 498, 480, 1, 3
1758355164058, 5, 0, 615, 244, 497, 479, 1, 3
1758355164058, 1, 0, 621, 245, 501, 479, 1, 4
1758355164058, 0, 15, 618, 243, 497, 483, 2, 2
1758355164058, 10, 6, 615, 242, 497, 486, 1, 3
1758355164058, 4, 5, 623, 244, 507, 477, 1, 10
1758355164058, 0, 8, 616, 242, 496, 480, 2, 3
1758355164058, 0, 13, 621, 243, 504, 481, 0, 4
1758355164058, 5, 29, 614, 243, 495, 478, 2, 4
1758355164058, 18, 22, 616, 249, 504, 475, 11, 4
1758355164058, 3, 17, 619, 244, 502, 473, 2, 3
1758355164058, 0, 21, 615, 243, 495, 483, 3, 3
1758355164071, 3, 19, 626, 246, 499, 475, 2, 4
1758355164071, 3, 14, 611, 243, 504, 473, 3, 4
1758355164071, 4, 9, 617, 245, 500, 484, 3, 4
1758355164071, 3, 7, 615, 243, 499, 480, 2, 4
1758355164071, 2, 0, 619, 244, 503, 479, 2, 3
1758355164071, 5, 0, 609, 244, 508, 479, 1, 4
1758355164071, 7, 0, 615, 243, 499, 479, 1, 4
1758355164071, 5, 0, 610, 241, 498, 472, 1, 3
1758355164071, 7, 7, 612, 246, 498, 477, 1, 2
1758355164071, 2, 0, 611, 242, 499, 483, 1, 3
1758355164071, 4, 0, 608, 244, 497, 480, 2, 3
1758355164071, 4, 1, 610, 245, 497, 473, 2, 7
1758355164071, 7, 4, 615, 244, 503, 477, 4, 2
1758355164084, 5, 15, 615, 243, 496, 479, 6, 2
1758355164084, 1, 10, 607, 241, 507, 483, 3, 6
1758355164084, 7, 12, 622, 244, 495, 490, 0, 3
1758355164084, 2, 14, 619, 246, 494, 491, 2, 3
1758355164084, 0, 35, 616, 243, 502, 476, 2, 3
1758355164084, 3, 33, 616, 242, 502, 480, 1, 4
1758355164084, 4, 23, 615, 244, 496, 483, 2, 4
1758355164084, 5, 20, 615, 241, 495, 483, 2, 3
1758355164084, 13, 27, 615, 244, 498, 480, 2, 5
1758355164084, 5, 11, 611, 241, 501, 483, 3, 11
1758355164084, 0, 7, 617, 243, 503, 480, 0, 3
1758355164084, 3, 0, 620, 245, 501, 482, 1, 4
1758355164097, 0, 0, 621, 243, 501, 486, 1, 3
1758355164097, 4, 0, 618, 241, 499, 482, 1, 3
1758355164097, 3, 6, 622, 244, 495, 491, 0, 4
1758355164097, 5, 9, 613, 242, 497, 482, 2, 3
1758355164097, 3, 0, 619, 242, 497, 477, 3, 2
1758355164097, 3, 0, 623, 242, 501, 483, 4, 3
1758355164097, 2, 1, 619, 243, 496, 484, 3, 11
1758355164097, 8, 3, 624, 243, 500, 480, 1, 3
1758355164097, 1, 6, 621, 244, 498, 480, 4, 2
1758355164097, 6, 9, 628, 244, 496, 489, 1, 3
1758355164097, 3, 12, 635, 242, 495, 479, 3, 3
1758355164097, 1, 14, 630, 246, 500, 480, 3, 3
1758355164097, 3, 20, 629, 244, 504, 480, 9, 3
1758355164109, 7, 17, 624, 253, 498, 481, 1, 3
1758355164109, 8, 21, 624, 245, 502, 480, 3, 3
1758355164109, 1, 22, 624, 251, 499, 480, 2, 14
1758355164109, 0, 30, 629, 243, 501, 482, 3, 3
1758355164109, 4, 27, 625, 245, 499, 482, 7, 3
1758355164109, 0, 9, 630, 243, 503, 487, 1, 3
1758355164109, 9, 0, 624, 243, 498, 483, 1, 3
1758355164109, 0, 0, 628, 243, 500, 484, 1, 3
1758355164109, 1, 7, 630, 245, 499, 486, 2, 3
1758355164109, 7, 0, 631, 243, 496, 480, 2, 3
1758355164109, 0, 7, 630, 243, 495, 487, 0, 2
1758355164109, 2, 0, 628, 246, 497, 487, 4, 4
1758355164109, 6, 0, 633, 244, 497, 484, 0, 4
1758355164122, 0, 1, 632, 244, 497, 487, 3, 12
1758355164122, 3, 20, 632, 242, 496, 481, 2, 1
1758355164122, 5, 8, 635, 244, 495, 477, 2, 4
1758355164122, 9, 9, 636, 244, 501, 479, 1, 4
1758355164122, 11, 13, 635, 243, 497, 485, 2, 3
1758355164122, 3, 14, 635, 245, 499, 480, 1, 3
1758355164122, 2, 19, 631, 246, 503, 479, 1, 11
1758355164122, 5, 33, 631, 242, 502, 475, 4, 3
1758355164122, 5, 23, 627, 243, 500, 476, 4, 4
1758355164122, 4, 21, 635, 244, 497, 480, 1, 4
1758355164122, 7, 15, 623, 243, 510, 480, 2, 4
1758355164122, 4, 25, 624, 245, 500, 491, 3, 2
1758355164122, 4, 9, 631, 244, 502, 480, 3, 2
1758355164135, 6, 14, 624, 243, 501, 479, 1, 4
1758355164135, 10, 0, 617, 245, 497, 479, 2, 3
1758355164135, 0, 0, 621, 243, 497, 477, 3, 2
1758355164135, 5, 0, 639, 243, 500, 483, 1, 11
1758355164135, 1, 0, 631, 243, 497, 477, 1, 3
1758355164135, 1, 0, 624, 245, 502, 487, 1, 9
1758355164135, 2, 13, 627, 243, 495, 483, 1, 5
1758355164135, 4, 4, 624, 244, 499, 480, 2, 3
1758355164135, 2, 4, 627, 243, 499, 482, 2, 3
1758355164135, 4, 6, 622, 244, 497, 479, 1, 2
1758355164135, 6, 9, 620, 250, 504, 488, 2, 7
1758355164135, 5, 11, 619, 243, 499, 483, 2, 3
1758355164135, 4, 24, 623, 245, 502, 484, 2, 3
1758355164148, 7, 21, 622, 254, 496, 484, 1, 4
1758355164148, 5, 33, 622, 252, 502, 480, 5, 4
1758355164148, 4, 24, 623, 252, 509, 483, 2, 3
1758355164148, 5, 21, 620, 247, 502, 477, 1, 4
1758355164148, 1, 29, 623, 254, 503, 480, 5, 3
1758355164148, 3, 10, 623, 245, 499, 484, 3, 6
1758355164148, 6, 7, 616, 252, 497, 480, 9, 3
1758355164148, 1, 2, 615, 244, 502, 478, 2, 3
1758355164148, 0, 0, 617, 245, 495, 487, 2, 3
1758355164148, 8, 0, 621, 246, 497, 478, 1, 3
1758355164148, 3, 0, 627, 245, 497, 475, 1, 3
1758355164148, 5, 0, 620, 243, 500, 485, 2, 3
1758355164148, 7, 0, 611, 251, 496, 479, 1, 4
1758355164161, 3, 0, 610, 246, 499, 480, 1, 2
1758355164161, 3, 1, 616, 246, 498, 482, 1, 12
1758355164161, 0, 7, 611, 244, 500, 480, 3, 3
1758355164161, 9, 6, 616, 244, 503, 487, 3, 3
1758355164161, 9, 9, 611, 249, 509, 479, 2, 3
1758355164161, 3, 12, 616, 246, 498, 475, 0, 4
1758355164161, 7, 13, 616, 246, 510, 475, 1, 3
1758355164161, 5, 19, 617, 246, 500, 476, 2, 2
1758355164161, 4, 18, 616, 244, 500, 476, 2, 8
1758355164161, 4, 22, 622, 250, 502, 479, 3, 3
1758355164161, 3, 21, 611, 247, 501, 475, 3, 4
1758355164161, 8, 15, 607, 247, 503, 476, 11, 2
1758355164161, 2, 8, 615, 244, 499, 475, 4, 4
1758355164173, 2, 21, 614, 244, 504, 474, 1, 5
1758355164173, 1, 1, 611, 244, 505, 467, 3, 3
1758355164173, 4, 0, 611, 244, 495, 474, 3, 5
1758355164173, 5, 0, 604, 254, 504, 473, 1, 3
1758355164173, 14, 0, 615, 246, 501, 470, 1, 4
1758355164173, 2, 0, 602, 246, 503, 472, 1, 3
1758355164173, 6, 0, 599, 246, 499, 472, 3, 3
1758355164173, 4, 0, 604, 243, 501, 472, 10, 3
1758355164173, 9, 2, 605, 246, 503, 469, 8, 5
1758355164173, 1, 5, 599, 247, 505, 464, 3, 2
1758355164173, 1, 5, 604, 244, 503, 465, 2, 3
1758355164173, 11, 23, 599, 254, 503, 465, 3, 4
1758355164186, 3, 28, 603, 242, 501, 469, 2, 3
1758355164186, 0, 17, 611, 245, 500, 464, 2, 3
1758355164186, 3, 20, 599, 247, 500, 464, 3, 3
1758355164186, 3, 31, 599, 247, 507, 464, 2, 3
1758355164186, 0, 23, 597, 244, 497, 472, 2, 4
1758355164186, 0, 21, 604, 244, 499, 464, 1, 3
1758355164186, 5, 15, 600, 248, 503, 468, 2, 3
1758355164186, 3, 12, 601, 244, 510, 467, 2, 6
1758355164186, 0, 7, 609, 245, 503, 465, 6, 4
1758355164186, 8, 0, 598, 242, 499, 469, 1, 3
1758355164186, 0, 0, 598, 243, 497, 467, 2, 3
1758355164186, 6, 0, 606, 244, 503, 464, 2, 3
1758355164186, 1, 0, 603, 249, 500, 467, 1, 3
1758355164200, 0, 0, 598, 244, 503, 464, 0, 3
1758355164200, 7, 0, 594, 243, 496, 471, 0, 3
1758355164200, 3, 0, 604, 242, 504, 466, 0, 3
1758355164200, 0, 15, 600, 243, 501, 464, 1, 3
1758355164200, 1, 8, 604, 243, 502, 465, 9, 4
1758355164200, 1, 6, 597, 245, 497, 471, 1, 3
1758355164200, 5, 9, 604, 243, 502, 466, 6, 3
1758355164200, 6, 11, 606, 244, 505, 469, 2, 6
1758355164200, 2, 14, 603, 243, 499, 471, 2, 3
1758355164200, 7, 19, 603, 244, 498, 471, 1, 4
1758355164200, 7, 17, 607, 245, 499, 479, 3, 2
1758355164200, 6, 20, 609, 245, 503, 475, 1, 3
1758355164200, 8, 19, 604, 244, 502, 475, 1, 2
1758355164212, 6, 28, 607, 249, 499, 478, 0, 3
1758355164212, 2, 10, 609, 244, 510, 473, 5, 3
1758355164212, 10, 7, 606, 243, 502, 473, 1, 4
1758355164212, 8, 0, 603, 244, 501, 479, 2, 3
1758355164212, 10, 0, 604, 245, 504, 475, 3, 2
1758355164212, 0, 0, 613, 246, 499, 473, 2, 3
1758355164212, 6, 5, 601, 244, 505, 475, 1, 2
1758355164212, 5, 0, 603, 247, 500, 481, 1, 3
1758355164212, 0, 0, 607, 244, 503, 472, 1, 3
1758355164212, 2, 0, 610, 253, 502, 472, 2, 2
1758355164212, 5, 1, 610, 245, 503, 474, 2, 3
1758355164212, 4, 5, 607, 247, 505, 473, 2, 3
1758355164225, 4, 22, 610, 249, 500, 467, 3, 3
1758355164225, 15, 11, 603, 244, 503, 472, 3, 2
1758355164225, 4, 12, 603, 243, 507, 470, 2, 4
1758355164225, 12, 15, 615, 246, 503, 474, 2, 3
1758355164225, 4, 29, 607, 247, 499, 475, 3, 4
1758355164225, 1, 27, 608, 246, 511, 475, 2, 3
1758355164225, 1, 23, 607, 251, 500, 472, 3, 9
1758355164225, 0, 35, 610, 244, 503, 470, 2, 3
1758355164225, 9, 17, 610, 244, 502, 472, 1, 3
1758355164225, 5, 10, 608, 242, 499, 471, 3, 3
1758355164225, 4, 7, 611, 246, 509, 475, 3, 4
1758355164225, 0, 0, 609, 243, 500, 478, 3, 3
1758355164225, 3, 0, 612, 243, 497, 472, 3, 2
1758355164225, 4, 0, 613, 244, 495, 477, 1, 2
1758355164238, 1, 0, 619, 247, 502, 471, 1, 3
1758355164238, 3, 0, 616, 247, 503, 467, 1, 2
1758355164238, 7, 9, 608, 244, 503, 468, 0, 2
1758355164238, 0, 1, 608, 246, 496, 477, 1, 3
1758355164238, 0, 2, 611, 243, 500, 469, 1, 3
1758355164238, 3, 19, 614, 252, 505, 473, 0, 3
1758355164238, 1, 7, 617, 253, 499, 474, 1, 4
1758355164238, 4, 9, 611, 248, 500, 471, 1, 4
1758355164238, 6, 12, 609, 245, 503, 471, 1, 1
1758355164238, 6, 14, 615, 244, 507, 471, 2, 3
1758355164238, 5, 19, 615, 243, 504, 479, 2, 2
1758355164238, 3, 18, 611, 244, 505, 472, 2, 4
1758355164238, 4, 21, 619, 246, 502, 470, 1, 3
1758355164251, 8, 20, 619, 245, 497, 471, 3, 3
1758355164251, 6, 14, 621, 247, 499, 472, 2, 4
1758355164251, 6, 23, 624, 244, 497, 466, 2, 4
1758355164251, 1, 9, 623, 248, 498, 471, 3, 3
1758355164251, 1, 0, 615, 247, 499, 468, 1, 2
1758355164251, 4, 0, 623, 248, 503, 469, 1, 9
1758355164251, 0, 7, 620, 245, 503, 470, 1, 2
1758355164251, 4, 0, 613, 246, 499, 468, 3, 3
1758355164251, 8, 0, 620, 247, 501, 471, 2, 4
1758355164251, 4, 11, 618, 245, 502, 467, 2, 3
1758355164251, 2, 1, 620, 251, 502, 472, 1, 13
1758355164251, 11, 2, 613, 249, 499, 472, 2, 2
1758355164264, 0, 5, 623, 246, 499, 467, 2, 2
1758355164264, 3, 6, 622, 244, 507, 471, 4, 9
1758355164264, 4, 18, 615, 247, 498, 467, 7, 4
1758355164264, 0, 13, 614, 243, 499, 465, 3, 3
1758355164264, 0, 14, 616, 247, 504, 467, 1, 2
1758355164264, 8, 30, 620, 255, 503, 474, 1, 3
1758355164264, 5, 19, 623, 243, 505, 463, 2, 4
1758355164264, 4, 37, 622, 243, 505, 475, 1, 3
1758355164264, 1, 22, 623, 243, 500, 467, 1, 3
1758355164264, 0, 15, 620, 243, 503, 468, 2, 9
1758355164264, 6, 9, 623, 247, 499, 465, 1, 3
1758355164264, 8, 20, 620, 246, 505, 464, 6, 5
1758355164264, 1, 14, 617, 246, 509, 461, 2, 3
1758355164276, 6, 0, 620, 244, 502, 460, 2, 3
1758355164276, 3, 0, 631, 243, 502, 463, 2, 3
1758355164276, 3, 0, 617, 249, 503, 464, 2, 3
1758355164276, 7, 7, 622, 244, 503, 456, 2, 3
1758355164276, 3, 15, 620, 245, 503, 462, 2, 2
1758355164276, 3, 2, 619, 247, 502, 459, 4, 4
1758355164276, 0, 3, 626, 243, 502, 460, 3, 2
