unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419844255, S, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419849953, 1, 4, 577, 93, 296, 154, 1, 2
1758419849953, 6, 9, 576, 94, 302, 153, 8, 5
1758419849953, 2, 5, 580, 94, 296, 153, 2, 3
1758419849953, 2, 5, 590, 96, 302, 150, 1, 8
1758419849953, 12, 4, 587, 97, 298, 152, 2, 3
1758419849953, 3, 7, 572, 96, 300, 152, 1, 2
1758419849953, 4, 7, 579, 96, 294, 153, 1, 2
1758419849966, 4, 7, 573, 96, 293, 152, 1, 11
1758419849966, 0, 7, 576, 98, 291, 149, 1, 3
1758419849966, 4, 6, 581, 96, 279, 148, 2, 2
1758419849966, 2, 6, 587, 107, 275, 157, 1, 4
1758419849966, 13, 4, 583, 94, 276, 150, 2, 4
1758419849966, 1, 19, 575, 95, 277, 148, 2, 2
1758419849966, 3, 6, 581, 96, 284, 150, 1, 3
1758419849966, 4, 5, 587, 99, 280, 149, 1, 2
1758419849966, 7, 3, 578, 94, 284, 154, 1, 3
1758419849966, 5, 5, 581, 96, 281, 150, 1, 8
1758419849966, 4, 5, 573, 96, 283, 160, 2, 3
1758419849966, 3, 4, 583, 96, 297, 148, 1, 2
1758419849966, 10, 4, 581, 96, 287, 148, 2, 3
1758419849966, 4, 5, 574, 95, 283, 148, 10, 2
1758419849981, 4, 5, 581, 95, 287, 149, 1, 3
1758419849981, 8, 11, 571, 96, 281, 160, 10, 3
1758419849981, 3, 6, 574, 95, 287, 152, 2, 2
1758419849981, 4, 6, 579, 94, 285, 152, 2, 3
1758419849981, 4, 8, 575, 95, 289, 151, 0, 5
1758419849981, 6, 19, 575, 95, 284, 150, 1, 2
1758419849981, 3, 8, 572, 97, 286, 147, 2, 3
1758419849981, 5, 6, 571, 95, 283, 149, 1, 2
1758419849981, 2, 6, 569, 104, 288, 149, 2, 4
1758419849981, 7, 5, 567, 95, 284, 146, 1, 2
1758419849981, 6, 14, 575, 94, 286, 147, 2, 3
1758419849981, 5, 6, 572, 93, 283, 145, 2, 3
1758419849981, 3, 4, 572, 91, 293, 142, 2, 3
1758419849981, 3, 4, 568, 91, 295, 142, 2, 3
1758419849995, 5, 3, 573, 94, 294, 143, 1, 3
1758419849995, 6, 5, 581, 92, 293, 144, 2, 3
1758419849995, 3, 20, 571, 91, 291, 143, 3, 2
1758419849995, 2, 7, 569, 91, 292, 145, 2, 3
1758419849995, 5, 5, 581, 95, 292, 143, 2, 2
1758419849995, 4, 5, 569, 93, 288, 143, 1, 3
1758419849995, 3, 20, 572, 91, 294, 143, 2, 3
1758419849995, 0, 7, 571, 94, 290, 144, 1, 3
1758419849995, 7, 20, 568, 94, 291, 145, 1, 3
1758419849995, 2, 7, 573, 92, 290, 145, 2, 5
1758419849995, 2, 7, 576, 95, 290, 145, 1, 3
1758419849995, 8, 18, 571, 95, 284, 143, 9, 3
1758419849995, 4, 8, 575, 95, 280, 142, 2, 2
1758419849995, 7, 6, 568, 94, 281, 142, 6, 2
1758419850009, 6, 5, 566, 94, 284, 145, 2, 3
1758419850009, 7, 5, 568, 95, 280, 142, 2, 3
1758419850009, 1, 5, 579, 92, 285, 142, 2, 2
1758419850009, 3, 5, 573, 93, 284, 148, 1, 3
1758419850009, 4, 4, 572, 95, 281, 143, 2, 7
1758419850009, 6, 4, 567, 95, 285, 144, 2, 3
1758419850009, 2, 3, 571, 94, 287, 144, 1, 3
1758419850009, 3, 5, 572, 93, 283, 145, 2, 7
1758419850009, 14, 4, 571, 96, 283, 145, 2, 3
1758419850009, 13, 20, 563, 97, 284, 145, 2, 3
1758419850009, 5, 8, 568, 97, 282, 143, 5, 3
1758419850009, 2, 6, 574, 94, 282, 141, 1, 2
1758419850009, 6, 4, 571, 96, 287, 141, 3, 3
1758419850009, 0, 20, 570, 99, 284, 151, 1, 3
1758419850023, 3, 7, 571, 98, 285, 144, 2, 2
1758419850023, 0, 7, 568, 106, 285, 147, 1, 3
1758419850023, 6, 18, 568, 100, 278, 149, 3, 3
1758419850023, 7, 23, 572, 101, 277, 152, 2, 3
1758419850023, 7, 24, 570, 100, 279, 151, 1, 2
1758419850023, 2, 19, 573, 98, 282, 150, 1, 6
1758419850023, 5, 8, 568, 99, 280, 149, 2, 3
1758419850023, 3, 5, 572, 99, 285, 152, 2, 2
1758419850023, 7, 4, 567, 99, 282, 151, 1, 2
1758419850023, 14, 4, 567, 97, 280, 148, 1, 3
1758419850023, 3, 18, 569, 100, 279, 147, 4, 3
1758419850023, 2, 6, 577, 99, 275, 148, 2, 2
1758419850023, 3, 4, 571, 99, 278, 147, 2, 2
1758419850023, 6, 4, 572, 99, 281, 147, 1, 11
1758419850023, 2, 4, 572, 109, 279, 148, 1, 2
1758419850038, 3, 5, 572, 98, 288, 144, 1, 3
1758419850038, 5, 7, 579, 97, 287, 147, 2, 3
1758419850038, 3, 5, 580, 98, 277, 146, 0, 3
1758419850038, 6, 5, 574, 87, 277, 148, 2, 3
1758419850038, 4, 5, 579, 92, 274, 146, 1, 3
1758419850038, 1, 5, 575, 92, 272, 145, 2, 3
1758419850038, 7, 6, 575, 91, 277, 148, 1, 3
1758419850038, 6, 6, 575, 92, 273, 148, 2, 7
1758419850038, 1, 7, 572, 102, 274, 151, 2, 2
1758419850038, 7, 8, 576, 92, 273, 151, 2, 2
1758419850038, 1, 21, 578, 91, 277, 150, 2, 3
1758419850038, 12, 19, 576, 92, 277, 149, 1, 1
1758419850038, 17, 22, 573, 93, 281, 152, 1, 3
1758419850038, 2, 21, 588, 93, 277, 151, 9, 2
1758419850052, 2, 6, 580, 101, 279, 152, 2, 3
1758419850052, 3, 3, 577, 93, 280, 153, 2, 4
1758419850052, 2, 4, 577, 94, 280, 151, 2, 3
1758419850052, 2, 13, 580, 94, 283, 151, 1, 6
1758419850052, 4, 19, 577, 92, 281, 153, 2, 3
1758419850052, 2, 6, 583, 92, 277, 154, 1, 2
1758419850052, 0, 20, 580, 93, 283, 154, 1, 1
1758419850052, 3, 8, 579, 94, 278, 154, 7, 3
1758419850052, 10, 19, 579, 90, 279, 154, 3, 2
1758419850052, 7, 7, 582, 90, 283, 160, 3, 11
1758419850052, 6, 5, 583, 90, 277, 157, 1, 3
1758419850052, 1, 4, 585, 90, 280, 154, 1, 3
1758419850052, 6, 6, 583, 91, 279, 152, 10, 3
1758419850052, 3, 6, 577, 90, 276, 153, 2, 3
1758419850066, 2, 7, 579, 91, 280, 155, 3, 3
1758419850066, 3, 4, 583, 91, 281, 156, 2, 3
1758419850066, 4, 19, 579, 92, 290, 155, 2, 3
1758419850066, 9, 8, 583, 92, 282, 158, 5, 2
1758419850066, 5, 6, 583, 90, 284, 157, 11, 1
1758419850066, 5, 17, 580, 97, 279, 158, 2, 3
1758419850066, 2, 13, 578, 90, 284, 153, 2, 1
1758419850066, 4, 5, 587, 86, 279, 156, 2, 3
1758419850066, 2, 5, 586, 87, 280, 153, 1, 2
1758419850066, 3, 3, 589, 88, 278, 152, 2, 3
1758419850066, 0, 5, 589, 86, 279, 153, 2, 2
1758419850066, 9, 5, 589, 86, 281, 154, 2, 2
1758419850066, 3, 3, 585, 86, 273, 155, 1, 3
1758419850066, 3, 20, 581, 86, 280, 154, 2, 3
1758419850080, 3, 5, 588, 89, 276, 155, 1, 9
1758419850080, 6, 6, 587, 89, 278, 156, 2, 2
1758419850080, 4, 4, 587, 89, 280, 157, 1, 3
1758419850080, 4, 6, 587, 88, 280, 158, 1, 3
1758419850080, 6, 5, 579, 88, 281, 157, 3, 3
1758419850080, 4, 7, 577, 96, 287, 158, 1, 2
1758419850080, 4, 7, 581, 88, 291, 156, 10, 3
1758419850080, 5, 6, 579, 86, 287, 158, 1, 3
1758419850080, 4, 7, 579, 89, 293, 155, 2, 3
1758419850080, 0, 6, 584, 92, 295, 154, 2, 3
1758419850080, 5, 5, 579, 90, 288, 153, 2, 3
1758419850080, 3, 8, 579, 88, 288, 153, 2, 3
1758419850080, 3, 4, 585, 89, 288, 153, 2, 12
1758419850080, 3, 5, 579, 87, 284, 157, 2, 2
1758419850094, 3, 4, 583, 87, 287, 149, 10, 2
1758419850094, 3, 16, 577, 87, 284, 160, 2, 7
1758419850094, 0, 19, 580, 86, 284, 153, 2, 2
1758419850094, 2, 7, 580, 86, 291, 154, 2, 3
1758419850094, 4, 6, 583, 89, 292, 155, 2, 3
1758419850094, 13, 6, 580, 89, 290, 154, 2, 2
1758419850094, 5, 4, 580, 87, 292, 152, 2, 2
1758419850094, 7, 9, 581, 87, 292, 149, 5, 4
1758419850094, 5, 6, 577, 86, 290, 150, 2, 2
1758419850094, 2, 16, 577, 85, 293, 150, 1, 3
1758419850094, 9, 22, 583, 89, 295, 148, 2, 2
1758419850094, 0, 10, 576, 86, 293, 153, 1, 8
1758419850094, 3, 22, 580, 87, 291, 155, 1, 4
1758419850094, 5, 9, 587, 96, 295, 146, 2, 3
1758419850108, 5, 7, 586, 88, 291, 150, 0, 3
1758419850108, 5, 22, 579, 86, 295, 151, 3, 2
1758419850108, 10, 7, 579, 86, 291, 151, 1, 3
1758419850108, 4, 19, 574, 88, 296, 150, 7, 3
1758419850108, 7, 7, 574, 87, 296, 146, 1, 2
1758419850108, 5, 4, 569, 85, 297, 147, 1, 12
1758419850108, 6, 4, 571, 88, 299, 147, 2, 3
1758419850108, 1, 3, 579, 87, 299, 147, 1, 3
1758419850108, 3, 5, 571, 87, 295, 146, 1, 4
1758419850108, 2, 4, 579, 89, 291, 146, 2, 3
1758419850108, 2, 20, 575, 89, 300, 148, 1, 7
1758419850108, 5, 7, 583, 88, 300, 153, 2, 10
1758419850108, 12, 6, 571, 88, 298, 150, 1, 2
1758419850108, 4, 5, 575, 98, 297, 150, 5, 5
1758419850122, 4, 19, 574, 91, 297, 153, 1, 2
1758419850122, 8, 7, 583, 92, 299, 160, 1, 3
1758419850122, 8, 6, 576, 92, 303, 152, 3, 3
1758419850122, 7, 7, 579, 99, 307, 153, 2, 3
1758419850122, 8, 7, 574, 91, 314, 155, 2, 2
1758419850122, 6, 7, 576, 91, 301, 154, 1, 3
1758419850122, 6, 20, 575, 91, 304, 152, 1, 3
1758419850122, 9, 15, 577, 95, 304, 151, 3, 3
1758419850122, 4, 7, 576, 90, 308, 151, 2, 3
1758419850122, 5, 18, 585, 91, 313, 150, 1, 2
1758419850122, 0, 17, 577, 90, 311, 148, 2, 3
1758419850122, 6, 5, 582, 91, 311, 146, 1, 3
1758419850122, 2, 5, 583, 91, 304, 149, 2, 2
1758419850122, 6, 3, 583, 91, 305, 150, 2, 3
1758419850122, 2, 13, 583, 92, 311, 149, 2, 6
1758419850137, 3, 5, 587, 91, 309, 149, 0, 4
1758419850137, 0, 6, 583, 91, 318, 148, 1, 3
1758419850137, 1, 5, 596, 91, 317, 149, 2, 2
1758419850137, 5, 6, 583, 90, 318, 153, 1, 3
1758419850137, 3, 5, 576, 91, 327, 152, 2, 3
1758419850137, 5, 5, 584, 89, 313, 151, 3, 9
1758419850137, 2, 6, 588, 90, 319, 154, 2, 3
1758419850137, 4, 16, 582, 88, 316, 156, 2, 3
1758419850137, 9, 9, 582, 88, 321, 160, 3, 3
1758419850137, 11, 8, 580, 88, 327, 151, 2, 3
1758419850137, 3, 22, 576, 90, 319, 151, 3, 7
1758419850137, 6, 22, 589, 90, 323, 152, 2, 5
1758419850137, 4, 8, 582, 89, 318, 151, 1, 3
1758419850137, 3, 6, 579, 97, 318, 149, 2, 3
1758419850151, 5, 20, 577, 89, 322, 148, 1, 3
1758419850151, 2, 6, 576, 88, 323, 150, 1, 3
1758419850151, 4, 5, 582, 89, 320, 152, 2, 3
1758419850151, 7, 4, 582, 88, 323, 152, 2, 2
1758419850151, 6, 8, 584, 87, 318, 155, 2, 3
1758419850151, 3, 5, 582, 87, 322, 151, 1, 3
1758419850151, 4, 6, 584, 88, 321, 154, 1, 3
1758419850151, 4, 6, 583, 86, 321, 153, 2, 3
1758419850151, 5, 5, 580, 88, 323, 152, 2, 3
1758419850151, 5, 5, 585, 86, 317, 153, 1, 4
1758419850151, 4, 5, 579, 87, 318, 152, 2, 3
1758419850151, 3, 5, 585, 88, 320, 155, 0, 3
1758419850151, 2, 5, 580, 88, 316, 149, 1, 2
1758419850151, 7, 5, 582, 89, 323, 149, 3, 3
1758419850165, 5, 18, 579, 90, 320, 152, 1, 3
1758419850165, 3, 8, 589, 90, 323, 152, 2, 3
1758419850165, 4, 10, 584, 99, 327, 149, 1, 2
1758419850165, 5, 22, 580, 90, 328, 156, 2, 3
1758419850165, 3, 8, 591, 89, 323, 155, 2, 3
1758419850165, 4, 6, 583, 91, 317, 151, 1, 3
1758419850165, 5, 19, 580, 92, 322, 152, 2, 2
1758419850165, 3, 14, 580, 91, 323, 152, 4, 3
1758419850165, 2, 6, 584, 90, 325, 152, 2, 2
1758419850165, 5, 3, 584, 91, 321, 154, 1, 4
1758419850165, 4, 18, 587, 89, 326, 153, 1, 4
1758419850165, 3, 13, 587, 89, 335, 152, 1, 2
1758419850165, 3, 13, 584, 89, 325, 153, 2, 4
1758419850165, 4, 6, 581, 88, 323, 153, 1, 3
1758419850165, 4, 6, 587, 91, 319, 154, 2, 2
1758419850179, 3, 5, 584, 95, 321, 155, 2, 2
1758419850179, 0, 4, 590, 90, 321, 153, 2, 3
1758419850179, 14, 6, 584, 89, 331, 152, 1, 13
1758419850179, 6, 6, 589, 101, 324, 152, 2, 4
1758419850179, 1, 4, 581, 92, 317, 152, 2, 4
1758419850179, 4, 7, 589, 91, 319, 161, 1, 3
1758419850179, 3, 5, 591, 92, 329, 156, 2, 2
1758419850179, 1, 7, 587, 97, 327, 155, 1, 3
1758419850179, 6, 6, 587, 91, 324, 159, 1, 2
1758419850179, 4, 6, 589, 90, 320, 156, 2, 3
1758419850179, 3, 5, 584, 93, 320, 156, 5, 3
1758419850179, 0, 20, 588, 90, 324, 154, 2, 2
1758419850179, 5, 21, 587, 90, 326, 160, 1, 7
1758419850194, 4, 22, 584, 92, 324, 151, 9, 3
1758419850194, 7, 7, 584, 92, 330, 150, 1, 2
1758419850194, 6, 3, 587, 89, 329, 153, 8, 3
1758419850194, 6, 4, 589, 90, 326, 152, 2, 3
1758419850194, 7, 5, 579, 90, 329, 155, 2, 3
1758419850194, 4, 18, 585, 92, 329, 158, 1, 3
1758419850194, 6, 7, 589, 101, 329, 156, 3, 2
1758419850194, 4, 4, 579, 91, 337, 155, 1, 3
1758419850194, 13, 6, 583, 91, 328, 159, 2, 1
1758419850194, 6, 4, 583, 93, 331, 161, 2, 3
1758419850194, 10, 21, 576, 92, 333, 151, 9, 3
1758419850194, 3, 8, 576, 95, 333, 153, 1, 7
1758419850194, 3, 7, 579, 90, 337, 152, 2, 10
1758419850194, 16, 6, 575, 90, 333, 150, 2, 4
1758419850194, 5, 7, 574, 92, 333, 152, 3, 2
1758419850208, 5, 7, 575, 91, 335, 151, 0, 2
1758419850208, 10, 6, 575, 94, 334, 149, 1, 3
1758419850208, 0, 5, 568, 91, 332, 152, 2, 3
1758419850208, 1, 20, 568, 101, 334, 152, 1, 3
1758419850208, 9, 7, 579, 90, 332, 154, 2, 2
1758419850208, 4, 20, 568, 90, 332, 153, 7, 2
1758419850208, 5, 7, 565, 90, 328, 156, 6, 3
1758419850208, 15, 19, 571, 90, 338, 155, 2, 2
1758419850208, 6, 6, 576, 92, 323, 158, 1, 4
1758419850208, 16, 20, 564, 91, 324, 159, 2, 2
1758419850208, 6, 7, 566, 91, 320, 156, 7, 3
1758419850208, 2, 5, 571, 100, 323, 158, 3, 5
1758419850208, 8, 5, 571, 92, 326, 155, 1, 3
1758419850208, 2, 5, 567, 103, 327, 155, 2, 7
1758419850208, 6, 6, 564, 91, 323, 156, 2, 2
1758419850222, 2, 5, 568, 93, 327, 155, 2, 11
1758419850222, 5, 19, 563, 95, 325, 153, 1, 3
1758419850222, 6, 9, 565, 93, 328, 155, 2, 2
1758419850222, 2, 7, 563, 94, 335, 153, 2, 2
1758419850222, 0, 23, 563, 95, 329, 157, 2, 3
1758419850222, 4, 8, 573, 95, 330, 157, 2, 3
1758419850222, 2, 6, 573, 96, 325, 157, 1, 2
1758419850222, 0, 5, 571, 95, 330, 154, 9, 3
1758419850222, 2, 20, 569, 96, 332, 157, 10, 3
1758419850222, 5, 6, 562, 92, 330, 154, 2, 5
1758419850222, 2, 4, 571, 93, 339, 154, 2, 3
1758419850222, 1, 4, 568, 95, 330, 153, 2, 3
1758419850222, 8, 4, 570, 93, 328, 155, 2, 3
1758419850236, 3, 7, 562, 93, 323, 153, 8, 3
1758419850236, 5, 5, 570, 91, 320, 153, 1, 3
1758419850236, 1, 7, 570, 92, 319, 151, 2, 3
1758419850236, 3, 20, 572, 101, 320, 155, 2, 2
1758419850236, 11, 7, 580, 86, 321, 155, 3, 5
1758419850236, 4, 21, 567, 90, 323, 154, 1, 3
1758419850236, 4, 8, 569, 86, 329, 155, 1, 3
1758419850236, 2, 6, 574, 88, 333, 152, 2, 2
1758419850236, 9, 6, 571, 87, 332, 156, 1, 2
1758419850236, 8, 7, 575, 88, 333, 156, 2, 3
1758419850236, 5, 23, 574, 90, 328, 157, 1, 8
1758419850236, 0, 9, 569, 87, 336, 163, 2, 3
1758419850236, 3, 7, 571, 89, 327, 156, 2, 3
1758419850236, 4, 6, 568, 87, 326, 154, 1, 3
1758419850251, 2, 5, 571, 88, 331, 155, 3, 3
1758419850251, 3, 5, 571, 87, 329, 157, 1, 3
1758419850251, 4, 14, 572, 87, 335, 157, 2, 3
1758419850251, 4, 6, 571, 88, 329, 155, 1, 3
1758419850251, 1, 6, 571, 89, 328, 167, 2, 11
1758419850251, 4, 3, 584, 87, 325, 156, 2, 3
1758419850251, 4, 5, 570, 93, 335, 158, 1, 2
1758419850251, 5, 5, 575, 87, 329, 156, 12, 3
1758419850251, 7, 5, 579, 88, 327, 158, 2, 2
1758419850251, 13, 5, 572, 86, 328, 158, 7, 2
1758419850251, 1, 20, 576, 88, 340, 158, 1, 2
1758419850251, 6, 7, 570, 89, 331, 159, 2, 3
1758419850251, 3, 17, 575, 88, 332, 156, 2, 3
1758419850251, 5, 22, 574, 88, 333, 162, 1, 3
1758419850251, 5, 8, 574, 89, 340, 158, 2, 2
1758419850265, 2, 7, 571, 88, 334, 160, 2, 2
1758419850265, 0, 7, 572, 88, 328, 158, 1, 3
1758419850265, 4, 14, 572, 86, 331, 159, 2, 3
1758419850265, 4, 7, 581, 88, 330, 161, 2, 3
1758419850265, 2, 8, 575, 86, 334, 157, 2, 2
1758419850265, 5, 5, 571, 89, 335, 158, 2, 2
1758419850265, 2, 19, 575, 89, 332, 168, 2, 3
1758419850265, 4, 6, 579, 88, 340, 157, 1, 2
1758419850265, 5, 5, 579, 88, 330, 158, 2, 2
1758419850265, 8, 5, 576, 88, 326, 157, 1, 2
1758419850265, 4, 5, 572, 88, 329, 159, 2, 3
1758419850265, 0, 5, 572, 91, 335, 157, 3, 3
1758419850265, 2, 5, 579, 94, 331, 159, 0, 2
1758419850265, 8, 6, 576, 88, 339, 159, 1, 5
1758419850279, 0, 5, 573, 88, 331, 164, 2, 3
1758419850279, 5, 6, 581, 88, 327, 163, 11, 2
1758419850279, 5, 6, 583, 90, 332, 162, 2, 3
1758419850279, 0, 6, 577, 89, 332, 162, 1, 2
1758419850279, 12, 5, 573, 88, 341, 162, 2, 12
1758419850279, 12, 6, 575, 89, 332, 162, 2, 3
1758419850279, 5, 7, 584, 89, 331, 163, 1, 3
1758419850279, 7, 7, 583, 88, 331, 162, 2, 3
1758419850279, 5, 7, 584, 91, 333, 161, 2, 3
1758419850279, 6, 7, 582, 97, 332, 168, 2, 12
1758419850279, 5, 6, 583, 87, 335, 174, 2, 3
1758419850279, 4, 6, 576, 89, 332, 163, 1, 3
1758419850279, 4, 13, 576, 87, 339, 167, 1, 2
1758419850279, 3, 4, 573, 90, 330, 162, 1, 3
1758419850279, 4, 5, 576, 88, 331, 158, 3, 2
1758419850293, 2, 6, 581, 88, 334, 172, 3, 2
1758419850293, 7, 4, 583, 88, 342, 160, 2, 3
1758419850293, 8, 5, 577, 87, 329, 165, 2, 3
1758419850293, 4, 5, 583, 88, 331, 166, 1, 3
1758419850293, 4, 20, 582, 86, 335, 160, 2, 5
1758419850293, 6, 7, 583, 90, 334, 159, 2, 5
1758419850293, 0, 5, 580, 94, 329, 160, 2, 1
1758419850293, 0, 21, 580, 89, 330, 161, 2, 4
1758419850293, 4, 7, 583, 88, 333, 163, 2, 2
1758419850293, 0, 6, 583, 88, 332, 160, 3, 2
1758419850293, 5, 6, 579, 87, 335, 160, 3, 3
1758419850293, 14, 7, 577, 88, 328, 160, 2, 3
1758419850293, 1, 7, 578, 87, 329, 161, 2, 2
1758419850307, 10, 7, 587, 88, 331, 159, 2, 4
1758419850307, 7, 15, 576, 89, 328, 161, 2, 3
1758419850307, 10, 6, 577, 88, 335, 161, 1, 3
1758419850307, 2, 5, 575, 96, 331, 162, 1, 2
1758419850307, 4, 8, 577, 89, 331, 158, 2, 2
1758419850307, 6, 5, 576, 94, 332, 160, 1, 3
1758419850307, 5, 20, 576, 89, 333, 163, 5, 3
1758419850307, 4, 22, 579, 87, 333, 161, 2, 3
1758419850307, 5, 6, 580, 89, 332, 163, 2, 5
1758419850307, 7, 17, 579, 89, 329, 160, 2, 3
1758419850307, 3, 20, 575, 88, 328, 163, 3, 3
1758419850307, 3, 21, 582, 89, 332, 164, 0, 4
1758419850307, 3, 7, 576, 88, 332, 167, 2, 3
1758419850307, 8, 4, 576, 91, 331, 163, 2, 3
1758419850307, 5, 6, 575, 89, 333, 161, 2, 3
1758419850321, 2, 5, 583, 90, 337, 164, 1, 3
1758419850321, 11, 4, 578, 93, 329, 163, 3, 3
1758419850321, 3, 21, 579, 90, 331, 165, 1, 3
1758419850321, 3, 8, 575, 90, 332, 161, 3, 3
1758419850321, 4, 7, 575, 89, 332, 163, 2, 8
1758419850321, 4, 8, 584, 90, 331, 164, 1, 2
1758419850321, 6, 6, 576, 89, 326, 165, 3, 3
1758419850321, 9, 6, 579, 92, 325, 162, 1, 2
1758419850321, 2, 5, 581, 90, 323, 164, 1, 3
1758419850321, 3, 4, 583, 89, 329, 165, 1, 3
1758419850321, 3, 19, 576, 90, 335, 166, 2, 3
1758419850321, 6, 6, 577, 91, 328, 164, 1, 3
1758419850321, 2, 12, 583, 89, 332, 160, 2, 2
1758419850336, 2, 4, 579, 89, 334, 168, 1, 3
1758419850336, 2, 5, 583, 89, 329, 162, 2, 3
1758419850336, 7, 4, 583, 99, 330, 162, 2, 2
1758419850336, 5, 6, 585, 89, 331, 163, 2, 6
1758419850336, 8, 5, 577, 89, 331, 164, 2, 6
1758419850336, 6, 4, 583, 89, 331, 164, 1, 9
1758419850336, 3, 20, 576, 94, 329, 164, 2, 1
1758419850336, 2, 7, 576, 90, 332, 163, 1, 3
1758419850336, 3, 4, 583, 98, 331, 160, 1, 3
1758419850336, 0, 5, 583, 89, 331, 162, 1, 2
1758419850336, 4, 7, 582, 88, 330, 164, 2, 3
1758419850336, 3, 22, 577, 88, 331, 165, 1, 3
1758419850336, 0, 8, 582, 89, 327, 167, 2, 2
1758419850336, 4, 7, 577, 89, 331, 163, 3, 2
1758419850336, 3, 19, 577, 89, 327, 166, 2, 3
1758419850349, 3, 7, 576, 89, 329, 164, 3, 3
1758419850349, 3, 4, 583, 89, 333, 167, 1, 3
1758419850349, 5, 19, 590, 87, 328, 160, 2, 5
1758419850349, 6, 7, 583, 89, 323, 164, 1, 3
1758419850349, 5, 21, 582, 87, 324, 164, 2, 3
1758419850349, 3, 9, 581, 86, 326, 165, 1, 3
1758419850349, 6, 4, 577, 96, 326, 161, 1, 3
1758419850349, 5, 5, 589, 87, 324, 163, 5, 1
1758419850349, 0, 5, 580, 87, 328, 163, 2, 5
1758419850349, 6, 5, 580, 85, 329, 160, 2, 3
1758419850349, 5, 21, 584, 87, 329, 163, 4, 3
1758419850349, 4, 7, 581, 85, 335, 160, 2, 2
1758419850349, 6, 20, 577, 84, 326, 159, 2, 2
1758419850364, 4, 8, 578, 87, 325, 161, 2, 2
1758419850364, 4, 21, 577, 84, 328, 161, 2, 4
1758419850364, 6, 12, 583, 91, 327, 163, 2, 3
1758419850364, 6, 8, 575, 84, 328, 162, 2, 3
1758419850364, 0, 23, 587, 82, 325, 161, 8, 4
1758419850364, 4, 8, 578, 84, 328, 160, 0, 3
1758419850364, 0, 7, 579, 82, 331, 159, 2, 5
1758419850364, 4, 5, 581, 83, 323, 161, 1, 3
1758419850364, 4, 12, 580, 86, 332, 171, 2, 3
1758419850364, 3, 11, 582, 86, 327, 161, 2, 6
1758419850364, 6, 5, 579, 93, 327, 159, 2, 2
1758419850364, 1, 4, 583, 85, 329, 161, 2, 3
1758419850364, 2, 4, 577, 87, 324, 165, 2, 3
1758419850364, 2, 5, 575, 84, 323, 160, 4, 3
1758419850364, 7, 4, 582, 86, 326, 160, 7, 4
1758419850378, 1, 5, 577, 89, 324, 163, 2, 3
1758419850378, 3, 5, 576, 85, 324, 161, 1, 3
1758419850378, 7, 5, 577, 86, 323, 163, 1, 7
1758419850378, 9, 5, 583, 86, 325, 163, 2, 1
1758419850378, 4, 5, 582, 85, 326, 163, 2, 3
1758419850378, 3, 5, 580, 84, 323, 162, 3, 3
1758419850378, 3, 5, 583, 84, 319, 164, 2, 2
1758419850378, 4, 13, 577, 85, 318, 160, 1, 2
1758419850378, 6, 7, 580, 87, 319, 161, 2, 3
1758419850378, 5, 7, 583, 86, 323, 160, 2, 3
1758419850378, 6, 5, 577, 87, 321, 174, 2, 4
1758419850378, 2, 5, 580, 85, 318, 164, 4, 3
1758419850378, 0, 5, 579, 87, 317, 163, 1, 3
1758419850378, 0, 5, 577, 88, 313, 164, 5, 2
1758419850392, 9, 3, 587, 86, 313, 163, 2, 3
1758419850392, 5, 5, 581, 85, 316, 162, 3, 5
1758419850392, 4, 6, 583, 84, 322, 160, 4, 3
1758419850392, 2, 4, 579, 86, 322, 162, 1, 3
1758419850392, 6, 4, 584, 86, 320, 160, 2, 2
1758419850392, 9, 10, 584, 89, 322, 160, 2, 4
1758419850392, 3, 6, 584, 86, 323, 170, 2, 3
1758419850392, 2, 4, 587, 83, 321, 161, 2, 3
1758419850392, 0, 5, 587, 86, 331, 161, 0, 3
1758419850392, 5, 8, 587, 84, 320, 160, 3, 3
1758419850392, 8, 20, 588, 87, 316, 159, 3, 4
1758419850392, 2, 7, 584, 85, 322, 158, 3, 2
1758419850392, 11, 5, 579, 84, 325, 160, 3, 2
1758419850392, 3, 6, 586, 85, 327, 159, 7, 1
1758419850392, 3, 19, 586, 90, 327, 160, 2, 3
1758419850407, 5, 8, 586, 86, 322, 159, 2, 5
1758419850407, 8, 6, 585, 83, 320, 167, 10, 4
1758419850407, 3, 6, 587, 84, 322, 160, 1, 3
1758419850407, 3, 6, 579, 84, 320, 162, 1, 3
1758419850407, 8, 5, 584, 83, 318, 161, 3, 3
1758419850407, 4, 3, 587, 85, 319, 163, 5, 4
1758419850407, 2, 4, 587, 86, 315, 164, 1, 3
1758419850407, 3, 5, 584, 85, 320, 166, 1, 4
1758419850407, 5, 3, 591, 85, 320, 164, 1, 3
1758419850407, 7, 5, 584, 88, 321, 167, 1, 3
1758419850407, 2, 5, 581, 84, 315, 163, 3, 6
1758419850407, 3, 4, 583, 87, 319, 163, 1, 3
1758419850407, 4, 5, 587, 85, 313, 163, 2, 2
1758419850407, 5, 5, 581, 89, 312, 163, 1, 4
1758419850407, 3, 4, 584, 89, 322, 163, 2, 2
1758419850421, 5, 5, 587, 94, 316, 168, 2, 3
