unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354663928, K, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354672175, 5, 8, 814, 72, 364, 298, 1, 2
1758354672188, 2, 4, 814, 72, 367, 297, 1, 2
1758354672188, 3, 7, 816, 74, 361, 299, 1, 3
1758354672188, 4, 19, 824, 76, 363, 294, 3, 4
1758354672188, 2, 25, 816, 72, 363, 297, 3, 11
1758354672188, 5, 10, 812, 72, 361, 297, 2, 3
1758354672188, 4, 8, 824, 80, 363, 299, 2, 3
1758354672188, 4, 24, 811, 72, 361, 297, 1, 3
1758354672188, 8, 13, 824, 73, 363, 299, 2, 3
1758354672188, 3, 7, 816, 75, 366, 299, 2, 4
1758354672188, 4, 7, 816, 72, 368, 296, 2, 4
1758354672188, 8, 5, 823, 75, 366, 299, 8, 4
1758354672188, 5, 4, 821, 76, 363, 295, 2, 7
1758354672188, 4, 4, 821, 74, 365, 296, 2, 11
1758354672200, 2, 4, 816, 73, 363, 297, 1, 4
1758354672200, 5, 2, 815, 75, 364, 299, 3, 4
1758354672200, 4, 4, 823, 75, 359, 298, 1, 5
1758354672200, 4, 10, 822, 74, 363, 298, 1, 4
1758354672200, 8, 5, 827, 72, 359, 295, 1, 2
1758354672200, 4, 4, 823, 73, 362, 295, 2, 3
1758354672200, 5, 15, 822, 75, 361, 303, 5, 4
1758354672200, 3, 21, 817, 83, 360, 299, 2, 3
1758354672200, 3, 24, 823, 76, 361, 303, 2, 2
1758354672200, 3, 11, 828, 78, 361, 299, 2, 3
1758354672200, 3, 9, 823, 74, 360, 297, 2, 4
1758354672200, 5, 8, 820, 75, 359, 300, 3, 4
1758354672212, 2, 21, 816, 83, 359, 298, 11, 4
1758354672213, 2, 25, 816, 78, 359, 305, 2, 2
1758354672213, 2, 9, 814, 74, 362, 297, 1, 4
1758354672213, 0, 7, 823, 75, 361, 301, 7, 3
1758354672213, 8, 8, 827, 75, 363, 299, 1, 4
1758354672213, 4, 5, 823, 73, 363, 299, 2, 2
1758354672213, 7, 3, 823, 74, 364, 296, 2, 1
1758354672213, 2, 5, 815, 71, 361, 297, 2, 3
1758354672213, 9, 18, 823, 72, 361, 301, 1, 3
1758354672213, 3, 5, 823, 72, 361, 299, 2, 5
1758354672213, 3, 4, 822, 73, 366, 301, 2, 3
1758354672213, 8, 5, 823, 74, 361, 299, 3, 2
1758354672213, 0, 5, 820, 74, 361, 299, 3, 3
1758354672225, 5, 3, 816, 74, 363, 299, 1, 0
1758354672225, 5, 5, 825, 72, 367, 298, 3, 3
1758354672225, 5, 6, 823, 73, 361, 299, 2, 3
1758354672225, 4, 7, 814, 75, 364, 295, 2, 12
1758354672225, 7, 6, 823, 74, 365, 305, 2, 2
1758354672225, 4, 8, 827, 75, 366, 297, 3, 3
1758354672225, 5, 24, 823, 75, 364, 303, 9, 3
1758354672225, 7, 11, 823, 73, 364, 300, 2, 3
1758354672225, 4, 24, 817, 72, 364, 299, 2, 4
1758354672225, 6, 11, 816, 75, 362, 299, 3, 1
1758354672225, 4, 7, 829, 75, 365, 295, 1, 3
1758354672225, 7, 22, 816, 77, 366, 303, 1, 11
1758354672237, 2, 7, 827, 74, 364, 297, 1, 2
1758354672237, 2, 4, 823, 76, 365, 300, 1, 9
1758354672237, 3, 4, 823, 76, 365, 296, 1, 3
1758354672237, 4, 3, 817, 78, 363, 299, 1, 3
1758354672237, 1, 4, 823, 83, 363, 295, 2, 3
1758354672237, 3, 4, 822, 76, 363, 293, 2, 2
1758354672237, 5, 4, 827, 76, 363, 295, 1, 4
1758354672237, 4, 5, 816, 73, 363, 295, 2, 4
1758354672237, 2, 19, 820, 77, 373, 293, 3, 4
1758354672237, 8, 7, 815, 74, 362, 296, 2, 3
1758354672237, 10, 6, 819, 82, 364, 292, 2, 12
1758354672237, 8, 7, 812, 75, 364, 291, 2, 4
1758354672237, 4, 8, 816, 76, 367, 294, 2, 4
1758354672250, 0, 8, 823, 79, 364, 291, 3, 2
1758354672250, 3, 9, 816, 76, 363, 299, 3, 2
1758354672250, 12, 8, 819, 77, 363, 293, 2, 4
1758354672250, 3, 9, 811, 74, 365, 295, 3, 3
1758354672250, 5, 8, 819, 75, 372, 293, 4, 3
1758354672250, 2, 7, 815, 72, 362, 295, 4, 4
1758354672250, 0, 7, 815, 73, 364, 295, 1, 2
1758354672250, 3, 5, 811, 72, 363, 298, 1, 12
1758354672250, 3, 4, 819, 73, 367, 291, 2, 3
1758354672250, 0, 3, 819, 74, 366, 291, 2, 4
1758354672250, 3, 4, 811, 72, 364, 295, 3, 9
1758354672263, 4, 4, 823, 75, 363, 291, 6, 2
1758354672263, 3, 3, 816, 74, 369, 298, 2, 4
1758354672263, 5, 5, 815, 74, 367, 300, 3, 4
1758354672263, 7, 4, 823, 74, 363, 290, 1, 2
1758354672263, 7, 4, 819, 72, 363, 306, 1, 4
1758354672263, 7, 5, 813, 75, 363, 295, 2, 4
1758354672263, 0, 6, 822, 76, 362, 291, 4, 8
1758354672263, 4, 7, 825, 74, 363, 291, 8, 2
1758354672263, 5, 7, 823, 74, 363, 295, 1, 5
1758354672263, 3, 8, 816, 74, 367, 294, 3, 2
1758354672263, 4, 8, 823, 77, 364, 291, 2, 8
1758354672263, 3, 22, 830, 74, 366, 295, 2, 1
1758354672263, 4, 26, 820, 74, 363, 295, 1, 3
1758354672263, 6, 10, 822, 74, 367, 293, 3, 2
1758354672275, 8, 8, 823, 76, 364, 295, 1, 4
1758354672275, 1, 18, 824, 73, 363, 295, 0, 3
1758354672275, 3, 6, 816, 80, 366, 291, 1, 2
1758354672275, 3, 4, 820, 75, 366, 291, 1, 3
1758354672275, 4, 4, 822, 75, 364, 295, 2, 3
1758354672275, 2, 3, 823, 74, 367, 294, 1, 4
1758354672275, 2, 4, 820, 73, 375, 294, 1, 3
1758354672275, 2, 4, 823, 74, 374, 293, 2, 5
1758354672275, 4, 19, 817, 76, 364, 293, 7, 3
1758354672275, 3, 7, 817, 75, 364, 297, 2, 3
1758354672275, 1, 7, 823, 74, 366, 292, 2, 3
1758354672275, 8, 6, 823, 75, 363, 291, 0, 3
1758354672288, 4, 21, 816, 73, 365, 289, 1, 4
1758354672288, 4, 9, 815, 75, 368, 294, 6, 3
1758354672288, 3, 20, 815, 76, 364, 291, 2, 4
1758354672288, 2, 9, 815, 76, 366, 292, 2, 7
1758354672288, 2, 8, 819, 75, 363, 291, 1, 3
1758354672288, 5, 9, 820, 75, 367, 294, 3, 4
1758354672288, 4, 9, 817, 74, 360, 293, 2, 3
1758354672288, 2, 8, 822, 81, 367, 291, 2, 4
1758354672288, 3, 6, 824, 76, 363, 290, 1, 11
1758354672288, 6, 7, 824, 75, 366, 296, 3, 5
1758354672288, 2, 4, 816, 77, 364, 303, 1, 2
1758354672288, 4, 4, 822, 72, 363, 291, 1, 5
1758354672288, 4, 9, 822, 75, 364, 294, 2, 3
1758354672288, 1, 4, 815, 79, 363, 295, 1, 3
1758354672300, 3, 3, 822, 75, 364, 291, 1, 5
1758354672300, 4, 5, 824, 79, 373, 291, 2, 8
1758354672300, 11, 4, 819, 76, 367, 291, 2, 3
1758354672300, 4, 5, 815, 75, 365, 293, 3, 1
1758354672300, 0, 21, 833, 76, 364, 293, 3, 1
1758354672300, 7, 21, 823, 78, 364, 292, 2, 3
1758354672300, 4, 8, 822, 75, 363, 291, 2, 2
1758354672300, 5, 21, 827, 76, 375, 295, 2, 3
1758354672300, 5, 8, 820, 76, 365, 293, 3, 3
1758354672300, 5, 23, 823, 73, 367, 292, 2, 8
1758354672300, 4, 24, 824, 87, 365, 291, 3, 3
1758354672312, 6, 26, 823, 73, 367, 293, 2, 4
1758354672312, 3, 11, 819, 75, 367, 294, 2, 1
1758354672312, 2, 8, 820, 77, 363, 303, 2, 5
1758354672312, 2, 7, 824, 76, 366, 291, 2, 1
1758354672312, 5, 6, 827, 74, 363, 293, 3, 4
1758354672312, 4, 6, 824, 77, 368, 297, 2, 2
1758354672312, 4, 4, 821, 74, 367, 296, 3, 3
1758354672312, 5, 4, 824, 75, 365, 295, 2, 3
1758354672312, 4, 3, 824, 75, 372, 294, 1, 4
1758354672312, 3, 4, 823, 73, 366, 297, 2, 12
1758354672312, 5, 5, 828, 75, 363, 294, 11, 1
1758354672312, 3, 4, 824, 74, 364, 297, 0, 3
1758354672325, 5, 10, 828, 73, 364, 300, 3, 2
1758354672325, 2, 5, 823, 76, 363, 303, 2, 4
1758354672325, 2, 5, 824, 75, 365, 296, 3, 4
1758354672325, 6, 6, 823, 74, 371, 296, 5, 5
1758354672325, 2, 6, 828, 80, 367, 295, 1, 4
1758354672325, 4, 7, 831, 76, 367, 294, 2, 4
1758354672325, 6, 11, 823, 73, 363, 298, 2, 3
1758354672325, 3, 8, 838, 76, 369, 299, 0, 3
1758354672325, 4, 8, 833, 75, 369, 296, 8, 3
1758354672325, 10, 9, 835, 76, 373, 295, 1, 4
1758354672325, 13, 7, 825, 76, 367, 295, 4, 3
1758354672325, 5, 8, 831, 76, 364, 296, 1, 3
1758354672325, 5, 7, 830, 78, 363, 294, 2, 2
1758354672337, 3, 5, 831, 73, 367, 297, 2, 3
1758354672337, 7, 5, 835, 74, 367, 297, 11, 3
1758354672337, 1, 4, 833, 75, 364, 296, 2, 3
1758354672337, 3, 18, 827, 75, 365, 301, 1, 3
1758354672337, 4, 6, 825, 75, 369, 296, 1, 2
1758354672337, 2, 4, 831, 76, 367, 293, 3, 2
1758354672337, 3, 4, 828, 75, 365, 299, 1, 3
1758354672337, 4, 4, 828, 81, 367, 293, 2, 3
1758354672337, 7, 5, 825, 74, 365, 294, 2, 3
1758354672337, 5, 20, 823, 74, 366, 297, 1, 4
1758354672337, 0, 8, 825, 76, 366, 294, 2, 3
1758354672337, 4, 8, 823, 74, 366, 298, 2, 3
1758354672350, 3, 7, 828, 78, 370, 293, 2, 3
1758354672350, 2, 8, 827, 83, 376, 296, 2, 4
1758354672350, 5, 8, 823, 74, 368, 296, 1, 4
1758354672350, 4, 9, 832, 74, 378, 297, 2, 4
1758354672350, 6, 8, 827, 76, 369, 296, 3, 4
1758354672350, 4, 8, 839, 72, 369, 296, 1, 3
1758354672350, 6, 7, 827, 71, 377, 296, 2, 4
1758354672350, 3, 22, 838, 74, 368, 299, 1, 4
1758354672350, 1, 21, 832, 76, 370, 294, 2, 5
1758354672350, 6, 6, 830, 74, 367, 296, 2, 2
1758354672350, 3, 19, 827, 75, 365, 296, 2, 3
1758354672350, 3, 5, 828, 75, 365, 294, 1, 3
1758354672350, 4, 4, 830, 72, 370, 297, 2, 2
1758354672350, 4, 5, 837, 75, 367, 295, 4, 12
1758354672364, 6, 4, 825, 75, 365, 297, 3, 3
1758354672364, 5, 5, 833, 75, 367, 295, 1, 10
1758354672364, 1, 6, 828, 75, 367, 299, 0, 3
1758354672364, 3, 5, 823, 73, 365, 299, 2, 3
1758354672364, 3, 6, 824, 72, 364, 298, 1, 3
1758354672364, 2, 5, 821, 75, 368, 296, 0, 3
1758354672364, 4, 9, 829, 75, 369, 298, 2, 4
1758354672364, 3, 24, 832, 73, 369, 296, 2, 2
1758354672364, 7, 11, 827, 73, 371, 298, 2, 4
1758354672364, 4, 22, 826, 70, 363, 295, 1, 3
1758354672364, 4, 11, 824, 72, 367, 295, 1, 2
1758354672364, 4, 8, 827, 70, 368, 301, 3, 4
1758354672364, 0, 23, 827, 72, 367, 296, 3, 4
1758354672377, 3, 9, 826, 71, 367, 297, 3, 3
1758354672377, 11, 5, 827, 68, 369, 299, 2, 3
1758354672377, 5, 4, 826, 70, 367, 297, 2, 2
1758354672377, 4, 4, 829, 69, 376, 307, 2, 2
1758354672377, 6, 3, 826, 68, 363, 297, 2, 11
1758354672377, 5, 5, 819, 71, 366, 299, 2, 3
1758354672377, 2, 17, 819, 70, 364, 295, 2, 4
1758354672377, 3, 5, 829, 71, 367, 299, 3, 3
1758354672377, 6, 4, 829, 73, 368, 298, 3, 3
1758354672377, 3, 6, 832, 70, 369, 297, 2, 2
1758354672377, 3, 5, 830, 68, 365, 299, 4, 11
1758354672377, 5, 6, 826, 68, 369, 296, 1, 3
1758354672377, 3, 6, 819, 70, 367, 295, 2, 4
1758354672377, 3, 7, 819, 71, 367, 294, 1, 13
1758354672391, 2, 8, 819, 79, 363, 293, 11, 4
1758354672391, 6, 13, 824, 74, 368, 299, 3, 3
1758354672391, 4, 9, 827, 71, 372, 295, 2, 3
1758354672391, 3, 24, 824, 71, 375, 299, 2, 4
1758354672391, 2, 10, 824, 69, 367, 297, 2, 3
1758354672391, 3, 7, 819, 71, 363, 299, 1, 4
1758354672391, 3, 17, 819, 70, 367, 295, 1, 2
1758354672391, 3, 20, 817, 70, 367, 304, 1, 3
1758354672391, 3, 7, 827, 70, 364, 304, 3, 6
1758354672391, 2, 4, 827, 70, 364, 299, 7, 3
1758354672391, 12, 3, 832, 71, 367, 296, 2, 4
1758354672391, 3, 4, 827, 69, 367, 297, 2, 3
1758354672391, 1, 4, 817, 69, 364, 301, 2, 2
1758354672391, 2, 4, 824, 69, 365, 295, 2, 2
1758354672405, 4, 18, 825, 70, 368, 300, 0, 12
1758354672405, 6, 7, 821, 74, 364, 301, 3, 7
1758354672405, 3, 6, 824, 66, 364, 297, 1, 4
1758354672405, 5, 5, 821, 70, 365, 295, 1, 7
1758354672405, 5, 22, 828, 78, 364, 303, 1, 11
1758354672405, 3, 9, 820, 69, 365, 297, 3, 4
1758354672405, 2, 21, 829, 71, 373, 301, 3, 12
1758354672405, 1, 10, 829, 70, 372, 298, 3, 3
1758354672405, 3, 10, 821, 71, 366, 298, 2, 3
1758354672405, 3, 23, 824, 67, 367, 299, 3, 3
1758354672405, 7, 10, 833, 69, 363, 297, 2, 3
1758354672405, 3, 7, 823, 70, 367, 300, 2, 3
1758354672405, 6, 19, 836, 73, 367, 295, 2, 3
1758354672405, 2, 7, 819, 72, 367, 301, 2, 3
1758354672418, 3, 4, 829, 70, 365, 294, 2, 2
1758354672418, 3, 3, 827, 71, 366, 295, 1, 3
1758354672418, 4, 18, 824, 71, 367, 299, 2, 12
1758354672418, 3, 19, 839, 73, 368, 306, 1, 3
1758354672418, 2, 17, 827, 74, 374, 295, 2, 5
1758354672418, 3, 5, 828, 71, 364, 296, 1, 4
1758354672418, 0, 5, 836, 78, 368, 299, 1, 2
1758354672418, 5, 5, 819, 73, 363, 299, 2, 2
1758354672418, 5, 6, 821, 75, 368, 295, 2, 3
1758354672418, 3, 7, 824, 74, 369, 294, 2, 3
1758354672418, 4, 19, 821, 73, 367, 303, 3, 5
1758354672418, 3, 24, 828, 73, 367, 306, 3, 2
1758354672418, 7, 10, 831, 73, 367, 300, 2, 3
1758354672432, 5, 9, 827, 75, 367, 295, 10, 4
1758354672432, 6, 8, 828, 71, 367, 298, 2, 5
1758354672432, 5, 9, 831, 73, 365, 297, 2, 5
1758354672432, 4, 8, 824, 73, 365, 302, 0, 3
1758354672432, 6, 7, 824, 72, 365, 305, 2, 4
1758354672432, 7, 21, 822, 72, 369, 294, 1, 4
1758354672432, 4, 7, 819, 78, 367, 298, 1, 3
1758354672432, 3, 4, 821, 75, 367, 295, 2, 2
1758354672432, 2, 3, 833, 72, 371, 294, 2, 3
1758354672432, 3, 2, 821, 72, 367, 300, 1, 3
1758354672432, 2, 3, 832, 71, 364, 294, 2, 3
1758354672432, 3, 4, 832, 72, 363, 292, 3, 2
1758354672432, 5, 19, 821, 73, 365, 294, 1, 4
1758354672432, 6, 6, 827, 71, 366, 297, 2, 4
1758354672445, 5, 6, 824, 71, 373, 293, 3, 7
1758354672445, 5, 6, 826, 69, 380, 294, 1, 4
1758354672445, 3, 7, 823, 71, 364, 295, 3, 5
1758354672445, 5, 7, 830, 74, 365, 295, 1, 3
1758354672445, 5, 7, 821, 79, 376, 295, 1, 3
1758354672445, 12, 9, 821, 71, 365, 294, 1, 3
1758354672445, 6, 8, 831, 72, 363, 299, 3, 11
1758354672445, 4, 9, 831, 70, 363, 303, 6, 3
1758354672445, 5, 9, 839, 71, 366, 300, 3, 2
1758354672445, 6, 8, 824, 70, 366, 293, 3, 0
1758354672445, 5, 7, 825, 70, 364, 294, 1, 5
1758354672445, 4, 6, 830, 69, 366, 295, 3, 3
1758354672459, 4, 5, 823, 68, 367, 293, 2, 3
1758354672459, 5, 4, 831, 71, 367, 299, 1, 3
1758354672459, 5, 6, 831, 69, 363, 295, 2, 3
1758354672459, 2, 3, 823, 69, 373, 294, 1, 6
1758354672459, 5, 4, 823, 68, 367, 292, 1, 2
1758354672459, 6, 3, 828, 67, 364, 293, 2, 12
1758354672459, 7, 4, 831, 68, 373, 297, 2, 5
1758354672459, 5, 20, 833, 69, 367, 296, 3, 2
1758354672459, 1, 8, 831, 65, 365, 296, 2, 3
1758354672459, 3, 5, 819, 69, 367, 302, 2, 6
1758354672459, 0, 21, 828, 68, 364, 294, 3, 3
1758354672459, 5, 8, 821, 68, 367, 296, 2, 4
1758354672459, 4, 13, 819, 68, 369, 296, 6, 2
1758354672459, 5, 10, 819, 69, 367, 296, 1, 12
1758354672472, 3, 8, 824, 68, 364, 297, 2, 3
1758354672472, 3, 24, 824, 68, 364, 297, 1, 4
1758354672472, 3, 10, 829, 67, 375, 293, 3, 11
1758354672472, 4, 8, 819, 69, 367, 296, 0, 4
1758354672472, 4, 7, 824, 67, 366, 295, 1, 4
1758354672472, 6, 6, 824, 69, 365, 299, 2, 3
1758354672472, 4, 20, 826, 70, 368, 298, 2, 4
1758354672472, 5, 7, 826, 66, 363, 297, 1, 3
1758354672472, 2, 5, 827, 66, 365, 299, 2, 2
1758354672472, 5, 3, 827, 66, 365, 300, 4, 8
1758354672472, 3, 4, 821, 66, 371, 296, 2, 12
1758354672472, 2, 4, 824, 74, 369, 299, 2, 3
1758354672472, 4, 4, 819, 68, 368, 295, 2, 8
1758354672472, 5, 4, 827, 66, 368, 299, 2, 3
1758354672485, 7, 5, 819, 75, 368, 295, 7, 4
1758354672486, 4, 6, 824, 67, 365, 298, 2, 3
1758354672486, 2, 6, 832, 69, 365, 303, 1, 3
1758354672486, 5, 7, 831, 66, 369, 300, 2, 3
1758354672486, 3, 7, 824, 68, 369, 296, 1, 5
1758354672486, 1, 8, 831, 69, 373, 299, 3, 3
1758354672486, 4, 9, 823, 67, 368, 308, 2, 4
1758354672486, 5, 8, 831, 67, 367, 299, 3, 1
1758354672486, 3, 8, 823, 67, 370, 293, 2, 5
1758354672486, 3, 7, 828, 69, 365, 297, 2, 3
1758354672486, 4, 21, 822, 66, 367, 302, 2, 3
1758354672486, 3, 23, 831, 74, 369, 296, 4, 3
1758354672486, 5, 7, 828, 69, 368, 298, 11, 3
1758354672500, 10, 4, 832, 68, 365, 297, 2, 2
1758354672500, 2, 5, 819, 68, 365, 293, 2, 3
1758354672500, 1, 18, 821, 70, 367, 296, 2, 3
1758354672500, 7, 5, 823, 68, 365, 296, 1, 3
1758354672500, 11, 4, 818, 70, 377, 298, 1, 3
1758354672500, 3, 4, 824, 67, 364, 295, 2, 2
1758354672500, 5, 5, 824, 65, 369, 302, 2, 2
1758354672500, 4, 18, 822, 67, 365, 299, 3, 9
1758354672500, 4, 7, 824, 68, 367, 299, 2, 4
1758354672500, 4, 6, 824, 68, 369, 299, 1, 3
1758354672500, 4, 20, 833, 67, 364, 298, 3, 3
1758354672500, 4, 10, 829, 68, 365, 295, 7, 4
1758354672500, 3, 9, 831, 68, 372, 307, 2, 2
1758354672500, 4, 9, 823, 69, 370, 295, 1, 3
1758354672514, 4, 9, 823, 67, 365, 294, 2, 4
1758354672514, 6, 9, 823, 67, 365, 298, 2, 3
1758354672514, 2, 7, 820, 66, 369, 297, 2, 5
1758354672514, 4, 6, 828, 69, 371, 296, 2, 1
1758354672514, 7, 6, 823, 66, 365, 298, 2, 3
1758354672514, 7, 4, 828, 66, 369, 294, 1, 2
1758354672514, 4, 19, 827, 68, 369, 297, 3, 4
1758354672514, 3, 6, 821, 78, 369, 295, 1, 3
1758354672514, 7, 3, 827, 69, 364, 294, 2, 4
1758354672514, 4, 5, 832, 71, 376, 297, 1, 4
1758354672514, 4, 4, 819, 68, 365, 295, 2, 3
1758354672514, 6, 3, 827, 65, 369, 296, 1, 4
1758354672514, 1, 5, 832, 66, 369, 294, 2, 2
1758354672514, 12, 18, 824, 67, 365, 298, 3, 2
1758354672526, 5, 10, 827, 67, 369, 307, 3, 6
1758354672526, 6, 6, 824, 69, 370, 298, 2, 4
1758354672526, 1, 6, 819, 68, 368, 297, 4, 3
1758354672526, 2, 7, 827, 68, 368, 298, 2, 3
1758354672526, 5, 23, 833, 67, 364, 296, 1, 4
1758354672526, 4, 11, 827, 66, 371, 300, 2, 4
1758354672526, 5, 10, 824, 67, 365, 306, 2, 4
1758354672526, 0, 24, 819, 70, 369, 300, 2, 3
1758354672526, 3, 25, 823, 70, 371, 310, 6, 3
1758354672526, 4, 25, 813, 74, 368, 297, 3, 2
1758354672526, 1, 22, 816, 64, 368, 297, 6, 4
1758354672526, 3, 7, 808, 68, 365, 295, 3, 4
1758354672526, 4, 14, 816, 68, 366, 297, 1, 1
1758354672540, 4, 6, 819, 67, 376, 295, 4, 2
1758354672540, 1, 3, 819, 67, 367, 297, 1, 5
1758354672540, 4, 4, 819, 67, 375, 295, 2, 3
1758354672540, 4, 4, 813, 73, 363, 294, 1, 11
1758354672540, 4, 5, 816, 69, 367, 299, 1, 2
1758354672540, 5, 5, 819, 67, 365, 297, 1, 14
1758354672540, 3, 20, 811, 69, 366, 298, 1, 2
1758354672540, 6, 7, 819, 68, 365, 302, 1, 7
1758354672540, 11, 21, 816, 75, 366, 303, 2, 5
1758354672540, 2, 8, 816, 70, 367, 299, 1, 3
1758354672540, 5, 7, 819, 69, 365, 295, 3, 4
1758354672540, 4, 17, 827, 68, 365, 297, 2, 3
1758354672540, 5, 10, 816, 68, 365, 300, 1, 3
1758354672540, 5, 9, 811, 72, 375, 298, 2, 5
1758354672554, 3, 9, 812, 68, 369, 298, 2, 5
1758354672554, 8, 8, 816, 68, 367, 297, 2, 5
1758354672554, 3, 21, 809, 72, 365, 299, 2, 3
1758354672554, 3, 8, 819, 68, 365, 300, 4, 3
1758354672554, 1, 5, 815, 66, 368, 297, 1, 2
1758354672554, 6, 11, 811, 70, 366, 295, 2, 3
1758354672554, 6, 3, 823, 67, 369, 299, 2, 3
1758354672554, 5, 3, 816, 66, 365, 301, 2, 3
1758354672554, 5, 3, 812, 70, 365, 295, 1, 2
1758354672554, 0, 5, 816, 75, 367, 295, 2, 3
1758354672554, 5, 5, 811, 71, 365, 298, 3, 3
1758354672554, 4, 5, 823, 68, 367, 300, 3, 2
1758354672554, 6, 5, 816, 66, 364, 296, 2, 1
1758354672554, 6, 5, 818, 71, 365, 297, 2, 3
1758354672568, 3, 20, 816, 68, 367, 296, 2, 3
1758354672568, 4, 8, 811, 66, 365, 295, 2, 9
1758354672568, 6, 7, 811, 69, 365, 295, 2, 7
1758354672568, 4, 8, 816, 66, 365, 303, 2, 3
1758354672568, 3, 8, 815, 67, 364, 299, 2, 13
1758354672568, 4, 9, 811, 66, 365, 296, 1, 3
1758354672568, 4, 9, 815, 69, 364, 297, 1, 4
1758354672568, 10, 8, 816, 68, 369, 299, 2, 2
1758354672568, 4, 7, 819, 69, 367, 296, 2, 2
1758354672568, 1, 7, 820, 69, 366, 299, 3, 2
1758354672568, 3, 5, 815, 68, 364, 299, 2, 2
1758354672568, 3, 4, 816, 67, 365, 296, 2, 3
1758354672568, 3, 4, 816, 68, 365, 301, 3, 4
1758354672581, 3, 3, 816, 67, 367, 300, 1, 4
1758354672581, 11, 3, 820, 67, 369, 302, 1, 5
1758354672581, 4, 5, 816, 68, 367, 302, 1, 3
1758354672581, 4, 5, 815, 72, 366, 295, 2, 2
1758354672581, 5, 5, 818, 67, 369, 295, 0, 3
1758354672581, 4, 5, 823, 66, 369, 295, 3, 5
1758354672581, 6, 5, 816, 70, 371, 298, 2, 1
1758354672581, 5, 19, 816, 66, 365, 295, 4, 3
1758354672581, 2, 9, 812, 67, 369, 299, 2, 5
1758354672581, 4, 7, 823, 66, 365, 295, 2, 3
1758354672581, 2, 8, 812, 67, 365, 295, 2, 3
1758354672581, 7, 8, 816, 67, 367, 300, 2, 3
1758354672581, 6, 9, 818, 66, 367, 296, 9, 4
1758354672581, 5, 8, 816, 68, 364, 295, 3, 4
1758354672595, 2, 8, 825, 68, 369, 295, 1, 4
1758354672595, 5, 23, 820, 61, 366, 296, 2, 6
1758354672595, 4, 8, 817, 74, 366, 297, 2, 3
1758354672595, 6, 6, 817, 67, 365, 298, 1, 4
1758354672595, 3, 3, 822, 68, 364, 300, 2, 2
1758354672595, 2, 4, 822, 67, 367, 296, 6, 6
1758354672595, 3, 15, 823, 68, 363, 299, 2, 3
1758354672595, 3, 5, 823, 72, 365, 297, 2, 4
1758354672595, 1, 4, 819, 67, 367, 296, 2, 2
1758354672595, 2, 5, 819, 67, 365, 297, 9, 3
1758354672595, 0, 4, 815, 71, 363, 296, 7, 4
1758354672595, 10, 5, 819, 67, 366, 295, 1, 2
1758354672595, 4, 6, 821, 79, 367, 299, 2, 9
1758354672609, 4, 21, 829, 71, 369, 295, 1, 5
1758354672609, 3, 19, 826, 67, 367, 298, 6, 4
1758354672609, 2, 9, 829, 67, 365, 299, 1, 4
1758354672609, 13, 8, 826, 68, 367, 298, 1, 5
1758354672609, 3, 8, 826, 67, 365, 295, 1, 3
1758354672609, 5, 9, 826, 68, 369, 305, 1, 6
1758354672609, 4, 24, 824, 67, 365, 296, 1, 5
1758354672609, 4, 25, 835, 65, 365, 296, 2, 2
1758354672609, 7, 13, 823, 69, 364, 300, 0, 3
1758354672609, 4, 7, 823, 69, 363, 298, 2, 3
1758354672609, 5, 5, 819, 72, 364, 298, 0, 4
1758354672609, 4, 11, 815, 68, 370, 295, 2, 3
1758354672609, 2, 5, 824, 68, 365, 296, 1, 11
1758354672622, 3, 2, 827, 66, 365, 299, 2, 3
1758354672622, 2, 3, 827, 66, 367, 299, 3, 2
1758354672622, 3, 4, 817, 75, 365, 298, 1, 4
1758354672622, 2, 5, 819, 66, 366, 299, 1, 4
1758354672622, 2, 4, 819, 67, 365, 299, 1, 2
1758354672622, 5, 4, 826, 66, 365, 297, 1, 3
1758354672622, 2, 6, 827, 71, 362, 296, 2, 2
1758354672622, 6, 6, 824, 69, 365, 298, 5, 3
1758354672622, 4, 7, 819, 68, 363, 297, 1, 5
1758354672622, 4, 7, 827, 68, 364, 301, 2, 4
1758354672622, 7, 7, 824, 68, 367, 298, 2, 3
1758354672622, 5, 8, 819, 66, 362, 300, 2, 3
1758354672622, 6, 8, 819, 64, 366, 305, 2, 6
1758354672622, 1, 9, 826, 67, 375, 300, 2, 7
1758354672635, 5, 8, 831, 65, 365, 302, 0, 11
1758354672635, 7, 11, 819, 70, 366, 299, 2, 8
1758354672635, 4, 22, 820, 68, 366, 304, 5, 2
1758354672635, 4, 7, 825, 68, 366, 299, 1, 2
1758354672635, 3, 5, 827, 67, 362, 301, 0, 3
1758354672635, 4, 6, 815, 66, 366, 299, 2, 10
1758354672635, 4, 4, 825, 66, 363, 299, 2, 3
1758354672635, 5, 4, 824, 66, 370, 300, 1, 4
1758354672635, 3, 4, 827, 67, 367, 298, 4, 5
1758354672635, 6, 4, 824, 68, 377, 303, 1, 4
1758354672635, 2, 4, 827, 67, 364, 300, 2, 3
1758354672635, 2, 20, 819, 67, 363, 301, 0, 3
1758354672635, 3, 7, 824, 67, 369, 301, 1, 2
1758354672635, 4, 7, 818, 68, 364, 299, 1, 3
1758354672649, 3, 19, 824, 68, 364, 299, 2, 3
