unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354231100, K, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354236530, 3, 7, 1182, 117, 395, 291, 2, 3
1758354236544, 3, 7, 1171, 117, 394, 297, 2, 5
1758354236544, 3, 7, 1183, 117, 398, 298, 1, 3
1758354236544, 2, 8, 1184, 117, 395, 290, 2, 3
1758354236544, 4, 7, 1175, 117, 399, 293, 2, 4
1758354236544, 4, 7, 1196, 117, 394, 293, 2, 3
1758354236544, 2, 21, 1175, 119, 395, 292, 5, 3
1758354236544, 3, 6, 1187, 118, 399, 290, 1, 3
1758354236544, 8, 15, 1183, 117, 399, 294, 2, 3
1758354236544, 3, 5, 1183, 115, 396, 293, 2, 4
1758354236544, 3, 3, 1191, 113, 399, 290, 3, 4
1758354236544, 3, 3, 1183, 112, 399, 289, 2, 3
1758354236544, 4, 4, 1183, 112, 395, 289, 2, 3
1758354236544, 3, 19, 1180, 113, 398, 294, 1, 10
1758354236544, 7, 6, 1175, 115, 399, 289, 2, 2
1758354236557, 5, 6, 1195, 114, 401, 291, 2, 3
1758354236557, 6, 7, 1191, 112, 398, 292, 2, 3
1758354236557, 6, 20, 1184, 110, 396, 293, 2, 4
1758354236557, 7, 8, 1191, 115, 396, 291, 2, 4
1758354236557, 2, 7, 1200, 113, 399, 292, 4, 3
1758354236557, 9, 7, 1184, 113, 395, 293, 2, 3
1758354236557, 11, 8, 1195, 113, 395, 289, 2, 2
1758354236557, 5, 8, 1184, 113, 395, 293, 2, 3
1758354236557, 3, 7, 1190, 121, 396, 292, 2, 3
1758354236557, 4, 23, 1190, 115, 395, 293, 1, 3
1758354236557, 4, 9, 1185, 115, 397, 290, 2, 4
1758354236557, 12, 6, 1184, 114, 400, 290, 2, 7
1758354236557, 4, 5, 1191, 113, 400, 290, 4, 3
1758354236569, 3, 4, 1183, 114, 398, 290, 1, 3
1758354236569, 2, 2, 1188, 114, 398, 289, 2, 3
1758354236569, 12, 3, 1184, 114, 399, 289, 3, 3
1758354236569, 3, 4, 1179, 114, 392, 293, 3, 4
1758354236569, 4, 5, 1192, 114, 395, 292, 2, 2
1758354236569, 7, 5, 1191, 114, 404, 290, 2, 3
1758354236569, 10, 4, 1184, 116, 399, 289, 2, 3
1758354236569, 2, 4, 1184, 116, 396, 292, 2, 3
1758354236569, 4, 5, 1191, 113, 397, 293, 2, 3
1758354236569, 2, 5, 1184, 115, 398, 299, 1, 3
1758354236569, 4, 7, 1190, 114, 399, 290, 3, 4
1758354236569, 13, 7, 1184, 113, 395, 292, 10, 3
1758354236584, 5, 8, 1183, 114, 398, 294, 3, 3
1758354236584, 7, 8, 1184, 114, 395, 292, 2, 3
1758354236584, 8, 7, 1179, 113, 402, 295, 1, 3
1758354236584, 4, 9, 1191, 119, 395, 288, 2, 3
1758354236584, 5, 8, 1191, 117, 396, 289, 2, 3
1758354236584, 7, 6, 1184, 113, 399, 291, 2, 3
1758354236584, 5, 22, 1190, 114, 398, 291, 11, 6
1758354236584, 3, 7, 1180, 113, 398, 290, 3, 1
1758354236584, 6, 3, 1191, 111, 398, 292, 2, 3
1758354236584, 3, 18, 1188, 114, 394, 293, 2, 3
1758354236584, 4, 6, 1179, 116, 393, 291, 2, 3
1758354236584, 4, 19, 1190, 111, 397, 290, 2, 6
1758354236584, 4, 7, 1192, 112, 393, 294, 2, 3
1758354236584, 0, 20, 1188, 112, 398, 291, 2, 2
1758354236584, 5, 22, 1179, 112, 396, 297, 1, 3
1758354236596, 2, 22, 1188, 112, 395, 296, 2, 3
1758354236596, 0, 22, 1184, 112, 395, 295, 2, 3
1758354236596, 2, 8, 1184, 114, 398, 295, 1, 3
1758354236596, 5, 7, 1184, 117, 392, 295, 2, 8
1758354236596, 6, 7, 1184, 113, 398, 294, 2, 3
1758354236596, 3, 17, 1200, 113, 395, 295, 2, 2
1758354236596, 4, 9, 1183, 113, 393, 299, 2, 2
1758354236596, 11, 8, 1191, 113, 396, 294, 3, 4
1758354236596, 8, 7, 1191, 112, 393, 292, 11, 2
1758354236596, 3, 8, 1179, 117, 393, 295, 1, 3
1758354236596, 5, 6, 1183, 111, 405, 293, 1, 3
1758354236596, 2, 12, 1183, 113, 396, 291, 3, 3
1758354236609, 6, 5, 1183, 117, 393, 293, 3, 3
1758354236609, 2, 19, 1191, 112, 397, 292, 1, 3
1758354236609, 5, 5, 1175, 112, 396, 292, 3, 3
1758354236609, 3, 15, 1177, 114, 397, 291, 2, 4
1758354236609, 3, 5, 1177, 111, 400, 291, 3, 3
1758354236609, 2, 3, 1175, 110, 391, 295, 2, 3
1758354236609, 3, 4, 1183, 112, 405, 295, 2, 3
1758354236609, 3, 20, 1175, 112, 396, 290, 2, 4
1758354236609, 5, 7, 1174, 112, 394, 302, 2, 3
1758354236609, 2, 5, 1183, 110, 399, 293, 1, 4
1758354236609, 3, 14, 1177, 113, 406, 295, 1, 3
1758354236609, 3, 7, 1191, 112, 395, 294, 1, 3
1758354236622, 6, 6, 1190, 112, 399, 294, 2, 3
1758354236622, 5, 20, 1180, 112, 398, 292, 2, 3
1758354236622, 6, 9, 1184, 113, 397, 292, 2, 4
1758354236622, 3, 8, 1191, 113, 393, 295, 1, 3
1758354236622, 14, 8, 1191, 114, 396, 291, 1, 3
1758354236622, 11, 6, 1177, 112, 396, 294, 2, 2
1758354236622, 6, 6, 1183, 116, 398, 294, 1, 9
1758354236622, 5, 7, 1188, 115, 397, 291, 2, 3
1758354236622, 12, 5, 1183, 113, 396, 291, 1, 4
1758354236622, 5, 5, 1179, 115, 395, 294, 2, 3
1758354236622, 3, 4, 1179, 114, 394, 294, 1, 3
1758354236622, 3, 3, 1188, 112, 398, 292, 2, 3
1758354236622, 6, 4, 1184, 112, 399, 292, 2, 11
1758354236622, 6, 4, 1191, 114, 397, 291, 3, 3
1758354236635, 4, 4, 1195, 114, 396, 290, 1, 3
1758354236635, 7, 4, 1182, 114, 399, 295, 1, 3
1758354236635, 8, 6, 1174, 122, 395, 303, 2, 7
1758354236635, 5, 5, 1175, 112, 398, 303, 2, 3
1758354236635, 3, 6, 1184, 114, 395, 296, 3, 4
1758354236635, 3, 6, 1191, 112, 395, 293, 3, 3
1758354236635, 3, 6, 1184, 113, 397, 293, 2, 4
1758354236635, 4, 8, 1193, 119, 395, 297, 2, 3
1758354236635, 4, 7, 1184, 114, 396, 293, 2, 3
1758354236635, 7, 7, 1184, 114, 398, 300, 8, 3
1758354236635, 8, 8, 1183, 113, 399, 293, 2, 4
1758354236635, 9, 7, 1184, 113, 397, 291, 2, 3
1758354236635, 8, 7, 1184, 113, 395, 295, 2, 2
1758354236649, 6, 6, 1194, 114, 403, 293, 3, 4
1758354236649, 8, 11, 1190, 111, 395, 292, 2, 3
1758354236649, 9, 19, 1184, 110, 403, 296, 3, 11
1758354236649, 5, 6, 1184, 112, 399, 295, 2, 3
1758354236649, 5, 20, 1202, 109, 398, 292, 1, 4
1758354236649, 2, 5, 1179, 112, 399, 294, 1, 12
1758354236649, 2, 4, 1184, 114, 405, 290, 3, 2
1758354236649, 4, 4, 1191, 113, 395, 297, 2, 6
1758354236649, 2, 5, 1197, 114, 399, 293, 3, 4
1758354236649, 1, 17, 1184, 112, 399, 295, 2, 2
1758354236649, 2, 6, 1188, 113, 398, 292, 5, 2
1758354236649, 6, 6, 1183, 113, 395, 291, 1, 10
1758354236649, 1, 6, 1191, 111, 397, 291, 2, 3
1758354236661, 4, 13, 1181, 119, 396, 292, 1, 5
1758354236661, 2, 23, 1190, 114, 398, 289, 2, 3
1758354236661, 7, 9, 1184, 112, 395, 289, 4, 3
1758354236661, 5, 7, 1191, 114, 399, 291, 2, 3
1758354236661, 5, 23, 1184, 112, 399, 291, 1, 4
1758354236661, 1, 24, 1191, 112, 399, 290, 7, 3
1758354236661, 2, 9, 1184, 112, 399, 297, 2, 4
1758354236661, 4, 7, 1191, 117, 399, 299, 2, 4
1758354236661, 12, 15, 1188, 115, 398, 291, 4, 3
1758354236661, 3, 5, 1192, 112, 396, 296, 1, 3
1758354236661, 2, 4, 1184, 111, 399, 302, 2, 3
1758354236661, 1, 4, 1181, 114, 398, 295, 2, 4
1758354236661, 14, 3, 1191, 112, 399, 291, 2, 3
1758354236674, 1, 3, 1191, 113, 403, 297, 2, 2
1758354236674, 2, 4, 1190, 113, 399, 291, 2, 3
1758354236674, 1, 4, 1191, 112, 399, 294, 1, 4
1758354236674, 6, 5, 1191, 111, 397, 291, 2, 4
1758354236674, 4, 6, 1184, 113, 398, 291, 1, 3
1758354236674, 5, 6, 1191, 112, 395, 295, 3, 4
1758354236674, 3, 6, 1188, 120, 399, 292, 1, 3
1758354236674, 2, 6, 1188, 111, 399, 294, 3, 6
1758354236674, 2, 6, 1184, 113, 398, 292, 2, 3
1758354236674, 3, 6, 1184, 114, 399, 295, 1, 4
1758354236674, 3, 7, 1188, 112, 399, 294, 1, 3
1758354236674, 3, 7, 1184, 112, 398, 295, 2, 3
1758354236688, 1, 7, 1188, 113, 398, 303, 3, 3
1758354236688, 2, 6, 1195, 115, 401, 291, 2, 3
1758354236688, 2, 6, 1191, 113, 395, 299, 2, 2
1758354236688, 3, 5, 1195, 114, 395, 291, 6, 2
1758354236688, 4, 20, 1184, 112, 399, 294, 2, 3
1758354236688, 3, 5, 1185, 113, 397, 295, 2, 3
1758354236688, 4, 4, 1199, 112, 395, 291, 1, 3
1758354236688, 7, 4, 1192, 114, 397, 291, 2, 3
1758354236688, 4, 5, 1199, 115, 397, 294, 1, 3
1758354236688, 5, 4, 1199, 114, 395, 290, 3, 4
1758354236688, 3, 19, 1192, 112, 398, 292, 11, 4
1758354236688, 2, 6, 1194, 114, 399, 294, 3, 2
1758354236688, 2, 6, 1197, 112, 397, 291, 3, 4
1758354236688, 8, 6, 1195, 112, 397, 291, 1, 12
1758354236701, 7, 7, 1183, 112, 395, 291, 2, 2
1758354236701, 5, 6, 1196, 113, 397, 295, 1, 3
1758354236701, 3, 8, 1191, 111, 397, 294, 2, 3
1758354236701, 0, 7, 1195, 113, 395, 292, 2, 3
1758354236701, 12, 8, 1197, 112, 396, 294, 3, 4
1758354236701, 6, 7, 1194, 110, 399, 291, 1, 4
1758354236701, 7, 8, 1184, 113, 398, 289, 5, 3
1758354236701, 5, 7, 1184, 113, 396, 291, 1, 3
1758354236701, 5, 15, 1199, 110, 395, 294, 2, 3
1758354236701, 8, 6, 1195, 112, 401, 296, 1, 3
1758354236701, 8, 6, 1184, 113, 397, 291, 2, 3
1758354236701, 3, 3, 1191, 112, 395, 294, 2, 3
1758354236701, 3, 3, 1184, 116, 396, 291, 3, 12
1758354236714, 3, 18, 1184, 113, 396, 292, 1, 3
1758354236714, 4, 6, 1195, 113, 404, 292, 2, 3
1758354236714, 4, 5, 1184, 114, 399, 291, 2, 2
1758354236714, 0, 5, 1191, 112, 399, 291, 1, 3
1758354236714, 4, 5, 1192, 112, 409, 295, 1, 3
1758354236714, 5, 6, 1191, 113, 399, 292, 1, 3
1758354236714, 4, 5, 1184, 113, 398, 292, 2, 4
1758354236714, 5, 7, 1188, 112, 398, 291, 2, 3
1758354236714, 5, 7, 1195, 114, 401, 294, 3, 3
1758354236714, 3, 9, 1184, 114, 399, 292, 2, 3
1758354236714, 4, 6, 1192, 114, 397, 296, 3, 2
1758354236714, 5, 8, 1195, 114, 398, 295, 1, 3
1758354236714, 3, 14, 1185, 115, 400, 291, 4, 4
1758354236727, 4, 8, 1197, 112, 395, 290, 2, 4
1758354236727, 3, 5, 1197, 115, 395, 290, 2, 4
1758354236727, 7, 6, 1199, 115, 395, 290, 2, 4
1758354236727, 1, 5, 1185, 118, 399, 291, 2, 2
1758354236727, 4, 4, 1197, 115, 396, 291, 1, 4
1758354236727, 4, 4, 1195, 113, 395, 295, 9, 3
1758354236727, 6, 3, 1199, 115, 399, 292, 2, 9
1758354236727, 0, 3, 1185, 115, 396, 291, 2, 3
1758354236727, 5, 4, 1199, 114, 396, 292, 0, 3
1758354236727, 3, 18, 1199, 115, 397, 291, 2, 12
1758354236727, 4, 6, 1212, 122, 397, 294, 8, 3
1758354236727, 4, 20, 1199, 117, 397, 292, 1, 2
1758354236727, 7, 8, 1192, 121, 397, 294, 1, 3
1758354236740, 4, 6, 1187, 112, 406, 291, 2, 4
1758354236740, 2, 7, 1198, 118, 400, 294, 2, 2
1758354236740, 3, 8, 1198, 114, 397, 293, 2, 3
1758354236740, 5, 6, 1199, 117, 397, 295, 2, 3
1758354236740, 0, 7, 1199, 115, 399, 291, 1, 3
1758354236740, 6, 8, 1199, 116, 401, 291, 1, 10
1758354236740, 5, 7, 1199, 115, 399, 291, 1, 2
1758354236740, 6, 7, 1207, 114, 397, 295, 1, 3
1758354236740, 8, 7, 1198, 113, 400, 295, 2, 2
1758354236740, 3, 6, 1196, 115, 401, 295, 2, 3
1758354236740, 1, 20, 1199, 113, 399, 295, 2, 3
1758354236740, 2, 6, 1192, 114, 400, 298, 1, 6
1758354236740, 4, 4, 1192, 115, 400, 293, 2, 3
1758354236753, 13, 4, 1191, 115, 398, 293, 2, 2
1758354236753, 1, 18, 1203, 116, 403, 291, 1, 3
1758354236753, 3, 6, 1198, 112, 400, 296, 2, 3
1758354236753, 4, 5, 1199, 115, 403, 291, 2, 3
1758354236753, 4, 6, 1196, 117, 400, 294, 1, 3
1758354236753, 6, 16, 1191, 113, 407, 295, 2, 3
1758354236753, 4, 7, 1192, 114, 403, 298, 1, 3
1758354236753, 4, 6, 1199, 116, 400, 299, 2, 3
1758354236753, 2, 7, 1191, 114, 405, 295, 2, 4
1758354236753, 6, 22, 1199, 116, 400, 299, 3, 3
1758354236753, 6, 9, 1191, 114, 405, 295, 2, 8
1758354236753, 5, 8, 1199, 115, 401, 295, 2, 8
1758354236753, 5, 9, 1192, 112, 403, 297, 2, 5
1758354236766, 3, 23, 1198, 112, 403, 298, 3, 3
1758354236766, 5, 9, 1192, 112, 406, 301, 3, 11
1758354236766, 5, 7, 1192, 113, 400, 297, 2, 2
1758354236766, 5, 5, 1196, 115, 411, 295, 3, 3
1758354236766, 4, 6, 1199, 114, 403, 299, 2, 4
1758354236766, 4, 6, 1192, 112, 400, 298, 2, 3
1758354236766, 0, 4, 1192, 113, 405, 296, 2, 3
1758354236766, 6, 18, 1205, 112, 403, 300, 1, 4
1758354236766, 3, 20, 1199, 113, 398, 296, 2, 4
1758354236766, 5, 20, 1199, 116, 398, 299, 2, 3
1758354236766, 0, 6, 1205, 112, 400, 295, 1, 3
1758354236766, 3, 6, 1207, 115, 399, 297, 2, 5
1758354236766, 1, 4, 1191, 113, 400, 295, 2, 3
1758354236766, 5, 6, 1191, 116, 399, 297, 9, 4
1758354236779, 2, 5, 1206, 114, 407, 299, 1, 5
1758354236779, 2, 6, 1204, 115, 400, 301, 2, 2
1758354236779, 3, 6, 1199, 112, 403, 296, 2, 3
1758354236779, 6, 7, 1206, 114, 400, 301, 2, 3
1758354236779, 4, 7, 1206, 112, 400, 298, 5, 3
1758354236779, 12, 8, 1203, 113, 400, 299, 2, 3
1758354236779, 6, 8, 1199, 113, 402, 295, 2, 4
1758354236779, 8, 7, 1209, 113, 400, 299, 3, 4
1758354236779, 3, 20, 1211, 121, 402, 300, 2, 3
1758354236779, 4, 19, 1212, 114, 400, 295, 1, 4
1758354236779, 3, 7, 1191, 112, 407, 302, 6, 4
1758354236779, 1, 4, 1203, 110, 400, 295, 2, 3
1758354236792, 3, 4, 1191, 113, 399, 297, 1, 5
1758354236792, 4, 4, 1198, 113, 400, 299, 2, 2
1758354236792, 0, 4, 1192, 117, 403, 299, 7, 3
1758354236792, 4, 5, 1198, 115, 399, 299, 2, 2
1758354236792, 0, 5, 1192, 114, 403, 297, 2, 2
1758354236792, 5, 5, 1198, 125, 400, 298, 1, 4
1758354236792, 7, 4, 1199, 116, 400, 298, 2, 3
1758354236792, 3, 5, 1183, 119, 402, 294, 2, 3
1758354236792, 5, 18, 1199, 114, 411, 295, 2, 4
1758354236792, 5, 8, 1192, 115, 402, 300, 1, 12
1758354236792, 2, 7, 1187, 115, 400, 295, 2, 4
1758354236792, 0, 8, 1183, 114, 399, 299, 2, 3
1758354236792, 3, 7, 1183, 116, 400, 298, 2, 4
1758354236806, 3, 8, 1210, 115, 398, 298, 2, 3
1758354236806, 5, 24, 1199, 116, 399, 295, 3, 4
1758354236806, 4, 9, 1185, 120, 400, 296, 11, 3
1758354236806, 6, 7, 1185, 120, 403, 296, 2, 3
1758354236806, 7, 6, 1183, 113, 400, 297, 2, 3
1758354236806, 3, 20, 1195, 115, 402, 295, 2, 2
1758354236806, 1, 7, 1198, 115, 403, 293, 2, 4
1758354236806, 5, 3, 1199, 114, 400, 296, 5, 3
1758354236806, 3, 13, 1192, 114, 398, 294, 2, 3
1758354236806, 7, 5, 1185, 115, 402, 297, 1, 12
1758354236806, 3, 4, 1195, 115, 400, 306, 2, 3
1758354236806, 0, 3, 1191, 113, 400, 296, 3, 4
1758354236806, 2, 13, 1184, 116, 397, 295, 2, 4
1758354236819, 3, 6, 1195, 113, 402, 295, 12, 1
1758354236819, 8, 6, 1185, 115, 400, 300, 2, 2
1758354236819, 5, 13, 1191, 113, 400, 295, 4, 4
1758354236819, 4, 12, 1194, 113, 404, 298, 9, 3
1758354236819, 3, 7, 1195, 112, 400, 298, 1, 4
1758354236819, 4, 8, 1191, 124, 400, 295, 2, 3
1758354236819, 5, 6, 1184, 114, 403, 297, 2, 4
1758354236819, 2, 8, 1195, 113, 399, 296, 3, 3
1758354236819, 6, 17, 1184, 114, 398, 294, 2, 3
1758354236819, 9, 7, 1191, 113, 400, 293, 1, 4
1758354236819, 1, 8, 1184, 112, 400, 296, 2, 4
1758354236819, 0, 6, 1195, 113, 400, 299, 2, 4
1758354236819, 6, 5, 1185, 114, 399, 297, 3, 8
1758354236819, 2, 3, 1196, 114, 402, 296, 1, 4
1758354236819, 5, 4, 1191, 121, 399, 296, 2, 3
1758354236832, 5, 17, 1188, 115, 400, 294, 1, 5
1758354236832, 4, 5, 1184, 115, 400, 298, 2, 2
1758354236832, 4, 6, 1191, 112, 403, 296, 2, 1
1758354236832, 5, 5, 1184, 113, 400, 297, 2, 2
1758354236832, 5, 5, 1195, 113, 402, 293, 2, 2
1758354236832, 4, 21, 1195, 115, 400, 294, 2, 6
1758354236832, 6, 7, 1191, 116, 405, 297, 3, 3
1758354236832, 16, 7, 1184, 114, 400, 295, 2, 4
1758354236832, 4, 7, 1190, 113, 400, 296, 6, 3
1758354236832, 1, 6, 1191, 116, 399, 299, 2, 3
1758354236832, 1, 7, 1188, 110, 403, 295, 2, 3
1758354236832, 3, 21, 1188, 112, 403, 297, 6, 2
1758354236845, 14, 10, 1190, 114, 403, 299, 3, 4
1758354236845, 4, 8, 1184, 112, 404, 299, 4, 4
1758354236845, 5, 22, 1184, 112, 400, 296, 6, 4
1758354236845, 3, 9, 1195, 113, 400, 300, 2, 2
1758354236845, 5, 7, 1191, 112, 400, 297, 3, 4
1758354236845, 4, 6, 1191, 113, 400, 298, 2, 3
1758354236845, 4, 20, 1184, 111, 400, 297, 2, 3
1758354236845, 2, 6, 1188, 114, 400, 297, 2, 3
1758354236845, 4, 4, 1184, 112, 400, 300, 2, 4
1758354236845, 6, 4, 1195, 112, 403, 296, 2, 3
1758354236845, 8, 4, 1190, 113, 400, 299, 1, 3
1758354236845, 10, 3, 1191, 112, 400, 298, 2, 3
1758354236845, 5, 5, 1190, 112, 400, 298, 2, 2
1758354236858, 2, 5, 1191, 110, 398, 296, 2, 2
1758354236858, 6, 12, 1191, 109, 403, 300, 2, 7
1758354236858, 6, 21, 1185, 112, 403, 304, 2, 3
1758354236858, 3, 8, 1184, 112, 399, 300, 2, 3
1758354236858, 0, 7, 1184, 114, 400, 297, 2, 3
1758354236858, 7, 7, 1190, 113, 400, 300, 2, 2
1758354236858, 3, 22, 1184, 114, 405, 300, 2, 5
1758354236858, 3, 10, 1184, 114, 400, 298, 2, 3
1758354236858, 7, 8, 1191, 111, 402, 305, 1, 3
1758354236858, 12, 7, 1188, 110, 403, 296, 9, 3
1758354236858, 4, 18, 1190, 112, 401, 299, 2, 2
1758354236858, 3, 7, 1191, 111, 404, 300, 2, 12
1758354236858, 2, 5, 1184, 116, 399, 298, 3, 2
1758354236858, 4, 5, 1191, 111, 403, 298, 2, 3
1758354236871, 2, 3, 1184, 112, 402, 297, 2, 3
1758354236871, 0, 3, 1191, 112, 402, 297, 2, 3
1758354236871, 4, 4, 1191, 112, 403, 299, 2, 4
1758354236871, 2, 5, 1188, 121, 403, 297, 2, 2
1758354236871, 1, 4, 1191, 113, 407, 300, 2, 3
1758354236871, 4, 15, 1184, 112, 400, 297, 1, 5
1758354236871, 2, 11, 1184, 113, 400, 298, 2, 3
1758354236871, 2, 13, 1188, 111, 399, 297, 1, 3
1758354236871, 0, 7, 1190, 111, 401, 301, 2, 11
1758354236871, 14, 6, 1191, 120, 397, 293, 1, 3
1758354236871, 1, 7, 1191, 112, 402, 298, 3, 3
1758354236871, 3, 7, 1175, 113, 402, 296, 1, 4
1758354236884, 5, 22, 1191, 113, 400, 298, 1, 3
1758354236884, 2, 10, 1179, 113, 397, 303, 4, 3
1758354236884, 7, 22, 1191, 114, 398, 296, 1, 3
1758354236884, 1, 9, 1179, 115, 403, 299, 2, 12
1758354236884, 7, 7, 1186, 112, 400, 297, 2, 3
1758354236884, 2, 6, 1183, 111, 395, 300, 4, 11
1758354236884, 3, 5, 1183, 115, 397, 299, 2, 4
1758354236884, 5, 3, 1182, 113, 398, 295, 2, 5
1758354236884, 3, 4, 1175, 113, 398, 297, 1, 3
1758354236884, 2, 4, 1183, 118, 397, 295, 2, 3
1758354236884, 4, 3, 1183, 112, 397, 298, 2, 3
1758354236884, 4, 5, 1180, 113, 397, 299, 2, 3
1758354236884, 2, 5, 1183, 113, 401, 296, 1, 2
1758354236897, 5, 5, 1180, 112, 400, 294, 1, 4
1758354236897, 4, 6, 1182, 115, 400, 299, 2, 4
1758354236897, 6, 6, 1180, 113, 403, 299, 3, 4
1758354236897, 3, 5, 1183, 113, 397, 299, 1, 2
1758354236897, 12, 6, 1176, 120, 399, 306, 8, 3
1758354236897, 5, 22, 1187, 112, 400, 296, 1, 2
1758354236897, 5, 25, 1182, 113, 403, 299, 4, 3
1758354236897, 5, 10, 1183, 124, 400, 300, 2, 9
1758354236897, 10, 9, 1183, 112, 397, 297, 2, 3
1758354236897, 5, 8, 1182, 116, 397, 300, 1, 2
1758354236897, 4, 8, 1176, 115, 402, 295, 2, 4
1758354236897, 6, 7, 1180, 115, 397, 301, 3, 3
1758354236897, 5, 6, 1176, 115, 402, 299, 2, 2
1758354236910, 3, 6, 1167, 114, 399, 295, 3, 3
1758354236910, 9, 4, 1175, 114, 396, 296, 1, 4
1758354236910, 1, 14, 1168, 122, 401, 293, 2, 4
1758354236910, 5, 5, 1184, 115, 398, 296, 2, 4
1758354236910, 3, 4, 1175, 114, 406, 298, 1, 3
1758354236910, 8, 18, 1168, 113, 397, 299, 2, 3
1758354236910, 3, 6, 1172, 113, 401, 296, 2, 3
1758354236910, 6, 4, 1175, 115, 403, 297, 2, 4
1758354236910, 3, 4, 1182, 115, 397, 296, 1, 2
1758354236910, 9, 5, 1168, 116, 397, 298, 1, 4
1758354236910, 1, 7, 1168, 117, 397, 295, 6, 3
1758354236910, 1, 7, 1158, 116, 403, 296, 10, 2
1758354236910, 5, 7, 1168, 117, 397, 295, 1, 3
1758354236923, 4, 7, 1175, 118, 400, 295, 10, 3
1758354236923, 5, 15, 1175, 118, 397, 296, 2, 3
1758354236923, 2, 9, 1175, 119, 397, 295, 1, 3
1758354236923, 2, 8, 1165, 120, 399, 296, 2, 3
1758354236923, 5, 7, 1172, 117, 400, 296, 9, 4
1758354236923, 4, 7, 1168, 123, 404, 297, 2, 2
1758354236923, 3, 6, 1175, 119, 398, 294, 1, 3
1758354236923, 3, 4, 1175, 118, 400, 294, 2, 3
1758354236923, 5, 5, 1175, 118, 404, 298, 2, 7
1758354236923, 6, 4, 1163, 118, 400, 293, 9, 3
1758354236923, 4, 3, 1172, 117, 400, 291, 3, 2
1758354236923, 4, 4, 1168, 117, 403, 295, 2, 3
1758354236923, 8, 4, 1168, 117, 400, 297, 2, 3
1758354236936, 4, 20, 1159, 119, 403, 293, 2, 3
1758354236936, 11, 7, 1159, 119, 400, 298, 1, 3
1758354236936, 1, 20, 1159, 118, 400, 295, 2, 4
1758354236936, 12, 8, 1168, 118, 400, 292, 2, 3
1758354236936, 1, 21, 1168, 120, 403, 294, 2, 3
1758354236936, 0, 9, 1159, 122, 401, 294, 2, 2
1758354236936, 6, 19, 1163, 121, 400, 296, 2, 3
1758354236936, 2, 9, 1168, 119, 403, 296, 2, 3
1758354236936, 3, 7, 1168, 120, 403, 297, 2, 3
1758354236936, 11, 8, 1170, 119, 403, 293, 2, 3
1758354236936, 6, 8, 1159, 120, 403, 293, 1, 3
1758354236936, 1, 7, 1163, 117, 400, 294, 1, 2
1758354236949, 11, 7, 1175, 118, 402, 294, 1, 3
1758354236949, 1, 7, 1161, 117, 401, 297, 1, 4
1758354236949, 5, 5, 1163, 119, 400, 293, 2, 3
1758354236949, 2, 4, 1158, 117, 399, 296, 1, 2
1758354236949, 2, 4, 1158, 117, 403, 296, 4, 3
1758354236949, 2, 3, 1174, 117, 400, 296, 6, 3
1758354236949, 4, 3, 1168, 116, 399, 297, 2, 4
1758354236949, 3, 4, 1175, 118, 402, 295, 2, 11
1758354236949, 2, 4, 1181, 117, 403, 296, 2, 3
1758354236949, 2, 19, 1188, 121, 406, 298, 2, 3
1758354236949, 4, 7, 1168, 119, 400, 296, 2, 4
1758354236949, 5, 6, 1168, 120, 397, 298, 1, 3
1758354236949, 5, 6, 1175, 119, 404, 299, 2, 2
1758354236949, 4, 6, 1168, 118, 399, 294, 2, 4
1758354236962, 2, 7, 1175, 119, 402, 298, 3, 3
1758354236962, 2, 8, 1168, 119, 400, 300, 1, 3
1758354236962, 5, 11, 1173, 119, 401, 297, 2, 2
1758354236962, 6, 13, 1175, 120, 405, 296, 1, 3
1758354236962, 3, 8, 1175, 120, 399, 295, 3, 3
1758354236962, 1, 8, 1168, 117, 401, 295, 2, 2
1758354236962, 4, 7, 1165, 116, 402, 295, 2, 8
1758354236962, 2, 7, 1184, 120, 400, 294, 2, 3
1758354236962, 5, 20, 1175, 117, 401, 298, 1, 5
1758354236962, 1, 7, 1165, 114, 401, 292, 1, 3
1758354236962, 3, 15, 1174, 119, 402, 296, 3, 3
1758354236962, 3, 5, 1164, 117, 404, 296, 2, 4
1758354236962, 5, 4, 1175, 118, 400, 296, 2, 3
1758354236975, 3, 4, 1168, 117, 400, 297, 1, 3
1758354236975, 3, 4, 1168, 118, 403, 295, 2, 3
1758354236975, 6, 20, 1168, 118, 402, 295, 1, 5
1758354236975, 3, 6, 1175, 117, 404, 305, 2, 2
1758354236975, 1, 6, 1169, 118, 400, 297, 2, 3
1758354236975, 6, 6, 1174, 118, 404, 296, 2, 4
1758354236975, 5, 6, 1167, 119, 401, 299, 2, 3
1758354236975, 2, 6, 1167, 121, 400, 299, 2, 4
1758354236975, 6, 7, 1179, 118, 403, 295, 2, 6
1758354236975, 3, 7, 1174, 119, 401, 295, 3, 3
1758354236975, 5, 9, 1175, 120, 402, 299, 2, 3
1758354236975, 3, 12, 1176, 119, 404, 295, 3, 3
1758354236975, 8, 8, 1166, 117, 403, 296, 2, 2
1758354236975, 4, 6, 1175, 117, 398, 296, 8, 2
1758354236988, 0, 7, 1175, 118, 409, 296, 5, 3
1758354236988, 4, 6, 1175, 116, 408, 296, 2, 3
