unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268905178, I, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268915661, 2, 19, 911, 52, 308, 224, 2, 3
1758268915661, 2, 13, 911, 52, 308, 214, 2, 3
1758268915661, 4, 6, 907, 52, 306, 214, 6, 3
1758268915661, 4, 6, 903, 53, 311, 214, 2, 3
1758268915661, 4, 6, 903, 50, 313, 224, 2, 2
1758268915661, 4, 5, 914, 51, 305, 215, 2, 3
1758268915661, 13, 5, 915, 49, 306, 216, 2, 3
1758268915661, 5, 6, 915, 50, 307, 213, 2, 3
1758268915661, 4, 5, 907, 52, 307, 213, 1, 2
1758268915661, 5, 6, 926, 50, 305, 214, 2, 12
1758268915661, 4, 6, 912, 51, 305, 213, 2, 3
1758268915661, 3, 7, 911, 49, 315, 212, 2, 3
1758268915661, 5, 6, 907, 54, 305, 214, 2, 2
1758268915677, 4, 19, 914, 51, 305, 214, 2, 3
1758268915677, 5, 25, 908, 52, 307, 213, 3, 2
1758268915677, 2, 9, 915, 51, 307, 211, 1, 12
1758268915677, 2, 22, 907, 51, 306, 213, 2, 3
1758268915677, 2, 8, 914, 54, 307, 214, 2, 11
1758268915677, 5, 6, 907, 52, 308, 211, 2, 3
1758268915677, 4, 4, 917, 51, 305, 214, 7, 3
1758268915677, 4, 20, 912, 50, 308, 212, 2, 6
1758268915677, 8, 8, 915, 51, 308, 212, 2, 11
1758268915677, 5, 15, 907, 50, 308, 212, 3, 2
1758268915677, 3, 6, 907, 51, 307, 215, 7, 3
1758268915677, 7, 6, 919, 52, 307, 210, 1, 3
1758268915677, 3, 5, 914, 51, 306, 212, 2, 3
1758268915677, 13, 21, 912, 54, 310, 215, 1, 10
1758268915677, 3, 7, 912, 50, 307, 211, 1, 3
1758268915692, 13, 18, 907, 51, 310, 214, 2, 3
1758268915692, 4, 8, 912, 52, 308, 215, 1, 3
1758268915692, 5, 6, 915, 50, 306, 216, 1, 3
1758268915692, 3, 8, 915, 51, 308, 216, 2, 3
1758268915692, 3, 7, 915, 52, 306, 215, 2, 3
1758268915692, 4, 8, 912, 52, 307, 214, 1, 7
1758268915692, 4, 7, 919, 50, 305, 215, 2, 3
1758268915692, 18, 7, 914, 60, 308, 213, 4, 2
1758268915692, 6, 7, 907, 51, 312, 219, 1, 3
1758268915692, 13, 7, 916, 62, 306, 215, 2, 3
1758268915692, 1, 5, 914, 51, 307, 217, 2, 3
1758268915692, 3, 4, 916, 50, 313, 213, 2, 5
1758268915692, 3, 4, 909, 50, 305, 215, 1, 3
1758268915692, 1, 5, 912, 50, 308, 224, 1, 3
1758268915692, 5, 4, 912, 50, 309, 213, 2, 8
1758268915706, 4, 4, 912, 52, 306, 214, 6, 3
1758268915706, 2, 6, 912, 52, 305, 218, 2, 3
1758268915706, 5, 20, 911, 52, 308, 224, 2, 2
1758268915706, 12, 8, 912, 51, 305, 213, 2, 4
1758268915706, 2, 6, 912, 52, 311, 214, 2, 4
1758268915706, 7, 20, 911, 55, 307, 212, 2, 5
1758268915706, 3, 22, 908, 51, 305, 213, 2, 4
1758268915706, 5, 22, 911, 52, 305, 219, 2, 3
1758268915706, 7, 8, 911, 52, 317, 214, 2, 3
1758268915706, 5, 23, 919, 49, 309, 212, 4, 2
1758268915706, 3, 9, 919, 51, 309, 213, 2, 3
1758268915706, 2, 8, 919, 53, 308, 226, 6, 5
1758268915706, 4, 7, 923, 52, 308, 213, 3, 2
1758268915706, 4, 7, 911, 52, 308, 216, 1, 3
1758268915721, 3, 7, 912, 55, 304, 215, 1, 3
1758268915721, 4, 6, 915, 54, 305, 211, 2, 3
1758268915721, 4, 5, 919, 55, 316, 213, 10, 2
1758268915721, 5, 5, 913, 53, 306, 215, 1, 3
1758268915721, 3, 6, 919, 53, 306, 213, 2, 3
1758268915721, 7, 3, 913, 53, 307, 214, 2, 11
1758268915721, 11, 6, 916, 51, 316, 213, 4, 5
1758268915721, 2, 14, 912, 50, 308, 215, 2, 3
1758268915721, 3, 14, 919, 53, 308, 215, 2, 3
1758268915721, 4, 7, 911, 53, 307, 216, 2, 4
1758268915721, 3, 19, 919, 50, 308, 212, 2, 3
1758268915721, 6, 21, 912, 55, 308, 215, 2, 3
1758268915721, 4, 8, 912, 53, 309, 215, 2, 2
1758268915721, 6, 6, 909, 51, 307, 213, 2, 5
1758268915721, 2, 16, 918, 52, 305, 211, 3, 3
1758268915721, 6, 8, 919, 54, 307, 213, 2, 3
1758268915735, 3, 7, 921, 59, 308, 214, 2, 3
1758268915735, 3, 21, 911, 51, 308, 214, 2, 4
1758268915735, 5, 9, 906, 51, 309, 214, 1, 5
1758268915735, 2, 7, 911, 54, 307, 212, 3, 3
1758268915735, 3, 5, 916, 49, 309, 211, 1, 3
1758268915735, 5, 5, 909, 49, 305, 214, 1, 4
1758268915735, 3, 16, 912, 52, 309, 214, 1, 4
1758268915735, 3, 6, 907, 52, 305, 212, 7, 3
1758268915735, 2, 4, 907, 51, 305, 213, 0, 3
1758268915735, 5, 4, 919, 52, 312, 211, 2, 3
1758268915735, 6, 4, 912, 53, 307, 212, 2, 3
1758268915735, 2, 5, 912, 52, 305, 218, 1, 3
1758268915735, 9, 6, 916, 57, 313, 221, 2, 3
1758268915749, 6, 5, 916, 52, 310, 215, 3, 2
1758268915749, 3, 4, 912, 54, 307, 214, 1, 3
1758268915749, 1, 13, 918, 50, 307, 211, 2, 2
1758268915749, 6, 7, 912, 52, 311, 213, 2, 3
1758268915749, 3, 6, 916, 51, 312, 213, 1, 3
1758268915749, 4, 18, 912, 52, 311, 213, 2, 3
1758268915749, 6, 23, 918, 52, 307, 212, 2, 3
1758268915749, 5, 25, 928, 65, 308, 214, 2, 3
1758268915749, 4, 11, 919, 52, 307, 215, 1, 4
1758268915749, 5, 7, 909, 52, 309, 213, 2, 6
1758268915749, 2, 7, 924, 52, 310, 211, 3, 3
1758268915749, 0, 6, 923, 52, 310, 214, 2, 2
1758268915749, 9, 19, 911, 53, 305, 213, 1, 3
1758268915749, 3, 6, 912, 50, 306, 214, 1, 3
1758268915749, 2, 5, 919, 52, 308, 211, 1, 3
1758268915764, 3, 18, 924, 52, 309, 212, 1, 3
1758268915764, 5, 18, 919, 51, 309, 212, 1, 3
1758268915764, 3, 7, 916, 50, 306, 211, 10, 4
1758268915764, 3, 5, 923, 56, 305, 213, 2, 7
1758268915764, 3, 5, 913, 52, 311, 207, 1, 2
1758268915764, 7, 5, 916, 53, 308, 214, 4, 4
1758268915764, 2, 11, 912, 55, 307, 210, 3, 3
1758268915764, 4, 6, 912, 53, 309, 212, 2, 3
1758268915764, 1, 6, 916, 50, 309, 214, 1, 3
1758268915764, 11, 5, 912, 51, 307, 215, 1, 3
1758268915764, 18, 5, 916, 52, 309, 215, 2, 4
1758268915764, 4, 6, 919, 50, 310, 215, 2, 5
1758268915764, 2, 8, 919, 51, 309, 216, 3, 3
1758268915764, 10, 7, 912, 56, 308, 213, 2, 3
1758268915764, 7, 7, 917, 52, 311, 215, 3, 3
1758268915779, 2, 6, 918, 52, 311, 214, 1, 3
1758268915779, 1, 6, 934, 51, 308, 215, 3, 4
1758268915779, 5, 5, 911, 52, 307, 214, 1, 3
1758268915779, 6, 4, 911, 54, 308, 223, 2, 5
1758268915779, 4, 4, 916, 52, 307, 214, 2, 2
1758268915779, 7, 4, 919, 51, 309, 217, 2, 3
1758268915779, 1, 4, 919, 49, 310, 212, 2, 3
1758268915779, 3, 19, 919, 51, 307, 215, 1, 4
1758268915779, 5, 7, 913, 51, 313, 213, 2, 3
1758268915779, 4, 21, 913, 54, 310, 221, 7, 3
1758268915779, 6, 8, 916, 52, 310, 212, 2, 3
1758268915779, 3, 5, 919, 50, 307, 224, 2, 2
1758268915779, 3, 21, 912, 59, 308, 213, 2, 3
1758268915779, 2, 7, 911, 52, 309, 213, 2, 3
1758268915793, 1, 5, 912, 52, 308, 213, 2, 3
1758268915793, 11, 6, 920, 52, 307, 215, 2, 3
1758268915793, 7, 6, 919, 51, 309, 213, 8, 3
1758268915793, 7, 23, 920, 50, 310, 220, 1, 9
1758268915793, 5, 24, 912, 52, 310, 213, 2, 3
1758268915793, 8, 10, 917, 50, 311, 216, 3, 3
1758268915793, 6, 7, 911, 50, 306, 216, 2, 3
1758268915793, 0, 6, 912, 51, 307, 215, 1, 2
1758268915793, 4, 20, 918, 49, 307, 214, 6, 3
1758268915793, 0, 7, 919, 51, 310, 216, 6, 3
1758268915793, 4, 7, 911, 50, 311, 213, 2, 3
1758268915793, 4, 11, 919, 51, 311, 213, 1, 4
1758268915793, 6, 5, 918, 52, 308, 212, 2, 3
1758268915793, 0, 21, 913, 53, 307, 214, 1, 3
1758268915793, 6, 8, 919, 51, 308, 210, 2, 3
1758268915808, 3, 6, 908, 53, 307, 212, 6, 6
1758268915808, 3, 4, 919, 50, 308, 216, 2, 3
1758268915808, 3, 5, 919, 53, 309, 214, 2, 3
1758268915808, 5, 6, 919, 52, 307, 218, 2, 3
1758268915808, 2, 6, 923, 51, 308, 217, 2, 12
1758268915808, 3, 13, 916, 51, 308, 217, 2, 3
1758268915808, 5, 7, 916, 52, 313, 214, 5, 2
1758268915808, 5, 23, 916, 54, 308, 215, 2, 2
1758268915808, 5, 10, 919, 51, 311, 216, 2, 4
1758268915808, 6, 8, 918, 51, 310, 213, 2, 4
1758268915808, 8, 7, 919, 49, 311, 215, 2, 4
1758268915808, 5, 9, 912, 51, 314, 211, 1, 4
1758268915808, 15, 6, 912, 49, 305, 214, 1, 3
1758268915808, 4, 5, 919, 49, 306, 213, 4, 2
1758268915822, 3, 15, 913, 50, 308, 215, 3, 5
1758268915822, 1, 7, 916, 52, 308, 212, 3, 2
1758268915822, 1, 5, 919, 50, 308, 213, 2, 3
1758268915822, 3, 16, 912, 51, 309, 214, 1, 12
1758268915822, 5, 7, 912, 52, 308, 213, 1, 3
1758268915822, 3, 5, 919, 49, 311, 215, 2, 4
1758268915822, 5, 6, 920, 51, 307, 216, 1, 3
1758268915822, 4, 6, 911, 52, 308, 214, 2, 3
1758268915822, 5, 6, 911, 52, 311, 214, 2, 3
1758268915822, 3, 5, 913, 51, 308, 215, 2, 3
1758268915822, 2, 4, 916, 51, 305, 212, 2, 3
1758268915822, 2, 5, 919, 53, 311, 213, 2, 4
1758268915822, 5, 6, 919, 50, 307, 216, 1, 3
1758268915822, 3, 7, 919, 51, 309, 213, 4, 3
1758268915836, 5, 8, 916, 52, 309, 214, 8, 3
1758268915836, 4, 7, 912, 51, 305, 212, 2, 3
1758268915836, 4, 21, 919, 58, 306, 215, 8, 8
1758268915836, 7, 9, 918, 52, 309, 214, 1, 3
1758268915836, 4, 6, 912, 51, 307, 213, 2, 9
1758268915836, 4, 6, 912, 50, 305, 216, 1, 3
1758268915836, 10, 4, 911, 50, 309, 214, 10, 3
1758268915836, 6, 5, 912, 51, 307, 214, 2, 3
1758268915836, 2, 4, 916, 51, 306, 215, 1, 3
1758268915836, 5, 5, 919, 49, 306, 213, 2, 3
1758268915836, 1, 6, 919, 52, 307, 213, 1, 2
1758268915836, 3, 6, 911, 51, 306, 215, 2, 3
1758268915836, 3, 4, 919, 48, 305, 214, 2, 3
1758268915836, 5, 5, 916, 50, 309, 212, 3, 5
1758268915851, 6, 4, 919, 50, 306, 214, 2, 2
1758268915851, 4, 10, 916, 50, 307, 220, 8, 4
1758268915851, 2, 22, 920, 52, 307, 214, 7, 2
1758268915851, 3, 21, 912, 53, 309, 215, 2, 3
1758268915851, 8, 8, 919, 52, 309, 215, 7, 9
1758268915851, 3, 8, 919, 53, 308, 217, 2, 3
1758268915851, 5, 17, 908, 52, 306, 213, 5, 2
1758268915851, 2, 8, 916, 52, 312, 217, 1, 3
1758268915851, 7, 7, 919, 49, 309, 216, 2, 3
1758268915851, 4, 7, 911, 51, 306, 214, 2, 12
1758268915851, 5, 6, 919, 51, 318, 215, 2, 1
1758268915851, 6, 5, 919, 51, 310, 213, 1, 3
1758268915851, 6, 5, 912, 61, 305, 215, 2, 3
1758268915851, 5, 5, 912, 50, 307, 212, 2, 3
1758268915865, 2, 4, 919, 52, 305, 215, 1, 3
1758268915866, 8, 5, 912, 52, 306, 215, 1, 4
1758268915866, 4, 20, 913, 56, 305, 213, 1, 2
1758268915866, 2, 23, 912, 55, 306, 212, 2, 3
1758268915866, 3, 8, 912, 51, 308, 213, 1, 3
1758268915866, 5, 6, 911, 51, 306, 212, 3, 4
1758268915866, 5, 6, 919, 53, 312, 217, 2, 3
1758268915866, 5, 21, 912, 52, 313, 215, 2, 3
1758268915866, 3, 8, 916, 61, 313, 215, 10, 3
1758268915866, 2, 6, 921, 52, 309, 216, 2, 3
1758268915866, 6, 6, 926, 58, 307, 213, 2, 7
1758268915866, 3, 7, 913, 51, 309, 214, 3, 5
1758268915866, 5, 7, 912, 54, 307, 215, 2, 3
1758268915866, 0, 16, 918, 49, 309, 213, 1, 3
1758268915866, 0, 8, 919, 51, 311, 213, 3, 4
1758268915866, 4, 21, 912, 49, 307, 213, 11, 4
1758268915880, 0, 9, 922, 52, 311, 211, 1, 3
1758268915880, 0, 6, 916, 54, 310, 213, 1, 3
1758268915880, 3, 5, 923, 51, 310, 213, 2, 3
1758268915880, 7, 4, 919, 51, 310, 217, 6, 12
1758268915880, 4, 5, 923, 51, 311, 214, 2, 3
1758268915880, 6, 4, 919, 52, 311, 213, 1, 3
1758268915880, 4, 5, 919, 56, 311, 216, 3, 3
1758268915880, 6, 6, 928, 51, 308, 215, 2, 6
1758268915880, 1, 5, 919, 51, 308, 215, 2, 3
1758268915880, 4, 6, 923, 51, 308, 212, 2, 2
1758268915880, 4, 5, 913, 52, 307, 215, 10, 3
1758268915880, 2, 4, 919, 51, 307, 214, 0, 3
1758268915880, 5, 6, 913, 51, 308, 215, 2, 3
1758268915880, 2, 5, 918, 52, 310, 222, 2, 3
1758268915895, 7, 5, 913, 52, 305, 225, 2, 7
1758268915895, 6, 14, 912, 52, 309, 215, 2, 3
1758268915895, 4, 9, 919, 52, 307, 220, 2, 3
1758268915895, 2, 8, 912, 53, 309, 214, 1, 4
1758268915895, 8, 6, 916, 51, 311, 213, 2, 2
1758268915895, 6, 14, 912, 50, 309, 216, 2, 2
1758268915895, 0, 8, 923, 53, 307, 214, 5, 3
1758268915895, 0, 20, 918, 51, 311, 215, 2, 4
1758268915895, 0, 7, 924, 52, 309, 214, 2, 3
1758268915895, 2, 6, 923, 51, 308, 213, 1, 9
1758268915895, 5, 4, 919, 52, 311, 215, 2, 3
1758268915895, 3, 5, 919, 52, 307, 220, 1, 4
1758268915895, 5, 20, 916, 51, 307, 213, 1, 3
1758268915895, 3, 7, 919, 52, 311, 215, 1, 3
1758268915895, 5, 6, 911, 53, 310, 214, 11, 2
1758268915909, 3, 6, 910, 52, 311, 214, 2, 2
1758268915909, 4, 5, 923, 54, 307, 215, 1, 3
1758268915909, 12, 6, 919, 50, 307, 212, 4, 3
1758268915909, 3, 5, 919, 51, 310, 212, 2, 5
1758268915909, 3, 6, 908, 51, 309, 214, 2, 5
1758268915909, 4, 6, 919, 52, 311, 214, 3, 3
1758268915909, 3, 7, 919, 52, 316, 213, 1, 4
1758268915909, 4, 7, 911, 52, 307, 213, 2, 4
1758268915909, 4, 8, 923, 51, 318, 211, 2, 5
1758268915909, 3, 7, 917, 51, 307, 212, 2, 3
1758268915909, 2, 7, 911, 53, 309, 211, 6, 3
1758268915909, 4, 6, 920, 49, 307, 220, 2, 11
1758268915909, 5, 8, 919, 51, 319, 212, 2, 3
1758268915924, 3, 5, 912, 52, 312, 211, 2, 3
1758268915924, 1, 5, 916, 52, 307, 214, 2, 3
1758268915924, 3, 4, 919, 51, 311, 212, 2, 5
1758268915924, 3, 4, 919, 52, 314, 213, 4, 3
1758268915924, 3, 5, 922, 52, 309, 212, 8, 8
1758268915924, 5, 6, 912, 51, 311, 214, 2, 3
1758268915924, 5, 5, 913, 51, 307, 211, 2, 4
1758268915924, 3, 20, 908, 53, 310, 215, 1, 4
1758268915924, 3, 6, 919, 54, 309, 211, 2, 3
1758268915924, 3, 6, 923, 52, 307, 214, 7, 3
1758268915924, 2, 5, 919, 51, 307, 214, 1, 4
1758268915924, 7, 15, 919, 51, 310, 212, 2, 3
1758268915924, 5, 22, 918, 52, 308, 212, 2, 3
1758268915924, 4, 9, 919, 51, 306, 215, 2, 3
1758268915924, 6, 8, 911, 52, 307, 213, 1, 3
1758268915924, 2, 7, 911, 57, 308, 212, 1, 3
1758268915939, 1, 7, 916, 51, 310, 212, 2, 3
1758268915939, 1, 6, 912, 50, 308, 215, 2, 3
1758268915939, 3, 7, 919, 53, 309, 213, 1, 3
1758268915939, 5, 18, 918, 53, 309, 213, 2, 12
1758268915939, 2, 8, 919, 54, 310, 216, 1, 4
1758268915939, 2, 6, 913, 52, 308, 215, 1, 4
1758268915939, 1, 5, 916, 52, 306, 211, 2, 3
1758268915939, 5, 5, 919, 57, 308, 212, 2, 4
1758268915939, 2, 4, 918, 53, 307, 211, 2, 3
1758268915939, 7, 5, 923, 52, 307, 214, 1, 3
1758268915939, 1, 5, 912, 50, 307, 213, 3, 5
1758268915939, 5, 6, 912, 55, 308, 213, 2, 4
1758268915939, 6, 5, 923, 53, 308, 211, 1, 2
1758268915939, 2, 16, 919, 51, 307, 211, 2, 3
1758268915939, 6, 7, 919, 52, 308, 212, 1, 3
1758268915953, 4, 5, 919, 51, 308, 215, 1, 3
1758268915953, 8, 7, 920, 51, 305, 213, 2, 4
1758268915953, 0, 7, 912, 51, 307, 216, 3, 3
1758268915953, 9, 8, 920, 52, 305, 213, 3, 8
1758268915953, 1, 8, 916, 52, 306, 221, 2, 3
1758268915953, 6, 8, 915, 50, 316, 211, 2, 2
1758268915953, 3, 10, 919, 53, 307, 213, 1, 3
1758268915953, 3, 6, 918, 57, 305, 215, 2, 3
1758268915953, 6, 7, 915, 60, 308, 212, 1, 3
1758268915953, 4, 5, 915, 51, 305, 219, 2, 2
1758268915953, 3, 4, 913, 50, 305, 212, 1, 4
1758268915953, 1, 4, 908, 50, 306, 215, 2, 4
1758268915953, 2, 4, 915, 51, 308, 214, 2, 3
1758268915953, 3, 6, 910, 50, 306, 211, 2, 3
1758268915968, 2, 19, 913, 52, 308, 215, 2, 4
1758268915968, 3, 7, 919, 49, 307, 214, 2, 6
1758268915968, 7, 5, 927, 54, 306, 224, 1, 3
1758268915968, 7, 20, 916, 52, 306, 214, 2, 4
1758268915968, 6, 7, 927, 53, 317, 214, 2, 12
1758268915968, 2, 5, 923, 51, 313, 213, 2, 3
1758268915968, 3, 5, 915, 52, 303, 213, 2, 3
1758268915968, 5, 5, 923, 52, 307, 216, 2, 7
1758268915968, 5, 8, 911, 50, 308, 214, 1, 7
1758268915968, 9, 7, 913, 51, 311, 215, 5, 3
1758268915968, 2, 8, 919, 53, 305, 212, 10, 3
1758268915968, 3, 7, 918, 50, 309, 216, 1, 3
1758268915968, 0, 7, 924, 50, 307, 214, 1, 3
1758268915968, 6, 5, 913, 52, 307, 215, 1, 4
1758268915968, 2, 20, 912, 53, 309, 220, 2, 3
1758268915985, 12, 6, 911, 51, 309, 215, 2, 3
1758268915985, 5, 5, 918, 50, 309, 214, 1, 3
1758268915985, 3, 5, 920, 52, 307, 214, 2, 3
1758268915985, 7, 4, 912, 52, 307, 221, 2, 2
1758268915985, 5, 5, 913, 52, 308, 213, 1, 3
1758268915985, 6, 20, 919, 53, 313, 216, 2, 4
1758268915985, 1, 7, 919, 52, 303, 215, 1, 6
1758268915985, 6, 6, 923, 51, 305, 213, 2, 4
1758268915985, 0, 5, 913, 53, 309, 214, 3, 3
1758268915985, 5, 5, 913, 51, 307, 214, 2, 2
1758268915985, 5, 5, 928, 53, 309, 214, 2, 3
1758268915985, 3, 6, 921, 50, 305, 214, 2, 3
1758268915985, 5, 6, 919, 51, 305, 216, 1, 3
1758268915985, 5, 8, 912, 52, 308, 214, 1, 3
1758268915985, 4, 20, 916, 55, 308, 213, 2, 3
1758268915985, 6, 9, 919, 51, 309, 217, 7, 3
1758268915985, 4, 7, 918, 61, 306, 215, 1, 3
1758268915997, 6, 21, 922, 52, 308, 215, 1, 3
1758268915997, 3, 8, 910, 53, 309, 215, 1, 3
1758268915997, 4, 5, 918, 50, 309, 214, 2, 3
1758268915997, 1, 5, 919, 51, 306, 214, 1, 3
1758268915997, 4, 5, 918, 52, 308, 215, 2, 3
1758268915997, 1, 20, 916, 60, 308, 214, 2, 3
1758268915997, 4, 7, 910, 51, 309, 214, 8, 3
1758268915997, 4, 6, 919, 51, 309, 216, 8, 3
1758268915997, 14, 5, 918, 52, 307, 220, 1, 4
1758268915997, 4, 6, 923, 51, 308, 219, 1, 2
1758268915997, 6, 18, 916, 51, 309, 216, 2, 4
1758268915997, 3, 7, 919, 53, 313, 216, 1, 6
1758268915997, 1, 20, 918, 51, 309, 213, 2, 3
1758268916012, 6, 7, 919, 51, 308, 217, 2, 3
1758268916012, 2, 6, 912, 52, 308, 213, 2, 3
1758268916012, 3, 6, 919, 52, 311, 214, 2, 4
1758268916012, 4, 21, 916, 49, 308, 212, 2, 3
1758268916012, 12, 9, 919, 51, 307, 215, 2, 4
1758268916012, 6, 8, 919, 55, 309, 214, 1, 4
1758268916012, 5, 21, 912, 51, 308, 214, 3, 3
1758268916012, 7, 9, 919, 52, 308, 216, 0, 3
1758268916012, 1, 8, 919, 57, 308, 213, 0, 3
1758268916012, 2, 5, 916, 51, 309, 216, 8, 3
1758268916012, 3, 4, 919, 52, 307, 217, 2, 3
1758268916012, 3, 4, 918, 50, 306, 215, 1, 4
1758268916012, 13, 5, 927, 52, 306, 215, 1, 5
1758268916012, 10, 8, 932, 51, 305, 214, 2, 3
1758268916012, 4, 6, 918, 51, 308, 217, 1, 3
1758268916026, 0, 6, 913, 51, 308, 219, 2, 3
1758268916026, 5, 5, 911, 52, 310, 213, 2, 3
1758268916026, 1, 5, 912, 51, 310, 211, 2, 3
1758268916026, 3, 6, 919, 52, 307, 215, 2, 4
1758268916026, 2, 5, 919, 51, 308, 214, 2, 3
1758268916026, 5, 6, 916, 59, 308, 222, 2, 3
1758268916026, 3, 20, 912, 54, 307, 215, 2, 3
1758268916026, 4, 22, 916, 54, 307, 213, 2, 3
1758268916026, 1, 9, 911, 52, 309, 211, 2, 3
1758268916026, 1, 8, 916, 51, 307, 215, 1, 2
1758268916026, 3, 8, 913, 52, 307, 214, 1, 4
1758268916026, 0, 6, 912, 51, 307, 214, 1, 3
1758268916026, 1, 6, 916, 50, 303, 217, 2, 3
1758268916041, 4, 5, 926, 51, 309, 213, 4, 3
1758268916041, 4, 5, 919, 52, 310, 214, 1, 3
1758268916041, 4, 14, 920, 52, 308, 219, 2, 2
1758268916041, 2, 6, 919, 56, 308, 215, 1, 3
1758268916041, 4, 5, 912, 53, 310, 214, 10, 4
1758268916041, 2, 5, 916, 53, 313, 214, 2, 3
1758268916041, 5, 5, 912, 52, 310, 216, 2, 3
1758268916041, 3, 5, 918, 53, 305, 214, 2, 4
1758268916041, 7, 5, 913, 52, 311, 214, 2, 2
1758268916041, 2, 5, 913, 50, 309, 214, 1, 2
1758268916041, 11, 5, 923, 52, 310, 217, 1, 3
1758268916041, 1, 6, 913, 53, 310, 214, 8, 3
1758268916041, 4, 19, 918, 51, 309, 215, 2, 3
1758268916041, 4, 8, 911, 52, 306, 216, 6, 3
1758268916055, 3, 6, 911, 53, 309, 214, 2, 3
1758268916055, 4, 7, 911, 52, 315, 211, 2, 5
1758268916055, 6, 7, 912, 52, 308, 211, 2, 3
1758268916055, 4, 7, 919, 51, 307, 214, 11, 3
1758268916055, 6, 7, 919, 51, 305, 214, 2, 3
1758268916055, 3, 6, 916, 51, 308, 213, 8, 3
1758268916055, 3, 5, 919, 52, 311, 214, 2, 8
1758268916055, 4, 6, 912, 52, 308, 211, 1, 3
1758268916055, 5, 5, 919, 52, 307, 214, 2, 2
1758268916055, 3, 5, 913, 52, 308, 212, 2, 11
1758268916055, 6, 4, 916, 57, 310, 212, 7, 1
1758268916055, 7, 4, 911, 52, 308, 216, 2, 2
1758268916055, 3, 5, 916, 52, 311, 214, 7, 3
1758268916055, 12, 5, 911, 52, 308, 219, 1, 4
1758268916055, 5, 6, 916, 50, 307, 214, 1, 2
1758268916055, 0, 5, 919, 53, 310, 216, 2, 4
1758268916070, 4, 6, 919, 51, 311, 213, 1, 4
1758268916070, 1, 6, 918, 54, 308, 214, 2, 3
1758268916070, 7, 6, 919, 54, 307, 216, 2, 3
1758268916070, 7, 6, 912, 54, 308, 213, 3, 3
1758268916070, 4, 21, 918, 55, 313, 214, 2, 2
1758268916070, 4, 9, 919, 54, 306, 215, 2, 4
1758268916070, 4, 9, 919, 53, 310, 214, 2, 3
1758268916070, 3, 23, 918, 52, 309, 213, 2, 3
1758268916070, 1, 9, 921, 54, 307, 215, 3, 3
1758268916070, 3, 6, 911, 54, 309, 214, 2, 2
1758268916070, 6, 6, 923, 54, 306, 215, 2, 3
1758268916070, 3, 12, 912, 54, 308, 224, 2, 2
1758268916070, 2, 6, 912, 52, 307, 215, 2, 3
1758268916070, 2, 4, 913, 52, 308, 213, 2, 4
1758268916084, 5, 5, 912, 53, 312, 217, 2, 3
1758268916084, 3, 4, 924, 52, 307, 214, 2, 4
1758268916084, 4, 5, 920, 49, 311, 217, 1, 3
1758268916084, 5, 5, 919, 51, 309, 214, 2, 3
1758268916084, 14, 5, 916, 52, 309, 214, 3, 4
1758268916084, 2, 5, 913, 54, 305, 215, 3, 3
1758268916084, 8, 5, 919, 54, 310, 214, 3, 3
1758268916084, 2, 6, 920, 52, 310, 211, 10, 3
1758268916084, 3, 5, 927, 52, 309, 213, 2, 3
1758268916084, 2, 5, 913, 52, 311, 215, 2, 7
1758268916084, 4, 19, 911, 51, 306, 215, 2, 3
1758268916084, 4, 9, 923, 53, 308, 215, 2, 3
1758268916084, 6, 8, 925, 56, 305, 215, 2, 3
1758268916084, 4, 21, 922, 53, 307, 212, 2, 4
1758268916099, 5, 9, 912, 54, 315, 215, 2, 12
1758268916099, 3, 7, 911, 52, 307, 215, 2, 3
1758268916099, 6, 6, 912, 50, 310, 214, 2, 4
1758268916099, 3, 4, 913, 54, 309, 215, 3, 3
1758268916099, 4, 4, 918, 53, 311, 216, 2, 3
1758268916099, 2, 5, 923, 54, 308, 222, 2, 3
1758268916099, 4, 17, 922, 51, 308, 212, 1, 3
1758268916099, 3, 6, 916, 53, 308, 214, 0, 4
1758268916099, 7, 19, 912, 52, 313, 214, 2, 2
1758268916099, 4, 22, 915, 54, 307, 215, 2, 3
1758268916099, 4, 7, 913, 51, 307, 225, 2, 3
1758268916099, 13, 21, 916, 54, 307, 217, 1, 1
1758268916099, 1, 8, 915, 52, 315, 216, 2, 2
1758268916099, 4, 6, 923, 54, 305, 215, 2, 4
1758268916099, 3, 6, 927, 51, 308, 215, 2, 3
1758268916114, 5, 5, 927, 61, 307, 216, 1, 3
1758268916114, 4, 7, 911, 52, 310, 221, 2, 3
1758268916114, 4, 8, 927, 54, 306, 216, 2, 3
1758268916114, 4, 8, 920, 52, 306, 212, 1, 4
1758268916114, 4, 8, 915, 54, 308, 215, 2, 3
1758268916114, 6, 7, 923, 52, 308, 214, 1, 2
1758268916114, 7, 6, 923, 52, 307, 213, 4, 3
1758268916114, 3, 5, 915, 51, 307, 213, 1, 4
1758268916114, 4, 5, 923, 54, 306, 213, 1, 3
1758268916114, 7, 5, 923, 51, 305, 213, 2, 3
1758268916114, 4, 21, 915, 51, 307, 215, 2, 3
1758268916114, 4, 7, 923, 52, 307, 215, 2, 3
1758268916114, 0, 6, 924, 52, 308, 218, 2, 3
