unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356048875, M, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356055652, 2, 31, 731, 208, 496, 230, 3, 3
1758356055652, 5, 38, 734, 210, 496, 231, 4, 3
1758356055652, 3, 37, 735, 210, 499, 228, 4, 3
1758356055652, 3, 28, 739, 211, 494, 233, 3, 4
1758356055652, 8, 18, 739, 209, 496, 229, 10, 2
1758356055666, 3, 11, 746, 205, 496, 237, 1, 3
1758356055666, 5, 0, 731, 208, 500, 228, 1, 1
1758356055666, 7, 0, 738, 210, 495, 234, 0, 9
1758356055666, 5, 0, 743, 208, 499, 235, 3, 2
1758356055666, 4, 0, 736, 211, 499, 232, 2, 3
1758356055666, 4, 0, 736, 209, 499, 230, 3, 3
1758356055666, 5, 0, 741, 209, 499, 232, 4, 3
1758356055666, 2, 0, 738, 210, 499, 233, 2, 5
1758356055666, 5, 0, 736, 211, 496, 232, 4, 2
1758356055666, 7, 0, 740, 213, 496, 241, 0, 2
1758356055666, 3, 2, 736, 208, 497, 230, 3, 3
1758356055666, 5, 21, 736, 219, 501, 230, 2, 3
1758356055666, 2, 25, 742, 211, 503, 231, 6, 5
1758356055666, 9, 24, 742, 209, 497, 230, 2, 3
1758356055666, 5, 34, 736, 211, 496, 228, 10, 3
1758356055680, 0, 46, 740, 213, 501, 238, 1, 3
1758356055680, 4, 41, 737, 212, 496, 232, 3, 3
1758356055680, 0, 54, 735, 209, 496, 232, 2, 4
1758356055680, 2, 32, 748, 215, 499, 233, 5, 3
1758356055680, 0, 17, 743, 214, 496, 233, 5, 3
1758356055680, 6, 11, 737, 212, 499, 233, 6, 1
1758356055680, 15, 0, 737, 212, 496, 229, 6, 3
1758356055680, 2, 0, 743, 211, 498, 231, 2, 11
1758356055680, 0, 0, 743, 212, 495, 229, 4, 3
1758356055680, 4, 0, 747, 210, 502, 229, 3, 3
1758356055680, 0, 0, 737, 214, 499, 230, 3, 2
1758356055680, 4, 0, 736, 213, 499, 232, 3, 2
1758356055680, 4, 0, 742, 211, 499, 229, 2, 3
1758356055694, 8, 0, 743, 211, 499, 231, 2, 2
1758356055694, 0, 0, 737, 211, 499, 229, 2, 4
1758356055694, 16, 2, 736, 213, 498, 231, 0, 3
1758356055694, 0, 11, 736, 211, 494, 230, 2, 2
1758356055694, 3, 15, 740, 211, 499, 233, 4, 2
1758356055694, 1, 37, 739, 212, 498, 230, 5, 3
1758356055694, 3, 35, 742, 211, 503, 231, 2, 4
1758356055694, 4, 31, 743, 211, 503, 233, 3, 3
1758356055694, 9, 38, 739, 214, 499, 232, 6, 4
1758356055694, 4, 37, 744, 212, 502, 233, 1, 3
1758356055694, 5, 43, 738, 211, 501, 231, 3, 1
1758356055694, 9, 19, 743, 210, 495, 231, 3, 3
1758356055694, 2, 11, 743, 214, 496, 232, 6, 4
1758356055694, 2, 0, 737, 215, 495, 234, 3, 3
1758356055694, 4, 0, 743, 212, 494, 232, 3, 4
1758356055708, 3, 0, 743, 212, 495, 232, 5, 2
1758356055708, 1, 0, 736, 213, 500, 231, 2, 2
1758356055708, 4, 0, 740, 215, 496, 232, 4, 4
1758356055708, 0, 0, 739, 214, 496, 233, 3, 3
1758356055708, 7, 0, 739, 213, 496, 228, 2, 3
1758356055708, 7, 0, 751, 212, 495, 231, 4, 7
1758356055708, 0, 0, 739, 213, 495, 231, 4, 3
1758356055708, 7, 2, 744, 210, 494, 227, 0, 3
1758356055708, 6, 14, 739, 217, 495, 230, 3, 4
1758356055708, 8, 18, 740, 209, 499, 228, 4, 4
1758356055708, 4, 25, 740, 211, 493, 232, 3, 2
1758356055708, 0, 33, 749, 212, 495, 237, 5, 3
1758356055708, 4, 30, 744, 210, 499, 234, 5, 3
1758356055721, 0, 38, 747, 214, 493, 233, 5, 3
1758356055721, 7, 37, 739, 212, 496, 231, 4, 2
1758356055721, 12, 30, 743, 210, 499, 229, 1, 2
1758356055721, 5, 30, 748, 216, 501, 233, 3, 5
1758356055721, 1, 28, 735, 214, 499, 232, 3, 3
1758356055721, 2, 12, 752, 212, 495, 235, 3, 3
1758356055721, 2, 0, 747, 214, 493, 232, 3, 3
1758356055721, 1, 0, 741, 212, 499, 233, 5, 3
1758356055721, 6, 0, 742, 213, 498, 228, 4, 11
1758356055721, 4, 0, 746, 209, 494, 234, 4, 3
1758356055721, 2, 0, 748, 210, 497, 232, 4, 4
1758356055721, 5, 0, 741, 214, 496, 238, 0, 4
1758356055721, 8, 0, 739, 212, 489, 233, 3, 3
1758356055736, 3, 0, 749, 208, 501, 237, 1, 5
1758356055736, 7, 17, 744, 207, 496, 235, 3, 2
1758356055736, 0, 27, 744, 221, 493, 235, 2, 2
1758356055736, 4, 19, 748, 209, 493, 232, 5, 4
1758356055736, 0, 22, 747, 211, 496, 229, 4, 4
1758356055736, 9, 34, 743, 213, 499, 232, 5, 3
1758356055736, 7, 31, 744, 212, 499, 230, 0, 2
1758356055736, 1, 37, 739, 211, 500, 233, 6, 4
1758356055736, 6, 38, 739, 214, 490, 233, 12, 4
1758356055736, 4, 29, 746, 209, 498, 233, 3, 3
1758356055736, 3, 15, 747, 210, 499, 241, 6, 4
1758356055736, 3, 24, 756, 210, 495, 235, 5, 6
1758356055736, 3, 0, 743, 210, 495, 232, 5, 2
1758356055736, 0, 0, 747, 210, 495, 234, 3, 3
1758356055736, 6, 0, 740, 210, 496, 232, 3, 4
1758356055749, 7, 0, 743, 210, 510, 234, 2, 7
1758356055749, 0, 0, 744, 211, 496, 234, 3, 3
1758356055749, 4, 0, 742, 211, 507, 232, 11, 3
1758356055749, 5, 4, 744, 211, 497, 243, 10, 7
1758356055749, 3, 0, 744, 212, 499, 230, 6, 4
1758356055749, 0, 0, 746, 211, 495, 232, 7, 4
1758356055749, 1, 3, 745, 207, 503, 231, 4, 3
1758356055749, 1, 10, 743, 210, 499, 232, 4, 3
1758356055749, 2, 30, 743, 206, 501, 231, 6, 3
1758356055749, 3, 24, 747, 210, 500, 241, 7, 4
1758356055749, 3, 33, 737, 211, 497, 233, 4, 4
1758356055749, 6, 30, 747, 212, 498, 234, 6, 4
1758356055749, 5, 38, 743, 212, 503, 237, 9, 2
1758356055764, 5, 38, 737, 213, 503, 234, 3, 3
1758356055764, 10, 44, 737, 211, 503, 230, 1, 9
1758356055764, 0, 17, 739, 212, 499, 233, 4, 3
1758356055764, 6, 10, 739, 215, 501, 233, 5, 3
1758356055764, 4, 8, 743, 216, 505, 232, 1, 9
1758356055764, 6, 0, 744, 209, 499, 240, 6, 2
1758356055764, 5, 0, 746, 212, 506, 237, 5, 2
1758356055764, 4, 0, 747, 211, 498, 242, 7, 2
1758356055764, 11, 0, 744, 212, 503, 234, 9, 2
1758356055764, 0, 0, 739, 212, 500, 235, 4, 3
1758356055764, 10, 0, 740, 214, 499, 234, 7, 4
1758356055764, 1, 0, 743, 213, 502, 231, 6, 4
1758356055764, 2, 0, 744, 211, 496, 233, 7, 2
1758356055764, 4, 3, 737, 217, 499, 231, 7, 2
1758356055764, 0, 9, 746, 213, 497, 231, 6, 4
1758356055777, 0, 16, 746, 212, 509, 231, 13, 2
1758356055777, 4, 28, 744, 212, 500, 234, 4, 3
1758356055777, 2, 34, 747, 213, 500, 233, 11, 3
1758356055777, 5, 31, 744, 212, 499, 233, 5, 3
1758356055777, 5, 38, 747, 219, 503, 232, 15, 3
1758356055777, 1, 38, 746, 212, 500, 235, 4, 3
1758356055777, 4, 28, 744, 210, 496, 231, 4, 4
1758356055777, 6, 15, 749, 211, 507, 235, 6, 5
1758356055777, 1, 11, 739, 211, 511, 234, 3, 4
1758356055777, 2, 0, 739, 209, 496, 233, 4, 1
1758356055777, 5, 0, 743, 210, 500, 233, 5, 3
1758356055777, 4, 0, 741, 213, 500, 231, 7, 2
1758356055777, 2, 0, 743, 213, 500, 233, 4, 6
1758356055791, 1, 0, 744, 210, 503, 235, 3, 3
1758356055791, 14, 0, 743, 210, 503, 231, 5, 4
1758356055791, 4, 0, 739, 224, 500, 232, 7, 4
1758356055791, 15, 0, 739, 212, 499, 232, 6, 1
1758356055791, 3, 0, 739, 215, 502, 238, 5, 8
1758356055791, 2, 14, 741, 210, 499, 232, 6, 4
1758356055791, 7, 12, 743, 210, 500, 236, 6, 3
1758356055791, 4, 29, 744, 214, 501, 232, 3, 4
1758356055791, 1, 25, 755, 212, 501, 235, 4, 8
1758356055791, 2, 34, 750, 212, 499, 230, 6, 2
1758356055791, 5, 31, 751, 210, 503, 231, 6, 6
1758356055791, 6, 38, 749, 212, 499, 229, 4, 3
1758356055791, 5, 37, 748, 211, 499, 235, 4, 8
1758356055791, 7, 29, 747, 212, 501, 231, 4, 4
1758356055791, 6, 31, 753, 216, 503, 235, 5, 3
1758356055805, 7, 22, 740, 213, 503, 231, 7, 3
1758356055805, 0, 0, 751, 213, 501, 230, 4, 3
1758356055805, 0, 0, 740, 213, 499, 233, 12, 3
1758356055805, 2, 0, 744, 214, 502, 235, 6, 2
1758356055805, 4, 0, 747, 213, 503, 232, 6, 3
1758356055805, 8, 0, 744, 211, 497, 243, 6, 1
1758356055805, 0, 0, 739, 214, 503, 237, 3, 2
1758356055805, 3, 0, 747, 212, 500, 232, 4, 2
1758356055805, 9, 0, 746, 213, 500, 239, 1, 6
1758356055805, 7, 0, 737, 212, 499, 236, 3, 2
1758356055805, 0, 2, 746, 214, 507, 236, 5, 0
1758356055805, 2, 24, 743, 209, 503, 235, 3, 13
1758356055805, 6, 19, 739, 210, 505, 241, 0, 2
1758356055819, 4, 39, 747, 209, 500, 235, 0, 3
1758356055819, 6, 37, 744, 211, 503, 231, 11, 1
1758356055819, 10, 31, 739, 217, 499, 232, 3, 3
1758356055819, 5, 53, 743, 215, 509, 235, 3, 4
1758356055819, 1, 40, 740, 219, 502, 234, 5, 7
1758356055819, 0, 31, 735, 212, 497, 235, 1, 9
1758356055819, 4, 16, 743, 211, 508, 239, 3, 3
1758356055819, 0, 12, 747, 210, 499, 233, 3, 4
1758356055819, 2, 0, 739, 214, 498, 233, 2, 3
1758356055819, 4, 0, 743, 210, 496, 231, 1, 3
1758356055819, 2, 0, 737, 214, 500, 231, 1, 3
1758356055819, 1, 0, 751, 213, 500, 231, 0, 2
1758356055819, 3, 0, 743, 212, 499, 231, 0, 2
1758356055819, 11, 0, 745, 212, 497, 232, 2, 2
1758356055819, 4, 0, 743, 212, 502, 233, 2, 3
1758356055833, 6, 0, 737, 210, 499, 232, 5, 2
1758356055833, 7, 0, 736, 213, 511, 232, 1, 3
1758356055833, 3, 1, 737, 212, 495, 230, 1, 8
1758356055833, 4, 25, 751, 211, 507, 235, 3, 12
1758356055833, 7, 18, 736, 209, 503, 232, 0, 6
1758356055833, 0, 23, 743, 213, 499, 236, 0, 5
1758356055833, 6, 33, 741, 214, 500, 235, 0, 4
1758356055833, 8, 30, 736, 211, 499, 237, 3, 2
1758356055833, 3, 37, 743, 213, 500, 232, 2, 3
1758356055833, 5, 37, 739, 212, 498, 236, 1, 2
1758356055833, 5, 28, 737, 212, 497, 232, 4, 4
1758356055833, 3, 14, 743, 218, 499, 237, 4, 2
1758356055847, 5, 25, 742, 212, 500, 232, 0, 4
1758356055847, 8, 0, 740, 214, 499, 234, 2, 9
1758356055847, 0, 0, 743, 212, 500, 235, 0, 2
1758356055847, 2, 0, 740, 211, 503, 234, 2, 2
1758356055847, 2, 0, 736, 212, 497, 234, 1, 3
1758356055847, 8, 0, 735, 213, 502, 234, 2, 1
1758356055847, 5, 2, 740, 212, 497, 231, 1, 2
1758356055847, 5, 4, 741, 212, 499, 236, 4, 2
1758356055847, 6, 0, 736, 214, 502, 237, 3, 1
1758356055847, 3, 0, 743, 209, 505, 232, 2, 3
1758356055847, 3, 19, 743, 211, 499, 235, 1, 12
1758356055847, 5, 13, 736, 211, 494, 230, 1, 3
1758356055847, 7, 32, 736, 212, 496, 230, 2, 3
1758356055847, 3, 25, 740, 221, 503, 237, 2, 3
1758356055847, 5, 35, 741, 213, 501, 236, 3, 3
1758356055861, 4, 31, 736, 214, 491, 236, 0, 6
1758356055861, 6, 37, 736, 214, 500, 237, 5, 4
1758356055861, 3, 37, 740, 213, 501, 230, 0, 11
1758356055861, 5, 28, 741, 211, 496, 233, 3, 3
1758356055861, 2, 15, 738, 215, 495, 234, 3, 4
1758356055861, 1, 10, 734, 211, 498, 237, 0, 2
1758356055861, 0, 0, 741, 212, 501, 235, 2, 2
1758356055861, 1, 0, 738, 211, 499, 242, 0, 4
1758356055861, 5, 0, 741, 212, 500, 239, 1, 4
1758356055861, 3, 0, 743, 212, 499, 232, 4, 3
1758356055861, 4, 0, 740, 209, 496, 235, 4, 3
1758356055861, 1, 0, 743, 212, 503, 234, 9, 4
1758356055861, 0, 0, 736, 220, 496, 232, 5, 3
1758356055861, 7, 0, 737, 212, 505, 235, 3, 1
1758356055875, 0, 0, 739, 213, 502, 235, 1, 3
1758356055875, 4, 3, 741, 214, 494, 236, 3, 1
1758356055875, 4, 12, 736, 214, 499, 236, 4, 3
1758356055875, 7, 16, 743, 215, 503, 233, 1, 3
1758356055875, 6, 24, 736, 212, 502, 230, 1, 3
1758356055875, 7, 35, 739, 216, 500, 231, 3, 3
1758356055875, 2, 33, 738, 208, 497, 233, 1, 5
1758356055875, 4, 37, 733, 213, 496, 235, 0, 3
1758356055875, 1, 38, 733, 217, 498, 235, 0, 4
1758356055875, 0, 27, 742, 213, 496, 238, 0, 3
1758356055875, 5, 16, 752, 213, 494, 227, 5, 4
1758356055875, 7, 25, 731, 212, 501, 234, 1, 3
1758356055875, 6, 0, 740, 219, 500, 235, 1, 3
1758356055875, 7, 0, 736, 213, 496, 233, 2, 3
1758356055889, 4, 0, 736, 212, 496, 233, 0, 2
1758356055889, 4, 0, 741, 213, 503, 230, 3, 3
1758356055889, 0, 0, 743, 212, 503, 232, 2, 2
1758356055889, 0, 0, 736, 213, 500, 235, 3, 5
1758356055889, 5, 0, 735, 210, 499, 230, 1, 4
1758356055889, 6, 0, 741, 216, 499, 230, 1, 2
1758356055889, 5, 0, 740, 211, 498, 231, 0, 5
1758356055889, 0, 2, 736, 211, 500, 234, 2, 4
1758356055889, 8, 19, 741, 212, 501, 233, 10, 3
1758356055889, 0, 25, 740, 213, 502, 232, 1, 4
1758356055889, 5, 26, 736, 215, 496, 235, 2, 3
1758356055889, 6, 35, 743, 215, 496, 234, 3, 4
1758356055889, 5, 31, 736, 211, 498, 236, 0, 4
1758356055889, 4, 38, 739, 214, 492, 229, 1, 3
1758356055903, 11, 53, 737, 211, 496, 234, 3, 2
1758356055903, 10, 28, 739, 213, 502, 234, 2, 5
1758356055903, 0, 19, 742, 212, 496, 233, 0, 3
1758356055903, 4, 11, 744, 214, 498, 229, 10, 4
1758356055903, 0, 0, 740, 210, 496, 231, 0, 2
1758356055903, 1, 0, 741, 217, 499, 234, 2, 1
1758356055903, 6, 0, 741, 215, 499, 233, 2, 3
1758356055903, 6, 0, 739, 211, 495, 230, 3, 4
1758356055903, 6, 0, 746, 218, 496, 229, 2, 2
1758356055903, 2, 0, 736, 211, 503, 234, 0, 3
1758356055903, 9, 0, 746, 213, 501, 231, 1, 4
1758356055903, 6, 10, 743, 215, 496, 232, 4, 4
1758356055903, 4, 2, 733, 211, 499, 233, 1, 0
1758356055903, 4, 4, 743, 215, 497, 231, 10, 10
1758356055917, 1, 12, 747, 212, 501, 232, 3, 1
1758356055917, 4, 17, 740, 215, 496, 230, 0, 2
1758356055917, 10, 25, 736, 214, 501, 232, 2, 2
1758356055917, 0, 36, 738, 211, 496, 234, 2, 4
1758356055917, 4, 31, 750, 215, 496, 232, 0, 3
1758356055917, 5, 39, 743, 212, 499, 232, 3, 7
1758356055917, 1, 38, 737, 214, 496, 233, 2, 3
1758356055917, 6, 26, 742, 213, 499, 238, 0, 3
1758356055917, 10, 15, 740, 211, 495, 235, 2, 5
1758356055917, 10, 9, 743, 212, 499, 234, 3, 11
1758356055917, 0, 0, 736, 218, 499, 232, 1, 8
1758356055917, 2, 0, 740, 209, 495, 241, 4, 2
1758356055917, 2, 0, 744, 217, 494, 232, 1, 3
1758356055917, 0, 0, 736, 224, 501, 231, 10, 2
1758356055931, 2, 0, 736, 211, 496, 240, 4, 3
1758356055931, 4, 0, 741, 211, 495, 233, 2, 5
1758356055931, 0, 0, 742, 212, 495, 230, 2, 2
1758356055931, 4, 0, 744, 212, 496, 232, 3, 11
1758356055931, 9, 16, 736, 215, 496, 232, 2, 3
1758356055931, 0, 6, 739, 215, 507, 230, 1, 4
1758356055931, 3, 11, 736, 210, 502, 235, 3, 4
1758356055931, 3, 16, 751, 213, 496, 233, 1, 4
1758356055931, 3, 24, 739, 212, 500, 231, 1, 3
1758356055931, 8, 35, 743, 214, 495, 232, 3, 3
1758356055931, 3, 32, 737, 214, 499, 235, 2, 2
1758356055931, 0, 45, 740, 211, 496, 229, 0, 4
1758356055931, 0, 38, 740, 210, 498, 239, 7, 13
1758356055931, 3, 26, 751, 214, 499, 231, 2, 3
1758356055945, 2, 31, 742, 215, 495, 232, 0, 3
1758356055945, 2, 11, 737, 210, 497, 234, 1, 2
1758356055945, 8, 0, 740, 208, 501, 229, 0, 3
1758356055945, 5, 0, 740, 213, 496, 231, 2, 4
1758356055945, 2, 0, 737, 210, 496, 233, 1, 3
1758356055945, 0, 0, 751, 211, 499, 234, 1, 11
1758356055945, 11, 0, 746, 211, 495, 230, 4, 2
1758356055945, 0, 0, 743, 214, 495, 233, 4, 8
1758356055945, 1, 0, 748, 211, 498, 242, 1, 1
1758356055945, 6, 0, 740, 209, 496, 232, 3, 2
1758356055945, 3, 0, 742, 219, 494, 231, 0, 4
1758356055945, 3, 3, 737, 219, 499, 234, 3, 3
1758356055945, 2, 11, 737, 214, 494, 234, 0, 2
1758356055945, 3, 30, 744, 213, 499, 230, 1, 4
1758356055959, 7, 26, 745, 213, 498, 229, 2, 3
1758356055959, 5, 38, 743, 212, 501, 231, 2, 3
1758356055959, 2, 31, 736, 219, 496, 241, 0, 5
1758356055959, 6, 53, 737, 212, 508, 229, 3, 3
1758356055959, 7, 38, 737, 215, 499, 231, 0, 3
1758356055959, 3, 25, 735, 206, 495, 227, 3, 10
1758356055959, 1, 15, 743, 212, 503, 229, 3, 0
1758356055959, 7, 9, 749, 212, 500, 235, 1, 11
1758356055959, 4, 0, 743, 209, 495, 232, 7, 3
1758356055959, 2, 0, 736, 212, 507, 232, 0, 1
1758356055959, 4, 0, 747, 210, 500, 231, 3, 3
1758356055959, 0, 0, 736, 212, 500, 232, 0, 2
1758356055959, 0, 0, 740, 210, 502, 233, 3, 3
1758356055959, 4, 0, 743, 212, 500, 231, 1, 3
1758356055973, 0, 0, 736, 219, 502, 231, 2, 4
1758356055973, 4, 0, 737, 222, 498, 235, 0, 4
1758356055973, 2, 0, 737, 214, 496, 231, 8, 2
1758356055973, 3, 3, 737, 213, 499, 233, 8, 2
1758356055973, 0, 11, 740, 212, 494, 230, 2, 7
1758356055973, 4, 18, 743, 212, 497, 232, 4, 3
1758356055973, 2, 24, 740, 210, 495, 234, 3, 3
1758356055973, 7, 34, 743, 211, 495, 233, 2, 3
1758356055973, 10, 32, 737, 213, 500, 235, 3, 2
1758356055973, 9, 53, 740, 216, 501, 233, 4, 2
1758356055973, 20, 39, 741, 212, 496, 232, 0, 3
1758356055973, 3, 26, 735, 210, 496, 233, 1, 4
1758356055973, 3, 28, 736, 211, 497, 231, 0, 12
1758356055973, 7, 20, 740, 211, 494, 230, 5, 2
1758356055987, 6, 1, 736, 213, 496, 228, 2, 3
1758356055987, 0, 0, 740, 216, 496, 230, 3, 1
1758356055987, 6, 0, 740, 212, 496, 231, 0, 3
1758356055987, 4, 0, 740, 211, 495, 236, 0, 1
1758356055987, 4, 0, 744, 215, 499, 230, 3, 4
1758356055987, 3, 0, 740, 214, 496, 230, 3, 3
1758356055987, 4, 0, 743, 212, 496, 230, 4, 3
1758356055987, 3, 0, 740, 214, 496, 229, 1, 3
1758356055987, 4, 0, 743, 211, 499, 233, 1, 3
1758356055987, 0, 4, 732, 213, 499, 227, 1, 3
1758356055987, 4, 13, 748, 213, 505, 228, 1, 12
1758356055987, 0, 17, 740, 213, 504, 233, 2, 3
1758356055987, 5, 24, 736, 211, 503, 229, 1, 4
1758356055987, 4, 39, 743, 212, 500, 231, 3, 3
1758356056002, 4, 32, 743, 213, 496, 227, 4, 3
1758356056002, 3, 38, 731, 214, 508, 239, 3, 2
1758356056002, 5, 36, 736, 212, 498, 239, 2, 3
1758356056002, 0, 26, 744, 212, 503, 229, 7, 7
1758356056002, 4, 15, 743, 211, 505, 232, 3, 3
1758356056002, 1, 8, 737, 213, 509, 229, 3, 2
1758356056002, 6, 0, 743, 210, 501, 231, 1, 1
1758356056002, 0, 0, 747, 212, 503, 232, 0, 1
1758356056002, 2, 0, 743, 209, 502, 227, 7, 3
1758356056002, 3, 0, 743, 209, 500, 231, 1, 4
1758356056002, 4, 0, 736, 213, 497, 233, 0, 3
1758356056002, 6, 0, 743, 209, 497, 236, 5, 3
1758356056002, 7, 0, 741, 211, 504, 229, 0, 4
1758356056002, 3, 0, 736, 210, 500, 227, 6, 2
1758356056015, 2, 0, 737, 214, 503, 231, 0, 2
1758356056015, 3, 4, 742, 210, 497, 229, 3, 3
1758356056015, 6, 12, 742, 214, 497, 226, 10, 3
1758356056015, 1, 18, 743, 214, 497, 232, 3, 7
1758356056015, 3, 24, 750, 211, 503, 232, 7, 3
1758356056015, 2, 34, 740, 218, 500, 233, 4, 3
1758356056015, 3, 32, 737, 211, 502, 230, 3, 4
1758356056015, 7, 37, 740, 209, 500, 235, 1, 5
1758356056015, 8, 43, 746, 212, 500, 230, 1, 3
1758356056015, 4, 28, 743, 213, 497, 235, 4, 3
1758356056015, 4, 15, 735, 214, 497, 233, 0, 5
1758356056015, 4, 7, 737, 213, 501, 228, 2, 3
1758356056015, 2, 0, 743, 213, 498, 231, 4, 2
1758356056015, 0, 0, 743, 214, 497, 231, 0, 3
1758356056030, 0, 0, 737, 220, 496, 234, 3, 1
1758356056030, 1, 0, 735, 213, 500, 229, 1, 1
1758356056030, 7, 0, 743, 211, 503, 228, 1, 3
1758356056030, 1, 0, 743, 212, 507, 230, 0, 1
1758356056030, 3, 0, 737, 212, 499, 228, 5, 3
1758356056030, 1, 0, 735, 211, 499, 228, 3, 0
1758356056030, 9, 1, 745, 210, 503, 229, 3, 3
1758356056030, 5, 4, 736, 210, 502, 239, 7, 5
1758356056030, 4, 28, 743, 214, 496, 229, 0, 3
1758356056030, 4, 19, 744, 210, 502, 231, 0, 3
1758356056030, 0, 27, 737, 215, 502, 231, 3, 5
1758356056030, 7, 36, 739, 212, 503, 233, 10, 3
1758356056030, 2, 31, 737, 212, 510, 232, 12, 3
1758356056030, 0, 37, 742, 210, 499, 231, 2, 2
1758356056030, 6, 36, 744, 210, 503, 227, 3, 2
1758356056043, 3, 24, 743, 213, 501, 232, 5, 4
1758356056043, 2, 15, 745, 212, 503, 231, 1, 3
1758356056043, 1, 7, 743, 212, 496, 231, 1, 4
1758356056043, 8, 4, 750, 217, 499, 229, 0, 3
1758356056043, 5, 0, 743, 212, 499, 227, 1, 4
1758356056043, 2, 0, 747, 212, 503, 232, 5, 4
1758356056043, 2, 0, 744, 217, 503, 230, 1, 3
1758356056043, 3, 0, 737, 212, 502, 231, 0, 1
1758356056043, 4, 2, 736, 213, 499, 231, 0, 2
1758356056043, 5, 0, 739, 212, 498, 238, 0, 4
1758356056043, 4, 0, 739, 211, 501, 228, 0, 3
1758356056043, 4, 0, 740, 213, 508, 231, 0, 2
1758356056043, 7, 4, 737, 215, 500, 230, 0, 2
1758356056057, 6, 11, 736, 211, 497, 233, 6, 3
1758356056057, 6, 18, 745, 221, 499, 230, 4, 3
1758356056057, 7, 25, 747, 213, 503, 230, 4, 4
1758356056057, 6, 35, 743, 212, 504, 233, 9, 3
1758356056057, 4, 47, 743, 211, 502, 232, 2, 3
1758356056057, 4, 40, 737, 211, 497, 229, 2, 11
1758356056057, 4, 37, 743, 212, 503, 229, 2, 3
1758356056057, 6, 25, 737, 212, 498, 234, 0, 5
1758356056057, 1, 23, 747, 214, 500, 227, 2, 7
1758356056057, 2, 7, 745, 214, 496, 227, 0, 3
1758356056057, 1, 0, 737, 222, 503, 227, 2, 3
1758356056057, 3, 0, 742, 214, 504, 233, 2, 3
1758356056057, 13, 0, 736, 214, 503, 229, 0, 2
1758356056057, 5, 0, 736, 214, 496, 232, 8, 3
1758356056071, 4, 0, 739, 213, 497, 230, 0, 2
1758356056071, 0, 0, 735, 213, 496, 230, 1, 2
1758356056071, 3, 0, 743, 214, 498, 232, 0, 3
1758356056071, 5, 0, 737, 215, 501, 230, 2, 6
1758356056071, 1, 0, 745, 214, 503, 234, 3, 4
1758356056071, 5, 21, 739, 215, 500, 229, 2, 4
1758356056071, 1, 15, 743, 214, 503, 229, 2, 3
1758356056071, 9, 32, 737, 211, 503, 232, 0, 2
1758356056071, 4, 43, 742, 214, 499, 234, 1, 4
1758356056071, 2, 52, 742, 213, 497, 233, 4, 3
1758356056071, 6, 34, 751, 214, 501, 234, 3, 5
1758356056071, 4, 38, 748, 213, 495, 231, 2, 4
1758356056071, 1, 51, 747, 213, 497, 230, 2, 6
1758356056071, 3, 27, 739, 215, 503, 228, 0, 5
1758356056085, 5, 14, 739, 215, 502, 230, 0, 4
1758356056085, 1, 6, 743, 214, 501, 232, 0, 2
1758356056085, 6, 0, 737, 214, 497, 230, 1, 2
1758356056085, 10, 0, 739, 219, 500, 229, 1, 2
1758356056085, 4, 0, 744, 218, 500, 239, 4, 3
1758356056085, 3, 0, 735, 212, 502, 233, 1, 2
1758356056085, 2, 0, 747, 212, 500, 233, 3, 4
1758356056085, 2, 0, 742, 217, 501, 231, 2, 2
1758356056085, 6, 0, 737, 213, 500, 233, 0, 9
1758356056085, 5, 0, 744, 213, 501, 231, 4, 4
1758356056085, 4, 1, 735, 215, 500, 230, 0, 2
1758356056085, 5, 5, 742, 213, 503, 231, 0, 2
1758356056085, 5, 12, 740, 213, 499, 233, 3, 4
1758356056085, 5, 19, 742, 214, 497, 232, 1, 2
1758356056099, 3, 26, 750, 221, 501, 232, 1, 4
1758356056099, 3, 35, 736, 214, 496, 236, 0, 5
1758356056099, 6, 31, 742, 215, 501, 232, 1, 4
1758356056099, 7, 37, 739, 211, 500, 229, 0, 4
1758356056099, 6, 50, 739, 212, 501, 234, 6, 2
1758356056099, 9, 25, 743, 215, 496, 229, 6, 2
1758356056099, 8, 15, 742, 215, 496, 231, 4, 2
1758356056099, 6, 7, 744, 212, 499, 234, 0, 4
1758356056099, 3, 0, 742, 212, 501, 233, 4, 1
1758356056099, 0, 0, 742, 213, 495, 231, 2, 2
1758356056099, 7, 0, 743, 217, 500, 239, 2, 2
1758356056099, 7, 0, 736, 213, 501, 232, 2, 2
1758356056099, 8, 0, 736, 218, 495, 234, 4, 4
1758356056099, 3, 0, 751, 214, 497, 234, 3, 1
1758356056113, 4, 6, 742, 218, 496, 232, 11, 3
1758356056113, 4, 0, 743, 217, 501, 233, 2, 3
1758356056113, 8, 2, 747, 213, 496, 229, 3, 2
1758356056113, 5, 6, 749, 214, 499, 234, 2, 4
1758356056113, 0, 12, 747, 215, 496, 233, 3, 3
1758356056113, 1, 33, 742, 217, 496, 236, 3, 2
1758356056113, 4, 29, 748, 215, 496, 232, 1, 3
1758356056113, 8, 36, 743, 218, 501, 233, 5, 3
1758356056113, 6, 32, 747, 215, 499, 233, 4, 6
1758356056113, 4, 40, 745, 213, 505, 233, 9, 1
1758356056113, 7, 36, 739, 215, 508, 231, 2, 2
