unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419653293, S, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419660518, 7, 5, 649, 151, 381, 212, 1, 3
1758419660518, 3, 19, 642, 149, 379, 212, 1, 5
1758419660533, 4, 23, 644, 147, 376, 212, 1, 3
1758419660533, 2, 8, 653, 148, 383, 211, 4, 2
1758419660533, 1, 5, 655, 148, 381, 222, 2, 2
1758419660533, 2, 5, 649, 148, 382, 212, 2, 2
1758419660533, 2, 5, 644, 152, 376, 218, 1, 3
1758419660533, 8, 5, 643, 150, 379, 212, 2, 2
1758419660533, 5, 7, 648, 149, 379, 210, 2, 2
1758419660533, 8, 7, 647, 148, 375, 211, 1, 2
1758419660533, 7, 7, 643, 149, 375, 214, 1, 3
1758419660533, 3, 7, 651, 148, 377, 220, 2, 8
1758419660533, 7, 7, 648, 148, 378, 213, 4, 2
1758419660533, 5, 6, 648, 147, 381, 211, 0, 4
1758419660533, 3, 20, 645, 150, 375, 214, 2, 3
1758419660533, 6, 6, 648, 150, 378, 214, 1, 3
1758419660533, 4, 4, 654, 150, 375, 212, 1, 3
1758419660546, 5, 5, 644, 148, 378, 213, 1, 3
1758419660546, 2, 4, 648, 157, 378, 217, 1, 3
1758419660546, 2, 3, 653, 150, 382, 214, 1, 12
1758419660546, 5, 4, 652, 147, 382, 215, 2, 3
1758419660546, 1, 6, 647, 149, 377, 210, 1, 3
1758419660546, 0, 19, 647, 147, 375, 217, 2, 3
1758419660546, 8, 7, 668, 149, 380, 215, 2, 6
1758419660546, 5, 20, 659, 149, 380, 212, 1, 3
1758419660546, 3, 21, 657, 151, 375, 215, 2, 2
1758419660546, 1, 8, 647, 150, 379, 217, 1, 2
1758419660546, 3, 5, 649, 148, 378, 216, 2, 3
1758419660546, 5, 6, 652, 150, 374, 211, 1, 3
1758419660560, 2, 7, 660, 151, 380, 214, 1, 3
1758419660560, 5, 8, 652, 148, 376, 212, 2, 3
1758419660560, 8, 7, 655, 148, 377, 210, 1, 3
1758419660560, 5, 7, 647, 150, 375, 219, 2, 2
1758419660560, 8, 6, 655, 151, 376, 213, 1, 2
1758419660560, 2, 11, 652, 148, 376, 214, 1, 4
1758419660560, 4, 6, 655, 151, 381, 212, 2, 3
1758419660560, 3, 15, 652, 149, 379, 211, 2, 2
1758419660560, 5, 6, 648, 148, 377, 214, 2, 2
1758419660560, 4, 6, 648, 150, 377, 214, 2, 2
1758419660560, 5, 4, 648, 156, 377, 215, 1, 2
1758419660560, 4, 5, 648, 149, 377, 213, 2, 3
1758419660560, 6, 20, 649, 150, 381, 212, 1, 1
1758419660560, 3, 7, 643, 148, 377, 212, 3, 4
1758419660575, 4, 5, 647, 151, 380, 214, 2, 2
1758419660575, 3, 4, 646, 149, 381, 211, 9, 3
1758419660575, 3, 20, 641, 146, 384, 213, 1, 3
1758419660575, 6, 8, 644, 148, 386, 214, 1, 3
1758419660575, 2, 18, 637, 149, 380, 212, 1, 3
1758419660575, 3, 7, 637, 148, 381, 214, 1, 3
1758419660575, 5, 7, 637, 148, 380, 212, 2, 4
1758419660575, 3, 6, 650, 149, 379, 212, 2, 3
1758419660575, 0, 7, 635, 150, 378, 213, 2, 3
1758419660575, 1, 14, 635, 149, 380, 216, 2, 3
1758419660575, 2, 6, 641, 147, 388, 212, 1, 3
1758419660575, 2, 6, 638, 150, 383, 213, 1, 3
1758419660575, 4, 19, 633, 158, 379, 214, 1, 3
1758419660575, 4, 17, 640, 148, 384, 211, 2, 4
1758419660575, 3, 6, 640, 149, 379, 215, 1, 2
1758419660575, 3, 4, 640, 150, 377, 219, 2, 3
1758419660587, 2, 4, 640, 150, 383, 215, 1, 2
1758419660587, 6, 5, 641, 150, 386, 216, 1, 3
1758419660587, 4, 5, 639, 148, 379, 211, 1, 2
1758419660587, 11, 5, 639, 150, 379, 212, 2, 3
1758419660587, 1, 6, 631, 150, 385, 215, 2, 2
1758419660587, 1, 5, 632, 159, 379, 211, 1, 2
1758419660587, 2, 19, 638, 150, 381, 214, 2, 2
1758419660587, 4, 7, 639, 150, 382, 210, 4, 12
1758419660587, 2, 21, 632, 149, 380, 213, 2, 4
1758419660587, 4, 7, 637, 148, 379, 212, 1, 3
1758419660587, 3, 8, 640, 151, 387, 212, 2, 3
1758419660587, 5, 7, 636, 148, 377, 213, 1, 3
1758419660601, 4, 23, 639, 151, 384, 210, 2, 2
1758419660601, 3, 8, 637, 148, 383, 209, 0, 1
1758419660601, 4, 7, 634, 154, 383, 212, 9, 3
1758419660601, 3, 6, 632, 151, 383, 210, 1, 3
1758419660601, 2, 4, 632, 150, 383, 212, 2, 3
1758419660601, 4, 4, 635, 150, 379, 213, 2, 2
1758419660601, 3, 4, 629, 151, 384, 211, 1, 3
1758419660601, 1, 3, 634, 150, 384, 211, 2, 3
1758419660601, 5, 5, 632, 149, 382, 211, 1, 3
1758419660601, 2, 5, 626, 148, 379, 211, 1, 3
1758419660601, 3, 4, 634, 148, 384, 214, 2, 2
1758419660601, 0, 5, 632, 150, 384, 214, 2, 11
1758419660601, 0, 5, 631, 149, 378, 215, 2, 3
1758419660601, 6, 5, 639, 152, 378, 213, 1, 4
1758419660615, 4, 5, 639, 149, 379, 211, 2, 3
1758419660615, 6, 5, 635, 148, 379, 214, 2, 2
1758419660615, 4, 21, 634, 149, 379, 215, 2, 7
1758419660615, 4, 8, 642, 147, 392, 214, 2, 3
1758419660615, 2, 7, 637, 153, 379, 214, 4, 3
1758419660615, 4, 7, 640, 150, 382, 212, 2, 3
1758419660615, 5, 15, 638, 150, 384, 215, 1, 3
1758419660615, 6, 7, 638, 149, 379, 216, 3, 9
1758419660615, 4, 7, 631, 151, 381, 215, 3, 3
1758419660615, 1, 20, 640, 147, 384, 212, 1, 2
1758419660615, 1, 7, 640, 147, 382, 210, 1, 3
1758419660615, 5, 5, 638, 151, 383, 211, 2, 3
1758419660615, 3, 4, 641, 150, 385, 214, 2, 12
1758419660615, 6, 3, 641, 149, 384, 212, 3, 2
1758419660630, 2, 3, 641, 151, 384, 214, 2, 5
1758419660630, 1, 4, 641, 150, 384, 211, 1, 2
1758419660630, 4, 7, 635, 160, 387, 214, 4, 3
1758419660630, 7, 4, 635, 151, 384, 211, 2, 4
1758419660630, 6, 12, 637, 148, 380, 216, 1, 3
1758419660630, 3, 6, 640, 148, 390, 214, 1, 3
1758419660630, 4, 5, 637, 149, 381, 213, 2, 2
1758419660630, 4, 5, 644, 149, 381, 212, 4, 3
1758419660630, 3, 5, 642, 149, 381, 219, 1, 3
1758419660630, 3, 18, 638, 149, 384, 211, 2, 2
1758419660630, 8, 8, 645, 150, 380, 211, 3, 2
1758419660630, 3, 7, 639, 151, 382, 211, 1, 3
1758419660630, 5, 7, 644, 151, 387, 212, 6, 3
1758419660630, 2, 6, 638, 148, 380, 220, 2, 3
1758419660643, 2, 5, 645, 150, 383, 213, 2, 3
1758419660643, 7, 5, 637, 156, 391, 212, 2, 2
1758419660643, 3, 19, 638, 150, 387, 211, 2, 3
1758419660643, 6, 6, 647, 147, 382, 211, 2, 3
1758419660643, 1, 5, 641, 149, 381, 215, 10, 3
1758419660643, 3, 3, 639, 158, 385, 211, 2, 3
1758419660643, 1, 16, 647, 150, 381, 212, 1, 3
1758419660643, 1, 7, 639, 150, 389, 214, 2, 2
1758419660643, 6, 21, 643, 149, 383, 214, 3, 2
1758419660643, 0, 7, 641, 147, 381, 213, 2, 9
1758419660643, 3, 5, 641, 151, 384, 214, 3, 3
1758419660643, 0, 5, 646, 151, 380, 224, 1, 2
1758419660643, 3, 4, 641, 158, 383, 212, 2, 5
1758419660643, 3, 4, 647, 148, 390, 213, 1, 3
1758419660658, 4, 5, 647, 151, 381, 215, 1, 3
1758419660658, 11, 21, 644, 149, 385, 214, 2, 2
1758419660658, 5, 24, 644, 154, 380, 215, 2, 3
1758419660658, 3, 10, 651, 150, 384, 213, 1, 3
1758419660658, 4, 8, 647, 150, 381, 214, 1, 2
1758419660658, 5, 22, 646, 148, 383, 214, 2, 3
1758419660658, 2, 8, 647, 149, 387, 211, 1, 2
1758419660658, 9, 21, 644, 146, 381, 212, 2, 9
1758419660658, 4, 17, 641, 146, 387, 214, 1, 2
1758419660658, 4, 6, 647, 149, 384, 218, 1, 3
1758419660658, 4, 6, 649, 148, 382, 212, 2, 2
1758419660658, 4, 4, 649, 150, 391, 212, 2, 3
1758419660658, 7, 4, 644, 149, 384, 216, 2, 3
1758419660658, 9, 5, 647, 148, 378, 213, 2, 2
1758419660672, 5, 6, 641, 150, 382, 218, 2, 3
1758419660672, 3, 4, 644, 151, 379, 212, 1, 2
1758419660672, 4, 6, 641, 153, 382, 214, 10, 2
1758419660672, 3, 4, 640, 148, 391, 214, 2, 3
1758419660672, 5, 5, 646, 151, 385, 214, 1, 2
1758419660672, 6, 6, 643, 150, 381, 214, 1, 3
1758419660672, 5, 6, 643, 152, 379, 214, 2, 3
1758419660672, 4, 6, 648, 151, 381, 214, 2, 3
1758419660672, 5, 7, 641, 149, 390, 213, 3, 4
1758419660672, 6, 7, 640, 151, 383, 211, 2, 2
1758419660672, 6, 7, 648, 150, 383, 220, 2, 3
1758419660672, 2, 6, 640, 150, 382, 213, 2, 3
1758419660672, 6, 6, 647, 149, 383, 213, 2, 2
1758419660672, 6, 6, 640, 149, 385, 214, 1, 3
1758419660686, 0, 4, 641, 151, 378, 212, 1, 3
1758419660686, 3, 4, 640, 150, 385, 212, 6, 3
1758419660686, 4, 5, 641, 150, 382, 211, 2, 2
1758419660686, 4, 19, 640, 160, 381, 211, 1, 3
1758419660686, 3, 5, 644, 148, 382, 213, 1, 12
1758419660686, 9, 6, 640, 149, 385, 212, 1, 7
1758419660686, 1, 4, 638, 148, 384, 212, 2, 3
1758419660686, 5, 6, 646, 147, 381, 214, 2, 2
1758419660686, 2, 5, 640, 147, 385, 213, 9, 3
1758419660686, 4, 6, 647, 150, 383, 213, 0, 1
1758419660686, 1, 5, 644, 149, 382, 215, 2, 3
1758419660686, 11, 5, 647, 149, 382, 213, 1, 3
1758419660686, 6, 5, 635, 148, 385, 213, 3, 3
1758419660686, 3, 6, 637, 148, 385, 215, 1, 3
1758419660686, 10, 6, 641, 150, 385, 213, 2, 3
1758419660699, 5, 22, 636, 151, 384, 211, 5, 4
1758419660699, 7, 9, 635, 149, 386, 213, 2, 3
1758419660699, 4, 21, 636, 151, 383, 214, 1, 3
1758419660699, 4, 8, 637, 149, 384, 213, 1, 3
1758419660699, 3, 6, 640, 149, 383, 213, 2, 2
1758419660699, 4, 4, 637, 148, 384, 217, 3, 1
1758419660699, 5, 4, 635, 153, 384, 215, 2, 3
1758419660699, 3, 4, 643, 150, 384, 223, 1, 2
1758419660699, 5, 5, 647, 150, 382, 214, 2, 2
1758419660699, 3, 20, 638, 149, 389, 214, 1, 3
1758419660699, 1, 7, 640, 149, 383, 213, 3, 4
1758419660699, 5, 5, 633, 149, 384, 211, 2, 2
1758419660699, 5, 5, 642, 148, 384, 214, 2, 3
1758419660715, 2, 5, 636, 147, 384, 214, 2, 6
1758419660715, 4, 5, 641, 151, 382, 215, 1, 2
1758419660715, 3, 5, 641, 150, 383, 213, 1, 3
1758419660715, 4, 5, 639, 149, 383, 213, 6, 2
1758419660715, 7, 5, 638, 150, 387, 215, 2, 7
1758419660715, 3, 6, 641, 150, 383, 217, 2, 3
1758419660715, 1, 7, 636, 151, 383, 216, 1, 3
1758419660715, 5, 7, 643, 150, 387, 213, 1, 3
1758419660715, 0, 7, 641, 150, 385, 215, 2, 11
1758419660715, 6, 9, 638, 154, 387, 215, 2, 2
1758419660715, 10, 6, 648, 158, 381, 215, 2, 7
1758419660715, 3, 5, 636, 149, 386, 219, 2, 2
1758419660715, 3, 4, 635, 150, 388, 215, 7, 3
1758419660715, 1, 3, 635, 149, 387, 213, 2, 3
1758419660715, 2, 4, 637, 149, 381, 212, 2, 4
1758419660728, 6, 4, 643, 151, 382, 212, 2, 2
1758419660728, 10, 3, 641, 152, 382, 212, 3, 3
1758419660728, 5, 4, 643, 150, 381, 216, 1, 3
1758419660728, 4, 21, 641, 154, 387, 216, 1, 3
1758419660728, 5, 7, 636, 150, 382, 213, 2, 2
1758419660728, 3, 6, 635, 151, 387, 212, 2, 4
1758419660728, 4, 5, 635, 148, 381, 215, 0, 11
1758419660728, 4, 5, 648, 149, 387, 214, 2, 2
1758419660728, 2, 5, 647, 149, 383, 224, 2, 2
1758419660728, 3, 4, 636, 149, 383, 215, 2, 4
1758419660728, 3, 20, 647, 148, 383, 215, 1, 3
1758419660728, 0, 10, 638, 150, 384, 221, 4, 3
1758419660728, 5, 8, 635, 148, 386, 213, 2, 3
1758419660728, 5, 7, 635, 151, 383, 215, 1, 3
1758419660741, 6, 19, 635, 150, 389, 214, 2, 3
1758419660741, 6, 20, 635, 149, 387, 214, 1, 3
1758419660741, 5, 7, 638, 149, 387, 215, 1, 3
1758419660741, 4, 5, 635, 161, 383, 213, 2, 2
1758419660741, 3, 3, 639, 150, 387, 214, 2, 2
1758419660741, 3, 5, 635, 151, 383, 223, 2, 2
1758419660741, 3, 4, 635, 149, 384, 212, 2, 3
1758419660741, 3, 4, 636, 148, 384, 221, 1, 3
1758419660741, 5, 5, 647, 151, 384, 216, 1, 3
1758419660741, 1, 6, 641, 150, 395, 214, 2, 3
1758419660741, 0, 5, 635, 150, 383, 217, 2, 2
1758419660741, 4, 20, 638, 149, 383, 214, 2, 3
1758419660754, 3, 13, 636, 151, 389, 212, 1, 12
1758419660754, 3, 6, 643, 151, 387, 213, 2, 5
1758419660754, 4, 6, 643, 152, 383, 214, 10, 3
1758419660754, 4, 5, 638, 150, 387, 213, 1, 3
1758419660754, 12, 15, 635, 148, 383, 215, 7, 3
1758419660754, 13, 8, 643, 150, 386, 214, 1, 3
1758419660754, 5, 8, 635, 150, 383, 224, 2, 3
1758419660754, 4, 7, 633, 150, 385, 215, 6, 2
1758419660754, 0, 6, 636, 148, 390, 214, 2, 2
1758419660754, 2, 6, 643, 161, 387, 212, 2, 4
1758419660754, 0, 6, 636, 149, 387, 215, 3, 3
1758419660754, 5, 5, 635, 152, 387, 214, 2, 3
1758419660754, 2, 4, 636, 151, 387, 211, 2, 3
1758419660754, 2, 4, 635, 159, 389, 215, 2, 4
1758419660767, 4, 3, 640, 152, 387, 214, 1, 2
1758419660767, 3, 5, 643, 152, 394, 214, 3, 3
1758419660767, 4, 5, 645, 149, 384, 211, 1, 2
1758419660767, 10, 5, 635, 150, 390, 212, 1, 3
1758419660767, 0, 5, 638, 156, 383, 215, 2, 4
1758419660767, 5, 20, 635, 150, 387, 215, 2, 2
1758419660767, 7, 7, 640, 148, 388, 214, 1, 3
1758419660767, 7, 5, 643, 148, 387, 214, 1, 2
1758419660767, 4, 6, 641, 152, 389, 213, 2, 2
1758419660767, 5, 5, 637, 151, 384, 213, 2, 3
1758419660767, 4, 6, 641, 150, 389, 213, 2, 3
1758419660767, 7, 23, 639, 151, 385, 215, 1, 7
1758419660780, 7, 19, 638, 150, 387, 223, 1, 3
1758419660780, 6, 8, 633, 149, 385, 217, 2, 2
1758419660780, 7, 6, 636, 149, 388, 216, 2, 3
1758419660780, 0, 7, 639, 151, 388, 214, 0, 3
1758419660780, 1, 5, 635, 149, 382, 214, 1, 4
1758419660780, 3, 4, 644, 148, 384, 214, 1, 3
1758419660780, 1, 4, 640, 152, 380, 214, 1, 2
1758419660780, 4, 5, 635, 151, 384, 216, 3, 3
1758419660780, 2, 4, 633, 152, 386, 214, 1, 3
1758419660780, 3, 4, 636, 151, 386, 216, 1, 3
1758419660780, 4, 5, 636, 152, 390, 214, 2, 3
1758419660780, 7, 4, 643, 151, 383, 214, 1, 2
1758419660780, 5, 6, 643, 150, 382, 214, 0, 4
1758419660793, 3, 5, 631, 149, 387, 217, 2, 2
1758419660793, 4, 5, 640, 161, 384, 213, 4, 3
1758419660793, 4, 5, 640, 152, 384, 217, 11, 3
1758419660793, 6, 5, 638, 150, 387, 214, 2, 3
1758419660793, 4, 6, 640, 151, 384, 216, 2, 3
1758419660793, 3, 6, 640, 151, 387, 213, 2, 2
1758419660793, 4, 7, 638, 150, 382, 215, 2, 11
1758419660793, 3, 7, 638, 154, 386, 220, 1, 4
1758419660793, 7, 6, 639, 156, 387, 214, 1, 1
1758419660793, 7, 6, 631, 148, 385, 215, 1, 4
1758419660793, 5, 21, 638, 151, 388, 212, 2, 2
1758419660793, 4, 7, 643, 150, 383, 214, 2, 3
1758419660793, 4, 6, 636, 153, 387, 211, 1, 3
1758419660793, 3, 9, 640, 151, 387, 211, 2, 3
1758419660806, 3, 6, 631, 152, 385, 215, 2, 2
1758419660806, 4, 3, 633, 152, 386, 215, 2, 3
1758419660806, 3, 5, 640, 151, 387, 214, 1, 3
1758419660806, 3, 4, 632, 152, 384, 222, 1, 4
1758419660806, 8, 4, 631, 152, 387, 211, 2, 3
1758419660806, 4, 11, 638, 153, 387, 215, 4, 12
1758419660806, 6, 6, 640, 152, 395, 212, 1, 2
1758419660806, 4, 5, 632, 148, 387, 214, 2, 5
1758419660806, 3, 4, 632, 156, 383, 210, 2, 3
1758419660806, 5, 4, 636, 151, 384, 214, 2, 3
1758419660806, 5, 5, 631, 151, 387, 212, 2, 3
1758419660806, 2, 6, 632, 151, 385, 211, 11, 3
1758419660806, 8, 7, 635, 152, 384, 214, 2, 3
1758419660819, 2, 6, 636, 155, 383, 212, 2, 4
1758419660819, 5, 19, 632, 162, 383, 212, 2, 2
1758419660819, 7, 7, 639, 153, 383, 209, 3, 2
1758419660819, 4, 6, 632, 153, 388, 212, 2, 8
1758419660819, 0, 5, 635, 152, 391, 210, 9, 2
1758419660819, 2, 5, 632, 152, 391, 210, 1, 3
1758419660819, 6, 3, 632, 150, 389, 211, 1, 3
1758419660819, 7, 4, 632, 161, 384, 210, 1, 2
1758419660819, 5, 4, 623, 160, 385, 213, 4, 3
1758419660819, 4, 6, 627, 147, 389, 212, 11, 3
1758419660819, 4, 11, 623, 149, 384, 215, 1, 3
1758419660819, 7, 5, 625, 150, 388, 211, 2, 3
1758419660819, 3, 17, 630, 152, 384, 213, 2, 3
1758419660832, 1, 7, 624, 151, 383, 211, 1, 3
1758419660832, 2, 5, 630, 152, 387, 212, 2, 3
1758419660832, 8, 16, 630, 151, 384, 210, 1, 2
1758419660832, 4, 21, 625, 156, 383, 213, 2, 4
1758419660832, 5, 23, 619, 152, 384, 211, 2, 3
1758419660832, 3, 9, 627, 153, 383, 212, 2, 8
1758419660832, 6, 7, 617, 152, 384, 212, 2, 3
1758419660832, 7, 7, 617, 152, 387, 211, 4, 3
1758419660832, 7, 6, 628, 151, 385, 214, 7, 3
1758419660832, 0, 6, 623, 150, 382, 211, 2, 3
1758419660832, 5, 21, 617, 151, 384, 211, 1, 2
1758419660832, 3, 8, 615, 150, 385, 210, 1, 3
1758419660832, 3, 4, 616, 152, 390, 210, 1, 2
1758419660845, 3, 4, 620, 151, 383, 211, 2, 3
1758419660845, 4, 4, 623, 151, 387, 215, 3, 6
1758419660845, 3, 4, 623, 152, 383, 212, 2, 3
1758419660845, 3, 18, 620, 152, 389, 212, 2, 3
1758419660845, 8, 21, 615, 151, 382, 211, 1, 2
1758419660845, 3, 7, 619, 153, 387, 212, 2, 2
1758419660845, 2, 5, 618, 149, 386, 213, 2, 2
1758419660845, 7, 4, 616, 149, 387, 213, 1, 2
1758419660845, 4, 5, 611, 147, 383, 212, 1, 3
1758419660845, 1, 5, 615, 146, 387, 216, 4, 3
1758419660845, 6, 5, 613, 143, 388, 211, 1, 3
1758419660845, 1, 6, 603, 142, 386, 211, 2, 2
1758419660858, 2, 6, 607, 143, 388, 210, 2, 3
1758419660858, 4, 7, 602, 143, 388, 212, 3, 3
1758419660858, 4, 7, 611, 143, 389, 208, 3, 4
1758419660858, 14, 7, 603, 140, 389, 209, 1, 1
1758419660858, 4, 22, 602, 140, 387, 209, 7, 3
1758419660858, 4, 9, 601, 142, 382, 210, 2, 8
1758419660858, 3, 5, 611, 138, 389, 207, 2, 2
1758419660858, 5, 5, 599, 138, 384, 209, 2, 1
1758419660858, 5, 5, 606, 141, 397, 211, 2, 7
1758419660858, 4, 5, 614, 146, 388, 207, 2, 2
1758419660858, 3, 3, 608, 140, 388, 208, 1, 3
1758419660858, 2, 17, 599, 140, 383, 206, 1, 3
1758419660858, 1, 10, 605, 139, 387, 204, 2, 2
1758419660858, 2, 6, 607, 143, 387, 202, 1, 3
1758419660872, 7, 20, 604, 141, 393, 203, 2, 8
1758419660872, 3, 22, 600, 139, 385, 206, 1, 2
1758419660872, 9, 7, 595, 142, 382, 206, 5, 3
1758419660872, 5, 7, 603, 145, 383, 206, 2, 3
1758419660872, 0, 5, 601, 142, 387, 207, 2, 3
1758419660872, 7, 6, 605, 142, 386, 215, 1, 3
1758419660872, 7, 14, 599, 137, 383, 201, 2, 2
1758419660872, 11, 8, 599, 139, 383, 201, 1, 3
1758419660872, 5, 7, 599, 144, 384, 201, 1, 7
1758419660872, 4, 7, 595, 139, 388, 204, 2, 0
1758419660872, 4, 7, 595, 140, 384, 198, 3, 4
1758419660872, 4, 6, 587, 140, 387, 201, 1, 2
1758419660872, 3, 5, 587, 140, 392, 201, 6, 3
1758419660885, 3, 4, 591, 139, 383, 203, 2, 3
1758419660885, 4, 4, 591, 141, 393, 201, 1, 3
1758419660885, 2, 5, 591, 142, 384, 200, 2, 3
1758419660885, 1, 3, 591, 144, 382, 201, 2, 3
1758419660885, 6, 5, 588, 140, 384, 202, 2, 3
1758419660885, 4, 4, 587, 142, 379, 201, 1, 2
1758419660885, 3, 19, 581, 142, 387, 204, 1, 3
1758419660885, 3, 6, 587, 142, 385, 202, 2, 3
1758419660885, 4, 20, 587, 141, 383, 202, 2, 4
1758419660885, 3, 22, 584, 143, 382, 201, 3, 2
1758419660885, 4, 7, 582, 143, 380, 204, 2, 2
1758419660885, 2, 5, 576, 146, 382, 207, 2, 3
1758419660885, 4, 5, 583, 147, 378, 203, 2, 3
1758419660897, 12, 6, 577, 140, 383, 204, 3, 3
1758419660897, 4, 8, 584, 142, 391, 206, 2, 11
1758419660897, 5, 7, 574, 139, 378, 202, 1, 2
1758419660897, 6, 7, 571, 138, 380, 212, 1, 3
1758419660897, 4, 6, 576, 137, 381, 204, 1, 2
1758419660897, 5, 7, 571, 136, 375, 204, 12, 3
1758419660897, 3, 4, 569, 137, 379, 205, 2, 3
1758419660897, 4, 4, 574, 138, 377, 201, 2, 3
1758419660897, 4, 4, 576, 139, 380, 210, 3, 3
1758419660897, 5, 5, 573, 138, 382, 201, 2, 7
1758419660897, 3, 19, 565, 139, 377, 202, 2, 3
1758419660897, 2, 7, 568, 141, 385, 203, 1, 5
1758419660910, 3, 4, 567, 140, 377, 198, 2, 2
1758419660910, 7, 3, 571, 136, 376, 205, 1, 2
1758419660910, 6, 5, 571, 142, 382, 201, 3, 2
1758419660910, 7, 5, 567, 139, 376, 202, 1, 3
1758419660910, 5, 5, 573, 136, 378, 205, 2, 3
1758419660910, 2, 5, 574, 148, 380, 201, 2, 4
1758419660910, 2, 5, 567, 140, 377, 201, 1, 3
1758419660910, 5, 6, 567, 140, 379, 204, 1, 2
1758419660910, 6, 7, 568, 138, 378, 202, 2, 3
1758419660910, 5, 22, 574, 137, 381, 201, 1, 3
1758419660910, 5, 10, 573, 147, 378, 202, 2, 3
1758419660910, 3, 7, 568, 137, 380, 205, 4, 8
1758419660910, 4, 5, 573, 137, 383, 202, 2, 4
1758419660910, 5, 7, 568, 145, 382, 200, 1, 3
1758419660923, 3, 5, 567, 141, 380, 205, 1, 3
1758419660923, 2, 19, 573, 137, 384, 200, 2, 2
1758419660923, 4, 6, 576, 139, 379, 202, 1, 3
1758419660923, 5, 5, 568, 138, 379, 202, 2, 3
1758419660923, 5, 4, 570, 141, 381, 200, 8, 2
1758419660923, 1, 5, 568, 136, 384, 199, 1, 2
1758419660923, 10, 4, 571, 134, 381, 201, 1, 3
1758419660923, 5, 21, 573, 133, 381, 200, 2, 3
1758419660923, 4, 7, 572, 136, 380, 201, 1, 3
1758419660923, 6, 6, 568, 137, 379, 200, 1, 3
1758419660923, 5, 6, 568, 136, 382, 199, 1, 3
1758419660923, 4, 21, 568, 135, 384, 203, 7, 3
1758419660936, 15, 7, 567, 133, 394, 199, 1, 4
1758419660936, 4, 6, 573, 134, 384, 200, 1, 3
1758419660936, 5, 7, 576, 137, 383, 198, 1, 4
1758419660936, 4, 18, 572, 134, 391, 200, 1, 3
1758419660936, 3, 9, 575, 136, 379, 201, 5, 2
1758419660936, 2, 6, 572, 135, 381, 198, 1, 3
1758419660936, 7, 6, 576, 135, 379, 209, 2, 4
1758419660936, 0, 6, 572, 135, 379, 207, 3, 4
1758419660936, 5, 5, 575, 138, 384, 200, 2, 3
1758419660936, 5, 5, 576, 137, 384, 200, 2, 3
1758419660936, 8, 5, 569, 139, 383, 203, 2, 3
1758419660936, 1, 5, 572, 136, 383, 200, 1, 4
1758419660936, 4, 4, 576, 136, 387, 202, 2, 3
1758419660949, 3, 5, 571, 138, 379, 202, 2, 3
1758419660949, 0, 4, 577, 139, 379, 212, 1, 3
1758419660949, 4, 5, 581, 137, 384, 201, 8, 3
1758419660949, 2, 4, 575, 137, 384, 199, 2, 3
1758419660949, 4, 5, 573, 136, 379, 205, 1, 3
1758419660949, 7, 6, 574, 137, 382, 199, 2, 3
1758419660949, 6, 5, 571, 136, 384, 202, 3, 3
1758419660949, 5, 20, 575, 136, 379, 203, 2, 2
1758419660949, 2, 7, 573, 138, 390, 203, 1, 2
1758419660949, 6, 14, 575, 143, 384, 200, 2, 3
1758419660949, 4, 8, 569, 138, 382, 202, 2, 3
1758419660949, 6, 7, 575, 137, 383, 203, 1, 7
1758419660949, 6, 7, 571, 139, 381, 203, 1, 2
1758419660949, 6, 20, 574, 145, 379, 204, 1, 2
1758419660949, 1, 8, 572, 141, 384, 202, 2, 12
1758419660962, 4, 6, 572, 137, 391, 201, 1, 2
1758419660962, 5, 4, 574, 136, 383, 204, 5, 3
1758419660962, 7, 5, 579, 139, 384, 204, 5, 2
1758419660962, 3, 4, 574, 139, 379, 204, 1, 3
1758419660962, 2, 4, 576, 138, 379, 205, 2, 7
1758419660962, 3, 5, 571, 139, 388, 202, 2, 2
1758419660962, 2, 19, 577, 139, 381, 204, 2, 2
1758419660962, 8, 7, 583, 137, 379, 204, 1, 3
1758419660962, 3, 21, 581, 141, 381, 205, 2, 1
1758419660962, 2, 6, 575, 139, 381, 204, 6, 2
1758419660962, 4, 6, 571, 139, 382, 206, 2, 4
1758419660962, 6, 5, 573, 137, 387, 201, 2, 2
1758419660976, 1, 5, 576, 138, 381, 205, 2, 3
1758419660976, 2, 5, 575, 143, 379, 204, 10, 3
1758419660976, 10, 7, 582, 140, 381, 204, 12, 3
1758419660976, 8, 7, 587, 138, 381, 205, 1, 3
1758419660976, 14, 6, 584, 143, 379, 204, 3, 3
1758419660976, 3, 6, 580, 138, 385, 203, 2, 3
1758419660976, 0, 5, 585, 140, 380, 205, 2, 4
1758419660976, 5, 7, 591, 141, 381, 205, 2, 3
1758419660976, 3, 4, 587, 138, 382, 202, 1, 3
1758419660976, 3, 4, 587, 139, 386, 204, 1, 3
1758419660976, 5, 4, 583, 140, 381, 204, 2, 3
1758419660976, 2, 4, 579, 138, 381, 201, 2, 2
1758419660976, 1, 4, 579, 140, 385, 201, 2, 3
1758419660990, 3, 4, 587, 137, 381, 205, 1, 3
1758419660990, 0, 4, 579, 137, 386, 203, 2, 3
1758419660990, 2, 4, 582, 137, 389, 204, 1, 2
1758419660990, 7, 4, 580, 139, 385, 204, 5, 2
