unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354243113, K, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354250266, 1, 4, 765, 112, 347, 260, 2, 3
1758354250266, 5, 4, 772, 114, 355, 261, 2, 6
1758354250266, 3, 3, 785, 111, 343, 260, 2, 3
1758354250266, 11, 11, 783, 112, 346, 257, 6, 2
1758354250266, 3, 5, 761, 114, 346, 259, 2, 4
1758354250266, 4, 18, 768, 112, 345, 257, 3, 3
1758354250266, 4, 7, 771, 120, 340, 259, 10, 2
1758354250266, 0, 7, 767, 113, 345, 261, 1, 5
1758354250266, 5, 6, 747, 115, 340, 258, 2, 3
1758354250266, 5, 7, 752, 113, 343, 255, 3, 3
1758354250266, 2, 7, 759, 113, 351, 254, 2, 3
1758354250279, 5, 8, 753, 114, 342, 254, 2, 3
1758354250279, 1, 12, 758, 112, 341, 255, 2, 4
1758354250279, 2, 9, 752, 114, 346, 258, 2, 3
1758354250279, 10, 8, 751, 119, 337, 258, 2, 3
1758354250279, 5, 7, 742, 113, 348, 257, 2, 2
1758354250279, 4, 7, 743, 117, 335, 263, 2, 4
1758354250279, 1, 7, 744, 113, 336, 262, 2, 2
1758354250279, 5, 15, 739, 122, 339, 265, 3, 2
1758354250279, 0, 5, 734, 115, 337, 264, 2, 3
1758354250279, 1, 5, 728, 115, 348, 260, 2, 3
1758354250279, 3, 3, 717, 117, 342, 262, 1, 9
1758354250279, 6, 3, 716, 116, 339, 261, 9, 3
1758354250293, 6, 4, 711, 114, 343, 261, 2, 3
1758354250293, 4, 4, 709, 115, 341, 263, 1, 3
1758354250293, 3, 4, 707, 118, 343, 260, 2, 8
1758354250293, 3, 5, 707, 120, 339, 260, 2, 4
1758354250293, 9, 5, 703, 119, 341, 256, 2, 3
1758354250293, 3, 6, 699, 120, 343, 267, 2, 3
1758354250293, 4, 22, 702, 121, 344, 261, 2, 3
1758354250293, 0, 24, 692, 126, 339, 261, 2, 3
1758354250293, 1, 12, 679, 123, 339, 260, 2, 3
1758354250293, 2, 8, 683, 122, 342, 261, 2, 3
1758354250293, 4, 21, 693, 127, 340, 259, 3, 12
1758354250293, 12, 11, 675, 126, 343, 263, 2, 4
1758354250293, 6, 7, 676, 139, 340, 261, 2, 3
1758354250293, 0, 7, 679, 130, 339, 260, 2, 2
1758354250307, 5, 6, 665, 129, 348, 257, 1, 3
1758354250307, 0, 5, 667, 131, 344, 258, 1, 4
1758354250307, 9, 4, 665, 131, 344, 261, 2, 2
1758354250307, 3, 3, 646, 133, 340, 261, 2, 3
1758354250307, 1, 3, 656, 138, 343, 260, 7, 4
1758354250307, 3, 16, 656, 137, 339, 261, 7, 3
1758354250307, 3, 10, 660, 140, 339, 258, 3, 7
1758354250307, 4, 19, 660, 145, 341, 260, 1, 2
1758354250307, 2, 7, 664, 139, 339, 263, 2, 3
1758354250307, 2, 5, 651, 143, 340, 261, 2, 3
1758354250307, 5, 5, 651, 149, 341, 260, 2, 5
1758354250307, 6, 5, 643, 152, 338, 259, 2, 3
1758354250307, 3, 20, 636, 156, 339, 260, 2, 3
1758354250307, 3, 9, 626, 153, 340, 260, 1, 3
1758354250319, 0, 23, 624, 156, 342, 261, 2, 3
1758354250320, 12, 25, 615, 159, 344, 262, 3, 3
1758354250320, 4, 26, 620, 161, 341, 258, 1, 12
1758354250320, 5, 11, 611, 167, 340, 259, 3, 3
1758354250320, 6, 8, 614, 168, 341, 263, 3, 3
1758354250320, 1, 8, 606, 177, 337, 261, 1, 3
1758354250320, 2, 6, 605, 173, 339, 259, 2, 3
1758354250320, 2, 19, 595, 172, 336, 260, 2, 3
1758354250320, 6, 21, 592, 173, 339, 257, 2, 3
1758354250320, 3, 5, 586, 174, 333, 259, 2, 3
1758354250320, 1, 3, 582, 175, 334, 259, 2, 2
1758354250320, 2, 4, 586, 172, 339, 261, 2, 2
1758354250333, 4, 15, 586, 170, 342, 257, 2, 3
1758354250333, 4, 6, 576, 168, 341, 260, 6, 2
1758354250333, 2, 5, 572, 171, 335, 261, 2, 4
1758354250333, 1, 4, 561, 180, 341, 262, 2, 3
1758354250333, 8, 6, 567, 170, 340, 260, 2, 2
1758354250333, 3, 6, 567, 174, 342, 261, 2, 2
1758354250333, 2, 6, 557, 175, 343, 260, 2, 3
1758354250333, 5, 7, 534, 176, 342, 264, 1, 4
1758354250333, 6, 8, 525, 178, 335, 263, 1, 3
1758354250333, 4, 8, 523, 179, 342, 262, 2, 3
1758354250333, 1, 9, 524, 179, 335, 259, 2, 3
1758354250333, 4, 8, 525, 180, 336, 262, 1, 3
1758354250333, 5, 7, 514, 177, 339, 271, 2, 11
1758354250333, 3, 21, 512, 181, 340, 263, 1, 3
1758354250347, 3, 8, 518, 184, 339, 263, 1, 3
1758354250347, 6, 5, 507, 182, 337, 264, 1, 3
1758354250347, 4, 4, 515, 184, 336, 261, 9, 4
1758354250347, 6, 4, 516, 188, 336, 264, 2, 3
1758354250347, 2, 3, 512, 192, 339, 261, 10, 3
1758354250347, 4, 13, 505, 190, 338, 263, 1, 3
1758354250347, 2, 10, 503, 197, 336, 265, 1, 3
1758354250347, 3, 5, 499, 199, 331, 263, 1, 3
1758354250347, 3, 5, 500, 193, 335, 263, 1, 4
1758354250347, 7, 4, 493, 190, 330, 260, 2, 3
1758354250347, 4, 5, 492, 192, 331, 261, 1, 3
1758354250347, 2, 6, 487, 198, 335, 260, 1, 4
1758354250347, 4, 22, 476, 199, 331, 261, 1, 3
1758354250347, 4, 9, 474, 198, 332, 263, 2, 3
1758354250360, 2, 9, 487, 195, 333, 259, 2, 4
1758354250360, 3, 7, 484, 196, 329, 262, 1, 3
1758354250360, 4, 8, 475, 193, 330, 261, 2, 3
1758354250360, 6, 8, 477, 194, 334, 258, 6, 4
1758354250360, 6, 7, 479, 195, 330, 260, 2, 2
1758354250360, 7, 7, 477, 195, 331, 258, 6, 3
1758354250360, 6, 6, 478, 195, 331, 261, 2, 4
1758354250360, 1, 5, 481, 201, 328, 259, 1, 10
1758354250360, 4, 4, 469, 202, 334, 259, 1, 11
1758354250360, 1, 4, 475, 202, 331, 257, 1, 10
1758354250360, 4, 4, 479, 200, 332, 262, 2, 3
1758354250360, 2, 3, 476, 201, 330, 261, 2, 6
1758354250376, 4, 5, 474, 203, 330, 258, 1, 3
1758354250376, 11, 4, 461, 203, 335, 258, 1, 4
1758354250376, 2, 19, 459, 203, 328, 260, 2, 4
1758354250376, 0, 8, 458, 207, 337, 261, 2, 2
1758354250376, 8, 20, 454, 213, 326, 259, 1, 3
1758354250376, 1, 9, 461, 208, 330, 261, 3, 3
1758354250376, 3, 7, 460, 211, 332, 261, 2, 13
1758354250376, 4, 6, 459, 206, 331, 259, 11, 3
1758354250376, 6, 7, 461, 211, 339, 260, 2, 11
1758354250376, 3, 8, 455, 209, 331, 260, 2, 4
1758354250376, 4, 8, 451, 209, 342, 257, 2, 2
1758354250376, 5, 9, 455, 206, 333, 260, 2, 4
1758354250376, 0, 8, 447, 209, 332, 257, 2, 4
1758354250376, 14, 22, 450, 211, 334, 260, 2, 4
1758354250376, 2, 8, 460, 210, 334, 259, 1, 3
1758354250376, 4, 5, 457, 212, 331, 263, 1, 2
1758354250386, 6, 4, 463, 208, 334, 263, 1, 3
1758354250386, 4, 4, 467, 210, 335, 261, 2, 3
1758354250386, 2, 4, 455, 215, 332, 259, 2, 2
1758354250386, 0, 19, 457, 212, 333, 263, 3, 3
1758354250386, 6, 6, 463, 215, 326, 260, 2, 12
1758354250386, 3, 4, 453, 217, 328, 259, 3, 10
1758354250387, 9, 5, 453, 218, 328, 270, 1, 3
1758354250387, 7, 5, 440, 213, 332, 271, 2, 4
1758354250387, 5, 20, 439, 215, 332, 263, 2, 3
1758354250387, 0, 8, 433, 216, 329, 263, 2, 3
1758354250387, 4, 7, 423, 217, 332, 259, 3, 3
1758354250387, 4, 7, 431, 218, 332, 260, 3, 2
1758354250400, 3, 8, 423, 217, 329, 259, 9, 3
1758354250400, 3, 8, 425, 220, 326, 261, 3, 3
1758354250400, 7, 8, 427, 217, 327, 261, 2, 3
1758354250400, 1, 8, 422, 219, 332, 259, 2, 3
1758354250400, 2, 7, 411, 222, 333, 271, 1, 4
1758354250400, 10, 5, 419, 226, 329, 261, 2, 2
1758354250400, 1, 6, 424, 231, 335, 260, 1, 3
1758354250400, 1, 5, 418, 222, 332, 260, 2, 2
1758354250400, 0, 5, 409, 221, 333, 261, 2, 2
1758354250400, 1, 5, 407, 227, 330, 257, 2, 3
1758354250400, 2, 3, 415, 227, 330, 261, 1, 3
1758354250400, 3, 4, 406, 228, 327, 261, 2, 3
1758354250400, 7, 4, 405, 232, 328, 259, 1, 3
1758354250400, 2, 4, 408, 232, 330, 258, 2, 3
1758354250413, 3, 18, 403, 229, 326, 263, 1, 2
1758354250413, 11, 7, 405, 231, 340, 261, 10, 2
1758354250413, 3, 6, 406, 230, 328, 256, 1, 3
1758354250413, 6, 5, 399, 229, 330, 255, 1, 2
1758354250413, 9, 18, 392, 228, 330, 260, 2, 3
1758354250413, 2, 9, 392, 230, 333, 259, 2, 4
1758354250413, 4, 9, 395, 231, 328, 257, 2, 3
1758354250413, 5, 9, 395, 231, 329, 258, 1, 3
1758354250413, 2, 9, 399, 230, 326, 257, 2, 4
1758354250413, 4, 24, 400, 235, 328, 255, 1, 4
1758354250413, 6, 10, 399, 238, 331, 259, 1, 3
1758354250413, 2, 6, 392, 237, 326, 261, 1, 7
1758354250413, 3, 7, 401, 239, 328, 268, 2, 12
1758354250426, 0, 10, 387, 239, 336, 261, 1, 3
1758354250426, 1, 6, 392, 240, 331, 258, 2, 4
1758354250426, 11, 3, 385, 240, 327, 263, 1, 6
1758354250426, 1, 17, 386, 244, 339, 259, 2, 2
1758354250426, 13, 21, 381, 243, 327, 262, 8, 3
1758354250427, 3, 6, 383, 245, 325, 267, 10, 2
1758354250427, 2, 4, 384, 241, 331, 261, 2, 2
1758354250427, 2, 5, 388, 245, 334, 257, 3, 12
1758354250427, 6, 6, 382, 246, 330, 257, 2, 3
1758354250427, 4, 6, 381, 249, 328, 260, 2, 4
1758354250427, 3, 21, 380, 240, 330, 258, 1, 8
1758354250427, 12, 9, 378, 246, 328, 259, 2, 3
1758354250427, 4, 17, 389, 245, 330, 257, 2, 12
1758354250440, 3, 8, 382, 256, 329, 258, 2, 3
1758354250440, 5, 8, 376, 253, 334, 261, 2, 3
1758354250440, 5, 8, 391, 249, 329, 258, 2, 3
1758354250440, 9, 8, 377, 249, 328, 263, 2, 3
1758354250440, 3, 7, 382, 248, 328, 262, 2, 3
1758354250440, 4, 7, 377, 252, 329, 262, 0, 4
1758354250440, 5, 6, 386, 251, 325, 261, 1, 2
1758354250440, 3, 5, 382, 251, 328, 268, 2, 4
1758354250440, 5, 4, 378, 255, 325, 260, 2, 3
1758354250440, 4, 4, 382, 253, 325, 260, 1, 4
1758354250440, 4, 4, 380, 252, 331, 263, 2, 4
1758354250440, 4, 4, 382, 253, 325, 261, 1, 3
1758354250440, 3, 5, 385, 255, 332, 265, 1, 3
1758354250453, 7, 4, 383, 257, 331, 263, 3, 3
1758354250453, 11, 4, 381, 259, 326, 262, 11, 3
1758354250453, 0, 6, 381, 260, 325, 262, 2, 4
1758354250453, 4, 19, 381, 263, 323, 263, 2, 2
1758354250453, 9, 9, 380, 259, 327, 262, 2, 4
1758354250453, 7, 6, 387, 263, 321, 263, 2, 3
1758354250453, 3, 6, 379, 263, 321, 259, 2, 3
1758354250453, 4, 9, 380, 263, 323, 269, 2, 3
1758354250453, 5, 7, 378, 264, 327, 261, 5, 3
1758354250453, 3, 9, 375, 261, 325, 261, 1, 3
1758354250453, 2, 23, 375, 271, 322, 263, 2, 3
1758354250453, 2, 24, 374, 264, 328, 261, 2, 2
1758354250453, 7, 9, 371, 270, 323, 263, 1, 3
1758354250467, 4, 7, 380, 269, 326, 261, 1, 2
1758354250467, 2, 19, 373, 259, 320, 265, 1, 3
1758354250467, 1, 6, 378, 264, 321, 263, 1, 3
1758354250467, 3, 5, 377, 259, 324, 271, 1, 3
1758354250467, 1, 4, 375, 259, 326, 264, 2, 3
1758354250467, 4, 4, 375, 264, 327, 266, 4, 3
1758354250467, 3, 4, 381, 265, 323, 266, 3, 3
1758354250467, 1, 20, 372, 267, 326, 264, 3, 3
1758354250467, 7, 7, 371, 265, 321, 264, 3, 3
1758354250467, 3, 5, 374, 273, 326, 266, 2, 3
1758354250467, 5, 5, 373, 266, 326, 264, 2, 3
1758354250467, 3, 6, 377, 266, 325, 263, 2, 3
1758354250467, 4, 6, 377, 266, 325, 261, 2, 3
1758354250467, 5, 22, 378, 265, 327, 262, 2, 3
1758354250480, 3, 24, 374, 265, 327, 263, 4, 3
1758354250480, 5, 25, 372, 265, 327, 262, 1, 2
1758354250480, 3, 11, 371, 270, 324, 270, 2, 3
1758354250480, 3, 9, 372, 271, 324, 261, 3, 3
1758354250480, 4, 7, 361, 265, 326, 263, 2, 2
1758354250480, 5, 7, 359, 264, 326, 261, 2, 4
1758354250480, 0, 6, 362, 274, 323, 266, 6, 4
1758354250480, 11, 19, 357, 270, 323, 263, 1, 3
1758354250480, 7, 6, 361, 267, 326, 262, 2, 8
1758354250480, 4, 4, 364, 270, 323, 263, 2, 2
1758354250480, 3, 3, 367, 270, 326, 262, 1, 11
1758354250480, 6, 3, 364, 269, 327, 262, 1, 3
1758354250480, 2, 4, 361, 272, 327, 267, 2, 5
1758354250497, 2, 4, 364, 272, 328, 263, 2, 4
1758354250497, 2, 14, 363, 272, 326, 262, 3, 2
1758354250497, 2, 6, 367, 272, 334, 262, 5, 3
1758354250497, 7, 5, 366, 276, 331, 261, 2, 4
1758354250497, 3, 6, 367, 281, 329, 268, 2, 4
1758354250497, 2, 7, 366, 274, 328, 261, 9, 11
1758354250497, 2, 7, 362, 277, 331, 264, 2, 3
1758354250497, 3, 7, 363, 286, 329, 265, 2, 4
1758354250497, 4, 8, 364, 289, 330, 267, 2, 3
1758354250497, 3, 23, 364, 283, 331, 264, 3, 11
1758354250497, 1, 10, 363, 289, 339, 262, 2, 3
1758354250497, 4, 8, 365, 287, 328, 264, 3, 11
1758354250497, 7, 18, 365, 287, 328, 262, 2, 8
1758354250497, 9, 9, 362, 283, 328, 264, 1, 3
1758354250497, 4, 14, 364, 286, 333, 264, 2, 3
1758354250497, 4, 6, 366, 289, 339, 262, 8, 6
1758354250497, 6, 19, 366, 291, 336, 265, 2, 3
1758354250497, 5, 5, 365, 294, 335, 261, 2, 4
1758354250509, 4, 5, 367, 295, 335, 262, 4, 3
1758354250509, 0, 5, 364, 301, 335, 261, 6, 3
1758354250509, 2, 20, 364, 291, 336, 264, 1, 3
1758354250509, 4, 7, 361, 292, 336, 261, 1, 4
1758354250509, 0, 6, 360, 297, 336, 262, 1, 3
1758354250509, 1, 12, 369, 293, 339, 261, 1, 4
1758354250509, 3, 7, 356, 294, 337, 261, 1, 3
1758354250509, 2, 6, 356, 296, 339, 261, 1, 2
1758354250509, 10, 6, 358, 299, 336, 258, 2, 3
1758354250509, 3, 16, 356, 299, 333, 261, 10, 3
1758354250521, 4, 10, 352, 300, 337, 261, 2, 3
1758354250521, 1, 24, 349, 300, 336, 261, 2, 3
1758354250521, 12, 11, 349, 300, 340, 264, 1, 4
1758354250521, 9, 8, 350, 307, 338, 261, 3, 2
1758354250521, 6, 7, 350, 305, 336, 262, 4, 2
1758354250521, 4, 6, 351, 303, 339, 259, 4, 5
1758354250521, 3, 5, 347, 303, 337, 262, 1, 4
1758354250521, 1, 16, 345, 300, 339, 264, 1, 7
1758354250521, 6, 5, 342, 302, 334, 267, 1, 3
1758354250521, 2, 4, 343, 300, 335, 267, 1, 3
1758354250521, 7, 3, 346, 301, 333, 262, 2, 4
1758354250521, 2, 4, 350, 300, 332, 262, 2, 3
1758354250521, 6, 4, 344, 303, 336, 261, 2, 3
1758354250533, 4, 4, 347, 300, 335, 260, 11, 4
1758354250533, 4, 6, 344, 308, 343, 262, 2, 3
1758354250533, 3, 5, 347, 306, 336, 264, 2, 3
1758354250533, 11, 20, 339, 301, 336, 260, 2, 3
1758354250533, 1, 9, 341, 304, 333, 261, 1, 3
1758354250533, 5, 7, 337, 310, 336, 267, 2, 2
1758354250533, 3, 7, 336, 304, 343, 266, 2, 2
1758354250533, 4, 8, 338, 307, 335, 264, 3, 4
1758354250533, 2, 9, 339, 310, 333, 266, 2, 3
1758354250533, 3, 8, 339, 309, 334, 271, 2, 3
1758354250533, 3, 23, 335, 308, 332, 264, 2, 4
1758354250533, 4, 9, 332, 308, 335, 263, 1, 3
1758354250546, 4, 7, 333, 306, 339, 265, 2, 3
1758354250546, 10, 5, 332, 310, 334, 264, 2, 3
1758354250546, 3, 4, 329, 317, 335, 264, 2, 2
1758354250546, 4, 19, 331, 312, 335, 264, 1, 3
1758354250546, 6, 6, 331, 312, 334, 266, 2, 3
1758354250546, 1, 3, 323, 312, 333, 267, 10, 2
1758354250546, 2, 4, 313, 310, 335, 263, 2, 3
1758354250546, 3, 5, 316, 312, 331, 264, 1, 3
1758354250546, 7, 5, 317, 313, 335, 266, 1, 2
1758354250546, 0, 6, 322, 312, 331, 267, 3, 3
1758354250546, 3, 5, 312, 316, 335, 265, 2, 3
1758354250546, 1, 6, 319, 317, 331, 265, 1, 7
1758354250546, 4, 7, 313, 318, 335, 263, 2, 2
1758354250557, 3, 7, 315, 315, 335, 264, 3, 14
1758354250557, 1, 8, 313, 315, 333, 263, 2, 10
1758354250557, 6, 17, 311, 313, 334, 263, 2, 3
1758354250557, 9, 9, 315, 307, 334, 267, 2, 3
1758354250557, 3, 9, 319, 318, 332, 266, 1, 4
1758354250557, 1, 7, 318, 313, 335, 264, 2, 3
1758354250557, 7, 7, 314, 316, 333, 268, 1, 3
1758354250557, 3, 6, 318, 311, 338, 265, 2, 3
1758354250557, 2, 5, 317, 316, 340, 263, 2, 4
1758354250557, 6, 8, 313, 320, 336, 264, 3, 4
1758354250557, 0, 3, 316, 311, 336, 267, 1, 3
1758354250570, 4, 3, 319, 315, 336, 267, 1, 4
1758354250570, 4, 4, 312, 312, 337, 264, 9, 3
1758354250570, 2, 5, 315, 315, 337, 263, 3, 3
1758354250570, 9, 4, 314, 309, 341, 264, 2, 4
1758354250570, 6, 4, 317, 312, 339, 265, 11, 3
1758354250570, 1, 5, 312, 307, 339, 263, 2, 3
1758354250570, 4, 10, 316, 309, 343, 265, 2, 3
1758354250570, 6, 7, 315, 310, 346, 264, 1, 4
1758354250570, 4, 7, 313, 317, 341, 259, 1, 3
1758354250570, 4, 7, 320, 312, 343, 265, 1, 3
1758354250570, 6, 12, 318, 307, 340, 266, 2, 1
1758354250570, 2, 7, 319, 315, 340, 263, 1, 3
1758354250582, 4, 9, 318, 311, 339, 261, 2, 3
1758354250582, 4, 8, 319, 311, 340, 264, 1, 2
1758354250582, 0, 8, 322, 310, 337, 262, 2, 12
1758354250582, 2, 7, 320, 316, 341, 261, 6, 3
1758354250582, 5, 6, 323, 308, 336, 262, 2, 3
1758354250582, 5, 5, 318, 309, 339, 265, 6, 3
1758354250582, 4, 4, 324, 314, 336, 262, 1, 6
1758354250582, 7, 4, 327, 308, 338, 261, 2, 3
1758354250582, 4, 3, 324, 305, 338, 261, 2, 11
1758354250582, 4, 19, 327, 307, 336, 263, 6, 3
1758354250582, 2, 7, 322, 307, 339, 261, 1, 3
1758354250582, 2, 20, 329, 304, 345, 262, 2, 2
1758354250595, 3, 7, 328, 310, 337, 265, 3, 3
1758354250595, 4, 5, 334, 318, 335, 262, 2, 3
1758354250595, 3, 6, 329, 313, 336, 261, 2, 3
1758354250595, 9, 21, 336, 311, 337, 263, 2, 3
1758354250595, 10, 9, 345, 313, 336, 265, 2, 2
1758354250595, 4, 7, 352, 315, 337, 265, 2, 2
1758354250595, 4, 8, 349, 315, 339, 263, 3, 3
1758354250595, 6, 8, 349, 314, 341, 263, 2, 3
1758354250595, 8, 8, 352, 319, 340, 265, 2, 4
1758354250595, 3, 7, 357, 313, 335, 262, 2, 12
1758354250595, 2, 7, 355, 307, 337, 262, 2, 3
1758354250595, 4, 6, 351, 309, 336, 264, 6, 3
1758354250595, 0, 5, 356, 311, 338, 272, 1, 3
1758354250606, 3, 5, 357, 311, 335, 262, 2, 4
1758354250606, 2, 4, 367, 317, 335, 263, 7, 4
1758354250606, 4, 3, 371, 314, 335, 265, 4, 3
1758354250606, 3, 4, 376, 317, 339, 266, 6, 3
1758354250606, 6, 4, 371, 322, 338, 262, 1, 6
1758354250606, 8, 17, 375, 321, 335, 264, 1, 3
1758354250606, 14, 6, 383, 315, 337, 264, 2, 3
1758354250606, 0, 5, 383, 316, 339, 266, 2, 3
1758354250606, 3, 5, 378, 327, 339, 271, 1, 3
1758354250606, 5, 5, 383, 319, 339, 266, 7, 4
1758354250606, 1, 5, 387, 316, 335, 264, 4, 3
1758354250619, 4, 7, 384, 320, 340, 266, 2, 3
1758354250619, 4, 7, 385, 320, 338, 265, 6, 3
1758354250619, 4, 15, 387, 317, 340, 264, 2, 3
1758354250619, 0, 8, 391, 315, 350, 264, 2, 3
1758354250619, 3, 7, 393, 311, 343, 261, 2, 3
1758354250619, 5, 7, 395, 312, 339, 259, 3, 7
1758354250619, 2, 7, 394, 312, 340, 260, 2, 2
1758354250619, 1, 8, 395, 314, 340, 262, 1, 3
1758354250619, 5, 8, 405, 312, 339, 260, 2, 3
1758354250619, 3, 6, 393, 311, 341, 260, 1, 2
1758354250619, 5, 4, 396, 312, 339, 261, 2, 3
1758354250619, 5, 6, 398, 310, 338, 267, 2, 6
1758354250619, 4, 3, 403, 311, 343, 263, 1, 7
1758354250631, 5, 4, 406, 311, 342, 262, 1, 4
1758354250631, 0, 4, 404, 317, 343, 264, 2, 3
1758354250631, 3, 5, 403, 314, 344, 266, 2, 3
1758354250631, 3, 5, 411, 310, 340, 266, 1, 3
1758354250631, 7, 5, 415, 310, 336, 266, 2, 3
1758354250631, 7, 5, 407, 306, 342, 263, 1, 4
1758354250631, 8, 4, 411, 301, 337, 265, 1, 3
1758354250631, 3, 7, 406, 300, 339, 264, 1, 3
1758354250631, 5, 7, 414, 301, 338, 263, 2, 3
1758354250631, 3, 7, 412, 300, 338, 264, 9, 3
1758354250631, 4, 9, 411, 307, 339, 262, 1, 6
1758354250631, 8, 9, 418, 305, 339, 267, 2, 6
1758354250631, 5, 24, 419, 301, 342, 259, 3, 3
1758354250657, 4, 10, 420, 304, 343, 262, 1, 4
1758354250657, 2, 7, 417, 314, 342, 270, 2, 3
1758354250657, 8, 7, 419, 300, 341, 257, 2, 3
1758354250657, 2, 19, 419, 298, 339, 261, 2, 4
1758354250657, 5, 7, 426, 297, 343, 263, 1, 3
1758354250657, 5, 4, 429, 296, 340, 261, 1, 9
1758354250657, 4, 3, 425, 292, 343, 263, 2, 3
1758354250657, 2, 4, 433, 293, 341, 267, 0, 2
1758354250657, 3, 4, 425, 295, 343, 265, 1, 2
1758354250657, 4, 3, 432, 295, 340, 262, 3, 2
1758354250657, 3, 4, 429, 282, 339, 265, 1, 3
1758354250657, 6, 5, 432, 285, 340, 262, 2, 6
1758354250657, 2, 4, 440, 287, 339, 260, 1, 4
1758354250657, 8, 15, 436, 288, 347, 267, 2, 10
1758354250657, 3, 8, 439, 280, 344, 264, 11, 3
1758354250657, 7, 7, 444, 280, 340, 263, 1, 4
1758354250657, 5, 12, 441, 277, 339, 262, 2, 3
1758354250657, 5, 9, 448, 274, 339, 263, 2, 5
1758354250657, 7, 8, 443, 272, 342, 260, 2, 3
1758354250657, 4, 23, 444, 273, 339, 261, 2, 2
1758354250657, 1, 10, 450, 275, 341, 263, 1, 3
1758354250657, 1, 7, 454, 269, 353, 263, 2, 7
1758354250657, 9, 8, 451, 268, 342, 264, 2, 2
1758354250657, 3, 6, 454, 265, 337, 263, 2, 3
1758354250657, 1, 4, 455, 262, 342, 263, 2, 3
1758354250657, 1, 5, 454, 265, 337, 265, 2, 4
1758354250657, 2, 3, 459, 266, 344, 263, 2, 3
1758354250669, 5, 4, 463, 263, 341, 262, 1, 3
1758354250669, 3, 4, 460, 256, 341, 262, 1, 3
1758354250669, 2, 4, 464, 256, 339, 264, 5, 4
1758354250669, 3, 4, 465, 259, 344, 261, 1, 4
1758354250669, 4, 4, 459, 252, 342, 262, 1, 3
1758354250669, 3, 6, 472, 250, 344, 260, 3, 3
1758354250669, 8, 6, 474, 248, 341, 262, 2, 4
1758354250669, 3, 21, 474, 249, 343, 262, 2, 11
1758354250669, 4, 9, 475, 248, 345, 264, 2, 4
1758354250669, 5, 9, 474, 249, 344, 262, 2, 3
1758354250669, 3, 8, 476, 245, 344, 261, 5, 3
1758354250681, 14, 8, 476, 242, 343, 274, 2, 8
1758354250681, 7, 22, 488, 236, 343, 264, 5, 3
1758354250681, 2, 9, 483, 228, 343, 264, 2, 3
1758354250681, 6, 7, 487, 228, 345, 264, 2, 3
1758354250681, 8, 21, 491, 228, 343, 266, 2, 2
1758354250681, 3, 7, 495, 224, 343, 264, 2, 2
1758354250681, 1, 4, 489, 227, 339, 264, 2, 3
1758354250681, 5, 4, 491, 224, 344, 269, 2, 3
1758354250681, 12, 3, 498, 223, 344, 264, 2, 3
1758354250681, 4, 4, 499, 221, 346, 267, 2, 2
1758354250681, 0, 6, 496, 223, 347, 264, 2, 3
1758354250681, 7, 14, 497, 219, 345, 266, 2, 5
1758354250694, 2, 6, 511, 232, 352, 263, 3, 3
1758354250694, 3, 21, 510, 215, 347, 264, 4, 4
1758354250694, 4, 8, 502, 218, 345, 266, 2, 2
1758354250694, 10, 6, 511, 216, 343, 266, 3, 7
1758354250694, 6, 22, 512, 216, 348, 265, 2, 3
1758354250694, 3, 9, 515, 213, 344, 263, 1, 3
1758354250694, 0, 8, 525, 217, 343, 267, 2, 3
1758354250694, 12, 22, 522, 217, 344, 263, 1, 3
1758354250694, 3, 10, 519, 214, 346, 263, 2, 3
1758354250694, 7, 8, 530, 212, 343, 266, 2, 3
1758354250694, 3, 8, 530, 204, 344, 267, 2, 3
1758354250694, 1, 11, 532, 207, 344, 265, 3, 3
1758354250705, 3, 22, 531, 206, 343, 265, 1, 3
1758354250705, 0, 7, 536, 205, 344, 275, 2, 3
1758354250705, 2, 5, 533, 208, 344, 266, 1, 3
1758354250705, 1, 17, 533, 201, 340, 267, 2, 2
1758354250705, 2, 6, 544, 201, 340, 267, 2, 2
1758354250705, 6, 3, 546, 200, 344, 267, 2, 9
1758354250705, 8, 5, 550, 196, 346, 264, 2, 3
1758354250705, 6, 4, 551, 196, 341, 267, 1, 4
1758354250705, 4, 5, 552, 194, 339, 275, 1, 3
1758354250705, 0, 21, 556, 195, 341, 264, 2, 7
1758354250705, 3, 7, 558, 190, 341, 264, 2, 3
1758354250705, 9, 14, 560, 189, 339, 263, 2, 4
1758354250718, 4, 22, 555, 187, 339, 267, 1, 12
1758354250718, 1, 25, 564, 189, 339, 263, 1, 2
1758354250718, 4, 11, 570, 181, 343, 263, 3, 3
1758354250718, 4, 24, 573, 181, 345, 264, 11, 3
1758354250718, 4, 11, 580, 178, 341, 264, 2, 4
1758354250718, 7, 9, 576, 180, 344, 273, 5, 3
1758354250718, 8, 8, 579, 179, 347, 266, 2, 4
1758354250718, 3, 12, 577, 174, 347, 264, 2, 4
1758354250718, 7, 7, 582, 177, 351, 267, 2, 4
1758354250718, 5, 20, 581, 183, 352, 266, 2, 1
1758354250718, 5, 6, 583, 175, 345, 264, 2, 3
1758354250718, 3, 3, 580, 175, 348, 267, 2, 10
1758354250718, 4, 18, 583, 176, 355, 267, 3, 7
1758354250730, 3, 6, 583, 175, 351, 263, 2, 3
