unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270648088, N, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270653984, 3, 4, 2519, 617, 999, 2303, 775, 181
1758270653984, 7, 4, 2497, 603, 1008, 2303, 792, 177
1758270653984, 0, 4, 2495, 600, 1006, 2303, 792, 176
1758270653984, 1, 4, 2511, 591, 1003, 2288, 779, 177
1758270653984, 2, 10, 2542, 595, 1003, 2288, 784, 177
1758270653984, 6, 12, 2508, 592, 993, 2288, 783, 178
1758270653984, 10, 13, 2516, 591, 998, 2303, 784, 180
1758270653984, 0, 13, 2511, 599, 1014, 2294, 793, 179
1758270653984, 6, 11, 2497, 583, 992, 2283, 783, 182
1758270653984, 5, 8, 2495, 573, 979, 2303, 791, 183
1758270653999, 2, 4, 2511, 584, 968, 2300, 795, 184
1758270653999, 14, 17, 2495, 587, 960, 2274, 800, 177
1758270653999, 4, 1, 2504, 595, 955, 2288, 793, 177
1758270653999, 7, 5, 2516, 598, 967, 2283, 795, 179
1758270653999, 4, 0, 2540, 597, 967, 2299, 787, 180
1758270653999, 0, 1, 2499, 579, 947, 2303, 787, 179
1758270653999, 0, 2, 2508, 575, 956, 2271, 795, 190
1758270653999, 6, 11, 2497, 576, 948, 2288, 787, 185
1758270653999, 10, 3, 2495, 595, 967, 2283, 792, 180
1758270653999, 1, 4, 2500, 595, 967, 2276, 796, 183
1758270653999, 9, 14, 2528, 583, 969, 2288, 789, 184
1758270653999, 9, 8, 2510, 600, 960, 2298, 787, 183
1758270653999, 17, 21, 2495, 596, 970, 2303, 800, 189
1758270654013, 1, 8, 2510, 594, 969, 2288, 799, 186
1758270654013, 5, 11, 2504, 600, 970, 2303, 792, 186
1758270654013, 8, 13, 2497, 604, 961, 2296, 799, 185
1758270654013, 10, 28, 2508, 608, 972, 2296, 795, 182
1758270654013, 7, 14, 2508, 608, 983, 2300, 791, 182
1758270654013, 2, 9, 2511, 614, 989, 2280, 799, 184
1758270654013, 6, 23, 2511, 611, 986, 2287, 798, 185
1758270654013, 13, 7, 2504, 612, 989, 2279, 798, 190
1758270654013, 1, 1, 2510, 621, 991, 2279, 796, 188
1758270654013, 3, 2, 2496, 611, 993, 2288, 796, 193
1758270654013, 4, 14, 2504, 615, 987, 2302, 799, 189
1758270654013, 3, 0, 2497, 615, 1006, 2305, 791, 188
1758270654013, 2, 0, 2496, 615, 996, 2300, 797, 189
1758270654013, 7, 1, 2496, 619, 996, 2304, 798, 187
1758270654013, 4, 3, 2534, 629, 987, 2279, 794, 187
1758270654013, 6, 3, 2508, 634, 992, 2300, 800, 188
1758270654027, 3, 4, 2508, 635, 996, 2307, 783, 190
1758270654027, 0, 4, 2510, 632, 999, 2288, 785, 201
1758270654027, 4, 4, 2511, 641, 991, 2279, 795, 192
1758270654027, 4, 19, 2511, 643, 991, 2283, 784, 191
1758270654027, 2, 7, 2497, 633, 1000, 2283, 780, 195
1758270654027, 5, 11, 2511, 639, 991, 2304, 787, 191
1758270654027, 5, 13, 2511, 653, 1004, 2303, 791, 203
1758270654027, 4, 13, 2511, 643, 991, 2288, 784, 195
1758270654027, 3, 11, 2524, 647, 1000, 2307, 784, 193
1758270654027, 3, 9, 2511, 648, 993, 2307, 792, 195
1758270654027, 3, 8, 2510, 640, 995, 2300, 790, 203
1758270654027, 0, 5, 2508, 647, 999, 2311, 787, 192
1758270654027, 0, 0, 2511, 643, 1011, 2287, 780, 203
1758270654042, 1, 0, 2496, 640, 1008, 2287, 780, 196
1758270654042, 3, 6, 2496, 648, 999, 2296, 773, 195
1758270654042, 3, 0, 2511, 647, 1008, 2307, 771, 193
1758270654042, 9, 15, 2496, 641, 1008, 2296, 769, 190
1758270654042, 0, 4, 2508, 640, 1018, 2284, 767, 199
1758270654042, 6, 3, 2511, 638, 1018, 2306, 772, 193
1758270654042, 3, 2, 2524, 640, 1007, 2300, 771, 190
1758270654042, 9, 18, 2499, 647, 1019, 2287, 761, 193
1758270654042, 2, 6, 2504, 645, 1016, 2300, 771, 190
1758270654042, 7, 17, 2496, 637, 1021, 2307, 759, 190
1758270654042, 9, 6, 2496, 646, 1007, 2287, 763, 191
1758270654042, 3, 21, 2496, 652, 1023, 2306, 763, 190
1758270654042, 3, 27, 2511, 643, 1022, 2307, 763, 192
1758270654042, 4, 14, 2508, 652, 1016, 2311, 768, 191
1758270654042, 0, 14, 2510, 651, 1014, 2304, 765, 197
1758270654056, 12, 13, 2511, 649, 1012, 2307, 763, 191
1758270654056, 3, 9, 2511, 652, 1011, 2287, 764, 193
1758270654056, 0, 24, 2499, 651, 1011, 2311, 772, 192
1758270654056, 0, 7, 2495, 648, 1007, 2284, 765, 191
1758270654056, 0, 1, 2495, 652, 1004, 2303, 764, 192
1758270654056, 12, 0, 2510, 644, 1006, 2307, 767, 189
1758270654056, 0, 1, 2497, 646, 1000, 2307, 775, 189
1758270654056, 6, 0, 2498, 647, 992, 2287, 776, 192
1758270654056, 7, 0, 2510, 644, 992, 2307, 770, 187
1758270654056, 4, 17, 2510, 650, 979, 2304, 778, 189
1758270654056, 0, 5, 2511, 643, 984, 2311, 769, 191
1758270654056, 5, 19, 2504, 647, 984, 2300, 780, 189
1758270654056, 19, 5, 2519, 641, 979, 2287, 774, 188
1758270654056, 3, 3, 2511, 635, 992, 2307, 771, 190
1758270654056, 4, 4, 2511, 627, 984, 2306, 779, 186
1758270654070, 6, 19, 2499, 640, 976, 2304, 780, 191
1758270654070, 6, 7, 2497, 629, 981, 2307, 775, 193
1758270654070, 7, 10, 2511, 639, 969, 2300, 779, 185
1758270654070, 7, 12, 2499, 632, 975, 2307, 779, 189
1758270654070, 3, 12, 2508, 637, 968, 2307, 784, 185
1758270654070, 7, 27, 2497, 640, 969, 2320, 794, 183
1758270654070, 7, 11, 2504, 638, 968, 2304, 795, 184
1758270654070, 2, 9, 2496, 630, 965, 2283, 795, 184
1758270654070, 0, 5, 2497, 625, 971, 2307, 787, 186
1758270654070, 6, 1, 2511, 632, 959, 2307, 796, 189
1758270654070, 3, 0, 2511, 633, 964, 2307, 791, 186
1758270654070, 5, 16, 2510, 640, 955, 2304, 793, 187
1758270654070, 2, 14, 2491, 636, 983, 2296, 799, 184
1758270654070, 1, 3, 2511, 633, 963, 2308, 800, 187
1758270654084, 4, 3, 2508, 637, 964, 2300, 791, 187
1758270654084, 7, 17, 2499, 638, 966, 2304, 789, 188
1758270654084, 5, 5, 2532, 651, 963, 2304, 799, 187
1758270654084, 3, 5, 2511, 643, 964, 2304, 801, 188
1758270654084, 4, 4, 2508, 643, 967, 2287, 804, 189
1758270654084, 12, 6, 2508, 641, 961, 2306, 791, 190
1758270654084, 0, 20, 2496, 655, 971, 2289, 798, 193
1758270654084, 2, 8, 2512, 643, 967, 2304, 795, 192
1758270654084, 1, 10, 2495, 649, 971, 2304, 795, 190
1758270654084, 0, 24, 2511, 647, 974, 2307, 797, 193
1758270654084, 7, 14, 2504, 647, 966, 2307, 802, 200
1758270654084, 3, 12, 2511, 657, 975, 2311, 795, 195
1758270654084, 4, 9, 2524, 655, 986, 2299, 802, 193
1758270654084, 6, 8, 2496, 649, 979, 2287, 807, 197
1758270654099, 2, 4, 2511, 655, 981, 2303, 800, 196
1758270654099, 6, 0, 2511, 668, 992, 2302, 807, 196
1758270654099, 5, 0, 2496, 654, 999, 2300, 811, 193
1758270654099, 1, 1, 2528, 654, 999, 2291, 807, 192
1758270654099, 2, 12, 2496, 660, 1012, 2311, 800, 195
1758270654099, 7, 16, 2496, 655, 1002, 2287, 806, 201
1758270654099, 20, 4, 2503, 660, 1004, 2307, 801, 197
1758270654099, 6, 2, 2496, 664, 1007, 2291, 806, 194
1758270654099, 3, 1, 2513, 660, 1000, 2311, 799, 197
1758270654099, 4, 3, 2504, 666, 1007, 2296, 807, 197
1758270654099, 6, 3, 2511, 671, 999, 2291, 807, 196
1758270654099, 2, 5, 2497, 665, 1001, 2311, 800, 202
1758270654099, 6, 4, 2504, 659, 1007, 2286, 812, 208
1758270654099, 4, 5, 2511, 662, 1010, 2287, 796, 205
1758270654113, 4, 10, 2496, 663, 1011, 2291, 799, 201
1758270654113, 2, 11, 2504, 667, 1007, 2311, 795, 203
1758270654113, 7, 13, 2511, 647, 1011, 2308, 799, 207
1758270654113, 2, 28, 2512, 660, 1018, 2311, 796, 207
1758270654113, 2, 22, 2496, 660, 1023, 2296, 799, 207
1758270654113, 3, 22, 2528, 659, 1023, 2287, 799, 209
1758270654113, 7, 6, 2496, 657, 1014, 2311, 792, 208
1758270654113, 5, 1, 2510, 669, 1018, 2311, 792, 211
1758270654113, 1, 0, 2510, 665, 1008, 2310, 787, 213
1758270654113, 3, 1, 2496, 670, 1019, 2311, 784, 210
1758270654113, 0, 0, 2504, 663, 1011, 2311, 787, 213
1758270654113, 6, 1, 2496, 663, 1023, 2296, 783, 215
1758270654113, 8, 1, 2496, 671, 1027, 2311, 771, 216
1758270654113, 0, 11, 2504, 675, 1024, 2300, 775, 215
1758270654127, 2, 12, 2504, 667, 1007, 2291, 775, 209
1758270654127, 7, 5, 2496, 672, 1022, 2303, 767, 217
1758270654127, 5, 5, 2504, 679, 1026, 2306, 771, 211
1758270654127, 0, 19, 2504, 667, 1024, 2287, 768, 211
1758270654127, 2, 7, 2496, 665, 1032, 2311, 765, 211
1758270654127, 4, 6, 2528, 670, 1023, 2310, 757, 213
1758270654127, 6, 24, 2496, 667, 1035, 2296, 769, 212
1758270654127, 2, 30, 2504, 672, 1036, 2328, 760, 211
1758270654127, 6, 15, 2511, 658, 1032, 2300, 763, 210
1758270654127, 7, 13, 2508, 660, 1027, 2311, 758, 212
1758270654127, 3, 9, 2499, 670, 1031, 2296, 767, 217
1758270654127, 11, 23, 2508, 670, 1015, 2310, 752, 212
1758270654127, 6, 6, 2499, 669, 1035, 2291, 766, 215
1758270654127, 8, 2, 2508, 679, 1019, 2296, 763, 211
1758270654127, 0, 11, 2528, 677, 1024, 2311, 760, 212
1758270654141, 6, 3, 2511, 667, 1019, 2302, 751, 214
1758270654141, 4, 0, 2508, 669, 1028, 2311, 750, 207
1758270654141, 3, 4, 2497, 679, 1015, 2303, 753, 207
1758270654141, 9, 2, 2495, 680, 1024, 2311, 751, 211
1758270654141, 9, 3, 2497, 671, 1027, 2310, 764, 209
1758270654141, 6, 2, 2503, 683, 1016, 2311, 755, 207
1758270654141, 9, 19, 2504, 671, 1011, 2287, 761, 205
1758270654141, 3, 6, 2511, 667, 1015, 2300, 759, 204
1758270654141, 4, 4, 2511, 667, 1001, 2308, 767, 205
1758270654141, 2, 6, 2499, 667, 1021, 2296, 770, 202
1758270654141, 3, 5, 2499, 670, 1019, 2308, 757, 208
1758270654141, 0, 8, 2516, 667, 1021, 2296, 764, 203
1758270654141, 1, 12, 2518, 665, 1018, 2291, 766, 198
1758270654156, 3, 13, 2512, 663, 1015, 2291, 768, 193
1758270654156, 7, 12, 2519, 668, 1013, 2291, 766, 191
1758270654156, 3, 9, 2519, 659, 1019, 2303, 767, 190
1758270654156, 2, 8, 2519, 664, 1016, 2321, 765, 191
1758270654156, 0, 4, 2519, 667, 1019, 2319, 780, 201
1758270654156, 6, 1, 2519, 663, 1031, 2295, 779, 196
1758270654156, 3, 0, 2512, 661, 1016, 2301, 768, 199
1758270654156, 4, 13, 2518, 669, 1007, 2295, 769, 200
1758270654156, 9, 0, 2512, 676, 1019, 2295, 774, 196
1758270654156, 5, 1, 2512, 670, 1019, 2316, 780, 198
1758270654156, 4, 3, 2499, 677, 1033, 2319, 779, 199
1758270654156, 0, 2, 2511, 669, 1032, 2319, 784, 200
1758270654156, 1, 3, 2519, 672, 1040, 2303, 775, 200
1758270654156, 3, 4, 2511, 673, 1039, 2295, 775, 202
1758270654156, 2, 2, 2519, 675, 1036, 2319, 775, 206
1758270654170, 7, 5, 2519, 674, 1031, 2319, 780, 202
1758270654170, 0, 3, 2519, 675, 1033, 2303, 779, 204
1758270654170, 6, 5, 2499, 680, 1031, 2301, 774, 203
1758270654170, 5, 9, 2497, 677, 1039, 2319, 784, 213
1758270654170, 2, 13, 2508, 687, 1035, 2319, 784, 207
1758270654170, 4, 13, 2510, 681, 1051, 2303, 793, 206
1758270654170, 1, 12, 2499, 686, 1050, 2307, 791, 215
1758270654170, 7, 9, 2511, 686, 1048, 2295, 790, 207
1758270654170, 4, 8, 2497, 684, 1055, 2303, 793, 207
1758270654170, 3, 4, 2497, 686, 1051, 2307, 792, 207
1758270654170, 4, 1, 2512, 683, 1056, 2311, 791, 206
1758270654170, 0, 0, 2497, 681, 1060, 2327, 791, 209
1758270654170, 0, 1, 2511, 693, 1064, 2319, 799, 211
1758270654170, 6, 12, 2510, 687, 1064, 2336, 803, 217
1758270654184, 4, 2, 2510, 692, 1059, 2311, 797, 210
1758270654184, 15, 3, 2510, 699, 1057, 2336, 798, 208
1758270654184, 0, 2, 2510, 701, 1059, 2336, 806, 212
1758270654184, 3, 2, 2516, 703, 1068, 2327, 807, 212
1758270654184, 3, 3, 2526, 693, 1072, 2344, 807, 211
1758270654184, 5, 18, 2487, 696, 1063, 2307, 803, 215
1758270654184, 3, 6, 2510, 699, 1067, 2344, 804, 210
1758270654184, 10, 9, 2536, 701, 1088, 2319, 801, 213
1758270654184, 4, 8, 2528, 702, 1088, 2336, 814, 210
1758270654184, 2, 9, 2511, 704, 1073, 2299, 810, 209
1758270654184, 6, 13, 2496, 699, 1087, 2303, 816, 211
1758270654184, 6, 11, 2504, 707, 1087, 2297, 806, 209
1758270654184, 5, 21, 2508, 692, 1075, 2295, 808, 217
1758270654184, 9, 11, 2504, 696, 1087, 2295, 803, 212
1758270654198, 3, 8, 2496, 695, 1079, 2312, 815, 217
1758270654198, 1, 4, 2513, 700, 1081, 2319, 816, 209
1758270654198, 7, 0, 2497, 708, 1091, 2310, 815, 209
1758270654198, 1, 0, 2483, 712, 1079, 2297, 811, 211
1758270654198, 2, 1, 2483, 706, 1079, 2311, 808, 211
1758270654198, 3, 0, 2512, 710, 1095, 2295, 813, 211
1758270654198, 3, 10, 2483, 707, 1087, 2311, 803, 211
1758270654198, 1, 4, 2504, 707, 1084, 2287, 808, 217
1758270654198, 0, 3, 2512, 707, 1088, 2302, 811, 223
1758270654198, 0, 3, 2494, 715, 1088, 2303, 803, 225
1758270654198, 2, 3, 2479, 712, 1095, 2320, 800, 222
1758270654198, 3, 3, 2488, 720, 1095, 2304, 801, 221
1758270654198, 9, 3, 2503, 709, 1099, 2319, 801, 219
1758270654198, 5, 4, 2492, 708, 1095, 2287, 800, 217
1758270654198, 12, 20, 2488, 711, 1099, 2311, 800, 214
1758270654213, 6, 12, 2495, 718, 1093, 2304, 800, 212
1758270654213, 0, 28, 2503, 711, 1103, 2304, 800, 219
1758270654213, 4, 15, 2495, 711, 1099, 2287, 805, 216
1758270654213, 8, 28, 2496, 711, 1100, 2287, 806, 212
1758270654213, 7, 10, 2488, 719, 1089, 2287, 804, 210
1758270654213, 6, 8, 2495, 715, 1103, 2304, 811, 212
1758270654213, 0, 5, 2479, 716, 1103, 2304, 800, 207
1758270654213, 5, 1, 2479, 716, 1099, 2304, 801, 206
1758270654213, 0, 0, 2488, 723, 1096, 2303, 800, 207
1758270654213, 2, 1, 2488, 717, 1100, 2300, 807, 207
1758270654213, 0, 0, 2495, 717, 1098, 2289, 806, 213
1758270654213, 1, 1, 2492, 729, 1088, 2306, 805, 206
1758270654213, 3, 7, 2479, 724, 1103, 2287, 801, 205
1758270654213, 2, 3, 2494, 719, 1094, 2287, 799, 209
1758270654226, 3, 3, 2494, 720, 1092, 2296, 807, 204
1758270654226, 1, 3, 2479, 723, 1087, 2307, 811, 204
1758270654226, 5, 4, 2495, 728, 1089, 2300, 801, 213
1758270654226, 0, 9, 2503, 720, 1098, 2302, 815, 208
1758270654226, 4, 19, 2494, 727, 1091, 2311, 803, 209
1758270654226, 1, 7, 2488, 727, 1089, 2320, 808, 207
1758270654226, 2, 10, 2483, 726, 1089, 2287, 814, 209
1758270654226, 6, 17, 2483, 727, 1089, 2307, 812, 209
1758270654226, 0, 14, 2479, 724, 1095, 2311, 819, 210
1758270654226, 6, 12, 2492, 728, 1079, 2310, 816, 210
1758270654226, 8, 10, 2512, 721, 1080, 2287, 820, 211
1758270654226, 2, 8, 2495, 731, 1080, 2287, 816, 214
1758270654226, 3, 4, 2495, 728, 1085, 2287, 824, 209
1758270654241, 0, 1, 2479, 733, 1073, 2332, 817, 209
1758270654241, 6, 0, 2494, 732, 1067, 2320, 824, 208
1758270654241, 4, 1, 2495, 723, 1068, 2291, 819, 209
1758270654241, 16, 0, 2496, 736, 1063, 2308, 827, 216
1758270654241, 4, 1, 2494, 735, 1056, 2287, 819, 211
1758270654241, 4, 3, 2479, 735, 1055, 2328, 817, 222
1758270654241, 15, 16, 2507, 727, 1063, 2311, 824, 211
1758270654241, 9, 5, 2495, 741, 1063, 2307, 824, 211
1758270654241, 5, 3, 2489, 736, 1066, 2318, 828, 214
1758270654241, 4, 19, 2494, 735, 1063, 2332, 821, 213
1758270654241, 5, 6, 2479, 735, 1078, 2319, 824, 216
1758270654241, 1, 19, 2500, 727, 1057, 2295, 819, 215
1758270654241, 5, 8, 2479, 734, 1071, 2295, 824, 223
1758270654241, 5, 26, 2503, 727, 1075, 2318, 823, 215
1758270654241, 8, 15, 2479, 731, 1054, 2311, 827, 213
1758270654255, 12, 14, 2494, 739, 1056, 2295, 822, 214
1758270654255, 15, 12, 2494, 745, 1068, 2319, 829, 218
1758270654255, 7, 9, 2503, 731, 1063, 2299, 818, 218
1758270654255, 7, 7, 2488, 739, 1059, 2300, 825, 215
1758270654255, 0, 5, 2495, 747, 1044, 2319, 815, 216
1758270654255, 9, 5, 2492, 739, 1047, 2324, 819, 214
1758270654255, 4, 1, 2497, 732, 1055, 2297, 823, 215
1758270654255, 6, 1, 2507, 728, 1043, 2300, 826, 215
1758270654255, 1, 0, 2479, 733, 1052, 2301, 826, 218
1758270654255, 3, 0, 2495, 727, 1064, 2299, 824, 216
1758270654255, 4, 2, 2479, 723, 1066, 2319, 815, 219
1758270654255, 1, 1, 2503, 707, 1062, 2299, 825, 227
1758270654255, 3, 4, 2483, 718, 1066, 2319, 823, 216
1758270654255, 7, 18, 2496, 715, 1055, 2318, 815, 218
1758270654269, 3, 5, 2492, 718, 1064, 2295, 817, 227
1758270654269, 5, 5, 2479, 708, 1076, 2292, 833, 215
1758270654269, 4, 18, 2526, 703, 1063, 2319, 819, 216
1758270654269, 14, 7, 2524, 711, 1073, 2319, 826, 217
1758270654269, 0, 24, 2496, 699, 1067, 2299, 823, 225
1758270654269, 6, 14, 2511, 699, 1083, 2299, 816, 221
1758270654269, 4, 12, 2511, 695, 1079, 2299, 811, 222
1758270654269, 5, 12, 2511, 704, 1067, 2319, 811, 224
1758270654269, 2, 23, 2494, 704, 1083, 2301, 811, 225
1758270654269, 5, 9, 2495, 699, 1085, 2303, 819, 220
1758270654269, 4, 6, 2496, 703, 1077, 2299, 815, 223
1758270654269, 0, 1, 2506, 709, 1104, 2301, 815, 222
1758270654269, 7, 0, 2496, 703, 1092, 2319, 805, 222
1758270654269, 0, 1, 2510, 702, 1095, 2316, 824, 234
1758270654284, 1, 0, 2507, 716, 1082, 2328, 807, 224
1758270654284, 6, 1, 2507, 711, 1095, 2295, 808, 225
1758270654284, 10, 2, 2511, 711, 1095, 2316, 815, 225
1758270654284, 4, 2, 2511, 711, 1079, 2295, 807, 223
1758270654284, 17, 4, 2508, 736, 1096, 2316, 815, 220
1758270654284, 6, 16, 2508, 723, 1088, 2319, 811, 226
1758270654284, 0, 6, 2506, 731, 1083, 2319, 808, 227
1758270654284, 6, 5, 2487, 740, 1088, 2303, 803, 224
1758270654284, 6, 17, 2511, 727, 1094, 2319, 807, 223
1758270654284, 0, 7, 2496, 736, 1088, 2302, 815, 226
1758270654284, 2, 12, 2496, 724, 1099, 2319, 808, 226
1758270654284, 5, 12, 2496, 727, 1089, 2295, 812, 227
1758270654284, 8, 27, 2520, 729, 1095, 2319, 815, 224
1758270654284, 6, 15, 2496, 728, 1099, 2295, 808, 228
1758270654284, 10, 7, 2524, 723, 1092, 2295, 812, 227
1758270654298, 10, 8, 2496, 733, 1099, 2297, 811, 228
1758270654298, 4, 4, 2511, 734, 1089, 2318, 815, 227
1758270654298, 0, 15, 2483, 726, 1096, 2310, 815, 226
1758270654298, 4, 2, 2479, 735, 1091, 2297, 812, 227
1758270654298, 3, 0, 2489, 727, 1098, 2312, 807, 225
1758270654298, 0, 0, 2496, 739, 1096, 2297, 816, 227
1758270654298, 4, 1, 2495, 736, 1099, 2315, 816, 231
1758270654298, 2, 2, 2492, 736, 1098, 2311, 816, 231
1758270654298, 13, 4, 2479, 740, 1096, 2302, 823, 236
1758270654298, 0, 3, 2489, 740, 1103, 2295, 828, 230
1758270654298, 2, 2, 2479, 736, 1103, 2315, 823, 229
1758270654298, 2, 3, 2507, 747, 1096, 2302, 823, 231
1758270654298, 10, 5, 2487, 748, 1099, 2319, 816, 231
1758270654298, 9, 4, 2511, 741, 1099, 2295, 815, 230
1758270654298, 3, 5, 2495, 743, 1089, 2314, 820, 233
1758270654312, 2, 25, 2487, 735, 1093, 2318, 814, 231
1758270654312, 4, 14, 2511, 739, 1095, 2295, 820, 231
1758270654312, 0, 29, 2496, 740, 1095, 2299, 815, 230
1758270654312, 15, 13, 2491, 736, 1094, 2303, 823, 236
1758270654312, 12, 11, 2487, 735, 1091, 2299, 820, 233
1758270654312, 2, 7, 2487, 736, 1107, 2319, 816, 232
1758270654312, 5, 5, 2511, 736, 1099, 2301, 823, 233
1758270654312, 6, 0, 2510, 737, 1092, 2311, 815, 230
1758270654312, 6, 13, 2508, 743, 1095, 2319, 812, 231
1758270654312, 3, 2, 2511, 745, 1079, 2303, 811, 233
1758270654312, 4, 0, 2526, 742, 1100, 2318, 819, 233
1758270654312, 0, 2, 2524, 747, 1089, 2295, 812, 237
1758270654312, 4, 2, 2511, 743, 1081, 2295, 811, 233
1758270654312, 4, 10, 2504, 751, 1095, 2319, 808, 235
1758270654327, 0, 20, 2496, 739, 1086, 2319, 809, 235
1758270654327, 1, 21, 2511, 752, 1079, 2332, 815, 243
1758270654327, 2, 22, 2504, 739, 1087, 2295, 800, 239
1758270654327, 4, 7, 2486, 744, 1086, 2319, 801, 234
1758270654327, 1, 19, 2513, 743, 1081, 2319, 803, 236
1758270654327, 3, 23, 2479, 745, 1082, 2294, 800, 238
1758270654327, 5, 12, 2486, 739, 1095, 2303, 804, 237
1758270654327, 3, 13, 2513, 740, 1095, 2336, 803, 238
1758270654327, 2, 12, 2496, 743, 1088, 2307, 804, 238
1758270654327, 3, 27, 2504, 743, 1095, 2304, 792, 241
1758270654327, 2, 11, 2511, 749, 1103, 2303, 791, 235
1758270654327, 8, 7, 2511, 727, 1103, 2336, 798, 238
1758270654327, 9, 5, 2496, 721, 1108, 2303, 803, 234
1758270654327, 1, 16, 2510, 731, 1112, 2327, 789, 236
1758270654341, 1, 17, 2496, 721, 1103, 2327, 787, 235
1758270654341, 7, 5, 2520, 715, 1103, 2307, 794, 233
1758270654341, 6, 0, 2508, 723, 1100, 2312, 795, 234
1758270654341, 0, 17, 2510, 717, 1088, 2332, 799, 233
1758270654341, 5, 3, 2511, 707, 1099, 2327, 788, 234
1758270654341, 6, 3, 2511, 713, 1090, 2327, 785, 239
1758270654341, 4, 3, 2504, 709, 1103, 2336, 791, 237
1758270654341, 5, 3, 2508, 707, 1090, 2307, 790, 240
1758270654341, 3, 4, 2511, 702, 1095, 2320, 787, 239
1758270654341, 4, 4, 2510, 699, 1103, 2327, 783, 241
1758270654341, 5, 21, 2511, 693, 1089, 2344, 777, 241
1758270654341, 6, 7, 2510, 703, 1092, 2320, 785, 242
1758270654341, 1, 11, 2496, 699, 1095, 2307, 782, 248
1758270654341, 6, 27, 2510, 704, 1100, 2327, 784, 245
1758270654355, 5, 15, 2510, 705, 1116, 2320, 780, 247
1758270654355, 3, 11, 2487, 711, 1100, 2311, 787, 245
1758270654355, 7, 9, 2496, 718, 1100, 2320, 790, 254
1758270654355, 4, 8, 2511, 720, 1103, 2331, 787, 247
1758270654355, 1, 3, 2511, 732, 1087, 2326, 784, 248
1758270654355, 5, 0, 2504, 736, 1095, 2320, 784, 249
1758270654355, 5, 0, 2508, 735, 1107, 2327, 791, 244
1758270654355, 2, 1, 2524, 728, 1095, 2307, 793, 244
1758270654355, 1, 8, 2503, 732, 1112, 2327, 788, 244
1758270654355, 0, 2, 2496, 736, 1104, 2307, 801, 247
1758270654355, 5, 13, 2510, 740, 1110, 2327, 791, 246
1758270654355, 1, 4, 2511, 736, 1110, 2327, 791, 255
1758270654355, 0, 16, 2510, 743, 1103, 2320, 797, 243
1758270654355, 7, 4, 2507, 743, 1103, 2320, 799, 247
1758270654369, 1, 4, 2479, 745, 1111, 2326, 797, 245
1758270654369, 3, 4, 2504, 747, 1115, 2327, 799, 246
1758270654369, 0, 4, 2494, 735, 1099, 2327, 791, 247
1758270654369, 8, 7, 2483, 735, 1110, 2327, 799, 253
1758270654369, 4, 10, 2494, 747, 1104, 2320, 808, 242
1758270654369, 13, 12, 2489, 746, 1101, 2307, 791, 242
1758270654369, 0, 16, 2492, 748, 1099, 2327, 793, 241
1758270654369, 6, 12, 2494, 751, 1099, 2326, 799, 239
1758270654369, 0, 10, 2482, 751, 1104, 2307, 793, 243
1758270654369, 8, 8, 2494, 747, 1103, 2320, 791, 241
1758270654369, 9, 4, 2494, 755, 1117, 2307, 801, 242
1758270654369, 4, 0, 2487, 745, 1111, 2320, 795, 240
1758270654369, 1, 11, 2503, 750, 1100, 2320, 799, 239
1758270654369, 4, 3, 2495, 745, 1103, 2344, 793, 243
1758270654383, 2, 0, 2479, 755, 1117, 2320, 797, 244
1758270654383, 4, 1, 2503, 747, 1116, 2327, 797, 242
1758270654383, 1, 3, 2495, 747, 1111, 2344, 795, 244
1758270654383, 7, 2, 2492, 761, 1103, 2348, 793, 252
1758270654383, 0, 3, 2483, 757, 1108, 2307, 795, 248
1758270654383, 11, 16, 2496, 758, 1119, 2344, 791, 242
1758270654383, 4, 5, 2495, 755, 1119, 2307, 795, 241
1758270654383, 5, 5, 2483, 755, 1107, 2319, 799, 252
1758270654383, 3, 4, 2495, 754, 1123, 2324, 795, 243
1758270654383, 10, 20, 2495, 765, 1119, 2307, 803, 242
1758270654383, 6, 26, 2479, 764, 1113, 2324, 791, 244
1758270654383, 4, 15, 2488, 764, 1120, 2307, 805, 244
1758270654383, 3, 13, 2488, 758, 1111, 2327, 795, 243
1758270654383, 11, 12, 2488, 764, 1115, 2336, 795, 243
1758270654383, 12, 9, 2495, 759, 1119, 2320, 791, 244
1758270654397, 5, 8, 2503, 755, 1112, 2311, 800, 243
1758270654397, 4, 3, 2483, 767, 1119, 2307, 791, 246
1758270654397, 0, 2, 2479, 770, 1119, 2308, 787, 240
1758270654397, 0, 15, 2503, 771, 1119, 2320, 795, 242
1758270654397, 3, 3, 2494, 776, 1119, 2335, 792, 241
1758270654397, 0, 0, 2496, 760, 1117, 2320, 799, 239
1758270654397, 2, 0, 2495, 749, 1108, 2332, 789, 244
1758270654397, 5, 2, 2487, 743, 1105, 2320, 787, 243
1758270654397, 0, 3, 2476, 747, 1116, 2311, 790, 242
1758270654397, 6, 3, 2500, 747, 1120, 2336, 788, 242
1758270654397, 2, 3, 2492, 761, 1119, 2328, 780, 243
1758270654397, 2, 19, 2508, 748, 1112, 2328, 782, 246
1758270654397, 8, 7, 2483, 742, 1115, 2335, 783, 245
1758270654397, 3, 6, 2488, 733, 1120, 2307, 785, 247
