unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417219483, R, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417223418, 0, 4, 507, 140, 408, 238, 3, 1
1758417223433, 4, 5, 509, 138, 409, 243, 4, 2
1758417223433, 0, 6, 507, 138, 413, 240, 0, 2
1758417223433, 6, 8, 507, 136, 412, 241, 2, 2
1758417223433, 9, 16, 504, 136, 414, 241, 3, 3
1758417223433, 5, 18, 507, 138, 407, 242, 9, 2
1758417223433, 6, 18, 502, 141, 413, 241, 3, 3
1758417223433, 3, 28, 507, 137, 423, 244, 1, 1
1758417223433, 0, 25, 499, 137, 409, 244, 2, 3
1758417223433, 4, 10, 504, 144, 409, 240, 3, 3
1758417223433, 1, 16, 500, 138, 411, 243, 1, 3
1758417223433, 6, 0, 504, 140, 412, 243, 3, 3
1758417223433, 0, 0, 499, 136, 418, 240, 1, 1
1758417223433, 1, 0, 497, 135, 413, 241, 1, 3
1758417223433, 0, 0, 499, 135, 413, 241, 9, 3
1758417223433, 2, 18, 499, 135, 414, 244, 8, 3
1758417223433, 5, 5, 491, 146, 410, 243, 2, 3
1758417223446, 0, 4, 493, 136, 413, 240, 2, 3
1758417223446, 7, 4, 503, 138, 409, 245, 8, 2
1758417223446, 1, 19, 491, 136, 407, 244, 3, 2
1758417223446, 4, 7, 495, 136, 416, 245, 1, 4
1758417223446, 5, 6, 491, 137, 409, 245, 1, 4
1758417223446, 6, 5, 495, 134, 413, 243, 3, 3
1758417223446, 4, 7, 495, 135, 415, 243, 2, 3
1758417223446, 3, 32, 491, 135, 415, 245, 1, 3
1758417223446, 2, 20, 495, 134, 411, 249, 1, 11
1758417223446, 0, 17, 499, 135, 419, 241, 3, 3
1758417223446, 9, 14, 499, 137, 412, 241, 2, 2
1758417223446, 4, 11, 501, 132, 409, 245, 0, 7
1758417223461, 2, 6, 496, 137, 415, 253, 0, 4
1758417223461, 7, 15, 496, 138, 413, 240, 1, 1
1758417223461, 0, 0, 501, 135, 412, 242, 1, 2
1758417223461, 4, 15, 501, 137, 420, 242, 2, 3
1758417223461, 5, 0, 495, 136, 415, 238, 2, 3
1758417223461, 4, 0, 500, 138, 406, 234, 2, 2
1758417223461, 3, 4, 500, 137, 408, 232, 2, 3
1758417223461, 6, 16, 501, 137, 404, 235, 1, 3
1758417223461, 13, 6, 500, 137, 410, 234, 0, 3
1758417223461, 1, 3, 497, 136, 405, 231, 2, 4
1758417223461, 7, 3, 496, 138, 402, 239, 1, 3
1758417223461, 2, 4, 502, 145, 403, 226, 2, 5
1758417223461, 2, 5, 502, 138, 402, 230, 1, 4
1758417223461, 0, 5, 496, 138, 400, 231, 2, 5
1758417223461, 8, 9, 498, 140, 399, 230, 1, 3
1758417223475, 7, 21, 502, 139, 400, 230, 3, 2
1758417223475, 7, 18, 506, 139, 399, 227, 5, 3
1758417223475, 15, 29, 507, 139, 397, 219, 1, 3
1758417223475, 9, 14, 496, 138, 400, 229, 3, 3
1758417223475, 4, 11, 496, 139, 403, 221, 6, 0
1758417223475, 1, 20, 495, 142, 396, 222, 1, 5
1758417223475, 5, 3, 500, 139, 392, 221, 1, 4
1758417223475, 5, 0, 505, 139, 389, 217, 3, 2
1758417223475, 2, 14, 502, 142, 388, 218, 1, 3
1758417223475, 3, 0, 504, 139, 380, 219, 0, 3
1758417223475, 4, 0, 507, 139, 383, 215, 3, 2
1758417223475, 3, 2, 510, 143, 374, 222, 2, 3
1758417223475, 5, 3, 506, 146, 373, 231, 0, 4
1758417223488, 3, 3, 511, 150, 373, 220, 1, 2
1758417223488, 10, 18, 507, 142, 372, 216, 3, 1
1758417223488, 0, 7, 503, 143, 379, 215, 4, 2
1758417223488, 2, 20, 509, 145, 375, 218, 0, 4
1758417223488, 0, 7, 509, 142, 377, 215, 2, 3
1758417223488, 2, 5, 507, 141, 382, 222, 2, 3
1758417223488, 3, 9, 503, 141, 377, 220, 4, 3
1758417223488, 7, 15, 510, 142, 371, 221, 4, 4
1758417223488, 6, 17, 515, 141, 382, 217, 1, 3
1758417223488, 7, 15, 515, 142, 377, 222, 0, 3
1758417223488, 9, 28, 502, 144, 373, 221, 0, 2
1758417223488, 3, 12, 509, 143, 374, 220, 3, 2
1758417223488, 5, 7, 503, 142, 373, 222, 1, 3
1758417223488, 10, 1, 499, 142, 373, 219, 1, 3
1758417223488, 3, 0, 504, 143, 385, 216, 1, 3
1758417223503, 1, 12, 500, 144, 371, 218, 0, 2
1758417223503, 0, 15, 501, 143, 375, 220, 2, 3
1758417223503, 8, 0, 495, 143, 373, 220, 1, 2
1758417223503, 15, 3, 501, 142, 370, 220, 1, 3
1758417223503, 13, 8, 505, 144, 368, 220, 4, 3
1758417223503, 3, 4, 503, 143, 373, 221, 1, 5
1758417223503, 5, 4, 499, 143, 368, 222, 2, 2
1758417223503, 0, 5, 497, 147, 368, 215, 2, 3
1758417223503, 5, 5, 496, 145, 365, 223, 2, 2
1758417223503, 5, 5, 497, 143, 368, 222, 4, 3
1758417223503, 0, 7, 505, 144, 374, 226, 3, 3
1758417223503, 3, 9, 508, 145, 365, 223, 3, 2
1758417223503, 3, 16, 492, 142, 365, 220, 2, 3
1758417223503, 13, 18, 491, 142, 365, 221, 2, 2
1758417223518, 6, 16, 493, 142, 368, 222, 2, 2
1758417223518, 6, 12, 501, 142, 363, 227, 8, 6
1758417223518, 0, 9, 498, 142, 369, 220, 0, 3
1758417223518, 3, 7, 496, 144, 364, 224, 3, 3
1758417223518, 8, 15, 504, 147, 368, 218, 2, 1
1758417223518, 5, 0, 503, 144, 372, 220, 0, 0
1758417223518, 2, 11, 496, 143, 365, 220, 2, 2
1758417223518, 3, 13, 498, 143, 366, 230, 2, 2
1758417223518, 3, 1, 500, 144, 370, 220, 1, 4
1758417223518, 5, 3, 495, 145, 369, 220, 2, 3
1758417223518, 0, 3, 499, 145, 374, 216, 3, 1
1758417223518, 3, 3, 501, 140, 372, 215, 4, 1
1758417223518, 2, 19, 497, 141, 372, 222, 0, 5
1758417223518, 3, 6, 498, 140, 374, 216, 7, 3
1758417223518, 11, 3, 499, 140, 368, 216, 1, 2
1758417223518, 2, 18, 496, 141, 373, 220, 7, 3
1758417223532, 6, 7, 495, 139, 370, 223, 11, 3
1758417223532, 8, 10, 496, 142, 379, 230, 2, 4
1758417223532, 4, 32, 495, 140, 373, 222, 0, 3
1758417223532, 0, 20, 496, 141, 373, 217, 3, 2
1758417223532, 5, 17, 495, 140, 371, 222, 2, 3
1758417223532, 2, 12, 493, 137, 371, 229, 3, 3
1758417223532, 7, 9, 499, 137, 367, 220, 2, 0
1758417223532, 3, 5, 500, 141, 371, 223, 3, 2
1758417223532, 3, 0, 498, 135, 371, 220, 12, 3
1758417223532, 6, 0, 491, 138, 367, 222, 1, 2
1758417223532, 5, 0, 498, 136, 371, 219, 7, 3
1758417223532, 2, 0, 496, 137, 368, 223, 3, 3
1758417223532, 6, 0, 499, 135, 369, 228, 0, 1
1758417223532, 10, 3, 499, 133, 368, 221, 2, 4
1758417223546, 2, 3, 497, 136, 370, 218, 3, 2
1758417223546, 4, 3, 503, 136, 374, 216, 3, 4
1758417223546, 3, 4, 503, 132, 378, 222, 1, 5
1758417223546, 0, 5, 499, 134, 370, 216, 2, 2
1758417223546, 1, 4, 501, 135, 369, 223, 3, 3
1758417223546, 8, 5, 501, 131, 367, 225, 1, 2
1758417223546, 0, 6, 502, 131, 367, 225, 7, 2
1758417223546, 5, 9, 502, 131, 371, 218, 4, 3
1758417223546, 4, 16, 504, 131, 371, 221, 7, 3
1758417223546, 4, 33, 507, 133, 375, 221, 9, 3
1758417223546, 0, 19, 506, 132, 370, 219, 3, 1
1758417223546, 5, 28, 503, 132, 373, 222, 2, 3
1758417223546, 4, 13, 499, 130, 368, 222, 1, 2
1758417223582, 10, 6, 499, 131, 368, 220, 8, 3
1758417223582, 4, 0, 499, 132, 372, 220, 3, 2
1758417223582, 5, 0, 511, 131, 368, 219, 2, 3
1758417223582, 6, 0, 504, 131, 371, 217, 1, 3
1758417223582, 1, 10, 507, 133, 370, 217, 4, 1
1758417223582, 0, 0, 505, 132, 375, 217, 6, 2
1758417223582, 0, 17, 504, 131, 363, 217, 3, 2
1758417223582, 2, 22, 509, 133, 369, 215, 2, 3
1758417223582, 2, 15, 502, 135, 371, 216, 1, 3
1758417223582, 4, 6, 497, 135, 368, 216, 2, 6
1758417223582, 9, 5, 499, 131, 367, 219, 4, 3
1758417223582, 7, 5, 495, 136, 369, 216, 2, 2
1758417223582, 3, 6, 495, 135, 365, 212, 1, 3
1758417223582, 2, 5, 505, 134, 375, 212, 0, 4
1758417223582, 2, 9, 499, 133, 366, 214, 4, 4
1758417223582, 9, 16, 499, 133, 364, 220, 1, 3
1758417223582, 1, 21, 505, 133, 363, 213, 1, 4
1758417223582, 5, 17, 506, 132, 360, 212, 0, 3
1758417223582, 3, 14, 503, 135, 365, 210, 1, 5
1758417223582, 0, 10, 507, 134, 365, 215, 1, 3
1758417223582, 3, 6, 507, 134, 372, 213, 1, 2
1758417223582, 5, 1, 502, 132, 364, 217, 0, 2
1758417223582, 2, 10, 500, 132, 364, 218, 1, 3
1758417223582, 6, 1, 511, 132, 366, 215, 1, 3
1758417223582, 3, 0, 505, 132, 363, 221, 1, 2
1758417223582, 5, 0, 508, 132, 358, 209, 1, 3
1758417223582, 5, 2, 507, 135, 367, 211, 6, 3
1758417223582, 4, 4, 507, 134, 361, 214, 2, 4
1758417223582, 6, 3, 510, 132, 367, 215, 2, 1
1758417223582, 4, 3, 505, 133, 371, 218, 2, 3
1758417223582, 5, 16, 503, 134, 363, 220, 2, 4
1758417223582, 6, 6, 509, 135, 364, 218, 2, 3
1758417223582, 5, 10, 507, 133, 364, 216, 2, 3
1758417223582, 7, 7, 508, 133, 364, 215, 2, 4
1758417223582, 5, 9, 508, 133, 367, 216, 2, 3
1758417223582, 3, 17, 507, 139, 369, 217, 1, 2
1758417223582, 3, 32, 508, 133, 363, 220, 1, 4
1758417223584, 6, 30, 515, 132, 367, 218, 2, 2
1758417223587, 1, 14, 503, 130, 362, 219, 1, 4
1758417223587, 3, 10, 511, 131, 366, 219, 1, 2
1758417223587, 5, 21, 505, 129, 364, 222, 2, 3
1758417223587, 8, 3, 512, 129, 359, 219, 2, 3
1758417223599, 2, 12, 515, 129, 369, 221, 0, 3
1758417223599, 4, 2, 502, 130, 364, 219, 0, 12
1758417223599, 1, 0, 515, 131, 365, 221, 2, 3
1758417223599, 3, 0, 513, 131, 365, 217, 1, 2
1758417223599, 11, 17, 505, 131, 363, 219, 1, 3
1758417223599, 10, 5, 511, 140, 362, 220, 1, 3
1758417223599, 3, 3, 512, 142, 365, 220, 0, 1
1758417223599, 3, 3, 514, 132, 365, 218, 1, 3
1758417223599, 5, 4, 510, 132, 367, 219, 2, 2
1758417223599, 6, 4, 504, 129, 363, 219, 3, 12
1758417223599, 10, 19, 511, 130, 364, 220, 2, 2
1758417223613, 2, 8, 521, 132, 363, 224, 2, 3
1758417223613, 2, 10, 507, 129, 364, 219, 1, 4
1758417223613, 4, 16, 514, 129, 359, 219, 1, 6
1758417223613, 0, 17, 507, 130, 362, 221, 2, 2
1758417223613, 0, 17, 509, 136, 373, 222, 1, 2
1758417223613, 6, 13, 513, 131, 372, 220, 4, 2
1758417223613, 6, 10, 508, 135, 364, 220, 5, 2
1758417223613, 0, 14, 513, 134, 361, 224, 2, 2
1758417223613, 2, 1, 515, 131, 364, 223, 2, 4
1758417223613, 4, 0, 515, 134, 367, 220, 9, 3
1758417223613, 2, 11, 515, 132, 366, 220, 3, 4
1758417223613, 3, 0, 507, 135, 361, 223, 1, 2
1758417223613, 3, 0, 514, 134, 370, 219, 3, 3
1758417223613, 5, 2, 515, 135, 364, 224, 0, 1
1758417223627, 0, 3, 526, 133, 363, 221, 4, 1
1758417223627, 4, 7, 507, 131, 362, 222, 2, 1
1758417223627, 0, 4, 514, 134, 364, 221, 3, 1
1758417223627, 6, 14, 522, 138, 364, 223, 2, 2
1758417223627, 2, 6, 519, 134, 363, 221, 1, 2
1758417223627, 3, 5, 519, 135, 359, 220, 2, 2
1758417223627, 5, 6, 515, 134, 364, 222, 2, 3
1758417223627, 4, 8, 520, 133, 359, 220, 3, 2
1758417223627, 7, 17, 522, 132, 363, 221, 1, 3
1758417223627, 3, 18, 523, 136, 359, 219, 1, 4
1758417223627, 9, 23, 520, 143, 363, 221, 4, 3
1758417223627, 9, 14, 525, 131, 367, 218, 3, 2
1758417223627, 4, 25, 524, 133, 363, 220, 4, 3
1758417223627, 9, 9, 534, 134, 362, 221, 7, 1
1758417223641, 3, 0, 533, 134, 361, 220, 0, 1
1758417223641, 7, 0, 535, 134, 362, 222, 1, 4
1758417223641, 0, 0, 535, 135, 366, 222, 1, 3
1758417223641, 4, 12, 534, 134, 364, 219, 1, 3
1758417223641, 6, 0, 533, 136, 363, 217, 2, 5
1758417223641, 4, 3, 529, 135, 363, 220, 3, 11
1758417223641, 2, 2, 528, 135, 361, 221, 3, 3
1758417223641, 0, 4, 529, 135, 366, 231, 3, 2
1758417223641, 4, 14, 534, 135, 363, 223, 1, 4
1758417223641, 5, 6, 529, 135, 371, 218, 2, 3
1758417223641, 5, 21, 538, 135, 373, 221, 5, 3
1758417223641, 3, 7, 541, 134, 371, 220, 1, 3
1758417223641, 4, 7, 541, 135, 367, 218, 3, 2
1758417223641, 6, 9, 539, 134, 366, 228, 2, 2
1758417223655, 3, 17, 535, 134, 367, 217, 3, 6
1758417223655, 4, 17, 536, 136, 365, 214, 0, 3
1758417223655, 3, 17, 531, 135, 371, 219, 0, 2
1758417223655, 4, 13, 539, 133, 366, 213, 3, 4
1758417223655, 15, 11, 532, 138, 368, 216, 1, 1
1758417223655, 2, 16, 538, 136, 368, 218, 3, 6
1758417223655, 1, 2, 549, 136, 365, 213, 2, 3
1758417223655, 6, 0, 543, 134, 368, 222, 1, 3
1758417223655, 5, 0, 543, 135, 371, 216, 2, 2
1758417223655, 7, 0, 547, 140, 370, 216, 2, 4
1758417223655, 9, 0, 544, 136, 367, 219, 1, 2
1758417223655, 5, 2, 531, 134, 366, 220, 4, 3
1758417223655, 7, 2, 536, 137, 368, 226, 8, 3
1758417223655, 5, 3, 539, 136, 369, 218, 9, 2
1758417223655, 0, 3, 539, 139, 368, 220, 0, 2
1758417223670, 15, 5, 539, 134, 368, 219, 0, 2
1758417223670, 4, 4, 541, 134, 369, 225, 11, 0
1758417223670, 3, 5, 544, 139, 370, 216, 8, 3
1758417223670, 6, 6, 546, 142, 368, 228, 2, 2
1758417223670, 3, 14, 548, 136, 371, 217, 0, 3
1758417223670, 14, 32, 538, 137, 372, 217, 2, 3
1758417223670, 7, 19, 541, 137, 371, 226, 0, 3
1758417223670, 2, 16, 544, 138, 373, 216, 2, 2
1758417223670, 2, 12, 541, 138, 368, 216, 3, 3
1758417223670, 2, 9, 539, 138, 368, 219, 0, 11
1758417223670, 2, 5, 539, 138, 368, 217, 2, 5
1758417223670, 0, 0, 539, 137, 368, 215, 1, 3
1758417223670, 3, 0, 552, 148, 368, 217, 7, 3
1758417223670, 1, 13, 546, 137, 370, 217, 2, 2
1758417223684, 4, 0, 541, 137, 368, 227, 2, 2
1758417223684, 5, 0, 548, 139, 368, 218, 3, 3
1758417223684, 6, 2, 556, 138, 368, 221, 2, 10
1758417223684, 1, 3, 551, 138, 377, 218, 1, 3
1758417223684, 4, 4, 550, 137, 368, 218, 3, 4
1758417223684, 4, 5, 547, 140, 372, 218, 1, 2
1758417223684, 2, 19, 544, 139, 374, 224, 0, 2
1758417223684, 0, 7, 552, 138, 374, 220, 3, 3
1758417223684, 0, 6, 551, 139, 371, 222, 2, 3
1758417223684, 3, 7, 547, 135, 369, 221, 11, 2
1758417223684, 4, 11, 548, 137, 371, 219, 1, 4
1758417223684, 2, 16, 549, 138, 371, 231, 3, 3
1758417223684, 6, 18, 548, 137, 368, 218, 2, 3
1758417223684, 4, 25, 543, 139, 373, 222, 1, 3
1758417223698, 4, 14, 544, 137, 370, 219, 1, 2
1758417223698, 18, 11, 544, 136, 374, 223, 2, 1
1758417223698, 7, 4, 543, 138, 371, 224, 2, 2
1758417223698, 9, 14, 543, 139, 368, 224, 1, 4
1758417223698, 3, 10, 540, 136, 371, 223, 1, 3
1758417223698, 7, 13, 556, 137, 371, 222, 11, 3
1758417223698, 1, 14, 540, 137, 371, 221, 1, 2
1758417223698, 6, 0, 548, 136, 365, 224, 1, 2
1758417223698, 2, 2, 544, 140, 369, 223, 5, 3
1758417223698, 3, 2, 548, 136, 365, 222, 2, 2
1758417223698, 5, 6, 554, 135, 368, 218, 2, 3
1758417223698, 5, 6, 557, 136, 372, 221, 3, 1
1758417223698, 5, 4, 558, 135, 369, 225, 1, 3
1758417223698, 7, 5, 561, 138, 364, 225, 1, 1
1758417223712, 4, 4, 555, 138, 364, 224, 2, 3
1758417223712, 8, 7, 559, 138, 365, 224, 1, 2
1758417223712, 3, 10, 547, 137, 364, 221, 2, 2
1758417223712, 1, 16, 551, 136, 367, 221, 2, 3
1758417223712, 2, 18, 556, 137, 364, 221, 11, 2
1758417223712, 0, 17, 559, 136, 364, 217, 1, 4
1758417223712, 5, 14, 552, 137, 367, 224, 1, 1
1758417223712, 10, 9, 553, 136, 363, 226, 2, 3
1758417223712, 6, 6, 547, 136, 365, 219, 2, 3
1758417223712, 4, 0, 535, 136, 366, 226, 0, 10
1758417223712, 11, 0, 549, 136, 364, 223, 1, 3
1758417223712, 4, 0, 548, 134, 365, 220, 2, 3
1758417223712, 11, 11, 547, 135, 367, 217, 1, 3
1758417223712, 7, 0, 544, 136, 364, 219, 2, 3
1758417223727, 3, 2, 547, 137, 365, 223, 10, 8
1758417223727, 6, 18, 544, 135, 366, 219, 1, 4
1758417223727, 4, 6, 551, 136, 368, 219, 0, 3
1758417223727, 1, 4, 547, 136, 367, 219, 6, 1
1758417223727, 11, 5, 555, 137, 369, 220, 0, 3
1758417223727, 0, 4, 552, 137, 368, 215, 1, 3
1758417223727, 4, 6, 557, 138, 368, 209, 2, 10
1758417223727, 11, 7, 550, 136, 373, 196, 5, 3
1758417223727, 14, 10, 552, 136, 370, 197, 1, 1
1758417223727, 3, 16, 565, 138, 371, 195, 2, 3
1758417223727, 3, 18, 551, 139, 369, 191, 2, 2
1758417223727, 1, 16, 558, 137, 367, 193, 0, 3
1758417223727, 3, 13, 551, 136, 364, 195, 0, 7
1758417223727, 0, 9, 562, 137, 369, 193, 3, 5
1758417223740, 9, 5, 561, 137, 360, 194, 4, 2
1758417223740, 0, 7, 568, 137, 365, 192, 2, 3
1758417223740, 6, 5, 568, 138, 364, 192, 3, 3
1758417223740, 5, 1, 571, 136, 374, 192, 2, 2
1758417223740, 3, 4, 572, 137, 365, 192, 2, 2
1758417223740, 2, 0, 571, 137, 373, 192, 2, 3
1758417223740, 4, 17, 570, 138, 365, 191, 2, 1
1758417223740, 6, 5, 569, 137, 364, 194, 0, 2
1758417223740, 4, 4, 567, 140, 361, 195, 3, 3
1758417223740, 5, 18, 571, 139, 358, 191, 3, 1
1758417223740, 7, 6, 568, 137, 361, 191, 2, 1
1758417223740, 9, 6, 568, 137, 361, 189, 7, 3
1758417223740, 5, 5, 572, 135, 360, 191, 4, 3
1758417223740, 4, 7, 569, 146, 375, 191, 2, 3
1758417223755, 6, 24, 566, 138, 364, 191, 2, 3
1758417223755, 4, 19, 567, 136, 368, 190, 1, 3
1758417223755, 1, 18, 559, 138, 361, 188, 2, 3
1758417223755, 0, 29, 566, 135, 360, 191, 2, 2
1758417223755, 11, 26, 568, 135, 360, 187, 2, 0
1758417223755, 7, 11, 567, 137, 359, 192, 3, 2
1758417223755, 5, 6, 564, 139, 356, 185, 7, 2
1758417223755, 4, 0, 563, 136, 356, 187, 11, 2
1758417223755, 9, 0, 563, 136, 353, 186, 0, 3
1758417223755, 6, 0, 565, 137, 353, 185, 2, 1
1758417223755, 7, 0, 563, 136, 355, 185, 10, 4
1758417223755, 6, 0, 574, 138, 351, 184, 2, 2
1758417223755, 3, 15, 576, 138, 352, 182, 1, 4
1758417223755, 0, 5, 586, 138, 354, 182, 2, 2
1758417223755, 5, 4, 579, 138, 349, 183, 0, 13
1758417223768, 3, 4, 576, 149, 353, 184, 0, 3
1758417223768, 0, 5, 573, 138, 352, 179, 0, 5
1758417223768, 3, 4, 582, 140, 354, 183, 0, 3
1758417223768, 10, 4, 577, 140, 351, 181, 1, 3
1758417223768, 2, 6, 587, 138, 349, 179, 2, 9
1758417223769, 7, 25, 579, 140, 350, 176, 2, 2
1758417223769, 3, 19, 584, 140, 352, 177, 1, 7
1758417223769, 5, 18, 587, 139, 351, 182, 1, 3
1758417223769, 4, 26, 579, 137, 352, 181, 2, 4
1758417223769, 3, 14, 582, 143, 349, 178, 0, 2
1758417223769, 7, 9, 588, 138, 354, 187, 0, 1
1758417223769, 8, 6, 587, 139, 352, 180, 0, 11
1758417223769, 5, 15, 582, 138, 352, 178, 1, 4
1758417223769, 3, 0, 591, 138, 353, 180, 2, 2
1758417223784, 9, 15, 591, 138, 355, 179, 2, 3
1758417223784, 6, 0, 587, 135, 354, 181, 1, 3
1758417223784, 0, 0, 591, 136, 357, 184, 2, 3
1758417223784, 3, 2, 588, 137, 355, 179, 3, 2
1758417223784, 0, 3, 581, 140, 347, 182, 2, 2
1758417223784, 0, 4, 587, 137, 350, 189, 3, 8
1758417223784, 3, 3, 599, 138, 347, 183, 0, 2
1758417223784, 1, 5, 604, 135, 348, 184, 1, 2
1758417223784, 3, 5, 595, 137, 350, 183, 0, 4
1758417223784, 11, 5, 607, 136, 357, 183, 2, 3
1758417223784, 2, 5, 600, 136, 349, 185, 2, 3
1758417223784, 3, 25, 604, 137, 348, 186, 1, 12
1758417223784, 1, 19, 599, 136, 357, 190, 2, 2
1758417223784, 3, 18, 611, 137, 351, 181, 1, 3
1758417223784, 4, 16, 615, 135, 347, 181, 2, 4
1758417223797, 4, 12, 606, 137, 349, 184, 2, 4
1758417223797, 3, 9, 599, 137, 346, 179, 1, 1
1758417223797, 7, 5, 605, 135, 348, 179, 1, 10
1758417223797, 5, 0, 604, 134, 346, 181, 3, 2
1758417223797, 10, 0, 607, 136, 345, 182, 2, 3
1758417223797, 15, 0, 607, 136, 348, 180, 0, 3
1758417223797, 3, 0, 608, 137, 350, 183, 1, 3
1758417223797, 4, 0, 608, 136, 349, 178, 2, 3
1758417223797, 4, 1, 606, 136, 355, 181, 6, 3
1758417223797, 3, 3, 615, 132, 343, 175, 1, 3
1758417223797, 3, 3, 615, 135, 343, 185, 2, 2
1758417223797, 2, 4, 615, 133, 337, 183, 1, 4
1758417223797, 0, 4, 619, 143, 346, 183, 2, 3
1758417223811, 0, 6, 614, 135, 337, 184, 2, 3
1758417223811, 4, 6, 620, 135, 339, 185, 4, 3
1758417223811, 2, 7, 619, 136, 343, 183, 2, 2
1758417223811, 2, 10, 627, 135, 339, 188, 3, 3
1758417223811, 4, 18, 614, 136, 343, 189, 1, 3
1758417223811, 9, 18, 620, 140, 341, 197, 3, 3
1758417223811, 4, 17, 615, 135, 339, 185, 1, 3
1758417223811, 5, 13, 613, 133, 338, 184, 1, 4
1758417223811, 1, 9, 616, 144, 338, 180, 2, 3
1758417223811, 12, 17, 614, 134, 342, 181, 3, 1
1758417223811, 4, 8, 612, 133, 340, 180, 2, 1
1758417223811, 3, 0, 615, 133, 339, 182, 2, 3
1758417223811, 7, 0, 618, 138, 347, 182, 0, 1
1758417223811, 3, 0, 614, 133, 339, 182, 1, 2
1758417223811, 5, 6, 618, 132, 340, 183, 0, 2
1758417223825, 6, 9, 615, 134, 347, 181, 2, 1
1758417223826, 5, 4, 623, 129, 340, 179, 5, 1
1758417223826, 10, 4, 626, 132, 339, 182, 0, 2
1758417223826, 2, 2, 624, 131, 342, 183, 3, 3
1758417223826, 6, 4, 617, 134, 341, 179, 1, 3
1758417223826, 14, 3, 616, 130, 338, 184, 3, 5
1758417223826, 1, 5, 619, 134, 334, 181, 1, 3
1758417223826, 4, 6, 619, 133, 338, 184, 7, 3
1758417223826, 4, 26, 611, 133, 336, 184, 1, 3
1758417223826, 0, 19, 619, 141, 338, 181, 3, 2
1758417223826, 1, 19, 620, 134, 340, 182, 4, 3
1758417223826, 4, 17, 627, 136, 335, 186, 4, 2
1758417223826, 10, 13, 636, 131, 334, 182, 0, 3
1758417223826, 1, 9, 635, 130, 336, 182, 2, 8
1758417223840, 0, 21, 636, 136, 332, 180, 1, 2
1758417223840, 4, 17, 626, 133, 334, 178, 2, 2
1758417223840, 6, 0, 622, 130, 342, 180, 1, 2
1758417223840, 6, 0, 623, 131, 342, 181, 2, 3
1758417223840, 0, 0, 615, 132, 331, 184, 2, 2
1758417223840, 2, 12, 623, 132, 335, 179, 1, 3
1758417223840, 7, 4, 629, 132, 335, 182, 0, 4
1758417223840, 0, 4, 624, 133, 328, 177, 0, 3
1758417223840, 7, 4, 627, 130, 335, 174, 1, 2
1758417223840, 3, 4, 619, 130, 328, 172, 1, 4
1758417223840, 6, 19, 627, 127, 331, 175, 0, 12
1758417223840, 2, 6, 635, 131, 332, 175, 1, 3
1758417223840, 3, 5, 633, 132, 333, 177, 3, 3
1758417223840, 5, 22, 641, 131, 335, 174, 3, 3
1758417223853, 3, 12, 651, 134, 329, 176, 6, 2
1758417223853, 2, 17, 641, 136, 327, 178, 1, 3
1758417223853, 6, 18, 643, 136, 331, 173, 1, 2
1758417223853, 15, 28, 639, 134, 329, 177, 1, 3
1758417223853, 6, 13, 638, 137, 330, 186, 0, 2
1758417223853, 6, 24, 652, 137, 328, 174, 2, 3
1758417223853, 11, 10, 654, 144, 334, 171, 1, 3
1758417223853, 0, 0, 652, 137, 334, 175, 2, 2
1758417223853, 1, 0, 656, 136, 327, 175, 9, 11
1758417223853, 4, 2, 659, 137, 327, 177, 2, 1
1758417223853, 3, 0, 655, 138, 334, 171, 0, 2
1758417223853, 3, 0, 663, 136, 326, 179, 2, 3
1758417223853, 4, 2, 668, 139, 321, 172, 2, 1
1758417223868, 3, 4, 663, 137, 329, 176, 5, 3
1758417223868, 5, 5, 664, 137, 324, 174, 2, 2
1758417223868, 9, 4, 666, 137, 325, 179, 2, 2
1758417223868, 1, 4, 668, 137, 327, 173, 3, 4
1758417223868, 0, 8, 676, 135, 324, 169, 1, 2
1758417223868, 3, 6, 679, 134, 324, 165, 1, 3
1758417223868, 6, 7, 681, 135, 323, 168, 3, 1
1758417223868, 5, 11, 687, 137, 323, 164, 4, 2
1758417223868, 6, 16, 680, 136, 329, 164, 3, 2
1758417223868, 7, 18, 671, 133, 318, 170, 1, 1
1758417223868, 6, 16, 678, 136, 316, 165, 2, 3
1758417223868, 1, 12, 682, 134, 318, 161, 1, 3
1758417223868, 3, 9, 687, 134, 316, 160, 1, 3
1758417223868, 0, 5, 688, 142, 314, 161, 3, 3
1758417223868, 7, 0, 696, 136, 313, 162, 3, 2
1758417223882, 5, 11, 700, 134, 320, 161, 2, 1
1758417223882, 12, 1, 699, 134, 313, 162, 5, 2
1758417223882, 8, 0, 704, 135, 312, 162, 2, 5
1758417223882, 4, 14, 713, 132, 309, 163, 3, 4
1758417223882, 6, 5, 712, 133, 305, 162, 2, 4
1758417223882, 0, 3, 715, 141, 304, 162, 0, 2
1758417223882, 0, 15, 719, 131, 307, 160, 1, 4
1758417223882, 2, 6, 715, 138, 299, 164, 2, 3
1758417223882, 6, 4, 724, 132, 297, 166, 2, 2
1758417223882, 3, 5, 726, 137, 296, 166, 9, 2
1758417223882, 4, 4, 735, 134, 307, 170, 1, 3
1758417223882, 6, 7, 745, 132, 299, 165, 2, 1
