unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269476981, I, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269482848, 0, 5, 2097, 316, 432, 1416, 108, 10
1758269482848, 4, 5, 2067, 315, 431, 1423, 111, 3
1758269482848, 4, 5, 2086, 307, 440, 1411, 109, 3
1758269482848, 3, 5, 2063, 307, 443, 1423, 111, 3
1758269482848, 3, 5, 2072, 307, 443, 1423, 104, 2
1758269482848, 13, 5, 2092, 309, 443, 1435, 100, 8
1758269482848, 2, 21, 2080, 303, 446, 1439, 103, 5
1758269482848, 5, 7, 2079, 297, 447, 1423, 108, 3
1758269482848, 5, 5, 2076, 301, 444, 1423, 109, 11
1758269482848, 0, 7, 2087, 300, 446, 1435, 110, 4
1758269482848, 3, 20, 2087, 299, 454, 1439, 115, 2
1758269482848, 4, 9, 2078, 303, 455, 1424, 116, 3
1758269482848, 4, 8, 2063, 308, 459, 1432, 117, 3
1758269482861, 8, 23, 2096, 306, 453, 1431, 117, 4
1758269482861, 3, 9, 2072, 305, 466, 1424, 114, 2
1758269482861, 2, 7, 2071, 311, 455, 1425, 104, 3
1758269482861, 4, 7, 2087, 309, 464, 1435, 105, 2
1758269482861, 8, 7, 2071, 307, 456, 1421, 104, 3
1758269482861, 3, 5, 2066, 312, 453, 1411, 106, 3
1758269482861, 4, 7, 2080, 317, 453, 1423, 103, 4
1758269482861, 12, 5, 2087, 319, 453, 1416, 111, 2
1758269482861, 12, 4, 2071, 320, 459, 1438, 107, 3
1758269482861, 5, 5, 2091, 320, 453, 1416, 107, 3
1758269482861, 7, 5, 2080, 327, 455, 1430, 107, 3
1758269482861, 5, 6, 2080, 326, 451, 1415, 110, 4
1758269482875, 4, 7, 2084, 325, 458, 1428, 109, 5
1758269482875, 5, 5, 2087, 323, 459, 1408, 109, 3
1758269482875, 1, 21, 2086, 327, 449, 1416, 112, 2
1758269482875, 4, 8, 2095, 319, 453, 1431, 111, 3
1758269482875, 4, 6, 2088, 315, 448, 1431, 120, 3
1758269482875, 1, 6, 2095, 316, 455, 1434, 120, 3
1758269482875, 1, 7, 2091, 318, 455, 1428, 124, 4
1758269482875, 4, 7, 2081, 317, 450, 1428, 122, 4
1758269482875, 3, 23, 2086, 320, 454, 1416, 118, 3
1758269482875, 1, 9, 2097, 323, 460, 1415, 116, 3
1758269482875, 1, 12, 2084, 331, 458, 1427, 115, 3
1758269482875, 15, 7, 2095, 329, 462, 1416, 112, 3
1758269482875, 2, 6, 2094, 319, 462, 1428, 111, 2
1758269482875, 1, 5, 2080, 319, 464, 1429, 115, 4
1758269482875, 4, 5, 2095, 319, 467, 1431, 116, 8
1758269482888, 0, 6, 2095, 322, 464, 1432, 116, 4
1758269482888, 4, 4, 2088, 319, 461, 1430, 116, 3
1758269482888, 2, 5, 2080, 320, 463, 1440, 115, 3
1758269482888, 12, 5, 2088, 321, 465, 1440, 118, 10
1758269482888, 3, 5, 2095, 319, 463, 1438, 117, 2
1758269482888, 14, 5, 2080, 317, 476, 1439, 117, 3
1758269482888, 4, 6, 2080, 315, 468, 1423, 118, 3
1758269482888, 3, 5, 2095, 317, 475, 1423, 115, 3
1758269482888, 4, 20, 2080, 314, 468, 1444, 115, 3
1758269482888, 13, 8, 2080, 313, 471, 1423, 118, 3
1758269482888, 4, 6, 2095, 312, 472, 1438, 113, 3
1758269482888, 3, 22, 2092, 310, 474, 1429, 113, 2
1758269482900, 6, 9, 2095, 308, 469, 1439, 114, 3
1758269482900, 5, 8, 2080, 302, 472, 1439, 117, 5
1758269482900, 11, 7, 2079, 301, 469, 1423, 120, 3
1758269482900, 4, 20, 2092, 304, 472, 1436, 119, 3
1758269482900, 3, 8, 2095, 298, 477, 1432, 122, 2
1758269482900, 9, 6, 2082, 298, 467, 1415, 119, 3
1758269482900, 1, 6, 2090, 288, 471, 1425, 117, 3
1758269482900, 4, 5, 2075, 291, 467, 1435, 118, 9
1758269482900, 7, 5, 2095, 285, 465, 1415, 122, 3
1758269482900, 2, 4, 2080, 282, 463, 1415, 117, 3
1758269482900, 12, 6, 2088, 287, 454, 1415, 120, 3
1758269482900, 7, 19, 2075, 281, 457, 1430, 120, 4
1758269482900, 6, 7, 2087, 285, 459, 1431, 125, 3
1758269482914, 2, 4, 2067, 277, 463, 1436, 139, 2
1758269482914, 2, 21, 2086, 264, 454, 1415, 129, 4
1758269482914, 6, 7, 2063, 270, 451, 1430, 129, 5
1758269482914, 3, 6, 2076, 269, 456, 1414, 128, 12
1758269482914, 4, 6, 2078, 267, 459, 1420, 131, 3
1758269482914, 5, 22, 2076, 262, 451, 1426, 129, 4
1758269482914, 4, 9, 2087, 263, 463, 1423, 128, 3
1758269482914, 7, 9, 2063, 263, 451, 1437, 127, 4
1758269482914, 4, 7, 2063, 272, 463, 1439, 129, 3
1758269482914, 4, 7, 2086, 263, 456, 1431, 135, 2
1758269482914, 4, 7, 2071, 258, 462, 1431, 124, 9
1758269482914, 3, 6, 2076, 256, 460, 1422, 136, 3
1758269482914, 5, 5, 2073, 261, 460, 1427, 124, 4
1758269482927, 2, 6, 2102, 258, 464, 1411, 125, 3
1758269482927, 0, 5, 2096, 265, 457, 1423, 123, 1
1758269482927, 3, 5, 2063, 259, 460, 1429, 124, 2
1758269482927, 5, 5, 2060, 262, 463, 1424, 126, 3
1758269482927, 3, 5, 2096, 263, 464, 1435, 126, 7
1758269482927, 4, 19, 2063, 259, 463, 1434, 129, 3
1758269482927, 1, 8, 2063, 255, 464, 1439, 127, 8
1758269482927, 5, 6, 2062, 249, 471, 1439, 126, 9
1758269482927, 0, 7, 2072, 260, 469, 1436, 126, 3
1758269482927, 5, 5, 2076, 262, 467, 1456, 126, 2
1758269482927, 4, 6, 2079, 258, 465, 1447, 128, 2
1758269482927, 3, 5, 2067, 257, 465, 1447, 126, 3
1758269482940, 3, 21, 2072, 257, 470, 1440, 129, 3
1758269482940, 6, 9, 2079, 263, 465, 1440, 126, 2
1758269482940, 4, 8, 2102, 269, 466, 1454, 125, 2
1758269482940, 11, 6, 2104, 261, 467, 1455, 124, 3
1758269482940, 3, 7, 2083, 259, 471, 1455, 126, 2
1758269482940, 4, 20, 2065, 259, 470, 1453, 124, 4
1758269482940, 3, 8, 2063, 257, 470, 1441, 124, 3
1758269482940, 3, 5, 2078, 259, 475, 1443, 126, 3
1758269482940, 5, 6, 2063, 261, 473, 1455, 124, 4
1758269482940, 4, 5, 2079, 255, 471, 1448, 124, 4
1758269482940, 3, 21, 2072, 258, 479, 1454, 123, 3
1758269482940, 13, 6, 2060, 258, 475, 1452, 123, 3
1758269482940, 3, 6, 2060, 256, 476, 1455, 125, 2
1758269482940, 3, 6, 2063, 256, 475, 1455, 123, 3
1758269482953, 2, 3, 2076, 261, 479, 1448, 129, 2
1758269482953, 1, 7, 2063, 259, 476, 1443, 125, 3
1758269482953, 6, 6, 2068, 261, 476, 1455, 124, 4
1758269482953, 3, 5, 2079, 267, 471, 1455, 124, 5
1758269482953, 3, 6, 2078, 264, 475, 1443, 123, 3
1758269482953, 2, 5, 2076, 270, 467, 1455, 122, 7
1758269482953, 7, 6, 2072, 271, 472, 1455, 124, 3
1758269482953, 5, 6, 2076, 265, 479, 1455, 128, 6
1758269482953, 3, 7, 2079, 273, 474, 1448, 128, 4
1758269482953, 5, 7, 2060, 275, 482, 1447, 130, 5
1758269482953, 8, 7, 2079, 275, 477, 1455, 121, 4
1758269482953, 2, 13, 2067, 277, 477, 1451, 119, 3
1758269482953, 0, 7, 2084, 271, 468, 1455, 121, 4
1758269482967, 5, 7, 2076, 283, 475, 1440, 117, 3
1758269482967, 2, 5, 2078, 277, 475, 1427, 114, 3
1758269482967, 3, 4, 2063, 280, 463, 1439, 121, 3
1758269482967, 3, 5, 2067, 278, 462, 1427, 114, 5
1758269482967, 2, 10, 2072, 275, 457, 1439, 115, 3
1758269482967, 4, 6, 2079, 277, 456, 1439, 112, 2
1758269482967, 3, 6, 2076, 279, 456, 1439, 112, 2
1758269482967, 0, 5, 2079, 276, 457, 1430, 111, 3
1758269482967, 7, 6, 2079, 277, 451, 1424, 109, 4
1758269482967, 5, 20, 2067, 279, 443, 1435, 113, 3
1758269482967, 3, 7, 2087, 274, 451, 1428, 106, 2
1758269482967, 0, 6, 2079, 277, 450, 1431, 108, 4
1758269482967, 3, 6, 2095, 275, 446, 1417, 106, 1
1758269482967, 4, 5, 2076, 276, 449, 1417, 102, 5
1758269482979, 4, 19, 2079, 273, 452, 1416, 102, 3
1758269482979, 4, 24, 2076, 275, 452, 1423, 103, 4
1758269482979, 3, 10, 2076, 272, 446, 1418, 96, 3
1758269482979, 5, 7, 2079, 269, 451, 1408, 96, 3
1758269482979, 4, 7, 2079, 272, 448, 1408, 99, 3
1758269482979, 2, 7, 2080, 268, 455, 1414, 100, 3
1758269482979, 1, 20, 2076, 271, 438, 1415, 98, 3
1758269482979, 6, 7, 2079, 267, 441, 1399, 100, 3
1758269482979, 10, 4, 2079, 266, 444, 1403, 101, 3
1758269482979, 2, 13, 2079, 266, 444, 1428, 103, 4
1758269482979, 4, 5, 2079, 262, 441, 1401, 108, 3
1758269482979, 2, 6, 2064, 261, 440, 1415, 112, 9
1758269482993, 9, 5, 2063, 257, 444, 1400, 116, 3
1758269482993, 2, 5, 2079, 254, 445, 1399, 109, 3
1758269482993, 5, 5, 2063, 259, 444, 1407, 109, 3
1758269482993, 3, 21, 2064, 249, 443, 1402, 110, 3
1758269482993, 1, 7, 2072, 247, 436, 1388, 107, 4
1758269482993, 2, 6, 2079, 245, 454, 1384, 109, 4
1758269482993, 13, 6, 2076, 237, 423, 1391, 111, 3
1758269482993, 2, 22, 2063, 235, 437, 1388, 109, 3
1758269482993, 3, 8, 2079, 229, 429, 1407, 108, 3
1758269482993, 5, 23, 2070, 225, 437, 1391, 109, 4
1758269482993, 3, 9, 2064, 222, 435, 1407, 108, 3
1758269482993, 6, 7, 2088, 211, 431, 1407, 111, 3
1758269482993, 5, 21, 2094, 208, 425, 1416, 114, 5
1758269482993, 6, 8, 2071, 195, 423, 1400, 112, 3
1758269483006, 3, 21, 2080, 190, 421, 1391, 112, 3
1758269483006, 2, 7, 2080, 188, 429, 1400, 114, 3
1758269483006, 6, 5, 2071, 184, 419, 1403, 114, 3
1758269483006, 2, 20, 2064, 188, 430, 1391, 113, 2
1758269483006, 3, 6, 2071, 178, 427, 1409, 114, 3
1758269483006, 3, 5, 2046, 178, 423, 1409, 112, 4
1758269483006, 3, 5, 2063, 179, 421, 1390, 116, 4
1758269483006, 2, 5, 2048, 172, 435, 1400, 118, 3
1758269483006, 12, 5, 2063, 160, 431, 1401, 125, 3
1758269483006, 9, 5, 2048, 155, 427, 1396, 117, 3
1758269483006, 3, 6, 2047, 164, 423, 1408, 114, 2
1758269483006, 2, 5, 2059, 165, 423, 1419, 111, 6
1758269483006, 2, 5, 2047, 153, 427, 1423, 115, 4
1758269483019, 1, 21, 2078, 163, 432, 1403, 124, 3
1758269483019, 3, 23, 2048, 155, 438, 1416, 118, 4
1758269483019, 4, 10, 2030, 161, 434, 1423, 121, 2
1758269483019, 3, 11, 2031, 155, 448, 1436, 122, 3
1758269483019, 15, 7, 2040, 153, 436, 1431, 120, 4
1758269483019, 3, 6, 2047, 153, 442, 1439, 123, 3
1758269483019, 5, 7, 2047, 146, 446, 1431, 124, 7
1758269483019, 4, 19, 2031, 145, 445, 1431, 127, 3
1758269483019, 6, 6, 2046, 145, 445, 1433, 128, 4
1758269483019, 3, 6, 2046, 145, 443, 1431, 127, 3
1758269483019, 3, 5, 2032, 140, 441, 1435, 127, 1
1758269483019, 4, 4, 2047, 135, 453, 1424, 128, 5
1758269483019, 3, 19, 2040, 134, 453, 1423, 126, 3
1758269483032, 4, 21, 2040, 140, 454, 1415, 125, 4
1758269483032, 3, 7, 2023, 139, 451, 1414, 124, 3
1758269483032, 3, 5, 2046, 133, 455, 1411, 123, 3
1758269483032, 7, 5, 2042, 130, 459, 1411, 126, 3
1758269483032, 6, 5, 2047, 136, 451, 1411, 123, 4
1758269483032, 4, 20, 2040, 137, 459, 1407, 133, 3
1758269483032, 6, 8, 2032, 135, 456, 1412, 135, 2
1758269483032, 3, 5, 2032, 131, 455, 1418, 133, 3
1758269483032, 4, 7, 2047, 136, 457, 1419, 132, 3
1758269483032, 2, 6, 2047, 138, 453, 1411, 142, 4
1758269483032, 2, 23, 2046, 141, 455, 1423, 131, 3
1758269483032, 3, 8, 2023, 142, 448, 1418, 133, 3
1758269483032, 6, 18, 2047, 145, 455, 1416, 135, 3
1758269483046, 1, 7, 2047, 145, 450, 1407, 137, 3
1758269483046, 3, 9, 2032, 148, 451, 1407, 136, 2
1758269483046, 3, 21, 2032, 152, 453, 1408, 137, 3
1758269483046, 3, 7, 2027, 151, 451, 1409, 139, 3
1758269483046, 9, 20, 2032, 151, 459, 1399, 140, 3
1758269483046, 2, 6, 2043, 151, 451, 1403, 141, 1
1758269483046, 6, 6, 2023, 156, 445, 1399, 143, 2
1758269483046, 1, 5, 2027, 156, 444, 1405, 143, 2
1758269483046, 9, 6, 2040, 155, 447, 1407, 140, 1
1758269483046, 2, 6, 2044, 153, 447, 1408, 140, 3
1758269483046, 4, 5, 2047, 161, 448, 1406, 142, 1
1758269483046, 3, 6, 2031, 152, 445, 1392, 148, 4
1758269483046, 10, 5, 2026, 156, 445, 1396, 143, 3
1758269483046, 2, 19, 2031, 156, 447, 1400, 142, 2
1758269483060, 6, 6, 2046, 156, 444, 1403, 141, 3
1758269483060, 3, 7, 2031, 160, 453, 1403, 144, 4
1758269483060, 4, 8, 2031, 161, 454, 1399, 139, 3
1758269483060, 7, 7, 2031, 160, 457, 1392, 140, 3
1758269483060, 5, 7, 2047, 159, 465, 1392, 143, 3
1758269483060, 4, 21, 2044, 154, 463, 1396, 145, 10
1758269483060, 0, 8, 2044, 160, 461, 1403, 151, 4
1758269483060, 5, 6, 2046, 167, 459, 1400, 151, 2
1758269483060, 2, 5, 2047, 159, 464, 1408, 149, 3
1758269483060, 6, 5, 2047, 161, 458, 1395, 148, 3
1758269483060, 3, 4, 2047, 158, 463, 1400, 143, 3
1758269483060, 3, 19, 2031, 158, 465, 1400, 143, 3
1758269483060, 6, 8, 2032, 156, 464, 1415, 146, 4
1758269483060, 0, 4, 2047, 160, 460, 1420, 150, 9
1758269483074, 4, 21, 2031, 159, 468, 1423, 148, 4
1758269483074, 2, 7, 2040, 159, 468, 1416, 152, 4
1758269483074, 4, 7, 2039, 154, 462, 1423, 150, 4
1758269483074, 4, 6, 2047, 155, 452, 1409, 151, 12
1758269483074, 6, 5, 2033, 156, 448, 1415, 156, 3
1758269483074, 5, 5, 2044, 148, 456, 1432, 161, 3
1758269483074, 6, 6, 2043, 146, 448, 1432, 160, 2
1758269483074, 6, 7, 2023, 143, 447, 1439, 159, 1
1758269483074, 7, 6, 2023, 143, 447, 1440, 159, 3
1758269483074, 4, 7, 2047, 140, 453, 1446, 162, 4
1758269483074, 1, 6, 2032, 140, 453, 1439, 164, 2
1758269483074, 3, 6, 2043, 136, 451, 1434, 172, 3
1758269483074, 4, 6, 2039, 132, 449, 1434, 160, 7
1758269483074, 4, 6, 2047, 133, 449, 1431, 165, 5
1758269483088, 5, 21, 2046, 133, 460, 1431, 155, 3
1758269483088, 7, 6, 2043, 132, 463, 1419, 158, 3
1758269483088, 7, 5, 2040, 130, 467, 1430, 162, 3
1758269483088, 5, 4, 2023, 130, 460, 1431, 166, 2
1758269483088, 5, 5, 2044, 137, 466, 1439, 163, 2
1758269483088, 1, 6, 2046, 124, 467, 1443, 162, 10
1758269483088, 5, 6, 2047, 126, 468, 1443, 164, 7
1758269483088, 1, 6, 2043, 129, 467, 1439, 160, 13
1758269483088, 3, 21, 2047, 125, 465, 1447, 160, 3
1758269483088, 2, 7, 2046, 132, 473, 1447, 157, 3
1758269483088, 7, 7, 2047, 127, 474, 1428, 157, 12
1758269483088, 5, 6, 2044, 126, 473, 1438, 159, 2
1758269483088, 1, 6, 2047, 125, 478, 1451, 155, 4
1758269483088, 3, 8, 2044, 120, 473, 1444, 159, 3
1758269483102, 3, 7, 2047, 125, 477, 1451, 164, 3
1758269483102, 2, 7, 2023, 118, 477, 1446, 153, 2
1758269483102, 8, 21, 2040, 116, 475, 1454, 156, 4
1758269483102, 7, 9, 2042, 116, 483, 1448, 155, 3
1758269483102, 3, 20, 2047, 123, 474, 1451, 159, 2
1758269483102, 5, 23, 2040, 114, 475, 1455, 160, 3
1758269483102, 4, 19, 2046, 113, 478, 1453, 163, 3
1758269483102, 0, 14, 2032, 110, 482, 1444, 163, 3
1758269483102, 4, 7, 2047, 113, 479, 1444, 171, 3
1758269483102, 7, 5, 2027, 114, 480, 1436, 163, 2
1758269483102, 0, 5, 2046, 116, 487, 1451, 161, 7
1758269483102, 4, 6, 2047, 117, 476, 1453, 160, 2
1758269483102, 4, 7, 2032, 117, 473, 1463, 161, 3
1758269483102, 2, 5, 2032, 116, 474, 1431, 163, 2
1758269483116, 6, 14, 2040, 118, 483, 1432, 161, 2
1758269483116, 4, 6, 2047, 118, 481, 1468, 160, 4
1758269483116, 14, 6, 2047, 118, 477, 1464, 158, 4
1758269483116, 2, 19, 2047, 118, 483, 1451, 158, 3
1758269483116, 3, 22, 2040, 118, 485, 1457, 162, 3
1758269483116, 7, 9, 2047, 122, 485, 1440, 162, 3
1758269483116, 3, 7, 2033, 119, 480, 1464, 165, 3
1758269483116, 3, 8, 2044, 122, 480, 1448, 164, 3
1758269483116, 5, 7, 2044, 117, 480, 1441, 166, 3
1758269483116, 4, 22, 2040, 120, 483, 1455, 170, 5
1758269483116, 4, 8, 2048, 121, 491, 1439, 177, 3
1758269483116, 1, 6, 2049, 116, 487, 1442, 168, 5
1758269483116, 3, 4, 2048, 118, 481, 1470, 170, 4
1758269483116, 3, 5, 2048, 119, 481, 1452, 171, 3
1758269483130, 1, 6, 2048, 119, 480, 1455, 169, 3
1758269483130, 1, 5, 2048, 122, 486, 1439, 169, 3
1758269483130, 3, 4, 2055, 122, 489, 1439, 172, 3
1758269483130, 3, 6, 2048, 121, 483, 1439, 169, 1
1758269483130, 2, 5, 2048, 124, 487, 1447, 170, 3
1758269483130, 3, 4, 2048, 120, 487, 1454, 171, 5
1758269483130, 3, 6, 2048, 120, 484, 1456, 172, 3
1758269483130, 4, 4, 2048, 119, 487, 1449, 170, 4
1758269483130, 3, 5, 2065, 122, 487, 1455, 171, 5
1758269483130, 2, 6, 2059, 121, 481, 1447, 172, 4
1758269483130, 3, 6, 2063, 120, 483, 1463, 172, 3
1758269483130, 5, 21, 2063, 120, 487, 1463, 174, 3
1758269483130, 4, 23, 2080, 118, 495, 1455, 170, 4
1758269483145, 9, 9, 2059, 119, 485, 1447, 171, 2
1758269483145, 3, 7, 2063, 116, 488, 1463, 170, 7
1758269483145, 7, 6, 2062, 119, 483, 1456, 168, 4
1758269483145, 2, 5, 2063, 120, 479, 1467, 169, 4
1758269483145, 2, 4, 2063, 120, 488, 1472, 166, 3
1758269483145, 4, 5, 2048, 122, 486, 1467, 169, 4
1758269483145, 4, 4, 2056, 122, 487, 1467, 172, 3
1758269483145, 5, 6, 2060, 122, 479, 1456, 172, 4
1758269483145, 14, 4, 2048, 123, 482, 1464, 172, 4
1758269483145, 4, 5, 2065, 123, 484, 1460, 175, 3
1758269483145, 3, 5, 2056, 136, 481, 1451, 172, 2
1758269483145, 4, 14, 2048, 125, 491, 1451, 174, 3
1758269483145, 3, 6, 2063, 122, 485, 1456, 175, 8
1758269483145, 7, 6, 2063, 125, 486, 1456, 174, 4
1758269483145, 3, 5, 2063, 128, 488, 1472, 175, 3
1758269483145, 3, 6, 2063, 126, 484, 1467, 176, 4
1758269483158, 3, 13, 2062, 125, 483, 1456, 176, 3
1758269483158, 3, 6, 2056, 124, 486, 1469, 177, 4
1758269483158, 4, 7, 2060, 127, 484, 1466, 176, 4
1758269483158, 2, 7, 2078, 127, 483, 1456, 177, 3
1758269483158, 3, 7, 2062, 128, 483, 1467, 176, 4
1758269483158, 2, 6, 2047, 128, 486, 1480, 179, 6
1758269483158, 9, 21, 2063, 128, 483, 1451, 177, 3
1758269483158, 4, 8, 2048, 129, 495, 1464, 175, 3
1758269483158, 3, 5, 2063, 128, 485, 1462, 175, 10
1758269483158, 5, 5, 2060, 130, 483, 1447, 176, 3
1758269483158, 3, 4, 2063, 128, 488, 1463, 176, 2
1758269483158, 4, 4, 2048, 125, 483, 1467, 174, 3
1758269483158, 5, 4, 2063, 126, 483, 1460, 183, 3
1758269483172, 5, 5, 2056, 135, 483, 1464, 176, 4
1758269483172, 5, 5, 2043, 127, 481, 1456, 176, 3
1758269483172, 3, 19, 2065, 125, 496, 1467, 176, 4
1758269483172, 6, 22, 2058, 123, 482, 1472, 175, 4
1758269483172, 3, 8, 2052, 121, 478, 1472, 172, 2
1758269483172, 2, 4, 2048, 126, 471, 1451, 174, 3
1758269483172, 4, 6, 2052, 124, 478, 1456, 171, 3
1758269483172, 4, 6, 2055, 121, 475, 1467, 180, 2
1758269483172, 2, 5, 2063, 124, 469, 1460, 172, 7
1758269483172, 4, 7, 2054, 121, 471, 1456, 166, 9
1758269483172, 4, 7, 2054, 131, 467, 1446, 166, 3
1758269483172, 4, 21, 2059, 120, 469, 1452, 167, 4
1758269483172, 4, 9, 2063, 121, 462, 1455, 164, 7
1758269483172, 5, 17, 2048, 118, 467, 1448, 167, 3
1758269483187, 2, 8, 2048, 120, 465, 1454, 174, 7
1758269483187, 3, 6, 2039, 117, 463, 1448, 164, 3
1758269483187, 3, 9, 2048, 121, 451, 1455, 161, 3
1758269483187, 4, 6, 2040, 119, 459, 1448, 165, 2
1758269483187, 3, 5, 2064, 117, 457, 1447, 162, 3
1758269483187, 1, 4, 2040, 116, 452, 1455, 163, 2
1758269483187, 5, 6, 2035, 116, 454, 1455, 167, 4
1758269483187, 4, 6, 2031, 112, 447, 1443, 166, 5
1758269483187, 5, 5, 2040, 111, 441, 1452, 169, 4
1758269483187, 2, 5, 2031, 108, 439, 1455, 168, 4
1758269483187, 5, 20, 2046, 111, 446, 1440, 170, 2
1758269483187, 2, 22, 2040, 105, 442, 1439, 177, 3
1758269483187, 6, 7, 2047, 101, 438, 1453, 166, 4
1758269483187, 3, 6, 2033, 96, 434, 1441, 163, 2
1758269483201, 2, 11, 2047, 98, 443, 1455, 166, 2
1758269483201, 2, 7, 2033, 95, 434, 1451, 169, 2
1758269483201, 3, 7, 2044, 97, 439, 1440, 173, 3
1758269483201, 1, 21, 2031, 100, 431, 1464, 173, 2
1758269483201, 4, 9, 2047, 102, 434, 1440, 171, 4
1758269483201, 4, 22, 2031, 99, 437, 1441, 174, 3
1758269483201, 0, 9, 2032, 101, 439, 1447, 173, 6
1758269483201, 2, 5, 2047, 105, 440, 1447, 168, 3
1758269483201, 6, 5, 2046, 105, 435, 1433, 172, 3
1758269483201, 9, 5, 2040, 106, 442, 1446, 177, 3
1758269483201, 9, 4, 2040, 108, 433, 1446, 167, 4
1758269483201, 4, 6, 2046, 105, 437, 1437, 165, 3
1758269483201, 4, 5, 2031, 122, 424, 1440, 170, 3
1758269483201, 5, 6, 2044, 114, 438, 1430, 167, 2
1758269483201, 4, 6, 2044, 114, 432, 1439, 172, 4
1758269483215, 4, 21, 2047, 117, 431, 1432, 172, 2
1758269483215, 6, 8, 2031, 115, 423, 1448, 173, 4
1758269483215, 4, 6, 2047, 118, 425, 1436, 170, 2
1758269483215, 0, 5, 2044, 114, 417, 1423, 176, 2
1758269483215, 3, 6, 2033, 114, 424, 1439, 176, 3
1758269483215, 6, 5, 2047, 116, 424, 1432, 174, 3
1758269483215, 0, 7, 2046, 119, 421, 1439, 173, 4
1758269483215, 12, 8, 2043, 115, 418, 1439, 176, 4
1758269483215, 5, 8, 2044, 121, 415, 1439, 181, 8
1758269483215, 5, 22, 2047, 122, 413, 1435, 173, 4
1758269483215, 2, 8, 2046, 128, 409, 1430, 171, 6
1758269483215, 3, 22, 2044, 127, 410, 1437, 168, 3
1758269483215, 9, 8, 2027, 130, 411, 1415, 166, 3
1758269483229, 2, 20, 2040, 128, 407, 1431, 161, 2
1758269483229, 5, 7, 2040, 127, 405, 1423, 159, 2
1758269483229, 3, 5, 2047, 133, 398, 1428, 158, 3
1758269483229, 7, 5, 2039, 132, 407, 1416, 158, 3
1758269483229, 7, 5, 2047, 147, 392, 1423, 153, 3
1758269483229, 11, 5, 2047, 138, 389, 1409, 152, 1
1758269483229, 4, 21, 2040, 145, 379, 1408, 159, 3
1758269483229, 4, 8, 2022, 146, 383, 1408, 158, 3
1758269483229, 4, 15, 2047, 149, 381, 1407, 145, 4
1758269483229, 3, 7, 2044, 159, 387, 1388, 143, 4
1758269483229, 6, 5, 2047, 153, 387, 1383, 144, 3
1758269483229, 7, 5, 2047, 155, 375, 1387, 147, 3
1758269483229, 5, 6, 2047, 152, 386, 1391, 140, 4
1758269483229, 13, 7, 2047, 147, 379, 1388, 136, 3
1758269483229, 5, 7, 2044, 151, 371, 1380, 136, 3
1758269483243, 12, 7, 2047, 150, 380, 1380, 134, 3
1758269483243, 3, 7, 2040, 150, 372, 1364, 134, 2
1758269483243, 6, 6, 2032, 145, 371, 1375, 137, 2
1758269483243, 3, 5, 2044, 147, 368, 1376, 134, 2
1758269483243, 3, 4, 2031, 143, 372, 1359, 135, 4
1758269483243, 4, 20, 2046, 140, 369, 1375, 137, 3
1758269483243, 1, 11, 2046, 140, 364, 1374, 137, 3
1758269483243, 4, 7, 2043, 138, 364, 1368, 134, 6
1758269483243, 4, 9, 2044, 137, 368, 1359, 134, 4
1758269483243, 3, 7, 2040, 136, 368, 1371, 134, 2
1758269483243, 5, 5, 2044, 135, 365, 1368, 137, 3
1758269483243, 8, 6, 2047, 130, 359, 1371, 135, 3
1758269483243, 5, 6, 2047, 128, 361, 1371, 137, 4
1758269483243, 12, 6, 2023, 127, 354, 1360, 136, 3
1758269483257, 3, 5, 2043, 124, 365, 1355, 133, 3
1758269483257, 4, 6, 2047, 123, 352, 1359, 133, 3
1758269483257, 4, 6, 2047, 123, 350, 1354, 131, 3
1758269483257, 5, 6, 2047, 126, 345, 1352, 135, 4
1758269483257, 3, 7, 2032, 133, 341, 1360, 134, 3
1758269483257, 7, 22, 2032, 124, 343, 1351, 131, 2
1758269483257, 4, 8, 2027, 121, 348, 1363, 133, 5
1758269483257, 3, 8, 2023, 121, 356, 1351, 140, 4
1758269483257, 9, 6, 2023, 120, 354, 1350, 138, 3
1758269483257, 3, 7, 2036, 122, 349, 1359, 136, 1
1758269483257, 2, 5, 2043, 120, 348, 1359, 140, 2
1758269483257, 3, 5, 2040, 121, 344, 1355, 137, 4
1758269483257, 1, 20, 2042, 117, 347, 1343, 137, 3
1758269483257, 3, 7, 2040, 116, 348, 1343, 134, 2
1758269483272, 6, 5, 2038, 117, 338, 1348, 135, 1
1758269483272, 8, 6, 2023, 119, 338, 1366, 139, 3
1758269483272, 4, 6, 2043, 113, 339, 1335, 135, 5
1758269483272, 3, 6, 2047, 114, 327, 1340, 131, 5
1758269483272, 2, 7, 2039, 114, 324, 1336, 127, 3
1758269483272, 6, 6, 2047, 113, 323, 1328, 128, 3
1758269483272, 3, 6, 2039, 121, 320, 1314, 131, 4
1758269483272, 3, 6, 2040, 117, 331, 1320, 126, 11
1758269483272, 3, 5, 2032, 116, 317, 1312, 128, 3
1758269483272, 5, 5, 2043, 114, 324, 1312, 130, 3
1758269483272, 6, 7, 2043, 110, 325, 1312, 130, 3
1758269483272, 10, 7, 2043, 111, 322, 1305, 126, 8
1758269483272, 2, 7, 2040, 109, 325, 1303, 124, 3
