unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358977286, P, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358982320, 2, 13, 555, 121, 331, 168, 1, 3
1758358982320, 8, 9, 547, 120, 331, 170, 5, 4
1758358982320, 0, 9, 550, 120, 343, 171, 2, 3
1758358982320, 1, 0, 548, 121, 331, 168, 1, 6
1758358982320, 2, 0, 559, 120, 336, 171, 1, 3
1758358982320, 4, 0, 551, 121, 333, 166, 1, 2
1758358982320, 0, 0, 552, 119, 330, 171, 1, 3
1758358982320, 4, 0, 549, 120, 334, 169, 0, 2
1758358982320, 6, 0, 548, 120, 336, 169, 1, 3
1758358982320, 3, 0, 552, 119, 331, 169, 7, 5
1758358982320, 6, 0, 552, 121, 332, 168, 1, 2
1758358982320, 2, 0, 555, 122, 331, 167, 3, 2
1758358982333, 7, 5, 552, 120, 329, 167, 1, 2
1758358982333, 15, 9, 552, 129, 338, 165, 1, 7
1758358982333, 8, 10, 558, 122, 336, 161, 5, 3
1758358982333, 4, 15, 552, 123, 334, 162, 2, 4
1758358982333, 6, 17, 559, 123, 337, 161, 2, 2
1758358982333, 2, 20, 550, 125, 332, 162, 1, 3
1758358982333, 5, 21, 559, 121, 334, 162, 3, 2
1758358982333, 2, 19, 558, 131, 332, 167, 3, 8
1758358982333, 3, 12, 555, 123, 330, 161, 2, 3
1758358982333, 6, 9, 556, 122, 332, 163, 2, 3
1758358982333, 4, 3, 559, 124, 334, 172, 0, 3
1758358982333, 0, 0, 556, 123, 335, 162, 3, 3
1758358982333, 0, 0, 558, 126, 336, 164, 1, 2
1758358982345, 5, 0, 559, 121, 334, 165, 1, 5
1758358982345, 5, 0, 555, 123, 332, 162, 1, 8
1758358982345, 0, 0, 560, 122, 329, 164, 2, 3
1758358982345, 5, 0, 557, 123, 335, 171, 2, 2
1758358982345, 4, 13, 555, 123, 329, 162, 1, 3
1758358982345, 6, 2, 562, 123, 335, 166, 5, 3
1758358982345, 3, 2, 556, 122, 334, 163, 1, 2
1758358982345, 0, 5, 567, 122, 331, 165, 1, 2
1758358982345, 9, 24, 563, 122, 331, 164, 2, 3
1758358982345, 1, 13, 560, 122, 329, 162, 3, 2
1758358982345, 7, 23, 563, 122, 329, 160, 3, 3
1758358982345, 8, 18, 565, 123, 336, 163, 1, 7
1758358982357, 5, 22, 560, 122, 339, 160, 2, 3
1758358982357, 6, 21, 567, 124, 329, 160, 1, 3
1758358982357, 8, 19, 567, 123, 329, 161, 3, 2
1758358982357, 5, 14, 572, 123, 334, 157, 2, 3
1758358982357, 1, 9, 568, 121, 333, 163, 3, 4
1758358982357, 9, 4, 560, 121, 332, 162, 1, 3
1758358982357, 8, 0, 564, 122, 329, 162, 1, 3
1758358982357, 4, 0, 559, 121, 333, 161, 0, 3
1758358982357, 3, 0, 563, 122, 327, 164, 2, 3
1758358982357, 2, 0, 567, 120, 327, 169, 2, 3
1758358982357, 5, 8, 567, 120, 326, 164, 1, 4
1758358982357, 4, 0, 559, 131, 329, 165, 2, 3
1758358982357, 5, 0, 565, 123, 326, 163, 1, 4
1758358982371, 8, 2, 563, 122, 327, 163, 2, 3
1758358982371, 4, 12, 564, 123, 323, 166, 0, 2
1758358982371, 1, 10, 564, 122, 326, 163, 2, 1
1758358982371, 0, 10, 560, 123, 329, 164, 1, 2
1758358982371, 6, 11, 562, 122, 325, 163, 0, 3
1758358982371, 6, 15, 562, 123, 328, 162, 3, 5
1758358982371, 2, 17, 565, 123, 324, 163, 1, 3
1758358982371, 5, 22, 563, 123, 325, 164, 2, 2
1758358982371, 3, 21, 555, 131, 323, 168, 3, 3
1758358982371, 5, 19, 565, 125, 330, 163, 2, 3
1758358982371, 4, 13, 562, 122, 328, 163, 1, 1
1758358982371, 5, 10, 557, 123, 326, 163, 0, 2
1758358982371, 5, 18, 555, 121, 327, 163, 0, 3
1758358982384, 9, 0, 555, 125, 326, 164, 0, 2
1758358982384, 5, 0, 566, 121, 329, 162, 3, 2
1758358982384, 4, 0, 560, 121, 325, 161, 1, 8
1758358982384, 3, 0, 559, 121, 327, 163, 1, 9
1758358982384, 0, 7, 558, 122, 326, 164, 2, 3
1758358982384, 0, 0, 559, 122, 327, 166, 0, 3
1758358982384, 8, 0, 561, 123, 323, 162, 1, 4
1758358982384, 5, 16, 555, 121, 326, 162, 3, 10
1758358982384, 0, 5, 557, 123, 329, 166, 5, 3
1758358982384, 1, 6, 555, 123, 327, 165, 6, 3
1758358982384, 4, 9, 558, 121, 337, 166, 3, 4
1758358982384, 0, 23, 555, 120, 327, 164, 1, 3
1758358982384, 8, 18, 563, 123, 328, 165, 2, 4
1758358982396, 4, 19, 560, 122, 329, 161, 3, 3
1758358982396, 7, 22, 560, 122, 327, 162, 1, 3
1758358982396, 12, 37, 559, 125, 325, 164, 3, 2
1758358982396, 4, 21, 563, 123, 327, 164, 4, 2
1758358982396, 8, 13, 563, 128, 327, 162, 0, 4
1758358982396, 3, 9, 563, 123, 326, 164, 3, 3
1758358982396, 0, 3, 560, 126, 327, 164, 2, 2
1758358982396, 0, 0, 564, 123, 328, 161, 1, 4
1758358982396, 0, 8, 563, 121, 324, 161, 4, 4
1758358982396, 3, 0, 563, 123, 326, 158, 1, 3
1758358982396, 10, 0, 555, 121, 326, 160, 1, 3
1758358982396, 1, 0, 555, 123, 328, 163, 1, 4
1758358982408, 6, 0, 563, 120, 332, 156, 3, 4
1758358982408, 0, 0, 560, 123, 328, 161, 2, 4
1758358982408, 4, 1, 563, 123, 331, 159, 1, 2
1758358982408, 4, 2, 560, 122, 334, 158, 1, 3
1758358982408, 7, 6, 565, 124, 329, 159, 2, 13
1758358982408, 5, 9, 563, 123, 327, 156, 2, 2
1758358982408, 5, 11, 566, 121, 327, 159, 1, 3
1758358982408, 4, 18, 559, 121, 334, 154, 2, 3
1758358982408, 2, 18, 562, 121, 331, 156, 2, 4
1758358982408, 2, 21, 562, 121, 333, 156, 2, 3
1758358982408, 2, 21, 558, 122, 331, 157, 2, 3
1758358982408, 3, 20, 572, 122, 329, 160, 7, 2
1758358982421, 4, 13, 565, 124, 331, 159, 2, 1
1758358982421, 6, 10, 563, 121, 330, 160, 2, 6
1758358982421, 4, 12, 560, 122, 332, 156, 5, 3
1758358982421, 7, 0, 563, 122, 340, 158, 2, 3
1758358982421, 1, 0, 560, 122, 329, 160, 1, 11
1758358982421, 2, 1, 563, 122, 340, 154, 2, 3
1758358982421, 8, 0, 564, 121, 333, 152, 2, 3
1758358982421, 1, 0, 555, 121, 333, 153, 2, 3
1758358982421, 4, 0, 555, 122, 332, 152, 2, 3
1758358982421, 1, 14, 559, 123, 331, 153, 3, 2
1758358982421, 0, 4, 565, 123, 336, 152, 9, 5
1758358982421, 0, 3, 568, 121, 338, 156, 9, 5
1758358982421, 3, 20, 559, 122, 335, 152, 3, 3
1758358982434, 11, 10, 560, 123, 347, 151, 1, 4
1758358982434, 5, 12, 563, 123, 335, 153, 2, 7
1758358982434, 8, 33, 555, 124, 338, 154, 0, 2
1758358982434, 2, 20, 563, 123, 338, 155, 2, 3
1758358982434, 6, 21, 563, 123, 340, 152, 2, 3
1758358982434, 4, 21, 555, 124, 340, 150, 2, 3
1758358982434, 6, 17, 567, 123, 338, 147, 0, 6
1758358982434, 3, 12, 560, 123, 342, 150, 2, 3
1758358982434, 5, 11, 563, 124, 337, 151, 12, 3
1758358982434, 1, 2, 556, 122, 339, 151, 3, 3
1758358982434, 3, 0, 562, 120, 345, 156, 1, 3
1758358982434, 3, 0, 560, 123, 341, 155, 2, 3
1758358982434, 3, 0, 560, 121, 336, 155, 2, 4
1758358982451, 6, 0, 566, 122, 340, 153, 6, 2
1758358982451, 2, 0, 564, 122, 339, 156, 3, 4
1758358982451, 1, 0, 565, 123, 337, 156, 1, 3
1758358982451, 9, 0, 560, 124, 336, 154, 2, 3
1758358982451, 6, 2, 560, 128, 336, 156, 1, 3
1758358982451, 3, 2, 567, 122, 336, 159, 1, 3
1758358982451, 6, 6, 566, 120, 339, 159, 5, 3
1758358982451, 8, 9, 564, 123, 335, 158, 1, 9
1758358982451, 4, 21, 567, 122, 340, 169, 1, 4
1758358982451, 4, 19, 564, 121, 342, 157, 3, 4
1758358982451, 2, 18, 564, 122, 342, 158, 2, 3
1758358982451, 9, 22, 566, 132, 339, 156, 10, 3
1758358982451, 2, 21, 559, 122, 342, 156, 6, 4
1758358982451, 3, 18, 560, 121, 342, 155, 3, 9
1758358982451, 9, 13, 567, 122, 342, 152, 1, 3
1758358982451, 0, 11, 563, 129, 339, 152, 2, 3
1758358982462, 2, 2, 560, 121, 341, 158, 0, 3
1758358982462, 5, 0, 561, 126, 343, 154, 2, 3
1758358982462, 2, 0, 563, 121, 342, 156, 1, 3
1758358982462, 2, 6, 560, 127, 341, 153, 2, 4
1758358982462, 5, 9, 560, 122, 342, 155, 4, 3
1758358982462, 7, 0, 559, 121, 342, 156, 0, 4
1758358982462, 7, 0, 565, 122, 343, 151, 1, 2
1758358982462, 0, 0, 566, 124, 345, 150, 1, 3
1758358982462, 1, 2, 560, 122, 337, 159, 3, 2
1758358982462, 8, 2, 563, 123, 339, 150, 0, 3
1758358982462, 0, 6, 566, 122, 343, 152, 3, 3
1758358982462, 0, 11, 572, 124, 343, 151, 1, 3
1758358982475, 2, 12, 560, 124, 340, 157, 1, 4
1758358982475, 2, 17, 564, 122, 342, 152, 1, 3
1758358982475, 4, 18, 558, 123, 339, 154, 2, 3
1758358982475, 5, 22, 561, 124, 347, 153, 3, 2
1758358982475, 6, 22, 563, 122, 349, 154, 2, 4
1758358982475, 7, 18, 563, 123, 343, 156, 0, 4
1758358982475, 4, 11, 567, 124, 339, 156, 3, 3
1758358982475, 0, 10, 564, 122, 340, 153, 2, 3
1758358982475, 1, 2, 565, 123, 344, 158, 1, 3
1758358982475, 0, 0, 572, 120, 343, 156, 1, 2
1758358982475, 0, 0, 560, 123, 343, 157, 6, 3
1758358982475, 1, 6, 564, 122, 341, 157, 3, 3
1758358982475, 1, 0, 565, 121, 342, 155, 2, 3
1758358982488, 1, 0, 560, 121, 341, 159, 1, 8
1758358982488, 3, 12, 563, 122, 354, 159, 2, 4
1758358982488, 3, 1, 556, 124, 341, 160, 12, 3
1758358982488, 0, 1, 559, 125, 343, 157, 1, 1
1758358982488, 1, 3, 555, 122, 344, 160, 3, 4
1758358982488, 7, 6, 559, 121, 343, 157, 1, 3
1758358982488, 6, 9, 555, 123, 342, 158, 3, 2
1758358982488, 0, 22, 559, 131, 339, 167, 3, 3
1758358982488, 5, 20, 557, 123, 342, 160, 3, 4
1758358982488, 3, 19, 559, 122, 343, 158, 1, 2
1758358982488, 4, 22, 558, 124, 351, 157, 0, 4
1758358982488, 4, 22, 552, 122, 341, 164, 3, 2
1758358982500, 4, 22, 555, 123, 353, 159, 3, 4
1758358982500, 3, 12, 561, 121, 339, 157, 2, 3
1758358982500, 8, 9, 558, 120, 343, 160, 11, 5
1758358982500, 7, 1, 551, 121, 342, 159, 1, 3
1758358982500, 0, 0, 556, 119, 341, 167, 2, 4
1758358982500, 0, 0, 559, 122, 339, 159, 2, 3
1758358982500, 14, 0, 556, 121, 340, 158, 2, 3
1758358982500, 5, 0, 549, 122, 351, 160, 1, 7
1758358982500, 14, 0, 559, 122, 341, 169, 2, 2
1758358982500, 5, 0, 552, 121, 341, 157, 1, 2
1758358982500, 3, 0, 563, 127, 339, 171, 2, 2
1758358982500, 5, 1, 559, 123, 342, 160, 2, 3
1758358982500, 1, 3, 552, 123, 341, 161, 0, 3
1758358982513, 2, 6, 552, 121, 345, 164, 2, 3
1758358982513, 4, 10, 552, 123, 341, 159, 0, 2
1758358982513, 2, 11, 555, 121, 339, 160, 0, 9
1758358982513, 6, 18, 555, 121, 341, 161, 3, 5
1758358982513, 6, 18, 549, 120, 342, 162, 9, 4
1758358982513, 2, 33, 552, 131, 341, 161, 4, 2
1758358982513, 5, 24, 555, 122, 338, 161, 3, 4
1758358982513, 0, 17, 556, 122, 343, 161, 3, 3
1758358982513, 7, 12, 547, 121, 339, 164, 2, 8
1758358982513, 4, 10, 560, 123, 341, 161, 2, 3
1758358982513, 0, 1, 547, 123, 349, 169, 3, 4
1758358982513, 0, 0, 550, 120, 339, 165, 3, 3
1758358982525, 1, 2, 554, 123, 340, 169, 1, 3
1758358982525, 0, 0, 554, 122, 337, 166, 1, 2
1758358982525, 1, 8, 551, 121, 339, 169, 0, 10
1758358982525, 4, 0, 559, 122, 339, 166, 1, 3
1758358982525, 6, 7, 547, 123, 341, 166, 1, 9
1758358982525, 3, 1, 544, 121, 341, 166, 2, 1
1758358982525, 2, 1, 562, 120, 337, 167, 0, 3
1758358982525, 5, 3, 555, 122, 339, 168, 3, 2
1758358982525, 5, 7, 547, 129, 341, 169, 1, 3
1758358982525, 7, 8, 553, 121, 341, 168, 0, 3
1758358982525, 3, 11, 548, 122, 345, 167, 0, 3
1758358982525, 1, 19, 556, 122, 335, 170, 0, 5
1758358982525, 2, 18, 547, 129, 337, 169, 3, 3
1758358982539, 5, 22, 558, 120, 337, 168, 2, 3
1758358982539, 7, 25, 553, 123, 334, 168, 0, 3
1758358982539, 7, 17, 550, 122, 331, 169, 1, 2
1758358982539, 12, 11, 551, 133, 334, 167, 3, 3
1758358982539, 2, 9, 555, 120, 331, 171, 0, 3
1758358982539, 12, 0, 554, 123, 329, 166, 6, 3
1758358982539, 6, 8, 552, 126, 334, 171, 2, 3
1758358982539, 3, 0, 549, 124, 331, 169, 1, 3
1758358982539, 3, 5, 552, 125, 327, 168, 2, 7
1758358982539, 2, 0, 554, 132, 329, 168, 2, 2
1758358982539, 4, 0, 554, 122, 332, 170, 1, 10
1758358982539, 9, 0, 556, 123, 335, 168, 2, 4
1758358982539, 0, 0, 560, 124, 328, 168, 1, 3
1758358982550, 3, 1, 551, 124, 329, 168, 2, 2
1758358982550, 0, 18, 551, 124, 335, 168, 2, 2
1758358982550, 5, 8, 559, 122, 330, 168, 2, 3
1758358982550, 0, 11, 555, 124, 333, 166, 2, 7
1758358982550, 3, 22, 557, 123, 333, 169, 2, 3
1758358982550, 4, 19, 558, 132, 342, 171, 2, 3
1758358982550, 12, 20, 553, 134, 334, 170, 1, 3
1758358982550, 4, 21, 559, 124, 333, 172, 2, 3
1758358982550, 0, 27, 553, 122, 332, 168, 2, 3
1758358982550, 7, 17, 553, 123, 334, 171, 10, 4
1758358982550, 4, 14, 551, 123, 335, 172, 1, 2
1758358982550, 3, 9, 551, 123, 335, 167, 2, 3
1758358982563, 3, 0, 559, 123, 331, 169, 7, 3
1758358982563, 7, 0, 567, 123, 330, 167, 3, 3
1758358982563, 7, 0, 553, 124, 331, 167, 2, 3
1758358982563, 4, 1, 555, 124, 331, 169, 1, 3
1758358982563, 4, 0, 556, 124, 335, 169, 3, 3
1758358982563, 6, 0, 555, 125, 335, 170, 2, 2
1758358982563, 1, 11, 554, 126, 334, 166, 2, 3
1758358982563, 4, 1, 557, 126, 334, 168, 4, 3
1758358982563, 8, 2, 563, 124, 337, 168, 1, 3
1758358982563, 3, 2, 563, 125, 339, 169, 2, 2
1758358982563, 5, 7, 559, 128, 342, 168, 0, 3
1758358982563, 6, 9, 560, 125, 335, 166, 2, 3
1758358982563, 1, 12, 574, 126, 334, 165, 3, 3
1758358982575, 2, 18, 562, 125, 337, 164, 11, 2
1758358982575, 4, 19, 558, 126, 338, 166, 2, 4
1758358982575, 1, 22, 566, 126, 339, 166, 3, 3
1758358982575, 4, 22, 561, 124, 336, 165, 2, 3
1758358982575, 3, 16, 560, 126, 339, 164, 3, 2
1758358982575, 2, 27, 564, 124, 342, 160, 4, 4
1758358982575, 6, 11, 561, 127, 335, 161, 1, 5
1758358982575, 0, 0, 567, 125, 342, 160, 1, 2
1758358982575, 6, 8, 566, 135, 343, 161, 0, 3
1758358982575, 3, 1, 560, 124, 344, 162, 2, 2
1758358982575, 7, 7, 565, 123, 344, 161, 1, 2
1758358982575, 3, 0, 561, 123, 345, 156, 0, 4
1758358982587, 4, 0, 573, 124, 343, 157, 1, 3
1758358982587, 1, 0, 574, 125, 341, 158, 1, 3
1758358982587, 2, 0, 563, 123, 343, 154, 1, 11
1758358982587, 4, 1, 568, 125, 343, 152, 6, 2
1758358982587, 5, 4, 567, 125, 339, 157, 2, 3
1758358982587, 3, 22, 576, 124, 343, 153, 3, 3
1758358982587, 5, 12, 572, 125, 347, 150, 3, 2
1758358982587, 4, 13, 572, 125, 343, 152, 2, 3
1758358982587, 5, 19, 571, 128, 342, 151, 1, 3
1758358982587, 2, 33, 578, 128, 345, 155, 1, 3
1758358982587, 13, 23, 581, 126, 344, 150, 2, 4
1758358982587, 7, 22, 578, 126, 337, 153, 2, 3
1758358982600, 0, 17, 578, 138, 343, 158, 2, 4
1758358982600, 5, 13, 571, 134, 339, 152, 2, 4
1758358982600, 8, 8, 576, 126, 343, 149, 2, 4
1758358982600, 0, 0, 583, 124, 338, 152, 2, 12
1758358982600, 4, 0, 588, 128, 337, 159, 3, 3
1758358982600, 0, 0, 582, 124, 342, 154, 1, 3
1758358982600, 2, 0, 579, 123, 337, 150, 2, 7
1758358982600, 4, 0, 583, 124, 333, 152, 0, 3
1758358982600, 7, 0, 575, 124, 332, 152, 3, 2
1758358982600, 0, 0, 579, 125, 329, 152, 1, 3
1758358982600, 3, 0, 592, 126, 334, 152, 1, 2
1758358982600, 10, 1, 591, 124, 329, 152, 2, 4
1758358982600, 11, 2, 577, 129, 332, 155, 4, 4
1758358982613, 3, 7, 583, 126, 341, 153, 4, 4
1758358982613, 3, 8, 577, 126, 333, 154, 1, 3
1758358982613, 3, 11, 582, 127, 330, 152, 2, 4
1758358982613, 6, 18, 591, 127, 330, 163, 2, 3
1758358982613, 6, 19, 577, 128, 331, 154, 2, 4
1758358982613, 4, 22, 583, 125, 329, 154, 2, 2
1758358982613, 3, 33, 583, 126, 329, 151, 10, 4
1758358982613, 4, 26, 577, 122, 331, 155, 3, 4
1758358982613, 12, 23, 582, 125, 327, 150, 1, 2
1758358982613, 0, 26, 575, 127, 328, 158, 1, 6
1758358982613, 3, 8, 583, 126, 327, 155, 1, 3
1758358982613, 6, 0, 582, 125, 331, 155, 2, 2
1758358982626, 8, 0, 577, 125, 327, 164, 2, 3
1758358982626, 0, 0, 587, 126, 325, 162, 2, 3
1758358982626, 0, 0, 583, 125, 325, 154, 2, 2
1758358982626, 0, 0, 587, 127, 327, 153, 2, 3
1758358982626, 0, 0, 588, 126, 324, 158, 2, 2
1758358982626, 0, 0, 587, 127, 329, 156, 7, 2
1758358982626, 0, 3, 580, 124, 330, 153, 1, 3
1758358982626, 8, 3, 590, 127, 331, 156, 1, 3
1758358982626, 5, 8, 582, 126, 326, 158, 1, 3
1758358982626, 3, 9, 579, 126, 338, 156, 1, 2
1758358982626, 9, 27, 579, 125, 323, 164, 2, 2
1758358982626, 7, 21, 580, 125, 327, 154, 2, 4
1758358982626, 4, 33, 582, 126, 328, 166, 3, 3
1758358982638, 9, 24, 582, 130, 325, 155, 2, 3
1758358982638, 8, 22, 585, 127, 327, 156, 0, 3
1758358982638, 5, 17, 587, 126, 330, 157, 0, 2
1758358982638, 10, 10, 587, 127, 323, 157, 2, 5
1758358982638, 0, 23, 578, 125, 323, 154, 2, 1
1758358982638, 3, 0, 584, 125, 328, 155, 2, 4
1758358982638, 5, 0, 579, 127, 327, 155, 3, 3
1758358982638, 4, 6, 586, 126, 324, 156, 1, 3
1758358982638, 4, 0, 589, 125, 325, 155, 1, 3
1758358982638, 4, 0, 584, 133, 325, 155, 1, 3
1758358982638, 5, 0, 581, 125, 324, 154, 0, 2
1758358982638, 7, 0, 587, 125, 327, 154, 6, 3
1758358982638, 12, 0, 587, 128, 322, 159, 2, 3
1758358982651, 8, 1, 586, 126, 329, 157, 3, 1
1758358982651, 6, 3, 589, 126, 324, 158, 1, 2
1758358982651, 2, 7, 591, 129, 323, 158, 8, 3
1758358982651, 0, 10, 584, 126, 329, 157, 1, 3
1758358982651, 7, 28, 581, 128, 324, 162, 3, 4
1758358982651, 3, 20, 592, 127, 327, 155, 2, 2
1758358982651, 3, 19, 584, 126, 325, 157, 2, 4
1758358982651, 6, 21, 589, 126, 326, 154, 1, 3
1758358982651, 7, 21, 586, 125, 324, 155, 6, 4
1758358982651, 0, 16, 589, 125, 326, 153, 1, 12
1758358982651, 4, 10, 584, 136, 333, 151, 2, 3
1758358982651, 2, 8, 590, 124, 333, 149, 2, 4
1758358982651, 5, 0, 589, 125, 328, 152, 1, 2
1758358982663, 0, 0, 591, 127, 327, 150, 2, 1
1758358982663, 8, 7, 583, 124, 323, 150, 1, 2
1758358982663, 4, 0, 584, 123, 329, 150, 3, 3
1758358982663, 1, 0, 585, 125, 320, 150, 0, 3
1758358982663, 3, 0, 584, 125, 327, 150, 1, 12
1758358982663, 7, 0, 583, 126, 334, 148, 0, 3
1758358982663, 3, 15, 583, 125, 325, 158, 2, 2
1758358982663, 3, 13, 591, 124, 327, 153, 1, 3
1758358982663, 1, 6, 591, 124, 331, 149, 1, 3
1758358982663, 1, 9, 583, 125, 323, 150, 4, 3
1758358982663, 6, 10, 583, 127, 329, 152, 2, 3
1758358982663, 3, 12, 591, 126, 324, 155, 2, 4
1758358982676, 0, 18, 589, 127, 327, 151, 2, 3
1758358982676, 4, 20, 584, 124, 325, 151, 0, 3
1758358982676, 5, 22, 591, 128, 329, 151, 3, 4
1758358982676, 9, 21, 598, 124, 336, 152, 2, 2
1758358982676, 0, 31, 587, 124, 326, 150, 3, 8
1758358982676, 6, 12, 588, 124, 327, 152, 0, 4
1758358982676, 0, 22, 583, 124, 331, 150, 9, 4
1758358982676, 12, 1, 591, 124, 324, 152, 2, 2
1758358982676, 7, 0, 591, 126, 319, 151, 2, 5
1758358982676, 0, 0, 598, 126, 324, 153, 2, 3
1758358982676, 2, 0, 595, 126, 329, 152, 3, 3
1758358982676, 6, 0, 591, 126, 323, 153, 0, 4
1758358982688, 5, 0, 592, 124, 329, 152, 1, 3
1758358982688, 3, 0, 595, 126, 325, 148, 7, 3
1758358982688, 2, 15, 594, 131, 329, 148, 3, 3
1758358982688, 6, 7, 592, 125, 328, 153, 2, 2
1758358982688, 0, 5, 588, 126, 324, 149, 1, 3
1758358982688, 3, 8, 592, 126, 328, 152, 1, 3
1758358982688, 5, 11, 590, 135, 325, 153, 2, 5
1758358982688, 3, 28, 589, 125, 324, 150, 1, 3
1758358982688, 6, 20, 587, 124, 330, 152, 3, 3
1758358982688, 6, 20, 592, 123, 330, 150, 4, 3
1758358982688, 7, 22, 592, 122, 335, 151, 2, 3
1758358982688, 10, 20, 596, 126, 327, 156, 3, 3
1758358982688, 2, 14, 597, 124, 327, 153, 0, 2
1758358982701, 6, 13, 590, 123, 328, 150, 3, 3
1758358982701, 6, 8, 592, 124, 323, 159, 3, 0
1758358982701, 0, 13, 595, 124, 325, 152, 2, 1
1758358982701, 5, 0, 589, 124, 323, 152, 2, 3
1758358982701, 0, 0, 592, 126, 324, 147, 1, 7
1758358982701, 3, 0, 592, 124, 327, 154, 0, 2
1758358982701, 2, 0, 599, 129, 324, 155, 1, 3
1758358982701, 7, 0, 596, 122, 326, 153, 2, 3
1758358982701, 2, 0, 595, 123, 327, 155, 12, 2
1758358982701, 0, 12, 592, 121, 323, 150, 2, 4
1758358982701, 0, 3, 596, 127, 323, 153, 1, 4
1758358982701, 15, 3, 599, 122, 323, 153, 3, 2
1758358982701, 8, 7, 596, 121, 326, 151, 2, 4
1758358982713, 7, 11, 599, 121, 324, 150, 1, 6
1758358982713, 8, 28, 596, 118, 325, 146, 3, 2
1758358982713, 9, 21, 592, 121, 323, 145, 2, 4
1758358982713, 6, 20, 599, 122, 327, 150, 2, 1
1758358982713, 6, 20, 593, 120, 335, 149, 4, 4
1758358982713, 5, 35, 598, 120, 325, 147, 11, 4
1758358982713, 2, 17, 596, 119, 327, 145, 2, 12
1758358982713, 3, 16, 599, 120, 323, 145, 0, 5
1758358982713, 5, 8, 595, 121, 327, 152, 1, 12
1758358982713, 7, 0, 595, 120, 325, 147, 3, 5
1758358982713, 4, 9, 598, 120, 324, 148, 2, 3
1758358982725, 5, 0, 595, 119, 324, 152, 0, 5
1758358982725, 3, 0, 599, 121, 326, 159, 1, 3
1758358982725, 2, 9, 595, 123, 321, 152, 2, 4
1758358982725, 2, 12, 593, 119, 323, 149, 2, 3
1758358982725, 0, 0, 601, 122, 324, 151, 2, 3
1758358982725, 7, 0, 603, 118, 327, 149, 2, 3
1758358982725, 8, 2, 594, 120, 326, 148, 1, 3
1758358982725, 0, 4, 599, 119, 321, 145, 4, 2
1758358982725, 8, 15, 596, 119, 319, 145, 1, 3
1758358982725, 5, 11, 593, 119, 323, 145, 1, 11
1758358982725, 8, 15, 596, 118, 328, 144, 2, 3
1758358982725, 2, 33, 599, 121, 327, 144, 2, 3
1758358982725, 6, 21, 593, 126, 331, 152, 3, 3
1758358982738, 0, 22, 595, 122, 324, 145, 2, 3
1758358982738, 3, 20, 593, 122, 323, 144, 0, 5
1758358982738, 0, 14, 601, 122, 324, 145, 3, 2
1758358982738, 8, 24, 593, 119, 323, 146, 1, 12
1758358982738, 0, 8, 595, 122, 326, 142, 1, 4
1758358982738, 6, 0, 600, 122, 324, 145, 2, 3
1758358982738, 8, 0, 599, 122, 322, 145, 1, 2
1758358982738, 4, 6, 605, 121, 321, 149, 1, 4
1758358982738, 5, 0, 596, 119, 325, 151, 2, 3
1758358982738, 6, 10, 599, 130, 324, 149, 1, 3
1758358982738, 0, 0, 597, 121, 327, 151, 2, 4
1758358982738, 6, 0, 595, 122, 323, 153, 2, 2
1758358982738, 2, 0, 600, 123, 334, 154, 1, 3
1758358982750, 1, 2, 594, 121, 323, 154, 1, 3
1758358982750, 4, 4, 603, 122, 328, 151, 2, 4
1758358982750, 4, 8, 595, 122, 327, 145, 2, 3
1758358982750, 4, 11, 598, 120, 324, 145, 2, 1
1758358982750, 5, 14, 596, 121, 324, 155, 2, 3
1758358982750, 5, 18, 603, 121, 326, 144, 1, 3
1758358982750, 0, 35, 595, 122, 320, 144, 4, 3
1758358982750, 4, 24, 601, 121, 327, 146, 2, 4
1758358982750, 7, 20, 596, 119, 321, 142, 3, 4
1758358982750, 3, 13, 599, 118, 328, 142, 2, 3
1758358982750, 9, 9, 603, 117, 324, 144, 1, 3
1758358982750, 0, 7, 600, 116, 324, 137, 1, 3
1758358982764, 4, 0, 599, 114, 323, 139, 0, 3
1758358982764, 4, 0, 596, 116, 323, 139, 1, 2
1758358982764, 3, 0, 599, 118, 324, 141, 2, 3
1758358982764, 6, 0, 591, 118, 328, 140, 3, 3
1758358982764, 2, 0, 599, 116, 323, 140, 1, 3
1758358982764, 4, 12, 598, 122, 321, 145, 1, 11
1758358982764, 4, 0, 595, 118, 323, 142, 6, 4
1758358982764, 3, 0, 593, 117, 323, 140, 0, 2
1758358982764, 6, 1, 592, 116, 325, 142, 1, 2
1758358982764, 5, 4, 592, 118, 330, 140, 3, 3
1758358982764, 2, 7, 599, 117, 325, 138, 7, 3
1758358982764, 3, 11, 595, 117, 331, 140, 10, 3
1758358982764, 4, 14, 596, 117, 323, 138, 4, 4
1758358982775, 8, 19, 599, 119, 322, 139, 1, 3
1758358982775, 2, 21, 598, 117, 326, 148, 2, 3
1758358982775, 7, 22, 593, 126, 325, 141, 1, 3
1758358982775, 11, 20, 591, 121, 325, 140, 1, 7
1758358982775, 0, 29, 591, 117, 324, 139, 3, 4
1758358982775, 4, 12, 595, 117, 327, 135, 1, 2
1758358982775, 9, 6, 592, 127, 322, 139, 3, 4
1758358982775, 6, 0, 597, 116, 322, 139, 1, 3
