unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414900698, Q, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414907875, 6, 4, 1328, 268, 859, 1615, 1420, 4
1758414907875, 4, 5, 1319, 271, 867, 1603, 1420, 2
1758414907875, 5, 7, 1319, 274, 859, 1601, 1409, 2
1758414907887, 7, 25, 1324, 273, 871, 1615, 1415, 1
1758414907887, 3, 19, 1336, 275, 859, 1600, 1420, 3
1758414907887, 12, 19, 1319, 274, 867, 1615, 1420, 3
1758414907887, 6, 33, 1319, 272, 867, 1607, 1425, 1
1758414907887, 8, 15, 1328, 275, 860, 1601, 1403, 1
1758414907887, 0, 10, 1328, 273, 864, 1603, 1419, 3
1758414907887, 6, 6, 1315, 274, 859, 1612, 1422, 1
1758414907887, 3, 0, 1330, 273, 864, 1615, 1415, 4
1758414907887, 2, 0, 1319, 273, 871, 1612, 1423, 3
1758414907887, 3, 0, 1335, 269, 859, 1619, 1423, 2
1758414907887, 1, 11, 1326, 274, 859, 1608, 1408, 2
1758414907887, 2, 0, 1331, 272, 867, 1603, 1419, 2
1758414907899, 0, 3, 1319, 272, 856, 1599, 1416, 10
1758414907899, 3, 4, 1335, 272, 868, 1615, 1407, 3
1758414907899, 7, 4, 1320, 273, 867, 1608, 1423, 2
1758414907899, 3, 4, 1328, 270, 867, 1614, 1423, 4
1758414907899, 7, 4, 1321, 272, 862, 1600, 1423, 5
1758414907899, 0, 5, 1335, 270, 862, 1624, 1415, 3
1758414907899, 8, 20, 1319, 270, 863, 1615, 1418, 0
1758414907899, 3, 9, 1331, 282, 855, 1608, 1419, 2
1758414907899, 4, 11, 1324, 272, 861, 1610, 1418, 3
1758414907899, 5, 18, 1327, 272, 872, 1613, 1423, 1
1758414907899, 3, 19, 1328, 272, 854, 1610, 1420, 2
1758414907899, 0, 17, 1315, 272, 863, 1600, 1402, 1
1758414907899, 3, 26, 1319, 268, 862, 1611, 1409, 2
1758414907911, 0, 11, 1317, 268, 872, 1606, 1403, 1
1758414907911, 5, 5, 1327, 270, 866, 1606, 1416, 2
1758414907911, 6, 0, 1315, 271, 870, 1607, 1409, 1
1758414907911, 6, 0, 1315, 269, 862, 1628, 1419, 7
1758414907911, 5, 0, 1318, 269, 867, 1591, 1415, 1
1758414907911, 3, 0, 1311, 268, 864, 1591, 1407, 2
1758414907911, 8, 0, 1311, 268, 863, 1588, 1403, 1
1758414907911, 7, 2, 1314, 269, 864, 1622, 1409, 2
1758414907911, 2, 6, 1326, 271, 861, 1591, 1403, 2
1758414907911, 9, 4, 1313, 269, 864, 1598, 1423, 6
1758414907911, 7, 4, 1326, 268, 867, 1590, 1416, 1
1758414907911, 6, 5, 1327, 270, 867, 1604, 1423, 3
1758414907923, 7, 4, 1324, 273, 859, 1595, 1409, 3
1758414907923, 0, 5, 1314, 270, 871, 1606, 1420, 3
1758414907923, 3, 7, 1326, 275, 867, 1604, 1421, 3
1758414907923, 6, 10, 1323, 269, 858, 1613, 1407, 12
1758414907923, 4, 17, 1324, 282, 871, 1600, 1414, 1
1758414907923, 7, 19, 1335, 269, 871, 1600, 1419, 3
1758414907923, 7, 17, 1327, 270, 868, 1611, 1407, 6
1758414907923, 0, 13, 1327, 275, 859, 1600, 1408, 4
1758414907923, 3, 16, 1336, 271, 871, 1600, 1416, 5
1758414907923, 15, 6, 1326, 273, 864, 1610, 1407, 4
1758414907923, 0, 0, 1335, 277, 863, 1608, 1419, 10
1758414907935, 2, 11, 1319, 272, 873, 1603, 1409, 1
1758414907935, 0, 0, 1319, 275, 863, 1612, 1415, 2
1758414907935, 6, 0, 1334, 275, 870, 1615, 1407, 12
1758414907935, 0, 0, 1328, 272, 880, 1608, 1419, 2
1758414907935, 4, 3, 1335, 276, 875, 1601, 1416, 3
1758414907935, 7, 19, 1334, 272, 874, 1608, 1409, 4
1758414907935, 7, 5, 1343, 271, 867, 1612, 1423, 1
1758414907935, 7, 10, 1327, 273, 872, 1603, 1423, 3
1758414907935, 5, 5, 1335, 273, 876, 1612, 1411, 8
1758414907935, 8, 5, 1342, 277, 871, 1601, 1423, 3
1758414907935, 5, 6, 1319, 275, 879, 1616, 1423, 2
1758414907935, 0, 21, 1324, 274, 874, 1615, 1416, 2
1758414907947, 5, 28, 1335, 274, 872, 1623, 1419, 1
1758414907947, 2, 20, 1335, 273, 880, 1612, 1423, 6
1758414907947, 10, 19, 1335, 273, 872, 1603, 1425, 2
1758414907947, 14, 15, 1328, 275, 876, 1619, 1417, 5
1758414907947, 1, 13, 1332, 281, 880, 1612, 1422, 0
1758414907947, 6, 9, 1334, 271, 883, 1608, 1423, 4
1758414907947, 5, 5, 1327, 275, 879, 1608, 1423, 2
1758414907947, 1, 0, 1319, 275, 871, 1599, 1411, 0
1758414907947, 9, 0, 1335, 273, 884, 1603, 1422, 3
1758414907947, 0, 0, 1327, 277, 872, 1620, 1411, 2
1758414907947, 7, 0, 1335, 284, 871, 1622, 1423, 3
1758414907947, 11, 0, 1332, 275, 871, 1607, 1423, 4
1758414907947, 7, 2, 1344, 273, 872, 1623, 1416, 3
1758414907960, 3, 4, 1332, 273, 867, 1599, 1431, 2
1758414907960, 5, 5, 1320, 273, 872, 1603, 1416, 3
1758414907960, 0, 5, 1344, 275, 871, 1623, 1422, 0
1758414907960, 4, 5, 1335, 274, 874, 1603, 1415, 3
1758414907960, 6, 5, 1343, 273, 872, 1615, 1411, 2
1758414907960, 1, 4, 1334, 274, 879, 1612, 1415, 2
1758414907960, 1, 7, 1336, 276, 860, 1612, 1432, 2
1758414907960, 4, 10, 1339, 273, 879, 1623, 1423, 2
1758414907960, 3, 18, 1339, 271, 871, 1608, 1420, 1
1758414907960, 5, 19, 1338, 278, 867, 1632, 1422, 11
1758414907960, 4, 18, 1328, 277, 878, 1616, 1423, 2
1758414907960, 1, 13, 1344, 274, 871, 1615, 1434, 1
1758414907971, 4, 10, 1341, 278, 871, 1612, 1407, 1
1758414907971, 10, 4, 1343, 279, 873, 1608, 1422, 4
1758414907971, 10, 0, 1339, 276, 879, 1616, 1422, 4
1758414907971, 0, 0, 1344, 272, 879, 1616, 1422, 2
1758414907971, 1, 0, 1327, 273, 872, 1607, 1411, 2
1758414907971, 8, 0, 1327, 274, 872, 1616, 1409, 1
1758414907971, 6, 0, 1332, 275, 876, 1623, 1420, 2
1758414907971, 3, 3, 1338, 276, 876, 1623, 1416, 3
1758414907971, 0, 4, 1339, 273, 876, 1623, 1411, 1
1758414907971, 0, 5, 1336, 274, 871, 1607, 1423, 4
1758414907971, 0, 4, 1345, 274, 871, 1616, 1417, 3
1758414907983, 4, 5, 1339, 279, 865, 1616, 1415, 3
1758414907983, 0, 4, 1329, 275, 872, 1608, 1409, 1
1758414907983, 3, 5, 1343, 275, 871, 1611, 1416, 10
1758414907983, 3, 6, 1348, 278, 871, 1619, 1420, 3
1758414907983, 5, 10, 1335, 276, 876, 1623, 1408, 3
1758414907983, 6, 18, 1335, 275, 867, 1615, 1410, 2
1758414907983, 0, 19, 1335, 274, 874, 1615, 1423, 1
1758414907983, 0, 17, 1328, 275, 874, 1616, 1420, 4
1758414907983, 3, 12, 1344, 276, 867, 1615, 1423, 3
1758414907983, 8, 9, 1336, 275, 872, 1622, 1432, 1
1758414907983, 0, 12, 1334, 273, 877, 1615, 1407, 11
1758414907983, 3, 0, 1334, 272, 864, 1615, 1408, 3
1758414907996, 3, 0, 1332, 275, 859, 1612, 1403, 4
1758414907996, 1, 11, 1335, 278, 864, 1600, 1415, 3
1758414907996, 0, 0, 1328, 273, 863, 1601, 1408, 2
1758414907996, 2, 0, 1333, 272, 859, 1606, 1400, 3
1758414907996, 1, 2, 1330, 272, 860, 1608, 1408, 4
1758414907996, 13, 4, 1328, 275, 855, 1606, 1415, 3
1758414907996, 3, 19, 1327, 273, 853, 1595, 1401, 4
1758414907996, 2, 6, 1326, 274, 855, 1606, 1411, 2
1758414907996, 3, 6, 1329, 276, 848, 1604, 1395, 3
1758414907996, 6, 16, 1327, 273, 848, 1593, 1406, 2
1758414907996, 3, 6, 1328, 272, 844, 1599, 1411, 1
1758414907996, 0, 7, 1311, 274, 844, 1592, 1395, 3
1758414907996, 3, 10, 1319, 273, 847, 1585, 1400, 1
1758414907996, 7, 17, 1319, 272, 842, 1598, 1408, 2
1758414908006, 7, 20, 1319, 271, 841, 1588, 1404, 2
1758414908006, 3, 16, 1313, 270, 829, 1579, 1393, 3
1758414908006, 4, 13, 1318, 267, 836, 1600, 1399, 2
1758414908006, 8, 9, 1311, 269, 828, 1584, 1391, 3
1758414908006, 7, 4, 1303, 270, 823, 1583, 1396, 3
1758414908006, 4, 0, 1300, 266, 814, 1568, 1387, 4
1758414908006, 6, 0, 1302, 260, 816, 1568, 1399, 10
1758414908006, 3, 0, 1292, 268, 807, 1559, 1399, 2
1758414908006, 6, 0, 1299, 261, 805, 1555, 1395, 4
1758414908019, 7, 13, 1307, 261, 816, 1561, 1388, 3
1758414908019, 6, 4, 1291, 263, 811, 1560, 1391, 3
1758414908019, 4, 3, 1292, 263, 801, 1567, 1396, 6
1758414908019, 7, 3, 1303, 257, 800, 1572, 1383, 3
1758414908019, 0, 3, 1295, 259, 799, 1563, 1369, 5
1758414908019, 0, 5, 1291, 261, 802, 1541, 1375, 12
1758414908019, 13, 14, 1300, 258, 790, 1559, 1375, 3
1758414908019, 1, 6, 1287, 253, 794, 1550, 1359, 2
1758414908019, 1, 8, 1288, 257, 784, 1537, 1359, 2
1758414908019, 1, 11, 1262, 250, 792, 1551, 1367, 1
1758414908019, 13, 21, 1276, 253, 780, 1549, 1347, 3
1758414908019, 12, 20, 1263, 251, 792, 1543, 1343, 3
1758414908031, 1, 29, 1279, 257, 776, 1538, 1345, 1
1758414908031, 0, 14, 1266, 251, 775, 1535, 1356, 1
1758414908031, 0, 10, 1271, 248, 781, 1544, 1350, 9
1758414908031, 0, 4, 1260, 243, 775, 1532, 1344, 4
1758414908031, 0, 13, 1247, 243, 768, 1536, 1348, 2
1758414908031, 0, 0, 1247, 242, 755, 1515, 1344, 2
1758414908031, 7, 15, 1256, 246, 757, 1507, 1350, 2
1758414908031, 1, 13, 1256, 242, 763, 1517, 1340, 2
1758414908031, 11, 0, 1264, 239, 759, 1504, 1330, 4
1758414908031, 3, 4, 1252, 242, 764, 1504, 1336, 10
1758414908031, 4, 5, 1240, 244, 763, 1503, 1345, 3
1758414908031, 13, 4, 1247, 244, 768, 1495, 1342, 3
1758414908031, 6, 5, 1239, 240, 763, 1502, 1327, 3
1758414908031, 0, 5, 1248, 242, 765, 1503, 1336, 3
1758414908043, 0, 21, 1247, 236, 747, 1503, 1332, 1
1758414908043, 7, 7, 1238, 235, 757, 1503, 1328, 3
1758414908043, 3, 6, 1238, 233, 752, 1496, 1327, 4
1758414908043, 2, 11, 1234, 236, 751, 1488, 1327, 4
1758414908043, 0, 32, 1223, 237, 751, 1483, 1329, 1
1758414908043, 1, 22, 1232, 240, 750, 1496, 1319, 3
1758414908043, 2, 17, 1219, 245, 739, 1487, 1308, 6
1758414908043, 0, 12, 1231, 236, 743, 1472, 1295, 3
1758414908043, 6, 9, 1240, 235, 743, 1475, 1297, 4
1758414908043, 11, 3, 1229, 236, 732, 1472, 1295, 3
1758414908043, 3, 0, 1222, 236, 732, 1471, 1296, 3
1758414908043, 4, 0, 1223, 238, 745, 1470, 1295, 3
1758414908056, 5, 0, 1223, 240, 739, 1468, 1296, 2
1758414908056, 0, 9, 1214, 241, 737, 1471, 1275, 1
1758414908056, 5, 2, 1220, 241, 735, 1467, 1283, 4
1758414908056, 2, 4, 1217, 239, 739, 1455, 1267, 3
1758414908056, 0, 4, 1200, 246, 751, 1462, 1264, 4
1758414908056, 4, 15, 1189, 233, 747, 1447, 1255, 2
1758414908056, 5, 6, 1191, 236, 736, 1448, 1255, 2
1758414908056, 3, 6, 1191, 233, 735, 1443, 1259, 5
1758414908056, 1, 5, 1175, 229, 744, 1440, 1248, 3
1758414908056, 1, 5, 1183, 230, 753, 1436, 1231, 2
1758414908056, 0, 7, 1171, 230, 739, 1432, 1231, 4
1758414908056, 2, 26, 1167, 225, 735, 1424, 1232, 3
1758414908068, 13, 21, 1167, 224, 736, 1423, 1216, 2
1758414908068, 1, 19, 1155, 233, 733, 1408, 1219, 10
1758414908068, 1, 32, 1147, 224, 724, 1411, 1212, 4
1758414908068, 0, 15, 1143, 224, 734, 1409, 1207, 2
1758414908068, 0, 9, 1145, 223, 731, 1392, 1207, 9
1758414908068, 1, 4, 1152, 217, 712, 1375, 1216, 2
1758414908068, 3, 0, 1135, 215, 715, 1375, 1200, 2
1758414908068, 2, 0, 1136, 217, 715, 1368, 1200, 4
1758414908068, 5, 0, 1127, 219, 691, 1351, 1184, 3
1758414908068, 2, 0, 1119, 211, 704, 1347, 1182, 9
1758414908068, 9, 0, 1116, 207, 679, 1335, 1167, 3
1758414908068, 9, 3, 1111, 208, 694, 1328, 1182, 3
1758414908080, 9, 20, 1111, 205, 663, 1336, 1168, 0
1758414908080, 3, 17, 1100, 203, 663, 1313, 1166, 2
1758414908080, 3, 7, 1095, 208, 659, 1311, 1155, 2
1758414908080, 3, 5, 1071, 204, 651, 1296, 1166, 4
1758414908080, 6, 4, 1089, 203, 640, 1295, 1145, 2
1758414908080, 2, 4, 1087, 206, 637, 1283, 1148, 3
1758414908080, 2, 16, 1063, 202, 617, 1239, 1135, 3
1758414908080, 2, 11, 1060, 198, 608, 1247, 1151, 3
1758414908080, 14, 19, 1040, 202, 603, 1242, 1147, 4
1758414908080, 7, 19, 1039, 200, 579, 1228, 1135, 2
1758414908080, 9, 17, 1023, 193, 580, 1212, 1140, 3
1758414908080, 0, 12, 1023, 191, 569, 1199, 1146, 2
1758414908092, 9, 9, 1015, 197, 568, 1183, 1118, 3
1758414908092, 0, 4, 994, 187, 563, 1167, 1112, 2
1758414908092, 0, 0, 981, 186, 561, 1153, 1104, 2
1758414908092, 3, 0, 966, 182, 539, 1135, 1095, 2
1758414908092, 7, 0, 967, 183, 530, 1103, 1102, 1
1758414908092, 8, 0, 956, 185, 513, 1084, 1087, 2
1758414908092, 10, 13, 934, 181, 520, 1068, 1085, 3
1758414908092, 2, 5, 927, 179, 525, 1032, 1064, 2
1758414908092, 2, 4, 918, 176, 499, 1047, 1052, 1
1758414908092, 1, 4, 920, 175, 479, 1023, 1055, 5
1758414908092, 0, 20, 891, 170, 453, 1003, 1048, 2
1758414908092, 6, 7, 876, 170, 429, 981, 1060, 3
1758414908092, 7, 4, 867, 167, 426, 947, 1043, 2
1758414908104, 9, 5, 856, 167, 414, 928, 1032, 4
1758414908104, 9, 7, 835, 167, 412, 899, 1022, 12
1758414908104, 13, 12, 812, 166, 429, 874, 1031, 3
1758414908104, 7, 20, 800, 168, 416, 848, 999, 3
1758414908104, 7, 19, 788, 162, 430, 824, 1019, 3
1758414908104, 6, 17, 800, 160, 439, 811, 1000, 4
1758414908104, 3, 12, 782, 157, 428, 780, 999, 2
1758414908104, 8, 23, 767, 161, 407, 780, 991, 4
1758414908104, 7, 6, 749, 146, 399, 747, 1004, 1
1758414908104, 0, 0, 763, 144, 394, 727, 1003, 3
1758414908104, 6, 0, 760, 139, 396, 710, 990, 2
1758414908116, 0, 0, 743, 140, 368, 700, 983, 6
1758414908116, 3, 0, 720, 140, 365, 643, 977, 3
1758414908116, 2, 13, 715, 142, 355, 631, 965, 2
1758414908116, 3, 4, 699, 135, 355, 632, 933, 2
1758414908116, 11, 4, 686, 132, 334, 623, 941, 13
1758414908116, 4, 5, 656, 138, 333, 601, 940, 5
1758414908116, 5, 4, 628, 125, 334, 558, 935, 3
1758414908116, 8, 19, 618, 121, 320, 557, 927, 3
1758414908116, 0, 7, 609, 123, 328, 543, 919, 1
1758414908116, 8, 5, 593, 122, 333, 540, 917, 3
1758414908116, 1, 7, 592, 119, 312, 498, 897, 2
1758414908116, 6, 12, 591, 117, 295, 511, 887, 2
1758414908128, 0, 18, 577, 121, 293, 492, 886, 0
1758414908128, 2, 20, 568, 114, 313, 472, 886, 1
1758414908128, 16, 16, 535, 113, 306, 455, 876, 1
1758414908128, 6, 12, 536, 107, 302, 435, 871, 11
1758414908128, 0, 23, 528, 109, 301, 419, 871, 7
1758414908128, 7, 5, 532, 103, 295, 389, 853, 3
1758414908128, 5, 0, 514, 100, 297, 393, 856, 3
1758414908128, 7, 0, 528, 109, 280, 371, 844, 2
1758414908128, 7, 0, 543, 99, 282, 377, 847, 4
1758414908128, 0, 0, 531, 103, 273, 380, 830, 2
1758414908128, 2, 0, 527, 98, 275, 373, 811, 3
1758414908128, 3, 3, 518, 97, 278, 364, 812, 2
1758414908140, 0, 3, 505, 97, 280, 361, 779, 3
1758414908140, 5, 4, 497, 92, 275, 344, 774, 4
1758414908140, 0, 5, 465, 85, 273, 346, 736, 3
1758414908140, 5, 5, 476, 78, 267, 341, 736, 2
1758414908140, 5, 19, 471, 84, 272, 324, 731, 3
1758414908140, 6, 7, 459, 77, 268, 336, 727, 1
1758414908140, 7, 9, 445, 78, 259, 341, 727, 3
1758414908140, 7, 11, 448, 76, 266, 332, 735, 3
1758414908140, 17, 19, 447, 76, 258, 318, 713, 3
1758414908140, 5, 20, 468, 76, 263, 303, 727, 4
1758414908140, 17, 18, 458, 87, 255, 304, 721, 2
1758414908140, 4, 12, 451, 76, 257, 297, 727, 3
1758414908153, 12, 9, 453, 76, 260, 294, 701, 5
1758414908153, 9, 4, 470, 75, 254, 275, 704, 1
1758414908153, 7, 0, 459, 79, 254, 257, 695, 1
1758414908153, 13, 0, 417, 76, 252, 237, 700, 4
1758414908153, 8, 0, 435, 77, 259, 236, 699, 3
1758414908153, 0, 0, 455, 75, 247, 231, 710, 1
1758414908153, 2, 0, 433, 73, 249, 236, 701, 0
1758414908153, 7, 2, 422, 80, 247, 232, 688, 3
1758414908153, 0, 5, 427, 78, 246, 223, 697, 4
1758414908153, 12, 19, 396, 75, 243, 219, 691, 1
1758414908153, 0, 7, 383, 72, 235, 229, 684, 4
1758414908153, 5, 6, 413, 72, 244, 224, 699, 4
1758414908153, 2, 5, 392, 78, 238, 225, 684, 4
1758414908164, 3, 4, 374, 72, 242, 228, 669, 1
1758414908164, 6, 7, 391, 80, 240, 227, 669, 3
1758414908164, 2, 10, 364, 70, 241, 203, 686, 2
1758414908164, 6, 19, 376, 74, 233, 201, 679, 2
1758414908164, 1, 19, 381, 69, 240, 203, 679, 2
1758414908164, 11, 17, 367, 66, 236, 192, 675, 1
1758414908164, 11, 12, 362, 66, 235, 196, 682, 7
1758414908164, 7, 9, 359, 67, 233, 196, 692, 11
1758414908164, 10, 2, 364, 65, 233, 191, 688, 2
1758414908164, 0, 0, 356, 62, 231, 192, 683, 3
1758414908164, 1, 0, 358, 60, 235, 191, 684, 2
1758414908164, 5, 0, 355, 64, 237, 171, 695, 1
1758414908176, 5, 0, 361, 62, 234, 169, 697, 2
1758414908176, 9, 0, 360, 64, 231, 183, 684, 1
1758414908176, 7, 16, 352, 74, 223, 166, 697, 3
1758414908176, 11, 6, 343, 67, 223, 164, 695, 2
1758414908176, 0, 19, 316, 64, 221, 164, 699, 2
1758414908176, 2, 7, 317, 62, 223, 154, 702, 5
1758414908176, 5, 5, 317, 67, 223, 148, 696, 3
1758414908176, 13, 4, 313, 69, 223, 159, 698, 2
1758414908176, 3, 5, 300, 70, 224, 172, 688, 3
1758414908176, 0, 7, 312, 72, 228, 179, 699, 1
1758414908176, 2, 12, 297, 76, 219, 173, 688, 4
1758414908188, 1, 18, 300, 79, 216, 169, 696, 5
1758414908188, 3, 20, 304, 77, 213, 172, 688, 1
1758414908188, 2, 17, 298, 77, 213, 174, 680, 3
1758414908188, 1, 12, 308, 75, 211, 172, 677, 1
1758414908188, 4, 9, 323, 73, 209, 171, 687, 3
1758414908188, 1, 3, 315, 79, 207, 170, 695, 5
1758414908188, 7, 13, 305, 69, 208, 190, 683, 9
1758414908188, 5, 0, 305, 72, 202, 179, 680, 3
1758414908188, 8, 0, 311, 72, 205, 170, 676, 3
1758414908188, 2, 0, 310, 76, 215, 157, 677, 1
1758414908188, 0, 0, 308, 77, 208, 156, 667, 10
1758414908188, 0, 3, 319, 79, 207, 147, 676, 3
1758414908201, 7, 5, 297, 91, 207, 158, 668, 1
1758414908201, 2, 3, 306, 80, 207, 165, 672, 6
1758414908201, 5, 6, 308, 80, 203, 150, 669, 2
1758414908201, 12, 19, 304, 76, 200, 157, 676, 1
1758414908201, 1, 7, 275, 79, 204, 163, 659, 12
1758414908201, 1, 6, 287, 79, 203, 171, 666, 2
1758414908201, 4, 7, 270, 82, 205, 165, 669, 3
1758414908201, 7, 12, 255, 80, 201, 149, 670, 4
1758414908201, 7, 32, 256, 80, 200, 161, 668, 2
1758414908201, 2, 20, 249, 80, 196, 167, 675, 3
1758414908201, 0, 31, 254, 78, 195, 163, 671, 4
1758414908201, 4, 14, 251, 80, 196, 159, 687, 4
1758414908212, 3, 23, 246, 86, 197, 147, 667, 2
1758414908212, 6, 5, 244, 80, 196, 156, 658, 2
1758414908212, 0, 0, 255, 89, 205, 160, 657, 5
1758414908212, 4, 0, 249, 85, 197, 151, 660, 3
1758414908212, 6, 0, 269, 89, 201, 156, 662, 15
1758414908212, 3, 0, 264, 88, 197, 153, 654, 4
1758414908212, 8, 1, 261, 88, 198, 159, 663, 3
1758414908212, 2, 4, 268, 87, 198, 156, 647, 3
1758414908212, 3, 4, 253, 89, 199, 140, 659, 3
1758414908212, 2, 4, 249, 87, 195, 148, 651, 7
1758414908212, 0, 5, 263, 88, 199, 164, 639, 2
1758414908212, 6, 5, 255, 87, 199, 167, 631, 3
1758414908225, 0, 5, 254, 85, 200, 168, 648, 2
1758414908225, 0, 20, 262, 96, 201, 168, 639, 2
1758414908225, 9, 10, 266, 83, 197, 166, 644, 3
1758414908225, 7, 13, 256, 80, 197, 175, 628, 2
1758414908225, 0, 18, 256, 78, 202, 174, 634, 2
1758414908225, 3, 33, 246, 84, 201, 176, 643, 3
1758414908225, 7, 18, 255, 80, 205, 181, 637, 5
1758414908225, 10, 11, 246, 81, 205, 181, 645, 3
1758414908225, 0, 8, 259, 77, 206, 186, 639, 0
1758414908225, 4, 2, 255, 79, 208, 187, 639, 3
1758414908225, 3, 0, 269, 76, 207, 184, 629, 3
1758414908225, 3, 0, 271, 79, 202, 188, 627, 0
1758414908225, 3, 0, 270, 78, 203, 192, 622, 3
1758414908236, 1, 0, 259, 77, 206, 188, 625, 3
1758414908236, 6, 0, 265, 79, 204, 192, 609, 2
1758414908236, 7, 3, 249, 77, 209, 195, 623, 2
1758414908236, 8, 4, 259, 81, 203, 191, 612, 3
1758414908236, 10, 5, 251, 78, 218, 190, 627, 3
1758414908236, 0, 5, 240, 77, 212, 184, 624, 3
1758414908236, 1, 4, 252, 76, 214, 179, 615, 2
1758414908236, 0, 19, 236, 75, 209, 177, 629, 0
1758414908236, 1, 8, 247, 76, 210, 183, 611, 9
1758414908236, 3, 22, 242, 73, 208, 187, 608, 6
1758414908236, 5, 15, 250, 74, 209, 194, 609, 4
1758414908248, 6, 23, 251, 76, 214, 194, 600, 2
1758414908248, 7, 19, 252, 74, 209, 194, 617, 2
1758414908248, 5, 17, 249, 78, 213, 200, 608, 2
1758414908248, 3, 26, 250, 79, 210, 191, 605, 3
1758414908248, 5, 10, 245, 80, 209, 187, 597, 4
1758414908248, 0, 3, 245, 78, 208, 182, 603, 2
1758414908248, 3, 12, 263, 90, 206, 182, 595, 5
1758414908248, 5, 12, 255, 80, 207, 184, 600, 3
1758414908248, 4, 2, 252, 80, 206, 188, 597, 4
1758414908248, 16, 0, 255, 82, 214, 194, 599, 3
1758414908248, 7, 14, 252, 80, 212, 185, 591, 2
1758414908248, 5, 6, 249, 80, 213, 193, 583, 1
1758414908260, 7, 5, 242, 79, 214, 192, 578, 1
1758414908260, 0, 6, 258, 78, 214, 199, 583, 1
1758414908260, 10, 4, 247, 76, 215, 199, 585, 10
1758414908260, 2, 6, 238, 78, 218, 195, 590, 3
1758414908260, 8, 4, 238, 76, 216, 200, 583, 2
1758414908260, 13, 7, 236, 79, 214, 199, 576, 3
1758414908260, 8, 8, 247, 80, 215, 197, 591, 4
1758414908260, 6, 12, 245, 82, 213, 197, 588, 7
1758414908260, 15, 19, 246, 84, 217, 197, 583, 3
1758414908260, 3, 19, 256, 90, 219, 197, 579, 3
1758414908260, 16, 17, 250, 84, 213, 196, 583, 7
1758414908260, 1, 12, 248, 80, 215, 202, 570, 8
1758414908260, 3, 8, 249, 82, 215, 195, 567, 2
1758414908273, 0, 2, 254, 84, 214, 195, 571, 2
1758414908273, 4, 0, 269, 84, 217, 192, 568, 3
1758414908273, 4, 0, 263, 91, 214, 204, 563, 3
1758414908273, 4, 0, 260, 87, 213, 200, 559, 3
1758414908273, 5, 0, 259, 87, 215, 201, 560, 6
1758414908273, 5, 0, 269, 85, 215, 196, 567, 5
1758414908273, 8, 4, 268, 88, 216, 210, 562, 1
1758414908273, 3, 3, 267, 87, 213, 197, 559, 4
1758414908273, 7, 19, 260, 87, 218, 185, 554, 1
1758414908273, 1, 7, 259, 86, 217, 190, 562, 1
1758414908273, 0, 7, 267, 89, 217, 188, 556, 4
1758414908273, 5, 4, 263, 84, 221, 195, 556, 4
1758414908284, 5, 7, 274, 87, 217, 197, 561, 3
1758414908284, 9, 19, 260, 85, 216, 204, 561, 5
1758414908284, 7, 30, 260, 87, 219, 204, 552, 3
1758414908284, 5, 20, 251, 91, 217, 205, 546, 1
1758414908284, 6, 19, 257, 87, 218, 185, 547, 3
1758414908284, 6, 17, 263, 83, 221, 194, 559, 2
1758414908284, 11, 11, 261, 85, 225, 192, 550, 2
1758414908284, 9, 8, 259, 84, 220, 195, 553, 1
1758414908284, 5, 18, 257, 86, 222, 199, 557, 3
1758414908284, 7, 0, 250, 87, 220, 190, 551, 1
1758414908284, 5, 0, 255, 86, 219, 204, 542, 1
1758414908296, 6, 0, 256, 84, 221, 207, 542, 2
1758414908296, 5, 0, 258, 83, 220, 202, 543, 2
1758414908296, 4, 0, 259, 84, 220, 199, 544, 3
1758414908296, 11, 3, 249, 85, 220, 199, 547, 3
1758414908296, 4, 20, 250, 86, 221, 207, 539, 3
1758414908296, 0, 6, 256, 83, 222, 205, 541, 4
1758414908296, 2, 6, 257, 86, 229, 204, 542, 1
1758414908296, 4, 5, 256, 81, 228, 201, 535, 1
1758414908296, 0, 6, 250, 80, 222, 204, 531, 3
1758414908296, 3, 7, 239, 82, 225, 208, 535, 2
1758414908296, 3, 7, 245, 80, 221, 202, 537, 2
1758414908296, 2, 25, 247, 79, 224, 199, 532, 1
1758414908308, 6, 19, 239, 82, 221, 195, 527, 4
1758414908308, 6, 20, 242, 78, 225, 196, 526, 2
1758414908308, 0, 18, 249, 81, 223, 188, 523, 2
1758414908308, 4, 11, 243, 81, 224, 195, 514, 3
1758414908308, 0, 20, 255, 78, 223, 198, 523, 4
1758414908308, 5, 6, 236, 80, 226, 205, 512, 2
1758414908308, 10, 4, 224, 88, 224, 204, 519, 4
1758414908308, 0, 0, 220, 75, 224, 194, 510, 3
1758414908308, 6, 0, 221, 77, 224, 201, 513, 2
1758414908308, 6, 0, 219, 79, 225, 205, 512, 1
1758414908308, 3, 0, 217, 79, 226, 194, 519, 1
1758414908308, 7, 3, 215, 76, 223, 189, 515, 3
1758414908320, 3, 4, 232, 75, 225, 185, 511, 3
1758414908320, 0, 4, 244, 78, 224, 187, 507, 5
1758414908320, 7, 5, 237, 76, 221, 183, 511, 3
1758414908320, 1, 5, 235, 82, 223, 191, 508, 4
1758414908320, 6, 6, 228, 80, 223, 196, 504, 3
