unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415359882, Q, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415366756, 4, 5, 932, 121, 350, 197, 175, 1
1758415366756, 2, 5, 928, 118, 347, 196, 177, 3
1758415366756, 7, 6, 928, 119, 345, 200, 180, 3
1758415366756, 5, 6, 935, 120, 347, 199, 177, 1
1758415366756, 3, 7, 923, 123, 349, 204, 175, 2
1758415366756, 5, 12, 932, 120, 355, 200, 179, 5
1758415366770, 3, 17, 928, 119, 345, 200, 180, 3
1758415366770, 6, 18, 928, 120, 351, 200, 178, 0
1758415366770, 4, 14, 933, 120, 345, 200, 178, 3
1758415366770, 2, 25, 923, 119, 344, 198, 178, 4
1758415366770, 0, 10, 919, 117, 346, 200, 176, 1
1758415366770, 5, 2, 928, 118, 352, 203, 176, 5
1758415366770, 4, 0, 936, 119, 346, 199, 179, 4
1758415366770, 2, 0, 927, 121, 351, 199, 180, 4
1758415366770, 7, 0, 942, 119, 345, 207, 177, 3
1758415366770, 3, 0, 932, 120, 348, 207, 177, 4
1758415366770, 2, 1, 939, 122, 355, 200, 177, 4
1758415366770, 7, 3, 935, 120, 349, 203, 178, 3
1758415366770, 3, 5, 943, 122, 347, 208, 177, 3
1758415366770, 3, 4, 928, 123, 347, 200, 173, 1
1758415366770, 9, 5, 933, 120, 349, 203, 173, 7
1758415366770, 6, 6, 928, 119, 346, 205, 181, 3
1758415366782, 5, 18, 929, 121, 349, 201, 177, 0
1758415366782, 5, 8, 935, 120, 348, 200, 175, 3
1758415366782, 8, 24, 927, 119, 349, 201, 179, 2
1758415366782, 7, 15, 928, 123, 357, 202, 177, 3
1758415366782, 2, 17, 932, 120, 351, 200, 183, 3
1758415366782, 0, 19, 935, 125, 350, 200, 176, 6
1758415366782, 3, 15, 940, 121, 343, 200, 177, 3
1758415366782, 3, 17, 928, 123, 347, 200, 174, 1
1758415366782, 12, 8, 927, 125, 348, 204, 178, 4
1758415366782, 5, 7, 928, 122, 353, 199, 183, 3
1758415366782, 1, 13, 928, 122, 343, 199, 181, 2
1758415366796, 0, 0, 935, 124, 350, 204, 180, 3
1758415366796, 7, 1, 927, 122, 355, 203, 188, 2
1758415366796, 2, 0, 929, 120, 349, 199, 179, 3
1758415366796, 2, 1, 935, 122, 346, 203, 176, 0
1758415366796, 0, 4, 943, 123, 345, 203, 177, 4
1758415366796, 6, 19, 928, 121, 351, 201, 177, 0
1758415366796, 7, 7, 935, 128, 349, 205, 175, 5
1758415366796, 2, 4, 934, 119, 345, 205, 180, 2
1758415366796, 3, 6, 927, 120, 349, 202, 180, 1
1758415366796, 0, 6, 927, 120, 349, 202, 182, 2
1758415366796, 5, 6, 941, 120, 350, 201, 177, 3
1758415366796, 3, 19, 943, 121, 345, 201, 176, 2
1758415366796, 4, 30, 940, 122, 348, 200, 177, 4
1758415366796, 5, 20, 931, 120, 352, 212, 175, 3
1758415366809, 6, 18, 931, 120, 348, 205, 178, 1
1758415366809, 3, 14, 935, 121, 349, 207, 179, 2
1758415366809, 3, 11, 935, 119, 356, 204, 179, 3
1758415366809, 1, 8, 935, 122, 347, 201, 178, 4
1758415366809, 5, 3, 928, 121, 348, 203, 180, 2
1758415366809, 6, 0, 936, 120, 349, 201, 178, 3
1758415366809, 0, 11, 928, 120, 356, 203, 177, 3
1758415366809, 9, 2, 939, 120, 348, 202, 180, 4
1758415366809, 4, 0, 929, 121, 347, 201, 177, 5
1758415366809, 4, 2, 939, 121, 350, 203, 178, 3
1758415366809, 3, 5, 927, 120, 345, 203, 178, 1
1758415366809, 7, 4, 928, 120, 346, 199, 181, 5
1758415366809, 6, 14, 936, 120, 350, 203, 181, 13
1758415366809, 12, 5, 934, 130, 349, 206, 183, 4
1758415366823, 3, 20, 931, 123, 348, 201, 181, 3
1758415366823, 4, 8, 935, 126, 348, 203, 182, 3
1758415366823, 7, 21, 929, 122, 345, 206, 179, 2
1758415366823, 1, 9, 935, 120, 348, 203, 176, 1
1758415366823, 3, 14, 927, 120, 350, 206, 181, 5
1758415366823, 5, 17, 935, 120, 349, 202, 183, 4
1758415366823, 7, 18, 929, 120, 349, 197, 181, 3
1758415366823, 5, 29, 935, 120, 348, 199, 186, 3
1758415366823, 4, 13, 939, 120, 350, 199, 184, 4
1758415366823, 4, 23, 936, 120, 347, 198, 182, 2
1758415366823, 0, 4, 935, 120, 347, 202, 183, 5
1758415366823, 6, 0, 954, 121, 345, 199, 191, 1
1758415366823, 2, 0, 939, 123, 347, 201, 184, 3
1758415366836, 5, 0, 936, 120, 351, 201, 182, 4
1758415366836, 5, 0, 943, 122, 348, 201, 187, 2
1758415366836, 2, 2, 943, 121, 351, 200, 180, 0
1758415366836, 0, 5, 937, 120, 348, 204, 181, 1
1758415366836, 1, 4, 935, 120, 347, 201, 181, 3
1758415366836, 6, 5, 943, 120, 351, 200, 181, 3
1758415366836, 6, 5, 943, 124, 348, 202, 178, 2
1758415366836, 6, 5, 935, 122, 351, 199, 183, 2
1758415366836, 1, 5, 941, 121, 349, 201, 181, 3
1758415366836, 9, 5, 942, 122, 347, 201, 180, 3
1758415366836, 4, 6, 933, 122, 351, 200, 180, 5
1758415366836, 2, 12, 940, 123, 358, 200, 181, 3
1758415366836, 5, 17, 945, 122, 347, 200, 191, 3
1758415366850, 5, 33, 935, 119, 350, 200, 183, 4
1758415366850, 5, 16, 936, 121, 347, 199, 185, 3
1758415366850, 6, 25, 952, 128, 349, 202, 181, 0
1758415366850, 6, 10, 941, 121, 350, 203, 189, 2
1758415366850, 2, 1, 933, 122, 353, 201, 182, 1
1758415366850, 8, 12, 935, 120, 349, 199, 179, 4
1758415366850, 4, 0, 936, 121, 351, 203, 177, 2
1758415366850, 0, 1, 940, 122, 347, 202, 179, 0
1758415366850, 6, 5, 939, 124, 351, 200, 179, 3
1758415366850, 12, 17, 945, 128, 351, 201, 178, 3
1758415366850, 4, 7, 947, 121, 350, 199, 179, 3
1758415366850, 12, 6, 943, 122, 348, 201, 180, 4
1758415366850, 14, 6, 940, 120, 348, 200, 179, 1
1758415366850, 5, 5, 943, 123, 351, 198, 176, 3
1758415366863, 8, 5, 935, 123, 349, 209, 181, 3
1758415366863, 2, 6, 943, 123, 347, 207, 187, 2
1758415366863, 3, 5, 934, 119, 350, 199, 183, 1
1758415366863, 0, 22, 942, 120, 350, 200, 182, 3
1758415366863, 5, 30, 937, 122, 353, 201, 183, 3
1758415366863, 3, 19, 947, 119, 349, 196, 182, 4
1758415366863, 0, 31, 952, 123, 347, 199, 180, 4
1758415366863, 2, 16, 935, 125, 351, 203, 184, 3
1758415366863, 2, 24, 940, 120, 348, 202, 189, 4
1758415366863, 3, 9, 937, 121, 358, 203, 184, 3
1758415366863, 10, 8, 944, 123, 355, 201, 179, 2
1758415366863, 3, 0, 941, 124, 349, 205, 183, 10
1758415366863, 1, 10, 947, 123, 351, 203, 180, 2
1758415366877, 7, 2, 939, 130, 347, 202, 178, 3
1758415366877, 1, 9, 948, 120, 349, 203, 192, 2
1758415366877, 0, 4, 951, 121, 359, 204, 186, 3
1758415366877, 4, 5, 944, 118, 350, 206, 181, 3
1758415366877, 9, 5, 943, 119, 347, 205, 180, 0
1758415366877, 3, 6, 944, 125, 350, 201, 184, 3
1758415366877, 2, 4, 951, 121, 352, 213, 185, 2
1758415366877, 5, 6, 943, 119, 357, 201, 180, 4
1758415366877, 10, 20, 944, 123, 349, 202, 182, 4
1758415366877, 4, 8, 951, 120, 351, 204, 182, 5
1758415366877, 12, 8, 951, 120, 350, 204, 181, 2
1758415366877, 3, 14, 952, 120, 353, 204, 185, 3
1758415366877, 5, 17, 952, 121, 351, 206, 182, 2
1758415366890, 6, 18, 959, 123, 350, 204, 190, 0
1758415366890, 8, 14, 950, 121, 350, 202, 187, 7
1758415366890, 5, 23, 948, 119, 350, 202, 183, 1
1758415366890, 7, 9, 950, 118, 361, 202, 183, 2
1758415366890, 4, 2, 942, 120, 347, 211, 185, 0
1758415366890, 1, 12, 950, 120, 350, 204, 181, 2
1758415366890, 1, 0, 951, 120, 358, 201, 182, 2
1758415366890, 5, 1, 948, 120, 350, 203, 180, 2
1758415366890, 3, 0, 943, 119, 350, 204, 180, 1
1758415366890, 5, 2, 951, 120, 351, 203, 184, 4
1758415366890, 1, 5, 938, 117, 351, 204, 192, 3
1758415366890, 7, 4, 948, 120, 350, 204, 176, 5
1758415366890, 5, 5, 948, 120, 350, 206, 179, 3
1758415366890, 1, 5, 951, 119, 347, 204, 181, 2
1758415366904, 0, 7, 944, 121, 350, 206, 182, 3
1758415366904, 2, 6, 949, 120, 351, 201, 182, 2
1758415366904, 0, 5, 939, 120, 351, 202, 179, 2
1758415366904, 1, 8, 949, 119, 351, 208, 185, 3
1758415366904, 1, 14, 955, 120, 351, 205, 183, 2
1758415366904, 4, 17, 948, 130, 349, 200, 179, 5
1758415366904, 5, 18, 948, 123, 352, 204, 185, 3
1758415366904, 1, 15, 944, 121, 352, 204, 184, 1
1758415366904, 0, 10, 955, 121, 350, 214, 183, 1
1758415366904, 4, 7, 944, 120, 350, 211, 186, 1
1758415366904, 3, 1, 955, 121, 351, 206, 181, 2
1758415366904, 0, 0, 939, 119, 353, 202, 177, 4
1758415366904, 8, 11, 943, 118, 350, 202, 185, 3
1758415366917, 4, 3, 948, 118, 350, 208, 182, 1
1758415366917, 5, 0, 959, 120, 352, 205, 182, 2
1758415366917, 0, 3, 945, 116, 353, 204, 179, 2
1758415366917, 4, 4, 954, 118, 352, 203, 189, 1
1758415366917, 3, 4, 952, 119, 362, 205, 180, 1
1758415366917, 0, 5, 956, 120, 350, 201, 181, 1
1758415366917, 0, 5, 959, 116, 351, 202, 185, 4
1758415366917, 1, 6, 942, 117, 351, 203, 179, 2
1758415366917, 2, 20, 952, 119, 351, 204, 182, 2
1758415366917, 5, 8, 955, 116, 351, 205, 178, 2
1758415366917, 3, 22, 943, 118, 351, 202, 182, 3
1758415366917, 3, 16, 943, 119, 352, 204, 178, 6
1758415366917, 1, 18, 944, 119, 350, 204, 182, 2
1758415366917, 7, 18, 951, 120, 360, 203, 185, 1
1758415366931, 3, 13, 943, 119, 352, 203, 178, 1
1758415366931, 4, 10, 949, 117, 349, 205, 177, 2
1758415366931, 8, 8, 947, 120, 349, 201, 177, 3
1758415366931, 3, 16, 935, 119, 350, 205, 176, 4
1758415366931, 3, 0, 950, 115, 351, 202, 182, 4
1758415366931, 2, 0, 943, 117, 351, 203, 180, 2
1758415366931, 1, 1, 947, 115, 351, 203, 179, 7
1758415366931, 4, 0, 944, 116, 351, 201, 178, 2
1758415366931, 2, 3, 944, 119, 348, 200, 183, 3
1758415366931, 7, 4, 947, 119, 348, 199, 179, 3
1758415366931, 5, 6, 939, 119, 347, 203, 179, 3
1758415366931, 0, 6, 939, 119, 349, 204, 176, 4
1758415366931, 0, 5, 947, 117, 349, 195, 180, 1
1758415366931, 7, 6, 944, 115, 349, 204, 180, 3
1758415366944, 3, 4, 945, 117, 349, 206, 176, 3
1758415366944, 2, 6, 951, 118, 350, 200, 184, 3
1758415366944, 3, 7, 948, 119, 351, 201, 181, 3
1758415366944, 0, 14, 960, 116, 350, 206, 179, 3
1758415366944, 1, 17, 958, 116, 351, 206, 176, 2
1758415366944, 2, 17, 956, 120, 351, 215, 180, 1
1758415366944, 3, 27, 943, 118, 350, 205, 179, 2
1758415366944, 5, 24, 948, 115, 352, 209, 179, 1
1758415366944, 4, 10, 944, 115, 351, 203, 174, 3
1758415366944, 4, 2, 954, 115, 352, 201, 177, 13
1758415366944, 0, 0, 951, 115, 350, 201, 186, 2
1758415366944, 4, 0, 953, 115, 352, 203, 179, 4
1758415366944, 4, 1, 959, 115, 349, 204, 182, 1
1758415366957, 10, 6, 952, 113, 355, 207, 182, 3
1758415366957, 5, 3, 952, 115, 351, 204, 176, 6
1758415366957, 8, 4, 944, 114, 354, 203, 184, 3
1758415366957, 3, 4, 955, 115, 352, 202, 184, 3
1758415366957, 0, 6, 943, 115, 345, 203, 181, 3
1758415366957, 5, 6, 951, 112, 351, 204, 182, 3
1758415366957, 7, 4, 948, 116, 348, 204, 184, 2
1758415366957, 0, 4, 948, 113, 349, 204, 178, 3
1758415366957, 4, 7, 943, 112, 357, 201, 187, 2
1758415366957, 6, 23, 950, 116, 350, 200, 184, 3
1758415366957, 4, 16, 950, 114, 347, 199, 182, 2
1758415366957, 3, 18, 950, 116, 364, 203, 183, 4
1758415366957, 10, 18, 943, 118, 355, 201, 187, 2
1758415366971, 3, 13, 957, 115, 350, 198, 186, 2
1758415366971, 7, 9, 952, 115, 351, 201, 188, 2
1758415366971, 3, 7, 951, 116, 353, 204, 182, 2
1758415366971, 2, 0, 947, 117, 346, 205, 189, 2
1758415366971, 8, 0, 954, 115, 348, 203, 189, 3
1758415366971, 0, 0, 948, 115, 351, 203, 186, 3
1758415366971, 1, 16, 958, 115, 351, 204, 186, 2
1758415366971, 3, 7, 955, 115, 349, 202, 188, 3
1758415366971, 2, 4, 956, 116, 353, 203, 189, 2
1758415366971, 0, 6, 959, 116, 355, 200, 184, 10
1758415366971, 10, 4, 950, 116, 349, 202, 186, 2
1758415366971, 3, 5, 956, 117, 349, 206, 186, 2
1758415366971, 6, 5, 951, 114, 351, 206, 181, 4
1758415366985, 6, 19, 947, 117, 352, 207, 192, 1
1758415366985, 6, 21, 944, 117, 353, 200, 180, 4
1758415366985, 6, 21, 948, 116, 348, 204, 189, 4
1758415366985, 2, 9, 951, 116, 349, 215, 184, 3
1758415366985, 0, 15, 955, 116, 353, 204, 191, 3
1758415366985, 9, 16, 948, 113, 350, 204, 185, 13
1758415366985, 6, 18, 939, 115, 350, 204, 185, 2
1758415366985, 4, 14, 955, 116, 351, 203, 182, 4
1758415366985, 7, 9, 952, 114, 349, 203, 182, 3
1758415366985, 4, 6, 943, 115, 350, 214, 183, 8
1758415366985, 1, 0, 944, 113, 349, 202, 184, 2
1758415366985, 3, 1, 948, 115, 351, 205, 186, 3
1758415366985, 5, 0, 937, 123, 353, 204, 184, 3
1758415366985, 6, 0, 935, 118, 349, 206, 187, 3
1758415366985, 3, 10, 938, 114, 351, 205, 182, 4
1758415366998, 1, 12, 931, 113, 351, 202, 182, 3
1758415366998, 1, 6, 948, 114, 357, 207, 181, 0
1758415366998, 0, 4, 939, 113, 355, 207, 188, 2
1758415366998, 6, 6, 931, 116, 351, 206, 181, 1
1758415366998, 3, 3, 951, 115, 352, 202, 187, 3
1758415366998, 11, 6, 935, 115, 347, 205, 184, 1
1758415366998, 12, 20, 943, 113, 352, 204, 185, 3
1758415366998, 7, 9, 937, 122, 360, 205, 190, 1
1758415366998, 5, 21, 944, 114, 349, 205, 186, 2
1758415366998, 6, 17, 958, 114, 351, 205, 183, 3
1758415366998, 4, 29, 939, 116, 350, 205, 189, 5
1758415366998, 3, 19, 937, 116, 350, 204, 188, 4
1758415366998, 4, 13, 948, 113, 353, 202, 184, 5
1758415367011, 2, 9, 939, 114, 349, 211, 192, 3
1758415367011, 3, 6, 951, 117, 349, 207, 192, 0
1758415367011, 12, 1, 949, 115, 351, 203, 190, 3
1758415367011, 0, 0, 942, 115, 349, 202, 186, 8
1758415367011, 4, 0, 935, 114, 349, 200, 185, 3
1758415367011, 1, 1, 935, 115, 347, 206, 191, 2
1758415367011, 2, 0, 949, 114, 351, 201, 201, 3
1758415367011, 3, 4, 944, 115, 349, 202, 191, 3
1758415367011, 6, 4, 947, 114, 349, 202, 191, 3
1758415367011, 14, 5, 939, 115, 350, 200, 191, 3
1758415367011, 4, 11, 935, 116, 355, 198, 186, 3
1758415367011, 0, 6, 947, 121, 347, 200, 199, 0
1758415367011, 0, 6, 944, 118, 350, 206, 191, 3
1758415367025, 1, 6, 943, 116, 349, 199, 191, 3
1758415367025, 6, 6, 935, 115, 349, 203, 186, 8
1758415367025, 5, 7, 944, 118, 349, 205, 185, 2
1758415367025, 8, 15, 937, 116, 352, 205, 185, 3
1758415367025, 4, 18, 935, 115, 349, 203, 192, 3
1758415367025, 6, 31, 937, 116, 355, 201, 189, 3
1758415367025, 5, 24, 943, 114, 356, 203, 187, 3
1758415367025, 0, 11, 935, 117, 352, 200, 198, 3
1758415367025, 3, 7, 939, 117, 355, 202, 190, 3
1758415367025, 4, 1, 939, 116, 352, 204, 189, 3
1758415367025, 9, 0, 935, 114, 349, 203, 186, 1
1758415367025, 3, 0, 939, 115, 349, 202, 185, 3
1758415367025, 0, 1, 941, 116, 354, 201, 189, 2
1758415367025, 3, 9, 943, 123, 350, 200, 185, 4
1758415367038, 11, 5, 939, 116, 354, 202, 191, 2
1758415367038, 0, 5, 936, 114, 352, 202, 184, 0
1758415367038, 0, 4, 937, 114, 352, 198, 190, 9
1758415367038, 3, 5, 939, 119, 350, 201, 185, 6
1758415367038, 8, 21, 939, 113, 353, 200, 178, 2
1758415367038, 0, 8, 939, 115, 351, 199, 181, 3
1758415367038, 3, 6, 935, 112, 351, 199, 181, 2
1758415367038, 8, 6, 937, 115, 349, 207, 176, 3
1758415367038, 4, 7, 939, 115, 357, 200, 184, 1
1758415367038, 4, 16, 953, 118, 352, 203, 179, 4
1758415367038, 2, 32, 944, 125, 353, 202, 189, 2
1758415367038, 3, 35, 943, 115, 352, 201, 179, 6
1758415367038, 3, 16, 934, 115, 355, 195, 184, 7
1758415367052, 4, 9, 942, 116, 354, 205, 183, 4
1758415367052, 10, 7, 947, 113, 364, 198, 184, 2
1758415367052, 7, 0, 937, 117, 354, 201, 180, 2
1758415367052, 2, 11, 939, 111, 353, 200, 183, 4
1758415367052, 1, 0, 947, 114, 355, 200, 187, 3
1758415367052, 6, 1, 944, 117, 351, 200, 190, 1
1758415367052, 4, 0, 943, 113, 352, 200, 184, 3
1758415367052, 4, 2, 944, 115, 359, 203, 190, 1
1758415367052, 4, 4, 949, 112, 352, 207, 185, 3
1758415367052, 4, 5, 948, 115, 351, 205, 184, 2
1758415367052, 4, 5, 951, 112, 353, 204, 186, 0
1758415367052, 1, 20, 943, 115, 349, 205, 187, 3
1758415367052, 5, 24, 951, 115, 358, 202, 181, 2
1758415367052, 6, 7, 947, 116, 355, 202, 188, 3
1758415367065, 7, 22, 943, 114, 350, 202, 184, 3
1758415367065, 4, 10, 952, 118, 352, 203, 183, 2
1758415367065, 14, 30, 955, 116, 359, 204, 186, 2
1758415367065, 1, 20, 951, 115, 354, 202, 185, 3
1758415367065, 0, 18, 951, 114, 351, 210, 185, 1
1758415367065, 3, 13, 943, 113, 355, 201, 184, 1
1758415367065, 2, 8, 951, 114, 351, 204, 183, 4
1758415367065, 4, 7, 944, 114, 349, 200, 188, 3
1758415367065, 8, 1, 951, 115, 348, 203, 184, 7
1758415367065, 2, 0, 952, 113, 357, 201, 189, 3
1758415367065, 5, 0, 943, 115, 349, 202, 182, 2
1758415367065, 1, 1, 947, 115, 349, 202, 182, 1
1758415367065, 9, 0, 944, 116, 350, 204, 184, 6
1758415367065, 6, 2, 950, 115, 351, 203, 183, 0
1758415367079, 5, 18, 955, 116, 355, 204, 182, 2
1758415367079, 2, 5, 948, 115, 354, 201, 196, 3
1758415367079, 2, 6, 950, 118, 351, 203, 187, 3
1758415367079, 9, 4, 952, 115, 350, 203, 187, 2
1758415367079, 8, 6, 945, 124, 349, 206, 180, 0
1758415367079, 3, 6, 947, 114, 351, 201, 184, 1
1758415367079, 6, 6, 957, 117, 352, 205, 185, 3
1758415367079, 4, 8, 952, 116, 352, 207, 184, 9
1758415367079, 4, 15, 952, 116, 361, 204, 186, 3
1758415367079, 5, 18, 952, 115, 350, 204, 186, 3
1758415367079, 8, 17, 947, 117, 347, 206, 184, 10
1758415367079, 4, 14, 958, 115, 352, 205, 189, 3
1758415367092, 3, 9, 957, 121, 350, 207, 183, 4
1758415367092, 0, 6, 955, 117, 349, 205, 183, 0
1758415367092, 3, 0, 952, 114, 357, 204, 183, 3
1758415367092, 2, 0, 952, 121, 363, 205, 190, 5
1758415367092, 7, 0, 951, 113, 356, 204, 190, 2
1758415367092, 2, 0, 952, 116, 351, 204, 186, 2
1758415367092, 4, 0, 952, 116, 357, 210, 185, 2
1758415367092, 9, 2, 943, 114, 359, 205, 183, 3
1758415367092, 0, 19, 952, 116, 349, 210, 184, 6
1758415367092, 2, 6, 952, 114, 347, 207, 183, 5
1758415367092, 2, 5, 957, 114, 351, 210, 186, 0
1758415367092, 6, 5, 958, 112, 351, 207, 188, 4
1758415367092, 9, 21, 959, 114, 348, 215, 186, 2
1758415367092, 4, 8, 959, 114, 348, 205, 184, 2
1758415367106, 5, 8, 965, 114, 350, 205, 184, 3
1758415367106, 8, 8, 950, 121, 351, 212, 188, 3
1758415367106, 7, 30, 951, 115, 351, 203, 187, 3
1758415367106, 4, 20, 960, 116, 348, 204, 184, 12
1758415367106, 2, 17, 953, 116, 350, 204, 188, 2
1758415367106, 1, 13, 964, 117, 355, 207, 189, 11
1758415367106, 3, 9, 968, 121, 354, 203, 186, 2
1758415367106, 11, 6, 960, 118, 347, 204, 185, 3
1758415367106, 0, 0, 960, 117, 350, 209, 186, 5
1758415367106, 0, 0, 959, 114, 352, 205, 187, 2
1758415367106, 5, 0, 961, 115, 353, 208, 189, 4
1758415367106, 2, 12, 961, 115, 349, 205, 188, 3
1758415367106, 5, 12, 957, 117, 353, 206, 191, 10
1758415367120, 6, 5, 964, 115, 351, 217, 189, 3
1758415367120, 3, 5, 960, 118, 350, 209, 190, 2
1758415367120, 8, 20, 964, 116, 352, 207, 188, 2
1758415367120, 10, 7, 959, 122, 350, 217, 187, 1
1758415367120, 3, 4, 967, 114, 352, 204, 183, 4
1758415367120, 3, 6, 967, 117, 352, 207, 187, 3
1758415367120, 3, 5, 971, 116, 354, 207, 183, 3
1758415367120, 2, 6, 966, 116, 352, 207, 190, 5
1758415367120, 4, 7, 960, 116, 352, 207, 190, 4
1758415367120, 3, 16, 967, 116, 352, 208, 193, 2
1758415367120, 4, 18, 967, 117, 352, 208, 195, 5
1758415367120, 10, 17, 960, 114, 355, 206, 189, 1
1758415367120, 4, 12, 975, 114, 350, 207, 186, 4
1758415367120, 6, 15, 967, 118, 355, 206, 188, 0
1758415367133, 9, 22, 966, 121, 352, 217, 188, 2
1758415367133, 5, 2, 968, 117, 357, 206, 195, 2
1758415367133, 6, 0, 960, 119, 351, 208, 192, 3
1758415367133, 3, 0, 968, 116, 353, 205, 196, 3
1758415367133, 2, 0, 970, 118, 350, 213, 189, 3
1758415367133, 4, 0, 963, 116, 355, 206, 188, 3
1758415367133, 4, 3, 968, 118, 352, 208, 189, 2
1758415367133, 0, 5, 980, 118, 350, 209, 193, 2
1758415367133, 0, 19, 968, 116, 352, 209, 191, 1
1758415367133, 8, 7, 963, 116, 351, 208, 193, 3
1758415367133, 5, 7, 968, 115, 354, 204, 184, 1
1758415367133, 2, 5, 965, 118, 354, 208, 191, 3
1758415367133, 3, 5, 975, 114, 350, 207, 192, 5
1758415367146, 13, 6, 977, 115, 354, 206, 194, 2
1758415367146, 3, 6, 975, 119, 355, 209, 191, 4
1758415367146, 5, 16, 963, 117, 354, 205, 194, 1
1758415367146, 9, 18, 971, 117, 349, 212, 191, 3
1758415367146, 7, 16, 968, 116, 353, 207, 191, 7
1758415367146, 5, 13, 975, 119, 355, 205, 193, 4
1758415367146, 4, 24, 978, 117, 352, 204, 190, 3
1758415367146, 2, 23, 975, 118, 353, 207, 193, 3
1758415367146, 3, 2, 972, 115, 350, 206, 194, 6
1758415367146, 10, 0, 970, 114, 355, 207, 191, 1
1758415367146, 3, 0, 963, 119, 352, 208, 192, 7
1758415367146, 4, 15, 968, 117, 352, 207, 191, 4
1758415367146, 3, 0, 963, 118, 354, 208, 192, 2
1758415367146, 3, 2, 975, 116, 355, 207, 196, 3
1758415367160, 11, 20, 975, 116, 363, 206, 190, 0
1758415367160, 2, 22, 966, 116, 355, 207, 191, 5
1758415367160, 4, 8, 971, 116, 353, 214, 190, 2
1758415367160, 6, 5, 972, 120, 355, 207, 188, 2
1758415367160, 2, 5, 967, 118, 355, 208, 190, 1
1758415367160, 4, 11, 972, 124, 355, 206, 192, 2
1758415367160, 2, 7, 963, 118, 353, 205, 192, 2
1758415367160, 4, 23, 969, 119, 352, 215, 192, 3
1758415367160, 0, 18, 967, 117, 352, 219, 192, 3
1758415367160, 7, 17, 967, 117, 356, 216, 190, 9
1758415367160, 5, 16, 979, 119, 349, 206, 191, 3
1758415367160, 9, 26, 979, 118, 355, 206, 191, 3
1758415367160, 8, 10, 972, 119, 352, 213, 191, 4
1758415367173, 0, 7, 976, 120, 357, 209, 192, 4
1758415367173, 9, 0, 976, 116, 354, 207, 190, 7
1758415367173, 6, 0, 968, 116, 355, 206, 193, 4
1758415367173, 7, 0, 963, 118, 352, 207, 191, 3
1758415367173, 0, 0, 979, 121, 355, 209, 190, 3
1758415367173, 0, 0, 972, 116, 356, 208, 191, 4
1758415367173, 3, 3, 983, 120, 354, 207, 203, 11
1758415367173, 13, 4, 975, 117, 355, 206, 192, 3
1758415367173, 5, 20, 975, 126, 350, 210, 190, 4
1758415367173, 0, 8, 971, 118, 355, 205, 186, 2
1758415367173, 9, 5, 967, 119, 354, 207, 190, 2
1758415367173, 1, 6, 967, 117, 352, 208, 195, 2
1758415367173, 5, 5, 974, 128, 352, 211, 190, 3
1758415367173, 6, 5, 975, 119, 355, 209, 188, 8
1758415367187, 6, 8, 983, 119, 356, 208, 192, 3
1758415367187, 6, 15, 975, 120, 355, 206, 191, 4
1758415367187, 6, 31, 972, 118, 355, 209, 192, 4
1758415367187, 0, 18, 975, 119, 351, 205, 193, 6
1758415367187, 4, 12, 975, 118, 355, 207, 195, 4
1758415367187, 2, 9, 975, 119, 354, 206, 188, 2
1758415367187, 2, 20, 976, 119, 351, 209, 188, 3
1758415367187, 9, 16, 968, 120, 352, 207, 192, 2
1758415367187, 11, 13, 968, 116, 352, 207, 190, 7
1758415367187, 3, 0, 974, 118, 359, 210, 190, 1
1758415367187, 15, 0, 975, 119, 352, 208, 192, 2
1758415367187, 4, 0, 975, 117, 359, 208, 193, 2
1758415367187, 8, 4, 975, 119, 352, 208, 194, 2
1758415367187, 1, 5, 972, 118, 354, 207, 193, 3
1758415367200, 5, 4, 975, 117, 355, 206, 192, 4
1758415367200, 6, 6, 976, 121, 357, 208, 192, 2
1758415367200, 8, 5, 972, 119, 352, 211, 190, 3
1758415367200, 4, 5, 975, 118, 363, 208, 191, 2
1758415367200, 3, 6, 965, 120, 352, 208, 192, 2
1758415367200, 1, 15, 967, 118, 352, 204, 196, 2
1758415367200, 3, 9, 975, 119, 355, 209, 194, 2
1758415367200, 1, 31, 972, 123, 357, 208, 193, 3
1758415367200, 4, 19, 974, 118, 355, 208, 195, 2
1758415367200, 4, 17, 976, 118, 350, 206, 192, 5
1758415367200, 2, 13, 987, 120, 358, 215, 196, 3
1758415367200, 2, 8, 971, 121, 352, 211, 188, 1
1758415367200, 3, 5, 983, 118, 352, 206, 193, 3
1758415367214, 2, 13, 976, 118, 354, 206, 195, 4
1758415367214, 4, 0, 979, 118, 352, 211, 196, 10
1758415367214, 6, 0, 983, 119, 352, 206, 195, 2
1758415367214, 4, 15, 979, 118, 363, 207, 193, 3
1758415367214, 2, 0, 983, 120, 352, 207, 198, 1
1758415367214, 0, 18, 975, 118, 352, 205, 199, 3
1758415367214, 4, 22, 979, 118, 355, 213, 196, 3
1758415367214, 1, 15, 976, 119, 358, 206, 196, 3
1758415367214, 6, 6, 975, 117, 362, 209, 197, 5
1758415367214, 5, 6, 980, 117, 355, 207, 197, 3
1758415367214, 8, 6, 971, 125, 350, 210, 197, 11
1758415367214, 4, 11, 979, 117, 362, 205, 198, 4
