unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353181371, L, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353186728, 3, 6, 556, 54, 309, 260, 1, 5
1758353186728, 0, 12, 560, 49, 312, 262, 1, 5
1758353186728, 2, 6, 559, 49, 315, 262, 1, 3
1758353186728, 4, 4, 560, 49, 314, 262, 0, 3
1758353186728, 3, 3, 568, 48, 313, 261, 1, 2
1758353186728, 4, 3, 560, 46, 308, 263, 1, 2
1758353186728, 2, 3, 563, 47, 312, 264, 2, 3
1758353186728, 2, 3, 564, 54, 311, 265, 3, 3
1758353186728, 4, 19, 565, 45, 311, 262, 3, 5
1758353186743, 4, 6, 560, 47, 313, 266, 2, 4
1758353186743, 4, 6, 563, 47, 311, 265, 2, 5
1758353186743, 1, 6, 557, 47, 315, 261, 9, 3
1758353186743, 4, 8, 560, 46, 315, 271, 2, 3
1758353186743, 13, 9, 565, 47, 313, 262, 1, 4
1758353186743, 12, 10, 561, 56, 321, 261, 3, 3
1758353186743, 5, 11, 559, 46, 317, 260, 2, 3
1758353186743, 4, 10, 567, 46, 316, 263, 2, 2
1758353186743, 4, 10, 564, 57, 313, 263, 1, 4
1758353186743, 6, 8, 567, 51, 313, 262, 5, 3
1758353186743, 4, 8, 566, 49, 315, 261, 2, 3
1758353186743, 5, 7, 563, 46, 315, 262, 10, 4
1758353186743, 4, 5, 567, 45, 315, 261, 8, 2
1758353186743, 0, 5, 560, 44, 318, 261, 1, 3
1758353186743, 2, 3, 559, 45, 312, 264, 2, 3
1758353186757, 1, 4, 561, 49, 314, 265, 1, 3
1758353186757, 6, 3, 567, 44, 314, 261, 0, 3
1758353186757, 8, 4, 563, 48, 312, 264, 1, 4
1758353186757, 4, 4, 572, 47, 318, 270, 3, 1
1758353186757, 3, 4, 567, 47, 312, 261, 1, 3
1758353186757, 7, 4, 569, 46, 312, 264, 3, 2
1758353186757, 1, 16, 575, 46, 314, 262, 2, 3
1758353186757, 7, 8, 565, 46, 313, 264, 10, 3
1758353186757, 2, 7, 569, 45, 321, 262, 3, 3
1758353186757, 4, 23, 568, 47, 314, 263, 4, 3
1758353186757, 6, 11, 563, 47, 311, 263, 3, 4
1758353186757, 4, 11, 570, 48, 311, 265, 3, 12
1758353186757, 4, 11, 567, 47, 312, 268, 5, 3
1758353186757, 5, 9, 565, 47, 312, 261, 2, 4
1758353186757, 14, 8, 568, 45, 311, 263, 2, 4
1758353186772, 6, 8, 572, 46, 314, 261, 0, 3
1758353186772, 3, 6, 568, 55, 312, 265, 1, 11
1758353186772, 3, 18, 571, 47, 312, 263, 7, 2
1758353186772, 3, 5, 567, 45, 313, 261, 8, 2
1758353186772, 4, 4, 568, 46, 314, 264, 2, 5
1758353186772, 4, 3, 567, 45, 309, 263, 0, 10
1758353186772, 3, 4, 573, 46, 308, 263, 2, 4
1758353186772, 7, 4, 565, 41, 313, 263, 1, 5
1758353186772, 9, 3, 568, 45, 311, 263, 1, 2
1758353186772, 0, 5, 563, 49, 313, 263, 1, 1
1758353186772, 3, 4, 566, 47, 312, 264, 8, 7
1758353186772, 4, 5, 563, 45, 307, 264, 1, 4
1758353186772, 2, 5, 571, 46, 312, 267, 2, 3
1758353186772, 1, 8, 568, 46, 313, 262, 1, 3
1758353186772, 5, 8, 567, 46, 310, 264, 2, 3
1758353186787, 14, 25, 571, 45, 315, 261, 1, 4
1758353186787, 5, 12, 571, 50, 315, 264, 2, 4
1758353186787, 4, 11, 565, 45, 312, 263, 2, 1
1758353186787, 3, 10, 571, 45, 309, 262, 1, 2
1758353186787, 7, 10, 564, 44, 311, 264, 0, 3
1758353186787, 6, 7, 566, 46, 313, 261, 2, 3
1758353186787, 3, 21, 563, 46, 313, 259, 2, 4
1758353186787, 3, 7, 568, 44, 311, 263, 1, 3
1758353186787, 4, 4, 570, 43, 313, 264, 1, 2
1758353186787, 6, 3, 567, 46, 309, 263, 2, 5
1758353186787, 4, 4, 563, 47, 309, 260, 1, 3
1758353186787, 3, 3, 563, 46, 308, 262, 2, 1
1758353186787, 6, 4, 571, 45, 311, 262, 1, 3
1758353186787, 0, 5, 573, 46, 313, 260, 6, 4
1758353186801, 4, 4, 563, 49, 310, 258, 3, 4
1758353186801, 2, 4, 568, 46, 309, 263, 2, 4
1758353186801, 3, 5, 571, 56, 309, 263, 2, 2
1758353186801, 5, 20, 563, 47, 315, 265, 2, 4
1758353186801, 6, 22, 566, 48, 310, 263, 1, 3
1758353186801, 3, 10, 563, 45, 311, 262, 2, 7
1758353186801, 3, 9, 568, 47, 312, 261, 2, 3
1758353186801, 7, 24, 571, 48, 309, 261, 1, 12
1758353186801, 3, 12, 570, 47, 309, 262, 3, 3
1758353186801, 4, 9, 571, 46, 313, 263, 1, 2
1758353186801, 3, 10, 562, 51, 309, 263, 1, 5
1758353186801, 4, 8, 564, 46, 309, 263, 3, 4
1758353186801, 5, 7, 574, 46, 309, 263, 2, 5
1758353186801, 3, 5, 569, 43, 310, 260, 1, 3
1758353186817, 1, 5, 567, 46, 312, 261, 2, 3
1758353186817, 4, 3, 567, 46, 311, 259, 6, 3
1758353186817, 3, 3, 564, 54, 316, 259, 1, 3
1758353186817, 2, 4, 567, 46, 311, 262, 2, 3
1758353186817, 4, 3, 575, 47, 311, 260, 1, 2
1758353186817, 6, 4, 567, 46, 308, 259, 2, 2
1758353186817, 3, 4, 561, 47, 311, 259, 2, 3
1758353186817, 3, 4, 562, 48, 311, 257, 1, 4
1758353186817, 4, 20, 564, 47, 311, 259, 2, 2
1758353186817, 5, 23, 564, 55, 312, 255, 2, 2
1758353186817, 3, 9, 560, 46, 318, 257, 3, 3
1758353186817, 5, 9, 560, 45, 309, 259, 2, 4
1758353186817, 4, 10, 565, 47, 314, 258, 2, 4
1758353186817, 6, 25, 565, 48, 311, 259, 2, 2
1758353186817, 4, 13, 560, 47, 311, 259, 2, 4
1758353186817, 7, 9, 563, 47, 315, 257, 3, 3
1758353186832, 6, 9, 562, 43, 313, 258, 1, 3
1758353186832, 4, 8, 565, 44, 313, 255, 1, 3
1758353186832, 1, 7, 560, 45, 315, 255, 2, 2
1758353186832, 0, 5, 571, 53, 314, 270, 3, 3
1758353186832, 4, 5, 555, 45, 312, 261, 3, 3
1758353186832, 4, 18, 558, 43, 314, 260, 10, 8
1758353186832, 9, 6, 563, 44, 320, 258, 5, 4
1758353186832, 5, 5, 553, 50, 314, 257, 10, 0
1758353186832, 4, 4, 559, 45, 318, 257, 0, 4
1758353186832, 3, 4, 551, 49, 316, 260, 2, 2
1758353186832, 4, 4, 553, 49, 311, 261, 1, 3
1758353186832, 4, 4, 559, 46, 311, 261, 1, 4
1758353186832, 6, 6, 551, 46, 312, 256, 2, 14
1758353186832, 2, 21, 556, 44, 311, 260, 2, 3
1758353186847, 4, 9, 555, 47, 314, 257, 8, 4
1758353186847, 3, 8, 555, 48, 322, 257, 3, 4
1758353186847, 2, 10, 552, 48, 312, 270, 1, 2
1758353186847, 4, 25, 551, 48, 314, 258, 2, 3
1758353186847, 4, 27, 565, 45, 313, 257, 3, 2
1758353186847, 4, 12, 552, 44, 314, 257, 2, 3
1758353186847, 1, 9, 552, 44, 311, 260, 1, 3
1758353186847, 1, 8, 551, 57, 313, 269, 2, 8
1758353186847, 4, 6, 547, 46, 313, 260, 2, 4
1758353186847, 3, 6, 550, 47, 315, 260, 2, 3
1758353186847, 4, 4, 549, 46, 311, 258, 1, 2
1758353186847, 10, 3, 549, 47, 315, 257, 1, 6
1758353186847, 2, 17, 551, 47, 322, 259, 3, 4
1758353186847, 7, 19, 544, 48, 314, 260, 2, 3
1758353186847, 2, 5, 549, 47, 315, 257, 1, 5
1758353186862, 2, 3, 548, 49, 315, 263, 1, 9
1758353186862, 4, 4, 544, 50, 316, 262, 1, 3
1758353186862, 1, 5, 544, 45, 312, 258, 1, 5
1758353186862, 4, 5, 551, 48, 312, 270, 2, 5
1758353186862, 1, 19, 543, 53, 312, 258, 3, 3
1758353186862, 9, 9, 541, 48, 312, 263, 1, 3
1758353186862, 3, 8, 543, 47, 315, 261, 2, 3
1758353186862, 3, 9, 540, 49, 311, 263, 3, 2
1758353186862, 2, 9, 547, 47, 311, 263, 2, 5
1758353186862, 4, 10, 539, 46, 312, 262, 3, 2
1758353186862, 3, 9, 543, 54, 323, 262, 3, 3
1758353186862, 5, 24, 535, 46, 313, 269, 2, 2
1758353186862, 5, 10, 540, 43, 315, 260, 3, 1
1758353186862, 6, 7, 535, 49, 313, 259, 3, 4
1758353186862, 5, 5, 536, 47, 312, 267, 1, 2
1758353186862, 6, 4, 536, 47, 315, 260, 0, 3
1758353186875, 3, 6, 539, 44, 309, 261, 6, 3
1758353186876, 5, 9, 536, 48, 312, 261, 2, 2
1758353186876, 2, 5, 537, 48, 313, 261, 10, 4
1758353186876, 6, 5, 536, 49, 314, 260, 3, 3
1758353186876, 4, 4, 536, 46, 312, 259, 2, 5
1758353186876, 6, 12, 536, 46, 312, 263, 1, 3
1758353186876, 3, 6, 543, 48, 313, 263, 2, 4
1758353186876, 4, 5, 536, 48, 312, 261, 2, 4
1758353186876, 2, 6, 531, 45, 312, 262, 1, 3
1758353186876, 5, 7, 535, 48, 313, 260, 3, 4
1758353186876, 2, 18, 534, 47, 312, 262, 2, 3
1758353186876, 5, 11, 528, 49, 313, 262, 3, 4
1758353186876, 3, 10, 532, 49, 315, 260, 2, 3
1758353186890, 3, 9, 528, 53, 311, 259, 1, 4
1758353186890, 2, 9, 528, 47, 313, 263, 9, 5
1758353186890, 3, 8, 535, 47, 310, 264, 2, 2
1758353186890, 5, 22, 529, 49, 314, 262, 1, 3
1758353186890, 3, 7, 528, 46, 315, 262, 2, 9
1758353186890, 3, 4, 528, 47, 315, 262, 1, 8
1758353186890, 2, 4, 532, 46, 314, 260, 1, 3
1758353186890, 2, 2, 527, 52, 312, 260, 2, 1
1758353186890, 2, 3, 535, 47, 315, 262, 1, 2
1758353186890, 2, 4, 539, 47, 312, 267, 1, 3
1758353186890, 10, 3, 534, 45, 313, 263, 1, 4
1758353186890, 6, 4, 541, 50, 314, 259, 7, 4
1758353186890, 4, 5, 538, 49, 315, 258, 1, 1
1758353186890, 0, 6, 541, 47, 315, 257, 3, 3
1758353186890, 3, 6, 540, 45, 316, 258, 2, 4
1758353186905, 6, 6, 543, 46, 312, 259, 2, 3
1758353186905, 3, 7, 537, 48, 315, 260, 1, 4
1758353186905, 4, 23, 542, 45, 315, 256, 9, 4
1758353186905, 3, 11, 543, 46, 312, 256, 3, 2
1758353186905, 4, 10, 539, 45, 313, 258, 1, 12
1758353186905, 4, 10, 545, 47, 312, 258, 1, 1
1758353186905, 6, 23, 540, 55, 315, 259, 2, 3
1758353186905, 4, 10, 540, 48, 317, 256, 9, 8
1758353186905, 4, 8, 537, 46, 316, 259, 2, 4
1758353186905, 4, 21, 540, 56, 316, 262, 1, 2
1758353186905, 5, 7, 543, 48, 313, 256, 2, 2
1758353186905, 3, 4, 537, 46, 314, 257, 1, 10
1758353186905, 2, 4, 539, 45, 315, 258, 1, 3
1758353186905, 4, 4, 544, 46, 316, 262, 2, 6
1758353186920, 4, 4, 546, 47, 317, 257, 1, 4
1758353186920, 2, 4, 543, 47, 320, 265, 1, 9
1758353186920, 5, 5, 544, 44, 318, 261, 3, 1
1758353186920, 2, 9, 545, 57, 316, 268, 1, 4
1758353186920, 5, 5, 547, 44, 320, 258, 6, 3
1758353186920, 6, 20, 551, 46, 314, 258, 3, 3
1758353186920, 4, 8, 549, 48, 313, 258, 2, 4
1758353186920, 2, 8, 544, 52, 317, 261, 1, 3
1758353186920, 4, 9, 544, 47, 318, 260, 1, 3
1758353186920, 4, 11, 546, 47, 317, 267, 4, 3
1758353186920, 12, 10, 545, 48, 313, 257, 4, 3
1758353186920, 1, 10, 547, 50, 311, 259, 7, 4
1758353186920, 7, 11, 543, 45, 317, 259, 2, 5
1758353186920, 5, 13, 546, 48, 313, 259, 2, 5
1758353186920, 0, 23, 541, 46, 315, 261, 3, 4
1758353186920, 4, 23, 544, 47, 313, 261, 1, 2
1758353186934, 4, 7, 553, 46, 313, 258, 2, 3
1758353186934, 5, 5, 544, 47, 316, 263, 7, 3
1758353186934, 4, 4, 542, 49, 315, 270, 0, 2
1758353186934, 3, 4, 543, 47, 313, 260, 3, 3
1758353186934, 12, 4, 544, 47, 313, 258, 2, 3
1758353186934, 3, 5, 544, 45, 315, 269, 2, 2
1758353186934, 2, 11, 545, 47, 316, 258, 2, 3
1758353186934, 4, 20, 549, 47, 314, 258, 1, 2
1758353186934, 0, 8, 549, 47, 313, 257, 3, 3
1758353186934, 4, 21, 551, 45, 313, 261, 2, 2
1758353186934, 2, 9, 538, 46, 312, 257, 3, 2
1758353186934, 7, 8, 542, 56, 322, 263, 2, 3
1758353186934, 12, 9, 541, 47, 315, 260, 2, 3
1758353186934, 4, 24, 547, 47, 313, 258, 2, 3
1758353186949, 6, 12, 544, 56, 315, 259, 2, 1
1758353186949, 6, 25, 542, 48, 315, 260, 2, 3
1758353186949, 6, 10, 541, 46, 317, 259, 11, 3
1758353186949, 7, 9, 541, 44, 315, 259, 3, 3
1758353186949, 4, 7, 543, 42, 315, 262, 3, 4
1758353186949, 9, 19, 550, 48, 313, 263, 2, 2
1758353186949, 14, 6, 548, 47, 315, 262, 2, 8
1758353186949, 0, 4, 543, 46, 323, 259, 2, 4
1758353186949, 7, 3, 538, 45, 315, 260, 2, 3
1758353186949, 3, 3, 543, 48, 312, 262, 6, 3
1758353186949, 5, 5, 539, 46, 316, 260, 3, 3
1758353186949, 8, 3, 543, 44, 319, 261, 5, 3
1758353186949, 7, 6, 543, 48, 317, 260, 2, 3
1758353186949, 4, 4, 547, 48, 317, 259, 1, 3
1758353186949, 3, 5, 547, 46, 315, 262, 1, 13
1758353186949, 5, 6, 541, 48, 311, 260, 2, 4
1758353186964, 3, 9, 546, 46, 311, 259, 2, 3
1758353186964, 5, 8, 546, 47, 311, 262, 2, 4
1758353186964, 4, 9, 544, 48, 313, 263, 2, 3
1758353186964, 3, 8, 547, 46, 312, 263, 2, 3
1758353186964, 3, 14, 549, 46, 313, 263, 3, 4
1758353186964, 2, 11, 544, 46, 313, 259, 2, 3
1758353186964, 4, 8, 544, 47, 317, 264, 2, 1
1758353186964, 7, 8, 545, 49, 320, 261, 3, 2
1758353186964, 4, 9, 539, 45, 311, 263, 2, 3
1758353186964, 7, 12, 541, 47, 316, 265, 1, 3
1758353186964, 3, 5, 543, 48, 312, 263, 1, 2
1758353186964, 2, 3, 543, 47, 314, 263, 1, 4
1758353186964, 2, 3, 539, 48, 316, 263, 1, 3
1758353186979, 5, 19, 551, 47, 316, 271, 1, 10
1758353186979, 7, 6, 539, 49, 312, 263, 2, 3
1758353186979, 5, 3, 540, 45, 312, 264, 11, 3
1758353186979, 5, 18, 556, 48, 312, 265, 2, 4
1758353186979, 11, 7, 543, 46, 323, 262, 1, 3
1758353186979, 5, 5, 543, 49, 316, 261, 2, 2
1758353186979, 3, 6, 539, 46, 312, 264, 3, 2
1758353186979, 8, 6, 543, 48, 312, 264, 5, 4
1758353186979, 8, 11, 547, 47, 313, 264, 2, 4
1758353186979, 6, 10, 542, 46, 315, 264, 2, 3
1758353186979, 2, 10, 543, 48, 317, 265, 1, 1
1758353186979, 0, 9, 547, 45, 312, 265, 5, 5
1758353186979, 7, 24, 542, 47, 314, 267, 3, 3
1758353186979, 6, 10, 541, 46, 316, 275, 2, 4
1758353186979, 5, 22, 543, 46, 312, 265, 2, 3
1758353186979, 5, 10, 544, 47, 314, 263, 0, 0
1758353186993, 10, 5, 543, 46, 315, 267, 1, 3
1758353186993, 3, 4, 543, 48, 316, 264, 1, 3
1758353186993, 3, 4, 539, 47, 311, 266, 2, 3
1758353186993, 2, 2, 547, 46, 315, 264, 5, 4
1758353186993, 5, 4, 551, 48, 321, 263, 10, 4
1758353186993, 6, 4, 547, 45, 310, 266, 2, 3
1758353186993, 7, 5, 544, 48, 312, 266, 1, 3
1758353186993, 1, 19, 540, 50, 313, 266, 1, 3
1758353186993, 10, 7, 547, 44, 316, 267, 1, 3
1758353186993, 3, 6, 543, 57, 315, 266, 3, 2
1758353186993, 3, 21, 546, 48, 312, 266, 3, 2
1758353186993, 4, 8, 546, 47, 312, 267, 1, 3
1758353186993, 2, 9, 546, 48, 314, 264, 2, 3
1758353186993, 4, 9, 539, 47, 315, 271, 1, 6
1758353187008, 5, 25, 541, 49, 313, 267, 2, 4
1758353187008, 7, 12, 540, 48, 312, 267, 2, 2
1758353187008, 5, 10, 544, 48, 313, 264, 2, 4
1758353187008, 5, 15, 544, 47, 314, 267, 2, 4
1758353187008, 5, 8, 543, 48, 313, 275, 2, 4
1758353187008, 8, 7, 542, 47, 312, 263, 1, 2
1758353187008, 3, 6, 543, 45, 315, 267, 2, 3
1758353187008, 6, 5, 541, 46, 309, 263, 2, 3
1758353187008, 0, 4, 539, 47, 309, 269, 2, 3
1758353187008, 3, 3, 547, 48, 315, 264, 2, 11
1758353187008, 5, 4, 547, 45, 310, 274, 1, 4
1758353187008, 6, 4, 542, 47, 309, 263, 1, 4
1758353187008, 1, 4, 540, 48, 312, 265, 2, 3
1758353187008, 9, 20, 544, 49, 312, 263, 2, 3
1758353187008, 3, 6, 547, 45, 309, 265, 2, 3
1758353187022, 0, 16, 547, 47, 308, 264, 3, 4
1758353187022, 0, 8, 543, 47, 310, 268, 2, 4
1758353187022, 7, 7, 547, 46, 311, 274, 2, 2
1758353187022, 3, 7, 544, 48, 311, 263, 2, 3
1758353187022, 6, 7, 543, 45, 315, 264, 4, 4
1758353187022, 4, 9, 550, 46, 312, 268, 2, 3
1758353187022, 7, 10, 547, 46, 312, 268, 2, 4
1758353187022, 4, 21, 556, 50, 312, 268, 3, 3
1758353187022, 12, 11, 547, 50, 312, 263, 2, 1
1758353187022, 9, 8, 546, 48, 315, 270, 9, 3
1758353187022, 4, 23, 542, 46, 312, 276, 2, 3
1758353187022, 5, 23, 549, 50, 313, 266, 2, 4
1758353187022, 2, 7, 547, 46, 312, 268, 3, 1
1758353187022, 0, 3, 544, 47, 319, 267, 2, 3
1758353187037, 1, 5, 549, 47, 310, 267, 1, 5
1758353187037, 4, 5, 544, 48, 314, 264, 2, 3
1758353187037, 3, 3, 543, 45, 309, 268, 2, 3
1758353187037, 3, 2, 549, 48, 309, 266, 2, 4
1758353187037, 3, 4, 544, 47, 322, 263, 2, 2
1758353187037, 1, 4, 541, 49, 313, 264, 3, 3
1758353187037, 4, 5, 540, 47, 312, 262, 2, 2
1758353187037, 2, 11, 543, 48, 311, 264, 2, 4
1758353187037, 6, 7, 544, 49, 314, 267, 2, 3
1758353187037, 4, 8, 539, 49, 312, 265, 1, 4
1758353187037, 5, 9, 541, 49, 311, 266, 1, 7
1758353187037, 4, 10, 542, 48, 313, 268, 1, 6
1758353187037, 5, 10, 540, 49, 317, 268, 5, 4
1758353187037, 6, 9, 542, 47, 317, 273, 2, 1
1758353187052, 0, 9, 542, 47, 320, 266, 3, 3
1758353187052, 2, 9, 546, 59, 316, 262, 2, 5
1758353187052, 0, 7, 539, 48, 311, 264, 3, 4
1758353187052, 2, 6, 544, 49, 312, 260, 2, 2
1758353187052, 0, 5, 549, 47, 316, 266, 2, 3
1758353187052, 3, 18, 547, 48, 312, 263, 2, 3
1758353187052, 6, 4, 544, 47, 313, 266, 1, 3
1758353187052, 4, 4, 537, 47, 312, 266, 1, 3
1758353187052, 1, 3, 535, 47, 313, 264, 1, 13
1758353187052, 6, 4, 539, 47, 313, 265, 9, 4
1758353187052, 9, 2, 539, 48, 315, 263, 1, 7
1758353187052, 3, 19, 539, 47, 315, 264, 7, 2
1758353187052, 1, 21, 534, 47, 313, 267, 2, 2
1758353187052, 4, 8, 535, 45, 315, 275, 3, 3
1758353187052, 6, 6, 534, 48, 318, 267, 2, 3
1758353187052, 5, 8, 529, 49, 315, 264, 3, 3
1758353187052, 3, 7, 530, 48, 323, 263, 2, 3
1758353187067, 4, 9, 534, 48, 321, 267, 1, 3
1758353187067, 5, 10, 523, 49, 313, 269, 1, 4
1758353187067, 6, 10, 527, 46, 314, 268, 2, 1
1758353187067, 9, 10, 520, 48, 322, 264, 9, 1
1758353187067, 4, 9, 517, 45, 315, 263, 1, 2
1758353187067, 6, 7, 526, 49, 318, 264, 2, 12
1758353187067, 10, 5, 519, 47, 317, 262, 5, 3
1758353187067, 5, 20, 520, 48, 318, 264, 2, 3
1758353187067, 3, 21, 522, 52, 315, 264, 3, 3
1758353187067, 1, 6, 530, 48, 316, 262, 2, 3
1758353187067, 4, 5, 528, 48, 313, 263, 2, 3
1758353187067, 4, 18, 527, 50, 316, 261, 2, 5
1758353187067, 3, 18, 530, 48, 316, 265, 3, 2
1758353187067, 3, 6, 519, 47, 322, 262, 2, 2
1758353187082, 5, 3, 520, 51, 317, 264, 0, 8
1758353187082, 6, 5, 519, 47, 312, 262, 2, 1
1758353187082, 4, 6, 519, 48, 311, 268, 3, 1
1758353187082, 7, 21, 521, 49, 312, 262, 3, 3
1758353187082, 4, 10, 520, 47, 321, 270, 2, 4
1758353187082, 3, 9, 524, 46, 323, 268, 2, 2
1758353187082, 10, 9, 519, 51, 320, 266, 2, 4
1758353187082, 6, 10, 518, 49, 312, 265, 7, 4
1758353187082, 6, 10, 517, 49, 312, 262, 1, 4
1758353187082, 3, 9, 511, 47, 311, 266, 3, 5
1758353187082, 8, 9, 507, 47, 314, 262, 2, 3
1758353187082, 3, 7, 505, 49, 314, 265, 2, 3
1758353187082, 3, 20, 504, 49, 311, 260, 3, 3
1758353187082, 5, 6, 503, 52, 314, 264, 2, 3
1758353187096, 3, 4, 503, 48, 314, 265, 2, 2
1758353187096, 3, 3, 500, 51, 314, 261, 1, 3
1758353187096, 3, 4, 496, 50, 314, 265, 2, 2
1758353187096, 4, 3, 500, 47, 313, 263, 2, 1
1758353187096, 1, 4, 505, 48, 313, 267, 1, 3
1758353187096, 5, 4, 502, 49, 315, 263, 2, 4
1758353187096, 0, 5, 499, 51, 313, 263, 2, 7
1758353187096, 6, 5, 505, 50, 316, 264, 5, 4
1758353187096, 4, 6, 506, 48, 323, 263, 2, 8
1758353187096, 5, 7, 504, 49, 312, 266, 2, 3
1758353187096, 5, 8, 504, 49, 313, 268, 2, 4
1758353187096, 8, 9, 504, 52, 318, 263, 2, 3
1758353187096, 5, 9, 503, 49, 317, 263, 1, 4
1758353187096, 2, 10, 498, 50, 313, 265, 4, 3
1758353187096, 6, 10, 502, 48, 311, 267, 3, 2
1758353187111, 2, 9, 509, 49, 312, 267, 2, 5
1758353187111, 6, 8, 497, 49, 313, 265, 10, 4
1758353187111, 2, 7, 505, 48, 311, 267, 0, 3
1758353187111, 4, 6, 505, 50, 318, 267, 2, 2
1758353187111, 2, 5, 504, 49, 316, 268, 1, 2
1758353187111, 4, 4, 502, 47, 313, 269, 5, 0
1758353187111, 3, 3, 511, 48, 316, 268, 1, 5
1758353187111, 0, 4, 513, 49, 314, 267, 2, 3
1758353187111, 5, 19, 508, 49, 316, 266, 2, 4
1758353187111, 4, 6, 511, 47, 314, 269, 4, 4
1758353187111, 4, 20, 503, 60, 316, 265, 1, 3
1758353187111, 6, 21, 504, 49, 314, 266, 2, 3
1758353187111, 4, 8, 509, 51, 318, 268, 4, 4
1758353187111, 3, 6, 509, 49, 316, 269, 1, 3
1758353187126, 4, 20, 511, 48, 311, 267, 2, 2
1758353187126, 6, 9, 509, 51, 324, 268, 2, 3
1758353187126, 5, 23, 508, 48, 316, 267, 3, 3
1758353187126, 2, 11, 503, 57, 311, 267, 3, 3
1758353187126, 5, 10, 506, 51, 313, 277, 2, 3
1758353187126, 3, 10, 499, 45, 321, 266, 2, 2
1758353187126, 4, 8, 507, 49, 311, 265, 1, 3
1758353187126, 4, 10, 502, 47, 311, 266, 1, 3
1758353187126, 1, 7, 503, 49, 312, 268, 3, 2
1758353187126, 5, 6, 509, 55, 315, 263, 1, 3
1758353187126, 3, 4, 504, 49, 311, 265, 1, 3
1758353187126, 4, 10, 499, 49, 311, 266, 1, 3
1758353187126, 3, 19, 504, 50, 310, 267, 1, 4
1758353187126, 4, 6, 499, 49, 311, 267, 1, 3
1758353187126, 4, 5, 504, 49, 313, 271, 2, 3
1758353187141, 6, 3, 506, 50, 314, 271, 1, 6
1758353187141, 2, 19, 505, 52, 312, 271, 1, 8
1758353187141, 13, 6, 503, 51, 309, 270, 1, 4
1758353187141, 3, 5, 510, 50, 323, 266, 2, 7
1758353187141, 2, 6, 503, 50, 314, 270, 3, 2
1758353187141, 3, 7, 507, 48, 314, 268, 2, 3
1758353187141, 5, 8, 513, 49, 320, 271, 2, 3
1758353187141, 4, 23, 507, 51, 315, 267, 8, 1
1758353187141, 8, 12, 511, 49, 317, 268, 2, 2
1758353187141, 4, 12, 515, 49, 322, 268, 2, 5
1758353187141, 9, 10, 512, 51, 313, 268, 1, 2
1758353187141, 5, 10, 508, 50, 317, 276, 3, 3
1758353187141, 2, 21, 518, 48, 315, 266, 1, 3
1758353187141, 4, 8, 513, 52, 315, 268, 2, 2
1758353187141, 1, 7, 515, 48, 316, 266, 2, 1
1758353187155, 2, 5, 509, 49, 315, 267, 2, 6
1758353187155, 1, 19, 517, 48, 316, 277, 3, 3
1758353187155, 4, 6, 515, 50, 316, 268, 3, 2
1758353187155, 4, 8, 511, 52, 313, 268, 2, 10
1758353187155, 3, 12, 511, 50, 313, 270, 2, 0
1758353187155, 9, 5, 510, 48, 315, 267, 3, 8
1758353187155, 3, 5, 516, 49, 315, 270, 0, 1
1758353187155, 0, 4, 515, 58, 315, 267, 1, 5
1758353187155, 11, 5, 518, 51, 312, 273, 3, 3
1758353187155, 7, 6, 512, 50, 313, 270, 1, 4
1758353187155, 4, 12, 512, 49, 313, 271, 1, 1
1758353187155, 5, 24, 515, 51, 314, 269, 2, 3
1758353187155, 8, 26, 511, 57, 316, 266, 3, 5
1758353187155, 4, 13, 509, 48, 318, 268, 1, 2
1758353187155, 4, 11, 513, 53, 316, 272, 2, 2
1758353187170, 5, 10, 511, 51, 313, 271, 2, 2
1758353187170, 3, 24, 515, 47, 316, 267, 2, 3
1758353187170, 5, 10, 515, 51, 315, 268, 2, 4
1758353187170, 6, 22, 516, 58, 323, 265, 2, 3
1758353187170, 3, 8, 515, 47, 317, 270, 1, 3
1758353187170, 2, 5, 515, 48, 324, 268, 2, 4
1758353187170, 3, 4, 515, 50, 317, 270, 2, 4
1758353187170, 3, 3, 517, 49, 316, 265, 3, 4
1758353187170, 5, 3, 524, 48, 317, 265, 1, 4
1758353187170, 6, 3, 520, 50, 317, 267, 2, 3
1758353187170, 0, 19, 526, 50, 317, 269, 2, 3
1758353187170, 4, 7, 526, 51, 317, 266, 2, 3
1758353187170, 8, 6, 521, 47, 318, 268, 1, 3
1758353187170, 11, 5, 527, 49, 314, 269, 2, 4
1758353187185, 3, 5, 532, 50, 315, 269, 1, 4
1758353187185, 4, 7, 527, 48, 327, 265, 2, 12
1758353187185, 5, 9, 527, 48, 321, 268, 2, 3
1758353187185, 4, 10, 525, 51, 318, 267, 1, 3
1758353187185, 1, 10, 523, 51, 316, 278, 2, 2
1758353187185, 7, 10, 525, 51, 318, 268, 3, 11
1758353187185, 7, 9, 528, 50, 314, 267, 1, 4
1758353187185, 4, 9, 528, 48, 316, 271, 2, 3
1758353187185, 5, 9, 528, 49, 316, 267, 5, 2
1758353187185, 3, 7, 523, 50, 315, 265, 3, 4
1758353187185, 3, 5, 530, 49, 315, 268, 2, 6
1758353187185, 3, 5, 526, 49, 318, 267, 2, 3
1758353187185, 7, 3, 531, 50, 320, 273, 4, 2
