unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270871272, N, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270880087, 5, 5, 471, 85, 359, 235, 1, 3
1758270880087, 3, 5, 471, 87, 360, 235, 2, 3
1758270880087, 1, 6, 462, 85, 363, 236, 2, 6
1758270880087, 4, 5, 471, 86, 360, 238, 1, 10
1758270880087, 3, 7, 468, 87, 361, 239, 2, 4
1758270880087, 4, 21, 470, 92, 360, 239, 6, 8
1758270880087, 5, 10, 475, 92, 365, 236, 2, 3
1758270880087, 10, 7, 465, 91, 362, 239, 2, 3
1758270880087, 6, 7, 466, 96, 366, 236, 2, 3
1758270880087, 13, 6, 469, 90, 359, 239, 2, 4
1758270880087, 2, 6, 466, 94, 363, 238, 2, 3
1758270880087, 3, 4, 464, 92, 360, 239, 1, 3
1758270880087, 5, 5, 459, 92, 360, 238, 2, 3
1758270880101, 4, 4, 461, 90, 371, 239, 2, 10
1758270880101, 4, 19, 451, 92, 360, 240, 1, 3
1758270880101, 5, 7, 450, 89, 361, 239, 1, 3
1758270880101, 2, 4, 447, 89, 367, 238, 2, 5
1758270880101, 6, 4, 443, 87, 363, 238, 9, 2
1758270880101, 4, 5, 444, 88, 362, 237, 2, 3
1758270880101, 4, 5, 451, 89, 360, 240, 1, 3
1758270880101, 3, 4, 436, 88, 362, 235, 2, 6
1758270880101, 3, 20, 435, 86, 359, 237, 1, 3
1758270880101, 0, 7, 432, 94, 359, 239, 2, 3
1758270880101, 5, 5, 431, 89, 361, 240, 2, 3
1758270880101, 1, 8, 427, 88, 361, 241, 2, 3
1758270880101, 2, 7, 420, 90, 364, 237, 2, 3
1758270880101, 2, 6, 418, 91, 365, 236, 2, 3
1758270880115, 5, 7, 411, 91, 363, 241, 2, 3
1758270880115, 6, 6, 395, 88, 362, 249, 2, 3
1758270880115, 0, 7, 383, 88, 360, 239, 2, 3
1758270880115, 3, 4, 383, 88, 366, 240, 2, 3
1758270880115, 2, 13, 380, 90, 361, 237, 1, 3
1758270880115, 3, 21, 391, 88, 366, 234, 3, 3
1758270880115, 1, 7, 380, 87, 361, 235, 1, 3
1758270880115, 2, 3, 377, 88, 363, 237, 1, 3
1758270880115, 4, 20, 376, 90, 367, 239, 9, 4
1758270880115, 14, 7, 371, 89, 363, 236, 1, 4
1758270880115, 3, 20, 370, 95, 364, 236, 2, 3
1758270880115, 6, 7, 372, 89, 362, 236, 3, 2
1758270880115, 2, 4, 368, 91, 361, 233, 1, 2
1758270880115, 7, 5, 365, 90, 364, 244, 2, 2
1758270880115, 4, 5, 363, 91, 363, 237, 2, 3
1758270880129, 3, 20, 367, 91, 364, 236, 1, 12
1758270880129, 4, 8, 369, 92, 367, 233, 2, 3
1758270880129, 12, 7, 368, 91, 367, 232, 2, 3
1758270880129, 2, 8, 363, 91, 367, 233, 3, 2
1758270880129, 2, 8, 362, 95, 373, 233, 2, 3
1758270880129, 6, 6, 361, 91, 362, 230, 5, 3
1758270880129, 6, 6, 359, 92, 364, 228, 3, 3
1758270880129, 2, 6, 363, 91, 364, 235, 3, 3
1758270880129, 5, 5, 361, 93, 364, 234, 1, 3
1758270880129, 3, 19, 364, 98, 363, 234, 2, 5
1758270880129, 10, 7, 361, 95, 363, 232, 2, 2
1758270880129, 2, 5, 362, 89, 366, 241, 1, 3
1758270880129, 5, 4, 363, 95, 363, 235, 2, 3
1758270880146, 2, 5, 367, 91, 362, 236, 2, 3
1758270880146, 2, 5, 365, 93, 364, 233, 2, 3
1758270880146, 1, 5, 363, 95, 364, 238, 2, 2
1758270880146, 6, 5, 370, 94, 366, 237, 2, 3
1758270880146, 3, 5, 368, 93, 367, 241, 2, 3
1758270880146, 5, 4, 370, 95, 363, 236, 2, 4
1758270880146, 3, 5, 368, 93, 364, 233, 2, 2
1758270880146, 3, 5, 378, 96, 364, 235, 1, 5
1758270880146, 6, 4, 368, 96, 364, 235, 2, 7
1758270880146, 4, 6, 375, 99, 363, 235, 2, 3
1758270880146, 5, 8, 371, 98, 367, 238, 10, 3
1758270880146, 8, 7, 380, 96, 363, 235, 10, 3
1758270880146, 5, 22, 371, 101, 366, 236, 3, 3
1758270880146, 3, 10, 372, 98, 364, 234, 2, 4
1758270880146, 3, 6, 376, 96, 366, 237, 1, 3
1758270880146, 2, 5, 377, 103, 366, 243, 1, 4
1758270880146, 1, 5, 385, 98, 362, 237, 1, 3
1758270880146, 3, 5, 378, 105, 363, 239, 2, 3
1758270880159, 4, 4, 387, 100, 367, 237, 2, 4
1758270880159, 3, 4, 379, 98, 367, 238, 2, 2
1758270880159, 1, 4, 384, 97, 364, 237, 2, 3
1758270880159, 2, 15, 385, 101, 362, 247, 2, 2
1758270880159, 10, 6, 384, 97, 367, 237, 2, 3
1758270880159, 11, 4, 384, 100, 365, 239, 2, 3
1758270880159, 3, 5, 388, 94, 367, 241, 1, 4
1758270880159, 1, 6, 387, 97, 366, 240, 3, 3
1758270880159, 5, 4, 383, 96, 364, 237, 2, 3
1758270880159, 7, 3, 385, 98, 364, 242, 3, 3
1758270880159, 3, 5, 388, 97, 374, 240, 2, 3
1758270880171, 6, 7, 389, 98, 361, 242, 1, 3
1758270880171, 4, 7, 401, 96, 364, 240, 1, 6
1758270880171, 3, 7, 394, 97, 362, 239, 2, 2
1758270880171, 1, 11, 394, 97, 365, 243, 1, 3
1758270880171, 4, 8, 394, 100, 365, 243, 1, 3
1758270880171, 2, 7, 397, 99, 361, 240, 1, 2
1758270880171, 1, 20, 404, 98, 365, 239, 2, 3
1758270880171, 6, 6, 403, 99, 362, 240, 1, 3
1758270880171, 2, 5, 409, 98, 365, 244, 6, 2
1758270880171, 1, 15, 408, 109, 361, 240, 2, 2
1758270880171, 4, 20, 409, 97, 367, 243, 1, 4
1758270880171, 3, 7, 405, 97, 363, 239, 2, 3
1758270880171, 3, 5, 429, 97, 362, 241, 2, 4
1758270880184, 3, 4, 440, 96, 369, 241, 2, 3
1758270880184, 6, 5, 448, 99, 367, 245, 2, 4
1758270880184, 7, 20, 447, 94, 370, 241, 1, 3
1758270880184, 1, 7, 452, 97, 367, 239, 4, 3
1758270880184, 4, 5, 457, 99, 367, 240, 1, 4
1758270880184, 4, 6, 459, 96, 366, 240, 1, 3
1758270880184, 3, 6, 460, 95, 365, 241, 2, 4
1758270880184, 1, 7, 455, 98, 367, 240, 1, 3
1758270880184, 7, 22, 456, 96, 367, 247, 2, 3
1758270880184, 2, 9, 455, 102, 367, 240, 6, 10
1758270880184, 5, 7, 455, 96, 368, 242, 1, 4
1758270880184, 7, 6, 459, 94, 366, 241, 1, 3
1758270880184, 5, 7, 456, 96, 369, 241, 2, 4
1758270880198, 4, 6, 460, 98, 367, 242, 1, 3
1758270880198, 1, 5, 459, 95, 377, 246, 2, 4
1758270880198, 2, 18, 463, 97, 366, 247, 3, 3
1758270880198, 3, 6, 458, 95, 377, 243, 4, 3
1758270880198, 2, 5, 460, 96, 375, 243, 2, 3
1758270880198, 6, 4, 464, 96, 367, 241, 4, 3
1758270880198, 2, 5, 463, 97, 367, 241, 2, 4
1758270880198, 17, 5, 464, 94, 370, 243, 1, 8
1758270880198, 3, 4, 464, 99, 377, 241, 1, 3
1758270880198, 2, 11, 464, 97, 369, 243, 2, 4
1758270880198, 4, 6, 469, 97, 367, 241, 1, 4
1758270880198, 3, 21, 466, 97, 371, 244, 2, 4
1758270880198, 4, 7, 465, 97, 368, 245, 1, 3
1758270880210, 3, 5, 466, 98, 372, 241, 1, 4
1758270880210, 4, 7, 464, 97, 370, 241, 2, 3
1758270880210, 3, 7, 467, 97, 372, 253, 8, 3
1758270880210, 6, 6, 464, 97, 368, 243, 2, 3
1758270880210, 5, 7, 467, 97, 368, 243, 2, 6
1758270880210, 8, 8, 464, 98, 367, 243, 1, 3
1758270880210, 12, 6, 460, 97, 371, 242, 1, 4
1758270880210, 3, 5, 461, 99, 368, 245, 1, 4
1758270880210, 3, 4, 467, 98, 367, 251, 1, 3
1758270880210, 3, 5, 464, 97, 368, 244, 2, 3
1758270880210, 3, 4, 467, 99, 368, 242, 1, 3
1758270880210, 2, 3, 469, 97, 366, 242, 1, 3
1758270880210, 2, 6, 463, 97, 371, 243, 4, 8
1758270880222, 5, 4, 470, 99, 364, 242, 2, 2
1758270880222, 4, 5, 465, 100, 365, 243, 2, 3
1758270880222, 4, 5, 465, 99, 365, 243, 1, 3
1758270880222, 2, 19, 468, 98, 371, 241, 1, 3
1758270880222, 3, 6, 469, 97, 379, 243, 1, 4
1758270880222, 6, 5, 468, 99, 366, 244, 2, 9
1758270880222, 5, 5, 469, 99, 365, 244, 2, 3
1758270880222, 5, 6, 471, 99, 369, 241, 2, 3
1758270880222, 5, 8, 463, 99, 365, 243, 2, 3
1758270880222, 6, 8, 464, 100, 368, 243, 1, 2
1758270880222, 5, 7, 467, 100, 373, 244, 2, 1
1758270880222, 8, 7, 471, 98, 380, 249, 2, 3
1758270880222, 3, 6, 469, 98, 368, 243, 2, 3
1758270880235, 3, 6, 472, 101, 368, 245, 2, 11
1758270880235, 9, 5, 464, 100, 368, 240, 2, 3
1758270880235, 2, 5, 471, 99, 371, 244, 2, 2
1758270880235, 6, 4, 471, 99, 368, 247, 2, 13
1758270880235, 5, 4, 468, 99, 369, 244, 8, 2
1758270880235, 3, 5, 465, 101, 367, 244, 2, 4
1758270880235, 5, 5, 467, 101, 368, 245, 1, 3
1758270880235, 12, 6, 472, 108, 376, 241, 2, 3
1758270880235, 15, 4, 468, 100, 368, 244, 2, 4
1758270880235, 7, 4, 471, 97, 369, 243, 2, 5
1758270880235, 2, 4, 467, 99, 368, 242, 2, 3
1758270880235, 3, 11, 471, 99, 367, 244, 2, 4
1758270880247, 2, 6, 465, 100, 367, 253, 2, 2
1758270880247, 2, 4, 467, 107, 368, 243, 2, 3
1758270880247, 4, 6, 461, 100, 368, 242, 2, 4
1758270880247, 5, 7, 463, 101, 365, 245, 8, 3
1758270880247, 3, 7, 464, 100, 369, 242, 1, 4
1758270880247, 5, 8, 466, 100, 369, 245, 2, 4
1758270880247, 3, 22, 473, 102, 367, 241, 2, 4
1758270880247, 3, 8, 471, 98, 367, 243, 2, 5
1758270880247, 4, 7, 466, 102, 369, 241, 2, 3
1758270880247, 6, 6, 477, 100, 368, 241, 2, 3
1758270880247, 5, 18, 467, 102, 368, 242, 2, 2
1758270880247, 2, 7, 465, 105, 367, 244, 2, 3
1758270880260, 1, 5, 468, 101, 371, 244, 2, 2
1758270880260, 7, 4, 476, 100, 367, 248, 8, 3
1758270880260, 7, 4, 471, 100, 371, 243, 2, 3
1758270880260, 5, 19, 467, 107, 365, 244, 2, 3
1758270880260, 4, 7, 465, 107, 372, 245, 2, 3
1758270880260, 1, 20, 480, 100, 373, 247, 0, 3
1758270880260, 4, 8, 471, 102, 372, 244, 1, 3
1758270880260, 5, 5, 471, 102, 369, 244, 11, 4
1758270880260, 3, 5, 471, 101, 371, 246, 1, 3
1758270880260, 2, 4, 465, 101, 367, 247, 10, 3
1758270880260, 7, 6, 465, 100, 368, 244, 2, 3
1758270880260, 4, 16, 470, 101, 369, 243, 1, 3
1758270880272, 3, 23, 465, 102, 368, 247, 2, 3
1758270880272, 4, 9, 471, 103, 368, 251, 2, 3
1758270880272, 4, 21, 470, 100, 372, 244, 2, 9
1758270880272, 2, 9, 471, 102, 369, 244, 2, 2
1758270880272, 0, 7, 468, 101, 367, 248, 4, 2
1758270880272, 8, 21, 466, 99, 382, 255, 1, 3
1758270880272, 4, 22, 467, 106, 371, 244, 2, 3
1758270880272, 4, 8, 471, 100, 368, 247, 2, 4
1758270880272, 10, 5, 471, 102, 371, 248, 2, 3
1758270880272, 3, 4, 468, 101, 369, 247, 2, 3
1758270880272, 2, 4, 468, 102, 370, 255, 8, 3
1758270880272, 0, 4, 465, 102, 364, 245, 2, 3
1758270880272, 12, 4, 468, 100, 367, 247, 3, 3
1758270880285, 4, 5, 467, 97, 369, 247, 7, 3
1758270880285, 5, 5, 465, 104, 372, 245, 1, 3
1758270880285, 3, 20, 467, 106, 369, 245, 2, 11
1758270880285, 3, 7, 465, 101, 371, 245, 2, 3
1758270880285, 4, 6, 471, 102, 368, 248, 2, 3
1758270880285, 3, 6, 463, 100, 371, 245, 2, 5
1758270880285, 4, 7, 462, 101, 367, 244, 2, 3
1758270880285, 4, 7, 468, 110, 367, 246, 2, 3
1758270880285, 6, 8, 471, 101, 369, 247, 4, 3
1758270880285, 3, 6, 471, 102, 371, 246, 10, 3
1758270880285, 4, 7, 463, 100, 368, 248, 2, 6
1758270880285, 3, 6, 468, 107, 370, 248, 1, 3
1758270880285, 3, 4, 464, 101, 379, 248, 2, 4
1758270880297, 4, 4, 463, 108, 368, 250, 1, 3
1758270880297, 3, 4, 472, 103, 368, 248, 2, 4
1758270880297, 5, 4, 472, 102, 368, 249, 2, 6
1758270880297, 4, 13, 468, 103, 368, 247, 1, 4
1758270880297, 2, 6, 469, 102, 369, 249, 2, 3
1758270880297, 5, 5, 469, 101, 375, 247, 3, 12
1758270880297, 5, 5, 470, 101, 374, 249, 2, 3
1758270880297, 6, 5, 469, 101, 374, 251, 1, 4
1758270880297, 1, 15, 464, 105, 373, 248, 2, 2
1758270880297, 5, 7, 462, 99, 369, 247, 1, 3
1758270880297, 4, 5, 464, 108, 369, 257, 2, 3
1758270880297, 3, 5, 462, 100, 376, 247, 2, 7
1758270880297, 4, 5, 471, 102, 375, 248, 2, 3
1758270880310, 4, 8, 461, 107, 368, 249, 2, 3
1758270880310, 2, 7, 461, 105, 369, 249, 2, 3
1758270880310, 6, 7, 467, 102, 377, 247, 3, 3
1758270880310, 3, 7, 464, 104, 368, 248, 1, 3
1758270880310, 3, 7, 467, 102, 371, 251, 2, 3
1758270880310, 4, 6, 461, 101, 370, 259, 2, 2
1758270880310, 1, 18, 466, 103, 372, 247, 6, 3
1758270880310, 3, 7, 475, 101, 368, 248, 1, 3
1758270880310, 5, 5, 464, 101, 372, 247, 1, 3
1758270880310, 2, 5, 464, 101, 369, 248, 1, 7
1758270880310, 3, 4, 464, 99, 372, 249, 8, 3
1758270880310, 10, 3, 463, 98, 371, 249, 2, 3
1758270880323, 3, 5, 462, 100, 370, 248, 2, 3
1758270880323, 5, 6, 467, 100, 367, 251, 2, 3
1758270880323, 6, 4, 467, 104, 368, 248, 2, 3
1758270880323, 3, 4, 462, 102, 371, 247, 1, 3
1758270880323, 5, 5, 471, 100, 372, 249, 3, 4
1758270880323, 2, 5, 471, 100, 367, 248, 2, 3
1758270880323, 6, 5, 464, 100, 371, 247, 2, 3
1758270880323, 3, 6, 467, 102, 373, 248, 2, 3
1758270880323, 1, 6, 467, 99, 373, 249, 3, 3
1758270880323, 2, 17, 460, 104, 369, 248, 2, 3
1758270880323, 5, 18, 463, 105, 375, 247, 6, 3
1758270880323, 8, 17, 469, 105, 371, 251, 2, 2
1758270880335, 4, 8, 464, 99, 370, 249, 2, 2
1758270880335, 8, 7, 467, 103, 372, 251, 1, 3
1758270880335, 2, 21, 466, 101, 373, 247, 1, 3
1758270880335, 5, 6, 466, 105, 369, 249, 1, 3
1758270880335, 3, 5, 467, 102, 369, 247, 1, 5
1758270880335, 3, 4, 466, 103, 373, 250, 1, 3
1758270880335, 6, 19, 465, 98, 372, 248, 2, 3
1758270880335, 2, 20, 473, 101, 371, 249, 8, 3
1758270880335, 2, 6, 463, 103, 369, 252, 7, 3
1758270880335, 7, 19, 470, 97, 368, 255, 3, 1
1758270880335, 3, 7, 475, 100, 373, 248, 3, 2
1758270880335, 5, 19, 467, 98, 370, 250, 2, 4
1758270880335, 5, 22, 464, 102, 370, 249, 3, 3
1758270880348, 6, 7, 464, 102, 371, 247, 2, 3
1758270880348, 5, 5, 465, 102, 372, 248, 1, 3
1758270880348, 3, 21, 472, 109, 366, 251, 2, 3
1758270880348, 11, 9, 466, 101, 365, 251, 2, 3
1758270880348, 9, 7, 461, 95, 361, 251, 2, 3
1758270880348, 6, 7, 467, 94, 364, 247, 2, 3
1758270880348, 3, 7, 463, 99, 371, 249, 2, 3
1758270880348, 4, 7, 467, 97, 363, 249, 2, 3
1758270880348, 4, 6, 467, 99, 363, 247, 2, 3
1758270880348, 9, 6, 467, 96, 361, 251, 1, 2
1758270880348, 3, 5, 459, 99, 364, 250, 2, 3
1758270880348, 3, 4, 461, 95, 367, 249, 1, 3
1758270880361, 2, 5, 462, 95, 364, 248, 2, 4
1758270880361, 4, 4, 459, 95, 361, 246, 1, 4
1758270880361, 2, 4, 462, 92, 361, 247, 6, 3
1758270880361, 1, 5, 459, 93, 362, 250, 5, 4
1758270880361, 7, 19, 470, 91, 362, 248, 2, 7
1758270880361, 7, 7, 472, 93, 357, 248, 2, 3
1758270880361, 6, 5, 459, 90, 363, 249, 8, 3
1758270880361, 5, 5, 455, 92, 361, 246, 1, 3
1758270880361, 2, 5, 455, 88, 368, 249, 3, 4
1758270880361, 1, 4, 459, 89, 355, 247, 2, 13
1758270880361, 3, 6, 456, 91, 351, 248, 2, 3
1758270880361, 4, 14, 468, 89, 355, 246, 2, 12
1758270880361, 5, 8, 467, 99, 351, 257, 6, 3
1758270880361, 13, 8, 471, 90, 349, 249, 2, 3
1758270880373, 4, 7, 467, 90, 345, 249, 2, 3
1758270880373, 1, 7, 465, 89, 352, 248, 2, 4
1758270880373, 8, 6, 471, 91, 350, 253, 5, 4
1758270880373, 4, 6, 470, 90, 348, 254, 2, 3
1758270880373, 2, 4, 462, 94, 346, 251, 2, 3
1758270880373, 13, 20, 461, 94, 347, 259, 2, 2
1758270880373, 4, 6, 460, 89, 347, 249, 1, 5
1758270880373, 7, 9, 463, 97, 349, 252, 1, 3
1758270880373, 5, 5, 459, 95, 347, 253, 2, 3
1758270880373, 5, 5, 466, 99, 344, 253, 1, 3
1758270880373, 4, 5, 471, 102, 342, 250, 1, 3
1758270880386, 3, 5, 477, 102, 342, 250, 11, 2
1758270880386, 4, 5, 482, 104, 337, 250, 2, 3
1758270880386, 10, 19, 475, 108, 343, 255, 1, 6
1758270880386, 2, 7, 489, 108, 335, 252, 8, 3
1758270880386, 5, 6, 492, 107, 335, 252, 1, 4
1758270880386, 5, 7, 507, 112, 332, 250, 2, 3
1758270880386, 3, 7, 507, 112, 337, 251, 1, 3
1758270880386, 5, 8, 515, 112, 339, 250, 4, 4
1758270880386, 2, 15, 516, 119, 339, 250, 2, 4
1758270880386, 4, 9, 515, 114, 336, 251, 2, 4
1758270880386, 6, 7, 523, 110, 334, 248, 2, 3
1758270880386, 2, 5, 524, 106, 328, 246, 3, 8
1758270880386, 12, 6, 535, 107, 335, 248, 2, 3
1758270880398, 3, 5, 536, 108, 331, 247, 2, 3
1758270880398, 4, 19, 543, 109, 335, 245, 2, 4
1758270880398, 2, 6, 547, 109, 333, 245, 2, 3
1758270880398, 3, 4, 549, 104, 333, 249, 2, 3
1758270880398, 3, 5, 550, 106, 341, 248, 2, 3
1758270880398, 6, 4, 551, 115, 337, 255, 2, 5
1758270880398, 2, 19, 563, 109, 351, 251, 0, 3
1758270880398, 2, 6, 559, 103, 339, 252, 1, 2
1758270880398, 6, 4, 556, 105, 345, 251, 2, 3
1758270880398, 11, 4, 560, 109, 335, 256, 2, 6
1758270880398, 4, 5, 565, 102, 337, 247, 2, 3
1758270880398, 7, 4, 566, 101, 331, 247, 3, 3
1758270880398, 5, 6, 573, 106, 341, 252, 3, 3
1758270880410, 5, 7, 573, 104, 332, 251, 2, 3
1758270880410, 11, 7, 576, 105, 335, 248, 11, 3
1758270880410, 7, 11, 579, 103, 332, 250, 1, 3
1758270880410, 4, 9, 585, 110, 337, 250, 3, 2
1758270880410, 2, 22, 583, 103, 331, 250, 1, 3
1758270880410, 8, 24, 581, 103, 333, 252, 2, 3
1758270880410, 7, 8, 588, 104, 334, 248, 2, 2
1758270880410, 4, 6, 579, 103, 328, 257, 1, 10
1758270880410, 2, 4, 584, 114, 328, 259, 2, 3
1758270880410, 3, 4, 589, 106, 335, 250, 2, 2
1758270880410, 4, 19, 590, 103, 327, 246, 2, 3
1758270880410, 1, 7, 579, 103, 327, 251, 2, 3
1758270880410, 3, 5, 588, 102, 326, 248, 1, 11
1758270880423, 5, 20, 593, 103, 330, 252, 2, 4
1758270880423, 5, 7, 595, 98, 325, 250, 1, 5
1758270880423, 1, 5, 591, 96, 327, 249, 1, 3
1758270880423, 3, 5, 592, 98, 329, 250, 1, 3
1758270880423, 5, 20, 595, 99, 329, 250, 3, 6
1758270880423, 4, 7, 597, 101, 327, 252, 8, 3
1758270880423, 5, 15, 600, 100, 322, 253, 3, 3
1758270880423, 6, 8, 603, 105, 330, 253, 3, 3
1758270880423, 4, 8, 607, 99, 335, 253, 2, 5
1758270880423, 0, 8, 608, 104, 324, 251, 2, 3
1758270880423, 6, 22, 611, 103, 329, 247, 2, 6
1758270880423, 3, 9, 623, 107, 327, 252, 2, 3
1758270880435, 1, 7, 616, 105, 323, 249, 2, 3
1758270880435, 3, 6, 615, 103, 324, 251, 2, 8
1758270880435, 2, 4, 622, 105, 322, 255, 2, 3
1758270880435, 3, 5, 631, 102, 319, 250, 8, 3
1758270880435, 4, 4, 630, 100, 319, 249, 2, 2
1758270880435, 4, 20, 623, 102, 313, 251, 2, 9
1758270880435, 7, 7, 624, 103, 312, 249, 2, 3
1758270880435, 2, 5, 628, 100, 307, 252, 1, 3
1758270880435, 3, 5, 623, 106, 307, 252, 2, 3
1758270880435, 10, 4, 623, 96, 310, 252, 2, 4
1758270880435, 1, 19, 627, 99, 305, 249, 1, 3
1758270880435, 5, 7, 632, 97, 308, 254, 2, 12
1758270880435, 0, 6, 631, 96, 305, 254, 2, 3
1758270880448, 3, 6, 633, 101, 301, 253, 3, 7
1758270880448, 5, 21, 633, 103, 301, 249, 2, 3
1758270880448, 6, 9, 635, 103, 305, 249, 3, 3
1758270880448, 2, 8, 642, 102, 303, 247, 1, 3
1758270880448, 3, 7, 648, 102, 305, 250, 2, 12
1758270880448, 2, 7, 655, 103, 305, 249, 3, 3
1758270880448, 3, 6, 643, 103, 307, 254, 1, 4
1758270880448, 6, 5, 648, 105, 304, 253, 2, 2
1758270880448, 4, 5, 645, 105, 303, 252, 2, 2
1758270880448, 3, 14, 647, 98, 301, 253, 2, 3
1758270880448, 4, 22, 655, 99, 302, 248, 1, 3
1758270880461, 4, 17, 654, 104, 298, 249, 1, 4
1758270880461, 3, 6, 658, 104, 307, 252, 1, 3
1758270880461, 0, 20, 659, 104, 298, 250, 2, 3
1758270880461, 2, 7, 659, 101, 300, 254, 2, 2
1758270880461, 3, 5, 656, 96, 299, 250, 1, 3
1758270880461, 4, 13, 651, 97, 297, 252, 2, 3
1758270880461, 3, 6, 661, 97, 297, 253, 2, 2
1758270880461, 3, 4, 656, 99, 300, 256, 2, 3
1758270880461, 6, 4, 656, 98, 301, 251, 2, 3
1758270880461, 12, 6, 664, 94, 300, 251, 2, 3
1758270880461, 2, 5, 662, 97, 302, 248, 6, 3
1758270880461, 4, 7, 658, 97, 301, 248, 2, 3
1758270880461, 10, 7, 667, 94, 299, 250, 3, 3
1758270880461, 4, 7, 669, 102, 300, 249, 2, 4
1758270880474, 6, 7, 656, 96, 302, 244, 2, 3
1758270880474, 3, 6, 659, 97, 302, 247, 2, 3
1758270880474, 4, 7, 664, 95, 299, 251, 2, 2
1758270880474, 5, 5, 671, 95, 296, 249, 1, 3
1758270880474, 6, 17, 665, 94, 300, 251, 2, 3
1758270880474, 4, 6, 671, 98, 309, 250, 1, 9
1758270880474, 3, 6, 668, 97, 297, 252, 2, 6
1758270880474, 6, 4, 671, 103, 300, 255, 2, 3
1758270880474, 6, 4, 671, 100, 300, 254, 1, 2
1758270880474, 2, 20, 683, 95, 300, 253, 2, 3
1758270880474, 5, 6, 688, 98, 296, 254, 1, 2
1758270880474, 1, 20, 683, 96, 294, 253, 2, 3
1758270880487, 0, 8, 683, 96, 299, 252, 1, 4
1758270880487, 2, 19, 672, 95, 301, 252, 2, 3
1758270880487, 3, 14, 686, 91, 306, 252, 3, 4
1758270880487, 3, 20, 675, 92, 300, 251, 2, 3
1758270880487, 3, 8, 683, 94, 303, 255, 2, 3
1758270880487, 2, 16, 678, 96, 305, 250, 3, 3
1758270880487, 7, 9, 680, 95, 303, 252, 2, 3
1758270880487, 7, 7, 679, 100, 301, 253, 2, 3
1758270880487, 4, 7, 683, 97, 304, 251, 2, 3
1758270880487, 2, 6, 691, 93, 302, 253, 3, 4
1758270880487, 3, 7, 686, 96, 313, 248, 3, 3
1758270880487, 3, 5, 687, 99, 300, 252, 2, 4
1758270880487, 11, 4, 680, 97, 305, 251, 2, 5
1758270880487, 3, 5, 686, 96, 303, 248, 6, 3
1758270880498, 2, 3, 691, 105, 300, 250, 2, 3
1758270880498, 3, 4, 683, 96, 303, 251, 2, 4
1758270880498, 4, 18, 690, 96, 303, 251, 2, 3
1758270880498, 5, 7, 688, 97, 311, 251, 1, 4
1758270880498, 3, 5, 691, 95, 301, 253, 2, 3
1758270880498, 5, 5, 694, 100, 300, 249, 3, 3
1758270880498, 0, 5, 699, 92, 305, 254, 2, 3
1758270880498, 10, 18, 691, 93, 299, 253, 2, 4
1758270880498, 3, 6, 695, 96, 308, 252, 2, 3
1758270880498, 3, 6, 696, 103, 304, 253, 2, 3
1758270880498, 0, 6, 705, 91, 307, 253, 2, 3
1758270880511, 5, 11, 697, 93, 300, 261, 3, 4
1758270880511, 4, 8, 699, 97, 303, 252, 2, 3
1758270880511, 3, 8, 704, 92, 301, 254, 1, 3
1758270880511, 11, 21, 704, 92, 297, 249, 2, 3
1758270880511, 5, 8, 710, 92, 305, 251, 1, 3
1758270880511, 4, 7, 715, 97, 300, 252, 1, 3
1758270880511, 5, 6, 707, 95, 302, 250, 1, 3
1758270880511, 3, 17, 717, 95, 297, 248, 1, 3
1758270880511, 3, 6, 718, 102, 297, 249, 3, 2
1758270880511, 4, 5, 719, 96, 301, 250, 10, 2
1758270880511, 5, 4, 725, 98, 295, 251, 1, 3
1758270880511, 8, 6, 717, 96, 295, 251, 2, 3
1758270880511, 2, 4, 724, 95, 296, 256, 2, 3
1758270880524, 4, 5, 723, 95, 296, 250, 6, 2
1758270880524, 2, 5, 733, 99, 296, 249, 1, 10
1758270880524, 3, 6, 724, 96, 300, 262, 1, 2
1758270880524, 11, 20, 734, 95, 296, 252, 1, 3
1758270880524, 5, 7, 735, 99, 299, 251, 2, 3
1758270880524, 10, 5, 728, 99, 294, 253, 3, 3
1758270880524, 1, 6, 727, 100, 297, 252, 2, 3
1758270880524, 2, 7, 727, 98, 297, 253, 1, 8
1758270880524, 3, 7, 735, 99, 295, 252, 2, 3
1758270880524, 3, 20, 730, 99, 294, 250, 2, 2
1758270880524, 4, 9, 730, 100, 297, 250, 2, 3
1758270880524, 1, 10, 728, 98, 298, 249, 3, 3
1758270880524, 3, 22, 733, 101, 299, 248, 1, 4
1758270880537, 4, 8, 728, 105, 300, 250, 2, 3
1758270880537, 3, 19, 732, 108, 296, 260, 2, 3
1758270880537, 5, 7, 729, 101, 300, 249, 2, 4
1758270880537, 4, 4, 735, 101, 302, 251, 2, 3
1758270880537, 6, 5, 736, 103, 302, 254, 2, 3
1758270880537, 3, 5, 736, 108, 298, 250, 1, 2
1758270880537, 1, 5, 739, 104, 305, 252, 3, 3
1758270880537, 7, 4, 731, 103, 298, 253, 2, 2
1758270880537, 5, 12, 738, 106, 296, 259, 1, 4
1758270880537, 0, 7, 731, 101, 293, 251, 2, 3
1758270880537, 2, 4, 740, 101, 297, 254, 2, 3
1758270880537, 5, 5, 736, 101, 293, 249, 2, 3
1758270880549, 3, 10, 746, 105, 293, 252, 2, 4
