unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354886021, K, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354891465, 3, 25, 675, 140, 396, 279, 612, 4
1758354891465, 9, 18, 685, 138, 400, 272, 615, 5
1758354891465, 2, 10, 675, 139, 396, 280, 623, 1
1758354891465, 4, 6, 683, 140, 407, 275, 611, 0
1758354891465, 0, 0, 679, 138, 395, 280, 619, 7
1758354891465, 1, 4, 675, 137, 401, 277, 617, 4
1758354891465, 6, 0, 683, 138, 395, 276, 609, 2
1758354891465, 10, 3, 679, 138, 404, 277, 615, 3
1758354891465, 1, 0, 683, 139, 397, 277, 610, 3
1758354891465, 1, 13, 680, 139, 399, 281, 614, 3
1758354891465, 5, 2, 673, 140, 395, 279, 618, 4
1758354891465, 1, 3, 675, 139, 396, 275, 609, 3
1758354891465, 2, 7, 675, 138, 396, 276, 612, 1
1758354891479, 3, 10, 680, 141, 399, 277, 616, 3
1758354891479, 2, 12, 684, 140, 397, 272, 615, 5
1758354891479, 3, 14, 682, 143, 398, 280, 616, 3
1758354891479, 5, 18, 683, 140, 397, 283, 617, 5
1758354891479, 2, 25, 691, 139, 401, 281, 612, 3
1758354891479, 10, 21, 680, 140, 397, 279, 615, 3
1758354891479, 6, 26, 683, 140, 395, 281, 615, 3
1758354891479, 9, 24, 681, 140, 393, 278, 608, 3
1758354891479, 5, 18, 677, 140, 398, 279, 611, 3
1758354891479, 2, 9, 682, 138, 399, 278, 620, 8
1758354891479, 5, 19, 680, 137, 399, 280, 609, 6
1758354891479, 5, 12, 680, 138, 400, 283, 610, 2
1758354891479, 0, 0, 685, 141, 396, 279, 609, 2
1758354891479, 3, 0, 682, 139, 401, 281, 612, 2
1758354891479, 5, 0, 683, 139, 396, 282, 609, 3
1758354891494, 3, 0, 675, 141, 397, 279, 608, 2
1758354891494, 3, 0, 683, 138, 393, 277, 613, 3
1758354891494, 8, 15, 679, 139, 396, 278, 613, 0
1758354891494, 4, 4, 687, 140, 393, 281, 608, 0
1758354891494, 5, 5, 685, 138, 397, 279, 617, 3
1758354891494, 1, 6, 687, 140, 396, 277, 611, 3
1758354891494, 0, 12, 676, 138, 393, 279, 621, 5
1758354891494, 1, 16, 691, 140, 396, 283, 619, 2
1758354891494, 3, 18, 684, 141, 400, 276, 608, 3
1758354891494, 6, 26, 686, 139, 405, 280, 615, 4
1758354891494, 4, 36, 680, 143, 401, 280, 614, 3
1758354891494, 3, 27, 685, 140, 399, 280, 611, 4
1758354891494, 0, 25, 685, 140, 407, 280, 612, 4
1758354891494, 0, 30, 687, 139, 399, 276, 615, 5
1758354891508, 4, 11, 686, 140, 399, 280, 611, 2
1758354891508, 8, 8, 684, 139, 396, 279, 611, 3
1758354891508, 0, 0, 679, 147, 396, 277, 612, 12
1758354891508, 5, 0, 687, 138, 399, 279, 606, 10
1758354891508, 7, 0, 687, 139, 395, 283, 611, 3
1758354891508, 3, 1, 679, 139, 401, 281, 603, 4
1758354891508, 6, 0, 682, 137, 399, 277, 607, 3
1758354891508, 6, 0, 678, 138, 399, 281, 604, 3
1758354891508, 4, 14, 683, 141, 399, 277, 606, 6
1758354891508, 0, 4, 680, 138, 400, 277, 601, 2
1758354891508, 5, 18, 677, 138, 395, 280, 605, 5
1758354891508, 3, 9, 687, 140, 400, 277, 607, 3
1758354891508, 4, 26, 688, 139, 406, 280, 599, 1
1758354891508, 1, 32, 679, 141, 395, 283, 606, 4
1758354891523, 1, 23, 685, 142, 398, 283, 605, 3
1758354891523, 7, 25, 685, 140, 399, 280, 600, 3
1758354891523, 7, 22, 679, 138, 397, 280, 601, 3
1758354891523, 12, 24, 679, 140, 398, 278, 612, 1
1758354891523, 4, 24, 678, 139, 392, 281, 608, 3
1758354891523, 5, 17, 686, 139, 396, 278, 603, 3
1758354891523, 7, 10, 683, 138, 395, 281, 606, 3
1758354891523, 9, 5, 687, 139, 396, 275, 604, 3
1758354891523, 4, 0, 680, 137, 395, 281, 607, 4
1758354891523, 6, 0, 685, 140, 394, 278, 599, 3
1758354891523, 2, 0, 687, 138, 396, 280, 602, 11
1758354891523, 5, 2, 680, 140, 398, 280, 599, 3
1758354891523, 3, 0, 683, 141, 403, 277, 607, 2
1758354891523, 7, 9, 678, 138, 394, 279, 599, 3
1758354891538, 2, 0, 692, 138, 401, 281, 609, 0
1758354891538, 3, 1, 683, 137, 393, 282, 604, 8
1758354891538, 3, 18, 677, 140, 395, 284, 604, 1
1758354891538, 1, 8, 684, 139, 395, 280, 601, 4
1758354891538, 4, 13, 687, 139, 397, 281, 608, 3
1758354891538, 4, 17, 681, 145, 398, 282, 607, 7
1758354891538, 5, 19, 683, 139, 395, 279, 603, 5
1758354891538, 11, 35, 680, 141, 399, 280, 603, 5
1758354891538, 0, 34, 684, 140, 395, 281, 611, 3
1758354891538, 8, 41, 679, 140, 395, 280, 599, 4
1758354891538, 10, 27, 680, 141, 393, 275, 604, 6
1758354891538, 8, 17, 686, 141, 398, 278, 613, 4
1758354891538, 5, 9, 687, 140, 397, 279, 600, 3
1758354891538, 0, 7, 686, 139, 395, 279, 603, 8
1758354891538, 0, 0, 687, 137, 395, 284, 599, 2
1758354891538, 5, 0, 683, 140, 395, 278, 607, 1
1758354891552, 5, 0, 687, 140, 397, 277, 606, 4
1758354891552, 5, 0, 693, 139, 399, 278, 598, 4
1758354891552, 0, 0, 686, 139, 393, 278, 606, 3
1758354891552, 1, 0, 691, 142, 397, 280, 601, 3
1758354891552, 7, 0, 687, 139, 396, 285, 615, 3
1758354891552, 8, 3, 687, 140, 395, 282, 607, 3
1758354891552, 5, 21, 681, 140, 395, 281, 607, 3
1758354891552, 0, 25, 686, 140, 393, 284, 608, 3
1758354891552, 7, 31, 686, 139, 391, 276, 601, 4
1758354891552, 0, 18, 687, 137, 403, 283, 604, 13
1758354891552, 0, 20, 688, 141, 398, 280, 611, 4
1758354891552, 6, 26, 681, 141, 397, 283, 611, 2
1758354891552, 3, 23, 686, 138, 398, 282, 603, 4
1758354891552, 5, 25, 684, 141, 399, 281, 611, 13
1758354891567, 7, 24, 679, 139, 395, 280, 604, 3
1758354891567, 10, 27, 680, 138, 393, 283, 603, 2
1758354891567, 11, 10, 683, 138, 407, 285, 605, 4
1758354891567, 6, 5, 691, 140, 395, 286, 619, 3
1758354891567, 9, 0, 679, 136, 403, 281, 607, 3
1758354891567, 4, 0, 683, 141, 396, 288, 607, 2
1758354891567, 8, 0, 683, 137, 398, 282, 611, 3
1758354891567, 9, 0, 684, 139, 407, 289, 611, 3
1758354891567, 5, 0, 688, 138, 397, 283, 607, 1
1758354891567, 4, 0, 681, 140, 399, 277, 611, 4
1758354891567, 4, 0, 683, 140, 398, 297, 608, 4
1758354891567, 0, 4, 687, 140, 395, 284, 609, 3
1758354891567, 7, 6, 679, 139, 396, 282, 607, 3
1758354891567, 6, 7, 687, 140, 399, 283, 611, 3
1758354891581, 0, 13, 687, 140, 399, 283, 611, 5
1758354891581, 4, 16, 691, 139, 399, 281, 604, 4
1758354891581, 5, 21, 696, 140, 395, 283, 608, 1
1758354891581, 8, 26, 683, 142, 399, 282, 612, 4
1758354891581, 3, 22, 686, 138, 397, 286, 607, 3
1758354891581, 8, 25, 691, 140, 396, 283, 601, 13
1758354891581, 16, 23, 687, 139, 399, 283, 606, 4
1758354891581, 6, 15, 685, 139, 395, 286, 607, 2
1758354891581, 4, 8, 686, 145, 397, 286, 601, 2
1758354891581, 6, 5, 686, 139, 398, 286, 607, 1
1758354891581, 5, 0, 678, 140, 392, 286, 607, 4
1758354891581, 5, 0, 684, 140, 395, 287, 607, 1
1758354891581, 6, 0, 681, 138, 401, 284, 603, 3
1758354891581, 0, 0, 684, 138, 396, 286, 607, 8
1758354891581, 5, 0, 679, 138, 395, 283, 605, 3
1758354891596, 8, 0, 679, 142, 397, 284, 607, 3
1758354891596, 0, 0, 679, 149, 397, 282, 599, 4
1758354891596, 6, 3, 684, 138, 404, 287, 596, 3
1758354891596, 8, 5, 686, 137, 399, 288, 608, 3
1758354891596, 4, 8, 683, 139, 395, 281, 595, 4
1758354891596, 5, 13, 687, 137, 399, 281, 607, 3
1758354891596, 1, 31, 686, 139, 399, 284, 595, 3
1758354891596, 7, 22, 683, 139, 396, 287, 604, 3
1758354891596, 6, 26, 687, 142, 397, 285, 602, 3
1758354891596, 3, 22, 694, 138, 395, 284, 600, 3
1758354891596, 3, 24, 687, 142, 399, 279, 604, 5
1758354891596, 5, 22, 687, 140, 398, 279, 605, 3
1758354891596, 9, 16, 691, 140, 396, 278, 599, 3
1758354891596, 2, 23, 683, 140, 400, 286, 599, 3
1758354891596, 7, 10, 691, 139, 402, 294, 611, 4
1758354891611, 0, 9, 687, 138, 399, 283, 602, 2
1758354891611, 2, 6, 683, 139, 395, 284, 603, 3
1758354891611, 0, 0, 683, 138, 394, 286, 595, 3
1758354891611, 3, 0, 687, 139, 396, 282, 599, 4
1758354891611, 1, 0, 685, 146, 396, 284, 595, 3
1758354891611, 12, 0, 691, 139, 399, 282, 603, 2
1758354891611, 0, 0, 687, 139, 398, 287, 600, 4
1758354891611, 8, 4, 679, 141, 398, 283, 604, 5
1758354891611, 6, 6, 687, 141, 396, 287, 595, 5
1758354891611, 3, 7, 687, 139, 401, 287, 600, 2
1758354891611, 6, 14, 686, 141, 401, 287, 598, 2
1758354891611, 2, 14, 687, 140, 404, 281, 599, 3
1758354891611, 5, 28, 681, 141, 396, 284, 596, 3
1758354891611, 5, 27, 687, 139, 399, 287, 598, 3
1758354891611, 2, 23, 683, 140, 395, 284, 600, 3
1758354891625, 9, 24, 679, 138, 395, 280, 591, 5
1758354891625, 5, 23, 686, 140, 399, 283, 592, 3
1758354891625, 9, 14, 682, 140, 401, 284, 599, 3
1758354891625, 5, 8, 681, 141, 398, 284, 597, 0
1758354891625, 5, 3, 686, 139, 396, 284, 603, 12
1758354891625, 10, 0, 688, 141, 400, 284, 595, 4
1758354891625, 3, 0, 687, 140, 398, 287, 599, 4
1758354891625, 6, 4, 683, 139, 398, 282, 600, 3
1758354891625, 5, 4, 687, 140, 401, 283, 602, 3
1758354891625, 7, 0, 680, 140, 399, 284, 601, 3
1758354891625, 15, 14, 687, 139, 401, 284, 599, 3
1758354891625, 5, 16, 695, 138, 395, 282, 599, 3
1758354891625, 4, 21, 685, 140, 396, 281, 598, 4
1758354891625, 2, 9, 686, 142, 395, 285, 596, 1
1758354891625, 5, 9, 685, 141, 395, 282, 599, 2
1758354891641, 6, 30, 684, 138, 395, 284, 598, 3
1758354891641, 3, 18, 679, 139, 395, 286, 597, 2
1758354891641, 8, 30, 679, 139, 397, 285, 605, 3
1758354891641, 7, 27, 687, 139, 400, 283, 603, 4
1758354891641, 3, 22, 687, 139, 399, 284, 599, 5
1758354891641, 5, 25, 684, 140, 395, 291, 597, 3
1758354891641, 2, 22, 687, 140, 398, 281, 594, 2
1758354891641, 7, 14, 684, 141, 395, 285, 596, 3
1758354891641, 7, 6, 684, 140, 395, 281, 595, 10
1758354891641, 2, 3, 684, 140, 399, 281, 595, 4
1758354891641, 5, 5, 684, 140, 395, 279, 599, 2
1758354891641, 0, 0, 684, 140, 395, 283, 602, 3
1758354891641, 1, 0, 684, 141, 394, 280, 595, 5
1758354891641, 6, 0, 691, 142, 397, 279, 599, 3
1758354891656, 4, 9, 687, 139, 398, 281, 603, 3
1758354891656, 0, 13, 679, 141, 395, 284, 599, 3
1758354891656, 2, 3, 687, 140, 399, 279, 604, 4
1758354891656, 8, 5, 684, 139, 395, 280, 599, 3
1758354891656, 13, 7, 683, 141, 396, 284, 599, 8
1758354891656, 3, 8, 691, 140, 400, 289, 603, 4
1758354891656, 8, 13, 687, 139, 401, 283, 603, 3
1758354891656, 3, 17, 681, 138, 398, 279, 604, 3
1758354891656, 2, 20, 692, 137, 399, 280, 603, 4
1758354891656, 2, 24, 693, 140, 395, 284, 599, 4
1758354891656, 2, 24, 687, 140, 395, 284, 600, 4
1758354891656, 7, 24, 691, 140, 395, 282, 595, 4
1758354891656, 6, 22, 679, 142, 397, 282, 606, 3
1758354891656, 2, 14, 687, 150, 398, 283, 599, 1
1758354891656, 1, 7, 681, 147, 403, 287, 595, 2
1758354891656, 6, 17, 685, 139, 399, 281, 600, 3
1758354891670, 1, 0, 694, 138, 398, 280, 600, 7
1758354891670, 5, 3, 691, 140, 405, 275, 598, 10
1758354891670, 4, 0, 687, 139, 396, 279, 599, 3
1758354891670, 3, 0, 686, 137, 395, 279, 595, 3
1758354891670, 7, 0, 680, 141, 396, 279, 595, 4
1758354891670, 6, 14, 683, 139, 398, 275, 600, 4
1758354891670, 12, 3, 691, 138, 396, 277, 599, 3
1758354891670, 1, 20, 684, 148, 396, 279, 598, 3
1758354891670, 0, 9, 687, 137, 396, 279, 593, 3
1758354891670, 0, 10, 688, 140, 398, 277, 596, 3
1758354891670, 4, 14, 683, 140, 403, 276, 595, 3
1758354891670, 2, 15, 684, 141, 398, 279, 589, 4
1758354891670, 5, 21, 687, 138, 396, 275, 591, 3
1758354891685, 5, 41, 687, 141, 396, 281, 591, 2
1758354891685, 3, 25, 686, 140, 397, 278, 591, 3
1758354891685, 8, 26, 691, 139, 398, 275, 600, 4
1758354891685, 8, 22, 680, 139, 399, 278, 596, 6
1758354891685, 3, 27, 686, 139, 398, 277, 595, 3
1758354891685, 0, 10, 683, 140, 399, 279, 592, 4
1758354891685, 0, 2, 681, 145, 407, 279, 592, 4
1758354891685, 4, 7, 687, 139, 398, 283, 592, 7
1758354891685, 4, 0, 687, 139, 399, 278, 599, 4
1758354891685, 2, 0, 683, 140, 393, 280, 595, 2
1758354891685, 1, 0, 686, 141, 398, 280, 595, 3
1758354891685, 6, 0, 687, 143, 395, 285, 591, 5
1758354891685, 3, 0, 687, 137, 398, 281, 589, 3
1758354891685, 5, 1, 683, 136, 398, 283, 590, 4
1758354891685, 3, 4, 688, 139, 396, 279, 586, 2
1758354891699, 3, 7, 683, 141, 394, 277, 602, 4
1758354891699, 0, 9, 692, 137, 398, 281, 588, 10
1758354891699, 7, 14, 692, 143, 395, 285, 588, 4
1758354891699, 1, 15, 688, 142, 395, 277, 599, 2
1758354891699, 4, 22, 691, 142, 399, 277, 599, 3
1758354891699, 0, 24, 694, 139, 396, 280, 590, 4
1758354891699, 8, 41, 691, 142, 399, 280, 595, 4
1758354891699, 0, 42, 688, 138, 399, 278, 597, 3
1758354891699, 5, 24, 690, 142, 398, 283, 595, 2
1758354891699, 3, 12, 684, 139, 396, 281, 586, 2
1758354891699, 7, 7, 684, 138, 399, 274, 587, 4
1758354891699, 9, 1, 691, 140, 397, 280, 591, 4
1758354891699, 5, 0, 683, 142, 398, 280, 591, 2
1758354891699, 3, 0, 691, 149, 395, 275, 601, 1
1758354891713, 6, 4, 687, 146, 398, 277, 601, 1
1758354891713, 0, 5, 703, 146, 394, 282, 592, 3
1758354891713, 0, 0, 688, 140, 399, 279, 595, 2
1758354891713, 4, 0, 688, 143, 393, 280, 592, 2
1758354891713, 0, 1, 684, 140, 395, 277, 592, 1
1758354891713, 4, 4, 688, 140, 397, 280, 599, 3
1758354891713, 4, 7, 690, 138, 396, 276, 595, 4
1758354891713, 2, 25, 688, 141, 396, 280, 599, 4
1758354891713, 4, 16, 683, 142, 393, 278, 595, 3
1758354891713, 3, 16, 688, 143, 395, 281, 605, 3
1758354891713, 2, 38, 688, 140, 399, 277, 599, 9
1758354891713, 5, 30, 687, 140, 407, 275, 595, 3
1758354891713, 5, 26, 688, 141, 398, 277, 599, 3
1758354891713, 5, 24, 691, 141, 399, 275, 603, 5
1758354891713, 0, 21, 691, 141, 395, 280, 598, 3
1758354891728, 6, 12, 688, 140, 399, 277, 590, 9
1758354891728, 6, 10, 691, 141, 397, 278, 604, 4
1758354891728, 9, 1, 691, 140, 396, 273, 595, 3
1758354891728, 3, 0, 685, 141, 395, 277, 589, 6
1758354891728, 2, 0, 688, 139, 394, 280, 598, 5
1758354891728, 2, 0, 695, 139, 395, 279, 599, 2
1758354891728, 0, 0, 699, 142, 399, 277, 599, 4
1758354891728, 9, 0, 690, 140, 399, 279, 591, 3
1758354891728, 3, 0, 695, 140, 397, 280, 596, 7
1758354891728, 4, 2, 688, 140, 398, 276, 603, 5
1758354891728, 0, 5, 687, 140, 395, 276, 595, 1
1758354891728, 3, 7, 701, 140, 404, 285, 605, 4
1758354891728, 7, 21, 694, 142, 395, 276, 605, 3
1758354891728, 4, 15, 694, 140, 396, 280, 595, 5
1758354891728, 0, 15, 695, 142, 395, 275, 601, 4
1758354891743, 14, 23, 694, 142, 400, 287, 594, 4
1758354891743, 10, 24, 695, 141, 401, 281, 602, 4
1758354891743, 10, 25, 688, 141, 400, 279, 596, 3
1758354891743, 5, 39, 688, 142, 399, 277, 597, 2
1758354891743, 7, 22, 689, 139, 399, 275, 595, 4
1758354891743, 6, 11, 694, 141, 398, 278, 603, 3
1758354891743, 8, 8, 693, 140, 394, 280, 603, 4
1758354891743, 2, 14, 688, 140, 399, 280, 604, 3
1758354891743, 5, 0, 692, 141, 399, 278, 599, 4
1758354891743, 5, 0, 687, 139, 400, 279, 597, 3
1758354891743, 8, 0, 692, 145, 395, 277, 600, 3
1758354891743, 7, 2, 692, 142, 401, 279, 599, 2
1758354891743, 1, 12, 688, 141, 400, 283, 605, 3
1758354891743, 1, 1, 689, 139, 397, 283, 600, 2
1758354891758, 4, 2, 691, 143, 392, 277, 600, 2
1758354891759, 6, 4, 687, 143, 398, 280, 598, 1
1758354891759, 1, 7, 692, 140, 399, 275, 602, 4
1758354891759, 0, 11, 688, 143, 395, 278, 605, 2
1758354891759, 0, 28, 692, 143, 399, 279, 607, 5
1758354891759, 2, 18, 685, 140, 399, 283, 602, 3
1758354891759, 5, 38, 695, 140, 399, 277, 608, 2
1758354891759, 0, 40, 687, 143, 397, 275, 605, 4
1758354891759, 4, 29, 695, 147, 396, 276, 600, 3
1758354891759, 6, 26, 694, 141, 396, 278, 591, 1
1758354891759, 6, 19, 692, 140, 398, 280, 605, 5
1758354891759, 1, 26, 687, 139, 403, 283, 607, 3
1758354891759, 9, 9, 693, 140, 395, 277, 601, 0
1758354891759, 3, 0, 692, 140, 397, 281, 601, 4
1758354891759, 3, 0, 687, 142, 395, 279, 595, 4
1758354891759, 15, 0, 695, 139, 397, 279, 599, 3
1758354891772, 2, 0, 693, 141, 399, 277, 608, 2
1758354891772, 0, 0, 692, 140, 397, 276, 600, 9
1758354891772, 4, 0, 696, 140, 397, 280, 606, 1
1758354891772, 7, 0, 695, 141, 399, 281, 595, 2
1758354891772, 0, 2, 691, 141, 399, 279, 601, 3
1758354891772, 4, 4, 692, 144, 399, 272, 600, 3
1758354891772, 3, 7, 687, 145, 395, 275, 599, 9
1758354891772, 5, 25, 699, 139, 397, 274, 602, 3
1758354891772, 7, 17, 695, 140, 403, 276, 605, 3
1758354891772, 3, 31, 692, 139, 397, 278, 598, 3
1758354891772, 11, 25, 695, 140, 407, 271, 594, 3
1758354891772, 1, 23, 695, 140, 397, 277, 602, 3
1758354891772, 4, 26, 695, 140, 395, 277, 602, 5
1758354891786, 4, 25, 693, 142, 399, 274, 608, 6
1758354891786, 8, 20, 688, 148, 403, 279, 595, 6
1758354891786, 0, 25, 692, 142, 400, 279, 595, 4
1758354891786, 9, 24, 690, 141, 397, 281, 593, 3
1758354891786, 7, 0, 694, 143, 399, 276, 605, 4
1758354891786, 2, 0, 688, 139, 395, 281, 591, 1
1758354891786, 6, 0, 694, 139, 398, 279, 593, 1
1758354891786, 10, 0, 688, 141, 399, 282, 599, 5
1758354891786, 3, 0, 695, 143, 398, 288, 599, 2
1758354891786, 6, 10, 688, 144, 397, 277, 603, 2
1758354891786, 0, 2, 693, 141, 395, 282, 594, 3
1758354891786, 0, 2, 689, 139, 396, 282, 599, 3
1758354891786, 4, 5, 691, 140, 394, 277, 597, 5
1758354891786, 1, 8, 694, 140, 395, 281, 602, 10
1758354891786, 8, 12, 692, 142, 399, 280, 599, 3
1758354891801, 4, 15, 693, 142, 400, 280, 593, 3
1758354891801, 4, 31, 688, 139, 399, 282, 599, 5
1758354891801, 15, 26, 693, 140, 400, 280, 603, 3
1758354891801, 11, 22, 688, 141, 399, 277, 597, 4
1758354891801, 5, 26, 695, 146, 400, 282, 596, 4
1758354891801, 11, 24, 688, 142, 398, 284, 601, 2
1758354891801, 2, 19, 695, 142, 401, 283, 599, 7
1758354891801, 6, 9, 704, 141, 397, 277, 595, 3
1758354891801, 1, 20, 688, 142, 403, 283, 597, 3
1758354891801, 6, 10, 691, 142, 396, 279, 590, 4
1758354891801, 7, 0, 688, 141, 403, 280, 596, 4
1758354891801, 4, 0, 685, 141, 392, 285, 591, 3
1758354891801, 3, 0, 688, 139, 395, 282, 591, 3
1758354891801, 5, 0, 691, 141, 395, 283, 600, 2
1758354891815, 0, 0, 688, 147, 396, 278, 591, 2
1758354891815, 7, 0, 688, 146, 400, 285, 591, 5
1758354891815, 5, 2, 694, 141, 395, 279, 595, 5
1758354891815, 1, 5, 688, 148, 402, 275, 592, 4
1758354891815, 6, 6, 693, 140, 400, 279, 596, 3
1758354891815, 7, 11, 691, 141, 396, 277, 592, 3
1758354891815, 14, 15, 688, 143, 398, 283, 598, 12
1758354891815, 4, 17, 691, 142, 395, 281, 599, 4
1758354891815, 4, 24, 691, 140, 395, 277, 599, 5
1758354891815, 10, 36, 688, 141, 396, 287, 593, 4
1758354891815, 3, 28, 688, 142, 396, 280, 593, 6
1758354891815, 4, 25, 688, 141, 398, 276, 600, 2
1758354891815, 9, 18, 693, 145, 395, 278, 599, 3
1758354891815, 4, 26, 699, 142, 400, 279, 599, 3
1758354891831, 7, 8, 694, 140, 399, 281, 596, 4
1758354891831, 3, 1, 687, 140, 396, 280, 596, 5
1758354891831, 5, 0, 699, 140, 396, 280, 601, 3
1758354891831, 4, 0, 693, 141, 403, 282, 598, 4
1758354891831, 3, 0, 694, 141, 400, 279, 594, 3
1758354891831, 5, 0, 692, 141, 402, 282, 595, 5
1758354891831, 11, 0, 696, 141, 400, 285, 602, 2
1758354891831, 0, 0, 700, 143, 399, 287, 605, 3
1758354891831, 7, 1, 688, 141, 405, 283, 593, 2
1758354891831, 10, 6, 688, 141, 399, 280, 599, 2
1758354891831, 4, 7, 692, 148, 405, 284, 599, 2
1758354891831, 5, 12, 692, 143, 395, 282, 599, 4
1758354891831, 3, 15, 696, 143, 400, 282, 597, 2
1758354891831, 7, 17, 688, 141, 396, 282, 603, 4
1758354891831, 6, 23, 687, 140, 399, 288, 603, 10
1758354891831, 0, 22, 700, 149, 400, 278, 602, 3
1758354891831, 9, 40, 694, 140, 406, 281, 600, 3
1758354891845, 2, 27, 701, 140, 401, 281, 604, 3
1758354891845, 2, 34, 690, 141, 399, 281, 601, 3
1758354891845, 13, 11, 695, 141, 397, 280, 609, 5
1758354891845, 4, 7, 702, 142, 395, 282, 595, 3
1758354891845, 0, 0, 699, 139, 398, 285, 600, 5
1758354891845, 8, 0, 688, 141, 397, 281, 599, 2
1758354891845, 3, 0, 688, 141, 399, 280, 597, 2
1758354891845, 5, 0, 689, 141, 398, 286, 599, 4
1758354891845, 4, 0, 692, 140, 398, 283, 602, 3
1758354891845, 1, 0, 693, 142, 400, 280, 600, 2
1758354891845, 3, 14, 692, 142, 397, 287, 604, 2
1758354891845, 0, 4, 693, 142, 401, 278, 597, 2
1758354891845, 0, 6, 687, 141, 405, 278, 600, 11
1758354891860, 3, 7, 690, 143, 396, 279, 598, 4
1758354891860, 5, 11, 687, 139, 397, 282, 596, 4
1758354891860, 5, 15, 695, 142, 397, 282, 603, 3
1758354891860, 0, 33, 686, 140, 396, 280, 611, 3
1758354891860, 2, 27, 696, 143, 412, 283, 601, 3
1758354891860, 2, 21, 695, 143, 398, 281, 595, 3
1758354891860, 1, 25, 693, 142, 403, 281, 599, 4
1758354891860, 7, 40, 692, 140, 398, 281, 595, 3
1758354891860, 0, 20, 685, 139, 400, 283, 607, 3
1758354891860, 14, 10, 692, 139, 397, 283, 600, 3
1758354891860, 14, 5, 688, 141, 400, 283, 604, 2
1758354891860, 0, 0, 695, 143, 401, 279, 597, 4
1758354891860, 5, 0, 686, 142, 397, 286, 600, 3
1758354891860, 15, 0, 702, 141, 397, 280, 595, 10
1758354891860, 2, 0, 688, 142, 396, 282, 603, 3
1758354891860, 4, 0, 694, 139, 398, 286, 600, 1
1758354891875, 8, 0, 695, 142, 395, 284, 593, 8
1758354891875, 0, 0, 688, 141, 400, 285, 606, 5
1758354891875, 6, 2, 695, 140, 403, 284, 595, 3
1758354891875, 5, 6, 695, 140, 403, 281, 602, 4
1758354891875, 0, 8, 688, 141, 396, 282, 595, 4
1758354891875, 6, 12, 695, 140, 399, 283, 599, 2
1758354891875, 2, 14, 691, 140, 399, 285, 603, 5
1758354891875, 6, 18, 689, 139, 400, 284, 604, 6
1758354891875, 4, 25, 704, 141, 395, 287, 595, 2
1758354891875, 4, 22, 693, 140, 408, 283, 605, 3
1758354891875, 4, 26, 688, 140, 401, 284, 608, 3
1758354891875, 3, 24, 687, 143, 395, 284, 608, 1
1758354891875, 5, 17, 691, 140, 395, 282, 601, 2
1758354891875, 9, 9, 693, 141, 398, 281, 603, 2
1758354891875, 0, 6, 699, 140, 398, 280, 600, 2
1758354891889, 1, 0, 684, 141, 401, 280, 603, 4
1758354891889, 6, 4, 687, 140, 392, 280, 600, 3
1758354891889, 1, 0, 689, 141, 400, 279, 600, 3
1758354891889, 3, 0, 687, 139, 400, 283, 608, 2
1758354891889, 3, 3, 704, 142, 399, 278, 604, 2
1758354891889, 8, 0, 688, 141, 397, 281, 600, 3
1758354891889, 4, 0, 696, 142, 407, 282, 596, 3
1758354891889, 16, 3, 695, 140, 397, 284, 603, 1
1758354891889, 1, 7, 691, 141, 400, 280, 599, 0
1758354891889, 7, 6, 693, 140, 401, 281, 601, 2
1758354891889, 3, 12, 695, 142, 396, 284, 606, 1
1758354891889, 8, 16, 688, 141, 397, 283, 599, 3
1758354891889, 3, 19, 687, 141, 409, 285, 603, 3
1758354891889, 4, 26, 695, 140, 403, 285, 607, 9
1758354891889, 4, 37, 694, 145, 397, 287, 604, 8
1758354891903, 1, 28, 684, 140, 401, 285, 605, 7
1758354891903, 1, 24, 695, 142, 400, 284, 607, 3
1758354891903, 5, 24, 690, 142, 400, 281, 611, 2
1758354891903, 9, 12, 687, 140, 400, 279, 599, 4
1758354891903, 0, 8, 699, 139, 398, 280, 607, 1
1758354891903, 5, 0, 687, 140, 399, 281, 606, 2
1758354891903, 0, 2, 685, 147, 396, 280, 602, 4
1758354891903, 1, 4, 689, 140, 397, 281, 607, 2
1758354891903, 12, 0, 692, 143, 397, 280, 607, 6
1758354891903, 5, 0, 699, 140, 397, 284, 597, 6
1758354891903, 7, 0, 695, 140, 400, 281, 593, 3
1758354891903, 5, 0, 691, 142, 399, 288, 603, 1
1758354891903, 3, 2, 691, 145, 400, 284, 598, 3
1758354891918, 7, 19, 695, 141, 395, 283, 605, 3
1758354891918, 2, 8, 695, 142, 397, 286, 591, 4
1758354891918, 4, 13, 695, 143, 399, 283, 604, 4
1758354891918, 3, 16, 695, 142, 399, 279, 596, 3
1758354891918, 3, 18, 688, 142, 399, 284, 600, 3
1758354891918, 2, 25, 695, 142, 403, 285, 602, 4
1758354891918, 4, 23, 688, 141, 398, 288, 598, 3
1758354891918, 1, 25, 699, 142, 402, 294, 590, 4
1758354891918, 5, 24, 690, 140, 398, 281, 595, 5
1758354891918, 3, 16, 691, 141, 400, 283, 597, 1
1758354891918, 5, 10, 688, 140, 395, 284, 597, 4
1758354891918, 3, 6, 687, 142, 399, 284, 593, 2
