unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358494097, P, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358500005, 5, 12, 1711, 352, 938, 1056, 2321, 30
1758358500005, 6, 18, 1727, 355, 936, 1055, 2331, 30
1758358500005, 5, 33, 1731, 360, 941, 1043, 2330, 34
1758358500005, 0, 23, 1726, 359, 927, 1054, 2311, 27
1758358500005, 7, 23, 1724, 358, 929, 1049, 2320, 30
1758358500005, 3, 14, 1727, 367, 931, 1048, 2320, 28
1758358500005, 10, 9, 1709, 359, 927, 1068, 2328, 31
1758358500005, 0, 8, 1726, 352, 939, 1055, 2320, 30
1758358500005, 3, 0, 1712, 356, 938, 1049, 2331, 31
1758358500005, 5, 10, 1728, 358, 929, 1052, 2335, 28
1758358500005, 7, 0, 1722, 352, 927, 1055, 2335, 30
1758358500005, 1, 0, 1719, 357, 932, 1055, 2336, 31
1758358500017, 2, 0, 1725, 355, 929, 1055, 2320, 28
1758358500017, 5, 0, 1716, 354, 932, 1056, 2335, 29
1758358500017, 7, 0, 1716, 355, 929, 1054, 2331, 31
1758358500017, 1, 10, 1712, 358, 943, 1047, 2324, 32
1758358500017, 5, 6, 1712, 355, 943, 1055, 2319, 35
1758358500017, 1, 20, 1719, 352, 929, 1055, 2311, 36
1758358500017, 2, 12, 1718, 358, 927, 1055, 2335, 41
1758358500017, 4, 11, 1704, 361, 944, 1039, 2327, 39
1758358500017, 1, 26, 1710, 351, 929, 1047, 2324, 41
1758358500017, 1, 19, 1697, 351, 932, 1041, 2327, 43
1758358500017, 5, 20, 1711, 358, 935, 1047, 2336, 50
1758358500017, 2, 21, 1708, 352, 935, 1045, 2307, 45
1758358500033, 5, 19, 1711, 349, 935, 1033, 2320, 38
1758358500033, 7, 14, 1708, 347, 928, 1031, 2324, 41
1758358500033, 15, 10, 1696, 358, 935, 1036, 2327, 40
1758358500033, 3, 8, 1711, 362, 918, 1039, 2307, 36
1758358500033, 12, 6, 1707, 368, 927, 1029, 2328, 39
1758358500033, 7, 5, 1727, 360, 923, 1031, 2307, 33
1758358500033, 3, 0, 1696, 358, 911, 1036, 2331, 35
1758358500033, 2, 0, 1700, 354, 919, 1031, 2320, 42
1758358500033, 4, 10, 1696, 362, 911, 1023, 2327, 44
1758358500033, 0, 0, 1702, 362, 910, 1022, 2311, 44
1758358500033, 0, 11, 1689, 351, 899, 1028, 2320, 40
1758358500033, 4, 4, 1703, 356, 903, 1019, 2324, 38
1758358500033, 2, 4, 1707, 358, 895, 1022, 2326, 44
1758358500033, 4, 5, 1707, 349, 898, 1015, 2324, 46
1758358500033, 1, 23, 1703, 351, 893, 1024, 2327, 38
1758358500033, 2, 13, 1696, 355, 887, 1027, 2311, 38
1758358500046, 4, 13, 1704, 355, 887, 1013, 2324, 35
1758358500046, 5, 19, 1711, 352, 894, 1012, 2303, 33
1758358500046, 8, 18, 1704, 355, 883, 1015, 2319, 42
1758358500046, 6, 20, 1711, 352, 883, 1017, 2324, 31
1758358500046, 12, 35, 1704, 351, 899, 1011, 2320, 31
1758358500046, 0, 32, 1711, 348, 901, 1015, 2327, 31
1758358500046, 0, 13, 1711, 349, 887, 1020, 2335, 31
1758358500046, 4, 22, 1707, 348, 888, 1015, 2331, 31
1758358500046, 7, 15, 1696, 348, 887, 1011, 2331, 28
1758358500046, 9, 0, 1711, 347, 897, 1022, 2331, 31
1758358500046, 5, 9, 1704, 353, 892, 1021, 2335, 29
1758358500046, 2, 0, 1697, 349, 901, 1015, 2326, 31
1758358500046, 2, 0, 1704, 350, 892, 1015, 2324, 31
1758358500060, 6, 0, 1711, 352, 892, 1012, 2320, 35
1758358500060, 8, 1, 1697, 349, 887, 1013, 2320, 30
1758358500060, 0, 1, 1695, 346, 897, 1015, 2324, 30
1758358500060, 7, 4, 1710, 351, 892, 1015, 2320, 32
1758358500060, 2, 21, 1710, 341, 897, 1006, 2320, 30
1758358500060, 7, 11, 1711, 342, 888, 1007, 2320, 28
1758358500060, 0, 25, 1697, 343, 887, 991, 2327, 30
1758358500060, 10, 15, 1704, 338, 892, 1003, 2320, 31
1758358500060, 10, 19, 1697, 343, 887, 999, 2320, 28
1758358500060, 5, 17, 1696, 337, 887, 987, 2327, 28
1758358500060, 3, 20, 1711, 343, 892, 990, 2327, 28
1758358500060, 4, 19, 1713, 340, 887, 989, 2311, 24
1758358500060, 3, 15, 1708, 343, 895, 982, 2328, 22
1758358500060, 15, 9, 1711, 340, 892, 987, 2311, 24
1758358500060, 6, 6, 1695, 335, 881, 984, 2307, 23
1758358500075, 3, 0, 1711, 333, 879, 975, 2327, 23
1758358500075, 7, 9, 1720, 339, 891, 979, 2311, 23
1758358500075, 0, 0, 1707, 334, 884, 961, 2327, 24
1758358500075, 0, 0, 1683, 332, 893, 960, 2331, 20
1758358500075, 2, 0, 1692, 335, 879, 956, 2319, 19
1758358500075, 4, 0, 1695, 327, 871, 959, 2319, 20
1758358500075, 3, 1, 1681, 329, 886, 957, 2307, 19
1758358500075, 5, 2, 1681, 320, 868, 948, 2327, 18
1758358500075, 0, 4, 1697, 321, 869, 951, 2307, 20
1758358500075, 13, 20, 1671, 317, 863, 951, 2344, 20
1758358500075, 3, 11, 1680, 318, 856, 943, 2335, 17
1758358500075, 4, 11, 1684, 323, 859, 948, 2319, 18
1758358500075, 7, 13, 1671, 313, 851, 931, 2304, 17
1758358500075, 5, 19, 1686, 321, 861, 935, 2305, 16
1758358500075, 3, 29, 1671, 319, 849, 936, 2319, 15
1758358500089, 1, 22, 1680, 323, 856, 938, 2312, 16
1758358500089, 14, 19, 1678, 325, 870, 931, 2307, 14
1758358500089, 2, 14, 1663, 321, 866, 947, 2303, 19
1758358500089, 5, 8, 1679, 318, 864, 939, 2312, 22
1758358500089, 0, 18, 1678, 325, 865, 939, 2304, 20
1758358500089, 5, 0, 1679, 313, 871, 952, 2318, 15
1758358500089, 13, 0, 1679, 319, 865, 963, 2305, 16
1758358500089, 1, 0, 1681, 318, 865, 952, 2305, 17
1758358500089, 4, 0, 1678, 322, 875, 959, 2305, 15
1758358500089, 4, 0, 1679, 324, 875, 963, 2299, 18
1758358500089, 7, 0, 1665, 321, 877, 960, 2319, 16
1758358500089, 8, 0, 1678, 323, 872, 951, 2323, 16
1758358500089, 0, 3, 1678, 323, 872, 963, 2319, 19
1758358500104, 0, 4, 1676, 326, 876, 967, 2319, 15
1758358500104, 0, 6, 1665, 332, 878, 971, 2299, 12
1758358500104, 7, 9, 1665, 325, 879, 959, 2301, 13
1758358500104, 7, 11, 1661, 332, 865, 964, 2319, 13
1758358500104, 0, 23, 1661, 330, 877, 955, 2319, 13
1758358500104, 5, 20, 1671, 331, 870, 971, 2302, 14
1758358500104, 6, 35, 1654, 333, 871, 967, 2302, 14
1758358500104, 14, 22, 1651, 334, 864, 959, 2323, 15
1758358500104, 5, 20, 1651, 327, 871, 948, 2295, 19
1758358500104, 1, 12, 1672, 327, 864, 959, 2319, 17
1758358500104, 0, 10, 1664, 324, 864, 943, 2294, 19
1758358500104, 5, 6, 1662, 331, 859, 955, 2315, 16
1758358500104, 3, 13, 1643, 334, 862, 954, 2315, 16
1758358500104, 2, 0, 1643, 334, 859, 945, 2312, 16
1758358500104, 0, 0, 1656, 343, 857, 951, 2315, 17
1758358500119, 2, 1, 1665, 333, 854, 939, 2310, 19
1758358500119, 4, 0, 1648, 324, 856, 951, 2310, 28
1758358500119, 4, 0, 1658, 327, 855, 937, 2299, 20
1758358500119, 5, 0, 1659, 323, 839, 947, 2291, 17
1758358500119, 4, 4, 1645, 335, 847, 942, 2302, 20
1758358500119, 6, 5, 1645, 330, 839, 935, 2310, 19
1758358500119, 3, 6, 1659, 326, 843, 934, 2287, 20
1758358500119, 4, 16, 1648, 332, 840, 939, 2287, 20
1758358500119, 3, 12, 1656, 329, 841, 960, 2311, 26
1758358500119, 5, 28, 1648, 330, 846, 936, 2304, 19
1758358500119, 7, 24, 1643, 333, 839, 942, 2304, 20
1758358500119, 0, 21, 1656, 335, 843, 929, 2332, 24
1758358500119, 0, 20, 1662, 340, 833, 928, 2291, 19
1758358500119, 3, 19, 1665, 333, 833, 928, 2311, 17
1758358500119, 2, 13, 1645, 336, 845, 923, 2311, 19
1758358500133, 3, 9, 1665, 340, 838, 926, 2295, 18
1758358500133, 5, 5, 1659, 349, 832, 931, 2303, 17
1758358500133, 8, 0, 1659, 336, 829, 915, 2300, 17
1758358500133, 10, 0, 1639, 336, 843, 921, 2304, 16
1758358500133, 1, 0, 1654, 345, 832, 927, 2311, 14
1758358500133, 2, 0, 1652, 337, 835, 917, 2304, 17
1758358500133, 7, 0, 1652, 345, 839, 903, 2311, 19
1758358500133, 3, 0, 1648, 347, 845, 912, 2304, 15
1758358500133, 3, 0, 1656, 342, 848, 904, 2310, 15
1758358500133, 7, 2, 1659, 343, 830, 908, 2320, 20
1758358500133, 8, 4, 1655, 339, 840, 899, 2311, 18
1758358500133, 13, 5, 1659, 341, 835, 887, 2310, 17
1758358500133, 5, 9, 1648, 343, 834, 888, 2311, 16
1758358500133, 6, 11, 1643, 347, 852, 887, 2287, 16
1758358500148, 11, 14, 1656, 347, 847, 886, 2289, 11
1758358500148, 5, 18, 1652, 341, 854, 891, 2300, 12
1758358500148, 6, 31, 1655, 339, 847, 890, 2311, 9
1758358500148, 7, 22, 1654, 345, 851, 887, 2311, 9
1758358500148, 1, 18, 1662, 344, 856, 891, 2311, 4
1758358500148, 2, 14, 1643, 344, 851, 881, 2300, 4
1758358500148, 7, 9, 1658, 339, 863, 880, 2287, 4
1758358500148, 1, 5, 1648, 338, 863, 880, 2311, 2
1758358500148, 0, 12, 1658, 339, 861, 901, 2311, 4
1758358500148, 0, 6, 1671, 342, 856, 897, 2295, 2
1758358500148, 0, 0, 1665, 346, 846, 893, 2300, 3
1758358500148, 2, 0, 1667, 343, 868, 907, 2319, 2
1758358500148, 1, 0, 1667, 344, 865, 911, 2308, 3
1758358500148, 12, 0, 1660, 348, 859, 907, 2296, 3
1758358500148, 4, 0, 1655, 349, 863, 919, 2300, 2
1758358500162, 2, 3, 1671, 345, 870, 928, 2304, 1
1758358500162, 2, 5, 1659, 355, 864, 921, 2308, 2
1758358500162, 5, 6, 1675, 348, 864, 932, 2311, 5
1758358500162, 1, 10, 1678, 344, 871, 932, 2295, 2
1758358500162, 5, 11, 1672, 349, 873, 940, 2334, 5
1758358500162, 3, 15, 1676, 361, 865, 935, 2297, 2
1758358500162, 2, 18, 1671, 348, 883, 935, 2319, 4
1758358500162, 6, 19, 1675, 350, 871, 935, 2319, 1
1758358500162, 2, 19, 1710, 355, 887, 939, 2301, 3
1758358500162, 9, 19, 1695, 347, 880, 942, 2295, 6
1758358500162, 3, 13, 1688, 351, 888, 935, 2303, 2
1758358500162, 3, 9, 1679, 348, 891, 933, 2299, 2
1758358500162, 0, 5, 1679, 348, 879, 940, 2302, 3
1758358500162, 2, 0, 1703, 348, 887, 957, 2319, 2
1758358500162, 3, 0, 1695, 347, 887, 957, 2305, 7
1758358500176, 0, 0, 1688, 347, 881, 951, 2319, 12
1758358500176, 4, 0, 1703, 347, 890, 963, 2305, 13
1758358500176, 7, 12, 1696, 358, 895, 956, 2320, 15
1758358500176, 7, 0, 1696, 350, 896, 956, 2344, 14
1758358500176, 10, 1, 1711, 348, 897, 948, 2305, 14
1758358500176, 0, 3, 1696, 355, 887, 953, 2327, 9
1758358500176, 1, 5, 1696, 356, 903, 971, 2311, 6
1758358500176, 4, 20, 1696, 355, 888, 963, 2320, 9
1758358500176, 0, 12, 1703, 356, 896, 967, 2307, 13
1758358500176, 8, 27, 1689, 358, 902, 956, 2332, 19
1758358500176, 8, 31, 1707, 359, 896, 964, 2311, 22
1758358500176, 6, 21, 1696, 358, 903, 960, 2327, 15
1758358500176, 4, 36, 1679, 353, 891, 959, 2320, 22
1758358500191, 1, 22, 1688, 356, 891, 952, 2320, 19
1758358500191, 3, 33, 1695, 355, 893, 959, 2311, 18
1758358500191, 1, 30, 1683, 358, 900, 960, 2324, 26
1758358500191, 8, 26, 1680, 367, 907, 959, 2327, 18
1758358500191, 0, 9, 1696, 355, 907, 959, 2331, 22
1758358500191, 5, 2, 1684, 359, 893, 958, 2328, 24
1758358500191, 7, 0, 1687, 355, 887, 958, 2326, 24
1758358500191, 15, 0, 1687, 355, 909, 965, 2311, 25
1758358500191, 4, 0, 1667, 363, 904, 959, 2327, 27
1758358500191, 0, 0, 1679, 359, 904, 956, 2320, 31
1758358500191, 8, 0, 1664, 356, 897, 956, 2326, 31
1758358500191, 0, 0, 1672, 366, 896, 943, 2320, 32
1758358500191, 1, 4, 1671, 363, 897, 955, 2327, 29
1758358500191, 1, 4, 1655, 364, 904, 961, 2327, 29
1758358500191, 0, 7, 1670, 365, 887, 959, 2326, 29
1758358500205, 9, 25, 1679, 364, 894, 960, 2336, 30
1758358500205, 7, 25, 1671, 363, 904, 959, 2336, 28
1758358500205, 4, 17, 1647, 362, 892, 947, 2327, 30
1758358500205, 5, 19, 1643, 367, 891, 952, 2307, 32
1758358500205, 3, 19, 1659, 365, 881, 958, 2320, 32
1758358500205, 11, 36, 1652, 364, 884, 951, 2307, 31
1758358500205, 2, 20, 1648, 364, 891, 934, 2327, 31
1758358500205, 7, 12, 1648, 363, 880, 947, 2327, 28
1758358500205, 7, 9, 1648, 361, 884, 943, 2336, 31
1758358500205, 2, 19, 1648, 363, 873, 941, 2311, 35
1758358500205, 5, 0, 1654, 363, 873, 939, 2307, 31
1758358500205, 4, 2, 1631, 364, 877, 925, 2320, 29
1758358500205, 0, 0, 1634, 359, 874, 928, 2320, 28
1758358500205, 3, 0, 1647, 361, 864, 935, 2307, 29
1758358500205, 1, 12, 1632, 363, 869, 927, 2320, 26
1758358500221, 3, 0, 1642, 358, 863, 919, 2327, 27
1758358500221, 8, 1, 1632, 354, 856, 927, 2307, 25
1758358500221, 6, 2, 1623, 355, 863, 936, 2326, 25
1758358500221, 7, 20, 1623, 358, 854, 919, 2320, 24
1758358500221, 7, 19, 1636, 355, 848, 913, 2319, 23
1758358500221, 8, 25, 1625, 353, 848, 919, 2312, 22
1758358500221, 4, 27, 1636, 357, 843, 911, 2312, 20
1758358500221, 8, 17, 1631, 351, 832, 908, 2307, 20
1758358500221, 5, 29, 1636, 349, 832, 899, 2319, 20
1758358500221, 10, 22, 1636, 351, 832, 896, 2336, 19
1758358500221, 6, 32, 1632, 344, 827, 891, 2319, 18
1758358500221, 4, 19, 1652, 343, 822, 891, 2316, 15
1758358500221, 5, 13, 1631, 338, 827, 899, 2305, 21
1758358500221, 10, 7, 1638, 341, 831, 885, 2312, 16
1758358500234, 5, 19, 1615, 341, 816, 883, 2319, 8
1758358500234, 3, 0, 1639, 339, 837, 892, 2312, 9
1758358500234, 0, 0, 1639, 341, 831, 888, 2327, 10
1758358500234, 0, 8, 1623, 341, 835, 888, 2318, 9
1758358500234, 3, 3, 1636, 339, 837, 888, 2318, 7
1758358500234, 2, 0, 1632, 334, 827, 888, 2303, 7
1758358500234, 8, 0, 1627, 335, 827, 875, 2303, 16
1758358500234, 3, 15, 1631, 333, 831, 877, 2318, 11
1758358500234, 5, 4, 1631, 333, 839, 880, 2319, 10
1758358500234, 6, 5, 1645, 335, 836, 880, 2295, 7
1758358500234, 6, 7, 1647, 332, 838, 880, 2297, 3
1758358500234, 3, 9, 1651, 329, 847, 881, 2312, 1
1758358500234, 6, 12, 1635, 332, 839, 891, 2303, 5
1758358500234, 7, 15, 1635, 335, 842, 896, 2299, 3
1758358500249, 12, 18, 1640, 331, 860, 894, 2299, 4
1758358500249, 1, 21, 1647, 330, 847, 895, 2303, 3
1758358500249, 8, 20, 1648, 336, 847, 907, 2319, 3
1758358500249, 7, 28, 1652, 331, 863, 905, 2319, 0
1758358500249, 4, 14, 1644, 333, 855, 908, 2319, 3
1758358500249, 1, 9, 1655, 336, 862, 910, 2299, 4
1758358500249, 5, 4, 1648, 339, 860, 926, 2332, 15
1758358500249, 1, 13, 1656, 335, 875, 922, 2316, 8
1758358500249, 4, 0, 1659, 339, 864, 928, 2295, 12
1758358500249, 0, 0, 1656, 337, 865, 936, 2316, 9
1758358500249, 1, 8, 1656, 345, 868, 943, 2299, 6
1758358500249, 5, 0, 1648, 337, 871, 952, 2305, 19
1758358500249, 5, 0, 1639, 340, 875, 935, 2303, 12
1758358500249, 2, 0, 1665, 340, 871, 946, 2319, 11
1758358500249, 4, 2, 1657, 343, 877, 951, 2318, 11
1758358500264, 3, 5, 1672, 344, 873, 953, 2305, 11
1758358500264, 7, 6, 1644, 345, 878, 947, 2320, 7
1758358500264, 3, 25, 1672, 354, 872, 944, 2319, 14
1758358500264, 5, 13, 1665, 341, 876, 955, 2319, 6
1758358500264, 3, 16, 1655, 344, 875, 952, 2319, 9
1758358500264, 4, 16, 1664, 349, 871, 956, 2305, 20
1758358500264, 0, 21, 1647, 347, 875, 963, 2305, 25
1758358500264, 5, 20, 1664, 343, 880, 961, 2306, 24
1758358500264, 4, 21, 1663, 355, 879, 957, 2312, 27
1758358500264, 8, 12, 1660, 351, 872, 958, 2319, 27
1758358500264, 7, 8, 1663, 345, 880, 956, 2303, 27
1758358500264, 0, 4, 1664, 359, 880, 955, 2319, 28
1758358500264, 8, 0, 1662, 353, 880, 966, 2312, 30
1758358500264, 2, 0, 1664, 354, 888, 959, 2316, 36
1758358500264, 4, 0, 1662, 350, 887, 947, 2318, 30
1758358500278, 1, 0, 1655, 355, 891, 954, 2305, 31
1758358500278, 13, 0, 1639, 357, 879, 957, 2336, 34
1758358500278, 0, 0, 1648, 354, 879, 952, 2316, 33
1758358500278, 4, 1, 1655, 359, 887, 952, 2327, 37
1758358500278, 4, 18, 1632, 350, 883, 955, 2303, 40
1758358500278, 11, 7, 1648, 355, 871, 944, 2305, 38
1758358500278, 0, 7, 1646, 347, 883, 955, 2327, 42
1758358500278, 4, 11, 1632, 357, 872, 944, 2306, 38
1758358500278, 0, 28, 1643, 352, 871, 955, 2327, 39
1758358500278, 4, 34, 1632, 355, 864, 935, 2316, 38
1758358500278, 5, 20, 1638, 349, 869, 931, 2316, 43
1758358500278, 4, 22, 1639, 345, 867, 931, 2327, 35
1758358500278, 3, 20, 1624, 347, 864, 928, 2327, 35
1758358500278, 6, 30, 1615, 351, 875, 927, 2307, 32
1758358500292, 10, 13, 1631, 344, 871, 942, 2319, 27
1758358500292, 9, 18, 1599, 344, 853, 932, 2327, 36
1758358500292, 6, 4, 1615, 350, 858, 933, 2328, 27
1758358500292, 1, 0, 1614, 339, 856, 934, 2327, 28
1758358500292, 4, 1, 1608, 345, 852, 929, 2305, 26
1758358500292, 7, 0, 1599, 341, 837, 928, 2319, 35
1758358500292, 15, 0, 1615, 343, 823, 928, 2319, 23
1758358500292, 16, 0, 1607, 345, 827, 924, 2318, 21
1758358500292, 8, 0, 1596, 341, 821, 919, 2303, 24
1758358500292, 7, 1, 1600, 346, 824, 927, 2319, 20
1758358500292, 1, 15, 1595, 345, 816, 916, 2319, 29
1758358500292, 4, 6, 1607, 336, 803, 918, 2316, 16
1758358500292, 3, 7, 1600, 339, 815, 912, 2320, 16
1758358500292, 0, 10, 1615, 332, 814, 903, 2305, 16
1758358500307, 3, 25, 1599, 328, 799, 904, 2319, 16
1758358500307, 1, 18, 1599, 330, 806, 904, 2319, 14
1758358500307, 3, 18, 1599, 329, 806, 896, 2318, 14
1758358500307, 4, 21, 1596, 331, 799, 879, 2304, 11
1758358500307, 3, 21, 1598, 333, 799, 895, 2303, 7
1758358500307, 6, 16, 1596, 323, 806, 886, 2311, 6
1758358500307, 5, 28, 1591, 326, 787, 875, 2297, 11
1758358500307, 4, 10, 1593, 325, 801, 878, 2303, 5
1758358500307, 5, 6, 1599, 320, 814, 864, 2300, 3
1758358500307, 6, 1, 1591, 320, 799, 860, 2300, 4
1758358500307, 3, 0, 1596, 320, 811, 851, 2300, 5
1758358500307, 6, 0, 1606, 319, 815, 848, 2311, 4
1758358500307, 2, 0, 1604, 324, 811, 852, 2300, 11
1758358500307, 0, 0, 1604, 314, 815, 850, 2287, 4
1758358500307, 3, 7, 1601, 313, 815, 847, 2311, 8
1758358500321, 5, 2, 1608, 311, 824, 852, 2287, 2
1758358500321, 1, 3, 1600, 317, 816, 847, 2296, 6
1758358500321, 8, 5, 1615, 318, 825, 851, 2303, 5
1758358500321, 15, 23, 1608, 317, 827, 855, 2296, 5
1758358500321, 4, 13, 1600, 311, 821, 856, 2304, 4
1758358500321, 6, 12, 1615, 316, 831, 855, 2288, 4
1758358500321, 3, 16, 1603, 315, 831, 857, 2304, 3
1758358500321, 10, 17, 1615, 311, 829, 864, 2305, 3
1758358500321, 6, 20, 1614, 306, 825, 870, 2307, 4
1758358500321, 9, 36, 1624, 307, 823, 872, 2303, 3
1758358500321, 10, 19, 1614, 304, 831, 880, 2304, 8
1758358500321, 7, 11, 1608, 303, 823, 886, 2320, 3
1758358500321, 3, 24, 1608, 307, 827, 885, 2288, 5
1758358500321, 3, 4, 1607, 304, 833, 887, 2296, 7
1758358500336, 7, 12, 1608, 309, 831, 878, 2294, 5
1758358500336, 10, 0, 1599, 304, 844, 887, 2296, 4
1758358500336, 0, 0, 1608, 304, 847, 875, 2279, 2
1758358500336, 1, 8, 1603, 306, 845, 876, 2303, 2
1758358500336, 1, 0, 1627, 305, 840, 873, 2295, 7
1758358500336, 0, 0, 1623, 304, 843, 875, 2294, 4
1758358500336, 0, 1, 1615, 313, 847, 880, 2279, 2
1758358500336, 4, 3, 1615, 306, 845, 886, 2295, 3
1758358500336, 3, 5, 1608, 316, 846, 883, 2295, 3
1758358500336, 6, 7, 1599, 309, 842, 887, 2288, 2
1758358500336, 0, 9, 1602, 307, 843, 877, 2271, 8
1758358500336, 1, 13, 1615, 309, 843, 877, 2271, 3
1758358500336, 9, 17, 1615, 304, 843, 881, 2286, 2
1758358500336, 5, 18, 1611, 308, 838, 887, 2280, 5
1758358500336, 1, 20, 1608, 309, 836, 887, 2273, 2
1758358500350, 5, 21, 1615, 307, 829, 886, 2295, 3
1758358500350, 13, 32, 1610, 306, 832, 877, 2284, 3
1758358500350, 15, 14, 1615, 303, 832, 880, 2272, 3
1758358500350, 4, 11, 1601, 310, 827, 890, 2287, 4
1758358500350, 10, 2, 1600, 311, 833, 890, 2287, 3
1758358500350, 8, 0, 1599, 312, 847, 895, 2287, 3
1758358500350, 7, 0, 1612, 319, 827, 886, 2284, 2
1758358500350, 3, 7, 1600, 313, 828, 895, 2272, 2
1758358500350, 4, 10, 1595, 313, 820, 896, 2287, 4
1758358500350, 10, 6, 1604, 313, 817, 879, 2287, 2
1758358500350, 1, 0, 1591, 305, 827, 880, 2286, 9
1758358500350, 1, 2, 1591, 309, 828, 879, 2272, 6
1758358500350, 0, 3, 1599, 307, 819, 879, 2286, 4
1758358500350, 0, 7, 1598, 321, 829, 864, 2272, 4
1758358500365, 2, 8, 1620, 309, 812, 867, 2287, 4
1758358500365, 7, 23, 1587, 310, 823, 871, 2272, 5
1758358500365, 9, 14, 1596, 307, 811, 864, 2278, 5
1758358500365, 3, 32, 1592, 315, 803, 859, 2272, 7
1758358500365, 2, 31, 1596, 323, 813, 862, 2263, 5
1758358500365, 3, 22, 1587, 311, 813, 863, 2255, 3
1758358500365, 15, 19, 1583, 315, 826, 855, 2272, 3
1758358500365, 5, 17, 1587, 313, 832, 861, 2283, 2
1758358500365, 9, 12, 1586, 318, 816, 863, 2264, 0
1758358500365, 0, 23, 1587, 316, 819, 848, 2264, 6
1758358500365, 3, 3, 1591, 314, 824, 855, 2255, 3
1758358500365, 0, 0, 1598, 312, 813, 836, 2259, 4
1758358500365, 4, 9, 1596, 313, 810, 835, 2264, 3
1758358500365, 3, 0, 1599, 309, 811, 831, 2264, 3
1758358500365, 3, 0, 1599, 307, 811, 827, 2259, 3
1758358500379, 11, 0, 1596, 312, 793, 828, 2271, 3
1758358500379, 7, 0, 1596, 321, 794, 817, 2270, 4
1758358500379, 9, 1, 1584, 309, 803, 815, 2271, 3
1758358500379, 5, 3, 1583, 311, 808, 803, 2268, 4
1758358500379, 1, 4, 1592, 309, 820, 796, 2270, 2
1758358500379, 4, 23, 1599, 311, 815, 784, 2255, 2
1758358500379, 6, 13, 1584, 312, 803, 796, 2288, 2
1758358500379, 2, 12, 1592, 317, 804, 780, 2255, 3
1758358500379, 5, 17, 1583, 309, 806, 781, 2264, 3
1758358500379, 0, 32, 1572, 306, 811, 783, 2256, 3
1758358500379, 2, 35, 1584, 307, 808, 783, 2257, 2
1758358500379, 0, 22, 1575, 299, 799, 771, 2256, 4
1758358500379, 0, 17, 1588, 302, 809, 766, 2271, 3
1758358500379, 13, 11, 1584, 301, 803, 771, 2271, 5
1758358500395, 10, 24, 1592, 295, 811, 765, 2251, 3
1758358500395, 5, 3, 1584, 301, 805, 770, 2264, 2
1758358500395, 8, 0, 1599, 296, 804, 761, 2264, 4
1758358500395, 5, 0, 1584, 296, 804, 760, 2256, 13
1758358500395, 3, 0, 1591, 295, 799, 752, 2247, 4
1758358500395, 3, 0, 1591, 297, 803, 767, 2251, 2
1758358500395, 0, 0, 1575, 292, 806, 767, 2256, 2
1758358500395, 0, 0, 1567, 294, 805, 759, 2286, 3
1758358500395, 3, 1, 1575, 292, 801, 764, 2263, 3
1758358500395, 0, 3, 1591, 292, 807, 761, 2256, 4
1758358500395, 5, 5, 1575, 289, 813, 760, 2272, 3
1758358500395, 9, 23, 1596, 291, 814, 759, 2267, 3
1758358500395, 0, 26, 1584, 293, 819, 741, 2263, 3
1758358500395, 6, 15, 1575, 292, 812, 747, 2252, 3
1758358500395, 5, 17, 1575, 291, 800, 731, 2243, 3
1758358500395, 6, 18, 1591, 289, 817, 733, 2263, 3
1758358500408, 5, 35, 1588, 291, 808, 723, 2252, 4
1758358500408, 1, 22, 1575, 284, 796, 740, 2255, 4
1758358500408, 2, 16, 1579, 288, 807, 715, 2255, 3
1758358500408, 5, 10, 1599, 281, 795, 727, 2240, 2
1758358500408, 4, 7, 1591, 281, 795, 727, 2248, 4
1758358500408, 2, 8, 1574, 283, 801, 726, 2255, 3
1758358500408, 1, 0, 1591, 280, 795, 734, 2255, 4
1758358500408, 2, 0, 1571, 283, 803, 735, 2241, 3
1758358500408, 10, 0, 1591, 280, 807, 724, 2251, 3
1758358500408, 3, 0, 1591, 286, 815, 735, 2223, 3
1758358500408, 18, 2, 1591, 285, 807, 746, 2251, 3
1758358500408, 3, 12, 1603, 278, 809, 743, 2251, 11
1758358500408, 0, 2, 1595, 279, 816, 752, 2240, 2
1758358500423, 11, 4, 1595, 280, 816, 765, 2251, 4
1758358500423, 0, 5, 1598, 278, 817, 763, 2240, 1
1758358500423, 6, 9, 1603, 277, 819, 759, 2252, 3
1758358500423, 1, 10, 1587, 280, 819, 775, 2255, 4
1758358500423, 2, 13, 1588, 280, 830, 771, 2255, 8
1758358500423, 4, 29, 1596, 294, 839, 780, 2254, 4
1758358500423, 5, 29, 1592, 283, 830, 789, 2254, 3
1758358500423, 7, 21, 1600, 289, 832, 785, 2255, 3
1758358500423, 1, 21, 1607, 286, 831, 792, 2252, 4
1758358500423, 4, 16, 1600, 294, 843, 803, 2241, 11
1758358500423, 6, 20, 1612, 288, 840, 795, 2252, 3
1758358500423, 7, 9, 1615, 290, 833, 799, 2255, 4
1758358500423, 5, 16, 1615, 288, 835, 799, 2240, 2
1758358500423, 1, 0, 1608, 291, 845, 801, 2263, 3
1758358500438, 5, 9, 1603, 299, 831, 807, 2255, 12
1758358500438, 0, 10, 1607, 294, 844, 807, 2247, 3
1758358500438, 2, 0, 1623, 298, 835, 800, 2256, 4
