unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355432196, M, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355438792, 7, 6, 1111, 174, 430, 261, 10, 3
1758355438792, 10, 7, 1109, 175, 429, 261, 2, 3
1758355438792, 3, 8, 1091, 171, 432, 259, 2, 3
1758355438792, 5, 8, 1100, 174, 432, 261, 2, 3
1758355438792, 2, 8, 1103, 171, 432, 261, 3, 9
1758355438792, 3, 7, 1091, 172, 430, 260, 2, 3
1758355438792, 2, 6, 1087, 173, 432, 262, 2, 4
1758355438792, 6, 5, 1090, 174, 432, 263, 2, 3
1758355438792, 4, 5, 1103, 178, 432, 264, 2, 3
1758355438792, 3, 4, 1096, 174, 432, 264, 1, 3
1758355438807, 4, 8, 1102, 172, 431, 264, 1, 3
1758355438807, 3, 4, 1096, 173, 431, 263, 4, 3
1758355438807, 5, 4, 1103, 175, 435, 264, 10, 9
1758355438807, 6, 4, 1104, 173, 432, 264, 2, 2
1758355438807, 2, 8, 1088, 173, 430, 262, 3, 3
1758355438807, 4, 4, 1091, 172, 430, 266, 2, 4
1758355438807, 2, 19, 1108, 173, 437, 267, 2, 3
1758355438807, 5, 7, 1092, 172, 434, 263, 2, 6
1758355438807, 5, 6, 1095, 173, 432, 273, 1, 3
1758355438807, 3, 7, 1082, 183, 432, 261, 2, 3
1758355438807, 2, 7, 1094, 173, 432, 270, 2, 2
1758355438807, 5, 7, 1086, 177, 429, 262, 2, 3
1758355438807, 7, 9, 1087, 174, 430, 259, 1, 3
1758355438807, 2, 7, 1079, 174, 434, 257, 1, 2
1758355438807, 12, 8, 1091, 172, 432, 256, 2, 5
1758355438821, 8, 22, 1079, 172, 434, 257, 0, 4
1758355438821, 3, 24, 1084, 177, 432, 254, 1, 2
1758355438821, 0, 21, 1080, 173, 432, 257, 1, 3
1758355438821, 6, 13, 1084, 171, 432, 256, 3, 2
1758355438821, 3, 6, 1072, 172, 438, 255, 1, 4
1758355438821, 3, 2, 1082, 173, 432, 255, 1, 3
1758355438821, 9, 2, 1078, 175, 429, 257, 3, 2
1758355438821, 12, 4, 1081, 177, 428, 258, 1, 3
1758355438821, 4, 4, 1076, 175, 430, 258, 1, 4
1758355438821, 4, 3, 1086, 175, 429, 257, 2, 3
1758355438821, 2, 3, 1080, 179, 435, 259, 7, 6
1758355438821, 9, 5, 1087, 176, 430, 257, 2, 4
1758355438821, 4, 5, 1088, 177, 431, 259, 2, 11
1758355438821, 2, 19, 1081, 174, 427, 257, 6, 3
1758355438836, 12, 8, 1074, 178, 431, 257, 1, 3
1758355438836, 4, 7, 1075, 177, 429, 260, 2, 3
1758355438836, 4, 7, 1061, 174, 428, 267, 3, 5
1758355438836, 5, 8, 1070, 177, 431, 259, 2, 3
1758355438836, 4, 8, 1071, 175, 431, 259, 1, 4
1758355438836, 4, 9, 1064, 176, 433, 260, 2, 2
1758355438836, 13, 7, 1064, 176, 429, 260, 3, 3
1758355438836, 6, 7, 1064, 174, 433, 260, 2, 6
1758355438836, 0, 20, 1059, 175, 430, 260, 1, 3
1758355438836, 9, 13, 1064, 176, 432, 256, 2, 5
1758355438836, 3, 19, 1067, 175, 429, 260, 9, 3
1758355438836, 4, 6, 1067, 175, 428, 263, 1, 2
1758355438836, 4, 19, 1059, 176, 429, 257, 2, 8
1758355438836, 6, 6, 1070, 172, 432, 256, 2, 3
1758355438836, 7, 4, 1069, 176, 429, 256, 1, 3
1758355438850, 4, 19, 1060, 180, 430, 259, 4, 3
1758355438850, 3, 21, 1051, 178, 435, 260, 1, 6
1758355438850, 4, 7, 1051, 177, 435, 255, 2, 2
1758355438850, 4, 5, 1064, 179, 427, 257, 2, 12
1758355438850, 4, 6, 1052, 177, 433, 258, 2, 4
1758355438850, 4, 6, 1051, 178, 427, 259, 1, 3
1758355438850, 5, 23, 1056, 178, 427, 259, 2, 4
1758355438850, 3, 9, 1063, 177, 433, 268, 1, 3
1758355438850, 3, 8, 1067, 177, 436, 256, 2, 3
1758355438850, 0, 9, 1056, 177, 432, 258, 2, 3
1758355438850, 1, 8, 1056, 188, 429, 258, 10, 3
1758355438850, 3, 7, 1063, 178, 432, 259, 3, 2
1758355438850, 7, 7, 1056, 176, 429, 260, 2, 3
1758355438850, 4, 6, 1067, 179, 429, 262, 2, 3
1758355438850, 3, 5, 1047, 177, 430, 259, 2, 2
1758355438865, 7, 3, 1051, 174, 441, 261, 10, 3
1758355438865, 0, 18, 1054, 178, 429, 263, 2, 3
1758355438865, 5, 21, 1055, 176, 433, 256, 3, 4
1758355438865, 3, 8, 1048, 177, 432, 256, 2, 2
1758355438865, 3, 6, 1051, 176, 431, 257, 1, 3
1758355438865, 2, 4, 1048, 174, 428, 256, 1, 3
1758355438865, 4, 5, 1040, 178, 431, 258, 2, 4
1758355438865, 5, 4, 1044, 181, 440, 254, 1, 2
1758355438865, 6, 5, 1047, 176, 431, 256, 1, 2
1758355438865, 4, 5, 1044, 176, 437, 257, 1, 3
1758355438865, 2, 17, 1044, 177, 429, 261, 1, 3
1758355438865, 5, 9, 1044, 174, 429, 260, 2, 3
1758355438881, 4, 8, 1052, 176, 428, 261, 4, 4
1758355438881, 6, 8, 1040, 181, 430, 260, 2, 3
1758355438881, 4, 23, 1040, 176, 427, 259, 2, 3
1758355438881, 4, 10, 1039, 176, 426, 264, 2, 3
1758355438881, 4, 8, 1047, 177, 430, 258, 9, 7
1758355438881, 7, 6, 1047, 175, 431, 258, 1, 2
1758355438881, 7, 5, 1042, 182, 430, 257, 5, 3
1758355438881, 4, 5, 1031, 178, 427, 257, 2, 4
1758355438881, 3, 19, 1039, 179, 427, 260, 7, 3
1758355438881, 4, 21, 1047, 177, 433, 258, 2, 3
1758355438881, 3, 6, 1032, 176, 427, 257, 2, 2
1758355438881, 2, 7, 1038, 178, 427, 260, 2, 4
1758355438881, 4, 3, 1051, 179, 429, 265, 1, 2
1758355438881, 6, 17, 1039, 174, 432, 263, 2, 3
1758355438881, 2, 6, 1039, 175, 427, 258, 1, 3
1758355438881, 2, 4, 1031, 176, 428, 261, 2, 3
1758355438881, 2, 4, 1032, 187, 431, 263, 1, 3
1758355438881, 2, 5, 1030, 177, 431, 259, 2, 3
1758355438894, 7, 5, 1031, 178, 431, 257, 1, 4
1758355438894, 4, 7, 1030, 178, 431, 259, 2, 3
1758355438894, 4, 8, 1023, 178, 431, 260, 2, 3
1758355438894, 15, 7, 1034, 176, 435, 263, 2, 3
1758355438894, 1, 8, 1039, 172, 429, 259, 11, 3
1758355438894, 0, 7, 1023, 177, 429, 260, 2, 7
1758355438894, 2, 7, 1023, 176, 429, 260, 1, 11
1758355438894, 1, 6, 1031, 176, 432, 259, 2, 3
1758355438894, 3, 5, 1040, 179, 433, 260, 2, 4
1758355438894, 0, 4, 1023, 179, 433, 261, 2, 4
1758355438894, 3, 3, 1030, 176, 433, 261, 1, 3
1758355438894, 4, 3, 1037, 178, 432, 262, 4, 3
1758355438908, 5, 4, 1027, 187, 431, 263, 2, 2
1758355438908, 3, 18, 1040, 179, 432, 260, 4, 3
1758355438908, 4, 6, 1032, 175, 431, 261, 1, 3
1758355438908, 3, 5, 1039, 177, 439, 261, 1, 5
1758355438908, 4, 5, 1043, 179, 427, 263, 8, 2
1758355438908, 4, 19, 1031, 187, 427, 262, 2, 5
1758355438908, 6, 7, 1032, 180, 437, 262, 4, 2
1758355438908, 6, 6, 1039, 178, 431, 259, 2, 3
1758355438908, 4, 6, 1036, 177, 430, 260, 2, 3
1758355438908, 5, 6, 1039, 175, 427, 259, 2, 11
1758355438908, 6, 7, 1037, 178, 431, 259, 2, 11
1758355438908, 5, 9, 1035, 179, 431, 261, 2, 4
1758355438908, 3, 7, 1037, 179, 427, 259, 2, 3
1758355438908, 6, 20, 1039, 178, 426, 259, 7, 4
1758355438908, 6, 8, 1039, 177, 427, 257, 2, 3
1758355438923, 4, 22, 1039, 181, 428, 268, 6, 8
1758355438923, 5, 23, 1038, 177, 430, 257, 4, 4
1758355438923, 6, 22, 1027, 181, 431, 257, 4, 4
1758355438923, 3, 7, 1032, 187, 430, 260, 2, 3
1758355438923, 3, 3, 1039, 176, 427, 262, 2, 4
1758355438923, 4, 4, 1039, 178, 427, 263, 2, 4
1758355438923, 5, 4, 1035, 178, 427, 261, 10, 2
1758355438923, 3, 3, 1027, 180, 430, 260, 1, 7
1758355438923, 3, 18, 1027, 182, 428, 259, 2, 12
1758355438923, 6, 6, 1040, 176, 431, 263, 1, 7
1758355438923, 1, 20, 1031, 179, 427, 263, 11, 3
1758355438923, 5, 7, 1036, 178, 430, 260, 1, 4
1758355438923, 2, 21, 1032, 176, 427, 259, 1, 3
1758355438923, 4, 19, 1027, 177, 430, 259, 2, 11
1758355438941, 5, 9, 1036, 177, 435, 256, 1, 6
1758355438941, 3, 23, 1031, 177, 432, 259, 2, 2
1758355438941, 1, 24, 1027, 177, 428, 258, 2, 4
1758355438941, 7, 23, 1035, 177, 430, 262, 2, 4
1758355438941, 4, 10, 1032, 180, 431, 260, 1, 3
1758355438941, 3, 7, 1032, 179, 430, 260, 1, 3
1758355438941, 3, 7, 1032, 176, 426, 260, 2, 3
1758355438941, 4, 6, 1039, 179, 430, 264, 2, 4
1758355438941, 2, 4, 1031, 186, 431, 270, 2, 11
1758355438941, 4, 4, 1031, 177, 428, 259, 12, 12
1758355438941, 3, 3, 1039, 178, 428, 260, 2, 3
1758355438941, 0, 3, 1039, 180, 427, 258, 1, 4
1758355438941, 4, 4, 1039, 176, 431, 262, 0, 3
1758355438941, 5, 4, 1028, 177, 428, 261, 10, 2
1758355438941, 4, 3, 1039, 179, 430, 259, 2, 4
1758355438941, 5, 6, 1039, 178, 427, 258, 4, 3
1758355438941, 0, 4, 1031, 177, 427, 257, 2, 3
1758355438941, 4, 6, 1031, 177, 431, 260, 1, 11
1758355438951, 2, 5, 1039, 176, 427, 257, 2, 3
1758355438951, 7, 5, 1039, 180, 430, 260, 1, 5
1758355438951, 3, 7, 1030, 178, 429, 260, 2, 11
1758355438951, 6, 8, 1040, 187, 430, 258, 1, 3
1758355438951, 5, 8, 1039, 177, 428, 261, 2, 4
1758355438951, 5, 9, 1033, 185, 431, 259, 1, 3
1758355438951, 2, 7, 1031, 179, 430, 256, 2, 3
1758355438951, 6, 6, 1039, 177, 428, 259, 1, 4
1758355438951, 2, 7, 1036, 177, 429, 257, 1, 4
1758355438951, 5, 6, 1036, 182, 428, 268, 2, 3
1758355438951, 4, 8, 1031, 181, 430, 262, 1, 4
1758355438951, 3, 5, 1031, 177, 433, 259, 2, 2
1758355438962, 4, 3, 1030, 178, 431, 256, 2, 3
1758355438962, 4, 4, 1040, 186, 431, 267, 2, 4
1758355438962, 2, 4, 1045, 181, 427, 260, 2, 9
1758355438962, 2, 18, 1035, 185, 438, 262, 1, 3
1758355438962, 4, 6, 1045, 184, 427, 260, 2, 2
1758355438962, 3, 5, 1045, 188, 438, 260, 2, 3
1758355438962, 11, 4, 1048, 179, 431, 258, 2, 3
1758355438962, 6, 5, 1036, 178, 432, 259, 2, 3
1758355438962, 3, 5, 1035, 178, 431, 258, 2, 3
1758355438962, 4, 6, 1042, 180, 431, 260, 10, 2
1758355438962, 4, 7, 1031, 181, 429, 262, 2, 6
1758355438974, 12, 8, 1047, 179, 437, 262, 1, 4
1758355438974, 5, 8, 1031, 179, 429, 260, 2, 6
1758355438974, 4, 24, 1027, 177, 429, 260, 2, 3
1758355438974, 4, 10, 1039, 180, 429, 260, 2, 2
1758355438974, 6, 8, 1032, 180, 431, 262, 2, 2
1758355438974, 0, 7, 1035, 178, 430, 261, 2, 4
1758355438974, 1, 6, 1037, 176, 427, 263, 2, 3
1758355438974, 2, 20, 1039, 178, 427, 267, 2, 3
1758355438974, 3, 10, 1031, 188, 428, 258, 2, 2
1758355438974, 3, 9, 1040, 179, 432, 263, 1, 3
1758355438987, 2, 19, 1047, 182, 431, 256, 1, 4
1758355438987, 3, 5, 1038, 182, 431, 259, 3, 3
1758355438987, 2, 19, 1039, 184, 435, 260, 0, 3
1758355438987, 6, 5, 1045, 178, 431, 256, 2, 3
1758355438987, 2, 4, 1039, 183, 429, 257, 2, 3
1758355438987, 4, 5, 1036, 181, 435, 257, 1, 3
1758355438987, 5, 20, 1047, 180, 429, 257, 4, 3
1758355438987, 3, 7, 1039, 182, 427, 262, 1, 3
1758355438987, 5, 7, 1042, 180, 427, 255, 2, 4
1758355438987, 6, 7, 1031, 182, 430, 257, 7, 4
1758355438987, 6, 7, 1039, 182, 429, 260, 2, 4
1758355438987, 4, 8, 1038, 178, 431, 261, 2, 8
1758355438987, 4, 8, 1039, 183, 428, 267, 2, 4
1758355438987, 13, 8, 1036, 182, 430, 264, 2, 7
1758355438996, 3, 7, 1032, 187, 433, 261, 1, 4
1758355438996, 2, 22, 1036, 182, 431, 259, 2, 3
1758355438996, 2, 19, 1049, 180, 429, 258, 2, 3
1758355438996, 4, 7, 1039, 178, 427, 261, 0, 3
1758355438996, 2, 4, 1039, 181, 430, 259, 2, 2
1758355438996, 1, 3, 1032, 178, 435, 258, 2, 3
1758355438996, 5, 17, 1031, 182, 429, 267, 2, 4
1758355438996, 1, 5, 1029, 180, 429, 259, 1, 2
1758355438996, 3, 4, 1039, 181, 429, 262, 2, 2
1758355438996, 6, 4, 1035, 177, 431, 261, 3, 3
1758355439007, 7, 19, 1031, 181, 427, 262, 1, 8
1758355439007, 3, 5, 1027, 178, 436, 261, 2, 4
1758355439007, 4, 5, 1032, 182, 430, 259, 2, 3
1758355439007, 0, 6, 1039, 179, 437, 258, 2, 3
1758355439007, 5, 18, 1039, 178, 427, 259, 1, 3
1758355439007, 4, 9, 1032, 182, 426, 262, 1, 3
1758355439007, 3, 8, 1032, 182, 431, 259, 2, 4
1758355439007, 6, 8, 1030, 181, 431, 263, 7, 8
1758355439018, 4, 8, 1031, 182, 428, 271, 2, 3
1758355439018, 7, 8, 1031, 181, 430, 261, 3, 3
1758355439018, 2, 7, 1045, 180, 429, 259, 3, 3
1758355439018, 13, 7, 1042, 184, 429, 262, 5, 2
1758355439018, 4, 5, 1031, 180, 427, 263, 1, 3
1758355439018, 8, 5, 1033, 180, 432, 260, 2, 3
1758355439018, 3, 3, 1031, 179, 429, 259, 1, 3
1758355439018, 3, 3, 1033, 179, 431, 262, 1, 2
1758355439018, 4, 4, 1031, 180, 431, 259, 2, 3
1758355439018, 5, 4, 1039, 178, 430, 260, 3, 3
1758355439018, 3, 4, 1043, 182, 433, 268, 2, 3
1758355439018, 5, 4, 1039, 182, 429, 261, 2, 4
1758355439028, 1, 5, 1031, 179, 429, 260, 2, 3
1758355439028, 0, 17, 1043, 181, 430, 259, 1, 4
1758355439028, 3, 6, 1031, 183, 427, 262, 1, 6
1758355439028, 5, 5, 1035, 182, 432, 262, 2, 4
1758355439028, 1, 7, 1035, 180, 429, 261, 2, 4
1758355439028, 3, 7, 1036, 192, 433, 265, 2, 12
1758355439028, 5, 7, 1032, 180, 429, 259, 2, 3
1758355439028, 4, 9, 1039, 184, 427, 262, 11, 3
1758355439028, 2, 8, 1039, 179, 427, 262, 2, 4
1758355439028, 3, 11, 1032, 189, 431, 259, 1, 3
1758355439039, 0, 12, 1031, 180, 431, 264, 5, 2
1758355439039, 3, 7, 1032, 183, 428, 267, 2, 4
1758355439039, 4, 6, 1041, 182, 428, 265, 2, 3
1758355439039, 3, 18, 1050, 179, 431, 256, 2, 3
1758355439039, 1, 6, 1039, 181, 427, 259, 2, 4
1758355439039, 5, 4, 1051, 180, 428, 257, 1, 2
1758355439039, 4, 19, 1038, 179, 431, 258, 2, 4
1758355439039, 4, 6, 1031, 180, 432, 255, 0, 2
1758355439039, 2, 4, 1038, 180, 427, 255, 2, 4
1758355439039, 4, 4, 1038, 180, 426, 255, 1, 3
1758355439039, 4, 5, 1043, 182, 433, 256, 2, 2
1758355439039, 4, 5, 1039, 180, 433, 256, 1, 2
1758355439050, 2, 5, 1040, 182, 429, 254, 1, 4
1758355439050, 7, 5, 1033, 182, 433, 255, 2, 4
1758355439050, 6, 6, 1038, 179, 432, 258, 2, 8
1758355439050, 4, 8, 1031, 179, 436, 256, 2, 11
1758355439050, 6, 22, 1031, 181, 430, 265, 1, 4
1758355439050, 6, 22, 1031, 181, 427, 252, 10, 4
1758355439050, 4, 11, 1035, 181, 429, 252, 2, 3
1758355439050, 8, 8, 1040, 179, 429, 253, 2, 3
1758355439050, 5, 7, 1047, 181, 429, 250, 1, 4
1758355439050, 3, 6, 1046, 179, 429, 254, 1, 2
1758355439050, 5, 21, 1040, 181, 428, 253, 2, 3
1758355439061, 3, 6, 1031, 180, 429, 252, 2, 4
1758355439061, 4, 20, 1036, 181, 439, 255, 1, 3
1758355439061, 3, 5, 1043, 181, 431, 252, 1, 2
1758355439061, 6, 4, 1039, 178, 431, 255, 2, 3
1758355439061, 4, 4, 1031, 183, 431, 255, 1, 2
1758355439061, 3, 3, 1048, 185, 429, 250, 4, 3
1758355439061, 4, 18, 1047, 183, 431, 249, 1, 2
1758355439061, 6, 22, 1043, 181, 427, 250, 1, 6
1758355439061, 5, 20, 1040, 183, 432, 248, 11, 4
1758355439061, 1, 8, 1044, 178, 429, 251, 4, 3
1758355439072, 11, 5, 1047, 178, 429, 263, 1, 3
1758355439072, 5, 21, 1048, 180, 431, 250, 2, 3
1758355439072, 2, 9, 1036, 181, 429, 253, 1, 3
1758355439072, 3, 6, 1031, 186, 430, 253, 1, 3
1758355439072, 4, 8, 1031, 182, 432, 253, 2, 3
1758355439072, 3, 8, 1039, 183, 429, 253, 1, 4
1758355439072, 5, 22, 1039, 181, 438, 250, 2, 3
1758355439072, 4, 22, 1033, 183, 432, 251, 3, 3
1758355439072, 4, 9, 1036, 182, 429, 250, 2, 3
1758355439072, 4, 6, 1039, 183, 429, 249, 1, 2
1758355439072, 2, 3, 1035, 181, 429, 249, 2, 3
1758355439072, 3, 6, 1039, 183, 429, 249, 2, 3
1758355439083, 7, 2, 1039, 188, 430, 259, 2, 3
1758355439083, 2, 3, 1039, 180, 429, 249, 2, 3
1758355439083, 6, 4, 1033, 181, 433, 249, 0, 3
1758355439083, 3, 3, 1045, 192, 429, 249, 1, 3
1758355439083, 5, 3, 1039, 178, 429, 249, 2, 3
1758355439083, 3, 4, 1040, 177, 434, 246, 2, 6
1758355439083, 11, 17, 1039, 187, 435, 248, 9, 3
1758355439083, 2, 6, 1032, 178, 432, 247, 1, 6
1758355439083, 4, 6, 1038, 182, 429, 249, 1, 3
1758355439083, 9, 21, 1043, 182, 432, 251, 1, 3
1758355439094, 3, 10, 1042, 181, 436, 250, 2, 3
1758355439094, 4, 8, 1040, 181, 431, 249, 2, 6
1758355439094, 3, 7, 1042, 184, 432, 255, 2, 3
1758355439094, 2, 17, 1038, 176, 435, 248, 2, 4
1758355439094, 4, 9, 1040, 178, 432, 251, 2, 2
1758355439094, 2, 6, 1031, 180, 428, 248, 5, 4
1758355439094, 6, 22, 1033, 182, 429, 247, 1, 2
1758355439094, 3, 6, 1036, 182, 432, 252, 1, 4
1758355439094, 6, 4, 1044, 179, 433, 248, 1, 3
1758355439094, 3, 19, 1038, 179, 430, 247, 2, 3
1758355439094, 10, 5, 1038, 179, 431, 248, 3, 3
1758355439094, 4, 4, 1043, 180, 435, 251, 1, 3
1758355439105, 1, 4, 1036, 184, 434, 251, 5, 4
1758355439105, 3, 3, 1046, 182, 428, 253, 2, 2
1758355439105, 5, 4, 1046, 179, 431, 250, 1, 3
1758355439105, 6, 4, 1047, 189, 428, 252, 2, 4
1758355439105, 4, 4, 1048, 179, 432, 251, 2, 5
1758355439105, 2, 5, 1038, 180, 431, 255, 2, 3
1758355439105, 2, 21, 1043, 180, 433, 251, 2, 3
1758355439105, 6, 8, 1033, 182, 428, 252, 9, 3
1758355439105, 5, 8, 1031, 181, 439, 256, 2, 5
1758355439105, 5, 8, 1039, 182, 429, 255, 3, 3
1758355439116, 5, 9, 1043, 183, 432, 257, 1, 3
1758355439116, 6, 8, 1047, 182, 432, 251, 2, 2
1758355439116, 3, 7, 1038, 179, 431, 252, 4, 3
1758355439116, 3, 22, 1040, 180, 430, 253, 2, 3
1758355439116, 3, 23, 1036, 177, 433, 255, 2, 4
1758355439116, 2, 8, 1048, 179, 427, 254, 8, 4
1758355439116, 7, 4, 1033, 179, 431, 253, 2, 4
1758355439116, 3, 4, 1038, 180, 431, 253, 1, 4
1758355439116, 2, 3, 1040, 181, 431, 263, 1, 2
1758355439116, 4, 4, 1056, 186, 429, 256, 2, 3
1758355439116, 4, 3, 1042, 179, 435, 257, 2, 3
1758355439127, 6, 4, 1044, 191, 431, 253, 4, 2
1758355439127, 1, 4, 1033, 179, 429, 257, 1, 3
1758355439127, 1, 5, 1035, 181, 427, 257, 3, 2
1758355439127, 3, 4, 1036, 179, 430, 255, 2, 3
1758355439127, 5, 20, 1039, 180, 431, 257, 1, 2
1758355439127, 3, 8, 1039, 179, 431, 252, 1, 3
1758355439127, 4, 6, 1032, 179, 433, 256, 4, 2
1758355439127, 8, 23, 1036, 180, 431, 256, 2, 6
1758355439127, 5, 24, 1032, 181, 430, 252, 3, 3
1758355439127, 7, 18, 1029, 180, 430, 257, 3, 4
1758355439127, 4, 10, 1032, 180, 434, 254, 2, 4
1758355439127, 6, 23, 1034, 183, 433, 253, 2, 4
1758355439138, 4, 24, 1028, 182, 431, 255, 3, 2
1758355439138, 6, 9, 1032, 177, 432, 253, 1, 3
1758355439138, 6, 6, 1031, 179, 429, 254, 1, 3
1758355439138, 3, 4, 1025, 177, 431, 253, 2, 3
1758355439138, 4, 4, 1031, 178, 441, 263, 2, 3
1758355439138, 6, 3, 1031, 179, 429, 256, 1, 3
1758355439138, 2, 3, 1031, 179, 429, 253, 2, 3
1758355439138, 7, 4, 1031, 178, 430, 259, 1, 3
1758355439138, 3, 4, 1033, 187, 433, 252, 3, 2
1758355439138, 0, 4, 1021, 182, 431, 255, 2, 3
1758355439138, 1, 4, 1030, 178, 431, 257, 2, 3
1758355439149, 4, 4, 1031, 180, 433, 260, 2, 3
1758355439149, 3, 20, 1023, 181, 428, 257, 2, 3
1758355439149, 3, 7, 1024, 183, 432, 257, 2, 2
1758355439149, 4, 6, 1031, 181, 429, 255, 1, 3
1758355439149, 4, 8, 1016, 178, 431, 255, 2, 3
1758355439149, 3, 7, 1032, 190, 431, 257, 2, 4
1758355439149, 4, 8, 1030, 178, 431, 257, 1, 4
1758355439149, 3, 8, 1029, 179, 431, 265, 3, 3
1758355439149, 3, 8, 1015, 179, 431, 255, 4, 3
1758355439149, 7, 6, 1024, 179, 431, 254, 2, 7
1758355439160, 5, 7, 1024, 190, 430, 254, 2, 4
1758355439160, 6, 5, 1027, 180, 433, 262, 3, 3
1758355439160, 3, 4, 1031, 179, 431, 256, 1, 3
1758355439160, 4, 4, 1030, 180, 427, 255, 2, 3
1758355439160, 3, 3, 1024, 178, 435, 256, 2, 3
1758355439160, 4, 3, 1029, 181, 429, 256, 2, 3
1758355439160, 10, 5, 1019, 177, 430, 256, 2, 4
1758355439160, 4, 4, 1015, 182, 430, 253, 2, 3
1758355439160, 0, 20, 1027, 177, 430, 251, 3, 2
1758355439160, 3, 6, 1027, 178, 435, 255, 1, 6
1758355439160, 0, 5, 1027, 180, 427, 254, 2, 5
1758355439171, 4, 6, 1015, 180, 430, 255, 1, 3
1758355439171, 1, 5, 1023, 179, 434, 254, 1, 4
1758355439171, 1, 6, 1032, 179, 428, 254, 2, 4
1758355439171, 5, 7, 1023, 178, 437, 252, 2, 3
1758355439171, 5, 18, 1015, 179, 429, 252, 2, 5
1758355439171, 2, 11, 1017, 180, 431, 256, 2, 4
1758355439171, 5, 8, 1027, 180, 431, 251, 7, 3
1758355439171, 3, 8, 1027, 178, 427, 251, 2, 3
1758355439171, 3, 7, 1027, 176, 427, 251, 7, 3
1758355439171, 5, 7, 1027, 178, 427, 251, 8, 3
1758355439171, 7, 9, 1015, 179, 431, 251, 1, 4
1758355439171, 7, 4, 1020, 179, 431, 254, 2, 3
1758355439182, 2, 4, 1016, 181, 430, 254, 2, 3
1758355439182, 0, 3, 1013, 180, 427, 253, 2, 2
1758355439182, 4, 4, 1023, 177, 427, 252, 1, 5
1758355439182, 2, 3, 1027, 179, 431, 252, 1, 4
1758355439182, 4, 4, 1017, 182, 430, 252, 2, 3
1758355439182, 2, 3, 1020, 179, 429, 251, 2, 3
1758355439182, 4, 4, 1016, 189, 433, 255, 3, 2
1758355439182, 3, 4, 1015, 180, 429, 253, 1, 3
1758355439182, 6, 4, 1020, 181, 431, 255, 1, 3
1758355439182, 4, 5, 1015, 181, 430, 253, 2, 11
1758355439192, 5, 6, 1020, 186, 430, 252, 2, 2
1758355439192, 7, 22, 1017, 182, 430, 251, 2, 6
1758355439192, 5, 9, 1022, 183, 431, 257, 2, 3
1758355439192, 2, 9, 1024, 181, 429, 253, 1, 2
1758355439192, 6, 7, 1032, 182, 435, 252, 2, 3
1758355439192, 3, 7, 1022, 188, 430, 252, 1, 11
1758355439192, 1, 7, 1023, 180, 433, 251, 2, 2
1758355439192, 6, 7, 1015, 183, 428, 251, 0, 3
1758355439192, 3, 6, 1011, 182, 429, 253, 2, 2
1758355439192, 5, 2, 1020, 178, 428, 251, 2, 3
1758355439192, 11, 4, 1019, 178, 427, 254, 2, 4
1758355439203, 1, 3, 1020, 181, 427, 251, 3, 6
1758355439203, 6, 4, 1014, 179, 429, 251, 1, 3
1758355439203, 1, 3, 1015, 178, 427, 253, 1, 3
1758355439203, 4, 17, 1012, 178, 431, 252, 4, 3
1758355439203, 2, 6, 1015, 182, 431, 254, 3, 2
1758355439203, 3, 3, 1013, 177, 437, 254, 1, 2
1758355439203, 3, 3, 1011, 177, 432, 255, 2, 2
1758355439203, 4, 6, 1008, 182, 427, 254, 1, 3
1758355439203, 3, 5, 1016, 179, 431, 256, 4, 3
1758355439203, 3, 5, 1015, 180, 432, 256, 2, 3
1758355439203, 5, 7, 1015, 182, 430, 256, 7, 3
1758355439214, 4, 7, 1015, 181, 433, 256, 1, 3
1758355439214, 3, 7, 1008, 181, 434, 254, 3, 2
1758355439214, 5, 7, 1014, 177, 430, 253, 1, 3
1758355439214, 2, 9, 1014, 181, 433, 254, 2, 3
1758355439214, 14, 5, 1005, 180, 427, 253, 2, 2
1758355439214, 7, 6, 1006, 181, 433, 252, 2, 4
1758355439214, 4, 5, 1008, 182, 428, 252, 2, 3
1758355439214, 5, 5, 1008, 182, 433, 254, 11, 3
1758355439214, 3, 19, 1008, 189, 431, 250, 2, 3
1758355439214, 4, 4, 1008, 179, 433, 251, 10, 3
1758355439214, 5, 4, 1011, 179, 429, 254, 3, 4
1758355439225, 13, 4, 1014, 179, 440, 251, 2, 4
1758355439225, 10, 3, 1021, 183, 437, 252, 6, 3
1758355439225, 3, 4, 1008, 182, 430, 252, 2, 6
1758355439225, 2, 4, 1008, 183, 434, 255, 10, 3
1758355439225, 9, 5, 1014, 179, 432, 256, 1, 4
1758355439225, 8, 5, 1019, 180, 429, 257, 2, 3
1758355439225, 9, 6, 1009, 182, 439, 252, 2, 3
1758355439225, 3, 6, 1019, 182, 432, 257, 3, 2
1758355439225, 5, 7, 1015, 181, 429, 253, 2, 3
1758355439225, 4, 7, 1008, 186, 429, 252, 3, 3
1758355439236, 0, 7, 1015, 177, 432, 253, 6, 7
1758355439236, 4, 8, 1012, 177, 429, 255, 3, 3
1758355439236, 4, 8, 1015, 182, 434, 250, 3, 5
1758355439236, 9, 7, 1011, 185, 430, 253, 3, 4
1758355439236, 0, 6, 1015, 182, 429, 253, 1, 3
1758355439236, 5, 6, 1010, 178, 433, 252, 1, 3
