unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271271457, N, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271278690, 1, 7, 1159, 87, 508, 278, 3, 4
1758271278690, 1, 7, 1149, 97, 511, 277, 1, 4
1758271278690, 8, 6, 1159, 86, 503, 280, 2, 7
1758271278690, 4, 7, 1151, 87, 508, 275, 1, 3
1758271278690, 6, 5, 1165, 87, 508, 276, 2, 3
1758271278690, 4, 4, 1159, 85, 503, 281, 2, 3
1758271278690, 2, 19, 1159, 88, 505, 276, 3, 3
1758271278690, 4, 7, 1147, 87, 504, 277, 5, 3
1758271278690, 4, 5, 1154, 87, 511, 275, 2, 5
1758271278690, 5, 5, 1159, 87, 505, 275, 1, 3
1758271278690, 0, 5, 1163, 86, 502, 275, 1, 4
1758271278690, 4, 5, 1159, 86, 513, 280, 1, 4
1758271278703, 5, 5, 1155, 85, 504, 280, 2, 3
1758271278703, 3, 4, 1156, 85, 507, 283, 2, 3
1758271278703, 2, 6, 1151, 86, 503, 277, 2, 3
1758271278703, 5, 4, 1149, 87, 508, 279, 2, 3
1758271278703, 3, 21, 1156, 87, 509, 279, 2, 2
1758271278703, 3, 13, 1147, 87, 503, 282, 2, 3
1758271278703, 3, 8, 1159, 87, 505, 277, 1, 3
1758271278703, 1, 7, 1159, 86, 512, 275, 2, 4
1758271278703, 8, 7, 1159, 88, 503, 277, 0, 3
1758271278703, 6, 7, 1152, 86, 507, 282, 1, 3
1758271278703, 1, 20, 1147, 86, 517, 280, 2, 3
1758271278703, 3, 8, 1152, 86, 504, 278, 1, 3
1758271278703, 3, 20, 1158, 85, 509, 284, 2, 2
1758271278703, 2, 18, 1151, 88, 507, 281, 6, 6
1758271278717, 9, 6, 1159, 84, 503, 279, 2, 5
1758271278717, 6, 5, 1152, 87, 504, 276, 1, 3
1758271278717, 5, 5, 1156, 85, 505, 283, 1, 3
1758271278717, 2, 3, 1151, 87, 505, 279, 2, 3
1758271278717, 3, 4, 1149, 88, 503, 279, 2, 3
1758271278717, 6, 3, 1156, 87, 510, 277, 1, 4
1758271278717, 5, 3, 1151, 84, 509, 278, 1, 3
1758271278717, 4, 5, 1165, 87, 510, 278, 2, 4
1758271278717, 6, 4, 1160, 87, 507, 275, 2, 3
1758271278717, 5, 5, 1160, 85, 503, 279, 1, 2
1758271278717, 6, 5, 1163, 85, 509, 277, 1, 2
1758271278717, 0, 6, 1153, 85, 509, 279, 11, 6
1758271278717, 6, 22, 1153, 86, 508, 279, 2, 3
1758271278717, 12, 9, 1164, 88, 505, 281, 1, 3
1758271278731, 2, 8, 1167, 88, 511, 280, 2, 10
1758271278731, 4, 20, 1155, 87, 516, 279, 2, 2
1758271278731, 6, 8, 1167, 85, 510, 277, 2, 10
1758271278731, 8, 6, 1167, 85, 509, 280, 2, 3
1758271278731, 2, 5, 1155, 87, 511, 277, 1, 3
1758271278731, 4, 3, 1167, 84, 511, 276, 1, 3
1758271278731, 4, 4, 1167, 84, 511, 277, 3, 3
1758271278731, 4, 5, 1155, 84, 512, 277, 2, 3
1758271278731, 6, 4, 1167, 84, 512, 278, 3, 3
1758271278731, 2, 3, 1153, 84, 511, 280, 1, 3
1758271278731, 5, 6, 1155, 85, 508, 276, 3, 3
1758271278731, 1, 4, 1164, 85, 513, 277, 1, 3
1758271278731, 6, 6, 1165, 85, 508, 278, 1, 3
1758271278731, 4, 4, 1164, 84, 505, 280, 1, 3
1758271278745, 3, 5, 1155, 86, 511, 277, 10, 2
1758271278745, 5, 4, 1155, 88, 510, 278, 1, 9
1758271278745, 4, 20, 1155, 85, 509, 277, 2, 3
1758271278745, 5, 9, 1155, 85, 510, 275, 1, 3
1758271278745, 1, 22, 1166, 84, 506, 277, 1, 3
1758271278745, 4, 11, 1167, 84, 510, 277, 2, 4
1758271278745, 4, 6, 1155, 85, 511, 281, 2, 3
1758271278745, 5, 7, 1155, 84, 508, 277, 2, 3
1758271278745, 4, 6, 1160, 87, 506, 285, 1, 9
1758271278745, 3, 6, 1167, 84, 513, 280, 2, 3
1758271278745, 14, 5, 1167, 85, 506, 279, 7, 3
1758271278745, 2, 4, 1155, 84, 509, 279, 2, 3
1758271278745, 3, 4, 1159, 84, 513, 277, 1, 3
1758271278745, 3, 6, 1160, 85, 507, 277, 9, 3
1758271278759, 4, 19, 1166, 89, 504, 276, 3, 3
1758271278759, 2, 7, 1169, 86, 504, 279, 2, 3
1758271278759, 2, 5, 1160, 87, 504, 280, 1, 3
1758271278759, 7, 4, 1155, 87, 509, 275, 1, 3
1758271278759, 0, 4, 1159, 88, 511, 282, 1, 3
1758271278759, 1, 4, 1166, 85, 505, 278, 2, 3
1758271278759, 2, 19, 1180, 84, 510, 281, 1, 3
1758271278759, 3, 7, 1167, 85, 508, 281, 2, 3
1758271278759, 8, 21, 1166, 84, 508, 279, 2, 3
1758271278759, 4, 20, 1167, 85, 504, 279, 2, 3
1758271278759, 5, 14, 1166, 86, 509, 277, 3, 4
1758271278759, 3, 15, 1167, 84, 508, 277, 1, 3
1758271278759, 3, 8, 1171, 91, 510, 283, 2, 2
1758271278759, 2, 6, 1167, 83, 504, 277, 2, 9
1758271278773, 2, 6, 1167, 90, 503, 279, 2, 3
1758271278773, 5, 6, 1167, 84, 517, 275, 1, 10
1758271278773, 3, 5, 1167, 86, 507, 277, 5, 6
1758271278773, 1, 4, 1167, 86, 504, 279, 1, 3
1758271278773, 5, 5, 1164, 85, 505, 276, 1, 4
1758271278773, 1, 4, 1157, 86, 506, 277, 2, 4
1758271278773, 3, 3, 1167, 85, 503, 276, 2, 3
1758271278773, 7, 4, 1167, 86, 504, 278, 2, 3
1758271278773, 5, 6, 1164, 84, 504, 279, 2, 3
1758271278773, 2, 12, 1164, 86, 511, 277, 1, 1
1758271278773, 9, 6, 1155, 87, 511, 277, 2, 3
1758271278773, 0, 5, 1155, 86, 508, 277, 2, 4
1758271278773, 2, 6, 1166, 88, 501, 280, 2, 3
1758271278787, 3, 4, 1163, 86, 505, 289, 2, 3
1758271278787, 5, 6, 1154, 88, 507, 281, 1, 3
1758271278787, 13, 6, 1159, 86, 507, 280, 2, 3
1758271278787, 6, 6, 1159, 86, 504, 279, 8, 3
1758271278787, 3, 7, 1155, 87, 513, 279, 1, 3
1758271278787, 8, 7, 1157, 87, 504, 280, 3, 3
1758271278787, 2, 7, 1155, 86, 511, 280, 2, 3
1758271278787, 6, 6, 1155, 87, 507, 279, 2, 3
1758271278787, 6, 21, 1159, 87, 504, 281, 3, 2
1758271278787, 6, 7, 1151, 85, 503, 281, 1, 3
1758271278787, 5, 5, 1180, 88, 503, 282, 2, 10
1758271278787, 6, 5, 1157, 87, 511, 280, 2, 3
1758271278787, 5, 18, 1182, 87, 504, 290, 1, 3
1758271278787, 3, 6, 1174, 86, 503, 279, 2, 8
1758271278787, 7, 5, 1167, 85, 507, 277, 2, 4
1758271278802, 8, 4, 1172, 86, 504, 289, 1, 8
1758271278802, 5, 18, 1167, 85, 507, 281, 2, 4
1758271278802, 16, 7, 1154, 87, 506, 277, 2, 4
1758271278802, 14, 5, 1167, 86, 507, 288, 10, 4
1758271278802, 2, 5, 1160, 85, 507, 287, 2, 3
1758271278802, 4, 4, 1167, 87, 507, 279, 2, 4
1758271278802, 2, 21, 1167, 86, 507, 283, 2, 2
1758271278802, 4, 23, 1166, 85, 506, 280, 3, 2
1758271278802, 4, 9, 1155, 86, 504, 283, 2, 3
1758271278802, 3, 7, 1166, 86, 504, 281, 2, 3
1758271278802, 3, 22, 1167, 86, 509, 277, 2, 6
1758271278802, 3, 22, 1154, 85, 508, 278, 3, 3
1758271278802, 8, 8, 1164, 85, 508, 283, 1, 3
1758271278802, 6, 7, 1159, 88, 507, 279, 2, 3
1758271278816, 7, 5, 1159, 86, 509, 281, 2, 3
1758271278816, 3, 3, 1151, 87, 504, 281, 3, 4
1758271278816, 1, 19, 1167, 85, 504, 279, 1, 3
1758271278816, 9, 7, 1159, 94, 504, 279, 2, 3
1758271278816, 4, 5, 1167, 84, 504, 277, 2, 3
1758271278816, 3, 5, 1167, 84, 506, 277, 2, 3
1758271278816, 4, 5, 1166, 87, 507, 276, 1, 3
1758271278816, 3, 20, 1155, 86, 509, 284, 2, 3
1758271278816, 4, 6, 1157, 86, 508, 279, 1, 3
1758271278816, 4, 6, 1164, 85, 503, 280, 2, 12
1758271278816, 3, 6, 1155, 85, 512, 277, 2, 3
1758271278816, 6, 20, 1155, 85, 503, 277, 2, 3
1758271278816, 5, 7, 1167, 85, 502, 277, 2, 3
1758271278816, 3, 11, 1157, 85, 506, 281, 1, 3
1758271278830, 3, 7, 1167, 86, 505, 277, 1, 4
1758271278830, 0, 7, 1167, 85, 503, 286, 3, 2
1758271278830, 4, 6, 1164, 86, 502, 280, 1, 2
1758271278830, 7, 5, 1173, 87, 503, 278, 2, 12
1758271278830, 1, 6, 1161, 87, 501, 282, 2, 4
1758271278830, 0, 5, 1171, 85, 503, 277, 1, 3
1758271278830, 6, 3, 1166, 87, 509, 281, 2, 2
1758271278830, 11, 3, 1160, 86, 503, 274, 2, 3
1758271278830, 5, 5, 1164, 91, 506, 277, 1, 3
1758271278830, 6, 4, 1166, 85, 504, 279, 2, 3
1758271278830, 3, 3, 1164, 83, 511, 277, 10, 3
1758271278830, 2, 4, 1160, 84, 504, 277, 2, 3
1758271278830, 3, 4, 1171, 83, 501, 279, 2, 3
1758271278830, 3, 5, 1167, 88, 511, 276, 3, 3
1758271278830, 1, 4, 1167, 84, 509, 278, 3, 4
1758271278845, 5, 4, 1167, 93, 510, 279, 1, 3
1758271278845, 3, 5, 1166, 86, 503, 277, 1, 3
1758271278845, 4, 5, 1159, 86, 501, 277, 2, 3
1758271278845, 6, 5, 1171, 86, 511, 278, 2, 3
1758271278845, 5, 7, 1164, 85, 504, 278, 2, 3
1758271278845, 6, 5, 1155, 86, 509, 279, 3, 3
1758271278845, 2, 6, 1159, 86, 508, 277, 2, 3
1758271278845, 1, 7, 1160, 87, 503, 284, 10, 6
1758271278845, 7, 6, 1166, 86, 503, 275, 3, 3
1758271278845, 1, 6, 1160, 89, 503, 285, 1, 4
1758271278845, 1, 5, 1164, 84, 509, 276, 2, 3
1758271278845, 4, 6, 1167, 86, 502, 276, 1, 3
1758271278845, 3, 4, 1166, 86, 509, 275, 3, 3
1758271278845, 4, 5, 1171, 86, 505, 275, 2, 3
1758271278845, 7, 4, 1159, 84, 509, 280, 2, 4
1758271278861, 4, 4, 1167, 85, 508, 274, 2, 2
1758271278861, 4, 4, 1167, 85, 504, 275, 2, 3
1758271278861, 6, 5, 1160, 93, 507, 276, 1, 3
1758271278861, 3, 4, 1167, 86, 504, 278, 2, 11
1758271278861, 3, 5, 1167, 85, 508, 275, 2, 3
1758271278861, 2, 4, 1167, 84, 508, 275, 2, 3
1758271278861, 3, 5, 1167, 91, 508, 278, 2, 3
1758271278861, 6, 4, 1171, 84, 511, 285, 2, 3
1758271278861, 3, 4, 1159, 84, 509, 285, 2, 4
1758271278861, 7, 5, 1167, 84, 511, 276, 2, 3
1758271278861, 14, 18, 1159, 86, 505, 276, 1, 3
1758271278861, 15, 8, 1167, 85, 510, 287, 3, 4
1758271278861, 4, 11, 1175, 84, 513, 277, 5, 3
1758271278861, 6, 7, 1157, 84, 508, 279, 2, 3
1758271278861, 1, 22, 1160, 86, 505, 281, 2, 4
1758271278873, 4, 9, 1167, 85, 510, 279, 1, 3
1758271278873, 9, 5, 1167, 85, 511, 276, 1, 3
1758271278873, 4, 5, 1161, 85, 505, 280, 2, 3
1758271278873, 2, 19, 1159, 85, 511, 278, 2, 3
1758271278873, 4, 6, 1168, 84, 508, 282, 2, 3
1758271278873, 5, 5, 1166, 85, 508, 279, 2, 3
1758271278873, 5, 5, 1167, 85, 511, 277, 1, 3
1758271278873, 3, 5, 1167, 87, 507, 284, 2, 7
1758271278873, 2, 4, 1166, 83, 510, 281, 0, 3
1758271278873, 8, 4, 1159, 86, 513, 278, 2, 3
1758271278873, 2, 4, 1159, 85, 509, 285, 4, 3
1758271278873, 4, 4, 1160, 85, 511, 280, 1, 3
1758271278873, 5, 15, 1164, 85, 508, 281, 2, 3
1758271278887, 2, 6, 1164, 84, 513, 280, 2, 4
1758271278887, 4, 6, 1155, 95, 519, 281, 2, 3
1758271278887, 1, 6, 1160, 86, 507, 281, 2, 5
1758271278887, 2, 15, 1160, 85, 511, 280, 2, 3
1758271278887, 6, 22, 1164, 90, 511, 279, 2, 3
1758271278887, 3, 9, 1166, 85, 513, 288, 2, 3
1758271278887, 4, 22, 1156, 85, 513, 278, 3, 5
1758271278887, 5, 8, 1164, 85, 508, 287, 2, 4
1758271278887, 2, 6, 1160, 86, 507, 279, 1, 10
1758271278887, 6, 4, 1155, 86, 511, 280, 2, 3
1758271278887, 2, 5, 1176, 87, 513, 280, 3, 3
1758271278887, 4, 4, 1159, 88, 513, 280, 1, 3
1758271278887, 2, 4, 1154, 86, 508, 285, 7, 3
1758271278901, 3, 4, 1160, 88, 510, 279, 3, 3
1758271278901, 8, 4, 1160, 88, 511, 281, 1, 3
1758271278901, 11, 5, 1155, 86, 513, 280, 3, 2
1758271278901, 1, 19, 1159, 87, 505, 281, 1, 3
1758271278901, 6, 22, 1159, 88, 506, 280, 1, 3
1758271278901, 5, 7, 1166, 88, 511, 285, 4, 3
1758271278901, 3, 19, 1164, 86, 511, 280, 2, 3
1758271278901, 7, 7, 1167, 87, 514, 281, 2, 3
1758271278901, 4, 5, 1160, 92, 512, 282, 2, 3
1758271278901, 8, 7, 1164, 89, 512, 279, 2, 3
1758271278901, 3, 7, 1160, 87, 513, 281, 0, 1
1758271278901, 5, 7, 1160, 87, 508, 277, 1, 3
1758271278901, 7, 7, 1159, 92, 507, 277, 3, 3
1758271278901, 1, 6, 1160, 86, 512, 280, 1, 4
1758271278901, 5, 7, 1157, 89, 508, 279, 1, 3
1758271278915, 5, 5, 1176, 87, 519, 280, 2, 3
1758271278915, 2, 4, 1155, 87, 510, 287, 2, 3
1758271278915, 2, 3, 1167, 89, 507, 281, 1, 12
1758271278915, 4, 4, 1167, 86, 511, 277, 1, 3
1758271278915, 9, 5, 1160, 87, 508, 277, 3, 3
1758271278915, 5, 6, 1175, 87, 513, 286, 2, 3
1758271278915, 0, 5, 1159, 85, 509, 280, 2, 3
1758271278915, 4, 20, 1158, 86, 503, 286, 2, 3
1758271278915, 5, 22, 1159, 92, 507, 280, 3, 3
1758271278915, 4, 7, 1161, 88, 514, 278, 1, 3
1758271278915, 4, 5, 1171, 87, 509, 281, 2, 3
1758271278915, 4, 5, 1166, 85, 507, 286, 2, 3
1758271278915, 4, 21, 1168, 86, 512, 280, 2, 4
1758271278915, 4, 7, 1167, 87, 511, 281, 1, 4
1758271278929, 5, 8, 1164, 86, 508, 280, 7, 3
1758271278929, 2, 7, 1159, 86, 506, 280, 2, 3
1758271278929, 8, 22, 1160, 88, 508, 276, 1, 3
1758271278929, 0, 8, 1167, 86, 508, 280, 2, 3
1758271278929, 1, 7, 1167, 87, 511, 281, 1, 3
1758271278929, 3, 6, 1166, 89, 512, 278, 2, 3
1758271278929, 6, 5, 1166, 89, 506, 279, 2, 7
1758271278929, 2, 4, 1166, 86, 511, 279, 1, 3
1758271278929, 0, 5, 1167, 87, 510, 278, 2, 3
1758271278929, 4, 5, 1167, 86, 507, 280, 1, 4
1758271278929, 2, 12, 1157, 86, 505, 279, 1, 3
1758271278929, 5, 5, 1164, 93, 508, 279, 2, 3
1758271278929, 4, 5, 1167, 87, 507, 286, 3, 3
1758271278944, 3, 19, 1167, 88, 518, 279, 1, 2
1758271278944, 4, 5, 1160, 90, 508, 282, 8, 6
1758271278944, 5, 5, 1155, 87, 505, 281, 1, 3
1758271278944, 6, 5, 1157, 87, 511, 285, 2, 3
1758271278944, 4, 4, 1167, 87, 507, 286, 2, 3
1758271278944, 4, 5, 1167, 88, 507, 282, 7, 3
1758271278944, 3, 6, 1166, 85, 511, 280, 2, 3
1758271278944, 5, 7, 1167, 86, 511, 282, 2, 3
1758271278944, 2, 7, 1159, 87, 507, 282, 2, 8
1758271278944, 7, 7, 1167, 88, 522, 279, 2, 4
1758271278944, 3, 7, 1166, 86, 518, 281, 1, 3
1758271278944, 4, 21, 1160, 85, 507, 280, 2, 3
1758271278944, 7, 22, 1175, 87, 511, 284, 1, 3
1758271278944, 3, 8, 1167, 85, 511, 280, 2, 3
1758271278944, 1, 5, 1170, 85, 512, 279, 1, 3
1758271278957, 3, 5, 1159, 85, 514, 282, 11, 3
1758271278957, 13, 17, 1157, 85, 508, 281, 2, 3
1758271278957, 3, 6, 1159, 87, 513, 291, 2, 4
1758271278957, 3, 5, 1175, 87, 512, 285, 2, 3
1758271278957, 3, 18, 1167, 86, 515, 281, 3, 12
1758271278957, 2, 6, 1167, 86, 506, 279, 1, 5
1758271278957, 10, 5, 1157, 87, 515, 287, 1, 2
1758271278957, 3, 4, 1159, 87, 510, 279, 3, 4
1758271278957, 0, 4, 1159, 86, 509, 284, 2, 9
1758271278957, 6, 5, 1167, 86, 511, 285, 2, 3
1758271278957, 4, 20, 1166, 88, 510, 281, 2, 12
1758271278957, 7, 8, 1164, 86, 512, 283, 1, 4
1758271278957, 7, 22, 1164, 88, 508, 281, 7, 9
1758271278972, 4, 14, 1167, 88, 508, 281, 2, 12
1758271278972, 6, 23, 1160, 97, 513, 280, 2, 3
1758271278972, 2, 23, 1164, 88, 512, 284, 2, 4
1758271278972, 2, 8, 1167, 86, 507, 281, 1, 4
1758271278972, 3, 6, 1160, 87, 511, 284, 2, 3
1758271278972, 3, 4, 1163, 87, 504, 281, 2, 6
1758271278972, 4, 4, 1167, 86, 510, 281, 2, 4
1758271278972, 3, 4, 1157, 87, 508, 279, 1, 3
1758271278972, 6, 4, 1167, 87, 507, 281, 2, 3
1758271278972, 1, 3, 1167, 87, 504, 282, 1, 3
1758271278972, 4, 5, 1160, 93, 512, 283, 2, 3
1758271278972, 6, 5, 1167, 88, 515, 279, 3, 3
1758271278972, 1, 5, 1171, 88, 506, 279, 1, 3
1758271278972, 4, 5, 1159, 87, 510, 279, 2, 3
1758271278972, 5, 5, 1155, 89, 509, 282, 2, 2
1758271278972, 4, 5, 1171, 87, 511, 283, 2, 3
1758271278985, 0, 5, 1164, 87, 509, 285, 1, 3
1758271278985, 7, 4, 1159, 88, 507, 284, 3, 3
1758271278985, 1, 6, 1167, 87, 503, 284, 2, 3
1758271278985, 3, 7, 1160, 87, 510, 285, 2, 3
1758271278985, 6, 7, 1155, 86, 511, 281, 1, 3
1758271278985, 6, 7, 1161, 88, 508, 283, 1, 3
1758271278985, 16, 6, 1167, 88, 512, 282, 2, 7
1758271278985, 6, 6, 1167, 87, 508, 281, 7, 3
1758271278985, 0, 21, 1166, 86, 512, 282, 2, 2
1758271278985, 10, 7, 1155, 85, 508, 284, 1, 3
1758271278985, 2, 4, 1167, 86, 513, 283, 2, 3
1758271278985, 3, 4, 1164, 87, 511, 281, 2, 3
1758271278985, 4, 4, 1166, 88, 513, 280, 2, 3
1758271279000, 3, 3, 1151, 88, 504, 280, 2, 3
1758271279000, 5, 5, 1154, 88, 511, 290, 2, 3
1758271279000, 2, 5, 1160, 96, 507, 282, 2, 3
1758271279000, 12, 5, 1155, 86, 510, 285, 2, 2
1758271279000, 4, 5, 1160, 87, 507, 284, 1, 3
1758271279000, 2, 4, 1152, 87, 511, 284, 1, 3
1758271279000, 3, 5, 1166, 88, 507, 284, 1, 3
1758271279000, 3, 4, 1167, 87, 511, 280, 2, 3
1758271279000, 3, 5, 1153, 86, 507, 284, 2, 3
1758271279000, 6, 8, 1164, 87, 513, 287, 2, 4
1758271279000, 4, 7, 1160, 87, 510, 285, 1, 5
1758271279000, 2, 7, 1155, 86, 507, 285, 11, 3
1758271279000, 13, 8, 1155, 89, 519, 284, 2, 3
1758271279000, 5, 7, 1174, 88, 510, 284, 2, 3
1758271279014, 3, 6, 1157, 87, 516, 281, 2, 3
1758271279014, 3, 12, 1160, 87, 511, 283, 2, 4
1758271279014, 6, 6, 1160, 96, 511, 284, 2, 3
1758271279014, 4, 4, 1158, 88, 507, 279, 1, 3
1758271279014, 4, 4, 1160, 86, 510, 281, 2, 3
1758271279014, 5, 3, 1152, 88, 505, 283, 1, 3
1758271279014, 3, 4, 1156, 88, 511, 284, 3, 12
1758271279014, 2, 5, 1159, 85, 507, 283, 2, 3
1758271279014, 13, 5, 1163, 86, 508, 281, 2, 6
1758271279014, 7, 4, 1163, 86, 508, 283, 1, 3
1758271279014, 1, 5, 1154, 88, 511, 282, 9, 5
1758271279014, 14, 5, 1160, 86, 505, 286, 2, 3
1758271279014, 4, 5, 1165, 86, 511, 282, 2, 5
1758271279014, 7, 5, 1167, 88, 508, 280, 2, 12
1758271279028, 3, 4, 1158, 87, 508, 283, 2, 5
1758271279028, 2, 5, 1163, 88, 510, 291, 6, 3
1758271279028, 0, 7, 1160, 87, 506, 282, 1, 3
1758271279028, 11, 7, 1152, 87, 509, 281, 2, 3
1758271279028, 4, 7, 1152, 88, 517, 281, 2, 3
1758271279028, 11, 6, 1160, 88, 508, 284, 1, 4
1758271279028, 4, 9, 1159, 88, 511, 288, 2, 3
1758271279028, 0, 7, 1153, 89, 505, 279, 1, 2
1758271279028, 4, 5, 1152, 87, 511, 281, 1, 3
1758271279028, 1, 4, 1163, 88, 516, 287, 1, 2
1758271279028, 4, 5, 1152, 89, 509, 290, 1, 3
1758271279028, 3, 5, 1153, 89, 503, 285, 3, 2
1758271279028, 3, 19, 1152, 88, 520, 280, 2, 3
1758271279029, 3, 6, 1165, 88, 509, 280, 2, 12
1758271279029, 1, 19, 1168, 88, 505, 280, 1, 3
1758271279029, 2, 22, 1167, 87, 505, 279, 2, 4
1758271279043, 10, 6, 1155, 87, 503, 286, 3, 3
1758271279043, 4, 5, 1157, 87, 510, 284, 10, 2
1758271279043, 1, 5, 1155, 95, 508, 282, 2, 3
1758271279043, 5, 21, 1160, 89, 505, 282, 1, 3
1758271279043, 4, 15, 1160, 90, 506, 278, 1, 9
1758271279043, 3, 7, 1155, 88, 505, 283, 2, 3
1758271279043, 3, 7, 1153, 89, 507, 283, 2, 4
1758271279043, 3, 16, 1160, 87, 510, 278, 2, 3
1758271279043, 6, 23, 1160, 89, 515, 279, 1, 3
1758271279043, 5, 9, 1153, 86, 508, 285, 2, 3
1758271279043, 0, 6, 1160, 89, 507, 283, 2, 3
1758271279043, 7, 7, 1155, 87, 505, 285, 2, 3
1758271279043, 3, 4, 1153, 87, 508, 282, 1, 3
1758271279043, 2, 3, 1163, 86, 510, 285, 2, 3
1758271279058, 5, 19, 1167, 93, 508, 283, 3, 3
1758271279058, 3, 6, 1160, 87, 507, 287, 1, 3
1758271279058, 5, 19, 1155, 88, 503, 282, 1, 3
1758271279058, 0, 7, 1165, 98, 507, 283, 8, 3
1758271279058, 3, 6, 1167, 89, 503, 283, 2, 3
1758271279058, 2, 5, 1157, 90, 511, 284, 2, 3
1758271279058, 7, 4, 1164, 88, 510, 283, 1, 3
1758271279058, 6, 4, 1160, 89, 504, 285, 8, 3
1758271279058, 4, 5, 1166, 89, 503, 286, 3, 3
1758271279058, 6, 4, 1155, 90, 505, 284, 1, 3
1758271279058, 5, 5, 1167, 88, 509, 282, 3, 3
1758271279058, 4, 5, 1166, 94, 517, 284, 4, 3
1758271279058, 4, 7, 1160, 88, 520, 284, 2, 12
1758271279058, 2, 7, 1168, 91, 512, 284, 2, 3
1758271279071, 3, 6, 1159, 88, 511, 283, 3, 3
1758271279071, 5, 7, 1159, 90, 513, 284, 4, 3
1758271279071, 5, 6, 1160, 91, 510, 287, 2, 13
1758271279071, 2, 5, 1168, 95, 513, 284, 2, 3
1758271279071, 5, 6, 1167, 89, 511, 285, 1, 3
1758271279071, 4, 5, 1157, 90, 511, 285, 2, 3
1758271279071, 16, 5, 1167, 90, 512, 283, 2, 3
1758271279071, 5, 8, 1159, 92, 511, 286, 1, 7
1758271279071, 5, 5, 1159, 89, 513, 286, 2, 3
1758271279071, 1, 4, 1167, 89, 526, 284, 1, 3
1758271279071, 4, 6, 1164, 90, 513, 287, 1, 3
1758271279071, 2, 4, 1168, 89, 507, 287, 2, 3
1758271279071, 7, 5, 1172, 90, 513, 286, 2, 5
1758271279085, 5, 4, 1164, 89, 512, 287, 2, 3
1758271279085, 3, 5, 1164, 92, 512, 287, 3, 3
1758271279085, 3, 19, 1180, 88, 507, 283, 1, 11
1758271279085, 5, 7, 1168, 89, 512, 285, 2, 3
1758271279085, 3, 6, 1161, 89, 511, 283, 1, 3
1758271279085, 2, 6, 1159, 94, 513, 286, 2, 3
1758271279085, 6, 7, 1175, 89, 509, 283, 2, 3
1758271279085, 0, 7, 1175, 88, 510, 287, 11, 3
1758271279085, 5, 7, 1166, 88, 512, 284, 1, 3
1758271279085, 3, 6, 1177, 89, 510, 283, 1, 9
1758271279085, 6, 5, 1166, 88, 512, 286, 2, 3
1758271279085, 1, 5, 1175, 88, 515, 287, 2, 3
1758271279085, 4, 5, 1159, 87, 509, 286, 4, 3
1758271279085, 4, 5, 1170, 95, 517, 287, 2, 3
1758271279085, 9, 19, 1161, 87, 511, 284, 1, 3
1758271279099, 5, 6, 1158, 85, 510, 289, 3, 3
1758271279099, 13, 5, 1170, 85, 515, 296, 2, 4
1758271279099, 6, 5, 1168, 86, 519, 286, 2, 3
1758271279099, 6, 5, 1176, 89, 517, 285, 2, 4
1758271279099, 8, 5, 1159, 88, 514, 285, 2, 4
1758271279099, 7, 4, 1174, 87, 512, 287, 2, 3
1758271279099, 3, 16, 1168, 87, 517, 285, 2, 2
1758271279099, 9, 7, 1182, 87, 513, 287, 3, 3
1758271279099, 3, 5, 1175, 88, 513, 295, 1, 2
1758271279099, 4, 5, 1159, 88, 517, 286, 1, 4
1758271279099, 3, 7, 1176, 88, 517, 285, 2, 4
1758271279099, 7, 8, 1175, 90, 510, 293, 1, 3
1758271279099, 1, 7, 1163, 90, 517, 285, 2, 3
1758271279114, 7, 6, 1159, 86, 511, 286, 2, 3
1758271279114, 4, 6, 1176, 87, 510, 289, 11, 4
1758271279114, 3, 7, 1168, 86, 519, 285, 2, 4
1758271279114, 1, 4, 1168, 87, 511, 285, 1, 3
1758271279114, 5, 5, 1175, 87, 517, 285, 2, 3
1758271279114, 2, 5, 1163, 86, 517, 290, 2, 3
1758271279114, 3, 4, 1163, 86, 515, 286, 2, 2
1758271279114, 5, 4, 1163, 85, 516, 285, 2, 3
1758271279114, 2, 19, 1167, 87, 515, 286, 5, 3
1758271279114, 4, 6, 1168, 86, 510, 286, 2, 3
1758271279114, 3, 20, 1174, 89, 515, 289, 2, 4
1758271279114, 0, 7, 1174, 89, 525, 296, 2, 2
1758271279114, 14, 6, 1168, 97, 512, 285, 1, 3
1758271279114, 7, 4, 1172, 86, 515, 285, 2, 3
1758271279114, 4, 5, 1180, 89, 515, 285, 2, 7
1758271279128, 4, 5, 1174, 88, 516, 285, 2, 3
1758271279128, 5, 17, 1176, 88, 519, 287, 2, 4
1758271279128, 4, 24, 1168, 88, 517, 285, 1, 3
1758271279128, 4, 10, 1177, 89, 516, 287, 2, 3
1758271279128, 4, 9, 1174, 89, 519, 299, 1, 4
1758271279128, 8, 22, 1168, 89, 517, 289, 6, 3
1758271279128, 0, 9, 1163, 87, 511, 285, 6, 3
1758271279128, 4, 7, 1168, 89, 511, 285, 8, 3
1758271279128, 5, 5, 1175, 90, 513, 289, 2, 3
1758271279128, 7, 4, 1168, 89, 516, 288, 1, 3
1758271279128, 5, 4, 1175, 89, 517, 287, 1, 3
1758271279128, 4, 4, 1174, 94, 517, 284, 1, 3
