unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352634139, L, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352639363, 10, 8, 2166, 1, 351, 384, 616, 3
1758352639363, 2, 5, 2167, 0, 349, 383, 604, 8
1758352639376, 3, 3, 2144, 1, 358, 368, 590, 8
1758352639376, 4, 4, 2136, 2, 350, 376, 583, 3
1758352639376, 5, 4, 2136, 2, 349, 361, 556, 3
1758352639376, 3, 3, 2138, 1, 345, 354, 539, 3
1758352639376, 0, 4, 2111, 1, 335, 352, 558, 9
1758352639376, 6, 4, 2124, 1, 336, 344, 545, 4
1758352639376, 1, 4, 2112, 2, 329, 346, 539, 2
1758352639376, 3, 12, 2110, 2, 330, 347, 547, 3
1758352639376, 3, 5, 2111, 3, 329, 341, 529, 3
1758352639376, 2, 21, 2096, 2, 325, 344, 511, 3
1758352639376, 12, 8, 2095, 1, 339, 357, 500, 3
1758352639376, 7, 9, 2079, 1, 328, 339, 500, 3
1758352639376, 2, 7, 2087, 1, 327, 337, 500, 4
1758352639376, 3, 23, 2076, 2, 331, 343, 488, 3
1758352639389, 3, 11, 2047, 2, 320, 345, 488, 3
1758352639389, 2, 8, 2063, 2, 323, 345, 481, 2
1758352639389, 2, 7, 2062, 6, 311, 346, 466, 3
1758352639389, 4, 8, 2051, 3, 315, 342, 449, 3
1758352639389, 4, 6, 2043, 2, 311, 335, 431, 3
1758352639389, 6, 18, 2016, 4, 312, 319, 425, 3
1758352639389, 4, 7, 2015, 0, 309, 299, 415, 6
1758352639389, 1, 2, 2040, 2, 308, 299, 399, 3
1758352639389, 5, 17, 2006, 3, 308, 293, 380, 3
1758352639389, 2, 5, 1999, 2, 310, 299, 360, 8
1758352639389, 7, 3, 1995, 3, 315, 287, 336, 4
1758352639389, 2, 4, 1967, 5, 306, 290, 338, 3
1758352639402, 2, 3, 1984, 3, 299, 291, 320, 3
1758352639402, 5, 19, 1951, 0, 297, 280, 302, 3
1758352639402, 14, 5, 1963, 3, 294, 268, 293, 3
1758352639402, 5, 5, 1950, 2, 287, 253, 284, 3
1758352639402, 6, 6, 1935, 4, 293, 267, 278, 2
1758352639402, 6, 7, 1920, 2, 295, 262, 274, 3
1758352639402, 7, 7, 1942, 1, 301, 264, 265, 3
1758352639402, 8, 8, 1921, 5, 289, 264, 268, 4
1758352639402, 5, 24, 1891, 2, 296, 269, 260, 3
1758352639402, 8, 10, 1895, 4, 289, 260, 250, 3
1758352639402, 6, 8, 1883, 1, 287, 256, 253, 4
1758352639402, 3, 7, 1879, 2, 305, 255, 264, 3
1758352639402, 3, 15, 1866, 1, 294, 249, 244, 2
1758352639415, 0, 7, 1835, 0, 294, 244, 232, 10
1758352639415, 2, 4, 1843, 2, 297, 236, 225, 3
1758352639415, 7, 2, 1823, 0, 293, 234, 223, 3
1758352639415, 4, 4, 1816, 0, 302, 233, 221, 4
1758352639415, 3, 17, 1820, 2, 296, 233, 217, 10
1758352639415, 3, 5, 1823, 2, 293, 228, 219, 3
1758352639415, 3, 3, 1807, 3, 300, 226, 213, 3
1758352639415, 5, 4, 1783, 2, 283, 235, 209, 6
1758352639415, 1, 5, 1784, 5, 292, 228, 197, 3
1758352639415, 6, 4, 1775, 2, 278, 220, 180, 4
1758352639415, 3, 5, 1759, 1, 278, 224, 180, 2
1758352639415, 4, 6, 1767, 4, 277, 240, 174, 3
1758352639415, 2, 21, 1744, 2, 281, 237, 184, 4
1758352639429, 1, 9, 1743, 1, 274, 229, 183, 2
1758352639429, 6, 10, 1721, 1, 275, 222, 166, 3
1758352639429, 0, 9, 1703, 0, 282, 219, 161, 3
1758352639429, 5, 8, 1710, 2, 284, 222, 160, 3
1758352639429, 4, 23, 1692, 4, 277, 218, 156, 3
1758352639429, 4, 10, 1680, 2, 285, 216, 133, 2
1758352639429, 5, 6, 1679, 0, 278, 214, 135, 3
1758352639429, 3, 4, 1663, 3, 277, 208, 118, 3
1758352639429, 12, 4, 1655, 1, 280, 209, 121, 3
1758352639429, 4, 3, 1640, 2, 291, 210, 117, 3
1758352639429, 4, 3, 1616, 3, 284, 212, 116, 3
1758352639429, 6, 3, 1595, 2, 284, 215, 105, 3
1758352639429, 4, 3, 1599, 3, 280, 205, 109, 3
1758352639429, 10, 6, 1591, 2, 281, 204, 106, 3
1758352639442, 6, 16, 1574, 2, 279, 197, 101, 1
1758352639442, 5, 5, 1563, 2, 281, 196, 94, 3
1758352639442, 5, 5, 1555, 2, 283, 197, 97, 3
1758352639442, 8, 21, 1543, 2, 287, 208, 91, 3
1758352639442, 12, 14, 1530, 2, 284, 203, 99, 3
1758352639442, 3, 9, 1519, 1, 287, 204, 89, 3
1758352639442, 5, 7, 1495, 2, 286, 200, 91, 3
1758352639442, 0, 23, 1495, 1, 274, 207, 87, 4
1758352639442, 5, 12, 1478, 11, 283, 201, 74, 3
1758352639442, 1, 9, 1470, 9, 278, 202, 73, 2
1758352639442, 4, 8, 1447, 1, 284, 200, 67, 3
1758352639442, 7, 8, 1436, 3, 280, 205, 64, 3
1758352639442, 6, 6, 1447, 3, 278, 199, 64, 3
1758352639442, 8, 12, 1436, 0, 275, 201, 58, 7
1758352639455, 2, 5, 1415, 1, 288, 200, 61, 3
1758352639455, 3, 18, 1411, 1, 277, 200, 57, 12
1758352639455, 3, 4, 1392, 1, 276, 193, 54, 4
1758352639455, 1, 4, 1392, 2, 274, 194, 51, 9
1758352639455, 5, 4, 1391, 1, 277, 196, 51, 3
1758352639455, 2, 18, 1371, 2, 280, 190, 59, 2
1758352639455, 6, 5, 1375, 12, 278, 188, 49, 3
1758352639455, 5, 16, 1351, 0, 289, 188, 48, 3
1758352639455, 3, 6, 1344, 2, 275, 185, 47, 3
1758352639455, 4, 6, 1328, 2, 276, 191, 43, 3
1758352639455, 5, 21, 1328, 2, 279, 182, 44, 3
1758352639455, 7, 10, 1311, 3, 272, 181, 42, 3
1758352639455, 14, 7, 1294, 3, 274, 184, 47, 2
1758352639468, 5, 22, 1275, 2, 279, 184, 42, 6
1758352639468, 5, 25, 1266, 11, 272, 186, 41, 4
1758352639468, 10, 11, 1271, 2, 278, 198, 35, 3
1758352639468, 2, 21, 1235, 1, 279, 187, 31, 3
1758352639468, 5, 10, 1232, 2, 273, 184, 30, 3
1758352639468, 4, 6, 1216, 3, 273, 185, 25, 3
1758352639468, 1, 5, 1201, 1, 271, 185, 20, 3
1758352639468, 4, 4, 1202, 3, 272, 186, 17, 3
1758352639468, 1, 4, 1191, 3, 274, 188, 15, 5
1758352639468, 2, 18, 1159, 1, 270, 196, 13, 2
1758352639468, 1, 6, 1163, 1, 275, 188, 6, 3
1758352639468, 10, 4, 1149, 2, 272, 190, 5, 2
1758352639481, 4, 16, 1143, 0, 274, 189, 6, 4
1758352639481, 3, 7, 1129, 1, 279, 188, 2, 2
1758352639481, 2, 3, 1119, 3, 274, 186, 1, 2
1758352639481, 4, 5, 1103, 1, 273, 191, 2, 4
1758352639481, 4, 6, 1104, 4, 275, 192, 3, 3
1758352639481, 9, 6, 1086, 3, 275, 193, 3, 4
1758352639481, 7, 21, 1079, 2, 278, 184, 1, 4
1758352639481, 4, 9, 1087, 3, 275, 191, 1, 3
1758352639481, 5, 8, 1078, 2, 273, 195, 3, 7
1758352639481, 4, 10, 1075, 3, 274, 191, 1, 3
1758352639481, 3, 9, 1071, 1, 275, 189, 1, 3
1758352639481, 2, 8, 1063, 2, 272, 185, 3, 4
1758352639481, 6, 7, 1062, 3, 274, 184, 1, 4
1758352639495, 3, 6, 1068, 4, 269, 188, 6, 3
1758352639495, 4, 4, 1056, 3, 273, 184, 2, 4
1758352639495, 4, 4, 1054, 2, 272, 188, 2, 2
1758352639495, 4, 4, 1063, 0, 272, 185, 1, 10
1758352639495, 3, 3, 1044, 1, 274, 187, 2, 7
1758352639495, 8, 4, 1048, 1, 283, 187, 3, 4
1758352639495, 2, 3, 1024, 2, 271, 184, 1, 2
1758352639495, 3, 18, 1031, 3, 278, 184, 2, 6
1758352639495, 1, 6, 1021, 4, 274, 182, 1, 2
1758352639495, 5, 5, 995, 3, 271, 181, 1, 3
1758352639495, 4, 5, 979, 3, 274, 190, 2, 4
1758352639495, 1, 7, 999, 2, 272, 188, 1, 3
1758352639495, 4, 6, 979, 2, 274, 185, 1, 3
1758352639508, 3, 6, 967, 3, 277, 181, 2, 4
1758352639508, 6, 8, 967, 1, 271, 178, 1, 2
1758352639508, 1, 8, 932, 4, 278, 178, 2, 2
1758352639508, 2, 10, 949, 3, 280, 177, 2, 2
1758352639508, 5, 9, 911, 2, 282, 178, 2, 3
1758352639508, 6, 7, 915, 2, 276, 176, 2, 3
1758352639508, 5, 22, 911, 3, 275, 174, 2, 3
1758352639508, 3, 7, 899, 2, 277, 174, 11, 3
1758352639508, 5, 19, 892, 2, 284, 173, 2, 9
1758352639508, 5, 6, 876, 2, 280, 173, 2, 4
1758352639508, 3, 4, 888, 2, 277, 170, 3, 3
1758352639508, 3, 2, 872, 1, 275, 173, 2, 3
1758352639508, 2, 18, 880, 1, 281, 179, 1, 3
1758352639508, 3, 5, 875, 1, 275, 174, 1, 3
1758352639521, 4, 9, 862, 2, 277, 171, 0, 2
1758352639521, 11, 4, 864, 2, 278, 169, 3, 2
1758352639521, 3, 4, 871, 2, 282, 177, 1, 3
1758352639521, 4, 4, 852, 2, 277, 167, 0, 4
1758352639521, 6, 6, 844, 2, 286, 175, 1, 8
1758352639521, 4, 19, 841, 3, 288, 175, 1, 4
1758352639521, 5, 10, 840, 3, 284, 167, 3, 3
1758352639521, 3, 8, 824, 2, 283, 166, 2, 3
1758352639521, 6, 9, 847, 1, 284, 172, 10, 3
1758352639521, 6, 22, 839, 1, 284, 168, 1, 5
1758352639521, 5, 11, 819, 2, 280, 163, 3, 10
1758352639521, 3, 9, 824, 3, 283, 162, 1, 11
1758352639521, 9, 19, 809, 1, 281, 172, 1, 2
1758352639534, 5, 23, 799, 1, 287, 167, 0, 3
1758352639534, 3, 7, 797, 2, 284, 162, 1, 2
1758352639534, 1, 19, 782, 2, 286, 166, 2, 3
1758352639534, 2, 18, 783, 0, 292, 164, 2, 3
1758352639534, 3, 6, 777, 1, 283, 163, 1, 3
1758352639534, 3, 4, 775, 0, 279, 177, 2, 3
1758352639534, 5, 4, 774, 2, 279, 164, 3, 3
1758352639534, 9, 5, 773, 2, 280, 170, 8, 3
1758352639534, 6, 14, 775, 2, 285, 168, 1, 3
1758352639534, 0, 5, 773, 1, 282, 169, 1, 3
1758352639534, 3, 6, 763, 1, 278, 169, 1, 12
1758352639534, 4, 6, 767, 2, 283, 166, 0, 3
1758352639547, 2, 8, 751, 2, 279, 165, 1, 3
1758352639547, 4, 8, 759, 2, 278, 169, 9, 4
1758352639547, 2, 8, 768, 2, 274, 175, 9, 3
1758352639547, 7, 9, 765, 5, 273, 174, 10, 3
1758352639547, 3, 9, 759, 1, 275, 171, 1, 5
1758352639547, 4, 22, 751, 2, 271, 173, 4, 4
1758352639547, 1, 10, 763, 3, 280, 169, 2, 3
1758352639547, 1, 8, 739, 4, 271, 171, 1, 5
1758352639547, 10, 6, 754, 1, 279, 172, 2, 6
1758352639547, 3, 5, 740, 4, 276, 172, 2, 3
1758352639547, 5, 4, 731, 10, 272, 166, 2, 2
1758352639547, 8, 3, 733, 1, 276, 160, 1, 3
1758352639547, 11, 4, 731, 1, 273, 161, 1, 2
1758352639547, 5, 4, 728, 0, 271, 167, 2, 3
1758352639560, 1, 4, 728, 5, 275, 164, 10, 3
1758352639560, 7, 3, 737, 1, 274, 169, 2, 12
1758352639560, 1, 5, 736, 0, 273, 170, 2, 4
1758352639560, 2, 4, 732, 6, 276, 171, 2, 3
1758352639560, 7, 5, 717, 4, 270, 169, 2, 4
1758352639560, 2, 5, 723, 1, 280, 166, 2, 3
1758352639560, 4, 6, 720, 2, 271, 166, 3, 3
1758352639560, 7, 8, 717, 1, 279, 173, 2, 3
1758352639560, 4, 8, 708, 1, 276, 170, 2, 3
1758352639560, 4, 10, 719, 2, 276, 167, 2, 3
1758352639560, 2, 9, 719, 1, 277, 165, 2, 4
1758352639560, 4, 23, 716, 2, 282, 166, 2, 3
1758352639560, 1, 10, 712, 3, 280, 161, 1, 3
1758352639574, 3, 8, 696, 5, 277, 162, 1, 7
1758352639574, 1, 6, 691, 3, 281, 169, 2, 3
1758352639574, 1, 5, 683, 3, 283, 161, 1, 3
1758352639574, 4, 5, 675, 2, 286, 162, 2, 3
1758352639574, 3, 3, 672, 2, 288, 159, 0, 3
1758352639574, 4, 3, 675, 1, 286, 156, 1, 3
1758352639574, 3, 4, 663, 3, 282, 160, 2, 2
1758352639574, 0, 4, 662, 2, 288, 159, 2, 3
1758352639574, 4, 19, 664, 3, 287, 156, 2, 3
1758352639574, 3, 6, 656, 2, 288, 155, 1, 3
1758352639574, 4, 5, 655, 4, 285, 155, 1, 3
1758352639574, 4, 12, 664, 2, 286, 161, 2, 4
1758352639574, 0, 20, 663, 0, 284, 155, 2, 3
1758352639586, 3, 8, 660, 2, 284, 153, 2, 3
1758352639586, 4, 8, 659, 0, 284, 157, 1, 3
1758352639586, 15, 8, 656, 3, 287, 158, 2, 3
1758352639586, 11, 8, 640, 3, 286, 156, 2, 4
1758352639586, 2, 10, 637, 2, 283, 152, 2, 3
1758352639586, 1, 9, 627, 1, 284, 160, 2, 3
1758352639586, 5, 8, 639, 1, 287, 159, 2, 3
1758352639586, 5, 9, 643, 4, 285, 163, 1, 3
1758352639586, 5, 6, 632, 2, 284, 165, 2, 3
1758352639586, 3, 5, 643, 2, 287, 161, 3, 2
1758352639586, 12, 4, 619, 0, 288, 163, 2, 3
1758352639586, 3, 3, 619, 2, 283, 164, 1, 2
1758352639586, 3, 15, 620, 7, 283, 160, 1, 3
1758352639600, 5, 5, 608, 2, 287, 161, 2, 3
1758352639600, 2, 15, 613, 10, 281, 162, 5, 3
1758352639600, 5, 20, 603, 1, 283, 162, 2, 3
1758352639600, 6, 6, 613, 2, 280, 164, 3, 4
1758352639600, 3, 5, 599, 4, 281, 165, 3, 3
1758352639600, 2, 5, 603, 3, 284, 162, 2, 2
1758352639600, 3, 6, 591, 0, 280, 161, 2, 3
1758352639600, 4, 7, 614, 10, 283, 166, 2, 3
1758352639600, 5, 8, 599, 1, 286, 161, 2, 3
1758352639600, 4, 9, 608, 2, 286, 159, 2, 3
1758352639600, 6, 9, 595, 3, 292, 160, 1, 4
1758352639600, 6, 24, 611, 8, 285, 158, 2, 4
1758352639613, 1, 25, 603, 0, 283, 161, 5, 3
1758352639613, 5, 26, 599, 5, 287, 151, 2, 2
1758352639613, 3, 10, 599, 1, 281, 143, 1, 2
1758352639613, 8, 6, 597, 1, 285, 145, 6, 3
1758352639613, 6, 6, 600, 1, 282, 144, 1, 3
1758352639613, 4, 4, 590, 2, 281, 144, 1, 3
1758352639613, 9, 4, 579, 6, 288, 146, 2, 3
1758352639613, 4, 3, 582, 1, 289, 144, 2, 3
1758352639613, 2, 4, 577, 2, 289, 143, 1, 3
1758352639613, 2, 4, 583, 2, 288, 143, 0, 8
1758352639613, 7, 17, 571, 2, 286, 141, 2, 3
1758352639613, 0, 6, 578, 12, 289, 145, 3, 3
1758352639613, 5, 4, 568, 1, 295, 146, 1, 3
1758352639613, 3, 20, 563, 3, 288, 147, 2, 4
1758352639613, 3, 7, 552, 2, 285, 144, 2, 3
1758352639626, 1, 7, 563, 3, 287, 148, 2, 4
1758352639626, 4, 8, 559, 3, 285, 147, 2, 3
1758352639626, 3, 8, 560, 2, 279, 158, 1, 3
1758352639626, 8, 9, 558, 1, 283, 148, 2, 3
1758352639626, 6, 9, 559, 5, 280, 150, 2, 7
1758352639626, 6, 8, 547, 3, 277, 151, 2, 3
1758352639626, 8, 15, 551, 3, 277, 155, 2, 3
1758352639626, 3, 9, 563, 2, 280, 149, 2, 4
1758352639626, 3, 6, 563, 2, 275, 150, 3, 3
1758352639626, 6, 4, 569, 1, 280, 151, 2, 12
1758352639626, 3, 4, 565, 2, 279, 151, 2, 3
1758352639626, 1, 4, 577, 2, 279, 150, 1, 3
1758352639626, 2, 3, 567, 3, 281, 148, 1, 3
1758352639640, 4, 9, 570, 2, 278, 149, 2, 3
1758352639640, 6, 3, 567, 2, 280, 158, 1, 3
1758352639640, 4, 17, 581, 2, 277, 149, 2, 2
1758352639640, 4, 6, 572, 2, 277, 147, 2, 3
1758352639640, 7, 5, 575, 5, 279, 146, 2, 2
1758352639640, 2, 4, 575, 0, 280, 144, 2, 3
1758352639640, 3, 5, 569, 1, 279, 142, 2, 3
1758352639640, 4, 6, 562, 2, 281, 146, 1, 3
1758352639640, 4, 9, 559, 3, 288, 147, 2, 3
1758352639640, 4, 9, 552, 3, 282, 145, 2, 3
1758352639640, 5, 9, 562, 2, 278, 145, 10, 3
1758352639640, 1, 11, 548, 2, 283, 144, 11, 4
1758352639640, 6, 8, 542, 1, 279, 140, 1, 3
1758352639653, 4, 9, 550, 4, 281, 143, 2, 4
1758352639653, 3, 20, 541, 3, 284, 143, 2, 2
1758352639653, 0, 8, 560, 0, 288, 147, 1, 4
1758352639653, 3, 19, 553, 0, 286, 145, 2, 10
1758352639653, 5, 6, 555, 2, 299, 142, 3, 2
1758352639653, 2, 4, 544, 0, 287, 142, 2, 4
1758352639653, 4, 4, 552, 2, 299, 142, 2, 3
1758352639653, 5, 5, 549, 2, 290, 142, 1, 4
1758352639653, 0, 19, 552, 1, 289, 148, 1, 4
1758352639653, 5, 10, 547, 2, 290, 141, 2, 3
1758352639653, 3, 18, 538, 0, 288, 143, 1, 4
1758352639653, 5, 6, 541, 0, 287, 143, 3, 2
1758352639653, 3, 17, 540, 3, 282, 143, 2, 3
1758352639653, 3, 9, 542, 9, 287, 145, 1, 3
1758352639666, 13, 7, 540, 2, 288, 147, 2, 3
1758352639666, 4, 8, 538, 2, 288, 156, 1, 4
1758352639666, 6, 9, 547, 2, 291, 149, 2, 3
1758352639666, 6, 23, 542, 11, 290, 147, 2, 3
1758352639666, 6, 11, 546, 2, 292, 148, 1, 3
1758352639666, 8, 9, 548, 13, 300, 144, 1, 4
1758352639666, 0, 9, 535, 2, 293, 145, 2, 3
1758352639666, 3, 9, 545, 1, 294, 143, 2, 4
1758352639666, 3, 5, 543, 1, 293, 146, 2, 9
1758352639666, 5, 5, 544, 12, 299, 141, 2, 3
1758352639666, 13, 4, 540, 0, 293, 141, 2, 7
1758352639666, 2, 3, 532, 5, 292, 141, 2, 2
1758352639679, 0, 18, 536, 2, 295, 142, 3, 2
1758352639679, 4, 6, 537, 1, 290, 140, 2, 2
1758352639679, 4, 5, 542, 1, 292, 141, 2, 3
1758352639679, 5, 4, 544, 2, 301, 143, 2, 4
1758352639679, 4, 5, 556, 2, 299, 138, 1, 3
1758352639679, 2, 5, 552, 0, 296, 138, 2, 4
1758352639679, 7, 5, 544, 2, 296, 144, 3, 3
1758352639679, 3, 6, 539, 3, 294, 140, 2, 3
1758352639679, 3, 6, 543, 2, 293, 141, 3, 3
1758352639679, 5, 8, 543, 2, 298, 139, 3, 4
1758352639679, 7, 10, 541, 5, 300, 141, 3, 9
1758352639679, 4, 23, 539, 3, 299, 143, 3, 3
1758352639679, 1, 13, 525, 2, 295, 143, 7, 3
1758352639679, 10, 9, 518, 2, 300, 144, 2, 3
1758352639692, 5, 8, 525, 4, 295, 145, 1, 3
1758352639692, 1, 8, 523, 3, 297, 147, 1, 5
1758352639692, 5, 7, 524, 3, 294, 156, 3, 2
1758352639692, 3, 5, 527, 3, 295, 145, 1, 6
1758352639692, 2, 4, 519, 3, 297, 142, 1, 3
1758352639692, 8, 4, 529, 4, 296, 144, 2, 3
1758352639692, 7, 17, 522, 3, 296, 144, 3, 2
1758352639692, 4, 6, 524, 2, 299, 156, 3, 3
1758352639692, 5, 19, 520, 4, 297, 149, 3, 3
1758352639692, 4, 6, 520, 3, 297, 145, 3, 4
1758352639692, 3, 5, 520, 9, 296, 145, 3, 4
1758352639692, 7, 4, 528, 4, 296, 145, 2, 3
1758352639692, 13, 5, 527, 7, 299, 144, 1, 4
1758352639706, 5, 6, 520, 3, 299, 146, 2, 6
1758352639706, 5, 6, 523, 5, 294, 148, 2, 3
1758352639706, 2, 8, 511, 15, 295, 143, 1, 2
1758352639706, 3, 9, 520, 8, 294, 146, 2, 3
1758352639706, 7, 9, 515, 11, 298, 150, 1, 3
1758352639706, 3, 9, 531, 8, 299, 146, 2, 4
1758352639706, 4, 9, 520, 9, 301, 144, 0, 5
1758352639706, 3, 7, 532, 7, 297, 144, 1, 5
1758352639706, 4, 9, 535, 8, 296, 144, 1, 3
1758352639706, 3, 7, 537, 11, 303, 145, 2, 3
1758352639706, 2, 5, 529, 9, 299, 146, 4, 4
1758352639706, 4, 4, 528, 10, 295, 147, 3, 2
1758352639706, 3, 17, 531, 9, 297, 147, 2, 3
1758352639706, 5, 5, 537, 6, 295, 143, 2, 4
1758352639719, 3, 4, 528, 10, 299, 144, 3, 3
1758352639719, 4, 4, 528, 10, 298, 150, 2, 3
1758352639719, 0, 4, 521, 7, 297, 144, 1, 2
1758352639719, 6, 4, 533, 12, 293, 137, 0, 6
1758352639719, 7, 4, 527, 12, 294, 137, 2, 3
1758352639719, 1, 4, 519, 12, 296, 135, 1, 4
1758352639719, 10, 6, 523, 12, 297, 136, 2, 3
1758352639719, 4, 6, 533, 11, 297, 139, 2, 3
1758352639719, 4, 8, 529, 11, 295, 141, 1, 3
1758352639719, 4, 24, 536, 13, 296, 142, 1, 4
1758352639719, 5, 26, 540, 12, 296, 142, 1, 4
1758352639719, 5, 12, 542, 5, 300, 139, 2, 3
1758352639719, 9, 10, 539, 13, 296, 142, 1, 4
1758352639732, 8, 8, 541, 6, 295, 142, 1, 4
1758352639732, 3, 23, 541, 8, 296, 142, 2, 4
1758352639732, 4, 9, 532, 5, 295, 143, 3, 3
1758352639732, 2, 5, 535, 5, 298, 152, 2, 3
1758352639732, 4, 4, 533, 7, 294, 146, 5, 3
1758352639732, 1, 4, 523, 5, 294, 144, 1, 4
1758352639732, 3, 4, 535, 6, 294, 141, 1, 3
1758352639732, 4, 4, 531, 6, 295, 145, 1, 3
1758352639732, 6, 4, 533, 8, 294, 144, 2, 3
1758352639732, 7, 18, 532, 10, 292, 144, 1, 2
1758352639732, 2, 6, 523, 8, 291, 142, 3, 2
1758352639732, 2, 5, 535, 8, 290, 141, 2, 3
1758352639732, 5, 6, 529, 8, 294, 143, 2, 5
1758352639746, 3, 18, 525, 7, 295, 147, 10, 4
1758352639746, 5, 9, 523, 10, 294, 147, 1, 3
1758352639746, 1, 9, 520, 11, 292, 144, 1, 3
1758352639746, 8, 9, 524, 9, 297, 147, 4, 3
1758352639746, 6, 9, 515, 9, 295, 144, 2, 2
1758352639746, 5, 8, 512, 10, 295, 150, 3, 7
1758352639746, 8, 8, 523, 9, 293, 149, 1, 4
1758352639746, 3, 8, 523, 8, 295, 148, 3, 5
1758352639746, 9, 20, 536, 8, 293, 150, 2, 3
1758352639746, 5, 8, 541, 8, 293, 147, 1, 4
1758352639746, 6, 6, 539, 11, 291, 149, 4, 4
1758352639746, 4, 4, 543, 10, 290, 147, 2, 6
1758352639746, 3, 3, 543, 7, 293, 145, 2, 4
1758352639759, 7, 4, 544, 7, 291, 148, 6, 3
1758352639759, 5, 4, 535, 10, 294, 147, 2, 2
1758352639759, 2, 4, 537, 16, 293, 145, 2, 11
1758352639759, 0, 19, 543, 12, 295, 147, 2, 4
1758352639759, 7, 6, 537, 18, 291, 145, 2, 6
1758352639759, 0, 19, 542, 13, 292, 148, 2, 3
1758352639759, 2, 8, 542, 19, 292, 147, 1, 3
1758352639759, 2, 6, 537, 11, 295, 146, 2, 8
1758352639759, 1, 6, 544, 12, 295, 142, 3, 4
1758352639759, 4, 8, 543, 12, 295, 143, 2, 3
1758352639759, 3, 9, 538, 11, 296, 144, 1, 4
1758352639759, 3, 8, 541, 12, 300, 144, 11, 3
1758352639759, 5, 9, 539, 10, 295, 142, 1, 4
1758352639772, 7, 22, 544, 12, 299, 143, 2, 4
1758352639772, 4, 9, 550, 11, 297, 147, 2, 4
1758352639772, 5, 8, 549, 11, 293, 149, 2, 2
1758352639772, 4, 7, 539, 9, 297, 147, 10, 3
1758352639772, 4, 5, 541, 13, 298, 149, 1, 3
1758352639772, 1, 19, 539, 11, 293, 150, 1, 4
1758352639772, 7, 15, 535, 7, 298, 150, 3, 3
1758352639772, 11, 5, 538, 9, 295, 151, 3, 3
1758352639772, 0, 5, 531, 9, 292, 153, 5, 3
1758352639772, 4, 5, 538, 7, 293, 151, 2, 3
1758352639772, 1, 5, 537, 10, 290, 150, 2, 5
1758352639772, 3, 4, 542, 11, 287, 151, 3, 3
1758352639772, 4, 5, 542, 9, 289, 153, 2, 3
1758352639772, 3, 5, 532, 7, 291, 154, 3, 3
1758352639785, 4, 6, 531, 8, 289, 153, 2, 2
1758352639785, 1, 7, 542, 9, 297, 154, 2, 3
1758352639785, 13, 8, 543, 7, 293, 153, 2, 4
1758352639785, 8, 9, 544, 8, 293, 166, 3, 3
1758352639785, 5, 10, 549, 9, 290, 155, 2, 4
1758352639785, 3, 10, 541, 7, 295, 156, 2, 3
1758352639785, 3, 22, 536, 12, 290, 154, 2, 3
1758352639785, 6, 9, 543, 9, 291, 157, 4, 3
1758352639785, 0, 23, 539, 12, 290, 158, 2, 12
1758352639785, 4, 23, 543, 18, 291, 157, 1, 4
1758352639785, 3, 9, 547, 10, 289, 158, 1, 11
1758352639785, 3, 4, 543, 9, 293, 157, 1, 2
1758352639785, 5, 4, 543, 7, 292, 157, 2, 2
1758352639799, 4, 4, 544, 9, 291, 157, 1, 3
1758352639799, 3, 18, 547, 14, 291, 157, 2, 3
1758352639799, 5, 6, 552, 9, 290, 159, 1, 3
1758352639799, 1, 4, 551, 8, 290, 159, 1, 2
1758352639799, 4, 19, 559, 8, 290, 159, 1, 4
1758352639799, 7, 6, 559, 12, 291, 165, 2, 2
1758352639799, 4, 6, 557, 10, 290, 155, 2, 4
1758352639799, 3, 6, 552, 8, 289, 157, 2, 3
1758352639799, 6, 6, 560, 9, 290, 156, 3, 4
1758352639799, 2, 8, 557, 8, 292, 156, 1, 3
1758352639799, 4, 8, 547, 9, 286, 156, 2, 11
1758352639799, 4, 9, 548, 9, 290, 156, 1, 4
1758352639799, 7, 10, 546, 9, 288, 156, 2, 3
1758352639799, 11, 8, 559, 8, 288, 156, 3, 2
1758352639811, 7, 7, 543, 16, 288, 157, 2, 4
1758352639811, 3, 8, 551, 8, 285, 154, 2, 4
1758352639811, 2, 6, 551, 8, 288, 155, 10, 3
1758352639811, 1, 9, 549, 8, 290, 156, 1, 3
1758352639811, 2, 5, 544, 6, 289, 156, 2, 3
1758352639811, 3, 3, 546, 7, 289, 157, 1, 3
1758352639811, 7, 3, 543, 6, 287, 153, 1, 4
1758352639811, 4, 4, 543, 8, 288, 154, 1, 5
1758352639811, 3, 4, 539, 6, 285, 154, 2, 3
1758352639811, 1, 4, 537, 7, 287, 154, 2, 2
1758352639811, 5, 4, 539, 9, 283, 157, 1, 3
1758352639811, 6, 19, 541, 8, 281, 154, 2, 5
1758352639825, 5, 9, 551, 16, 284, 155, 2, 3
1758352639825, 4, 7, 560, 9, 286, 156, 1, 3
1758352639825, 3, 7, 544, 7, 293, 156, 1, 4
1758352639825, 4, 7, 548, 7, 288, 158, 2, 3
1758352639825, 4, 23, 544, 7, 293, 155, 5, 3
1758352639825, 6, 11, 549, 11, 288, 154, 2, 4
1758352639825, 4, 10, 551, 11, 291, 153, 3, 3
1758352639825, 5, 9, 550, 9, 291, 153, 2, 3
1758352639825, 10, 8, 544, 8, 293, 153, 1, 8
