unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414603604, Q, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414608935, 4, 8, 1729, 181, 277, 300, 399, 2
1758414608935, 2, 3, 1711, 185, 285, 294, 404, 2
1758414608935, 4, 0, 1719, 170, 278, 287, 398, 2
1758414608935, 6, 0, 1675, 172, 277, 280, 408, 3
1758414608935, 3, 0, 1664, 174, 276, 272, 419, 2
1758414608935, 3, 0, 1662, 172, 286, 260, 415, 3
1758414608935, 1, 0, 1655, 165, 269, 267, 422, 1
1758414608935, 6, 3, 1640, 164, 265, 253, 404, 2
1758414608949, 8, 6, 1623, 160, 267, 255, 415, 5
1758414608949, 13, 5, 1607, 157, 265, 251, 407, 2
1758414608949, 1, 4, 1583, 159, 271, 233, 419, 1
1758414608949, 9, 5, 1596, 159, 279, 220, 423, 2
1758414608949, 5, 4, 1567, 156, 265, 217, 431, 2
1758414608949, 6, 5, 1559, 156, 267, 206, 427, 2
1758414608949, 10, 7, 1551, 156, 268, 194, 424, 3
1758414608949, 7, 12, 1542, 149, 270, 195, 427, 3
1758414608949, 8, 19, 1510, 147, 273, 185, 440, 3
1758414608949, 9, 19, 1503, 147, 267, 198, 439, 3
1758414608949, 1, 17, 1508, 145, 268, 191, 439, 3
1758414608949, 4, 10, 1473, 140, 263, 193, 438, 3
1758414608949, 4, 7, 1473, 140, 267, 182, 423, 3
1758414608961, 5, 2, 1459, 140, 257, 183, 409, 1
1758414608961, 7, 0, 1439, 147, 245, 187, 430, 2
1758414608961, 5, 0, 1408, 138, 249, 195, 437, 2
1758414608961, 2, 0, 1382, 139, 248, 197, 432, 2
1758414608961, 2, 0, 1360, 135, 248, 204, 436, 2
1758414608961, 3, 0, 1336, 139, 241, 192, 442, 2
1758414608961, 0, 4, 1327, 132, 245, 186, 441, 2
1758414608961, 2, 4, 1287, 135, 246, 197, 453, 3
1758414608961, 2, 19, 1278, 135, 251, 193, 456, 2
1758414608961, 8, 22, 1240, 135, 251, 202, 465, 3
1758414608961, 8, 7, 1216, 127, 251, 189, 479, 2
1758414608961, 0, 16, 1207, 129, 261, 181, 483, 2
1758414608961, 2, 18, 1184, 127, 250, 168, 484, 3
1758414608975, 3, 8, 1167, 129, 247, 167, 488, 3
1758414608975, 11, 12, 1116, 129, 243, 157, 496, 3
1758414608975, 3, 18, 1107, 128, 246, 166, 491, 3
1758414608975, 1, 30, 1091, 126, 242, 166, 486, 3
1758414608975, 5, 32, 1063, 123, 241, 164, 496, 2
1758414608975, 7, 11, 1048, 125, 245, 163, 493, 5
1758414608975, 0, 7, 1036, 121, 238, 162, 493, 2
1758414608975, 2, 1, 1011, 124, 245, 146, 492, 1
1758414608975, 7, 0, 1008, 122, 245, 149, 515, 3
1758414608975, 4, 0, 985, 120, 244, 144, 507, 3
1758414608975, 4, 0, 968, 118, 245, 134, 519, 2
1758414608975, 4, 0, 945, 119, 244, 144, 514, 3
1758414608975, 5, 1, 935, 116, 245, 149, 511, 3
1758414608988, 3, 4, 907, 116, 247, 152, 514, 1
1758414608988, 4, 14, 893, 118, 243, 155, 520, 3
1758414608988, 1, 19, 884, 117, 241, 156, 526, 2
1758414608988, 2, 7, 864, 115, 244, 154, 524, 6
1758414608988, 12, 5, 848, 119, 248, 159, 536, 2
1758414608988, 4, 6, 830, 119, 246, 164, 533, 3
1758414608988, 6, 8, 836, 118, 244, 162, 537, 3
1758414608988, 0, 21, 831, 117, 247, 167, 520, 1
1758414608988, 3, 21, 812, 118, 246, 167, 540, 5
1758414608988, 6, 17, 811, 116, 248, 176, 542, 2
1758414608988, 6, 16, 773, 111, 246, 162, 539, 1
1758414608988, 0, 27, 759, 115, 251, 173, 540, 2
1758414608988, 3, 10, 743, 113, 256, 176, 541, 3
1758414609001, 4, 8, 732, 112, 248, 178, 531, 3
1758414609001, 6, 1, 723, 112, 242, 178, 536, 3
1758414609001, 0, 0, 704, 112, 247, 185, 520, 3
1758414609001, 3, 11, 692, 111, 249, 188, 528, 2
1758414609001, 7, 2, 699, 110, 249, 191, 511, 3
1758414609001, 1, 0, 688, 109, 250, 193, 511, 2
1758414609001, 3, 16, 691, 107, 250, 187, 504, 2
1758414609001, 4, 7, 687, 107, 249, 198, 511, 3
1758414609001, 3, 16, 701, 113, 260, 203, 501, 4
1758414609001, 8, 6, 702, 110, 249, 195, 483, 11
1758414609001, 5, 7, 687, 108, 250, 191, 503, 5
1758414609001, 12, 4, 675, 106, 249, 189, 498, 4
1758414609001, 7, 6, 671, 108, 250, 192, 476, 4
1758414609001, 4, 4, 680, 106, 251, 195, 474, 7
1758414609014, 5, 9, 663, 108, 251, 191, 495, 2
1758414609014, 3, 25, 635, 109, 249, 207, 486, 4
1758414609014, 3, 18, 637, 108, 252, 208, 488, 3
1758414609014, 1, 17, 631, 105, 253, 201, 475, 2
1758414609014, 0, 29, 607, 107, 262, 200, 471, 2
1758414609014, 3, 11, 595, 106, 249, 199, 473, 2
1758414609014, 1, 8, 592, 102, 247, 193, 465, 3
1758414609014, 1, 3, 602, 100, 247, 210, 467, 1
1758414609014, 10, 0, 590, 98, 253, 204, 451, 2
1758414609014, 7, 0, 587, 99, 253, 203, 452, 4
1758414609014, 2, 1, 567, 100, 252, 208, 438, 2
1758414609014, 3, 11, 573, 99, 257, 211, 432, 3
1758414609014, 3, 4, 591, 101, 248, 216, 432, 3
1758414609027, 0, 5, 573, 99, 250, 208, 423, 2
1758414609027, 3, 20, 574, 102, 247, 200, 413, 2
1758414609027, 3, 7, 567, 100, 252, 206, 412, 4
1758414609027, 4, 20, 555, 104, 247, 214, 413, 4
1758414609027, 4, 8, 559, 100, 251, 208, 411, 6
1758414609027, 6, 14, 556, 100, 248, 196, 397, 2
1758414609027, 7, 6, 543, 97, 251, 185, 395, 1
1758414609027, 2, 6, 541, 97, 248, 197, 382, 3
1758414609027, 4, 11, 523, 99, 249, 201, 375, 3
1758414609027, 5, 29, 510, 98, 253, 207, 376, 12
1758414609027, 0, 27, 505, 100, 253, 200, 371, 3
1758414609027, 5, 16, 503, 100, 256, 191, 355, 3
1758414609027, 0, 10, 499, 100, 258, 185, 346, 10
1758414609041, 0, 8, 499, 101, 257, 187, 339, 3
1758414609041, 2, 2, 504, 102, 258, 182, 335, 3
1758414609041, 4, 0, 493, 102, 256, 176, 323, 5
1758414609041, 3, 0, 476, 104, 260, 174, 311, 3
1758414609041, 6, 0, 482, 102, 260, 174, 300, 2
1758414609041, 3, 0, 476, 104, 263, 178, 286, 3
1758414609041, 5, 2, 499, 103, 255, 183, 287, 2
1758414609041, 8, 5, 488, 104, 251, 180, 281, 3
1758414609041, 0, 6, 480, 107, 252, 186, 278, 4
1758414609041, 5, 5, 475, 105, 249, 190, 274, 0
1758414609041, 8, 6, 475, 104, 247, 191, 267, 2
1758414609041, 0, 4, 483, 102, 256, 198, 275, 2
1758414609041, 10, 6, 488, 103, 254, 187, 273, 3
1758414609054, 5, 19, 483, 103, 253, 184, 267, 1
1758414609054, 9, 9, 472, 103, 250, 186, 259, 3
1758414609054, 4, 14, 472, 101, 250, 191, 259, 4
1758414609054, 6, 17, 481, 101, 251, 195, 246, 2
1758414609054, 0, 31, 483, 103, 253, 188, 242, 3
1758414609054, 5, 23, 482, 101, 253, 194, 238, 2
1758414609054, 7, 11, 483, 99, 255, 189, 237, 4
1758414609054, 5, 22, 468, 105, 256, 199, 241, 3
1758414609054, 3, 2, 461, 101, 255, 191, 255, 3
1758414609054, 6, 0, 444, 100, 261, 193, 245, 3
1758414609054, 3, 7, 464, 98, 258, 200, 248, 3
1758414609054, 5, 3, 459, 99, 255, 198, 240, 3
1758414609054, 1, 0, 445, 102, 257, 193, 239, 3
1758414609067, 6, 1, 440, 102, 257, 190, 230, 2
1758414609067, 4, 12, 447, 105, 254, 194, 240, 3
1758414609067, 1, 7, 444, 104, 253, 197, 236, 3
1758414609067, 1, 16, 435, 104, 255, 191, 237, 5
1758414609067, 6, 6, 452, 104, 256, 174, 226, 2
1758414609067, 2, 5, 453, 104, 263, 174, 228, 3
1758414609067, 5, 5, 450, 105, 253, 179, 234, 4
1758414609067, 4, 6, 425, 102, 251, 167, 224, 9
1758414609067, 0, 7, 421, 104, 253, 164, 219, 2
1758414609067, 6, 28, 428, 105, 255, 170, 216, 3
1758414609067, 11, 19, 407, 105, 254, 167, 223, 3
1758414609067, 1, 31, 404, 107, 256, 173, 214, 2
1758414609067, 0, 15, 395, 102, 254, 165, 216, 1
1758414609080, 5, 10, 403, 104, 249, 168, 221, 2
1758414609080, 2, 8, 389, 107, 250, 167, 218, 2
1758414609080, 2, 0, 371, 108, 250, 173, 211, 2
1758414609080, 8, 12, 368, 103, 253, 163, 209, 2
1758414609080, 5, 0, 376, 105, 250, 155, 217, 5
1758414609080, 5, 4, 372, 103, 252, 149, 220, 3
1758414609080, 4, 9, 371, 105, 249, 144, 219, 3
1758414609080, 6, 13, 367, 105, 250, 150, 217, 3
1758414609080, 6, 12, 355, 105, 249, 161, 220, 3
1758414609080, 0, 20, 348, 107, 250, 158, 220, 1
1758414609080, 4, 7, 361, 107, 252, 159, 217, 3
1758414609080, 17, 20, 333, 105, 249, 157, 217, 3
1758414609080, 6, 22, 330, 107, 249, 164, 213, 2
1758414609093, 6, 7, 328, 108, 251, 170, 206, 3
1758414609093, 8, 22, 327, 111, 254, 155, 207, 3
1758414609093, 0, 24, 335, 108, 255, 150, 204, 2
1758414609093, 4, 16, 343, 106, 251, 155, 198, 2
1758414609093, 3, 17, 334, 111, 253, 155, 202, 3
1758414609093, 2, 16, 321, 107, 253, 158, 203, 2
1758414609093, 4, 14, 338, 107, 252, 158, 207, 3
1758414609093, 4, 9, 333, 106, 255, 150, 208, 2
1758414609093, 5, 7, 329, 105, 257, 151, 211, 3
1758414609093, 0, 1, 332, 107, 255, 150, 204, 3
1758414609093, 3, 0, 317, 108, 258, 161, 204, 3
1758414609093, 6, 11, 306, 109, 259, 162, 204, 2
1758414609093, 0, 3, 309, 108, 259, 174, 204, 2
1758414609107, 2, 0, 308, 108, 255, 177, 198, 3
1758414609107, 5, 17, 301, 107, 255, 173, 206, 2
1758414609107, 5, 7, 309, 115, 256, 172, 203, 3
1758414609107, 2, 16, 305, 109, 256, 172, 202, 10
1758414609107, 7, 21, 312, 108, 258, 174, 198, 3
1758414609107, 2, 7, 313, 111, 257, 176, 199, 3
1758414609107, 1, 5, 317, 108, 263, 171, 203, 2
1758414609107, 3, 5, 323, 110, 259, 171, 198, 3
1758414609107, 3, 21, 316, 104, 261, 169, 198, 3
1758414609107, 7, 8, 324, 109, 263, 173, 195, 3
1758414609107, 12, 15, 331, 108, 256, 181, 189, 3
1758414609107, 3, 17, 335, 108, 263, 179, 177, 3
1758414609107, 6, 17, 343, 107, 259, 181, 175, 3
1758414609107, 5, 14, 344, 105, 258, 186, 179, 3
1758414609107, 4, 10, 342, 107, 262, 179, 179, 3
1758414609120, 7, 8, 349, 110, 259, 184, 176, 1
1758414609120, 2, 0, 342, 110, 263, 183, 178, 2
1758414609120, 6, 0, 345, 110, 266, 177, 181, 8
1758414609120, 5, 0, 349, 109, 273, 180, 186, 1
1758414609120, 13, 1, 352, 111, 264, 182, 181, 2
1758414609120, 1, 0, 350, 110, 266, 184, 181, 3
1758414609120, 2, 2, 353, 109, 267, 184, 177, 3
1758414609120, 0, 5, 352, 110, 267, 183, 178, 3
1758414609120, 3, 4, 341, 111, 267, 177, 178, 4
1758414609120, 5, 5, 339, 107, 265, 188, 180, 3
1758414609120, 9, 6, 346, 108, 263, 186, 187, 4
1758414609120, 5, 16, 347, 109, 268, 189, 174, 2
1758414609133, 6, 17, 344, 116, 272, 183, 176, 3
1758414609133, 7, 6, 348, 110, 275, 185, 176, 2
1758414609133, 7, 7, 340, 111, 271, 188, 177, 3
1758414609133, 6, 14, 341, 112, 267, 190, 182, 1
1758414609133, 2, 17, 347, 112, 265, 186, 179, 2
1758414609133, 4, 18, 347, 112, 263, 184, 181, 3
1758414609133, 3, 29, 349, 114, 266, 185, 183, 3
1758414609133, 0, 11, 349, 112, 269, 184, 182, 0
1758414609133, 5, 8, 355, 112, 265, 181, 178, 2
1758414609133, 6, 0, 353, 113, 271, 182, 174, 4
1758414609133, 0, 0, 355, 114, 265, 182, 176, 2
1758414609133, 3, 0, 353, 116, 265, 178, 181, 11
1758414609133, 3, 0, 351, 117, 263, 176, 178, 3
1758414609146, 3, 0, 351, 110, 263, 177, 176, 11
1758414609146, 0, 7, 352, 110, 266, 181, 176, 2
1758414609146, 2, 4, 349, 112, 269, 184, 169, 4
1758414609146, 1, 5, 354, 109, 263, 182, 173, 5
1758414609146, 0, 6, 343, 111, 264, 177, 174, 2
1758414609146, 2, 19, 357, 109, 267, 184, 172, 4
1758414609146, 5, 7, 350, 113, 272, 180, 177, 2
1758414609146, 6, 6, 356, 113, 267, 187, 176, 3
1758414609146, 6, 5, 353, 113, 265, 181, 179, 3
1758414609146, 2, 5, 352, 113, 267, 181, 184, 3
1758414609146, 5, 15, 355, 113, 268, 178, 180, 3
1758414609146, 7, 18, 352, 114, 267, 180, 181, 8
1758414609146, 3, 18, 347, 114, 267, 180, 179, 4
1758414609159, 0, 14, 352, 114, 268, 176, 181, 1
1758414609159, 1, 9, 352, 115, 266, 180, 182, 3
1758414609159, 3, 7, 358, 113, 267, 177, 182, 4
1758414609159, 1, 13, 356, 116, 265, 176, 179, 2
1758414609159, 2, 11, 360, 116, 268, 184, 182, 2
1758414609159, 0, 13, 361, 114, 267, 177, 183, 1
1758414609159, 4, 5, 359, 117, 269, 176, 182, 0
1758414609159, 6, 0, 355, 118, 265, 174, 181, 11
1758414609159, 6, 3, 352, 117, 265, 178, 180, 3
1758414609159, 6, 4, 353, 116, 267, 180, 176, 2
1758414609159, 6, 3, 361, 118, 265, 177, 180, 2
1758414609159, 0, 4, 361, 115, 265, 173, 179, 3
1758414609159, 0, 6, 361, 116, 266, 174, 181, 2
1758414609173, 1, 19, 363, 117, 266, 172, 183, 6
1758414609173, 0, 8, 367, 116, 265, 171, 192, 3
1758414609173, 4, 6, 367, 116, 261, 169, 187, 2
1758414609173, 8, 8, 363, 118, 267, 169, 186, 6
1758414609173, 6, 15, 363, 118, 267, 178, 191, 4
1758414609173, 6, 17, 365, 117, 264, 179, 194, 4
1758414609173, 14, 18, 364, 120, 267, 169, 193, 3
1758414609173, 6, 27, 368, 118, 263, 178, 192, 2
1758414609173, 12, 10, 366, 119, 268, 172, 194, 3
1758414609173, 0, 8, 364, 117, 266, 176, 194, 10
1758414609173, 5, 1, 373, 119, 263, 178, 190, 10
1758414609173, 4, 0, 363, 117, 265, 174, 191, 3
1758414609173, 7, 0, 365, 118, 264, 179, 189, 3
1758414609173, 1, 0, 357, 116, 268, 174, 187, 2
1758414609187, 3, 0, 356, 118, 269, 176, 189, 1
1758414609187, 7, 1, 360, 117, 265, 176, 186, 3
1758414609187, 2, 18, 360, 119, 266, 173, 184, 11
1758414609187, 1, 8, 353, 117, 264, 177, 185, 4
1758414609187, 2, 5, 363, 117, 261, 175, 187, 0
1758414609187, 4, 4, 358, 116, 265, 175, 187, 3
1758414609187, 5, 5, 357, 114, 265, 174, 192, 1
1758414609187, 1, 17, 359, 116, 271, 176, 183, 3
1758414609187, 4, 8, 355, 117, 263, 174, 182, 3
1758414609187, 8, 8, 354, 118, 268, 171, 181, 3
1758414609187, 3, 16, 359, 118, 268, 171, 181, 4
1758414609187, 3, 17, 348, 118, 267, 170, 180, 2
1758414609187, 6, 19, 354, 118, 267, 174, 188, 3
1758414609187, 2, 15, 345, 117, 267, 172, 178, 3
1758414609198, 0, 9, 347, 117, 273, 170, 184, 3
1758414609198, 0, 6, 340, 116, 269, 172, 173, 0
1758414609198, 0, 1, 348, 115, 267, 175, 177, 4
1758414609198, 3, 11, 350, 117, 268, 169, 172, 4
1758414609198, 4, 0, 352, 118, 267, 173, 174, 3
1758414609198, 2, 0, 348, 118, 267, 178, 175, 2
1758414609198, 3, 0, 355, 118, 265, 181, 180, 2
1758414609198, 3, 17, 356, 123, 265, 174, 168, 1
1758414609198, 9, 7, 367, 118, 269, 177, 167, 1
1758414609198, 7, 5, 357, 117, 266, 176, 162, 3
1758414609198, 0, 5, 359, 116, 273, 175, 159, 5
1758414609198, 2, 5, 352, 119, 273, 170, 162, 3
1758414609212, 8, 5, 352, 118, 270, 174, 162, 2
1758414609212, 5, 7, 362, 118, 270, 169, 163, 2
1758414609212, 10, 20, 373, 119, 272, 174, 159, 3
1758414609212, 4, 9, 370, 118, 272, 177, 159, 3
1758414609212, 4, 15, 368, 119, 270, 186, 155, 2
1758414609212, 6, 35, 368, 120, 269, 179, 158, 2
1758414609212, 2, 20, 369, 118, 279, 174, 159, 5
1758414609212, 12, 22, 365, 117, 271, 179, 159, 3
1758414609212, 4, 11, 369, 118, 271, 188, 161, 3
1758414609212, 2, 7, 380, 117, 277, 179, 161, 2
1758414609212, 8, 0, 372, 121, 270, 179, 158, 3
1758414609212, 3, 0, 371, 118, 275, 184, 162, 4
1758414609212, 6, 9, 374, 124, 274, 184, 163, 3
1758414609225, 10, 2, 377, 119, 268, 178, 163, 4
1758414609225, 3, 0, 375, 119, 271, 182, 169, 3
1758414609225, 1, 3, 373, 130, 267, 178, 162, 3
1758414609225, 5, 4, 374, 119, 271, 181, 164, 4
1758414609225, 7, 4, 385, 118, 271, 175, 160, 2
1758414609225, 4, 6, 376, 118, 267, 176, 158, 2
1758414609225, 4, 17, 379, 120, 267, 178, 160, 4
1758414609225, 6, 6, 383, 118, 268, 180, 162, 3
1758414609225, 2, 6, 380, 119, 270, 175, 164, 0
1758414609225, 4, 6, 378, 127, 280, 182, 159, 3
1758414609225, 4, 8, 381, 121, 269, 181, 161, 2
1758414609225, 0, 15, 386, 128, 279, 182, 161, 3
1758414609225, 1, 19, 384, 118, 268, 180, 161, 2
1758414609238, 6, 18, 383, 118, 268, 186, 156, 3
1758414609238, 0, 14, 382, 120, 269, 185, 160, 2
1758414609238, 18, 23, 387, 120, 271, 187, 160, 1
1758414609238, 5, 9, 388, 121, 273, 186, 159, 2
1758414609238, 8, 0, 384, 125, 268, 193, 161, 2
1758414609238, 11, 0, 393, 119, 267, 190, 162, 2
1758414609238, 4, 0, 385, 120, 267, 184, 163, 3
1758414609238, 4, 1, 387, 118, 270, 184, 164, 1
1758414609238, 0, 0, 391, 118, 269, 185, 162, 3
1758414609238, 0, 3, 391, 120, 270, 187, 165, 2
1758414609238, 6, 5, 392, 121, 272, 186, 165, 3
1758414609238, 11, 4, 394, 119, 269, 184, 175, 2
1758414609238, 4, 5, 391, 120, 269, 187, 172, 5
1758414609238, 0, 20, 392, 120, 268, 188, 168, 3
1758414609252, 9, 8, 393, 120, 272, 179, 171, 3
1758414609252, 1, 5, 391, 118, 271, 181, 171, 4
1758414609252, 7, 6, 393, 120, 271, 184, 179, 5
1758414609252, 6, 6, 391, 118, 271, 184, 169, 4
1758414609252, 3, 15, 392, 117, 271, 184, 170, 3
1758414609252, 1, 18, 387, 118, 269, 189, 171, 2
1758414609252, 1, 19, 392, 116, 270, 183, 167, 2
1758414609252, 7, 14, 386, 118, 272, 187, 170, 3
1758414609252, 0, 9, 388, 120, 270, 187, 177, 3
1758414609252, 3, 6, 391, 122, 275, 177, 180, 2
1758414609252, 4, 15, 388, 121, 274, 182, 172, 2
1758414609252, 4, 0, 393, 119, 270, 181, 177, 3
1758414609252, 2, 0, 390, 120, 272, 187, 174, 8
1758414609266, 3, 1, 391, 119, 268, 177, 172, 2
1758414609266, 5, 7, 389, 119, 270, 181, 170, 2
1758414609266, 7, 4, 385, 121, 272, 179, 163, 8
1758414609266, 5, 4, 388, 119, 273, 182, 168, 3
1758414609266, 4, 5, 385, 121, 274, 182, 167, 3
1758414609266, 2, 19, 381, 120, 269, 174, 169, 2
1758414609266, 6, 8, 381, 119, 272, 179, 170, 3
1758414609266, 1, 6, 382, 117, 272, 173, 174, 2
1758414609266, 1, 8, 381, 119, 272, 175, 171, 2
1758414609266, 8, 5, 385, 120, 273, 181, 170, 2
1758414609266, 3, 7, 383, 118, 272, 176, 165, 2
1758414609266, 2, 16, 381, 122, 274, 182, 162, 1
1758414609266, 4, 19, 384, 120, 278, 182, 160, 2
1758414609266, 6, 30, 381, 119, 273, 180, 160, 4
1758414609278, 2, 30, 391, 117, 274, 180, 163, 3
1758414609278, 0, 12, 384, 121, 277, 179, 166, 1
1758414609278, 8, 8, 387, 117, 277, 180, 175, 4
1758414609278, 5, 14, 385, 122, 271, 183, 166, 2
1758414609278, 1, 12, 385, 120, 273, 182, 167, 2
1758414609278, 3, 0, 384, 120, 274, 178, 163, 3
1758414609278, 5, 1, 384, 120, 281, 180, 166, 2
1758414609278, 2, 0, 390, 120, 276, 177, 164, 3
1758414609278, 1, 3, 389, 119, 276, 182, 161, 3
1758414609278, 9, 4, 387, 118, 279, 181, 175, 2
1758414609278, 4, 5, 384, 119, 276, 182, 168, 2
1758414609278, 12, 5, 389, 119, 279, 173, 168, 3
1758414609291, 6, 4, 381, 120, 284, 179, 167, 3
1758414609291, 0, 5, 387, 120, 277, 170, 165, 2
1758414609291, 10, 6, 391, 120, 276, 176, 171, 3
1758414609291, 4, 19, 384, 118, 278, 170, 170, 3
1758414609291, 0, 24, 393, 118, 277, 172, 169, 3
1758414609291, 6, 33, 391, 119, 276, 171, 171, 12
1758414609291, 3, 21, 399, 119, 272, 176, 167, 3
1758414609291, 6, 29, 393, 121, 276, 169, 171, 8
1758414609291, 5, 16, 391, 119, 276, 172, 168, 2
1758414609291, 11, 10, 395, 120, 273, 174, 170, 2
1758414609291, 5, 7, 392, 119, 277, 171, 177, 1
1758414609291, 3, 11, 392, 121, 275, 174, 173, 3
1758414609291, 0, 0, 397, 120, 280, 173, 178, 5
1758414609305, 1, 0, 399, 120, 277, 173, 182, 6
1758414609305, 3, 13, 396, 120, 275, 169, 178, 3
1758414609305, 0, 0, 400, 119, 275, 169, 182, 3
1758414609305, 3, 18, 401, 119, 273, 172, 187, 3
1758414609305, 3, 6, 395, 120, 274, 175, 183, 2
1758414609305, 2, 20, 403, 122, 271, 175, 184, 5
1758414609305, 3, 17, 404, 127, 276, 177, 184, 1
1758414609305, 7, 6, 405, 122, 277, 169, 188, 4
1758414609305, 0, 5, 400, 120, 275, 173, 185, 2
1758414609305, 6, 4, 399, 119, 277, 170, 189, 3
1758414609305, 5, 6, 403, 120, 277, 174, 193, 3
1758414609305, 1, 8, 400, 120, 277, 170, 190, 3
1758414609305, 3, 15, 402, 123, 277, 175, 188, 2
1758414609305, 4, 33, 403, 120, 276, 172, 193, 3
1758414609319, 4, 21, 409, 119, 278, 173, 191, 2
1758414609319, 0, 15, 411, 121, 275, 174, 196, 2
1758414609319, 8, 9, 406, 120, 278, 175, 191, 2
1758414609319, 7, 7, 410, 121, 278, 172, 194, 1
1758414609319, 6, 0, 409, 120, 274, 174, 195, 2
1758414609319, 9, 0, 410, 119, 275, 172, 195, 2
1758414609319, 3, 0, 410, 120, 288, 169, 203, 3
1758414609319, 1, 0, 412, 118, 278, 171, 207, 2
1758414609319, 3, 0, 409, 120, 280, 181, 206, 2
1758414609319, 7, 1, 420, 122, 277, 175, 204, 2
1758414609319, 3, 5, 415, 121, 280, 176, 202, 2
1758414609319, 5, 5, 414, 120, 277, 177, 207, 2
1758414609319, 5, 5, 427, 123, 280, 177, 207, 2
1758414609319, 0, 5, 411, 120, 278, 176, 208, 6
1758414609333, 2, 3, 418, 122, 284, 182, 215, 3
1758414609333, 4, 6, 419, 121, 279, 181, 215, 3
1758414609333, 3, 6, 414, 121, 275, 188, 213, 1
1758414609333, 7, 7, 413, 122, 286, 182, 213, 1
1758414609333, 0, 17, 416, 122, 279, 185, 222, 2
1758414609333, 2, 19, 418, 122, 277, 181, 219, 2
1758414609333, 2, 18, 425, 123, 284, 187, 213, 2
1758414609333, 3, 13, 419, 120, 279, 186, 216, 4
1758414609333, 0, 24, 435, 122, 276, 184, 216, 1
1758414609333, 2, 8, 419, 125, 283, 185, 221, 2
1758414609333, 1, 9, 420, 123, 276, 182, 212, 2
1758414609333, 5, 6, 433, 122, 275, 183, 213, 3
1758414609333, 4, 0, 426, 122, 277, 185, 216, 3
1758414609333, 6, 0, 423, 122, 279, 183, 215, 1
1758414609333, 3, 6, 428, 122, 275, 181, 214, 13
1758414609347, 6, 10, 428, 128, 278, 180, 218, 3
1758414609347, 1, 6, 424, 124, 277, 187, 226, 2
1758414609347, 0, 4, 431, 122, 275, 174, 214, 2
1758414609347, 0, 5, 431, 122, 280, 178, 217, 9
1758414609347, 7, 5, 430, 120, 279, 176, 213, 3
1758414609347, 0, 5, 430, 121, 277, 176, 216, 2
1758414609347, 4, 20, 432, 123, 278, 179, 213, 2
1758414609347, 0, 9, 429, 126, 282, 169, 217, 3
1758414609347, 9, 8, 429, 123, 287, 170, 214, 2
1758414609347, 4, 28, 430, 122, 278, 171, 215, 1
1758414609347, 5, 21, 430, 122, 279, 172, 211, 3
1758414609347, 5, 34, 427, 121, 278, 168, 219, 1
1758414609347, 3, 15, 428, 123, 280, 171, 210, 3
1758414609361, 2, 8, 431, 121, 277, 165, 201, 4
1758414609361, 5, 6, 429, 130, 280, 165, 200, 3
1758414609361, 2, 0, 435, 122, 279, 172, 203, 3
1758414609361, 3, 0, 430, 125, 285, 174, 198, 3
1758414609361, 6, 0, 433, 122, 279, 177, 196, 3
1758414609361, 3, 0, 429, 120, 278, 182, 197, 2
1758414609361, 0, 0, 433, 123, 281, 171, 193, 3
1758414609361, 3, 3, 435, 120, 276, 175, 199, 10
1758414609361, 0, 20, 435, 121, 276, 172, 195, 4
1758414609361, 4, 7, 433, 122, 275, 172, 194, 3
1758414609361, 3, 5, 440, 120, 278, 174, 193, 4
1758414609361, 8, 5, 444, 122, 283, 171, 188, 4
1758414609361, 6, 19, 431, 121, 279, 174, 189, 4
1758414609361, 6, 8, 433, 128, 282, 176, 189, 3
1758414609375, 8, 6, 445, 122, 283, 178, 190, 3
1758414609375, 5, 12, 437, 124, 280, 179, 187, 2
1758414609375, 15, 18, 439, 122, 284, 178, 187, 3
1758414609375, 6, 22, 436, 121, 283, 174, 189, 2
1758414609375, 3, 26, 435, 125, 280, 179, 190, 3
1758414609375, 0, 13, 435, 121, 277, 170, 188, 3
1758414609375, 3, 10, 440, 120, 282, 169, 183, 4
1758414609375, 11, 6, 437, 121, 285, 174, 189, 3
1758414609375, 7, 0, 433, 123, 281, 172, 186, 2
1758414609375, 3, 0, 433, 123, 278, 172, 186, 2
1758414609375, 2, 0, 436, 123, 290, 175, 186, 3
1758414609375, 2, 0, 437, 122, 282, 169, 187, 2
1758414609375, 11, 0, 439, 120, 280, 169, 179, 3
1758414609375, 10, 3, 435, 124, 281, 175, 180, 3
1758414609389, 0, 18, 432, 123, 281, 174, 179, 5
1758414609389, 7, 7, 442, 122, 280, 171, 183, 1
1758414609389, 2, 4, 437, 122, 281, 175, 193, 4
1758414609389, 14, 19, 432, 122, 279, 172, 186, 1
1758414609389, 4, 11, 435, 123, 289, 176, 188, 2
1758414609389, 4, 6, 431, 124, 284, 177, 180, 2
1758414609389, 3, 7, 432, 128, 284, 171, 185, 3
1758414609389, 6, 8, 433, 130, 283, 170, 185, 1
1758414609389, 0, 17, 435, 123, 287, 182, 183, 2
1758414609389, 11, 19, 439, 124, 288, 179, 186, 3
1758414609389, 0, 18, 432, 125, 284, 184, 193, 3
1758414609389, 0, 13, 434, 124, 281, 181, 184, 11
1758414609389, 14, 8, 431, 125, 281, 181, 189, 2
1758414609404, 5, 5, 433, 124, 280, 184, 183, 2
1758414609404, 0, 0, 435, 128, 290, 185, 193, 4
