unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419396221, S, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419403204, 3, 6, 544, 89, 387, 198, 2, 3
1758419403204, 3, 5, 539, 80, 383, 200, 1, 3
1758419403204, 4, 6, 536, 79, 384, 199, 1, 2
1758419403204, 1, 6, 539, 80, 383, 200, 9, 1
1758419403204, 4, 8, 541, 79, 383, 199, 2, 1
1758419403204, 5, 12, 544, 78, 384, 199, 4, 1
1758419403204, 4, 13, 547, 79, 383, 199, 2, 1
1758419403204, 2, 29, 540, 77, 386, 197, 3, 3
1758419403204, 4, 28, 540, 80, 384, 198, 2, 2
1758419403204, 1, 11, 540, 81, 392, 197, 0, 4
1758419403204, 5, 8, 544, 81, 383, 200, 4, 2
1758419403218, 4, 4, 540, 79, 382, 206, 4, 2
1758419403218, 5, 1, 541, 80, 382, 199, 3, 5
1758419403218, 3, 1, 539, 81, 386, 201, 0, 4
1758419403218, 5, 2, 543, 82, 383, 201, 0, 2
1758419403218, 4, 1, 536, 82, 383, 199, 1, 2
1758419403218, 4, 4, 540, 79, 383, 200, 3, 3
1758419403218, 1, 5, 542, 76, 383, 199, 3, 1
1758419403218, 2, 5, 543, 80, 381, 199, 0, 1
1758419403218, 0, 6, 540, 79, 383, 198, 3, 3
1758419403218, 5, 6, 542, 81, 382, 200, 0, 6
1758419403218, 2, 6, 544, 79, 386, 202, 2, 4
1758419403218, 3, 4, 543, 79, 387, 199, 2, 5
1758419403218, 3, 6, 547, 79, 382, 201, 3, 3
1758419403232, 0, 8, 540, 79, 381, 201, 3, 1
1758419403232, 2, 12, 544, 80, 386, 207, 2, 5
1758419403232, 15, 13, 550, 78, 387, 204, 1, 3
1758419403232, 7, 13, 541, 79, 383, 204, 2, 3
1758419403232, 1, 26, 547, 81, 383, 201, 1, 3
1758419403232, 6, 11, 543, 80, 383, 200, 3, 3
1758419403232, 6, 7, 544, 90, 383, 205, 2, 4
1758419403232, 4, 13, 544, 79, 383, 203, 2, 0
1758419403232, 2, 2, 547, 78, 387, 202, 3, 2
1758419403232, 3, 2, 550, 79, 383, 201, 3, 3
1758419403232, 3, 15, 541, 78, 382, 204, 3, 3
1758419403232, 4, 3, 542, 80, 382, 204, 0, 2
1758419403232, 4, 4, 540, 78, 383, 203, 0, 3
1758419403232, 0, 6, 543, 79, 386, 200, 3, 1
1758419403247, 5, 20, 548, 79, 395, 204, 3, 2
1758419403247, 3, 19, 544, 80, 381, 204, 3, 1
1758419403247, 9, 8, 544, 80, 382, 208, 0, 4
1758419403247, 4, 19, 544, 85, 388, 201, 1, 3
1758419403247, 3, 9, 544, 79, 382, 201, 9, 2
1758419403247, 6, 6, 544, 79, 381, 209, 0, 4
1758419403247, 5, 8, 544, 79, 383, 206, 1, 2
1758419403247, 3, 27, 548, 79, 389, 201, 2, 2
1758419403247, 1, 29, 548, 80, 381, 202, 3, 3
1758419403247, 3, 16, 558, 80, 385, 200, 1, 2
1758419403247, 6, 11, 544, 80, 383, 199, 3, 4
1758419403247, 5, 24, 549, 79, 387, 202, 13, 4
1758419403247, 4, 9, 544, 82, 387, 203, 4, 1
1758419403247, 4, 4, 544, 76, 383, 200, 1, 2
1758419403247, 5, 1, 544, 77, 383, 211, 3, 3
1758419403261, 15, 1, 547, 79, 391, 205, 3, 2
1758419403261, 6, 15, 544, 79, 383, 209, 2, 2
1758419403261, 3, 3, 548, 80, 384, 201, 2, 7
1758419403261, 1, 3, 545, 80, 383, 207, 0, 3
1758419403261, 5, 5, 547, 78, 386, 203, 2, 6
1758419403261, 5, 5, 547, 83, 387, 199, 2, 3
1758419403261, 9, 13, 546, 80, 387, 200, 3, 2
1758419403261, 4, 7, 544, 88, 383, 200, 0, 5
1758419403261, 3, 6, 544, 78, 383, 204, 4, 3
1758419403261, 3, 17, 550, 80, 387, 198, 3, 5
1758419403261, 6, 8, 545, 80, 383, 200, 3, 3
1758419403261, 3, 8, 553, 78, 385, 200, 2, 3
1758419403261, 3, 12, 545, 80, 394, 201, 3, 0
1758419403261, 3, 13, 552, 80, 389, 199, 2, 2
1758419403261, 5, 13, 547, 78, 387, 198, 2, 2
1758419403274, 3, 11, 548, 79, 384, 202, 1, 5
1758419403274, 5, 9, 551, 80, 387, 199, 1, 5
1758419403274, 4, 7, 551, 81, 383, 199, 4, 4
1758419403274, 3, 2, 553, 81, 382, 199, 5, 1
1758419403274, 2, 0, 546, 79, 386, 199, 11, 4
1758419403274, 2, 16, 551, 80, 382, 198, 3, 2
1758419403274, 4, 4, 549, 80, 386, 201, 2, 2
1758419403274, 2, 6, 548, 80, 384, 203, 2, 3
1758419403274, 4, 4, 550, 85, 387, 197, 1, 7
1758419403274, 2, 11, 548, 82, 381, 198, 1, 10
1758419403274, 5, 7, 550, 82, 384, 198, 0, 2
1758419403274, 11, 6, 551, 79, 384, 198, 1, 4
1758419403274, 4, 6, 547, 83, 383, 201, 3, 7
1758419403288, 7, 5, 551, 82, 384, 199, 1, 6
1758419403288, 4, 5, 552, 80, 387, 198, 1, 1
1758419403288, 5, 7, 552, 79, 383, 197, 0, 1
1758419403288, 10, 8, 547, 80, 383, 197, 2, 2
1758419403288, 5, 11, 549, 80, 382, 206, 1, 3
1758419403288, 5, 29, 552, 79, 383, 199, 3, 3
1758419403288, 4, 31, 549, 80, 391, 200, 1, 2
1758419403288, 2, 13, 551, 79, 381, 199, 1, 3
1758419403288, 3, 9, 548, 78, 383, 197, 4, 2
1758419403288, 4, 7, 547, 79, 383, 199, 9, 2
1758419403288, 4, 4, 549, 80, 387, 198, 2, 7
1758419403289, 5, 0, 555, 78, 387, 201, 2, 3
1758419403289, 6, 15, 557, 80, 383, 201, 0, 2
1758419403289, 3, 3, 553, 81, 384, 206, 3, 3
1758419403303, 4, 9, 555, 80, 384, 209, 3, 3
1758419403303, 6, 5, 559, 81, 383, 196, 2, 1
1758419403303, 3, 16, 552, 81, 383, 198, 7, 2
1758419403303, 7, 6, 567, 80, 383, 199, 2, 4
1758419403303, 0, 6, 556, 81, 384, 198, 1, 1
1758419403303, 5, 6, 547, 81, 387, 199, 1, 2
1758419403303, 4, 5, 547, 78, 387, 199, 1, 3
1758419403303, 3, 6, 551, 80, 382, 197, 0, 1
1758419403303, 4, 7, 547, 80, 382, 200, 1, 2
1758419403303, 3, 8, 554, 82, 385, 199, 3, 4
1758419403303, 5, 12, 555, 81, 383, 201, 2, 7
1758419403303, 5, 13, 553, 81, 387, 209, 2, 4
1758419403303, 9, 13, 548, 80, 389, 199, 2, 2
1758419403303, 3, 10, 549, 81, 384, 198, 3, 3
1758419403303, 2, 22, 549, 79, 397, 199, 0, 3
1758419403316, 5, 8, 546, 79, 387, 197, 3, 2
1758419403316, 6, 18, 546, 78, 386, 198, 3, 0
1758419403316, 6, 3, 549, 80, 387, 200, 1, 1
1758419403316, 2, 1, 550, 80, 383, 200, 2, 2
1758419403316, 2, 1, 543, 82, 387, 199, 3, 2
1758419403316, 13, 0, 557, 91, 382, 198, 0, 3
1758419403316, 4, 18, 544, 81, 382, 202, 5, 4
1758419403316, 2, 7, 549, 81, 391, 200, 0, 2
1758419403316, 1, 6, 553, 81, 381, 199, 3, 8
1758419403316, 1, 19, 548, 81, 387, 200, 4, 2
1758419403316, 13, 8, 555, 79, 383, 201, 3, 3
1758419403316, 9, 12, 554, 81, 383, 203, 3, 1
1758419403316, 4, 23, 552, 89, 381, 200, 2, 2
1758419403331, 1, 9, 552, 83, 381, 200, 10, 3
1758419403331, 4, 9, 551, 81, 385, 199, 1, 4
1758419403331, 3, 12, 555, 79, 383, 201, 1, 3
1758419403331, 4, 14, 555, 80, 382, 202, 3, 10
1758419403331, 3, 13, 555, 85, 381, 203, 0, 3
1758419403331, 5, 10, 552, 79, 384, 199, 2, 2
1758419403331, 6, 9, 559, 80, 385, 200, 5, 3
1758419403331, 0, 7, 550, 79, 382, 199, 1, 2
1758419403331, 6, 2, 556, 81, 379, 200, 1, 4
1758419403331, 12, 16, 553, 80, 385, 198, 0, 3
1758419403331, 5, 4, 551, 90, 381, 200, 2, 2
1758419403331, 7, 1, 557, 80, 384, 198, 2, 1
1758419403331, 2, 8, 553, 79, 389, 199, 1, 1
1758419403331, 3, 5, 559, 80, 381, 200, 2, 5
1758419403345, 0, 5, 559, 81, 387, 198, 1, 3
1758419403345, 6, 6, 567, 80, 385, 200, 7, 1
1758419403345, 3, 5, 555, 80, 383, 199, 2, 3
1758419403345, 4, 8, 560, 80, 387, 200, 5, 1
1758419403345, 3, 22, 555, 80, 391, 198, 1, 5
1758419403345, 9, 8, 553, 81, 382, 199, 0, 1
1758419403345, 3, 6, 556, 81, 385, 198, 1, 4
1758419403345, 5, 9, 555, 80, 383, 201, 1, 3
1758419403345, 2, 11, 558, 91, 385, 200, 2, 0
1758419403345, 3, 13, 559, 80, 382, 200, 4, 3
1758419403345, 2, 27, 555, 79, 387, 202, 3, 7
1758419403345, 7, 12, 565, 82, 386, 202, 1, 2
1758419403345, 4, 9, 559, 79, 381, 201, 2, 3
1758419403345, 4, 6, 558, 80, 385, 200, 1, 2
1758419403358, 7, 3, 558, 81, 381, 200, 2, 5
1758419403358, 2, 1, 559, 80, 379, 202, 1, 1
1758419403358, 3, 2, 557, 89, 382, 210, 3, 0
1758419403358, 4, 1, 555, 80, 387, 200, 1, 1
1758419403358, 0, 15, 564, 80, 381, 202, 0, 8
1758419403358, 3, 5, 560, 79, 386, 200, 10, 4
1758419403358, 4, 6, 555, 80, 386, 202, 5, 4
1758419403358, 4, 5, 559, 80, 385, 200, 4, 3
1758419403358, 0, 7, 559, 81, 382, 203, 3, 3
1758419403358, 4, 6, 556, 80, 383, 202, 3, 2
1758419403358, 9, 21, 555, 79, 387, 200, 3, 3
1758419403358, 5, 8, 561, 81, 382, 202, 2, 2
1758419403358, 10, 7, 559, 79, 381, 202, 2, 3
1758419403358, 2, 8, 557, 84, 385, 200, 7, 2
1758419403372, 2, 12, 555, 80, 386, 200, 1, 6
1758419403372, 4, 13, 563, 79, 385, 200, 1, 4
1758419403372, 2, 13, 564, 82, 385, 200, 0, 4
1758419403372, 6, 11, 563, 83, 395, 201, 0, 3
1758419403372, 3, 8, 559, 80, 382, 202, 0, 3
1758419403372, 4, 22, 559, 79, 388, 202, 2, 3
1758419403372, 6, 5, 555, 80, 383, 202, 2, 2
1758419403372, 3, 1, 558, 80, 381, 203, 4, 2
1758419403372, 3, 15, 558, 78, 386, 200, 0, 4
1758419403372, 2, 18, 556, 79, 381, 202, 1, 2
1758419403372, 3, 3, 559, 80, 384, 202, 2, 3
1758419403372, 6, 3, 559, 80, 386, 202, 0, 12
1758419403372, 4, 5, 557, 82, 385, 202, 1, 4
1758419403372, 2, 6, 559, 80, 384, 201, 0, 2
1758419403386, 3, 6, 559, 84, 383, 200, 2, 3
1758419403386, 5, 6, 563, 79, 385, 199, 3, 2
1758419403386, 1, 6, 563, 80, 381, 202, 2, 2
1758419403386, 2, 6, 557, 81, 382, 199, 2, 4
1758419403386, 5, 21, 568, 81, 394, 200, 6, 11
1758419403386, 2, 9, 558, 79, 387, 201, 3, 4
1758419403386, 5, 13, 553, 80, 381, 199, 2, 2
1758419403386, 6, 14, 557, 79, 381, 199, 0, 3
1758419403386, 9, 13, 559, 81, 381, 200, 11, 4
1758419403386, 2, 10, 559, 84, 383, 203, 1, 1
1758419403386, 0, 8, 559, 80, 379, 203, 8, 5
1758419403386, 5, 7, 557, 80, 382, 207, 5, 3
1758419403386, 3, 4, 560, 79, 385, 205, 3, 2
1758419403386, 3, 1, 560, 79, 382, 201, 1, 2
1758419403400, 4, 2, 559, 79, 381, 199, 6, 4
1758419403400, 3, 1, 565, 80, 381, 197, 2, 3
1758419403400, 1, 1, 558, 77, 382, 200, 1, 9
1758419403400, 4, 18, 555, 80, 381, 200, 2, 2
1758419403400, 3, 20, 555, 80, 380, 200, 7, 3
1758419403400, 3, 13, 557, 79, 381, 200, 9, 3
1758419403400, 5, 7, 563, 80, 380, 201, 0, 2
1758419403400, 7, 6, 561, 80, 381, 202, 0, 4
1758419403400, 12, 6, 559, 78, 387, 202, 0, 3
1758419403400, 10, 6, 562, 80, 387, 200, 2, 1
1758419403400, 4, 22, 560, 80, 381, 202, 4, 3
1758419403400, 3, 11, 560, 80, 386, 202, 1, 3
1758419403400, 2, 12, 560, 81, 381, 205, 2, 2
1758419403400, 1, 13, 560, 81, 381, 211, 0, 2
1758419403414, 9, 28, 557, 79, 381, 204, 11, 3
1758419403414, 7, 28, 560, 82, 381, 210, 0, 1
1758419403414, 4, 10, 560, 82, 382, 199, 3, 4
1758419403414, 2, 7, 563, 80, 385, 201, 3, 2
1758419403414, 4, 2, 565, 78, 385, 202, 2, 4
1758419403414, 6, 15, 560, 81, 381, 199, 4, 3
1758419403414, 2, 3, 571, 80, 384, 198, 3, 2
1758419403414, 1, 1, 560, 81, 387, 199, 6, 3
1758419403414, 3, 0, 560, 80, 381, 198, 3, 3
1758419403414, 0, 19, 555, 79, 380, 209, 0, 5
1758419403414, 3, 7, 557, 90, 379, 204, 2, 4
1758419403414, 3, 5, 563, 79, 381, 200, 3, 3
1758419403414, 3, 4, 558, 79, 380, 202, 7, 4
1758419403414, 4, 6, 562, 80, 385, 203, 1, 3
1758419403429, 4, 19, 560, 78, 382, 200, 0, 0
1758419403429, 3, 23, 562, 80, 393, 202, 6, 3
1758419403429, 5, 9, 562, 79, 385, 203, 2, 3
1758419403429, 4, 25, 562, 81, 383, 203, 3, 5
1758419403429, 9, 15, 561, 83, 385, 202, 2, 3
1758419403429, 5, 15, 557, 82, 382, 202, 0, 4
1758419403429, 7, 13, 563, 79, 381, 209, 3, 1
1758419403429, 4, 11, 563, 81, 381, 202, 1, 5
1758419403429, 2, 8, 559, 84, 383, 203, 4, 3
1758419403429, 1, 6, 563, 78, 386, 201, 0, 10
1758419403429, 1, 4, 563, 80, 391, 201, 0, 3
1758419403429, 2, 1, 560, 79, 381, 201, 0, 3
1758419403429, 4, 1, 563, 83, 382, 200, 1, 3
1758419403429, 5, 1, 557, 80, 386, 208, 3, 3
1758419403443, 11, 0, 563, 80, 382, 201, 0, 1
1758419403443, 1, 19, 560, 92, 382, 205, 3, 3
1758419403443, 3, 7, 559, 83, 381, 201, 13, 4
1758419403443, 6, 5, 560, 82, 381, 201, 0, 4
1758419403443, 6, 20, 560, 81, 389, 203, 0, 0
1758419403443, 7, 8, 563, 79, 381, 201, 2, 3
1758419403443, 3, 6, 558, 80, 386, 205, 0, 3
1758419403443, 4, 5, 567, 80, 382, 201, 3, 12
1758419403443, 5, 6, 563, 81, 387, 204, 3, 2
1758419403443, 3, 8, 557, 80, 381, 205, 3, 3
1758419403443, 4, 28, 563, 80, 393, 205, 0, 4
1758419403443, 4, 16, 560, 80, 386, 203, 1, 7
1758419403443, 4, 13, 565, 80, 381, 199, 0, 1
1758419403443, 3, 9, 560, 89, 387, 201, 2, 5
1758419403457, 2, 8, 555, 81, 382, 205, 1, 2
1758419403457, 2, 5, 560, 81, 382, 203, 0, 3
1758419403457, 3, 3, 555, 88, 386, 206, 3, 3
1758419403457, 4, 1, 563, 80, 391, 201, 2, 3
1758419403457, 4, 2, 563, 79, 385, 212, 2, 3
1758419403457, 4, 13, 568, 81, 382, 202, 2, 3
1758419403457, 0, 3, 561, 80, 381, 202, 5, 2
1758419403457, 3, 4, 563, 81, 381, 204, 0, 2
1758419403457, 3, 5, 555, 90, 381, 201, 4, 4
1758419403457, 0, 5, 563, 80, 379, 202, 3, 4
1758419403457, 1, 6, 562, 80, 385, 203, 3, 5
1758419403457, 1, 6, 560, 79, 385, 204, 4, 1
1758419403457, 2, 20, 558, 79, 385, 204, 3, 3
1758419403457, 3, 7, 563, 79, 385, 202, 9, 3
1758419403472, 5, 7, 557, 81, 382, 203, 2, 3
1758419403472, 3, 9, 557, 80, 381, 204, 4, 1
1758419403472, 4, 12, 563, 78, 381, 205, 5, 2
1758419403472, 4, 14, 565, 80, 383, 204, 1, 4
1758419403472, 4, 14, 560, 82, 382, 203, 1, 2
1758419403472, 3, 11, 559, 78, 381, 201, 1, 2
1758419403472, 1, 9, 563, 81, 383, 204, 4, 3
1758419403472, 6, 5, 563, 79, 379, 203, 1, 1
1758419403472, 4, 3, 563, 79, 389, 203, 0, 7
1758419403472, 5, 1, 560, 81, 385, 202, 2, 3
1758419403472, 3, 2, 560, 79, 382, 203, 3, 11
1758419403472, 3, 0, 557, 79, 381, 202, 0, 2
1758419403472, 4, 0, 560, 87, 382, 202, 0, 2
1758419403472, 5, 4, 564, 80, 387, 200, 0, 0
1758419403472, 4, 20, 557, 81, 383, 204, 2, 7
1758419403485, 4, 23, 564, 91, 386, 201, 2, 0
1758419403485, 3, 23, 562, 78, 387, 205, 3, 4
1758419403485, 3, 7, 560, 82, 383, 205, 3, 2
1758419403485, 5, 6, 567, 81, 384, 201, 1, 4
1758419403485, 4, 11, 564, 80, 384, 203, 2, 4
1758419403485, 3, 22, 568, 79, 393, 203, 1, 3
1758419403485, 11, 25, 567, 79, 387, 202, 4, 4
1758419403485, 2, 14, 564, 81, 382, 200, 2, 3
1758419403485, 4, 13, 564, 80, 383, 204, 1, 3
1758419403485, 3, 13, 560, 79, 398, 207, 0, 2
1758419403485, 4, 10, 564, 80, 386, 201, 0, 2
1758419403485, 5, 9, 565, 81, 383, 202, 1, 6
1758419403485, 2, 5, 561, 80, 387, 202, 2, 2
1758419403499, 10, 3, 563, 79, 387, 201, 1, 12
1758419403499, 3, 0, 567, 80, 383, 203, 0, 2
1758419403499, 3, 0, 561, 88, 383, 202, 2, 3
1758419403499, 3, 3, 560, 81, 384, 200, 1, 4
1758419403499, 6, 2, 571, 81, 388, 204, 0, 3
1758419403499, 2, 3, 563, 80, 385, 202, 2, 6
1758419403499, 2, 19, 567, 81, 382, 200, 4, 5
1758419403499, 8, 7, 565, 80, 387, 202, 1, 7
1758419403499, 2, 19, 568, 81, 387, 204, 1, 2
1758419403499, 7, 7, 571, 82, 387, 203, 1, 2
1758419403499, 3, 6, 560, 78, 385, 202, 6, 7
1758419403499, 3, 20, 566, 79, 387, 203, 6, 3
1758419403499, 1, 8, 570, 79, 381, 202, 6, 12
1758419403499, 4, 8, 561, 83, 382, 204, 2, 3
1758419403513, 6, 12, 567, 79, 381, 204, 1, 2
1758419403513, 7, 13, 566, 82, 382, 203, 3, 1
1758419403513, 3, 13, 571, 78, 384, 205, 7, 4
1758419403513, 2, 10, 567, 79, 382, 204, 8, 2
1758419403513, 5, 8, 563, 79, 382, 200, 0, 7
1758419403513, 4, 22, 560, 84, 381, 205, 5, 3
1758419403513, 3, 5, 564, 83, 391, 204, 2, 2
1758419403513, 0, 16, 564, 79, 381, 202, 3, 4
1758419403513, 3, 16, 560, 82, 381, 203, 2, 3
1758419403513, 10, 3, 563, 80, 387, 204, 0, 3
1758419403513, 5, 2, 560, 79, 383, 204, 1, 4
1758419403513, 3, 4, 559, 81, 385, 205, 0, 6
1758419403513, 2, 20, 560, 80, 385, 204, 2, 5
1758419403513, 2, 7, 563, 89, 385, 203, 1, 5
1758419403527, 1, 6, 565, 78, 391, 204, 1, 2
1758419403527, 6, 6, 566, 87, 383, 205, 3, 5
1758419403527, 5, 6, 563, 80, 381, 204, 1, 2
1758419403527, 3, 21, 563, 79, 384, 203, 5, 4
1758419403527, 3, 16, 560, 84, 385, 204, 0, 4
1758419403527, 4, 10, 560, 82, 382, 205, 2, 3
1758419403527, 5, 12, 565, 79, 383, 201, 8, 4
1758419403527, 3, 13, 565, 82, 383, 206, 1, 3
1758419403527, 3, 13, 560, 82, 383, 204, 2, 1
1758419403527, 0, 25, 565, 79, 387, 204, 4, 4
1758419403527, 4, 11, 560, 80, 382, 204, 4, 5
1758419403527, 5, 21, 566, 82, 383, 209, 1, 3
1758419403527, 8, 5, 567, 82, 381, 201, 1, 3
1758419403527, 2, 1, 560, 81, 381, 204, 1, 2
1758419403541, 8, 11, 560, 81, 382, 206, 2, 3
1758419403541, 3, 1, 563, 81, 385, 201, 0, 3
1758419403541, 8, 1, 560, 81, 381, 202, 4, 2
1758419403541, 2, 3, 565, 87, 383, 207, 2, 2
1758419403541, 3, 4, 565, 81, 384, 202, 2, 5
1758419403541, 2, 6, 571, 79, 385, 202, 4, 4
1758419403541, 2, 19, 563, 79, 382, 203, 4, 4
1758419403541, 2, 7, 555, 82, 385, 205, 2, 5
1758419403541, 3, 17, 563, 84, 383, 203, 2, 3
1758419403541, 3, 7, 561, 90, 382, 205, 1, 3
1758419403541, 16, 7, 567, 81, 382, 203, 0, 3
1758419403541, 5, 9, 566, 88, 383, 204, 2, 4
1758419403541, 5, 12, 561, 79, 384, 206, 13, 3
1758419403541, 5, 14, 567, 81, 387, 206, 3, 3
1758419403541, 6, 13, 564, 82, 387, 204, 2, 3
1758419403555, 5, 10, 560, 81, 381, 203, 4, 2
1758419403555, 3, 21, 558, 78, 381, 207, 4, 4
1758419403555, 0, 8, 563, 82, 384, 203, 3, 3
1758419403555, 2, 2, 569, 86, 381, 205, 7, 1
1758419403555, 7, 1, 563, 80, 382, 202, 2, 3
1758419403555, 5, 2, 560, 82, 385, 204, 1, 3
1758419403555, 3, 1, 559, 80, 383, 200, 4, 10
1758419403555, 4, 16, 559, 82, 381, 203, 1, 0
1758419403555, 2, 6, 559, 81, 383, 203, 3, 4
1758419403555, 6, 5, 567, 83, 387, 205, 1, 5
1758419403555, 0, 14, 560, 80, 382, 205, 2, 2
1758419403555, 3, 7, 559, 81, 382, 202, 0, 3
1758419403555, 4, 5, 564, 80, 385, 203, 2, 3
1758419403555, 7, 21, 564, 81, 381, 206, 3, 10
1758419403569, 2, 23, 566, 81, 381, 204, 2, 3
1758419403569, 3, 9, 560, 82, 386, 203, 2, 3
1758419403569, 0, 8, 562, 81, 382, 204, 2, 4
1758419403569, 5, 12, 572, 89, 389, 202, 1, 4
1758419403569, 5, 13, 567, 81, 386, 203, 1, 3
1758419403569, 3, 28, 560, 80, 387, 214, 0, 2
1758419403569, 6, 13, 560, 82, 385, 214, 0, 2
1758419403569, 5, 9, 565, 83, 383, 202, 2, 1
1758419403569, 4, 7, 563, 78, 383, 209, 0, 2
1758419403569, 5, 18, 560, 85, 391, 203, 1, 3
1758419403569, 5, 18, 566, 81, 383, 203, 1, 3
1758419403569, 5, 4, 564, 82, 383, 206, 3, 3
1758419403569, 4, 2, 561, 79, 387, 204, 4, 5
1758419403583, 4, 1, 559, 88, 387, 201, 2, 3
1758419403583, 4, 8, 567, 81, 389, 200, 5, 0
1758419403583, 5, 5, 559, 81, 381, 204, 0, 3
1758419403583, 6, 5, 564, 80, 387, 205, 1, 2
1758419403583, 7, 20, 562, 80, 384, 203, 4, 5
1758419403583, 4, 7, 560, 82, 384, 204, 2, 7
1758419403583, 12, 7, 560, 81, 387, 201, 3, 3
1758419403583, 5, 20, 565, 81, 387, 202, 2, 2
1758419403583, 4, 9, 574, 83, 384, 213, 3, 3
1758419403583, 3, 9, 559, 79, 389, 203, 2, 3
1758419403583, 1, 12, 567, 80, 386, 205, 2, 5
1758419403583, 4, 13, 560, 83, 386, 211, 2, 1
1758419403583, 5, 13, 560, 80, 384, 202, 0, 2
1758419403583, 3, 11, 565, 80, 383, 213, 2, 2
1758419403598, 2, 8, 566, 81, 386, 204, 2, 3
1758419403598, 3, 6, 567, 80, 385, 205, 1, 2
1758419403598, 5, 17, 571, 83, 385, 205, 2, 1
1758419403598, 3, 3, 561, 80, 388, 203, 1, 3
1758419403598, 7, 2, 566, 80, 387, 202, 2, 5
1758419403598, 4, 0, 561, 80, 387, 207, 2, 6
1758419403598, 3, 0, 566, 80, 387, 203, 5, 3
1758419403598, 5, 4, 561, 82, 383, 203, 2, 5
1758419403598, 3, 4, 562, 81, 387, 201, 0, 3
1758419403598, 4, 19, 566, 90, 387, 207, 3, 0
1758419403598, 3, 22, 567, 81, 384, 202, 0, 1
1758419403598, 5, 7, 559, 80, 385, 207, 1, 5
1758419403598, 3, 7, 571, 80, 387, 201, 3, 4
1758419403598, 4, 5, 559, 83, 387, 206, 0, 1
1758419403598, 5, 7, 564, 79, 387, 204, 7, 3
1758419403612, 4, 9, 561, 81, 387, 202, 1, 3
1758419403612, 11, 13, 564, 81, 384, 203, 3, 5
1758419403612, 5, 13, 567, 83, 383, 211, 2, 2
1758419403612, 4, 14, 561, 82, 384, 206, 4, 2
1758419403612, 2, 11, 565, 83, 392, 209, 4, 3
1758419403612, 4, 8, 565, 84, 386, 206, 2, 2
1758419403612, 8, 6, 564, 81, 387, 212, 0, 2
1758419403612, 4, 3, 561, 82, 391, 203, 0, 2
1758419403612, 3, 15, 564, 79, 384, 207, 2, 9
1758419403612, 3, 4, 563, 81, 383, 204, 12, 3
1758419403612, 12, 16, 565, 81, 384, 213, 1, 4
1758419403612, 5, 14, 565, 85, 387, 204, 1, 11
1758419403612, 5, 6, 561, 80, 385, 203, 1, 0
1758419403612, 3, 20, 561, 81, 395, 203, 0, 2
1758419403626, 0, 23, 559, 81, 387, 206, 1, 2
1758419403626, 6, 16, 566, 87, 387, 202, 1, 0
1758419403626, 3, 6, 566, 80, 387, 203, 0, 3
1758419403626, 5, 7, 564, 81, 386, 204, 1, 3
1758419403626, 4, 21, 566, 82, 384, 204, 3, 2
1758419403626, 3, 8, 565, 82, 382, 201, 1, 2
1758419403626, 4, 9, 566, 82, 385, 204, 2, 2
1758419403626, 4, 12, 564, 83, 387, 202, 1, 2
1758419403626, 3, 20, 564, 83, 387, 204, 1, 0
1758419403626, 12, 13, 567, 82, 387, 204, 4, 4
1758419403626, 5, 11, 561, 83, 382, 205, 1, 4
1758419403626, 3, 8, 561, 91, 383, 204, 2, 4
1758419403626, 7, 7, 567, 82, 381, 211, 3, 3
1758419403626, 5, 2, 560, 82, 387, 201, 0, 5
1758419403640, 3, 0, 567, 81, 384, 211, 3, 4
1758419403640, 3, 1, 567, 80, 386, 202, 3, 3
1758419403640, 6, 0, 565, 82, 387, 204, 4, 2
1758419403640, 6, 17, 567, 82, 386, 203, 1, 1
1758419403640, 4, 20, 561, 82, 382, 203, 1, 4
1758419403640, 5, 8, 566, 79, 387, 204, 1, 4
1758419403640, 6, 6, 567, 80, 387, 203, 3, 6
1758419403640, 9, 5, 567, 82, 382, 207, 1, 3
1758419403640, 8, 20, 567, 80, 387, 202, 1, 3
1758419403640, 4, 8, 571, 81, 383, 207, 10, 5
1758419403640, 1, 6, 561, 82, 389, 204, 0, 3
1758419403640, 10, 6, 563, 81, 384, 212, 2, 4
1758419403640, 5, 8, 564, 81, 383, 205, 2, 2
1758419403640, 5, 12, 566, 81, 386, 205, 1, 3
1758419403654, 3, 14, 566, 83, 382, 204, 1, 4
1758419403654, 1, 13, 567, 81, 387, 199, 3, 2
1758419403654, 5, 17, 564, 80, 386, 201, 0, 2
1758419403654, 7, 10, 561, 85, 383, 200, 1, 3
1758419403654, 2, 5, 567, 81, 386, 202, 3, 3
1758419403654, 1, 3, 559, 81, 382, 201, 0, 0
1758419403654, 4, 0, 567, 79, 383, 203, 3, 3
1758419403654, 2, 3, 568, 81, 383, 203, 9, 4
1758419403654, 2, 16, 568, 81, 383, 201, 0, 3
1758419403654, 6, 4, 560, 90, 387, 204, 7, 0
1758419403654, 13, 4, 564, 86, 384, 199, 3, 5
1758419403654, 6, 20, 561, 82, 384, 203, 10, 2
1758419403654, 4, 8, 564, 83, 390, 201, 3, 4
1758419403654, 1, 6, 569, 80, 387, 211, 0, 3
1758419403668, 1, 7, 560, 80, 382, 202, 3, 9
1758419403668, 3, 6, 569, 83, 382, 203, 3, 2
1758419403668, 2, 6, 560, 81, 381, 204, 3, 2
